Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
22.2539, -195.836, -2.89426, -0.884815, -4.08469, 17.3716, -2.62425, 17.3234, -5.5943, 4.52302, 23.2426, 1.36455, 15.8209, -9.82672, -5.22105, -11.5044, -6.84399, -14.4011, -4.00467, -9.50434, -5.8871, -2.35015, 1.63839, 0.595167, -4.22322, 8.60436, -5.35616, -6.60456, 4.51989, 8.78277, -4.83322, 22.8992, 2.83265, 3.7099, -16.3976, 10.1409, 11.039, 16.4506, 6.47467, 1.4118, -4.88706, -57.0544, 3.0566
22.2639, -195.98, -2.86999, -0.413973, -2.58608, 16.9451, -2.78614, 16.1199, -5.91456, 3.255, 26.0296, 2.21369, 17.3821, -10.4367, -6.67064, -8.09776, -10.3029, -9.80927, -3.19401, -6.98529, -6.74604, -2.6706, 1.57567, 0.815853, -5.40242, 8.26513, -4.86854, -7.0722, 4.75686, 8.4053, -4.32977, 21.6175, 2.54611, 3.19053, -16.2043, 10.1551, 10.8404, 15.9483, 6.66661, 1.91022, -6.22653, -57.028, 3.80249
22.2739, -196.129, -2.95002, 0.00724575, -0.773457, 16.5722, -3.19038, 14.8164, -6.46628, 2.11977, 28.8986, 2.97963, 18.8463, -11.0064, -8.10424, -3.91512, -14.0241, -5.88805, -2.00193, -4.51507, -7.54873, -2.96662, 1.68698, 0.773814, -6.56622, 7.78026, -4.49748, -7.37462, 4.815, 7.90464, -3.96994, 20.3152, 2.34287, 2.74713, -16.0875, 10.0479, 10.6645, 15.3166, 6.95734, 2.32427, -7.46017, -56.906, 4.54395
22.2839, -196.261, -3.10908, 0.456004, 1.19275, 16.1468, -3.7155, 13.9405, -7.41813, 1.14962, 31.7822, 3.64942, 19.9485, -12.1816, -9.10925, -0.831833, -18.0075, -5.68297, -0.446492, -2.35187, -8.25197, -3.25437, 1.90998, 0.501801, -7.65424, 7.2494, -4.22315, -7.45838, 4.79713, 7.3759, -3.72704, 18.959, 2.23273, 2.38785, -15.9983, 9.86494, 10.5399, 14.6308, 7.3067, 2.7063, -8.65689, -56.652, 5.30332
22.2939, -196.512, -3.35968, 0.831644, 3.15787, 15.6689, -4.47442, 13.2193, -8.88808, 1.51994, 34.6104, 4.2131, 20.6167, -13.2719, -9.52729, -0.948067, -22.0482, -7.5211, 1.28125, -0.213107, -8.8174, -3.54813, 2.18874, 0.0459683, -8.67105, 6.7692, -3.9802, -7.35359, 4.78134, 6.90564, -3.52416, 17.5001, 2.20844, 2.11311, -15.8971, 9.65744, 10.4631, 13.9388, 7.68982, 2.94825, -9.63393, -56.427, 5.98892
22.3039, -196.754, -3.72421, 1.1754, 5.10072, 15.7165, -5.51282, 11.4305, -10.4864, 3.30325, 37.3153, 4.66434, 21.1687, -13.15, -9.17636, -3.89268, -25.0707, -9.49753, 2.93486, 2.26935, -9.21547, -3.85582, 2.48727, -0.5038, -9.65542, 6.32415, -3.77683, -7.1125, 4.77599, 6.47354, -3.36128, 15.9198, 2.2585, 1.90193, -15.7774, 9.43954, 10.4257, 13.3705, 8.06143, 3.04305, -10.4067, -56.1177, 6.63701
22.3139, -196.877, -4.11377, 1.56011, 6.89019, 15.9113, -6.34705, 9.10381, -11.6648, 5.2554, 39.8346, 5.00068, 21.9292, -12.2754, -8.40392, -7.94196, -25.7741, -9.89072, 3.68067, 4.30369, -9.42878, -4.17599, 2.74001, -1.05113, -10.6019, 5.90845, -3.57698, -6.79121, 4.81178, 6.07113, -3.19514, 14.2433, 2.36281, 1.71927, -15.6449, 9.20665, 10.4108, 13.0812, 8.35428, 3.08693, -11.0758, -55.6466, 7.27136
22.3239, -196.971, -4.46753, 1.97692, 8.72668, 15.6283, -6.47158, 7.56624, -11.7137, 6.29899, 42.1153, 5.22348, 22.8589, -11.8354, -8.52886, -10.9413, -25.2247, -8.2922, 3.4988, 4.8495, -9.45396, -4.4975, 2.9017, -1.55569, -11.522, 5.52159, -3.32543, -6.45633, 4.94568, 5.69285, -2.9648, 12.5534, 2.49427, 1.49967, -15.5211, 8.95354, 10.4069, 13.131, 8.51949, 3.13474, -11.6866, -55.1489, 7.86177
22.3339, -197.043, -4.84053, 2.32204, 10.696, 15.1213, -6.12489, 6.61183, -10.42, 6.43608, 44.1155, 5.33774, 24.2091, -11.8418, -10.1602, -12.1579, -23.5723, -5.84605, 2.91377, 4.59564, -9.30175, -4.80207, 2.95384, -2.02532, -12.4223, 5.13771, -3.01742, -6.14098, 5.18902, 5.30901, -2.66659, 10.9411, 2.65334, 1.17571, -15.4325, 8.72887, 10.4139, 13.4352, 8.53952, 3.10678, -12.1158, -54.669, 8.35609
22.3439, -197.046, -5.19497, 2.59209, 12.5597, 14.6742, -6.01633, 5.65575, -8.26639, 6.14476, 45.8048, 5.35159, 26.1966, -11.7895, -12.449, -12.3022, -21.2828, -3.49209, 2.18472, 4.76531, -8.99513, -5.06886, 2.88972, -2.4851, -13.2994, 4.72505, -2.6502, -5.85441, 5.54361, 4.88627, -2.29842, 9.45166, 2.84117, 0.731187, -15.3851, 8.64244, 10.4385, 13.8167, 8.42953, 3.04178, -12.3852, -54.1873, 8.73871
22.3539, -197.009, -5.44736, 2.7959, 14.1594, 14.2743, -6.34254, 4.5593, -5.82186, 5.60295, 47.1639, 5.27561, 28.2769, -11.5116, -14.7252, -11.8321, -19.8718, -1.99092, 1.74252, 5.243, -8.5661, -5.27945, 2.73844, -2.96019, -14.1529, 4.22973, -2.24044, -5.57198, 5.94076, 4.37149, -1.8811, 8.10317, 3.05666, 0.176325, -15.3759, 8.74836, 10.4764, 14.1456, 8.23817, 3.0029, -12.5307, -53.7521, 8.97392
22.3639, -196.973, -5.60228, 2.89632, 15.6414, 13.7471, -6.92966, 3.52217, -3.61069, 4.89685, 48.1824, 5.12213, 29.8536, -11.1967, -16.9502, -10.9944, -19.2807, -1.77143, 1.56249, 5.60253, -8.05206, -5.42164, 2.53666, -3.47351, -14.9634, 3.62691, -1.8123, -5.2292, 6.33314, 3.74419, -1.4421, 6.91184, 3.2938, -0.428468, -15.3772, 9.00071, 10.5126, 14.377, 7.97635, 2.96966, -12.521, -53.3979, 9.04483
22.3739, -196.949, -5.70696, 2.90305, 17.2168, 13.0391, -7.54691, 2.67302, -1.82954, 4.14891, 48.8563, 4.90451, 30.7501, -10.9163, -18.7711, -10.0839, -18.6264, -2.34415, 1.41008, 5.9894, -7.49262, -5.49116, 2.30457, -4.01741, -15.7263, 2.96273, -1.35088, -4.81402, 6.72256, 3.05546, -0.966061, 5.85515, 3.5394, -1.03499, -15.3832, 9.31975, 10.5273, 14.5933, 7.68499, 2.93357, -12.3938, -53.1109, 8.9966
22.3839, -196.955, -5.83239, 2.84988, 18.9755, 12.327, -8.02603, 1.89398, -0.36244, 3.50855, 49.1853, 4.63648, 31.2139, -10.5917, -19.9918, -9.31145, -17.5235, -3.00508, 0.961805, 6.62254, -6.92732, -5.49127, 2.05178, -4.57269, -16.4414, 2.28073, -0.847441, -4.35439, 7.10338, 2.34975, -0.445989, 4.90523, 3.79062, -1.60752, -15.4021, 9.64179, 10.5097, 14.7761, 7.41687, 2.87379, -12.1934, -52.8715, 8.89307
22.3939, -197.023, -5.9877, 2.76364, 20.7658, 11.6716, -8.41045, 1.10578, 0.919964, 3.14996, 49.1706, 4.33157, 31.5274, -10.177, -20.6887, -8.86333, -15.9078, -3.31184, 0.0749167, 7.38595, -6.39401, -5.43075, 1.78676, -5.1307, -17.1112, 1.61985, -0.317409, -3.87693, 7.44595, 1.66647, 0.100439, 4.02846, 4.07052, -2.12933, -15.441, 9.93343, 10.4579, 14.9374, 7.20979, 2.78867, -11.9411, -52.6908, 8.75456
22.4039, -197.183, -6.20517, 2.65079, 22.4905, 11.0927, -8.8735, 0.389458, 1.80099, 3.11762, 48.8133, 4.00241, 31.6141, -9.73627, -20.7855, -8.76189, -13.8639, -3.04156, -0.994673, 7.97442, -5.92743, -5.3214, 1.5201, -5.68664, -17.6894, 0.989209, 0.203731, -3.39239, 7.71962, 1.0163, 0.633235, 3.21442, 4.41082, -2.59899, -15.4729, 10.1755, 10.3833, 15.0781, 7.09211, 2.65333, -11.6345, -52.5845, 8.60026
22.4139, -197.39, -6.46682, 2.51484, 24.0885, 10.4948, -9.46147, -0.200966, 2.02508, 3.19723, 48.1136, 3.66027, 31.2083, -9.3043, -20.1774, -8.75442, -11.554, -2.28401, -1.92376, 8.21668, -5.55734, -5.17564, 1.29074, -6.24985, -18.1108, 0.370878, 0.692122, -2.87999, 7.90636, 0.38228, 1.12526, 2.46082, 4.82799, -3.02285, -15.4636, 10.3584, 10.3061, 15.2024, 7.05344, 2.45995, -11.2379, -52.5209, 8.40937
22.4239, -197.604, -6.7084, 2.40375, 25.4161, 9.8407, -10.1226, -0.767822, 1.55049, 3.30329, 47.0707, 3.31454, 30.1698, -8.85332, -18.8761, -8.66968, -9.20176, -1.31897, -2.49856, 8.26954, -5.30626, -5.00486, 1.14027, -6.82961, -18.3289, -0.268802, 1.10467, -2.29767, 8.00084, -0.268778, 1.53128, 1.76323, 5.32843, -3.41242, -15.4064, 10.4674, 10.2497, 15.3428, 7.09418, 2.26465, -10.8015, -52.4719, 8.18237
22.4339, -197.756, -6.68693, 2.42119, 26.2355, 8.95413, -10.6996, -1.53581, 0.630914, 3.36626, 45.6836, 2.97235, 28.5938, -8.32822, -17.1374, -8.45406, -7.0655, -0.392104, -2.71579, 8.34563, -5.18715, -4.81846, 1.08219, -7.41276, -18.317, -0.940494, 1.41551, -1.6196, 8.01586, -0.946675, 1.8246, 1.10332, 5.92594, -3.76715, -15.3297, 10.4893, 10.2092, 15.5224, 7.18349, 2.29007, -10.4978, -52.3857, 7.8756
22.4439, -197.843, -6.44992, 2.51142, 26.7447, 7.90546, -11.1448, -2.46299, -0.316789, 3.33179, 43.9526, 2.6384, 26.7849, -7.76495, -15.3975, -8.13759, -5.35406, 0.327186, -2.77456, 8.50357, -5.20143, -4.62349, 1.10181, -7.95915, -18.1016, -1.63329, 1.63544, -0.854106, 7.97575, -1.63967, 2.02268, 0.472392, 6.61435, -4.07859, -15.246, 10.434, 10.1844, 15.7277, 7.32301, 2.47103, -10.2714, -52.2542, 7.50923
22.4539, -197.88, -6.31183, 2.46331, 27.3078, 6.97236, -11.6484, -3.19344, -1.12867, 3.21461, 41.8813, 2.31483, 24.9622, -7.33769, -13.7174, -7.87831, -4.17032, 0.756187, -2.95758, 8.77543, -5.33817, -4.4246, 1.16164, -8.41691, -17.7255, -2.30211, 1.77558, -0.0379367, 7.91937, -2.30253, 2.13901, -0.155552, 7.39979, -4.34951, -15.153, 10.3703, 10.1832, 15.9441, 7.50331, 2.45763, -9.82042, -52.0727, 7.11541
22.4639, -197.853, -6.32803, 2.26699, 27.9556, 6.20196, -12.1522, -3.6966, -1.74628, 2.98068, 39.4789, 2.00143, 23.1195, -7.0207, -12.1066, -7.72489, -3.40699, 0.974703, -3.37176, 9.15817, -5.57469, -4.22413, 1.2212, -8.7397, -17.2272, -2.92823, 1.86168, 0.786287, 7.90204, -2.91669, 2.20282, -0.786197, 8.25628, -4.59991, -15.0881, 10.3943, 10.2047, 16.1224, 7.71194, 2.21728, -9.15558, -51.8389, 6.71854
22.4739, -197.786, -6.33368, 2.01784, 28.4909, 5.4707, -12.6329, -4.13016, -2.30919, 2.65836, 36.7632, 1.69594, 21.1817, -6.69119, -10.6906, -7.59931, -2.92228, 1.14606, -3.88281, 9.58886, -5.87863, -4.02241, 1.28148, -8.91784, -16.6155, -3.54072, 1.89319, 1.5965, 7.975, -3.51139, 2.21528, -1.40456, 9.1497, -4.84124, -15.1012, 10.5769, 10.2583, 16.2275, 7.91635, 1.93535, -8.46265, -51.6078, 6.32889
22.4839, -197.692, -6.19722, 1.7991, 28.6595, 4.66031, -13.128, -4.61089, -2.91271, 2.24987, 33.7626, 1.39469, 19.2121, -6.31479, -9.55812, -7.43169, -2.78571, 1.36224, -4.35095, 10.0133, -6.21152, -3.81826, 1.35656, -9.00192, -15.9269, -4.14645, 1.89025, 2.38381, 8.12407, -4.09351, 2.19711, -1.99064, 10.0446, -5.08279, -15.3125, 10.9147, 10.3009, 16.2621, 7.95944, 1.76619, -7.81905, -51.3643, 5.88493
22.4939, -197.574, -5.95939, 1.60395, 28.4488, 3.76686, -13.6778, -5.10742, -3.50378, 1.73942, 30.5189, 1.09338, 17.2905, -5.88869, -8.62724, -7.16321, -3.1577, 1.66902, -4.71975, 10.3768, -6.5331, -3.60974, 1.42357, -9.04167, -15.2025, -4.75341, 1.89308, 3.17521, 8.29819, -4.67068, 2.18999, -2.50226, 10.9384, -5.33441, -15.5235, 11.3467, 10.345, 16.2377, 8.03088, 1.67498, -7.22863, -51.1316, 5.41933
22.5039, -197.441, -5.71556, 1.37447, 28.0307, 2.86356, -14.1607, -5.59563, -3.92141, 1.17449, 27.088, 0.788158, 15.3493, -5.35888, -8.01185, -6.73745, -3.81947, 2.1037, -4.9647, 10.6417, -6.80605, -3.39509, 1.50729, -9.03567, -14.435, -5.40598, 1.90167, 3.9292, 8.49451, -5.28864, 2.19334, -2.9042, 11.82, -5.60235, -15.7367, 11.8001, 10.388, 16.2246, 8.09829, 1.54918, -6.62704, -50.9618, 4.96709
22.5139, -197.264, -5.49853, 1.12695, 27.4948, 1.94147, -14.5276, -6.06903, -4.10028, 0.646037, 23.5397, 0.47682, 13.4562, -4.7867, -7.8002, -6.19855, -4.30035, 2.65382, -5.11908, 10.8085, -7.00034, -3.17358, 1.6237, -8.97353, -13.6307, -6.11124, 1.91568, 4.6163, 8.71244, -5.95549, 2.20638, -3.18441, 12.6227, -5.87251, -16.0418, 12.2184, 10.3747, 16.2619, 7.91544, 1.38316, -6.01599, -50.7916, 4.53846
22.5239, -197.013, -5.26384, 0.91872, 26.8617, 0.923418, -14.6609, -6.51975, -3.9691, 0.354773, 19.9567, 0.16002, 11.5245, -4.31453, -7.83939, -5.79564, -4.62064, 3.24017, -5.19864, 10.9504, -7.09669, -2.94629, 1.72468, -8.8625, -12.8103, -6.80567, 1.98029, 5.22585, 8.93465, -6.6071, 2.27542, -3.39129, 13.3552, -6.11393, -16.3213, 12.622, 10.3374, 16.3199, 7.64413, 1.24071, -5.46719, -50.5898, 4.14858
22.5339, -196.698, -5.01676, 0.772564, 26.1321, -0.181382, -14.5076, -6.97497, -3.40999, 0.351249, 16.4309, -0.157616, 9.42148, -3.96912, -8.07712, -5.70681, -5.23696, 3.77649, -5.11812, 11.1358, -7.08847, -2.71649, 1.78644, -8.70502, -11.9594, -7.44089, 2.10762, 5.7251, 9.16014, -7.19327, 2.40764, -3.54118, 14.007, -6.31883, -16.5455, 13.0162, 10.3026, 16.3731, 7.32081, 1.13244, -5.0103, -50.3549, 3.81657
22.544, -196.346, -4.79728, 0.65285, 25.3362, -1.29154, -14.1327, -7.44051, -2.66045, 0.531168, 13.059, -0.46665, 7.08882, -3.67342, -8.34438, -5.90644, -6.44483, 4.22195, -4.72753, 11.3432, -6.98207, -2.48958, 1.79995, -8.50781, -11.0757, -7.90301, 2.29283, 6.08259, 9.37834, -7.59299, 2.59634, -3.71902, 14.5741, -6.4847, -16.6952, 13.396, 10.2701, 16.3973, 6.9512, 1.01677, -4.60381, -50.1063, 3.53755
22.554, -195.987, -4.573, 0.576962, 24.5996, -2.44891, -13.6025, -7.76635, -2.17601, 0.870732, 9.9372, -0.752368, 4.62653, -3.56181, -8.16308, -6.37679, -8.04415, 4.59849, -3.89511, 11.4959, -6.79543, -2.27272, 1.7849, -8.2895, -10.178, -8.35359, 2.48922, 6.39904, 9.59561, -7.97586, 2.7927, -3.83312, 15.0721, -6.60167, -16.7755, 13.7255, 10.2303, 16.4234, 6.572, 0.938396, -4.28631, -49.8793, 3.30921
22.564, -195.615, -4.31854, 0.561303, 23.9639, -3.63788, -12.9771, -8.01077, -1.80506, 1.35117, 7.15486, -0.994734, 2.26418, -3.54891, -7.7474, -7.0009, -9.37654, 4.9955, -2.95042, 11.5281, -6.5552, -2.07414, 1.76654, -8.06328, -9.32295, -8.81315, 2.66293, 6.6734, 9.82623, -8.36316, 2.96231, -3.87933, 15.4672, -6.65611, -16.7947, 13.9909, 10.2168, 16.4771, 6.17202, 0.918431, -4.06777, -49.6809, 3.12414
22.574, -195.277, -4.07114, 0.574697, 23.4734, -4.81825, -12.1183, -8.26145, -1.27012, 2.00919, 4.78869, -1.16881, -0.119987, -3.51269, -7.58302, -7.64364, -9.81891, 5.44562, -2.41744, 11.4884, -6.2928, -1.90226, 1.77711, -7.82268, -8.46698, -9.13367, 2.79744, 6.87539, 10.0514, -8.60814, 3.08782, -3.99805, 15.8342, -6.66727, -16.785, 14.2095, 10.1579, 16.576, 5.90638, 0.900484, -3.88568, -49.5522, 2.96974
22.584, -195.047, -3.92898, 0.544858, 23.1914, -5.84931, -11.3087, -8.50504, -0.627498, 2.84103, 2.89773, -1.24557, -2.26228, -3.49194, -7.69282, -8.27376, -9.52162, 6.00378, -2.33805, 11.5613, -6.04019, -1.76468, 1.86402, -7.6134, -7.58083, -9.4909, 2.84601, 7.07297, 10.1905, -8.89029, 3.12071, -4.10564, 16.2136, -6.666, -16.7663, 14.4201, 10.0257, 16.7601, 5.85535, 0.77631, -3.64445, -49.5361, 2.84276
22.594, -194.883, -3.87763, 0.506679, 23.0164, -6.73851, -10.9939, -8.74451, -0.0840581, 3.87297, 1.51981, -1.19315, -3.62058, -3.49652, -8.03046, -9.02335, -9.03166, 6.72373, -2.31467, 11.568, -5.82602, -1.66717, 2.04173, -7.50377, -6.74827, -9.96609, 2.73976, 7.31293, 10.1744, -9.29019, 2.99297, -4.18126, 16.519, -6.68574, -16.7688, 14.5731, 9.93192, 16.9855, 5.82763, 0.56377, -3.37292, -49.6018, 2.76862
22.604, -194.732, -3.77307, 0.55615, 22.9324, -7.65778, -11.748, -9.01629, -0.631156, 4.90619, 0.669727, -0.97838, -3.41798, -3.56884, -7.69054, -9.96459, -8.73494, 7.42305, -2.10726, 11.2388, -5.67275, -1.61277, 2.29391, -7.49517, -6.00449, -10.5712, 2.4776, 7.60389, 9.98392, -9.82374, 2.71107, -4.20215, 16.7523, -6.73589, -16.8105, 14.6105, 9.87841, 17.2792, 5.7881, 0.442323, -3.21809, -49.6719, 2.73315
22.614, -194.732, -3.77307, 0.55615, 22.9324, -7.65778, -11.748, -9.01629, -0.631156, 4.90619, 0.669727, -0.97838, -3.41798, -3.56884, -7.69054, -9.96459, -8.73494, 7.42305, -2.10726, 11.2388, -5.67275, -1.61277, 2.29391, -7.49517, -6.00449, -10.5712, 2.4776, 7.60389, 9.98392, -9.82374, 2.71107, -4.20215, 16.7523, -6.73589, -16.8105, 14.6105, 9.87841, 17.2792, 5.7881, 0.442323, -3.21809, -49.6719, 2.73315
22.624, -194.628, -3.5742, 0.676854, 22.5515, -8.68621, -13.7216, -9.12047, -2.84245, 5.85685, 0.339357, -0.568704, -1.51107, -3.88383, -5.82437, -10.8862, -8.67765, 7.91168, -2.12725, 10.7029, -5.59491, -1.60104, 2.56623, -7.525, -5.37442, -11.2416, 2.12583, 7.93586, 9.69307, -10.4288, 2.34822, -4.15326, 16.9142, -6.80418, -16.8973, 14.5215, 9.82632, 17.6526, 5.74131, 0.429311, -3.16547, -49.752, 2.69284
22.634, -194.376, -2.90595, 1.07535, 21.4728, -10.8097, -15.8698, -9.11758, -3.7886, 7.30795, 1.10204, 0.949397, 1.65752, -5.1562, -4.42496, -12.2398, -9.30037, 8.21592, -2.61867, 9.6855, -5.68112, -1.68413, 2.78929, -7.39707, -4.47218, -12.1649, 1.61064, 8.44614, 9.13722, -11.2677, 1.85531, -4.00802, 17.0086, -6.9678, -17.2239, 14.19, 9.6788, 18.2037, 5.52668, 0.691707, -3.31531, -49.7206, 2.59329
22.644, -194.374, -2.60118, 1.10177, 20.7812, -11.557, -15.8754, -8.99837, -1.65726, 8.21885, 2.08531, 2.09967, 2.1824, -5.9387, -6.18013, -13.0789, -10.4805, 8.29621, -0.495257, 9.04137, -5.83368, -1.7582, 2.61152, -7.2431, -4.10151, -12.2575, 1.5561, 8.50421, 8.86652, -11.35, 1.82631, -4.01209, 16.921, -7.01345, -17.3975, 14.0632, 9.62539, 18.2211, 5.28836, 0.715583, -3.21361, -49.7654, 2.47389
22.654, -194.411, -2.4752, 0.978477, 19.9778, -11.9825, -15.983, -8.64024, 1.08104, 9.42558, 3.37679, 3.52404, 2.92279, -6.83079, -9.31911, -14.2352, -12.7677, 8.43481, 2.52728, 8.11653, -6.04143, -1.83425, 2.2807, -7.14441, -3.72782, -12.1723, 1.55426, 8.44641, 8.53227, -11.2713, 1.852, -4.07226, 16.7144, -6.98166, -17.5032, 13.9273, 9.60973, 18.1122, 4.93401, 0.538319, -2.9253, -49.839, 2.35002
22.664, -194.284, -2.28848, 0.930336, 19.0218, -12.4945, -15.7775, -8.09816, 4.15894, 10.9623, 4.89806, 5.2187, 3.56407, -7.82764, -13.5237, -15.9962, -13.472, 8.54845, 4.87251, 6.72208, -6.28594, -1.8946, 1.87528, -7.15239, -3.38196, -12.0143, 1.50561, 8.40789, 8.14813, -11.125, 1.83358, -4.12051, 16.3322, -6.84412, -17.5093, 13.6892, 9.60647, 17.9547, 4.48592, 0.4754, -2.78511, -49.7476, 2.27394
22.674, -194.284, -2.28848, 0.930336, 19.0218, -12.4945, -15.7775, -8.09816, 4.15894, 10.9623, 4.89806, 5.2187, 3.56407, -7.82764, -13.5237, -15.9962, -13.472, 8.54845, 4.87251, 6.72208, -6.28594, -1.8946, 1.87528, -7.15239, -3.38196, -12.0143, 1.50561, 8.40789, 8.14813, -11.125, 1.83358, -4.12051, 16.3322, -6.84412, -17.5093, 13.6892, 9.60647, 17.9547, 4.48592, 0.4754, -2.78511, -49.7476, 2.27394
22.684, -194.321, -2.05882, 0.806288, 18.4048, -13.1353, -15.4151, -7.13223, 6.2775, 13.0093, 6.56861, 7.16729, 4.07479, -8.94947, -16.9779, -18.208, -11.8185, 8.15084, 8.01179, 4.53224, -6.54676, -1.92106, 1.42419, -7.19169, -3.12309, -11.746, 1.48377, 8.37354, 7.82284, -10.8782, 1.85015, -4.14511, 15.6344, -6.62138, -17.3935, 13.395, 9.65948, 17.8113, 4.07843, 0.412984, -2.59033, -49.8079, 2.14175
22.694, -194.932, -1.62008, -0.101329, 19.4635, -13.0722, -15.222, -4.01631, 4.23732, 14.5247, 10.0459, 11.6959, 5.53408, -11.8559, -17.4358, -17.9469, -10.9187, 4.17805, 6.82794, -2.58095, -7.03596, -1.80738, 0.463934, -7.16916, -2.64003, -10.5736, 1.97319, 7.87502, 7.2925, -9.80162, 2.41623, -4.05889, 13.8257, -6.09716, -17.3782, 12.9374, 9.43216, 17.6303, 3.44607, -0.049639, -1.41296, -50.4314, 1.47387
22.704, -194.989, -1.28985, -0.596117, 19.4194, -12.3822, -16.6548, -2.70308, 0.993801, 13.7004, 11.7118, 14.1796, 7.38003, -13.5681, -14.0639, -16.7435, -8.37433, 0.005515, 3.28873, -6.38722, -7.23085, -1.64284, 0.183442, -7.20986, -2.30878, -9.95974, 2.23757, 7.52592, 6.76276, -9.24434, 2.68293, -3.99117, 12.6988, -5.74623, -17.4742, 12.8381, 9.27116, 17.6266, 3.31589, -0.150004, -0.847341, -50.5372, 1.04042
22.714, -194.87, -0.923085, -1.05862, 18.7973, -11.6171, -17.2982, -1.45397, -0.594529, 13.187, 13.2509, 16.7278, 8.50623, -15.1267, -11.5863, -16.1887, -5.64592, -4.23137, 1.87346, -9.53412, -7.37991, -1.39701, 0.145619, -7.35443, -1.93706, -9.48014, 2.34637, 7.23302, 6.01565, -8.82359, 2.75855, -3.88342, 11.3988, -5.28375, -17.5231, 12.7257, 9.18231, 17.7499, 3.25394, -0.162417, -0.372306, -50.5231, 0.592205
22.724, -194.785, -0.679095, -1.65787, 18.2877, -10.4459, -17.0142, 0.121368, 0.0282472, 12.5299, 14.6192, 19.2697, 8.96134, -16.6031, -11.221, -14.4244, -4.06832, -5.73819, 2.4892, -12.8742, -7.4828, -1.06837, 0.316363, -7.58343, -1.5199, -9.1208, 2.29656, 7.0412, 5.12934, -8.52397, 2.64998, -3.71332, 10.0271, -4.75113, -17.4921, 12.5703, 9.10996, 17.9911, 3.18748, -0.298235, 0.251975, -50.5735, 0.318135
22.734, -194.675, -0.530129, -2.38068, 17.5969, -8.98405, -16.9389, 1.69351, 0.826689, 10.8301, 15.7853, 21.7315, 9.41119, -18.3661, -11.2295, -11.1724, -2.58478, -4.73313, 3.18246, -16.7393, -7.54513, -0.660433, 0.568726, -7.80748, -1.04326, -8.76304, 2.16394, 6.92857, 4.25063, -8.22679, 2.44305, -3.478, 8.64459, -4.19055, -17.4035, 12.3505, 9.04633, 18.2744, 3.1443, -0.544051, 1.0742, -50.6042, 0.682353
22.744, -194.571, -0.377855, -3.06995, 16.77, -7.69542, -17.0319, 3.01562, 0.634139, 8.59597, 16.7302, 24.0409, 9.58076, -20.2627, -10.6205, -6.38607, -1.25542, -3.21678, 2.49118, -17.3207, -7.57499, -0.182815, 0.687266, -7.82305, -0.510837, -8.12549, 2.1657, 6.78293, 3.55683, -7.66075, 2.38048, -3.28886, 7.25859, -3.6202, -17.3169, 12.0568, 8.99119, 18.5021, 3.1875, -0.714145, 1.88078, -50.6096, 1.23802
22.754, -194.47, -0.221857, -3.74103, 16.1674, -6.84581, -17.016, 4.41962, -0.423869, 7.20427, 17.4456, 26.1313, 9.40081, -22.161, -9.17026, -2.38172, 0.0715061, -1.62594, 1.79641, -17.8519, -7.5791, 0.347409, 0.798654, -7.76319, 0.0325496, -7.46537, 2.16663, 6.64891, 2.86242, -7.07008, 2.32443, -3.00999, 5.87819, -3.04104, -17.2267, 11.7127, 8.92491, 18.6036, 3.25983, -0.868345, 2.65952, -50.6178, 1.8223
22.764, -194.369, -0.0667946, -4.41236, 15.2856, -6.58111, -17.1241, 5.84476, -0.730913, 7.63056, 17.9325, 27.9459, 9.34911, -23.1983, -8.82698, -0.950821, 1.22814, -0.361993, 0.708492, -17.6985, -7.55996, 0.904843, 0.876889, -7.63397, 0.581095, -6.80813, 2.13357, 6.50623, 2.22569, -6.4796, 2.24396, -2.63599, 4.55636, -2.47072, -17.1307, 11.3536, 8.82577, 18.5543, 3.34095, -1.03223, 3.47005, -50.6364, 2.44143
