Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.76323,6.76000,14.74314,6.76000,1.57512,6.76000,2.18298,6.76000,-3.58939,6.76000,-2.84743,6.76000,-1.48892
6.77324,6.77000,15.20762,6.77000,1.38346,6.77000,2.12233,6.77000,-3.81306,6.77000,-3.19668,6.77000,-1.50739
6.78324,6.78000,15.68630,6.78000,1.20681,6.78000,2.02873,6.78000,-4.03354,6.78000,-3.57552,6.78000,-1.52715
6.79325,6.79000,16.17837,6.79000,1.04200,6.79000,1.89859,6.79000,-4.25261,6.79000,-3.98976,6.79000,-1.55214
6.80325,6.80000,16.68081,6.80000,0.88500,6.80000,1.72875,6.80000,-4.47187,6.80000,-4.43887,6.80000,-1.58588
6.81326,6.81000,17.18895,6.81000,0.73154,6.81000,1.51702,6.81000,-4.69242,6.81000,-4.91583,6.81000,-1.63128
6.82326,6.82000,17.69717,6.82000,0.57756,6.82000,1.26254,6.82000,-4.91465,6.82000,-5.40792,6.82000,-1.69039
6.83327,6.83000,18.19975,6.83000,0.41970,6.83000,0.96610,6.83000,-5.13808,6.83000,-5.89810,6.83000,-1.76426
6.84327,6.84000,18.69155,6.84000,0.25561,6.84000,0.63015,6.84000,-5.36131,6.84000,-6.36683,6.84000,-1.85282
6.85327,6.85000,19.16857,6.85000,0.08407,6.85000,0.25877,6.85000,-5.58211,6.85000,-6.79406,6.85000,-1.95481
6.86328,6.86000,19.62822,6.86000,-0.09501,6.86000,-0.14254,6.86000,-5.79760,6.86000,-7.16104,6.86000,-2.06791
6.87328,6.87000,20.06939,6.87000,-0.28072,6.87000,-0.56730,6.87000,-6.00444,6.87000,-7.45191,6.87000,-2.18883
6.88329,6.88000,20.49230,6.88000,-0.47148,6.88000,-1.00840,6.88000,-6.19920,6.88000,-7.65486,6.88000,-2.31356
6.89329,6.89000,20.89811,6.89000,-0.66536,6.89000,-1.45869,6.89000,-6.37858,6.89000,-7.76297,6.89000,-2.43763
6.90330,6.90000,21.28855,6.90000,-0.86045,6.90000,-1.91137,6.90000,-6.53974,6.90000,-7.77455,6.90000,-2.55639
6.91330,6.91000,21.66538,6.91000,-1.05529,6.91000,-2.36047,6.91000,-6.68049,6.91000,-7.69311,6.91000,-2.66528
6.92331,6.92000,22.03002,6.92000,-1.24914,6.92000,-2.80113,6.92000,-6.79948,6.92000,-7.52691,6.92000,-2.76005
6.93331,6.93000,22.38318,6.93000,-1.44226,6.93000,-3.22968,6.93000,-6.89626,6.93000,-7.28805,6.93000,-2.83705
6.94332,6.94000,22.72468,6.94000,-1.63598,6.94000,-3.64359,6.94000,-6.97129,6.94000,-6.99128,6.94000,-2.89341
6.95332,6.95000,23.05340,6.95000,-1.83268,6.95000,-4.04105,6.95000,-7.02588,6.95000,-6.65266,6.95000,-2.92731
6.96333,6.96000,23.36729,6.96000,-2.03563,6.96000,-4.42058,6.96000,-7.06203,6.96000,-6.28839,6.96000,-2.93810
6.97333,6.97000,23.66363,6.97000,-2.24869,6.97000,-4.78056,6.97000,-7.08231,6.97000,-5.91378,6.97000,-2.92638
6.98334,6.98000,23.93913,6.98000,-2.47589,6.98000,-5.11881,6.98000,-7.08959,6.98000,-5.54282,6.98000,-2.89397
6.99334,6.99000,24.19020,6.99000,-2.72098,6.99000,-5.43248,6.99000,-7.08676,6.99000,-5.18787,6.99000,-2.84379
7.00335,7.00000,24.41315,7.00000,-2.98699,7.00000,-5.71809,7.00000,-7.07640,7.00000,-4.85976,7.00000,-2.77969
7.01335,7.01000,24.60432,7.01000,-3.27580,7.01000,-5.97177,7.01000,-7.06041,7.01000,-4.56790,7.01000,-2.70608
7.02336,7.02000,24.76033,7.02000,-3.58785,7.02000,-6.18982,7.02000,-7.03966,7.02000,-4.32046,7.02000,-2.62762
7.03336,7.03000,24.87814,7.03000,-3.92204,7.03000,-6.36932,7.03000,-7.01364,7.03000,-4.12436,7.03000,-2.54888
7.04337,7.04000,24.95521,7.04000,-4.27568,7.04000,-6.50875,7.04000,-6.98020,7.04000,-3.98522,7.04000,-2.47391
7.05337,7.05000,24.98970,7.05000,-4.64459,7.05000,-6.60858,7.05000,-6.93540,7.05000,-3.90712,7.05000,-2.40594
7.06338,7.06000,24.98053,7.06000,-5.02330,7.06000,-6.67151,7.06000,-6.87348,7.06000,-3.89233,7.06000,-2.34704
7.07338,7.07000,24.92762,7.07000,-5.40527,7.07000,-6.70247,7.07000,-6.78699,7.07000,-3.94087,7.07000,-2.29783
7.08338,7.08000,24.83184,7.08000,-5.78310,7.08000,-6.70814,7.08000,-6.66708,7.08000,-4.05009,7.08000,-2.25721
7.09339,7.09000,24.69503,7.09000,-6.14882,7.09000,-6.69620,7.09000,-6.50401,7.09000,-4.21419,7.09000,-2.22214
7.10339,7.10000,24.51978,7.10000,-6.49418,7.10000,-6.67431,7.10000,-6.28766,7.10000,-4.42382,7.10000,-2.18753
7.11340,7.11000,24.30913,7.11000,-6.81091,7.11000,-6.64910,7.11000,-6.00830,7.11000,-4.66604,7.11000,-2.14617
7.12340,7.12000,24.06615,7.12000,-7.09115,7.12000,-6.62545,7.12000,-5.65737,7.12000,-4.92464,7.12000,-2.08883
7.13341,7.13000,23.79350,7.13000,-7.32773,7.13000,-6.60612,7.13000,-5.22822,7.13000,-5.18093,7.13000,-2.00455
7.14341,7.14000,23.49319,7.14000,-7.51464,7.14000,-6.59207,7.14000,-4.71686,7.14000,-5.41498,7.14000,-1.88110
7.15342,7.15000,23.16652,7.15000,-7.64735,7.15000,-6.58321,7.15000,-4.12250,7.15000,-5.60684,7.15000,-1.70574
7.16342,7.16000,22.81436,7.16000,-7.72299,7.16000,-6.57932,7.16000,-3.44784,7.16000,-5.73782,7.16000,-1.46617
7.17343,7.17000,22.43768,7.17000,-7.74029,7.17000,-6.58083,7.17000,-2.69906,7.17000,-5.79153,7.17000,-1.15181
7.18343,7.18000,22.03799,7.18000,-7.69927,7.18000,-6.58899,7.18000,-1.88554,7.18000,-5.75520,7.18000,-0.75507
7.19344,7.19000,21.61761,7.19000,-7.60073,7.19000,-6.60532,7.19000,-1.01928,7.19000,-5.62133,7.19000,-0.27270
7.20344,7.20000,21.17955,7.20000,-7.44562,7.20000,-6.63063,7.20000,-0.11423,7.20000,-5.38979,7.20000,0.29319
7.21345,7.21000,20.72717,7.21000,-7.23456,7.21000,-6.66423,7.21000,0.81456,7.21000,-5.06971,7.21000,0.93457
7.22345,7.22000,20.26377,7.22000,-6.96764,7.22000,-6.70362,7.22000,1.75181,7.22000,-4.68020,7.22000,1.63764
7.23346,7.23000,19.79232,7.23000,-6.64434,7.23000,-6.74509,7.23000,2.68294,7.23000,-4.24916,7.23000,2.38352
7.24346,7.24000,19.31526,7.24000,-6.26377,7.24000,-6.78473,7.24000,3.59495,7.24000,-3.81001,7.24000,3.14970
7.25347,7.25000,18.83450,7.25000,-5.82500,7.25000,-6.81964,7.25000,4.47729,7.25000,-3.39712,7.25000,3.91174
7.26347,7.26000,18.35133,7.26000,-5.32750,7.26000,-6.84854,7.26000,5.32265,7.26000,-3.04093,7.26000,4.64509
7.27348,7.27000,17.86644,7.27000,-4.77138,7.27000,-6.87190,7.27000,6.12753,7.27000,-2.76404,7.27000,5.32663
7.28348,7.28000,17.37995,7.28000,-4.15748,7.28000,-6.89134,7.28000,6.89248,7.28000,-2.57886,7.28000,5.93567
7.29349,7.29000,16.89144,7.29000,-3.48735,7.29000,-6.90883,7.29000,7.62181,7.29000,-2.48724,7.29000,6.45444
7.30349,7.30000,16.40002,7.30000,-2.76305,7.30000,-6.92599,7.30000,8.32282,7.30000,-2.48175,7.30000,6.86815
7.31349,7.31000,15.90449,7.31000,-1.98694,7.31000,-6.94371,7.31000,9.00473,7.31000,-2.54798,7.31000,7.16494
7.32350,7.32000,15.40346,7.32000,-1.16153,7.32000,-6.96216,7.32000,9.67739,7.32000,-2.66745,7.32000,7.33598
7.33350,7.33000,14.89547,7.33000,-0.28930,7.33000,-6.98105,7.33000,10.35016,7.33000,-2.82035,7.33000,7.37574
7.34351,7.34000,14.37916,7.34000,0.62730,7.34000,-6.99991,7.34000,11.03077,7.34000,-2.98806,7.34000,7.28243
7.35351,7.35000,13.85345,7.35000,1.58580,7.35000,-7.01837,7.35000,11.72451,7.35000,-3.15508,7.35000,7.05846
7.36352,7.36000,13.31771,7.36000,2.58360,7.36000,-7.03631,7.36000,12.43360,7.36000,-3.31044,7.36000,6.71082
7.37352,7.37000,12.77193,7.37000,3.61774,7.37000,-7.05395,7.37000,13.15682,7.37000,-3.44837,7.37000,6.25119
7.38353,7.38000,12.21680,7.38000,4.68462,7.38000,-7.07184,7.38000,13.88932,7.38000,-3.56829,7.38000,5.69554
7.39353,7.39000,11.65362,7.39000,5.77970,7.39000,-7.09072,7.39000,14.62277,7.39000,-3.67418,7.39000,5.06332
7.40354,7.40000,11.08419,7.40000,6.89735,7.40000,-7.11130,7.40000,15.34564,7.40000,-3.77326,7.40000,4.37614
7.41354,7.41000,10.51064,7.41000,8.03081,7.41000,-7.13385,7.41000,16.04370,7.41000,-3.87443,7.41000,3.65615
7.42355,7.42000,9.93526,7.42000,9.17241,7.42000,-7.15780,7.42000,16.70091,7.42000,-3.98651,7.42000,2.92449
7.43355,7.43000,9.36055,7.43000,10.31400,7.43000,-7.18144,7.43000,17.30047,7.43000,-4.11679,7.43000,2.19987
7.44356,7.44000,8.78925,7.44000,11.44771,7.44000,-7.20168,7.44000,17.82611,7.44000,-4.26995,7.44000,1.49754
7.45356,7.45000,8.22455,7.45000,12.56669,7.45000,-7.21416,7.45000,18.26347,7.45000,-4.44758,7.45000,0.82859
7.46357,7.46000,7.67020,7.46000,13.66591,7.46000,-7.21343,7.46000,18.60135,7.46000,-4.64818,7.46000,0.19970
7.47357,7.47000,7.13044,7.47000,14.74273,7.47000,-7.19334,7.47000,18.83288,7.47000,-4.86768,7.47000,-0.38683
7.48358,7.48000,6.60968,7.48000,15.79700,7.48000,-7.14750,7.48000,18.95621,7.48000,-5.10017,7.48000,-0.93279
7.49358,7.49000,6.11199,7.49000,16.83086,7.49000,-7.06971,7.49000,18.97482,7.49000,-5.33889,7.49000,-1.44338
7.50359,7.50000,5.64033,7.50000,17.84797,7.50000,-6.95428,7.50000,18.89724,7.50000,-5.57715,7.50000,-1.92636
7.51359,7.51000,5.19585,7.51000,18.85267,7.51000,-6.79636,7.51000,18.73632,7.51000,-5.80919,7.51000,-2.39083
7.52360,7.52000,4.77744,7.52000,19.84887,7.52000,-6.59214,7.52000,18.50807,7.52000,-6.03088,7.52000,-2.84603
7.53360,7.53000,4.38148,7.53000,20.83908,7.53000,-6.33901,7.53000,18.23030,7.53000,-6.24007,7.53000,-3.29995
7.54360,7.54000,4.00192,7.54000,21.82350,7.54000,-6.03579,7.54000,17.92107,7.54000,-6.43669,7.54000,-3.75819
7.55361,7.55000,3.63069,7.55000,22.79929,7.55000,-5.68293,7.55000,17.59720,7.55000,-6.62246,7.55000,-4.22301
7.56361,7.56000,3.25836,7.56000,23.76011,7.56000,-5.28266,7.56000,17.27300,7.56000,-6.80033,7.56000,-4.69278
7.57362,7.57000,2.87485,7.57000,24.69592,7.57000,-4.83928,7.57000,16.95922,7.57000,-6.97372,7.57000,-5.16184
7.58362,7.58000,2.47038,7.58000,25.59318,7.58000,-4.35916,7.58000,16.66248,7.58000,-7.14561,7.58000,-5.62086
7.59363,7.59000,2.03638,7.59000,26.43535,7.59000,-3.85069,7.59000,16.38510,7.59000,-7.31779,7.59000,-6.05756
7.60363,7.60000,1.56628,7.60000,27.20388,7.60000,-3.32393,7.60000,16.12556,7.60000,-7.49031,7.60000,-6.45761
7.61364,7.61000,1.05635,7.61000,27.87940,7.61000,-2.79004,7.61000,15.87933,7.61000,-7.66133,7.61000,-6.80573
7.62364,7.62000,0.50622,7.62000,28.44334,7.62000,-2.26044,7.62000,15.63996,7.62000,-7.82731,7.62000,-7.08683
7.63365,7.63000,-0.08078,7.63000,28.87945,7.63000,-1.74593,7.63000,15.40025,7.63000,-7.98371,7.63000,-7.28740
7.64365,7.64000,-0.69760,7.64000,29.17538,7.64000,-1.25579,7.64000,15.15319,7.64000,-8.12590,7.64000,-7.39690
7.65366,7.65000,-1.33373,7.65000,29.32393,7.65000,-0.79716,7.65000,14.89276,7.65000,-8.25030,7.65000,-7.40900
7.66366,7.66000,-1.97585,7.66000,29.32374,7.66000,-0.37486,7.66000,14.61435,7.66000,-8.35550,7.66000,-7.32249
7.67367,7.67000,-2.60861,7.67000,29.17945,7.67000,0.00853,7.67000,14.31494,7.67000,-8.44320,7.67000,-7.14152
7.68367,7.68000,-3.21561,7.68000,28.90110,7.68000,0.35203,7.68000,13.99285,7.68000,-8.51866,7.68000,-6.87500
7.69368,7.69000,-3.78048,7.69000,28.50305,7.69000,0.65550,7.69000,13.64739,7.69000,-8.59064,7.69000,-6.53517
7.70368,7.70000,-4.28795,7.70000,28.00240,7.70000,0.91893,7.70000,13.27835,7.70000,-8.67071,7.70000,-6.13527
7.71369,7.71000,-4.72485,7.71000,27.41712,7.71000,1.14182,7.71000,12.88550,7.71000,-8.77178,7.71000,-5.68687
7.72369,7.72000,-5.08107,7.72000,26.76432,7.72000,1.32290,7.72000,12.46820,7.72000,-8.90623,7.72000,-5.19724
7.73370,7.73000,-5.35025,7.73000,26.05877,7.73000,1.46025,7.73000,12.02481,7.73000,-9.08362,7.73000,-4.66732
7.74370,7.74000,-5.53027,7.74000,25.31205,7.74000,1.55150,7.74000,11.55226,7.74000,-9.30843,7.74000,-4.09100
7.75371,7.75000,-5.62329,7.75000,24.53229,7.75000,1.59447,7.75000,11.04585,7.75000,-9.57817,7.75000,-3.45626
7.76371,7.76000,-5.63533,7.76000,23.72425,7.76000,1.58793,7.76000,10.49984,7.76000,-9.88198,7.76000,-2.74901
7.77371,7.77000,-5.57504,7.77000,22.88999,7.77000,1.53274,7.77000,9.90873,7.77000,-10.20034,7.77000,-1.95936
7.78372,7.78000,-5.45201,7.78000,22.02988,7.78000,1.43313,7.78000,9.26887,7.78000,-10.50566,7.78000,-1.08813
7.79372,7.79000,-5.27479,7.79000,21.14412,7.79000,1.29786,7.79000,8.57982,7.79000,-10.76439,7.79000,-0.15107
7.80373,7.80000,-5.04899,7.80000,20.23438,7.80000,1.14067,7.80000,7.84495,7.80000,-10.94046,7.80000,0.82144
7.81373,7.81000,-4.77593,7.81000,19.30498,7.81000,0.97973,7.81000,7.07109,7.81000,-10.99973,7.81000,1.78883
7.82374,7.82000,-4.45185,7.82000,18.36331,7.82000,0.83583,7.82000,6.26763,7.82000,-10.91498,7.82000,2.70683
7.83374,7.83000,-4.06782,7.83000,17.41903,7.83000,0.72948,7.83000,5.44536,7.83000,-10.67028,7.83000,3.53395
7.84375,7.84000,-3.61022,7.84000,16.48283,7.84000,0.67746,7.84000,4.61534,7.84000,-10.26403,7.84000,4.23645
7.85375,7.85000,-3.06174,7.85000,15.56499,7.85000,0.68948,7.85000,3.78805,7.85000,-9.71009,7.85000,4.79113
7.86376,7.86000,-2.40283,7.86000,14.67425,7.86000,0.76560,7.86000,2.97270,7.86000,-9.03667,7.86000,5.18599
7.87376,7.87000,-1.61382,7.87000,13.81715,7.87000,0.89501,7.87000,2.17683,7.87000,-8.28317,7.87000,5.41908
7.88377,7.88000,-0.67734,7.88000,12.99750,7.88000,1.05676,7.88000,1.40608,7.88000,-7.49556,7.88000,5.49619
7.89377,7.89000,0.41880,7.89000,12.21610,7.89000,1.22220,7.89000,0.66420,7.89000,-6.72101,7.89000,5.42824
7.90378,7.90000,1.67907,7.90000,11.47071,7.90000,1.35900,7.90000,-0.04669,7.90000,-6.00252,7.90000,5.22891
7.91378,7.91000,3.09822,7.91000,10.75627,7.91000,1.43570,7.91000,-0.72563,7.91000,-5.37438,7.91000,4.91273
7.92379,7.92000,4.66037,7.92000,10.06542,7.92000,1.42615,7.92000,-1.37225,7.92000,-4.85901,7.92000,4.49366
7.93379,7.93000,6.33943,7.93000,9.38924,7.93000,1.31293,7.93000,-1.98622,7.93000,-4.46570,7.93000,3.98438
7.94380,7.94000,8.10084,7.94000,8.71821,7.94000,1.08921,7.94000,-2.56670,7.94000,-4.19158,7.94000,3.39611
7.95380,7.95000,9.90435,7.95000,8.04318,7.95000,0.75898,7.95000,-3.11198,7.95000,-4.02424,7.95000,2.73894
7.96381,7.96000,11.70739,7.96000,7.35631,7.96000,0.33572,7.96000,-3.61927,7.96000,-3.94551,7.96000,2.02243
7.97381,7.97000,13.46843,7.97000,6.65187,7.97000,-0.15978,7.97000,-4.08475,7.97000,-3.93518,7.97000,1.25639
7.98382,7.98000,15.14999,7.98000,5.92674,7.98000,-0.70226,7.98000,-4.50387,7.98000,-3.97401,7.98000,0.45152
7.99382,7.99000,16.72092,7.99000,5.18048,7.99000,-1.26479,7.99000,-4.87181,7.99000,-4.04576,7.99000,-0.38000
8.00382,8.00000,18.15772,8.00000,4.41507,8.00000,-1.82151,8.00000,-5.18417,8.00000,-4.13810,8.00000,-1.22424
8.01383,8.01000,19.44505,8.01000,3.63424,8.01000,-2.35015,8.01000,-5.43759,8.01000,-4.24259,8.01000,-2.06557
8.02383,8.02000,20.57535,8.02000,2.84263,8.02000,-2.83409,8.02000,-5.63034,8.02000,-4.35368,8.02000,-2.88696
8.03384,8.03000,21.54784,8.03000,2.04491,8.03000,-3.26372,8.03000,-5.76274,8.03000,-4.46718,8.03000,-3.67085
8.04384,8.04000,22.36710,8.04000,1.24507,8.04000,-3.63697,8.04000,-5.83732,8.04000,-4.57817,8.04000,-4.40020
8.05385,8.05000,23.04160,8.05000,0.44591,8.05000,-3.95869,8.05000,-5.85874,8.05000,-4.67917,8.05000,-5.05978
8.06385,8.06000,23.58235,8.06000,-0.35118,8.06000,-4.23906,8.06000,-5.83348,8.06000,-4.75924,8.06000,-5.63741
8.07386,8.07000,24.00193,8.07000,-1.14602,8.07000,-4.49121,8.07000,-5.76933,8.07000,-4.80435,8.07000,-6.12482
8.08386,8.08000,24.31376,8.08000,-1.93943,8.08000,-4.72862,8.08000,-5.67466,8.08000,-4.79939,8.08000,-6.51806
8.09387,8.09000,24.53177,8.09000,-2.73267,8.09000,-4.96275,8.09000,-5.55769,8.09000,-4.73134,8.09000,-6.81718
8.10387,8.10000,24.66994,8.10000,-3.52688,8.10000,-5.20127,8.10000,-5.42556,8.10000,-4.59277,8.10000,-7.02539
8.11388,8.11000,24.74187,8.11000,-4.32242,8.11000,-5.44699,8.11000,-5.28344,8.11000,-4.38507,8.11000,-7.14781
8.12388,8.12000,24.76021,8.12000,-5.11832,8.12000,-5.69786,8.12000,-5.13357,8.12000,-4.12036,8.12000,-7.19022
8.13389,8.13000,24.73591,8.13000,-5.91165,8.13000,-5.94757,8.13000,-4.97474,8.13000,-3.82159,8.13000,-7.15812
8.14389,8.14000,24.67757,8.14000,-6.69725,8.14000,-6.18698,8.14000,-4.80206,8.14000,-3.52042,8.14000,-7.05627
8.15390,8.15000,24.59111,8.15000,-7.46755,8.15000,-6.40604,8.15000,-4.60741,8.15000,-3.25333,8.15000,-6.88875
8.16390,8.16000,24.47975,8.16000,-8.21270,8.16000,-6.59574,8.16000,-4.38033,8.16000,-3.05637,8.16000,-6.65932
8.17391,8.17000,24.34456,8.17000,-8.92097,8.17000,-6.74994,8.17000,-4.10919,8.17000,-2.95978,8.17000,-6.37196
8.18391,8.18000,24.18523,8.18000,-9.57926,8.18000,-6.86641,8.18000,-3.78260,8.18000,-2.98345,8.18000,-6.03135
8.19392,8.19000,24.00098,8.19000,-10.17378,8.19000,-6.94700,8.19000,-3.39079,8.19000,-3.13429,8.19000,-5.64316
8.20392,8.20000,23.79127,8.20000,-10.69067,8.20000,-6.99697,8.20000,-2.92672,8.20000,-3.40576,8.20000,-5.21400
8.21392,8.21000,23.55609,8.21000,-11.11656,8.21000,-7.02369,8.21000,-2.38697,8.21000,-3.77941,8.21000,-4.75115
8.22393,8.22000,23.29570,8.22000,-11.43910,8.22000,-7.03510,8.22000,-1.77226,8.22000,-4.22744,8.22000,-4.26202
8.23393,8.23000,23.00980,8.23000,-11.64759,8.23000,-7.03833,8.23000,-1.08762,8.23000,-4.71559,8.23000,-3.75355
8.24394,8.24000,22.69679,8.24000,-11.73373,8.24000,-7.03890,8.24000,-0.34212,8.24000,-5.20576,8.24000,-3.23163
8.25394,8.25000,22.35327,8.25000,-11.69242,8.25000,-7.04076,8.25000,0.45181,8.25000,-5.65814,8.25000,-2.70068
8.26395,8.26000,21.97439,8.26000,-11.52258,8.26000,-7.04722,8.26000,1.27955,8.26000,-6.03334,8.26000,-2.16340
8.27395,8.27000,21.55502,8.27000,-11.22738,8.27000,-7.06205,8.27000,2.12598,8.27000,-6.29517,8.27000,-1.62089
8.28396,8.28000,21.09120,8.28000,-10.81378,8.28000,-7.09017,8.28000,2.97731,8.28000,-6.41459,8.28000,-1.07304
8.29396,8.29000,20.58138,8.29000,-10.29130,8.29000,-7.13722,8.29000,3.82279,8.29000,-6.37490,8.29000,-0.51940
8.30397,8.30000,20.02684,8.30000,-9.67037,8.30000,-7.20793,8.30000,4.65594,8.30000,-6.17662,8.30000,0.03973
8.31397,8.31000,19.43127,8.31000,-8.96075,8.31000,-7.30399,8.31000,5.47479,8.31000,-5.84051,8.31000,0.60179
8.32398,8.32000,18.79976,8.32000,-8.17045,8.32000,-7.42271,8.32000,6.28128,8.32000,-5.40684,8.32000,1.16082
8.33398,8.33000,18.13766,8.33000,-7.30518,8.33000,-7.55702,8.33000,7.07990,8.33000,-4.93028,8.33000,1.70666
8.34399,8.34000,17.44962,8.34000,-6.36837,8.34000,-7.69709,8.34000,7.87594,8.34000,-4.47132,8.34000,2.22521
8.35399,8.35000,16.73904,8.35000,-5.36152,8.35000,-7.83256,8.35000,8.67390,8.35000,-4.08645,8.35000,2.69941
8.36400,8.36000,16.00796,8.36000,-4.28498,8.36000,-7.95447,8.36000,9.47625,8.36000,-3.81979,8.36000,3.11104
8.37400,8.37000,15.25737,8.37000,-3.13899,8.37000,-8.05636,8.37000,10.28271,8.37000,-3.69807,8.37000,3.44268
8.38401,8.38000,14.48763,8.38000,-1.92493,8.38000,-8.13430,8.38000,11.08988,8.38000,-3.72962,8.38000,3.67959
8.39401,8.39000,13.69901,8.39000,-0.64649,8.39000,-8.18627,8.39000,11.89119,8.39000,-3.90687,8.39000,3.81100
8.40402,8.40000,12.89209,8.40000,0.68950,8.40000,-8.21117,8.40000,12.67700,8.40000,-4.21095,8.40000,3.83081
8.41402,8.41000,12.06810,8.41000,2.07284,8.41000,-8.20804,8.41000,13.43503,8.41000,-4.61677,8.41000,3.73769
8.42403,8.42000,11.22924,8.42000,3.49027,8.42000,-8.17554,8.42000,14.15104,8.42000,-5.09764,8.42000,3.53478
8.43403,8.43000,10.37905,8.43000,4.92643,8.43000,-8.11181,8.43000,14.80997,8.43000,-5.62872,8.43000,3.22930
8.44403,8.44000,9.52262,8.44000,6.36503,8.44000,-8.01460,8.44000,15.39717,8.44000,-6.18926,8.44000,2.83179
8.45404,8.45000,8.66678,8.45000,7.79013,8.45000,-7.88144,8.45000,15.89986,8.45000,-6.76369,8.45000,2.35531
8.46404,8.46000,7.81990,8.46000,9.18719,8.46000,-7.70994,8.46000,16.30825,8.46000,-7.34182,8.46000,1.81436
8.47405,8.47000,6.99140,8.47000,10.54385,8.47000,-7.49800,8.47000,16.61658,8.47000,-7.91828,8.47000,1.22390
8.48405,8.48000,6.19104,8.48000,11.85041,8.48000,-7.24415,8.48000,16.82375,8.48000,-8.49150,8.48000,0.59840
8.49406,8.49000,5.42795,8.49000,13.10003,8.49000,-6.94798,8.49000,16.93360,8.49000,-9.06234,8.49000,-0.04874
8.50406,8.50000,4.70977,8.50000,14.28879,8.50000,-6.61053,8.50000,16.95481,8.50000,-9.63274,8.50000,-0.70554
8.51407,8.51000,4.04176,8.51000,15.41562,8.51000,-6.23470,8.51000,16.90038,8.51000,-10.20439,8.51000,-1.36150
8.52407,8.52000,3.42609,8.52000,16.48195,8.52000,-5.82534,8.52000,16.78668,8.52000,-10.77768,8.52000,-2.00770
8.53408,8.53000,2.86138,8.53000,17.49123,8.53000,-5.38914,8.53000,16.63211,8.53000,-11.35083,8.53000,-2.63677
8.54408,8.54000,2.34246,8.54000,18.44820,8.54000,-4.93417,8.54000,16.45541,8.54000,-11.91953,8.54000,-3.24309
8.55409,8.55000,1.86047,8.55000,19.35801,8.55000,-4.46927,8.55000,16.27384,8.55000,-12.47689,8.55000,-3.82280
8.56409,8.56000,1.40341,8.56000,20.22518,8.56000,-4.00330,8.56000,16.10135,8.56000,-13.01394,8.56000,-4.37371
8.57410,8.57000,0.95710,8.57000,21.05269,8.57000,-3.54444,8.57000,15.94721,8.57000,-13.52026,8.57000,-4.89481
8.58410,8.58000,0.50642,8.58000,21.84101,8.58000,-3.09965,8.58000,15.81549,8.58000,-13.98498,8.58000,-5.38532
8.59411,8.59000,0.03675,8.59000,22.58751,8.59000,-2.67422,8.59000,15.70545,8.59000,-14.39768,8.59000,-5.84348
8.60411,8.60000,-0.46449,8.60000,23.28603,8.60000,-2.27151,8.60000,15.61284,8.60000,-14.74923,8.60000,-6.26511
8.61412,8.61000,-1.00645,8.61000,23.92701,8.61000,-1.89286,8.61000,15.53163,8.61000,-15.03247,8.61000,-6.64235
8.62412,8.62000,-1.59354,8.62000,24.49806,8.62000,-1.53767,8.62000,15.45574,8.62000,-15.24266,8.62000,-6.96290
8.63413,8.63000,-2.22474,8.63000,24.98520,8.63000,-1.20388,8.63000,15.38014,8.63000,-15.37794,8.63000,-7.21016
8.64413,8.64000,-2.89340,8.64000,25.37437,8.64000,-0.88856,8.64000,15.30113,8.64000,-15.43964,8.64000,-7.36496
8.65414,8.65000,-3.58788,8.65000,25.65306,8.65000,-0.58879,8.65000,15.21560,8.65000,-15.43268,8.65000,-7.40889
8.66414,8.66000,-4.29274,8.66000,25.81159,8.66000,-0.30247,8.66000,15.11973,8.66000,-15.36584,8.66000,-7.32845
8.67414,8.67000,-4.99040,8.67000,25.84386,8.67000,-0.02895,8.67000,15.00758,8.67000,-15.25182,8.67000,-7.11837
8.68415,8.68000,-5.66286,8.68000,25.74750,8.68000,0.23061,8.68000,14.87029,8.68000,-15.10677,8.68000,-6.78271
8.69415,8.69000,-6.29318,8.69000,25.52368,8.69000,0.47321,8.69000,14.69609,8.69000,-14.94923,8.69000,-6.33308
8.70416,8.70000,-6.86660,8.70000,25.17657,8.70000,0.69425,8.70000,14.47092,8.70000,-14.79828,8.70000,-5.78498
8.71416,8.71000,-7.37112,8.71000,24.71278,8.71000,0.88792,8.71000,14.17974,8.71000,-14.67138,8.71000,-5.15348
8.72417,8.72000,-7.79760,8.72000,24.14088,8.72000,1.04776,8.72000,13.80801,8.72000,-14.58183,8.72000,-4.44959
8.73417,8.73000,-8.13971,8.73000,23.47096,8.73000,1.16733,8.73000,13.34323,8.73000,-14.53653,8.73000,-3.67872
8.74418,8.74000,-8.39361,8.74000,22.71430,8.74000,1.24124,8.74000,12.77653,8.74000,-14.53420,8.74000,-2.84175
8.75418,8.75000,-8.55746,8.75000,21.88306,8.75000,1.26635,8.75000,12.10395,8.75000,-14.56464,8.75000,-1.93920
8.76419,8.76000,-8.63065,8.76000,20.98995,8.76000,1.24307,8.76000,11.32732,8.76000,-14.60915,8.76000,-0.97717
