Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.13341,7.13000,11.18516,7.13000,-1.63152,7.13000,3.33979,7.13000,-2.30611,7.13000,5.79967,7.13000,-2.04548
7.14341,7.14000,11.98776,7.14000,-1.19107,7.14000,3.14124,7.14000,-2.73615,7.14000,9.31231,7.14000,-2.23624
7.15342,7.15000,12.78506,7.15000,-0.63729,7.15000,2.94848,7.15000,-3.27440,7.15000,10.79323,7.15000,-2.43237
7.16342,7.16000,13.57652,7.16000,0.04400,7.16000,2.77958,7.16000,-3.92917,7.16000,9.09837,7.16000,-2.63246
7.17343,7.17000,14.35961,7.17000,0.86554,7.17000,2.65022,7.17000,-4.70433,7.17000,5.67424,7.17000,-2.83321
7.18343,7.18000,15.12834,7.18000,1.83803,7.18000,2.57158,7.18000,-5.59827,7.18000,2.78169,7.18000,-3.02874
7.19344,7.19000,15.87312,7.19000,2.96955,7.19000,2.54910,7.19000,-6.60326,7.19000,1.54936,7.19000,-3.21009
7.20344,7.20000,16.58182,7.20000,4.26512,7.20000,2.58219,7.20000,-7.70521,7.20000,1.82572,7.20000,-3.36498
7.21345,7.21000,17.24147,7.21000,5.72616,7.21000,2.66509,7.21000,-8.88413,7.21000,2.61076,7.21000,-3.47819
7.22345,7.22000,17.84012,7.22000,7.35006,7.22000,2.78823,7.22000,-10.11517,7.22000,3.33181,7.22000,-3.53259
7.23346,7.23000,18.36841,7.23000,9.12978,7.23000,2.93999,7.23000,-11.37043,7.23000,3.93444,7.23000,-3.51081
7.24346,7.24000,18.82046,7.24000,11.05351,7.24000,3.10820,7.24000,-12.62114,7.24000,3.80776,7.24000,-3.39762
7.25347,7.25000,19.19430,7.25000,13.10451,7.25000,3.28152,7.25000,-13.84012,7.25000,2.60852,7.25000,-3.18221
7.26347,7.26000,19.49160,7.26000,15.26107,7.26000,3.45056,7.26000,-15.00424,7.26000,1.14972,7.26000,-2.86015
7.27348,7.27000,19.71699,7.27000,17.49659,7.27000,3.60870,7.27000,-16.09646,7.27000,0.16956,7.27000,-2.43444
7.28348,7.28000,19.87714,7.28000,19.77997,7.28000,3.75242,7.28000,-17.10725,7.28000,-0.26492,7.28000,-1.91533
7.29349,7.29000,19.97993,7.29000,22.07615,7.29000,3.88123,7.29000,-18.03515,7.29000,-0.28854,7.29000,-1.31895
7.30349,7.30000,20.03370,7.30000,24.34694,7.30000,3.99717,7.30000,-18.88637,7.30000,-0.02276,7.30000,-0.66521
7.31349,7.31000,20.04652,7.31000,26.55220,7.31000,4.10395,7.31000,-19.67349,7.31000,0.43193,7.31000,0.02467
7.32350,7.32000,20.02549,7.32000,28.65131,7.32000,4.20581,7.32000,-20.41337,7.32000,0.98955,7.32000,0.73051
7.33350,7.33000,19.97601,7.33000,30.60485,7.33000,4.30626,7.33000,-21.12459,7.33000,1.33985,7.33000,1.43487
7.34351,7.34000,19.90130,7.34000,32.37641,7.34000,4.40684,7.34000,-21.82468,7.34000,1.05436,7.34000,2.12405
7.35351,7.35000,19.80229,7.35000,33.93428,7.35000,4.50630,7.35000,-22.52733,7.35000,0.06020,7.35000,2.78828
7.36352,7.36000,19.67783,7.36000,35.25275,7.36000,4.60051,7.36000,-23.24004,7.36000,-1.40933,7.36000,3.42111
7.37352,7.37000,19.52537,7.37000,36.31319,7.37000,4.68331,7.37000,-23.96236,7.37000,-3.05730,7.37000,4.01848
7.38353,7.38000,19.34182,7.38000,37.10433,7.38000,4.74806,7.38000,-24.68495,7.38000,-4.36881,7.38000,4.57776
7.39353,7.39000,19.12446,7.39000,37.62220,7.39000,4.78954,7.39000,-25.38961,7.39000,-4.92335,7.39000,5.09711
7.40354,7.40000,18.87170,7.40000,37.86943,7.40000,4.80553,7.40000,-26.05030,7.40000,-4.76582,7.40000,5.57510
7.41354,7.41000,18.58352,7.41000,37.85419,7.41000,4.79773,7.41000,-26.63484,7.41000,-4.19363,7.41000,6.01083
7.42355,7.42000,18.26173,7.42000,37.58894,7.42000,4.77158,7.42000,-27.10728,7.42000,-3.45071,7.42000,6.40402
7.43355,7.43000,17.90991,7.43000,37.08907,7.43000,4.73530,7.43000,-27.43040,7.43000,-2.82072,7.43000,6.75515
7.44356,7.44000,17.53303,7.44000,36.37163,7.44000,4.69837,7.44000,-27.56831,7.44000,-2.56922,7.44000,7.06544
7.45356,7.45000,17.13679,7.45000,35.45433,7.45000,4.66991,7.45000,-27.48884,7.45000,-2.65868,7.45000,7.33685
7.46357,7.46000,16.72677,7.46000,34.35492,7.46000,4.65727,7.46000,-27.16582,7.46000,-2.89506,7.46000,7.57196
7.47357,7.47000,16.30771,7.47000,33.09089,7.47000,4.66512,7.47000,-26.58110,7.47000,-3.15931,7.47000,7.77392
7.48358,7.48000,15.88281,7.48000,31.67956,7.48000,4.69501,7.48000,-25.72617,7.48000,-3.32549,7.48000,7.94639
7.49358,7.49000,15.45331,7.49000,30.13847,7.49000,4.74527,7.49000,-24.60332,7.49000,-3.39654,7.49000,8.09354
7.50359,7.50000,15.01817,7.50000,28.48595,7.50000,4.81128,7.50000,-23.22607,7.50000,-3.62280,7.50000,8.21994
7.51359,7.51000,14.57413,7.51000,26.74185,7.51000,4.88611,7.51000,-21.61899,7.51000,-4.15605,7.51000,8.33064
7.52360,7.52000,14.11591,7.52000,24.92833,7.52000,4.96127,7.52000,-19.81672,7.52000,-4.84602,7.52000,8.43119
7.53360,7.53000,13.63683,7.53000,23.07048,7.53000,5.02783,7.53000,-17.86252,7.53000,-5.51919,7.53000,8.52789
7.54360,7.54000,13.12965,7.54000,21.19666,7.54000,5.07756,7.54000,-15.80639,7.54000,-6.08923,7.54000,8.62800
7.55361,7.55000,12.58768,7.55000,19.33846,7.55000,5.10409,7.55000,-13.70287,7.55000,-6.52202,7.55000,8.73988
7.56361,7.56000,12.00586,7.56000,17.53000,7.56000,5.10376,7.56000,-11.60878,7.56000,-6.82701,7.56000,8.87274
7.57362,7.57000,11.38189,7.57000,15.80662,7.57000,5.07615,7.57000,-9.58083,7.57000,-7.01722,7.57000,9.03597
7.58362,7.58000,10.71722,7.58000,14.20302,7.58000,5.02411,7.58000,-7.67320,7.58000,-7.12922,7.58000,9.23774
7.59363,7.59000,10.01768,7.59000,12.75097,7.59000,4.95328,7.59000,-5.93517,7.59000,-7.27548,7.59000,9.48298
7.60363,7.60000,9.29394,7.60000,11.47699,7.60000,4.87129,7.60000,-4.40865,7.60000,-7.56313,7.60000,9.77082
7.61364,7.61000,8.56171,7.61000,10.40048,7.61000,4.78668,7.61000,-3.12603,7.61000,-8.04545,7.61000,10.09214
7.62364,7.62000,7.84178,7.62000,9.53250,7.62000,4.70787,7.62000,-2.10821,7.62000,-8.60427,7.62000,10.42808
7.63365,7.63000,7.15991,7.63000,8.87551,7.63000,4.64246,7.63000,-1.36347,7.63000,-9.02889,7.63000,10.75020
7.64365,7.64000,6.54672,7.64000,8.42394,7.64000,4.59681,7.64000,-0.88720,7.64000,-9.19232,7.64000,11.02278
7.65366,7.65000,6.03733,7.65000,8.16553,7.65000,4.57620,7.65000,-0.66296,7.65000,-9.06252,7.65000,11.20695
7.66366,7.66000,5.67074,7.66000,8.08303,7.66000,4.58524,7.66000,-0.66464,7.66000,-8.69856,7.66000,11.26592
7.67367,7.67000,5.48884,7.67000,8.15622,7.67000,4.62844,7.67000,-0.85963,7.67000,-8.26001,7.67000,11.17028
7.68367,7.68000,5.53468,7.68000,8.36387,7.68000,4.71070,7.68000,-1.21221,7.68000,-8.04408,7.68000,10.90238
7.69368,7.69000,5.85009,7.69000,8.68518,7.69000,4.83756,7.69000,-1.68676,7.69000,-8.29662,7.69000,10.45907
7.70368,7.70000,6.47249,7.70000,9.10072,7.70000,5.01504,7.70000,-2.25031,7.70000,-8.87782,7.70000,9.85223
7.71369,7.71000,7.43128,7.71000,9.59258,7.71000,5.24917,7.71000,-2.87409,7.71000,-9.46684,7.71000,9.10700
7.72369,7.72000,8.74424,7.72000,10.14398,7.72000,5.54533,7.72000,-3.53394,7.72000,-9.69087,7.72000,8.25789
7.73370,7.73000,10.41454,7.73000,10.73861,7.73000,5.90773,7.73000,-4.20957,7.73000,-9.46847,7.73000,7.34285
7.74370,7.74000,12.42879,7.74000,11.36014,7.74000,6.33898,7.74000,-4.88307,7.74000,-8.96871,7.74000,6.39656
7.75371,7.75000,14.75644,7.75000,11.99184,7.75000,6.84004,7.75000,-5.53750,7.75000,-9.12061,7.75000,5.44438
7.76371,7.76000,17.35045,7.76000,12.61647,7.76000,7.41012,7.76000,-6.15626,7.76000,-10.24457,7.76000,4.49918
7.77371,7.77000,20.14898,7.77000,13.21612,7.77000,8.04646,7.77000,-6.72384,7.77000,-11.26213,7.77000,3.56273
7.78372,7.78000,23.07818,7.78000,13.77248,7.78000,8.74379,7.78000,-7.22742,7.78000,-11.63047,7.78000,2.63073
7.79372,7.79000,26.05601,7.79000,14.26750,7.79000,9.49363,7.79000,-7.65843,7.79000,-10.53368,7.79000,1.69923
7.80373,7.80000,28.99699,7.80000,14.68475,7.80000,10.28349,7.80000,-8.01328,7.80000,-8.15682,7.80000,0.76955
7.81373,7.81000,31.81770,7.81000,15.01083,7.81000,11.09618,7.81000,-8.29291,7.81000,-5.40630,7.81000,-0.14975
7.82374,7.82000,34.44218,7.82000,15.23639,7.82000,11.90939,7.82000,-8.50176,7.82000,-3.05049,7.82000,-1.04376
7.83374,7.83000,36.80682,7.83000,15.35650,7.83000,12.69581,7.83000,-8.64642,7.83000,-1.53973,7.83000,-1.89402
7.84375,7.84000,38.86385,7.84000,15.37018,7.84000,13.42407,7.84000,-8.73437,7.84000,-1.73356,7.84000,-2.68203
7.85375,7.85000,40.58341,7.85000,15.27984,7.85000,14.06072,7.85000,-8.77299,7.85000,-3.78297,7.85000,-3.39229
7.86376,7.86000,41.95375,7.86000,15.09051,7.86000,14.57332,7.86000,-8.76891,7.86000,-7.08522,7.86000,-4.01412
7.87376,7.87000,42.97997,7.87000,14.80918,7.87000,14.93429,7.87000,-8.72768,7.87000,-10.20241,7.87000,-4.54201
7.88377,7.88000,43.68112,7.88000,14.44418,7.88000,15.12478,7.88000,-8.65372,7.88000,-11.98728,7.88000,-4.97488
7.89377,7.89000,44.08610,7.89000,14.00460,7.89000,15.13755,7.89000,-8.55054,7.89000,-12.61272,7.89000,-5.31503
7.90378,7.90000,44.22853,7.90000,13.49975,7.90000,14.97814,7.90000,-8.42100,7.90000,-12.53343,7.90000,-5.56721
7.91378,7.91000,44.14149,7.91000,12.93875,7.91000,14.66406,7.91000,-8.26756,7.91000,-11.92110,7.91000,-5.73792
7.92379,7.92000,43.85308,7.92000,12.33028,7.92000,14.22196,7.92000,-8.09247,7.92000,-10.44210,7.92000,-5.83492
7.93379,7.93000,43.38337,7.93000,11.68240,7.93000,13.68350,7.93000,-7.89782,7.93000,-8.28767,7.93000,-5.86676
7.94380,7.94000,42.74300,7.94000,11.00251,7.94000,13.08052,7.94000,-7.68562,7.94000,-6.17539,7.94000,-5.84246
7.95380,7.95000,41.93336,7.95000,10.29741,7.95000,12.44042,7.95000,-7.45789,7.95000,-4.91838,7.95000,-5.77135
7.96381,7.96000,40.94795,7.96000,9.57342,7.96000,11.78268,7.96000,-7.21672,7.96000,-4.75864,7.96000,-5.66297
7.97381,7.97000,39.77466,7.97000,8.83659,7.97000,11.11698,7.97000,-6.96433,7.97000,-5.27928,7.97000,-5.52710
7.98382,7.98000,38.39886,7.98000,8.09278,7.98000,10.44338,7.98000,-6.70306,7.98000,-5.86666,7.98000,-5.37372
7.99382,7.99000,36.80661,7.99000,7.34786,7.99000,9.75420,7.99000,-6.43522,7.99000,-6.17337,7.99000,-5.21289
8.00382,8.00000,34.98791,8.00000,6.60774,8.00000,9.03735,8.00000,-6.16307,8.00000,-6.20302,8.00000,-5.05447
8.01383,8.01000,32.93950,8.01000,5.87846,8.01000,8.28042,8.01000,-5.88875,8.01000,-5.89180,8.01000,-4.90778
8.02383,8.02000,30.66699,8.02000,5.16625,8.02000,7.47482,8.02000,-5.61434,8.02000,-5.42693,8.02000,-4.78125
8.03384,8.03000,28.18638,8.03000,4.47755,8.03000,6.61939,8.03000,-5.34204,8.03000,-5.04649,8.03000,-4.68197
8.04384,8.04000,25.52496,8.04000,3.81897,8.04000,5.72263,8.04000,-5.07443,8.04000,-4.53207,8.04000,-4.61533
8.05385,8.05000,22.72147,8.05000,3.19731,8.05000,4.80309,8.05000,-4.81463,8.05000,-3.63004,8.05000,-4.58466
8.06385,8.06000,19.82575,8.06000,2.61947,8.06000,3.88784,8.06000,-4.56656,8.06000,-2.31811,8.06000,-4.59098
8.07386,8.07000,16.89746,8.07000,2.09239,8.07000,3.00922,8.07000,-4.33498,8.07000,-0.96318,8.07000,-4.63284
8.08386,8.08000,14.00413,8.08000,1.62296,8.08000,2.20067,8.08000,-4.12557,8.08000,0.13578,8.08000,-4.70647
8.09387,8.09000,11.21841,8.09000,1.21800,8.09000,1.49244,8.09000,-3.94496,8.09000,1.33983,8.09000,-4.80605
8.10387,8.10000,8.61466,8.10000,0.88430,8.10000,0.90785,8.10000,-3.80081,8.10000,2.48063,8.10000,-4.92428
8.11388,8.11000,6.26488,8.11000,0.62870,8.11000,0.46071,8.11000,-3.70194,8.11000,2.91295,8.11000,-5.05309
8.12388,8.12000,4.23447,8.12000,0.45842,8.12000,0.15398,8.12000,-3.65856,8.12000,2.45413,8.12000,-5.18426
8.13389,8.13000,2.57791,8.13000,0.38135,8.13000,-0.02005,8.13000,-3.68229,8.13000,1.34340,8.13000,-5.30983
8.14389,8.14000,1.33505,8.14000,0.40640,8.14000,-0.07845,8.14000,-3.78589,8.14000,-0.20315,8.14000,-5.42215
8.15390,8.15000,0.52845,8.15000,0.54383,8.15000,-0.04523,8.15000,-3.98268,8.15000,-2.29581,8.15000,-5.51373
8.16390,8.16000,0.16214,8.16000,0.80537,8.16000,0.05185,8.16000,-4.28559,8.16000,-4.78649,8.16000,-5.57699
8.17391,8.17000,0.22210,8.17000,1.20414,8.17000,0.18472,8.17000,-4.70600,8.17000,-6.34141,8.17000,-5.60417
8.18391,8.18000,0.67822,8.18000,1.75433,8.18000,0.32821,8.18000,-5.25249,8.18000,-5.82189,8.18000,-5.58727
8.19392,8.19000,1.48751,8.19000,2.47049,8.19000,0.46258,8.19000,-5.92967,8.19000,-4.07608,8.19000,-5.51824
8.20392,8.20000,2.59807,8.20000,3.36660,8.20000,0.57471,8.20000,-6.73718,8.20000,-2.42000,8.20000,-5.38935
8.21392,8.21000,3.95310,8.21000,4.45489,8.21000,0.65824,8.21000,-7.66899,8.21000,-1.37217,8.21000,-5.19369
8.22393,8.22000,5.49458,8.22000,5.74442,8.22000,0.71242,8.22000,-8.71302,8.22000,0.57687,8.22000,-4.92575
8.23393,8.23000,7.16589,8.23000,7.23974,8.23000,0.74041,8.23000,-9.85133,8.23000,3.62164,8.23000,-4.58203
8.24394,8.24000,8.91343,8.24000,8.93960,8.24000,0.74737,8.24000,-11.06079,8.24000,5.16423,8.24000,-4.16166
8.25394,8.25000,10.68748,8.25000,10.83585,8.25000,0.73913,8.25000,-12.31439,8.25000,1.48124,8.25000,-3.66696
8.26395,8.26000,12.44281,8.26000,12.91276,8.26000,0.72188,8.26000,-13.58311,8.26000,-5.12264,8.26000,-3.10395
8.27395,8.27000,14.13964,8.27000,15.14666,8.27000,0.70303,8.27000,-14.83805,8.27000,-10.31455,8.27000,-2.48256
8.28396,8.28000,15.74476,8.28000,17.50594,8.28000,0.69236,8.28000,-16.05273,8.28000,-11.82735,8.28000,-1.81630
8.29396,8.29000,17.23230,8.29000,19.95159,8.29000,0.70224,8.29000,-17.20514,8.29000,-9.18304,8.29000,-1.12123
8.30397,8.30000,18.58335,8.30000,22.43818,8.30000,0.74599,8.30000,-18.27945,8.30000,-3.34193,8.30000,-0.41414
8.31397,8.31000,19.78485,8.31000,24.91557,8.31000,0.83454,8.31000,-19.26703,8.31000,1.26473,8.31000,0.28973
8.32398,8.32000,20.82858,8.32000,27.33137,8.32000,0.97324,8.32000,-20.16665,8.32000,2.75110,8.32000,0.97877
8.33398,8.33000,21.71074,8.33000,29.63376,8.33000,1.16049,8.33000,-20.98383,8.33000,1.96610,8.33000,1.64639
8.34399,8.34000,22.43168,8.34000,31.77463,8.34000,1.38857,8.34000,-21.72903,8.34000,0.55135,8.34000,2.29126
8.35399,8.35000,22.99527,8.35000,33.71233,8.35000,1.64599,8.35000,-22.41531,8.35000,-1.18607,8.35000,2.91656
8.36400,8.36000,23.40762,8.36000,35.41391,8.36000,1.91967,8.36000,-23.05546,8.36000,-2.72821,8.36000,3.52844
8.37400,8.37000,23.67593,8.37000,36.85629,8.37000,2.19621,8.37000,-23.65933,8.37000,-3.48909,8.37000,4.13415
8.38401,8.38000,23.80807,8.38000,38.02631,8.38000,2.46231,8.38000,-24.23155,8.38000,-4.34159,8.38000,4.74035
8.39401,8.39000,23.81325,8.39000,38.91987,8.39000,2.70504,8.39000,-24.76994,8.39000,-6.80804,8.39000,5.35198
8.40402,8.40000,23.70313,8.40000,39.54015,8.40000,2.91257,8.40000,-25.26481,8.40000,-10.41688,8.40000,5.97171
8.41402,8.41000,23.49241,8.41000,39.89557,8.41000,3.07576,8.41000,-25.69911,8.41000,-13.24551,8.41000,6.59988
8.42403,8.42000,23.19833,8.42000,39.99743,8.42000,3.18980,8.42000,-26.04932,8.42000,-14.10336,8.42000,7.23455
8.43403,8.43000,22.83896,8.43000,39.85783,8.43000,3.25553,8.43000,-26.28710,8.43000,-13.09085,8.43000,7.87146
8.44403,8.44000,22.43137,8.44000,39.48792,8.44000,3.27962,8.44000,-26.38145,8.44000,-10.86189,8.44000,8.50387
8.45404,8.45000,21.99038,8.45000,38.89660,8.45000,3.27375,8.45000,-26.30135,8.45000,-8.08035,8.45000,9.12242
8.46404,8.46000,21.52827,8.46000,38.08986,8.46000,3.25276,8.46000,-26.01838,8.46000,-5.87090,8.46000,9.71512
8.47405,8.47000,21.05513,8.47000,37.07092,8.47000,3.23231,8.47000,-25.50945,8.47000,-5.21772,8.47000,10.26752
8.48405,8.48000,20.57903,8.48000,35.84106,8.48000,3.22648,8.48000,-24.75898,8.48000,-6.03627,8.48000,10.76334
8.49406,8.49000,20.10580,8.49000,34.40138,8.49000,3.24576,8.49000,-23.76062,8.49000,-7.60031,8.49000,11.18544
8.50406,8.50000,19.63856,8.50000,32.75508,8.50000,3.29593,8.50000,-22.51818,8.50000,-9.21360,8.50000,11.51737
8.51407,8.51000,19.17761,8.51000,30.91033,8.51000,3.37803,8.51000,-21.04597,8.51000,-10.61086,8.51000,11.74533
8.52407,8.52000,18.72096,8.52000,28.88300,8.52000,3.48932,8.52000,-19.36852,8.52000,-11.69469,8.52000,11.86064
8.53408,8.53000,18.26517,8.53000,26.69901,8.53000,3.62489,8.53000,-17.51977,8.53000,-12.38616,8.53000,11.86219
8.54408,8.54000,17.80633,8.54000,24.39581,8.54000,3.77916,8.54000,-15.54186,8.54000,-12.62975,8.54000,11.75861
8.55409,8.55000,17.34075,8.55000,22.02244,8.55000,3.94698,8.55000,-13.48351,8.55000,-12.43601,8.55000,11.56947
8.56409,8.56000,16.86567,8.56000,19.63806,8.56000,4.12406,8.56000,-11.39806,8.56000,-12.08746,8.56000,11.32488
8.57410,8.57000,16.38000,8.57000,17.30887,8.57000,4.30714,8.57000,-9.34143,8.57000,-11.89568,8.57000,11.06305
8.58410,8.58000,15.88511,8.58000,15.10365,8.58000,4.49383,8.58000,-7.37001,8.58000,-11.99602,8.58000,10.82570
8.59411,8.59000,15.38569,8.59000,13.08850,8.59000,4.68252,8.59000,-5.53870,8.59000,-12.19276,8.59000,10.65163
8.60411,8.60000,14.89057,8.60000,11.32145,8.60000,4.87218,8.60000,-3.89902,8.60000,-12.39928,8.60000,10.56934
8.61412,8.61000,14.41339,8.61000,9.84790,8.61000,5.06222,8.61000,-2.49693,8.61000,-12.49178,8.61000,10.59016
8.62412,8.62000,13.97310,8.62000,8.69740,8.62000,5.25252,8.62000,-1.37050,8.62000,-12.23082,8.62000,10.70360
8.63413,8.63000,13.59419,8.63000,7.88247,8.63000,5.44340,8.63000,-0.54750,8.63000,-11.65939,8.63000,10.87651
8.64413,8.64000,13.30651,8.64000,7.39921,8.64000,5.63569,8.64000,-0.04331,8.64000,-10.85893,8.64000,11.05719
8.65414,8.65000,13.14449,8.65000,7.22958,8.65000,5.83066,8.65000,0.14047,8.65000,-10.18870,8.65000,11.18379
8.66414,8.66000,13.14573,8.66000,7.34461,8.66000,6.02996,8.66000,0.01638,8.66000,-10.13329,8.66000,11.19529
8.67414,8.67000,13.34885,8.67000,7.70787,8.67000,6.23558,8.67000,-0.38981,8.67000,-10.78517,8.67000,11.04179
8.68415,8.68000,13.79108,8.68000,8.27870,8.68000,6.45009,8.68000,-1.04094,8.68000,-11.67178,8.68000,10.69173
8.69415,8.69000,14.50546,8.69000,9.01474,8.69000,6.67718,8.69000,-1.89132,8.69000,-12.38813,8.69000,10.13485
8.70416,8.70000,15.51819,8.70000,9.87383,8.70000,6.92245,8.70000,-2.88965,8.70000,-12.72585,8.70000,9.38096
8.71416,8.71000,16.84601,8.71000,10.81507,8.71000,7.19417,8.71000,-3.98212,8.71000,-12.39956,8.71000,8.45572
8.72417,8.72000,18.49382,8.72000,11.79949,8.72000,7.50360,8.72000,-5.11501,8.72000,-11.06697,8.72000,7.39444
8.73417,8.73000,20.45254,8.73000,12.79035,8.73000,7.86456,8.73000,-6.23724,8.73000,-8.84540,8.73000,6.23522
8.74418,8.74000,22.69738,8.74000,13.75348,8.74000,8.29187,8.74000,-7.30278,8.74000,-6.41901,8.74000,5.01299
8.75418,8.75000,25.18679,8.75000,14.65754,8.75000,8.79889,8.75000,-8.27291,8.75000,-4.23892,8.75000,3.75621
8.76419,8.76000,27.86255,8.76000,15.47426,8.76000,9.39451,8.76000,-9.11842,8.76000,-2.69064,8.76000,2.48681
8.77419,8.77000,30.65140,8.77000,16.17879,8.77000,10.08016,8.77000,-9.82100,8.77000,-2.05267,8.77000,1.22234
8.78420,8.78000,33.46880,8.78000,16.75032,8.78000,10.84778,8.78000,-10.37356,8.78000,-2.51822,8.78000,-0.02140
8.79420,8.79000,36.22488,8.79000,17.17312,8.79000,11.67898,8.79000,-10.77899,8.79000,-3.51825,8.79000,-1.22886
8.80421,8.80000,38.83175,8.80000,17.43739,8.80000,12.54600,8.80000,-11.04771,8.80000,-4.39484,8.80000,-2.38445
8.81421,8.81000,41.21117,8.81000,17.53988,8.81000,13.41400,8.81000,-11.19472,8.81000,-5.17875,8.81000,-3.47286
8.82422,8.82000,43.30116,8.82000,17.48370,8.82000,14.24461,8.82000,-11.23677,8.82000,-6.37363,8.82000,-4.47993
8.83422,8.83000,45.06040,8.83000,17.27758,8.83000,14.99980,8.83000,-11.19026,8.83000,-7.94620,8.83000,-5.39356
8.84423,8.84000,46.46989,8.84000,16.93471,8.84000,15.64565,8.84000,-11.07013,8.84000,-8.89705,8.84000,-6.20480
8.85423,8.85000,47.53179,8.85000,16.47140,8.85000,16.15522,8.85000,-10.88953,8.85000,-9.01666,8.85000,-6.90874
8.86424,8.86000,48.26578,8.86000,15.90548,8.86000,16.51006,8.86000,-10.65986,8.86000,-8.67320,8.86000,-7.50480
8.87424,8.87000,48.70346,8.87000,15.25494,8.87000,16.70021,8.87000,-10.39101,8.87000,-8.64858,8.87000,-7.99643
8.88425,8.88000,48.88191,8.88000,14.53670,8.88000,16.72319,8.88000,-10.09135,8.88000,-9.46851,8.88000,-8.39005
8.89425,8.89000,48.83729,8.89000,13.76591,8.89000,16.58257,8.89000,-9.76785,8.89000,-10.72994,8.89000,-8.69356
8.90425,8.90000,48.59938,8.90000,12.95553,8.90000,16.28665,8.90000,-9.42621,8.90000,-11.53099,8.90000,-8.91470
8.91426,8.91000,48.18781,8.91000,12.11640,8.91000,15.84753,8.91000,-9.07106,8.91000,-11.46817,8.91000,-9.06013
8.92426,8.92000,47.61018,8.92000,11.25736,8.92000,15.28021,8.92000,-8.70630,8.92000,-10.82902,8.92000,-9.13514
8.93427,8.93000,46.86214,8.93000,10.38567,8.93000,14.60164,8.93000,-8.33529,8.93000,-9.98182,8.93000,-9.14428
8.94427,8.94000,45.92909,8.94000,9.50753,8.94000,13.82964,8.94000,-7.96094,8.94000,-9.17047,8.94000,-9.09210
8.95428,8.95000,44.78921,8.95000,8.62855,8.95000,12.98177,8.95000,-7.58572,8.95000,-8.43927,8.95000,-8.98399
8.96428,8.96000,43.41733,8.96000,7.75436,8.96000,12.07431,8.96000,-7.21169,8.96000,-7.66895,8.96000,-8.82660
8.97429,8.97000,41.78919,8.97000,6.89109,8.97000,11.12169,8.97000,-6.84054,8.97000,-6.89047,8.97000,-8.62809
8.98429,8.98000,39.88580,8.98000,6.04577,8.98000,10.13648,8.98000,-6.47392,8.98000,-6.27332,8.98000,-8.39801
8.99430,8.99000,37.69743,8.99000,5.22651,8.99000,9.12991,8.99000,-6.11373,8.99000,-5.87042,8.99000,-8.14716
9.00430,9.00000,35.22689,9.00000,4.44255,9.00000,8.11311,9.00000,-5.76250,9.00000,-5.54427,9.00000,-7.88733
9.01431,9.01000,32.49178,9.01000,3.70403,9.01000,7.09846,9.01000,-5.42378,9.01000,-4.95592,9.01000,-7.63070
9.02431,9.02000,29.52544,9.02000,3.02162,9.02000,6.10079,9.02000,-5.10219,9.02000,-3.96022,9.02000,-7.38917
9.03432,9.03000,26.37662,9.03000,2.40593,9.03000,5.13775,9.03000,-4.80349,9.03000,-2.50122,9.03000,-7.17333
9.04432,9.04000,23.10790,9.04000,1.86696,9.04000,4.22929,9.04000,-4.53437,9.04000,-0.90159,9.04000,-6.99145
9.05433,9.05000,19.79314,9.05000,1.41354,9.05000,3.39606,9.05000,-4.30215,9.05000,0.54691,9.05000,-6.84858
9.06433,9.06000,16.51426,9.06000,1.05280,9.06000,2.65709,9.06000,-4.11442,9.06000,1.54479,9.06000,-6.74601
9.07434,9.07000,13.35741,9.07000,0.79004,9.07000,2.02720,9.07000,-3.97874,9.07000,1.90415,9.07000,-6.68113
9.08434,9.08000,10.40895,9.08000,0.62864,9.08000,1.51468,9.08000,-3.90238,9.08000,1.63930,9.08000,-6.64781
9.09435,9.09000,7.75132,9.09000,0.57041,9.09000,1.11969,9.09000,-3.89219,9.09000,0.37128,9.09000,-6.63712
9.10435,9.10000,5.45913,9.10000,0.61610,9.10000,0.83392,9.10000,-3.95455,9.10000,-1.83093,9.10000,-6.63820
9.11436,9.11000,3.59554,9.11000,0.76610,9.11000,0.64177,9.11000,-4.09544,9.11000,-5.17023,9.11000,-6.63911
9.12436,9.12000,2.20889,9.12000,1.02123,9.12000,0.52282,9.12000,-4.32042,9.12000,-7.79540,9.12000,-6.62764
9.13436,9.13000,1.32973,9.13000,1.38348,9.13000,0.45518,9.13000,-4.63460,9.13000,-7.95475,9.13000,-6.59191
9.14437,9.14000,0.96860,9.14000,1.85661,9.14000,0.41883,9.14000,-5.04246,9.14000,-6.24360,9.14000,-6.52105
9.15437,9.15000,1.11500,9.15000,2.44653,9.15000,0.39804,9.15000,-5.54761,9.15000,-3.65686,9.15000,-6.40584
9.16438,9.16000,1.73818,9.16000,3.16137,9.16000,0.38226,9.16000,-6.15237,9.16000,-0.66964,9.16000,-6.23930
