Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.24514,-6.47775,-6.91459,5.04041,0.84237,5.66282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.88416,-6.00129,-5.70718,4.71503,0.73058,5.73224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44395,-5.44941,-4.46706,4.31665,0.61905,5.74607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.895,-4.83028,-3.2273,3.85242,0.50455,5.69977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.21691,-4.15597,-2.01857,3.33291,0.3847,5.59237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.3995,-3.44192,-0.86727,2.77092,0.25831,5.42635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.44294,-2.70601,0.20591,2.18004,0.12548,5.20725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.35664,-1.96733,1.18669,1.57339,-0.01263,4.94276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.1572,-1.24476,2.06706,0.96248,-0.15398,4.64174,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.86562,-0.55555,2.84441,0.35649,-0.2958,4.31297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50434,0.08606,3.52002,-0.23808,-0.43452,3.9641,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.09462,0.66991,4.09747,-0.81738,-0.56579,3.6008,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.65457,1.19062,4.58115,-1.37991,-0.68474,3.22634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.19814,1.64777,4.97536,-1.92604,-0.78637,2.84162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.73484,2.04562,5.28399,-2.45736,-0.86647,2.44557,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.2703,2.39234,5.51079,-2.97604,-0.92248,2.03589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.80707,2.69888,5.66015,-3.48421,-0.95449,1.6099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.3457,2.97768,5.73817,-3.98328,-0.96581,1.16541,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11427,3.24126,5.75362,-4.47347,-0.96316,0.70142,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57353,3.50105,5.71871,-4.95329,-0.95629,0.21867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.03246,3.76644,5.64936,-5.41924,-0.95714,-0.28003,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49076,4.04416,5.56474,-5.86567,-0.97856,-0.78963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.94742,4.33803,5.48628,-6.28486,-1.03302,-1.30284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.40066,4.64907,5.43604,-6.66743,-1.13124,-1.81025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.84812,4.9758,5.43465,-7.00307,-1.28121,-2.30059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.28706,5.31465,5.49934,-7.28151,-1.48739,-2.76119,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.71463,5.66041,5.64209,-7.49371,-1.75048,-3.17868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.12811,6.00662,5.86836,-7.63301,-2.06748,-3.53984,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.52524,6.34581,6.17663,-7.69613,-2.43214,-3.83249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.90445,6.66961,6.55865,-7.68371,-2.83567,-4.04649,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.26503,6.96873,7.00068,-7.60037,-3.26763,-4.17445,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.60717,7.23297,7.48524,-7.45425,-3.7168,-4.21222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.93192,7.45121,7.99343,-7.25606,-4.17201,-4.15921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.24094,7.61168,8.50729,-7.01793,-4.62293,-4.01821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.53611,7.70233,9.01182,-6.75213,-5.06062,-3.79518,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.81912,7.71152,9.49651,-6.46999,-5.47795,-3.49858,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.0908,7.62878,9.95597,-6.1812,-5.86977,-3.13876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.35052,7.44572,10.38974,-5.89331,-6.23267,-2.72719,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.59552,7.1568,10.80132,-5.61175,-6.56455,-2.27583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.82031,6.76002,11.19665,-5.34003,-6.86383,-1.79669,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.01637,6.25724,11.58241,-5.08009,-7.12862,-1.30158,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.17218,5.65442,11.9643,-4.83275,-7.35588,-0.80196,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.27367,4.96148,12.34572,-4.59802,-7.54096,-0.30887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.30526,4.19205,12.72684,-4.37522,-7.6775,0.16736,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.25125,3.36298,13.1041,-4.16301,-7.75793,0.61746,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.09745,2.49371,13.47022,-3.95922,-7.77438,1.03384,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.8328,1.60542,13.81432,-3.76065,-7.71997,1.41115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.45067,0.72005,14.12226,-3.56293,-7.59004,1.74681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.94952,-0.14081,14.3769,-3.36048,-7.38321,2.04112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.33291,-0.95704,14.55838,-3.14683,-7.10185,2.2971,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.60879,-1.71106,14.64455,-2.91514,-6.75207,2.51986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.78847,-2.38865,14.61158,-2.65898,-6.34314,2.71569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.88535,-2.97966,14.43495,-2.37327,-5.88664,2.8911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.9139,-3.47844,14.09097,-2.0551,-5.39529,3.05189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.88895,-3.88395,13.55877,-1.70437,-4.88194,3.20253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.82545,-4.19972,12.82279,-1.32396,-4.35861,3.34593,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26149,-4.43347,11.8754,-0.91952,-3.83586,3.4837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.35641,-4.59647,10.71943,-0.49884,-3.32248,3.6167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.44324,-4.70264,9.37016,-0.0709,-2.82558,3.74573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.50528,-4.76749,7.85615,0.35515,-2.35096,3.87217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.52542,-4.80688,6.21865,0.77092,-1.90372,3.99811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.48667,-4.83583,4.50945,1.1695,-1.489,4.12613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.37294,-4.86745,2.78721,1.54581,-1.11248,4.25856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.16996,-4.91223,1.11288,1.89666,-0.78052,4.3967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.86607,-4.97753,-0.45536,2.22052,-0.49983,4.53998,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.45286,-5.06756,-1.86686,2.5172,-0.2766,4.6856,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.92536,-5.18361,-3.08253,2.78746,-0.11541,4.82854,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.28184,-5.32455,-4.07763,3.03265,-0.01804,4.96208,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.52332,-5.48749,-4.84313,3.2546,0.01741,5.07867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.65281,-5.66845,-5.38565,3.45559,-0.00309,5.17097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.67445,-5.86306,-5.72599,3.63848,-0.06978,5.23294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.59286,-6.06709,-5.89653,3.80699,-0.16994,5.26074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.41259,-6.27686,-5.93786,3.96597,-0.28911,5.25329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.13797,-6.48948,-5.89504,4.12155,-0.41247,5.21257,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.77323,-6.70283,-5.81378,4.28121,-0.52615,5.14346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.32298,-6.91555,-5.73697,4.45355,-0.61827,5.05325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.79287,-7.12684,-5.70182,4.64797,-0.67965,4.95097,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.19031,-7.33622,-5.73767,4.87401,-0.70421,4.84645,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.52511,-7.54343,-5.86473,5.14071,-0.68908,4.74953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.81,-7.74822,-6.09344,5.45573,-0.63448,4.66926,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.06071,-7.95034,-6.42471,5.82456,-0.54345,4.61332,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.29585,-8.14941,-6.85057,6.24972,-0.42147,4.58764,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.53638,-8.34494,-7.35533,6.73005,-0.27589,4.59631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.80484,-8.53622,-7.91691,7.26024,-0.11538,4.64172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12443,-8.72226,-8.5084,7.83048,0.05081,4.72486,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.51787,-8.90157,-9.09955,8.4264,0.21348,4.84583,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.00636,-9.07197,-9.6583,9.02923,0.36416,5.00416,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.6084,-9.23037,-10.15223,9.61623,0.4957,5.19909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.33888,-9.37245,-10.54989,10.16138,0.60261,5.42956,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20803,-9.49246,-10.82216,10.63631,0.68136,5.69381,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2207,-9.58307,-10.94344,11.01156,0.73032,5.98879,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37571,-9.63534,-10.89291,11.25806,0.74954,6.30939,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.66548,-9.63885,-10.65564,11.34881,0.74025,6.64765,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.07599,-9.58209,-10.22364,11.26073,0.70425,6.99222,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.58709,-9.4532,-9.59668,10.97658,0.64334,7.32824,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.17324,-9.24087,-8.78293,10.48671,0.55888,7.63772,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.8047,-8.93555,-7.79915,9.79058,0.45167,7.90062,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.44908,-8.53074,-6.67051,8.89781,0.32224,8.09643,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.07332,-8.02414,-5.42971,7.82843,0.17139,8.20616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.64586,-7.41855,-4.11565,6.61242,0.00096,8.21453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.13884,-6.72234,-2.77131,5.28815,-0.18557,8.11191,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.5301,-5.94928,-1.44122,3.90007,-0.38257,7.89594,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.80465,-5.11775,-0.16855,2.49556,-0.58232,7.57226,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.95544,-4.24942,1.0079,1.12144,-0.77543,7.15444,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.98333,-3.36753,2.05643,-0.17947,-0.95168,6.66277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.8962,-2.49493,2.9546,-1.37148,-1.10116,6.12216,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.70737,-1.65225,3.69048,-2.42825,-1.21539,5.55943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.43362,-0.85636,4.26283,-3.33405,-1.28836,5.00027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.0931,-0.1193,4.6802,-4.08383,-1.31711,4.4666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.70336,0.55215,4.95902,-4.68227,-1.30191,3.97459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.27993,1.15634,5.1211,-5.14208,-1.24602,3.53364,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.83542,1.69607,5.19078,-5.48174,-1.15512,3.14647,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.37923,2.17749,5.19227,-5.72318,-1.03659,2.81004,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.91771,2.60886,5.14743,-5.88955,-0.89894,2.51702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.45473,2.99927,5.07437,-6.00339,-0.75121,2.25749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.99238,3.35745,4.98674,-6.08527,-0.60253,2.02052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.53168,3.69097,4.89393,-6.15282,-0.46181,1.79531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.07327,4.00563,4.80179,-6.2202,-0.33733,1.57211,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.61785,4.3053,4.71371,-6.29783,-0.23653,1.34274,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16645,4.59197,4.63182,-6.39234,-0.16561,1.10091,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27942,4.86615,4.5581,-6.50667,-0.12933,0.84247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.71778,5.12727,4.49522,-6.64028,-0.13075,0.56559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.14629,5.3743,4.44706,-6.78957,-0.17115,0.27098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56232,5.60628,4.41884,-6.94847,-0.25001,-0.03802,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.96308,5.82277,4.41704,-7.10922,-0.36506,-0.35548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.34574,6.02418,4.449,-7.26331,-0.51256,-0.6731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.70757,6.21186,4.52248,-7.40252,-0.68757,-0.98076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.04609,6.38791,4.64515,-7.51989,-0.88438,-1.2672,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.35929,6.55473,4.82412,-7.61054,-1.09702,-1.52086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.64578,6.71435,5.06559,-7.67224,-1.31981,-1.73076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.90491,6.86755,5.37455,-7.70555,-1.54786,-1.88712,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.13683,7.013,5.75454,-7.71364,-1.7776,-1.9818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.34241,7.14656,6.2074,-7.70173,-2.00715,-2.00852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.52309,7.26076,6.73297,-7.67634,-2.2366,-1.96289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.68063,7.34473,7.32874,-7.64432,-2.46793,-1.84237,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.81674,7.38444,7.98935,-7.61196,-2.70469,-1.6463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.93269,7.36343,8.70612,-7.58412,-2.95118,-1.37604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.02883,7.26383,9.46673,-7.56349,-3.21126,-1.03512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.10419,7.0676,10.25501,-7.55003,-3.48699,-0.62946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.1561,6.75801,11.05115,-7.54067,-3.77723,-0.16735,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.18006,6.32121,11.83244,-7.52917,-4.07652,0.34059,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.16981,5.74771,12.57428,-7.50628,-4.3746,0.88192,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.1177,5.03388,13.2517,-7.46017,-4.65669,1.44306,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.01537,4.18299,13.84093,-7.37712,-4.90459,2.01026,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.85457,3.20599,14.32089,-7.24243,-5.09861,2.57061,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.62817,2.12162,14.67425,-7.0415,-5.21992,3.11308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.33112,0.95597,14.88807,-6.76105,-5.25304,3.62914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.9612,-0.25862,14.95381,-6.3903,-5.18796,4.11308,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.51938,-1.4853,14.86685,-5.92217,-5.02156,4.56189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.00986,-2.68485,14.62582,-5.35426,-4.75801,4.97478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.43957,-3.81826,14.2319,-4.68961,-4.40823,5.35246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.81749,-4.84933,13.68834,-3.93702,-3.98844,5.69648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.15363,-5.74723,13.00053,-3.11099,-3.51826,6.00849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.45821,-6.48873,12.17656,-2.23113,-3.01857,6.28979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25913,-7.05978,11.22828,-1.32106,-2.50963,6.54116,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.9898,-7.45644,10.17233,-0.40693,-2.00965,6.76284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.72641,-7.68497,9.03111,0.48435,-1.53399,6.9548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.4627,-7.76111,7.83291,1.327,-1.09503,7.11704,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1932,-7.7086,6.61133,2.09811,-0.70259,7.24975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91287,-7.55709,5.40355,2.77915,-0.36446,7.3534,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.61675,-7.33977,4.24789,3.35704,-0.08707,7.42865,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.29964,-7.09071,3.18078,3.82471,0.12421,7.4761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.95586,-6.84242,2.23365,4.18112,0.26504,7.49604,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.57902,-6.6236,1.4301,4.43075,0.33245,7.48825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.16198,-6.45746,0.78381,4.58282,0.32527,7.45197,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.69678,-6.36057,0.29737,4.6501,0.24478,7.38602,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.17479,-6.34251,-0.03795,4.64777,0.09523,7.2891,,,,,,,,,,,,,,,,,,,,
