Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.04910,19.04000,6.31135,19.04000,-5.52785,19.04000,-14.37841
19.05911,19.05000,6.29062,19.05000,-5.50813,19.05000,-14.49882
19.06911,19.06000,6.27946,19.06000,-5.46361,19.06000,-14.61684
19.07912,19.07000,6.27859,19.07000,-5.39354,19.07000,-14.73658
19.08912,19.08000,6.28798,19.08000,-5.29767,19.08000,-14.86297
19.09913,19.09000,6.30681,19.09000,-5.17634,19.09000,-15.00151
19.10913,19.10000,6.33345,19.10000,-5.03051,19.10000,-15.15806
19.11914,19.11000,6.36557,19.11000,-4.86172,19.11000,-15.33847
19.12914,19.12000,6.40041,19.12000,-4.67207,19.12000,-15.54836
19.13914,19.13000,6.43506,19.13000,-4.46410,19.13000,-15.79275
19.14915,19.14000,6.46683,19.14000,-4.24073,19.14000,-16.07587
19.15915,19.15000,6.49365,19.15000,-4.00515,19.15000,-16.40094
19.16916,19.16000,6.51433,19.16000,-3.76079,19.16000,-16.77000
19.17916,19.17000,6.52869,19.17000,-3.51129,19.17000,-17.18389
19.18917,19.18000,6.53758,19.18000,-3.26050,19.18000,-17.64228
19.19917,19.19000,6.54258,19.19000,-3.01255,19.19000,-18.14370
19.20918,19.20000,6.54567,19.20000,-2.77182,19.20000,-18.68577
19.21918,19.21000,6.54878,19.21000,-2.54292,19.21000,-19.26527
19.22919,19.22000,6.55341,19.22000,-2.33056,19.22000,-19.87841
19.23919,19.23000,6.56038,19.23000,-2.13928,19.23000,-20.52094
19.24920,19.24000,6.56970,19.24000,-1.97320,19.24000,-21.18828
19.25920,19.25000,6.58065,19.25000,-1.83577,19.25000,-21.87563
19.26921,19.26000,6.59202,19.26000,-1.72944,19.26000,-22.57800
19.27921,19.27000,6.60243,19.27000,-1.65557,19.27000,-23.29011
19.28922,19.28000,6.61076,19.28000,-1.61436,19.28000,-24.00641
19.29922,19.29000,6.61648,19.29000,-1.60479,19.29000,-24.72096
19.30923,19.30000,6.61991,19.30000,-1.62478,19.30000,-25.42745
19.31923,19.31000,6.62233,19.31000,-1.67129,19.31000,-26.11922
19.32924,19.32000,6.62587,19.32000,-1.74039,19.32000,-26.78942
19.33924,19.33000,6.63326,19.33000,-1.82752,19.33000,-27.43120
19.34925,19.34000,6.64744,19.34000,-1.92761,19.34000,-28.03800
19.35925,19.35000,6.67097,19.35000,-2.03539,19.35000,-28.60399
19.36925,19.36000,6.70562,19.36000,-2.14563,19.36000,-29.12436
19.37926,19.37000,6.75186,19.37000,-2.25354,19.37000,-29.59574
19.38926,19.38000,6.80864,19.38000,-2.35504,19.38000,-30.01643
19.39927,19.39000,6.87335,19.39000,-2.44704,19.39000,-30.38648
19.40927,19.40000,6.94194,19.40000,-2.52768,19.40000,-30.70769
19.41928,19.41000,7.00935,19.41000,-2.59638,19.41000,-30.98340
19.42928,19.42000,7.06995,19.42000,-2.65381,19.42000,-31.21819
19.43929,19.43000,7.11814,19.43000,-2.70175,19.43000,-31.41744
19.44929,19.44000,7.14891,19.44000,-2.74282,19.44000,-31.58688
19.45930,19.45000,7.15839,19.45000,-2.78012,19.45000,-31.73212
19.46930,19.46000,7.14417,19.46000,-2.81688,19.46000,-31.85817
19.47931,19.47000,7.10561,19.47000,-2.85607,19.47000,-31.96917
19.48931,19.48000,7.04379,19.48000,-2.90006,19.48000,-32.06810
19.49932,19.49000,6.96136,19.49000,-2.95038,19.49000,-32.15672
19.50932,19.50000,6.86222,19.50000,-3.00756,19.50000,-32.23561
19.51933,19.51000,6.75106,19.51000,-3.07106,19.51000,-32.30438
19.52933,19.52000,6.63275,19.52000,-3.13936,19.52000,-32.36184
19.53934,19.53000,6.51184,19.53000,-3.21012,19.53000,-32.40632
19.54934,19.54000,6.39195,19.54000,-3.28041,19.54000,-32.43599
19.55935,19.55000,6.27532,19.55000,-3.34703,19.55000,-32.44907
19.56935,19.56000,6.16242,19.56000,-3.40690,19.56000,-32.44412
19.57936,19.57000,6.05180,19.57000,-3.45738,19.57000,-32.42017
19.58936,19.58000,5.94018,19.58000,-3.49662,19.58000,-32.37686
19.59936,19.59000,5.82281,19.59000,-3.52370,19.59000,-32.31440
19.60937,19.60000,5.69406,19.60000,-3.53877,19.60000,-32.23351
19.61937,19.61000,5.54828,19.61000,-3.54298,19.61000,-32.13535
19.62938,19.62000,5.38077,19.62000,-3.53829,19.62000,-32.02127
19.63938,19.63000,5.18881,19.63000,-3.52723,19.63000,-31.89262
19.64939,19.64000,4.97239,19.64000,-3.51258,19.64000,-31.75054
19.65939,19.65000,4.73481,19.65000,-3.49701,19.65000,-31.59578
19.66940,19.66000,4.48269,19.66000,-3.48274,19.66000,-31.42857
19.67940,19.67000,4.22554,19.67000,-3.47141,19.67000,-31.24859
19.68941,19.68000,3.97480,19.68000,-3.46386,19.68000,-31.05504
19.69941,19.69000,3.74246,19.69000,-3.46032,19.69000,-30.84692
19.70942,19.70000,3.53958,19.70000,-3.46055,19.70000,-30.62330
19.71942,19.71000,3.37478,19.71000,-3.46422,19.71000,-30.38371
19.72943,19.72000,3.25325,19.72000,-3.47125,19.72000,-30.12849
19.73943,19.73000,3.17611,19.73000,-3.48198,19.73000,-29.85899
19.74944,19.74000,3.14044,19.74000,-3.49726,19.74000,-29.57767
19.75944,19.75000,3.13969,19.75000,-3.51828,19.75000,-29.28790
19.76945,19.76000,3.16446,19.76000,-3.54635,19.76000,-28.99362
19.77945,19.77000,3.20362,19.77000,-3.58261,19.77000,-28.69893
19.78946,19.78000,3.24548,19.78000,-3.62776,19.78000,-28.40753
19.79946,19.79000,3.27904,19.79000,-3.68195,19.79000,-28.12229
19.80947,19.80000,3.29512,19.80000,-3.74465,19.80000,-27.84487
19.81947,19.81000,3.28727,19.81000,-3.81472,19.81000,-27.57555
19.82947,19.82000,3.25230,19.82000,-3.89046,19.82000,-27.31320
19.83948,19.83000,3.19058,19.83000,-3.96981,19.83000,-27.05538
19.84948,19.84000,3.10582,19.84000,-4.05049,19.84000,-26.79859
19.85949,19.85000,3.00457,19.85000,-4.13017,19.85000,-26.53865
19.86949,19.86000,2.89544,19.86000,-4.20662,19.86000,-26.27102
19.87950,19.87000,2.78814,19.87000,-4.27777,19.87000,-25.99121
19.88950,19.88000,2.69240,19.88000,-4.34178,19.88000,-25.69510
19.89951,19.89000,2.61707,19.89000,-4.39703,19.89000,-25.37923
19.90951,19.90000,2.56930,19.90000,-4.44204,19.90000,-25.04096
19.91952,19.91000,2.55396,19.91000,-4.47547,19.91000,-24.67864
19.92952,19.92000,2.57342,19.92000,-4.49606,19.92000,-24.29164
19.93953,19.93000,2.62754,19.93000,-4.50268,19.93000,-23.88035
19.94953,19.94000,2.71391,19.94000,-4.49438,19.94000,-23.44611
19.95954,19.95000,2.82829,19.95000,-4.47051,19.95000,-22.99104
19.96954,19.96000,2.96517,19.96000,-4.43084,19.96000,-22.51793
19.97955,19.97000,3.11829,19.97000,-4.37570,19.97000,-22.03003
19.98955,19.98000,3.28118,19.98000,-4.30608,19.98000,-21.53091
19.99956,19.99000,3.44761,19.99000,-4.22374,19.99000,-21.02425
20.00956,20.00000,3.61192,20.00000,-4.13117,20.00000,-20.51372
20.01957,20.01000,3.76924,20.01000,-4.03157,20.01000,-20.00273
20.02957,20.02000,3.91564,20.02000,-3.92863,20.02000,-19.49430
20.03958,20.03000,4.04815,20.03000,-3.82629,20.03000,-18.99075
20.04958,20.04000,4.16477,20.04000,-3.72833,20.04000,-18.49354
20.05958,20.05000,4.26440,20.05000,-3.63808,20.05000,-18.00306
20.06959,20.06000,4.34688,20.06000,-3.55799,20.06000,-17.51853
20.07959,20.07000,4.41285,20.07000,-3.48942,20.07000,-17.03797
20.08960,20.08000,4.46384,20.08000,-3.43241,20.08000,-16.55839
20.09960,20.09000,4.50218,20.09000,-3.38569,20.09000,-16.07600
20.10961,20.10000,4.53102,20.10000,-3.34676,20.10000,-15.58671
20.11961,20.11000,4.55424,20.11000,-3.31208,20.11000,-15.08660
20.12962,20.12000,4.57639,20.12000,-3.27743,20.12000,-14.57251
20.13962,20.13000,4.60253,20.13000,-3.23825,20.13000,-14.04267
20.14963,20.14000,4.63805,20.14000,-3.19000,20.14000,-13.49718
20.15963,20.15000,4.68848,20.15000,-3.12852,20.15000,-12.93845
20.16964,20.16000,4.75923,20.16000,-3.05036,20.16000,-12.37141
20.17964,20.17000,4.85544,20.17000,-2.95296,20.17000,-11.80353
20.18965,20.18000,4.98173,20.18000,-2.83479,20.18000,-11.24456
20.19965,20.19000,5.14207,20.19000,-2.69539,20.19000,-10.70607
20.20966,20.20000,5.33969,20.20000,-2.53538,20.20000,-10.20075
20.21966,20.21000,5.57691,20.21000,-2.35639,20.21000,-9.74161
20.22967,20.22000,5.85511,20.22000,-2.16093,20.22000,-9.34105
20.23967,20.23000,6.17467,20.23000,-1.95233,20.23000,-9.01008
20.24968,20.24000,6.53493,20.24000,-1.73456,20.24000,-8.75749
20.25968,20.25000,6.93417,20.25000,-1.51213,20.25000,-8.58934
20.26969,20.26000,7.36959,20.26000,-1.28991,20.26000,-8.50851
20.27969,20.27000,7.83740,20.27000,-1.07293,20.27000,-8.51455
20.28969,20.28000,8.33285,20.28000,-0.86615,20.28000,-8.60361
20.29970,20.29000,8.85037,20.29000,-0.67414,20.29000,-8.76863
20.30970,20.30000,9.38378,20.30000,-0.50079,20.30000,-8.99964
20.31971,20.31000,9.92639,20.31000,-0.34899,20.31000,-9.28428
20.32971,20.32000,10.47127,20.32000,-0.22041,20.32000,-9.60835
20.33972,20.33000,11.01148,20.33000,-0.11532,20.33000,-9.95654
20.34972,20.34000,11.54029,20.34000,-0.03260,20.34000,-10.31321
20.35973,20.35000,12.05152,20.35000,0.03022,20.35000,-10.66311
20.36973,20.36000,12.53979,20.36000,0.07673,20.36000,-10.99215
20.37974,20.37000,13.00078,20.37000,0.11132,20.37000,-11.28804
20.38974,20.38000,13.43141,20.38000,0.13886,20.38000,-11.54089
20.39975,20.39000,13.82993,20.39000,0.16432,20.39000,-11.74355
20.40975,20.40000,14.19580,20.40000,0.19240,20.40000,-11.89197
20.41976,20.41000,14.52959,20.41000,0.22723,20.41000,-11.98519
20.42976,20.42000,14.83265,20.42000,0.27210,20.42000,-12.02533
20.43977,20.43000,15.10685,20.43000,0.32932,20.43000,-12.01726
20.44977,20.44000,15.35421,20.44000,0.40002,20.44000,-11.96820
20.45978,20.45000,15.57660,20.45000,0.48415,20.45000,-11.88717
20.46978,20.46000,15.77557,20.46000,0.58046,20.46000,-11.78438
20.47979,20.47000,15.95216,20.47000,0.68663,20.47000,-11.67059
20.48979,20.48000,16.10693,20.48000,0.79938,20.48000,-11.55645
20.49979,20.49000,16.24012,20.49000,0.91474,20.49000,-11.45201
20.50980,20.50000,16.35183,20.50000,1.02838,20.50000,-11.36614
20.51980,20.51000,16.44231,20.51000,1.13595,20.51000,-11.30622
20.52981,20.52000,16.51224,20.52000,1.23346,20.52000,-11.27782
20.53981,20.53000,16.56293,20.53000,1.31761,20.53000,-11.28453
20.54982,20.54000,16.59641,20.54000,1.38605,20.54000,-11.32791
20.55982,20.55000,16.61540,20.55000,1.43747,20.55000,-11.40755
20.56983,20.56000,16.62316,20.56000,1.47167,20.56000,-11.52128
20.57983,20.57000,16.62321,20.57000,1.48938,20.57000,-11.66539
20.58984,20.58000,16.61901,20.58000,1.49215,20.58000,-11.83505
20.59984,20.59000,16.61364,20.59000,1.48200,20.59000,-12.02465
20.60985,20.60000,16.60945,20.60000,1.46123,20.60000,-12.22821
20.61985,20.61000,16.60782,20.61000,1.43214,20.61000,-12.43982
20.62986,20.62000,16.60911,20.62000,1.39684,20.62000,-12.65387
20.63986,20.63000,16.61264,20.63000,1.35713,20.63000,-12.86542
20.64987,20.64000,16.61682,20.64000,1.31450,20.64000,-13.07030
20.65987,20.65000,16.61941,20.65000,1.27009,20.65000,-13.26519
20.66988,20.66000,16.61785,20.66000,1.22484,20.66000,-13.44765
20.67988,20.67000,16.60951,20.67000,1.17952,20.67000,-13.61599
20.68989,20.68000,16.59206,20.68000,1.13487,20.68000,-13.76913
20.69989,20.69000,16.56365,20.69000,1.09160,20.69000,-13.90650
20.70990,20.70000,16.52307,20.70000,1.05045,20.70000,-14.02779
20.71990,20.71000,16.46982,20.71000,1.01217,20.71000,-14.13289
20.72990,20.72000,16.40410,20.72000,0.97747,20.72000,-14.22175
20.73991,20.73000,16.32672,20.73000,0.94697,20.73000,-14.29435
20.74991,20.74000,16.23902,20.74000,0.92115,20.74000,-14.35070
20.75992,20.75000,16.14274,20.75000,0.90028,20.75000,-14.39088
20.76992,20.76000,16.03992,20.76000,0.88446,20.76000,-14.41515
20.77993,20.77000,15.93287,20.77000,0.87357,20.77000,-14.42406
20.78993,20.78000,15.82403,20.78000,0.86727,20.78000,-14.41855
20.79994,20.79000,15.71598,20.79000,0.86509,20.79000,-14.40006
20.80994,20.80000,15.61133,20.80000,0.86643,20.80000,-14.37058
20.81995,20.81000,15.51265,20.81000,0.87060,20.81000,-14.33261
20.82995,20.82000,15.42236,20.82000,0.87685,20.82000,-14.28907
20.83996,20.83000,15.34254,20.83000,0.88440,20.83000,-14.24317
20.84996,20.84000,15.27480,20.84000,0.89246,20.84000,-14.19813
20.85997,20.85000,15.22007,20.85000,0.90029,20.85000,-14.15693
20.86997,20.86000,15.17847,20.86000,0.90725,20.86000,-14.12198
20.87998,20.87000,15.14924,20.87000,0.91287,20.87000,-14.09482
20.88998,20.88000,15.13073,20.88000,0.91689,20.88000,-14.07597
20.89999,20.89000,15.12064,20.89000,0.91934,20.89000,-14.06474
20.90999,20.90000,15.11623,20.90000,0.92052,20.90000,-14.05943
20.92000,20.91000,15.11490,20.91000,0.92091,20.91000,-14.05772
20.93000,20.92000,15.11469,20.92000,0.92097,20.92000,-14.05745
