Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.23298,6.23000,1.59101,6.23000,0.65601,6.23000,-1.23535,6.23000,1.97993,6.23000,-1.21535,6.23000,0.49735
6.24298,6.24000,1.63697,6.24000,0.66615,6.24000,-1.24395,6.24000,2.01917,6.24000,-1.39904,6.24000,0.55609
6.25299,6.25000,1.68044,6.25000,0.69973,6.25000,-1.25745,6.25000,2.06970,6.25000,-1.58264,6.25000,0.59769
6.26299,6.26000,1.72494,6.26000,0.75454,6.26000,-1.27884,6.26000,2.13207,6.26000,-1.76423,6.26000,0.62146
6.27300,6.27000,1.77398,6.27000,0.82714,6.27000,-1.31060,6.27000,2.20617,6.27000,-1.94011,6.27000,0.62727
6.28300,6.28000,1.83046,6.28000,0.91305,6.28000,-1.35429,6.28000,2.29116,6.28000,-2.10490,6.28000,0.61553
6.29301,6.29000,1.89628,6.29000,1.00715,6.29000,-1.41028,6.29000,2.38554,6.29000,-2.25201,6.29000,0.58717
6.30301,6.30000,1.97214,6.30000,1.10402,6.30000,-1.47777,6.30000,2.48726,6.30000,-2.37462,6.30000,0.54359
6.31302,6.31000,2.05750,6.31000,1.19838,6.31000,-1.55498,6.31000,2.59390,6.31000,-2.46668,6.31000,0.48661
6.32302,6.32000,2.15075,6.32000,1.28550,6.32000,-1.63956,6.32000,2.70293,6.32000,-2.52391,6.32000,0.41843
6.33303,6.33000,2.24944,6.33000,1.36147,6.33000,-1.72896,6.33000,2.81196,6.33000,-2.54443,6.33000,0.34149
6.34303,6.34000,2.35058,6.34000,1.42347,6.34000,-1.82080,6.34000,2.91900,6.34000,-2.52897,6.34000,0.25835
6.35304,6.35000,2.45090,6.35000,1.46985,6.35000,-1.91315,6.35000,3.02259,6.35000,-2.48055,6.35000,0.17164
6.36304,6.36000,2.54712,6.36000,1.50016,6.36000,-2.00466,6.36000,3.12191,6.36000,-2.40399,6.36000,0.08398
6.37305,6.37000,2.63609,6.37000,1.51511,6.37000,-2.09463,6.37000,3.21679,6.37000,-2.30502,6.37000,-0.00200
6.38305,6.38000,2.71493,6.38000,1.51643,6.38000,-2.18291,6.38000,3.30759,6.38000,-2.18954,6.38000,-0.08356
6.39305,6.39000,2.78113,6.39000,1.50667,6.39000,-2.26983,6.39000,3.39510,6.39000,-2.06293,6.39000,-0.15784
6.40306,6.40000,2.83266,6.40000,1.48901,6.40000,-2.35604,6.40000,3.48037,6.40000,-1.92955,6.40000,-0.22184
6.41306,6.41000,2.86807,6.41000,1.46697,6.41000,-2.44239,6.41000,3.56456,6.41000,-1.79247,6.41000,-0.27252
6.42307,6.42000,2.88662,6.42000,1.44424,6.42000,-2.52970,6.42000,3.64882,6.42000,-1.65344,6.42000,-0.30704
6.43307,6.43000,2.88848,6.43000,1.42440,6.43000,-2.61860,6.43000,3.73420,6.43000,-1.51296,6.43000,-0.32294
6.44308,6.44000,2.87485,6.44000,1.41074,6.44000,-2.70928,6.44000,3.82160,6.44000,-1.37057,6.44000,-0.31847
6.45308,6.45000,2.84823,6.45000,1.40613,6.45000,-2.80131,6.45000,3.91181,6.45000,-1.22518,6.45000,-0.29281
6.46309,6.46000,2.81247,6.46000,1.41285,6.46000,-2.89359,6.46000,4.00546,6.46000,-1.07565,6.46000,-0.24619
6.47309,6.47000,2.77295,6.47000,1.43252,6.47000,-2.98434,6.47000,4.10316,6.47000,-0.92135,6.47000,-0.18010
6.48310,6.48000,2.73660,6.48000,1.46604,6.48000,-3.07132,6.48000,4.20545,6.48000,-0.76273,6.48000,-0.09734
6.49310,6.49000,2.71184,6.49000,1.51357,6.49000,-3.15210,6.49000,4.31281,6.49000,-0.60179,6.49000,-0.00205
6.50311,6.50000,2.70842,6.50000,1.57456,6.50000,-3.22449,6.50000,4.42560,6.50000,-0.44241,6.50000,0.10033
6.51311,6.51000,2.73703,6.51000,1.64779,6.51000,-3.28704,6.51000,4.54398,6.51000,-0.29042,6.51000,0.20326
6.52312,6.52000,2.80881,6.52000,1.73146,6.52000,-3.33951,6.52000,4.66786,6.52000,-0.15341,6.52000,0.29938
6.53312,6.53000,2.93457,6.53000,1.82335,6.53000,-3.38336,6.53000,4.79676,6.53000,-0.04041,6.53000,0.38094
6.54313,6.54000,3.12381,6.54000,1.92098,6.54000,-3.42214,6.54000,4.92986,6.54000,0.03885,6.54000,0.44031
6.55313,6.55000,3.38365,6.55000,2.02181,6.55000,-3.46170,6.55000,5.06595,6.55000,0.07473,6.55000,0.47063
6.56314,6.56000,3.71755,6.56000,2.12344,6.56000,-3.51017,6.56000,5.20352,6.56000,0.05882,6.56000,0.46644
6.57314,6.57000,4.12408,6.57000,2.22379,6.57000,-3.57770,6.57000,5.34089,6.57000,-0.01505,6.57000,0.42424
6.58315,6.58000,4.59595,6.58000,2.32120,6.58000,-3.67598,6.58000,5.47638,6.58000,-0.14968,6.58000,0.34297
6.59315,6.59000,5.11939,6.59000,2.41449,6.59000,-3.81760,6.59000,5.60847,6.59000,-0.34380,6.59000,0.22419
6.60316,6.60000,5.67422,6.60000,2.50295,6.60000,-4.01526,6.60000,5.73594,6.60000,-0.59161,6.60000,0.07202
6.61316,6.61000,6.23460,6.61000,2.58626,6.61000,-4.28102,6.61000,5.85797,6.61000,-0.88262,6.61000,-0.10708
6.62316,6.62000,6.77065,6.62000,2.66436,6.62000,-4.62543,6.62000,5.97414,6.62000,-1.20199,6.62000,-0.30484
6.63317,6.63000,7.25072,6.63000,2.73740,6.63000,-5.05673,6.63000,6.08440,6.63000,-1.53102,6.63000,-0.51175
6.64317,6.64000,7.64425,6.64000,2.80564,6.64000,-5.57996,6.64000,6.18897,6.64000,-1.84812,6.64000,-0.71780
6.65318,6.65000,7.92473,6.65000,2.86943,6.65000,-6.19617,6.65000,6.28826,6.65000,-2.13009,6.65000,-0.91315
6.66318,6.66000,8.07260,6.66000,2.92926,6.66000,-6.90181,6.66000,6.38280,6.66000,-2.35380,6.66000,-1.08885
6.67319,6.67000,8.07759,6.67000,2.98578,6.67000,-7.68828,6.67000,6.47309,6.67000,-2.49785,6.67000,-1.23744
6.68319,6.68000,7.94011,6.68000,3.03981,6.68000,-8.54168,6.68000,6.55964,6.68000,-2.54426,6.68000,-1.35335
6.69320,6.69000,7.67152,6.69000,3.09238,6.69000,-9.44279,6.69000,6.64290,6.69000,-2.47985,6.69000,-1.43313
6.70320,6.70000,7.29335,6.70000,3.14462,6.70000,-10.36751,6.70000,6.72329,6.70000,-2.29730,6.70000,-1.47556
6.71321,6.71000,6.83540,6.71000,3.19777,6.71000,-11.28778,6.71000,6.80118,6.71000,-1.99623,6.71000,-1.48155
6.72321,6.72000,6.33321,6.72000,3.25303,6.72000,-12.17312,6.72000,6.87695,6.72000,-1.58402,6.72000,-1.45408
6.73322,6.73000,5.82516,6.73000,3.31153,6.73000,-12.99263,6.73000,6.95093,6.73000,-1.07669,6.73000,-1.39795
6.74322,6.74000,5.34947,6.74000,3.37416,6.74000,-13.71712,6.74000,7.02337,6.74000,-0.49915,6.74000,-1.31951
6.75323,6.75000,4.94143,6.75000,3.44151,6.75000,-14.32110,6.75000,7.09436,6.75000,0.11539,6.75000,-1.22635
6.76323,6.76000,4.63074,6.76000,3.51381,6.76000,-14.78438,6.76000,7.16376,6.76000,0.72728,6.76000,-1.12684
6.77324,6.77000,4.43923,6.77000,3.59083,6.77000,-15.09304,6.77000,7.23114,6.77000,1.29355,6.77000,-1.02967
6.78324,6.78000,4.37887,6.78000,3.67196,6.78000,-15.23992,6.78000,7.29576,6.78000,1.77225,6.78000,-0.94333
6.79325,6.79000,4.45053,6.79000,3.75616,6.79000,-15.22433,6.79000,7.35654,6.79000,2.12703,6.79000,-0.87566
6.80325,6.80000,4.64357,6.80000,3.84207,6.80000,-15.05101,6.80000,7.41213,6.80000,2.33154,6.80000,-0.83331
6.81326,6.81000,4.93658,6.81000,3.92812,6.81000,-14.72870,6.81000,7.46093,6.81000,2.37237,6.81000,-0.82139
6.82326,6.82000,5.29905,6.82000,4.01266,6.82000,-14.26875,6.82000,7.50119,6.82000,2.25008,6.82000,-0.84313
6.83327,6.83000,5.69380,6.83000,4.09413,6.83000,-13.68419,6.83000,7.53110,6.83000,1.97801,6.83000,-0.89975
6.84327,6.84000,6.07966,6.84000,4.17126,6.84000,-12.98971,6.84000,7.54897,6.84000,1.57901,6.84000,-0.99047
6.85327,6.85000,6.41437,6.85000,4.24322,6.85000,-12.20234,6.85000,7.55331,6.85000,1.08112,6.85000,-1.11265
6.86328,6.86000,6.65722,6.86000,4.30974,6.86000,-11.34260,6.86000,7.54304,6.86000,0.51298,6.86000,-1.26203
6.87328,6.87000,6.77165,6.87000,4.37123,6.87000,-10.43573,6.87000,7.51755,6.87000,-0.09996,6.87000,-1.43304
6.88329,6.88000,6.72753,6.88000,4.42876,6.88000,-9.51226,6.88000,7.47681,6.88000,-0.73768,6.88000,-1.61919
6.89329,6.89000,6.50322,6.89000,4.48405,6.89000,-8.60767,6.89000,7.42141,6.89000,-1.38605,6.89000,-1.81338
6.90330,6.90000,6.08714,6.90000,4.53936,6.90000,-7.76067,6.90000,7.35258,6.90000,-2.03562,6.90000,-2.00829
6.91330,6.91000,5.47876,6.91000,4.59731,6.91000,-7.01032,6.91000,7.27208,6.91000,-2.67939,6.91000,-2.19669
6.92331,6.92000,4.68871,6.92000,4.66071,6.92000,-6.39214,6.92000,7.18222,6.92000,-3.31010,6.92000,-2.37181
6.93331,6.93000,3.73817,6.93000,4.73236,6.93000,-5.93392,6.93000,7.08566,6.93000,-3.91790,6.93000,-2.52772
6.94332,6.94000,2.65735,6.94000,4.81484,6.94000,-5.65167,6.94000,6.98538,6.94000,-4.48899,6.94000,-2.65962
6.95332,6.95000,1.48339,6.95000,4.91042,6.95000,-5.54656,6.95000,6.88444,6.95000,-5.00541,6.95000,-2.76413
6.96333,6.96000,0.25787,6.96000,5.02093,6.96000,-5.60345,6.96000,6.78590,6.96000,-5.44632,6.96000,-2.83947
6.97333,6.97000,-0.97599,6.97000,5.14774,6.97000,-5.79147,6.97000,6.69267,6.97000,-5.79032,6.97000,-2.88551
6.98334,6.98000,-2.17599,6.98000,5.29184,6.98000,-6.06692,6.98000,6.60742,6.98000,-6.01864,6.98000,-2.90375
6.99334,6.99000,-3.30334,6.99000,5.45397,6.99000,-6.37795,6.99000,6.53254,6.99000,-6.11834,6.99000,-2.89714
7.00335,7.00000,-4.32464,7.00000,5.63483,7.00000,-6.67043,7.00000,6.47011,7.00000,-6.08486,7.00000,-2.86990
7.01335,7.01000,-5.21314,7.01000,5.83535,7.01000,-6.89373,7.01000,6.42196,7.01000,-5.92312,7.01000,-2.82721
7.02336,7.02000,-5.94958,7.02000,6.05698,7.02000,-7.00557,7.02000,6.38963,7.02000,-5.64704,7.02000,-2.77490
7.03336,7.03000,-6.52222,7.03000,6.30184,7.03000,-6.97509,7.03000,6.37449,7.03000,-5.27732,7.03000,-2.71915
7.04337,7.04000,-6.92659,7.04000,6.57294,7.04000,-6.78407,7.04000,6.37773,7.04000,-4.83826,7.04000,-2.66612
7.05337,7.05000,-7.16475,7.05000,6.87410,7.05000,-6.42658,7.05000,6.40031,7.05000,-4.35444,7.05000,-2.62174
7.06338,7.06000,-7.24443,7.06000,7.20968,7.06000,-5.90798,7.06000,6.44288,7.06000,-3.84833,7.06000,-2.59147
7.07338,7.07000,-7.17805,7.07000,7.58414,7.07000,-5.24376,7.07000,6.50552,7.07000,-3.33928,7.07000,-2.58005
7.08338,7.08000,-6.98151,7.08000,8.00126,7.08000,-4.45870,7.08000,6.58744,7.08000,-2.84401,7.08000,-2.59129
7.09339,7.09000,-6.67280,7.09000,8.46314,7.09000,-3.58610,7.09000,6.68658,7.09000,-2.37814,7.09000,-2.62770
7.10339,7.10000,-6.27019,7.10000,8.96911,7.10000,-2.66655,7.10000,6.79923,7.10000,-1.95782,7.10000,-2.69020
7.11340,7.11000,-5.79026,7.11000,9.51443,7.11000,-1.74562,7.11000,6.91977,7.11000,-1.60060,7.11000,-2.77775
7.12340,7.12000,-5.24592,7.12000,10.08923,7.12000,-0.87014,7.12000,7.04044,7.12000,-1.32456,7.12000,-2.88711
7.13341,7.13000,-4.64514,7.13000,10.67750,7.13000,-0.08350,7.13000,7.15129,7.13000,-1.14558,7.13000,-3.01261
7.14341,7.14000,-3.99120,7.14000,11.25649,7.14000,0.57934,7.14000,7.24029,7.14000,-1.07308,7.14000,-3.14607
7.15342,7.15000,-3.28453,7.15000,11.79666,7.15000,1.09569,7.15000,7.29347,7.15000,-1.10562,7.15000,-3.27681
7.16342,7.16000,-2.52584,7.16000,12.26222,7.16000,1.45702,7.16000,7.29531,7.16000,-1.22813,7.16000,-3.39192
7.17343,7.17000,-1.71914,7.17000,12.61256,7.17000,1.66856,7.17000,7.22904,7.17000,-1.41243,7.17000,-3.47673
7.18343,7.18000,-0.87342,7.18000,12.80448,7.18000,1.74726,7.18000,7.07716,7.18000,-1.62143,7.18000,-3.51554
7.19344,7.19000,-0.00260,7.19000,12.79533,7.19000,1.71843,7.19000,6.82173,7.19000,-1.81635,7.19000,-3.49266
7.20344,7.20000,0.87603,7.20000,12.54682,7.20000,1.61134,7.20000,6.44476,7.20000,-1.96458,7.20000,-3.39341
7.21345,7.21000,1.74417,7.21000,12.02919,7.21000,1.45443,7.21000,5.92853,7.21000,-2.04607,7.21000,-3.20529
7.22345,7.22000,2.58479,7.22000,11.22538,7.22000,1.27127,7.22000,5.25618,7.22000,-2.05632,7.22000,-2.91923
7.23346,7.23000,3.38401,7.23000,10.13457,7.23000,1.07877,7.23000,4.41273,7.23000,-2.00547,7.23000,-2.53083
7.24346,7.24000,4.13222,7.24000,8.77467,7.24000,0.88738,7.24000,3.38676,7.24000,-1.91421,7.24000,-2.04162
7.25347,7.25000,4.82436,7.25000,7.18323,7.25000,0.70277,7.25000,2.17259,7.25000,-1.80826,7.25000,-1.46009
7.26347,7.26000,5.45958,7.26000,5.41650,7.26000,0.52768,7.26000,0.77272,7.26000,-1.71311,7.26000,-0.80208
7.27348,7.27000,6.04030,7.27000,3.54662,7.27000,0.36321,7.27000,-0.79988,7.27000,-1.65020,7.27000,-0.09042
7.28348,7.28000,6.57126,7.28000,1.65693,7.28000,0.20958,7.28000,-2.52006,7.28000,-1.63505,7.28000,0.64644
7.29349,7.29000,7.05877,7.29000,-0.16404,7.29000,0.06627,7.29000,-4.34991,7.29000,-1.67686,7.29000,1.37684
7.30349,7.30000,7.50999,7.30000,-1.82951,7.30000,-0.06808,7.30000,-6.23949,7.30000,-1.77889,7.30000,2.06902
7.31349,7.31000,7.93243,7.31000,-3.26145,7.31000,-0.19565,7.31000,-8.12903,7.31000,-1.93903,7.31000,2.69440
7.32350,7.32000,8.33333,7.32000,-4.39685,7.32000,-0.31912,7.32000,-9.95252,7.32000,-2.15005,7.32000,3.23062
7.33350,7.33000,8.71894,7.33000,-5.19260,7.33000,-0.44104,7.33000,-11.64220,7.33000,-2.39978,7.33000,3.66350
7.34351,7.34000,9.09397,7.34000,-5.62840,7.34000,-0.56301,7.34000,-13.13369,7.34000,-2.67147,7.34000,3.98760
7.35351,7.35000,9.46115,7.35000,-5.70712,7.35000,-0.68505,7.35000,-14.37099,7.35000,-2.94473,7.35000,4.20523
7.36352,7.36000,9.82114,7.36000,-5.45274,7.36000,-0.80542,7.36000,-15.31065,7.36000,-3.19759,7.36000,4.32402
7.37352,7.37000,10.17274,7.37000,-4.90639,7.37000,-0.92096,7.37000,-15.92455,7.37000,-3.40929,7.37000,4.35372
7.38353,7.38000,10.51350,7.38000,-4.12125,7.38000,-1.02807,7.38000,-16.20106,7.38000,-3.56349,7.38000,4.30328
7.39353,7.39000,10.84040,7.39000,-3.15724,7.39000,-1.12379,7.39000,-16.14446,7.39000,-3.65106,7.39000,4.17887
7.40354,7.40000,11.15058,7.40000,-2.07591,7.40000,-1.20687,7.40000,-15.77306,7.40000,-3.67166,7.40000,3.98337
7.41354,7.41000,11.44202,7.41000,-0.93611,7.41000,-1.27824,7.41000,-15.11635,7.41000,-3.63371,7.41000,3.71707
7.42355,7.42000,11.71401,7.42000,0.20935,7.42000,-1.34101,7.42000,-14.21158,7.42000,-3.55272,7.42000,3.37932
7.43355,7.43000,11.96744,7.43000,1.31588,7.43000,-1.39977,7.43000,-13.10070,7.43000,-3.44853,7.43000,2.97056
7.44356,7.44000,12.20475,7.44000,2.34815,7.44000,-1.45976,7.44000,-11.82795,7.44000,-3.34205,7.44000,2.49448
7.45356,7.45000,12.42958,7.45000,3.28013,7.45000,-1.52586,7.45000,-10.43814,7.45000,-3.25237,7.45000,1.95967
7.46357,7.46000,12.64615,7.46000,4.09430,7.46000,-1.60188,7.46000,-8.97552,7.46000,-3.19456,7.46000,1.38069
7.47357,7.47000,12.85860,7.47000,4.78034,7.47000,-1.69013,7.47000,-7.48279,7.47000,-3.17849,7.47000,0.77811
7.48358,7.48000,13.07049,7.48000,5.33348,7.48000,-1.79131,7.48000,-6.00012,7.48000,-3.20850,7.48000,0.17755
7.49358,7.49000,13.28420,7.49000,5.75274,7.49000,-1.90461,7.49000,-4.56424,7.49000,-3.28382,7.49000,-0.39224
7.50359,7.50000,13.50057,7.50000,6.03934,7.50000,-2.02797,7.50000,-3.20753,7.50000,-3.39936,7.50000,-0.90202
7.51359,7.51000,13.71861,7.51000,6.19556,7.51000,-2.15847,7.51000,-1.95738,7.51000,-3.54690,7.51000,-1.32496
7.52360,7.52000,13.93543,7.52000,6.22420,7.52000,-2.29279,7.52000,-0.83579,7.52000,-3.71639,7.52000,-1.63939
7.53360,7.53000,14.14645,7.53000,6.12875,7.53000,-2.42778,7.53000,0.14070,7.53000,-3.89743,7.53000,-1.83103
7.54360,7.54000,14.34584,7.54000,5.91405,7.54000,-2.56097,7.54000,0.96098,7.54000,-4.08065,7.54000,-1.89426
7.55361,7.55000,14.52715,7.55000,5.58731,7.55000,-2.69109,7.55000,1.61933,7.55000,-4.25866,7.55000,-1.83236
7.56361,7.56000,14.68418,7.56000,5.15896,7.56000,-2.81832,7.56000,2.11563,7.56000,-4.42665,7.56000,-1.65676
7.57362,7.57000,14.81176,7.57000,4.64309,7.57000,-2.94434,7.57000,2.45575,7.57000,-4.58234,7.57000,-1.38561
7.58362,7.58000,14.90656,7.58000,4.05717,7.58000,-3.07207,7.58000,2.65207,7.58000,-4.72544,7.58000,-1.04209
7.59363,7.59000,14.96761,7.59000,3.42096,7.59000,-3.20517,7.59000,2.72359,7.59000,-4.85689,7.59000,-0.65263
7.60363,7.60000,14.99672,7.60000,2.75479,7.60000,-3.34741,7.60000,2.69526,7.60000,-4.97815,7.60000,-0.24558
7.61364,7.61000,14.99855,7.61000,2.07750,7.61000,-3.50188,7.61000,2.59615,7.61000,-5.09067,7.61000,0.15008
7.62364,7.62000,14.98047,7.62000,1.40456,7.62000,-3.67029,7.62000,2.45645,7.62000,-5.19584,7.62000,0.50580
7.63365,7.63000,14.95234,7.63000,0.74684,7.63000,-3.85244,7.63000,2.30377,7.63000,-5.29535,7.63000,0.79498
7.64365,7.64000,14.92600,7.64000,0.11031,7.64000,-4.04577,7.64000,2.15970,7.64000,-5.39168,7.64000,0.99470
7.65366,7.65000,14.91458,7.65000,-0.50319,7.65000,-4.24509,7.65000,2.03760,7.65000,-5.48853,7.65000,1.08770
7.66366,7.66000,14.93156,7.66000,-1.09424,7.66000,-4.44238,7.66000,1.94219,7.66000,-5.59074,7.66000,1.06418
7.67367,7.67000,14.98943,7.67000,-1.66339,7.67000,-4.62667,7.67000,1.87105,7.67000,-5.70368,7.67000,0.92294
7.68367,7.68000,15.09805,7.68000,-2.20863,7.68000,-4.78386,7.68000,1.81731,7.68000,-5.83209,7.68000,0.67185
7.69368,7.69000,15.26270,7.69000,-2.72335,7.69000,-4.89685,7.69000,1.77298,7.69000,-5.97870,7.69000,0.32780
7.70368,7.70000,15.48218,7.70000,-3.19522,7.70000,-4.94580,7.70000,1.73230,7.70000,-6.14289,7.70000,-0.08394
7.71369,7.71000,15.74728,7.71000,-3.60632,7.71000,-4.90902,7.71000,1.69491,7.71000,-6.31991,7.71000,-0.53068
7.72369,7.72000,16.04015,7.72000,-3.93475,7.72000,-4.76444,7.72000,1.66809,7.72000,-6.50044,7.72000,-0.97399
7.73370,7.73000,16.33500,7.73000,-4.15747,7.73000,-4.49175,7.73000,1.66728,7.73000,-6.67090,7.73000,-1.37235
7.74370,7.74000,16.60032,7.74000,-4.25384,7.74000,-4.07506,7.74000,1.71384,7.74000,-6.81405,7.74000,-1.68499
7.75371,7.75000,16.80253,7.75000,-4.20900,7.75000,-3.50588,7.75000,1.83017,7.75000,-6.91035,7.75000,-1.87669
7.76371,7.76000,16.91059,7.76000,-4.01591,7.76000,-2.78569,7.76000,2.03412,7.76000,-6.94012,7.76000,-1.92279
7.77371,7.77000,16.90080,7.77000,-3.67618,7.77000,-1.92781,7.77000,2.33494,7.77000,-6.88666,7.77000,-1.81327
7.78372,7.78000,16.76115,7.78000,-3.19989,7.78000,-0.95800,7.78000,2.73200,7.78000,-6.73996,7.78000,-1.55404
7.79372,7.79000,16.49449,7.79000,-2.60481,7.79000,0.08650,7.79000,3.21574,7.79000,-6.50004,7.79000,-1.16472
7.80373,7.80000,16.11967,7.80000,-1.91453,7.80000,1.15942,7.80000,3.76943,7.80000,-6.17883,7.80000,-0.67390
7.81373,7.81000,15.67030,7.81000,-1.15590,7.81000,2.20948,7.81000,4.37127,7.81000,-5.79940,7.81000,-0.11365
7.82374,7.82000,15.19092,7.82000,-0.35639,7.82000,3.18531,7.82000,4.99684,7.82000,-5.39248,7.82000,0.48517
7.83374,7.83000,14.73102,7.83000,0.45759,7.83000,4.04087,7.83000,5.62199,7.83000,-4.99103,7.83000,1.09579
7.84375,7.84000,14.33832,7.84000,1.26181,7.84000,4.74028,7.84000,6.22556,7.84000,-4.62407,7.84000,1.69667
7.85375,7.85000,14.05255,7.85000,2.03498,7.85000,5.26144,7.85000,6.79095,7.85000,-4.31191,7.85000,2.27127
7.86376,7.86000,13.90136,7.86000,2.75944,7.86000,5.59735,7.86000,7.30654,7.86000,-4.06393,7.86000,2.80714
7.87376,7.87000,13.89859,7.87000,3.42161,7.87000,5.75511,7.87000,7.76531,7.87000,-3.87941,7.87000,3.29513
7.88377,7.88000,14.04458,7.88000,4.01214,7.88000,5.75274,7.88000,8.16433,7.88000,-3.75089,7.88000,3.72860
7.89377,7.89000,14.32774,7.89000,4.52573,7.89000,5.61501,7.89000,8.50409,7.89000,-3.66847,7.89000,4.10276
7.90378,7.90000,14.72665,7.90000,4.96090,7.90000,5.36928,7.90000,8.78775,7.90000,-3.62352,7.90000,4.41403
7.91378,7.91000,15.21264,7.91000,5.31945,7.91000,5.04247,7.91000,9.02035,7.91000,-3.61083,7.91000,4.65960
7.92379,7.92000,15.75258,7.92000,5.60604,7.92000,4.65914,7.92000,9.20792,7.92000,-3.62899,7.92000,4.83722
7.93379,7.93000,16.31164,7.93000,5.82762,7.93000,4.24084,7.93000,9.35679,7.93000,-3.67924,7.93000,4.94547
7.94380,7.94000,16.85560,7.94000,5.99290,7.94000,3.80607,7.94000,9.47300,7.94000,-3.76362,7.94000,4.98411
7.95380,7.95000,17.35251,7.95000,6.11184,7.95000,3.37081,7.95000,9.56191,7.95000,-3.88302,7.95000,4.95460
7.96381,7.96000,17.77359,7.96000,6.19524,7.96000,2.94909,7.96000,9.62789,7.96000,-4.03574,7.96000,4.86040
7.97381,7.97000,18.09377,7.97000,6.25420,7.97000,2.55342,7.97000,9.67423,7.97000,-4.21705,7.97000,4.70713
7.98382,7.98000,18.29211,7.98000,6.29975,7.98000,2.19501,7.98000,9.70305,7.98000,-4.41971,7.98000,4.50251
7.99382,7.99000,18.35207,7.99000,6.34244,7.99000,1.88358,7.99000,9.71526,7.99000,-4.63531,7.99000,4.25617
8.00382,8.00000,18.26185,8.00000,6.39208,8.00000,1.62702,8.00000,9.71062,8.00000,-4.85593,8.00000,3.97928
8.01383,8.01000,18.01448,8.01000,6.45742,8.01000,1.43083,8.01000,9.68777,8.01000,-5.07562,8.01000,3.68419
8.02383,8.02000,17.60794,8.02000,6.54607,8.02000,1.29775,8.02000,9.64444,8.02000,-5.29119,8.02000,3.38381
8.03384,8.03000,17.04528,8.03000,6.66428,8.03000,1.22759,8.03000,9.57770,8.03000,-5.50215,8.03000,3.09093
8.04384,8.04000,16.33498,8.04000,6.81692,8.04000,1.21737,8.04000,9.48422,8.04000,-5.70991,8.04000,2.81755
8.05385,8.05000,15.49113,8.05000,7.00724,8.05000,1.26191,8.05000,9.36066,8.05000,-5.91651,8.05000,2.57416
8.06385,8.06000,14.53347,8.06000,7.23677,8.06000,1.35456,8.06000,9.20387,8.06000,-6.12350,8.06000,2.36936
8.07386,8.07000,13.48669,8.07000,7.50502,8.07000,1.48798,8.07000,9.01119,8.07000,-6.33097,8.07000,2.20962
8.08386,8.08000,12.37919,8.08000,7.80911,8.08000,1.65475,8.08000,8.78057,8.08000,-6.53719,8.08000,2.09948
8.09387,8.09000,11.24119,8.09000,8.14339,8.09000,1.84787,8.09000,8.51062,8.09000,-6.73853,8.09000,2.04196
8.10387,8.10000,10.10240,8.10000,8.49891,8.10000,2.06097,8.10000,8.20050,8.10000,-6.92964,8.10000,2.03919
8.11388,8.11000,8.98956,8.11000,8.86307,8.11000,2.28826,8.11000,7.84965,8.11000,-7.10363,8.11000,2.09289
8.12388,8.12000,7.92417,8.12000,9.21920,8.12000,2.52439,8.12000,7.45736,8.12000,-7.25246,8.12000,2.20485
8.13389,8.13000,6.92061,8.13000,9.54649,8.13000,2.76409,8.13000,7.02218,8.13000,-7.36735,8.13000,2.37709
8.14389,8.14000,5.98539,8.14000,9.82007,8.14000,3.00197,8.14000,6.54122,8.14000,-7.43974,8.14000,2.61174
8.15390,8.15000,5.11750,8.15000,10.01165,8.15000,3.23223,8.15000,6.00940,8.15000,-7.46267,8.15000,2.91075
8.16390,8.16000,4.31007,8.16000,10.09036,8.16000,3.44818,8.16000,5.41869,8.16000,-7.43271,8.16000,3.27543
8.17391,8.17000,3.55294,8.17000,10.02426,8.17000,3.64163,8.17000,4.75755,8.17000,-7.35204,8.17000,3.70604
8.18391,8.18000,2.83584,8.18000,9.78219,8.18000,3.80220,8.18000,4.01060,8.18000,-7.23005,8.18000,4.20131
8.19392,8.19000,2.15183,8.19000,9.33607,8.19000,3.91712,8.19000,3.15882,8.19000,-7.08351,8.19000,4.75824
8.20392,8.20000,1.50078,8.20000,8.66353,8.20000,3.97183,8.20000,2.18053,8.20000,-6.93445,8.20000,5.37179
8.21392,8.21000,0.89244,8.21000,7.75076,8.21000,3.95189,8.21000,1.05309,8.21000,-6.80575,8.21000,6.03482
8.22393,8.22000,0.34837,8.22000,6.59533,8.22000,3.84601,8.22000,-0.24439,8.22000,-6.71465,8.22000,6.73792
8.23393,8.23000,-0.09857,8.23000,5.20874,8.23000,3.64984,8.23000,-1.72761,8.23000,-6.66561,8.23000,7.46937
8.24394,8.24000,-0.40822,8.24000,3.61830,8.24000,3.36934,8.24000,-3.40316,8.24000,-6.64472,8.24000,8.21499
8.25394,8.25000,-0.54031,8.25000,1.86777,8.25000,3.02250,8.25000,-5.26457,8.25000,-6.61821,8.25000,8.95815
