Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.25347,7.25000,-4.56865,7.25000,3.86567,7.25000,7.19131,7.25000,3.78758,7.25000,-4.20139,7.25000,3.48808
7.26347,7.26000,-4.40588,7.26000,3.62369,7.26000,7.16969,7.26000,3.66754,7.26000,-4.05544,7.26000,3.26689
7.27348,7.27000,-4.19828,7.27000,3.36665,7.27000,7.17098,7.27000,3.52490,7.27000,-3.86656,7.27000,3.03220
7.28348,7.28000,-3.93905,7.28000,3.09137,7.28000,7.19833,7.28000,3.35911,7.28000,-3.62865,7.28000,2.78063
7.29349,7.29000,-3.62107,7.29000,2.79580,7.29000,7.25250,7.29000,3.17008,7.29000,-3.33552,7.29000,2.50992
7.30349,7.30000,-3.23748,7.30000,2.47937,7.30000,7.33175,7.30000,2.95833,7.30000,-2.98148,7.30000,2.21927
7.31349,7.31000,-2.78245,7.31000,2.14310,7.31000,7.43186,7.31000,2.72501,7.31000,-2.56193,7.31000,1.90950
7.32350,7.32000,-2.25180,7.32000,1.78946,7.32000,7.54645,7.32000,2.47188,7.32000,-2.07386,7.32000,1.58278
7.33350,7.33000,-1.64362,7.33000,1.42191,7.33000,7.66755,7.33000,2.20127,7.33000,-1.51636,7.33000,1.24229
7.34351,7.34000,-0.95874,7.34000,1.04433,7.34000,7.78616,7.34000,1.91594,7.34000,-0.89084,7.34000,0.89160
7.35351,7.35000,-0.20088,7.35000,0.66040,7.35000,7.89307,7.35000,1.61904,7.35000,-0.20116,7.35000,0.53404
7.36352,7.36000,0.62343,7.36000,0.27305,7.36000,7.97953,7.36000,1.31401,7.36000,0.54653,7.36000,0.17219
7.37352,7.37000,1.50511,7.37000,-0.11597,7.37000,8.03804,7.37000,1.00448,7.37000,1.34416,7.37000,-0.19254
7.38353,7.38000,2.43321,7.38000,-0.50627,7.38000,8.06294,7.38000,0.69423,7.38000,2.18227,7.38000,-0.56005
7.39353,7.39000,3.39569,7.39000,-0.89874,7.39000,8.05087,7.39000,0.38712,7.39000,3.05078,7.39000,-0.93150
7.40354,7.40000,4.38026,7.40000,-1.29528,7.40000,8.00108,7.40000,0.08708,7.40000,3.93966,7.40000,-1.30899
7.41354,7.41000,5.37534,7.41000,-1.69845,7.41000,7.91543,7.41000,-0.20205,7.41000,4.83966,7.41000,-1.69519
7.42355,7.42000,6.37073,7.42000,-2.11090,7.42000,7.79819,7.42000,-0.47655,7.42000,5.74286,7.42000,-2.09287
7.43355,7.43000,7.35817,7.43000,-2.53500,7.43000,7.65569,7.43000,-0.73307,7.43000,6.64301,7.43000,-2.50438
7.44356,7.44000,8.33156,7.44000,-2.97245,7.44000,7.49563,7.44000,-0.96881,7.44000,7.53551,7.44000,-2.93138
7.45356,7.45000,9.28685,7.45000,-3.42402,7.45000,7.32654,7.45000,-1.18180,7.45000,8.41723,7.45000,-3.37455
7.46357,7.46000,10.22170,7.46000,-3.88946,7.46000,7.15702,7.46000,-1.37111,7.46000,9.28610,7.46000,-3.83353
7.47357,7.47000,11.13494,7.47000,-4.36754,7.47000,6.99525,7.47000,-1.53703,7.47000,10.14048,7.47000,-4.30694
7.48358,7.48000,12.02600,7.48000,-4.85616,7.48000,6.84856,7.48000,-1.68114,7.48000,10.97861,7.48000,-4.79252
7.49358,7.49000,12.89432,7.49000,-5.35250,7.49000,6.72322,7.49000,-1.80620,7.49000,11.79812,7.49000,-5.28729
7.50359,7.50000,13.73892,7.50000,-5.85328,7.50000,6.62437,7.50000,-1.91599,7.50000,12.59563,7.50000,-5.78782
7.51359,7.51000,14.55808,7.51000,-6.35492,7.51000,6.55609,7.51000,-2.01494,7.51000,13.36662,7.51000,-6.29039
7.52360,7.52000,15.34918,7.52000,-6.85375,7.52000,6.52143,7.52000,-2.10774,7.52000,14.10535,7.52000,-6.79119
7.53360,7.53000,16.10865,7.53000,-7.34615,7.53000,6.52249,7.53000,-2.19884,7.53000,14.80510,7.53000,-7.28654
7.54360,7.54000,16.83210,7.54000,-7.82873,7.54000,6.56037,7.54000,-2.29200,7.54000,15.45841,7.54000,-7.77296
7.55361,7.55000,17.51451,7.55000,-8.29837,7.55000,6.63517,7.55000,-2.38986,7.55000,16.05755,7.55000,-8.24730
7.56361,7.56000,18.15072,7.56000,-8.75229,7.56000,6.74596,7.56000,-2.49360,7.56000,16.59521,7.56000,-8.70677
7.57362,7.57000,18.73595,7.57000,-9.18796,7.57000,6.89077,7.57000,-2.60279,7.57000,17.06524,7.57000,-9.14888
7.58362,7.58000,19.26657,7.58000,-9.60299,7.58000,7.06672,7.58000,-2.71537,7.58000,17.46355,7.58000,-9.57129
7.59363,7.59000,19.74060,7.59000,-9.99494,7.59000,7.27004,7.59000,-2.82786,7.59000,17.78885,7.59000,-9.97165
7.60363,7.60000,20.15827,7.60000,-10.36106,7.60000,7.49631,7.60000,-2.93569,7.60000,18.04315,7.60000,-10.34730
7.61364,7.61000,20.52210,7.61000,-10.69807,7.61000,7.74052,7.61000,-3.03376,7.61000,18.23187,7.61000,-10.69504
7.62364,7.62000,20.83666,7.62000,-11.00197,7.62000,7.99734,7.62000,-3.11702,7.62000,18.36355,7.62000,-11.01095
7.63365,7.63000,21.10809,7.63000,-11.26794,7.63000,8.26133,7.63000,-3.18115,7.63000,18.44907,7.63000,-11.29026
7.64365,7.64000,21.34323,7.64000,-11.49039,7.64000,8.52705,7.64000,-3.22307,7.64000,18.50067,7.64000,-11.52737
7.65366,7.65000,21.54873,7.65000,-11.66308,7.65000,8.78926,7.65000,-3.24149,7.65000,18.53071,7.65000,-11.71594
7.66366,7.66000,21.73013,7.66000,-11.77938,7.66000,9.04293,7.66000,-3.23712,7.66000,18.55056,7.66000,-11.84916
7.67367,7.67000,21.89104,7.67000,-11.83266,7.67000,9.28325,7.67000,-3.21273,7.67000,18.56941,7.67000,-11.92011
7.68367,7.68000,22.03243,7.68000,-11.81673,7.68000,9.50559,7.68000,-3.17294,7.68000,18.59343,7.68000,-11.92219
7.69368,7.69000,22.15222,7.69000,-11.72634,7.69000,9.70552,7.69000,-3.12380,7.69000,18.62499,7.69000,-11.84962
7.70368,7.70000,22.24504,7.70000,-11.55769,7.70000,9.87892,7.70000,-3.07215,7.70000,18.66224,7.70000,-11.69795
7.71369,7.71000,22.30232,7.71000,-11.30882,7.71000,10.02227,7.71000,-3.02496,7.71000,18.69892,7.71000,-11.46447
7.72369,7.72000,22.31267,7.72000,-10.97989,7.72000,10.13307,7.72000,-2.98863,7.72000,18.72454,7.72000,-11.14853
7.73370,7.73000,22.26258,7.73000,-10.57326,7.73000,10.21039,7.73000,-2.96834,7.73000,18.72491,7.73000,-10.75169
7.74370,7.74000,22.13742,7.74000,-10.09339,7.74000,10.25538,7.74000,-2.96753,7.74000,18.68312,7.74000,-10.27758
7.75371,7.75000,21.92277,7.75000,-9.54641,7.75000,10.27153,7.75000,-2.98755,7.75000,18.58097,7.75000,-9.73170
7.76371,7.76000,21.60581,7.76000,-8.93972,7.76000,10.26468,7.76000,-3.02744,7.76000,18.40069,7.76000,-9.12092
7.77371,7.77000,21.17680,7.77000,-8.28135,7.77000,10.24256,7.77000,-3.08389,7.77000,18.12690,7.77000,-8.45304
7.78372,7.78000,20.63032,7.78000,-7.57945,7.78000,10.21409,7.78000,-3.15134,7.78000,17.74835,7.78000,-7.73621
7.79372,7.79000,19.96607,7.79000,-6.84183,7.79000,10.18837,7.79000,-3.22227,7.79000,17.25931,7.79000,-6.97858
7.80373,7.80000,19.18928,7.80000,-6.07557,7.80000,10.17374,7.80000,-3.28768,7.80000,16.66036,7.80000,-6.18793
7.81373,7.81000,18.31050,7.81000,-5.28688,7.81000,10.17669,7.81000,-3.33769,7.81000,15.95843,7.81000,-5.37146
7.82374,7.82000,17.34484,7.82000,-4.48106,7.82000,10.20114,7.82000,-3.36227,7.82000,15.16621,7.82000,-4.53574
7.83374,7.83000,16.31088,7.83000,-3.66265,7.83000,10.24777,7.83000,-3.35201,7.83000,14.30083,7.83000,-3.68678
7.84375,7.84000,15.22913,7.84000,-2.83562,7.84000,10.31391,7.84000,-3.29890,7.84000,13.38225,7.84000,-2.83013
7.85375,7.85000,14.12042,7.85000,-2.00364,7.85000,10.39359,7.85000,-3.19698,7.85000,12.43134,7.85000,-1.97103
7.86376,7.86000,13.00421,7.86000,-1.17028,7.86000,10.47802,7.86000,-3.04295,7.86000,11.46794,7.86000,-1.11450
7.87376,7.87000,11.89711,7.87000,-0.33909,7.87000,10.55637,7.87000,-2.83657,7.87000,10.50909,7.87000,-0.26529
7.88377,7.88000,10.81165,7.88000,0.48639,7.88000,10.61672,7.88000,-2.58081,7.88000,9.56761,7.88000,0.57223
7.89377,7.89000,9.75552,7.89000,1.30288,7.89000,10.64725,7.89000,-2.28186,7.89000,8.65120,7.89000,1.39431
7.90378,7.90000,8.73146,7.90000,2.10749,7.90000,10.63742,7.90000,-1.94870,7.90000,7.76223,7.90000,2.19813
7.91378,7.91000,7.73763,7.91000,2.89806,7.91000,10.57907,7.91000,-1.59252,7.91000,6.89816,7.91000,2.98195
7.92379,7.92000,6.76859,7.92000,3.67324,7.92000,10.46736,7.92000,-1.22591,7.92000,6.05261,7.92000,3.74530
7.93379,7.93000,5.81663,7.93000,4.43263,7.93000,10.30131,7.93000,-0.86182,7.93000,5.21684,7.93000,4.48890
7.94380,7.94000,4.87324,7.94000,5.17666,7.94000,10.08406,7.94000,-0.51259,7.94000,4.38133,7.94000,5.21450
7.95380,7.95000,3.93045,7.95000,5.90638,7.95000,9.82274,7.95000,-0.18893,7.95000,3.53739,7.95000,5.92447
7.96381,7.96000,2.98196,7.96000,6.62312,7.96000,9.52809,7.96000,0.10094,7.96000,2.67837,7.96000,6.62136
7.97381,7.97000,2.02392,7.97000,7.32807,7.97000,9.21378,7.97000,0.35199,7.97000,1.80047,7.97000,7.30727
7.98382,7.98000,1.05522,7.98000,8.02172,7.98000,8.89557,7.98000,0.56275,7.98000,0.90315,7.98000,7.98326
7.99382,7.99000,0.07749,7.99000,8.70343,7.99000,8.59026,7.99000,0.73545,7.99000,-0.01092,7.99000,8.64879
8.00382,8.00000,-0.90526,8.00000,9.37110,8.00000,8.31445,8.00000,0.87583,8.00000,-0.93633,8.00000,9.30136
8.01383,8.01000,-1.88733,8.01000,10.02093,8.01000,8.08331,8.01000,0.99270,8.01000,-1.86565,8.01000,9.93631
8.02383,8.02000,-2.86203,8.02000,10.64757,8.02000,7.90936,8.02000,1.09722,8.02000,-2.79033,8.02000,10.54698
8.03384,8.03000,-3.82244,8.03000,11.24436,8.03000,7.80155,8.03000,1.20197,8.03000,-3.70156,8.03000,11.12513
8.04384,8.04000,-4.76205,8.04000,11.80393,8.04000,7.76458,8.04000,1.31995,8.04000,-4.59099,8.04000,11.66157
8.05385,8.05000,-5.67510,8.05000,12.31877,8.05000,7.79868,8.05000,1.46349,8.05000,-5.45133,8.05000,12.14702
8.06385,8.06000,-6.55685,8.06000,12.78194,8.06000,7.89972,8.06000,1.64328,8.06000,-6.27657,8.06000,12.57289
8.07386,8.07000,-7.40358,8.07000,13.18767,8.07000,8.05962,8.07000,1.86760,8.07000,-7.06219,8.07000,12.93211
8.08386,8.08000,-8.21251,8.08000,13.53180,8.08000,8.26705,8.08000,2.14172,8.08000,-7.80502,8.08000,13.21967
8.09387,8.09000,-8.98159,8.09000,13.81206,8.09000,8.50830,8.09000,2.46755,8.09000,-8.50315,8.09000,13.43307
8.10387,8.10000,-9.70923,8.10000,14.02811,8.10000,8.76834,8.10000,2.84347,8.10000,-9.15555,8.10000,13.57243
8.11388,8.11000,-10.39401,8.11000,14.18149,8.11000,9.03187,8.11000,3.26435,8.11000,-9.76175,8.11000,13.64043
8.12388,8.12000,-11.03424,8.12000,14.27529,8.12000,9.28443,8.12000,3.72176,8.12000,-10.32133,8.12000,13.64205
8.13389,8.13000,-11.62763,8.13000,14.31384,8.13000,9.51342,8.13000,4.20431,8.13000,-10.83344,8.13000,13.58419
8.14389,8.14000,-12.17091,8.14000,14.30230,8.14000,9.70890,8.14000,4.69812,8.14000,-11.29629,8.14000,13.47514
8.15390,8.15000,-12.65948,8.15000,14.24630,8.15000,9.86417,8.15000,5.18746,8.15000,-11.70684,8.15000,13.32409
8.16390,8.16000,-13.08732,8.16000,14.15162,8.16000,9.97596,8.16000,5.65545,8.16000,-12.06045,8.16000,13.14059
8.17391,8.17000,-13.44689,8.17000,14.02388,8.17000,10.04422,8.17000,6.08490,8.17000,-12.35102,8.17000,12.93406
8.18391,8.18000,-13.72949,8.18000,13.86836,8.18000,10.07148,8.18000,6.45915,8.18000,-12.57119,8.18000,12.71337
8.19392,8.19000,-13.92567,8.19000,13.68980,8.19000,10.06188,8.19000,6.76292,8.19000,-12.71294,8.19000,12.48638
8.20392,8.20000,-14.02590,8.20000,13.49215,8.20000,10.02010,8.20000,6.98310,8.20000,-12.76835,8.20000,12.25957
8.21392,8.21000,-14.02139,8.21000,13.27848,8.21000,9.95028,8.21000,7.10950,8.21000,-12.73033,8.21000,12.03767
8.22393,8.22000,-13.90484,8.22000,13.05069,8.22000,9.85512,8.22000,7.13537,8.22000,-12.59341,8.22000,11.82333
8.23393,8.23000,-13.67108,8.23000,12.80940,8.23000,9.73530,8.23000,7.05781,8.23000,-12.35422,8.23000,11.61690
8.24394,8.24000,-13.31750,8.24000,12.55394,8.24000,9.58916,8.24000,6.87804,8.24000,-12.01176,8.24000,11.41642
8.25394,8.25000,-12.84425,8.25000,12.28247,8.25000,9.41280,8.25000,6.60138,8.25000,-11.56735,8.25000,11.21777
8.26395,8.26000,-12.25419,8.26000,11.99216,8.26000,9.20045,8.26000,6.23720,8.26000,-11.02439,8.26000,11.01501
8.27395,8.27000,-11.55257,8.27000,11.67965,8.27000,8.94514,8.27000,5.79854,8.27000,-10.38792,8.27000,10.80101
8.28396,8.28000,-10.74669,8.28000,11.34143,8.28000,8.63957,8.28000,5.30158,8.28000,-9.66413,8.28000,10.56806
8.29396,8.29000,-9.84543,8.29000,10.97430,8.29000,8.27711,8.29000,4.76478,8.29000,-8.85989,8.29000,10.30864
8.30397,8.30000,-8.85867,8.30000,10.57578,8.30000,7.85294,8.30000,4.20790,8.30000,-7.98228,8.30000,10.01616
8.31397,8.31000,-7.79686,8.31000,10.14438,8.31000,7.36495,8.31000,3.65071,8.31000,-7.03827,8.31000,9.68547
8.32398,8.32000,-6.67043,8.32000,9.67976,8.32000,6.81463,8.32000,3.11164,8.32000,-6.03438,8.32000,9.31326
8.33398,8.33000,-5.48943,8.33000,9.18264,8.33000,6.20764,8.33000,2.60646,8.33000,-4.97644,8.33000,8.89812
8.34399,8.34000,-4.26297,8.34000,8.65452,8.34000,5.55390,8.34000,2.14703,8.34000,-3.86945,8.34000,8.44031
8.35399,8.35000,-2.99893,8.35000,8.09726,8.35000,4.86731,8.35000,1.74055,8.35000,-2.71736,8.35000,7.94133
8.36400,8.36000,-1.70350,8.36000,7.51260,8.36000,4.16486,8.36000,1.38921,8.36000,-1.52294,8.36000,7.40336
8.37400,8.37000,-0.38085,8.37000,6.90180,8.37000,3.46516,8.37000,1.09043,8.37000,-0.28753,8.37000,6.82874
8.38401,8.38000,0.96710,8.38000,6.26547,8.38000,2.78671,8.38000,0.83758,8.38000,0.98902,8.38000,6.21958
8.39401,8.39000,2.34072,8.39000,5.60362,8.39000,2.14581,8.39000,0.62116,8.39000,2.30840,8.39000,5.57766
8.40402,8.40000,3.74220,8.40000,4.91590,8.40000,1.55484,8.40000,0.43018,8.40000,3.67347,8.40000,4.90445
8.41402,8.41000,5.17479,8.41000,4.20191,8.41000,1.02099,8.41000,0.25361,8.41000,5.08752,8.41000,4.20125
8.42403,8.42000,6.64147,8.42000,3.46161,8.42000,0.54588,8.42000,0.08165,8.42000,6.55312,8.42000,3.46946
8.43403,8.43000,8.14350,8.43000,2.69567,8.43000,0.12624,8.43000,-0.09318,8.43000,8.07073,8.43000,2.71085
8.44403,8.44000,9.67893,8.44000,1.90564,8.44000,-0.24473,8.44000,-0.27557,8.44000,9.63731,8.44000,1.92772
8.45404,8.45000,11.24152,8.45000,1.09413,8.45000,-0.57550,8.45000,-0.46729,8.45000,11.24517,8.45000,1.12303
8.46404,8.46000,12.82022,8.46000,0.26472,8.46000,-0.87418,8.46000,-0.66750,8.46000,12.88138,8.46000,0.30042
8.47405,8.47000,14.39924,8.47000,-0.57825,8.47000,-1.14683,8.47000,-0.87339,8.47000,14.52774,8.47000,-0.53597
8.48405,8.48000,15.95881,8.48000,-1.42996,8.48000,-1.39609,8.48000,-1.08087,8.48000,16.16148,8.48000,-1.38165
8.49406,8.49000,17.47658,8.49000,-2.28536,8.49000,-1.62053,8.49000,-1.28523,8.49000,17.75649,8.49000,-2.23202
8.50406,8.50000,18.92928,8.50000,-3.13941,8.50000,-1.81464,8.50000,-1.48174,8.50000,19.28500,8.50000,-3.08250
8.51407,8.51000,20.29458,8.51000,-3.98721,8.51000,-1.96942,8.51000,-1.66612,8.51000,20.71955,8.51000,-3.92859
8.52407,8.52000,21.55293,8.52000,-4.82394,8.52000,-2.07351,8.52000,-1.83481,8.52000,22.03485,8.52000,-4.76584
8.53408,8.53000,22.68897,8.53000,-5.64484,8.53000,-2.11457,8.53000,-1.98516,8.53000,23.20956,8.53000,-5.58973
8.54408,8.54000,23.69263,8.54000,-6.44510,8.54000,-2.08075,8.54000,-2.11539,8.54000,24.22763,8.54000,-6.39559
8.55409,8.55000,24.55957,8.55000,-7.21980,8.55000,-1.96212,8.55000,-2.22454,8.55000,25.07915,8.55000,-7.17852
8.56409,8.56000,25.29111,8.56000,-7.96397,8.56000,-1.75177,8.56000,-2.31227,8.56000,25.76066,8.56000,-7.93348
8.57410,8.57000,25.89346,8.57000,-8.67271,8.57000,-1.44665,8.57000,-2.37863,8.57000,26.27485,8.57000,-8.65535
8.58410,8.58000,26.37668,8.58000,-9.34125,8.58000,-1.04792,8.58000,-2.42395,8.58000,26.62982,8.58000,-9.33910
8.59411,8.59000,26.75325,8.59000,-9.96505,8.59000,-0.56095,8.59000,-2.44868,8.59000,26.83794,8.59000,-9.97980
8.60411,8.60000,27.03664,8.60000,-10.53972,8.60000,0.00510,8.60000,-2.45344,8.60000,26.91463,8.60000,-10.57263
8.61412,8.61000,27.24012,8.61000,-11.06082,8.61000,0.63789,8.61000,-2.43905,8.61000,26.87714,8.61000,-11.11272
8.62412,8.62000,27.37563,8.62000,-11.52359,8.62000,1.32268,8.62000,-2.40678,8.62000,26.74342,8.62000,-11.59483
8.63413,8.63000,27.45314,8.63000,-11.92267,8.63000,2.04310,8.63000,-2.35840,8.63000,26.53122,8.63000,-12.01315
8.64413,8.64000,27.48019,8.64000,-12.25182,8.64000,2.78194,8.64000,-2.29640,8.64000,26.25734,8.64000,-12.36103
8.65414,8.65000,27.46174,8.65000,-12.50390,8.65000,3.52185,8.65000,-2.22397,8.65000,25.93699,8.65000,-12.63098
8.66414,8.66000,27.40022,8.66000,-12.67110,8.66000,4.24600,8.66000,-2.14500,8.66000,25.58335,8.66000,-12.81488
8.67414,8.67000,27.29578,8.67000,-12.74550,8.67000,4.93858,8.67000,-2.06391,8.67000,25.20713,8.67000,-12.90455
8.68415,8.68000,27.14656,8.68000,-12.71994,8.68000,5.58521,8.68000,-1.98533,8.68000,24.81631,8.68000,-12.89259
8.69415,8.69000,26.94915,8.69000,-12.58899,8.69000,6.17325,8.69000,-1.91377,8.69000,24.41600,8.69000,-12.77336
8.70416,8.70000,26.69907,8.70000,-12.35001,8.70000,6.69199,8.70000,-1.85318,8.70000,24.00846,8.70000,-12.54397
8.71416,8.71000,26.39135,8.71000,-12.00389,8.71000,7.13284,8.71000,-1.80658,8.71000,23.59338,8.71000,-12.20503
8.72417,8.72000,26.02118,8.72000,-11.55548,8.72000,7.48943,8.72000,-1.77576,8.72000,23.16827,8.72000,-11.76110
8.73417,8.73000,25.58449,8.73000,-11.01362,8.73000,7.75774,8.73000,-1.76106,8.73000,22.72906,8.73000,-11.22070
8.74418,8.74000,25.07857,8.74000,-10.39066,8.74000,7.93620,8.74000,-1.76136,8.74000,22.27070,8.74000,-10.59591
8.75418,8.75000,24.50240,8.75000,-9.70178,8.75000,8.02567,8.75000,-1.77408,8.75000,21.78779,8.75000,-9.90166
8.76419,8.76000,23.85692,8.76000,-8.96390,8.76000,8.02939,8.76000,-1.79530,8.76000,21.27511,8.76000,-9.15476
8.77419,8.77000,23.14499,8.77000,-8.19449,8.77000,7.95281,8.77000,-1.82003,8.77000,20.72814,8.77000,-8.37274
8.78420,8.78000,22.37130,8.78000,-7.41034,8.78000,7.80341,8.78000,-1.84247,8.78000,20.14337,8.78000,-7.57261
8.79420,8.79000,21.54211,8.79000,-6.62629,8.79000,7.59047,8.79000,-1.85644,8.79000,19.51863,8.79000,-6.76965
8.80421,8.80000,20.66492,8.80000,-5.85426,8.80000,7.32474,8.80000,-1.85601,8.80000,18.85325,8.80000,-5.97639
8.81421,8.81000,19.74812,8.81000,-5.10250,8.81000,7.01804,8.81000,-1.83594,8.81000,18.14812,8.81000,-5.20193
8.82422,8.82000,18.80046,8.82000,-4.37543,8.82000,6.68275,8.82000,-1.79233,8.82000,17.40549,8.82000,-4.45159
8.83422,8.83000,17.83052,8.83000,-3.67385,8.83000,6.33127,8.83000,-1.72303,8.83000,16.62868,8.83000,-3.72721
8.84423,8.84000,16.84600,8.84000,-2.99566,8.84000,5.97561,8.84000,-1.62793,8.84000,15.82148,8.84000,-3.02762
8.85423,8.85000,15.85312,8.85000,-2.33682,8.85000,5.62697,8.85000,-1.50905,8.85000,14.98750,8.85000,-2.34960
8.86424,8.86000,14.85598,8.86000,-1.69236,8.86000,5.29551,8.86000,-1.37046,8.86000,14.12945,8.86000,-1.68883
8.87424,8.87000,13.85618,8.87000,-1.05746,8.87000,4.99027,8.87000,-1.21783,8.87000,13.24859,8.87000,-1.04083
8.88425,8.88000,12.85276,8.88000,-0.42814,8.88000,4.71917,8.88000,-1.05794,8.88000,12.34443,8.88000,-0.40171
8.89425,8.89000,11.84247,8.89000,0.19829,8.89000,4.48907,8.89000,-0.89793,8.89000,11.41487,8.89000,0.23141
8.90425,8.90000,10.82043,8.90000,0.82319,8.90000,4.30576,8.90000,-0.74465,8.90000,10.45662,8.90000,0.86029
8.91426,8.91000,9.78102,8.91000,1.44690,8.91000,4.17384,8.91000,-0.60404,8.91000,9.46599,8.91000,1.48582
8.92426,8.92000,8.71890,8.92000,2.06917,8.92000,4.09658,8.92000,-0.48071,8.92000,8.43980,8.92000,2.10840
8.93427,8.93000,7.62991,8.93000,2.68975,8.93000,4.07555,8.93000,-0.37762,8.93000,7.37618,8.93000,2.72837
8.94427,8.94000,6.51183,8.94000,3.30873,8.94000,4.11046,8.94000,-0.29588,8.94000,6.27527,8.94000,3.34637
8.95428,8.95000,5.36470,8.95000,3.92684,8.95000,4.19900,8.95000,-0.23461,8.95000,5.13948,8.95000,3.96345
8.96428,8.96000,4.19101,8.96000,4.54531,8.96000,4.33693,8.96000,-0.19094,8.96000,3.97359,8.96000,4.58098
8.97429,8.97000,2.99545,8.97000,5.16567,8.97000,4.51836,8.97000,-0.16011,8.97000,2.78445,8.97000,5.20031
8.98429,8.98000,1.78463,8.98000,5.78927,8.98000,4.73620,8.98000,-0.13567,8.98000,1.58067,8.98000,5.82232
8.99430,8.99000,0.56662,8.99000,6.41670,8.99000,4.98266,8.99000,-0.10987,8.99000,0.37204,8.99000,6.44687
9.00430,9.00000,-0.64954,9.00000,7.04729,9.00000,5.24975,9.00000,-0.07412,9.00000,-0.83083,9.00000,7.07230
9.01431,9.01000,-1.85418,9.01000,7.67858,9.01000,5.52979,9.01000,-0.01943,9.01000,-2.01702,9.01000,7.69499
9.02431,9.02000,-3.03747,9.02000,8.30606,9.02000,5.81576,9.02000,0.06300,9.02000,-3.17566,9.02000,8.30918
9.03432,9.03000,-4.18969,9.03000,8.92306,9.03000,6.10165,9.03000,0.18118,9.03000,-4.29624,9.03000,8.90694
9.04432,9.04000,-5.30156,9.04000,9.52099,9.04000,6.38254,9.04000,0.34177,9.04000,-5.36892,9.04000,9.47858
9.05433,9.05000,-6.36453,9.05000,10.08983,9.05000,6.65471,9.05000,0.54936,9.05000,-6.38483,9.05000,10.01322
9.06433,9.06000,-7.37094,9.06000,10.61881,9.06000,6.91554,9.06000,0.80594,9.06000,-7.33622,9.06000,10.49967
9.07434,9.07000,-8.31417,9.07000,11.09736,9.07000,7.16343,9.07000,1.11048,9.07000,-8.21665,9.07000,10.92743
9.08434,9.08000,-9.18867,9.08000,11.51601,9.08000,7.39760,9.08000,1.45866,9.08000,-9.02107,9.08000,11.28770
9.09435,9.09000,-9.99000,9.09000,11.86731,9.09000,7.61792,9.09000,1.84297,9.09000,-9.74583,9.09000,11.57433
9.10435,9.10000,-10.71473,9.10000,12.14657,9.10000,7.82468,9.10000,2.25298,9.10000,-10.38870,9.10000,11.78453
9.11436,9.11000,-11.36035,9.11000,12.35235,9.11000,8.01838,9.11000,2.67583,9.11000,-10.94871,9.11000,11.91928
9.12436,9.12000,-11.92509,9.12000,12.48662,9.12000,8.19942,9.12000,3.09694,9.12000,-11.42604,9.12000,11.98339
9.13436,9.13000,-12.40761,9.13000,12.55452,9.13000,8.36792,9.13000,3.50070,9.13000,-11.82165,9.13000,11.98509
9.14437,9.14000,-12.80680,9.14000,12.56377,9.14000,8.52337,9.14000,3.87133,9.14000,-12.13707,9.14000,11.93520
9.15437,9.15000,-13.12144,9.15000,12.52373,9.15000,8.66442,9.15000,4.19372,9.15000,-12.37393,9.15000,11.84602
9.16438,9.16000,-13.35004,9.16000,12.44429,9.16000,8.78858,9.16000,4.45422,9.16000,-12.53369,9.16000,11.73000
9.17438,9.17000,-13.49070,9.17000,12.33482,9.17000,8.89212,9.17000,4.64147,9.17000,-12.61743,9.17000,11.59841
9.18439,9.18000,-13.54121,9.18000,12.20316,9.18000,8.96991,9.18000,4.74701,9.18000,-12.62562,9.18000,11.46028
9.19439,9.19000,-13.49919,9.19000,12.05502,9.19000,9.01557,9.19000,4.76578,9.19000,-12.55822,9.19000,11.32163
9.20440,9.20000,-13.36241,9.20000,11.89371,9.20000,9.02157,9.20000,4.69640,9.20000,-12.41466,9.20000,11.18520
9.21440,9.21000,-13.12901,9.21000,11.72028,9.21000,8.97966,9.21000,4.54121,9.21000,-12.19396,9.21000,11.05071
9.22441,9.22000,-12.79772,9.22000,11.53404,9.22000,8.88118,9.22000,4.30621,9.22000,-11.89483,9.22000,10.91538
9.23441,9.23000,-12.36792,9.23000,11.33327,9.23000,8.71764,9.23000,4.00079,9.23000,-11.51559,9.23000,10.77492
9.24442,9.24000,-11.83961,9.24000,11.11598,9.24000,8.48128,9.24000,3.63737,9.24000,-11.05425,9.24000,10.62441
9.25442,9.25000,-11.21322,9.25000,10.88066,9.25000,8.16575,9.25000,3.23076,9.25000,-10.50837,9.25000,10.45927
9.26443,9.26000,-10.48957,9.26000,10.62663,9.26000,7.76693,9.26000,2.79737,9.26000,-9.87514,9.26000,10.27584
9.27443,9.27000,-9.66973,9.27000,10.35417,9.27000,7.28360,9.27000,2.35412,9.27000,-9.15157,9.27000,10.07169
9.28444,9.28000,-8.75524,9.28000,10.06413,9.28000,6.71809,9.28000,1.91724,9.28000,-8.33478,9.28000,9.84542
