Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.17220,15.17000,5.94545,15.17000,-4.63228,15.17000,4.56016
15.18220,15.18000,5.94215,15.18000,-4.59692,15.18000,4.58369
15.19220,15.19000,5.96384,15.19000,-4.55764,15.19000,4.60201
15.20220,15.20000,6.01016,15.20000,-4.51663,15.20000,4.61497
15.21220,15.21000,6.07886,15.21000,-4.47652,15.21000,4.62251
15.22220,15.22000,6.16611,15.22000,-4.44030,15.22000,4.62469
15.23221,15.23000,6.26699,15.23000,-4.41122,15.23000,4.62172
15.24221,15.24000,6.37606,15.24000,-4.39257,15.24000,4.61390
15.25221,15.25000,6.48794,15.25000,-4.38753,15.25000,4.60171
15.26221,15.26000,6.59773,15.26000,-4.39903,15.26000,4.58574
15.27221,15.27000,6.70130,15.27000,-4.42952,15.27000,4.56675
15.28221,15.28000,6.79532,15.28000,-4.48095,15.28000,4.54568
15.29221,15.29000,6.87720,15.29000,-4.55460,15.29000,4.52368
15.30222,15.30000,6.94488,15.30000,-4.65112,15.30000,4.50208
15.31222,15.31000,6.99667,15.31000,-4.77045,15.31000,4.48242
15.32222,15.32000,7.03117,15.32000,-4.91178,15.32000,4.46632
15.33222,15.33000,7.04724,15.33000,-5.07354,15.33000,4.45545
15.34222,15.34000,7.04416,15.34000,-5.25324,15.34000,4.45148
15.35222,15.35000,7.02175,15.35000,-5.44740,15.35000,4.45611
15.36222,15.36000,6.98048,15.36000,-5.65135,15.36000,4.47119
15.37223,15.37000,6.92162,15.37000,-5.85912,15.37000,4.49883
15.38223,15.38000,6.84717,15.38000,-6.06346,15.38000,4.54144
15.39223,15.39000,6.75973,15.39000,-6.25596,15.39000,4.60175
15.40223,15.40000,6.66226,15.40000,-6.42741,15.40000,4.68254
15.41223,15.41000,6.55773,15.41000,-6.56836,15.41000,4.78639
15.42223,15.42000,6.44885,15.42000,-6.66983,15.42000,4.91527
15.43223,15.43000,6.33780,15.43000,-6.72406,15.43000,5.07020
15.44224,15.44000,6.22629,15.44000,-6.72523,15.44000,5.25093
15.45224,15.45000,6.11565,15.45000,-6.67010,15.45000,5.45577
15.46224,15.46000,6.00725,15.46000,-6.55835,15.46000,5.68166
15.47224,15.47000,5.90283,15.47000,-6.39278,15.47000,5.92428
15.48224,15.48000,5.80488,15.48000,-6.17918,15.48000,6.17850
15.49224,15.49000,5.71674,15.49000,-5.92599,15.49000,6.43871
15.50224,15.50000,5.64262,15.50000,-5.64380,15.50000,6.69931
15.51225,15.51000,5.58721,15.51000,-5.34458,15.51000,6.95509
15.52225,15.52000,5.55513,15.52000,-5.04093,15.52000,7.20145
15.53225,15.53000,5.55026,15.53000,-4.74521,15.53000,7.43461
15.54225,15.54000,5.57502,15.54000,-4.46874,15.54000,7.65160
15.55225,15.55000,5.62971,15.55000,-4.22115,15.55000,7.85027
15.56225,15.56000,5.71217,15.56000,-4.00978,15.56000,8.02916
15.57225,15.57000,5.81768,15.57000,-3.83935,15.57000,8.18737
15.58226,15.58000,5.93921,15.58000,-3.71180,15.58000,8.32440
15.59226,15.59000,6.06796,15.59000,-3.62642,15.59000,8.44003
15.60226,15.60000,6.19418,15.60000,-3.58019,15.60000,8.53424
15.61226,15.61000,6.30804,15.61000,-3.56829,15.61000,8.60717
15.62226,15.62000,6.40063,15.62000,-3.58480,15.62000,8.65909
15.63226,15.63000,6.46482,15.63000,-3.62334,15.63000,8.69047
15.64226,15.64000,6.49592,15.64000,-3.67777,15.64000,8.70196
15.65227,15.65000,6.49218,15.65000,-3.74266,15.65000,8.69446
15.66227,15.66000,6.45496,15.66000,-3.81363,15.66000,8.66911
15.67227,15.67000,6.38855,15.67000,-3.88755,15.67000,8.62727
15.68227,15.68000,6.29980,15.68000,-3.96250,15.68000,8.57047
15.69227,15.69000,6.19745,15.69000,-4.03764,15.69000,8.50037
15.70227,15.70000,6.09132,15.70000,-4.11289,15.70000,8.41866
15.71228,15.71000,5.99139,15.71000,-4.18868,15.71000,8.32704
15.72228,15.72000,5.90691,15.72000,-4.26555,15.72000,8.22718
15.73228,15.73000,5.84549,15.73000,-4.34386,15.73000,8.12071
15.74228,15.74000,5.81242,15.74000,-4.42349,15.74000,8.00925
15.75228,15.75000,5.81017,15.75000,-4.50367,15.75000,7.89443
15.76228,15.76000,5.83821,15.76000,-4.58288,15.76000,7.77792
15.77228,15.77000,5.89309,15.77000,-4.65888,15.77000,7.66143
15.78229,15.78000,5.96882,15.78000,-4.72875,15.78000,7.54668
15.79229,15.79000,6.05755,15.79000,-4.78915,15.79000,7.43534
15.80229,15.80000,6.15035,15.80000,-4.83648,15.80000,7.32886
15.81229,15.81000,6.23825,15.81000,-4.86723,15.81000,7.22843
15.82229,15.82000,6.31308,15.82000,-4.87816,15.82000,7.13472
15.83229,15.83000,6.36830,15.83000,-4.86665,15.83000,7.04787
15.84229,15.84000,6.39954,15.84000,-4.83081,15.84000,6.96731
15.85230,15.85000,6.40486,15.85000,-4.76967,15.85000,6.89176
15.86230,15.86000,6.38475,15.86000,-4.68318,15.86000,6.81916
15.87230,15.87000,6.34183,15.87000,-4.57218,15.87000,6.74678
15.88230,15.88000,6.28039,15.88000,-4.43829,15.88000,6.67127
15.89230,15.89000,6.20579,15.89000,-4.28380,15.89000,6.58885
15.90230,15.90000,6.12387,15.90000,-4.11157,15.90000,6.49563
15.91230,15.91000,6.04034,15.91000,-3.92498,15.91000,6.38788
15.92231,15.92000,5.96038,15.92000,-3.72795,15.92000,6.26248
15.93231,15.93000,5.88827,15.93000,-3.52505,15.93000,6.11722
15.94231,15.94000,5.82730,15.94000,-3.32149,15.94000,5.95113
15.95231,15.95000,5.77964,15.95000,-3.12317,15.95000,5.76461
15.96231,15.96000,5.74641,15.96000,-2.93655,15.96000,5.55951
15.97231,15.97000,5.72770,15.97000,-2.76837,15.97000,5.33887
15.98231,15.98000,5.72272,15.98000,-2.62515,15.98000,5.10673
15.99232,15.99000,5.72996,15.99000,-2.51266,15.99000,4.86763
16.00232,16.00000,5.74737,16.00000,-2.43526,16.00000,4.62624
16.01232,16.01000,5.77263,16.01000,-2.39533,16.01000,4.38700
16.02232,16.02000,5.80340,16.02000,-2.39291,16.02000,4.15381
16.03232,16.03000,5.83770,16.03000,-2.42548,16.03000,3.92995
16.04232,16.04000,5.87423,16.04000,-2.48812,16.04000,3.71800
16.05232,16.05000,5.91264,16.05000,-2.57384,16.05000,3.51996
16.06233,16.06000,5.95366,16.06000,-2.67426,16.06000,3.33735
16.07233,16.07000,5.99900,16.07000,-2.78035,16.07000,3.17136
16.08233,16.08000,6.05113,16.08000,-2.88330,16.08000,3.02295
16.09233,16.09000,6.11298,16.09000,-2.97529,16.09000,2.89294
16.10233,16.10000,6.18742,16.10000,-3.05010,16.10000,2.78205
16.11233,16.11000,6.27693,16.11000,-3.10358,16.11000,2.69092
16.12233,16.12000,6.38318,16.12000,-3.13381,16.12000,2.62010
16.13234,16.13000,6.50688,16.13000,-3.14104,16.13000,2.57005
16.14234,16.14000,6.64766,16.14000,-3.12742,16.14000,2.54112
16.15234,16.15000,6.80419,16.15000,-3.09655,16.15000,2.53355
16.16234,16.16000,6.97436,16.16000,-3.05296,16.16000,2.54747
16.17234,16.17000,7.15551,16.17000,-3.00158,16.17000,2.58289
16.18234,16.18000,7.34471,16.18000,-2.94715,16.18000,2.63972
16.19234,16.19000,7.53899,16.19000,-2.89385,16.19000,2.71768
16.20235,16.20000,7.73556,16.20000,-2.84494,16.20000,2.81631
16.21235,16.21000,7.93187,16.21000,-2.80254,16.21000,2.93484
16.22235,16.22000,8.12577,16.22000,-2.76762,16.22000,3.07214
16.23235,16.23000,8.31549,16.23000,-2.74004,16.23000,3.22658
16.24235,16.24000,8.49962,16.24000,-2.71871,16.24000,3.39602
16.25235,16.25000,8.67713,16.25000,-2.70187,16.25000,3.57777
16.26235,16.26000,8.84722,16.26000,-2.68734,16.26000,3.76863
16.27236,16.27000,9.00921,16.27000,-2.67280,16.27000,3.96492
16.28236,16.28000,9.16241,16.28000,-2.65608,16.28000,4.16271
16.29236,16.29000,9.30589,16.29000,-2.63540,16.29000,4.35788
16.30236,16.30000,9.43841,16.30000,-2.60950,16.30000,4.54643
16.31236,16.31000,9.55837,16.31000,-2.57784,16.31000,4.72458
16.32236,16.32000,9.66381,16.32000,-2.54059,16.32000,4.88897
16.33236,16.33000,9.75253,16.33000,-2.49869,16.33000,5.03679
16.34237,16.34000,9.82225,16.34000,-2.45378,16.34000,5.16581
16.35237,16.35000,9.87094,16.35000,-2.40819,16.35000,5.27442
16.36237,16.36000,9.89701,16.36000,-2.36490,16.36000,5.36157
16.37237,16.37000,9.89966,16.37000,-2.32745,16.37000,5.42670
16.38237,16.38000,9.87911,16.38000,-2.29984,16.38000,5.46971
16.39237,16.39000,9.83678,16.39000,-2.28644,16.39000,5.49084
16.40237,16.40000,9.77544,16.40000,-2.29169,16.40000,5.49069
16.41238,16.41000,9.69921,16.41000,-2.31988,16.41000,5.47021
16.42238,16.42000,9.61348,16.42000,-2.37480,16.42000,5.43073
16.43238,16.43000,9.52465,16.43000,-2.45947,16.43000,5.37404
16.44238,16.44000,9.43966,16.44000,-2.57592,16.44000,5.30234
16.45238,16.45000,9.36543,16.45000,-2.72503,16.45000,5.21824
16.46238,16.46000,9.30813,16.46000,-2.90644,16.46000,5.12462
16.47239,16.47000,9.27249,16.47000,-3.11860,16.47000,5.02448
16.48239,16.48000,9.26122,16.48000,-3.35875,16.48000,4.92081
16.49239,16.49000,9.27469,16.49000,-3.62292,16.49000,4.81647
16.50239,16.50000,9.31094,16.50000,-3.90590,16.50000,4.71431
16.51239,16.51000,9.36595,16.51000,-4.20120,16.51000,4.61723
16.52239,16.52000,9.43422,16.52000,-4.50096,16.52000,4.52845
16.53239,16.53000,9.50942,16.53000,-4.79606,16.53000,4.45170
16.54240,16.54000,9.58497,16.54000,-5.07628,16.54000,4.39125
16.55240,16.55000,9.65461,16.55000,-5.33073,16.55000,4.35184
16.56240,16.56000,9.71275,16.56000,-5.54842,16.56000,4.33830
16.57240,16.57000,9.75462,16.57000,-5.71905,16.57000,4.35510
16.58240,16.58000,9.77647,16.58000,-5.83387,16.58000,4.40578
16.59240,16.59000,9.77566,16.59000,-5.88644,16.59000,4.49242
16.60240,16.60000,9.75085,16.60000,-5.87329,16.60000,4.61534
16.61241,16.61000,9.70224,16.61000,-5.79435,16.61000,4.77289
16.62241,16.62000,9.63175,16.62000,-5.65302,16.62000,4.96164
16.63241,16.63000,9.54316,16.63000,-5.45604,16.63000,5.17663
16.64241,16.64000,9.44200,16.64000,-5.21305,16.64000,5.41186
16.65241,16.65000,9.33522,16.65000,-4.93596,16.65000,5.66081
16.66241,16.66000,9.23063,16.66000,-4.63817,16.66000,5.91692
16.67241,16.67000,9.13624,16.67000,-4.33364,16.67000,6.17401
16.68242,16.68000,9.05945,16.68000,-4.03598,16.68000,6.42659
16.69242,16.69000,9.00630,16.69000,-3.75755,16.69000,6.66998
16.70242,16.70000,8.98088,16.70000,-3.50871,16.70000,6.90041
16.71242,16.71000,8.98492,16.71000,-3.29717,16.71000,7.11495
16.72242,16.72000,9.01769,16.72000,-3.12766,16.72000,7.31142
16.73242,16.73000,9.07610,16.73000,-3.00172,16.73000,7.48828
16.74242,16.74000,9.15515,16.74000,-2.91786,16.74000,7.64455
16.75243,16.75000,9.24842,16.75000,-2.87184,16.75000,7.77968
16.76243,16.76000,9.34879,16.76000,-2.85734,16.76000,7.89352
16.77243,16.77000,9.44906,16.77000,-2.86659,16.77000,7.98623
16.78243,16.78000,9.54257,16.78000,-2.89126,16.78000,8.05830
16.79243,16.79000,9.62375,16.79000,-2.92325,16.79000,8.11051
16.80243,16.80000,9.68846,16.80000,-2.95544,16.80000,8.14388
16.81243,16.81000,9.73422,16.81000,-2.98222,16.81000,8.15972
16.82244,16.82000,9.76031,16.82000,-2.99989,16.82000,8.15956
16.83244,16.83000,9.76765,16.83000,-3.00678,16.83000,8.14516
16.84244,16.84000,9.75868,16.84000,-3.00309,16.84000,8.11842
16.85244,16.85000,9.73701,16.85000,-2.99067,16.85000,8.08137
16.86244,16.86000,9.70708,16.86000,-2.97248,16.86000,8.03610
16.87244,16.87000,9.67374,16.87000,-2.95206,16.87000,7.98474
16.88244,16.88000,9.64184,16.88000,-2.93296,16.88000,7.92938
16.89245,16.89000,9.61577,16.89000,-2.91823,16.89000,7.87202
16.90245,16.90000,9.59911,16.90000,-2.90993,16.90000,7.81456
16.91245,16.91000,9.59430,16.91000,-2.90889,16.91000,7.75870
16.92245,16.92000,9.60244,16.92000,-2.91455,16.92000,7.70588
16.93245,16.93000,9.62322,16.93000,-2.92495,16.93000,7.65724
16.94245,16.94000,9.65500,16.94000,-2.93697,16.94000,7.61358
16.95245,16.95000,9.69502,16.95000,-2.94653,16.95000,7.57536
16.96246,16.96000,9.73979,16.96000,-2.94901,16.96000,7.54267
16.97246,16.97000,9.78547,16.97000,-2.93965,16.97000,7.51532
16.98246,16.98000,9.82836,16.98000,-2.91396,16.98000,7.49279
16.99246,16.99000,9.86522,16.99000,-2.86817,16.99000,7.47431
17.00246,17.00000,9.89361,17.00000,-2.79956,17.00000,7.45886
17.01246,17.01000,9.91209,17.01000,-2.70673,17.01000,7.44517
17.02246,17.02000,9.92033,17.02000,-2.58968,17.02000,7.43172
17.03247,17.03000,9.91909,17.03000,-2.44986,17.03000,7.41685
17.04247,17.04000,9.91019,17.04000,-2.28996,17.04000,7.39880
17.05247,17.05000,9.89628,17.05000,-2.11378,17.05000,7.37586
17.06247,17.06000,9.88069,17.06000,-1.92591,17.06000,7.34657
17.07247,17.07000,9.86718,17.07000,-1.73154,17.07000,7.30980
17.08247,17.08000,9.85967,17.08000,-1.53617,17.08000,7.26488
17.09247,17.09000,9.86197,17.09000,-1.34539,17.09000,7.21163
17.10248,17.10000,9.87746,17.10000,-1.16472,17.10000,7.15021
17.11248,17.11000,9.90877,17.11000,-0.99936,17.11000,7.08099
17.12248,17.12000,9.95750,17.12000,-0.85399,17.12000,7.00432
17.13248,17.13000,10.02395,17.13000,-0.73246,17.13000,6.92024
17.14248,17.14000,10.10703,17.14000,-0.63765,17.14000,6.82838
17.15248,17.15000,10.20425,17.15000,-0.57118,17.15000,6.72790
17.16248,17.16000,10.31194,17.16000,-0.53337,17.16000,6.61756
17.17249,17.17000,10.42566,17.17000,-0.52327,17.17000,6.49600
17.18249,17.18000,10.54073,17.18000,-0.53876,17.18000,6.36197
17.19249,17.19000,10.65289,17.19000,-0.57683,17.19000,6.21467
17.20249,17.20000,10.75887,17.20000,-0.63388,17.20000,6.05405
17.21249,17.21000,10.85694,17.21000,-0.70599,17.21000,5.88099
17.22249,17.22000,10.94714,17.22000,-0.78923,17.22000,5.69742
17.23250,17.23000,11.03133,17.23000,-0.87979,17.23000,5.50629
17.24250,17.24000,11.11287,17.24000,-0.97406,17.24000,5.31144
17.25250,17.25000,11.19613,17.25000,-1.06877,17.25000,5.11736
17.26250,17.26000,11.28579,17.26000,-1.16097,17.26000,4.92884
17.27250,17.27000,11.38616,17.27000,-1.24808,17.27000,4.75066
17.28250,17.28000,11.50045,17.28000,-1.32804,17.28000,4.58719
17.29250,17.29000,11.63035,17.29000,-1.39931,17.29000,4.44215
17.30251,17.30000,11.77569,17.30000,-1.46094,17.30000,4.31832
17.31251,17.31000,11.93444,17.31000,-1.51263,17.31000,4.21752
17.32251,17.32000,12.10290,17.32000,-1.55460,17.32000,4.14052
17.33251,17.33000,12.27609,17.33000,-1.58749,17.33000,4.08720
17.34251,17.34000,12.44823,17.34000,-1.61216,17.34000,4.05667
17.35251,17.35000,12.61331,17.35000,-1.62957,17.35000,4.04747
17.36251,17.36000,12.76557,17.36000,-1.64058,17.36000,4.05778
17.37252,17.37000,12.89999,17.37000,-1.64585,17.37000,4.08558
17.38252,17.38000,13.01264,17.38000,-1.64583,17.38000,4.12876
17.39252,17.39000,13.10094,17.39000,-1.64072,17.39000,4.18517
17.40252,17.40000,13.16376,17.40000,-1.63055,17.40000,4.25264
17.41252,17.41000,13.20142,17.41000,-1.61528,17.41000,4.32895
17.42252,17.42000,13.21559,17.42000,-1.59496,17.42000,4.41182
17.43252,17.43000,13.20898,17.43000,-1.56979,17.43000,4.49883
17.44253,17.44000,13.18508,17.44000,-1.54025,17.44000,4.58749
17.45253,17.45000,13.14769,17.45000,-1.50715,17.45000,4.67526
17.46253,17.46000,13.10047,17.46000,-1.47157,17.46000,4.75963
17.47253,17.47000,13.04653,17.47000,-1.43484,17.47000,4.83826
17.48253,17.48000,12.98806,17.48000,-1.39841,17.48000,4.90905
17.49253,17.49000,12.92598,17.49000,-1.36373,17.49000,4.97032
17.50253,17.50000,12.85991,17.50000,-1.33223,17.50000,5.02083
17.51254,17.51000,12.78811,17.51000,-1.30524,17.51000,5.05987
17.52254,17.52000,12.70779,17.52000,-1.28404,17.52000,5.08724
17.53254,17.53000,12.61553,17.53000,-1.26992,17.53000,5.10324
17.54254,17.54000,12.50777,17.54000,-1.26427,17.54000,5.10861
17.55254,17.55000,12.38152,17.55000,-1.26864,17.55000,5.10451
17.56254,17.56000,12.23500,17.56000,-1.28474,17.56000,5.09245
17.57254,17.57000,12.06826,17.57000,-1.31436,17.57000,5.07426
17.58255,17.58000,11.88364,17.58000,-1.35925,17.58000,5.05207
17.59255,17.59000,11.68595,17.59000,-1.42091,17.59000,5.02827
17.60255,17.60000,11.48246,17.60000,-1.50037,17.60000,5.00547
17.61255,17.61000,11.28236,17.61000,-1.59807,17.61000,4.98637
17.62255,17.62000,11.09596,17.62000,-1.71378,17.62000,4.97360
17.63255,17.63000,10.93361,17.63000,-1.84659,17.63000,4.96955
17.64255,17.64000,10.80444,17.64000,-1.99504,17.64000,4.97607
17.65256,17.65000,10.71522,17.65000,-2.15722,17.65000,4.99434
17.66256,17.66000,10.66946,17.66000,-2.33088,17.66000,5.02469
17.67256,17.67000,10.66697,17.67000,-2.51349,17.67000,5.06668
17.68256,17.68000,10.70387,17.68000,-2.70215,17.68000,5.11925
17.69256,17.69000,10.77313,17.69000,-2.89352,17.69000,5.18100
17.70256,17.70000,10.86541,17.70000,-3.08355,17.70000,5.25061
17.71256,17.71000,10.97014,17.71000,-3.26736,17.71000,5.32717
17.72257,17.72000,11.07654,17.72000,-3.43914,17.72000,5.41043
17.73257,17.73000,11.17452,17.73000,-3.59220,17.73000,5.50086
17.74257,17.74000,11.25537,17.74000,-3.71934,17.74000,5.59960
17.75257,17.75000,11.31212,17.75000,-3.81325,17.75000,5.70823
17.76257,17.76000,11.33973,17.76000,-3.86714,17.76000,5.82839
17.77257,17.77000,11.33514,17.77000,-3.87544,17.77000,5.96146
17.78257,17.78000,11.29724,17.78000,-3.83435,17.78000,6.10823
17.79258,17.79000,11.22680,17.79000,-3.74233,17.79000,6.26859
17.80258,17.80000,11.12647,17.80000,-3.60040,17.80000,6.44142
17.81258,17.81000,11.00068,17.81000,-3.41223,17.81000,6.62452
17.82258,17.82000,10.85553,17.82000,-3.18403,17.82000,6.81471
17.83258,17.83000,10.69864,17.83000,-2.92430,17.83000,7.00808
17.84258,17.84000,10.53873,17.84000,-2.64338,17.84000,7.20032
17.85258,17.85000,10.38522,17.85000,-2.35287,17.85000,7.38706
17.86259,17.86000,10.24757,17.86000,-2.06492,17.86000,7.56427
17.87259,17.87000,10.13466,17.87000,-1.79140,17.87000,7.72852
17.88259,17.88000,10.05415,17.88000,-1.54317,17.88000,7.87718
17.89259,17.89000,10.01195,17.89000,-1.32928,17.89000,8.00856
17.90259,17.90000,10.01184,17.90000,-1.15638,17.90000,8.12187
17.91259,17.91000,10.05528,17.91000,-1.02837,17.91000,8.21716
17.92259,17.92000,10.14134,17.92000,-0.94616,17.92000,8.29518
17.93260,17.93000,10.26692,17.93000,-0.90780,17.93000,8.35723
17.94260,17.94000,10.42698,17.94000,-0.90872,17.94000,8.40498
17.95260,17.95000,10.61504,17.95000,-0.94229,17.95000,8.44027
17.96260,17.96000,10.82364,17.96000,-1.00045,17.96000,8.46497
17.97260,17.97000,11.04490,17.97000,-1.07449,17.97000,8.48089
17.98260,17.98000,11.27110,17.98000,-1.15581,17.98000,8.48961
17.99261,17.99000,11.49516,17.99000,-1.23666,17.99000,8.49254
18.00261,18.00000,11.71116,18.00000,-1.31072,18.00000,8.49083
18.01261,18.01000,11.91464,18.01000,-1.37351,18.01000,8.48543
18.02261,18.02000,12.10293,18.02000,-1.42255,18.02000,8.47709
18.03261,18.03000,12.27517,18.03000,-1.45738,18.03000,8.46639
18.04261,18.04000,12.43238,18.04000,-1.47929,18.04000,8.45377
18.05261,18.05000,12.57724,18.05000,-1.49100,18.05000,8.43949
18.06262,18.06000,12.71382,18.06000,-1.49618,18.06000,8.42371
18.07262,18.07000,12.84716,18.07000,-1.49897,18.07000,8.40645
18.08262,18.08000,12.98279,18.08000,-1.50356,18.08000,8.38762
18.09262,18.09000,13.12623,18.09000,-1.51380,18.09000,8.36699
18.10262,18.10000,13.28245,18.10000,-1.53287,18.10000,8.34423
18.11262,18.11000,13.45540,18.11000,-1.56317,18.11000,8.31890
18.12262,18.12000,13.64761,18.12000,-1.60614,18.12000,8.29043
18.13263,18.13000,13.85995,18.13000,-1.66231,18.13000,8.25812
18.14263,18.14000,14.09141,18.14000,-1.73131,18.14000,8.22122
18.15263,18.15000,14.33925,18.15000,-1.81202,18.15000,8.17887
18.16263,18.16000,14.59911,18.16000,-1.90270,18.16000,8.13021
18.17263,18.17000,14.86550,18.17000,-2.00122,18.17000,8.07437
18.18263,18.18000,15.13218,18.18000,-2.10518,18.18000,8.01054
18.19263,18.19000,15.39284,18.19000,-2.21215,18.19000,7.93799
18.20264,18.20000,15.64154,18.20000,-2.31974,18.20000,7.85604
18.21264,18.21000,15.87321,18.21000,-2.42574,18.21000,7.76404
18.22264,18.22000,16.08396,18.22000,-2.52811,18.22000,7.66129
18.23264,18.23000,16.27120,18.23000,-2.62503,18.23000,7.54701
18.24264,18.24000,16.43363,18.24000,-2.71485,18.24000,7.42024
18.25264,18.25000,16.57102,18.25000,-2.79599,18.25000,7.27990
18.26264,18.26000,16.68389,18.26000,-2.86691,18.26000,7.12480
18.27265,18.27000,16.77308,18.27000,-2.92597,18.27000,6.95380
18.28265,18.28000,16.83942,18.28000,-2.97141,18.28000,6.76603
18.29265,18.29000,16.88340,18.29000,-3.00125,18.29000,6.56114
18.30265,18.30000,16.90509,18.30000,-3.01340,18.30000,6.33957
18.31265,18.31000,16.90416,18.31000,-3.00581,18.31000,6.10278
18.32265,18.32000,16.88014,18.32000,-2.97672,18.32000,5.85340
18.33265,18.33000,16.83276,18.33000,-2.92507,18.33000,5.59525
18.34266,18.34000,16.76241,18.34000,-2.85093,18.34000,5.33322
18.35266,18.35000,16.67043,18.35000,-2.75591,18.35000,5.07297
18.36266,18.36000,16.55952,18.36000,-2.64350,18.36000,4.82047
18.37266,18.37000,16.43381,18.37000,-2.51924,18.37000,4.58146
18.38266,18.38000,16.29893,18.38000,-2.39065,18.38000,4.36085
18.39266,18.39000,16.16169,18.39000,-2.26687,18.39000,4.16212
18.40266,18.40000,16.02970,18.40000,-2.15801,18.40000,3.98696
18.41267,18.41000,15.91070,18.41000,-2.07427,18.41000,3.83506
18.42267,18.42000,15.81186,18.42000,-2.02488,18.42000,3.70424
18.43267,18.43000,15.73922,18.43000,-2.01702,18.43000,3.59076
18.44267,18.44000,15.69711,18.44000,-2.05489,18.44000,3.48994
18.45267,18.45000,15.68786,18.45000,-2.13905,18.45000,3.39677
18.46267,18.46000,15.71168,18.46000,-2.26619,18.46000,3.30664
18.47267,18.47000,15.76670,18.47000,-2.42932,18.47000,3.21603
18.48268,18.48000,15.84927,18.48000,-2.61844,18.48000,3.12293
18.49268,18.49000,15.95438,18.49000,-2.82157,18.49000,3.02718
18.50268,18.50000,16.07615,18.50000,-3.02585,18.50000,2.93040
18.51268,18.51000,16.20832,18.51000,-3.21880,18.51000,2.83574
18.52268,18.52000,16.34468,18.52000,-3.38932,18.52000,2.74734
18.53268,18.53000,16.47946,18.53000,-3.52858,18.53000,2.66970
18.54268,18.54000,16.60757,18.54000,-3.63056,18.54000,2.60690
18.55269,18.55000,16.72470,18.55000,-3.69222,18.55000,2.56191
18.56269,18.56000,16.82739,18.56000,-3.71344,18.56000,2.53591
18.57269,18.57000,16.91302,18.57000,-3.69667,18.57000,2.52795
18.58269,18.58000,16.97972,18.58000,-3.64638,18.58000,2.53477
18.59269,18.59000,17.02634,18.59000,-3.56845,18.59000,2.55088
18.60269,18.60000,17.05236,18.60000,-3.46955,18.60000,2.56893
18.61269,18.61000,17.05792,18.61000,-3.35658,18.61000,2.58029
18.62270,18.62000,17.04372,18.62000,-3.23619,18.62000,2.57566
