Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93042,2.93000,-0.06970,2.93000,0.06854,2.93000,-0.02966,2.93000,0.09807
2.94043,2.94000,-0.06776,2.94000,0.06671,2.94000,-0.02464,2.94000,0.09521
2.95043,2.95000,-0.06586,2.95000,0.06520,2.95000,-0.02012,2.95000,0.09260
2.96043,2.96000,-0.06396,2.96000,0.06407,2.96000,-0.01627,2.96000,0.09033
2.97043,2.97000,-0.06205,2.97000,0.06338,2.97000,-0.01313,2.97000,0.08843
2.98043,2.98000,-0.06007,2.98000,0.06315,2.98000,-0.01060,2.98000,0.08692
2.99043,2.99000,-0.05798,2.99000,0.06338,2.99000,-0.00851,2.99000,0.08578
3.00043,3.00000,-0.05575,3.00000,0.06404,3.00000,-0.00658,3.00000,0.08500
3.01044,3.01000,-0.05337,3.01000,0.06511,3.01000,-0.00454,3.01000,0.08454
3.02044,3.02000,-0.05082,3.02000,0.06651,3.02000,-0.00212,3.02000,0.08437
3.03044,3.03000,-0.04815,3.03000,0.06818,3.03000,0.00088,3.03000,0.08441
3.04044,3.04000,-0.04536,3.04000,0.06999,3.04000,0.00456,3.04000,0.08460
3.05044,3.05000,-0.04250,3.05000,0.07184,3.05000,0.00895,3.05000,0.08483
3.06044,3.06000,-0.03961,3.06000,0.07358,3.06000,0.01393,3.06000,0.08497
3.07044,3.07000,-0.03673,3.07000,0.07505,3.07000,0.01932,3.07000,0.08489
3.08045,3.08000,-0.03391,3.08000,0.07610,3.08000,0.02489,3.08000,0.08443
3.09045,3.09000,-0.03118,3.09000,0.07657,3.09000,0.03037,3.09000,0.08344
3.10045,3.10000,-0.02861,3.10000,0.07631,3.10000,0.03549,3.10000,0.08179
3.11045,3.11000,-0.02624,3.11000,0.07521,3.11000,0.03999,3.11000,0.07937
3.12045,3.12000,-0.02410,3.12000,0.07319,3.12000,0.04365,3.12000,0.07611
3.13045,3.13000,-0.02220,3.13000,0.07020,3.13000,0.04631,3.13000,0.07199
3.14046,3.14000,-0.02056,3.14000,0.06624,3.14000,0.04784,3.14000,0.06707
3.15046,3.15000,-0.01914,3.15000,0.06137,3.15000,0.04816,3.15000,0.06143
3.16046,3.16000,-0.01789,3.16000,0.05567,3.16000,0.04730,3.16000,0.05522
3.17046,3.17000,-0.01671,3.17000,0.04928,3.17000,0.04533,3.17000,0.04867
3.18046,3.18000,-0.01550,3.18000,0.04235,3.18000,0.04241,3.18000,0.04202
3.19046,3.19000,-0.01413,3.19000,0.03507,3.19000,0.03877,3.19000,0.03556
3.20046,3.20000,-0.01249,3.20000,0.02764,3.20000,0.03468,3.20000,0.02959
3.21047,3.21000,-0.01045,3.21000,0.02026,3.21000,0.03044,3.21000,0.02440
3.22047,3.22000,-0.00791,3.22000,0.01314,3.22000,0.02635,3.22000,0.02028
3.23047,3.23000,-0.00478,3.23000,0.00644,3.23000,0.02268,3.23000,0.01745
3.24047,3.24000,-0.00103,3.24000,0.00033,3.24000,0.01963,3.24000,0.01606
3.25047,3.25000,0.00338,3.25000,-0.00506,3.25000,0.01730,3.25000,0.01620
3.26047,3.26000,0.00845,3.26000,-0.00963,3.26000,0.01569,3.26000,0.01787
3.27047,3.27000,0.01413,3.27000,-0.01331,3.27000,0.01466,3.27000,0.02096
3.28048,3.28000,0.02038,3.28000,-0.01606,3.28000,0.01398,3.28000,0.02531
3.29048,3.29000,0.02713,3.29000,-0.01789,3.29000,0.01333,3.29000,0.03069
3.30048,3.30000,0.03424,3.30000,-0.01885,3.30000,0.01238,3.30000,0.03685
3.31048,3.31000,0.04159,3.31000,-0.01903,3.31000,0.01076,3.31000,0.04348
3.32048,3.32000,0.04899,3.32000,-0.01858,3.32000,0.00816,3.32000,0.05029
3.33048,3.33000,0.05620,3.33000,-0.01770,3.33000,0.00433,3.33000,0.05696
3.34048,3.34000,0.06298,3.34000,-0.01663,3.34000,-0.00088,3.34000,0.06322
3.35049,3.35000,0.06903,3.35000,-0.01560,3.35000,-0.00752,3.35000,0.06879
3.36049,3.36000,0.07409,3.36000,-0.01488,3.36000,-0.01549,3.36000,0.07347
3.37049,3.37000,0.07791,3.37000,-0.01471,3.37000,-0.02460,3.37000,0.07711
3.38049,3.38000,0.08031,3.38000,-0.01528,3.38000,-0.03454,3.38000,0.07967
3.39049,3.39000,0.08119,3.39000,-0.01677,3.39000,-0.04495,3.39000,0.08121
3.40049,3.40000,0.08053,3.40000,-0.01929,3.40000,-0.05543,3.40000,0.08188
3.41049,3.41000,0.07842,3.41000,-0.02292,3.41000,-0.06561,3.41000,0.08195
3.42050,3.42000,0.07502,3.42000,-0.02768,3.42000,-0.07519,3.42000,0.08174
3.43050,3.43000,0.07055,3.43000,-0.03360,3.43000,-0.08397,3.43000,0.08162
3.44050,3.44000,0.06529,3.44000,-0.04064,3.44000,-0.09188,3.44000,0.08197
3.45050,3.45000,0.05953,3.45000,-0.04878,3.45000,-0.09896,3.45000,0.08316
3.46050,3.46000,0.05358,3.46000,-0.05797,3.46000,-0.10540,3.46000,0.08552
3.47050,3.47000,0.04772,3.47000,-0.06813,3.47000,-0.11148,3.47000,0.08926
3.48050,3.48000,0.04219,3.48000,-0.07917,3.48000,-0.11752,3.48000,0.09456
3.49051,3.49000,0.03722,3.49000,-0.09099,3.49000,-0.12383,3.49000,0.10145
3.50051,3.50000,0.03295,3.50000,-0.10345,3.50000,-0.13064,3.50000,0.10990
3.51051,3.51000,0.02948,3.51000,-0.11640,3.51000,-0.13811,3.51000,0.11976
3.52051,3.52000,0.02685,3.52000,-0.12970,3.52000,-0.14625,3.52000,0.13084
3.53051,3.53000,0.02505,3.53000,-0.14318,3.53000,-0.15494,3.53000,0.14288
3.54051,3.54000,0.02404,3.54000,-0.15668,3.54000,-0.16397,3.54000,0.15560
3.55051,3.55000,0.02372,3.55000,-0.17007,3.55000,-0.17303,3.55000,0.16873
3.56052,3.56000,0.02399,3.56000,-0.18322,3.56000,-0.18177,3.56000,0.18203
3.57052,3.57000,0.02476,3.57000,-0.19604,3.57000,-0.18985,3.57000,0.19525
3.58052,3.58000,0.02592,3.58000,-0.20847,3.58000,-0.19693,3.58000,0.20823
3.59052,3.59000,0.02737,3.59000,-0.22043,3.59000,-0.20277,3.59000,0.22081
3.60052,3.60000,0.02903,3.60000,-0.23190,3.60000,-0.20719,3.60000,0.23289
3.61052,3.61000,0.03083,3.61000,-0.24284,3.61000,-0.21015,3.61000,0.24438
3.62052,3.62000,0.03270,3.62000,-0.25323,3.62000,-0.21169,3.62000,0.25524
3.63053,3.63000,0.03455,3.63000,-0.26304,3.63000,-0.21201,3.63000,0.26541
3.64053,3.64000,0.03629,3.64000,-0.27227,3.64000,-0.21138,3.64000,0.27489
3.65053,3.65000,0.03781,3.65000,-0.28088,3.65000,-0.21015,3.65000,0.28367
3.66053,3.66000,0.03901,3.66000,-0.28889,3.66000,-0.20872,3.66000,0.29173
3.67053,3.67000,0.03975,3.67000,-0.29630,3.67000,-0.20747,3.67000,0.29912
3.68053,3.68000,0.03991,3.68000,-0.30312,3.68000,-0.20676,3.68000,0.30584
3.69053,3.69000,0.03940,3.69000,-0.30939,3.69000,-0.20688,3.69000,0.31194
3.70054,3.70000,0.03813,3.70000,-0.31515,3.70000,-0.20800,3.70000,0.31749
3.71054,3.71000,0.03604,3.71000,-0.32046,3.71000,-0.21019,3.71000,0.32256
3.72054,3.72000,0.03314,3.72000,-0.32540,3.72000,-0.21338,3.72000,0.32722
3.73054,3.73000,0.02947,3.73000,-0.33005,3.73000,-0.21742,3.73000,0.33159
3.74054,3.74000,0.02513,3.74000,-0.33452,3.74000,-0.22207,3.74000,0.33578
3.75054,3.75000,0.02028,3.75000,-0.33893,3.75000,-0.22710,3.75000,0.33993
3.76054,3.76000,0.01511,3.76000,-0.34340,3.76000,-0.23225,3.76000,0.34416
3.77055,3.77000,0.00984,3.77000,-0.34806,3.77000,-0.23732,3.77000,0.34860
3.78055,3.78000,0.00474,3.78000,-0.35303,3.78000,-0.24220,3.78000,0.35340
3.79055,3.79000,0.00006,3.79000,-0.35844,3.79000,-0.24683,3.79000,0.35868
3.80055,3.80000,-0.00397,3.80000,-0.36439,3.80000,-0.25127,3.80000,0.36452
3.81055,3.81000,-0.00714,3.81000,-0.37095,3.81000,-0.25564,3.81000,0.37102
3.82055,3.82000,-0.00929,3.82000,-0.37818,3.82000,-0.26015,3.82000,0.37821
3.83056,3.83000,-0.01034,3.83000,-0.38608,3.83000,-0.26499,3.83000,0.38611
3.84056,3.84000,-0.01026,3.84000,-0.39462,3.84000,-0.27041,3.84000,0.39468
3.85056,3.85000,-0.00913,3.85000,-0.40373,3.85000,-0.27659,3.85000,0.40384
3.86056,3.86000,-0.00703,3.86000,-0.41329,3.86000,-0.28365,3.86000,0.41346
3.87056,3.87000,-0.00415,3.87000,-0.42314,3.87000,-0.29165,3.87000,0.42340
3.88056,3.88000,-0.00066,3.88000,-0.43311,3.88000,-0.30057,3.88000,0.43348
3.89056,3.89000,0.00324,3.89000,-0.44301,3.89000,-0.31032,3.89000,0.44349
3.90057,3.90000,0.00735,3.90000,-0.45265,3.90000,-0.32072,3.90000,0.45324
3.91057,3.91000,0.01149,3.91000,-0.46185,3.91000,-0.33153,3.91000,0.46255
3.92057,3.92000,0.01551,3.92000,-0.47046,3.92000,-0.34245,3.92000,0.47123
3.93057,3.93000,0.01925,3.93000,-0.47833,3.93000,-0.35313,3.93000,0.47913
3.94057,3.94000,0.02259,3.94000,-0.48534,3.94000,-0.36319,3.94000,0.48611
3.95057,3.95000,0.02539,3.95000,-0.49140,3.95000,-0.37224,3.95000,0.49207
3.96057,3.96000,0.02753,3.96000,-0.49644,3.96000,-0.37991,3.96000,0.49692
3.97058,3.97000,0.02890,3.97000,-0.50040,3.97000,-0.38586,3.97000,0.50060
3.98058,3.98000,0.02936,3.98000,-0.50327,3.98000,-0.38986,3.98000,0.50310
3.99058,3.99000,0.02881,3.99000,-0.50503,3.99000,-0.39178,3.99000,0.50441
4.00058,4.00000,0.02714,4.00000,-0.50571,4.00000,-0.39162,4.00000,0.50460
4.01058,4.01000,0.02424,4.01000,-0.50534,4.01000,-0.38953,4.01000,0.50376
4.02058,4.02000,0.02004,4.02000,-0.50400,4.02000,-0.38580,4.02000,0.50201
4.03058,4.03000,0.01450,4.03000,-0.50179,4.03000,-0.38081,4.03000,0.49953
4.04059,4.04000,0.00758,4.04000,-0.49882,4.04000,-0.37502,4.04000,0.49656
4.05059,4.05000,-0.00070,4.05000,-0.49525,4.05000,-0.36892,4.05000,0.49333
4.06059,4.06000,-0.01030,4.06000,-0.49126,4.06000,-0.36298,4.06000,0.49013
4.07059,4.07000,-0.02115,4.07000,-0.48702,4.07000,-0.35763,4.07000,0.48723
4.08059,4.08000,-0.03316,4.08000,-0.48275,4.08000,-0.35318,4.08000,0.48492
4.09059,4.09000,-0.04616,4.09000,-0.47861,4.09000,-0.34985,4.09000,0.48339
4.10059,4.10000,-0.05998,4.10000,-0.47475,4.10000,-0.34774,4.10000,0.48280
4.11060,4.11000,-0.07436,4.11000,-0.47128,4.11000,-0.34678,4.11000,0.48318
4.12060,4.12000,-0.08902,4.12000,-0.46823,4.12000,-0.34679,4.12000,0.48443
4.13060,4.13000,-0.10364,4.13000,-0.46555,4.13000,-0.34749,4.13000,0.48630
4.14060,4.14000,-0.11787,4.14000,-0.46311,4.14000,-0.34850,4.14000,0.48839
4.15060,4.15000,-0.13137,4.15000,-0.46066,4.15000,-0.34941,4.15000,0.49012
4.16060,4.16000,-0.14376,4.16000,-0.45792,4.16000,-0.34981,4.16000,0.49084
4.17060,4.17000,-0.15469,4.17000,-0.45451,4.17000,-0.34932,4.17000,0.48977
4.18061,4.18000,-0.16382,4.18000,-0.45003,4.18000,-0.34767,4.18000,0.48615
4.19061,4.19000,-0.17083,4.19000,-0.44406,4.19000,-0.34464,4.19000,0.47923
4.20061,4.20000,-0.17546,4.20000,-0.43614,4.20000,-0.34011,4.20000,0.46840
4.21061,4.21000,-0.17755,4.21000,-0.42587,4.21000,-0.33401,4.21000,0.45325
4.22061,4.22000,-0.17709,4.22000,-0.41282,4.22000,-0.32631,4.22000,0.43363
4.23061,4.23000,-0.17424,4.23000,-0.39657,4.23000,-0.31696,4.23000,0.40974
4.24061,4.24000,-0.16939,4.24000,-0.37672,4.24000,-0.30591,4.24000,0.38218
4.25062,4.25000,-0.16314,4.25000,-0.35286,4.25000,-0.29302,4.25000,0.35195
4.26062,4.26000,-0.15633,4.26000,-0.32458,4.26000,-0.27812,4.26000,0.32047
4.27062,4.27000,-0.14997,4.27000,-0.29152,4.27000,-0.26100,4.27000,0.28957
4.28062,4.28000,-0.14515,4.28000,-0.25334,4.28000,-0.24147,4.28000,0.26133
4.29062,4.29000,-0.14296,4.29000,-0.20979,4.29000,-0.21941,4.29000,0.23802
4.30062,4.30000,-0.14435,4.30000,-0.16074,4.30000,-0.19484,4.30000,0.22190
4.31062,4.31000,-0.15002,4.31000,-0.10617,4.31000,-0.16797,4.31000,0.21504
4.32063,4.32000,-0.16034,4.32000,-0.04622,4.32000,-0.13926,4.32000,0.21910
4.33063,4.33000,-0.17530,4.33000,0.01881,4.33000,-0.10944,4.33000,0.23520
4.34063,4.34000,-0.19450,4.34000,0.08845,4.34000,-0.07944,4.34000,0.26376
4.35063,4.35000,-0.21719,4.35000,0.16211,4.35000,-0.05041,4.35000,0.30449
4.36063,4.36000,-0.24237,4.36000,0.23908,4.36000,-0.02358,4.36000,0.35644
4.37063,4.37000,-0.26889,4.37000,0.31856,4.37000,-0.00015,4.37000,0.41809
4.38063,4.38000,-0.29557,4.38000,0.39968,4.38000,0.01879,4.38000,0.48756
4.39064,4.39000,-0.32135,4.39000,0.48156,4.39000,0.03240,4.39000,0.56277
4.40064,4.40000,-0.34537,4.40000,0.56333,4.40000,0.04018,4.40000,0.64160
4.41064,4.41000,-0.36703,4.41000,0.64409,4.41000,0.04203,4.41000,0.72206
4.42064,4.42000,-0.38603,4.42000,0.72302,4.42000,0.03828,4.42000,0.80232
4.43064,4.43000,-0.40233,4.43000,0.79926,4.43000,0.02965,4.43000,0.88082
4.44064,4.44000,-0.41611,4.44000,0.87202,4.44000,0.01718,4.44000,0.95621
4.45064,4.45000,-0.42768,4.45000,0.94054,4.45000,0.00211,4.45000,1.02736
4.46065,4.46000,-0.43740,4.46000,1.00405,4.46000,-0.01423,4.46000,1.09334
4.47065,4.47000,-0.44565,4.47000,1.06185,4.47000,-0.03066,4.47000,1.15334
4.48065,4.48000,-0.45276,4.48000,1.11325,4.48000,-0.04621,4.48000,1.20665
4.49065,4.49000,-0.45896,4.49000,1.15760,4.49000,-0.06033,4.49000,1.25263
4.50065,4.50000,-0.46448,4.50000,1.19427,4.50000,-0.07289,4.50000,1.29067
4.51065,4.51000,-0.46950,4.51000,1.22269,4.51000,-0.08427,4.51000,1.32021
4.52065,4.52000,-0.47425,4.52000,1.24231,4.52000,-0.09529,4.52000,1.34075
4.53066,4.53000,-0.47907,4.53000,1.25269,4.53000,-0.10712,4.53000,1.35190
4.54066,4.54000,-0.48439,4.54000,1.25345,4.54000,-0.12117,4.54000,1.35339
4.55066,4.55000,-0.49077,4.55000,1.24436,4.55000,-0.13896,4.55000,1.34514
4.56066,4.56000,-0.49884,4.56000,1.22531,4.56000,-0.16199,4.56000,1.32730
4.57066,4.57000,-0.50924,4.57000,1.19633,4.57000,-0.19164,4.57000,1.30023
4.58066,4.58000,-0.52248,4.58000,1.15763,4.58000,-0.22908,4.58000,1.26454
4.59067,4.59000,-0.53881,4.59000,1.10953,4.59000,-0.27517,4.59000,1.22107
4.60067,4.60000,-0.55811,4.60000,1.05246,4.60000,-0.33038,4.60000,1.17088
4.61067,4.61000,-0.57979,4.61000,0.98691,4.61000,-0.39471,4.61000,1.11519
4.62067,4.62000,-0.60273,4.62000,0.91335,4.62000,-0.46761,4.62000,1.05539
4.63067,4.63000,-0.62535,4.63000,0.83219,4.63000,-0.54783,4.63000,0.99300
4.64067,4.64000,-0.64559,4.64000,0.74371,4.64000,-0.63343,4.64000,0.92964
4.65067,4.65000,-0.66113,4.65000,0.64805,4.65000,-0.72172,4.65000,0.86705
4.66068,4.66000,-0.66947,4.66000,0.54526,4.66000,-0.80930,4.66000,0.80713
4.67068,4.67000,-0.66813,4.67000,0.43534,4.67000,-0.89222,4.67000,0.75190
4.68068,4.68000,-0.65485,4.68000,0.31840,4.68000,-0.96618,4.68000,0.70355
4.69068,4.69000,-0.62771,4.69000,0.19479,4.69000,-1.02680,4.69000,0.66439
4.70068,4.70000,-0.58530,4.70000,0.06532,4.70000,-1.06995,4.70000,0.63677
4.71068,4.71000,-0.52681,4.71000,-0.06870,4.71000,-1.09214,4.71000,0.62292
4.72068,4.72000,-0.45203,4.72000,-0.20533,4.72000,-1.09078,4.72000,0.62473
4.73069,4.73000,-0.36134,4.73000,-0.34211,4.73000,-1.06444,4.73000,0.64354
4.74069,4.74000,-0.25560,4.74000,-0.47613,4.74000,-1.01302,4.74000,0.67995
4.75069,4.75000,-0.13605,4.75000,-0.60424,4.75000,-0.93778,4.75000,0.73372
4.76069,4.76000,-0.00421,4.76000,-0.72336,4.76000,-0.84123,4.76000,0.80387
4.77069,4.77000,0.13832,4.77000,-0.83068,4.77000,-0.72691,4.77000,0.88879
4.78069,4.78000,0.28994,4.78000,-0.92396,4.78000,-0.59913,4.78000,0.98656
4.79069,4.79000,0.44916,4.79000,-1.00171,4.79000,-0.46259,4.79000,1.09521
4.80070,4.80000,0.61473,4.80000,-1.06330,4.80000,-0.32197,4.80000,1.21294
4.81070,4.81000,0.78564,4.81000,-1.10900,4.81000,-0.18163,4.81000,1.33832
4.82070,4.82000,0.96112,4.82000,-1.13990,4.82000,-0.04526,4.82000,1.47034
4.83070,4.83000,1.14061,4.83000,-1.15772,4.83000,0.08427,4.83000,1.60839
4.84070,4.84000,1.32370,4.84000,-1.16467,4.84000,0.20506,4.84000,1.75215
4.85070,4.85000,1.50995,4.85000,-1.16322,4.85000,0.31615,4.85000,1.90144
4.86070,4.86000,1.69889,4.86000,-1.15589,4.86000,0.41747,4.86000,2.05611
4.87071,4.87000,1.88991,4.87000,-1.14510,4.87000,0.50970,4.87000,2.21590
4.88071,4.88000,2.08223,4.88000,-1.13307,4.88000,0.59403,4.88000,2.38036
4.89071,4.89000,2.27497,4.89000,-1.12174,4.89000,0.67201,4.89000,2.54888
4.90071,4.90000,2.46716,4.90000,-1.11275,4.90000,0.74527,4.90000,2.72069
4.91071,4.91000,2.65790,4.91000,-1.10741,4.91000,0.81538,4.91000,2.89501
4.92071,4.92000,2.84648,4.92000,-1.10674,4.92000,0.88376,4.92000,3.07113
4.93071,4.93000,3.03250,4.93000,-1.11146,4.93000,0.95153,4.93000,3.24859
4.94072,4.94000,3.21607,4.94000,-1.12205,4.94000,1.01959,4.94000,3.42727
4.95072,4.95000,3.39782,4.95000,-1.13873,4.95000,1.08862,4.95000,3.60751
4.96072,4.96000,3.57900,4.96000,-1.16149,4.96000,1.15915,4.96000,3.79015
4.97072,4.97000,3.76142,4.97000,-1.19012,4.97000,1.23169,4.97000,3.97650
4.98072,4.98000,3.94742,4.98000,-1.22418,4.98000,1.30680,4.98000,4.16830
4.99072,4.99000,4.13969,4.99000,-1.26301,4.99000,1.38515,4.99000,4.36758
5.00072,5.00000,4.34108,5.00000,-1.30568,5.00000,1.46760,5.00000,4.57647
5.01073,5.01000,4.55437,5.01000,-1.35095,5.01000,1.55519,5.01000,4.79700
5.02073,5.02000,4.78203,5.02000,-1.39715,5.02000,1.64914,5.02000,5.03082
5.03073,5.03000,5.02597,5.03000,-1.44212,5.03000,1.75077,5.03000,5.27901
5.04073,5.04000,5.28725,5.04000,-1.48305,5.04000,1.86137,5.04000,5.54185
5.05073,5.05000,5.56600,5.05000,-1.51649,5.05000,1.98211,5.05000,5.81866
5.06073,5.06000,5.86123,5.06000,-1.53824,5.06000,2.11381,5.06000,6.10779
5.07073,5.07000,6.17095,5.07000,-1.54341,5.07000,2.25678,5.07000,6.40669
5.08074,5.08000,6.49225,5.08000,-1.52658,5.08000,2.41064,5.08000,6.71215
5.09074,5.09000,6.82155,5.09000,-1.48196,5.09000,2.57414,5.09000,7.02058
5.10074,5.10000,7.15489,5.10000,-1.40369,5.10000,2.74514,5.10000,7.32843
5.11074,5.11000,7.48829,5.11000,-1.28621,5.11000,2.92053,5.11000,7.63261
5.12074,5.12000,7.81812,5.12000,-1.12462,5.12000,3.09638,5.12000,7.93091
5.13074,5.13000,8.14134,5.13000,-0.91507,5.13000,3.26810,5.13000,8.22231
5.14074,5.14000,8.45568,5.14000,-0.65507,5.14000,3.43082,5.14000,8.50711
5.15075,5.15000,8.75959,5.15000,-0.34375,5.15000,3.57977,5.15000,8.78683
5.16075,5.16000,9.05189,5.16000,0.01808,5.16000,3.71084,5.16000,9.06372
5.17075,5.17000,9.33126,5.17000,0.42789,5.17000,3.82104,5.17000,9.34013
5.18075,5.18000,9.59558,5.18000,0.88157,5.18000,3.90894,5.18000,9.61764
5.19075,5.19000,9.84140,5.19000,1.37360,5.19000,3.97485,5.19000,9.89630
5.20075,5.20000,10.06356,5.20000,1.89731,5.20000,4.02075,5.20000,10.17414
5.21075,5.21000,10.25527,5.21000,2.44521,5.21000,4.04996,5.21000,10.44698
5.22076,5.22000,10.40855,5.22000,3.00929,5.22000,4.06653,5.22000,10.70876
5.23076,5.23000,10.51509,5.23000,3.58146,5.23000,4.07465,5.23000,10.95228
5.24076,5.24000,10.56744,5.24000,4.15384,5.24000,4.07809,5.24000,11.17027
5.25076,5.25000,10.56036,5.25000,4.71909,5.25000,4.07969,5.25000,11.35670
5.26076,5.26000,10.49192,5.26000,5.27063,5.26000,4.08119,5.26000,11.50779
5.27076,5.27000,10.36417,5.27000,5.80271,5.27000,4.08308,5.27000,11.62276
5.28076,5.28000,10.18321,5.28000,6.31045,5.28000,4.08475,5.28000,11.70390
5.29077,5.29000,9.95842,5.29000,6.78980,5.29000,4.08456,5.29000,11.75605
5.30077,5.30000,9.70121,5.30000,7.23747,5.30000,4.08014,5.30000,11.78559
5.31077,5.31000,9.42342,5.31000,7.65088,5.31000,4.06861,5.31000,11.79926
5.32077,5.32000,9.13570,5.32000,8.02815,5.32000,4.04686,5.32000,11.80294
5.33077,5.33000,8.84636,5.33000,8.36810,5.33000,4.01196,5.33000,11.80088
5.34077,5.34000,8.56076,5.34000,8.67027,5.34000,3.96146,5.34000,11.79533
5.35078,5.35000,8.28134,5.35000,8.93497,5.35000,3.89382,5.35000,11.78670
5.36078,5.36000,8.00813,5.36000,9.16330,5.36000,3.80859,5.36000,11.77404
5.37078,5.37000,7.73956,5.37000,9.35714,5.37000,3.70662,5.37000,11.75564
5.38078,5.38000,7.47320,5.38000,9.51906,5.38000,3.58992,5.38000,11.72965
5.39078,5.39000,7.20652,5.39000,9.65214,5.39000,3.46149,5.39000,11.69452
5.40078,5.40000,6.93735,5.40000,9.75974,5.40000,3.32489,5.40000,11.64921
5.41078,5.41000,6.66410,5.41000,9.84526,5.41000,3.18377,5.41000,11.59325
5.42079,5.42000,6.38601,5.42000,9.91184,5.42000,3.04144,5.42000,11.52665
5.43079,5.43000,6.10322,5.43000,9.96212,5.43000,2.90050,5.43000,11.44974
5.44079,5.44000,5.81687,5.44000,9.99804,5.44000,2.76263,5.44000,11.36312
5.45079,5.45000,5.52922,5.45000,10.02080,5.45000,2.62853,5.45000,11.26751
5.46079,5.46000,5.24362,5.46000,10.03080,5.46000,2.49808,5.46000,11.16374
5.47079,5.47000,4.96454,5.47000,10.02781,5.47000,2.37054,5.47000,11.05272
5.48079,5.48000,4.69732,5.48000,10.01114,5.48000,2.24495,5.48000,10.93551
5.49080,5.49000,4.44804,5.49000,9.97994,5.49000,2.12041,5.49000,10.81335
5.50080,5.50000,4.22313,5.50000,9.93345,5.50000,1.99646,5.50000,10.68783
5.51080,5.51000,4.02915,5.51000,9.87139,5.51000,1.87332,5.51000,10.56096
5.52080,5.52000,3.87235,5.52000,9.79416,5.52000,1.75202,5.52000,10.43535
5.53080,5.53000,3.75836,5.53000,9.70317,5.53000,1.63439,5.53000,10.31422
5.54080,5.54000,3.69178,5.54000,9.60089,5.54000,1.52297,5.54000,10.20148
5.55080,5.55000,3.67587,5.55000,9.49095,5.55000,1.42071,5.55000,10.10165
5.56081,5.56000,3.71229,5.56000,9.37802,5.56000,1.33072,5.56000,10.01965
5.57081,5.57000,3.80093,5.57000,9.26755,5.57000,1.25584,5.57000,9.96060
5.58081,5.58000,3.93993,5.58000,9.16541,5.58000,1.19840,5.58000,9.92946
5.59081,5.59000,4.12586,5.59000,9.07742,5.59000,1.15986,5.59000,9.93064
5.60081,5.60000,4.35403,5.60000,9.00877,5.60000,1.14070,5.60000,9.96763
5.61081,5.61000,4.61885,5.61000,8.96352,5.61000,1.14029,5.61000,10.04269
5.62081,5.62000,4.91435,5.62000,8.94408,5.62000,1.15693,5.62000,10.15653
5.63082,5.63000,5.23462,5.63000,8.95085,5.63000,1.18785,5.63000,10.30827
5.64082,5.64000,5.57425,5.64000,8.98201,5.64000,1.22942,5.64000,10.49534
5.65082,5.65000,5.92862,5.65000,9.03342,5.65000,1.27727,5.65000,10.71366
5.66082,5.66000,6.29409,5.66000,9.09876,5.66000,1.32649,5.66000,10.95774
5.67082,5.67000,6.66794,5.67000,9.16978,5.67000,1.37177,5.67000,11.22090
5.68082,5.68000,7.04816,5.68000,9.23672,5.68000,1.40765,5.68000,11.49551
5.69082,5.69000,7.43305,5.69000,9.28880,5.69000,1.42859,5.69000,11.77315
5.70083,5.70000,7.82071,5.70000,9.31483,5.70000,1.42915,5.70000,12.04474
5.71083,5.71000,8.20841,5.71000,9.30388,5.71000,1.40414,5.71000,12.30076
5.72083,5.72000,8.59200,5.72000,9.24589,5.72000,1.34880,5.72000,12.53128
5.73083,5.73000,8.96539,5.73000,9.13231,5.73000,1.25905,5.73000,12.72613
5.74083,5.74000,9.32027,5.74000,8.95667,5.74000,1.13178,5.74000,12.87518
5.75083,5.75000,9.64630,5.75000,8.71487,5.75000,0.96523,5.75000,12.96865
5.76083,5.76000,9.93175,5.76000,8.40540,5.76000,0.75937,5.76000,12.99778
5.77084,5.77000,10.16474,5.77000,8.02916,5.77000,0.51619,5.77000,12.95562
5.78084,5.78000,10.33483,5.78000,7.58916,5.78000,0.23991,5.78000,12.83802
5.79084,5.79000,10.43469,5.79000,7.09007,5.79000,-0.06317,5.79000,12.64459
5.80084,5.80000,10.46144,5.80000,6.53764,5.80000,-0.38501,5.80000,12.37939
5.81084,5.81000,10.41731,5.81000,5.93836,5.81000,-0.71643,5.81000,12.05114
5.82084,5.82000,10.30946,5.82000,5.29915,5.82000,-1.04787,5.82000,11.67269
5.83084,5.83000,10.14883,5.83000,4.62738,5.83000,-1.37010,5.83000,11.25991
5.84085,5.84000,9.94844,5.84000,3.93099,5.84000,-1.67468,5.84000,10.82998
5.85085,5.85000,9.72125,5.85000,3.21874,5.85000,-1.95414,5.85000,10.39942
5.86085,5.86000,9.47827,5.86000,2.50043,5.86000,-2.20183,5.86000,9.98225
5.87085,5.87000,9.22726,5.87000,1.78693,5.87000,-2.41160,5.87000,9.58857
5.88085,5.88000,8.97225,5.88000,1.08992,5.88000,-2.57732,5.88000,9.22401
5.89085,5.89000,8.71393,5.89000,0.42146,5.89000,-2.69264,5.89000,8.88995
5.90085,5.90000,8.45080,5.90000,-0.20680,5.90000,-2.75090,5.90000,8.58433
5.91086,5.91000,8.18035,5.91000,-0.78430,5.91000,-2.74547,5.91000,8.30293
