Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.76228,15.76000,-9.99377,15.76000,11.55604,15.76000,-2.58247,15.76000,9.86510,15.76000,-6.88824,15.76000,10.05784
15.77228,15.77000,-10.62001,15.77000,11.38830,15.77000,-2.71427,15.77000,9.41601,15.77000,-7.66211,15.77000,9.89442
15.78229,15.78000,-11.27492,15.78000,11.23734,15.78000,-2.87896,15.78000,8.97898,15.78000,-8.40795,15.78000,9.81171
15.79229,15.79000,-11.96156,15.79000,11.12480,15.79000,-3.07423,15.79000,8.57228,15.79000,-9.11305,15.79000,9.78622
15.80229,15.80000,-12.68131,15.80000,11.06856,15.80000,-3.29558,15.80000,8.21207,15.80000,-9.76616,15.80000,9.78858
15.81229,15.81000,-13.43350,15.81000,11.08099,15.81000,-3.53611,15.81000,7.91121,15.81000,-10.35769,15.81000,9.78655
15.82229,15.82000,-14.21486,15.82000,11.16755,15.82000,-3.78673,15.82000,7.67813,15.82000,-10.87981,15.82000,9.74880
15.83229,15.83000,-15.01887,15.83000,11.32607,15.83000,-4.03655,15.83000,7.51586,15.83000,-11.32627,15.83000,9.64872
15.84229,15.84000,-15.83500,15.84000,11.54677,15.84000,-4.27349,15.84000,7.42151,15.84000,-11.69214,15.84000,9.46794
15.85230,15.85000,-16.64801,15.85000,11.81341,15.85000,-4.48515,15.85000,7.38643,15.85000,-11.97333,15.85000,9.19873
15.86230,15.86000,-17.43743,15.86000,12.10535,15.86000,-4.65962,15.86000,7.39712,15.86000,-12.16599,15.86000,8.84504
15.87230,15.87000,-18.17755,15.87000,12.40036,15.87000,-4.78628,15.87000,7.43690,15.87000,-12.26597,15.87000,8.42202
15.88230,15.88000,-18.83802,15.88000,12.67755,15.88000,-4.85623,15.88000,7.48826,15.88000,-12.26847,15.88000,7.95417
15.89230,15.89000,-19.38535,15.89000,12.91984,15.89000,-4.86257,15.89000,7.53513,15.89000,-12.16807,15.89000,7.47270
15.90230,15.90000,-19.78525,15.90000,13.11537,15.90000,-4.80032,15.90000,7.56457,15.90000,-11.95946,15.90000,7.01259
15.91230,15.91000,-20.00550,15.91000,13.25761,15.91000,-4.66611,15.91000,7.56735,15.91000,-11.63864,15.91000,6.60980
15.92231,15.92000,-20.01902,15.92000,13.34456,15.92000,-4.45789,15.92000,7.53721,15.92000,-11.20463,15.92000,6.29889
15.93231,15.93000,-19.80654,15.93000,13.37717,15.93000,-4.17461,15.93000,7.46940,15.93000,-10.66135,15.93000,6.11117
15.94231,15.94000,-19.35837,15.94000,13.35773,15.94000,-3.81625,15.94000,7.35894,15.94000,-10.01909,15.94000,6.07288
15.95231,15.95000,-18.67514,15.95000,13.28842,15.95000,-3.38408,15.95000,7.19923,15.95000,-9.29531,15.95000,6.20377
15.96231,15.96000,-17.76747,15.96000,13.17030,15.96000,-2.88129,15.96000,6.98134,15.96000,-8.51415,15.96000,6.51583
15.97231,15.97000,-16.65487,15.97000,13.00268,15.97000,-2.31367,15.97000,6.69431,15.97000,-7.70458,15.97000,7.01265
15.98231,15.98000,-15.36384,15.98000,12.78306,15.98000,-1.69033,15.98000,6.32643,15.98000,-6.89720,15.98000,7.68940
15.99232,15.99000,-13.92564,15.99000,12.50766,15.99000,-1.02400,15.99000,5.86738,15.99000,-6.12021,15.99000,8.53354
16.00232,16.00000,-12.37382,16.00000,12.17243,16.00000,-0.33092,16.00000,5.31066,16.00000,-5.39533,16.00000,9.52570
16.01232,16.01000,-10.74211,16.01000,11.77422,16.01000,0.36991,16.01000,4.65572,16.01000,-4.73447,16.01000,10.64049
16.02232,16.02000,-9.06269,16.02000,11.31150,16.02000,1.05808,16.02000,3.90903,16.02000,-4.13813,16.02000,11.84723
16.03232,16.03000,-7.36504,16.03000,10.78471,16.03000,1.71340,16.03000,3.08385,16.03000,-3.59563,16.03000,13.11089
16.04232,16.04000,-5.67496,16.04000,10.19612,16.04000,2.31772,16.04000,2.19877,16.04000,-3.08749,16.04000,14.39369
16.05232,16.05000,-4.01386,16.05000,9.54954,16.05000,2.85633,16.05000,1.27552,16.05000,-2.58929,16.05000,15.65698
16.06233,16.06000,-2.39842,16.06000,8.84989,16.06000,3.31900,16.06000,0.33673,16.06000,-2.07640,16.06000,16.86327
16.07233,16.07000,-0.84055,16.07000,8.10286,16.07000,3.70040,16.07000,-0.59602,16.07000,-1.52864,16.07000,17.97794
16.08233,16.08000,0.65238,16.08000,7.31449,16.08000,4.00014,16.08000,-1.50364,16.08000,-0.93418,16.08000,18.97059
16.09233,16.09000,2.07701,16.09000,6.49102,16.09000,4.22240,16.09000,-2.37056,16.09000,-0.29205,16.09000,19.81607
16.10233,16.10000,3.43352,16.10000,5.63884,16.10000,4.37531,16.10000,-3.18527,16.10000,0.38701,16.10000,20.49503
16.11233,16.11000,4.72492,16.11000,4.76451,16.11000,4.47010,16.11000,-3.94052,16.11000,1.08131,16.11000,20.99416
16.12233,16.12000,5.95626,16.12000,3.87468,16.12000,4.52011,16.12000,-4.63318,16.12000,1.76043,16.12000,21.30605
16.13234,16.13000,7.13364,16.13000,2.97589,16.13000,4.53958,16.13000,-5.26387,16.13000,2.38832,16.13000,21.42884
16.14234,16.14000,8.26320,16.14000,2.07425,16.14000,4.54243,16.14000,-5.83641,16.14000,2.92690,16.14000,21.36574
16.15234,16.15000,9.35007,16.15000,1.17520,16.15000,4.54104,16.15000,-6.35708,16.15000,3.33958,16.15000,21.12436
16.16234,16.16000,10.39757,16.16000,0.28325,16.16000,4.54518,16.16000,-6.83377,16.16000,3.59453,16.16000,20.71600
16.17234,16.17000,11.40647,16.17000,-0.59806,16.17000,4.56128,16.17000,-7.27513,16.17000,3.66733,16.17000,20.15489
16.18234,16.18000,12.37461,16.18000,-1.46619,16.18000,4.59205,16.18000,-7.68976,16.18000,3.54290,16.18000,19.45746
16.19234,16.19000,13.29669,16.19000,-2.31950,16.19000,4.63653,16.19000,-8.08563,16.19000,3.21662,16.19000,18.64166
16.20235,16.20000,14.16444,16.20000,-3.15714,16.20000,4.69061,16.20000,-8.46963,16.20000,2.69471,16.20000,17.72661
16.21235,16.21000,14.96707,16.21000,-3.97884,16.21000,4.74790,16.21000,-8.84752,16.21000,1.99383,16.21000,16.73229
16.22235,16.22000,15.69204,16.22000,-4.78470,16.22000,4.80084,16.22000,-9.22390,16.22000,1.13995,16.22000,15.67947
16.23235,16.23000,16.32609,16.23000,-5.57501,16.23000,4.84194,16.23000,-9.60249,16.23000,0.16668,16.23000,14.58962
16.24235,16.24000,16.85651,16.24000,-6.34991,16.24000,4.86495,16.24000,-9.98633,16.24000,-0.88680,16.24000,13.48492
16.25235,16.25000,17.27258,16.25000,-7.10911,16.25000,4.86570,16.25000,-10.37797,16.25000,-1.97818,16.25000,12.38794
16.26235,16.26000,17.56695,16.26000,-7.85155,16.26000,4.84263,16.26000,-10.77959,16.26000,-3.06449,16.26000,11.32127
16.27236,16.27000,17.73705,16.27000,-8.57513,16.27000,4.79694,16.27000,-11.19303,16.27000,-4.10462,16.27000,10.30670
16.28236,16.28000,17.78597,16.28000,-9.27658,16.28000,4.73220,16.28000,-11.61960,16.28000,-5.06156,16.28000,9.36412
16.29236,16.29000,17.72303,16.29000,-9.95153,16.29000,4.65385,16.29000,-12.05995,16.29000,-5.90438,16.29000,8.51009
16.30236,16.30000,17.56374,16.30000,-10.59493,16.30000,4.56837,16.30000,-12.51389,16.30000,-6.60994,16.30000,7.75641
16.31236,16.31000,17.32910,16.31000,-11.20168,16.31000,4.48250,16.31000,-12.98031,16.31000,-7.16406,16.31000,7.10874
16.32236,16.32000,17.04440,16.32000,-11.76757,16.32000,4.40248,16.32000,-13.45725,16.32000,-7.56239,16.32000,6.56583
16.33236,16.33000,16.73746,16.33000,-12.29032,16.33000,4.33324,16.33000,-13.94218,16.33000,-7.81067,16.33000,6.11949
16.34237,16.34000,16.43655,16.34000,-12.77062,16.34000,4.27786,16.34000,-14.43236,16.34000,-7.92450,16.34000,5.75550
16.35237,16.35000,16.16813,16.35000,-13.21293,16.35000,4.23692,16.35000,-14.92522,16.35000,-7.92839,16.35000,5.45545
16.36237,16.36000,15.95457,16.36000,-13.62586,16.36000,4.20826,16.36000,-15.41844,16.36000,-7.85419,16.36000,5.19930
16.37237,16.37000,15.81205,16.37000,-14.02203,16.37000,4.18688,16.37000,-15.90974,16.37000,-7.73861,16.37000,4.96829
16.38237,16.38000,15.74895,16.38000,-14.41717,16.38000,4.16528,16.38000,-16.39624,16.38000,-7.62011,16.38000,4.74775
16.39237,16.39000,15.76488,16.39000,-14.82844,16.39000,4.13423,16.39000,-16.87352,16.39000,-7.53520,16.39000,4.52924
16.40237,16.40000,15.85063,16.40000,-15.27213,16.40000,4.08401,16.40000,-17.33477,16.40000,-7.51449,16.40000,4.31166
16.41238,16.41000,15.98910,16.41000,-15.76086,16.41000,4.00578,16.41000,-17.76998,16.41000,-7.57894,16.41000,4.10099
16.42238,16.42000,16.15730,16.42000,-16.30100,16.42000,3.89291,16.42000,-18.16570,16.42000,-7.73688,16.42000,3.90901
16.43238,16.43000,16.32923,16.43000,-16.89061,16.43000,3.74182,16.43000,-18.50529,16.43000,-7.98256,16.43000,3.75105
16.44238,16.44000,16.47917,16.44000,-17.51854,16.44000,3.55221,16.44000,-18.76979,16.44000,-8.29677,16.44000,3.64347
16.45238,16.45000,16.58478,16.45000,-18.16497,16.45000,3.32677,16.45000,-18.93914,16.45000,-8.64951,16.45000,3.60132
16.46238,16.46000,16.62942,16.46000,-18.80333,16.46000,3.07067,16.46000,-18.99367,16.46000,-9.00432,16.46000,3.63637
16.47239,16.47000,16.60323,16.47000,-19.40323,16.47000,2.79066,16.47000,-18.91555,16.47000,-9.32335,16.47000,3.75579
16.48239,16.48000,16.50290,16.48000,-19.93384,16.48000,2.49407,16.48000,-18.69003,16.48000,-9.57189,16.48000,3.96144
16.49239,16.49000,16.33048,16.49000,-20.36689,16.49000,2.18754,16.49000,-18.30633,16.49000,-9.72162,16.49000,4.24959
16.50239,16.50000,16.09178,16.50000,-20.67866,16.50000,1.87576,16.50000,-17.75834,16.50000,-9.75206,16.50000,4.61118
16.51239,16.51000,15.79457,16.51000,-20.85081,16.51000,1.56058,16.51000,-17.04494,16.51000,-9.65042,16.51000,5.03239
16.52239,16.52000,15.44671,16.52000,-20.87040,16.52000,1.24074,16.52000,-16.17036,16.52000,-9.41023,16.52000,5.49561
16.53239,16.53000,15.05444,16.53000,-20.72961,16.53000,0.91244,16.53000,-15.14439,16.53000,-9.02961,16.53000,5.98091
16.54240,16.54000,14.62098,16.54000,-20.42546,16.54000,0.57064,16.54000,-13.98244,16.54000,-8.50953,16.54000,6.46777
16.55240,16.55000,14.14607,16.55000,-19.95980,16.55000,0.21059,16.55000,-12.70542,16.55000,-7.85274,16.55000,6.93737
16.56240,16.56000,13.62663,16.56000,-19.33910,16.56000,-0.17075,16.56000,-11.33899,16.56000,-7.06363,16.56000,7.37482
16.57240,16.57000,13.05850,16.57000,-18.57425,16.57000,-0.57389,16.57000,-9.91232,16.57000,-6.14935,16.57000,7.77130
16.58240,16.58000,12.43864,16.58000,-17.68016,16.58000,-0.99639,16.58000,-8.45627,16.58000,-5.12208,16.58000,8.12572
16.59240,16.59000,11.76703,16.59000,-16.67511,16.59000,-1.43277,16.59000,-7.00118,16.59000,-4.00140,16.59000,8.44544
16.60240,16.60000,11.04780,16.60000,-15.57994,16.60000,-1.87467,16.60000,-5.57475,16.60000,-2.81553,16.60000,8.74576
16.61241,16.61000,10.28924,16.61000,-14.41690,16.61000,-2.31120,16.61000,-4.20025,16.61000,-1.60041,16.61000,9.04830
16.62241,16.62000,9.50282,16.62000,-13.20834,16.62000,-2.72981,16.62000,-2.89534,16.62000,-0.39693,16.62000,9.37823
16.63241,16.63000,8.70172,16.63000,-11.97511,16.63000,-3.11751,16.63000,-1.67175,16.63000,0.75287,16.63000,9.76106
16.64241,16.64000,7.89911,16.64000,-10.73512,16.64000,-3.46223,16.64000,-0.53546,16.64000,1.80956,16.64000,10.21925
16.65241,16.65000,7.10671,16.65000,-9.50224,16.65000,-3.75398,16.65000,0.51249,16.65000,2.73941,16.65000,10.76908
16.66241,16.66000,6.33362,16.66000,-8.28563,16.66000,-3.98559,16.66000,1.47506,16.66000,3.51667,16.66000,11.41819
16.67241,16.67000,5.58573,16.67000,-7.08995,16.67000,-4.15315,16.67000,2.35832,16.67000,4.12511,16.67000,12.16398
16.68242,16.68000,4.86551,16.68000,-5.91605,16.68000,-4.25599,16.68000,3.17060,16.68000,4.55859,16.68000,12.99318
16.69242,16.69000,4.17231,16.69000,-4.76225,16.69000,-4.29661,16.69000,3.92184,16.69000,4.82073,16.69000,13.88249
16.70242,16.70000,3.50294,16.70000,-3.62577,16.70000,-4.28024,16.70000,4.62294,16.70000,4.92380,16.70000,14.80019
16.71242,16.71000,2.85247,16.71000,-2.50400,16.71000,-4.21439,16.71000,5.28508,16.71000,4.88688,16.71000,15.70848
16.72242,16.72000,2.21513,16.72000,-1.39559,16.72000,-4.10822,16.72000,5.91897,16.72000,4.73361,16.72000,16.56640
16.73242,16.73000,1.58524,16.73000,-0.30113,16.73000,-3.97174,16.73000,6.53396,16.73000,4.48967,16.73000,17.33297
16.74242,16.74000,0.95795,16.74000,0.77649,16.74000,-3.81510,16.74000,7.13715,16.74000,4.18039,16.74000,17.97044
16.75243,16.75000,0.32985,16.75000,1.83198,16.75000,-3.64782,16.75000,7.73250,16.75000,3.82852,16.75000,18.44728
16.76243,16.76000,-0.30084,16.76000,2.85762,16.76000,-3.47820,16.76000,8.32006,16.76000,3.45244,16.76000,18.74086
16.77243,16.77000,-0.93432,16.77000,3.84352,16.77000,-3.31297,16.77000,8.89556,16.77000,3.06498,16.77000,18.83928
16.78243,16.78000,-1.56947,16.78000,4.77799,16.78000,-3.15711,16.78000,9.45037,16.78000,2.67292,16.78000,18.74236
16.79243,16.79000,-2.20431,16.79000,5.64812,16.79000,-3.01404,16.79000,9.97212,16.79000,2.27709,16.79000,18.46137
16.80243,16.80000,-2.83640,16.80000,6.44066,16.80000,-2.88590,16.80000,10.44581,16.80000,1.87322,16.80000,18.01771
16.81243,16.81000,-3.46327,16.81000,7.14297,16.81000,-2.77406,16.81000,10.85548,16.81000,1.45325,16.81000,17.44051
16.82244,16.82000,-4.08273,16.82000,7.74405,16.82000,-2.67949,16.82000,11.18599,16.82000,1.00695,16.82000,16.76376
16.83244,16.83000,-4.69316,16.83000,8.23547,16.83000,-2.60321,16.83000,11.42479,16.83000,0.52374,16.83000,16.02331
16.84244,16.84000,-5.29369,16.84000,8.61212,16.84000,-2.54653,16.84000,11.56332,16.84000,-0.00564,16.84000,15.25439
16.85244,16.85000,-5.88436,16.85000,8.87276,16.85000,-2.51113,16.85000,11.59788,16.85000,-0.58771,16.85000,14.48973
16.86244,16.86000,-6.46614,16.86000,9.02038,16.86000,-2.49904,16.86000,11.52989,16.86000,-1.22526,16.86000,13.75849
16.87244,16.87000,-7.04090,16.87000,9.06246,16.87000,-2.51246,16.87000,11.36568,16.87000,-1.91679,16.87000,13.08569
16.88244,16.88000,-7.61116,16.88000,9.01103,16.88000,-2.55361,16.88000,11.11583,16.88000,-2.65653,16.88000,12.49198
16.89245,16.89000,-8.17994,16.89000,8.88259,16.89000,-2.62443,16.89000,10.79423,16.89000,-3.43479,16.89000,11.99337
16.90245,16.90000,-8.75047,16.90000,8.69766,16.90000,-2.72639,16.90000,10.41708,16.90000,-4.23875,16.90000,11.60078
16.91245,16.91000,-9.32611,16.91000,8.48009,16.91000,-2.86022,16.91000,10.00186,16.91000,-5.05346,16.91000,11.31932
16.92245,16.92000,-9.91017,16.92000,8.25579,16.92000,-3.02580,16.92000,9.56663,16.92000,-5.86288,16.92000,11.14729
16.93245,16.93000,-10.50597,16.93000,8.05125,16.93000,-3.22195,16.93000,9.12945,16.93000,-6.65103,16.93000,11.07535
16.94245,16.94000,-11.11666,16.94000,7.89164,16.94000,-3.44637,16.94000,8.70806,16.94000,-7.40289,16.94000,11.08617
16.95245,16.95000,-11.74509,16.95000,7.79875,16.95000,-3.69550,16.95000,8.31935,16.95000,-8.10530,16.95000,11.15507
16.96246,16.96000,-12.39341,16.96000,7.78896,16.96000,-3.96446,16.96000,7.97870,16.96000,-8.74737,16.96000,11.25179
16.97246,16.97000,-13.06261,16.97000,7.87137,16.97000,-4.24704,16.97000,7.69888,16.97000,-9.32081,16.97000,11.34345
16.98246,16.98000,-13.75180,16.98000,8.04652,16.98000,-4.53565,16.98000,7.48890,16.98000,-9.81975,16.98000,11.39815
16.99246,16.99000,-14.45744,16.99000,8.30591,16.99000,-4.82144,16.99000,7.35288,16.99000,-10.24039,16.99000,11.38880
17.00246,17.00000,-15.17248,17.00000,8.63260,17.00000,-5.09458,17.00000,7.28925,17.00000,-10.58031,17.00000,11.29641
17.01246,17.01000,-15.88563,17.01000,9.00303,17.01000,-5.34449,17.01000,7.29078,17.01000,-10.83754,17.01000,11.11249
17.02246,17.02000,-16.58078,17.02000,9.39003,17.02000,-5.56032,17.02000,7.34531,17.02000,-11.00974,17.02000,10.83989
17.03247,17.03000,-17.23691,17.03000,9.76629,17.03000,-5.73117,17.03000,7.43749,17.03000,-11.09347,17.03000,10.49239
17.04247,17.04000,-17.82855,17.04000,10.10777,17.04000,-5.84649,17.04000,7.55089,17.04000,-11.08400,17.04000,10.09278
17.05247,17.05000,-18.32689,17.05000,10.39614,17.05000,-5.89614,17.05000,7.67000,17.05000,-10.97569,17.05000,9.67037
17.06247,17.06000,-18.70169,17.06000,10.61991,17.06000,-5.87062,17.06000,7.78119,17.06000,-10.76305,17.06000,9.25818
17.07247,17.07000,-18.92358,17.07000,10.77416,17.07000,-5.76116,17.07000,7.87262,17.07000,-10.44236,17.07000,8.89049
17.08247,17.08000,-18.96643,17.08000,10.85922,17.08000,-5.56002,17.08000,7.93323,17.08000,-10.01354,17.08000,8.60071
17.09247,17.09000,-18.80950,17.09000,10.87884,17.09000,-5.26093,17.09000,7.95153,17.09000,-9.48189,17.09000,8.41960
17.10248,17.10000,-18.43890,17.10000,10.83832,17.10000,-4.85984,17.10000,7.91464,17.10000,-8.85926,17.10000,8.37353
17.11248,17.11000,-17.84853,17.11000,10.74288,17.11000,-4.35580,17.11000,7.80820,17.11000,-8.16429,17.11000,8.48276
17.12248,17.12000,-17.04041,17.12000,10.59652,17.12000,-3.75186,17.12000,7.61705,17.12000,-7.42139,17.12000,8.76026
17.13248,17.13000,-16.02451,17.13000,10.40146,17.13000,-3.05588,17.13000,7.32693,17.13000,-6.65862,17.13000,9.21106
17.14248,17.14000,-14.81813,17.14000,10.15822,17.14000,-2.28088,17.14000,6.92655,17.14000,-5.90453,17.14000,9.83222
17.15248,17.15000,-13.44502,17.15000,9.86623,17.15000,-1.44486,17.15000,6.40985,17.15000,-5.18470,17.15000,10.61291
17.16248,17.16000,-11.93423,17.16000,9.52473,17.16000,-0.57007,17.16000,5.77775,17.16000,-4.51832,17.16000,11.53435
17.17249,17.17000,-10.31882,17.17000,9.13351,17.17000,0.31838,17.17000,5.03909,17.17000,-3.91573,17.17000,12.56980
17.18249,17.18000,-8.63419,17.18000,8.69336,17.18000,1.19426,17.18000,4.21021,17.18000,-3.37714,17.18000,13.68538
17.19249,17.19000,-6.91632,17.19000,8.20614,17.19000,2.03209,17.19000,3.31340,17.19000,-2.89301,17.19000,14.84189
17.20249,17.20000,-5.19959,17.20000,7.67461,17.20000,2.80881,17.20000,2.37461,17.20000,-2.44581,17.20000,15.99774
17.21249,17.21000,-3.51490,17.21000,7.10215,17.21000,3.50525,17.21000,1.42082,17.21000,-2.01305,17.21000,17.11203
17.22249,17.22000,-1.88784,17.22000,6.49245,17.22000,4.10705,17.22000,0.47772,17.22000,-1.57106,17.22000,18.14752
17.23250,17.23000,-0.33764,17.23000,5.84916,17.23000,4.60527,17.23000,-0.43225,17.23000,-1.09900,17.23000,19.07285
17.24250,17.24000,1.12335,17.24000,5.17579,17.24000,4.99654,17.24000,-1.29131,17.24000,-0.58247,17.24000,19.86404
17.25250,17.25000,2.48951,17.25000,4.47561,17.25000,5.28287,17.25000,-2.08715,17.25000,-0.01630,17.25000,20.50519
17.26250,17.26000,3.76126,17.26000,3.75179,17.26000,5.47118,17.26000,-2.81318,17.26000,0.59406,17.26000,20.98831
17.27250,17.27000,4.94389,17.27000,3.00755,17.27000,5.57267,17.27000,-3.46825,17.27000,1.23257,17.27000,21.31274
17.28250,17.28000,6.04632,17.28000,2.24638,17.28000,5.60194,17.28000,-4.05597,17.28000,1.87410,17.28000,21.48390
17.29250,17.29000,7.07965,17.29000,1.47221,17.29000,5.57590,17.29000,-4.58358,17.29000,2.48689,17.29000,21.51193
17.30251,17.30000,8.05589,17.30000,0.68949,17.30000,5.51251,17.30000,-5.06077,17.30000,3.03571,17.30000,21.40995
17.31251,17.31000,8.98669,17.31000,-0.09672,17.31000,5.42934,17.31000,-5.49829,17.31000,3.48520,17.31000,21.19259
17.32251,17.32000,9.88228,17.32000,-0.88090,17.32000,5.34228,17.32000,-5.90680,17.32000,3.80297,17.32000,20.87448
17.33251,17.33000,10.75061,17.33000,-1.65722,17.33000,5.26429,17.33000,-6.29581,17.33000,3.96233,17.33000,20.46918
17.34251,17.34000,11.59663,17.34000,-2.41991,17.34000,5.20458,17.34000,-6.67305,17.34000,3.94434,17.34000,19.98850
17.35251,17.35000,12.42190,17.35000,-3.16361,17.35000,5.16819,17.35000,-7.04413,17.35000,3.73929,17.35000,19.44216
17.36251,17.36000,13.22430,17.36000,-3.88375,17.36000,5.15603,17.36000,-7.41255,17.36000,3.34735,17.36000,18.83784
17.37252,17.37000,13.99821,17.37000,-4.57689,17.37000,5.16539,17.37000,-7.78003,17.37000,2.77863,17.37000,18.18156
17.38252,17.38000,14.73487,17.38000,-5.24094,17.38000,5.19084,17.38000,-8.14706,17.38000,2.05245,17.38000,17.47836
17.39252,17.39000,15.42320,17.39000,-5.87524,17.39000,5.22534,17.39000,-8.51352,17.39000,1.19607,17.39000,16.73299
17.40252,17.40000,16.05093,17.40000,-6.48041,17.40000,5.26144,17.40000,-8.87933,17.40000,0.24291,17.40000,15.95087
17.41252,17.41000,16.60584,17.41000,-7.05812,17.41000,5.29238,17.41000,-9.24493,17.41000,-0.76955,17.41000,15.13874
17.42252,17.42000,17.07723,17.42000,-7.61064,17.42000,5.31294,17.42000,-9.61162,17.42000,-1.80191,17.42000,14.30532
17.43252,17.43000,17.45721,17.43000,-8.14047,17.43000,5.31991,17.43000,-9.98152,17.43000,-2.81504,17.43000,13.46137
17.44253,17.44000,17.74166,17.44000,-8.64991,17.44000,5.31215,17.44000,-10.35742,17.44000,-3.77216,17.44000,12.61958
17.45253,17.45000,17.93101,17.45000,-9.14082,17.45000,5.29034,17.45000,-10.74233,17.45000,-4.64066,17.45000,11.79384
17.46253,17.46000,18.03036,17.46000,-9.61451,17.46000,5.25652,17.46000,-11.13899,17.46000,-5.39390,17.46000,10.99827
17.47253,17.47000,18.04940,17.47000,-10.07178,17.47000,5.21342,17.47000,-11.54937,17.47000,-6.01266,17.47000,10.24600
17.48253,17.48000,18.00178,17.48000,-10.51312,17.48000,5.16385,17.48000,-11.97439,17.48000,-6.48634,17.48000,9.54803
17.49253,17.49000,17.90434,17.49000,-10.93897,17.49000,5.11011,17.49000,-12.41368,17.49000,-6.81356,17.49000,8.91218
17.50253,17.50000,17.77602,17.50000,-11.35016,17.50000,5.05339,17.50000,-12.86569,17.50000,-7.00220,17.50000,8.34243
17.51254,17.51000,17.63663,17.51000,-11.74832,17.51000,4.99341,17.51000,-13.32788,17.51000,-7.06875,17.51000,7.83877
17.52254,17.52000,17.50560,17.52000,-12.13629,17.52000,4.92817,17.52000,-13.79696,17.52000,-7.03706,17.52000,7.39745
17.53254,17.53000,17.40057,17.53000,-12.51850,17.53000,4.85404,17.53000,-14.26916,17.53000,-6.93654,17.53000,7.01183
17.54254,17.54000,17.33605,17.54000,-12.90114,17.54000,4.76602,17.54000,-14.74025,17.54000,-6.80005,17.54000,6.67357
17.55254,17.55000,17.32221,17.55000,-13.29203,17.55000,4.65821,17.55000,-15.20557,17.55000,-6.66135,17.55000,6.37403
17.56254,17.56000,17.36384,17.56000,-13.70015,17.56000,4.52454,17.56000,-15.65973,17.56000,-6.55243,17.56000,6.10568
17.57254,17.57000,17.45976,17.57000,-14.13463,17.57000,4.35955,17.57000,-16.09632,17.57000,-6.50075,17.57000,5.86315
17.58255,17.58000,17.60278,17.58000,-14.60336,17.58000,4.15935,17.58000,-16.50759,17.58000,-6.52665,17.58000,5.64383
17.59255,17.59000,17.78024,17.59000,-15.11141,17.59000,3.92246,17.59000,-16.88419,17.59000,-6.64138,17.59000,5.44807
17.60255,17.60000,17.97528,17.60000,-15.65944,17.60000,3.65035,17.60000,-17.21515,17.60000,-6.84585,17.60000,5.27883
17.61255,17.61000,18.16862,17.61000,-16.24258,17.61000,3.34763,17.61000,-17.48802,17.61000,-7.13071,17.61000,5.14118
