Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.31989,1.97000,-0.41893,1.97000,0.17520,1.97000,-0.04251,1.97000,0.06951,1.97000,-0.00656
1.98029,1.98000,-0.32662,1.98000,-0.42701,1.98000,0.17742,1.98000,-0.05149,1.98000,0.06810,1.98000,-0.01126
1.99029,1.99000,-0.33307,1.99000,-0.43294,1.99000,0.17930,1.99000,-0.05920,1.99000,0.06686,1.99000,-0.01521
2.00029,2.00000,-0.33921,2.00000,-0.43656,2.00000,0.18077,2.00000,-0.06550,2.00000,0.06617,2.00000,-0.01839
2.01029,2.01000,-0.34502,2.01000,-0.43780,2.01000,0.18178,2.01000,-0.07030,2.01000,0.06650,2.01000,-0.02076
2.02029,2.02000,-0.35048,2.02000,-0.43666,2.02000,0.18227,2.02000,-0.07358,2.02000,0.06831,2.02000,-0.02232
2.03029,2.03000,-0.35558,2.03000,-0.43324,2.03000,0.18222,2.03000,-0.07536,2.03000,0.07206,2.03000,-0.02310
2.04030,2.04000,-0.36034,2.04000,-0.42770,2.04000,0.18162,2.04000,-0.07569,2.04000,0.07812,2.04000,-0.02318
2.05030,2.05000,-0.36475,2.05000,-0.42031,2.05000,0.18052,2.05000,-0.07470,2.05000,0.08670,2.05000,-0.02274
2.06030,2.06000,-0.36882,2.06000,-0.41140,2.06000,0.17902,2.06000,-0.07251,2.06000,0.09784,2.06000,-0.02208
2.07030,2.07000,-0.37257,2.07000,-0.40134,2.07000,0.17726,2.07000,-0.06932,2.07000,0.11134,2.07000,-0.02159
2.08030,2.08000,-0.37598,2.08000,-0.39057,2.08000,0.17539,2.08000,-0.06534,2.08000,0.12679,2.08000,-0.02167
2.09030,2.09000,-0.37905,2.09000,-0.37951,2.09000,0.17361,2.09000,-0.06083,2.09000,0.14358,2.09000,-0.02275
2.10030,2.10000,-0.38175,2.10000,-0.36863,2.10000,0.17211,2.10000,-0.05607,2.10000,0.16094,2.10000,-0.02511
2.11031,2.11000,-0.38404,2.11000,-0.35832,2.11000,0.17108,2.11000,-0.05135,2.11000,0.17803,2.11000,-0.02896
2.12031,2.12000,-0.38590,2.12000,-0.34898,2.12000,0.17068,2.12000,-0.04699,2.12000,0.19400,2.12000,-0.03433
2.13031,2.13000,-0.38729,2.13000,-0.34093,2.13000,0.17102,2.13000,-0.04326,2.13000,0.20802,2.13000,-0.04109
2.14031,2.14000,-0.38820,2.14000,-0.33442,2.14000,0.17218,2.14000,-0.04045,2.14000,0.21940,2.14000,-0.04899
2.15031,2.15000,-0.38863,2.15000,-0.32962,2.15000,0.17420,2.15000,-0.03878,2.15000,0.22762,2.15000,-0.05764
2.16031,2.16000,-0.38862,2.16000,-0.32661,2.16000,0.17703,2.16000,-0.03842,2.16000,0.23232,2.16000,-0.06657
2.17031,2.17000,-0.38820,2.17000,-0.32541,2.17000,0.18061,2.17000,-0.03950,2.17000,0.23338,2.17000,-0.07526
2.18032,2.18000,-0.38745,2.18000,-0.32593,2.18000,0.18482,2.18000,-0.04204,2.18000,0.23087,2.18000,-0.08326
2.19032,2.19000,-0.38646,2.19000,-0.32804,2.19000,0.18950,2.19000,-0.04601,2.19000,0.22504,2.19000,-0.09020
2.20032,2.20000,-0.38530,2.20000,-0.33152,2.20000,0.19449,2.20000,-0.05127,2.20000,0.21633,2.20000,-0.09589
2.21032,2.21000,-0.38407,2.21000,-0.33608,2.21000,0.19961,2.21000,-0.05766,2.21000,0.20524,2.21000,-0.10026
2.22032,2.22000,-0.38282,2.22000,-0.34143,2.22000,0.20471,2.22000,-0.06492,2.22000,0.19237,2.22000,-0.10338
2.23032,2.23000,-0.38161,2.23000,-0.34723,2.23000,0.20964,2.23000,-0.07278,2.23000,0.17837,2.23000,-0.10535
2.24032,2.24000,-0.38046,2.24000,-0.35315,2.24000,0.21430,2.24000,-0.08093,2.24000,0.16385,2.24000,-0.10632
2.25033,2.25000,-0.37937,2.25000,-0.35887,2.25000,0.21859,2.25000,-0.08908,2.25000,0.14939,2.25000,-0.10644
2.26033,2.26000,-0.37832,2.26000,-0.36410,2.26000,0.22247,2.26000,-0.09690,2.26000,0.13548,2.26000,-0.10587
2.27033,2.27000,-0.37724,2.27000,-0.36862,2.27000,0.22591,2.27000,-0.10413,2.27000,0.12255,2.27000,-0.10482
2.28033,2.28000,-0.37606,2.28000,-0.37224,2.28000,0.22889,2.28000,-0.11054,2.28000,0.11090,2.28000,-0.10357
2.29033,2.29000,-0.37468,2.29000,-0.37487,2.29000,0.23141,2.29000,-0.11595,2.29000,0.10076,2.29000,-0.10241
2.30033,2.30000,-0.37301,2.30000,-0.37646,2.30000,0.23347,2.30000,-0.12025,2.30000,0.09226,2.30000,-0.10162
2.31033,2.31000,-0.37099,2.31000,-0.37703,2.31000,0.23509,2.31000,-0.12341,2.31000,0.08548,2.31000,-0.10151
2.32034,2.32000,-0.36855,2.32000,-0.37666,2.32000,0.23629,2.32000,-0.12547,2.32000,0.08041,2.32000,-0.10230
2.33034,2.33000,-0.36566,2.33000,-0.37547,2.33000,0.23711,2.33000,-0.12651,2.33000,0.07699,2.33000,-0.10416
2.34034,2.34000,-0.36233,2.34000,-0.37359,2.34000,0.23758,2.34000,-0.12667,2.34000,0.07509,2.34000,-0.10717
2.35034,2.35000,-0.35859,2.35000,-0.37120,2.35000,0.23776,2.35000,-0.12612,2.35000,0.07448,2.35000,-0.11133
2.36034,2.36000,-0.35449,2.36000,-0.36845,2.36000,0.23771,2.36000,-0.12503,2.36000,0.07492,2.36000,-0.11653
2.37034,2.37000,-0.35011,2.37000,-0.36550,2.37000,0.23749,2.37000,-0.12361,2.37000,0.07608,2.37000,-0.12262
2.38035,2.38000,-0.34553,2.38000,-0.36249,2.38000,0.23713,2.38000,-0.12201,2.38000,0.07766,2.38000,-0.12939
2.39035,2.39000,-0.34083,2.39000,-0.35954,2.39000,0.23666,2.39000,-0.12040,2.39000,0.07936,2.39000,-0.13656
2.40035,2.40000,-0.33611,2.40000,-0.35676,2.40000,0.23608,2.40000,-0.11890,2.40000,0.08093,2.40000,-0.14383
2.41035,2.41000,-0.33144,2.41000,-0.35423,2.41000,0.23540,2.41000,-0.11763,2.41000,0.08217,2.41000,-0.15086
2.42035,2.42000,-0.32686,2.42000,-0.35202,2.42000,0.23462,2.42000,-0.11666,2.42000,0.08294,2.42000,-0.15727
2.43035,2.43000,-0.32243,2.43000,-0.35015,2.43000,0.23375,2.43000,-0.11605,2.43000,0.08315,2.43000,-0.16269
2.44035,2.44000,-0.31818,2.44000,-0.34865,2.44000,0.23280,2.44000,-0.11580,2.44000,0.08275,2.44000,-0.16676
2.45036,2.45000,-0.31412,2.45000,-0.34749,2.45000,0.23178,2.45000,-0.11591,2.45000,0.08174,2.45000,-0.16916
2.46036,2.46000,-0.31024,2.46000,-0.34662,2.46000,0.23071,2.46000,-0.11634,2.46000,0.08010,2.46000,-0.16966
2.47036,2.47000,-0.30653,2.47000,-0.34592,2.47000,0.22960,2.47000,-0.11701,2.47000,0.07784,2.47000,-0.16810
2.48036,2.48000,-0.30294,2.48000,-0.34527,2.48000,0.22842,2.48000,-0.11783,2.48000,0.07497,2.48000,-0.16445
2.49036,2.49000,-0.29945,2.49000,-0.34448,2.49000,0.22715,2.49000,-0.11866,2.49000,0.07153,2.49000,-0.15872
2.50036,2.50000,-0.29598,2.50000,-0.34336,2.50000,0.22572,2.50000,-0.11937,2.50000,0.06755,2.50000,-0.15104
2.51036,2.51000,-0.29249,2.51000,-0.34171,2.51000,0.22405,2.51000,-0.11982,2.51000,0.06309,2.51000,-0.14161
2.52037,2.52000,-0.28891,2.52000,-0.33933,2.52000,0.22207,2.52000,-0.11984,2.52000,0.05825,2.52000,-0.13072
2.53037,2.53000,-0.28520,2.53000,-0.33606,2.53000,0.21970,2.53000,-0.11931,2.53000,0.05317,2.53000,-0.11869
2.54037,2.54000,-0.28131,2.54000,-0.33176,2.54000,0.21686,2.54000,-0.11811,2.54000,0.04801,2.54000,-0.10593
2.55037,2.55000,-0.27717,2.55000,-0.32634,2.55000,0.21354,2.55000,-0.11615,2.55000,0.04293,2.55000,-0.09282
2.56037,2.56000,-0.27276,2.56000,-0.31978,2.56000,0.20973,2.56000,-0.11338,2.56000,0.03811,2.56000,-0.07977
2.57037,2.57000,-0.26805,2.57000,-0.31208,2.57000,0.20545,2.57000,-0.10981,2.57000,0.03366,2.57000,-0.06715
2.58037,2.58000,-0.26301,2.58000,-0.30334,2.58000,0.20078,2.58000,-0.10547,2.58000,0.02965,2.58000,-0.05525
2.59038,2.59000,-0.25763,2.59000,-0.29369,2.59000,0.19582,2.59000,-0.10045,2.59000,0.02605,2.59000,-0.04431
2.60038,2.60000,-0.25193,2.60000,-0.28330,2.60000,0.19067,2.60000,-0.09488,2.60000,0.02279,2.60000,-0.03442
2.61038,2.61000,-0.24591,2.61000,-0.27240,2.61000,0.18545,2.61000,-0.08892,2.61000,0.01969,2.61000,-0.02558
2.62038,2.62000,-0.23961,2.62000,-0.26125,2.62000,0.18028,2.62000,-0.08275,2.62000,0.01661,2.62000,-0.01763
2.63038,2.63000,-0.23307,2.63000,-0.25012,2.63000,0.17524,2.63000,-0.07654,2.63000,0.01337,2.63000,-0.01037
2.64038,2.64000,-0.22634,2.64000,-0.23925,2.64000,0.17041,2.64000,-0.07046,2.64000,0.00986,2.64000,-0.00356
2.65038,2.65000,-0.21948,2.65000,-0.22889,2.65000,0.16581,2.65000,-0.06465,2.65000,0.00607,2.65000,0.00307
2.66039,2.66000,-0.21255,2.66000,-0.21924,2.66000,0.16146,2.66000,-0.05922,2.66000,0.00206,2.66000,0.00975
2.67039,2.67000,-0.20565,2.67000,-0.21046,2.67000,0.15732,2.67000,-0.05420,2.67000,-0.00201,2.67000,0.01667
2.68039,2.68000,-0.19886,2.68000,-0.20264,2.68000,0.15337,2.68000,-0.04962,2.68000,-0.00594,2.68000,0.02395
2.69039,2.69000,-0.19226,2.69000,-0.19582,2.69000,0.14955,2.69000,-0.04543,2.69000,-0.00951,2.69000,0.03160
2.70039,2.70000,-0.18595,2.70000,-0.18998,2.70000,0.14579,2.70000,-0.04158,2.70000,-0.01251,2.70000,0.03954
2.71039,2.71000,-0.17999,2.71000,-0.18505,2.71000,0.14206,2.71000,-0.03800,2.71000,-0.01481,2.71000,0.04758
2.72039,2.72000,-0.17445,2.72000,-0.18092,2.72000,0.13831,2.72000,-0.03461,2.72000,-0.01638,2.72000,0.05544
2.73040,2.73000,-0.16936,2.73000,-0.17745,2.73000,0.13451,2.73000,-0.03139,2.73000,-0.01725,2.73000,0.06284
2.74040,2.74000,-0.16475,2.74000,-0.17451,2.74000,0.13068,2.74000,-0.02832,2.74000,-0.01754,2.74000,0.06955
2.75040,2.75000,-0.16060,2.75000,-0.17197,2.75000,0.12682,2.75000,-0.02544,2.75000,-0.01743,2.75000,0.07540
2.76040,2.76000,-0.15686,2.76000,-0.16973,2.76000,0.12298,2.76000,-0.02281,2.76000,-0.01708,2.76000,0.08035
2.77040,2.77000,-0.15348,2.77000,-0.16772,2.77000,0.11922,2.77000,-0.02051,2.77000,-0.01667,2.77000,0.08447
2.78040,2.78000,-0.15035,2.78000,-0.16588,2.78000,0.11558,2.78000,-0.01864,2.78000,-0.01632,2.78000,0.08792
2.79040,2.79000,-0.14735,2.79000,-0.16421,2.79000,0.11215,2.79000,-0.01730,2.79000,-0.01610,2.79000,0.09090
2.80041,2.80000,-0.14437,2.80000,-0.16270,2.80000,0.10897,2.80000,-0.01658,2.80000,-0.01602,2.80000,0.09370
2.81041,2.81000,-0.14127,2.81000,-0.16137,2.81000,0.10608,2.81000,-0.01652,2.81000,-0.01605,2.81000,0.09658
2.82041,2.82000,-0.13794,2.82000,-0.16023,2.82000,0.10350,2.82000,-0.01713,2.82000,-0.01609,2.82000,0.09983
2.83041,2.83000,-0.13429,2.83000,-0.15927,2.83000,0.10121,2.83000,-0.01838,2.83000,-0.01602,2.83000,0.10365
2.84041,2.84000,-0.13026,2.84000,-0.15846,2.84000,0.09919,2.84000,-0.02015,2.84000,-0.01570,2.84000,0.10819
2.85041,2.85000,-0.12584,2.85000,-0.15772,2.85000,0.09738,2.85000,-0.02230,2.85000,-0.01497,2.85000,0.11345
2.86041,2.86000,-0.12104,2.86000,-0.15695,2.86000,0.09570,2.86000,-0.02463,2.86000,-0.01371,2.86000,0.11933
2.87042,2.87000,-0.11592,2.87000,-0.15600,2.87000,0.09405,2.87000,-0.02695,2.87000,-0.01180,2.87000,0.12562
2.88042,2.88000,-0.11057,2.88000,-0.15472,2.88000,0.09233,2.88000,-0.02904,2.88000,-0.00918,2.88000,0.13203
2.89042,2.89000,-0.10509,2.89000,-0.15296,2.89000,0.09044,2.89000,-0.03070,2.89000,-0.00582,2.89000,0.13825
2.90042,2.90000,-0.09958,2.90000,-0.15058,2.90000,0.08828,2.90000,-0.03180,2.90000,-0.00172,2.90000,0.14398
2.91042,2.91000,-0.09415,2.91000,-0.14749,2.91000,0.08578,2.91000,-0.03223,2.91000,0.00307,2.91000,0.14898
2.92042,2.92000,-0.08891,2.92000,-0.14363,2.92000,0.08290,2.92000,-0.03194,2.92000,0.00845,2.92000,0.15304
2.93042,2.93000,-0.08394,2.93000,-0.13904,2.93000,0.07962,2.93000,-0.03096,2.93000,0.01432,2.93000,0.15606
2.94043,2.94000,-0.07929,2.94000,-0.13381,2.94000,0.07599,2.94000,-0.02936,2.94000,0.02054,2.94000,0.15797
2.95043,2.95000,-0.07500,2.95000,-0.12805,2.95000,0.07206,2.95000,-0.02725,2.95000,0.02696,2.95000,0.15879
2.96043,2.96000,-0.07108,2.96000,-0.12195,2.96000,0.06794,2.96000,-0.02479,2.96000,0.03339,2.96000,0.15858
2.97043,2.97000,-0.06752,2.97000,-0.11570,2.97000,0.06372,2.97000,-0.02214,2.97000,0.03966,2.97000,0.15741
2.98043,2.98000,-0.06430,2.98000,-0.10950,2.98000,0.05951,2.98000,-0.01944,2.98000,0.04556,2.98000,0.15537
2.99043,2.99000,-0.06137,2.99000,-0.10351,2.99000,0.05540,2.99000,-0.01684,2.99000,0.05091,2.99000,0.15254
3.00043,3.00000,-0.05869,3.00000,-0.09787,3.00000,0.05150,3.00000,-0.01445,3.00000,0.05553,3.00000,0.14899
3.01044,3.01000,-0.05621,3.01000,-0.09269,3.01000,0.04784,3.01000,-0.01233,3.01000,0.05928,3.01000,0.14473
3.02044,3.02000,-0.05391,3.02000,-0.08803,3.02000,0.04448,3.02000,-0.01053,3.02000,0.06204,3.02000,0.13980
3.03044,3.03000,-0.05175,3.03000,-0.08388,3.03000,0.04143,3.03000,-0.00906,3.03000,0.06376,3.03000,0.13419
3.04044,3.04000,-0.04971,3.04000,-0.08024,3.04000,0.03871,3.04000,-0.00788,3.04000,0.06441,3.04000,0.12789
3.05044,3.05000,-0.04779,3.05000,-0.07702,3.05000,0.03631,3.05000,-0.00697,3.05000,0.06403,3.05000,0.12088
3.06044,3.06000,-0.04599,3.06000,-0.07415,3.06000,0.03423,3.06000,-0.00629,3.06000,0.06269,3.06000,0.11317
3.07044,3.07000,-0.04431,3.07000,-0.07153,3.07000,0.03247,3.07000,-0.00577,3.07000,0.06048,3.07000,0.10480
3.08045,3.08000,-0.04274,3.08000,-0.06905,3.08000,0.03100,3.08000,-0.00539,3.08000,0.05750,3.08000,0.09584
3.09045,3.09000,-0.04127,3.09000,-0.06663,3.09000,0.02980,3.09000,-0.00509,3.09000,0.05384,3.09000,0.08644
3.10045,3.10000,-0.03987,3.10000,-0.06417,3.10000,0.02886,3.10000,-0.00487,3.10000,0.04959,3.10000,0.07676
3.11045,3.11000,-0.03850,3.11000,-0.06161,3.11000,0.02811,3.11000,-0.00469,3.11000,0.04481,3.11000,0.06699
3.12045,3.12000,-0.03712,3.12000,-0.05887,3.12000,0.02751,3.12000,-0.00453,3.12000,0.03957,3.12000,0.05734
3.13045,3.13000,-0.03567,3.13000,-0.05591,3.13000,0.02698,3.13000,-0.00437,3.13000,0.03396,3.13000,0.04801
3.14046,3.14000,-0.03408,3.14000,-0.05269,3.14000,0.02643,3.14000,-0.00419,3.14000,0.02809,3.14000,0.03914
3.15046,3.15000,-0.03230,3.15000,-0.04917,3.15000,0.02577,3.15000,-0.00397,3.15000,0.02210,3.15000,0.03082
3.16046,3.16000,-0.03028,3.16000,-0.04532,3.16000,0.02491,3.16000,-0.00366,3.16000,0.01621,3.16000,0.02313
3.17046,3.17000,-0.02798,3.17000,-0.04110,3.17000,0.02377,3.17000,-0.00324,3.17000,0.01067,3.17000,0.01607
3.18046,3.18000,-0.02537,3.18000,-0.03648,3.18000,0.02229,3.18000,-0.00267,3.18000,0.00578,3.18000,0.00964
3.19046,3.19000,-0.02244,3.19000,-0.03140,3.19000,0.02043,3.19000,-0.00190,3.19000,0.00183,3.19000,0.00386
3.20046,3.20000,-0.01919,3.20000,-0.02581,3.20000,0.01817,3.20000,-0.00090,3.20000,-0.00087,3.20000,-0.00127
3.21047,3.21000,-0.01563,3.21000,-0.01968,3.21000,0.01553,3.21000,0.00037,3.21000,-0.00208,3.21000,-0.00569
3.22047,3.22000,-0.01179,3.22000,-0.01293,3.22000,0.01253,3.22000,0.00194,3.22000,-0.00167,3.22000,-0.00934
3.23047,3.23000,-0.00767,3.23000,-0.00552,3.23000,0.00921,3.23000,0.00383,3.23000,0.00046,3.23000,-0.01206
3.24047,3.24000,-0.00330,3.24000,0.00256,3.24000,0.00560,3.24000,0.00603,3.24000,0.00423,3.24000,-0.01366
3.25047,3.25000,0.00131,3.25000,0.01133,3.25000,0.00175,3.25000,0.00851,3.25000,0.00953,3.25000,-0.01390
3.26047,3.26000,0.00616,3.26000,0.02074,3.26000,-0.00233,3.26000,0.01121,3.26000,0.01613,3.26000,-0.01251
3.27047,3.27000,0.01125,3.27000,0.03073,3.27000,-0.00661,3.27000,0.01403,3.27000,0.02373,3.27000,-0.00923
3.28048,3.28000,0.01658,3.28000,0.04117,3.28000,-0.01107,3.28000,0.01687,3.28000,0.03199,3.28000,-0.00385
3.29048,3.29000,0.02213,3.29000,0.05190,3.29000,-0.01569,3.29000,0.01958,3.29000,0.04054,3.29000,0.00376
3.30048,3.30000,0.02788,3.30000,0.06273,3.30000,-0.02043,3.30000,0.02205,3.30000,0.04898,3.30000,0.01357
3.31048,3.31000,0.03379,3.31000,0.07345,3.31000,-0.02524,3.31000,0.02415,3.31000,0.05689,3.31000,0.02545
3.32048,3.32000,0.03979,3.32000,0.08384,3.32000,-0.03006,3.32000,0.02575,3.32000,0.06385,3.32000,0.03915
3.33048,3.33000,0.04583,3.33000,0.09368,3.33000,-0.03481,3.33000,0.02677,3.33000,0.06946,3.33000,0.05432
3.34048,3.34000,0.05180,3.34000,0.10277,3.34000,-0.03943,3.34000,0.02712,3.34000,0.07337,3.34000,0.07054
3.35049,3.35000,0.05763,3.35000,0.11094,3.35000,-0.04384,3.35000,0.02676,3.35000,0.07529,3.35000,0.08735
3.36049,3.36000,0.06322,3.36000,0.11809,3.36000,-0.04800,3.36000,0.02568,3.36000,0.07504,3.36000,0.10430
3.37049,3.37000,0.06850,3.37000,0.12413,3.37000,-0.05187,3.37000,0.02390,3.37000,0.07257,3.37000,0.12097
3.38049,3.38000,0.07339,3.38000,0.12907,3.38000,-0.05546,3.38000,0.02148,3.38000,0.06795,3.38000,0.13702
3.39049,3.39000,0.07786,3.39000,0.13296,3.39000,-0.05878,3.39000,0.01852,3.39000,0.06140,3.39000,0.15217
3.40049,3.40000,0.08187,3.40000,0.13589,3.40000,-0.06186,3.40000,0.01513,3.40000,0.05324,3.40000,0.16625
3.41049,3.41000,0.08543,3.41000,0.13802,3.41000,-0.06476,3.41000,0.01146,3.41000,0.04389,3.41000,0.17913
3.42050,3.42000,0.08853,3.42000,0.13954,3.42000,-0.06752,3.42000,0.00766,3.42000,0.03380,3.42000,0.19074
3.43050,3.43000,0.09123,3.43000,0.14066,3.43000,-0.07020,3.43000,0.00389,3.43000,0.02341,3.43000,0.20105
3.44050,3.44000,0.09355,3.44000,0.14159,3.44000,-0.07281,3.44000,0.00026,3.44000,0.01316,3.44000,0.21010
3.45050,3.45000,0.09557,3.45000,0.14254,3.45000,-0.07540,3.45000,-0.00310,3.45000,0.00342,3.45000,0.21796
3.46050,3.46000,0.09733,3.46000,0.14369,3.46000,-0.07795,3.46000,-0.00611,3.46000,-0.00553,3.46000,0.22475
3.47050,3.47000,0.09891,3.47000,0.14520,3.47000,-0.08047,3.47000,-0.00875,3.47000,-0.01348,3.47000,0.23062
3.48050,3.48000,0.10039,3.48000,0.14719,3.48000,-0.08290,3.48000,-0.01099,3.48000,-0.02031,3.48000,0.23574
3.49051,3.49000,0.10183,3.49000,0.14972,3.49000,-0.08523,3.49000,-0.01285,3.49000,-0.02601,3.49000,0.24027
3.50051,3.50000,0.10332,3.50000,0.15282,3.50000,-0.08741,3.50000,-0.01437,3.50000,-0.03063,3.50000,0.24440
3.51051,3.51000,0.10491,3.51000,0.15649,3.51000,-0.08943,3.51000,-0.01562,3.51000,-0.03428,3.51000,0.24827
3.52051,3.52000,0.10668,3.52000,0.16067,3.52000,-0.09127,3.52000,-0.01666,3.52000,-0.03712,3.52000,0.25202
3.53051,3.53000,0.10868,3.53000,0.16528,3.53000,-0.09297,3.53000,-0.01754,3.53000,-0.03933,3.53000,0.25576
3.54051,3.54000,0.11096,3.54000,0.17023,3.54000,-0.09456,3.54000,-0.01830,3.54000,-0.04111,3.54000,0.25953
3.55051,3.55000,0.11356,3.55000,0.17542,3.55000,-0.09612,3.55000,-0.01897,3.55000,-0.04262,3.55000,0.26333
3.56052,3.56000,0.11650,3.56000,0.18076,3.56000,-0.09772,3.56000,-0.01951,3.56000,-0.04402,3.56000,0.26708
3.57052,3.57000,0.11978,3.57000,0.18619,3.57000,-0.09945,3.57000,-0.01991,3.57000,-0.04544,3.57000,0.27069
3.58052,3.58000,0.12339,3.58000,0.19165,3.58000,-0.10140,3.58000,-0.02009,3.58000,-0.04697,3.58000,0.27404
3.59052,3.59000,0.12730,3.59000,0.19712,3.59000,-0.10361,3.59000,-0.01999,3.59000,-0.04868,3.59000,0.27705
3.60052,3.60000,0.13145,3.60000,0.20258,3.60000,-0.10613,3.60000,-0.01952,3.60000,-0.05064,3.60000,0.27964
3.61052,3.61000,0.13575,3.61000,0.20806,3.61000,-0.10895,3.61000,-0.01862,3.61000,-0.05289,3.61000,0.28176
3.62052,3.62000,0.14013,3.62000,0.21355,3.62000,-0.11205,3.62000,-0.01721,3.62000,-0.05550,3.62000,0.28338
3.63053,3.63000,0.14447,3.63000,0.21906,3.63000,-0.11537,3.63000,-0.01525,3.63000,-0.05852,3.63000,0.28450
3.64053,3.64000,0.14866,3.64000,0.22459,3.64000,-0.11885,3.64000,-0.01275,3.64000,-0.06203,3.64000,0.28515
3.65053,3.65000,0.15260,3.65000,0.23009,3.65000,-0.12239,3.65000,-0.00972,3.65000,-0.06611,3.65000,0.28536
3.66053,3.66000,0.15620,3.66000,0.23551,3.66000,-0.12588,3.66000,-0.00625,3.66000,-0.07088,3.66000,0.28522
3.67053,3.67000,0.15939,3.67000,0.24075,3.67000,-0.12921,3.67000,-0.00246,3.67000,-0.07641,3.67000,0.28483
3.68053,3.68000,0.16211,3.68000,0.24569,3.68000,-0.13228,3.68000,0.00151,3.68000,-0.08279,3.68000,0.28427
3.69053,3.69000,0.16436,3.69000,0.25020,3.69000,-0.13497,3.69000,0.00549,3.69000,-0.09008,3.69000,0.28362
3.70054,3.70000,0.16613,3.70000,0.25416,3.70000,-0.13723,3.70000,0.00930,3.70000,-0.09827,3.70000,0.28294
3.71054,3.71000,0.16744,3.71000,0.25744,3.71000,-0.13899,3.71000,0.01279,3.71000,-0.10730,3.71000,0.28226
3.72054,3.72000,0.16834,3.72000,0.25996,3.72000,-0.14024,3.72000,0.01579,3.72000,-0.11705,3.72000,0.28158
3.73054,3.73000,0.16887,3.73000,0.26167,3.73000,-0.14099,3.73000,0.01821,3.73000,-0.12733,3.73000,0.28092
3.74054,3.74000,0.16909,3.74000,0.26256,3.74000,-0.14127,3.74000,0.01997,3.74000,-0.13791,3.74000,0.28031
3.75054,3.75000,0.16905,3.75000,0.26268,3.75000,-0.14113,3.75000,0.02105,3.75000,-0.14853,3.75000,0.27980
3.76054,3.76000,0.16881,3.76000,0.26210,3.76000,-0.14065,3.76000,0.02147,3.76000,-0.15891,3.76000,0.27944
3.77055,3.77000,0.16844,3.77000,0.26096,3.77000,-0.13990,3.77000,0.02130,3.77000,-0.16880,3.77000,0.27932
3.78055,3.78000,0.16797,3.78000,0.25942,3.78000,-0.13897,3.78000,0.02065,3.78000,-0.17797,3.78000,0.27953
3.79055,3.79000,0.16746,3.79000,0.25766,3.79000,-0.13794,3.79000,0.01968,3.79000,-0.18625,3.79000,0.28016
3.80055,3.80000,0.16697,3.80000,0.25586,3.80000,-0.13689,3.80000,0.01851,3.80000,-0.19351,3.80000,0.28130
3.81055,3.81000,0.16654,3.81000,0.25423,3.81000,-0.13591,3.81000,0.01733,3.81000,-0.19970,3.81000,0.28305
3.82055,3.82000,0.16623,3.82000,0.25292,3.82000,-0.13506,3.82000,0.01625,3.82000,-0.20479,3.82000,0.28550
3.83056,3.83000,0.16608,3.83000,0.25207,3.83000,-0.13439,3.83000,0.01540,3.83000,-0.20882,3.83000,0.28874
3.84056,3.84000,0.16616,3.84000,0.25176,3.84000,-0.13393,3.84000,0.01487,3.84000,-0.21184,3.84000,0.29283
3.85056,3.85000,0.16652,3.85000,0.25203,3.85000,-0.13367,3.85000,0.01470,3.85000,-0.21393,3.85000,0.29782
3.86056,3.86000,0.16721,3.86000,0.25287,3.86000,-0.13360,3.86000,0.01492,3.86000,-0.21523,3.86000,0.30373
3.87056,3.87000,0.16827,3.87000,0.25423,3.87000,-0.13365,3.87000,0.01551,3.87000,-0.21587,3.87000,0.31050
3.88056,3.88000,0.16975,3.88000,0.25602,3.88000,-0.13373,3.88000,0.01643,3.88000,-0.21601,3.88000,0.31802
3.89056,3.89000,0.17169,3.89000,0.25812,3.89000,-0.13376,3.89000,0.01764,3.89000,-0.21586,3.89000,0.32612
3.90057,3.90000,0.17414,3.90000,0.26039,3.90000,-0.13362,3.90000,0.01905,3.90000,-0.21561,3.90000,0.33461
3.91057,3.91000,0.17711,3.91000,0.26270,3.91000,-0.13323,3.91000,0.02061,3.91000,-0.21547,3.91000,0.34325
3.92057,3.92000,0.18066,3.92000,0.26491,3.92000,-0.13252,3.92000,0.02225,3.92000,-0.21561,3.92000,0.35181
3.93057,3.93000,0.18481,3.93000,0.26691,3.93000,-0.13145,3.93000,0.02393,3.93000,-0.21614,3.93000,0.36006
3.94057,3.94000,0.18958,3.94000,0.26859,3.94000,-0.13002,3.94000,0.02563,3.94000,-0.21712,3.94000,0.36783
3.95057,3.95000,0.19496,3.95000,0.26987,3.95000,-0.12828,3.95000,0.02735,3.95000,-0.21852,3.95000,0.37496
3.96057,3.96000,0.20093,3.96000,0.27073,3.96000,-0.12632,3.96000,0.02912,3.96000,-0.22021,3.96000,0.38134
3.97058,3.97000,0.20746,3.97000,0.27113,3.97000,-0.12424,3.97000,0.03099,3.97000,-0.22201,3.97000,0.38688
