Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.47178,12.47000,-2.30097,12.47000,-2.77400,12.47000,1.48653,12.47000,3.86375
12.48178,12.48000,-2.49687,12.48000,-3.44292,12.48000,1.54438,12.48000,4.31741
12.49178,12.49000,-2.68674,12.49000,-4.05014,12.49000,1.59906,12.49000,4.77200
12.50178,12.50000,-2.86386,12.50000,-4.57593,12.50000,1.65657,12.50000,5.20159
12.51178,12.51000,-3.02146,12.51000,-5.00462,12.51000,1.72409,12.51000,5.58176
12.52178,12.52000,-3.15343,12.52000,-5.32552,12.52000,1.80883,12.52000,5.89176
12.53179,12.53000,-3.25509,12.53000,-5.53340,12.53000,1.91694,12.53000,6.11613
12.54179,12.54000,-3.32378,12.54000,-5.62857,12.54000,2.05252,12.54000,6.24589
12.55179,12.55000,-3.35928,12.55000,-5.61662,12.55000,2.21703,12.55000,6.27897
12.56179,12.56000,-3.36395,12.56000,-5.50773,12.56000,2.40904,12.56000,6.22000
12.57179,12.57000,-3.34247,12.57000,-5.31574,12.57000,2.62447,12.57000,6.07946
12.58179,12.58000,-3.30130,12.58000,-5.05695,12.58000,2.85706,12.58000,5.87236
12.59179,12.59000,-3.24798,12.59000,-4.74888,12.59000,3.09919,12.59000,5.61650
12.60180,12.60000,-3.19019,12.60000,-4.40904,12.60000,3.34266,12.60000,5.33074
12.61180,12.61000,-3.13505,12.61000,-4.05385,12.61000,3.57954,12.61000,5.03333
12.62180,12.62000,-3.08842,12.62000,-3.69782,12.62000,3.80274,12.62000,4.74052
12.63180,12.63000,-3.05450,12.63000,-3.35311,12.63000,4.00655,12.63000,4.46568
12.64180,12.64000,-3.03568,12.64000,-3.02932,12.64000,4.18685,12.64000,4.21882
12.65180,12.65000,-3.03257,12.65000,-2.73366,12.65000,4.34126,12.65000,4.00650
12.66180,12.66000,-3.04425,12.66000,-2.47126,12.66000,4.46903,12.66000,3.83218
12.67181,12.67000,-3.06858,12.67000,-2.24559,12.67000,4.57095,12.67000,3.69670
12.68181,12.68000,-3.10269,12.68000,-2.05889,12.68000,4.64915,12.68000,3.59897
12.69181,12.69000,-3.14337,12.69000,-1.91244,12.69000,4.70682,12.69000,3.53661
12.70181,12.70000,-3.18753,12.70000,-1.80682,12.70000,4.74801,12.70000,3.50652
12.71181,12.71000,-3.23250,12.71000,-1.74190,12.71000,4.77727,12.71000,3.50539
12.72181,12.72000,-3.27616,12.72000,-1.71682,12.72000,4.79930,12.72000,3.52988
12.73181,12.73000,-3.31696,12.73000,-1.72979,12.73000,4.81864,12.73000,3.57666
12.74182,12.74000,-3.35375,12.74000,-1.77799,12.74000,4.83917,12.74000,3.64229
12.75182,12.75000,-3.38553,12.75000,-1.85742,12.75000,4.86379,12.75000,3.72297
12.76182,12.76000,-3.41120,12.76000,-1.96291,12.76000,4.89404,12.76000,3.81425
12.77182,12.77000,-3.42936,12.77000,-2.08816,12.77000,4.92992,12.77000,3.91084
12.78182,12.78000,-3.43816,12.78000,-2.22598,12.78000,4.96980,12.78000,4.00653
12.79182,12.79000,-3.43534,12.79000,-2.36861,12.79000,5.01053,12.79000,4.09424
12.80182,12.80000,-3.41829,12.80000,-2.50809,12.80000,5.04774,12.80000,4.16626
12.81183,12.81000,-3.38437,12.81000,-2.63673,12.81000,5.07625,12.81000,4.21472
12.82183,12.82000,-3.33108,12.82000,-2.74750,12.82000,5.09064,12.82000,4.23201
12.83183,12.83000,-3.25643,12.83000,-2.83439,12.83000,5.08583,12.83000,4.21144
12.84183,12.84000,-3.15911,12.84000,-2.89273,12.84000,5.05766,12.84000,4.14777
12.85183,12.85000,-3.03867,12.85000,-2.91919,12.85000,5.00339,12.85000,4.03770
12.86183,12.86000,-2.89557,12.86000,-2.91182,12.86000,4.92211,12.86000,3.88032
12.87183,12.87000,-2.73115,12.87000,-2.86964,12.87000,4.81493,12.87000,3.67732
12.88183,12.88000,-2.54759,12.88000,-2.79232,12.88000,4.68500,12.88000,3.43311
12.89184,12.89000,-2.34774,12.89000,-2.67960,12.89000,4.53746,12.89000,3.15481
12.90184,12.90000,-2.13500,12.90000,-2.53089,12.90000,4.37915,12.90000,2.85214
12.91184,12.91000,-1.91326,12.91000,-2.34497,12.91000,4.21834,12.91000,2.53725
12.92184,12.92000,-1.68671,12.92000,-2.11995,12.92000,4.06436,12.92000,2.22442
12.93184,12.93000,-1.45975,12.93000,-1.85353,12.93000,3.92719,12.93000,1.92969
12.94184,12.94000,-1.23678,12.94000,-1.54343,12.94000,3.81700,12.94000,1.67019
12.95184,12.95000,-1.02193,12.95000,-1.18802,12.95000,3.74352,12.95000,1.46320
12.96185,12.96000,-0.81871,12.96000,-0.78695,12.96000,3.71537,12.96000,1.32491
12.97185,12.97000,-0.62975,12.97000,-0.34168,12.97000,3.73920,12.97000,1.26891
12.98185,12.98000,-0.45653,12.98000,0.14413,12.98000,3.81882,12.98000,1.30459
12.99185,12.99000,-0.29934,12.99000,0.66454,12.99000,3.95436,12.99000,1.43580
13.00185,13.00000,-0.15742,13.00000,1.21132,13.00000,4.14165,13.00000,1.66006
13.01185,13.01000,-0.02925,13.01000,1.77422,13.01000,4.37195,13.01000,1.96852
13.02185,13.02000,0.08697,13.02000,2.34136,13.02000,4.63209,13.02000,2.34662
13.03186,13.03000,0.19283,13.03000,2.89973,13.03000,4.90524,13.03000,2.77540
13.04186,13.04000,0.28929,13.04000,3.43574,13.04000,5.17210,13.04000,3.23303
13.05186,13.05000,0.37632,13.05000,3.93594,13.05000,5.41249,13.05000,3.69652
13.06186,13.06000,0.45270,13.06000,4.38758,13.06000,5.60706,13.06000,4.14331
13.07186,13.07000,0.51610,13.07000,4.77931,13.07000,5.73890,13.07000,4.55268
13.08186,13.08000,0.56330,13.08000,5.10168,13.08000,5.79485,13.08000,4.90687
13.09186,13.09000,0.59067,13.09000,5.34759,13.09000,5.76643,13.09000,5.19186
13.10187,13.10000,0.59470,13.10000,5.51264,13.10000,5.65020,13.10000,5.39793
13.11187,13.11000,0.57260,13.11000,5.59530,13.11000,5.44767,13.11000,5.51985
13.12187,13.12000,0.52285,13.12000,5.59706,13.12000,5.16485,13.12000,5.55683
13.13187,13.13000,0.44548,13.13000,5.52230,13.13000,4.81139,13.13000,5.51230
13.14187,13.14000,0.34224,13.14000,5.37818,13.14000,4.39966,13.14000,5.39344
13.15187,13.15000,0.21641,13.15000,5.17419,13.15000,3.94370,13.15000,5.21050
13.16187,13.16000,0.07255,13.16000,4.92176,13.16000,3.45837,13.16000,4.97607
13.17188,13.17000,-0.08392,13.17000,4.63357,13.17000,2.95858,13.17000,4.70414
13.18188,13.18000,-0.24711,13.18000,4.32295,13.18000,2.45867,13.18000,4.40932
13.19188,13.19000,-0.41105,13.19000,4.00319,13.19000,1.97202,13.19000,4.10589
13.20188,13.20000,-0.56995,13.20000,3.68698,13.20000,1.51068,13.20000,3.80719
13.21188,13.21000,-0.71846,13.21000,3.38586,13.21000,1.08513,13.21000,3.52500
13.22188,13.22000,-0.85180,13.22000,3.10990,13.22000,0.70408,13.22000,3.26920
13.23188,13.23000,-0.96595,13.23000,2.86742,13.23000,0.37433,13.23000,3.04755
13.24189,13.24000,-1.05775,13.24000,2.66487,13.24000,0.10065,13.24000,2.86565
13.25189,13.25000,-1.12501,13.25000,2.50673,13.25000,-0.11422,13.25000,2.72702
13.26189,13.26000,-1.16668,13.26000,2.39557,13.26000,-0.26959,13.26000,2.63323
13.27189,13.27000,-1.18290,13.27000,2.33205,13.27000,-0.36673,13.27000,2.58410
13.28189,13.28000,-1.17511,13.28000,2.31502,13.28000,-0.40870,13.28000,2.57778
13.29189,13.29000,-1.14589,13.29000,2.34157,13.29000,-0.40011,13.29000,2.61092
13.30189,13.30000,-1.09879,13.30000,2.40715,13.30000,-0.34692,13.30000,2.67866
13.31190,13.31000,-1.03798,13.31000,2.50578,13.31000,-0.25616,13.31000,2.77467
13.32190,13.32000,-0.96782,13.32000,2.63019,13.32000,-0.13560,13.32000,2.89118
13.33190,13.33000,-0.89244,13.33000,2.77221,13.33000,0.00656,13.33000,3.01915
13.34190,13.34000,-0.81543,13.34000,2.92308,13.34000,0.16205,13.34000,3.14860
13.35190,13.35000,-0.73971,13.35000,3.07392,13.35000,0.32293,13.35000,3.26911
13.36190,13.36000,-0.66753,13.36000,3.21618,13.36000,0.48205,13.36000,3.37050
13.37190,13.37000,-0.60059,13.37000,3.34202,13.37000,0.63347,13.37000,3.44360
13.38191,13.38000,-0.54032,13.38000,3.44456,13.38000,0.77284,13.38000,3.48093
13.39191,13.39000,-0.48808,13.39000,3.51790,13.39000,0.89766,13.39000,3.47735
13.40191,13.40000,-0.44530,13.40000,3.55704,13.40000,1.00738,13.40000,3.43044
13.41191,13.41000,-0.41360,13.41000,3.55753,13.41000,1.10324,13.41000,3.34078
13.42191,13.42000,-0.39481,13.42000,3.51511,13.42000,1.18792,13.42000,3.21198
13.43191,13.43000,-0.39084,13.43000,3.42541,13.43000,1.26492,13.43000,3.05062
13.44191,13.44000,-0.40367,13.44000,3.28376,13.44000,1.33790,13.44000,2.86608
13.45192,13.45000,-0.43521,13.45000,3.08532,13.45000,1.40985,13.45000,2.67029
13.46192,13.46000,-0.48724,13.46000,2.82539,13.46000,1.48247,13.46000,2.47737
13.47192,13.47000,-0.56127,13.47000,2.50010,13.47000,1.55569,13.47000,2.30311
13.48192,13.48000,-0.65854,13.48000,2.10718,13.48000,1.62748,13.48000,2.16417
13.49192,13.49000,-0.77974,13.49000,1.64680,13.49000,1.69408,13.49000,2.07704
13.50192,13.50000,-0.92488,13.50000,1.12237,13.50000,1.75050,13.50000,2.05659
13.51192,13.51000,-1.09300,13.51000,0.54093,13.51000,1.79135,13.51000,2.11446
13.52193,13.52000,-1.28194,13.52000,-0.08661,13.52000,1.81180,13.52000,2.25731
13.53193,13.53000,-1.48830,13.53000,-0.74581,13.53000,1.80868,13.53000,2.48560
13.54193,13.54000,-1.70734,13.54000,-1.41931,13.54000,1.78133,13.54000,2.79277
13.55193,13.55000,-1.93320,13.55000,-2.08783,13.55000,1.73216,13.55000,3.16546
13.56193,13.56000,-2.15912,13.56000,-2.73133,13.56000,1.66685,13.56000,3.58453
13.57193,13.57000,-2.37782,13.57000,-3.33033,13.57000,1.59395,13.57000,4.02676
13.58193,13.58000,-2.58201,13.58000,-3.86715,13.58000,1.52406,13.58000,4.46709
13.59194,13.59000,-2.76499,13.59000,-4.32699,13.59000,1.46873,13.59000,4.88087
13.60194,13.60000,-2.92116,13.60000,-4.69887,13.60000,1.43914,13.60000,5.24603
13.61194,13.61000,-3.04657,13.61000,-4.97622,13.61000,1.44491,13.61000,5.54484
13.62194,13.62000,-3.13934,13.62000,-5.15715,13.62000,1.49310,13.62000,5.76522
13.63194,13.63000,-3.19980,13.63000,-5.24442,13.63000,1.58752,13.63000,5.90136
13.64194,13.64000,-3.23050,13.64000,-5.24508,13.64000,1.72845,13.64000,5.95379
13.65194,13.65000,-3.23589,13.65000,-5.16965,13.65000,1.91273,13.65000,5.92871
13.66195,13.66000,-3.22184,13.66000,-5.03123,13.66000,2.13424,13.66000,5.83689
13.67195,13.67000,-3.19489,13.67000,-4.84432,13.67000,2.38464,13.67000,5.69219
13.68195,13.68000,-3.16157,13.68000,-4.62365,13.68000,2.65419,13.68000,5.50988
13.69195,13.69000,-3.12768,13.69000,-4.38310,13.69000,2.93270,13.69000,5.30510
13.70195,13.70000,-3.09777,13.70000,-4.13486,13.70000,3.21030,13.70000,5.09152
13.71195,13.71000,-3.07486,13.71000,-3.88885,13.71000,3.47809,13.71000,4.88041
13.72195,13.72000,-3.06027,13.72000,-3.65249,13.72000,3.72860,13.72000,4.68011
13.73196,13.73000,-3.05382,13.73000,-3.43081,13.73000,3.95610,13.73000,4.49599
13.74196,13.74000,-3.05398,13.74000,-3.22678,13.74000,4.15669,13.74000,4.33073
13.75196,13.75000,-3.05828,13.75000,-3.04194,13.75000,4.32830,13.75000,4.18488
13.76196,13.76000,-3.06375,13.76000,-2.87697,13.76000,4.47053,13.76000,4.05761
13.77196,13.77000,-3.06740,13.77000,-2.73230,13.77000,4.58442,13.77000,3.94751
13.78196,13.78000,-3.06660,13.78000,-2.60862,13.78000,4.67219,13.78000,3.85321
13.79196,13.79000,-3.05952,13.79000,-2.50702,13.79000,4.73689,13.79000,3.77396
13.80197,13.80000,-3.04528,13.80000,-2.42910,13.80000,4.78210,13.80000,3.70985
13.81197,13.81000,-3.02406,13.81000,-2.37673,13.81000,4.81158,13.81000,3.66184
13.82197,13.82000,-2.99696,13.82000,-2.35172,13.82000,4.82905,13.82000,3.63148
13.83197,13.83000,-2.96573,13.83000,-2.35540,13.83000,4.83785,13.83000,3.62045
13.84197,13.84000,-2.93238,13.84000,-2.38816,13.84000,4.84079,13.84000,3.63002
13.85197,13.85000,-2.89877,13.85000,-2.44916,13.85000,4.84004,13.85000,3.66044
13.86197,13.86000,-2.86624,13.86000,-2.53602,13.86000,4.83702,13.86000,3.71046
13.87198,13.87000,-2.83532,13.87000,-2.64467,13.87000,4.83248,13.87000,3.77691
13.88198,13.88000,-2.80559,13.88000,-2.76946,13.88000,4.82660,13.88000,3.85461
13.89198,13.89000,-2.77567,13.89000,-2.90319,13.89000,4.81909,13.89000,3.93638
13.90198,13.90000,-2.74336,13.90000,-3.03749,13.90000,4.80937,13.90000,4.01333
13.91198,13.91000,-2.70583,13.91000,-3.16316,13.91000,4.79671,13.91000,4.07542
13.92198,13.92000,-2.65989,13.92000,-3.27072,13.92000,4.78030,13.92000,4.11212
13.93198,13.93000,-2.60232,13.93000,-3.35101,13.93000,4.75937,13.93000,4.11330
13.94199,13.94000,-2.53013,13.94000,-3.39578,13.94000,4.73314,13.94000,4.07014
13.95199,13.95000,-2.44078,13.95000,-3.39825,13.95000,4.70084,13.95000,3.97608
13.96199,13.96000,-2.33248,13.96000,-3.35352,13.96000,4.66167,13.96000,3.82765
13.97199,13.97000,-2.20435,13.97000,-3.25872,13.97000,4.61479,13.97000,3.62509
13.98199,13.98000,-2.05660,13.98000,-3.11294,13.98000,4.55936,13.98000,3.37269
13.99199,13.99000,-1.89066,13.99000,-2.91706,13.99000,4.49475,13.99000,3.07890
14.00199,14.00000,-1.70920,14.00000,-2.67325,14.00000,4.42076,14.00000,2.75609
14.01200,14.01000,-1.51612,14.01000,-2.38466,14.01000,4.33800,14.01000,2.41997
14.02200,14.02000,-1.31644,14.02000,-2.05495,14.02000,4.24833,14.02000,2.08882
14.03200,14.03000,-1.11605,14.03000,-1.68807,14.03000,4.15521,14.03000,1.78242
14.04200,14.04000,-0.92139,14.04000,-1.28807,14.04000,4.06395,14.04000,1.52066
14.05200,14.05000,-0.73893,14.05000,-0.85908,14.05000,3.98158,14.05000,1.32213
14.06200,14.06000,-0.57462,14.06000,-0.40534,14.06000,3.91649,14.06000,1.20243
14.07200,14.07000,-0.43327,14.07000,0.06862,14.07000,3.87750,14.07000,1.17267
14.08201,14.08000,-0.31794,14.08000,0.55788,14.08000,3.87277,14.08000,1.23824
14.09201,14.09000,-0.22956,14.09000,1.05702,14.09000,3.90848,14.09000,1.39815
14.10201,14.10000,-0.16672,14.10000,1.55992,14.10000,3.98762,14.10000,1.64516
14.11201,14.11000,-0.12586,14.11000,2.05975,14.11000,4.10909,14.11000,1.96651
14.12201,14.12000,-0.10168,14.12000,2.54895,14.12000,4.26729,14.12000,2.34508
14.13201,14.13000,-0.08781,14.13000,3.01930,14.13000,4.45235,14.13000,2.76090
14.14201,14.14000,-0.07757,14.14000,3.46212,14.14000,4.65089,14.14000,3.19256
14.15202,14.15000,-0.06474,14.15000,3.86859,14.15000,4.84733,14.15000,3.61873
14.16202,14.16000,-0.04431,14.16000,4.23021,14.16000,5.02536,14.16000,4.01948
14.17202,14.17000,-0.01306,14.17000,4.53926,14.17000,5.16961,14.17000,4.37732
14.18202,14.18000,0.03013,14.18000,4.78935,14.18000,5.26699,14.18000,4.67812
14.19202,14.19000,0.08409,14.19000,4.97574,14.19000,5.30780,14.19000,4.91155
14.20202,14.20000,0.14552,14.20000,5.09576,14.20000,5.28637,14.20000,5.07133
14.21202,14.21000,0.20947,14.21000,5.14891,14.21000,5.20117,14.21000,5.15516
14.22203,14.22000,0.26985,14.22000,5.13698,14.22000,5.05455,14.22000,5.16448
14.23203,14.23000,0.32027,14.23000,5.06403,14.23000,4.85210,14.23000,5.10404
14.24203,14.24000,0.35464,14.24000,4.93618,14.24000,4.60182,14.24000,4.98146
14.25203,14.25000,0.36793,14.25000,4.76140,14.25000,4.31314,14.25000,4.80657
14.26203,14.26000,0.35655,14.26000,4.54907,14.26000,3.99611,14.26000,4.59080
14.27203,14.27000,0.31872,14.27000,4.30954,14.27000,3.66064,14.27000,4.34647
14.28203,14.28000,0.25459,14.28000,4.05360,14.28000,3.31604,14.28000,4.08612
14.29204,14.29000,0.16621,14.29000,3.79193,14.29000,2.97064,14.29000,3.82191
14.30204,14.30000,0.05740,14.30000,3.53471,14.30000,2.63176,14.30000,3.56505
14.31204,14.31000,-0.06656,14.31000,3.29120,14.31000,2.30561,14.31000,3.32539
14.32204,14.32000,-0.19926,14.32000,3.06944,14.32000,1.99744,14.32000,3.11119
14.33204,14.33000,-0.33371,14.33000,2.87607,14.33000,1.71154,14.33000,2.92887
14.34204,14.34000,-0.46280,14.34000,2.71621,14.34000,1.45135,14.34000,2.78304
14.35204,14.35000,-0.57983,14.35000,2.59333,14.35000,1.21947,14.35000,2.67642
14.36205,14.36000,-0.67903,14.36000,2.50927,14.36000,1.01771,14.36000,2.60996
14.37205,14.37000,-0.75591,14.37000,2.46425,14.37000,0.84711,14.37000,2.58296
14.38205,14.38000,-0.80760,14.38000,2.45687,14.38000,0.70798,14.38000,2.59316
14.39205,14.39000,-0.83294,14.39000,2.48424,14.39000,0.59999,14.39000,2.63687
14.40205,14.40000,-0.83252,14.40000,2.54211,14.40000,0.52218,14.40000,2.70908
14.41205,14.41000,-0.80852,14.41000,2.62495,14.41000,0.47305,14.41000,2.80350
14.42205,14.42000,-0.76442,14.42000,2.72623,14.42000,0.45060,14.42000,2.91272
14.43206,14.43000,-0.70458,14.43000,2.83863,14.43000,0.45239,14.43000,3.02831
14.44206,14.44000,-0.63383,14.44000,2.95438,14.44000,0.47556,14.44000,3.14103
14.45206,14.45000,-0.55697,14.45000,3.06556,14.45000,0.51696,14.45000,3.24119
14.46206,14.46000,-0.47838,14.46000,3.16458,14.46000,0.57323,14.46000,3.31913
14.47206,14.47000,-0.40169,14.47000,3.24442,14.47000,0.64098,14.47000,3.36575
14.48206,14.48000,-0.32958,14.48000,3.29905,14.48000,0.71699,14.48000,3.37318
14.49206,14.49000,-0.26375,14.49000,3.32358,14.49000,0.79845,14.49000,3.33546
14.50207,14.50000,-0.20493,14.50000,3.31431,14.50000,0.88320,14.50000,3.24916
14.51207,14.51000,-0.15313,14.51000,3.26865,14.51000,0.96993,14.51000,3.11384
14.52207,14.52000,-0.10782,14.52000,3.18481,14.52000,1.05830,14.52000,2.93244
14.53207,14.53000,-0.06835,14.53000,3.06144,14.53000,1.14886,14.53000,2.71134
14.54207,14.54000,-0.03424,14.54000,2.89718,14.54000,1.24275,14.54000,2.46040
14.55207,14.55000,-0.00564,14.55000,2.69039,14.55000,1.34127,14.55000,2.19263
14.56207,14.56000,0.01638,14.56000,2.43890,14.56000,1.44521,14.56000,1.92385
14.57208,14.57000,0.02955,14.57000,2.14022,14.57000,1.55430,14.57000,1.67212
14.58208,14.58000,0.03038,14.58000,1.79181,14.58000,1.66666,14.58000,1.45690
14.59208,14.59000,0.01422,14.59000,1.39174,14.59000,1.77856,14.59000,1.29802
14.60208,14.60000,-0.02434,14.60000,0.93934,14.60000,1.88451,14.60000,1.21432
14.61208,14.61000,-0.09090,14.61000,0.43591,14.61000,1.97778,14.61000,1.22199
14.62208,14.62000,-0.19057,14.62000,-0.11479,14.62000,2.05125,14.62000,1.33274
14.63208,14.63000,-0.32713,14.63000,-0.70617,14.63000,2.09842,14.63000,1.55213
14.64209,14.64000,-0.50234,14.64000,-1.32883,14.64000,2.11457,14.64000,1.87836
14.65209,14.65000,-0.71537,14.65000,-1.97074,14.65000,2.09773,14.65000,2.30198
14.66209,14.66000,-0.96236,14.66000,-2.61770,14.66000,2.04934,14.66000,2.80632
14.67209,14.67000,-1.23633,14.67000,-3.25395,14.67000,1.97451,14.67000,3.36874
14.68209,14.68000,-1.52738,14.68000,-3.86292,14.68000,1.88171,14.68000,3.96233
14.69209,14.69000,-1.82318,14.69000,-4.42805,14.69000,1.78208,14.69000,4.55790
14.70209,14.70000,-2.11001,14.70000,-4.93360,14.70000,1.68825,14.70000,5.12598
14.71210,14.71000,-2.37389,14.71000,-5.36549,14.71000,1.61316,14.71000,5.63887
14.72210,14.72000,-2.60202,14.72000,-5.71210,14.72000,1.56866,14.72000,6.07246
14.73210,14.73000,-2.78395,14.73000,-5.96499,14.73000,1.56447,14.73000,6.40783
14.74210,14.74000,-2.91275,14.74000,-6.11946,14.74000,1.60726,14.74000,6.63244
14.75210,14.75000,-2.98552,14.75000,-6.17502,14.75000,1.70014,14.75000,6.74081
14.76210,14.76000,-3.00366,14.76000,-6.13550,14.76000,1.84259,14.76000,6.73462
14.77210,14.77000,-2.97248,14.77000,-6.00888,14.77000,2.03067,14.77000,6.62230
14.78211,14.78000,-2.90051,14.78000,-5.80681,14.78000,2.25765,14.78000,6.41801
14.79211,14.79000,-2.79850,14.79000,-5.54376,14.79000,2.51479,14.79000,6.14018
14.80211,14.80000,-2.67825,14.80000,-5.23593,14.80000,2.79225,14.80000,5.80981
14.81211,14.81000,-2.55148,14.81000,-4.90003,14.81000,3.07998,14.81000,5.44858
14.82211,14.82000,-2.42887,14.82000,-4.55204,14.82000,3.36847,14.82000,5.07715
14.83211,14.83000,-2.31929,14.83000,-4.20613,14.83000,3.64932,14.83000,4.71370
14.84211,14.84000,-2.22929,14.84000,-3.87400,14.84000,3.91563,14.84000,4.37294
14.85212,14.85000,-2.16286,14.85000,-3.56443,14.85000,4.16219,14.85000,4.06554
14.86212,14.86000,-2.12137,14.86000,-3.28332,14.86000,4.38551,14.86000,3.79810
14.87212,14.87000,-2.10378,14.87000,-3.03402,14.87000,4.58375,14.87000,3.57347
14.88212,14.88000,-2.10696,14.88000,-2.81784,14.88000,4.75658,14.88000,3.39134
14.89212,14.89000,-2.12619,14.89000,-2.63465,14.89000,4.90490,14.89000,3.24908
14.90212,14.90000,-2.15575,14.90000,-2.48356,14.90000,5.03058,14.90000,3.14258
14.91212,14.91000,-2.18951,14.91000,-2.36336,14.91000,5.13615,14.91000,3.06709
14.92213,14.92000,-2.22159,14.92000,-2.27289,14.92000,5.22441,14.92000,3.01784
14.93213,14.93000,-2.24679,14.93000,-2.21121,14.93000,5.29812,14.93000,2.99052
14.94213,14.94000,-2.26104,14.94000,-2.17752,14.94000,5.35966,14.94000,2.98154
14.95213,14.95000,-2.26152,14.95000,-2.17107,14.95000,5.41078,14.95000,2.98803
14.96213,14.96000,-2.24675,14.96000,-2.19083,14.96000,5.45247,14.96000,3.00761
14.97213,14.97000,-2.21647,14.97000,-2.23525,14.97000,5.48489,14.97000,3.03812
14.98213,14.98000,-2.17136,14.98000,-2.30195,14.98000,5.50745,14.98000,3.07717
14.99214,14.99000,-2.11282,14.99000,-2.38752,14.99000,5.51910,14.99000,3.12176
15.00214,15.00000,-2.04259,15.00000,-2.48736,15.00000,5.51854,15.00000,3.16795
15.01214,15.01000,-1.96248,15.01000,-2.59567,15.01000,5.50462,15.01000,3.21073
15.02214,15.02000,-1.87415,15.02000,-2.70560,15.02000,5.47667,15.02000,3.24402
15.03214,15.03000,-1.77888,15.03000,-2.80949,15.03000,5.43472,15.03000,3.26098
15.04214,15.04000,-1.67753,15.04000,-2.89924,15.04000,5.37972,15.04000,3.25455
15.05214,15.05000,-1.57048,15.05000,-2.96681,15.05000,5.31354,15.05000,3.21811
15.06215,15.06000,-1.45773,15.06000,-3.00470,15.06000,5.23892,15.06000,3.14636
15.07215,15.07000,-1.33901,15.07000,-3.00629,15.07000,5.15920,15.07000,3.03614
15.08215,15.08000,-1.21399,15.08000,-2.96616,15.08000,5.07795,15.08000,2.88707
15.09215,15.09000,-1.08246,15.09000,-2.88014,15.09000,4.99866,15.09000,2.70210
15.10215,15.10000,-0.94458,15.10000,-2.74530,15.10000,4.92433,15.10000,2.48769
15.11215,15.11000,-0.80104,15.11000,-2.55977,15.11000,4.85734,15.11000,2.25373
15.12215,15.12000,-0.65324,15.12000,-2.32271,15.12000,4.79942,15.12000,2.01317
15.13216,15.13000,-0.50327,15.13000,-2.03418,15.13000,4.75184,15.13000,1.78136
15.14216,15.14000,-0.35394,15.14000,-1.69525,15.14000,4.71585,15.14000,1.57514
15.15216,15.15000,-0.20849,15.15000,-1.30805,15.15000,4.69301,15.15000,1.41159
15.16216,15.16000,-0.07034,15.16000,-0.87602,15.16000,4.68549,15.16000,1.30665
15.17216,15.17000,0.05738,15.17000,-0.40392,15.17000,4.69612,15.17000,1.27359
15.18216,15.18000,0.17231,15.18000,0.10198,15.18000,4.72808,15.18000,1.32156
15.19216,15.19000,0.27324,15.19000,0.63397,15.19000,4.78429,15.19000,1.45448
15.20217,15.20000,0.36029,15.20000,1.18304,15.20000,4.86658,15.20000,1.67042
15.21217,15.21000,0.43482,15.21000,1.73904,15.21000,4.97481,15.21000,1.96168
15.22217,15.22000,0.49913,15.22000,2.29097,15.22000,5.10618,15.22000,2.31541
15.23217,15.23000,0.55601,15.23000,2.82734,15.23000,5.25486,15.23000,2.71469
15.24217,15.24000,0.60829,15.24000,3.33651,15.24000,5.41218,15.24000,3.13997
