Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.65152,10.65000,20.02890,10.65000,-6.72749,10.65000,3.86645,10.65000,-8.81488,10.65000,-1.35263,10.65000,6.25285
10.66152,10.66000,19.81134,10.66000,-7.60172,10.66000,3.76439,10.66000,-9.05738,10.66000,-1.16963,10.66000,6.18362
10.67152,10.67000,19.58968,10.67000,-8.45824,10.67000,3.59751,10.67000,-9.25759,10.67000,-1.02805,10.67000,6.13598
10.68152,10.68000,19.35487,10.68000,-9.27839,10.68000,3.36348,10.68000,-9.39965,10.68000,-0.92817,10.68000,6.10715
10.69152,10.69000,19.09738,10.69000,-10.04167,10.69000,3.06255,10.69000,-9.46769,10.69000,-0.87004,10.69000,6.09495
10.70152,10.70000,18.80827,10.70000,-10.72660,10.70000,2.69773,10.70000,-9.44654,10.70000,-0.85463,10.70000,6.09788
10.71153,10.71000,18.48009,10.71000,-11.31150,10.71000,2.27489,10.71000,-9.32243,10.71000,-0.88434,10.71000,6.11529
10.72153,10.72000,18.10779,10.72000,-11.77543,10.72000,1.80273,10.72000,-9.08370,10.72000,-0.96287,10.72000,6.14732
10.73153,10.73000,17.68923,10.73000,-12.09901,10.73000,1.29245,10.73000,-8.72161,10.73000,-1.09428,10.73000,6.19489
10.74153,10.74000,17.22536,10.74000,-12.26523,10.74000,0.75705,10.74000,-8.23111,10.74000,-1.28169,10.74000,6.25948
10.75153,10.75000,16.72002,10.75000,-12.26030,10.75000,0.21037,10.75000,-7.61149,10.75000,-1.52572,10.75000,6.34298
10.76153,10.76000,16.17925,10.76000,-12.07438,10.76000,-0.33402,10.76000,-6.86700,10.76000,-1.82327,10.76000,6.44765
10.77153,10.77000,15.61035,10.77000,-11.70225,10.77000,-0.86383,10.77000,-6.00707,10.77000,-2.16691,10.77000,6.57617
10.78154,10.78000,15.02070,10.78000,-11.14386,10.78000,-1.36885,10.78000,-5.04622,10.78000,-2.54497,10.78000,6.73197
10.79154,10.79000,14.41672,10.79000,-10.40450,10.79000,-1.84139,10.79000,-4.00354,10.79000,-2.94245,10.79000,6.91969
10.80154,10.80000,13.80310,10.80000,-9.49462,10.80000,-2.27635,10.80000,-2.90176,10.80000,-3.34231,10.80000,7.14556
10.81154,10.81000,13.18260,10.81000,-8.42916,10.81000,-2.67105,10.81000,-1.76603,10.81000,-3.72722,10.81000,7.41742
10.82154,10.82000,12.55659,10.82000,-7.22645,10.82000,-3.02465,10.82000,-0.62250,10.82000,-4.08130,10.82000,7.74399
10.83154,10.83000,11.92602,10.83000,-5.90694,10.83000,-3.33742,10.83000,0.50317,10.83000,-4.39168,10.83000,8.13332
10.84154,10.84000,11.29257,10.84000,-4.49177,10.84000,-3.61003,10.84000,1.58713,10.84000,-4.64971,10.84000,8.59052
10.85155,10.85000,10.65929,10.85000,-3.00160,10.85000,-3.84318,10.85000,2.60860,10.85000,-4.85151,10.85000,9.11533
10.86155,10.86000,10.03062,10.86000,-1.45558,10.86000,-4.03744,10.86000,3.55087,10.86000,-4.99797,10.86000,9.69999
10.87155,10.87000,9.41180,10.87000,0.12932,10.87000,-4.19340,10.87000,4.40211,10.87000,-5.09407,10.87000,10.32828
10.88155,10.88000,8.80794,10.88000,1.73852,10.88000,-4.31166,10.88000,5.15567,10.88000,-5.14768,10.88000,10.97608
10.89155,10.89000,8.22299,10.89000,3.35969,10.89000,-4.39275,10.89000,5.81003,10.89000,-5.16807,10.89000,11.61364
10.90155,10.90000,7.65897,10.90000,4.98219,10.90000,-4.43694,10.90000,6.36814,10.90000,-5.16446,10.90000,12.20916
10.91155,10.91000,7.11553,10.91000,6.59610,10.91000,-4.44432,10.91000,6.83637,10.91000,-5.14488,10.91000,12.73296
10.92156,10.92000,6.58993,10.92000,8.19132,10.92000,-4.41500,10.92000,7.22331,10.92000,-5.11555,10.92000,13.16150
10.93156,10.93000,6.07755,10.93000,9.75670,10.93000,-4.34955,10.93000,7.53851,10.93000,-5.08098,10.93000,13.48042
10.94156,10.94000,5.57260,10.94000,11.27956,10.94000,-4.24943,10.94000,7.79149,10.94000,-5.04451,10.94000,13.68608
10.95156,10.95000,5.06907,10.95000,12.74557,10.95000,-4.11722,10.95000,7.99099,10.95000,-5.00917,10.95000,13.78558
10.96156,10.96000,4.56156,10.96000,14.13917,10.96000,-3.95680,10.96000,8.14453,10.96000,-4.97858,10.96000,13.79535
10.97156,10.97000,4.04578,10.97000,15.44419,10.97000,-3.77329,10.97000,8.25826,10.97000,-4.95762,10.97000,13.73878
10.98156,10.98000,3.51882,10.98000,16.64480,10.98000,-3.57286,10.98000,8.33704,10.98000,-4.95278,10.98000,13.64328
10.99157,10.99000,2.97907,10.99000,17.72655,10.99000,-3.36239,10.99000,8.38448,10.99000,-4.97209,10.99000,13.53726
11.00157,11.00000,2.42598,11.00000,18.67737,11.00000,-3.14896,11.00000,8.40306,11.00000,-5.02476,11.00000,13.44736
11.01157,11.01000,1.85978,11.01000,19.48849,11.01000,-2.93930,11.01000,8.39427,11.01000,-5.12044,11.01000,13.39621
11.02157,11.02000,1.28113,11.02000,20.15517,11.02000,-2.73930,11.02000,8.35870,11.02000,-5.26836,11.02000,13.40075
11.03157,11.03000,0.69102,11.03000,20.67713,11.03000,-2.55362,11.03000,8.29625,11.03000,-5.47630,11.03000,13.47134
11.04157,11.04000,0.09055,11.04000,21.05881,11.04000,-2.38548,11.04000,8.20645,11.04000,-5.74957,11.04000,13.61139
11.05157,11.05000,-0.51915,11.05000,21.30923,11.05000,-2.23658,11.05000,8.08888,11.05000,-6.09006,11.05000,13.81777
11.06158,11.06000,-1.13696,11.06000,21.44174,11.06000,-2.10732,11.06000,7.94366,11.06000,-6.49560,11.06000,14.08166
11.07158,11.07000,-1.76197,11.07000,21.47336,11.07000,-1.99714,11.07000,7.77193,11.07000,-6.95954,11.07000,14.38995
11.08158,11.08000,-2.39351,11.08000,21.42392,11.08000,-1.90505,11.08000,7.57624,11.08000,-7.47099,11.08000,14.72693
11.09158,11.09000,-3.03134,11.09000,21.31498,11.09000,-1.83012,11.09000,7.36066,11.09000,-8.01545,11.09000,15.07612
11.10158,11.10000,-3.67560,11.10000,21.16852,11.10000,-1.77187,11.10000,7.13071,11.10000,-8.57595,11.10000,15.42226
11.11158,11.11000,-4.32686,11.11000,21.00553,11.11000,-1.73040,11.11000,6.89295,11.11000,-9.13459,11.11000,15.75293
11.12158,11.12000,-4.98596,11.12000,20.84464,11.12000,-1.70632,11.12000,6.65446,11.12000,-9.67405,11.12000,16.05993
11.13159,11.13000,-5.65381,11.13000,20.70091,11.13000,-1.70054,11.13000,6.42225,11.13000,-10.17896,11.13000,16.34001
11.14159,11.14000,-6.33116,11.14000,20.58482,11.14000,-1.71387,11.14000,6.20245,11.14000,-10.63678,11.14000,16.59482
11.15159,11.15000,-7.01830,11.15000,20.50159,11.15000,-1.74669,11.15000,5.99962,11.15000,-11.03810,11.15000,16.82998
11.16159,11.16000,-7.71469,11.16000,20.45078,11.16000,-1.79859,11.16000,5.81589,11.16000,-11.37643,11.16000,17.05322
11.17159,11.17000,-8.41861,11.17000,20.42632,11.17000,-1.86808,11.17000,5.65042,11.17000,-11.64759,11.17000,17.27212
11.18159,11.18000,-9.12673,11.18000,20.41699,11.18000,-1.95231,11.18000,5.49909,11.18000,-11.84899,11.18000,17.49167
11.19159,11.19000,-9.83371,11.19000,20.40758,11.19000,-2.04695,11.19000,5.35480,11.19000,-11.97890,11.19000,17.71230
11.20160,11.20000,-10.53186,11.20000,20.38073,11.20000,-2.14611,11.20000,5.20819,11.20000,-12.03608,11.20000,17.92865
11.21160,11.21000,-11.21071,11.21000,20.31928,11.21000,-2.24250,11.21000,5.04880,11.21000,-12.01947,11.21000,18.12908
11.22160,11.22000,-11.85680,11.22000,20.20885,11.22000,-2.32767,11.22000,4.86637,11.22000,-11.92826,11.22000,18.29608
11.23160,11.23000,-12.45346,11.23000,20.04008,11.23000,-2.39247,11.23000,4.65211,11.23000,-11.76219,11.23000,18.40726
11.24160,11.24000,-12.98097,11.24000,19.81012,11.24000,-2.42754,11.24000,4.39964,11.24000,-11.52199,11.24000,18.43711
11.25160,11.25000,-13.41699,11.25000,19.52286,11.25000,-2.42389,11.25000,4.10558,11.25000,-11.20997,11.25000,18.35938
11.26160,11.26000,-13.73751,11.26000,19.18791,11.26000,-2.37347,11.26000,3.76972,11.26000,-10.83064,11.26000,18.15014
11.27161,11.27000,-13.91816,11.27000,18.81857,11.27000,-2.26974,11.27000,3.39463,11.27000,-10.39112,11.27000,17.79137
11.28161,11.28000,-13.93586,11.28000,18.42918,11.28000,-2.10810,11.28000,2.98492,11.28000,-9.90136,11.28000,17.27463
11.29161,11.29000,-13.77067,11.29000,18.03261,11.29000,-1.88633,11.29000,2.54612,11.29000,-9.37403,11.29000,16.60448
11.30161,11.30000,-13.40748,11.30000,17.63814,11.30000,-1.60491,11.30000,2.08350,11.30000,-8.82406,11.30000,15.80059
11.31161,11.31000,-12.83757,11.31000,17.25022,11.31000,-1.26730,11.31000,1.60108,11.31000,-8.26804,11.31000,14.89807
11.32161,11.32000,-12.05961,11.32000,16.86816,11.32000,-0.88000,11.32000,1.10110,11.32000,-7.72329,11.32000,13.94530
11.33161,11.33000,-11.08021,11.33000,16.48681,11.33000,-0.45236,11.33000,0.58417,11.33000,-7.20673,11.33000,12.99935
11.34162,11.34000,-9.91374,11.34000,16.09783,11.34000,0.00392,11.34000,0.04996,11.34000,-6.73361,11.34000,12.11948
11.35162,11.35000,-8.58157,11.35000,15.69161,11.35000,0.47569,11.35000,-0.50167,11.35000,-6.31613,11.35000,11.36005
11.36162,11.36000,-7.11065,11.36000,15.25916,11.36000,0.94944,11.36000,-1.06950,11.36000,-5.96216,11.36000,10.76392
11.37162,11.37000,-5.53160,11.37000,14.79380,11.37000,1.41254,11.37000,-1.64997,11.37000,-5.67408,11.37000,10.35784
11.38162,11.38000,-3.87664,11.38000,14.29227,11.38000,1.85437,11.38000,-2.23673,11.38000,-5.44829,11.38000,10.15035
11.39162,11.39000,-2.17747,11.39000,13.75498,11.39000,2.26705,11.39000,-2.82081,11.39000,-5.27530,11.39000,10.13264
11.40162,11.40000,-0.46343,11.40000,13.18556,11.40000,2.64558,11.40000,-3.39140,11.40000,-5.14080,11.40000,10.28173
11.41163,11.41000,1.23977,11.41000,12.58989,11.41000,2.98734,11.41000,-3.93708,11.41000,-5.02745,11.41000,10.56521
11.42163,11.42000,2.91092,11.42000,11.97504,11.42000,3.29113,11.42000,-4.44708,11.42000,-4.91712,11.42000,10.94625
11.43163,11.43000,4.53349,11.43000,11.34825,11.43000,3.55610,11.43000,-4.91229,11.43000,-4.79327,11.43000,11.38783
11.44163,11.44000,6.09523,11.44000,10.71627,11.44000,3.78082,11.44000,-5.32594,11.44000,-4.64308,11.44000,11.85583
11.45163,11.45000,7.58744,11.45000,10.08505,11.45000,3.96299,11.45000,-5.68383,11.45000,-4.45895,11.45000,12.32049
11.46163,11.46000,9.00401,11.46000,9.45953,11.46000,4.09969,11.46000,-5.98435,11.46000,-4.23936,11.46000,12.75687
11.47163,11.47000,10.34046,11.47000,8.84363,11.47000,4.18814,11.47000,-6.22821,11.47000,-3.98888,11.47000,13.14449
11.48164,11.48000,11.59327,11.48000,8.24019,11.48000,4.22673,11.48000,-6.41828,11.48000,-3.71750,11.48000,13.46680
11.49164,11.49000,12.75947,11.49000,7.65096,11.49000,4.21598,11.49000,-6.55931,11.49000,-3.43932,11.49000,13.71077
11.50164,11.50000,13.83650,11.50000,7.07652,11.50000,4.15904,11.50000,-6.65758,11.50000,-3.17094,11.50000,13.86675
11.51164,11.51000,14.82226,11.51000,6.51626,11.51000,4.06173,11.51000,-6.72049,11.51000,-2.92965,11.51000,13.92867
11.52164,11.52000,15.71525,11.52000,5.96843,11.52000,3.93206,11.52000,-6.75601,11.52000,-2.73158,11.52000,13.89435
11.53164,11.53000,16.51470,11.53000,5.43029,11.53000,3.77941,11.53000,-6.77206,11.53000,-2.59002,11.53000,13.76571
11.54164,11.54000,17.22060,11.54000,4.89835,11.54000,3.61355,11.54000,-6.77605,11.54000,-2.51391,11.54000,13.54881
11.55165,11.55000,17.83363,11.55000,4.36871,11.55000,3.44384,11.55000,-6.77448,11.55000,-2.50679,11.55000,13.25348
11.56165,11.56000,18.35503,11.56000,3.83739,11.56000,3.27860,11.56000,-6.77283,11.56000,-2.56612,11.56000,12.89253
11.57165,11.57000,18.78647,11.57000,3.30078,11.57000,3.12484,11.57000,-6.77555,11.57000,-2.68321,11.57000,12.48072
11.58165,11.58000,19.12995,11.58000,2.75596,11.58000,2.98828,11.58000,-6.78621,11.58000,-2.84375,11.58000,12.03352
11.59165,11.59000,19.38787,11.59000,2.20095,11.59000,2.87342,11.59000,-6.80759,11.59000,-3.02888,11.59000,11.56588
11.60165,11.60000,19.56331,11.60000,1.63488,11.60000,2.78369,11.60000,-6.84186,11.60000,-3.21667,11.60000,11.09108
11.61165,11.61000,19.66033,11.61000,1.05802,11.61000,2.72148,11.61000,-6.89062,11.61000,-3.38398,11.61000,10.61993
11.62166,11.62000,19.68442,11.62000,0.47149,11.62000,2.68806,11.62000,-6.95502,11.62000,-3.50833,11.62000,10.16030
11.63166,11.63000,19.64279,11.63000,-0.12303,11.63000,2.68338,11.63000,-7.03585,11.63000,-3.56988,11.63000,9.71715
11.64166,11.64000,19.54454,11.64000,-0.72385,11.64000,2.70588,11.64000,-7.13358,11.64000,-3.55313,11.64000,9.29291
11.65166,11.65000,19.40056,11.65000,-1.32984,11.65000,2.75227,11.65000,-7.24849,11.65000,-3.44834,11.65000,8.88821
11.66166,11.66000,19.22308,11.66000,-1.94080,11.66000,2.81745,11.66000,-7.38073,11.66000,-3.25251,11.66000,8.50279
11.67166,11.67000,19.02506,11.67000,-2.55782,11.67000,2.89449,11.67000,-7.53035,11.67000,-2.96989,11.67000,8.13643
11.68166,11.68000,18.81932,11.68000,-3.18325,11.68000,2.97483,11.68000,-7.69726,11.68000,-2.61187,11.68000,7.78969
11.69167,11.69000,18.61760,11.69000,-3.82049,11.69000,3.04860,11.69000,-7.88110,11.69000,-2.19623,11.69000,7.46452
11.70167,11.70000,18.42962,11.70000,-4.47350,11.70000,3.10506,11.70000,-8.08104,11.70000,-1.74573,11.70000,7.16444
11.71167,11.71000,18.26230,11.71000,-5.14614,11.71000,3.13314,11.71000,-8.29537,11.71000,-1.28623,11.71000,6.89455
11.72167,11.72000,18.11910,11.72000,-5.84133,11.72000,3.12205,11.72000,-8.52108,11.72000,-0.84445,11.72000,6.66111
11.73167,11.73000,17.99971,11.73000,-6.56021,11.73000,3.06200,11.73000,-8.75337,11.73000,-0.44573,11.73000,6.47103
11.74167,11.74000,17.90003,11.74000,-7.30125,11.74000,2.94490,11.74000,-8.98518,11.74000,-0.11213,11.74000,6.33110
11.75167,11.75000,17.81258,11.75000,-8.05946,11.75000,2.76512,11.75000,-9.20689,11.75000,0.13895,11.75000,6.24721
11.76168,11.76000,17.72725,11.76000,-8.82574,11.76000,2.52014,11.76000,-9.40620,11.76000,0.29545,11.76000,6.22356
11.77168,11.77000,17.63224,11.77000,-9.58643,11.77000,2.21102,11.77000,-9.56833,11.77000,0.35076,11.77000,6.26199
11.78168,11.78000,17.51533,11.78000,-10.32321,11.78000,1.84262,11.78000,-9.67642,11.78000,0.30329,11.78000,6.36156
11.79168,11.79000,17.36494,11.79000,-11.01334,11.79000,1.42346,11.79000,-9.71224,11.79000,0.15580,11.79000,6.51830
11.80168,11.80000,17.17126,11.80000,-11.63038,11.80000,0.96519,11.80000,-9.65721,11.80000,-0.08530,11.80000,6.72531
11.81168,11.81000,16.92699,11.81000,-12.14534,11.81000,0.48170,11.81000,-9.49356,11.81000,-0.41039,11.81000,6.97307
11.82168,11.82000,16.62781,11.82000,-12.52831,11.82000,-0.01204,11.82000,-9.20579,11.82000,-0.80690,11.82000,7.25001
11.83169,11.83000,16.27241,11.83000,-12.75042,11.83000,-0.50140,11.83000,-8.78211,11.83000,-1.25921,11.83000,7.54321
11.84169,11.84000,15.86212,11.84000,-12.78605,11.84000,-0.97346,11.84000,-8.21588,11.84000,-1.74849,11.84000,7.83934
11.85169,11.85000,15.40029,11.85000,-12.61511,11.85000,-1.41818,11.85000,-7.50681,11.85000,-2.25289,11.85000,8.12565
11.86169,11.86000,14.89153,11.86000,-12.22497,11.86000,-1.82901,11.86000,-6.66175,11.86000,-2.74820,11.86000,8.39116
11.87169,11.87000,14.34105,11.87000,-11.61190,11.87000,-2.20295,11.87000,-5.69486,11.87000,-3.20937,11.87000,8.62793
11.88169,11.88000,13.75423,11.88000,-10.78172,11.88000,-2.53993,11.88000,-4.62713,11.88000,-3.61254,11.88000,8.83242
11.89169,11.89000,13.13644,11.89000,-9.74961,11.89000,-2.84174,11.89000,-3.48524,11.89000,-3.93755,11.89000,9.00675
11.90170,11.90000,12.49311,11.90000,-8.53910,11.90000,-3.11091,11.90000,-2.29978,11.90000,-4.17013,11.90000,9.15958
11.91170,11.91000,11.83001,11.91000,-7.18024,11.91000,-3.34975,11.91000,-1.10320,11.91000,-4.30365,11.91000,9.30627
11.92170,11.92000,11.15351,11.92000,-5.70720,11.92000,-3.55983,11.92000,0.07241,11.92000,-4.33985,11.92000,9.46799
11.93170,11.93000,10.47079,11.93000,-4.15560,11.93000,-3.74186,11.93000,1.19743,11.93000,-4.28843,11.93000,9.66934
11.94170,11.94000,9.78968,11.94000,-2.55981,11.94000,-3.89590,11.94000,2.24645,11.94000,-4.16560,11.94000,9.93488
11.95170,11.95000,9.11832,11.95000,-0.95073,11.95000,-4.02160,11.95000,3.19954,11.95000,-3.99166,11.95000,10.28473
11.96170,11.96000,8.46446,11.96000,0.64573,11.96000,-4.11838,11.96000,4.04284,11.96000,-3.78811,11.96000,10.73032
11.97171,11.97000,7.83477,11.97000,2.20939,11.97000,-4.18561,11.97000,4.76880,11.97000,-3.57476,11.97000,11.27131
11.98171,11.98000,7.23404,11.98000,3.72577,11.98000,-4.22267,11.98000,5.37577,11.98000,-3.36723,11.98000,11.89436
11.99171,11.99000,6.66467,11.99000,5.18535,11.99000,-4.22917,11.99000,5.86740,11.99000,-3.17559,11.99000,12.57427
12.00171,12.00000,6.12635,12.00000,6.58240,12.00000,-4.20526,12.00000,6.25161,12.00000,-3.00418,12.00000,13.27730
12.01171,12.01000,5.61612,12.01000,7.91353,12.01000,-4.15199,12.01000,6.53946,12.01000,-2.85263,12.01000,13.96589
12.02171,12.02000,5.12879,12.02000,9.17638,12.02000,-4.07160,12.02000,6.74383,12.02000,-2.71780,12.02000,14.60389
12.03171,12.03000,4.65764,12.03000,10.36846,12.03000,-3.96758,12.03000,6.87838,12.03000,-2.59603,12.03000,15.16115
12.04172,12.04000,4.19527,12.04000,11.48654,12.04000,-3.84461,12.04000,6.95661,12.04000,-2.48524,12.04000,15.61670
12.05172,12.05000,3.73444,12.05000,12.52639,12.05000,-3.70814,12.05000,6.99126,12.05000,-2.38644,12.05000,15.96015
12.06172,12.06000,3.26881,12.06000,13.48305,12.06000,-3.56399,12.06000,6.99397,12.06000,-2.30444,12.06000,16.19137
12.07172,12.07000,2.79343,12.07000,14.35144,12.07000,-3.41781,12.07000,6.97500,12.07000,-2.24761,12.07000,16.31889
12.08172,12.08000,2.30495,12.08000,15.12713,12.08000,-3.27465,12.08000,6.94303,12.08000,-2.22697,12.08000,16.35758
12.09172,12.09000,1.80176,12.09000,15.80725,12.09000,-3.13867,12.09000,6.90498,12.09000,-2.25478,12.09000,16.32611
12.10172,12.10000,1.28379,12.10000,16.39132,12.10000,-3.01288,12.10000,6.86574,12.10000,-2.34294,12.10000,16.24453
12.11173,12.11000,0.75233,12.11000,16.88186,12.11000,-2.89905,12.11000,6.82806,12.11000,-2.50147,12.11000,16.13227
12.12173,12.12000,0.20972,12.12000,17.28474,12.12000,-2.79769,12.12000,6.79248,12.12000,-2.73729,12.12000,16.00668
12.13173,12.13000,-0.34100,12.13000,17.60918,12.13000,-2.70819,12.13000,6.75730,12.13000,-3.05341,12.13000,15.88209
12.14173,12.14000,-0.89650,12.14000,17.86740,12.14000,-2.62911,12.14000,6.71882,12.14000,-3.44859,12.14000,15.76954
12.15173,12.15000,-1.45350,12.15000,18.07400,12.15000,-2.55868,12.15000,6.67168,12.15000,-3.91744,12.15000,15.67679
12.16173,12.16000,-2.00924,12.16000,18.24504,12.16000,-2.49543,12.16000,6.60949,12.16000,-4.45092,12.16000,15.60886
12.17173,12.17000,-2.56178,12.17000,18.39703,12.17000,-2.43878,12.17000,6.52560,12.17000,-5.03706,12.17000,15.56865
12.18174,12.18000,-3.11036,12.18000,18.54569,12.18000,-2.38947,12.18000,6.41424,12.18000,-5.66178,12.18000,15.55773
12.19174,12.19000,-3.65555,12.19000,18.70484,12.19000,-2.34968,12.19000,6.27154,12.19000,-6.30984,12.19000,15.57714
12.20174,12.20000,-4.19934,12.20000,18.88529,12.20000,-2.32283,12.20000,6.09659,12.20000,-6.96563,12.20000,15.62798
12.21174,12.21000,-4.74498,12.21000,19.09387,12.21000,-2.31301,12.21000,5.89201,12.21000,-7.61392,12.21000,15.71206
12.22174,12.22000,-5.29679,12.22000,19.33279,12.22000,-2.32426,12.22000,5.66378,12.22000,-8.24038,12.22000,15.83226
12.23174,12.23000,-5.85965,12.23000,19.59927,12.23000,-2.35986,12.23000,5.42039,12.23000,-8.83189,12.23000,15.99265
12.24174,12.24000,-6.43846,12.24000,19.88555,12.24000,-2.42166,12.24000,5.17123,12.24000,-9.37664,12.24000,16.19811
12.25175,12.25000,-7.03740,12.25000,20.17944,12.25000,-2.50966,12.25000,4.92477,12.25000,-9.86417,12.25000,16.45336
12.26175,12.26000,-7.65913,12.26000,20.46524,12.26000,-2.62183,12.26000,4.68690,12.26000,-10.28530,12.26000,16.76147
12.27175,12.27000,-8.30397,12.27000,20.72506,12.27000,-2.75422,12.27000,4.45981,12.27000,-10.63226,12.27000,17.12214
12.28175,12.28000,-8.96906,12.28000,20.94048,12.28000,-2.90111,12.28000,4.24181,12.28000,-10.89885,12.28000,17.52998
12.29175,12.29000,-9.64763,12.29000,21.09440,12.29000,-3.05538,12.29000,4.02784,12.29000,-11.08072,12.29000,17.97319
12.30175,12.30000,-10.32858,12.30000,21.17299,12.30000,-3.20889,12.30000,3.81067,12.30000,-11.17568,12.30000,18.43285
12.31175,12.31000,-10.99620,12.31000,21.16732,12.31000,-3.35279,12.31000,3.58236,12.31000,-11.18390,12.31000,18.88286
12.32176,12.32000,-11.63039,12.32000,21.07462,12.32000,-3.47792,12.32000,3.33580,12.32000,-11.10794,12.32000,19.29074
12.33176,12.33000,-12.20730,12.33000,20.89866,12.33000,-3.57503,12.33000,3.06603,12.33000,-10.95271,12.33000,19.61918
12.34176,12.34000,-12.70039,12.34000,20.64922,12.34000,-3.63508,12.34000,2.77104,12.34000,-10.72522,12.34000,19.82865
12.35176,12.35000,-13.08188,12.35000,20.34073,12.35000,-3.64942,12.35000,2.45179,12.35000,-10.43426,12.35000,19.88102
12.36176,12.36000,-13.32452,12.36000,19.99007,12.36000,-3.61021,12.36000,2.11158,12.36000,-10.08999,12.36000,19.74393
12.37176,12.37000,-13.40346,12.37000,19.61416,12.37000,-3.51073,12.37000,1.75478,12.37000,-9.70351,12.37000,19.39560
12.38176,12.38000,-13.29807,12.38000,19.22762,12.38000,-3.34597,12.38000,1.38532,12.38000,-9.28645,12.38000,18.82931
12.39177,12.39000,-12.99338,12.39000,18.84098,12.39000,-3.11323,12.39000,1.00539,12.39000,-8.85061,12.39000,18.05685
12.40177,12.40000,-12.48121,12.40000,18.45968,12.40000,-2.81269,12.40000,0.61460,12.40000,-8.40780,12.40000,17.10992
12.41177,12.41000,-11.76075,12.41000,18.08399,12.41000,-2.44789,12.41000,0.21005,12.41000,-7.96947,12.41000,16.03883
12.42177,12.42000,-10.83870,12.42000,17.70964,12.42000,-2.02588,12.42000,-0.21295,12.42000,-7.54644,12.42000,14.90816
12.43177,12.43000,-9.72889,12.43000,17.32922,12.43000,-1.55695,12.43000,-0.65943,12.43000,-7.14833,12.43000,13.78993
12.44177,12.44000,-8.45155,12.44000,16.93381,12.44000,-1.05388,12.44000,-1.13322,12.44000,-6.78293,12.44000,12.75548
12.45177,12.45000,-7.03205,12.45000,16.51468,12.45000,-0.53089,12.45000,-1.63542,12.45000,-6.45543,12.45000,11.86746
12.46178,12.46000,-5.49928,12.46000,16.06485,12.46000,-0.00229,12.46000,-2.16339,12.46000,-6.16764,12.46000,11.17343
12.47178,12.47000,-3.88379,12.47000,15.58009,12.47000,0.51872,12.47000,-2.71029,12.47000,-5.91755,12.47000,10.70190
12.48178,12.48000,-2.21591,12.48000,15.05931,12.48000,1.02107,12.48000,-3.26552,12.48000,-5.69927,12.48000,10.46131
12.49178,12.49000,-0.52417,12.49000,14.50422,12.49000,1.49624,12.49000,-3.81595,12.49000,-5.50370,12.49000,10.44184
12.50178,12.50000,1.16591,12.50000,13.91856,12.50000,1.93801,12.50000,-4.34764,12.50000,-5.31972,12.50000,10.61920
12.51178,12.51000,2.83249,12.51000,13.30718,12.51000,2.34189,12.51000,-4.84772,12.51000,-5.13593,12.51000,10.95941
12.52178,12.52000,4.45770,12.52000,12.67528,12.52000,2.70422,12.52000,-5.30574,12.52000,-4.94244,12.52000,11.42341
12.53179,12.53000,6.02743,12.53000,12.02801,12.53000,3.02152,12.53000,-5.71447,12.53000,-4.73243,12.53000,11.97089
12.54179,12.54000,7.53086,12.54000,11.37039,12.54000,3.29022,12.54000,-6.06999,12.54000,-4.50332,12.54000,12.56289
12.55179,12.55000,8.95979,12.55000,10.70743,12.55000,3.50680,12.55000,-6.37133,12.55000,-4.25729,12.55000,13.16332
12.56179,12.56000,10.30808,12.56000,10.04434,12.56000,3.66841,12.56000,-6.61984,12.56000,-4.00123,12.56000,13.73955
12.57179,12.57000,11.57110,12.57000,9.38654,12.57000,3.77353,12.57000,-6.81857,12.57000,-3.74609,12.57000,14.26259
12.58179,12.58000,12.74541,12.58000,8.73959,12.58000,3.82274,12.58000,-6.97174,12.58000,-3.50585,12.58000,14.70721
