Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
16.02228,16.02000,4.09438,16.02000,12.62151,16.02000,0.68602,16.02000,4.11112,16.02000,4.06064,16.02000,12.47925
16.03228,16.03000,4.04214,16.03000,12.58264,16.03000,0.53636,16.03000,4.16436,16.03000,4.01584,16.03000,12.42300
16.04229,16.04000,3.97756,16.04000,12.54654,16.04000,0.39385,16.04000,4.21649,16.04000,3.95830,16.04000,12.37071
16.05229,16.05000,3.90294,16.05000,12.51740,16.05000,0.25885,16.05000,4.26523,16.05000,3.89032,16.05000,12.32716
16.06229,16.06000,3.82061,16.06000,12.49847,16.06000,0.13187,16.06000,4.30844,16.06000,3.81422,16.06000,12.29615
16.07229,16.07000,3.73310,16.07000,12.49186,16.07000,0.01368,16.07000,4.34405,16.07000,3.73251,16.07000,12.28020
16.08229,16.08000,3.64323,16.08000,12.49846,16.08000,-0.09469,16.08000,4.37010,16.08000,3.64798,16.08000,12.28050
16.09229,16.09000,3.55415,16.09000,12.51787,16.09000,-0.19204,16.09000,4.38464,16.09000,3.56370,16.09000,12.29680
16.10229,16.10000,3.46923,16.10000,12.54847,16.10000,-0.27718,16.10000,4.38570,16.10000,3.48296,16.10000,12.32753
16.11230,16.11000,3.39190,16.11000,12.58760,16.11000,-0.34914,16.11000,4.37128,16.11000,3.40915,16.11000,12.36991
16.12230,16.12000,3.32551,16.12000,12.63179,16.12000,-0.40740,16.12000,4.33945,16.12000,3.34554,16.12000,12.42029
16.13230,16.13000,3.27308,16.13000,12.67711,16.13000,-0.45212,16.13000,4.28845,16.13000,3.29518,16.13000,12.47442
16.14230,16.14000,3.23722,16.14000,12.71955,16.14000,-0.48425,16.14000,4.21692,16.14000,3.26067,16.14000,12.52795
16.15230,16.15000,3.21994,16.15000,12.75543,16.15000,-0.50554,16.15000,4.12406,16.15000,3.24411,16.15000,12.57678
16.16230,16.16000,3.22256,16.16000,12.78168,16.16000,-0.51849,16.16000,4.00982,16.16000,3.24692,16.16000,12.61740
16.17230,16.17000,3.24552,16.17000,12.79599,16.17000,-0.52601,16.17000,3.87498,16.17000,3.26969,16.17000,12.64706
16.18231,16.18000,3.28826,16.18000,12.79675,16.18000,-0.53108,16.18000,3.72119,16.18000,3.31201,16.18000,12.66372
16.19231,16.19000,3.34904,16.19000,12.78284,16.19000,-0.53621,16.19000,3.55077,16.19000,3.37228,16.19000,12.66585
16.20231,16.20000,3.42489,16.20000,12.75331,16.20000,-0.54298,16.20000,3.36650,16.20000,3.44765,16.20000,12.65212
16.21231,16.21000,3.51162,16.21000,12.70700,16.21000,-0.55159,16.21000,3.17136,16.21000,3.53396,16.21000,12.62104
16.22231,16.22000,3.60397,16.22000,12.64216,16.22000,-0.56066,16.22000,2.96821,16.22000,3.62593,16.22000,12.57057
16.23231,16.23000,3.69577,16.23000,12.55620,16.23000,-0.56719,16.23000,2.75962,16.23000,3.71731,16.23000,12.49788
16.24231,16.24000,3.78030,16.24000,12.44553,16.24000,-0.56681,16.24000,2.54771,16.24000,3.80120,16.24000,12.39918
16.25231,16.25000,3.85066,16.25000,12.30575,16.25000,-0.55424,16.25000,2.33432,16.25000,3.87050,16.25000,12.26994
16.26232,16.26000,3.90039,16.26000,12.13213,16.26000,-0.52389,16.26000,2.12130,16.26000,3.91850,16.26000,12.10530
16.27232,16.27000,3.92422,16.27000,11.92055,16.27000,-0.47048,16.27000,1.91104,16.27000,3.93970,16.27000,11.90107
16.28232,16.28000,3.91900,16.28000,11.66870,16.28000,-0.38973,16.28000,1.70701,16.28000,3.93073,16.28000,11.65492
16.29232,16.29000,3.88459,16.29000,11.37749,16.29000,-0.27895,16.29000,1.51430,16.29000,3.89131,16.29000,11.36777
16.30232,16.30000,3.82439,16.30000,11.05203,16.30000,-0.13757,16.30000,1.33982,16.30000,3.82478,16.30000,11.04480
16.31232,16.31000,3.74554,16.31000,10.70226,16.31000,0.03247,16.31000,1.19201,16.31000,3.73833,16.31000,10.69606
16.32232,16.32000,3.65836,16.32000,10.34268,16.32000,0.22661,16.32000,1.08009,16.32000,3.64247,16.32000,10.33622
16.33233,16.33000,3.57537,16.33000,9.99140,16.33000,0.43789,16.33000,1.01286,16.33000,3.55003,16.33000,9.98361
16.34233,16.34000,3.50986,16.34000,9.66849,16.34000,0.65741,16.34000,0.99724,16.34000,3.47472,16.34000,9.65855
16.35233,16.35000,3.47425,16.35000,9.39387,16.35000,0.87519,16.35000,1.03686,16.35000,3.42945,16.35000,9.38124
16.36233,16.36000,3.47848,16.36000,9.18507,16.36000,1.08102,16.36000,1.13105,16.36000,3.42467,16.36000,9.16954
16.37233,16.37000,3.52870,16.37000,9.05522,16.37000,1.26549,16.37000,1.27439,16.37000,3.46703,16.37000,9.03688
16.38233,16.38000,3.62636,16.38000,9.01151,16.38000,1.42076,16.38000,1.45693,16.38000,3.55840,16.38000,8.99076
16.39233,16.39000,3.76796,16.39000,9.05431,16.39000,1.54125,16.39000,1.66510,16.39000,3.69555,16.39000,9.03183
16.40234,16.40000,3.94525,16.40000,9.17725,16.40000,1.62398,16.40000,1.88313,16.40000,3.87039,16.40000,9.15388
16.41234,16.41000,4.14618,16.41000,9.36787,16.41000,1.66868,16.41000,2.09466,16.41000,4.07087,16.41000,9.34455
16.42234,16.42000,4.35618,16.42000,9.60916,16.42000,1.67765,16.42000,2.28444,16.42000,4.28221,16.42000,9.58684
16.43234,16.43000,4.55972,16.43000,9.88145,16.43000,1.65539,16.43000,2.43977,16.43000,4.48860,16.43000,9.86093
16.44234,16.44000,4.74204,16.44000,10.16447,16.44000,1.60816,16.44000,2.55156,16.44000,4.67482,16.44000,10.14642
16.45234,16.45000,4.89056,16.45000,10.43945,16.45000,1.54338,16.45000,2.61502,16.45000,4.82780,16.45000,10.42427
16.46234,16.46000,4.99598,16.46000,10.69071,16.46000,1.46914,16.46000,2.62967,16.46000,4.93770,16.46000,10.67859
16.47235,16.47000,5.05288,16.47000,10.90684,16.47000,1.39370,16.47000,2.59890,16.47000,4.99852,16.47000,10.89775
16.48235,16.48000,5.05974,16.48000,11.08116,16.48000,1.32502,16.48000,2.52913,16.48000,5.00825,16.48000,11.07490
16.49235,16.49000,5.01866,16.49000,11.21166,16.49000,1.27041,16.49000,2.42859,16.49000,4.96853,16.49000,11.20792
16.50235,16.50000,4.93472,16.50000,11.30044,16.50000,1.23604,16.50000,2.30611,16.50000,4.88410,16.50000,11.29888
16.51235,16.51000,4.81531,16.51000,11.35281,16.51000,1.22668,16.51000,2.17006,16.51000,4.76211,16.51000,11.35308
16.52235,16.52000,4.66944,16.52000,11.37625,16.52000,1.24526,16.52000,2.02749,16.52000,4.61151,16.52000,11.37805
16.53235,16.53000,4.50713,16.53000,11.37932,16.53000,1.29273,16.53000,1.88374,16.53000,4.44238,16.53000,11.38242
16.54236,16.54000,4.33888,16.54000,11.37075,16.54000,1.36790,16.54000,1.74226,16.54000,4.26548,16.54000,11.37496
16.55236,16.55000,4.17522,16.55000,11.35853,16.55000,1.46756,16.55000,1.60478,16.55000,4.09172,16.55000,11.36374
16.56236,16.56000,4.02618,16.56000,11.34939,16.56000,1.58671,16.56000,1.47165,16.56000,3.93165,16.56000,11.35549
16.57236,16.57000,3.90077,16.57000,11.34830,16.57000,1.71898,16.57000,1.34230,16.57000,3.79489,16.57000,11.35519
16.58236,16.58000,3.80647,16.58000,11.35829,16.58000,1.85711,16.58000,1.21576,16.58000,3.68956,16.58000,11.36585
16.59236,16.59000,3.74869,16.59000,11.38044,16.59000,1.99355,16.59000,1.09106,16.59000,3.62170,16.59000,11.38850
16.60236,16.60000,3.73032,16.60000,11.41406,16.60000,2.12091,16.60000,0.96772,16.60000,3.59476,16.60000,11.42242
16.61237,16.61000,3.75150,16.61000,11.45705,16.61000,2.23245,16.61000,0.84601,16.61000,3.60935,16.61000,11.46546
16.62237,16.62000,3.80949,16.62000,11.50634,16.62000,2.32239,16.62000,0.72719,16.62000,3.66304,16.62000,11.51454
16.63237,16.63000,3.89889,16.63000,11.55846,16.63000,2.38611,16.63000,0.61354,16.63000,3.75062,16.63000,11.56620
16.64237,16.64000,4.01202,16.64000,11.61009,16.64000,2.42025,16.64000,0.50826,16.64000,3.86441,16.64000,11.61715
16.65237,16.65000,4.13958,16.65000,11.65851,16.65000,2.42278,16.65000,0.41524,16.65000,3.99501,16.65000,11.66475
16.66237,16.66000,4.27146,16.66000,11.70205,16.66000,2.39289,16.66000,0.33865,16.66000,4.13209,16.66000,11.70745
16.67237,16.67000,4.39768,16.67000,11.74033,16.67000,2.33093,16.67000,0.28254,16.67000,4.26539,16.67000,11.74496
16.68238,16.68000,4.50927,16.68000,11.77432,16.68000,2.23828,16.68000,0.25029,16.68000,4.38561,16.68000,11.77841
16.69238,16.69000,4.59908,16.69000,11.80631,16.69000,2.11719,16.69000,0.24422,16.69000,4.48525,16.69000,11.81019
16.70238,16.70000,4.66236,16.70000,11.83954,16.70000,1.97069,16.70000,0.26520,16.70000,4.55925,16.70000,11.84366
16.71238,16.71000,4.69702,16.71000,11.87789,16.71000,1.80246,16.71000,0.31253,16.71000,4.60520,16.71000,11.88273
16.72238,16.72000,4.70351,16.72000,11.92521,16.72000,1.61671,16.72000,0.38383,16.72000,4.62331,16.72000,11.93133
16.73238,16.73000,4.68436,16.73000,11.98481,16.73000,1.41811,16.73000,0.47529,16.73000,4.61585,16.73000,11.99270
16.74238,16.74000,4.64334,16.74000,12.05867,16.74000,1.21169,16.74000,0.58187,16.74000,4.58640,16.74000,12.06878
16.75239,16.75000,4.58447,16.75000,12.14689,16.75000,1.00273,16.75000,0.69775,16.75000,4.53875,16.75000,12.15955
16.76239,16.76000,4.51095,16.76000,12.24716,16.76000,0.79668,16.76000,0.81676,16.76000,4.47592,16.76000,12.26253
16.77239,16.77000,4.42447,16.77000,12.35462,16.77000,0.59911,16.77000,0.93294,16.77000,4.39940,16.77000,12.37267
16.78239,16.78000,4.32493,16.78000,12.46207,16.78000,0.41557,16.78000,1.04113,16.78000,4.30885,16.78000,12.48253
16.79239,16.79000,4.21077,16.79000,12.56069,16.79000,0.25154,16.79000,1.13756,16.79000,4.20248,16.79000,12.58307
16.80239,16.80000,4.07988,16.80000,12.64116,16.80000,0.11224,16.80000,1.22031,16.80000,4.07792,16.80000,12.66473
16.81239,16.81000,3.93071,16.81000,12.69491,16.81000,0.00254,16.81000,1.28962,16.81000,3.93338,16.81000,12.71874
16.82240,16.82000,3.76342,16.82000,12.71534,16.82000,-0.07329,16.82000,1.34786,16.82000,3.76877,16.82000,12.73835
16.83240,16.83000,3.58069,16.83000,12.69880,16.83000,-0.11182,16.83000,1.39925,16.83000,3.58656,16.83000,12.71978
16.84240,16.84000,3.38807,16.84000,12.64522,16.84000,-0.11075,16.84000,1.44938,16.84000,3.39218,16.84000,12.66294
16.85240,16.85000,3.19393,16.85000,12.55836,16.85000,-0.06930,16.85000,1.50457,16.85000,3.19394,16.85000,12.57157
16.86240,16.86000,3.00879,16.86000,12.44558,16.86000,0.01147,16.86000,1.57128,16.86000,3.00243,16.86000,12.45314
16.87240,16.87000,2.84438,16.87000,12.31724,16.87000,0.12842,16.87000,1.65541,16.87000,2.82961,16.87000,12.31815
16.88240,16.88000,2.71240,16.88000,12.18573,16.88000,0.27629,16.88000,1.76167,16.88000,2.68755,16.88000,12.17919
16.89241,16.89000,2.62324,16.89000,12.06414,16.89000,0.44795,16.89000,1.89295,16.89000,2.58712,16.89000,12.04960
16.90241,16.90000,2.58473,16.90000,11.96491,16.90000,0.63489,16.90000,2.04978,16.90000,2.53677,16.90000,11.94210
16.91241,16.91000,2.60132,16.91000,11.89842,16.91000,0.82792,16.91000,2.23002,16.91000,2.54160,16.91000,11.86738
16.92241,16.92000,2.67356,16.92000,11.87192,16.92000,1.01788,16.92000,2.42885,16.92000,2.60279,16.92000,11.83298
16.93241,16.93000,2.79811,16.93000,11.88882,16.93000,1.19634,16.93000,2.63911,16.93000,2.71756,16.93000,11.84258
16.94241,16.94000,2.96812,16.94000,11.94844,16.94000,1.35616,16.94000,2.85203,16.94000,2.87951,16.94000,11.89571
16.95241,16.95000,3.17390,16.95000,12.04626,16.95000,1.49176,16.95000,3.05821,16.95000,3.07923,16.95000,11.98798
16.96242,16.96000,3.40384,16.96000,12.17450,16.96000,1.59926,16.96000,3.24866,16.96000,3.30526,16.96000,12.11161
16.97242,16.97000,3.64536,16.97000,12.32304,16.97000,1.67643,16.97000,3.41593,16.97000,3.54498,16.97000,12.25638
16.98242,16.98000,3.88595,16.98000,12.48049,16.98000,1.72254,16.98000,3.55492,16.98000,3.78578,16.98000,12.41067
16.99242,16.99000,4.11418,16.99000,12.63542,16.99000,1.73812,16.99000,3.66348,16.99000,4.01600,16.99000,12.56269
17.00242,17.00000,4.32057,17.00000,12.77740,17.00000,1.72480,17.00000,3.74263,17.00000,4.22585,17.00000,12.70158
17.01242,17.01000,4.49818,17.01000,12.89796,17.01000,1.68499,17.01000,3.79632,17.01000,4.40811,17.01000,12.81839
17.02242,17.02000,4.64300,17.02000,12.99126,17.02000,1.62161,17.02000,3.83082,17.02000,4.55848,17.02000,12.90677
17.03243,17.03000,4.75390,17.03000,13.05438,17.03000,1.53775,17.03000,3.85385,17.03000,4.67556,17.03000,12.96335
17.04243,17.04000,4.83231,17.04000,13.08732,17.04000,1.43640,17.04000,3.87354,17.04000,4.76057,17.04000,12.98781
17.05243,17.05000,4.88156,17.05000,13.09273,17.05000,1.32013,17.05000,3.89738,17.05000,4.81672,17.05000,12.98259
17.06243,17.06000,4.90615,17.06000,13.07533,17.06000,1.19103,17.06000,3.93130,17.06000,4.84842,17.06000,12.95237
17.07243,17.07000,4.91096,17.07000,13.04119,17.07000,1.05059,17.07000,3.97908,17.07000,4.86050,17.07000,12.90337
17.08243,17.08000,4.90049,17.08000,12.99697,17.08000,0.89992,17.08000,4.04202,17.08000,4.85747,17.08000,12.84258
17.09243,17.09000,4.87835,17.09000,12.94914,17.09000,0.73990,17.09000,4.11897,17.09000,4.84295,17.09000,12.77697
17.10244,17.10000,4.84690,17.10000,12.90336,17.10000,0.57152,17.10000,4.20664,17.10000,4.81931,17.10000,12.71282
17.11244,17.11000,4.80718,17.11000,12.86392,17.11000,0.39611,17.11000,4.30015,17.11000,4.78757,17.11000,12.65514
17.12244,17.12000,4.75910,17.12000,12.83346,17.12000,0.21566,17.12000,4.39370,17.12000,4.74757,17.12000,12.60731
17.13244,17.13000,4.70169,17.13000,12.81291,17.13000,0.03288,17.13000,4.48123,17.13000,4.69825,17.13000,12.57097
17.14244,17.14000,4.63367,17.14000,12.80154,17.14000,-0.14872,17.14000,4.55700,17.14000,4.63819,17.14000,12.54606
17.15244,17.15000,4.55394,17.15000,12.79732,17.15000,-0.32499,17.15000,4.61605,17.15000,4.56612,17.15000,12.53106
17.16244,17.16000,4.46205,17.16000,12.79730,17.16000,-0.49131,17.16000,4.65438,17.16000,4.48142,17.16000,12.52342
17.17245,17.17000,4.35866,17.17000,12.79804,17.17000,-0.64296,17.17000,4.66907,17.17000,4.38454,17.17000,12.51995
17.18245,17.18000,4.24571,17.18000,12.79611,17.18000,-0.77543,17.18000,4.65816,17.18000,4.27723,17.18000,12.51732
17.19245,17.19000,4.12650,17.19000,12.78848,17.19000,-0.88489,17.19000,4.62051,17.19000,4.16267,17.19000,12.51247
17.20245,17.20000,4.00561,17.20000,12.77288,17.20000,-0.96852,17.20000,4.55564,17.20000,4.04531,17.20000,12.50299
17.21245,17.21000,3.88864,17.21000,12.74807,17.21000,-1.02486,17.21000,4.46360,17.21000,3.93070,17.21000,12.48740
17.22245,17.22000,3.78182,17.22000,12.71403,17.22000,-1.05408,17.22000,4.34489,17.22000,3.82508,17.22000,12.46535
17.23245,17.23000,3.69155,17.23000,12.67189,17.23000,-1.05801,17.23000,4.20046,17.23000,3.73495,17.23000,12.43765
17.24246,17.24000,3.62381,17.24000,12.62378,17.24000,-1.04010,17.24000,4.03174,17.24000,3.66641,17.24000,12.40600
17.25246,17.25000,3.58348,17.25000,12.57237,17.25000,-1.00502,17.25000,3.84055,17.25000,3.62456,17.25000,12.37265
17.26246,17.26000,3.57366,17.26000,12.52027,17.26000,-0.95815,17.26000,3.62911,17.26000,3.61275,17.26000,12.33974
17.27246,17.27000,3.59521,17.27000,12.46936,17.27000,-0.90482,17.27000,3.39992,17.27000,3.63206,17.27000,12.30868
17.28246,17.28000,3.64634,17.28000,12.42009,17.28000,-0.84962,17.28000,3.15566,17.28000,3.68092,17.28000,12.27948
17.29246,17.29000,3.72267,17.29000,12.37105,17.29000,-0.79572,17.29000,2.89920,17.29000,3.75507,17.29000,12.25024
17.30246,17.30000,3.81747,17.30000,12.31865,17.30000,-0.74442,17.30000,2.63360,17.30000,3.84784,17.30000,12.21694
17.31247,17.31000,3.92226,17.31000,12.25714,17.31000,-0.69504,17.31000,2.36218,17.31000,3.95070,17.31000,12.17345
17.32247,17.32000,4.02762,17.32000,12.17900,17.32000,-0.64511,17.32000,2.08869,17.32000,4.05409,17.32000,12.11188
17.33247,17.33000,4.12415,17.33000,12.07560,17.33000,-0.59082,17.33000,1.81742,17.33000,4.14840,17.33000,12.02330
17.34247,17.34000,4.20358,17.34000,11.93831,17.34000,-0.52764,17.34000,1.55340,17.34000,4.22511,17.34000,11.89888
17.35247,17.35000,4.25995,17.35000,11.75993,17.35000,-0.45111,17.35000,1.30247,17.35000,4.27797,17.35000,11.73125
17.36247,17.36000,4.29058,17.36000,11.53617,17.36000,-0.35750,17.36000,1.07135,17.36000,4.30409,17.36000,11.51604
17.37247,17.37000,4.29674,17.37000,11.26703,17.37000,-0.24453,17.37000,0.86749,17.37000,4.30453,17.37000,11.25324
17.38248,17.38000,4.28372,17.38000,10.95763,17.38000,-0.11179,17.38000,0.69864,17.38000,4.28451,17.38000,10.94806
17.39248,17.39000,4.26024,17.39000,10.61847,17.39000,0.03900,17.39000,0.57220,17.39000,4.25279,17.39000,10.61113
17.40248,17.40000,4.23739,17.40000,10.26477,17.40000,0.20401,17.40000,0.49433,17.40000,4.22062,17.40000,10.25788
17.41248,17.41000,4.22698,17.41000,9.91520,17.41000,0.37763,17.41000,0.46901,17.41000,4.20010,17.41000,9.90725
17.42248,17.42000,4.23992,17.42000,9.58999,17.42000,0.55304,17.42000,0.49714,17.42000,4.20253,17.42000,9.57979
17.43248,17.43000,4.28457,17.43000,9.30877,17.43000,0.72292,17.43000,0.57599,17.43000,4.23671,17.43000,9.29552
17.44248,17.44000,4.36552,17.44000,9.08843,17.44000,0.88017,17.44000,0.69906,17.44000,4.30769,17.44000,9.07174
17.45249,17.45000,4.48284,17.45000,8.94130,17.45000,1.01863,17.45000,0.85647,17.45000,4.41600,17.45000,8.92121
17.46249,17.46000,4.63199,17.46000,8.87385,17.46000,1.13357,17.46000,1.03576,17.46000,4.55747,17.46000,8.85080
17.47249,17.47000,4.80436,17.47000,8.88617,17.47000,1.22210,17.47000,1.22309,17.47000,4.72373,17.47000,8.86095
17.48249,17.48000,4.98830,17.48000,8.97213,17.48000,1.28330,17.48000,1.40460,17.48000,4.90329,17.48000,8.94577
17.49249,17.49000,5.17069,17.49000,9.12031,17.49000,1.31834,17.49000,1.56768,17.49000,5.08300,17.49000,9.09397
17.50249,17.50000,5.33860,17.50000,9.31543,17.50000,1.33026,17.50000,1.70207,17.50000,5.24975,17.50000,9.29029
17.51249,17.51000,5.48091,17.51000,9.54017,17.51000,1.32381,17.51000,1.80057,17.51000,5.39210,17.51000,9.51728
17.52250,17.52000,5.58962,17.52000,9.77692,17.52000,1.30508,17.52000,1.85940,17.52000,5.50163,17.52000,9.75716
17.53250,17.53000,5.66067,17.53000,10.00943,17.53000,1.28107,17.53000,1.87805,17.53000,5.57371,17.53000,9.99342
17.54250,17.54000,5.69406,17.54000,10.22406,17.54000,1.25917,17.54000,1.85893,17.54000,5.60777,17.54000,10.21217
17.55250,17.55000,5.69353,17.55000,10.41065,17.55000,1.24663,17.55000,1.80665,17.55000,5.60697,17.55000,10.40296
17.56250,17.56000,5.66580,17.56000,10.56281,17.56000,1.24988,17.56000,1.72726,17.56000,5.57751,17.56000,10.55921
17.57250,17.57000,5.61948,17.57000,10.67794,17.57000,1.27399,17.57000,1.62750,17.57000,5.52759,17.57000,10.67813
17.58250,17.58000,5.56398,17.58000,10.75674,17.58000,1.32212,17.58000,1.51415,17.58000,5.46637,17.58000,10.76032
17.59251,17.59000,5.50845,17.59000,10.80259,17.59000,1.39518,17.59000,1.39344,17.59000,5.40295,17.59000,10.80908
17.60251,17.60000,5.46097,17.60000,10.82076,17.60000,1.49180,17.60000,1.27070,17.60000,5.34558,17.60000,10.82967
17.61251,17.61000,5.42798,17.61000,10.81761,17.61000,1.60841,17.61000,1.15009,17.61000,5.30105,17.61000,10.82843
17.62251,17.62000,5.41393,17.62000,10.79979,17.62000,1.73978,17.62000,1.03445,17.62000,5.27432,17.62000,10.81205
17.63251,17.63000,5.42120,17.63000,10.77359,17.63000,1.87953,17.63000,0.92530,17.63000,5.26843,17.63000,10.78684
17.64251,17.64000,5.45017,17.64000,10.74442,17.64000,2.02092,17.64000,0.82289,17.64000,5.28441,17.64000,10.75821
17.65251,17.65000,5.49939,17.65000,10.71644,17.65000,2.15745,17.65000,0.72635,17.65000,5.32147,17.65000,10.73033
17.66252,17.66000,5.56580,17.66000,10.69239,17.66000,2.28349,17.66000,0.63404,17.66000,5.37713,17.66000,10.70593
17.67252,17.67000,5.64500,17.67000,10.67365,17.67000,2.39458,17.67000,0.54390,17.67000,5.44742,17.67000,10.68639
17.68252,17.68000,5.73152,17.68000,10.66042,17.68000,2.48761,17.68000,0.45390,17.68000,5.52716,17.68000,10.67190
17.69252,17.69000,5.81914,17.69000,10.65208,17.69000,2.56074,17.69000,0.36255,17.69000,5.61027,17.69000,10.66184
17.70252,17.70000,5.90125,17.70000,10.64758,17.70000,2.61310,17.70000,0.26929,17.70000,5.69012,17.70000,10.65522
17.71252,17.71000,5.97123,17.71000,10.64593,17.71000,2.64451,17.71000,0.17477,17.71000,5.76000,17.71000,10.65113
17.72252,17.72000,6.02297,17.72000,10.64661,17.72000,2.65506,17.72000,0.08097,17.72000,5.81362,17.72000,10.64917
17.73253,17.73000,6.05134,17.73000,10.64996,17.73000,2.64479,17.73000,-0.00892,17.73000,5.84564,17.73000,10.64982
17.74253,17.74000,6.05260,17.74000,10.65729,17.74000,2.61351,17.74000,-0.09079,17.74000,5.85219,17.74000,10.65461
17.75253,17.75000,6.02484,17.75000,10.67100,17.75000,2.56080,17.75000,-0.16007,17.75000,5.83119,17.75000,10.66612
17.76253,17.76000,5.96812,17.76000,10.69443,17.76000,2.48612,17.76000,-0.21234,17.76000,5.78263,17.76000,10.68789
17.77253,17.77000,5.88451,17.77000,10.73156,17.77000,2.38908,17.77000,-0.24388,17.77000,5.70852,17.77000,10.72405
17.78253,17.78000,5.77784,17.78000,10.78673,17.78000,2.26973,17.78000,-0.25215,17.78000,5.61265,17.78000,10.77906
17.79253,17.79000,5.65326,17.79000,10.86413,17.79000,2.12888,17.79000,-0.23611,17.79000,5.50010,17.79000,10.85717
17.80254,17.80000,5.51655,17.80000,10.96737,17.80000,1.96826,17.80000,-0.19645,17.80000,5.37655,17.80000,10.96197
17.81254,17.81000,5.37330,17.81000,11.09890,17.81000,1.79071,17.81000,-0.13550,17.81000,5.24740,17.81000,11.09584
17.82254,17.82000,5.22794,17.82000,11.25946,17.82000,1.60016,17.82000,-0.05711,17.82000,5.11683,17.82000,11.25939
17.83254,17.83000,5.08295,17.83000,11.44753,17.83000,1.40164,17.83000,0.03365,17.83000,4.98698,17.83000,11.45091
17.84254,17.84000,4.93831,17.84000,11.65892,17.84000,1.20109,17.84000,0.13090,17.84000,4.85739,17.84000,11.66597
17.85254,17.85000,4.79134,17.85000,11.88654,17.85000,1.00518,17.85000,0.22850,17.85000,4.72490,17.85000,11.89722
17.86254,17.86000,4.63720,17.86000,12.12063,17.86000,0.82098,17.86000,0.32064,17.86000,4.58413,17.86000,12.13465
17.87255,17.87000,4.46993,17.87000,12.34935,17.87000,0.65566,17.87000,0.40246,17.87000,4.42859,17.87000,12.36619
17.88255,17.88000,4.28390,17.88000,12.55979,17.88000,0.51609,17.88000,0.47056,17.88000,4.25215,17.88000,12.57871
17.89255,17.89000,4.07533,17.89000,12.73916,17.89000,0.40863,17.89000,0.52331,17.89000,4.05058,17.89000,12.75930
