Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.06343,24.06000,3.26946,24.06000,1.03889
24.07343,24.07000,3.25951,24.07000,0.94000
24.08343,24.08000,3.22792,24.08000,0.83438
24.09343,24.09000,3.17924,24.09000,0.72702
24.10343,24.10000,3.11800,24.10000,0.62010
24.11343,24.11000,3.04875,24.11000,0.51291
24.12344,24.12000,2.97595,24.12000,0.40211
24.13344,24.13000,2.90379,24.13000,0.28243
24.14344,24.14000,2.83591,24.14000,0.14744
24.15344,24.15000,2.77510,24.15000,-0.00947
24.16344,24.16000,2.72305,24.16000,-0.19422
24.17344,24.17000,2.68011,24.17000,-0.41132
24.18344,24.18000,2.64525,24.18000,-0.66327
24.19345,24.19000,2.61613,24.19000,-0.95021
24.20345,24.20000,2.58927,24.20000,-1.26986
24.21345,24.21000,2.56034,24.21000,-1.61759
24.22345,24.22000,2.52446,24.22000,-1.98687
24.23345,24.23000,2.47658,24.23000,-2.36976
24.24345,24.24000,2.41178,24.24000,-2.75763
24.25345,24.25000,2.32565,24.25000,-3.14182
24.26346,24.26000,2.21455,24.26000,-3.51442
24.27346,24.27000,2.07594,24.27000,-3.86879
24.28346,24.28000,1.90858,24.28000,-4.20005
24.29346,24.29000,1.71272,24.29000,-4.50518
24.30346,24.30000,1.49025,24.30000,-4.78301
24.31346,24.31000,1.24476,24.31000,-5.03381
24.32346,24.32000,0.98152,24.32000,-5.25875
24.33347,24.33000,0.70739,24.33000,-5.45921
24.34347,24.34000,0.43070,24.34000,-5.63602
24.35347,24.35000,0.16103,24.35000,-5.78881
24.36347,24.36000,-0.09098,24.36000,-5.91559
24.37347,24.37000,-0.31400,24.37000,-6.01250
24.38347,24.38000,-0.49652,24.38000,-6.07393
24.39347,24.39000,-0.62755,24.39000,-6.09295
24.40348,24.40000,-0.69750,24.40000,-6.06196
24.41348,24.41000,-0.69919,24.41000,-5.97350
24.42348,24.42000,-0.62879,24.42000,-5.82116
24.43348,24.43000,-0.48652,24.43000,-5.60041
24.44348,24.44000,-0.27691,24.44000,-5.30933
24.45348,24.45000,-0.00870,24.45000,-4.94909
24.46348,24.46000,0.30595,24.46000,-4.52421
24.47349,24.47000,0.65248,24.47000,-4.04249
24.48349,24.48000,1.01537,24.48000,-3.51457
24.49349,24.49000,1.37955,24.49000,-2.95322
24.50349,24.50000,1.73170,24.50000,-2.37238
24.51349,24.51000,2.06128,24.51000,-1.78594
24.52349,24.52000,2.36107,24.52000,-1.20664
24.53349,24.53000,2.62730,24.53000,-0.64501
24.54350,24.54000,2.85928,24.54000,-0.10861
24.55350,24.55000,3.05879,24.55000,0.39838
24.56350,24.56000,3.22917,24.56000,0.87512
24.57350,24.57000,3.37439,24.57000,1.32369
24.58350,24.58000,3.49816,24.58000,1.74838
24.59350,24.59000,3.60328,24.59000,2.15469
24.60350,24.60000,3.69118,24.60000,2.54831
24.61351,24.61000,3.76186,24.61000,2.93423
24.62351,24.62000,3.81398,24.62000,3.31598
24.63351,24.63000,3.84540,24.63000,3.69519
24.64351,24.64000,3.85371,24.64000,4.07143
24.65351,24.65000,3.83693,24.65000,4.44233
24.66351,24.66000,3.79410,24.66000,4.80390
24.67351,24.67000,3.72574,24.67000,5.15098
24.68352,24.68000,3.63405,24.68000,5.47778
24.69352,24.69000,3.52276,24.69000,5.77839
24.70352,24.70000,3.39685,24.70000,6.04725
24.71352,24.71000,3.26196,24.71000,6.27959
24.72352,24.72000,3.12374,24.72000,6.47165
24.73352,24.73000,2.98719,24.73000,6.62095
24.74352,24.74000,2.85611,24.74000,6.72628
24.75353,24.75000,2.73270,24.75000,6.78770
24.76353,24.76000,2.61742,24.76000,6.80627
24.77353,24.77000,2.50904,24.77000,6.78377
24.78353,24.78000,2.40492,24.78000,6.72225
24.79353,24.79000,2.30138,24.79000,6.62352
24.80353,24.80000,2.19425,24.80000,6.48872
24.81353,24.81000,2.07936,24.81000,6.31796
24.82354,24.82000,1.95306,24.82000,6.11004
24.83354,24.83000,1.81273,24.83000,5.86258
24.84354,24.84000,1.65712,24.84000,5.57225
24.85354,24.85000,1.48663,24.85000,5.23532
24.86354,24.86000,1.30347,24.86000,4.84849
24.87354,24.87000,1.11159,24.87000,4.40968
24.88354,24.88000,0.91654,24.88000,3.91905
24.89355,24.89000,0.72519,24.89000,3.37973
24.90355,24.90000,0.54529,24.90000,2.79841
24.91355,24.91000,0.38510,24.91000,2.18559
24.92355,24.92000,0.25280,24.92000,1.55537
24.93355,24.93000,0.15603,24.93000,0.92476
24.94355,24.94000,0.10133,24.94000,0.31266
24.95355,24.95000,0.09364,24.95000,-0.26164
24.96356,24.96000,0.13585,24.96000,-0.78008
24.97356,24.97000,0.22851,24.97000,-1.22751
24.98356,24.98000,0.36961,24.98000,-1.59311
24.99356,24.99000,0.55463,24.99000,-1.87136
25.00356,25.00000,0.77680,25.00000,-2.06242
25.01356,25.01000,1.02757,25.01000,-2.17182
25.02356,25.02000,1.29724,25.02000,-2.20957
25.03357,25.03000,1.57579,25.03000,-2.18870
25.04357,25.04000,1.85356,25.04000,-2.12359
25.05357,25.05000,2.12200,25.05000,-2.02826
25.06357,25.06000,2.37418,25.06000,-1.91488
25.07357,25.07000,2.60508,25.07000,-1.79271
25.08357,25.08000,2.81161,25.08000,-1.66767
25.09357,25.09000,2.99244,25.09000,-1.54239
25.10358,25.10000,3.14764,25.10000,-1.41687
25.11358,25.11000,3.27821,25.11000,-1.28944
25.12358,25.12000,3.38577,25.12000,-1.15783
25.13358,25.13000,3.47226,25.13000,-1.02028
25.14358,25.14000,3.53992,25.14000,-0.87634
25.15358,25.15000,3.59126,25.15000,-0.72739
25.16358,25.16000,3.62923,25.16000,-0.57680
25.17359,25.17000,3.65719,25.17000,-0.42972
25.18359,25.18000,3.67887,25.18000,-0.29263
25.19359,25.19000,3.69817,25.19000,-0.17271
25.20359,25.20000,3.71869,25.20000,-0.07716
25.21359,25.21000,3.74338,25.21000,-0.01255
25.22359,25.22000,3.77397,25.22000,0.01564
25.23359,25.23000,3.81071,25.23000,0.00343
25.24360,25.24000,3.85216,25.24000,-0.05158
25.25360,25.25000,3.89524,25.25000,-0.15013
25.26360,25.26000,3.93546,25.26000,-0.29139
25.27360,25.27000,3.96742,25.27000,-0.47317
25.28360,25.28000,3.98523,25.28000,-0.69206
25.29360,25.29000,3.98316,25.29000,-0.94366
25.30360,25.30000,3.95601,25.30000,-1.22277
25.31361,25.31000,3.89956,25.31000,-1.52356
25.32361,25.32000,3.81079,25.32000,-1.83974
25.33361,25.33000,3.68802,25.33000,-2.16476
25.34361,25.34000,3.53102,25.34000,-2.49203
25.35361,25.35000,3.34105,25.35000,-2.81516
25.36361,25.36000,3.12088,25.36000,-3.12820
25.37361,25.37000,2.87490,25.37000,-3.42580
25.38362,25.38000,2.60917,25.38000,-3.70339
25.39362,25.39000,2.33147,25.39000,-3.95708
25.40362,25.40000,2.05126,25.40000,-4.18359
25.41362,25.41000,1.77955,25.41000,-4.37991
25.42362,25.42000,1.52845,25.42000,-4.54301
25.43362,25.43000,1.31056,25.43000,-4.66951
25.44362,25.44000,1.13796,25.44000,-4.75548
25.45363,25.45000,1.02100,25.45000,-4.79647
25.46363,25.46000,0.96699,25.46000,-4.78781
25.47363,25.47000,0.97901,25.47000,-4.72517
25.48363,25.48000,1.05515,25.48000,-4.60522
25.49363,25.49000,1.18826,25.49000,-4.42646
25.50363,25.50000,1.36650,25.50000,-4.18980
25.51363,25.51000,1.57443,25.51000,-3.89910
25.52364,25.52000,1.79466,25.52000,-3.56124
25.53364,25.53000,2.00970,25.53000,-3.18592
25.54364,25.54000,2.20382,25.54000,-2.78513
25.55364,25.55000,2.36465,25.55000,-2.37225
25.56364,25.56000,2.48424,25.56000,-1.96095
25.57364,25.57000,2.55963,25.57000,-1.56400
25.58364,25.58000,2.59267,25.58000,-1.19216
25.59365,25.59000,2.58939,25.59000,-0.85323
25.60365,25.60000,2.55886,25.60000,-0.55137
25.61365,25.61000,2.51183,25.61000,-0.28695
25.62365,25.62000,2.45928,25.62000,-0.05661
25.63365,25.63000,2.41102,25.63000,0.14617
25.64365,25.64000,2.37459,25.64000,0.33031
25.65365,25.65000,2.35441,25.65000,0.50612
25.66366,25.66000,2.35144,25.66000,0.68428
25.67366,25.67000,2.36317,25.67000,0.87477
25.68366,25.68000,2.38421,25.68000,1.08599
25.69366,25.69000,2.40704,25.69000,1.32394
25.70366,25.70000,2.42322,25.70000,1.59177
25.71366,25.71000,2.42455,25.71000,1.88950
25.72366,25.72000,2.40424,25.72000,2.21394
25.73367,25.73000,2.35788,25.73000,2.55904
25.74367,25.74000,2.28402,25.74000,2.91621
25.75367,25.75000,2.18438,25.75000,3.27510
25.76367,25.76000,2.06362,25.76000,3.62427
25.77367,25.77000,1.92869,25.77000,3.95215
25.78367,25.78000,1.78790,25.78000,4.24783
25.79367,25.79000,1.64983,25.79000,4.50181
25.80368,25.80000,1.52214,25.80000,4.70654
25.81368,25.81000,1.41058,25.81000,4.85673
25.82368,25.82000,1.31820,25.82000,4.94932
25.83368,25.83000,1.24490,25.83000,4.98320
25.84368,25.84000,1.18746,25.84000,4.95880
25.85368,25.85000,1.13986,25.85000,4.87751
25.86368,25.86000,1.09413,25.86000,4.74116
25.87369,25.87000,1.04141,25.87000,4.55164
25.88369,25.88000,0.97321,25.88000,4.31068
25.89369,25.89000,0.88268,25.89000,4.01992
25.90369,25.90000,0.76576,25.90000,3.68115
25.91369,25.91000,0.62191,25.91000,3.29681
25.92369,25.92000,0.45448,25.92000,2.87049
25.93369,25.93000,0.27052,25.93000,2.40751
25.94370,25.94000,0.08018,25.94000,1.91530
25.95370,25.95000,-0.10425,25.95000,1.40358
25.96370,25.96000,-0.26957,25.96000,0.88423
25.97370,25.97000,-0.40294,25.97000,0.37080
25.98370,25.98000,-0.49317,25.98000,-0.12225
25.99370,25.99000,-0.53183,25.99000,-0.58066
26.00370,26.00000,-0.51414,26.00000,-0.99157
26.01371,26.01000,-0.43941,26.01000,-1.34485
26.02371,26.02000,-0.31103,26.02000,-1.63411
26.03371,26.03000,-0.13598,26.03000,-1.85754
26.04371,26.04000,0.07606,26.04000,-2.01811
26.05371,26.05000,0.31389,26.05000,-2.12325
26.06371,26.06000,0.56604,26.06000,-2.18403
26.07371,26.07000,0.82178,26.07000,-2.21373
26.08372,26.08000,1.07197,26.08000,-2.22633
26.09372,26.09000,1.30947,26.09000,-2.23480
26.10372,26.10000,1.52921,26.10000,-2.24965
26.11372,26.11000,1.72800,26.11000,-2.27784
26.12372,26.12000,1.90416,26.12000,-2.32234
26.13372,26.13000,2.05708,26.13000,-2.38220
26.14372,26.14000,2.18686,26.14000,-2.45332
26.15373,26.15000,2.29401,26.15000,-2.52956
26.16373,26.16000,2.37937,26.16000,-2.60409
26.17373,26.17000,2.44413,26.17000,-2.67069
26.18373,26.18000,2.48993,26.18000,-2.72482
26.19373,26.19000,2.51903,26.19000,-2.76432
26.20373,26.20000,2.53432,26.20000,-2.78967
26.21373,26.21000,2.53931,26.21000,-2.80383
26.22374,26.22000,2.53790,26.22000,-2.81170
26.23374,26.23000,2.53403,26.23000,-2.81942
26.24374,26.24000,2.53126,26.24000,-2.83354
26.25374,26.25000,2.53230,26.25000,-2.86028
26.26374,26.26000,2.53862,26.26000,-2.90487
26.27374,26.27000,2.55027,26.27000,-2.97119
26.28374,26.28000,2.56585,26.28000,-3.06150
26.29374,26.29000,2.58270,26.29000,-3.17647
26.30375,26.30000,2.59726,26.30000,-3.31529
26.31375,26.31000,2.60560,26.31000,-3.47594
26.32375,26.32000,2.60391,26.32000,-3.65560
26.33375,26.33000,2.58895,26.33000,-3.85102
26.34375,26.34000,2.55840,26.34000,-4.05889
26.35375,26.35000,2.51102,26.35000,-4.27614
26.36375,26.36000,2.44668,26.36000,-4.50008
26.37376,26.37000,2.36619,26.37000,-4.72847
26.38376,26.38000,2.27106,26.38000,-4.95935
26.39376,26.39000,2.16322,26.39000,-5.19088
26.40376,26.40000,2.04472,26.40000,-5.42102
26.41376,26.41000,1.91753,26.41000,-5.64726
26.42376,26.42000,1.78352,26.42000,-5.86634
26.43376,26.43000,1.64451,26.43000,-6.07406
26.44377,26.44000,1.50265,26.44000,-6.26516
26.45377,26.45000,1.36070,26.45000,-6.43335
26.46377,26.46000,1.22251,26.46000,-6.57144
26.47377,26.47000,1.09329,26.47000,-6.67161
26.48377,26.48000,0.97966,26.48000,-6.72577
26.49377,26.49000,0.88936,26.49000,-6.72609
26.50377,26.50000,0.83059,26.50000,-6.66548
26.51378,26.51000,0.81108,26.51000,-6.53819
26.52378,26.52000,0.83695,26.52000,-6.34031
26.53378,26.53000,0.91173,26.53000,-6.07022
26.54378,26.54000,1.03556,26.54000,-5.72891
26.55378,26.55000,1.20492,26.55000,-5.32011
26.56378,26.56000,1.41274,26.56000,-4.85031
26.57378,26.57000,1.64905,26.57000,-4.32845
26.58379,26.58000,1.90193,26.58000,-3.76551
26.59379,26.59000,2.15872,26.59000,-3.17389
26.60379,26.60000,2.40728,26.60000,-2.56659
26.61379,26.61000,2.63713,26.61000,-1.95636
26.62379,26.62000,2.84027,26.62000,-1.35483
26.63379,26.63000,3.01181,26.63000,-0.77171
26.64379,26.64000,3.14997,26.64000,-0.21427
26.65380,26.65000,3.25592,26.65000,0.31309
26.66380,26.66000,3.33312,26.66000,0.80879
26.67380,26.67000,3.38655,26.67000,1.27381
26.68380,26.68000,3.42177,26.68000,1.71117
26.69380,26.69000,3.44407,26.69000,2.12515
26.70380,26.70000,3.45773,26.70000,2.52047
26.71380,26.71000,3.46549,26.71000,2.90146
26.72381,26.72000,3.46841,26.72000,3.27141
26.73381,26.73000,3.46597,26.73000,3.63214
26.74381,26.74000,3.45640,26.74000,3.98381
26.75381,26.75000,3.43728,26.75000,4.32499
26.76381,26.76000,3.40609,26.76000,4.65303
26.77381,26.77000,3.36077,26.77000,4.96444
26.78381,26.78000,3.30019,26.78000,5.25548
26.79382,26.79000,3.22434,26.79000,5.52261
26.80382,26.80000,3.13450,26.80000,5.76299
26.81382,26.81000,3.03304,26.81000,5.97472
26.82382,26.82000,2.92327,26.82000,6.15703
26.83382,26.83000,2.80900,26.83000,6.31018
26.84382,26.84000,2.69420,26.84000,6.43533
26.85382,26.85000,2.58255,26.85000,6.53414
26.86383,26.86000,2.47705,26.86000,6.60838
26.87383,26.87000,2.37972,26.87000,6.65941
26.88383,26.88000,2.29140,26.88000,6.68770
26.89383,26.89000,2.21163,26.89000,6.69239
26.90383,26.90000,2.13872,26.90000,6.67105
26.91383,26.91000,2.06996,26.91000,6.61952
26.92383,26.92000,2.00183,26.92000,6.53206
26.93384,26.93000,1.93043,26.93000,6.40172
26.94384,26.94000,1.85187,26.94000,6.22088
26.95384,26.95000,1.76269,26.95000,5.98210
26.96384,26.96000,1.66032,26.96000,5.67893
26.97384,26.97000,1.54335,26.97000,5.30688
26.98384,26.98000,1.41185,26.98000,4.86421
26.99384,26.99000,1.26743,26.99000,4.35257
27.00385,27.00000,1.11326,27.00000,3.77739
27.01385,27.01000,0.95390,27.01000,3.14801
27.02385,27.02000,0.79512,27.02000,2.47747
27.03385,27.03000,0.64357,27.03000,1.78208
27.04385,27.04000,0.50645,27.04000,1.08070
27.05385,27.05000,0.39112,27.05000,0.39387
27.06385,27.06000,0.30465,27.06000,-0.25732
27.07386,27.07000,0.25341,27.07000,-0.85242
27.08386,27.08000,0.24259,27.08000,-1.37298
27.09386,27.09000,0.27577,27.09000,-1.80389
27.10386,27.10000,0.35458,27.10000,-2.13461
27.11386,27.11000,0.47844,27.11000,-2.36013
27.12386,27.12000,0.64455,27.12000,-2.48152
27.13386,27.13000,0.84797,27.13000,-2.50597
27.14387,27.14000,1.08193,27.14000,-2.44621
27.15387,27.15000,1.33830,27.15000,-2.31943
27.16387,27.16000,1.60808,27.16000,-2.14565
27.17387,27.17000,1.88206,27.17000,-1.94597
27.18387,27.18000,2.15133,27.18000,-1.74065
27.19387,27.19000,2.40780,27.19000,-1.54755
27.20387,27.20000,2.64456,27.20000,-1.38086
27.21388,27.21000,2.85614,27.21000,-1.25038
27.22388,27.22000,3.03868,27.22000,-1.16143
27.23388,27.23000,3.18993,27.23000,-1.11526
27.24388,27.24000,3.30927,27.24000,-1.10979
27.25388,27.25000,3.39767,27.25000,-1.14074
27.26388,27.26000,3.45762,27.26000,-1.20267
27.27388,27.27000,3.49297,27.27000,-1.29004
27.28389,27.28000,3.50874,27.28000,-1.39797
27.29389,27.29000,3.51081,27.29000,-1.52276
27.30389,27.30000,3.50545,27.30000,-1.66203
27.31389,27.31000,3.49878,27.31000,-1.81457
27.32389,27.32000,3.49614,27.32000,-1.98001
27.33389,27.33000,3.50160,27.33000,-2.15829
27.34389,27.34000,3.51746,27.34000,-2.34914
27.35390,27.35000,3.54404,27.35000,-2.55159
27.36390,27.36000,3.57963,27.36000,-2.76368
27.37390,27.37000,3.62073,27.37000,-2.98223
27.38390,27.38000,3.66240,27.38000,-3.20295
27.39390,27.39000,3.69888,27.39000,-3.42060
27.40390,27.40000,3.72413,27.40000,-3.62945
27.41390,27.41000,3.73251,27.41000,-3.82371
27.42391,27.42000,3.71928,27.42000,-3.99806
27.43391,27.43000,3.68107,27.43000,-4.14813
27.44391,27.44000,3.61608,27.44000,-4.27086
27.45391,27.45000,3.52416,27.45000,-4.36480
27.46391,27.46000,3.40668,27.46000,-4.43019
27.47391,27.47000,3.26627,27.47000,-4.46888
27.48391,27.48000,3.10646,27.48000,-4.48424
27.49392,27.49000,2.93124,27.49000,-4.48086
27.50392,27.50000,2.74461,27.50000,-4.46427
27.51392,27.51000,2.55022,27.51000,-4.44061
27.52392,27.52000,2.35101,27.52000,-4.41625
27.53392,27.53000,2.14907,27.53000,-4.39740
27.54392,27.54000,1.94562,27.54000,-4.38970
27.55392,27.55000,1.74125,27.55000,-4.39772
27.56393,27.56000,1.53631,27.56000,-4.42452
27.57393,27.57000,1.33150,27.57000,-4.47115
27.58393,27.58000,1.12858,27.58000,-4.53628
27.59393,27.59000,0.93094,27.59000,-4.61587
27.60393,27.60000,0.74409,27.60000,-4.70306
27.61393,27.61000,0.57574,27.61000,-4.78835
27.62393,27.62000,0.43544,27.62000,-4.85994
27.63394,27.63000,0.33381,27.63000,-4.90447
27.64394,27.64000,0.28135,27.64000,-4.90798
27.65394,27.65000,0.28707,27.65000,-4.85699
27.66394,27.66000,0.35713,27.66000,-4.73976
27.67394,27.67000,0.49380,27.67000,-4.54742
27.68394,27.68000,0.69472,27.68000,-4.27497
27.69394,27.69000,0.95293,27.69000,-3.92190
27.70395,27.70000,1.25730,27.70000,-3.49248
27.71395,27.71000,1.59361,27.71000,-2.99558
27.72395,27.72000,1.94588,27.72000,-2.44396
27.73395,27.73000,2.29788,27.73000,-1.85323
27.74395,27.74000,2.63459,27.74000,-1.24043
27.75395,27.75000,2.94333,27.75000,-0.62249
27.76395,27.76000,3.21456,27.76000,-0.01470
27.77396,27.77000,3.44214,27.77000,0.57059
27.78396,27.78000,3.62333,27.78000,1.12492
27.79396,27.79000,3.75836,27.79000,1.64424
27.80396,27.80000,3.84991,27.80000,2.12890
27.81396,27.81000,3.90245,27.81000,2.58316
27.82396,27.82000,3.92166,27.82000,3.01439
27.83396,27.83000,3.91389,27.83000,3.43187
27.84397,27.84000,3.88565,27.84000,3.84554
27.85397,27.85000,3.84326,27.85000,4.26475
27.86397,27.86000,3.79255,27.86000,4.69715
27.87397,27.87000,3.73860,27.87000,5.14786
27.88397,27.88000,3.68563,27.88000,5.61894
27.89397,27.89000,3.63679,27.89000,6.10928
27.90397,27.90000,3.59417,27.90000,6.61463
27.91398,27.91000,3.55867,27.91000,7.12807
27.92398,27.92000,3.53001,27.92000,7.64057
27.93398,27.93000,3.50676,27.93000,8.14165
27.94398,27.94000,3.48649,27.94000,8.62021
27.95398,27.95000,3.46590,27.95000,9.06534
27.96398,27.96000,3.44118,27.96000,9.46699
27.97398,27.97000,3.40828,27.97000,9.81669
27.98399,27.98000,3.36331,27.98000,10.10792
27.99399,27.99000,3.30282,27.99000,10.33641
28.00399,28.00000,3.22409,28.00000,10.50010
28.01399,28.01000,3.12530,28.01000,10.59889
28.02399,28.02000,3.00562,28.02000,10.63416
28.03399,28.03000,2.86518,28.03000,10.60817
28.04399,28.04000,2.70497,28.04000,10.52340
28.05400,28.05000,2.52667,28.05000,10.38186
28.06400,28.06000,2.33251,28.06000,10.18457
28.07400,28.07000,2.12500,28.07000,9.93123
28.08400,28.08000,1.90681,28.08000,9.62016
28.09400,28.09000,1.68060,28.09000,9.24859
28.10400,28.10000,1.44898,28.10000,8.81321
28.11400,28.11000,1.21455,28.11000,8.31107
28.12401,28.12000,0.98002,28.12000,7.74054
28.13401,28.13000,0.74837,28.13000,7.10241
28.14401,28.14000,0.52311,28.14000,6.40072
28.15401,28.15000,0.30846,28.15000,5.64347
28.16401,28.16000,0.10949,28.16000,4.84282
28.17401,28.17000,-0.06792,28.17000,4.01493
28.18401,28.18000,-0.21720,28.18000,3.17934
28.19402,28.19000,-0.33150,28.19000,2.35784
28.20402,28.20000,-0.40410,28.20000,1.57317
28.21402,28.21000,-0.42903,28.21000,0.84729
28.22402,28.22000,-0.40169,28.22000,0.19970
28.23402,28.23000,-0.31944,28.23000,-0.35422
28.24402,28.24000,-0.18202,28.24000,-0.80455
28.25402,28.25000,0.00806,28.25000,-1.14776
28.26403,28.26000,0.24559,28.26000,-1.38694
28.27403,28.27000,0.52278,28.27000,-1.53152
28.28403,28.28000,0.82980,28.28000,-1.59610
28.29403,28.29000,1.15539,28.29000,-1.59901
28.30403,28.30000,1.48764,28.30000,-1.56024
28.31403,28.31000,1.81471,28.31000,-1.49941
28.32403,28.32000,2.12562,28.32000,-1.43383
28.33404,28.33000,2.41080,28.33000,-1.37694
28.34404,28.34000,2.66255,28.34000,-1.33733
28.35404,28.35000,2.87535,28.35000,-1.31843
28.36404,28.36000,3.04602,28.36000,-1.31893
28.37404,28.37000,3.17379,28.37000,-1.33372
28.38404,28.38000,3.26020,28.38000,-1.35523
28.39404,28.39000,3.30903,28.39000,-1.37502
28.40405,28.40000,3.32605,28.40000,-1.38515
28.41405,28.41000,3.31869,28.41000,-1.37952
28.42405,28.42000,3.29569,28.42000,-1.35460
28.43405,28.43000,3.26647,28.43000,-1.30983
28.44405,28.44000,3.24052,28.44000,-1.24755
28.45405,28.45000,3.22657,28.45000,-1.17250
28.46405,28.46000,3.23182,28.46000,-1.09117
28.47406,28.47000,3.26116,28.47000,-1.01092
28.48406,28.48000,3.31663,28.48000,-0.93915
28.49406,28.49000,3.39701,28.49000,-0.88263
28.50406,28.50000,3.49792,28.50000,-0.84698
28.51406,28.51000,3.61211,28.51000,-0.83635
28.52406,28.52000,3.73014,28.52000,-0.85338
28.53406,28.53000,3.84130,28.53000,-0.89926
28.54407,28.54000,3.93466,28.54000,-0.97398
28.55407,28.55000,4.00008,28.55000,-1.07659
28.56407,28.56000,4.02916,28.56000,-1.20556
28.57407,28.57000,4.01595,28.57000,-1.35902
28.58407,28.58000,3.95738,28.58000,-1.53499
28.59407,28.59000,3.85345,28.59000,-1.73153
28.60407,28.60000,3.70704,28.60000,-1.94682
28.61408,28.61000,3.52351,28.61000,-2.17908
28.62408,28.62000,3.31013,28.62000,-2.42656
28.63408,28.63000,3.07530,28.63000,-2.68731
28.64408,28.64000,2.82781,28.64000,-2.95900
28.65408,28.65000,2.57613,28.65000,-3.23870
28.66408,28.66000,2.32788,28.66000,-3.52266
28.67408,28.67000,2.08957,28.67000,-3.80605
28.68409,28.68000,1.86660,28.68000,-4.08283
28.69409,28.69000,1.66351,28.69000,-4.34569
28.70409,28.70000,1.48447,28.70000,-4.58608
28.71409,28.71000,1.33362,28.71000,-4.79455
28.72409,28.72000,1.21543,28.72000,-4.96112
28.73409,28.73000,1.13455,28.73000,-5.07598
28.74409,28.74000,1.09549,28.74000,-5.13024
28.75410,28.75000,1.10193,28.75000,-5.11675
28.76410,28.76000,1.15594,28.76000,-5.03084
28.77410,28.77000,1.25731,28.77000,-4.87088
28.78410,28.78000,1.40309,28.78000,-4.63860
28.79410,28.79000,1.58752,28.79000,-4.33899
28.80410,28.80000,1.80232,28.80000,-3.98004
28.81410,28.81000,2.03732,28.81000,-3.57207
28.82411,28.82000,2.28129,28.82000,-3.12695
28.83411,28.83000,2.52285,28.83000,-2.65717
28.84411,28.84000,2.75142,28.84000,-2.17489
28.85411,28.85000,2.95796,28.85000,-1.69105
28.86411,28.86000,3.13557,28.86000,-1.21466
28.87411,28.87000,3.27988,28.87000,-0.75222
28.88411,28.88000,3.38914,28.88000,-0.30749
28.89412,28.89000,3.46409,28.89000,0.11856
28.90412,28.90000,3.50763,28.90000,0.52746
28.91412,28.91000,3.52432,28.91000,0.92283
28.92412,28.92000,3.51976,28.92000,1.30968
28.93412,28.93000,3.49997,28.93000,1.69372
