Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
21.37304,21.37000,8.42762,21.37000,-1.78985,21.37000,-2.08747,21.37000,-0.68241,21.37000,4.10266,21.37000,24.10321
21.38305,21.38000,8.35443,21.38000,-1.82055,21.38000,-2.01843,21.38000,-0.63813,21.38000,4.05166,21.38000,24.13554
21.39305,21.39000,8.31361,21.39000,-1.84865,21.39000,-1.96252,21.39000,-0.61190,21.39000,3.93219,21.39000,24.17866
21.40305,21.40000,8.30309,21.40000,-1.87392,21.40000,-1.92212,21.40000,-0.60377,21.40000,3.75701,21.40000,24.23379
21.41305,21.41000,8.31615,21.41000,-1.89658,21.41000,-1.89695,21.41000,-0.61228,21.41000,3.54491,21.41000,24.30036
21.42305,21.42000,8.34254,21.42000,-1.91715,21.42000,-1.88455,21.42000,-0.63467,21.42000,3.31858,21.42000,24.37636
21.43305,21.43000,8.36986,21.43000,-1.93629,21.43000,-1.88084,21.43000,-0.66730,21.43000,3.10199,21.43000,24.45880
21.44305,21.44000,8.38521,21.44000,-1.95462,21.44000,-1.88097,21.44000,-0.70614,21.44000,2.91771,21.44000,24.54423
21.45306,21.45000,8.37682,21.45000,-1.97267,21.45000,-1.88018,21.45000,-0.74731,21.45000,2.78442,21.45000,24.62924
21.46306,21.46000,8.33555,21.46000,-1.99089,21.46000,-1.87457,21.46000,-0.78757,21.46000,2.71483,21.46000,24.71098
21.47306,21.47000,8.25608,21.47000,-2.00971,21.47000,-1.86177,21.47000,-0.82468,21.47000,2.71440,21.47000,24.78744
21.48306,21.48000,8.13771,21.48000,-2.02963,21.48000,-1.84125,21.48000,-0.85749,21.48000,2.78079,21.48000,24.85759
21.49306,21.49000,7.98459,21.49000,-2.05134,21.49000,-1.81443,21.49000,-0.88592,21.49000,2.90423,21.49000,24.92140
21.50306,21.50000,7.80547,21.50000,-2.07573,21.50000,-1.78448,21.50000,-0.91072,21.50000,3.06868,21.50000,24.97959
21.51306,21.51000,7.61296,21.51000,-2.10378,21.51000,-1.75584,21.51000,-0.93305,21.51000,3.25360,21.51000,25.03341
21.52307,21.52000,7.42228,21.52000,-2.13634,21.52000,-1.73375,21.52000,-0.95412,21.52000,3.43627,21.52000,25.08427
21.53307,21.53000,7.24975,21.53000,-2.17399,21.53000,-1.72353,21.53000,-0.97484,21.53000,3.59417,21.53000,25.13351
21.54307,21.54000,7.11104,21.54000,-2.21673,21.54000,-1.73002,21.54000,-0.99553,21.54000,3.70735,21.54000,25.18210
21.55307,21.55000,7.01939,21.55000,-2.26387,21.55000,-1.75702,21.55000,-1.01595,21.55000,3.76057,21.55000,25.23063
21.56307,21.56000,6.98411,21.56000,-2.31402,21.56000,-1.80678,21.56000,-1.03538,21.56000,3.74491,21.56000,25.27925
21.57307,21.57000,7.00920,21.57000,-2.36510,21.57000,-1.87976,21.57000,-1.05299,21.57000,3.65884,21.57000,25.32781
21.58307,21.58000,7.09273,21.58000,-2.41454,21.58000,-1.97438,21.58000,-1.06818,21.58000,3.50843,21.58000,25.37594
21.59308,21.59000,7.22668,21.59000,-2.45956,21.59000,-2.08713,21.59000,-1.08103,21.59000,3.30680,21.59000,25.42330
21.60308,21.60000,7.39748,21.60000,-2.49748,21.60000,-2.21274,21.60000,-1.09251,21.60000,3.07280,21.60000,25.46973
21.61308,21.61000,7.58726,21.61000,-2.52606,21.61000,-2.34457,21.61000,-1.10462,21.61000,2.82894,21.61000,25.51538
21.62308,21.62000,7.77547,21.62000,-2.54379,21.62000,-2.47515,21.62000,-1.12019,21.62000,2.59905,21.62000,25.56086
21.63308,21.63000,7.94085,21.63000,-2.55007,21.63000,-2.59669,21.63000,-1.14260,21.63000,2.40564,21.63000,25.60717
21.64308,21.64000,8.06357,21.64000,-2.54532,21.64000,-2.70174,21.64000,-1.17528,21.64000,2.26747,21.64000,25.65562
21.65308,21.65000,8.12720,21.65000,-2.53085,21.65000,-2.78370,21.65000,-1.22116,21.65000,2.19743,21.65000,25.70761
21.66309,21.66000,8.12047,21.66000,-2.50865,21.66000,-2.83730,21.66000,-1.28219,21.66000,2.20111,21.66000,25.76426
21.67309,21.67000,8.03860,21.67000,-2.48104,21.67000,-2.85891,21.67000,-1.35895,21.67000,2.27623,21.67000,25.82615
21.68309,21.68000,7.88393,21.68000,-2.45020,21.68000,-2.84670,21.68000,-1.45048,21.68000,2.41289,21.68000,25.89302
21.69309,21.69000,7.66602,21.69000,-2.41778,21.69000,-2.80060,21.69000,-1.55433,21.69000,2.59470,21.69000,25.96361
21.70309,21.70000,7.40090,21.70000,-2.38463,21.70000,-2.72226,21.70000,-1.66686,21.70000,2.80059,21.70000,26.03574
21.71309,21.71000,7.10970,21.71000,-2.35071,21.71000,-2.61479,21.71000,-1.78360,21.71000,3.00693,21.71000,26.10638
21.72309,21.72000,6.81672,21.72000,-2.31531,21.72000,-2.48253,21.72000,-1.89969,21.72000,3.18980,21.72000,26.17197
21.73310,21.73000,6.54687,21.73000,-2.27736,21.73000,-2.33069,21.73000,-2.01037,21.73000,3.32716,21.73000,26.22859
21.74310,21.74000,6.32302,21.74000,-2.23589,21.74000,-2.16484,21.74000,-2.11131,21.74000,3.40083,21.74000,26.27230
21.75310,21.75000,6.16331,21.75000,-2.19038,21.75000,-1.99042,21.75000,-2.19888,21.75000,3.39814,21.75000,26.29932
21.76310,21.76000,6.07883,21.76000,-2.14104,21.76000,-1.81206,21.76000,-2.27037,21.76000,3.31313,21.76000,26.30629
21.77310,21.77000,6.07208,21.77000,-2.08892,21.77000,-1.63307,21.77000,-2.32406,21.77000,3.14714,21.77000,26.29053
21.78310,21.78000,6.13640,21.78000,-2.03587,21.78000,-1.45508,21.78000,-2.35918,21.78000,2.90885,21.78000,26.25027
21.79310,21.79000,6.25659,21.79000,-1.98452,21.79000,-1.27798,21.79000,-2.37579,21.79000,2.61346,21.79000,26.18485
21.80311,21.80000,6.41057,21.80000,-1.93809,21.80000,-1.10027,21.80000,-2.37454,21.80000,2.28131,21.80000,26.09482
21.81311,21.81000,6.57195,21.81000,-1.90019,21.81000,-0.91971,21.81000,-2.35637,21.81000,1.93594,21.81000,25.98201
21.82311,21.82000,6.71312,21.82000,-1.87463,21.82000,-0.73413,21.82000,-2.32226,21.82000,1.60165,21.82000,25.84947
21.83311,21.83000,6.80848,21.83000,-1.86510,21.83000,-0.54234,21.83000,-2.27302,21.83000,1.30103,21.83000,25.70129
21.84311,21.84000,6.83750,21.84000,-1.87483,21.84000,-0.34483,21.84000,-2.20927,21.84000,1.05243,21.84000,25.54235
21.85311,21.85000,6.78725,21.85000,-1.90618,21.85000,-0.14425,21.85000,-2.13159,21.85000,0.86791,21.85000,25.37798
21.86311,21.86000,6.65409,21.86000,-1.96030,21.86000,0.05453,21.86000,-2.04074,21.86000,0.75185,21.86000,25.21350
21.87312,21.87000,6.44432,21.87000,-2.03677,21.87000,0.24461,21.87000,-1.93806,21.87000,0.70042,21.87000,25.05387
21.88312,21.88000,6.17372,21.88000,-2.13347,21.88000,0.41770,21.88000,-1.82583,21.88000,0.70215,21.88000,24.90329
21.89312,21.89000,5.86587,21.89000,-2.24653,21.89000,0.56484,21.89000,-1.70751,21.89000,0.73937,21.89000,24.76503
21.90312,21.90000,5.54962,21.90000,-2.37051,21.90000,0.67730,21.90000,-1.58789,21.90000,0.79036,21.90000,24.64140
21.91312,21.91000,5.25571,21.91000,-2.49882,21.91000,0.74753,21.91000,-1.47291,21.91000,0.83210,21.91000,24.53385
21.92312,21.92000,5.01323,21.92000,-2.62424,21.92000,0.76995,21.92000,-1.36935,21.92000,0.84306,21.92000,24.44315
21.93312,21.93000,4.84609,21.93000,-2.73953,21.93000,0.74172,21.93000,-1.28427,21.93000,0.80603,21.93000,24.36952
21.94313,21.94000,4.77020,21.94000,-2.83813,21.94000,0.66328,21.94000,-1.22426,21.94000,0.71041,21.94000,24.31276
21.95313,21.95000,4.79155,21.95000,-2.91471,21.95000,0.53859,21.95000,-1.19470,21.95000,0.55382,21.95000,24.27220
21.96313,21.96000,4.90556,21.96000,-2.96563,21.96000,0.37516,21.96000,-1.19904,21.96000,0.34270,21.96000,24.24663
21.97313,21.97000,5.09774,21.97000,-2.98930,21.97000,0.18362,21.97000,-1.23826,21.97000,0.09168,21.97000,24.23418
21.98313,21.98000,5.34546,21.98000,-2.98621,21.98000,-0.02294,21.98000,-1.31063,21.98000,-0.17819,21.98000,24.23227
21.99313,21.99000,5.62064,21.99000,-2.95891,21.99000,-0.22996,21.99000,-1.41177,21.99000,-0.44210,21.99000,24.23768
22.00313,22.00000,5.89289,22.00000,-2.91172,22.00000,-0.42263,22.00000,-1.53511,22.00000,-0.67476,22.00000,24.24676
22.01314,22.01000,6.13282,22.01000,-2.85025,22.01000,-0.58714,22.01000,-1.67264,22.01000,-0.85371,22.01000,24.25588
22.02314,22.02000,6.31513,22.02000,-2.78084,22.02000,-0.71201,22.02000,-1.81577,22.02000,-0.96224,22.02000,24.26186
22.03314,22.03000,6.42117,22.03000,-2.70984,22.03000,-0.78928,22.03000,-1.95631,22.03000,-0.99162,22.03000,24.26252
22.04314,22.04000,6.44082,22.04000,-2.64287,22.04000,-0.81536,22.04000,-2.08742,22.04000,-0.94217,22.04000,24.25706
22.05314,22.05000,6.37328,22.05000,-2.58422,22.05000,-0.79157,22.05000,-2.20420,22.05000,-0.82328,22.05000,24.24624
22.06314,22.06000,6.22697,22.06000,-2.53638,22.06000,-0.72413,22.06000,-2.30406,22.06000,-0.65217,22.06000,24.23235
22.07314,22.07000,6.01827,22.07000,-2.49989,22.07000,-0.62364,22.07000,-2.38672,22.07000,-0.45174,22.07000,24.21883
22.08315,22.08000,5.76942,22.08000,-2.47354,22.08000,-0.50401,22.08000,-2.45378,22.08000,-0.24766,22.08000,24.20972
22.09315,22.09000,5.50576,22.09000,-2.45471,22.09000,-0.38113,22.09000,-2.50815,22.09000,-0.06519,22.09000,24.20889
22.10315,22.10000,5.25258,22.10000,-2.44012,22.10000,-0.27110,22.10000,-2.55322,22.10000,0.07393,22.10000,24.21936
22.11315,22.11000,5.03219,22.11000,-2.42649,22.11000,-0.18859,22.11000,-2.59216,22.11000,0.15416,22.11000,24.24269
22.12315,22.12000,4.86135,22.12000,-2.41133,22.12000,-0.14530,22.12000,-2.62736,22.12000,0.16799,22.12000,24.27864
22.13315,22.13000,4.74959,22.13000,-2.39346,22.13000,-0.14875,22.13000,-2.65999,22.13000,0.11685,22.13000,24.32522
22.14315,22.14000,4.69837,22.14000,-2.37333,22.14000,-0.20167,22.14000,-2.68993,22.14000,0.01085,22.14000,24.37903
22.15316,22.15000,4.70134,22.15000,-2.35299,22.15000,-0.30188,22.15000,-2.71590,22.15000,-0.13259,22.15000,24.43582
22.16316,22.16000,4.74554,22.16000,-2.33564,22.16000,-0.44274,22.16000,-2.73575,22.16000,-0.29110,22.16000,24.49129
22.17316,22.17000,4.81328,22.17000,-2.32502,22.17000,-0.61406,22.17000,-2.74693,22.17000,-0.44042,22.17000,24.54168
22.18316,22.18000,4.88461,22.18000,-2.32448,22.18000,-0.80330,22.18000,-2.74695,22.18000,-0.55778,22.18000,24.58429
22.19316,22.19000,4.93992,22.19000,-2.33621,22.19000,-0.99692,22.19000,-2.73391,22.19000,-0.62510,22.19000,24.61773
22.20316,22.20000,4.96248,22.20000,-2.36054,22.20000,-1.18181,22.20000,-2.70680,22.20000,-0.63156,22.20000,24.64189
22.21316,22.21000,4.94055,22.21000,-2.39566,22.21000,-1.34657,22.21000,-2.66585,22.21000,-0.57521,22.21000,24.65777
22.22317,22.22000,4.86895,22.22000,-2.43774,22.22000,-1.48255,22.22000,-2.61246,22.22000,-0.46334,22.22000,24.66710
22.23317,22.23000,4.74971,22.23000,-2.48156,22.23000,-1.58464,22.23000,-2.54912,22.23000,-0.31150,22.23000,24.67203
22.24317,22.24000,4.59195,22.24000,-2.52143,22.24000,-1.65161,22.24000,-2.47892,22.24000,-0.14138,22.24000,24.67476
22.25317,22.25000,4.41086,22.25000,-2.55225,22.25000,-1.68614,22.25000,-2.40511,22.25000,0.02212,22.25000,24.67732
22.26317,22.26000,4.22588,22.26000,-2.57058,22.26000,-1.69430,22.26000,-2.33055,22.26000,0.15444,22.26000,24.68131
22.27317,22.27000,4.05844,22.27000,-2.57528,22.27000,-1.68476,22.27000,-2.25720,22.27000,0.23465,22.27000,24.68782
22.28317,22.28000,3.92940,22.28000,-2.56778,22.28000,-1.66756,22.28000,-2.18585,22.28000,0.24840,22.28000,24.69737
22.29318,22.29000,3.85658,22.29000,-2.55182,22.29000,-1.65275,22.29000,-2.11605,22.29000,0.18979,22.29000,24.70986
22.30318,22.30000,3.85259,22.30000,-2.53281,22.30000,-1.64890,22.30000,-2.04624,22.30000,0.06219,22.30000,24.72469
22.31318,22.31000,3.92328,22.31000,-2.51688,22.31000,-1.66182,22.31000,-1.97404,22.31000,-0.12228,22.31000,24.74088
22.32318,22.32000,4.06693,22.32000,-2.50985,22.32000,-1.69346,22.32000,-1.89675,22.32000,-0.34444,22.32000,24.75729
22.33318,22.33000,4.27431,22.33000,-2.51635,22.33000,-1.74151,22.33000,-1.81177,22.33000,-0.58071,22.33000,24.77289
22.34318,22.34000,4.52971,22.34000,-2.53938,22.34000,-1.79941,22.34000,-1.71703,22.34000,-0.80627,22.34000,24.78695
22.35318,22.35000,4.81257,22.35000,-2.58008,22.35000,-1.85704,22.35000,-1.61132,22.35000,-0.99843,22.35000,24.79912
22.36319,22.36000,5.09976,22.36000,-2.63806,22.36000,-1.90190,22.36000,-1.49445,22.36000,-1.13947,22.36000,24.80932
22.37319,22.37000,5.36814,22.37000,-2.71190,22.37000,-1.92059,22.37000,-1.36720,22.37000,-1.21882,22.37000,24.81733
22.38319,22.38000,5.59706,22.38000,-2.79991,22.38000,-1.90052,22.38000,-1.23113,22.38000,-1.23416,22.38000,24.82237
22.39319,22.39000,5.77056,22.39000,-2.90071,22.39000,-1.83142,22.39000,-1.08827,22.39000,-1.19151,22.39000,24.82258
22.40319,22.40000,5.87901,22.40000,-3.01375,22.40000,-1.70664,22.40000,-0.94076,22.40000,-1.10431,22.40000,24.81466
22.41319,22.41000,5.91994,22.41000,-3.13945,22.41000,-1.52411,22.41000,-0.79051,22.41000,-0.99162,22.41000,24.79386
22.42319,22.42000,5.89799,22.42000,-3.27899,22.42000,-1.28676,22.42000,-0.63899,22.42000,-0.87580,22.42000,24.75415
22.43320,22.43000,5.82410,22.43000,-3.43391,22.43000,-1.00247,22.43000,-0.48725,22.43000,-0.77986,22.43000,24.68873
22.44320,22.44000,5.71377,22.44000,-3.60562,22.44000,-0.68360,22.44000,-0.33594,22.44000,-0.72486,22.44000,24.59082
22.45320,22.45000,5.58492,22.45000,-3.79490,22.45000,-0.34594,22.45000,-0.18556,22.45000,-0.72747,22.45000,24.45444
22.46320,22.46000,5.45535,22.46000,-4.00169,22.46000,-0.00736,22.46000,-0.03662,22.46000,-0.79814,22.46000,24.27538
22.47320,22.47000,5.34040,22.47000,-4.22498,22.47000,0.31385,22.47000,0.11011,22.47000,-0.93988,22.47000,24.05189
22.48320,22.48000,5.25086,22.48000,-4.46290,22.48000,0.60075,22.48000,0.25349,22.48000,-1.14780,22.48000,23.78521
22.49320,22.49000,5.19168,22.49000,-4.71298,22.49000,0.83940,22.49000,0.39198,22.49000,-1.40956,22.49000,23.47970
22.50321,22.50000,5.16137,22.50000,-4.97248,22.50000,1.02017,22.50000,0.52365,22.50000,-1.70658,22.50000,23.14255
22.51321,22.51000,5.15251,22.51000,-5.23862,22.51000,1.13847,22.51000,0.64638,22.51000,-2.01609,22.51000,22.78309
22.52321,22.52000,5.15305,22.52000,-5.50880,22.52000,1.19485,22.52000,0.75806,22.52000,-2.31374,22.52000,22.41176
22.53321,22.53000,5.14837,22.53000,-5.78069,22.53000,1.19443,22.53000,0.85683,22.53000,-2.57643,22.53000,22.03889
22.54321,22.54000,5.12384,22.54000,-6.05221,22.54000,1.14575,22.54000,0.94135,22.54000,-2.78516,22.54000,21.67360
22.55321,22.55000,5.06731,22.55000,-6.32140,22.55000,1.05933,22.55000,1.01095,22.55000,-2.92728,22.55000,21.32271
22.56321,22.56000,4.97132,22.56000,-6.58635,22.56000,0.94606,22.56000,1.06573,22.56000,-2.99789,22.56000,20.99017
22.57322,22.57000,4.83468,22.57000,-6.84513,22.57000,0.81568,22.57000,1.10660,22.57000,-3.00028,22.57000,20.67681
22.58322,22.58000,4.66298,22.58000,-7.09589,22.58000,0.67567,22.58000,1.13511,22.58000,-2.94528,22.58000,20.38063
22.59322,22.59000,4.46812,22.59000,-7.33703,22.59000,0.53054,22.59000,1.15338,22.59000,-2.84962,22.59000,20.09740
22.60322,22.60000,4.26669,22.60000,-7.56742,22.60000,0.38187,22.60000,1.16377,22.60000,-2.73365,22.60000,19.82150
22.61322,22.61000,4.07759,22.61000,-7.78669,22.61000,0.22879,22.61000,1.16868,22.61000,-2.61849,22.61000,19.54691
22.62322,22.62000,3.91916,22.62000,-7.99531,22.62000,0.06897,22.62000,1.17031,22.62000,-2.52318,22.62000,19.26805
22.63322,22.63000,3.80646,22.63000,-8.19469,22.63000,-0.10024,22.63000,1.17042,22.63000,-2.46215,22.63000,18.98050
22.64323,22.64000,3.74902,22.64000,-8.38701,22.64000,-0.28060,22.64000,1.17026,22.64000,-2.44343,22.64000,18.68146
22.65323,22.65000,3.74946,22.65000,-8.57491,22.65000,-0.47197,22.65000,1.17049,22.65000,-2.46789,22.65000,18.36996
22.66323,22.66000,3.80322,22.66000,-8.76109,22.66000,-0.67172,22.66000,1.17115,22.66000,-2.52959,22.66000,18.04679
22.67323,22.67000,3.89946,22.67000,-8.94775,22.67000,-0.87457,22.67000,1.17166,22.67000,-2.61725,22.67000,17.71429
22.68323,22.68000,4.02282,22.68000,-9.13608,22.68000,-1.07294,22.68000,1.17079,22.68000,-2.71659,22.68000,17.37590
22.69323,22.69000,4.15584,22.69000,-9.32577,22.69000,-1.25775,22.69000,1.16657,22.69000,-2.81302,22.69000,17.03575
22.70323,22.70000,4.28165,22.70000,-9.51466,22.70000,-1.41962,22.70000,1.15626,22.70000,-2.89415,22.70000,16.69823
22.71324,22.71000,4.38639,22.71000,-9.69860,22.71000,-1.55017,22.71000,1.13620,22.71000,-2.95183,22.71000,16.36757
22.72324,22.72000,4.46113,22.72000,-9.87148,22.72000,-1.64343,22.72000,1.10183,22.72000,-2.98332,22.72000,16.04761
22.73324,22.73000,4.50291,22.73000,-10.02559,22.73000,-1.69703,22.73000,1.04778,22.73000,-2.99152,22.73000,15.74160
22.74324,22.74000,4.51485,22.74000,-10.15208,22.74000,-1.71292,22.74000,0.96808,22.74000,-2.98422,22.74000,15.45218
22.75324,22.75000,4.50522,22.75000,-10.24162,22.75000,-1.69751,22.75000,0.85658,22.75000,-2.97263,22.75000,15.18140
22.76324,22.76000,4.48578,22.76000,-10.28512,22.76000,-1.66112,22.76000,0.70748,22.76000,-2.96946,22.76000,14.93080
22.77324,22.77000,4.46960,22.77000,-10.27443,22.77000,-1.61678,22.77000,0.51595,22.77000,-2.98680,22.77000,14.70163
22.78325,22.78000,4.46877,22.78000,-10.20299,22.78000,-1.57853,22.78000,0.27883,22.78000,-3.03430,22.78000,14.49498
22.79325,22.79000,4.49253,22.79000,-10.06639,22.79000,-1.55955,22.79000,-0.00490,22.79000,-3.11785,22.79000,14.31193
22.80325,22.80000,4.54591,22.80000,-9.86282,22.80000,-1.57029,22.80000,-0.33370,22.80000,-3.23912,22.80000,14.15363
22.81325,22.81000,4.62920,22.81000,-9.59336,22.81000,-1.61702,22.81000,-0.70330,22.81000,-3.39573,22.81000,14.02109
22.82325,22.82000,4.73818,22.82000,-9.26201,22.82000,-1.70100,22.82000,-1.10688,22.82000,-3.58216,22.82000,13.91498
22.83325,22.83000,4.86504,22.83000,-8.87556,22.83000,-1.81829,22.83000,-1.53533,22.83000,-3.79103,22.83000,13.83511
22.84325,22.84000,4.99972,22.84000,-8.44318,22.84000,-1.96026,22.84000,-1.97782,22.84000,-4.01446,22.84000,13.77999
22.85326,22.85000,5.13152,22.85000,-7.97581,22.85000,-2.11473,22.85000,-2.42233,22.85000,-4.24533,22.85000,13.74633
22.86326,22.86000,5.25058,22.86000,-7.48548,22.86000,-2.26739,22.86000,-2.85624,22.86000,-4.47809,22.86000,13.72874
22.87326,22.87000,5.34911,22.87000,-6.98460,22.87000,-2.40345,22.87000,-3.26686,22.87000,-4.70904,22.87000,13.71963
22.88326,22.88000,5.42212,22.88000,-6.48529,22.88000,-2.50923,22.88000,-3.64192,22.88000,-4.93612,22.88000,13.70933
22.89326,22.89000,5.46761,22.89000,-5.99877,22.89000,-2.57352,22.89000,-3.97002,22.89000,-5.15831,22.89000,13.68646
22.90326,22.90000,5.48632,22.90000,-5.53495,22.90000,-2.58869,22.90000,-4.24110,22.90000,-5.37485,22.90000,13.63846
22.91326,22.91000,5.48105,22.91000,-5.10198,22.91000,-2.55132,22.91000,-4.44691,22.91000,-5.58458,22.91000,13.55232
22.92326,22.92000,5.45584,22.92000,-4.70604,22.92000,-2.46245,22.92000,-4.58154,22.92000,-5.78554,22.92000,13.41541
22.93327,22.93000,5.41515,22.93000,-4.35119,22.93000,-2.32743,22.93000,-4.64200,22.93000,-5.97487,22.93000,13.21627
22.94327,22.94000,5.36319,22.94000,-4.03951,22.94000,-2.15527,22.94000,-4.62859,22.94000,-6.14909,22.94000,12.94547
22.95327,22.95000,5.30344,22.95000,-3.77141,22.95000,-1.95774,22.95000,-4.54509,22.95000,-6.30455,22.95000,12.59636
22.96327,22.96000,5.23846,22.96000,-3.54622,22.96000,-1.74809,22.96000,-4.39863,22.96000,-6.43797,22.96000,12.16589
22.97327,22.97000,5.16990,22.97000,-3.36284,22.97000,-1.53966,22.97000,-4.19916,22.97000,-6.54695,22.97000,11.65543
22.98327,22.98000,5.09858,22.98000,-3.22034,22.98000,-1.34455,22.98000,-3.95877,22.98000,-6.63021,22.98000,11.07151
22.99327,22.99000,5.02466,22.99000,-3.11844,22.99000,-1.17232,22.99000,-3.69069,22.99000,-6.68754,22.99000,10.42622
23.00328,23.00000,4.94775,23.00000,-3.05758,23.00000,-1.02922,23.00000,-3.40834,23.00000,-6.71955,23.00000,9.73726
23.01328,23.01000,4.86697,23.01000,-3.03886,23.01000,-0.91768,23.01000,-3.12438,23.01000,-6.72710,23.01000,9.02726
23.02328,23.02000,4.78102,23.02000,-3.06354,23.02000,-0.83637,23.02000,-2.84989,23.02000,-6.71085,23.02000,8.32255
23.03328,23.03000,4.68819,23.03000,-3.13236,23.03000,-0.78076,23.03000,-2.59379,23.03000,-6.67086,23.03000,7.65122
23.04328,23.04000,4.58659,23.04000,-3.24475,23.04000,-0.74391,23.04000,-2.36255,23.04000,-6.60652,23.04000,7.04079
23.05328,23.05000,4.47437,23.05000,-3.39810,23.05000,-0.71763,23.05000,-2.16020,23.05000,-6.51682,23.05000,6.51563
23.06328,23.06000,4.35017,23.06000,-3.58722,23.06000,-0.69366,23.06000,-1.98861,23.06000,-6.40079,23.06000,6.09465
23.07329,23.07000,4.21350,23.07000,-3.80423,23.07000,-0.66477,23.07000,-1.84810,23.07000,-6.25831,23.07000,5.78939
23.08329,23.08000,4.06525,23.08000,-4.03888,23.08000,-0.62568,23.08000,-1.73806,23.08000,-6.09092,23.08000,5.60294
23.09329,23.09000,3.90795,23.09000,-4.27936,23.09000,-0.57369,23.09000,-1.65761,23.09000,-5.90256,23.09000,5.52981
23.10329,23.10000,3.74595,23.10000,-4.51356,23.10000,-0.50887,23.10000,-1.60615,23.10000,-5.70006,23.10000,5.55665
23.11329,23.11000,3.58519,23.11000,-4.73054,23.11000,-0.43386,23.11000,-1.58354,23.11000,-5.49320,23.11000,5.66378
23.12329,23.12000,3.43271,23.12000,-4.92196,23.12000,-0.35325,23.12000,-1.59008,23.12000,-5.29412,23.12000,5.82726
23.13329,23.13000,3.29580,23.13000,-5.08311,23.13000,-0.27278,23.13000,-1.62626,23.13000,-5.11618,23.13000,6.02134
23.14330,23.14000,3.18101,23.14000,-5.21342,23.14000,-0.19828,23.14000,-1.69225,23.14000,-4.97238,23.14000,6.22087
23.15330,23.15000,3.09307,23.15000,-5.31617,23.15000,-0.13479,23.15000,-1.78743,23.15000,-4.87360,23.15000,6.40355
23.16330,23.16000,3.03388,23.16000,-5.39753,23.16000,-0.08571,23.16000,-1.91000,23.16000,-4.82691,23.16000,6.55182
23.17330,23.17000,3.00182,23.17000,-5.46514,23.17000,-0.05228,23.17000,-2.05668,23.17000,-4.83433,23.17000,6.65411
23.18330,23.18000,2.99149,23.18000,-5.52645,23.18000,-0.03342,23.18000,-2.22274,23.18000,-4.89219,23.18000,6.70540
23.19330,23.19000,2.99390,23.19000,-5.58724,23.19000,-0.02595,23.19000,-2.40215,23.19000,-4.99121,23.19000,6.70721
23.20330,23.20000,2.99737,23.20000,-5.65067,23.20000,-0.02520,23.20000,-2.58799,23.20000,-5.11755,23.20000,6.66684
23.21331,23.21000,2.98894,23.21000,-5.71685,23.21000,-0.02595,23.21000,-2.77300,23.21000,-5.25451,23.21000,6.59621
23.22331,23.22000,2.95607,23.22000,-5.78317,23.22000,-0.02346,23.22000,-2.95014,23.22000,-5.38482,23.22000,6.51024
23.23331,23.23000,2.88866,23.23000,-5.84528,23.23000,-0.01448,23.23000,-3.11318,23.23000,-5.49320,23.23000,6.42513
23.24331,23.24000,2.78070,23.24000,-5.89831,23.24000,0.00195,23.24000,-3.25710,23.24000,-5.56861,23.24000,6.35661
23.25331,23.25000,2.63157,23.25000,-5.93824,23.25000,0.02409,23.25000,-3.37846,23.25000,-5.60584,23.25000,6.31834
23.26331,23.26000,2.44653,23.26000,-5.96300,23.26000,0.04754,23.26000,-3.47546,23.26000,-5.60618,23.26000,6.32074
