Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.60183,12.60000,1.19313,12.60000,2.33131,12.60000,2.56906
12.61183,12.61000,1.31294,12.61000,2.00871,12.61000,2.42685
12.62183,12.62000,1.40332,12.62000,1.72306,12.62000,2.28195
12.63183,12.63000,1.46018,12.63000,1.47998,12.63000,2.14414
12.64183,12.64000,1.48202,12.64000,1.28186,12.64000,2.02042
12.65183,12.65000,1.46982,12.65000,1.12795,12.65000,1.91445
12.66184,12.66000,1.42657,12.66000,1.01498,12.66000,1.82636
12.67184,12.67000,1.35646,12.67000,0.93798,12.67000,1.75297
12.68184,12.68000,1.26408,12.68000,0.89136,12.68000,1.68832
12.69184,12.69000,1.15360,12.69000,0.86992,12.69000,1.62457
12.70184,12.70000,1.02819,12.70000,0.86968,12.70000,1.55297
12.71184,12.71000,0.88969,12.71000,0.88829,12.71000,1.46503
12.72184,12.72000,0.73865,12.72000,0.92514,12.72000,1.35358
12.73185,12.73000,0.57472,12.73000,0.98098,12.73000,1.21364
12.74185,12.74000,0.39714,12.74000,1.05717,12.74000,1.04307
12.75185,12.75000,0.20548,12.75000,1.15484,12.75000,0.84284
12.76185,12.76000,0.00020,12.76000,1.27396,12.76000,0.61701
12.77185,12.77000,-0.21695,12.77000,1.41256,12.77000,0.37231
12.78185,12.78000,-0.44286,12.78000,1.56633,12.78000,0.11742
12.79185,12.79000,-0.67328,12.79000,1.72851,12.79000,-0.13784
12.80186,12.80000,-0.90342,12.80000,1.89019,12.80000,-0.38359
12.81186,12.81000,-1.12853,12.81000,2.04104,12.81000,-0.61078
12.82186,12.82000,-1.34451,12.82000,2.17016,12.82000,-0.81202
12.83186,12.83000,-1.54829,12.83000,2.26723,12.83000,-0.98206
12.84186,12.84000,-1.73787,12.84000,2.32347,12.84000,-1.11802
12.85186,12.85000,-1.91225,12.85000,2.33265,12.85000,-1.21927
12.86186,12.86000,-2.07113,12.86000,2.29179,12.86000,-1.28707
12.87187,12.87000,-2.21476,12.87000,2.20164,12.87000,-1.32399
12.88187,12.88000,-2.34385,12.88000,2.06690,12.88000,-1.33341
12.89187,12.89000,-2.45967,12.89000,1.89598,12.89000,-1.31896
12.90187,12.90000,-2.56430,12.90000,1.70052,12.90000,-1.28414
12.91187,12.91000,-2.66079,12.91000,1.49442,12.91000,-1.23214
12.92187,12.92000,-2.75335,12.92000,1.29272,12.92000,-1.16578
12.93187,12.93000,-2.84716,12.93000,1.11023,12.93000,-1.08741
12.94188,12.94000,-2.94791,12.94000,0.96021,12.94000,-0.99900
12.95188,12.95000,-3.06107,12.95000,0.85322,12.95000,-0.90198
12.96188,12.96000,-3.19100,12.96000,0.79621,12.96000,-0.79710
12.97188,12.97000,-3.34004,12.97000,0.79196,12.97000,-0.68439
12.98188,12.98000,-3.50792,12.98000,0.83893,12.98000,-0.56305
12.99188,12.99000,-3.69145,12.99000,0.93156,12.99000,-0.43165
13.00188,13.00000,-3.88471,13.00000,1.06099,13.00000,-0.28837
13.01189,13.01000,-4.07968,13.01000,1.21608,13.01000,-0.13138
13.02189,13.02000,-4.26717,13.02000,1.38456,13.02000,0.04071
13.03189,13.03000,-4.43787,13.03000,1.55423,13.03000,0.22854
13.04189,13.04000,-4.58343,13.04000,1.71399,13.04000,0.43177
13.05189,13.05000,-4.69735,13.05000,1.85449,13.05000,0.64900
13.06189,13.06000,-4.77555,13.06000,1.96868,13.06000,0.87788
13.07189,13.07000,-4.81669,13.07000,2.05187,13.07000,1.11532
13.08190,13.08000,-4.82220,13.08000,2.10168,13.08000,1.35778
13.09190,13.09000,-4.79596,13.09000,2.11780,13.09000,1.60157
13.10190,13.10000,-4.74380,13.10000,2.10153,13.10000,1.84304
13.11190,13.11000,-4.67286,13.11000,2.05546,13.11000,2.07873
13.12190,13.12000,-4.59082,13.12000,1.98296,13.12000,2.30535
13.13190,13.13000,-4.50520,13.13000,1.88788,13.13000,2.51978
13.14191,13.14000,-4.42267,13.14000,1.77426,13.14000,2.71887
13.15191,13.15000,-4.34858,13.15000,1.64615,13.15000,2.89944
13.16191,13.16000,-4.28663,13.16000,1.50741,13.16000,3.05821
13.17191,13.17000,-4.23874,13.17000,1.36171,13.17000,3.19183
13.18191,13.18000,-4.20517,13.18000,1.21233,13.18000,3.29709
13.19191,13.19000,-4.18476,13.19000,1.06217,13.19000,3.37106
13.20191,13.20000,-4.17539,13.20000,0.91359,13.20000,3.41138
13.21192,13.21000,-4.17444,13.21000,0.76834,13.21000,3.41650
13.22192,13.22000,-4.17943,13.22000,0.62753,13.22000,3.38585
13.23192,13.23000,-4.18849,13.23000,0.49160,13.23000,3.31995
13.24192,13.24000,-4.20080,13.24000,0.36045,13.24000,3.22036
13.25192,13.25000,-4.21697,13.25000,0.23359,13.25000,3.08961
13.26192,13.26000,-4.23906,13.26000,0.11055,13.26000,2.93095
13.27192,13.27000,-4.27056,13.27000,-0.00880,13.27000,2.74806
13.28193,13.28000,-4.31605,13.28000,-0.12382,13.28000,2.54476
13.29193,13.29000,-4.38072,13.29000,-0.23276,13.29000,2.32476
13.30193,13.30000,-4.46969,13.30000,-0.33260,13.30000,2.09151
13.31193,13.31000,-4.58741,13.31000,-0.41904,13.31000,1.84810
13.32193,13.32000,-4.73700,13.32000,-0.48664,13.32000,1.59725
13.33193,13.33000,-4.91977,13.33000,-0.52915,13.33000,1.34141
13.34193,13.34000,-5.13496,13.34000,-0.53987,13.34000,1.08283
13.35194,13.35000,-5.37964,13.35000,-0.51215,13.35000,0.82364
13.36194,13.36000,-5.64873,13.36000,-0.43986,13.36000,0.56592
13.37194,13.37000,-5.93510,13.37000,-0.31798,13.37000,0.31174
13.38194,13.38000,-6.22978,13.38000,-0.14316,13.38000,0.06308
13.39194,13.39000,-6.52221,13.39000,0.08582,13.39000,-0.17820
13.40194,13.40000,-6.80062,13.40000,0.36777,13.40000,-0.41042
13.41194,13.41000,-7.05278,13.41000,0.69904,13.41000,-0.63202
13.42195,13.42000,-7.26705,13.42000,1.07377,13.42000,-0.84149
13.43195,13.43000,-7.43355,13.43000,1.48426,13.43000,-1.03717
13.44195,13.44000,-7.54549,13.44000,1.92142,13.44000,-1.21701
13.45195,13.45000,-7.60012,13.45000,2.37522,13.45000,-1.37843
13.46195,13.46000,-7.59932,13.46000,2.83507,13.46000,-1.51824
13.47195,13.47000,-7.54955,13.47000,3.29013,13.47000,-1.63278
13.48195,13.48000,-7.46113,13.48000,3.72965,13.48000,-1.71810
13.49196,13.49000,-7.34702,13.49000,4.14326,13.49000,-1.77035
13.50196,13.50000,-7.22128,13.50000,4.52132,13.50000,-1.78624
13.51196,13.51000,-7.09737,13.51000,4.85529,13.51000,-1.76347
13.52196,13.52000,-6.98676,13.52000,5.13823,13.52000,-1.70112
13.53196,13.53000,-6.89786,13.53000,5.36522,13.53000,-1.59990
13.54196,13.54000,-6.83550,13.54000,5.53369,13.54000,-1.46223
13.55196,13.55000,-6.80091,13.55000,5.64369,13.55000,-1.29214
13.56197,13.56000,-6.79205,13.56000,5.69776,13.56000,-1.09508
13.57197,13.57000,-6.80436,13.57000,5.70074,13.57000,-0.87760
13.58197,13.58000,-6.83157,13.58000,5.65912,13.58000,-0.64695
13.59197,13.59000,-6.86655,13.59000,5.58045,13.59000,-0.41073
13.60197,13.60000,-6.90214,13.60000,5.47251,13.60000,-0.17656
13.61197,13.61000,-6.93177,13.61000,5.34264,13.61000,0.04821
13.62197,13.62000,-6.94997,13.62000,5.19720,13.62000,0.25679
13.63198,13.63000,-6.95263,13.63000,5.04123,13.63000,0.44318
13.64198,13.64000,-6.93714,13.64000,4.87840,13.64000,0.60239
13.65198,13.65000,-6.90229,13.65000,4.71115,13.65000,0.73064
13.66198,13.66000,-6.84796,13.66000,4.54102,13.66000,0.82557
13.67198,13.67000,-6.77483,13.67000,4.36909,13.67000,0.88641
13.68198,13.68000,-6.68391,13.68000,4.19642,13.68000,0.91408
13.69198,13.69000,-6.57618,13.69000,4.02449,13.69000,0.91117
13.70199,13.70000,-6.45225,13.70000,3.85543,13.70000,0.88187
13.71199,13.71000,-6.31219,13.71000,3.69215,13.71000,0.83180
13.72199,13.72000,-6.15544,13.72000,3.53827,13.72000,0.76771
13.73199,13.73000,-5.98088,13.73000,3.39788,13.73000,0.69706
13.74199,13.74000,-5.78704,13.74000,3.27507,13.74000,0.62766
13.75199,13.75000,-5.57239,13.75000,3.17346,13.75000,0.56703
13.76199,13.76000,-5.33576,13.76000,3.09561,13.76000,0.52197
13.77200,13.77000,-5.07668,13.77000,3.04260,13.77000,0.49793
13.78200,13.78000,-4.79588,13.78000,3.01372,13.78000,0.49855
13.79200,13.79000,-4.49557,13.79000,3.00641,13.79000,0.52531
13.80200,13.80000,-4.17971,13.80000,3.01642,13.80000,0.57721
13.81200,13.81000,-3.85408,13.81000,3.03826,13.81000,0.65077
13.82200,13.82000,-3.52616,13.82000,3.06571,13.82000,0.74011
13.83201,13.83000,-3.20489,13.83000,3.09261,13.83000,0.83740
13.84201,13.84000,-2.90018,13.84000,3.11340,13.84000,0.93340
13.85201,13.85000,-2.62231,13.85000,3.12374,13.85000,1.01833
13.86201,13.86000,-2.38120,13.86000,3.12074,13.86000,1.08285
13.87201,13.87000,-2.18553,13.87000,3.10294,13.87000,1.11901
13.88201,13.88000,-2.04180,13.88000,3.07002,13.88000,1.12129
13.89201,13.89000,-1.95349,13.89000,3.02224,13.89000,1.08727
13.90202,13.90000,-1.92031,13.90000,2.95994,13.90000,1.01807
13.91202,13.91000,-1.93782,13.91000,2.88304,13.91000,0.91842
13.92202,13.92000,-1.99756,13.92000,2.79079,13.92000,0.79623
13.93202,13.93000,-2.08759,13.93000,2.68183,13.93000,0.66186
13.94202,13.94000,-2.19354,13.94000,2.55450,13.94000,0.52711
13.95202,13.95000,-2.29991,13.95000,2.40732,13.95000,0.40408
13.96202,13.96000,-2.39142,13.96000,2.23956,13.96000,0.30406
13.97203,13.97000,-2.45423,13.97000,2.05174,13.97000,0.23657
13.98203,13.98000,-2.47692,13.98000,1.84592,13.98000,0.20878
13.99203,13.99000,-2.45124,13.99000,1.62570,13.99000,0.22510
14.00203,14.00000,-2.37259,14.00000,1.39609,14.00000,0.28714
14.01203,14.01000,-2.24043,14.01000,1.16298,14.01000,0.39388
14.02203,14.02000,-2.05842,14.02000,0.93264,14.02000,0.54194
14.03203,14.03000,-1.83434,14.03000,0.71096,14.03000,0.72596
14.04204,14.04000,-1.57963,14.04000,0.50280,14.04000,0.93899
14.05204,14.05000,-1.30849,14.05000,0.31149,14.05000,1.17293
14.06204,14.06000,-1.03658,14.06000,0.13857,14.06000,1.41902
14.07204,14.07000,-0.77944,14.07000,-0.01614,14.07000,1.66845
14.08204,14.08000,-0.55085,14.08000,-0.15432,14.08000,1.91292
14.09204,14.09000,-0.36142,14.09000,-0.27862,14.09000,2.14530
14.10204,14.10000,-0.21752,14.10000,-0.39227,14.10000,2.36007
14.11205,14.11000,-0.12078,14.11000,-0.49851,14.11000,2.55366
14.12205,14.12000,-0.06819,14.12000,-0.60026,14.12000,2.72462
14.13205,14.13000,-0.05267,14.13000,-0.69970,14.13000,2.87358
14.14205,14.14000,-0.06414,14.14000,-0.79802,14.14000,3.00300
14.15205,14.15000,-0.09074,14.15000,-0.89531,14.15000,3.11681
14.16205,14.16000,-0.12022,14.16000,-0.99052,14.16000,3.21994
14.17205,14.17000,-0.14120,14.17000,-1.08151,14.17000,3.31777
14.18206,14.18000,-0.14430,14.18000,-1.16523,14.18000,3.41559
14.19206,14.19000,-0.12295,14.19000,-1.23801,14.19000,3.51820
14.20206,14.20000,-0.07386,14.20000,-1.29588,14.20000,3.62957
14.21206,14.21000,0.00283,14.21000,-1.33511,14.21000,3.75265
14.22206,14.22000,0.10378,14.22000,-1.35259,14.22000,3.88926
14.23206,14.23000,0.22297,14.23000,-1.34639,14.23000,4.04011
14.24206,14.24000,0.35236,14.24000,-1.31612,14.24000,4.20480
14.25207,14.25000,0.48277,14.25000,-1.26319,14.25000,4.38192
14.26207,14.26000,0.60475,14.26000,-1.19096,14.26000,4.56902
14.27207,14.27000,0.70940,14.27000,-1.10469,14.27000,4.76268
14.28207,14.28000,0.78909,14.28000,-1.01132,14.28000,4.95849
14.29207,14.29000,0.83801,14.29000,-0.91911,14.29000,5.15111
14.30207,14.30000,0.85249,14.30000,-0.83716,14.30000,5.33440
14.31207,14.31000,0.83109,14.31000,-0.77475,14.31000,5.50155
14.32208,14.32000,0.77436,14.32000,-0.74055,14.32000,5.64543
14.33208,14.33000,0.68451,14.33000,-0.74186,14.33000,5.75905
14.34208,14.34000,0.56482,14.34000,-0.78380,14.34000,5.83608
14.35208,14.35000,0.41899,14.35000,-0.86867,14.35000,5.87148
14.36208,14.36000,0.25055,14.36000,-0.99549,14.36000,5.86213
14.37208,14.37000,0.06232,14.37000,-1.15991,14.37000,5.80729
14.38208,14.38000,-0.14386,14.38000,-1.35441,14.38000,5.70894
14.39209,14.39000,-0.36722,14.39000,-1.56889,14.39000,5.57186
14.40209,14.40000,-0.60789,14.40000,-1.79145,14.40000,5.40333
14.41209,14.41000,-0.86646,14.41000,-2.00929,14.41000,5.21274
14.42209,14.42000,-1.14343,14.42000,-2.20966,14.42000,5.01079
14.43209,14.43000,-1.43853,14.43000,-2.38064,14.43000,4.80868
14.44209,14.44000,-1.75017,14.44000,-2.51175,14.44000,4.61722
14.45210,14.45000,-2.07498,14.45000,-2.59434,14.45000,4.44608
14.46210,14.46000,-2.40770,14.46000,-2.62186,14.46000,4.30317
14.47210,14.47000,-2.74139,14.47000,-2.58987,14.47000,4.19428
14.48210,14.48000,-3.06785,14.48000,-2.49605,14.48000,4.12296
14.49210,14.49000,-3.37830,14.49000,-2.34007,14.49000,4.09064
14.50210,14.50000,-3.66405,14.50000,-2.12348,14.50000,4.09678
14.51210,14.51000,-3.91720,14.51000,-1.84964,14.51000,4.13921
14.52211,14.52000,-4.13116,14.52000,-1.52369,14.52000,4.21438
14.53211,14.53000,-4.30104,14.53000,-1.15254,14.53000,4.31754
14.54211,14.54000,-4.42388,14.54000,-0.74483,14.54000,4.44295
14.55211,14.55000,-4.49885,14.55000,-0.31076,14.55000,4.58405
14.56211,14.56000,-4.52731,14.56000,0.13822,14.56000,4.73367
14.57211,14.57000,-4.51293,14.57000,0.58994,14.57000,4.88432
14.58211,14.58000,-4.46169,14.58000,1.03219,14.58000,5.02858
14.59212,14.59000,-4.38172,14.59000,1.45361,14.59000,5.15962
14.60212,14.60000,-4.28288,14.60000,1.84442,14.60000,5.27180
14.61212,14.61000,-4.17609,14.61000,2.19713,14.61000,5.36120
14.62212,14.62000,-4.07241,14.62000,2.50690,14.62000,5.42614
14.63212,14.63000,-3.98197,14.63000,2.77164,14.63000,5.46727
14.64212,14.64000,-3.91297,14.64000,2.99176,14.64000,5.48745
14.65212,14.65000,-3.87092,14.65000,3.16970,14.65000,5.49122
14.66213,14.66000,-3.85818,14.66000,3.30938,14.66000,5.48403
14.67213,14.67000,-3.87399,14.67000,3.41553,14.67000,5.47139
14.68213,14.68000,-3.91484,14.68000,3.49315,14.68000,5.45805
14.69213,14.69000,-3.97517,14.69000,3.54696,14.69000,5.44744
14.70213,14.70000,-4.04832,14.70000,3.58111,14.70000,5.44130
14.71213,14.71000,-4.12738,14.71000,3.59888,14.71000,5.43960
14.72213,14.72000,-4.20600,14.72000,3.60268,14.72000,5.44081
14.73214,14.73000,-4.27902,14.73000,3.59407,14.73000,5.44222
14.74214,14.74000,-4.34276,14.74000,3.57394,14.74000,5.44048
14.75214,14.75000,-4.39521,14.75000,3.54268,14.75000,5.43206
14.76214,14.76000,-4.43586,14.76000,3.50035,14.76000,5.41361
14.77214,14.77000,-4.46548,14.77000,3.44690,14.77000,5.38227
14.78214,14.78000,-4.48572,14.78000,3.38233,14.78000,5.33574
14.79214,14.79000,-4.49870,14.79000,3.30686,14.79000,5.27229
14.80215,14.80000,-4.50661,14.80000,3.22111,14.80000,5.19071
14.81215,14.81000,-4.51139,14.81000,3.12636,14.81000,5.09025
14.82215,14.82000,-4.51441,14.82000,3.02465,14.82000,4.97057
14.83215,14.83000,-4.51634,14.83000,2.91892,14.83000,4.83185
14.84215,14.84000,-4.51710,14.84000,2.81289,14.84000,4.67485
14.85215,14.85000,-4.51585,14.85000,2.71093,14.85000,4.50109
14.86215,14.86000,-4.51128,14.86000,2.61770,14.86000,4.31296
14.87216,14.87000,-4.50189,14.87000,2.53772,14.87000,4.11376
14.88216,14.88000,-4.48637,14.88000,2.47497,14.88000,3.90766
14.89216,14.89000,-4.46409,14.89000,2.43248,14.89000,3.69942
14.90216,14.90000,-4.43544,14.90000,2.41212,14.90000,3.49410
14.91216,14.91000,-4.40212,14.91000,2.41450,14.91000,3.29653
14.92216,14.92000,-4.36729,14.92000,2.43904,14.92000,3.11086
14.93216,14.93000,-4.33555,14.93000,2.48421,14.93000,2.93997
14.94217,14.94000,-4.31273,14.94000,2.54783,14.94000,2.78511
14.95217,14.95000,-4.30555,14.95000,2.62731,14.95000,2.64558
14.96217,14.96000,-4.32105,14.96000,2.71989,14.96000,2.51862
14.97217,14.97000,-4.36596,14.97000,2.82266,14.97000,2.39958
14.98217,14.98000,-4.44582,14.98000,2.93257,14.98000,2.28230
14.99217,14.99000,-4.56418,14.99000,3.04620,14.99000,2.15965
15.00217,15.00000,-4.72176,15.00000,3.15954,15.00000,2.02438
15.01218,15.01000,-4.91588,15.01000,3.26780,15.01000,1.86986
15.02218,15.02000,-5.14014,15.02000,3.36527,15.02000,1.69103
15.03218,15.03000,-5.38468,15.03000,3.44547,15.03000,1.48509
15.04218,15.04000,-5.63690,15.04000,3.50139,15.04000,1.25208
15.05218,15.05000,-5.88267,15.05000,3.52604,15.05000,0.99516
15.06218,15.06000,-6.10799,15.06000,3.51304,15.06000,0.72056
15.07218,15.07000,-6.30062,15.07000,3.45734,15.07000,0.43720
15.08219,15.08000,-6.45158,15.08000,3.35591,15.08000,0.15602
15.09219,15.09000,-6.55607,15.09000,3.20823,15.09000,-0.11089
15.10219,15.10000,-6.61368,15.10000,3.01662,15.10000,-0.35123
15.11219,15.11000,-6.62790,15.11000,2.78615,15.11000,-0.55343
15.12219,15.12000,-6.60519,15.12000,2.52432,15.12000,-0.70749
15.13219,15.13000,-6.55375,15.13000,2.24045,15.13000,-0.80572
15.14220,15.14000,-6.48248,15.14000,1.94503,15.14000,-0.84321
15.15220,15.15000,-6.40021,15.15000,1.64896,15.15000,-0.81826
15.16220,15.16000,-6.31523,15.16000,1.36285,15.16000,-0.73239
15.17220,15.17000,-6.23517,15.17000,1.09633,15.17000,-0.59024
15.18220,15.18000,-6.16705,15.18000,0.85744,15.18000,-0.39916
15.19220,15.19000,-6.11726,15.19000,0.65210,15.19000,-0.16859
15.20220,15.20000,-6.09147,15.20000,0.48379,15.20000,0.09068
15.21221,15.21000,-6.09429,15.21000,0.35336,15.21000,0.36738
15.22221,15.22000,-6.12870,15.22000,0.25912,15.22000,0.65065
15.23221,15.23000,-6.19547,15.23000,0.19703,15.23000,0.93085
15.24221,15.24000,-6.29255,15.24000,0.16107,15.24000,1.20015
15.25221,15.25000,-6.41477,15.25000,0.14391,15.25000,1.45298
15.26221,15.26000,-6.55392,15.26000,0.13764,15.26000,1.68612
15.27221,15.27000,-6.69919,15.27000,0.13469,15.27000,1.89860
15.28222,15.28000,-6.83802,15.28000,0.12867,15.28000,2.09141
15.29222,15.29000,-6.95724,15.29000,0.11510,15.29000,2.26700
15.30222,15.30000,-7.04434,15.30000,0.09193,15.30000,2.42871
15.31222,15.31000,-7.08873,15.31000,0.05969,15.31000,2.58022
15.32222,15.32000,-7.08283,15.32000,0.02132,15.32000,2.72504
15.33222,15.33000,-7.02283,15.33000,-0.01825,15.33000,2.86608
15.34222,15.34000,-6.90905,15.34000,-0.05290,15.34000,3.00534
15.35223,15.35000,-6.74599,15.35000,-0.07622,15.35000,3.14377
15.36223,15.36000,-6.54180,15.36000,-0.08242,15.36000,3.28123
15.37223,15.37000,-6.30766,15.37000,-0.06710,15.37000,3.41654
15.38223,15.38000,-6.05677,15.38000,-0.02782,15.38000,3.54767
15.39223,15.39000,-5.80331,15.39000,0.03567,15.39000,3.67202
15.40223,15.40000,-5.56143,15.40000,0.12144,15.40000,3.78664
15.41223,15.41000,-5.34425,15.41000,0.22568,15.41000,3.88864
15.42224,15.42000,-5.16301,15.42000,0.34317,15.42000,3.97541
15.43224,15.43000,-5.02651,15.43000,0.46778,15.43000,4.04490
15.44224,15.44000,-4.94057,15.44000,0.59300,15.44000,4.09584
15.45224,15.45000,-4.90792,15.45000,0.71245,15.45000,4.12782
15.46224,15.46000,-4.92820,15.46000,0.82027,15.46000,4.14136
15.47224,15.47000,-4.99819,15.47000,0.91142,15.47000,4.13784
15.48224,15.48000,-5.11225,15.48000,0.98196,15.48000,4.11947
15.49225,15.49000,-5.26295,15.49000,1.02927,15.49000,4.08908
15.50225,15.50000,-5.44168,15.50000,1.05218,15.50000,4.04998
15.51225,15.51000,-5.63939,15.51000,1.05114,15.51000,4.00564
15.52225,15.52000,-5.84718,15.52000,1.02827,15.52000,3.95944
15.53225,15.53000,-6.05681,15.53000,0.98748,15.53000,3.91437
15.54225,15.54000,-6.26107,15.54000,0.93440,15.54000,3.87277
15.55225,15.55000,-6.45393,15.55000,0.87628,15.55000,3.83612
15.56226,15.56000,-6.63053,15.56000,0.82167,15.56000,3.80496
15.57226,15.57000,-6.78714,15.57000,0.77992,15.57000,3.77884
15.58226,15.58000,-6.92091,15.58000,0.76059,15.58000,3.75647
15.59226,15.59000,-7.02976,15.59000,0.77270,15.59000,3.73589
15.60226,15.60000,-7.11224,15.60000,0.82399,15.60000,3.71481
15.61226,15.61000,-7.16746,15.61000,0.92037,15.61000,3.69096
15.62226,15.62000,-7.19511,15.62000,1.06547,15.62000,3.66250
15.63227,15.63000,-7.19548,15.63000,1.26048,15.63000,3.62845
15.64227,15.64000,-7.16955,15.64000,1.50409,15.64000,3.58895
15.65227,15.65000,-7.11898,15.65000,1.79269,15.65000,3.54541
15.66227,15.66000,-7.04615,15.66000,2.12047,15.66000,3.50042
15.67227,15.67000,-6.95425,15.67000,2.47974,15.67000,3.45754
15.68227,15.68000,-6.84732,15.68000,2.86124,15.68000,3.42092
15.69227,15.69000,-6.73044,15.69000,3.25459,15.69000,3.39482
15.70228,15.70000,-6.60975,15.70000,3.64884,15.70000,3.38319
15.71228,15.71000,-6.49239,15.71000,4.03307,15.71000,3.38925
15.72228,15.72000,-6.38618,15.72000,4.39709,15.72000,3.41517
15.73228,15.73000,-6.29896,15.73000,4.73205,15.73000,3.46191
15.74228,15.74000,-6.23774,15.74000,5.03107,15.74000,3.52912
15.75228,15.75000,-6.20772,15.75000,5.28965,15.75000,3.61533
15.76228,15.76000,-6.21134,15.76000,5.50591,15.76000,3.71816
15.77229,15.77000,-6.24762,15.77000,5.68054,15.77000,3.83466
15.78229,15.78000,-6.31197,15.78000,5.81652,15.78000,3.96165
15.79229,15.79000,-6.39649,15.79000,5.91855,15.79000,4.09602
15.80229,15.80000,-6.49075,15.80000,5.99231,15.80000,4.23489
15.81229,15.81000,-6.58290,15.81000,6.04356,15.81000,4.37571
15.82229,15.82000,-6.66105,15.82000,6.07726,15.82000,4.51615
15.83230,15.83000,-6.71449,15.83000,6.09677,15.83000,4.65398
15.84230,15.84000,-6.73486,15.84000,6.10321,15.84000,4.78693
15.85230,15.85000,-6.71685,15.85000,6.09526,15.85000,4.91248
15.86230,15.86000,-6.65862,15.86000,6.06919,15.86000,5.02784
15.87230,15.87000,-6.56173,15.87000,6.01929,15.87000,5.12998
15.88230,15.88000,-6.43086,15.88000,5.93866,15.88000,5.21570
15.89230,15.89000,-6.27310,15.89000,5.82012,15.89000,5.28189
15.90231,15.90000,-6.09726,15.90000,5.65723,15.90000,5.32570
15.91231,15.91000,-5.91300,15.91000,5.44531,15.91000,5.34474
15.92231,15.92000,-5.73004,15.92000,5.18230,15.92000,5.33734
15.93231,15.93000,-5.55741,15.93000,4.86940,15.93000,5.30273
15.94231,15.94000,-5.40292,15.94000,4.51130,15.94000,5.24121
15.95231,15.95000,-5.27261,15.95000,4.11618,15.95000,5.15431
15.96231,15.96000,-5.17052,15.96000,3.69518,15.96000,5.04483
15.97232,15.97000,-5.09846,15.97000,3.26166,15.97000,4.91677
15.98232,15.98000,-5.05601,15.98000,2.83020,15.98000,4.77514
15.99232,15.99000,-5.04062,15.99000,2.41547,15.99000,4.62569
16.00232,16.00000,-5.04780,16.00000,2.03124,16.00000,4.47450
16.01232,16.01000,-5.07149,16.01000,1.68930,16.01000,4.32763
16.02232,16.02000,-5.10445,16.02000,1.39881,16.02000,4.19066
16.03232,16.03000,-5.13884,16.03000,1.16562,16.03000,4.06831
16.04233,16.04000,-5.16688,16.04000,0.99210,16.04000,3.96411
16.05233,16.05000,-5.18155,16.05000,0.87712,16.05000,3.88005
16.06233,16.06000,-5.17744,16.06000,0.81638,16.06000,3.81635
16.07233,16.07000,-5.15137,16.07000,0.80302,16.07000,3.77127
16.08233,16.08000,-5.10295,16.08000,0.82842,16.08000,3.74116
16.09233,16.09000,-5.03476,16.09000,0.88315,16.09000,3.72061
16.10233,16.10000,-4.95210,16.10000,0.95783,16.10000,3.70290
16.11234,16.11000,-4.86240,16.11000,1.04382,16.11000,3.68055
16.12234,16.12000,-4.77414,16.12000,1.13371,16.12000,3.64604
16.13234,16.13000,-4.69569,16.13000,1.22138,16.13000,3.59250
16.14234,16.14000,-4.63391,16.14000,1.30185,16.14000,3.51439
16.15234,16.15000,-4.59301,16.15000,1.37097,16.15000,3.40806
16.16234,16.16000,-4.57369,16.16000,1.42501,16.16000,3.27209
16.17234,16.17000,-4.57275,16.17000,1.46038,16.17000,3.10750
16.18235,16.18000,-4.58329,16.18000,1.47341,16.18000,2.91769
16.19235,16.19000,-4.59548,16.19000,1.46048,16.19000,2.70822
