Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30077,5.30000,3.95747,5.30000,-3.06324
5.31077,5.31000,4.55128,5.31000,-3.10273
5.32077,5.32000,5.15568,5.32000,-3.13887
5.33077,5.33000,5.76944,5.33000,-3.17508
5.34077,5.34000,6.39129,5.34000,-3.21563
5.35078,5.35000,7.01963,5.35000,-3.26435
5.36078,5.36000,7.65231,5.36000,-3.32340
5.37078,5.37000,8.28661,5.37000,-3.39289
5.38078,5.38000,8.91924,5.38000,-3.47128
5.39078,5.39000,9.54644,5.39000,-3.55653
5.40078,5.40000,10.16400,5.40000,-3.64739
5.41078,5.41000,10.76718,5.41000,-3.74445
5.42079,5.42000,11.35049,5.42000,-3.85041
5.43079,5.43000,11.90749,5.43000,-3.96955
5.44079,5.44000,12.43058,5.44000,-4.10660
5.45079,5.45000,12.91110,5.45000,-4.26524
5.46079,5.46000,13.33972,5.46000,-4.44677
5.47079,5.47000,13.70710,5.47000,-4.64916
5.48079,5.48000,14.00473,5.48000,-4.86672
5.49080,5.49000,14.22558,5.49000,-5.09036
5.50080,5.50000,14.36461,5.50000,-5.30845
5.51080,5.51000,14.41877,5.51000,-5.50803
5.52080,5.52000,14.38693,5.52000,-5.67613
5.53080,5.53000,14.26950,5.53000,-5.80098
5.54080,5.54000,14.06818,5.54000,-5.87288
5.55080,5.55000,13.78573,5.55000,-5.88458
5.56081,5.56000,13.42590,5.56000,-5.83149
5.57081,5.57000,12.99346,5.57000,-5.71151
5.58081,5.58000,12.49417,5.58000,-5.52517
5.59081,5.59000,11.93488,5.59000,-5.27586
5.60081,5.60000,11.32333,5.60000,-4.97037
5.61081,5.61000,10.66800,5.61000,-4.61935
5.62082,5.62000,9.97778,5.62000,-4.23742
5.63082,5.63000,9.26154,5.63000,-3.84267
5.64082,5.64000,8.52781,5.64000,-3.45534
5.65082,5.65000,7.78447,5.65000,-3.09574
5.66082,5.66000,7.03865,5.66000,-2.78181
5.67082,5.67000,6.29669,5.67000,-2.52662
5.68082,5.68000,5.56433,5.68000,-2.33636
5.69083,5.69000,4.84683,5.69000,-2.20911
5.70083,5.70000,4.14920,5.70000,-2.13483
5.71083,5.71000,3.47622,5.71000,-2.09649
5.72083,5.72000,2.83237,5.72000,-2.07212
5.73083,5.73000,2.22171,5.73000,-2.03760
5.74083,5.74000,1.64754,5.74000,-1.96942
5.75083,5.75000,1.11220,5.75000,-1.84707
5.76084,5.76000,0.61688,5.76000,-1.65481
5.77084,5.77000,0.16152,5.77000,-1.38256
5.78084,5.78000,-0.25504,5.78000,-1.02635
5.79084,5.79000,-0.63490,5.79000,-0.58826
5.80084,5.80000,-0.98074,5.80000,-0.07627
5.81084,5.81000,-1.29558,5.81000,0.49621
5.82084,5.82000,-1.58244,5.82000,1.11098
5.83085,5.83000,-1.84416,5.83000,1.74619
5.84085,5.84000,-2.08328,5.84000,2.37797
5.85085,5.85000,-2.30203,5.85000,2.98252
5.86085,5.86000,-2.50230,5.86000,3.53841
5.87085,5.87000,-2.68570,5.87000,4.02885
5.88085,5.88000,-2.85355,5.88000,4.44347
5.89085,5.89000,-3.00682,5.89000,4.77923
5.90086,5.90000,-3.14605,5.90000,5.04050
5.91086,5.91000,-3.27132,5.91000,5.23803
5.92086,5.92000,-3.38217,5.92000,5.38721
5.93086,5.93000,-3.47779,5.93000,5.50572
5.94086,5.94000,-3.55709,5.94000,5.61103
5.95086,5.95000,-3.61899,5.95000,5.71829
5.96086,5.96000,-3.66256,5.96000,5.83870
5.97087,5.97000,-3.68713,5.97000,5.97874
5.98087,5.98000,-3.69235,5.98000,6.14015
5.99087,5.99000,-3.67816,5.99000,6.32047
6.00087,6.00000,-3.64482,6.00000,6.51388
6.01087,6.01000,-3.59297,6.01000,6.71219
6.02087,6.02000,-3.52375,6.02000,6.90553
6.03087,6.03000,-3.43909,6.03000,7.08301
6.04088,6.04000,-3.34196,6.04000,7.23310
6.05088,6.05000,-3.23664,6.05000,7.34418
6.06088,6.06000,-3.12882,6.06000,7.40523
6.07088,6.07000,-3.02539,6.07000,7.40680
6.08088,6.08000,-2.93409,6.08000,7.34214
6.09088,6.09000,-2.86280,6.09000,7.20827
6.10088,6.10000,-2.81891,6.10000,7.00660
6.11089,6.11000,-2.80854,6.11000,6.74299
6.12089,6.12000,-2.83610,6.12000,6.42707
6.13089,6.13000,-2.90389,6.13000,6.07083
6.14089,6.14000,-3.01195,6.14000,5.68690
6.15089,6.15000,-3.15794,6.15000,5.28655
6.16089,6.16000,-3.33694,6.16000,4.87803
6.17089,6.17000,-3.54125,6.17000,4.46527
6.18090,6.18000,-3.76015,6.18000,4.04733
6.19090,6.19000,-3.97983,6.19000,3.61878
6.20090,6.20000,-4.18364,6.20000,3.17079
6.21090,6.21000,-4.35272,6.21000,2.69306
6.22090,6.22000,-4.46712,6.22000,2.17608
6.23090,6.23000,-4.50737,6.23000,1.61339
6.24090,6.24000,-4.45624,6.24000,1.00334
6.25091,6.25000,-4.30051,6.25000,0.34995
6.26091,6.26000,-4.03239,6.26000,-0.33733
6.27091,6.27000,-3.65047,6.27000,-1.04481
6.28091,6.28000,-3.15987,6.28000,-1.75641
6.29091,6.29000,-2.57165,6.29000,-2.45564
6.30091,6.30000,-1.90157,6.30000,-3.12731
6.31092,6.31000,-1.16844,6.31000,-3.75861
6.32092,6.32000,-0.39219,6.32000,-4.33955
6.33092,6.33000,0.40797,6.33000,-4.86273
6.34092,6.34000,1.21510,6.34000,-5.32281
6.35092,6.35000,2.01570,6.35000,-5.71594
6.36092,6.36000,2.80038,6.36000,-6.03928
6.37092,6.37000,3.56402,6.37000,-6.29094
6.38093,6.38000,4.30549,6.38000,-6.47018
6.39093,6.39000,5.02704,6.39000,-6.57798
6.40093,6.40000,5.73351,6.40000,-6.61765
6.41093,6.41000,6.43135,6.41000,-6.59542
6.42093,6.42000,7.12773,6.42000,-6.52068
6.43093,6.43000,7.82962,6.43000,-6.40567
6.44093,6.44000,8.54295,6.44000,-6.26464
6.45094,6.45000,9.27186,6.45000,-6.11229
6.46094,6.46000,10.01822,6.46000,-5.96189
6.47094,6.47000,10.78129,6.47000,-5.82329
6.48094,6.48000,11.55768,6.48000,-5.70140
6.49094,6.49000,12.34159,6.49000,-5.59551
6.50094,6.50000,13.12522,6.50000,-5.49969
6.51094,6.51000,13.89942,6.51000,-5.40433
6.52095,6.52000,14.65437,6.52000,-5.29826
6.53095,6.53000,15.38031,6.53000,-5.17121
6.54095,6.54000,16.06810,6.54000,-5.01581
6.55095,6.55000,16.70974,6.55000,-4.82871
6.56095,6.56000,17.29853,6.56000,-4.61084
6.57095,6.57000,17.82908,6.57000,-4.36658
6.58095,6.58000,18.29702,6.58000,-4.10244
6.59096,6.59000,18.69854,6.59000,-3.82550
6.60096,6.60000,19.02975,6.60000,-3.54218
6.61096,6.61000,19.28606,6.61000,-3.25732
6.62096,6.62000,19.46168,6.62000,-2.97400
6.63096,6.63000,19.54922,6.63000,-2.69377
6.64096,6.64000,19.53966,6.64000,-2.41729
6.65096,6.65000,19.42258,6.65000,-2.14501
6.66097,6.66000,19.18689,6.66000,-1.87786
6.67097,6.67000,18.82188,6.67000,-1.61754
6.68097,6.68000,18.31869,6.68000,-1.36661
6.69097,6.69000,17.67194,6.69000,-1.12798
6.70097,6.70000,16.88127,6.70000,-0.90427
6.71097,6.71000,15.95257,6.71000,-0.69688
6.72097,6.72000,14.89856,6.72000,-0.50526
6.73098,6.73000,13.73855,6.73000,-0.32662
6.74098,6.74000,12.49728,6.74000,-0.15622
6.75098,6.75000,11.20317,6.75000,0.01189
6.76098,6.76000,9.88600,6.76000,0.18374
6.77098,6.77000,8.57456,6.77000,0.36449
6.78098,6.78000,7.29449,6.78000,0.55781
6.79098,6.79000,6.06661,6.79000,0.76587
6.80099,6.80000,4.90585,6.80000,0.98977
6.81099,6.81000,3.82095,6.81000,1.23044
6.82099,6.82000,2.81471,6.82000,1.48972
6.83099,6.83000,1.88497,6.83000,1.77124
6.84099,6.84000,1.02595,6.84000,2.08105
6.85099,6.85000,0.22976,6.85000,2.42762
6.86099,6.86000,-0.51194,6.86000,2.82134
6.87100,6.87000,-1.20656,6.87000,3.27351
6.88100,6.88000,-1.85935,6.88000,3.79494
6.89100,6.89000,-2.47263,6.89000,4.39449
6.90100,6.90000,-3.04532,6.90000,5.07776
6.91100,6.91000,-3.57308,6.91000,5.84618
6.92100,6.92000,-4.04882,6.92000,6.69673
6.93100,6.93000,-4.46382,6.93000,7.62227
6.94101,6.94000,-4.80906,6.94000,8.61258
6.95101,6.95000,-5.07684,6.95000,9.65571
6.96101,6.96000,-5.26227,6.96000,10.73956
6.97101,6.97000,-5.36455,6.97000,11.85317
6.98101,6.98000,-5.38772,6.98000,12.98743
6.99101,6.99000,-5.34084,6.99000,14.13516
7.00102,7.00000,-5.23750,7.00000,15.29030
7.01102,7.01000,-5.09472,7.01000,16.44678
7.02102,7.02000,-4.93158,7.02000,17.59719
7.03102,7.03000,-4.76758,7.03000,18.73175
7.04102,7.04000,-4.62115,7.04000,19.83782
7.05102,7.05000,-4.50829,7.05000,20.90027
7.06102,7.06000,-4.44148,7.06000,21.90235
7.07103,7.07000,-4.42882,7.07000,22.82718
7.08103,7.08000,-4.47364,7.08000,23.65930
7.09103,7.09000,-4.57434,7.09000,24.38616
7.10103,7.10000,-4.72487,7.10000,24.99909
7.11103,7.11000,-4.91559,7.11000,25.49361
7.12103,7.12000,-5.13454,7.12000,25.86897
7.13103,7.13000,-5.36891,7.13000,26.12703
7.14104,7.14000,-5.60658,7.14000,26.27067
7.15104,7.15000,-5.83740,7.15000,26.30212
7.16104,7.16000,-6.05424,7.16000,26.22150
7.17104,7.17000,-6.25341,7.17000,26.02599
7.18104,7.18000,-6.43470,7.18000,25.70979
7.19104,7.19000,-6.60073,7.19000,25.26496
7.20104,7.20000,-6.75605,7.20000,24.68300
7.21105,7.21000,-6.90588,7.21000,23.95699
7.22105,7.22000,-7.05496,7.22000,23.08354
7.23105,7.23000,-7.20657,7.23000,22.06438
7.24105,7.24000,-7.36186,7.24000,20.90705
7.25105,7.25000,-7.51948,7.25000,19.62461
7.26105,7.26000,-7.67554,7.26000,18.23478
7.27105,7.27000,-7.82359,7.27000,16.75852
7.28106,7.28000,-7.95476,7.28000,15.21849
7.29106,7.29000,-8.05796,7.29000,13.63758
7.30106,7.30000,-8.12015,7.30000,12.03771
7.31106,7.31000,-8.12678,7.31000,10.43900
7.32106,7.32000,-8.06240,7.32000,8.85943
7.33106,7.33000,-7.91153,7.33000,7.31487
7.34106,7.34000,-7.65972,7.34000,5.81937
7.35107,7.35000,-7.29481,7.35000,4.38561
7.36107,7.36000,-6.80823,7.36000,3.02525
7.37107,7.37000,-6.19626,7.37000,1.74919
7.38107,7.38000,-5.46094,7.38000,0.56746
7.39107,7.39000,-4.61059,7.39000,-0.51118
7.40107,7.40000,-3.65973,7.40000,-1.47997
7.41107,7.41000,-2.62832,7.41000,-2.33487
7.42108,7.42000,-1.54040,7.42000,-3.07526
7.43108,7.43000,-0.42236,7.43000,-3.70418
7.44108,7.44000,0.69902,7.44000,-4.22809
7.45108,7.45000,1.79846,7.45000,-4.65599
7.46108,7.46000,2.85379,7.46000,-4.99811
7.47108,7.47000,3.84709,7.47000,-5.26438
7.48108,7.48000,4.76534,7.48000,-5.46310
7.49109,7.49000,5.60061,7.49000,-5.59999
7.50109,7.50000,6.34973,7.50000,-5.67803
7.51109,7.51000,7.01373,7.51000,-5.69790
7.52109,7.52000,7.59701,7.52000,-5.65898
7.53109,7.53000,8.10645,7.53000,-5.56075
7.54109,7.54000,8.55052,7.54000,-5.40407
7.55109,7.55000,8.93864,7.55000,-5.19226
7.56110,7.56000,9.28059,7.56000,-4.93159
7.57110,7.57000,9.58624,7.57000,-4.63128
7.58110,7.58000,9.86540,7.58000,-4.30283
7.59110,7.59000,10.12773,7.59000,-3.95902
7.60110,7.60000,10.38269,7.60000,-3.61266
7.61110,7.61000,10.63934,7.61000,-3.27543
7.62111,7.62000,10.90598,7.62000,-2.95695
7.63111,7.63000,11.18963,7.63000,-2.66435
7.64111,7.64000,11.49537,7.64000,-2.40226
7.65111,7.65000,11.82569,7.65000,-2.17330
7.66111,7.66000,12.17995,7.66000,-1.97876
7.67111,7.67000,12.55402,7.67000,-1.81940
7.68111,7.68000,12.94031,7.68000,-1.69609
7.69112,7.69000,13.32798,7.69000,-1.61003
7.70112,7.70000,13.70334,7.70000,-1.56265
7.71112,7.71000,14.05022,7.71000,-1.55499
7.72112,7.72000,14.35043,7.72000,-1.58690
7.73112,7.73000,14.58414,7.73000,-1.65617
7.74112,7.74000,14.73045,7.74000,-1.75809
7.75112,7.75000,14.76837,7.75000,-1.88554
7.76113,7.76000,14.67819,7.76000,-2.02976
7.77113,7.77000,14.44336,7.77000,-2.18160
7.78113,7.78000,14.05262,7.78000,-2.33296
7.79113,7.79000,13.50205,7.79000,-2.47804
7.80113,7.80000,12.79652,7.80000,-2.61394
7.81113,7.81000,11.95020,7.81000,-2.74053
7.82113,7.82000,10.98590,7.82000,-2.85956
7.83114,7.83000,9.93308,7.83000,-2.97313
7.84114,7.84000,8.82498,7.84000,-3.08189
7.85114,7.85000,7.69524,7.85000,-3.18336
7.86114,7.86000,6.57470,7.86000,-3.27077
7.87114,7.87000,5.48878,7.87000,-3.33259
7.88114,7.88000,4.45597,7.88000,-3.35294
7.89114,7.89000,3.48740,7.89000,-3.31279
7.90115,7.90000,2.58755,7.90000,-3.19177
7.91115,7.91000,1.75555,7.91000,-2.97026
7.92115,7.92000,0.98688,7.92000,-2.63163
7.93115,7.93000,0.27482,7.93000,-2.16409
7.94115,7.94000,-0.38822,7.94000,-1.56213
7.95115,7.95000,-1.00991,7.95000,-0.82704
7.96115,7.96000,-1.59728,7.96000,0.03339
7.97116,7.97000,-2.15615,7.97000,1.00607
7.98116,7.98000,-2.69048,7.98000,2.07437
7.99116,7.99000,-3.20176,7.99000,3.22008
8.00116,8.00000,-3.68856,8.00000,4.42517
8.01116,8.01000,-4.14644,8.01000,5.67293
8.02116,8.02000,-4.56832,8.02000,6.94836
8.03116,8.03000,-4.94545,8.03000,8.23785
8.04117,8.04000,-5.26862,8.04000,9.52844
8.05117,8.05000,-5.52969,8.05000,10.80693
8.06117,8.06000,-5.72301,8.06000,12.05928
8.07117,8.07000,-5.84656,8.07000,13.27056
8.08117,8.08000,-5.90281,8.08000,14.42549
8.09117,8.09000,-5.89889,8.09000,15.50976
8.10117,8.10000,-5.84631,8.10000,16.51164
8.11118,8.11000,-5.75999,8.11000,17.42372
8.12118,8.12000,-5.65686,8.12000,18.24414
8.13118,8.13000,-5.55411,8.13000,18.97705
8.14118,8.14000,-5.46738,8.14000,19.63210
8.15118,8.15000,-5.40941,8.15000,20.22289
8.16118,8.16000,-5.38908,8.16000,20.76465
8.17118,8.17000,-5.41119,8.17000,21.27156
8.18119,8.18000,-5.47680,8.18000,21.75407
8.19119,8.19000,-5.58391,8.19000,22.21668
8.20119,8.20000,-5.72829,8.20000,22.65659
8.21119,8.21000,-5.90431,8.21000,23.06346
8.22119,8.22000,-6.10546,8.22000,23.42007
8.23119,8.23000,-6.32482,8.23000,23.70404
8.24119,8.24000,-6.55534,8.24000,23.89000
8.25120,8.25000,-6.79016,8.25000,23.95189
8.26120,8.26000,-7.02301,8.26000,23.86508
8.27120,8.27000,-7.24877,8.27000,23.60812
8.28120,8.28000,-7.46391,8.28000,23.16409
8.29120,8.29000,-7.66701,8.29000,22.52178
8.30120,8.30000,-7.85882,8.30000,21.67671
8.31121,8.31000,-8.04223,8.31000,20.63221
8.32121,8.32000,-8.22167,8.32000,19.40011
8.33121,8.33000,-8.40231,8.33000,18.00107
8.34121,8.34000,-8.58901,8.34000,16.46420
8.35121,8.35000,-8.78510,8.35000,14.82583
8.36121,8.36000,-8.99141,8.36000,13.12740
8.37121,8.37000,-9.20556,8.37000,11.41262
8.38122,8.38000,-9.42180,8.38000,9.72418
8.39122,8.39000,-9.63128,8.39000,8.10035
8.40122,8.40000,-9.82277,8.40000,6.57195
8.41122,8.41000,-9.98348,8.41000,5.16023
8.42122,8.42000,-10.09972,8.42000,3.87590
8.43122,8.43000,-10.15741,8.43000,2.71965
8.44122,8.44000,-10.14216,8.44000,1.68393
8.45123,8.45000,-10.03933,8.45000,0.75560
8.46123,8.46000,-9.83401,8.46000,-0.08104
8.47123,8.47000,-9.51134,8.47000,-0.84138
8.48123,8.48000,-9.05718,8.48000,-1.53836
8.49123,8.49000,-8.45928,8.49000,-2.18121
8.50123,8.50000,-7.70876,8.50000,-2.77518
8.51123,8.51000,-6.80183,8.51000,-3.32196
8.52124,8.52000,-5.74117,8.52000,-3.82061
8.53124,8.53000,-4.53690,8.53000,-4.26854
8.54124,8.54000,-3.20665,8.54000,-4.66237
8.55124,8.55000,-1.77480,8.55000,-4.99844
8.56124,8.56000,-0.27101,8.56000,-5.27305
8.57124,8.57000,1.27195,8.57000,-5.48259
8.58124,8.58000,2.82058,8.58000,-5.62366
8.59125,8.59000,4.34291,8.59000,-5.69329
8.60125,8.60000,5.81054,8.60000,-5.68952
8.61125,8.61000,7.19996,8.61000,-5.61212
8.62125,8.62000,8.49334,8.62000,-5.46343
8.63125,8.63000,9.67852,8.63000,-5.24926
8.64125,8.64000,10.74855,8.64000,-4.97946
8.65125,8.65000,11.70080,8.65000,-4.66821
8.66126,8.66000,12.53595,8.66000,-4.33370
8.67126,8.67000,13.25721,8.67000,-3.99717
8.68126,8.68000,13.86965,8.68000,-3.68127
8.69126,8.69000,14.37992,8.69000,-3.40788
8.70126,8.70000,14.79610,8.70000,-3.19564
8.71126,8.71000,15.12765,8.71000,-3.05768
8.72126,8.72000,15.38521,8.72000,-2.99989
8.73127,8.73000,15.58016,8.73000,-3.02010
8.74127,8.74000,15.72385,8.74000,-3.10850
8.75127,8.75000,15.82659,8.75000,-3.24923
8.76127,8.76000,15.89650,8.76000,-3.42287
8.77127,8.77000,15.93844,8.77000,-3.60941
8.78127,8.78000,15.95328,8.78000,-3.79099
8.79127,8.79000,15.93773,8.79000,-3.95399
8.80128,8.80000,15.88474,8.80000,-4.09001
8.81128,8.81000,15.78447,8.81000,-4.19585
8.82128,8.82000,15.62557,8.82000,-4.27254
8.83128,8.83000,15.39643,8.83000,-4.32388
8.84128,8.84000,15.08620,8.84000,-4.35489
8.85128,8.85000,14.68546,8.85000,-4.37030
8.86128,8.86000,14.18660,8.86000,-4.37360
8.87129,8.87000,13.58410,8.87000,-4.36641
8.88129,8.88000,12.87496,8.88000,-4.34847
8.89129,8.89000,12.05941,8.89000,-4.31798
8.90129,8.90000,11.14191,8.90000,-4.27228
8.91129,8.91000,10.13224,8.91000,-4.20850
8.92129,8.92000,9.04643,8.92000,-4.12436
8.93129,8.93000,7.90709,8.93000,-4.01861
8.94130,8.94000,6.74280,8.94000,-3.89137
8.95130,8.95000,5.58644,8.95000,-3.74415
8.96130,8.96000,4.47258,8.96000,-3.57965
8.97130,8.97000,3.43415,8.97000,-3.40134
8.98130,8.98000,2.49907,8.98000,-3.21277
8.99130,8.99000,1.68731,8.99000,-3.01679
9.00131,9.00000,1.00891,9.00000,-2.81472
9.01131,9.01000,0.46331,9.01000,-2.60555
9.02131,9.02000,0.04020,9.02000,-2.38566
9.03131,9.03000,-0.27849,9.03000,-2.14870
9.04131,9.04000,-0.51571,9.04000,-1.88615
9.05131,9.05000,-0.69622,9.05000,-1.58815
9.06131,9.06000,-0.84394,9.06000,-1.24458
9.07132,9.07000,-0.97995,9.07000,-0.84621
9.08132,9.08000,-1.12146,9.08000,-0.38574
9.09132,9.09000,-1.28150,9.09000,0.14148
9.10132,9.10000,-1.46915,9.10000,0.73704
9.11132,9.11000,-1.68998,9.11000,1.39934
9.12132,9.12000,-1.94651,9.12000,2.12390
9.13132,9.13000,-2.23860,9.13000,2.90377
9.14133,9.14000,-2.56358,9.14000,3.73013
9.15133,9.15000,-2.91641,9.15000,4.59296
9.16133,9.16000,-3.28982,9.16000,5.48158
9.17133,9.17000,-3.67457,9.17000,6.38506
9.18133,9.18000,-4.05992,9.18000,7.29242
9.19133,9.19000,-4.43434,9.19000,8.19267
9.20133,9.20000,-4.78643,9.20000,9.07482
9.21134,9.21000,-5.10591,9.21000,9.92806
9.22134,9.22000,-5.38477,9.22000,10.74216
9.23134,9.23000,-5.61817,9.23000,11.50835
9.24134,9.24000,-5.80513,9.24000,12.22046
9.25134,9.25000,-5.94878,9.25000,12.87630
9.26134,9.26000,-6.05593,9.26000,13.47872
9.27134,9.27000,-6.13615,9.27000,14.03594
9.28135,9.28000,-6.20024,9.28000,14.56079
9.29135,9.29000,-6.25866,9.29000,15.06867
9.30135,9.30000,-6.31995,9.30000,15.57446
9.31135,9.31000,-6.38994,9.31000,16.08882
9.32135,9.32000,-6.47148,9.32000,16.61471
9.33135,9.33000,-6.56501,9.33000,17.14479
9.34135,9.34000,-6.66959,9.34000,17.66028
9.35136,9.35000,-6.78400,9.35000,18.13174
9.36136,9.36000,-6.90768,9.36000,18.52146
9.37136,9.37000,-7.04126,9.37000,18.78750
9.38136,9.38000,-7.18647,9.38000,18.88832
9.39136,9.39000,-7.34565,9.39000,18.78778
9.40136,9.40000,-7.52098,9.40000,18.45938
9.41136,9.41000,-7.71360,9.41000,17.88960
9.42137,9.42000,-7.92300,9.42000,17.07962
9.43137,9.43000,-8.14676,9.43000,16.04546
9.44137,9.44000,-8.38058,9.44000,14.81656
9.45137,9.45000,-8.61884,9.45000,13.43304
9.46137,9.46000,-8.85519,9.46000,11.94221
9.47137,9.47000,-9.08332,9.47000,10.39471
9.48137,9.48000,-9.29744,9.48000,8.84093
9.49138,9.49000,-9.49255,9.49000,7.32780
9.50138,9.50000,-9.66429,9.50000,5.89633
9.51138,9.51000,-9.80850,9.51000,4.57959
9.52138,9.52000,-9.92056,9.52000,3.40122
9.53138,9.53000,-9.99486,9.53000,2.37435
9.54138,9.54000,-10.02440,9.54000,1.50116
9.55138,9.55000,-10.00092,9.55000,0.77326
9.56139,9.56000,-9.91526,9.56000,0.17292
9.57139,9.57000,-9.75812,9.57000,-0.32472
9.58139,9.58000,-9.52085,9.58000,-0.74872
9.59139,9.59000,-9.19620,9.59000,-1.12912
9.60139,9.60000,-8.77892,9.60000,-1.49356
9.61139,9.61000,-8.26606,9.61000,-1.86455
9.62139,9.62000,-7.65712,9.62000,-2.25731
9.63140,9.63000,-6.95391,9.63000,-2.67871
9.64140,9.64000,-6.16038,9.64000,-3.12720
9.65140,9.65000,-5.28237,9.65000,-3.59371
9.66140,9.66000,-4.32760,9.66000,-4.06343
9.67140,9.67000,-3.30569,9.67000,-4.51812
9.68140,9.68000,-2.22840,9.68000,-4.93870
9.69141,9.69000,-1.10994,9.69000,-5.30787
9.70141,9.70000,0.03284,9.70000,-5.61224
9.71141,9.71000,1.18052,9.71000,-5.84370
9.72141,9.72000,2.31159,9.72000,-5.99989
9.73141,9.73000,3.40342,9.73000,-6.08353
9.74141,9.74000,4.43374,9.74000,-6.10087
9.75141,9.75000,5.38249,9.75000,-6.05963
9.76142,9.76000,6.23373,9.76000,-5.96678
9.77142,9.77000,6.97728,9.77000,-5.82694
9.78142,9.78000,7.60973,9.78000,-5.64173
9.79142,9.79000,8.13453,9.79000,-5.41037
9.80142,9.80000,8.56115,9.80000,-5.13124
9.81142,9.81000,8.90348,9.81000,-4.80407
9.82142,9.82000,9.17763,9.82000,-4.43218
9.83143,9.83000,9.39979,9.83000,-4.02388
9.84143,9.84000,9.58435,9.84000,-3.59285
9.85143,9.85000,9.74277,9.85000,-3.15716
9.86143,9.86000,9.88326,9.86000,-2.73724
9.87143,9.87000,10.01117,9.87000,-2.35328
9.88143,9.88000,10.12987,9.88000,-2.02264
9.89143,9.89000,10.24170,9.89000,-1.75785
9.90144,9.90000,10.34868,9.90000,-1.56546
9.91144,9.91000,10.45275,9.91000,-1.44580
9.92144,9.92000,10.55534,9.92000,-1.39373
9.93144,9.93000,10.65654,9.93000,-1.39999
9.94144,9.94000,10.75392,9.94000,-1.45302
9.95144,9.95000,10.84162,9.95000,-1.54096
9.96144,9.96000,10.90985,9.96000,-1.65328
9.97145,9.97000,10.94533,9.97000,-1.78193
9.98145,9.98000,10.93253,9.98000,-1.92172
9.99145,9.99000,10.85549,9.99000,-2.06985
10.00145,10.00000,10.69984,10.00000,-2.22485
10.01145,10.01000,10.45447,10.01000,-2.38517
10.02145,10.02000,10.11259,10.02000,-2.54805
10.03145,10.03000,9.67206,10.03000,-2.70899
10.04146,10.04000,9.13518,10.04000,-2.86226
10.05146,10.05000,8.50816,10.05000,-3.00230
10.06146,10.06000,7.80068,10.06000,-3.12559
10.07146,10.07000,7.02566,10.07000,-3.23240
10.08146,10.08000,6.19915,10.08000,-3.32775
10.09146,10.09000,5.34030,10.09000,-3.42117
10.10146,10.10000,4.47102,10.10000,-3.52510
10.11147,10.11000,3.61501,10.11000,-3.65231
10.12147,10.12000,2.79632,10.12000,-3.81282
10.13147,10.13000,2.03740,10.13000,-4.01093
10.14147,10.14000,1.35695,10.14000,-4.24306
10.15147,10.15000,0.76811,10.15000,-4.49664
10.16147,10.16000,0.27708,10.16000,-4.75033
10.17147,10.17000,-0.11734,10.17000,-4.97551
10.18148,10.18000,-0.42329,10.18000,-5.13894
10.19148,10.19000,-0.65443,10.19000,-5.20600
10.20148,10.20000,-0.82799,10.20000,-5.14442
10.21148,10.21000,-0.96249,10.21000,-4.92761
10.22148,10.22000,-1.07586,10.22000,-4.53738
10.23148,10.23000,-1.18403,10.23000,-3.96552
10.24148,10.24000,-1.30019,10.24000,-3.21413
10.25149,10.25000,-1.43456,10.25000,-2.29457
10.26149,10.26000,-1.59447,10.26000,-1.22552
10.27149,10.27000,-1.78441,10.27000,-0.03040
10.28149,10.28000,-2.00612,10.28000,1.26520
10.29149,10.29000,-2.25860,10.29000,2.63557
10.30149,10.30000,-2.53822,10.30000,4.05620
10.31149,10.31000,-2.83908,10.31000,5.50417
10.32150,10.32000,-3.15365,10.32000,6.95787
10.33150,10.33000,-3.47364,10.33000,8.39630
10.34150,10.34000,-3.79104,10.34000,9.79837
10.35150,10.35000,-4.09906,10.35000,11.14261
10.36150,10.36000,-4.39286,10.36000,12.40745
10.37150,10.37000,-4.66999,10.37000,13.57232
10.38151,10.38000,-4.93062,10.38000,14.61920
10.39151,10.39000,-5.17723,10.39000,15.53446
10.40151,10.40000,-5.41410,10.40000,16.31046
10.41151,10.41000,-5.64629,10.41000,16.94655
10.42151,10.42000,-5.87841,10.42000,17.44911
10.43151,10.43000,-6.11344,10.43000,17.83070
10.44151,10.44000,-6.35170,10.44000,18.10812
10.45152,10.45000,-6.59054,10.45000,18.29992
10.46152,10.46000,-6.82471,10.46000,18.42365
10.47152,10.47000,-7.04742,10.47000,18.49331
10.48152,10.48000,-7.25176,10.48000,18.51748
10.49152,10.49000,-7.43220,10.49000,18.49844
10.50152,10.50000,-7.58571,10.50000,18.43246
10.51152,10.51000,-7.71228,10.51000,18.31114
10.52153,10.52000,-7.81474,10.52000,18.12341
10.53153,10.53000,-7.89795,10.53000,17.85773
10.54153,10.54000,-7.96767,10.54000,17.50385
10.55153,10.55000,-8.02932,10.55000,17.05398
10.56153,10.56000,-8.08700,10.56000,16.50315
10.57153,10.57000,-8.14288,10.57000,15.84915
10.58153,10.58000,-8.19705,10.58000,15.09236
10.59154,10.59000,-8.24782,10.59000,14.23571
10.60154,10.60000,-8.29220,10.60000,13.28488
10.61154,10.61000,-8.32659,10.61000,12.24867
10.62154,10.62000,-8.34736,10.62000,11.13930
