Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
23.88346,23.88000,24.06393,23.88000,15.13141,23.88000,-9.95360,23.88000,-16.84505,23.88000,6.06991,23.88000,-27.86402
23.89346,23.89000,25.10485,23.89000,19.86081,23.89000,-10.71658,23.89000,-17.42782,23.89000,7.15883,23.89000,-28.40677
23.90346,23.90000,25.51408,23.90000,24.51055,23.90000,-11.27239,23.90000,-17.99766,23.90000,8.45785,23.90000,-28.93588
23.91347,23.91000,25.26776,23.91000,28.78010,23.91000,-11.59167,23.91000,-18.52060,23.91000,9.90600,23.91000,-29.41548
23.92347,23.92000,24.38684,23.92000,32.40044,23.92000,-11.66119,23.92000,-18.96495,23.92000,11.43485,23.92000,-29.80517
23.93347,23.93000,22.93590,23.93000,35.15109,23.93000,-11.48481,23.93000,-19.30218,23.93000,12.96968,23.93000,-30.06428
23.94347,23.94000,21.01949,23.94000,36.87262,23.94000,-11.08357,23.94000,-19.50813,23.94000,14.43156,23.94000,-30.15786
23.95347,23.95000,18.77588,23.95000,37.47445,23.95000,-10.49499,23.95000,-19.56461,23.95000,15.74064,23.95000,-30.06315
23.96347,23.96000,16.36839,23.96000,36.93837,23.96000,-9.77138,23.96000,-19.46112,23.96000,16.82073,23.96000,-29.77521
23.97347,23.97000,13.97452,23.97000,35.31784,23.97000,-8.97689,23.97000,-19.19648,23.97000,17.60504,23.97000,-29.31032
23.98348,23.98000,11.77335,23.98000,32.73370,23.98000,-8.18358,23.98000,-18.78013,23.98000,18.04221,23.98000,-28.70622
23.99348,23.99000,9.93179,23.99000,29.36627,23.99000,-7.46629,23.99000,-18.23271,23.99000,18.10214,23.99000,-28.01895
24.00348,24.00000,8.59083,24.00000,25.44463,24.00000,-6.89661,24.00000,-17.58573,24.00000,17.78056,24.00000,-27.31650
24.01348,24.01000,7.85304,24.01000,21.23317,24.01000,-6.53650,24.01000,-16.88008,24.01000,17.10163,24.01000,-26.67024
24.02348,24.02000,7.77273,24.02000,17.01599,24.02000,-6.43211,24.02000,-16.16330,24.02000,16.11788,24.02000,-26.14557
24.03348,24.03000,8.35015,24.03000,13.07967,24.03000,-6.60866,24.03000,-15.48583,24.03000,14.90718,24.03000,-25.79309
24.04349,24.04000,9.53060,24.04000,9.69490,24.04000,-7.06730,24.04000,-14.89647,24.04000,13.56680,24.04000,-25.64192
24.05349,24.05000,11.20852,24.05000,7.09787,24.05000,-7.78433,24.05000,-14.43756,24.05000,12.20539,24.05000,-25.69605
24.06349,24.06000,13.23614,24.06000,5.47236,24.06000,-8.71315,24.06000,-14.14077,24.06000,10.93396,24.06000,-25.93466
24.07349,24.07000,15.43580,24.07000,4.93402,24.07000,-9.78865,24.07000,-14.02398,24.07000,9.85714,24.07000,-26.31614
24.08349,24.08000,17.61461,24.08000,5.51843,24.08000,-10.93326,24.08000,-14.09004,24.08000,9.06538,24.08000,-26.78528
24.09349,24.09000,19.58014,24.09000,7.17495,24.09000,-12.06377,24.09000,-14.32741,24.09000,8.62856,24.09000,-27.28196
24.10349,24.10000,21.15584,24.10000,9.76804,24.10000,-13.09800,24.10000,-14.71237,24.10000,8.59098,24.10000,-27.74944
24.11350,24.11000,22.19477,24.11000,13.08683,24.11000,-13.96063,24.11000,-15.21201,24.11000,8.96785,24.11000,-28.14038
24.12350,24.12000,22.59065,24.12000,16.86251,24.12000,-14.58800,24.12000,-15.78727,24.12000,9.74342,24.12000,-28.41950
24.13350,24.13000,22.28559,24.13000,20.79176,24.13000,-14.93176,24.13000,-16.39554,24.13000,10.87079,24.13000,-28.56318
24.14350,24.14000,21.27411,24.14000,24.56304,24.14000,-14.96152,24.14000,-16.99295,24.14000,12.27376,24.14000,-28.55690
24.15350,24.15000,19.60360,24.15000,27.88271,24.15000,-14.66648,24.15000,-17.53657,24.15000,13.85091,24.15000,-28.39272
24.16350,24.16000,17.37125,24.16000,30.49815,24.16000,-14.05625,24.16000,-17.98701,24.16000,15.48233,24.16000,-28.06803
24.17350,24.17000,14.71790,24.17000,32.21607,24.17000,-13.16089,24.17000,-18.31113,24.17000,17.03901,24.17000,-27.58629
24.18351,24.18000,11.81895,24.18000,32.91531,24.18000,-12.03012,24.18000,-18.48485,24.18000,18.39424,24.18000,-26.95907
24.19351,24.19000,8.87272,24.19000,32.55384,24.19000,-10.73173,24.19000,-18.49548,24.19000,19.43610,24.19000,-26.20822
24.20351,24.20000,6.08650,24.20000,31.16994,24.20000,-9.34882,24.20000,-18.34319,24.20000,20.07924,24.20000,-25.36670
24.21351,24.21000,3.66104,24.21000,28.87761,24.21000,-7.97540,24.21000,-18.04138,24.21000,20.27443,24.21000,-24.47714
24.22351,24.22000,1.77456,24.22000,25.85684,24.22000,-6.71021,24.22000,-17.61571,24.22000,20.01457,24.22000,-23.58771
24.23351,24.23000,0.56766,24.23000,22.33939,24.23000,-5.64875,24.23000,-17.10185,24.23000,19.33624,24.23000,-22.74575
24.24351,24.24000,0.13098,24.24000,18.59123,24.24000,-4.87430,24.24000,-16.54205,24.24000,18.31671,24.24000,-21.99046
24.25352,24.25000,0.49706,24.25000,14.89298,24.25000,-4.44915,24.25000,-15.98094,24.25000,17.06655,24.25000,-21.34639
24.26352,24.26000,1.63746,24.26000,11.51931,24.26000,-4.40745,24.26000,-15.46098,24.26000,15.71854,24.26000,-20.81906
24.27352,24.27000,3.46523,24.27000,8.71861,24.27000,-4.75137,24.27000,-15.01827,24.27000,14.41424,24.27000,-20.39430
24.28352,24.28000,5.84265,24.28000,6.69392,24.28000,-5.45117,24.28000,-14.67916,24.28000,13.28979,24.28000,-20.04161
24.29352,24.29000,8.59301,24.29000,5.58645,24.29000,-6.44941,24.29000,-14.45831,24.29000,12.46267,24.29000,-19.72126
24.30352,24.30000,11.51530,24.30000,5.46297,24.30000,-7.66827,24.30000,-14.35829,24.30000,12.02107,24.30000,-19.39382
24.31352,24.31000,14.40036,24.31000,6.30847,24.31000,-9.01815,24.31000,-14.37085,24.31000,12.01673,24.31000,-19.02991
24.32353,24.32000,17.04689,24.32000,8.02554,24.32000,-10.40597,24.32000,-14.47917,24.32000,12.46184,24.32000,-18.61783
24.33353,24.33000,19.27607,24.33000,10.44127,24.33000,-11.74191,24.33000,-14.66065,24.33000,13.33010,24.33000,-18.16708
24.34353,24.34000,20.94349,24.34000,13.32219,24.34000,-12.94420,24.34000,-14.88961,24.34000,14.56128,24.34000,-17.70679
24.35353,24.35000,21.94780,24.35000,16.39580,24.35000,-13.94223,24.35000,-15.13934,24.35000,16.06840,24.35000,-17.27957
24.36353,24.36000,22.23561,24.36000,19.37675,24.36000,-14.67866,24.36000,-15.38366,24.36000,17.74592,24.36000,-16.93200
24.37353,24.37000,21.80279,24.37000,21.99409,24.37000,-15.11102,24.37000,-15.59795,24.37000,19.47811,24.37000,-16.70447
24.38353,24.38000,20.69270,24.38000,24.01642,24.38000,-15.21325,24.38000,-15.76023,24.38000,21.14689,24.38000,-16.62273
24.39354,24.39000,18.99188,24.39000,25.27203,24.39000,-14.97712,24.39000,-15.85228,24.39000,22.63929,24.39000,-16.69308
24.40354,24.40000,16.82369,24.40000,25.66248,24.40000,-14.41358,24.40000,-15.86083,24.40000,23.85488,24.40000,-16.90146
24.41354,24.41000,14.34053,24.41000,25.16878,24.41000,-13.55351,24.41000,-15.77873,24.41000,24.71317,24.41000,-17.21606
24.42354,24.42000,11.71436,24.42000,23.85057,24.42000,-12.44775,24.42000,-15.60570,24.42000,25.16043,24.42000,-17.59217
24.43354,24.43000,9.12599,24.43000,21.83866,24.43000,-11.16569,24.43000,-15.34874,24.43000,25.17524,24.43000,-17.97824
24.44354,24.44000,6.75333,24.44000,19.32212,24.44000,-9.79209,24.44000,-15.02201,24.44000,24.77130,24.44000,-18.32187
24.45354,24.45000,4.75948,24.45000,16.53120,24.45000,-8.42163,24.45000,-14.64622,24.45000,23.99686,24.45000,-18.57489
24.46355,24.46000,3.28176,24.46000,13.71769,24.46000,-7.15142,24.46000,-14.24734,24.46000,22.93043,24.46000,-18.69726
24.47355,24.47000,2.42279,24.47000,11.13409,24.47000,-6.07212,24.47000,-13.85473,24.47000,21.67348,24.47000,-18.65969
24.48355,24.48000,2.24448,24.48000,9.01293,24.48000,-5.25893,24.48000,-13.49870,24.48000,20.34106,24.48000,-18.44549
24.49355,24.49000,2.76519,24.49000,7.54729,24.49000,-4.76394,24.49000,-13.20782,24.49000,19.05165,24.49000,-18.05199
24.50355,24.50000,3.96003,24.50000,6.87380,24.50000,-4.61123,24.50000,-13.00624,24.50000,17.91719,24.50000,-17.49145
24.51355,24.51000,5.76392,24.51000,7.05939,24.51000,-4.79553,24.51000,-12.91148,24.51000,17.03393,24.51000,-16.79136
24.52355,24.52000,8.07671,24.52000,8.09319,24.52000,-5.28444,24.52000,-12.93273,24.52000,16.47479,24.52000,-15.99323
24.53356,24.53000,10.77009,24.53000,9.88527,24.53000,-6.02375,24.53000,-13.06996,24.53000,16.28380,24.53000,-15.14955
24.54356,24.54000,13.69556,24.54000,12.27329,24.54000,-6.94446,24.54000,-13.31373,24.54000,16.47318,24.54000,-14.31895
24.55356,24.55000,16.69333,24.55000,15.03747,24.55000,-7.97041,24.55000,-13.64586,24.55000,17.02330,24.55000,-13.56042
24.56356,24.56000,19.60148,24.56000,17.92260,24.56000,-9.02511,24.56000,-14.04087,24.56000,17.88565,24.56000,-12.92761
24.57356,24.57000,22.26508,24.57000,20.66445,24.57000,-10.03698,24.57000,-14.46811,24.57000,18.98809,24.57000,-12.46390
24.58356,24.58000,24.54464,24.58000,23.01683,24.58000,-10.94279,24.58000,-14.89405,24.58000,20.24171,24.58000,-12.19845
24.59356,24.59000,26.32335,24.59000,24.77547,24.59000,-11.68945,24.59000,-15.28495,24.59000,21.54839,24.59000,-12.14380
24.60357,24.60000,27.51279,24.60000,25.79595,24.60000,-12.23478,24.60000,-15.60934,24.60000,22.80807,24.60000,-12.29539
24.61357,24.61000,28.05672,24.61000,26.00448,24.61000,-12.54775,24.61000,-15.84049,24.61000,23.92546,24.61000,-12.63323
24.62357,24.62000,27.93325,24.62000,25.40120,24.62000,-12.60875,24.62000,-15.95852,24.62000,24.81563,24.62000,-13.12520
24.63357,24.63000,27.15537,24.63000,24.05671,24.63000,-12.41006,24.63000,-15.95199,24.63000,25.40856,24.63000,-13.73121
24.64357,24.64000,25.77014,24.64000,22.10280,24.64000,-11.95643,24.64000,-15.81912,24.64000,25.65272,24.64000,-14.40734
24.65357,24.65000,23.85663,24.65000,19.71886,24.65000,-11.26549,24.65000,-15.56844,24.65000,25.51778,24.65000,-15.10917
24.66357,24.66000,21.52239,24.66000,17.11554,24.66000,-10.36780,24.66000,-15.21894,24.66000,24.99659,24.66000,-15.79408
24.67358,24.67000,18.89871,24.67000,14.51706,24.67000,-9.30615,24.67000,-14.79946,24.67000,24.10620,24.67000,-16.42278
24.68358,24.68000,16.13432,24.68000,12.14359,24.68000,-8.13408,24.68000,-14.34720,24.68000,22.88774,24.68000,-16.96028
24.69358,24.69000,13.38786,24.69000,10.19445,24.69000,-6.91345,24.69000,-13.90523,24.69000,21.40450,24.69000,-17.37716
24.70358,24.70000,10.81910,24.70000,8.83287,24.70000,-5.71113,24.70000,-13.51910,24.70000,19.73826,24.70000,-17.65135
24.71358,24.71000,8.57951,24.71000,8.17281,24.71000,-4.59480,24.71000,-13.23283,24.71000,17.98381,24.71000,-17.77038
24.72358,24.72000,6.80264,24.72000,8.26870,24.72000,-3.62805,24.72000,-13.08447,24.72000,16.24213,24.72000,-17.73381
24.73359,24.73000,5.59504,24.73000,9.10917,24.73000,-2.86509,24.73000,-13.10187,24.73000,14.61302,24.73000,-17.55462
24.74359,24.74000,5.02860,24.74000,10.61606,24.74000,-2.34578,24.74000,-13.29882,24.74000,13.18770,24.74000,-17.25910
24.75359,24.75000,5.13523,24.75000,12.64990,24.75000,-2.09166,24.75000,-13.67247,24.75000,12.04234,24.75000,-16.88473
24.76359,24.76000,5.90437,24.76000,15.02219,24.76000,-2.10379,24.76000,-14.20243,24.76000,11.23290,24.76000,-16.47676
24.77359,24.77000,7.28371,24.77000,17.51354,24.77000,-2.36290,24.77000,-14.85212,24.77000,10.79168,24.77000,-16.08400
24.78359,24.78000,9.18313,24.78000,19.89534,24.78000,-2.83206,24.78000,-15.57230,24.78000,10.72571,24.78000,-15.75463
24.79359,24.79000,11.48115,24.79000,21.95173,24.79000,-3.46125,24.79000,-16.30625,24.79000,11.01714,24.79000,-15.53222
24.80360,24.80000,14.03332,24.80000,23.49876,24.80000,-4.19316,24.80000,-16.99580,24.80000,11.62515,24.80000,-15.45256
24.81360,24.81000,16.68181,24.81000,24.39882,24.81000,-4.96888,24.81000,-17.58738,24.81000,12.48916,24.81000,-15.54183
24.82360,24.82000,19.26526,24.82000,24.56968,24.82000,-5.73260,24.82000,-18.03717,24.82000,13.53295,24.82000,-15.81654
24.83360,24.83000,21.62833,24.83000,23.98852,24.83000,-6.43457,24.83000,-18.31492,24.83000,14.66958,24.83000,-16.28488
24.84360,24.84000,23.63034,24.84000,22.69122,24.84000,-7.03227,24.84000,-18.40601,24.84000,15.80717,24.84000,-16.94856
24.85360,24.85000,25.15270,24.85000,20.76780,24.85000,-7.49023,24.85000,-18.31204,24.85000,16.85541,24.85000,-17.80408
24.86360,24.86000,26.10485,24.86000,18.35444,24.86000,-7.77927,24.86000,-18.04988,24.86000,17.73247,24.86000,-18.84260
24.87361,24.87000,26.42868,24.87000,15.62312,24.87000,-7.87578,24.87000,-17.64964,24.87000,18.37155,24.87000,-20.04831
24.88361,24.88000,26.10143,24.88000,12.76972,24.88000,-7.76174,24.88000,-17.15174,24.88000,18.72627,24.88000,-21.39604
24.89361,24.89000,25.13680,24.89000,10.00126,24.89000,-7.42565,24.89000,-16.60326,24.89000,18.77363,24.89000,-22.84913
24.90361,24.90000,23.58415,24.90000,7.52288,24.90000,-6.86423,24.90000,-16.05409,24.90000,18.51416,24.90000,-24.35886
24.91361,24.91000,21.52592,24.91000,5.52491,24.91000,-6.08442,24.91000,-15.55306,24.91000,17.96885,24.91000,-25.86625
24.92361,24.92000,19.07315,24.92000,4.17014,24.92000,-5.10497,24.92000,-15.14446,24.92000,17.17355,24.92000,-27.30652
24.93361,24.93000,16.35973,24.93000,3.58169,24.93000,-3.95699,24.93000,-14.86529,24.93000,16.17204,24.93000,-28.61563
24.94362,24.94000,13.53555,24.94000,3.83217,24.94000,-2.68338,24.94000,-14.74316,24.94000,15.00928,24.94000,-29.73758
24.95362,24.95000,10.75904,24.95000,4.93496,24.95000,-1.33718,24.95000,-14.79473,24.95000,13.72670,24.95000,-30.63103
24.96362,24.96000,8.18894,24.96000,6.83911,24.96000,0.02069,24.96000,-15.02469,24.96000,12.36060,24.96000,-31.27333
24.97362,24.97000,5.97529,24.97000,9.42920,24.97000,1.32385,24.97000,-15.42486,24.97000,10.94360,24.97000,-31.66131
24.98362,24.98000,4.24983,24.98000,12.53118,24.98000,2.50328,24.98000,-15.97383,24.98000,9.50753,24.98000,-31.80862
24.99362,24.99000,3.11633,24.99000,15.92445,24.99000,3.49064,24.99000,-16.63739,24.99000,8.08608,24.99000,-31.74077
25.00362,25.00000,2.64206,25.00000,19.35937,25.00000,4.22265,25.00000,-17.37022,25.00000,6.71582,25.00000,-31.48940
25.01363,25.01000,2.85169,25.01000,22.57822,25.01000,4.64642,25.01000,-18.11896,25.01000,5.43577,25.01000,-31.08709
25.02363,25.02000,3.72450,25.02000,25.33694,25.02000,4.72509,25.02000,-18.82640,25.02000,4.28573,25.02000,-30.56386
25.03363,25.03000,5.19549,25.03000,27.42522,25.03000,4.44296,25.03000,-19.43652,25.03000,3.30414,25.03000,-29.94600
25.04363,25.04000,7.15988,25.04000,28.68308,25.04000,3.80906,25.04000,-19.89969,25.04000,2.52579,25.04000,-29.25721
25.05363,25.05000,9.48036,25.05000,29.01260,25.05000,2.85814,25.05000,-20.17750,25.05000,1.97969,25.05000,-28.52175
25.06363,25.06000,11.99628,25.06000,28.38464,25.06000,1.64867,25.06000,-20.24665,25.06000,1.68747,25.06000,-27.76830
25.07363,25.07000,14.53383,25.07000,26.84014,25.07000,0.25811,25.07000,-20.10143,25.07000,1.66229,25.07000,-27.03305
25.08364,25.08000,16.91703,25.08000,24.48644,25.08000,-1.22396,25.08000,-19.75469,25.08000,1.90840,25.08000,-26.36077
25.09364,25.09000,18.97874,25.09000,21.48903,25.09000,-2.70362,25.09000,-19.23708,25.09000,2.42102,25.09000,-25.80293
25.10364,25.10000,20.57146,25.10000,18.05978,25.10000,-4.09008,25.10000,-18.59469,25.10000,3.18628,25.10000,-25.41295
25.11364,25.11000,21.57716,25.11000,14.44270,25.11000,-5.30200,25.11000,-17.88513,25.11000,4.18105,25.11000,-25.23937
25.12364,25.12000,21.91562,25.12000,10.89825,25.12000,-6.27216,25.12000,-17.17239,25.12000,5.37275,25.12000,-25.31833
25.13364,25.13000,21.55044,25.13000,7.68703,25.13000,-6.95045,25.13000,-16.52100,25.13000,6.71920,25.13000,-25.66695
25.14364,25.14000,20.49233,25.14000,5.05355,25.14000,-7.30560,25.14000,-15.98999,25.14000,8.16873,25.14000,-26.27916
25.15365,25.15000,18.79922,25.15000,3.21048,25.15000,-7.32599,25.15000,-15.62750,25.15000,9.66057,25.15000,-27.12506
25.16365,25.16000,16.57304,25.16000,2.32404,25.16000,-7.01982,25.16000,-15.46652,25.16000,11.12606,25.16000,-28.15397
25.17365,25.17000,13.95349,25.17000,2.50107,25.17000,-6.41479,25.17000,-15.52252,25.17000,12.49100,25.17000,-29.30085
25.18365,25.18000,11.10906,25.18000,3.77879,25.18000,-5.55728,25.18000,-15.79316,25.18000,13.67961,25.18000,-30.49482
25.19365,25.19000,8.22629,25.19000,6.11858,25.19000,-4.51078,25.19000,-16.25991,25.19000,14.62014,25.19000,-31.66791
25.20365,25.20000,5.49755,25.20000,9.40511,25.20000,-3.35351,25.20000,-16.89127,25.20000,15.25172,25.20000,-32.76247
25.21365,25.21000,3.10848,25.21000,13.45202,25.21000,-2.17480,25.21000,-17.64656,25.21000,15.53161,25.21000,-33.73561
25.22366,25.22000,1.22534,25.22000,18.01442,25.22000,-1.07007,25.22000,-18.47970,25.22000,15.44155,25.22000,-34.56015
25.23366,25.23000,-0.01653,25.23000,22.80741,25.23000,-0.13435,25.23000,-19.34224,25.23000,14.99208,25.23000,-35.22233
25.24366,25.24000,-0.52245,25.24000,27.52824,25.24000,0.54542,25.24000,-20.18574,25.24000,14.22379,25.24000,-35.71729
25.25366,25.25000,-0.24541,25.25000,31.87958,25.25000,0.89846,25.25000,-20.96350,25.25000,13.20498,25.25000,-36.04413
25.26366,25.26000,0.81024,25.26000,35.59086,25.26000,0.87759,25.26000,-21.63235,25.26000,12.02604,25.26000,-36.20212
25.27366,25.27000,2.58865,25.27000,38.43610,25.27000,0.46478,25.27000,-22.15463,25.27000,10.79120,25.27000,-36.18939
25.28366,25.28000,4.98571,25.28000,40.24715,25.28000,-0.32641,25.28000,-22.50041,25.28000,9.60906,25.28000,-36.00438
25.29367,25.29000,7.85536,25.29000,40.92236,25.29000,-1.45188,25.29000,-22.64969,25.29000,8.58311,25.29000,-35.64906
25.30367,25.30000,11.01873,25.30000,40.43086,25.30000,-2.84153,25.30000,-22.59403,25.30000,7.80365,25.30000,-35.13266
25.31367,25.31000,14.27536,25.31000,38.81252,25.31000,-4.40644,25.31000,-22.33767,25.31000,7.34177,25.31000,-34.47456
25.32367,25.32000,17.41610,25.32000,36.17402,25.32000,-6.04717,25.32000,-21.89755,25.32000,7.24561,25.32000,-33.70495
25.33367,25.33000,20.23679,25.33000,32.68125,25.33000,-7.66206,25.33000,-21.30261,25.33000,7.53883,25.33000,-32.86306
25.34367,25.34000,22.55186,25.34000,28.54879,25.34000,-9.15420,25.34000,-20.59197,25.34000,8.22075,25.34000,-31.99304
25.35367,25.35000,24.20680,25.35000,24.02717,25.35000,-10.43676,25.35000,-19.81232,25.35000,9.26765,25.35000,-31.13829
25.36368,25.36000,25.08876,25.36000,19.38853,25.36000,-11.43688,25.36000,-19.01447,25.36000,10.63499,25.36000,-30.33552
25.37368,25.37000,25.13430,25.37000,14.91135,25.37000,-12.09840,25.37000,-18.24945,25.37000,12.26016,25.37000,-29.60973
25.38368,25.38000,24.33402,25.38000,10.86493,25.38000,-12.38410,25.38000,-17.56444,25.38000,14.06558,25.38000,-28.97135
25.39368,25.39000,22.73363,25.39000,7.49382,25.39000,-12.27756,25.39000,-16.99900,25.39000,15.96236,25.39000,-28.41601
25.40368,25.40000,20.43152,25.40000,5.00311,25.40000,-11.78458,25.40000,-16.58194,25.40000,17.85463,25.40000,-27.92729
25.41368,25.41000,17.57301,25.41000,3.54483,25.41000,-10.93402,25.41000,-16.32940,25.41000,19.64488,25.41000,-27.48185
25.42369,25.42000,14.34168,25.42000,3.20664,25.42000,-9.77767,25.42000,-16.24423,25.42000,21.24018,25.42000,-27.05609
25.43369,25.43000,10.94803,25.43000,4.00362,25.43000,-8.38881,25.43000,-16.31697,25.43000,22.55905,25.43000,-26.63291
25.44369,25.44000,7.61617,25.44000,5.87453,25.44000,-6.85935,25.44000,-16.52805,25.44000,23.53824,25.44000,-26.20700
25.45369,25.45000,4.56895,25.45000,8.68350,25.45000,-5.29505,25.45000,-16.85082,25.45000,24.13855,25.45000,-25.78723
25.46369,25.46000,2.01261,25.46000,12.22805,25.46000,-3.80900,25.46000,-17.25462,25.46000,24.34864,25.46000,-25.39514
25.47369,25.47000,0.12224,25.47000,16.25327,25.47000,-2.51336,25.47000,-17.70725,25.47000,24.18628,25.47000,-25.05952
25.48369,25.48000,-0.97065,25.48000,20.47113,25.48000,-1.50994,25.48000,-18.17657,25.48000,23.69651,25.48000,-24.80859
25.49370,25.49000,-1.18706,25.49000,24.58290,25.49000,-0.88064,25.49000,-18.63132,25.49000,22.94708,25.49000,-24.66191
25.50370,25.50000,-0.50530,25.50000,28.30220,25.50000,-0.67911,25.50000,-19.04183,25.50000,22.02195,25.50000,-24.62448
25.51370,25.51000,1.03858,25.51000,31.37594,25.51000,-0.92489,25.51000,-19.38064,25.51000,21.01363,25.51000,-24.68454
25.52370,25.52000,3.35436,25.52000,33.60145,25.52000,-1.60151,25.52000,-19.62354,25.52000,20.01556,25.52000,-24.81505
25.53370,25.53000,6.30459,25.53000,34.83870,25.53000,-2.65878,25.53000,-19.75071,25.53000,19.11499,25.53000,-24.97807
25.54370,25.54000,9.71439,25.54000,35.01738,25.54000,-4.01924,25.54000,-19.74808,25.54000,18.38703,25.54000,-25.13055
25.55370,25.55000,13.38307,25.55000,34.13914,25.55000,-5.58736,25.55000,-19.60858,25.55000,17.89016,25.55000,-25.23052
25.56371,25.56000,17.09707,25.56000,32.27518,25.56000,-7.25989,25.56000,-19.33329,25.56000,17.66320,25.56000,-25.24236
25.57371,25.57000,20.64307,25.57000,29.55992,25.57000,-8.93539,25.57000,-18.93210,25.57000,17.72377,25.57000,-25.14042
25.58371,25.58000,23.82056,25.58000,26.18144,25.58000,-10.52147,25.58000,-18.42390,25.58000,18.06820,25.58000,-24.91053
25.59371,25.59000,26.45274,25.59000,22.36935,25.59000,-11.93927,25.59000,-17.83612,25.59000,18.67265,25.59000,-24.54962
25.60371,25.60000,28.39551,25.60000,18.38098,25.60000,-13.12514,25.60000,-17.20336,25.60000,19.49538,25.60000,-24.06401
25.61371,25.61000,29.54395,25.61000,14.48634,25.61000,-14.03054,25.61000,-16.56535,25.61000,20.47986,25.61000,-23.46713
25.62371,25.62000,29.83687,25.62000,10.95227,25.62000,-14.62101,25.62000,-15.96411,25.62000,21.55862,25.62000,-22.77752
25.63372,25.63000,29.25929,25.63000,8.02615,25.63000,-14.87515,25.63000,-15.44063,25.63000,22.65759,25.63000,-22.01755
25.64372,25.64000,27.84333,25.64000,5.91963,25.64000,-14.78439,25.64000,-15.03128,25.64000,23.70090,25.64000,-21.21316
25.65372,25.65000,25.66738,25.65000,4.79309,25.65000,-14.35355,25.65000,-14.76441,25.65000,24.61567,25.65000,-20.39440
