Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97043,2.97000,-0.44089,2.97000,0.03083,2.97000,-0.04265,2.97000,0.44187
2.98043,2.98000,-0.43634,2.98000,0.02993,2.98000,-0.03793,2.98000,0.43727
2.99043,2.99000,-0.43133,2.99000,0.02899,2.99000,-0.03049,2.99000,0.43226
3.00044,3.00000,-0.42532,3.00000,0.02811,3.00000,-0.02070,3.00000,0.42631
3.01044,3.01000,-0.41774,3.01000,0.02734,3.01000,-0.00898,3.01000,0.41887
3.02044,3.02000,-0.40806,3.02000,0.02668,3.02000,0.00422,3.02000,0.40940
3.03044,3.03000,-0.39580,3.03000,0.02609,3.03000,0.01843,3.03000,0.39744
3.04044,3.04000,-0.38060,3.04000,0.02547,3.04000,0.03321,3.04000,0.38259
3.05044,3.05000,-0.36222,3.05000,0.02473,3.05000,0.04808,3.05000,0.36459
3.06044,3.06000,-0.34059,3.06000,0.02375,3.06000,0.06247,3.06000,0.34333
3.07045,3.07000,-0.31584,3.07000,0.02246,3.07000,0.07569,3.07000,0.31889
3.08045,3.08000,-0.28836,3.08000,0.02083,3.08000,0.08690,3.08000,0.29161
3.09045,3.09000,-0.25876,3.09000,0.01889,3.09000,0.09516,3.09000,0.26205
3.10045,3.10000,-0.22791,3.10000,0.01676,3.10000,0.09949,3.10000,0.23103
3.11045,3.11000,-0.19685,3.11000,0.01462,3.11000,0.09899,3.11000,0.19957
3.12045,3.12000,-0.16674,3.12000,0.01269,3.12000,0.09297,3.12000,0.16882
3.13045,3.13000,-0.13869,3.13000,0.01118,3.13000,0.08111,3.13000,0.13993
3.14046,3.14000,-0.11367,3.14000,0.01031,3.14000,0.06351,3.14000,0.11393
3.15046,3.15000,-0.09234,3.15000,0.01020,3.15000,0.04079,3.15000,0.09163
3.16046,3.16000,-0.07496,3.16000,0.01088,3.16000,0.01406,3.16000,0.07350
3.17046,3.17000,-0.06138,3.17000,0.01228,3.17000,-0.01517,3.17000,0.05967
3.18046,3.18000,-0.05103,3.18000,0.01428,3.18000,-0.04514,3.18000,0.04994
3.19046,3.19000,-0.04302,3.19000,0.01669,3.19000,-0.07396,3.19000,0.04387
3.20046,3.20000,-0.03630,3.20000,0.01932,3.20000,-0.09985,3.20000,0.04088
3.21047,3.21000,-0.02978,3.21000,0.02204,3.21000,-0.12127,3.21000,0.04044
3.22047,3.22000,-0.02252,3.22000,0.02480,3.22000,-0.13712,3.22000,0.04213
3.23047,3.23000,-0.01379,3.23000,0.02760,3.23000,-0.14672,3.23000,0.04572
3.24047,3.24000,-0.00312,3.24000,0.03053,3.24000,-0.14992,3.24000,0.05116
3.25047,3.25000,0.00973,3.25000,0.03369,3.25000,-0.14700,3.25000,0.05855
3.26047,3.26000,0.02484,3.26000,0.03716,3.26000,-0.13863,3.26000,0.06807
3.27047,3.27000,0.04220,3.27000,0.04095,3.27000,-0.12575,3.27000,0.07988
3.28048,3.28000,0.06171,3.28000,0.04498,3.28000,-0.10956,3.28000,0.09415
3.29048,3.29000,0.08330,3.29000,0.04910,3.29000,-0.09140,3.29000,0.11093
3.30048,3.30000,0.10682,3.30000,0.05309,3.30000,-0.07271,3.30000,0.13021
3.31048,3.31000,0.13209,3.31000,0.05674,3.31000,-0.05501,3.31000,0.15182
3.32048,3.32000,0.15880,3.32000,0.05987,3.32000,-0.03975,3.32000,0.17543
3.33048,3.33000,0.18648,3.33000,0.06237,3.33000,-0.02833,3.33000,0.20054
3.34048,3.34000,0.21450,3.34000,0.06425,3.34000,-0.02196,3.34000,0.22646
3.35049,3.35000,0.24206,3.35000,0.06561,3.35000,-0.02157,3.35000,0.25238
3.36049,3.36000,0.26832,3.36000,0.06664,3.36000,-0.02778,3.36000,0.27742
3.37049,3.37000,0.29244,3.37000,0.06756,3.37000,-0.04075,3.37000,0.30071
3.38049,3.38000,0.31373,3.38000,0.06856,3.38000,-0.06017,3.38000,0.32154
3.39049,3.39000,0.33173,3.39000,0.06980,3.39000,-0.08523,3.39000,0.33942
3.40049,3.40000,0.34631,3.40000,0.07130,3.40000,-0.11460,3.40000,0.35415
3.41049,3.41000,0.35766,3.41000,0.07299,3.41000,-0.14657,3.41000,0.36586
3.42050,3.42000,0.36629,3.42000,0.07469,3.42000,-0.17912,3.42000,0.37492
3.43050,3.43000,0.37289,3.43000,0.07615,3.43000,-0.21009,3.43000,0.38196
3.44050,3.44000,0.37831,3.44000,0.07712,3.44000,-0.23739,3.44000,0.38770
3.45050,3.45000,0.38337,3.45000,0.07740,3.45000,-0.25916,3.45000,0.39291
3.46050,3.46000,0.38881,3.46000,0.07690,3.46000,-0.27397,3.46000,0.39826
3.47050,3.47000,0.39517,3.47000,0.07563,3.47000,-0.28091,3.47000,0.40431
3.48050,3.48000,0.40281,3.48000,0.07371,3.48000,-0.27971,3.48000,0.41142
3.49051,3.49000,0.41189,3.49000,0.07134,3.49000,-0.27068,3.49000,0.41981
3.50051,3.50000,0.42239,3.50000,0.06873,3.50000,-0.25470,3.50000,0.42952
3.51051,3.51000,0.43421,3.51000,0.06606,3.51000,-0.23309,3.51000,0.44051
3.52051,3.52000,0.44720,3.52000,0.06344,3.52000,-0.20744,3.52000,0.45269
3.53051,3.53000,0.46118,3.53000,0.06086,3.53000,-0.17949,3.53000,0.46592
3.54051,3.54000,0.47604,3.54000,0.05822,3.54000,-0.15100,3.54000,0.48011
3.55052,3.55000,0.49166,3.55000,0.05537,3.55000,-0.12365,3.55000,0.49514
3.56052,3.56000,0.50797,3.56000,0.05212,3.56000,-0.09897,3.56000,0.51095
3.57052,3.57000,0.52495,3.57000,0.04832,3.57000,-0.07828,3.57000,0.52747
3.58052,3.58000,0.54255,3.58000,0.04388,3.58000,-0.06271,3.58000,0.54468
3.59052,3.59000,0.56076,3.59000,0.03885,3.59000,-0.05315,3.59000,0.56254
3.60052,3.60000,0.57956,3.60000,0.03338,3.60000,-0.05027,3.60000,0.58102
3.61052,3.61000,0.59892,3.61000,0.02775,3.61000,-0.05445,3.61000,0.60009
3.62053,3.62000,0.61880,3.62000,0.02234,3.62000,-0.06576,3.62000,0.61972
3.63053,3.63000,0.63915,3.63000,0.01757,3.63000,-0.08387,3.63000,0.63987
3.64053,3.64000,0.65993,3.64000,0.01388,3.64000,-0.10802,3.64000,0.66050
3.65053,3.65000,0.68110,3.65000,0.01164,3.65000,-0.13700,3.65000,0.68157
3.66053,3.66000,0.70262,3.66000,0.01111,3.66000,-0.16913,3.66000,0.70307
3.67053,3.67000,0.72451,3.67000,0.01244,3.67000,-0.20243,3.67000,0.72501
3.68053,3.68000,0.74686,3.68000,0.01559,3.68000,-0.23470,3.68000,0.74746
3.69054,3.69000,0.76978,3.69000,0.02040,3.69000,-0.26374,3.69000,0.77055
3.70054,3.70000,0.79339,3.70000,0.02656,3.70000,-0.28759,3.70000,0.79437
3.71054,3.71000,0.81777,3.71000,0.03366,3.71000,-0.30467,3.71000,0.81900
3.72054,3.72000,0.84289,3.72000,0.04124,3.72000,-0.31398,3.72000,0.84439
3.73054,3.73000,0.86856,3.73000,0.04880,3.73000,-0.31515,3.73000,0.87033
3.74054,3.74000,0.89438,3.74000,0.05585,3.74000,-0.30850,3.74000,0.89640
3.75054,3.75000,0.91977,3.75000,0.06190,3.75000,-0.29496,3.75000,0.92202
3.76055,3.76000,0.94408,3.76000,0.06651,3.76000,-0.27591,3.76000,0.94651
3.77055,3.77000,0.96661,3.77000,0.06928,3.77000,-0.25304,3.77000,0.96915
3.78055,3.78000,0.98674,3.78000,0.06991,3.78000,-0.22817,3.78000,0.98934
3.79055,3.79000,1.00405,3.79000,0.06820,3.79000,-0.20308,3.79000,1.00663
3.80055,3.80000,1.01833,3.80000,0.06410,3.80000,-0.17935,3.80000,1.02082
3.81055,3.81000,1.02965,3.81000,0.05774,3.81000,-0.15834,3.81000,1.03198
3.82055,3.82000,1.03832,3.82000,0.04943,3.82000,-0.14108,3.82000,1.04045
3.83056,3.83000,1.04486,3.83000,0.03965,3.83000,-0.12831,3.83000,1.04675
3.84056,3.84000,1.04988,3.84000,0.02904,3.84000,-0.12049,3.84000,1.05152
3.85056,3.85000,1.05401,3.85000,0.01833,3.85000,-0.11782,3.85000,1.05540
3.86056,3.86000,1.05781,3.86000,0.00828,3.86000,-0.12033,3.86000,1.05898
3.87056,3.87000,1.06166,3.87000,-0.00044,3.87000,-0.12787,3.87000,1.06265
3.88056,3.88000,1.06577,3.88000,-0.00725,3.88000,-0.14019,3.88000,1.06661
3.89056,3.89000,1.07007,3.89000,-0.01182,3.89000,-0.15690,3.89000,1.07081
3.90057,3.90000,1.07431,3.90000,-0.01402,3.90000,-0.17743,3.90000,1.07499
3.91057,3.91000,1.07804,3.91000,-0.01402,3.91000,-0.20101,3.91000,1.07870
3.92057,3.92000,1.08067,3.92000,-0.01221,3.92000,-0.22660,3.92000,1.08133
3.93057,3.93000,1.08157,3.93000,-0.00921,3.93000,-0.25289,3.93000,1.08223
3.94057,3.94000,1.08005,3.94000,-0.00577,3.94000,-0.27833,3.94000,1.08072
3.95057,3.95000,1.07552,3.95000,-0.00266,3.95000,-0.30126,3.95000,1.07616
3.96057,3.96000,1.06740,3.96000,-0.00060,3.96000,-0.32001,3.96000,1.06799
3.97058,3.97000,1.05525,3.97000,-0.00016,3.97000,-0.33314,3.97000,1.05575
3.98058,3.98000,1.03871,3.98000,-0.00163,3.98000,-0.33953,3.98000,1.03907
3.99058,3.99000,1.01755,3.99000,-0.00504,3.99000,-0.33852,3.99000,1.01774
4.00058,4.00000,0.99170,4.00000,-0.01005,4.00000,-0.32989,4.00000,0.99168
4.01058,4.01000,0.96128,4.01000,-0.01608,4.01000,-0.31388,4.01000,0.96106
4.02058,4.02000,0.92666,4.02000,-0.02228,4.02000,-0.29101,4.02000,0.92626
4.03058,4.03000,0.88847,4.03000,-0.02768,4.03000,-0.26198,4.03000,0.88797
4.04059,4.04000,0.84762,4.04000,-0.03126,4.04000,-0.22753,4.04000,0.84714
4.05059,4.05000,0.80523,4.05000,-0.03208,4.05000,-0.18833,4.05000,0.80494
4.06059,4.06000,0.76258,4.06000,-0.02935,4.06000,-0.14495,4.06000,0.76275
4.07059,4.07000,0.72106,4.07000,-0.02257,4.07000,-0.09789,4.07000,0.72199
4.08059,4.08000,0.68201,4.08000,-0.01150,4.08000,-0.04758,4.08000,0.68407
4.09059,4.09000,0.64665,4.09000,0.00373,4.09000,0.00549,4.09000,0.65025
4.10059,4.10000,0.61590,4.10000,0.02267,4.10000,0.06074,4.10000,0.62148
4.11060,4.11000,0.59029,4.11000,0.04455,4.11000,0.11746,4.11000,0.59827
4.12060,4.12000,0.56989,4.12000,0.06841,4.12000,0.17474,4.12000,0.58066
4.13060,4.13000,0.55424,4.13000,0.09311,4.13000,0.23148,4.13000,0.56812
4.14060,4.14000,0.54246,4.14000,0.11747,4.14000,0.28643,4.14000,0.55965
4.15060,4.15000,0.53331,4.15000,0.14034,4.15000,0.33824,4.15000,0.55391
4.16060,4.16000,0.52535,4.16000,0.16069,4.16000,0.38561,4.16000,0.54932
4.17060,4.17000,0.51711,4.17000,0.17766,4.17000,0.42742,4.17000,0.54427
4.18061,4.18000,0.50720,4.18000,0.19057,4.18000,0.46286,4.18000,0.53730
4.19061,4.19000,0.49455,4.19000,0.19893,4.19000,0.49165,4.19000,0.52721
4.20061,4.20000,0.47845,4.20000,0.20247,4.20000,0.51413,4.20000,0.51320
4.21061,4.21000,0.45862,4.21000,0.20107,4.21000,0.53131,4.21000,0.49495
4.22061,4.22000,0.43528,4.22000,0.19478,4.22000,0.54486,4.22000,0.47258
4.23061,4.23000,0.40902,4.23000,0.18373,4.23000,0.55694,4.23000,0.44662
4.24062,4.24000,0.38070,4.24000,0.16821,4.24000,0.56995,4.24000,0.41788
4.25062,4.25000,0.35138,4.25000,0.14861,4.25000,0.58622,4.25000,0.38736
4.26062,4.26000,0.32216,4.26000,0.12549,4.26000,0.60770,4.26000,0.35614
4.27062,4.27000,0.29411,4.27000,0.09948,4.27000,0.63570,4.27000,0.32525
4.28062,4.28000,0.26818,4.28000,0.07136,4.28000,0.67075,4.28000,0.29566
4.29062,4.29000,0.24518,4.29000,0.04195,4.29000,0.71262,4.29000,0.26820
4.30062,4.30000,0.22573,4.30000,0.01213,4.30000,0.76033,4.30000,0.24355
4.31063,4.31000,0.21020,4.31000,-0.01725,4.31000,0.81238,4.31000,0.22223
4.32063,4.32000,0.19863,4.32000,-0.04539,4.32000,0.86692,4.32000,0.20452
4.33063,4.33000,0.19070,4.33000,-0.07161,4.33000,0.92195,4.33000,0.19055
4.34063,4.34000,0.18566,4.34000,-0.09531,4.34000,0.97546,4.34000,0.18024
4.35063,4.35000,0.18232,4.35000,-0.11599,4.35000,1.02558,4.35000,0.17337
4.36063,4.36000,0.17911,4.36000,-0.13326,4.36000,1.07063,4.36000,0.16966
4.37063,4.37000,0.17415,4.37000,-0.14676,4.37000,1.10917,4.37000,0.16883
4.38064,4.38000,0.16539,4.38000,-0.15619,4.38000,1.14004,4.38000,0.17069
4.39064,4.39000,0.15080,4.39000,-0.16127,4.39000,1.16242,4.39000,0.17521
4.40064,4.40000,0.12860,4.40000,-0.16176,4.40000,1.17591,4.40000,0.18256
4.41064,4.41000,0.09747,4.41000,-0.15748,4.41000,1.18058,4.41000,0.19316
4.42064,4.42000,0.05676,4.42000,-0.14831,4.42000,1.17709,4.42000,0.20757
4.43064,4.43000,0.00665,4.43000,-0.13425,4.43000,1.16676,4.43000,0.22646
4.44064,4.44000,-0.05189,4.44000,-0.11541,4.44000,1.15148,4.44000,0.25042
4.45065,4.45000,-0.11710,4.45000,-0.09210,4.45000,1.13367,4.45000,0.27977
4.46065,4.46000,-0.18665,4.46000,-0.06473,4.46000,1.11601,4.46000,0.31441
4.47065,4.47000,-0.25789,4.47000,-0.03387,4.47000,1.10116,4.47000,0.35379
4.48065,4.48000,-0.32807,4.48000,-0.00019,4.48000,1.09146,4.48000,0.39687
4.49065,4.49000,-0.39465,4.49000,0.03558,4.49000,1.08867,4.49000,0.44227
4.50065,4.50000,-0.45544,4.50000,0.07270,4.50000,1.09377,4.50000,0.48843
4.51065,4.51000,-0.50880,4.51000,0.11042,4.51000,1.10681,4.51000,0.53373
4.52066,4.52000,-0.55371,4.52000,0.14803,4.52000,1.12694,4.52000,0.57673
4.53066,4.53000,-0.58980,4.53000,0.18487,4.53000,1.15252,4.53000,0.61623
4.54066,4.54000,-0.61737,4.54000,0.22038,4.54000,1.18127,4.54000,0.65143
4.55066,4.55000,-0.63721,4.55000,0.25410,4.55000,1.21056,4.55000,0.68188
4.56066,4.56000,-0.65052,4.56000,0.28565,4.56000,1.23759,4.56000,0.70750
4.57066,4.57000,-0.65868,4.57000,0.31477,4.57000,1.25973,4.57000,0.72844
4.58066,4.58000,-0.66301,4.58000,0.34126,4.58000,1.27457,4.58000,0.74496
4.59067,4.59000,-0.66456,4.59000,0.36503,4.59000,1.28014,4.59000,0.75731
4.60067,4.60000,-0.66394,4.60000,0.38604,4.60000,1.27491,4.60000,0.76565
4.61067,4.61000,-0.66125,4.61000,0.40437,4.61000,1.25782,4.61000,0.77000
4.62067,4.62000,-0.65603,4.62000,0.42022,4.62000,1.22824,4.62000,0.77029
4.63067,4.63000,-0.64734,4.63000,0.43397,4.63000,1.18596,4.63000,0.76649
4.64067,4.64000,-0.63393,4.64000,0.44621,4.64000,1.13116,4.64000,0.75873
4.65067,4.65000,-0.61442,4.65000,0.45776,4.65000,1.06437,4.65000,0.74752
4.66068,4.66000,-0.58750,4.66000,0.46969,4.66000,0.98650,4.66000,0.73387
4.67068,4.67000,-0.55209,4.67000,0.48333,4.67000,0.89888,4.67000,0.71937
4.68068,4.68000,-0.50747,4.68000,0.50018,4.68000,0.80319,4.68000,0.70624
4.69068,4.69000,-0.45333,4.69000,0.52193,4.69000,0.70155,4.69000,0.69722
4.70068,4.70000,-0.38974,4.70000,0.55045,4.70000,0.59640,4.70000,0.69550
4.71068,4.71000,-0.31714,4.71000,0.58769,4.71000,0.49048,4.71000,0.70451
4.72068,4.72000,-0.23620,4.72000,0.63575,4.72000,0.38674,4.72000,0.72776
4.73069,4.73000,-0.14775,4.73000,0.69679,4.73000,0.28826,4.73000,0.76864
4.74069,4.74000,-0.05273,4.74000,0.77304,4.74000,0.19810,4.74000,0.83032
4.75069,4.75000,0.04794,4.75000,0.86668,4.75000,0.11924,4.75000,0.91557
4.76069,4.76000,0.15339,4.76000,0.97979,4.76000,0.05445,4.76000,1.02667
4.77069,4.77000,0.26294,4.77000,1.11418,4.77000,0.00607,4.77000,1.16531
4.78069,4.78000,0.37618,4.78000,1.27126,4.78000,-0.02412,4.78000,1.33252
4.79069,4.79000,0.49309,4.79000,1.45187,4.79000,-0.03506,4.79000,1.52860
4.80070,4.80000,0.61401,4.80000,1.65607,4.80000,-0.02657,4.80000,1.75307
4.81070,4.81000,0.73962,4.81000,1.88306,4.81000,0.00065,4.81000,2.00457
4.82070,4.82000,0.87069,4.82000,2.13103,4.82000,0.04498,4.82000,2.28081
4.83070,4.83000,1.00785,4.83000,2.39722,4.83000,0.10396,4.83000,2.57857
4.84070,4.84000,1.15132,4.84000,2.67795,4.84000,0.17443,4.84000,2.89371
4.85070,4.85000,1.30064,4.85000,2.96883,4.85000,0.25266,4.85000,3.22133
4.86070,4.86000,1.45458,4.86000,3.26503,4.86000,0.33448,4.86000,3.55596
4.87071,4.87000,1.61116,4.87000,3.56156,4.87000,0.41544,4.87000,3.89186
4.88071,4.88000,1.76777,4.88000,3.85354,4.88000,0.49099,4.88000,4.22332
4.89071,4.89000,1.92138,4.89000,4.13647,4.89000,0.55661,4.89000,4.54495
4.90071,4.90000,2.06879,4.90000,4.40637,4.90000,0.60796,4.90000,4.85190
4.91071,4.91000,2.20678,4.91000,4.65984,4.91000,0.64104,4.91000,5.13994
4.92071,4.92000,2.33229,4.92000,4.89414,4.92000,0.65224,4.92000,5.40551
4.93072,4.93000,2.44249,4.93000,5.10706,4.93000,0.63850,4.93000,5.64571
4.94072,4.94000,2.53483,4.94000,5.29695,4.94000,0.59741,4.94000,5.85822
4.95072,4.95000,2.60722,4.95000,5.46266,4.95000,0.52728,4.95000,6.04134
4.96072,4.96000,2.65819,4.96000,5.60346,4.96000,0.42732,4.96000,6.19398
4.97072,4.97000,2.68717,4.97000,5.71909,4.97000,0.29772,4.97000,6.31573
4.98072,4.98000,2.69467,4.98000,5.80972,4.98000,0.13970,4.98000,6.40700
4.99072,4.99000,2.68238,4.99000,5.87596,4.99000,-0.04442,4.99000,6.46897
5.00073,5.00000,2.65312,5.00000,5.91883,5.00000,-0.25127,5.00000,6.50364
5.01073,5.01000,2.61056,5.01000,5.93981,5.01000,-0.47651,5.01000,6.51368
5.02073,5.02000,2.55893,5.02000,5.94078,5.02000,-0.71503,5.02000,6.50229
5.03073,5.03000,2.50259,5.03000,5.92405,5.03000,-0.96115,5.03000,6.47312
5.04073,5.04000,2.44570,5.04000,5.89232,5.04000,-1.20892,5.04000,6.43006
5.05073,5.05000,2.39192,5.05000,5.84871,5.05000,-1.45244,5.05000,6.37718
5.06073,5.06000,2.34413,5.06000,5.79665,5.06000,-1.68616,5.06000,6.31856
5.07074,5.07000,2.30437,5.07000,5.73981,5.07000,-1.90514,5.07000,6.25816
5.08074,5.08000,2.27369,5.08000,5.68197,5.08000,-2.10530,5.08000,6.19972
5.09074,5.09000,2.25225,5.09000,5.62681,5.09000,-2.28357,5.09000,6.14657
5.10074,5.10000,2.23938,5.10000,5.57776,5.10000,-2.43807,5.10000,6.10152
5.11074,5.11000,2.23376,5.11000,5.53773,5.11000,-2.56810,5.11000,6.06674
5.12074,5.12000,2.23361,5.12000,5.50902,5.12000,-2.67415,5.12000,6.04367
5.13074,5.13000,2.23695,5.13000,5.49324,5.13000,-2.75776,5.13000,6.03309
5.14075,5.14000,2.24179,5.14000,5.49125,5.14000,-2.82139,5.14000,6.03518
5.15075,5.15000,2.24637,5.15000,5.50330,5.15000,-2.86816,5.15000,6.04963
5.16075,5.16000,2.24929,5.16000,5.52911,5.16000,-2.90163,5.16000,6.07584
5.17075,5.17000,2.24959,5.17000,5.56804,5.17000,-2.92559,5.17000,6.11308
5.18075,5.18000,2.24682,5.18000,5.61920,5.18000,-2.94381,5.18000,6.16059
5.19075,5.19000,2.24100,5.19000,5.68161,5.19000,-2.95990,5.19000,6.21769
5.20075,5.20000,2.23256,5.20000,5.75418,5.20000,-2.97716,5.20000,6.28376
5.21076,5.21000,2.22236,5.21000,5.83573,5.21000,-2.99844,5.21000,6.35820
5.22076,5.22000,2.21163,5.22000,5.92495,5.22000,-3.02607,5.22000,6.44038
5.23076,5.23000,2.20197,5.23000,6.02029,5.23000,-3.06177,5.23000,6.52952
5.24076,5.24000,2.19535,5.24000,6.11991,5.24000,-3.10663,5.24000,6.62462
5.25076,5.25000,2.19406,5.25000,6.22157,5.25000,-3.16107,5.25000,6.72436
5.26076,5.26000,2.20062,5.26000,6.32261,5.26000,-3.22498,5.26000,6.82699
5.27076,5.27000,2.21755,5.27000,6.41989,5.27000,-3.29784,5.27000,6.93025
5.28077,5.28000,2.24709,5.28000,6.50975,5.28000,-3.37899,5.28000,7.03128
5.29077,5.29000,2.29100,5.29000,6.58808,5.29000,-3.46786,5.29000,7.12653
5.30077,5.30000,2.35022,5.30000,6.65030,5.30000,-3.56416,5.30000,7.21179
5.31077,5.31000,2.42477,5.31000,6.69145,5.31000,-3.66799,5.31000,7.28223
5.32077,5.32000,2.51368,5.32000,6.70639,5.32000,-3.77981,5.32000,7.33262
5.33077,5.33000,2.61510,5.33000,6.68994,5.33000,-3.90024,5.33000,7.35764
5.34077,5.34000,2.72651,5.34000,6.63718,5.34000,-4.02974,5.34000,7.35229
5.35078,5.35000,2.84498,5.35000,6.54369,5.35000,-4.16830,5.35000,7.31236
5.36078,5.36000,2.96748,5.36000,6.40590,5.36000,-4.31517,5.36000,7.23491
5.37078,5.37000,3.09113,5.37000,6.22127,5.37000,-4.46866,5.37000,7.11874
5.38078,5.38000,3.21335,5.38000,5.98852,5.38000,-4.62621,5.38000,6.96467
5.39078,5.39000,3.33212,5.39000,5.70762,5.39000,-4.78459,5.39000,6.77572
5.40078,5.40000,3.44595,5.40000,5.37980,5.40000,-4.94014,5.40000,6.55711
5.41078,5.41000,3.55402,5.41000,5.00732,5.41000,-5.08920,5.41000,6.31605
5.42079,5.42000,3.65620,5.42000,4.59328,5.42000,-5.22831,5.42000,6.06145
5.43079,5.43000,3.75323,5.43000,4.14138,5.43000,-5.35434,5.43000,5.80356
5.44079,5.44000,3.84677,5.44000,3.65577,5.44000,-5.46440,5.44000,5.55349
5.45079,5.45000,3.93958,5.45000,3.14098,5.45000,-5.55549,5.45000,5.32284
5.46079,5.46000,4.03538,5.46000,2.60204,5.46000,-5.62414,5.46000,5.12313
5.47079,5.47000,4.13857,5.47000,2.04473,5.47000,-5.66612,5.47000,4.96523
5.48079,5.48000,4.25371,5.48000,1.47584,5.48000,-5.67631,5.48000,4.85867
5.49080,5.49000,4.38510,5.49000,0.90321,5.49000,-5.64892,5.49000,4.81103
5.50080,5.50000,4.53630,5.50000,0.33564,5.50000,-5.57807,5.50000,4.82742
5.51080,5.51000,4.70996,5.51000,-0.21768,5.51000,-5.45842,5.51000,4.91012
5.52080,5.52000,4.90768,5.52000,-0.74779,5.52000,-5.28603,5.52000,5.05855
5.53080,5.53000,5.12997,5.53000,-1.24675,5.53000,-5.05901,5.53000,5.26940
5.54080,5.54000,5.37631,5.54000,-1.70824,5.54000,-4.77798,5.54000,5.53700
5.55080,5.55000,5.64507,5.55000,-2.12794,5.55000,-4.44605,5.55000,5.85373
5.56081,5.56000,5.93344,5.56000,-2.50356,5.56000,-4.06859,5.56000,6.21041
5.57081,5.57000,6.23729,5.57000,-2.83469,5.57000,-3.65254,5.57000,6.59664
5.58081,5.58000,6.55098,5.58000,-3.12239,5.58000,-3.20559,5.58000,7.00096
5.59081,5.59000,6.86727,5.59000,-3.36873,5.59000,-2.73525,5.59000,7.41108
5.60081,5.60000,7.17739,5.60000,-3.57634,5.60000,-2.24818,5.60000,7.81408
5.61081,5.61000,7.47146,5.61000,-3.74798,5.61000,-1.74955,5.61000,8.19692
5.62082,5.62000,7.73921,5.62000,-3.88627,5.62000,-1.24276,5.62000,8.54707
5.63082,5.63000,7.97088,5.63000,-3.99347,5.63000,-0.72948,5.63000,8.85331
5.64082,5.64000,8.15826,5.64000,-4.07145,5.64000,-0.20973,5.64000,9.10657
5.65082,5.65000,8.29544,5.65000,-4.12166,5.65000,0.31771,5.65000,9.30054
5.66082,5.66000,8.37949,5.66000,-4.14519,5.66000,0.85496,5.66000,9.43212
5.67082,5.67000,8.41070,5.67000,-4.14290,5.67000,1.40466,5.67000,9.50160
5.68082,5.68000,8.39253,5.68000,-4.11554,5.68000,1.96967,5.68000,9.51250
5.69083,5.69000,8.33113,5.69000,-4.06389,5.69000,2.55273,5.69000,9.47105
5.70083,5.70000,8.23462,5.70000,-3.98887,5.70000,3.15627,5.70000,9.38551
5.71083,5.71000,8.11222,5.71000,-3.89160,5.71000,3.78207,5.71000,9.26532
5.72083,5.72000,7.97339,5.72000,-3.77349,5.72000,4.43095,5.72000,9.12022
5.73083,5.73000,7.82702,5.73000,-3.63623,5.73000,5.10241,5.73000,8.95955
5.74083,5.74000,7.68095,5.74000,-3.48178,5.74000,5.79421,5.74000,8.79165
5.75083,5.75000,7.54152,5.75000,-3.31237,5.75000,6.50216,5.75000,8.62350
5.76084,5.76000,7.41349,5.76000,-3.13054,5.76000,7.21990,5.76000,8.46060
5.77084,5.77000,7.29996,5.77000,-2.93910,5.77000,7.93895,5.77000,8.30687
5.78084,5.78000,7.20251,5.78000,-2.74119,5.78000,8.64897,5.78000,8.16485
5.79084,5.79000,7.12137,5.79000,-2.54028,5.79000,9.33812,5.79000,8.03583
5.80084,5.80000,7.05569,5.80000,-2.34018,5.80000,9.99377,5.80000,7.92017
5.81084,5.81000,7.00378,5.81000,-2.14500,5.81000,10.60318,5.81000,7.81754
5.82084,5.82000,6.96344,5.82000,-1.95905,5.82000,11.15434,5.82000,7.72717
5.83085,5.83000,6.93215,5.83000,-1.78668,5.83000,11.63685,5.83000,7.64808
5.84085,5.84000,6.90730,5.84000,-1.63204,5.84000,12.04263,5.84000,7.57918
5.85085,5.85000,6.88639,5.85000,-1.49882,5.85000,12.36659,5.85000,7.51938
5.86085,5.86000,6.86719,5.86000,-1.38999,5.86000,12.60707,5.86000,7.46768
5.87085,5.87000,6.84786,5.87000,-1.30753,5.87000,12.76600,5.87000,7.42317
5.88085,5.88000,6.82701,5.88000,-1.25239,5.88000,12.84887,5.88000,7.38507
5.89085,5.89000,6.80367,5.89000,-1.22434,5.89000,12.86447,5.89000,7.35263
5.90086,5.90000,6.77724,5.90000,-1.22209,5.90000,12.82439,5.90000,7.32510
5.91086,5.91000,6.74744,5.91000,-1.24335,5.91000,12.74235,5.91000,7.30169
5.92086,5.92000,6.71425,5.92000,-1.28498,5.92000,12.63339,5.92000,7.28151
5.93086,5.93000,6.67793,5.93000,-1.34314,5.93000,12.51299,5.93000,7.26363
5.94086,5.94000,6.63899,5.94000,-1.41336,5.94000,12.39612,5.94000,7.24710
5.95086,5.95000,6.59820,5.95000,-1.49056,5.95000,12.29642,5.95000,7.23091
5.96086,5.96000,6.55658,5.96000,-1.56915,5.96000,12.22534,5.96000,7.21406
5.97087,5.97000,6.51534,5.97000,-1.64294,5.97000,12.19150,5.97000,7.19547
