Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.78229,15.78000,-10.79530,15.78000,-0.26088,15.78000,-7.52957,15.78000,13.21586,15.78000,12.35797,15.78000,-10.03612
15.79229,15.79000,-12.39794,15.79000,0.65567,15.79000,-7.39461,15.79000,14.24306,15.79000,11.73084,15.79000,-9.56795
15.80229,15.80000,-13.40696,15.80000,1.57996,15.80000,-7.41947,15.80000,15.25447,15.80000,10.84349,15.80000,-8.93900
15.81229,15.81000,-13.82631,15.81000,2.47947,15.81000,-7.62587,15.81000,16.21905,15.81000,9.78511,15.81000,-8.20617
15.82229,15.82000,-13.68980,15.82000,3.33087,15.82000,-8.01341,15.82000,17.10811,15.82000,8.64597,15.82000,-7.42751
15.83230,15.83000,-13.05796,15.83000,4.11794,15.83000,-8.55907,15.83000,17.89875,15.83000,7.50634,15.83000,-6.65689
15.84230,15.84000,-12.01305,15.84000,4.82978,15.84000,-9.22086,15.84000,18.57608,15.84000,6.42845,15.84000,-5.94023
15.85230,15.85000,-10.65139,15.85000,5.45973,15.85000,-9.94467,15.85000,19.13365,15.85000,5.45234,15.85000,-5.31335
15.86230,15.86000,-9.07375,15.86000,6.00518,15.86000,-10.67256,15.86000,19.57233,15.86000,4.59595,15.86000,-4.80139
15.87230,15.87000,-7.37570,15.87000,6.46756,15.87000,-11.35053,15.87000,19.89836,15.87000,3.85896,15.87000,-4.41897
15.88230,15.88000,-5.64038,15.88000,6.85223,15.88000,-11.93427,15.88000,20.12137,15.88000,3.22860,15.88000,-4.17074
15.89230,15.89000,-3.93468,15.89000,7.16780,15.89000,-12.39257,15.89000,20.25276,15.89000,2.68586,15.89000,-4.05208
15.90231,15.90000,-2.30872,15.90000,7.42508,15.90000,-12.70862,15.90000,20.30476,15.90000,2.21045,15.90000,-4.05012
15.91231,15.91000,-0.79748,15.91000,7.63589,15.91000,-12.87955,15.91000,20.28982,15.91000,1.78383,15.91000,-4.14540
15.92231,15.92000,0.57643,15.92000,7.81196,15.92000,-12.91452,15.92000,20.22032,15.92000,1.39027,15.92000,-4.31417
15.93231,15.93000,1.79980,15.93000,7.96398,15.93000,-12.83162,15.93000,20.10840,15.93000,1.01654,15.93000,-4.53102
15.94231,15.94000,2.86627,15.94000,8.10102,15.94000,-12.65432,15.94000,19.96584,15.94000,0.65099,15.94000,-4.77169
15.95231,15.95000,3.77432,15.95000,8.23014,15.95000,-12.40818,15.95000,19.80401,15.95000,0.28285,15.95000,-5.01530
15.96231,15.96000,4.52590,15.96000,8.35642,15.96000,-12.11832,15.96000,19.63381,15.96000,-0.09745,15.96000,-5.24597
15.97232,15.97000,5.12546,15.97000,8.48327,15.97000,-11.80803,15.97000,19.46545,15.97000,-0.49697,15.97000,-5.45339
15.98232,15.98000,5.57921,15.98000,8.61296,15.98000,-11.49824,15.98000,19.30817,15.98000,-0.91814,15.98000,-5.63263
15.99232,15.99000,5.89461,15.99000,8.74727,15.99000,-11.20763,15.99000,19.17002,15.99000,-1.35658,15.99000,-5.78319
16.00232,16.00000,6.08009,16.00000,8.88815,16.00000,-10.95320,16.00000,19.05755,16.00000,-1.79992,16.00000,-5.90771
16.01232,16.01000,6.14497,16.01000,9.03808,16.01000,-10.75100,16.01000,18.97573,16.01000,-2.22786,16.01000,-6.01068
16.02232,16.02000,6.09961,16.02000,9.20041,16.02000,-10.61703,16.02000,18.92791,16.02000,-2.61410,16.02000,-6.09737
16.03232,16.03000,5.95567,16.03000,9.37931,16.03000,-10.56781,16.03000,18.91599,16.03000,-2.92944,16.03000,-6.17325
16.04233,16.04000,5.72620,16.04000,9.57967,16.04000,-10.62063,16.04000,18.94055,16.04000,-3.14575,16.04000,-6.24366
16.05233,16.05000,5.42572,16.05000,9.80682,16.05000,-10.79314,16.05000,19.00115,16.05000,-3.24005,16.05000,-6.31387
16.06233,16.06000,5.06987,16.06000,10.06624,16.06000,-11.10192,16.06000,19.09641,16.06000,-3.19796,16.06000,-6.38918
16.07233,16.07000,4.67502,16.07000,10.36328,16.07000,-11.56012,16.07000,19.22408,16.07000,-3.01612,16.07000,-6.47506
16.08233,16.08000,4.25760,16.08000,10.70293,16.08000,-12.17416,16.08000,19.38083,16.08000,-2.70336,16.08000,-6.57704
16.09233,16.09000,3.83345,16.09000,11.08966,16.09000,-12.93972,16.09000,19.56183,16.09000,-2.28054,16.09000,-6.70056
16.10233,16.10000,3.41692,16.10000,11.52704,16.10000,-13.83779,16.10000,19.76037,16.10000,-1.77908,16.10000,-6.85058
16.11234,16.11000,3.01991,16.11000,12.01732,16.11000,-14.83145,16.11000,19.96742,16.11000,-1.23834,16.11000,-7.03114
16.12234,16.12000,2.65083,16.12000,12.56072,16.12000,-15.86472,16.12000,20.17154,16.12000,-0.70187,16.12000,-7.24494
16.13234,16.13000,2.31363,16.13000,13.15448,16.13000,-16.86438,16.13000,20.35905,16.13000,-0.21312,16.13000,-7.49292
16.14234,16.14000,2.00718,16.14000,13.79183,16.14000,-17.74593,16.14000,20.51459,16.14000,0.18861,16.14000,-7.77403
16.15234,16.15000,1.72508,16.15000,14.46080,16.15000,-18.42313,16.15000,20.62216,16.15000,0.47113,16.15000,-8.08519
16.16234,16.16000,1.45590,16.16000,15.14315,16.16000,-18.81954,16.16000,20.66621,16.16000,0.61075,16.16000,-8.42125
16.17234,16.17000,1.18453,16.17000,15.81352,16.17000,-18.87912,16.17000,20.63299,16.17000,0.59225,16.17000,-8.77526
16.18235,16.18000,0.89458,16.18000,16.43905,16.18000,-18.57322,16.18000,20.51153,16.18000,0.40824,16.18000,-9.13868
16.19235,16.19000,0.57155,16.19000,16.97970,16.19000,-17.90317,16.19000,20.29415,16.19000,0.05830,16.19000,-9.50182
16.20235,16.20000,0.20621,16.20000,17.38947,16.20000,-16.89892,16.20000,19.97637,16.20000,-0.45168,16.20000,-9.85430
16.21235,16.21000,-0.20216,16.21000,17.61855,16.21000,-15.61507,16.21000,19.55606,16.21000,-1.10994,16.21000,-10.18545
16.22235,16.22000,-0.64321,16.22000,17.61627,16.22000,-14.12513,16.22000,19.03233,16.22000,-1.89894,16.22000,-10.48449
16.23235,16.23000,-1.09390,16.23000,17.33483,16.23000,-12.51412,16.23000,18.40426,16.23000,-2.79445,16.23000,-10.74059
16.24235,16.24000,-1.51871,16.24000,16.73348,16.24000,-10.86936,16.24000,17.67001,16.24000,-3.76397,16.24000,-10.94281
16.25236,16.25000,-1.87212,16.25000,15.78294,16.25000,-9.27080,16.25000,16.82641,16.25000,-4.76483,16.25000,-11.08023
16.26236,16.26000,-2.10388,16.26000,14.46957,16.26000,-7.78291,16.26000,15.86929,16.26000,-5.74343,16.26000,-11.14240
16.27236,16.27000,-2.16640,16.27000,12.79910,16.27000,-6.45030,16.27000,14.79457,16.27000,-6.63704,16.27000,-11.12027
16.28236,16.28000,-2.02268,16.28000,10.79912,16.28000,-5.29805,16.28000,13.59999,16.28000,-7.37937,16.28000,-11.00769
16.29236,16.29000,-1.65223,16.29000,8.51998,16.29000,-4.33513,16.29000,12.28732,16.29000,-7.90959,16.29000,-10.80327
16.30236,16.30000,-1.05329,16.30000,6.03365,16.30000,-3.55857,16.30000,10.86472,16.30000,-8.18266,16.30000,-10.51227
16.31236,16.31000,-0.24126,16.31000,3.43052,16.31000,-2.95610,16.31000,9.34886,16.31000,-8.17804,16.31000,-10.14826
16.32237,16.32000,0.75513,16.32000,0.81436,16.32000,-2.50704,16.32000,7.76637,16.32000,-7.90417,16.32000,-9.73392
16.33237,16.33000,1.89787,16.33000,-1.70418,16.33000,-2.18310,16.33000,6.15429,16.33000,-7.39779,16.33000,-9.30048
16.34237,16.34000,3.14345,16.34000,-4.01486,16.34000,-1.95112,16.34000,4.55929,16.34000,-6.71872,16.34000,-8.88556
16.35237,16.35000,4.44625,16.35000,-6.01579,16.35000,-1.77797,16.35000,3.03547,16.35000,-5.94118,16.35000,-8.52921
16.36237,16.36000,5.76199,16.36000,-7.62129,16.36000,-1.63586,16.36000,1.64110,16.36000,-5.14353,16.36000,-8.26872
16.37237,16.37000,7.05065,16.37000,-8.76929,16.37000,-1.50587,16.37000,0.43429,16.37000,-4.39811,16.37000,-8.13299
16.38237,16.38000,8.27855,16.38000,-9.42708,16.38000,-1.37861,16.38000,-0.53187,16.38000,-3.76294,16.38000,-8.13798
16.39238,16.39000,9.41946,16.39000,-9.59437,16.39000,-1.25233,16.39000,-1.21432,16.39000,-3.27652,16.39000,-8.28434
16.40238,16.40000,10.45471,16.40000,-9.30235,16.40000,-1.12988,16.40000,-1.58445,16.40000,-2.95616,16.40000,-8.55844
16.41238,16.41000,11.37284,16.41000,-8.60848,16.41000,-1.01593,16.41000,-1.63126,16.41000,-2.79969,16.41000,-8.93601
16.42238,16.42000,12.16890,16.42000,-7.58813,16.42000,-0.91532,16.42000,-1.36242,16.42000,-2.78963,16.42000,-9.38726
16.43238,16.43000,12.84367,16.43000,-6.32546,16.43000,-0.83231,16.43000,-0.80256,16.43000,-2.89887,16.43000,-9.88104
16.44238,16.44000,13.40273,16.44000,-4.90549,16.44000,-0.77058,16.44000,0.01077,16.44000,-3.09631,16.44000,-10.38733
16.45238,16.45000,13.85547,16.45000,-3.40832,16.45000,-0.73315,16.45000,1.03252,16.45000,-3.35167,16.45000,-10.87813
16.46239,16.46000,14.21391,16.46000,-1.90537,16.46000,-0.72221,16.46000,2.21537,16.46000,-3.63872,16.46000,-11.32790
16.47239,16.47000,14.49162,16.47000,-0.45699,16.47000,-0.73899,16.47000,3.51339,16.47000,-3.93702,16.47000,-11.71435
16.48239,16.48000,14.70258,16.48000,0.88904,16.48000,-0.78366,16.48000,4.88365,16.48000,-4.23197,16.48000,-12.02000
16.49239,16.49000,14.86031,16.49000,2.09800,16.49000,-0.85555,16.49000,6.28588,16.49000,-4.51397,16.49000,-12.23387
16.50239,16.50000,14.97707,16.50000,3.14799,16.50000,-0.95344,16.50000,7.68120,16.50000,-4.77679,16.50000,-12.35256
16.51239,16.51000,15.06345,16.51000,4.02883,16.51000,-1.07575,16.51000,9.03043,16.51000,-5.01598,16.51000,-12.38035
16.52240,16.52000,15.12812,16.52000,4.74048,16.52000,-1.22053,16.52000,10.29295,16.52000,-5.22770,16.52000,-12.32770
16.53240,16.53000,15.17797,16.53000,5.29129,16.53000,-1.38523,16.53000,11.42640,16.53000,-5.40827,16.53000,-12.20872
16.54240,16.54000,15.21839,16.54000,5.69617,16.54000,-1.56644,16.54000,12.38755,16.54000,-5.55451,16.54000,-12.03796
16.55240,16.55000,15.25379,16.55000,5.97507,16.55000,-1.75977,16.55000,13.13426,16.55000,-5.66447,16.55000,-11.82712
16.56240,16.56000,15.28812,16.56000,6.15159,16.56000,-1.95981,16.56000,13.62832,16.56000,-5.73831,16.56000,-11.58262
16.57240,16.57000,15.32549,16.57000,6.25182,16.57000,-2.16038,16.57000,13.83874,16.57000,-5.77898,16.57000,-11.30438
16.58240,16.58000,15.37074,16.58000,6.30339,16.58000,-2.35498,16.58000,13.74502,16.58000,-5.79236,16.58000,-10.98617
16.59241,16.59000,15.42987,16.59000,6.33463,16.59000,-2.53740,16.59000,13.34001,16.59000,-5.78695,16.59000,-10.61744
16.60241,16.60000,15.51043,16.60000,6.37353,16.60000,-2.70228,16.60000,12.63206,16.60000,-5.77307,16.60000,-10.18624
16.61241,16.61000,15.62161,16.61000,6.44653,16.61000,-2.84585,16.61000,11.64637,16.61000,-5.76178,16.61000,-9.68267
16.62241,16.62000,15.77424,16.62000,6.57672,16.62000,-2.96640,16.62000,10.42512,16.62000,-5.76369,16.62000,-9.10200
16.63241,16.63000,15.98038,16.63000,6.78172,16.63000,-3.06474,16.63000,9.02657,16.63000,-5.78789,16.63000,-8.44707
16.64241,16.64000,16.25269,16.64000,7.07130,16.64000,-3.14451,16.64000,7.52247,16.64000,-5.84097,16.64000,-7.72956
16.65241,16.65000,16.60350,16.65000,7.44499,16.65000,-3.21227,16.65000,5.99403,16.65000,-5.92620,16.65000,-6.96981
16.66242,16.66000,17.04345,16.66000,7.89019,16.66000,-3.27743,16.66000,4.52625,16.66000,-6.04289,16.66000,-6.19551
16.67242,16.67000,17.57990,16.67000,8.38076,16.67000,-3.35188,16.67000,3.20128,16.67000,-6.18596,16.67000,-5.43904
16.68242,16.68000,18.21512,16.68000,8.87687,16.68000,-3.44947,16.68000,2.09120,16.68000,-6.34582,16.68000,-4.73417
16.69242,16.69000,18.94443,16.69000,9.32625,16.69000,-3.58504,16.69000,1.25138,16.69000,-6.50847,16.69000,-4.11236
16.70242,16.70000,19.75445,16.70000,9.66777,16.70000,-3.77339,16.70000,0.71461,16.70000,-6.65611,16.70000,-3.59963
16.71242,16.71000,20.62166,16.71000,9.83760,16.71000,-4.02799,16.71000,0.48699,16.71000,-6.76787,16.71000,-3.21468
16.72242,16.72000,21.51155,16.72000,9.77727,16.72000,-4.35974,16.72000,0.54654,16.72000,-6.82082,16.72000,-2.96846
16.73243,16.73000,22.37848,16.73000,9.44238,16.73000,-4.77567,16.73000,0.84601,16.73000,-6.79106,16.73000,-2.86482
16.74243,16.74000,23.16651,16.74000,8.81013,16.74000,-5.27782,16.74000,1.32027,16.74000,-6.65491,16.74000,-2.90180
16.75243,16.75000,23.81132,16.75000,7.88443,16.75000,-5.86234,16.75000,1.89706,16.75000,-6.39029,16.75000,-3.07345
16.76243,16.76000,24.24336,16.76000,6.69790,16.76000,-6.51902,16.76000,2.50813,16.76000,-5.97841,16.76000,-3.37175
16.77243,16.77000,24.39201,16.77000,5.31049,16.77000,-7.23136,16.77000,3.09810,16.77000,-5.40571,16.77000,-3.78831
16.78243,16.78000,24.19064,16.78000,3.80438,16.78000,-7.97742,16.78000,3.62979,16.78000,-4.66611,16.78000,-4.31474
16.79243,16.79000,23.58221,16.79000,2.27540,16.79000,-8.73162,16.79000,4.08638,16.79000,-3.76315,16.79000,-4.94097
16.80244,16.80000,22.52504,16.80000,0.82202,16.80000,-9.46717,16.80000,4.47136,16.80000,-2.71176,16.80000,-5.65187
16.81244,16.81000,20.99830,16.81000,-0.46589,16.81000,-10.15917,16.81000,4.80647,16.81000,-1.53928,16.81000,-6.42365
16.82244,16.82000,19.00664,16.82000,-1.51605,16.82000,-10.78765,16.82000,5.12730,16.82000,-0.28543,16.82000,-7.22206
16.83244,16.83000,16.58342,16.83000,-2.27919,16.83000,-11.34006,16.83000,5.47674,16.83000,0.99874,16.83000,-8.00398
16.84244,16.84000,13.79197,16.84000,-2.73087,16.84000,-11.81255,16.84000,5.89708,16.84000,2.25311,16.84000,-8.72202
16.85244,16.85000,10.72421,16.85000,-2.87000,16.85000,-12.20966,16.85000,6.42247,16.85000,3.41202,16.85000,-9.33086
16.86244,16.86000,7.49618,16.86000,-2.71537,16.86000,-12.54249,16.86000,7.07316,16.86000,4.40920,16.86000,-9.79332
16.87245,16.87000,4.24004,16.87000,-2.30134,16.87000,-12.82574,16.87000,7.85329,16.87000,5.18431,16.87000,-10.08417
16.88245,16.88000,1.09310,16.88000,-1.67381,16.88000,-13.07458,16.88000,8.75234,16.88000,5.69055,16.88000,-10.19107
16.89245,16.89000,-1.81487,16.89000,-0.88587,16.89000,-13.30207,16.89000,9.74866,16.89000,5.90250,16.89000,-10.11385
16.90245,16.90000,-4.37374,16.90000,0.00735,16.90000,-13.51787,16.90000,10.81280,16.90000,5.82228,16.90000,-9.86349
16.91245,16.91000,-6.50211,16.91000,0.95440,16.91000,-13.72794,16.91000,11.91000,16.91000,5.48209,16.91000,-9.46120
16.92245,16.92000,-8.15161,16.92000,1.91205,16.92000,-13.93479,16.92000,13.00237,16.92000,4.94126,16.92000,-8.93681
16.93245,16.93000,-9.30629,16.93000,2.84730,16.93000,-14.13752,16.93000,14.05183,16.93000,4.27770,16.93000,-8.32571
16.94246,16.94000,-9.97820,16.94000,3.73701,16.94000,-14.33149,16.94000,15.02373,16.94000,3.57556,16.94000,-7.66499
16.95246,16.95000,-10.20173,16.95000,4.56608,16.95000,-14.50836,16.95000,15.89035,16.95000,2.91197,16.95000,-6.98973
16.96246,16.96000,-10.02806,16.96000,5.32531,16.96000,-14.65710,16.96000,16.63318,16.96000,2.34605,16.96000,-6.33031
16.97246,16.97000,-9.52001,16.97000,6.00984,16.97000,-14.76598,16.97000,17.24361,16.97000,1.91254,16.97000,-5.71122
16.98246,16.98000,-8.74636,16.98000,6.61819,16.98000,-14.82510,16.98000,17.72209,16.98000,1.62075,16.98000,-5.15094
16.99246,16.99000,-7.77549,16.99000,7.15179,16.99000,-14.82848,16.99000,18.07619,16.99000,1.45848,16.99000,-4.66243
17.00246,17.00000,-6.66953,17.00000,7.61477,17.00000,-14.77513,17.00000,18.31843,17.00000,1.39916,17.00000,-4.25365
17.01247,17.01000,-5.48094,17.01000,8.01355,17.01000,-14.66878,17.01000,18.46418,17.01000,1.41000,17.01000,-3.92785
17.02247,17.02000,-4.25191,17.02000,8.35640,17.02000,-14.51671,17.02000,18.52991,17.02000,1.45884,17.02000,-3.68360
17.03247,17.03000,-3.01565,17.03000,8.65290,17.03000,-14.32852,17.03000,18.53186,17.03000,1.51849,17.03000,-3.51493
17.04247,17.04000,-1.79839,17.04000,8.91326,17.04000,-14.11511,17.04000,18.48520,17.04000,1.56835,17.04000,-3.41177
17.05247,17.05000,-0.62113,17.05000,9.14774,17.05000,-13.88796,17.05000,18.40345,17.05000,1.59401,17.05000,-3.36077
17.06247,17.06000,0.49896,17.06000,9.36603,17.06000,-13.65848,17.06000,18.29837,17.06000,1.58587,17.06000,-3.34661
17.07247,17.07000,1.54746,17.07000,9.57673,17.07000,-13.43728,17.07000,18.18003,17.07000,1.53771,17.07000,-3.35365
17.08248,17.08000,2.51191,17.08000,9.78703,17.08000,-13.23329,17.08000,18.05700,17.08000,1.44556,17.08000,-3.36754
17.09248,17.09000,3.38117,17.09000,10.00260,17.09000,-13.05302,17.09000,17.93657,17.09000,1.30755,17.09000,-3.37680
17.10248,17.10000,4.14503,17.10000,10.22765,17.10000,-12.90022,17.10000,17.82493,17.10000,1.12428,17.10000,-3.37394
17.11248,17.11000,4.79399,17.11000,10.46517,17.11000,-12.77593,17.11000,17.72726,17.11000,0.89969,17.11000,-3.35597
17.12248,17.12000,5.31930,17.12000,10.71723,17.12000,-12.67911,17.12000,17.64789,17.12000,0.64180,17.12000,-3.32430
17.13248,17.13000,5.71331,17.13000,10.98526,17.13000,-12.60761,17.13000,17.59045,17.13000,0.36294,17.13000,-3.28408
17.14248,17.14000,5.97000,17.14000,11.27037,17.14000,-12.55949,17.14000,17.55813,17.14000,0.07933,17.14000,-3.24308
17.15249,17.15000,6.08575,17.15000,11.57355,17.15000,-12.53456,17.15000,17.55383,17.15000,-0.18998,17.15000,-3.21038
17.16249,17.16000,6.06010,17.16000,11.89591,17.16000,-12.53586,17.16000,17.58044,17.16000,-0.42450,17.16000,-3.19519
17.17249,17.17000,5.89664,17.17000,12.23881,17.17000,-12.57086,17.17000,17.64096,17.17000,-0.60405,17.17000,-3.20590
17.18249,17.18000,5.60376,17.18000,12.60397,17.18000,-12.65212,17.18000,17.73852,17.18000,-0.71039,17.18000,-3.24945
17.19249,17.19000,5.19539,17.19000,12.99353,17.19000,-12.79700,17.19000,17.87624,17.19000,-0.72890,17.19000,-3.33112
17.20249,17.20000,4.69127,17.20000,13.41004,17.20000,-13.02606,17.20000,18.05688,17.20000,-0.65018,17.20000,-3.45466
17.21250,17.21000,4.11690,17.21000,13.85641,17.21000,-13.36031,17.21000,18.28232,17.21000,-0.47168,17.21000,-3.62245
17.22250,17.22000,3.50251,17.22000,14.33579,17.22000,-13.81720,17.22000,18.55289,17.22000,-0.19897,17.22000,-3.83573
17.23250,17.23000,2.88110,17.23000,14.85136,17.23000,-14.40577,17.23000,18.86663,17.23000,0.15350,17.23000,-4.09473
17.24250,17.24000,2.28516,17.24000,15.40599,17.24000,-15.12146,17.24000,19.21854,17.24000,0.56252,17.24000,-4.39855
17.25250,17.25000,1.74243,17.25000,16.00168,17.25000,-15.94088,17.25000,19.60002,17.25000,0.99761,17.25000,-4.74494
17.26250,17.26000,1.27104,17.26000,16.63896,17.26000,-16.81794,17.26000,19.99843,17.26000,1.42339,17.26000,-5.12991
17.27250,17.27000,0.87553,17.27000,17.31606,17.27000,-17.68279,17.27000,20.39700,17.27000,1.80262,17.27000,-5.54744
17.28251,17.28000,0.54491,17.28000,18.02796,17.28000,-18.44554,17.28000,20.77493,17.28000,2.09878,17.28000,-5.98925
17.29251,17.29000,0.25370,17.29000,18.76535,17.29000,-19.00566,17.29000,21.10806,17.29000,2.27770,17.29000,-6.44482
17.30251,17.30000,-0.03418,17.30000,19.51362,17.30000,-19.26543,17.30000,21.36975,17.30000,2.30853,17.30000,-6.90159
17.31251,17.31000,-0.35866,17.31000,20.25189,17.31000,-19.14456,17.31000,21.53218,17.31000,2.16455,17.31000,-7.34535
17.32251,17.32000,-0.75498,17.32000,20.95242,17.32000,-18.59224,17.32000,21.56798,17.32000,1.82480,17.32000,-7.76071
17.33251,17.33000,-1.24502,17.33000,21.58026,17.33000,-17.59456,17.33000,21.45194,17.33000,1.27673,17.33000,-8.13182
17.34251,17.34000,-1.83121,17.34000,22.09362,17.34000,-16.17670,17.34000,21.16268,17.34000,0.51902,17.34000,-8.44305
17.35252,17.35000,-2.49444,17.35000,22.44503,17.35000,-14.40032,17.35000,20.68400,17.35000,-0.43654,17.35000,-8.67992
17.36252,17.36000,-3.19638,17.36000,22.58353,17.36000,-12.35672,17.36000,20.00571,17.36000,-1.56476,17.36000,-8.82982
17.37252,17.37000,-3.88432,17.37000,22.45780,17.37000,-10.15665,17.37000,19.12394,17.37000,-2.82798,17.37000,-8.88274
17.38252,17.38000,-4.49689,17.38000,22.02040,17.38000,-7.91783,17.38000,18.04099,17.38000,-4.17735,17.38000,-8.83166
17.39252,17.39000,-4.96987,17.39000,21.23252,17.39000,-5.75203,17.39000,16.76487,17.39000,-5.55416,17.39000,-8.67290
17.40252,17.40000,-5.24291,17.40000,20.06921,17.40000,-3.75438,17.40000,15.30878,17.40000,-6.89154,17.40000,-8.40653
17.41252,17.41000,-5.26745,17.41000,18.52418,17.41000,-1.99648,17.41000,13.69059,17.41000,-8.11766,17.41000,-8.03700
17.42253,17.42000,-5.01452,17.42000,16.61371,17.42000,-0.52397,17.42000,11.93269,17.42000,-9.16172,17.42000,-7.57424
17.43253,17.43000,-4.47969,17.43000,14.37874,17.43000,0.64269,17.43000,10.06203,17.43000,-9.96233,17.43000,-7.03493
17.44253,17.44000,-3.68275,17.44000,11.88487,17.44000,1.50580,17.44000,8.11050,17.44000,-10.47684,17.44000,-6.44368
17.45253,17.45000,-2.66281,17.45000,9.21966,17.45000,2.08753,17.45000,6.11539,17.45000,-10.68892,17.45000,-5.83377
17.46253,17.46000,-1.47162,17.46000,6.48772,17.46000,2.42615,17.46000,4.11964,17.46000,-10.61278,17.46000,-5.24659
17.47253,17.47000,-0.16748,17.47000,3.80386,17.47000,2.57086,17.47000,2.17180,17.47000,-10.29229,17.47000,-4.72980
17.48253,17.48000,1.18986,17.48000,1.28502,17.48000,2.57532,17.48000,0.32543,17.48000,-9.79506,17.48000,-4.33365
17.49254,17.49000,2.54387,17.49000,-0.95853,17.49000,2.49073,17.49000,-1.36217,17.49000,-9.20182,17.49000,-4.10581
17.50254,17.50000,3.84540,17.50000,-2.83206,17.50000,2.36012,17.50000,-2.83200,17.50000,-8.59326,17.50000,-4.08522
17.51254,17.51000,5.05543,17.51000,-4.26462,17.51000,2.21477,17.51000,-4.02637,17.51000,-8.03706,17.51000,-4.29596
17.52254,17.52000,6.14612,17.52000,-5.21556,17.52000,2.07349,17.52000,-4.89307,17.52000,-7.57834,17.52000,-4.74281
17.53254,17.53000,7.10027,17.53000,-5.67817,17.53000,1.94431,17.53000,-5.39032,17.53000,-7.23587,17.53000,-5.40976
17.54254,17.54000,7.91036,17.54000,-5.67889,17.54000,1.82779,17.54000,-5.49217,17.54000,-7.00461,17.54000,-6.26255
17.55254,17.55000,8.57738,17.55000,-5.27174,17.55000,1.72076,17.55000,-5.19334,17.55000,-6.86324,17.55000,-7.25453
17.56255,17.56000,9.10974,17.56000,-4.52911,17.56000,1.61933,17.56000,-4.51216,17.56000,-6.78375,17.56000,-8.33400
17.57255,17.57000,9.52189,17.57000,-3.53133,17.57000,1.52062,17.57000,-3.49042,17.57000,-6.74011,17.57000,-9.45057
17.58255,17.58000,9.83258,17.58000,-2.35762,17.58000,1.42315,17.58000,-2.18965,17.58000,-6.71354,17.58000,-10.55892
17.59255,17.59000,10.06269,17.59000,-1.07981,17.59000,1.32619,17.59000,-0.68474,17.59000,-6.69371,17.59000,-11.62005
17.60255,17.60000,10.23303,17.60000,0.24099,17.60000,1.22883,17.60000,0.94371,17.60000,-6.67642,17.60000,-12.60099
17.61255,17.61000,10.36233,17.61000,1.55537,17.61000,1.12912,17.61000,2.61672,17.61000,-6.65980,17.61000,-13.47417
17.62255,17.62000,10.46580,17.62000,2.82476,17.62000,1.02370,17.62000,4.26296,17.62000,-6.64084,17.62000,-14.21711
17.63256,17.63000,10.55451,17.63000,4.01983,17.63000,0.90807,17.63000,5.82293,17.63000,-6.61368,17.63000,-14.81263
17.64256,17.64000,10.63559,17.64000,5.11846,17.64000,0.77721,17.64000,7.25130,17.64000,-6.56994,17.64000,-15.24941
