Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76055,3.76000,-0.31217,3.76000,0.41180,3.76000,-0.07382
3.77055,3.77000,-0.30994,3.77000,0.41711,3.77000,-0.07179
3.78055,3.78000,-0.30369,3.78000,0.42328,3.78000,-0.06825
3.79055,3.79000,-0.29435,3.79000,0.43030,3.79000,-0.06360
3.80055,3.80000,-0.28297,3.80000,0.43820,3.80000,-0.05822
3.81055,3.81000,-0.27071,3.81000,0.44695,3.81000,-0.05252
3.82055,3.82000,-0.25878,3.82000,0.45655,3.82000,-0.04691
3.83056,3.83000,-0.24836,3.83000,0.46698,3.83000,-0.04185
3.84056,3.84000,-0.24060,3.84000,0.47815,3.84000,-0.03775
3.85056,3.85000,-0.23651,3.85000,0.48996,3.85000,-0.03505
3.86056,3.86000,-0.23694,3.86000,0.50220,3.86000,-0.03410
3.87056,3.87000,-0.24253,3.87000,0.51463,3.87000,-0.03517
3.88056,3.88000,-0.25366,3.88000,0.52694,3.88000,-0.03840
3.89056,3.89000,-0.27042,3.89000,0.53878,3.89000,-0.04374
3.90057,3.90000,-0.29251,3.90000,0.54981,3.90000,-0.05095
3.91057,3.91000,-0.31928,3.91000,0.55975,3.91000,-0.05956
3.92057,3.92000,-0.34964,3.92000,0.56835,3.92000,-0.06895
3.93057,3.93000,-0.38212,3.93000,0.57550,3.93000,-0.07830
3.94057,3.94000,-0.41492,3.94000,0.58114,3.94000,-0.08673
3.95057,3.95000,-0.44607,3.95000,0.58531,3.95000,-0.09338
3.96057,3.96000,-0.47358,3.96000,0.58806,3.96000,-0.09747
3.97058,3.97000,-0.49564,3.97000,0.58941,3.97000,-0.09847
3.98058,3.98000,-0.51080,3.98000,0.58934,3.98000,-0.09612
3.99058,3.99000,-0.51810,3.99000,0.58776,3.99000,-0.09056
4.00058,4.00000,-0.51715,4.00000,0.58449,4.00000,-0.08223
4.01058,4.01000,-0.50807,4.01000,0.57936,4.01000,-0.07195
4.02058,4.02000,-0.49147,4.02000,0.57221,4.02000,-0.06071
4.03058,4.03000,-0.46827,4.03000,0.56291,4.03000,-0.04966
4.04059,4.04000,-0.43962,4.04000,0.55144,4.04000,-0.03990
4.05059,4.05000,-0.40680,4.05000,0.53779,4.05000,-0.03241
4.06059,4.06000,-0.37109,4.06000,0.52203,4.06000,-0.02795
4.07059,4.07000,-0.33377,4.07000,0.50420,4.07000,-0.02698
4.08059,4.08000,-0.29611,4.08000,0.48437,4.08000,-0.02965
4.09059,4.09000,-0.25931,4.09000,0.46257,4.09000,-0.03578
4.10059,4.10000,-0.22457,4.10000,0.43886,4.10000,-0.04496
4.11060,4.11000,-0.19304,4.11000,0.41326,4.11000,-0.05657
4.12060,4.12000,-0.16585,4.12000,0.38575,4.12000,-0.06984
4.13060,4.13000,-0.14407,4.13000,0.35632,4.13000,-0.08399
4.14060,4.14000,-0.12875,4.14000,0.32495,4.14000,-0.09826
4.15060,4.15000,-0.12079,4.15000,0.29164,4.15000,-0.11199
4.16060,4.16000,-0.12091,4.16000,0.25642,4.16000,-0.12462
4.17060,4.17000,-0.12956,4.17000,0.21936,4.17000,-0.13572
4.18061,4.18000,-0.14678,4.18000,0.18061,4.18000,-0.14500
4.19061,4.19000,-0.17213,4.19000,0.14039,4.19000,-0.15225
4.20061,4.20000,-0.20461,4.20000,0.09904,4.20000,-0.15733
4.21061,4.21000,-0.24266,4.21000,0.05701,4.21000,-0.16014
4.22061,4.22000,-0.28420,4.22000,0.01487,4.22000,-0.16060
4.23061,4.23000,-0.32686,4.23000,-0.02677,4.23000,-0.15861
4.24062,4.24000,-0.36819,4.24000,-0.06732,4.24000,-0.15412
4.25062,4.25000,-0.40600,4.25000,-0.10628,4.25000,-0.14714
4.26062,4.26000,-0.43864,4.26000,-0.14330,4.26000,-0.13777
4.27062,4.27000,-0.46519,4.27000,-0.17822,4.27000,-0.12626
4.28062,4.28000,-0.48556,4.28000,-0.21103,4.28000,-0.11300
4.29062,4.29000,-0.50051,4.29000,-0.24188,4.29000,-0.09852
4.30062,4.30000,-0.51144,4.30000,-0.27101,4.30000,-0.08343
4.31063,4.31000,-0.52026,4.31000,-0.29871,4.31000,-0.06837
4.32063,4.32000,-0.52912,4.32000,-0.32528,4.32000,-0.05396
4.33063,4.33000,-0.54019,4.33000,-0.35107,4.33000,-0.04076
4.34063,4.34000,-0.55550,4.34000,-0.37646,4.34000,-0.02922
4.35063,4.35000,-0.57675,4.35000,-0.40193,4.35000,-0.01973
4.36063,4.36000,-0.60533,4.36000,-0.42807,4.36000,-0.01259
4.37063,4.37000,-0.64219,4.37000,-0.45565,4.37000,-0.00808
4.38064,4.38000,-0.68793,4.38000,-0.48558,4.38000,-0.00648
4.39064,4.39000,-0.74271,4.39000,-0.51888,4.39000,-0.00808
4.40064,4.40000,-0.80631,4.40000,-0.55660,4.40000,-0.01322
4.41064,4.41000,-0.87805,4.41000,-0.59964,4.41000,-0.02223
4.42064,4.42000,-0.95681,4.42000,-0.64865,4.42000,-0.03541
4.43064,4.43000,-1.04102,4.43000,-0.70386,4.43000,-0.05295
4.44064,4.44000,-1.12867,4.44000,-0.76507,4.44000,-0.07491
4.45065,4.45000,-1.21746,4.45000,-0.83164,4.45000,-0.10114
4.46065,4.46000,-1.30499,4.46000,-0.90253,4.46000,-0.13127
4.47065,4.47000,-1.38893,4.47000,-0.97650,4.47000,-0.16476
4.48065,4.48000,-1.46729,4.48000,-1.05218,4.48000,-0.20090
4.49065,4.49000,-1.53859,4.49000,-1.12822,4.49000,-0.23892
4.50065,4.50000,-1.60200,4.50000,-1.20339,4.50000,-0.27802
4.51065,4.51000,-1.65740,4.51000,-1.27658,4.51000,-0.31745
4.52066,4.52000,-1.70535,4.52000,-1.34691,4.52000,-0.35654
4.53066,4.53000,-1.74700,4.53000,-1.41370,4.53000,-0.39478
4.54066,4.54000,-1.78400,4.54000,-1.47650,4.54000,-0.43181
4.55066,4.55000,-1.81828,4.55000,-1.53508,4.55000,-0.46741
4.56066,4.56000,-1.85194,4.56000,-1.58940,4.56000,-0.50154
4.57066,4.57000,-1.88711,4.57000,-1.63955,4.57000,-0.53424
4.58066,4.58000,-1.92586,4.58000,-1.68566,4.58000,-0.56566
4.59067,4.59000,-1.97014,4.59000,-1.72778,4.59000,-0.59599
4.60067,4.60000,-2.02172,4.60000,-1.76580,4.60000,-0.62546
4.61067,4.61000,-2.08225,4.61000,-1.79934,4.61000,-0.65434
4.62067,4.62000,-2.15316,4.62000,-1.82770,4.62000,-0.68292
4.63067,4.63000,-2.23570,4.63000,-1.84995,4.63000,-0.71158
4.64067,4.64000,-2.33088,4.64000,-1.86494,4.64000,-0.74072
4.65067,4.65000,-2.43945,4.65000,-1.87152,4.65000,-0.77086
4.66068,4.66000,-2.56182,4.66000,-1.86866,4.66000,-0.80257
4.67068,4.67000,-2.69801,4.67000,-1.85561,4.67000,-0.83648
4.68068,4.68000,-2.84761,4.68000,-1.83206,4.68000,-0.87327
4.69068,4.69000,-3.00971,4.69000,-1.79814,4.69000,-0.91364
4.70068,4.70000,-3.18293,4.70000,-1.75445,4.70000,-0.95834
4.71068,4.71000,-3.36540,4.71000,-1.70198,4.71000,-1.00814
4.72068,4.72000,-3.55484,4.72000,-1.64200,4.72000,-1.06385
4.73069,4.73000,-3.74864,4.73000,-1.57592,4.73000,-1.12639
4.74069,4.74000,-3.94394,4.74000,-1.50519,4.74000,-1.19672
4.75069,4.75000,-4.13772,4.75000,-1.43119,4.75000,-1.27590
4.76069,4.76000,-4.32704,4.76000,-1.35513,4.76000,-1.36499
4.77069,4.77000,-4.50911,4.77000,-1.27802,4.77000,-1.46500
4.78069,4.78000,-4.68155,4.78000,-1.20056,4.78000,-1.57683
4.79069,4.79000,-4.84257,4.79000,-1.12313,4.79000,-1.70108
4.80070,4.80000,-4.99106,4.80000,-1.04580,4.80000,-1.83792
4.81070,4.81000,-5.12671,4.81000,-0.96842,4.81000,-1.98696
4.82070,4.82000,-5.25000,4.82000,-0.89077,4.82000,-2.14706
4.83070,4.83000,-5.36218,4.83000,-0.81275,4.83000,-2.31632
4.84070,4.84000,-5.46513,4.84000,-0.73457,4.84000,-2.49202
4.85070,4.85000,-5.56130,4.85000,-0.65683,4.85000,-2.67079
4.86070,4.86000,-5.65353,4.86000,-0.58055,4.86000,-2.84876
4.87071,4.87000,-5.74492,4.87000,-0.50707,4.87000,-3.02181
4.88071,4.88000,-5.83868,4.88000,-0.43789,4.88000,-3.18591
4.89071,4.89000,-5.93797,4.89000,-0.37450,4.89000,-3.33734
4.90071,4.90000,-6.04573,4.90000,-0.31830,4.90000,-3.47295
4.91071,4.91000,-6.16457,4.91000,-0.27058,4.91000,-3.59025
4.92071,4.92000,-6.29664,4.92000,-0.23260,4.92000,-3.68748
4.93072,4.93000,-6.44357,4.93000,-0.20569,4.93000,-3.76364
4.94072,4.94000,-6.60637,4.94000,-0.19136,4.94000,-3.81840
4.95072,4.95000,-6.78539,4.95000,-0.19124,4.95000,-3.85205
4.96072,4.96000,-6.98030,4.96000,-0.20687,4.96000,-3.86540
4.97072,4.97000,-7.19004,4.97000,-0.23946,4.97000,-3.85978
4.98072,4.98000,-7.41292,4.98000,-0.28957,4.98000,-3.83688
4.99072,4.99000,-7.64661,4.99000,-0.35689,4.99000,-3.79878
5.00073,5.00000,-7.88827,5.00000,-0.44026,5.00000,-3.74784
5.01073,5.01000,-8.13463,5.01000,-0.53776,5.01000,-3.68664
5.02073,5.02000,-8.38217,5.02000,-0.64694,5.02000,-3.61790
5.03073,5.03000,-8.62730,5.03000,-0.76510,5.03000,-3.54441
5.04073,5.04000,-8.86662,5.04000,-0.88958,5.04000,-3.46893
5.05073,5.05000,-9.09713,5.05000,-1.01795,5.05000,-3.39409
5.06073,5.06000,-9.31642,5.06000,-1.14820,5.06000,-3.32232
5.07074,5.07000,-9.52280,5.07000,-1.27885,5.07000,-3.25577
5.08074,5.08000,-9.71541,5.08000,-1.40899,5.08000,-3.19619
5.09074,5.09000,-9.89425,5.09000,-1.53824,5.09000,-3.14492
5.10074,5.10000,-10.06014,5.10000,-1.66674,5.10000,-3.10289
5.11074,5.11000,-10.21463,5.11000,-1.79505,5.11000,-3.07061
5.12074,5.12000,-10.35993,5.12000,-1.92397,5.12000,-3.04830
5.13074,5.13000,-10.49869,5.13000,-2.05445,5.13000,-3.03595
5.14075,5.14000,-10.63389,5.14000,-2.18742,5.14000,-3.03349
5.15075,5.15000,-10.76862,5.15000,-2.32365,5.15000,-3.04089
5.16075,5.16000,-10.90592,5.16000,-2.46363,5.16000,-3.05829
5.17075,5.17000,-11.04862,5.17000,-2.60750,5.17000,-3.08609
5.18075,5.18000,-11.19924,5.18000,-2.75503,5.18000,-3.12491
5.19075,5.19000,-11.35988,5.19000,-2.90560,5.19000,-3.17567
5.20075,5.20000,-11.53217,5.20000,-3.05826,5.20000,-3.23943
5.21076,5.21000,-11.71723,5.21000,-3.21179,5.21000,-3.31733
5.22076,5.22000,-11.91567,5.22000,-3.36472,5.22000,-3.41039
5.23076,5.23000,-12.12767,5.23000,-3.51539,5.23000,-3.51939
5.24076,5.24000,-12.35304,5.24000,-3.66192,5.24000,-3.64462
5.25076,5.25000,-12.59133,5.25000,-3.80224,5.25000,-3.78574
5.26076,5.26000,-12.84205,5.26000,-3.93413,5.26000,-3.94153
5.27076,5.27000,-13.10477,5.27000,-4.05524,5.27000,-4.10982
5.28077,5.28000,-13.37940,5.28000,-4.16320,5.28000,-4.28746
5.29077,5.29000,-13.66621,5.29000,-4.25574,5.29000,-4.47033
5.30077,5.30000,-13.96590,5.30000,-4.33077,5.30000,-4.65359
5.31077,5.31000,-14.27941,5.31000,-4.38644,5.31000,-4.83194
5.32077,5.32000,-14.60767,5.32000,-4.42115,5.32000,-5.00009
5.33077,5.33000,-14.95116,5.33000,-4.43357,5.33000,-5.15311
5.34077,5.34000,-15.30942,5.34000,-4.42253,5.34000,-5.28693
5.35078,5.35000,-15.68059,5.35000,-4.38708,5.35000,-5.39863
5.36078,5.36000,-16.06101,5.36000,-4.32652,5.36000,-5.48670
5.37078,5.37000,-16.44510,5.37000,-4.24052,5.37000,-5.55105
5.38078,5.38000,-16.82536,5.38000,-4.12927,5.38000,-5.59289
5.39078,5.39000,-17.19282,5.39000,-3.99368,5.39000,-5.61447
5.40078,5.40000,-17.53748,5.40000,-3.83547,5.40000,-5.61858
5.41078,5.41000,-17.84909,5.41000,-3.65723,5.41000,-5.60806
5.42079,5.42000,-18.11780,5.42000,-3.46228,5.42000,-5.58526
5.43079,5.43000,-18.33477,5.43000,-3.25437,5.43000,-5.55168
5.44079,5.44000,-18.49252,5.44000,-3.03719,5.44000,-5.50767
5.45079,5.45000,-18.58501,5.45000,-2.81377,5.45000,-5.45251
5.46079,5.46000,-18.60745,5.46000,-2.58615,5.46000,-5.38471
5.47079,5.47000,-18.55605,5.47000,-2.35521,5.47000,-5.30251
5.48079,5.48000,-18.42778,5.48000,-2.12081,5.48000,-5.20454
5.49080,5.49000,-18.22033,5.49000,-1.88221,5.49000,-5.09032
5.50080,5.50000,-17.93226,5.50000,-1.63838,5.50000,-4.96051
5.51080,5.51000,-17.56342,5.51000,-1.38844,5.51000,-4.81684
5.52080,5.52000,-17.11537,5.52000,-1.13196,5.52000,-4.66185
5.53080,5.53000,-16.59185,5.53000,-0.86922,5.53000,-4.49845
5.54080,5.54000,-15.99903,5.54000,-0.60132,5.54000,-4.32952
5.55080,5.55000,-15.34546,5.55000,-0.33028,5.55000,-4.15767
5.56081,5.56000,-14.64170,5.56000,-0.05899,5.56000,-3.98521
5.57081,5.57000,-13.89972,5.57000,0.20887,5.57000,-3.81416
5.58081,5.58000,-13.13212,5.58000,0.46893,5.58000,-3.64636
5.59081,5.59000,-12.35129,5.59000,0.71627,5.59000,-3.48360
5.60081,5.60000,-11.56870,5.60000,0.94563,5.60000,-3.32758
5.61081,5.61000,-10.79436,5.61000,1.15175,5.61000,-3.17992
5.62082,5.62000,-10.03637,5.62000,1.32988,5.62000,-3.04203
5.63082,5.63000,-9.30075,5.63000,1.47629,5.63000,-2.91503
5.64082,5.64000,-8.59136,5.64000,1.58869,5.64000,-2.79962
5.65082,5.65000,-7.90995,5.65000,1.66651,5.65000,-2.69605
5.66082,5.66000,-7.25631,5.66000,1.71103,5.66000,-2.60413
5.67082,5.67000,-6.62850,5.67000,1.72521,5.67000,-2.52328
5.68082,5.68000,-6.02307,5.68000,1.71344,5.68000,-2.45260
5.69083,5.69000,-5.43538,5.69000,1.68099,5.69000,-2.39103
5.70083,5.70000,-4.86000,5.70000,1.63344,5.70000,-2.33737
5.71083,5.71000,-4.29116,5.71000,1.57610,5.71000,-2.29039
5.72083,5.72000,-3.72339,5.72000,1.51353,5.72000,-2.24886
5.73083,5.73000,-3.15209,5.73000,1.44927,5.73000,-2.21157
5.74083,5.74000,-2.57418,5.74000,1.38579,5.74000,-2.17728
5.75083,5.75000,-1.98861,5.75000,1.32451,5.75000,-2.14478
5.76084,5.76000,-1.39669,5.76000,1.26609,5.76000,-2.11284
5.77084,5.77000,-0.80214,5.77000,1.21061,5.77000,-2.08029
5.78084,5.78000,-0.21096,5.78000,1.15788,5.78000,-2.04599
5.79084,5.79000,0.36903,5.79000,1.10758,5.79000,-2.00900
5.80084,5.80000,0.92877,5.80000,1.05953,5.80000,-1.96853
5.81084,5.81000,1.45873,5.81000,1.01378,5.81000,-1.92400
5.82084,5.82000,1.94968,5.82000,0.97069,5.82000,-1.87504
5.83085,5.83000,2.39352,5.83000,0.93094,5.83000,-1.82142
5.84085,5.84000,2.78395,5.84000,0.89546,5.84000,-1.76305
5.85085,5.85000,3.11705,5.85000,0.86544,5.85000,-1.69991
5.86085,5.86000,3.39160,5.86000,0.84217,5.86000,-1.63199
5.87085,5.87000,3.60927,5.87000,0.82703,5.87000,-1.55925
5.88085,5.88000,3.77455,5.88000,0.82134,5.88000,-1.48160
5.89085,5.89000,3.89454,5.89000,0.82626,5.89000,-1.39888
5.90086,5.90000,3.97850,5.90000,0.84261,5.90000,-1.31079
5.91086,5.91000,4.03732,5.91000,0.87080,5.91000,-1.21697
5.92086,5.92000,4.08288,5.92000,0.91080,5.92000,-1.11696
5.93086,5.93000,4.12725,5.93000,0.96213,5.93000,-1.01030
5.94086,5.94000,4.18203,5.94000,1.02397,5.94000,-0.89663
5.95086,5.95000,4.25756,5.95000,1.09521,5.95000,-0.77582
5.96086,5.96000,4.36224,5.96000,1.17456,5.96000,-0.64816
5.97087,5.97000,4.50200,5.97000,1.26067,5.97000,-0.51449
5.98087,5.98000,4.67976,5.98000,1.35227,5.98000,-0.37635
5.99087,5.99000,4.89519,5.99000,1.44836,5.99000,-0.23603
6.00087,6.00000,5.14450,6.00000,1.54851,6.00000,-0.09652
6.01087,6.01000,5.42062,6.01000,1.65300,6.01000,0.03860
6.02087,6.02000,5.71353,6.02000,1.76293,6.02000,0.16535
6.03087,6.03000,6.01077,6.03000,1.88019,6.03000,0.27957
6.04088,6.04000,6.29821,6.04000,2.00730,6.04000,0.37711
6.05088,6.05000,6.56088,6.05000,2.14721,6.05000,0.45404
6.06088,6.06000,6.78389,6.06000,2.30294,6.06000,0.50672
6.07088,6.07000,6.95345,6.07000,2.47728,6.07000,0.53200
6.08088,6.08000,7.05787,6.08000,2.67236,6.08000,0.52730
6.09088,6.09000,7.08860,6.09000,2.88926,6.09000,0.49075
6.10088,6.10000,7.04106,6.10000,3.12767,6.10000,0.42131
6.11089,6.11000,6.91512,6.11000,3.38569,6.11000,0.31887
6.12089,6.12000,6.71515,6.12000,3.65963,6.12000,0.18415
6.13089,6.13000,6.44950,6.13000,3.94385,6.13000,0.01875
6.14089,6.14000,6.12957,6.14000,4.23067,6.14000,-0.17505
6.15089,6.15000,5.76857,6.15000,4.51038,6.15000,-0.39432
6.16089,6.16000,5.38026,6.16000,4.77154,6.16000,-0.63550
6.17089,6.17000,4.97778,6.17000,5.00173,6.17000,-0.89447
6.18090,6.18000,4.57258,6.18000,5.18849,6.18000,-1.16662
6.19090,6.19000,4.17369,6.19000,5.32058,6.19000,-1.44693
6.20090,6.20000,3.78722,6.20000,5.38907,6.20000,-1.73024
6.21090,6.21000,3.41606,6.21000,5.38835,6.21000,-2.01131
6.22090,6.22000,3.05995,6.22000,5.31675,6.22000,-2.28505
6.23090,6.23000,2.71561,6.23000,5.17667,6.23000,-2.54646
6.24090,6.24000,2.37723,6.24000,4.97439,6.24000,-2.79078
6.25091,6.25000,2.03704,6.25000,4.71931,6.25000,-3.01343
6.26091,6.26000,1.68611,6.26000,4.42295,6.26000,-3.21024
6.27091,6.27000,1.31532,6.27000,4.09779,6.27000,-3.37747
6.28091,6.28000,0.91624,6.28000,3.75621,6.28000,-3.51210
6.29091,6.29000,0.48209,6.29000,3.40957,6.29000,-3.61190
6.30091,6.30000,0.00838,6.30000,3.06748,6.30000,-3.67563
6.31092,6.31000,-0.50657,6.31000,2.73743,6.31000,-3.70314
6.32092,6.32000,-1.06145,6.32000,2.42451,6.32000,-3.69540
6.33092,6.33000,-1.65207,6.33000,2.13133,6.33000,-3.65453
6.34092,6.34000,-2.27170,6.34000,1.85812,6.34000,-3.58377
6.35092,6.35000,-2.91172,6.35000,1.60298,6.35000,-3.48739
6.36092,6.36000,-3.56238,6.36000,1.36248,6.36000,-3.37063
6.37092,6.37000,-4.21361,6.37000,1.13233,6.37000,-3.23955
6.38093,6.38000,-4.85585,6.38000,0.90822,6.38000,-3.10082
6.39093,6.39000,-5.48071,6.39000,0.68649,6.39000,-2.96152
6.40093,6.40000,-6.08145,6.40000,0.46457,6.40000,-2.82892
6.41093,6.41000,-6.65330,6.41000,0.24116,6.41000,-2.71024
6.42093,6.42000,-7.19353,6.42000,0.01629,6.42000,-2.61237
6.43093,6.43000,-7.70141,6.43000,-0.20876,6.43000,-2.54167
6.44093,6.44000,-8.17801,6.44000,-0.43152,6.44000,-2.50364
6.45094,6.45000,-8.62588,6.45000,-0.64850,6.45000,-2.50265
6.46094,6.46000,-9.04872,6.46000,-0.85524,6.46000,-2.54164
6.47094,6.47000,-9.45090,6.47000,-1.04653,6.47000,-2.62186
6.48094,6.48000,-9.83706,6.48000,-1.21658,6.48000,-2.74263
6.49094,6.49000,-10.21160,6.49000,-1.35930,6.49000,-2.90117
6.50094,6.50000,-10.57822,6.50000,-1.46873,6.50000,-3.09257
6.51094,6.51000,-10.93961,6.51000,-1.53950,6.51000,-3.30985
6.52095,6.52000,-11.29709,6.52000,-1.56736,6.52000,-3.54414
6.53095,6.53000,-11.65061,6.53000,-1.54973,6.53000,-3.78500
6.54095,6.54000,-11.99875,6.54000,-1.48601,6.54000,-4.02092
6.55095,6.55000,-12.33901,6.55000,-1.37762,6.55000,-4.23986
6.56095,6.56000,-12.66812,6.56000,-1.22770,6.56000,-4.43000
6.57095,6.57000,-12.98249,6.57000,-1.04049,6.57000,-4.58053
6.58095,6.58000,-13.27845,6.58000,-0.82065,6.58000,-4.68240
6.59096,6.59000,-13.55243,6.59000,-0.57261,6.59000,-4.72892
6.60096,6.60000,-13.80095,6.60000,-0.30017,6.60000,-4.71615
6.61096,6.61000,-14.02048,6.61000,-0.00643,6.61000,-4.64279
6.62096,6.62000,-14.20728,6.62000,0.30591,6.62000,-4.50999
6.63096,6.63000,-14.35729,6.63000,0.63419,6.63000,-4.32086
6.64096,6.64000,-14.46632,6.64000,0.97554,6.64000,-4.07999
6.65096,6.65000,-14.53026,6.65000,1.32685,6.65000,-3.79306
6.66097,6.66000,-14.54550,6.66000,1.68514,6.66000,-3.46660
6.67097,6.67000,-14.50913,6.67000,2.04794,6.67000,-3.10797
6.68097,6.68000,-14.41907,6.68000,2.41341,6.68000,-2.72551
6.69097,6.69000,-14.27391,6.69000,2.78010,6.69000,-2.32870
6.70097,6.70000,-14.07279,6.70000,3.14633,6.70000,-1.92820
6.71097,6.71000,-13.81549,6.71000,3.50957,6.71000,-1.53566
6.72097,6.72000,-13.50261,6.72000,3.86593,6.72000,-1.16323
6.73098,6.73000,-13.13587,6.73000,4.21019,6.73000,-0.82277
6.74098,6.74000,-12.71844,6.74000,4.53615,6.74000,-0.52490
6.75098,6.75000,-12.25508,6.75000,4.83739,6.75000,-0.27816
6.76098,6.76000,-11.75211,6.76000,5.10810,6.76000,-0.08832
6.77098,6.77000,-11.21725,6.77000,5.34387,6.77000,0.04197
6.78098,6.78000,-10.65916,6.78000,5.54222,6.78000,0.11310
6.79098,6.79000,-10.08692,6.79000,5.70282,6.79000,0.12824
6.80099,6.80000,-9.50939,6.80000,5.82741,6.80000,0.09269
6.81099,6.81000,-8.93466,6.81000,5.91954,6.81000,0.01319
6.82099,6.82000,-8.36950,6.82000,5.98406,6.82000,-0.10286
6.83099,6.83000,-7.81894,6.83000,6.02663,6.83000,-0.24803
6.84099,6.84000,-7.28616,6.84000,6.05309,6.84000,-0.41537
6.85099,6.85000,-6.77259,6.85000,6.06895,6.85000,-0.59874
6.86099,6.86000,-6.27832,6.86000,6.07885,6.86000,-0.79290
6.87100,6.87000,-5.80270,6.87000,6.08601,6.87000,-0.99352
6.88100,6.88000,-5.34501,6.88000,6.09191,6.88000,-1.19707
6.89100,6.89000,-4.90514,6.89000,6.09613,6.89000,-1.40062
6.90100,6.90000,-4.48408,6.90000,6.09656,6.90000,-1.60159
6.91100,6.91000,-4.08419,6.91000,6.08981,6.91000,-1.79750
6.92100,6.92000,-3.70922,6.92000,6.07186,6.92000,-1.98574
6.93100,6.93000,-3.36401,6.93000,6.03861,6.93000,-2.16343
6.94101,6.94000,-3.05392,6.94000,5.98631,6.94000,-2.32733
6.95101,6.95000,-2.78423,6.95000,5.91189,6.95000,-2.47392
6.96101,6.96000,-2.55945,6.96000,5.81297,6.96000,-2.59949
6.97101,6.97000,-2.38277,6.97000,5.68795,6.97000,-2.70038
6.98101,6.98000,-2.25563,6.98000,5.53595,6.98000,-2.77310
6.99101,6.99000,-2.17748,6.99000,5.35686,6.99000,-2.81461
7.00102,7.00000,-2.14575,7.00000,5.15149,7.00000,-2.82237
7.01102,7.01000,-2.15604,7.01000,4.92181,7.01000,-2.79457
7.02102,7.02000,-2.20242,7.02000,4.67131,7.02000,-2.73020
7.03102,7.03000,-2.27786,7.03000,4.40531,7.03000,-2.62913
7.04102,7.04000,-2.37482,7.04000,4.13113,7.04000,-2.49224
7.05102,7.05000,-2.48574,7.05000,3.85811,7.05000,-2.32145
7.06102,7.06000,-2.60365,7.06000,3.59734,7.06000,-2.11977
7.07103,7.07000,-2.72265,7.07000,3.36106,7.07000,-1.89143
7.08103,7.08000,-2.83828,7.08000,3.16177,7.08000,-1.64186
7.09103,7.09000,-2.94780,7.09000,3.01105,7.09000,-1.37778
7.10103,7.10000,-3.05015,7.10000,2.91822,7.10000,-1.10705
7.11103,7.11000,-3.14580,7.11000,2.88910,7.11000,-0.83854
7.12103,7.12000,-3.23650,7.12000,2.92538,7.12000,-0.58173
7.13103,7.13000,-3.32498,7.13000,3.02465,7.13000,-0.34619
7.14104,7.14000,-3.41479,7.14000,3.18126,7.14000,-0.14097
7.15104,7.15000,-3.51029,7.15000,3.38755,7.15000,0.02609
7.16104,7.16000,-3.61670,7.16000,3.63515,7.16000,0.14872
7.17104,7.17000,-3.73997,7.17000,3.91570,7.17000,0.22245
7.18104,7.18000,-3.88640,7.18000,4.22113,7.18000,0.24461
7.19104,7.19000,-4.06185,7.19000,4.54351,7.19000,0.21424
7.20104,7.20000,-4.27081,7.20000,4.87473,7.20000,0.13202
7.21105,7.21000,-4.51533,7.21000,5.20601,7.21000,0.00027
7.22105,7.22000,-4.79430,7.22000,5.52750,7.22000,-0.17703
7.23105,7.23000,-5.10319,7.23000,5.82809,7.23000,-0.39437
7.24105,7.24000,-5.43441,7.24000,6.09534,7.24000,-0.64487
7.25105,7.25000,-5.77831,7.25000,6.31599,7.25000,-0.92073
7.26105,7.26000,-6.12450,7.26000,6.47669,7.26000,-1.21368
7.27105,7.27000,-6.46332,7.27000,6.56530,7.27000,-1.51557
7.28106,7.28000,-6.78710,7.28000,6.57228,7.28000,-1.81880
7.29106,7.29000,-7.09108,7.29000,6.49197,7.29000,-2.11669
7.30106,7.30000,-7.37379,7.30000,6.32339,7.30000,-2.40361
7.31106,7.31000,-7.63707,7.31000,6.07063,7.31000,-2.67496
7.32106,7.32000,-7.88568,7.32000,5.74254,7.32000,-2.92702
7.33106,7.33000,-8.12666,7.33000,5.35202,7.33000,-3.15677
7.34106,7.34000,-8.36845,7.34000,4.91487,7.34000,-3.36168
7.35107,7.35000,-8.61999,7.35000,4.44843,7.35000,-3.53961
7.36107,7.36000,-8.88975,7.36000,3.97031,7.36000,-3.68867
7.37107,7.37000,-9.18490,7.37000,3.49711,7.37000,-3.80724
7.38107,7.38000,-9.51062,7.38000,3.04342,7.38000,-3.89407
7.39107,7.39000,-9.86961,7.39000,2.62102,7.39000,-3.94842
7.40107,7.40000,-10.26190,7.40000,2.23836,7.40000,-3.97030
7.41107,7.41000,-10.68487,7.41000,1.90033,7.41000,-3.96073
7.42108,7.42000,-11.13341,7.42000,1.60824,7.42000,-3.92198
7.43108,7.43000,-11.60041,7.43000,1.36007,7.43000,-3.85774
7.44108,7.44000,-12.07723,7.44000,1.15082,7.44000,-3.77311
7.45108,7.45000,-12.55440,7.45000,0.97321,7.45000,-3.67446
7.46108,7.46000,-13.02237,7.46000,0.81847,7.46000,-3.56914
7.47108,7.47000,-13.47236,7.47000,0.67738,7.47000,-3.46510
7.48108,7.48000,-13.89704,7.48000,0.54129,7.48000,-3.37046
7.49109,7.49000,-14.29123,7.49000,0.40283,7.49000,-3.29311
