Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
45.2831, -379.984, 6.00403, -2.70547, 13.1983, 1.93198, -1.1573, -6.2314, -5.50118, 1.90224, 43.8941, 7.06761, -0.375999, -6.67005, 5.23272, -11.293, 3.76638, 6.90136, -10.3545, 18.0096, -2.84988, 3.38838, 4.78022, 2.62929, 6.64438, 6.78636, 11.2688, 3.82991, 5.05595, 6.45717, 11.2308, -4.88498, 1.31896, 24.0483, 39.1498, -17.9475, -16.2524, 16.4435, -3.19642, 11.4545, 2.68487, 9.61224, 11.4829
45.2931, -379.658, 5.90333, -2.77822, 13.4425, 1.1913, -1.42237, -6.61636, -6.50696, 1.52465, 41.0384, 6.59741, -1.06563, -6.19725, 6.83944, -10.9907, 4.17342, 7.24031, -10.0654, 17.9902, -3.39122, 3.3653, 4.84612, 2.57352, 6.62241, 5.55114, 12.1255, 4.11252, 5.1703, 5.18144, 12.1326, -4.71858, 2.34795, 24.2848, 38.6021, -18.2839, -16.4601, 16.7192, -5.26044, 11.3912, 2.95372, 9.99826, 11.4361
45.3031, -379.386, 5.78973, -2.8477, 13.6146, 0.490336, -1.64655, -6.9417, -7.48675, 1.20943, 37.8706, 6.16277, -1.75027, -5.7957, 7.96723, -10.7137, 4.41309, 7.49844, -9.96667, 18.0163, -3.90447, 3.35401, 4.88379, 2.58793, 6.62816, 4.3565, 12.8511, 4.20049, 5.16562, 3.96792, 12.8698, -4.53799, 3.52747, 23.9631, 36.8645, -18.484, -17.0603, 17.1454, -6.05934, 11.2988, 3.20427, 10.3434, 11.3636
45.3131, -379.154, 5.64492, -2.89855, 13.7345, -0.139766, -1.8128, -7.25661, -8.41664, 0.905593, 34.3952, 5.76716, -2.4642, -5.43813, 8.5581, -10.4895, 4.74039, 7.67269, -10.0237, 18.1191, -4.36266, 3.3454, 4.88627, 2.64695, 6.66895, 3.19913, 13.4144, 4.06573, 5.08036, 2.81741, 13.4158, -4.38031, 4.7888, 23.2436, 34.3305, -18.5228, -17.7002, 17.8915, -6.04922, 11.1649, 3.42472, 10.6516, 11.2518
45.3231, -378.968, 5.47325, -2.92094, 13.7973, -0.719084, -1.92144, -7.57305, -9.29892, 0.630863, 30.626, 5.41341, -3.14915, -5.11942, 8.76171, -10.3639, 5.23961, 7.79672, -10.1737, 18.2807, -4.73291, 3.32866, 4.85504, 2.72492, 6.74233, 2.0909, 13.8716, 3.74727, 5.06441, 1.73849, 13.8407, -4.28853, 6.00353, 22.1156, 31.0265, -18.352, -18.241, 18.9168, -5.63089, 10.9938, 3.59735, 10.9033, 11.1026
45.3331, -378.843, 5.29927, -2.91388, 13.763, -1.26413, -2.00595, -7.86937, -10.1303, 0.346224, 26.5883, 5.10364, -3.69611, -4.88539, 8.77063, -10.3158, 5.67444, 7.91033, -10.3277, 18.4869, -4.97955, 3.2931, 4.79978, 2.79204, 6.82918, 1.05416, 14.2574, 3.32031, 5.17908, 0.746429, 14.1816, -4.29756, 7.11897, 20.4695, 27.0322, -17.9698, -18.7265, 20.152, -4.9695, 10.8098, 3.72546, 11.0842, 10.9393
45.3431, -378.787, 5.12613, -2.88916, 13.6096, -1.76144, -2.09207, -8.16156, -10.878, 0.00530148, 22.3206, 4.83914, -3.92894, -4.71175, 8.75121, -10.3092, 5.70836, 8.01744, -10.5246, 18.7298, -5.06849, 3.22953, 4.71731, 2.83195, 6.90644, 0.124558, 14.5966, 2.86604, 5.407, -0.132069, 14.4647, -4.42371, 8.11781, 18.2716, 22.6297, -17.4023, -19.1388, 21.5355, -4.28247, 10.62, 3.81223, 11.1768, 10.7686
45.3531, -378.796, 4.93982, -2.85572, 13.3396, -2.2029, -2.14765, -8.45901, -11.5705, -0.378729, 17.8768, 4.62031, -3.89997, -4.56579, 8.8759, -10.3304, 5.31474, 8.16949, -10.7782, 18.9881, -4.97245, 3.1312, 4.60845, 2.85101, 6.96883, -0.661425, 14.9489, 2.43932, 5.71961, -0.867621, 14.754, -4.68265, 8.9339, 15.4925, 18.0465, -16.7341, -19.4522, 22.8817, -3.62778, 10.4119, 3.86966, 11.1857, 10.5798
45.3632, -378.875, 4.73183, -2.80143, 12.9887, -2.57774, -2.13787, -8.77942, -12.2223, -0.806558, 13.3263, 4.44657, -3.79212, -4.43279, 9.36417, -10.3117, 4.68535, 8.37005, -11.0714, 19.2177, -4.67575, 2.99409, 4.49158, 2.85805, 7.02386, -1.29139, 15.3903, 2.05835, 6.05732, -1.45135, 15.1368, -5.09711, 9.49677, 12.223, 13.4756, -15.8163, -19.6116, 23.9176, -3.02855, 10.1704, 3.88619, 11.1077, 10.3561
45.3732, -378.998, 4.50432, -2.71865, 12.5207, -2.8858, -2.03143, -9.14839, -12.7087, -1.28826, 8.75337, 4.31639, -3.59911, -4.27243, 10.1076, -10.2086, 3.97108, 8.62076, -11.5884, 19.4151, -4.17827, 2.81677, 4.38556, 2.8507, 7.06958, -1.79055, 15.9293, 1.73419, 6.37688, -1.91115, 15.6289, -5.61828, 9.82557, 8.64241, 9.01668, -14.5876, -19.6324, 24.4855, -2.44401, 9.88015, 3.85763, 10.9683, 10.0807
45.3832, -379.176, 4.27263, -2.60018, 11.9243, -3.14419, -1.8751, -9.60393, -12.9948, -1.75465, 4.25538, 4.2274, -3.28627, -4.05713, 11.0349, -9.98548, 3.1355, 8.84159, -12.3894, 19.6942, -3.49765, 2.59983, 4.30518, 2.83141, 7.09754, -2.1988, 16.5757, 1.49352, 6.67565, -2.28929, 16.2476, -6.19355, 9.92202, 4.96928, 4.70288, -12.9655, -19.4606, 24.5237, -1.86425, 9.55175, 3.77413, 10.7645, 9.76108
45.3932, -379.402, 4.04363, -2.43888, 11.2045, -3.37696, -1.69223, -10.1479, -13.0456, -2.15496, -0.0613788, 4.17661, -2.90808, -3.80946, 12.0056, -9.65372, 2.25535, 9.13642, -13.499, 19.9768, -2.66964, 2.34528, 4.25359, 2.80417, 7.11311, -2.52146, 17.2768, 1.37992, 6.96382, -2.59171, 16.9312, -6.80958, 9.83298, 1.51386, 0.530165, -10.9026, -19.0879, 23.9922, -1.4681, 9.17171, 3.63573, 10.53, 9.38239
45.4032, -379.684, 3.81993, -2.24252, 10.3964, -3.60404, -1.51773, -10.7287, -12.8115, -2.458, -4.0869, 4.16077, -2.58302, -3.59829, 12.8095, -9.27801, 0.915911, 9.56649, -14.356, 20.2174, -1.74614, 2.05596, 4.22423, 2.76017, 7.1176, -2.77964, 17.9699, 1.37785, 7.21903, -2.83595, 17.6068, -7.40452, 9.6656, -1.31448, -3.62105, -8.56013, -18.6945, 22.9952, -1.25642, 8.74377, 3.45428, 10.2669, 8.94997
45.4132, -380.008, 3.60339, -2.06802, 9.60618, -3.8364, -1.53968, -11.2763, -12.0008, -2.68385, -7.71423, 4.17677, -2.11787, -3.45712, 13.5464, -8.89322, -1.87888, 10.0355, -14.3161, 20.3971, -0.79132, 1.73522, 4.2114, 2.69845, 7.1036, -2.9575, 18.601, 1.48571, 7.39364, -3.00336, 18.2174, -7.92965, 9.57698, -3.33655, -7.56364, -6.30504, -18.595, 21.9002, -1.5214, 8.28673, 3.27663, 9.99483, 8.49064
45.4232, -380.371, 3.43922, -1.90825, 8.85273, -4.11122, -1.73808, -11.7967, -10.6951, -2.86125, -10.8471, 4.22211, -1.73785, -3.40302, 13.6661, -8.51327, -4.565, 10.5326, -14.1102, 20.6643, 0.124233, 1.38675, 4.22533, 2.60971, 7.0726, -3.09497, 19.131, 1.64898, 7.48766, -3.13027, 18.729, -8.32679, 9.64284, -4.27127, -10.9434, -4.50475, -19.1151, 20.7059, -1.84306, 7.85187, 3.09339, 9.73345, 8.04992
45.4332, -380.762, 3.30139, -1.72118, 8.30661, -4.40171, -1.8786, -12.3173, -9.05699, -3.03208, -13.4077, 4.29526, -1.37544, -3.40099, 13.7778, -8.25744, -5.38766, 11.0125, -15.1743, 20.922, 0.930521, 1.01455, 4.24822, 2.48981, 7.00608, -3.21515, 19.5599, 1.82691, 7.56995, -3.23949, 19.1434, -8.54476, 9.82176, -4.11206, -12.7771, -3.57594, -19.8039, 19.5774, -1.00087, 7.42387, 2.86108, 9.48107, 7.60382
45.4432, -381.153, 3.13292, -1.46829, 8.17669, -4.65175, -2.12141, -12.8745, -7.79341, -3.26002, -15.3432, 4.39601, -0.814781, -3.4603, 13.8576, -7.99571, -5.69265, 11.4547, -18.4264, 21.3018, 1.5655, 0.622964, 4.26861, 2.3886, 6.87624, -3.30963, 19.9398, 1.96453, 7.76238, -3.32398, 19.5056, -8.50334, 10.1766, -2.94054, -10.9944, -3.72267, -20.9274, 18.553, 0.662344, 6.9834, 2.54901, 9.28091, 7.12756
45.4532, -381.482, 2.89996, -1.05678, 8.88134, -4.80495, -2.72615, -13.5842, -7.47807, -3.61605, -16.6309, 4.52581, -0.198425, -3.54443, 13.3845, -7.76804, -5.51079, 11.9157, -21.6954, 21.6606, 1.98152, 0.216579, 4.25794, 2.31937, 6.69517, -3.36285, 20.2457, 2.13809, 8.08273, -3.37027, 19.7919, -8.29308, 10.6733, -0.713358, -6.11936, -4.99195, -21.6347, 17.6387, 3.33577, 6.48188, 2.07643, 9.1994, 6.5648
45.4632, -381.905, 2.60246, -0.589034, 10.3918, -4.84705, -3.74017, -14.3461, -7.57126, -3.92062, -17.2796, 4.68792, 0.340538, -3.64639, 12.6091, -7.59014, -3.65198, 12.338, -22.2893, 22.0767, 2.14984, -0.199913, 4.17647, 2.22726, 6.48947, -3.30314, 20.5061, 2.43914, 8.4707, -3.3064, 20.0468, -8.09321, 11.088, 2.29625, 1.13505, -7.17653, -21.6247, 17.1379, 6.8018, 5.94218, 1.53417, 9.07633, 5.97179
45.4732, -382.328, 2.50718, -0.0658321, 12.0408, -5.06666, -4.81753, -15.1786, -8.38595, -4.19489, -17.3279, 4.88761, 1.11768, -3.7657, 13.541, -7.37399, -1.28669, 12.6832, -22.9419, 22.5721, 2.06264, -0.622013, 4.09825, 2.09717, 6.23359, -3.24999, 20.7604, 2.75996, 8.9481, -3.24919, 20.3124, -7.93114, 11.2183, 5.88138, 9.6883, -9.58298, -21.6217, 17.052, 9.91996, 5.63088, 0.928355, 9.00583, 5.63104
45.4832, -382.788, 2.9164, 0.421993, 13.2838, -5.7764, -5.6023, -15.9997, -10.7056, -4.33815, -16.8395, 5.13228, 1.826, -3.89951, 17.1042, -7.196, 1.17249, 13.0941, -21.8839, 23.1298, 1.73267, -1.04577, 3.97313, 1.93057, 5.91823, -3.08655, 21.0641, 3.09504, 9.59749, -3.08573, 20.6444, -7.99522, 11.0016, 9.91499, 17.535, -11.6618, -21.6967, 17.0821, 10.2144, 5.85037, 0.356958, 8.9595, 5.8772
45.4932, -383.399, 3.71446, 0.714046, 13.6079, -6.86468, -5.85318, -16.6581, -12.5582, -4.17151, -15.8953, 5.43149, 1.69334, -4.0043, 19.7542, -7.15974, 2.33478, 13.6397, -17.8514, 23.5094, 1.19084, -1.46812, 3.81016, 1.73723, 5.54331, -2.69605, 21.4118, 3.41154, 10.4694, -2.7081, 21.0303, -8.3738, 10.5863, 14.1106, 22.8106, -13.2638, -21.5741, 17.4343, 8.14951, 6.51851, -0.0178602, 8.80954, 6.5984
45.5032, -383.989, 4.36664, 0.757886, 13.6029, -7.81216, -6.07349, -17.0277, -13.217, -3.84423, -14.5857, 5.79707, 1.08315, -4.11485, 19.2024, -7.31562, 1.45061, 14.2216, -14.1171, 23.8241, 0.481805, -1.88721, 3.63109, 1.54182, 5.12508, -2.31089, 21.7053, 3.69417, 11.4863, -2.34897, 21.3708, -8.79961, 10.1456, 18.1863, 26.043, -14.4372, -21.2768, 18.2012, 5.81056, 7.12151, -0.133832, 8.70518, 7.22511
45.5132, -384.304, 4.69168, 0.639568, 13.6351, -8.45408, -6.30273, -17.11, -12.527, -3.6342, -13.0019, 6.24297, -0.0542297, -4.3129, 15.6024, -7.52777, -0.4493, 14.8132, -11.5563, 24.1338, -0.342524, -2.30241, 3.47362, 1.33018, 4.68388, -2.05241, 21.8704, 3.97544, 12.4067, -2.12721, 21.5945, -9.12868, 9.83542, 21.7974, 29.0658, -15.2809, -20.9183, 19.2512, 2.91001, 7.45454, -0.046397, 8.90212, 7.55171
45.5232, -384.227, 4.75526, 0.493599, 13.9025, -8.90087, -6.50887, -17.0057, -10.8057, -3.5921, -11.2294, 6.78514, -1.32831, -4.6543, 10.4563, -7.77942, -1.64048, 15.3635, -11.3701, 24.462, -1.23102, -2.71422, 3.38611, 1.11849, 4.24839, -1.96634, 21.8429, 4.26566, 12.9519, -2.08338, 21.6235, -9.28107, 9.66056, 24.6656, 31.0174, -15.888, -20.78, 20.3697, -0.197005, 7.54151, 0.134162, 9.51566, 7.62448
45.5332, -383.92, 4.7657, 0.376768, 14.2204, -9.36128, -6.51395, -16.7719, -9.07636, -3.48588, -9.34286, 7.44119, -2.50277, -5.12539, 5.67003, -8.18168, -1.04223, 15.6163, -13.1118, 24.649, -2.1414, -3.12355, 3.34281, 0.945185, 3.85372, -1.98406, 21.5615, 4.5767, 13.0084, -2.13944, 21.3647, -9.20886, 9.61062, 26.5095, 31.3769, -16.3604, -20.9412, 21.3687, -2.85323, 7.56178, 0.34987, 10.374, 7.63081
45.5432, -383.576, 4.97519, 0.292731, 14.3129, -10.0458, -6.27389, -16.4441, -7.74286, -3.11522, -7.40212, 8.22985, -3.44826, -5.71143, 2.94977, -8.76743, -0.406516, 15.8016, -13.7392, 24.3753, -3.04599, -3.53074, 3.31001, 0.882138, 3.5538, -2.0002, 21.0008, 4.86272, 12.7128, -2.17664, 20.781, -8.92849, 9.69587, 27.5347, 30.5035, -16.7855, -21.4159, 22.1775, -4.68739, 7.73504, 0.599156, 11.2739, 7.79068
45.5532, -383.209, 5.39633, 0.288534, 13.8872, -10.9443, -6.06542, -16.0873, -6.49128, -2.52841, -5.45114, 9.17018, -3.5863, -6.42702, 2.55975, -9.5084, -0.0335811, 15.985, -11.1188, 23.8027, -3.93326, -3.93421, 3.27257, 0.899078, 3.38922, -1.94808, 20.2143, 5.09971, 12.2275, -2.12209, 19.938, -8.5244, 9.80734, 27.728, 28.9374, -17.0625, -22.0212, 22.6684, -5.91075, 8.05046, 0.819045, 12.1765, 8.10069
45.5632, -382.85, 5.79071, 0.330429, 13.2149, -11.7634, -6.14941, -15.6969, -5.52918, -1.89622, -3.51837, 10.2806, -2.58192, -7.2962, 4.78536, -10.2832, 0.745913, 16.07, -7.3548, 23.0612, -4.80377, -4.32915, 3.22842, 0.911231, 3.33544, -1.8057, 19.3363, 5.30041, 11.6616, -1.96002, 18.9922, -8.07277, 9.82897, 27.3065, 26.905, -17.0923, -22.6449, 22.8434, -6.8004, 8.27309, 1.05768, 13.0238, 8.31508
45.5732, -382.548, 6.05872, 0.323373, 12.6549, -12.3108, -6.23798, -15.2176, -5.44513, -1.40709, -1.61961, 11.5776, -1.20695, -8.29193, 9.27718, -10.9395, -0.961284, 16.0545, -3.73302, 22.0527, -5.66159, -4.70657, 3.1303, 0.915019, 3.34865, -1.52388, 18.4949, 5.44833, 11.1374, -1.64807, 18.081, -7.65477, 9.70193, 26.4138, 24.4538, -16.7811, -23.2093, 22.8394, -7.35503, 8.32429, 1.40334, 13.7426, 8.34641
45.5832, -382.322, 6.31371, 0.268597, 12.1753, -12.6587, -6.37363, -14.6371, -5.69038, -1.10926, 0.237306, 13.0746, -0.407402, -9.41156, 11.8149, -11.3538, -6.27112, 15.8824, -1.6429, 20.8547, -6.50365, -5.05301, 2.96432, 0.903965, 3.40657, -1.09148, 17.8379, 5.54735, 10.7504, -1.18032, 17.3555, -7.36076, 9.29764, 25.0362, 21.6786, -16.0707, -23.5709, 22.7286, -7.59266, 8.31565, 1.84089, 14.2939, 8.31938
45.5932, -382.281, 6.48436, 0.169548, 11.7925, -12.7278, -6.87045, -13.9191, -5.53562, -0.860649, 2.04723, 14.7804, -0.519073, -10.7092, 8.53229, -11.4753, -9.49487, 15.5378, -2.10537, 19.5759, -7.3112, -5.35117, 2.75227, 0.851426, 3.50514, -0.533689, 17.4312, 5.62126, 10.5086, -0.585308, 16.8843, -7.22894, 8.53166, 23.1377, 18.6424, -14.977, -23.6674, 22.4416, -7.69167, 8.2055, 2.33405, 14.5484, 8.2089
45.6032, -382.572, 6.31646, 0.00513785, 12.0394, -12.2454, -7.52676, -13.0564, -5.4993, -0.471847, 3.80315, 16.6983, -1.26583, -12.1648, 1.50111, -11.348, -9.37352, 14.8801, -4.30109, 18.3185, -8.04728, -5.58141, 2.5355, 0.725307, 3.62597, 0.0982894, 17.2429, 5.69301, 10.2481, 0.0819409, 16.6546, -7.2627, 7.41677, 20.7589, 15.4226, -13.5474, -23.5247, 21.9432, -7.65238, 7.79672, 2.86915, 14.3515, 7.84909
45.6132, -383.047, 6.07019, -0.176038, 12.803, -11.4945, -7.97394, -12.0738, -6.24464, 0.0622697, 5.49365, 18.825, -2.12751, -13.7447, -4.58256, -11.0894, -6.72151, 13.6413, -5.23575, 17.2353, -8.66168, -5.72421, 2.35019, 0.481128, 3.72892, 0.748161, 17.1981, 5.78256, 9.74111, 0.756311, 16.6231, -7.44235, 6.11685, 18.0032, 11.9236, -11.878, -23.2263, 21.3075, -6.86199, 7.37135, 3.38907, 13.9041, 7.54166
45.6232, -383.5, 6.13121, -0.311068, 13.6929, -10.923, -7.88725, -10.9794, -8.24909, 0.73232, 7.10279, 21.1497, -3.12839, -15.3647, -6.21689, -10.7895, -3.20287, 11.8248, -2.52757, 16.1284, -9.10204, -5.76309, 2.19833, 0.159263, 3.78358, 1.38196, 17.2422, 5.89184, 8.96537, 1.39766, 16.7372, -7.72185, 4.64422, 15.0009, 8.0141, -10.0806, -22.5318, 20.6039, -5.46262, 7.31951, 3.82882, 13.4883, 7.61593
45.6332, -383.927, 6.42291, -0.517839, 14.1055, -10.5144, -7.60111, -9.62099, -10.1681, 1.68807, 8.61184, 23.6543, -3.85994, -16.9197, -4.79681, -10.545, -0.998008, 9.39156, 2.93129, 14.9271, -9.32679, -5.68767, 2.12261, -0.146766, 3.7893, 1.971, 17.3361, 5.90047, 8.06903, 1.96167, 16.9325, -8.0844, 3.0269, 11.812, 3.8462, -8.22435, -21.3473, 19.8402, -3.82303, 7.61591, 4.28184, 13.1139, 8.02951
45.6432, -384.25, 6.84681, -0.805482, 13.5768, -10.2058, -7.5807, -7.96685, -10.7958, 2.77013, 10.002, 26.3128, -3.78681, -18.3893, -3.00965, -10.2078, -0.623049, 6.49421, 6.13533, 13.6354, -9.31581, -5.49635, 2.14895, -0.39074, 3.76541, 2.52548, 17.4292, 5.76611, 7.1501, 2.46256, 17.1337, -8.525, 1.3341, 8.40863, -0.261438, -6.33741, -19.9837, 19.1716, -2.61916, 8.16082, 4.7354, 12.859, 8.66672
45.6532, -384.474, 7.24292, -1.08847, 12.1202, -9.77867, -7.8023, -6.204, -9.64482, 3.75859, 11.2569, 29.0927, -2.85197, -19.7412, -2.31867, -9.43941, -0.268822, 3.71907, 3.49744, 12.0002, -9.07582, -5.19813, 2.22394, -0.548401, 3.75354, 3.0537, 17.4493, 5.47751, 6.23445, 2.92015, 17.2442, -8.99015, -0.30541, 4.94316, -3.89663, -4.60387, -18.9938, 18.8173, -2.19466, 8.73203, 5.11843, 12.6989, 9.30209
45.6632, -384.612, 7.43944, -1.36619, 10.9538, -9.00386, -8.0277, -4.39794, -8.29851, 4.50949, 12.3641, 31.9552, -1.79669, -20.9766, -1.38387, -8.03982, 1.40928, 1.26003, -0.804665, 9.75272, -8.64007, -4.81302, 2.32344, -0.626961, 3.78209, 3.52371, 17.3217, 5.06104, 5.31718, 3.31405, 17.1787, -9.37761, -1.65254, 1.65744, -6.88561, -3.40821, -19.0335, 19.1065, -2.54585, 9.09968, 5.44273, 12.5958, 9.73992
45.6732, -384.664, 7.42101, -1.63567, 10.2275, -7.86293, -7.98642, -2.57464, -7.60043, 4.98363, 13.3162, 34.857, -1.19472, -22.1372, 0.300911, -6.05677, 3.4736, -1.21876, -3.18745, 7.40888, -8.06316, -4.37095, 2.45831, -0.694491, 3.8331, 3.89748, 16.8972, 4.60308, 4.39984, 3.61514, 16.78, -9.59646, -2.47004, -0.987581, -8.97991, -3.0056, -20.5508, 19.7388, -2.88983, 9.2237, 5.74692, 12.5671, 9.96021
45.6832, -384.686, 7.23571, -1.89478, 9.4703, -6.44214, -7.96684, -0.791725, -6.63612, 5.30977, 14.1104, 37.7517, -0.771286, -23.1339, 1.38872, -3.77468, 4.88461, -3.89243, -2.91391, 5.33387, -7.4126, -3.90899, 2.54607, -0.745883, 3.89584, 4.21357, 16.2045, 4.17863, 3.5751, 3.86614, 16.0849, -9.61083, -2.78127, -2.63346, -9.33902, -3.29818, -23.0668, 20.2287, -2.35617, 9.15706, 6.06952, 12.5838, 10.031
45.6932, -384.706, 6.89124, -2.14176, 8.95714, -4.86683, -7.99281, 0.935776, -5.59322, 5.68406, 14.7481, 40.5913, -0.513779, -23.8596, 1.78494, -1.59055, 5.83656, -6.8098, -0.894953, 3.48259, -6.75896, -3.46721, 2.54211, -0.730876, 3.9618, 4.57242, 15.3504, 3.7995, 3.02617, 4.17135, 15.2209, -9.39693, -2.73807, -3.04769, -6.56033, -4.00942, -25.4196, 20.1963, -0.894564, 8.92959, 6.41295, 12.5906, 9.99356
45.7032, -384.709, 6.39597, -2.36985, 8.76563, -3.23975, -7.97435, 2.60255, -4.8946, 6.20842, 15.2337, 43.3279, -0.415611, -24.2878, 1.75599, 0.0935822, 7.0911, -9.78885, 1.2888, 1.62354, -6.16651, -3.08351, 2.44414, -0.636805, 4.04256, 5.02414, 14.5287, 3.48497, 2.84742, 4.57872, 14.4033, -8.96041, -2.53119, -2.25384, -0.654407, -4.87058, -26.2883, 19.4613, 1.4391, 8.56276, 6.75593, 12.5549, 9.87251
45.7133, -384.709, 5.87578, -2.54745, 8.64406, -1.60256, -7.96349, 4.09088, -4.5471, 6.9484, 15.5735, 45.9146, -0.477539, -24.3787, 1.46819, 1.19503, 8.31052, -12.1894, 2.76674, -0.592109, -5.68583, -2.78854, 2.26555, -0.477248, 4.17748, 5.55837, 13.9653, 3.31325, 3.03406, 5.06553, 13.8538, -8.33933, -2.60184, -0.597694, 7.84548, -5.70088, -25.5422, 18.1139, 4.01825, 8.1921, 7.04612, 12.4489, 9.75604
45.7233, -384.747, 5.39718, -2.66984, 8.4301, 0.142128, -7.88889, 5.28639, -4.58001, 8.01083, 15.7747, 48.3062, -0.70385, -24.1096, 0.966469, 1.62035, 9.12257, -14.1761, 2.84407, -2.31186, -5.34939, -2.6018, 2.04887, -0.291801, 4.35109, 6.16505, 13.6147, 3.32326, 3.34449, 5.61021, 13.5276, -7.6177, -3.01733, 1.77233, 17.1257, -6.39411, -24.4827, 16.3021, 6.19485, 7.88755, 7.24561, 12.2276, 9.6692
45.7333, -384.813, 4.98583, -2.76038, 8.10409, 1.94577, -7.73064, 6.2977, -4.73533, 9.30431, 15.8444, 50.4602, -0.907791, -23.6778, -0.11557, 1.73108, 9.82996, -14.3903, 1.85039, -4.61183, -5.17031, -2.52993, 1.83434, -0.116067, 4.54671, 6.8548, 13.4154, 3.4846, 3.59799, 6.22027, 13.3682, -6.83249, -3.64383, 4.75781, 25.207, -6.9297, -23.7002, 14.2902, 5.08344, 7.67793, 7.35216, 11.9004, 9.615
45.7433, -384.902, 4.62049, -2.8186, 7.74073, 3.72788, -7.54212, 7.17171, -4.95199, 10.5936, 15.789, 52.3371, -1.06918, -22.9894, -1.47649, 1.92148, 10.6329, -10.4032, 0.901073, -7.36119, -5.14416, -2.56803, 1.6759, -0.00552008, 4.70944, 7.65873, 13.2884, 3.67598, 3.77566, 6.94605, 13.2919, -6.06789, -4.26352, 7.85575, 29.8403, -7.22794, -23.6637, 12.6489, 1.96918, 7.53264, 7.37844, 11.5065, 9.56588
45.7533, -385.053, 4.23756, -2.86251, 7.41246, 5.53388, -7.29796, 7.93616, -5.37413, 11.8244, 15.6145, 53.9017, -1.24413, -21.9971, -2.46712, 2.21259, 11.5277, -5.15718, 0.446695, -8.37901, -5.2529, -2.7034, 1.58293, 0.00534843, 4.8166, 8.54488, 13.0752, 3.85168, 3.78766, 7.76174, 13.1245, -5.35672, -4.71323, 10.8751, 32.1863, -7.52073, -24.1483, 11.8404, -1.67682, 7.38181, 7.32925, 11.0076, 9.476
45.7633, -385.273, 3.85875, -2.91722, 7.04037, 7.35332, -7.0686, 8.72247, -5.83977, 12.8762, 15.3268, 55.1245, -1.28974, -21.1516, -2.94271, 2.67834, 12.2673, -3.18407, 0.491714, -6.80007, -5.47004, -2.92023, 1.53661, -0.0164351, 4.91437, 9.45019, 12.669, 3.97355, 3.5396, 8.60905, 12.7446, -4.65981, -4.95697, 13.8229, 34.2758, -8.03449, -24.4804, 12.1628, -5.90077, 7.23204, 7.23809, 10.4318, 9.36631
45.7733, -385.536, 3.60672, -2.96027, 6.47553, 9.00034, -6.84244, 9.53603, -6.29109, 13.6288, 14.9316, 55.9833, -1.24836, -20.679, -2.92736, 3.15724, 12.6688, -3.67566, 0.857348, -3.3248, -5.76573, -3.20306, 1.52578, 0.0239221, 5.0461, 10.3413, 11.9616, 4.01219, 2.82137, 9.46274, 12.0317, -3.90816, -4.91886, 16.701, 35.6505, -8.8576, -24.6016, 13.2495, -10.1325, 7.19079, 7.09821, 9.8411, 9.29794
45.7833, -385.821, 3.50379, -2.96221, 5.77509, 10.4453, -6.17852, 10.3279, -7.18658, 14.0507, 14.4353, 56.4639, -1.73079, -20.5987, -2.27644, 3.55132, 12.8618, -4.39469, 1.26735, 0.796459, -6.11085, -3.53758, 1.54951, 0.149111, 5.21706, 11.2265, 11.0476, 3.89067, 2.02357, 10.3559, 11.1037, -3.10247, -4.70737, 19.3428, 35.4268, -9.91404, -24.6652, 14.5809, -13.6352, 7.26913, 6.89555, 9.25734, 9.27078
45.7933, -386.108, 3.4042, -2.92697, 5.56428, 11.8105, -4.73547, 11.1237, -9.97354, 14.1077, 13.8454, 56.5613, -3.51318, -20.9754, 0.178696, 3.90055, 13.0932, -4.8938, 1.42484, 4.67777, -6.47964, -3.90894, 1.6118, 0.310533, 5.4312, 12.1066, 10.0643, 3.6185, 1.4706, 11.2893, 10.1121, -2.2749, -4.51945, 21.1025, 33.8915, -11.0833, -24.8147, 15.7439, -16.1854, 7.31573, 6.64363, 8.6748, 9.19449
