Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.22320,22.22000,0.16595,22.22000,-5.94967,22.22000,3.45032,22.22000,4.06873,22.22000,-9.34553,22.22000,-1.82453
22.23320,22.23000,0.10659,22.23000,-5.99643,22.23000,3.48841,22.23000,3.98884,22.23000,-9.42270,22.23000,-1.87545
22.24320,22.24000,0.02752,22.24000,-6.02991,22.24000,3.53781,22.24000,3.93078,22.24000,-9.48700,22.24000,-1.91996
22.25320,22.25000,-0.06784,22.25000,-6.05237,22.25000,3.59765,22.25000,3.89020,22.25000,-9.53972,22.25000,-1.96135
22.26321,22.26000,-0.17513,22.26000,-6.06712,22.26000,3.66637,22.26000,3.86201,22.26000,-9.58284,22.26000,-2.00245
22.27321,22.27000,-0.28939,22.27000,-6.07817,22.27000,3.74181,22.27000,3.84100,22.27000,-9.61867,22.27000,-2.04548
22.28321,22.28000,-0.40541,22.28000,-6.08983,22.28000,3.82123,22.28000,3.82230,22.28000,-9.64964,22.28000,-2.09191
22.29321,22.29000,-0.51808,22.29000,-6.10637,22.29000,3.90160,22.29000,3.80175,22.29000,-9.67801,22.29000,-2.14244
22.30321,22.30000,-0.62282,22.30000,-6.13164,22.30000,3.97972,22.30000,3.77626,22.30000,-9.70574,22.30000,-2.19698
22.31321,22.31000,-0.71586,22.31000,-6.16871,22.31000,4.05248,22.31000,3.74402,22.31000,-9.73445,22.31000,-2.25466
22.32321,22.32000,-0.79449,22.32000,-6.21960,22.32000,4.11691,22.32000,3.70461,22.32000,-9.76548,22.32000,-2.31385
22.33322,22.33000,-0.85723,22.33000,-6.28501,22.33000,4.17026,22.33000,3.65905,22.33000,-9.79992,22.33000,-2.37233
22.34322,22.34000,-0.90375,22.34000,-6.36426,22.34000,4.20988,22.34000,3.60968,22.34000,-9.83866,22.34000,-2.42747
22.35322,22.35000,-0.93478,22.35000,-6.45531,22.35000,4.23316,22.35000,3.55983,22.35000,-9.88227,22.35000,-2.47655
22.36322,22.36000,-0.95179,22.36000,-6.55502,22.36000,4.23740,22.36000,3.51336,22.36000,-9.93089,22.36000,-2.51723
22.37322,22.37000,-0.95676,22.37000,-6.65947,22.37000,4.21989,22.37000,3.47404,22.37000,-9.98408,22.37000,-2.54788
22.38322,22.38000,-0.95185,22.38000,-6.76429,22.38000,4.17811,22.38000,3.44494,22.38000,-10.04069,22.38000,-2.56786
22.39322,22.39000,-0.93934,22.39000,-6.86504,22.39000,4.11022,22.39000,3.42793,22.39000,-10.09890,22.39000,-2.57758
22.40323,22.40000,-0.92156,22.40000,-6.95737,22.40000,4.01565,22.40000,3.42349,22.40000,-10.15639,22.40000,-2.57829
22.41323,22.41000,-0.90096,22.41000,-7.03730,22.41000,3.89566,22.41000,3.43078,22.41000,-10.21046,22.41000,-2.57178
22.42323,22.42000,-0.88000,22.42000,-7.10139,22.42000,3.75372,22.42000,3.44794,22.42000,-10.25815,22.42000,-2.55999
22.43323,22.43000,-0.86105,22.43000,-7.14696,22.43000,3.59540,22.43000,3.47244,22.43000,-10.29631,22.43000,-2.54476
22.44323,22.44000,-0.84612,22.44000,-7.17221,22.44000,3.42806,22.44000,3.50143,22.44000,-10.32145,22.44000,-2.52748
22.45323,22.45000,-0.83674,22.45000,-7.17635,22.45000,3.26024,22.45000,3.53209,22.45000,-10.32978,22.45000,-2.50891
22.46323,22.46000,-0.83401,22.46000,-7.15951,22.46000,3.10095,22.46000,3.56186,22.46000,-10.31728,22.46000,-2.48906
22.47324,22.47000,-0.83874,22.47000,-7.12266,22.47000,2.95892,22.47000,3.58878,22.47000,-10.28008,22.47000,-2.46732
22.48324,22.48000,-0.85180,22.48000,-7.06751,22.48000,2.84181,22.48000,3.61169,22.48000,-10.21500,22.48000,-2.44285
22.49324,22.49000,-0.87431,22.49000,-6.99651,22.49000,2.75546,22.49000,3.63027,22.49000,-10.12027,22.49000,-2.41505
22.50324,22.50000,-0.90768,22.50000,-6.91272,22.50000,2.70320,22.50000,3.64502,22.50000,-9.99610,22.50000,-2.38405
22.51324,22.51000,-0.95349,22.51000,-6.81983,22.51000,2.68554,22.51000,3.65696,22.51000,-9.84515,22.51000,-2.35095
22.52324,22.52000,-1.01322,22.52000,-6.72207,22.52000,2.70021,22.52000,3.66750,22.52000,-9.67257,22.52000,-2.31775
22.53324,22.53000,-1.08792,22.53000,-6.62397,22.53000,2.74261,22.53000,3.67825,22.53000,-9.48567,22.53000,-2.28689
22.54325,22.54000,-1.17802,22.54000,-6.53021,22.54000,2.80667,22.54000,3.69098,22.54000,-9.29311,22.54000,-2.26065
22.55325,22.55000,-1.28322,22.55000,-6.44522,22.55000,2.88577,22.55000,3.70768,22.55000,-9.10375,22.55000,-2.24038
22.56325,22.56000,-1.40262,22.56000,-6.37278,22.56000,2.97370,22.56000,3.73056,22.56000,-8.92532,22.56000,-2.22588
22.57325,22.57000,-1.53479,22.57000,-6.31559,22.57000,3.06520,22.57000,3.76202,22.57000,-8.76318,22.57000,-2.21507
22.58325,22.58000,-1.67807,22.58000,-6.27487,22.58000,3.15628,22.58000,3.80445,22.58000,-8.61944,22.58000,-2.20411
22.59325,22.59000,-1.83058,22.59000,-6.25017,22.59000,3.24410,22.59000,3.85989,22.59000,-8.49263,22.59000,-2.18797
22.60325,22.60000,-1.99036,22.60000,-6.23954,22.60000,3.32664,22.60000,3.92967,22.60000,-8.37793,22.60000,-2.16141
22.61326,22.61000,-2.15528,22.61000,-6.23985,22.61000,3.40215,22.61000,4.01388,22.61000,-8.26810,22.61000,-2.12013
22.62326,22.62000,-2.32291,22.62000,-6.24748,22.62000,3.46878,22.62000,4.11109,22.62000,-8.15473,22.62000,-2.06161
22.63326,22.63000,-2.49044,22.63000,-6.25884,22.63000,3.52417,22.63000,4.21821,22.63000,-8.02973,22.63000,-1.98569
22.64326,22.64000,-2.65461,22.64000,-6.27099,22.64000,3.56540,22.64000,4.33068,22.64000,-7.88669,22.64000,-1.89463
22.65326,22.65000,-2.81180,22.65000,-6.28188,22.65000,3.58908,22.65000,4.44289,22.65000,-7.72191,22.65000,-1.79268
22.66326,22.66000,-2.95828,22.66000,-6.29057,22.66000,3.59173,22.66000,4.54875,22.66000,-7.53486,22.66000,-1.68544
22.67326,22.67000,-3.09047,22.67000,-6.29708,22.67000,3.57021,22.67000,4.64228,22.67000,-7.32819,22.67000,-1.57902
22.68327,22.68000,-3.20532,22.68000,-6.30225,22.68000,3.52231,22.68000,4.71813,22.68000,-7.10715,22.68000,-1.47924
22.69327,22.69000,-3.30048,22.69000,-6.30744,22.69000,3.44724,22.69000,4.77186,22.69000,-6.87881,22.69000,-1.39098
22.70327,22.70000,-3.37446,22.70000,-6.31437,22.70000,3.34592,22.70000,4.80012,22.70000,-6.65108,22.70000,-1.31789
22.71327,22.71000,-3.42657,22.71000,-6.32485,22.71000,3.22123,22.71000,4.80081,22.71000,-6.43183,22.71000,-1.26218
22.72327,22.72000,-3.45679,22.72000,-6.34059,22.72000,3.07790,22.72000,4.77305,22.72000,-6.22813,22.72000,-1.22476
22.73327,22.73000,-3.46552,22.73000,-6.36294,22.73000,2.92226,22.73000,4.71731,22.73000,-6.04570,22.73000,-1.20543
22.74327,22.74000,-3.45338,22.74000,-6.39263,22.74000,2.76183,22.74000,4.63529,22.74000,-5.88867,22.74000,-1.20314
22.75328,22.75000,-3.42101,22.75000,-6.42952,22.75000,2.60479,22.75000,4.52994,22.75000,-5.75941,22.75000,-1.21633
22.76328,22.76000,-3.36891,22.76000,-6.47248,22.76000,2.45933,22.76000,4.40521,22.76000,-5.65865,22.76000,-1.24337
22.77328,22.77000,-3.29745,22.77000,-6.51957,22.77000,2.33310,22.77000,4.26578,22.77000,-5.58570,22.77000,-1.28292
22.78328,22.78000,-3.20684,22.78000,-6.56826,22.78000,2.23257,22.78000,4.11666,22.78000,-5.53861,22.78000,-1.33436
22.79328,22.79000,-3.09726,22.79000,-6.61605,22.79000,2.16262,22.79000,3.96269,22.79000,-5.51459,22.79000,-1.39796
22.80328,22.80000,-2.96889,22.80000,-6.66092,22.80000,2.12617,22.80000,3.80821,22.80000,-5.51029,22.80000,-1.47481
22.81328,22.81000,-2.82207,22.81000,-6.70175,22.81000,2.12403,22.81000,3.65678,22.81000,-5.52218,22.81000,-1.56638
22.82329,22.82000,-2.65740,22.82000,-6.73848,22.82000,2.15493,22.82000,3.51120,22.82000,-5.54690,22.82000,-1.67387
22.83329,22.83000,-2.47583,22.83000,-6.77204,22.83000,2.21573,22.83000,3.37360,22.83000,-5.58161,22.83000,-1.79742
22.84329,22.84000,-2.27884,22.84000,-6.80392,22.84000,2.30171,22.84000,3.24569,22.84000,-5.62431,22.84000,-1.93551
22.85329,22.85000,-2.06850,22.85000,-6.83573,22.85000,2.40710,22.85000,3.12902,22.85000,-5.67394,22.85000,-2.08455
22.86329,22.86000,-1.84766,22.86000,-6.86868,22.86000,2.52561,22.86000,3.02503,22.86000,-5.73053,22.86000,-2.23908
22.87329,22.87000,-1.62005,22.87000,-6.90317,22.87000,2.65103,22.87000,2.93516,22.87000,-5.79511,22.87000,-2.39212
22.88329,22.88000,-1.39029,22.88000,-6.93848,22.88000,2.77775,22.88000,2.86080,22.88000,-5.86955,22.88000,-2.53606
22.89330,22.89000,-1.16378,22.89000,-6.97280,22.89000,2.90121,22.89000,2.80326,22.89000,-5.95624,22.89000,-2.66354
22.90330,22.90000,-0.94646,22.90000,-7.00334,22.90000,3.01802,22.90000,2.76383,22.90000,-6.05763,22.90000,-2.76838
22.91330,22.91000,-0.74425,22.91000,-7.02679,22.91000,3.12576,22.91000,2.74381,22.91000,-6.17569,22.91000,-2.84615
22.92330,22.92000,-0.56251,22.92000,-7.03975,22.92000,3.22261,22.92000,2.74469,22.92000,-6.31130,22.92000,-2.89428
22.93330,22.93000,-0.40538,22.93000,-7.03919,22.93000,3.30677,22.93000,2.76833,22.93000,-6.46373,22.93000,-2.91152
22.94330,22.94000,-0.27537,22.94000,-7.02268,22.94000,3.37611,22.94000,2.81720,22.94000,-6.63023,22.94000,-2.89712
22.95330,22.95000,-0.17320,22.95000,-6.98844,22.95000,3.42806,22.95000,2.89445,22.95000,-6.80605,22.95000,-2.84995
22.96331,22.96000,-0.09797,22.96000,-6.93524,22.96000,3.45986,22.96000,3.00380,22.96000,-6.98468,22.96000,-2.76803
22.97331,22.97000,-0.04752,22.97000,-6.86225,22.97000,3.46915,22.97000,3.14890,22.97000,-7.15854,22.97000,-2.64870
22.98331,22.98000,-0.01895,22.98000,-6.76914,22.98000,3.45456,22.98000,3.33252,22.98000,-7.31983,22.98000,-2.48940
22.99331,22.99000,-0.00908,22.99000,-6.65625,22.99000,3.41636,22.99000,3.55539,22.99000,-7.46150,22.99000,-2.28880
23.00331,23.00000,-0.01483,23.00000,-6.52489,23.00000,3.35673,23.00000,3.81530,23.00000,-7.57803,23.00000,-2.04806
23.01331,23.01000,-0.03344,23.01000,-6.37781,23.01000,3.27983,23.01000,4.10644,23.01000,-7.66607,23.01000,-1.77182
23.02331,23.02000,-0.06273,23.02000,-6.21953,23.02000,3.19141,23.02000,4.41945,23.02000,-7.72461,23.02000,-1.46885
23.03332,23.03000,-0.10104,23.03000,-6.05668,23.03000,3.09828,23.03000,4.74190,23.03000,-7.75489,23.03000,-1.15214
23.04332,23.04000,-0.14723,23.04000,-5.89795,23.04000,3.00744,23.04000,5.05947,23.04000,-7.75994,23.04000,-0.83840
23.05332,23.05000,-0.20048,23.05000,-5.75373,23.05000,2.92524,23.05000,5.35730,23.05000,-7.74407,23.05000,-0.54672
23.06332,23.06000,-0.25999,23.06000,-5.63520,23.06000,2.85663,23.06000,5.62150,23.06000,-7.71212,23.06000,-0.29653
23.07332,23.07000,-0.32476,23.07000,-5.55295,23.07000,2.80464,23.07000,5.84061,23.07000,-7.66896,23.07000,-0.10495
23.08332,23.08000,-0.39334,23.08000,-5.51534,23.08000,2.77019,23.08000,6.00677,23.08000,-7.61895,23.08000,0.01602
23.09332,23.09000,-0.46380,23.09000,-5.52681,23.09000,2.75218,23.09000,6.11657,23.09000,-7.56566,23.09000,0.06177
23.10333,23.10000,-0.53377,23.10000,-5.58673,23.10000,2.74796,23.10000,6.17137,23.10000,-7.51171,23.10000,0.03630
23.11333,23.11000,-0.60061,23.11000,-5.68896,23.11000,2.75381,23.11000,6.17707,23.11000,-7.45878,23.11000,-0.04813
23.12333,23.12000,-0.66168,23.12000,-5.82244,23.12000,2.76558,23.12000,6.14320,23.12000,-7.40777,23.12000,-0.17286
23.13333,23.13000,-0.71461,23.13000,-5.97261,23.13000,2.77933,23.13000,6.08142,23.13000,-7.35903,23.13000,-0.31592
23.14333,23.14000,-0.75750,23.14000,-6.12347,23.14000,2.79186,23.14000,6.00379,23.14000,-7.31266,23.14000,-0.45574
23.15333,23.15000,-0.78910,23.15000,-6.25980,23.15000,2.80103,23.15000,5.92085,23.15000,-7.26865,23.15000,-0.57459
23.16333,23.16000,-0.80878,23.16000,-6.36922,23.16000,2.80599,23.16000,5.84003,23.16000,-7.22712,23.16000,-0.66126
23.17334,23.17000,-0.81649,23.17000,-6.44360,23.17000,2.80706,23.17000,5.76464,23.17000,-7.18826,23.17000,-0.71225
23.18334,23.18000,-0.81255,23.18000,-6.47982,23.18000,2.80544,23.18000,5.69360,23.18000,-7.15239,23.18000,-0.73164
23.19334,23.19000,-0.79743,23.19000,-6.47968,23.19000,2.80273,23.19000,5.62206,23.19000,-7.11982,23.19000,-0.72973
23.20334,23.20000,-0.77159,23.20000,-6.44928,23.20000,2.80050,23.20000,5.54271,23.20000,-7.09091,23.20000,-0.72069
23.21334,23.21000,-0.73540,23.21000,-6.39775,23.21000,2.79984,23.21000,5.44732,23.21000,-7.06609,23.21000,-0.71988
23.22334,23.22000,-0.68911,23.22000,-6.33575,23.22000,2.80116,23.22000,5.32854,23.22000,-7.04606,23.22000,-0.74101
23.23334,23.23000,-0.63307,23.23000,-6.27372,23.23000,2.80422,23.23000,5.18135,23.23000,-7.03187,23.23000,-0.79373
23.24335,23.24000,-0.56784,23.24000,-6.22045,23.24000,2.80829,23.24000,5.00415,23.24000,-7.02507,23.24000,-0.88213
23.25335,23.25000,-0.49444,23.25000,-6.18200,23.25000,2.81242,23.25000,4.79940,23.25000,-7.02758,23.25000,-1.00413
23.26335,23.26000,-0.41450,23.26000,-6.16119,23.26000,2.81587,23.26000,4.57360,23.26000,-7.04145,23.26000,-1.15215
23.27335,23.27000,-0.33035,23.27000,-6.15777,23.27000,2.81836,23.27000,4.33666,23.27000,-7.06852,23.27000,-1.31462
23.28335,23.28000,-0.24502,23.28000,-6.16904,23.28000,2.82030,23.28000,4.10072,23.28000,-7.10986,23.28000,-1.47813
23.29335,23.29000,-0.16212,23.29000,-6.19089,23.29000,2.82288,23.29000,3.87847,23.29000,-7.16546,23.29000,-1.62975
23.30335,23.30000,-0.08565,23.30000,-6.21879,23.30000,2.82795,23.30000,3.68136,23.30000,-7.23391,23.30000,-1.75902
23.31336,23.31000,-0.01967,23.31000,-6.24869,23.31000,2.83780,23.31000,3.51792,23.31000,-7.31234,23.31000,-1.85940
23.32336,23.32000,0.03203,23.32000,-6.27761,23.32000,2.85480,23.32000,3.39266,23.32000,-7.39664,23.32000,-1.92887
23.33336,23.33000,0.06624,23.33000,-6.30387,23.33000,2.88103,23.33000,3.30568,23.33000,-7.48180,23.33000,-1.96969
23.34336,23.34000,0.08062,23.34000,-6.32713,23.34000,2.91790,23.34000,3.25309,23.34000,-7.56245,23.34000,-1.98753
23.35336,23.35000,0.07392,23.35000,-6.34829,23.35000,2.96591,23.35000,3.22810,23.35000,-7.63339,23.35000,-1.99013
23.36336,23.36000,0.04604,23.36000,-6.36927,23.36000,3.02454,23.36000,3.22244,23.36000,-7.69014,23.36000,-1.98589
23.37337,23.37000,-0.00195,23.37000,-6.39277,23.37000,3.09218,23.37000,3.22786,23.37000,-7.72938,23.37000,-1.98247
23.38337,23.38000,-0.06801,23.38000,-6.42200,23.38000,3.16635,23.38000,3.23739,23.38000,-7.74924,23.38000,-1.98570
23.39337,23.39000,-0.14932,23.39000,-6.46039,23.39000,3.24391,23.39000,3.24616,23.39000,-7.74947,23.39000,-1.99881
23.40337,23.40000,-0.24257,23.40000,-6.51116,23.40000,3.32135,23.40000,3.25173,23.40000,-7.73156,23.40000,-2.02216
23.41337,23.41000,-0.34430,23.41000,-6.57700,23.41000,3.39516,23.41000,3.25402,23.41000,-7.69863,23.41000,-2.05338
23.42337,23.42000,-0.45114,23.42000,-6.65961,23.42000,3.46213,23.42000,3.25477,23.42000,-7.65534,23.42000,-2.08788
23.43337,23.43000,-0.56013,23.43000,-6.75936,23.43000,3.51951,23.43000,3.25687,23.43000,-7.60760,23.43000,-2.11967
23.44338,23.44000,-0.66875,23.44000,-6.87498,23.44000,3.56515,23.44000,3.26358,23.44000,-7.56217,23.44000,-2.14235
23.45338,23.45000,-0.77501,23.45000,-7.00332,23.45000,3.59735,23.45000,3.27771,23.45000,-7.52619,23.45000,-2.15016
23.46338,23.46000,-0.87729,23.46000,-7.13952,23.46000,3.61464,23.46000,3.30098,23.46000,-7.50643,23.46000,-2.13899
23.47338,23.47000,-0.97425,23.47000,-7.27735,23.47000,3.61556,23.47000,3.33363,23.47000,-7.50869,23.47000,-2.10713
23.48338,23.48000,-1.06460,23.48000,-7.40978,23.48000,3.59843,23.48000,3.37429,23.48000,-7.53708,23.48000,-2.05562
23.49338,23.49000,-1.14702,23.49000,-7.52973,23.49000,3.56141,23.49000,3.42015,23.49000,-7.59352,23.49000,-1.98814
23.50338,23.50000,-1.22026,23.50000,-7.63069,23.50000,3.50290,23.50000,3.46745,23.50000,-7.67749,23.50000,-1.91038
23.51339,23.51000,-1.28320,23.51000,-7.70728,23.51000,3.42206,23.51000,3.51227,23.51000,-7.78589,23.51000,-1.82907
23.52339,23.52000,-1.33515,23.52000,-7.75559,23.52000,3.31942,23.52000,3.55131,23.52000,-7.91328,23.52000,-1.75098
23.53339,23.53000,-1.37596,23.53000,-7.77351,23.53000,3.19735,23.53000,3.58263,23.53000,-8.05207,23.53000,-1.68198
23.54339,23.54000,-1.40606,23.54000,-7.76082,23.54000,3.06015,23.54000,3.60606,23.54000,-8.19294,23.54000,-1.62625
23.55339,23.55000,-1.42652,23.55000,-7.71919,23.55000,2.91392,23.55000,3.62328,23.55000,-8.32531,23.55000,-1.58591
23.56339,23.56000,-1.43901,23.56000,-7.65197,23.56000,2.76611,23.56000,3.63746,23.56000,-8.43811,23.56000,-1.56072
23.57339,23.57000,-1.44581,23.57000,-7.56373,23.57000,2.62489,23.57000,3.65275,23.57000,-8.52061,23.57000,-1.54821
23.58340,23.58000,-1.44976,23.58000,-7.45969,23.58000,2.49849,23.58000,3.67355,23.58000,-8.56357,23.58000,-1.54402
23.59340,23.59000,-1.45416,23.59000,-7.34516,23.59000,2.39425,23.59000,3.70381,23.59000,-8.56031,23.59000,-1.54266
23.60340,23.60000,-1.46246,23.60000,-7.22504,23.60000,2.31783,23.60000,3.74633,23.60000,-8.50773,23.60000,-1.53838
23.61340,23.61000,-1.47779,23.61000,-7.10350,23.61000,2.27245,23.61000,3.80220,23.61000,-8.40696,23.61000,-1.52627
23.62340,23.62000,-1.50247,23.62000,-6.98384,23.62000,2.25845,23.62000,3.87045,23.62000,-8.26352,23.62000,-1.50309
23.63340,23.63000,-1.53760,23.63000,-6.86862,23.63000,2.27332,23.63000,3.94805,23.63000,-8.08702,23.63000,-1.46794
23.64340,23.64000,-1.58291,23.64000,-6.75990,23.64000,2.31212,23.64000,4.03020,23.64000,-7.89017,23.64000,-1.42240
23.65341,23.65000,-1.63691,23.65000,-6.65953,23.65000,2.36840,23.65000,4.11101,23.65000,-7.68748,23.65000,-1.37015
23.66341,23.66000,-1.69728,23.66000,-6.56937,23.66000,2.43517,23.66000,4.18446,23.66000,-7.49361,23.66000,-1.31621
23.67341,23.67000,-1.76141,23.67000,-6.49126,23.67000,2.50593,23.67000,4.24541,23.67000,-7.32174,23.67000,-1.26567
23.68341,23.68000,-1.82699,23.68000,-6.42683,23.68000,2.57538,23.68000,4.29050,23.68000,-7.18213,23.68000,-1.22246
23.69341,23.69000,-1.89240,23.69000,-6.37696,23.69000,2.63984,23.69000,4.31877,23.69000,-7.08105,23.69000,-1.18826
23.70341,23.70000,-1.95701,23.70000,-6.34133,23.70000,2.69716,23.70000,4.33191,23.70000,-7.02025,23.70000,-1.16181
23.71341,23.71000,-2.02106,23.71000,-6.31800,23.71000,2.74646,23.71000,4.33396,23.71000,-6.99705,23.71000,-1.13904
23.72342,23.72000,-2.08555,23.72000,-6.30348,23.72000,2.78762,23.72000,4.33068,23.72000,-7.00494,23.72000,-1.11380
23.73342,23.73000,-2.15177,23.73000,-6.29304,23.73000,2.82072,23.73000,4.32859,23.73000,-7.03461,23.73000,-1.07918
23.74342,23.74000,-2.22092,23.74000,-6.28147,23.74000,2.84560,23.74000,4.33383,23.74000,-7.07537,23.74000,-1.02907
23.75342,23.75000,-2.29370,23.75000,-6.26396,23.75000,2.86161,23.75000,4.35109,23.75000,-7.11639,23.75000,-0.95956
23.76342,23.76000,-2.37005,23.76000,-6.23687,23.76000,2.86751,23.76000,4.38268,23.76000,-7.14800,23.76000,-0.86999
23.77342,23.77000,-2.44906,23.77000,-6.19841,23.77000,2.86173,23.77000,4.42805,23.77000,-7.16251,23.77000,-0.76325
23.78342,23.78000,-2.52910,23.78000,-6.14889,23.78000,2.84262,23.78000,4.48374,23.78000,-7.15467,23.78000,-0.64552
23.79343,23.79000,-2.60798,23.79000,-6.09071,23.79000,2.80894,23.79000,4.54388,23.79000,-7.12193,23.79000,-0.52526
23.80343,23.80000,-2.68327,23.80000,-6.02802,23.80000,2.76019,23.80000,4.60106,23.80000,-7.06427,23.80000,-0.41183
23.81343,23.81000,-2.75254,23.81000,-5.96612,23.81000,2.69686,23.81000,4.64742,23.81000,-6.98399,23.81000,-0.31399
23.82343,23.82000,-2.81356,23.82000,-5.91075,23.82000,2.62060,23.82000,4.67573,23.82000,-6.88530,23.82000,-0.23851
23.83343,23.83000,-2.86446,23.83000,-5.86736,23.83000,2.53405,23.83000,4.68033,23.83000,-6.77392,23.83000,-0.18917
23.84343,23.84000,-2.90379,23.84000,-5.84044,23.84000,2.44071,23.84000,4.65776,23.84000,-6.65652,23.84000,-0.16644
23.85343,23.85000,-2.93056,23.85000,-5.83304,23.85000,2.34457,23.85000,4.60706,23.85000,-6.54018,23.85000,-0.16768
23.86344,23.86000,-2.94421,23.86000,-5.84641,23.86000,2.24975,23.86000,4.52969,23.86000,-6.43169,23.86000,-0.18794
23.87344,23.87000,-2.94446,23.87000,-5.87987,23.87000,2.16020,23.87000,4.42914,23.87000,-6.33690,23.87000,-0.22101
23.88344,23.88000,-2.93128,23.88000,-5.93089,23.88000,2.07935,23.88000,4.31019,23.88000,-6.26013,23.88000,-0.26064
23.89344,23.89000,-2.90476,23.89000,-5.99537,23.89000,2.01001,23.89000,4.17822,23.89000,-6.20359,23.89000,-0.30162
23.90344,23.90000,-2.86508,23.90000,-6.06813,23.90000,1.95428,23.90000,4.03842,23.90000,-6.16705,23.90000,-0.34062
23.91344,23.91000,-2.81252,23.91000,-6.14350,23.91000,1.91360,23.91000,3.89532,23.91000,-6.14781,23.91000,-0.37654
23.92344,23.92000,-2.74747,23.92000,-6.21595,23.92000,1.88884,23.92000,3.75253,23.92000,-6.14092,23.92000,-0.41036
23.93345,23.93000,-2.67051,23.93000,-6.28066,23.93000,1.88037,23.93000,3.61282,23.93000,-6.13972,23.93000,-0.44450
23.94345,23.94000,-2.58241,23.94000,-6.33405,23.94000,1.88802,23.94000,3.47848,23.94000,-6.13677,23.94000,-0.48187
23.95345,23.95000,-2.48419,23.95000,-6.37396,23.95000,1.91105,23.95000,3.35172,23.95000,-6.12480,23.95000,-0.52471
23.96345,23.96000,-2.37705,23.96000,-6.39977,23.96000,1.94802,23.96000,3.23506,23.96000,-6.09793,23.96000,-0.57359
23.97345,23.97000,-2.26233,23.97000,-6.41211,23.97000,1.99677,23.97000,3.13156,23.97000,-6.05264,23.97000,-0.62673
23.98345,23.98000,-2.14145,23.98000,-6.41243,23.98000,2.05439,23.98000,3.04468,23.98000,-5.98859,23.98000,-0.67980
23.99345,23.99000,-2.01591,23.99000,-6.40237,23.99000,2.11753,23.99000,2.97801,23.99000,-5.90907,23.99000,-0.72620
24.00346,24.00000,-1.88726,24.00000,-6.38312,24.00000,2.18267,24.00000,2.93471,24.00000,-5.82098,24.00000,-0.75791
24.01346,24.01000,-1.75703,24.01000,-6.35485,24.01000,2.24656,24.01000,2.91706,24.01000,-5.73421,24.01000,-0.76675
24.02346,24.02000,-1.62669,24.02000,-6.31648,24.02000,2.30658,24.02000,2.92610,24.02000,-5.66068,24.02000,-0.74570
24.03346,24.03000,-1.49751,24.03000,-6.26568,24.03000,2.36096,24.03000,2.96149,24.03000,-5.61289,24.03000,-0.68999
24.04346,24.04000,-1.37040,24.04000,-6.19933,24.04000,2.40873,24.04000,3.02179,24.04000,-5.60236,24.04000,-0.59767
24.05346,24.05000,-1.24584,24.05000,-6.11403,24.05000,2.44968,24.05000,3.10496,24.05000,-5.63811,24.05000,-0.46940
24.06346,24.06000,-1.12400,24.06000,-6.00678,24.06000,2.48413,24.06000,3.20907,24.06000,-5.72543,24.06000,-0.30780
24.07347,24.07000,-1.00492,24.07000,-5.87559,24.07000,2.51278,24.07000,3.33293,24.07000,-5.86507,24.07000,-0.11649
24.08347,24.08000,-0.88890,24.08000,-5.71990,24.08000,2.53654,24.08000,3.47648,24.08000,-6.05289,24.08000,0.10088
24.09347,24.09000,-0.77674,24.09000,-5.54087,24.09000,2.55640,24.09000,3.64065,24.09000,-6.28019,24.09000,0.34124
24.10347,24.10000,-0.66989,24.10000,-5.34143,24.10000,2.57331,24.10000,3.82678,24.10000,-6.53435,24.10000,0.60240
24.11347,24.11000,-0.57055,24.11000,-5.12606,24.11000,2.58814,24.11000,4.03563,24.11000,-6.79999,24.11000,0.88276
