Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81055,3.81000,-1.61219,3.81000,1.03412,3.81000,-0.17750
3.82055,3.82000,-1.62663,3.82000,1.04638,3.82000,-0.17631
3.83055,3.83000,-1.64097,3.83000,1.05869,3.83000,-0.17375
3.84055,3.84000,-1.65520,3.84000,1.07091,3.84000,-0.17006
3.85055,3.85000,-1.66916,3.85000,1.08288,3.85000,-0.16555
3.86056,3.86000,-1.68261,3.86000,1.09439,3.86000,-0.16066
3.87056,3.87000,-1.69528,3.87000,1.10521,3.87000,-0.15588
3.88056,3.88000,-1.70688,3.88000,1.11513,3.88000,-0.15173
3.89056,3.89000,-1.71720,3.89000,1.12393,3.89000,-0.14870
3.90056,3.90000,-1.72611,3.90000,1.13147,3.90000,-0.14725
3.91056,3.91000,-1.73360,3.91000,1.13770,3.91000,-0.14771
3.92056,3.92000,-1.73977,3.92000,1.14265,3.92000,-0.15030
3.93057,3.93000,-1.74484,3.93000,1.14649,3.93000,-0.15504
3.94057,3.94000,-1.74908,3.94000,1.14946,3.94000,-0.16181
3.95057,3.95000,-1.75281,3.95000,1.15192,3.95000,-0.17031
3.96057,3.96000,-1.75632,3.96000,1.15421,3.96000,-0.18007
3.97057,3.97000,-1.75984,3.97000,1.15669,3.97000,-0.19052
3.98057,3.98000,-1.76354,3.98000,1.15966,3.98000,-0.20098
3.99057,3.99000,-1.76747,3.99000,1.16332,3.99000,-0.21072
4.00058,4.00000,-1.77159,4.00000,1.16780,4.00000,-0.21901
4.01058,4.01000,-1.77581,4.01000,1.17314,4.01000,-0.22520
4.02058,4.02000,-1.77999,4.02000,1.17930,4.02000,-0.22872
4.03058,4.03000,-1.78401,4.03000,1.18621,4.03000,-0.22921
4.04058,4.04000,-1.78775,4.04000,1.19379,4.04000,-0.22645
4.05058,4.05000,-1.79117,4.05000,1.20195,4.05000,-0.22045
4.06059,4.06000,-1.79428,4.06000,1.21060,4.06000,-0.21141
4.07059,4.07000,-1.79713,4.07000,1.21966,4.07000,-0.19967
4.08059,4.08000,-1.79976,4.08000,1.22901,4.08000,-0.18568
4.09059,4.09000,-1.80221,4.09000,1.23851,4.09000,-0.16995
4.10059,4.10000,-1.80448,4.10000,1.24797,4.10000,-0.15304
4.11059,4.11000,-1.80652,4.11000,1.25716,4.11000,-0.13548
4.12059,4.12000,-1.80822,4.12000,1.26582,4.12000,-0.11772
4.13060,4.13000,-1.80942,4.13000,1.27369,4.13000,-0.10018
4.14060,4.14000,-1.80997,4.14000,1.28054,4.14000,-0.08315
4.15060,4.15000,-1.80968,4.15000,1.28620,4.15000,-0.06681
4.16060,4.16000,-1.80841,4.16000,1.29061,4.16000,-0.05124
4.17060,4.17000,-1.80602,4.17000,1.29379,4.17000,-0.03639
4.18060,4.18000,-1.80243,4.18000,1.29585,4.18000,-0.02214
4.19060,4.19000,-1.79758,4.19000,1.29696,4.19000,-0.00832
4.20061,4.20000,-1.79142,4.20000,1.29730,4.20000,0.00526
4.21061,4.21000,-1.78395,4.21000,1.29706,4.21000,0.01874
4.22061,4.22000,-1.77514,4.22000,1.29633,4.22000,0.03219
4.23061,4.23000,-1.76497,4.23000,1.29519,4.23000,0.04557
4.24061,4.24000,-1.75342,4.24000,1.29360,4.24000,0.05874
4.25061,4.25000,-1.74047,4.25000,1.29148,4.25000,0.07142
4.26061,4.26000,-1.72612,4.26000,1.28870,4.26000,0.08329
4.27062,4.27000,-1.71038,4.27000,1.28514,4.27000,0.09396
4.28062,4.28000,-1.69330,4.28000,1.28069,4.28000,0.10308
4.29062,4.29000,-1.67499,4.29000,1.27529,4.29000,0.11033
4.30062,4.30000,-1.65562,4.30000,1.26895,4.30000,0.11555
4.31062,4.31000,-1.63543,4.31000,1.26171,4.31000,0.11868
4.32062,4.32000,-1.61469,4.32000,1.25372,4.32000,0.11987
4.33062,4.33000,-1.59372,4.33000,1.24514,4.33000,0.11937
4.34063,4.34000,-1.57285,4.34000,1.23617,4.34000,0.11760
4.35063,4.35000,-1.55241,4.35000,1.22700,4.35000,0.11497
4.36063,4.36000,-1.53268,4.36000,1.21784,4.36000,0.11193
4.37063,4.37000,-1.51392,4.37000,1.20888,4.37000,0.10885
4.38063,4.38000,-1.49630,4.38000,1.20029,4.38000,0.10600
4.39063,4.39000,-1.47997,4.39000,1.19220,4.39000,0.10351
4.40063,4.40000,-1.46499,4.40000,1.18473,4.40000,0.10145
4.41064,4.41000,-1.45138,4.41000,1.17796,4.41000,0.09979
4.42064,4.42000,-1.43908,4.42000,1.17196,4.42000,0.09847
4.43064,4.43000,-1.42797,4.43000,1.16675,4.43000,0.09744
4.44064,4.44000,-1.41784,4.44000,1.16235,4.44000,0.09672
4.45064,4.45000,-1.40843,4.45000,1.15875,4.45000,0.09637
4.46064,4.46000,-1.39938,4.46000,1.15590,4.46000,0.09652
4.47064,4.47000,-1.39025,4.47000,1.15374,4.47000,0.09739
4.48065,4.48000,-1.38059,4.48000,1.15217,4.48000,0.09923
4.49065,4.49000,-1.36990,4.49000,1.15107,4.49000,0.10228
4.50065,4.50000,-1.35775,4.50000,1.15029,4.50000,0.10681
4.51065,4.51000,-1.34379,4.51000,1.14968,4.51000,0.11298
4.52065,4.52000,-1.32784,4.52000,1.14910,4.52000,0.12090
4.53065,4.53000,-1.30993,4.53000,1.14841,4.53000,0.13050
4.54065,4.54000,-1.29030,4.54000,1.14752,4.54000,0.14164
4.55066,4.55000,-1.26942,4.55000,1.14636,4.55000,0.15400
4.56066,4.56000,-1.24788,4.56000,1.14492,4.56000,0.16719
4.57066,4.57000,-1.22634,4.57000,1.14320,4.57000,0.18078
4.58066,4.58000,-1.20540,4.58000,1.14126,4.58000,0.19433
4.59066,4.59000,-1.18550,4.59000,1.13917,4.59000,0.20746
4.60066,4.60000,-1.16682,4.60000,1.13700,4.60000,0.21993
4.61066,4.61000,-1.14920,4.61000,1.13480,4.61000,0.23165
4.62067,4.62000,-1.13211,4.62000,1.13255,4.62000,0.24271
4.63067,4.63000,-1.11466,4.63000,1.13019,4.63000,0.25342
4.64067,4.64000,-1.09562,4.64000,1.12754,4.64000,0.26422
4.65067,4.65000,-1.07350,4.65000,1.12432,4.65000,0.27571
4.66067,4.66000,-1.04662,4.66000,1.12013,4.66000,0.28854
4.67067,4.67000,-1.01325,4.67000,1.11444,4.67000,0.30332
4.68067,4.68000,-0.97165,4.68000,1.10664,4.68000,0.32057
4.69068,4.69000,-0.92025,4.69000,1.09604,4.69000,0.34064
4.70068,4.70000,-0.85765,4.70000,1.08190,4.70000,0.36361
4.71068,4.71000,-0.78279,4.71000,1.06352,4.71000,0.38925
4.72068,4.72000,-0.69498,4.72000,1.04025,4.72000,0.41702
4.73068,4.73000,-0.59402,4.73000,1.01157,4.73000,0.44606
4.74068,4.74000,-0.48021,4.74000,0.97715,4.74000,0.47523
4.75068,4.75000,-0.35446,4.75000,0.93690,4.75000,0.50328
4.76069,4.76000,-0.21826,4.76000,0.89108,4.76000,0.52891
4.77069,4.77000,-0.07370,4.77000,0.84029,4.77000,0.55097
4.78069,4.78000,0.07662,4.78000,0.78555,4.78000,0.56864
4.79069,4.79000,0.22969,4.79000,0.72827,4.79000,0.58154
4.80069,4.80000,0.38224,4.80000,0.67025,4.80000,0.58985
4.81069,4.81000,0.53089,4.81000,0.61360,4.81000,0.59431
4.82069,4.82000,0.67239,4.82000,0.56060,4.82000,0.59620
4.83070,4.83000,0.80380,4.83000,0.51353,4.83000,0.59721
4.84070,4.84000,0.92272,4.84000,0.47448,4.84000,0.59917
4.85070,4.85000,1.02743,4.85000,0.44508,4.85000,0.60390
4.86070,4.86000,1.11711,4.86000,0.42633,4.86000,0.61289
4.87070,4.87000,1.19190,4.87000,0.41840,4.87000,0.62710
4.88070,4.88000,1.25295,4.88000,0.42054,4.88000,0.64677
4.89070,4.89000,1.30243,4.89000,0.43107,4.89000,0.67135
4.90071,4.90000,1.34342,4.90000,0.44745,4.90000,0.69945
4.91071,4.91000,1.37970,4.91000,0.46646,4.91000,0.72895
4.92071,4.92000,1.41557,4.92000,0.48446,4.92000,0.75714
4.93071,4.93000,1.45542,4.93000,0.49771,4.93000,0.78094
4.94071,4.94000,1.50336,4.94000,0.50268,4.94000,0.79721
4.95071,4.95000,1.56282,4.95000,0.49638,4.95000,0.80298
4.96071,4.96000,1.63606,4.96000,0.47664,4.96000,0.79579
4.97072,4.97000,1.72386,4.97000,0.44230,4.97000,0.77386
4.98072,4.98000,1.82527,4.98000,0.39334,4.98000,0.73627
4.99072,4.99000,1.93760,4.99000,0.33086,4.99000,0.68303
5.00072,5.00000,2.05650,5.00000,0.25705,5.00000,0.61506
5.01072,5.01000,2.17633,5.01000,0.17504,5.01000,0.53416
5.02072,5.02000,2.29066,5.02000,0.08860,5.02000,0.44285
5.03072,5.03000,2.39290,5.03000,0.00198,5.03000,0.34425
5.04073,5.04000,2.47695,5.04000,-0.08053,5.04000,0.24197
5.05073,5.05000,2.53794,5.05000,-0.15482,5.05000,0.13989
5.06073,5.06000,2.57278,5.06000,-0.21734,5.06000,0.04203
5.07073,5.07000,2.58067,5.07000,-0.26544,5.07000,-0.04768
5.08073,5.08000,2.56331,5.08000,-0.29753,5.08000,-0.12557
5.09073,5.09000,2.52483,5.09000,-0.31326,5.09000,-0.18850
5.10073,5.10000,2.47148,5.10000,-0.31350,5.10000,-0.23394
5.11074,5.11000,2.41099,5.11000,-0.30014,5.11000,-0.26020
5.12074,5.12000,2.35167,5.12000,-0.27582,5.12000,-0.26641
5.13074,5.13000,2.30155,5.13000,-0.24357,5.13000,-0.25260
5.14074,5.14000,2.26742,5.14000,-0.20641,5.14000,-0.21957
5.15074,5.15000,2.25410,5.15000,-0.16709,5.15000,-0.16884
5.16074,5.16000,2.26397,5.16000,-0.12780,5.16000,-0.10252
5.17074,5.17000,2.29671,5.17000,-0.09009,5.17000,-0.02315
5.18075,5.18000,2.34939,5.18000,-0.05481,5.18000,0.06636
5.19075,5.19000,2.41686,5.19000,-0.02219,5.19000,0.16295
5.20075,5.20000,2.49240,5.20000,0.00805,5.20000,0.26356
5.21075,5.21000,2.56851,5.21000,0.03651,5.21000,0.36529
5.22075,5.22000,2.63779,5.22000,0.06393,5.22000,0.46558
5.23075,5.23000,2.69374,5.23000,0.09107,5.23000,0.56241
5.24075,5.24000,2.73143,5.24000,0.11859,5.24000,0.65437
5.25076,5.25000,2.74794,5.25000,0.14696,5.25000,0.74073
5.26076,5.26000,2.74246,5.26000,0.17647,5.26000,0.82146
5.27076,5.27000,2.71620,5.27000,0.20722,5.27000,0.89707
5.28076,5.28000,2.67199,5.28000,0.23914,5.28000,0.96845
5.29076,5.29000,2.61385,5.29000,0.27196,5.29000,1.03667
5.30076,5.30000,2.54638,5.30000,0.30522,5.30000,1.10266
5.31076,5.31000,2.47424,5.31000,0.33824,5.31000,1.16703
5.32077,5.32000,2.40172,5.32000,0.37013,5.32000,1.22981
5.33077,5.33000,2.33242,5.33000,0.39976,5.33000,1.29036
5.34077,5.34000,2.26912,5.34000,0.42585,5.34000,1.34734
5.35077,5.35000,2.21373,5.35000,0.44699,5.35000,1.39868
5.36077,5.36000,2.16743,5.36000,0.46174,5.36000,1.44185
5.37077,5.37000,2.13082,5.37000,0.46868,5.37000,1.47397
5.38078,5.38000,2.10417,5.38000,0.46653,5.38000,1.49218
5.39078,5.39000,2.08755,5.39000,0.45421,5.39000,1.49389
5.40078,5.40000,2.08096,5.40000,0.43095,5.40000,1.47707
5.41078,5.41000,2.08439,5.41000,0.39632,5.41000,1.44053
5.42078,5.42000,2.09772,5.42000,0.35038,5.42000,1.38406
5.43078,5.43000,2.12055,5.43000,0.29376,5.43000,1.30863
5.44078,5.44000,2.15205,5.44000,0.22777,5.44000,1.21641
5.45079,5.45000,2.19063,5.45000,0.15454,5.45000,1.11080
5.46079,5.46000,2.23377,5.46000,0.07703,5.46000,0.99636
5.47079,5.47000,2.27785,5.47000,-0.00095,5.47000,0.87867
5.48079,5.48000,2.31816,5.48000,-0.07491,5.48000,0.76409
5.49079,5.49000,2.34906,5.49000,-0.13991,5.49000,0.65940
5.50079,5.50000,2.36435,5.50000,-0.19091,5.50000,0.57148
5.51079,5.51000,2.35777,5.51000,-0.22318,5.51000,0.50681
5.52080,5.52000,2.32366,5.52000,-0.23274,5.52000,0.47103
5.53080,5.53000,2.25764,5.53000,-0.21678,5.53000,0.46859
5.54080,5.54000,2.15726,5.54000,-0.17401,5.54000,0.50231
5.55080,5.55000,2.02255,5.55000,-0.10487,5.55000,0.57315
5.56080,5.56000,1.85628,5.56000,-0.01153,5.56000,0.68003
5.57080,5.57000,1.66398,5.57000,0.10220,5.57000,0.81983
5.58080,5.58000,1.45361,5.58000,0.23116,5.58000,0.98752
5.59081,5.59000,1.23503,5.59000,0.36930,5.59000,1.17651
5.60081,5.60000,1.01908,5.60000,0.51015,5.60000,1.37901
5.61081,5.61000,0.81672,5.61000,0.64733,5.61000,1.58658
5.62081,5.62000,0.63791,5.62000,0.77513,5.62000,1.79066
5.63081,5.63000,0.49071,5.63000,0.88892,5.63000,1.98309
5.64081,5.64000,0.38041,5.64000,0.98560,5.64000,2.15666
5.65081,5.65000,0.30905,5.65000,1.06380,5.65000,2.30546
5.66082,5.66000,0.27514,5.66000,1.12404,5.66000,2.42529
5.67082,5.67000,0.27392,5.67000,1.16856,5.67000,2.51372
5.68082,5.68000,0.29776,5.68000,1.20113,5.68000,2.57010
5.69082,5.69000,0.33700,5.69000,1.22660,5.69000,2.59537
5.70082,5.70000,0.38097,5.70000,1.25043,5.70000,2.59172
5.71082,5.71000,0.41903,5.71000,1.27806,5.71000,2.56224
5.72082,5.72000,0.44169,5.72000,1.31440,5.72000,2.51044
5.73083,5.73000,0.44146,5.73000,1.36332,5.73000,2.43987
5.74083,5.74000,0.41350,5.74000,1.42727,5.74000,2.35380
5.75083,5.75000,0.35591,5.75000,1.50712,5.75000,2.25494
5.76083,5.76000,0.26966,5.76000,1.60208,5.76000,2.14526
5.77083,5.77000,0.15830,5.77000,1.70990,5.77000,2.02595
5.78083,5.78000,0.02729,5.78000,1.82713,5.78000,1.89743
5.79083,5.79000,-0.11675,5.79000,1.94958,5.79000,1.75951
5.80084,5.80000,-0.26683,5.80000,2.07279,5.80000,1.61157
5.81084,5.81000,-0.41642,5.81000,2.19255,5.81000,1.45284
5.82084,5.82000,-0.56008,5.82000,2.30538,5.82000,1.28270
5.83084,5.83000,-0.69401,5.83000,2.40888,5.83000,1.10096
5.84084,5.84000,-0.81619,5.84000,2.50199,5.84000,0.90810
5.85084,5.85000,-0.92645,5.85000,2.58499,5.85000,0.70539
5.86084,5.86000,-1.02613,5.86000,2.65944,5.86000,0.49501
5.87085,5.87000,-1.11773,5.87000,2.72788,5.87000,0.27996
5.88085,5.88000,-1.20431,5.88000,2.79351,5.88000,0.06392
5.89085,5.89000,-1.28895,5.89000,2.85979,5.89000,-0.14891
5.90085,5.90000,-1.37424,5.90000,2.93004,5.90000,-0.35402
5.91085,5.91000,-1.46185,5.91000,3.00708,5.91000,-0.54681
5.92085,5.92000,-1.55228,5.92000,3.09296,5.92000,-0.72278
5.93085,5.93000,-1.64473,5.93000,3.18875,5.93000,-0.87767
5.94086,5.94000,-1.73721,5.94000,3.29439,5.94000,-1.00762
5.95086,5.95000,-1.82668,5.95000,3.40868,5.95000,-1.10933
5.96086,5.96000,-1.90950,5.96000,3.52931,5.96000,-1.18024
5.97086,5.97000,-1.98180,5.97000,3.65306,5.97000,-1.21859
5.98086,5.98000,-2.04001,5.98000,3.77599,5.98000,-1.22360
5.99086,5.99000,-2.08130,5.99000,3.89386,5.99000,-1.19547
6.00086,6.00000,-2.10398,6.00000,4.00246,6.00000,-1.13537
6.01087,6.01000,-2.10765,6.01000,4.09806,6.01000,-1.04532
6.02087,6.02000,-2.09332,6.02000,4.17775,6.02000,-0.92809
6.03087,6.03000,-2.06319,6.03000,4.23970,6.03000,-0.78697
6.04087,6.04000,-2.02036,6.04000,4.28321,6.04000,-0.62563
6.05087,6.05000,-1.96830,6.05000,4.30870,6.05000,-0.44799
6.06087,6.06000,-1.91043,6.06000,4.31744,6.06000,-0.25810
6.07087,6.07000,-1.84957,6.07000,4.31126,6.07000,-0.06012
6.08088,6.08000,-1.78767,6.08000,4.29218,6.08000,0.14165
6.09088,6.09000,-1.72565,6.09000,4.26213,6.09000,0.34274
6.10088,6.10000,-1.66357,6.10000,4.22264,6.10000,0.53844
6.11088,6.11000,-1.60091,6.11000,4.17472,6.11000,0.72375
6.12088,6.12000,-1.53705,6.12000,4.11878,6.12000,0.89333
6.13088,6.13000,-1.47181,6.13000,4.05473,6.13000,1.04160
6.14088,6.14000,-1.40584,6.14000,3.98212,6.14000,1.16280
6.15089,6.15000,-1.34083,6.15000,3.90034,6.15000,1.25127
6.16089,6.16000,-1.27954,6.16000,3.80889,6.16000,1.30175
6.17089,6.17000,-1.22545,6.17000,3.70757,6.17000,1.30979
6.18089,6.18000,-1.18238,6.18000,3.59669,6.18000,1.27213
6.19089,6.19000,-1.15385,6.19000,3.47716,6.19000,1.18713
6.20089,6.20000,-1.14258,6.20000,3.35062,6.20000,1.05503
6.21089,6.21000,-1.15004,6.21000,3.21931,6.21000,0.87809
6.22090,6.22000,-1.17630,6.22000,3.08597,6.22000,0.66054
6.23090,6.23000,-1.22007,6.23000,2.95358,6.23000,0.40835
6.24090,6.24000,-1.27894,6.24000,2.82520,6.24000,0.12887
6.25090,6.25000,-1.34976,6.25000,2.70375,6.25000,-0.16957
6.26090,6.26000,-1.42900,6.26000,2.59194,6.26000,-0.47801
6.27090,6.27000,-1.51323,6.27000,2.49223,6.27000,-0.78728
6.28090,6.28000,-1.59956,6.28000,2.40677,6.28000,-1.08833
6.29091,6.29000,-1.68603,6.29000,2.33746,6.29000,-1.37261
6.30091,6.30000,-1.77196,6.30000,2.28595,6.30000,-1.63231
6.31091,6.31000,-1.85811,6.31000,2.25370,6.31000,-1.86065
6.32091,6.32000,-1.94663,6.32000,2.24200,6.32000,-2.05198
6.33091,6.33000,-2.04077,6.33000,2.25194,6.33000,-2.20193
6.34091,6.34000,-2.14436,6.34000,2.28430,6.34000,-2.30742
6.35091,6.35000,-2.26115,6.35000,2.33940,6.35000,-2.36665
6.36092,6.36000,-2.39412,6.36000,2.41689,6.36000,-2.37911
6.37092,6.37000,-2.54482,6.37000,2.51552,6.37000,-2.34555
6.38092,6.38000,-2.71298,6.38000,2.63300,6.38000,-2.26797
6.39092,6.39000,-2.89626,6.39000,2.76598,6.39000,-2.14962
6.40092,6.40000,-3.09036,6.40000,2.91012,6.40000,-1.99493
6.41092,6.41000,-3.28937,6.41000,3.06043,6.41000,-1.80941
6.42092,6.42000,-3.48622,6.42000,3.21152,6.42000,-1.59949
6.43093,6.43000,-3.67336,6.43000,3.35808,6.43000,-1.37221
6.44093,6.44000,-3.84340,6.44000,3.49523,6.44000,-1.13492
6.45093,6.45000,-3.98972,6.45000,3.61874,6.45000,-0.89492
6.46093,6.46000,-4.10707,6.46000,3.72533,6.46000,-0.65911
6.47093,6.47000,-4.19199,6.47000,3.81272,6.47000,-0.43366
6.48093,6.48000,-4.24310,6.48000,3.87972,6.48000,-0.22370
6.49093,6.49000,-4.26130,6.49000,3.92630,6.49000,-0.03309
6.50094,6.50000,-4.24968,6.50000,3.95356,6.50000,0.13569
6.51094,6.51000,-4.21330,6.51000,3.96370,6.51000,0.28158
6.52094,6.52000,-4.15882,6.52000,3.95988,6.52000,0.40488
6.53094,6.53000,-4.09397,6.53000,3.94604,6.53000,0.50705
6.54094,6.54000,-4.02685,6.54000,3.92658,6.54000,0.59036
6.55094,6.55000,-3.96527,6.55000,3.90596,6.55000,0.65762
6.56094,6.56000,-3.91607,6.56000,3.88829,6.56000,0.71176
6.57095,6.57000,-3.88453,6.57000,3.87689,6.57000,0.75553
6.58095,6.58000,-3.87385,6.58000,3.87391,6.58000,0.79123
6.59095,6.59000,-3.88496,6.59000,3.88013,6.59000,0.82055
6.60095,6.60000,-3.91637,6.60000,3.89485,6.60000,0.84449
6.61095,6.61000,-3.96430,6.61000,3.91601,6.61000,0.86339
6.62095,6.62000,-4.02307,6.62000,3.94049,6.62000,0.87709
6.63096,6.63000,-4.08562,6.63000,3.96450,6.63000,0.88514
6.64096,6.64000,-4.14422,6.64000,3.98405,6.64000,0.88703
6.65096,6.65000,-4.19126,6.65000,3.99551,6.65000,0.88250
6.66096,6.66000,-4.22018,6.66000,3.99597,6.66000,0.87173
6.67096,6.67000,-4.22620,6.67000,3.98366,6.67000,0.85560
6.68096,6.68000,-4.20699,6.68000,3.95818,6.68000,0.83576
6.69096,6.69000,-4.16308,6.69000,3.92054,6.69000,0.81469
6.70097,6.70000,-4.09799,6.70000,3.87319,6.70000,0.79570
6.71097,6.71000,-4.01796,6.71000,3.81977,6.71000,0.78280
6.72097,6.72000,-3.93150,6.72000,3.76489,6.72000,0.78048
6.73097,6.73000,-3.84853,6.73000,3.71367,6.73000,0.79351
6.74097,6.74000,-3.77937,6.74000,3.67130,6.74000,0.82655
6.75097,6.75000,-3.73367,6.75000,3.64248,6.75000,0.88375
6.76097,6.76000,-3.71927,6.76000,3.63093,6.76000,0.96826
6.77098,6.77000,-3.74133,6.77000,3.63888,6.77000,1.08178
6.78098,6.78000,-3.80161,6.78000,3.66671,6.78000,1.22397
6.79098,6.79000,-3.89817,6.79000,3.71278,6.79000,1.39215
6.80098,6.80000,-4.02551,6.80000,3.77342,6.80000,1.58096
6.81098,6.81000,-4.17499,6.81000,3.84316,6.81000,1.78248
6.82098,6.82000,-4.33573,6.82000,3.91513,6.82000,1.98657
6.83098,6.83000,-4.49562,6.83000,3.98173,6.83000,2.18148
6.84099,6.84000,-4.64261,6.84000,4.03531,6.84000,2.35484
6.85099,6.85000,-4.76605,6.85000,4.06908,6.85000,2.49468
6.86099,6.86000,-4.85802,6.86000,4.07788,6.86000,2.59053
6.87099,6.87000,-4.91442,6.87000,4.05881,6.87000,2.63450
6.88099,6.88000,-4.93567,6.88000,4.01154,6.88000,2.62201
6.89099,6.89000,-4.92659,6.89000,3.93826,6.89000,2.55219
6.90099,6.90000,-4.89578,6.90000,3.84332,6.90000,2.42775
6.91100,6.91000,-4.85435,6.91000,3.73267,6.91000,2.25438
6.92100,6.92000,-4.81436,6.92000,3.61317,6.92000,2.03999
6.93100,6.93000,-4.78735,6.93000,3.49205,6.93000,1.79369
6.94100,6.94000,-4.78292,6.94000,3.37636,6.94000,1.52502
6.95100,6.95000,-4.80775,6.95000,3.27260,6.95000,1.24314
6.96100,6.96000,-4.86503,6.96000,3.18642,6.96000,0.95639
6.97100,6.97000,-4.95442,6.97000,3.12245,6.97000,0.67190
6.98101,6.98000,-5.07241,6.98000,3.08425,6.98000,0.39560
6.99101,6.99000,-5.21306,6.99000,3.07416,6.99000,0.13223
7.00101,7.00000,-5.36878,7.00000,3.09331,7.00000,-0.11447
7.01101,7.01000,-5.53118,7.01000,3.14156,7.01000,-0.34145
7.02101,7.02000,-5.69179,7.02000,3.21738,7.02000,-0.54616
7.03101,7.03000,-5.84261,7.03000,3.31789,7.03000,-0.72637
7.04101,7.04000,-5.97644,7.04000,3.43888,7.04000,-0.88001
7.05102,7.05000,-6.08715,7.05000,3.57499,7.05000,-1.00525
7.06102,7.06000,-6.16987,7.06000,3.71993,7.06000,-1.10051
7.07102,7.07000,-6.22114,7.07000,3.86691,7.07000,-1.16471
7.08102,7.08000,-6.23912,7.08000,4.00909,7.08000,-1.19737
7.09102,7.09000,-6.22381,7.09000,4.14010,7.09000,-1.19878
7.10102,7.10000,-6.17712,7.10000,4.25450,7.10000,-1.17009
7.11102,7.11000,-6.10297,7.11000,4.34814,7.11000,-1.11331
7.12103,7.12000,-6.00710,7.12000,4.41843,7.12000,-1.03129
7.13103,7.13000,-5.89676,7.13000,4.46438,7.13000,-0.92760
7.14103,7.14000,-5.78021,7.14000,4.48650,7.14000,-0.80644
7.15103,7.15000,-5.66605,7.15000,4.48659,7.15000,-0.67243
7.16103,7.16000,-5.56247,7.16000,4.46742,7.16000,-0.53051
7.17103,7.17000,-5.47647,7.17000,4.43241,7.17000,-0.38568
7.18103,7.18000,-5.41321,7.18000,4.38524,7.18000,-0.24286
7.19104,7.19000,-5.37540,7.19000,4.32961,7.19000,-0.10666
7.20104,7.20000,-5.36303,7.20000,4.26889,7.20000,0.01872
7.21104,7.21000,-5.37333,7.21000,4.20601,7.21000,0.12961
7.22104,7.22000,-5.40101,7.22000,4.14321,7.22000,0.22289
7.23104,7.23000,-5.43881,7.23000,4.08202,7.23000,0.29591
7.24104,7.24000,-5.47834,7.24000,4.02322,7.24000,0.34644
7.25104,7.25000,-5.51099,7.25000,3.96685,7.25000,0.37257
7.26105,7.26000,-5.52897,7.26000,3.91234,7.26000,0.37253
7.27105,7.27000,-5.52621,7.27000,3.85864,7.27000,0.34471
7.28105,7.28000,-5.49906,7.28000,3.80443,7.28000,0.28757
7.29105,7.29000,-5.44659,7.29000,3.74831,7.29000,0.19971
7.30105,7.30000,-5.37051,7.30000,3.68899,7.30000,0.07993
7.31105,7.31000,-5.27474,7.31000,3.62555,7.31000,-0.07252
7.32105,7.32000,-5.16457,7.32000,3.55756,7.32000,-0.25772
7.33106,7.33000,-5.04572,7.33000,3.48529,7.33000,-0.47468
7.34106,7.34000,-4.92324,7.34000,3.40982,7.34000,-0.72091
7.35106,7.35000,-4.80069,7.35000,3.33299,7.35000,-0.99201
7.36106,7.36000,-4.67959,7.36000,3.25721,7.36000,-1.28148
7.37106,7.37000,-4.55937,7.37000,3.18510,7.37000,-1.58071
7.38106,7.38000,-4.43773,7.38000,3.11918,7.38000,-1.87928
7.39106,7.39000,-4.31140,7.39000,3.06158,7.39000,-2.16558
7.40107,7.40000,-4.17701,7.40000,3.01400,7.40000,-2.42750
7.41107,7.41000,-4.03199,7.41000,2.97777,7.41000,-2.65320
7.42107,7.42000,-3.87538,7.42000,2.95406,7.42000,-2.83183
7.43107,7.43000,-3.70838,7.43000,2.94412,7.43000,-2.95421
7.44107,7.44000,-3.53462,7.44000,2.94944,7.44000,-3.01333
7.45107,7.45000,-3.35996,7.45000,2.97174,7.45000,-3.00479
7.46107,7.46000,-3.19201,7.46000,3.01280,7.46000,-2.92708
7.47108,7.47000,-3.03924,7.47000,3.07421,7.47000,-2.78158
7.48108,7.48000,-2.91003,7.48000,3.15689,7.48000,-2.57253
7.49108,7.49000,-2.81160,7.49000,3.26072,7.49000,-2.30674
7.50108,7.50000,-2.74925,7.50000,3.38413,7.50000,-1.99318
7.51108,7.51000,-2.72567,7.51000,3.52392,7.51000,-1.64254
7.52108,7.52000,-2.74078,7.52000,3.67531,7.52000,-1.26668
7.53108,7.53000,-2.79173,7.53000,3.83218,7.53000,-0.87807
7.54109,7.54000,-2.87328,7.54000,3.98758,7.54000,-0.48922
7.55109,7.55000,-2.97836,7.55000,4.13436,7.55000,-0.11213
7.56109,7.56000,-3.09866,7.56000,4.26582,7.56000,0.24230
7.57109,7.57000,-3.22538,7.57000,4.37627,7.57000,0.56460
7.58109,7.58000,-3.34984,7.58000,4.46145,7.58000,0.84718
7.59109,7.59000,-3.46405,7.59000,4.51872,7.59000,1.08442
7.60109,7.60000,-3.56121,7.60000,4.54708,7.60000,1.27285
7.61110,7.61000,-3.63605,7.61000,4.54704,7.61000,1.41112
7.62110,7.62000,-3.68510,7.62000,4.52047,7.62000,1.49998
7.63110,7.63000,-3.70684,7.63000,4.47034,7.63000,1.54216
7.64110,7.64000,-3.70171,7.64000,4.40047,7.64000,1.54215
