Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.90042,2.90000,-0.00385,2.90000,-0.02138,2.90000,-0.00708,2.90000,0.02299
2.91042,2.91000,0.00308,2.91000,-0.01180,2.91000,-0.00656,2.91000,0.02348
2.92042,2.92000,0.01162,2.92000,-0.00156,2.92000,-0.00410,2.92000,0.02719
2.93042,2.93000,0.02193,2.93000,0.00933,2.93000,0.00087,2.93000,0.03434
2.94042,2.94000,0.03408,2.94000,0.02086,2.94000,0.00885,2.94000,0.04497
2.95043,2.95000,0.04801,2.95000,0.03296,2.95000,0.02017,2.95000,0.05895
2.96043,2.96000,0.06358,2.96000,0.04554,2.96000,0.03496,2.96000,0.07593
2.97043,2.97000,0.08049,2.97000,0.05847,2.97000,0.05310,2.97000,0.09541
2.98043,2.98000,0.09839,2.98000,0.07160,2.98000,0.07423,2.98000,0.11677
2.99043,2.99000,0.11683,2.99000,0.08475,2.99000,0.09771,2.99000,0.13931
3.00043,3.00000,0.13533,3.00000,0.09773,3.00000,0.12275,3.00000,0.16232
3.01043,3.01000,0.15344,3.01000,0.11039,3.01000,0.14839,3.01000,0.18514
3.02044,3.02000,0.17075,3.02000,0.12258,3.02000,0.17361,3.02000,0.20718
3.03044,3.03000,0.18696,3.03000,0.13418,3.03000,0.19741,3.03000,0.22801
3.04044,3.04000,0.20190,3.04000,0.14511,3.04000,0.21886,3.04000,0.24735
3.05044,3.05000,0.21554,3.05000,0.15536,3.05000,0.23721,3.05000,0.26509
3.06044,3.06000,0.22795,3.06000,0.16492,3.06000,0.25192,3.06000,0.28127
3.07044,3.07000,0.23933,3.07000,0.17385,3.07000,0.26273,3.07000,0.29606
3.08044,3.08000,0.24990,3.08000,0.18221,3.08000,0.26969,3.08000,0.30970
3.09045,3.09000,0.25989,3.09000,0.19010,3.09000,0.27312,3.09000,0.32245
3.10045,3.10000,0.26947,3.10000,0.19761,3.10000,0.27359,3.10000,0.33453
3.11045,3.11000,0.27872,3.11000,0.20483,3.11000,0.27187,3.11000,0.34610
3.12045,3.12000,0.28761,3.12000,0.21183,3.12000,0.26883,3.12000,0.35719
3.13045,3.13000,0.29601,3.13000,0.21864,3.13000,0.26535,3.13000,0.36776
3.14045,3.14000,0.30367,3.14000,0.22527,3.14000,0.26225,3.14000,0.37764
3.15045,3.15000,0.31033,3.15000,0.23171,3.15000,0.26020,3.15000,0.38662
3.16046,3.16000,0.31567,3.16000,0.23792,3.16000,0.25968,3.16000,0.39446
3.17046,3.17000,0.31944,3.17000,0.24385,3.17000,0.26093,3.17000,0.40094
3.18046,3.18000,0.32147,3.18000,0.24945,3.18000,0.26400,3.18000,0.40591
3.19046,3.19000,0.32169,3.19000,0.25471,3.19000,0.26875,3.19000,0.40931
3.20046,3.20000,0.32014,3.20000,0.25962,3.20000,0.27492,3.20000,0.41119
3.21046,3.21000,0.31700,3.21000,0.26423,3.21000,0.28223,3.21000,0.41173
3.22046,3.22000,0.31256,3.22000,0.26864,3.22000,0.29038,3.22000,0.41122
3.23047,3.23000,0.30720,3.23000,0.27296,3.23000,0.29917,3.23000,0.41003
3.24047,3.24000,0.30131,3.24000,0.27735,3.24000,0.30846,3.24000,0.40859
3.25047,3.25000,0.29527,3.25000,0.28196,3.25000,0.31818,3.25000,0.40730
3.26047,3.26000,0.28941,3.26000,0.28693,3.26000,0.32837,3.26000,0.40651
3.27047,3.27000,0.28395,3.27000,0.29236,3.27000,0.33906,3.27000,0.40646
3.28047,3.28000,0.27899,3.28000,0.29830,3.28000,0.35031,3.28000,0.40728
3.29047,3.29000,0.27452,3.29000,0.30471,3.29000,0.36214,3.29000,0.40895
3.30048,3.30000,0.27044,3.30000,0.31148,3.30000,0.37449,3.30000,0.41130
3.31048,3.31000,0.26660,3.31000,0.31844,3.31000,0.38722,3.31000,0.41410
3.32048,3.32000,0.26285,3.32000,0.32536,3.32000,0.40009,3.32000,0.41707
3.33048,3.33000,0.25905,3.33000,0.33198,3.33000,0.41273,3.33000,0.41990
3.34048,3.34000,0.25516,3.34000,0.33807,3.34000,0.42474,3.34000,0.42235
3.35048,3.35000,0.25120,3.35000,0.34341,3.35000,0.43568,3.35000,0.42425
3.36048,3.36000,0.24730,3.36000,0.34786,3.36000,0.44510,3.36000,0.42553
3.37049,3.37000,0.24363,3.37000,0.35136,3.37000,0.45266,3.37000,0.42621
3.38049,3.38000,0.24040,3.38000,0.35391,3.38000,0.45810,3.38000,0.42642
3.39049,3.39000,0.23783,3.39000,0.35561,3.39000,0.46128,3.39000,0.42633
3.40049,3.40000,0.23610,3.40000,0.35660,3.40000,0.46221,3.40000,0.42617
3.41049,3.41000,0.23534,3.41000,0.35710,3.41000,0.46103,3.41000,0.42615
3.42049,3.42000,0.23556,3.42000,0.35734,3.42000,0.45798,3.42000,0.42649
3.43049,3.43000,0.23672,3.43000,0.35755,3.43000,0.45337,3.43000,0.42733
3.44050,3.44000,0.23868,3.44000,0.35797,3.44000,0.44756,3.44000,0.42879
3.45050,3.45000,0.24125,3.45000,0.35875,3.45000,0.44088,3.45000,0.43090
3.46050,3.46000,0.24419,3.46000,0.36004,3.46000,0.43365,3.46000,0.43363
3.47050,3.47000,0.24725,3.47000,0.36187,3.47000,0.42612,3.47000,0.43688
3.48050,3.48000,0.25020,3.48000,0.36426,3.48000,0.41847,3.48000,0.44052
3.49050,3.49000,0.25283,3.49000,0.36713,3.49000,0.41078,3.49000,0.44438
3.50050,3.50000,0.25501,3.50000,0.37037,3.50000,0.40309,3.50000,0.44829
3.51051,3.51000,0.25663,3.51000,0.37384,3.51000,0.39539,3.51000,0.45208
3.52051,3.52000,0.25767,3.52000,0.37738,3.52000,0.38763,3.52000,0.45562
3.53051,3.53000,0.25812,3.53000,0.38087,3.53000,0.37975,3.53000,0.45879
3.54051,3.54000,0.25807,3.54000,0.38418,3.54000,0.37172,3.54000,0.46153
3.55051,3.55000,0.25760,3.55000,0.38725,3.55000,0.36353,3.55000,0.46385
3.56051,3.56000,0.25682,3.56000,0.39004,3.56000,0.35521,3.56000,0.46578
3.57051,3.57000,0.25584,3.57000,0.39258,3.57000,0.34683,3.57000,0.46738
3.58052,3.58000,0.25478,3.58000,0.39490,3.58000,0.33852,3.58000,0.46876
3.59052,3.59000,0.25373,3.59000,0.39707,3.59000,0.33042,3.59000,0.47003
3.60052,3.60000,0.25276,3.60000,0.39918,3.60000,0.32273,3.60000,0.47129
3.61052,3.61000,0.25195,3.61000,0.40130,3.61000,0.31561,3.61000,0.47265
3.62052,3.62000,0.25139,3.62000,0.40353,3.62000,0.30925,3.62000,0.47424
3.63052,3.63000,0.25117,3.63000,0.40595,3.63000,0.30381,3.63000,0.47616
3.64052,3.64000,0.25142,3.64000,0.40863,3.64000,0.29940,3.64000,0.47855
3.65053,3.65000,0.25231,3.65000,0.41161,3.65000,0.29611,3.65000,0.48154
3.66053,3.66000,0.25402,3.66000,0.41496,3.66000,0.29394,3.66000,0.48528
3.67053,3.67000,0.25673,3.67000,0.41870,3.67000,0.29287,3.67000,0.48988
3.68053,3.68000,0.26060,3.68000,0.42284,3.68000,0.29278,3.68000,0.49546
3.69053,3.69000,0.26573,3.69000,0.42739,3.69000,0.29351,3.69000,0.50207
3.70053,3.70000,0.27218,3.70000,0.43233,3.70000,0.29486,3.70000,0.50974
3.71053,3.71000,0.27993,3.71000,0.43765,3.71000,0.29655,3.71000,0.51845
3.72054,3.72000,0.28888,3.72000,0.44330,3.72000,0.29829,3.72000,0.52811
3.73054,3.73000,0.29887,3.73000,0.44923,3.73000,0.29978,3.73000,0.53861
3.74054,3.74000,0.30967,3.74000,0.45540,3.74000,0.30074,3.74000,0.54978
3.75054,3.75000,0.32101,3.75000,0.46174,3.75000,0.30093,3.75000,0.56142
3.76054,3.76000,0.33259,3.76000,0.46819,3.76000,0.30016,3.76000,0.57330
3.77054,3.77000,0.34410,3.77000,0.47467,3.77000,0.29834,3.77000,0.58519
3.78054,3.78000,0.35521,3.78000,0.48111,3.78000,0.29546,3.78000,0.59685
3.79055,3.79000,0.36567,3.79000,0.48746,3.79000,0.29160,3.79000,0.60806
3.80055,3.80000,0.37522,3.80000,0.49366,3.80000,0.28692,3.80000,0.61865
3.81055,3.81000,0.38369,3.81000,0.49968,3.81000,0.28164,3.81000,0.62847
3.82055,3.82000,0.39098,3.82000,0.50550,3.82000,0.27600,3.82000,0.63743
3.83055,3.83000,0.39703,3.83000,0.51110,3.83000,0.27028,3.83000,0.64551
3.84055,3.84000,0.40186,3.84000,0.51652,3.84000,0.26474,3.84000,0.65271
3.85055,3.85000,0.40550,3.85000,0.52178,3.85000,0.25959,3.85000,0.65909
3.86056,3.86000,0.40806,3.86000,0.52693,3.86000,0.25504,3.86000,0.66474
3.87056,3.87000,0.40963,3.87000,0.53204,3.87000,0.25123,3.87000,0.66978
3.88056,3.88000,0.41032,3.88000,0.53722,3.88000,0.24834,3.88000,0.67437
3.89056,3.89000,0.41026,3.89000,0.54256,3.89000,0.24651,3.89000,0.67866
3.90056,3.90000,0.40956,3.90000,0.54821,3.90000,0.24593,3.90000,0.68284
3.91056,3.91000,0.40835,3.91000,0.55426,3.91000,0.24684,3.91000,0.68706
3.92056,3.92000,0.40672,3.92000,0.56084,3.92000,0.24946,3.92000,0.69149
3.93057,3.93000,0.40482,3.93000,0.56799,3.93000,0.25404,3.93000,0.69625
3.94057,3.94000,0.40276,3.94000,0.57576,3.94000,0.26079,3.94000,0.70144
3.95057,3.95000,0.40067,3.95000,0.58410,3.95000,0.26981,3.95000,0.70710
3.96057,3.96000,0.39870,3.96000,0.59293,3.96000,0.28110,3.96000,0.71325
3.97057,3.97000,0.39699,3.97000,0.60211,3.97000,0.29447,3.97000,0.71984
3.98057,3.98000,0.39569,3.98000,0.61145,3.98000,0.30959,3.98000,0.72681
3.99057,3.99000,0.39494,3.99000,0.62076,3.99000,0.32593,3.99000,0.73406
4.00058,4.00000,0.39484,4.00000,0.62981,4.00000,0.34286,4.00000,0.74147
4.01058,4.01000,0.39548,4.01000,0.63842,4.01000,0.35964,4.01000,0.74891
4.02058,4.02000,0.39692,4.02000,0.64641,4.02000,0.37557,4.02000,0.75629
4.03058,4.03000,0.39917,4.03000,0.65367,4.03000,0.38999,4.03000,0.76351
4.04058,4.04000,0.40225,4.04000,0.66013,4.04000,0.40235,4.04000,0.77052
4.05058,4.05000,0.40612,4.05000,0.66581,4.05000,0.41232,4.05000,0.77731
4.06059,4.06000,0.41078,4.06000,0.67074,4.06000,0.41973,4.06000,0.78392
4.07059,4.07000,0.41616,4.07000,0.67506,4.07000,0.42461,4.07000,0.79040
4.08059,4.08000,0.42221,4.08000,0.67890,4.08000,0.42716,4.08000,0.79686
4.09059,4.09000,0.42886,4.09000,0.68244,4.09000,0.42772,4.09000,0.80339
4.10059,4.10000,0.43602,4.10000,0.68586,4.10000,0.42676,4.10000,0.81009
4.11059,4.11000,0.44358,4.11000,0.68930,4.11000,0.42479,4.11000,0.81704
4.12059,4.12000,0.45142,4.12000,0.69289,4.12000,0.42236,4.12000,0.82426
4.13060,4.13000,0.45943,4.13000,0.69668,4.13000,0.42000,4.13000,0.83177
4.14060,4.14000,0.46750,4.14000,0.70070,4.14000,0.41819,4.14000,0.83950
4.15060,4.15000,0.47557,4.15000,0.70487,4.15000,0.41731,4.15000,0.84738
4.16060,4.16000,0.48360,4.16000,0.70910,4.16000,0.41763,4.16000,0.85530
4.17060,4.17000,0.49158,4.17000,0.71323,4.17000,0.41930,4.17000,0.86316
4.18060,4.18000,0.49954,4.18000,0.71712,4.18000,0.42234,4.18000,0.87084
4.19060,4.19000,0.50752,4.19000,0.72061,4.19000,0.42666,4.19000,0.87824
4.20061,4.20000,0.51557,4.20000,0.72358,4.20000,0.43208,4.20000,0.88529
4.21061,4.21000,0.52369,4.21000,0.72593,4.21000,0.43838,4.21000,0.89193
4.22061,4.22000,0.53189,4.22000,0.72764,4.22000,0.44533,4.22000,0.89812
4.23061,4.23000,0.54010,4.23000,0.72871,4.23000,0.45268,4.23000,0.90383
4.24061,4.24000,0.54824,4.24000,0.72920,4.24000,0.46026,4.24000,0.90907
4.25061,4.25000,0.55618,4.25000,0.72921,4.25000,0.46790,4.25000,0.91381
4.26061,4.26000,0.56375,4.26000,0.72886,4.26000,0.47551,4.26000,0.91807
4.27062,4.27000,0.57081,4.27000,0.72827,4.27000,0.48300,4.27000,0.92183
4.28062,4.28000,0.57719,4.28000,0.72757,4.28000,0.49033,4.28000,0.92509
4.29062,4.29000,0.58273,4.29000,0.72684,4.29000,0.49748,4.29000,0.92783
4.30062,4.30000,0.58733,4.30000,0.72616,4.30000,0.50443,4.30000,0.93003
4.31062,4.31000,0.59091,4.31000,0.72553,4.31000,0.51115,4.31000,0.93164
4.32062,4.32000,0.59344,4.32000,0.72493,4.32000,0.51761,4.32000,0.93263
4.33062,4.33000,0.59495,4.33000,0.72428,4.33000,0.52375,4.33000,0.93297
4.34063,4.34000,0.59556,4.34000,0.72350,4.34000,0.52947,4.34000,0.93264
4.35063,4.35000,0.59542,4.35000,0.72247,4.35000,0.53463,4.35000,0.93168
4.36063,4.36000,0.59478,4.36000,0.72110,4.36000,0.53910,4.36000,0.93017
4.37063,4.37000,0.59395,4.37000,0.71929,4.37000,0.54269,4.37000,0.92823
4.38063,4.38000,0.59330,4.38000,0.71699,4.38000,0.54524,4.38000,0.92607
4.39063,4.39000,0.59323,4.39000,0.71420,4.39000,0.54659,4.39000,0.92395
4.40063,4.40000,0.59416,4.40000,0.71096,4.40000,0.54663,4.40000,0.92216
4.41064,4.41000,0.59644,4.41000,0.70736,4.41000,0.54525,4.41000,0.92103
4.42064,4.42000,0.60039,4.42000,0.70354,4.42000,0.54243,4.42000,0.92085
4.43064,4.43000,0.60621,4.43000,0.69968,4.43000,0.53817,4.43000,0.92191
4.44064,4.44000,0.61395,4.44000,0.69600,4.44000,0.53255,4.44000,0.92439
4.45064,4.45000,0.62354,4.45000,0.69271,4.45000,0.52572,4.45000,0.92841
4.46064,4.46000,0.63471,4.46000,0.69001,4.46000,0.51788,4.46000,0.93395
4.47064,4.47000,0.64711,4.47000,0.68806,4.47000,0.50925,4.47000,0.94090
4.48065,4.48000,0.66028,4.48000,0.68697,4.48000,0.50009,4.48000,0.94904
4.49065,4.49000,0.67370,4.49000,0.68678,4.49000,0.49061,4.49000,0.95806
4.50065,4.50000,0.68689,4.50000,0.68743,4.50000,0.48097,4.50000,0.96762
4.51065,4.51000,0.69941,4.51000,0.68880,4.51000,0.47126,4.51000,0.97735
4.52065,4.52000,0.71093,4.52000,0.69067,4.52000,0.46147,4.52000,0.98687
4.53065,4.53000,0.72126,4.53000,0.69275,4.53000,0.45151,4.53000,0.99589
4.54065,4.54000,0.73038,4.54000,0.69468,4.54000,0.44118,4.54000,1.00414
4.55066,4.55000,0.73843,4.55000,0.69609,4.55000,0.43027,4.55000,1.01148
4.56066,4.56000,0.74568,4.56000,0.69659,4.56000,0.41856,4.56000,1.01779
4.57066,4.57000,0.75249,4.57000,0.69581,4.57000,0.40588,4.57000,1.02308
4.58066,4.58000,0.75928,4.58000,0.69345,4.58000,0.39215,4.58000,1.02738
4.59066,4.59000,0.76644,4.59000,0.68929,4.59000,0.37743,4.59000,1.03073
4.60066,4.60000,0.77433,4.60000,0.68321,4.60000,0.36188,4.60000,1.03322
4.61066,4.61000,0.78316,4.61000,0.67520,4.61000,0.34577,4.61000,1.03489
4.62067,4.62000,0.79304,4.62000,0.66540,4.62000,0.32948,4.62000,1.03580
4.63067,4.63000,0.80394,4.63000,0.65408,4.63000,0.31337,4.63000,1.03599
4.64067,4.64000,0.81564,4.64000,0.64170,4.64000,0.29781,4.64000,1.03552
4.65067,4.65000,0.82780,4.65000,0.62888,4.65000,0.28306,4.65000,1.03452
4.66067,4.66000,0.83995,4.66000,0.61646,4.66000,0.26926,4.66000,1.03323
4.67067,4.67000,0.85146,4.67000,0.60550,4.67000,0.25639,4.67000,1.03200
4.68067,4.68000,0.86160,4.68000,0.59725,4.68000,0.24422,4.68000,1.03133
4.69068,4.69000,0.86947,4.69000,0.59317,4.69000,0.23237,4.69000,1.03187
4.70068,4.70000,0.87406,4.70000,0.59479,4.70000,0.22031,4.70000,1.03435
4.71068,4.71000,0.87421,4.71000,0.60368,4.71000,0.20747,4.71000,1.03952
4.72068,4.72000,0.86866,4.72000,0.62130,4.72000,0.19334,4.72000,1.04807
4.73068,4.73000,0.85607,4.73000,0.64878,4.73000,0.17757,4.73000,1.06051
4.74068,4.74000,0.83513,4.74000,0.68685,4.74000,0.16010,4.74000,1.07706
4.75068,4.75000,0.80468,4.75000,0.73558,4.75000,0.14123,4.75000,1.09757
4.76069,4.76000,0.76382,4.76000,0.79427,4.76000,0.12162,4.76000,1.12143
4.77069,4.77000,0.71203,4.77000,0.86133,4.77000,0.10231,4.77000,1.14754
4.78069,4.78000,0.64936,4.78000,0.93423,4.78000,0.08457,4.78000,1.17429
4.79069,4.79000,0.57645,4.79000,1.00955,4.79000,0.06972,4.79000,1.19961
4.80069,4.80000,0.49457,4.80000,1.08311,4.80000,0.05899,4.80000,1.22109
4.81069,4.81000,0.40559,4.81000,1.15016,4.81000,0.05319,4.81000,1.23612
4.82069,4.82000,0.31189,4.82000,1.20566,4.82000,0.05258,4.82000,1.24214
4.83070,4.83000,0.21625,4.83000,1.24463,4.83000,0.05664,4.83000,1.23690
4.84070,4.84000,0.12171,4.84000,1.26242,4.84000,0.06396,4.84000,1.21875
4.85070,4.85000,0.03142,4.85000,1.25510,4.85000,0.07224,4.85000,1.18691
4.86070,4.86000,-0.05152,4.86000,1.21973,4.86000,0.07839,4.86000,1.14170
4.87070,4.87000,-0.12417,4.87000,1.15460,4.87000,0.07873,4.87000,1.08466
4.88070,4.88000,-0.18394,4.88000,1.05943,4.88000,0.06935,4.88000,1.01849
4.89070,4.89000,-0.22875,4.89000,0.93545,4.89000,0.04649,4.89000,0.94697
4.90071,4.90000,-0.25717,4.90000,0.78540,4.90000,0.00693,4.90000,0.87457
4.91071,4.91000,-0.26859,4.91000,0.61349,4.91000,-0.05151,4.91000,0.80603
4.92071,4.92000,-0.26333,4.92000,0.42520,4.92000,-0.12966,4.92000,0.74583
4.93071,4.93000,-0.24269,4.93000,0.22706,4.93000,-0.22664,4.93000,0.69760
4.94071,4.94000,-0.20897,4.94000,0.02632,4.94000,-0.33980,4.94000,0.66362
4.95071,4.95000,-0.16531,4.95000,-0.16936,4.95000,-0.46470,4.95000,0.64445
4.96071,4.96000,-0.11549,4.96000,-0.35231,4.96000,-0.59534,4.96000,0.63881
4.97072,4.97000,-0.06369,4.97000,-0.51521,4.97000,-0.72456,4.97000,0.64376
4.98072,4.98000,-0.01404,4.98000,-0.65144,4.98000,-0.84451,4.98000,0.65518
4.99072,4.99000,0.02977,4.99000,-0.75545,4.99000,-0.94728,4.99000,0.66843
5.00072,5.00000,0.06491,5.00000,-0.82306,5.00000,-1.02550,5.00000,0.67909
5.01072,5.01000,0.08986,5.01000,-0.85172,5.01000,-1.07288,5.01000,0.68374
5.02072,5.02000,0.10466,5.02000,-0.84075,5.02000,-1.08479,5.02000,0.68054
5.03072,5.03000,0.11107,5.03000,-0.79140,5.03000,-1.05861,5.03000,0.66955
5.04073,5.04000,0.11244,5.04000,-0.70687,5.04000,-0.99407,5.04000,0.65277
5.05073,5.05000,0.11335,5.05000,-0.59215,5.05000,-0.89335,5.05000,0.63385
5.06073,5.06000,0.11903,5.06000,-0.45371,5.06000,-0.76103,5.06000,0.61749
5.07073,5.07000,0.13460,5.07000,-0.29915,5.07000,-0.60386,5.07000,0.60864
5.08073,5.08000,0.16435,5.08000,-0.13667,5.08000,-0.43034,5.08000,0.61167
5.09073,5.09000,0.21103,5.09000,0.02549,5.09000,-0.25019,5.09000,0.62966
5.10073,5.10000,0.27544,5.10000,0.17954,5.10000,-0.07369,5.10000,0.66386
5.11074,5.11000,0.35630,5.11000,0.31875,5.11000,0.08898,5.11000,0.71349
5.12074,5.12000,0.45043,5.12000,0.43782,5.12000,0.22834,5.12000,0.77595
5.13074,5.13000,0.55321,5.13000,0.53317,5.13000,0.33623,5.13000,0.84721
5.14074,5.14000,0.65932,5.14000,0.60307,5.14000,0.40621,5.14000,0.92252
5.15074,5.15000,0.76339,5.15000,0.64764,5.15000,0.43394,5.15000,0.99704
5.16074,5.16000,0.86072,5.16000,0.66872,5.16000,0.41733,5.16000,1.06656
5.17074,5.17000,0.94774,5.17000,0.66955,5.17000,0.35668,5.17000,1.12800
5.18075,5.18000,1.02234,5.18000,0.65449,5.18000,0.25463,5.18000,1.17965
5.19075,5.19000,1.08389,5.19000,0.62856,5.19000,0.11596,5.19000,1.22124
5.20075,5.20000,1.13306,5.20000,0.59700,5.20000,-0.05276,5.20000,1.25377
5.21075,5.21000,1.17164,5.21000,0.56484,5.21000,-0.24365,5.21000,1.27920
5.22075,5.22000,1.20215,5.22000,0.53643,5.22000,-0.44812,5.22000,1.30016
5.23075,5.23000,1.22762,5.23000,0.51512,5.23000,-0.65751,5.23000,1.31958
5.24075,5.24000,1.25132,5.24000,0.50296,5.24000,-0.86372,5.24000,1.34042
5.25076,5.25000,1.27655,5.25000,0.50060,5.25000,-1.05984,5.25000,1.36552
5.26076,5.26000,1.30658,5.26000,0.50721,5.26000,-1.24060,5.26000,1.39745
5.27076,5.27000,1.34450,5.27000,0.52063,5.27000,-1.40275,5.27000,1.43851
5.28076,5.28000,1.39322,5.28000,0.53757,5.28000,-1.54526,5.28000,1.49069
5.29076,5.29000,1.45533,5.29000,0.55396,5.29000,-1.66928,5.29000,1.55572
5.30076,5.30000,1.53304,5.30000,0.56529,5.30000,-1.77793,5.30000,1.63499
5.31076,5.31000,1.62803,5.31000,0.56710,5.31000,-1.87593,5.31000,1.72958
5.32077,5.32000,1.74128,5.32000,0.55540,5.32000,-1.96898,5.32000,1.84015
5.33077,5.33000,1.87301,5.33000,0.52703,5.33000,-2.06312,5.33000,1.96685
5.34077,5.34000,2.02253,5.34000,0.48003,5.34000,-2.16412,5.34000,2.10926
5.35077,5.35000,2.18822,5.35000,0.41377,5.35000,-2.27688,5.35000,2.26626
5.36077,5.36000,2.36745,5.36000,0.32915,5.36000,-2.40497,5.36000,2.43591
5.37077,5.37000,2.55668,5.37000,0.22850,5.37000,-2.55041,5.37000,2.61544
5.38078,5.38000,2.75145,5.38000,0.11550,5.38000,-2.71348,5.38000,2.80114
5.39078,5.39000,2.94653,5.39000,-0.00506,5.39000,-2.89279,5.39000,2.98839
5.40078,5.40000,3.13603,5.40000,-0.12763,5.40000,-3.08547,5.40000,3.17174
5.41078,5.41000,3.31359,5.41000,-0.24630,5.41000,-3.28739,5.41000,3.34499
5.42078,5.42000,3.47257,5.42000,-0.35524,5.42000,-3.49355,5.42000,3.50143
5.43078,5.43000,3.60641,5.43000,-0.44917,5.43000,-3.69848,5.43000,3.63414
5.44078,5.44000,3.70896,5.44000,-0.52381,5.44000,-3.89659,5.44000,3.73640
5.45079,5.45000,3.77497,5.45000,-0.57630,5.45000,-4.08266,5.45000,3.80226
5.46079,5.46000,3.80057,5.46000,-0.60541,5.46000,-4.25218,5.46000,3.82709
5.47079,5.47000,3.78378,5.47000,-0.61173,5.47000,-4.40177,5.47000,3.80813
5.48079,5.48000,3.72490,5.48000,-0.59765,5.48000,-4.52947,5.48000,3.74503
5.49079,5.49000,3.62670,5.49000,-0.56718,5.49000,-4.63490,5.49000,3.64006
5.50079,5.50000,3.49445,5.50000,-0.52571,5.50000,-4.71934,5.50000,3.49831
5.51079,5.51000,3.33568,5.51000,-0.47962,5.51000,-4.78555,5.51000,3.32746
5.52080,5.52000,3.15975,5.52000,-0.43593,5.52000,-4.83758,5.52000,3.13749
5.53080,5.53000,2.97718,5.53000,-0.40193,5.53000,-4.88035,5.53000,2.94009
5.54080,5.54000,2.79876,5.54000,-0.38477,5.54000,-4.91921,5.54000,2.74786
5.55080,5.55000,2.63466,5.55000,-0.39113,5.55000,-4.95954,5.55000,2.57342
5.56080,5.56000,2.49335,5.56000,-0.42681,5.56000,-5.00623,5.56000,2.42837
5.57080,5.57000,2.38069,5.57000,-0.49645,5.57000,-5.06330,5.57000,2.32237
5.58080,5.58000,2.29925,5.58000,-0.60321,5.58000,-5.13343,5.58000,2.26226
5.59081,5.59000,2.24792,5.59000,-0.74854,5.59000,-5.21772,5.59000,2.25157
5.60081,5.60000,2.22196,5.60000,-0.93203,5.60000,-5.31544,5.60000,2.29030
5.61081,5.61000,2.21358,5.61000,-1.15135,5.61000,-5.42401,5.61000,2.37516
5.62081,5.62000,2.21282,5.62000,-1.40232,5.62000,-5.53912,5.62000,2.50010
5.63081,5.63000,2.20868,5.63000,-1.67905,5.63000,-5.65505,5.63000,2.65709
5.64081,5.64000,2.19043,5.64000,-1.97426,5.64000,-5.76512,5.64000,2.83699
5.65081,5.65000,2.14869,5.65000,-2.27965,5.65000,-5.86224,5.65000,3.03034
5.66082,5.66000,2.07638,5.66000,-2.58643,5.66000,-5.93942,5.66000,3.22815
5.67082,5.67000,1.96938,5.67000,-2.88587,5.67000,-5.99030,5.67000,3.42241
5.68082,5.68000,1.82678,5.68000,-3.16998,5.68000,-6.00951,5.68000,3.60665
5.69082,5.69000,1.65088,5.69000,-3.43208,5.69000,-5.99287,5.69000,3.77610
5.70082,5.70000,1.44683,5.70000,-3.66738,5.70000,-5.93751,5.70000,3.92797
5.71082,5.71000,1.22203,5.71000,-3.87328,5.71000,-5.84170,5.71000,4.06135
5.72082,5.72000,0.98540,5.72000,-4.04958,5.72000,-5.70470,5.72000,4.17713
5.73083,5.73000,0.74663,5.73000,-4.19839,5.73000,-5.52647,5.73000,4.27776
5.74083,5.74000,0.51543,5.74000,-4.32379,5.74000,-5.30739,5.74000,4.36684
5.75083,5.75000,0.30084,5.75000,-4.43130,5.75000,-5.04805,5.75000,4.44871
5.76083,5.76000,0.11071,5.76000,-4.52720,5.76000,-4.74909,5.76000,4.52789
5.77083,5.77000,-0.04877,5.77000,-4.61775,5.77000,-4.41121,5.77000,4.60851
5.78083,5.78000,-0.17337,5.78000,-4.70846,5.78000,-4.03522,5.78000,4.69390
5.79083,5.79000,-0.26095,5.79000,-4.80348,5.79000,-3.62223,5.79000,4.78616
5.80084,5.80000,-0.31140,5.80000,-4.90517,5.80000,-3.17390,5.80000,4.88600
5.81084,5.81000,-0.32642,5.81000,-5.01393,5.81000,-2.69261,5.81000,4.99269
5.82084,5.82000,-0.30900,5.82000,-5.12824,5.82000,-2.18156,5.82000,5.10425
5.83084,5.83000,-0.26288,5.83000,-5.24482,5.83000,-1.64484,5.83000,5.21760
5.84084,5.84000,-0.19180,5.84000,-5.35898,5.84000,-1.08722,5.84000,5.32893
5.85084,5.85000,-0.09902,5.85000,-5.46500,5.85000,-0.51389,5.85000,5.43398
5.86084,5.86000,0.01309,5.86000,-5.55654,5.86000,0.06983,5.86000,5.52835
5.87085,5.87000,0.14307,5.87000,-5.62706,5.87000,0.65882,5.87000,5.60779
5.88085,5.88000,0.29012,5.88000,-5.67026,5.88000,1.24835,5.88000,5.66849
5.89085,5.89000,0.45378,5.89000,-5.68056,5.89000,1.83419,5.89000,5.70733
5.90085,5.90000,0.63345,5.90000,-5.65357,5.90000,2.41246,5.90000,5.72218
5.91085,5.91000,0.82803,5.91000,-5.58656,5.91000,2.97949,5.91000,5.71213
5.92085,5.92000,1.03571,5.92000,-5.47885,5.92000,3.53150,5.92000,5.67767
5.93085,5.93000,1.25393,5.93000,-5.33210,5.93000,4.06437,5.93000,5.62079
