Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75054,3.75000,-0.13414,3.75000,-0.30750,3.75000,-0.22972
3.76054,3.76000,-0.12998,3.76000,-0.31171,3.76000,-0.23280
3.77054,3.77000,-0.12616,3.77000,-0.31590,3.77000,-0.23590
3.78054,3.78000,-0.12277,3.78000,-0.32018,3.78000,-0.23904
3.79055,3.79000,-0.11985,3.79000,-0.32466,3.79000,-0.24226
3.80055,3.80000,-0.11738,3.80000,-0.32941,3.80000,-0.24558
3.81055,3.81000,-0.11531,3.81000,-0.33451,3.81000,-0.24901
3.82055,3.82000,-0.11358,3.82000,-0.33997,3.82000,-0.25257
3.83055,3.83000,-0.11209,3.83000,-0.34580,3.83000,-0.25623
3.84055,3.84000,-0.11081,3.84000,-0.35195,3.84000,-0.25999
3.85055,3.85000,-0.10967,3.85000,-0.35835,3.85000,-0.26383
3.86056,3.86000,-0.10866,3.86000,-0.36490,3.86000,-0.26771
3.87056,3.87000,-0.10778,3.87000,-0.37148,3.87000,-0.27162
3.88056,3.88000,-0.10702,3.88000,-0.37797,3.88000,-0.27554
3.89056,3.89000,-0.10636,3.89000,-0.38426,3.89000,-0.27945
3.90056,3.90000,-0.10576,3.90000,-0.39026,3.90000,-0.28336
3.91056,3.91000,-0.10512,3.91000,-0.39591,3.91000,-0.28726
3.92056,3.92000,-0.10432,3.92000,-0.40117,3.92000,-0.29117
3.93057,3.93000,-0.10317,3.93000,-0.40604,3.93000,-0.29510
3.94057,3.94000,-0.10151,3.94000,-0.41058,3.94000,-0.29906
3.95057,3.95000,-0.09914,3.95000,-0.41482,3.95000,-0.30305
3.96057,3.96000,-0.09593,3.96000,-0.41885,3.96000,-0.30706
3.97057,3.97000,-0.09180,3.97000,-0.42274,3.97000,-0.31107
3.98057,3.98000,-0.08676,3.98000,-0.42658,3.98000,-0.31507
3.99057,3.99000,-0.08087,3.99000,-0.43040,3.99000,-0.31902
4.00058,4.00000,-0.07430,4.00000,-0.43427,4.00000,-0.32286
4.01058,4.01000,-0.06727,4.01000,-0.43820,4.01000,-0.32656
4.02058,4.02000,-0.06007,4.02000,-0.44221,4.02000,-0.33007
4.03058,4.03000,-0.05298,4.03000,-0.44629,4.03000,-0.33334
4.04058,4.04000,-0.04629,4.04000,-0.45043,4.04000,-0.33636
4.05058,4.05000,-0.04025,4.05000,-0.45460,4.05000,-0.33914
4.06059,4.06000,-0.03507,4.06000,-0.45881,4.06000,-0.34168
4.07059,4.07000,-0.03088,4.07000,-0.46302,4.07000,-0.34405
4.08059,4.08000,-0.02774,4.08000,-0.46725,4.08000,-0.34631
4.09059,4.09000,-0.02561,4.09000,-0.47150,4.09000,-0.34852
4.10059,4.10000,-0.02440,4.10000,-0.47579,4.10000,-0.35076
4.11059,4.11000,-0.02394,4.11000,-0.48016,4.11000,-0.35308
4.12059,4.12000,-0.02400,4.12000,-0.48465,4.12000,-0.35552
4.13060,4.13000,-0.02433,4.13000,-0.48928,4.13000,-0.35809
4.14060,4.14000,-0.02468,4.14000,-0.49409,4.14000,-0.36075
4.15060,4.15000,-0.02483,4.15000,-0.49909,4.15000,-0.36345
4.16060,4.16000,-0.02459,4.16000,-0.50429,4.16000,-0.36612
4.17060,4.17000,-0.02385,4.17000,-0.50964,4.17000,-0.36867
4.18060,4.18000,-0.02253,4.18000,-0.51509,4.18000,-0.37102
4.19060,4.19000,-0.02066,4.19000,-0.52057,4.19000,-0.37310
4.20061,4.20000,-0.01827,4.20000,-0.52597,4.20000,-0.37485
4.21061,4.21000,-0.01547,4.21000,-0.53120,4.21000,-0.37625
4.22061,4.22000,-0.01234,4.22000,-0.53615,4.22000,-0.37731
4.23061,4.23000,-0.00900,4.23000,-0.54074,4.23000,-0.37805
4.24061,4.24000,-0.00552,4.24000,-0.54492,4.24000,-0.37855
4.25061,4.25000,-0.00199,4.25000,-0.54867,4.25000,-0.37887
4.26061,4.26000,0.00154,4.26000,-0.55199,4.26000,-0.37910
4.27062,4.27000,0.00503,4.27000,-0.55494,4.27000,-0.37933
4.28062,4.28000,0.00846,4.28000,-0.55759,4.28000,-0.37965
4.29062,4.29000,0.01182,4.29000,-0.56003,4.29000,-0.38010
4.30062,4.30000,0.01514,4.30000,-0.56236,4.30000,-0.38075
4.31062,4.31000,0.01845,4.31000,-0.56468,4.31000,-0.38160
4.32062,4.32000,0.02181,4.32000,-0.56704,4.32000,-0.38264
4.33062,4.33000,0.02528,4.33000,-0.56951,4.33000,-0.38384
4.34063,4.34000,0.02891,4.34000,-0.57211,4.34000,-0.38515
4.35063,4.35000,0.03272,4.35000,-0.57482,4.35000,-0.38651
4.36063,4.36000,0.03672,4.36000,-0.57759,4.36000,-0.38785
4.37063,4.37000,0.04085,4.37000,-0.58036,4.37000,-0.38909
4.38063,4.38000,0.04502,4.38000,-0.58304,4.38000,-0.39019
4.39063,4.39000,0.04910,4.39000,-0.58554,4.39000,-0.39112
4.40063,4.40000,0.05290,4.40000,-0.58776,4.40000,-0.39184
4.41064,4.41000,0.05623,4.41000,-0.58966,4.41000,-0.39237
4.42064,4.42000,0.05887,4.42000,-0.59122,4.42000,-0.39275
4.43064,4.43000,0.06065,4.43000,-0.59246,4.43000,-0.39304
4.44064,4.44000,0.06141,4.44000,-0.59346,4.44000,-0.39332
4.45064,4.45000,0.06109,4.45000,-0.59436,4.45000,-0.39370
4.46064,4.46000,0.05968,4.46000,-0.59534,4.46000,-0.39431
4.47064,4.47000,0.05728,4.47000,-0.59659,4.47000,-0.39527
4.48065,4.48000,0.05402,4.48000,-0.59834,4.48000,-0.39671
4.49065,4.49000,0.05010,4.49000,-0.60080,4.49000,-0.39875
4.50065,4.50000,0.04571,4.50000,-0.60414,4.50000,-0.40146
4.51065,4.51000,0.04100,4.51000,-0.60851,4.51000,-0.40488
4.52065,4.52000,0.03608,4.52000,-0.61397,4.52000,-0.40898
4.53065,4.53000,0.03095,4.53000,-0.62053,4.53000,-0.41366
4.54065,4.54000,0.02559,4.54000,-0.62810,4.54000,-0.41877
4.55066,4.55000,0.01987,4.55000,-0.63656,4.55000,-0.42407
4.56066,4.56000,0.01369,4.56000,-0.64573,4.56000,-0.42930
4.57066,4.57000,0.00693,4.57000,-0.65540,4.57000,-0.43417
4.58066,4.58000,-0.00047,4.58000,-0.66535,4.58000,-0.43839
4.59066,4.59000,-0.00849,4.59000,-0.67536,4.59000,-0.44171
4.60066,4.60000,-0.01706,4.60000,-0.68522,4.60000,-0.44392
4.61066,4.61000,-0.02599,4.61000,-0.69474,4.61000,-0.44493
4.62067,4.62000,-0.03506,4.62000,-0.70372,4.62000,-0.44474
4.63067,4.63000,-0.04399,4.63000,-0.71199,4.63000,-0.44350
4.64067,4.64000,-0.05251,4.64000,-0.71939,4.64000,-0.44155
4.65067,4.65000,-0.06038,4.65000,-0.72582,4.65000,-0.43943
4.66067,4.66000,-0.06740,4.66000,-0.73123,4.66000,-0.43789
4.67067,4.67000,-0.07349,4.67000,-0.73567,4.67000,-0.43788
4.68067,4.68000,-0.07868,4.68000,-0.73932,4.68000,-0.44061
4.69068,4.69000,-0.08311,4.69000,-0.74252,4.69000,-0.44744
4.70068,4.70000,-0.08707,4.70000,-0.74582,4.70000,-0.45988
4.71068,4.71000,-0.09093,4.71000,-0.75000,4.71000,-0.47946
4.72068,4.72000,-0.09512,4.72000,-0.75607,4.72000,-0.50769
4.73068,4.73000,-0.10005,4.73000,-0.76527,4.73000,-0.54584
4.74068,4.74000,-0.10605,4.74000,-0.77903,4.74000,-0.59488
4.75068,4.75000,-0.11325,4.75000,-0.79886,4.75000,-0.65530
4.76069,4.76000,-0.12161,4.76000,-0.82632,4.76000,-0.72697
4.77069,4.77000,-0.13080,4.77000,-0.86282,4.77000,-0.80907
4.78069,4.78000,-0.14033,4.78000,-0.90952,4.78000,-0.90003
4.79069,4.79000,-0.14962,4.79000,-0.96723,4.79000,-0.99754
4.80069,4.80000,-0.15814,4.80000,-1.03630,4.80000,-1.09860
4.81069,4.81000,-0.16560,4.81000,-1.11655,4.81000,-1.19968
4.82069,4.82000,-0.17213,4.82000,-1.20722,4.82000,-1.29692
4.83070,4.83000,-0.17849,4.83000,-1.30701,4.83000,-1.38627
4.84070,4.84000,-0.18612,4.84000,-1.41406,4.84000,-1.46383
4.85070,4.85000,-0.19727,4.85000,-1.52601,4.85000,-1.52604
4.86070,4.86000,-0.21485,4.86000,-1.64011,4.86000,-1.56991
4.87070,4.87000,-0.24233,4.87000,-1.75329,4.87000,-1.59324
4.88070,4.88000,-0.28351,4.88000,-1.86234,4.88000,-1.59476
4.89070,4.89000,-0.34217,4.89000,-1.96407,4.89000,-1.57424
4.90071,4.90000,-0.42170,4.90000,-2.05552,4.90000,-1.53249
4.91071,4.91000,-0.52479,4.91000,-2.13419,4.91000,-1.47138
4.92071,4.92000,-0.65299,4.92000,-2.19822,4.92000,-1.39367
4.93071,4.93000,-0.80645,4.93000,-2.24657,4.93000,-1.30291
4.94071,4.94000,-0.98371,4.94000,-2.27913,4.94000,-1.20322
4.95071,4.95000,-1.18167,4.95000,-2.29678,4.95000,-1.09907
4.96071,4.96000,-1.39564,4.96000,-2.30131,4.96000,-0.99509
4.97072,4.97000,-1.61968,4.97000,-2.29537,4.97000,-0.89581
4.98072,4.98000,-1.84688,4.98000,-2.28220,4.98000,-0.80547
4.99072,4.99000,-2.06989,4.99000,-2.26546,4.99000,-0.72783
5.00072,5.00000,-2.28136,5.00000,-2.24882,5.00000,-0.66589
5.01072,5.01000,-2.47444,5.01000,-2.23565,5.01000,-0.62175
5.02072,5.02000,-2.64321,5.02000,-2.22866,5.02000,-0.59635
5.03072,5.03000,-2.78311,5.03000,-2.22957,5.03000,-0.58938
5.04073,5.04000,-2.89124,5.04000,-2.23900,5.04000,-0.59923
5.05073,5.05000,-2.96660,5.05000,-2.25643,5.05000,-0.62298
5.06073,5.06000,-3.01019,5.06000,-2.28042,5.06000,-0.65663
5.07073,5.07000,-3.02497,5.07000,-2.30887,5.07000,-0.69532
5.08073,5.08000,-3.01568,5.08000,-2.33945,5.08000,-0.73375
5.09073,5.09000,-2.98850,5.09000,-2.36995,5.09000,-0.76651
5.10073,5.10000,-2.95061,5.10000,-2.39859,5.10000,-0.78862
5.11074,5.11000,-2.90971,5.11000,-2.42420,5.11000,-0.79591
5.12074,5.12000,-2.87346,5.12000,-2.44622,5.12000,-0.78537
5.13074,5.13000,-2.84893,5.13000,-2.46464,5.13000,-0.75538
5.14074,5.14000,-2.84212,5.14000,-2.47981,5.14000,-0.70580
5.15074,5.15000,-2.85751,5.15000,-2.49230,5.15000,-0.63792
5.16074,5.16000,-2.89773,5.16000,-2.50275,5.16000,-0.55433
5.17074,5.17000,-2.96338,5.17000,-2.51181,5.17000,-0.45863
5.18075,5.18000,-3.05293,5.18000,-2.52011,5.18000,-0.35511
5.19075,5.19000,-3.16290,5.19000,-2.52824,5.19000,-0.24835
5.20075,5.20000,-3.28809,5.20000,-2.53680,5.20000,-0.14279
5.21075,5.21000,-3.42211,5.21000,-2.54628,5.21000,-0.04239
5.22075,5.22000,-3.55790,5.22000,-2.55702,5.22000,0.04979
5.23075,5.23000,-3.68832,5.23000,-2.56905,5.23000,0.13184
5.24075,5.24000,-3.80679,5.24000,-2.58197,5.24000,0.20317
5.25076,5.25000,-3.90776,5.25000,-2.59485,5.25000,0.26453
5.26076,5.26000,-3.98710,5.26000,-2.60620,5.26000,0.31794
5.27076,5.27000,-4.04242,5.27000,-2.61402,5.27000,0.36643
5.28076,5.28000,-4.07314,5.28000,-2.61591,5.28000,0.41370
5.29076,5.29000,-4.08053,5.29000,-2.60921,5.29000,0.46371
5.30076,5.30000,-4.06753,5.30000,-2.59127,5.30000,0.52027
5.31076,5.31000,-4.03854,5.31000,-2.55966,5.31000,0.58662
5.32077,5.32000,-3.99901,5.32000,-2.51231,5.32000,0.66513
5.33077,5.33000,-3.95506,5.33000,-2.44772,5.33000,0.75709
5.34077,5.34000,-3.91307,5.34000,-2.36498,5.34000,0.86262
5.35077,5.35000,-3.87927,5.35000,-2.26389,5.35000,0.98067
5.36077,5.36000,-3.85939,5.36000,-2.14490,5.36000,1.10916
5.37077,5.37000,-3.85832,5.37000,-2.00916,5.37000,1.24508
5.38078,5.38000,-3.87992,5.38000,-1.85851,5.38000,1.38477
5.39078,5.39000,-3.92684,5.39000,-1.69541,5.39000,1.52406
5.40078,5.40000,-4.00040,5.40000,-1.52296,5.40000,1.65861
5.41078,5.41000,-4.10061,5.41000,-1.34482,5.41000,1.78412
5.42078,5.42000,-4.22621,5.42000,-1.16518,5.42000,1.89661
5.43078,5.43000,-4.37478,5.43000,-0.98859,5.43000,1.99268
5.44078,5.44000,-4.54292,5.44000,-0.81981,5.44000,2.06976
5.45079,5.45000,-4.72648,5.45000,-0.66351,5.45000,2.12634
5.46079,5.46000,-4.92085,5.46000,-0.52398,5.46000,2.16208
5.47079,5.47000,-5.12122,5.47000,-0.40481,5.47000,2.17792
5.48079,5.48000,-5.32296,5.48000,-0.30865,5.48000,2.17600
5.49079,5.49000,-5.52179,5.49000,-0.23702,5.49000,2.15956
5.50079,5.50000,-5.71408,5.50000,-0.19025,5.50000,2.13277
5.51079,5.51000,-5.89691,5.51000,-0.16755,5.51000,2.10048
5.52080,5.52000,-6.06815,5.52000,-0.16713,5.52000,2.06806
5.53080,5.53000,-6.22647,5.53000,-0.18638,5.53000,2.04113
5.54080,5.54000,-6.37129,5.54000,-0.22221,5.54000,2.02537
5.55080,5.55000,-6.50271,5.55000,-0.27136,5.55000,2.02620
5.56080,5.56000,-6.62147,5.56000,-0.33084,5.56000,2.04853
5.57080,5.57000,-6.72877,5.57000,-0.39841,5.57000,2.09638
5.58080,5.58000,-6.82611,5.58000,-0.47296,5.58000,2.17255
5.59081,5.59000,-6.91507,5.59000,-0.55484,5.59000,2.27836
5.60081,5.60000,-6.99705,5.60000,-0.64594,5.60000,2.41336
5.61081,5.61000,-7.07309,5.61000,-0.74963,5.61000,2.57525
5.62081,5.62000,-7.14363,5.62000,-0.87043,5.62000,2.75985
5.63081,5.63000,-7.20849,5.63000,-1.01355,5.63000,2.96125
5.64081,5.64000,-7.26684,5.64000,-1.18433,5.64000,3.17209
5.65081,5.65000,-7.31728,5.65000,-1.38767,5.65000,3.38398
5.66082,5.66000,-7.35804,5.66000,-1.62754,5.66000,3.58801
5.67082,5.67000,-7.38714,5.67000,-1.90653,5.67000,3.77543
5.68082,5.68000,-7.40261,5.68000,-2.22551,5.68000,3.93834
5.69082,5.69000,-7.40263,5.69000,-2.58347,5.69000,4.07032
5.70082,5.70000,-7.38565,5.70000,-2.97751,5.70000,4.16706
5.71082,5.71000,-7.35039,5.71000,-3.40287,5.71000,4.22674
5.72082,5.72000,-7.29581,5.72000,-3.85317,5.72000,4.25022
5.73083,5.73000,-7.22106,5.73000,-4.32064,5.73000,4.24098
5.74083,5.74000,-7.12539,5.74000,-4.79653,5.74000,4.20486
5.75083,5.75000,-7.00811,5.75000,-5.27138,5.75000,4.14945
5.76083,5.76000,-6.86862,5.76000,-5.73558,5.76000,4.08345
5.77083,5.77000,-6.70646,5.77000,-6.17977,5.77000,4.01584
5.78083,5.78000,-6.52147,5.78000,-6.59545,5.78000,3.95502
5.79083,5.79000,-6.31394,5.79000,-6.97537,5.79000,3.90814
5.80084,5.80000,-6.08473,5.80000,-7.31403,5.80000,3.88050
5.81084,5.81000,-5.83543,5.81000,-7.60782,5.81000,3.87523
5.82084,5.82000,-5.56825,5.82000,-7.85508,5.82000,3.89320
5.83084,5.83000,-5.28594,5.83000,-8.05584,5.83000,3.93310
5.84084,5.84000,-4.99142,5.84000,-8.21149,5.84000,3.99175
5.85084,5.85000,-4.68746,5.85000,-8.32430,5.85000,4.06448
5.86084,5.86000,-4.37622,5.86000,-8.39712,5.86000,4.14555
5.87085,5.87000,-4.05897,5.87000,-8.43311,5.87000,4.22857
5.88085,5.88000,-3.73588,5.88000,-8.43565,5.88000,4.30699
5.89085,5.89000,-3.40607,5.89000,-8.40829,5.89000,4.37449
5.90085,5.90000,-3.06786,5.90000,-8.35481,5.90000,4.42546
5.91085,5.91000,-2.71906,5.91000,-8.27915,5.91000,4.45534
5.92085,5.92000,-2.35755,5.92000,-8.18530,5.92000,4.46097
5.93085,5.93000,-1.98171,5.93000,-8.07715,5.93000,4.44081
5.94086,5.94000,-1.59085,5.94000,-7.95834,5.94000,4.39503
5.95086,5.95000,-1.18558,5.95000,-7.83204,5.95000,4.32537
5.96086,5.96000,-0.76790,5.96000,-7.70092,5.96000,4.23497
5.97086,5.97000,-0.34121,5.97000,-7.56699,5.97000,4.12797
5.98086,5.98000,0.08999,5.98000,-7.43170,5.98000,4.00913
5.99086,5.99000,0.52044,5.99000,-7.29585,5.99000,3.88342
6.00086,6.00000,0.94463,6.00000,-7.15968,6.00000,3.75564
6.01087,6.01000,1.35740,6.01000,-7.02292,6.01000,3.63015
6.02087,6.02000,1.75436,6.02000,-6.88486,6.02000,3.51080
6.03087,6.03000,2.13237,6.03000,-6.74451,6.03000,3.40089
6.04087,6.04000,2.48966,6.04000,-6.60073,6.04000,3.30329
6.05087,6.05000,2.82590,6.05000,-6.45247,6.05000,3.22070
6.06087,6.06000,3.14203,6.06000,-6.29899,6.06000,3.15578
6.07087,6.07000,3.43992,6.07000,-6.14004,6.07000,3.11130
6.08088,6.08000,3.72195,6.08000,-5.97601,6.08000,3.09011
6.09088,6.09000,3.99051,6.09000,-5.80799,6.09000,3.09500
6.10088,6.10000,4.24754,6.10000,-5.63776,6.10000,3.12832
6.11088,6.11000,4.49405,6.11000,-5.46766,6.11000,3.19160
6.12088,6.12000,4.72978,6.12000,-5.30023,6.12000,3.28506
6.13088,6.13000,4.95298,6.13000,-5.13796,6.13000,3.40722
6.14088,6.14000,5.16042,6.14000,-4.98283,6.14000,3.55459
6.15089,6.15000,5.34758,6.15000,-4.83602,6.15000,3.72158
6.16089,6.16000,5.50910,6.16000,-4.69768,6.16000,3.90056
6.17089,6.17000,5.63943,6.17000,-4.56694,6.17000,4.08215
6.18089,6.18000,5.73352,6.18000,-4.44205,6.18000,4.25564
6.19089,6.19000,5.78750,6.19000,-4.32072,6.19000,4.40956
6.20089,6.20000,5.79921,6.20000,-4.20066,6.20000,4.53245
6.21089,6.21000,5.76846,6.21000,-4.08006,6.21000,4.61357
6.22090,6.22000,5.69690,6.22000,-3.95811,6.22000,4.64377
6.23090,6.23000,5.58759,6.23000,-3.83537,6.23000,4.61620
6.24090,6.24000,5.44425,6.24000,-3.71386,6.24000,4.52695
6.25090,6.25000,5.27060,6.25000,-3.59691,6.25000,4.37540
6.26090,6.26000,5.06971,6.26000,-3.48869,6.26000,4.16426
6.27090,6.27000,4.84371,6.27000,-3.39371,6.27000,3.89918
6.28090,6.28000,4.59374,6.28000,-3.31629,6.28000,3.58813
6.29091,6.29000,4.32014,6.29000,-3.26004,6.29000,3.24051
6.30091,6.30000,4.02279,6.30000,-3.22749,6.30000,2.86622
6.31091,6.31000,3.70157,6.31000,-3.21980,6.31000,2.47487
6.32091,6.32000,3.35667,6.32000,-3.23657,6.32000,2.07514
6.33091,6.33000,2.98887,6.33000,-3.27585,6.33000,1.67444
6.34091,6.34000,2.59967,6.34000,-3.33418,6.34000,1.27879
6.35091,6.35000,2.19124,6.35000,-3.40675,6.35000,0.89289
6.36092,6.36000,1.76633,6.36000,-3.48757,6.36000,0.52028
6.37092,6.37000,1.32812,6.37000,-3.56979,6.37000,0.16359
6.38092,6.38000,0.88002,6.38000,-3.64590,6.38000,-0.17522
6.39092,6.39000,0.42553,6.39000,-3.70812,6.39000,-0.49461
6.40092,6.40000,-0.03192,6.40000,-3.74865,6.40000,-0.79332
6.41092,6.41000,-0.48910,6.41000,-3.75998,6.41000,-1.07013
6.42092,6.42000,-0.94295,6.42000,-3.73530,6.42000,-1.32384
6.43093,6.43000,-1.39055,6.43000,-3.66887,6.43000,-1.55314
6.44093,6.44000,-1.82894,6.44000,-3.55659,6.44000,-1.75675
6.45093,6.45000,-2.25499,6.45000,-3.39648,6.45000,-1.93346
6.46093,6.46000,-2.66526,6.46000,-3.18912,6.46000,-2.08233
6.47093,6.47000,-3.05601,6.47000,-2.93785,6.47000,-2.20280
6.48093,6.48000,-3.42337,6.48000,-2.64877,6.48000,-2.29486
6.49093,6.49000,-3.76358,6.49000,-2.33026,6.49000,-2.35908
6.50094,6.50000,-4.07341,6.50000,-1.99237,6.50000,-2.39662
6.51094,6.51000,-4.35052,6.51000,-1.64586,6.51000,-2.40910
6.52094,6.52000,-4.59386,6.52000,-1.30127,6.52000,-2.39844
6.53094,6.53000,-4.80393,6.53000,-0.96799,6.53000,-2.36669
6.54094,6.54000,-4.98291,6.54000,-0.65358,6.54000,-2.31580
6.55094,6.55000,-5.13464,6.55000,-0.36332,6.55000,-2.24759
6.56094,6.56000,-5.26443,6.56000,-0.09999,6.56000,-2.16365
6.57095,6.57000,-5.37873,6.57000,0.13603,6.57000,-2.06539
6.58095,6.58000,-5.48475,6.58000,0.34648,6.58000,-1.95410
6.59095,6.59000,-5.58998,6.59000,0.53475,6.59000,-1.83119
6.60095,6.60000,-5.70179,6.60000,0.70524,6.60000,-1.69829
6.61095,6.61000,-5.82698,6.61000,0.86270,6.61000,-1.55749
6.62095,6.62000,-5.97144,6.62000,1.01160,6.62000,-1.41143
6.63096,6.63000,-6.13986,6.63000,1.15556,6.63000,-1.26334
6.64096,6.64000,-6.33546,6.64000,1.29701,6.64000,-1.11688
6.65096,6.65000,-6.55992,6.65000,1.43694,6.65000,-0.97597
6.66096,6.66000,-6.81330,6.66000,1.57493,6.66000,-0.84435
6.67096,6.67000,-7.09405,6.67000,1.70935,6.67000,-0.72521
6.68096,6.68000,-7.39911,6.68000,1.83761,6.68000,-0.62076
6.69096,6.69000,-7.72409,6.69000,1.95661,6.69000,-0.53185
6.70097,6.70000,-8.06342,6.70000,2.06302,6.70000,-0.45772
6.71097,6.71000,-8.41058,6.71000,2.15365,6.71000,-0.39588
6.72097,6.72000,-8.75828,6.72000,2.22566,6.72000,-0.34214
6.73097,6.73000,-9.09878,6.73000,2.27661,6.73000,-0.29081
6.74097,6.74000,-9.42413,6.74000,2.30446,6.74000,-0.23504
6.75097,6.75000,-9.72653,6.75000,2.30748,6.75000,-0.16727
6.76097,6.76000,-9.99877,6.76000,2.28407,6.76000,-0.07984
6.77098,6.77000,-10.23459,6.77000,2.23265,6.77000,0.03440
6.78098,6.78000,-10.42911,6.78000,2.15159,6.78000,0.18149
6.79098,6.79000,-10.57917,6.79000,2.03912,6.79000,0.36567
6.80098,6.80000,-10.68349,6.80000,1.89342,6.80000,0.58894
6.81098,6.81000,-10.74266,6.81000,1.71264,6.81000,0.85057
6.82098,6.82000,-10.75894,6.82000,1.49505,6.82000,1.14693
6.83098,6.83000,-10.73576,6.83000,1.23915,6.83000,1.47134
6.84099,6.84000,-10.67717,6.84000,0.94386,6.84000,1.81432
6.85099,6.85000,-10.58719,6.85000,0.60876,6.85000,2.16409
6.86099,6.86000,-10.46911,6.86000,0.23449,6.86000,2.50743
6.87099,6.87000,-10.32505,6.87000,-0.17698,6.87000,2.83083
6.88099,6.88000,-10.15564,6.88000,-0.62210,6.88000,3.12177
6.89099,6.89000,-9.96006,6.89000,-1.09566,6.89000,3.36993
6.90099,6.90000,-9.73638,6.90000,-1.59088,6.90000,3.56804
6.91100,6.91000,-9.48204,6.91000,-2.09973,6.91000,3.71243
6.92100,6.92000,-9.19452,6.92000,-2.61325,6.92000,3.80311
6.93100,6.93000,-8.87190,6.93000,-3.12201,6.93000,3.84361
6.94100,6.94000,-8.51327,6.94000,-3.61651,6.94000,3.84048
6.95100,6.95000,-8.11903,6.95000,-4.08763,6.95000,3.80268
6.96100,6.96000,-7.69100,6.96000,-4.52708,6.96000,3.74085
6.97100,6.97000,-7.23243,6.97000,-4.92768,6.97000,3.66636
6.98101,6.98000,-6.74788,6.98000,-5.28367,6.98000,3.59050
6.99101,6.99000,-6.24306,6.99000,-5.59076,6.99000,3.52358
7.00101,7.00000,-5.72462,7.00000,-5.84621,7.00000,3.47406
7.01101,7.01000,-5.19981,7.01000,-6.04867,7.01000,3.44794
7.02101,7.02000,-4.67611,7.02000,-6.19816,7.02000,3.44824
7.03101,7.03000,-4.16083,7.03000,-6.29614,7.03000,3.47473
7.04101,7.04000,-3.66072,7.04000,-6.34559,7.04000,3.52406
7.05102,7.05000,-3.18162,7.05000,-6.35112,7.05000,3.59004
7.06102,7.06000,-2.72827,7.06000,-6.31905,7.06000,3.66436
7.07102,7.07000,-2.30416,7.07000,-6.25713,7.07000,3.73741
7.08102,7.08000,-1.91155,7.08000,-6.17405,7.08000,3.79940
7.09102,7.09000,-1.55157,7.09000,-6.07876,7.09000,3.84133
7.10102,7.10000,-1.22434,7.10000,-5.97959,7.10000,3.85595
7.11102,7.11000,-0.92922,7.11000,-5.88357,7.11000,3.83844
7.12103,7.12000,-0.66504,7.12000,-5.79580,7.12000,3.78679
7.13103,7.13000,-0.43033,7.13000,-5.71915,7.13000,3.70188
7.14103,7.14000,-0.22364,7.14000,-5.65423,7.14000,3.58725
7.15103,7.15000,-0.04373,7.15000,-5.59955,7.15000,3.44875
7.16103,7.16000,0.11026,7.16000,-5.55190,7.16000,3.29386
7.17103,7.17000,0.23864,7.17000,-5.50692,7.17000,3.13118
7.18103,7.18000,0.34120,7.18000,-5.45964,7.18000,2.96967
7.19104,7.19000,0.41724,7.19000,-5.40515,7.19000,2.81813
7.20104,7.20000,0.46572,7.20000,-5.33920,7.20000,2.68470
7.21104,7.21000,0.48550,7.21000,-5.25870,7.21000,2.57647
7.22104,7.22000,0.47557,7.22000,-5.16213,7.22000,2.49920
7.23104,7.23000,0.43528,7.23000,-5.04972,7.23000,2.45709
7.24104,7.24000,0.36464,7.24000,-4.92335,7.24000,2.45256
7.25104,7.25000,0.26431,7.25000,-4.78624,7.25000,2.48609
7.26105,7.26000,0.13575,7.26000,-4.64242,7.26000,2.55604
7.27105,7.27000,-0.01899,7.27000,-4.49604,7.27000,2.65848
7.28105,7.28000,-0.19738,7.28000,-4.35061,7.28000,2.78724
7.29105,7.29000,-0.39658,7.29000,-4.20837,7.29000,2.93400
7.30105,7.30000,-0.61356,7.30000,-4.06974,7.30000,3.08859
7.31105,7.31000,-0.84511,7.31000,-3.93319,7.31000,3.23950
7.32105,7.32000,-1.08766,7.32000,-3.79540,7.32000,3.37446
7.33106,7.33000,-1.33717,7.33000,-3.65183,7.33000,3.48115
7.34106,7.34000,-1.58890,7.34000,-3.49755,7.34000,3.54794
7.35106,7.35000,-1.83740,7.35000,-3.32817,7.35000,3.56465
7.36106,7.36000,-2.07679,7.36000,-3.14073,7.36000,3.52321
7.37106,7.37000,-2.30130,7.37000,-2.93444,7.37000,3.41827
7.38106,7.38000,-2.50604,7.38000,-2.71113,7.38000,3.24753
7.39106,7.39000,-2.68782,7.39000,-2.47526,7.39000,3.01195
7.40107,7.40000,-2.84567,7.40000,-2.23359,7.40000,2.71571
7.41107,7.41000,-2.98107,7.41000,-1.99452,7.41000,2.36596
7.42107,7.42000,-3.09775,7.42000,-1.76725,7.42000,1.97243
7.43107,7.43000,-3.20117,7.43000,-1.56086,7.43000,1.54677
7.44107,7.44000,-3.29793,7.44000,-1.38347,7.44000,1.10181
7.45107,7.45000,-3.39504,7.45000,-1.24144,7.45000,0.65081
7.46107,7.46000,-3.49944,7.46000,-1.13887,7.46000,0.20664
7.47108,7.47000,-3.61755,7.47000,-1.07724,7.47000,-0.21893
7.48108,7.48000,-3.75503,7.48000,-1.05536,7.48000,-0.61577
