Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.45192,13.45000,7.61886,13.45000,-1.21298,13.45000,10.23025
13.46192,13.46000,7.57526,13.46000,-1.09428,13.46000,10.38516
13.47193,13.47000,7.55758,13.47000,-0.97896,13.47000,10.54114
13.48193,13.48000,7.56977,13.48000,-0.87222,13.48000,10.69390
13.49193,13.49000,7.61269,13.49000,-0.77914,13.49000,10.83890
13.50193,13.50000,7.68417,13.50000,-0.70434,13.50000,10.97164
13.51193,13.51000,7.77941,13.51000,-0.65151,13.51000,11.08792
13.52193,13.52000,7.89149,13.52000,-0.62320,13.52000,11.18415
13.53193,13.53000,8.01216,13.53000,-0.62053,13.53000,11.25761
13.54194,13.54000,8.13260,13.54000,-0.64321,13.54000,11.30666
13.55194,13.55000,8.24417,13.55000,-0.68957,13.55000,11.33088
13.56194,13.56000,8.33918,13.56000,-0.75687,13.56000,11.33102
13.57194,13.57000,8.41137,13.57000,-0.84153,13.57000,11.30900
13.58194,13.58000,8.45632,13.58000,-0.93953,13.58000,11.26766
13.59194,13.59000,8.47172,13.59000,-1.04677,13.59000,11.21055
13.60194,13.60000,8.45742,13.60000,-1.15933,13.60000,11.14164
13.61195,13.61000,8.41536,13.61000,-1.27373,13.61000,11.06501
13.62195,13.62000,8.34946,13.62000,-1.38702,13.62000,10.98458
13.63195,13.63000,8.26534,13.63000,-1.49681,13.63000,10.90387
13.64195,13.64000,8.17002,13.64000,-1.60117,13.64000,10.82579
13.65195,13.65000,8.07152,13.65000,-1.69852,13.65000,10.75261
13.66195,13.66000,7.97843,13.66000,-1.78743,13.66000,10.68584
13.67195,13.67000,7.89937,13.67000,-1.86647,13.67000,10.62635
13.68196,13.68000,7.84245,13.68000,-1.93407,13.68000,10.57445
13.69196,13.69000,7.81462,13.69000,-1.98850,13.69000,10.53004
13.70196,13.70000,7.82114,13.70000,-2.02791,13.70000,10.49279
13.71196,13.71000,7.86499,13.71000,-2.05044,13.71000,10.46228
13.72196,13.72000,7.94653,13.72000,-2.05444,13.72000,10.43817
13.73196,13.73000,8.06324,13.73000,-2.03864,13.73000,10.42028
13.74196,13.74000,8.20977,13.74000,-2.00234,13.74000,10.40859
13.75197,13.75000,8.37821,13.75000,-1.94557,13.75000,10.40326
13.76197,13.76000,8.55862,13.76000,-1.86909,13.76000,10.40446
13.77197,13.77000,8.73979,13.77000,-1.77442,13.77000,10.41232
13.78197,13.78000,8.91022,13.78000,-1.66373,13.78000,10.42673
13.79197,13.79000,9.05918,13.79000,-1.53977,13.79000,10.44725
13.80197,13.80000,9.17769,13.80000,-1.40572,13.80000,10.47302
13.81197,13.81000,9.25945,13.81000,-1.26515,13.81000,10.50267
13.82198,13.82000,9.30145,13.82000,-1.12191,13.82000,10.53434
13.83198,13.83000,9.30426,13.83000,-0.98007,13.83000,10.56570
13.84198,13.84000,9.27186,13.84000,-0.84382,13.84000,10.59403
13.85198,13.85000,9.21115,13.85000,-0.71732,13.85000,10.61635
13.86198,13.86000,9.13098,13.86000,-0.60446,13.86000,10.62956
13.87198,13.87000,9.04105,13.87000,-0.50863,13.87000,10.63065
13.88198,13.88000,8.95081,13.88000,-0.43240,13.88000,10.61697
13.89199,13.89000,8.86850,13.89000,-0.37729,13.89000,10.58649
13.90199,13.90000,8.80056,13.90000,-0.34363,13.90000,10.53803
13.91199,13.91000,8.75142,13.91000,-0.33050,13.91000,10.47142
13.92199,13.92000,8.72363,13.92000,-0.33589,13.92000,10.38755
13.93199,13.93000,8.71818,13.93000,-0.35697,13.93000,10.28827
13.94199,13.94000,8.73488,13.94000,-0.39038,13.94000,10.17618
13.95199,13.95000,8.77264,13.95000,-0.43262,13.95000,10.05437
13.96200,13.96000,8.82959,13.96000,-0.48041,13.96000,9.92607
13.97200,13.97000,8.90315,13.97000,-0.53092,13.97000,9.79435
13.98200,13.98000,8.98993,13.98000,-0.58197,13.98000,9.66188
13.99200,13.99000,9.08564,13.99000,-0.63210,13.99000,9.53070
14.00200,14.00000,9.18505,14.00000,-0.68055,14.00000,9.40220
14.01200,14.01000,9.28210,14.01000,-0.72709,14.01000,9.27710
14.02200,14.02000,9.37010,14.02000,-0.77187,14.02000,9.15560
14.03201,14.03000,9.44217,14.03000,-0.81517,14.03000,9.03757
14.04201,14.04000,9.49167,14.04000,-0.85717,14.04000,8.92270
14.05201,14.05000,9.51283,14.05000,-0.89773,14.05000,8.81074
14.06201,14.06000,9.50117,14.06000,-0.93631,14.06000,8.70163
14.07201,14.07000,9.45396,14.07000,-0.97190,14.07000,8.59560
14.08201,14.08000,9.37044,14.08000,-1.00308,14.08000,8.49321
14.09201,14.09000,9.25190,14.09000,-1.02817,14.09000,8.39527
14.10202,14.10000,9.10155,14.10000,-1.04541,14.10000,8.30284
14.11202,14.11000,8.92435,14.11000,-1.05317,14.11000,8.21706
14.12202,14.12000,8.72661,14.12000,-1.05012,14.12000,8.13903
14.13202,14.13000,8.51564,14.13000,-1.03542,14.13000,8.06974
14.14202,14.14000,8.29930,14.14000,-1.00878,14.14000,8.00994
14.15202,14.15000,8.08559,14.15000,-0.97050,14.15000,7.96011
14.16202,14.16000,7.88222,14.16000,-0.92146,14.16000,7.92042
14.17203,14.17000,7.69620,14.17000,-0.86304,14.17000,7.89075
14.18203,14.18000,7.53356,14.18000,-0.79704,14.18000,7.87067
14.19203,14.19000,7.39904,14.19000,-0.72560,14.19000,7.85954
14.20203,14.20000,7.29586,14.20000,-0.65105,14.20000,7.85649
14.21203,14.21000,7.22569,14.21000,-0.57586,14.21000,7.86051
14.22203,14.22000,7.18850,14.22000,-0.50244,14.22000,7.87049
14.23203,14.23000,7.18270,14.23000,-0.43311,14.23000,7.88528
14.24204,14.24000,7.20518,14.24000,-0.36994,14.24000,7.90377
14.25204,14.25000,7.25155,14.25000,-0.31469,14.25000,7.92496
14.26204,14.26000,7.31641,14.26000,-0.26872,14.26000,7.94804
14.27204,14.27000,7.39369,14.27000,-0.23298,14.27000,7.97248
14.28204,14.28000,7.47700,14.28000,-0.20794,14.28000,7.99811
14.29204,14.29000,7.56004,14.29000,-0.19370,14.29000,8.02510
14.30204,14.30000,7.63694,14.30000,-0.18997,14.30000,8.05397
14.31205,14.31000,7.70260,14.31000,-0.19618,14.31000,8.08550
14.32205,14.32000,7.75287,14.32000,-0.21156,14.32000,8.12061
14.33205,14.33000,7.78477,14.33000,-0.23524,14.33000,8.16019
14.34205,14.34000,7.79650,14.34000,-0.26641,14.34000,8.20500
14.35205,14.35000,7.78757,14.35000,-0.30432,14.35000,8.25546
14.36205,14.36000,7.75869,14.36000,-0.34845,14.36000,8.31162
14.37205,14.37000,7.71185,14.37000,-0.39839,14.37000,8.37313
14.38206,14.38000,7.65018,14.38000,-0.45390,14.38000,8.43931
14.39206,14.39000,7.57792,14.39000,-0.51472,14.39000,8.50932
14.40206,14.40000,7.50020,14.40000,-0.58046,14.40000,8.58242
14.41206,14.41000,7.42288,14.41000,-0.65051,14.41000,8.65816
14.42206,14.42000,7.35219,14.42000,-0.72390,14.42000,8.73670
14.43206,14.43000,7.29436,14.43000,-0.79930,14.43000,8.81893
14.44206,14.44000,7.25504,14.44000,-0.87506,14.44000,8.90648
14.45207,14.45000,7.23876,14.45000,-0.94934,14.45000,9.00159
14.46207,14.46000,7.24818,14.46000,-1.02023,14.46000,9.10673
14.47207,14.47000,7.28356,14.47000,-1.08594,14.47000,9.22415
14.48207,14.48000,7.34230,14.48000,-1.14483,14.48000,9.35542
14.49207,14.49000,7.41897,14.49000,-1.19543,14.49000,9.50100
14.50207,14.50000,7.50562,14.50000,-1.23643,14.50000,9.66009
14.51207,14.51000,7.59268,14.51000,-1.26668,14.51000,9.83057
14.52208,14.52000,7.67010,14.52000,-1.28513,14.52000,10.00924
14.53208,14.53000,7.72872,14.53000,-1.29098,14.53000,10.19214
14.54208,14.54000,7.76155,14.54000,-1.28367,14.54000,10.37490
14.55208,14.55000,7.76473,14.55000,-1.26304,14.55000,10.55322
14.56208,14.56000,7.73801,14.56000,-1.22938,14.56000,10.72321
14.57208,14.57000,7.68474,14.57000,-1.18357,14.57000,10.88165
14.58208,14.58000,7.61127,14.58000,-1.12708,14.58000,11.02619
14.59209,14.59000,7.52608,14.59000,-1.06207,14.59000,11.15531
14.60209,14.60000,7.43868,14.60000,-0.99128,14.60000,11.26831
14.61209,14.61000,7.35844,14.61000,-0.91805,14.61000,11.36506
14.62209,14.62000,7.29356,14.62000,-0.84612,14.62000,11.44579
14.63209,14.63000,7.25025,14.63000,-0.77948,14.63000,11.51091
14.64209,14.64000,7.23214,14.64000,-0.72210,14.64000,11.56078
14.65209,14.65000,7.24004,14.65000,-0.67760,14.65000,11.59566
14.66210,14.66000,7.27193,14.66000,-0.64901,14.66000,11.61569
14.67210,14.67000,7.32337,14.67000,-0.63843,14.67000,11.62094
14.68210,14.68000,7.38792,14.68000,-0.64689,14.68000,11.61158
14.69210,14.69000,7.45790,14.69000,-0.67426,14.69000,11.58800
14.70210,14.70000,7.52509,14.70000,-0.71928,14.70000,11.55096
14.71210,14.71000,7.58141,14.71000,-0.77977,14.71000,11.50168
14.72210,14.72000,7.61961,14.72000,-0.85291,14.72000,11.44185
14.73211,14.73000,7.63376,14.73000,-0.93556,14.73000,11.37352
14.74211,14.74000,7.61962,14.74000,-1.02458,14.74000,11.29900
14.75211,14.75000,7.57491,14.75000,-1.11715,14.75000,11.22065
14.76211,14.76000,7.49944,14.76000,-1.21094,14.76000,11.14063
14.77211,14.77000,7.39505,14.77000,-1.30421,14.77000,11.06076
14.78211,14.78000,7.26551,14.78000,-1.39580,14.78000,10.98230
14.79211,14.79000,7.11626,14.79000,-1.48500,14.79000,10.90592
14.80212,14.80000,6.95410,14.80000,-1.57136,14.80000,10.83168
14.81212,14.81000,6.78676,14.81000,-1.65450,14.81000,10.75905
14.82212,14.82000,6.62245,14.82000,-1.73389,14.82000,10.68709
14.83212,14.83000,6.46931,14.83000,-1.80868,14.83000,10.61461
14.84212,14.84000,6.33489,14.84000,-1.87764,14.84000,10.54035
14.85212,14.85000,6.22567,14.85000,-1.93914,14.85000,10.46316
14.86212,14.86000,6.14654,14.86000,-1.99123,14.86000,10.38218
14.87213,14.87000,6.10048,14.87000,-2.03179,14.87000,10.29695
14.88213,14.88000,6.08835,14.88000,-2.05872,14.88000,10.20746
14.89213,14.89000,6.10880,14.89000,-2.07010,14.89000,10.11419
14.90213,14.90000,6.15843,14.90000,-2.06439,14.90000,10.01809
14.91213,14.91000,6.23200,14.91000,-2.04054,14.91000,9.92046
14.92213,14.92000,6.32288,14.92000,-1.99811,14.92000,9.82292
14.93213,14.93000,6.42349,14.93000,-1.93725,14.93000,9.72727
14.94214,14.94000,6.52584,14.94000,-1.85878,14.94000,9.63535
14.95214,14.95000,6.62215,14.95000,-1.76414,14.95000,9.54890
14.96214,14.96000,6.70534,14.96000,-1.65535,14.96000,9.46945
14.97214,14.97000,6.76965,14.97000,-1.53503,14.97000,9.39812
14.98214,14.98000,6.81109,14.98000,-1.40637,14.98000,9.33556
14.99214,14.99000,6.82780,14.99000,-1.27307,14.99000,9.28175
15.00214,15.00000,6.82029,15.00000,-1.13924,15.00000,9.23598
15.01215,15.01000,6.79137,15.01000,-1.00931,15.01000,9.19679
15.02215,15.02000,6.74585,15.02000,-0.88771,15.02000,9.16200
15.03215,15.03000,6.68986,15.03000,-0.77856,15.03000,9.12887
15.04215,15.04000,6.63003,15.04000,-0.68527,15.04000,9.09430
15.05215,15.05000,6.57255,15.05000,-0.61016,15.05000,9.05517
15.06215,15.06000,6.52234,15.06000,-0.55424,15.06000,9.00866
15.07215,15.07000,6.48257,15.07000,-0.51709,15.07000,8.95264
15.08216,15.08000,6.45452,15.08000,-0.49706,15.08000,8.88588
15.09216,15.09000,6.43788,15.09000,-0.49161,15.09000,8.80816
15.10216,15.10000,6.43126,15.10000,-0.49780,15.10000,8.72023
15.11216,15.11000,6.43290,15.11000,-0.51276,15.11000,8.62360
15.12216,15.12000,6.44123,15.12000,-0.53410,15.12000,8.52028
15.13216,15.13000,6.45529,15.13000,-0.56019,15.13000,8.41253
15.14216,15.14000,6.47489,15.14000,-0.59029,15.14000,8.30251
15.15217,15.15000,6.50046,15.15000,-0.62450,15.15000,8.19210
15.16217,15.16000,6.53279,15.16000,-0.66361,15.16000,8.08269
15.17217,15.17000,6.57255,15.17000,-0.70876,15.17000,7.97506
15.18217,15.18000,6.61984,15.18000,-0.76117,15.18000,7.86944
15.19217,15.19000,6.67380,15.19000,-0.82170,15.19000,7.76556
15.20217,15.20000,6.73236,15.20000,-0.89062,15.20000,7.66283
15.21217,15.21000,6.79222,15.21000,-0.96737,15.21000,7.56053
15.22218,15.22000,6.84900,15.22000,-1.05048,15.22000,7.45806
15.23218,15.23000,6.89761,15.23000,-1.13755,15.23000,7.35514
15.24218,15.24000,6.93272,15.24000,-1.22544,15.24000,7.25192
15.25218,15.25000,6.94931,15.25000,-1.31051,15.25000,7.14908
15.26218,15.26000,6.94320,15.26000,-1.38890,15.26000,7.04778
15.27218,15.27000,6.91154,15.27000,-1.45690,15.27000,6.94958
15.28218,15.28000,6.85303,15.28000,-1.51125,15.28000,6.85628
15.29219,15.29000,6.76817,15.29000,-1.54939,15.29000,6.76974
15.30219,15.30000,6.65918,15.30000,-1.56960,15.30000,6.69172
15.31219,15.31000,6.52976,15.31000,-1.57117,15.31000,6.62370
15.32219,15.32000,6.38487,15.32000,-1.55428,15.32000,6.56681
15.33219,15.33000,6.23021,15.33000,-1.52007,15.33000,6.52172
15.34219,15.34000,6.07187,15.34000,-1.47039,15.34000,6.48866
15.35219,15.35000,5.91588,15.35000,-1.40776,15.35000,6.46737
15.36220,15.36000,5.76785,15.36000,-1.33513,15.36000,6.45722
15.37220,15.37000,5.63276,15.37000,-1.25575,15.37000,6.45719
15.38220,15.38000,5.51468,15.38000,-1.17297,15.38000,6.46601
15.39220,15.39000,5.41676,15.39000,-1.09008,15.39000,6.48222
15.40220,15.40000,5.34113,15.40000,-1.01014,15.40000,6.50427
15.41220,15.41000,5.28894,15.41000,-0.93583,15.41000,6.53057
15.42220,15.42000,5.26041,15.42000,-0.86933,15.42000,6.55962
15.43221,15.43000,5.25493,15.43000,-0.81225,15.43000,6.59004
15.44221,15.44000,5.27116,15.44000,-0.76564,15.44000,6.62063
15.45221,15.45000,5.30716,15.45000,-0.73002,15.45000,6.65043
15.46221,15.46000,5.36049,15.46000,-0.70552,15.46000,6.67869
15.47221,15.47000,5.42831,15.47000,-0.69196,15.47000,6.70493
15.48221,15.48000,5.50744,15.48000,-0.68904,15.48000,6.72887
15.49221,15.49000,5.59437,15.49000,-0.69646,15.49000,6.75046
15.50222,15.50000,5.68533,15.50000,-0.71403,15.50000,6.76976
15.51222,15.51000,5.77630,15.51000,-0.74171,15.51000,6.78694
15.52222,15.52000,5.86315,15.52000,-0.77956,15.52000,6.80225
15.53222,15.53000,5.94187,15.53000,-0.82771,15.53000,6.81600
15.54222,15.54000,6.00889,15.54000,-0.88613,15.54000,6.82860
15.55222,15.55000,6.06145,15.55000,-0.95448,15.55000,6.84059
15.56222,15.56000,6.09802,15.56000,-1.03189,15.56000,6.85281
15.57223,15.57000,6.11858,15.57000,-1.11673,15.57000,6.86642
15.58223,15.58000,6.12481,15.58000,-1.20654,15.58000,6.88308
15.59223,15.59000,6.11991,15.59000,-1.29811,15.59000,6.90494
15.60223,15.60000,6.10829,15.60000,-1.38761,15.60000,6.93464
15.61223,15.61000,6.09476,15.61000,-1.47104,15.61000,6.97507
15.62223,15.62000,6.08368,15.62000,-1.54451,15.62000,7.02907
15.63223,15.63000,6.07810,15.63000,-1.60464,15.63000,7.09904
15.64224,15.64000,6.07910,15.64000,-1.64875,15.64000,7.18663
15.65224,15.65000,6.08556,15.65000,-1.67499,15.65000,7.29252
15.66224,15.66000,6.09431,15.66000,-1.68233,15.66000,7.41632
15.67224,15.67000,6.10077,15.67000,-1.67058,15.67000,7.55661
15.68224,15.68000,6.09982,15.68000,-1.64023,15.68000,7.71111
15.69224,15.69000,6.08688,15.69000,-1.59239,15.69000,7.87690
15.70224,15.70000,6.05881,15.70000,-1.52863,15.70000,8.05067
15.71225,15.71000,6.01462,15.71000,-1.45096,15.71000,8.22897
15.72225,15.72000,5.95579,15.72000,-1.36176,15.72000,8.40841
15.73225,15.73000,5.88618,15.73000,-1.26374,15.73000,8.58581
15.74225,15.74000,5.81152,15.74000,-1.15996,15.74000,8.75826
15.75225,15.75000,5.73876,15.75000,-1.05383,15.75000,8.92312
15.76225,15.76000,5.67511,15.76000,-0.94902,15.76000,9.07802
15.77225,15.77000,5.62719,15.77000,-0.84943,15.77000,9.22078
15.78226,15.78000,5.60020,15.78000,-0.75898,15.78000,9.34941
15.79226,15.79000,5.59733,15.79000,-0.68145,15.79000,9.46207
15.80226,15.80000,5.61939,15.80000,-0.62021,15.80000,9.55716
15.81226,15.81000,5.66468,15.81000,-0.57790,15.81000,9.63340
15.82226,15.82000,5.72916,15.82000,-0.55622,15.82000,9.68999
15.83226,15.83000,5.80683,15.83000,-0.55571,15.83000,9.72678
15.84226,15.84000,5.89034,15.84000,-0.57569,15.84000,9.74432
15.85227,15.85000,5.97166,15.85000,-0.61434,15.85000,9.74396
15.86227,15.86000,6.04285,15.86000,-0.66887,15.86000,9.72778
15.87227,15.87000,6.09671,15.87000,-0.73581,15.87000,9.69848
15.88227,15.88000,6.12744,15.88000,-0.81137,15.88000,9.65918
15.89227,15.89000,6.13106,15.89000,-0.89176,15.89000,9.61321
15.90227,15.90000,6.10571,15.90000,-0.97349,15.90000,9.56388
15.91227,15.91000,6.05175,15.91000,-1.05366,15.91000,9.51424
15.92228,15.92000,5.97168,15.92000,-1.13002,15.92000,9.46691
15.93228,15.93000,5.86996,15.93000,-1.20111,15.93000,9.42393
15.94228,15.94000,5.75262,15.94000,-1.26619,15.94000,9.38662
15.95228,15.95000,5.62682,15.95000,-1.32510,15.95000,9.35555
15.96228,15.96000,5.50032,15.96000,-1.37809,15.96000,9.33055
15.97228,15.97000,5.38088,15.97000,-1.42560,15.97000,9.31078
15.98228,15.98000,5.27568,15.98000,-1.46801,15.98000,9.29490
15.99229,15.99000,5.19085,15.99000,-1.50540,15.99000,9.28123
16.00229,16.00000,5.13096,16.00000,-1.53738,16.00000,9.26805
16.01229,16.01000,5.09880,16.01000,-1.56306,16.01000,9.25387
16.02229,16.02000,5.09515,16.02000,-1.58099,16.02000,9.23762
16.03229,16.03000,5.11878,16.03000,-1.58933,16.03000,9.21891
16.04229,16.04000,5.16659,16.04000,-1.58606,16.04000,9.19811
16.05229,16.05000,5.23382,16.05000,-1.56920,16.05000,9.17633
16.06230,16.06000,5.31444,16.06000,-1.53716,16.06000,9.15530
16.07230,16.07000,5.40156,16.07000,-1.48901,16.07000,9.13714
16.08230,16.08000,5.48798,16.08000,-1.42465,16.08000,9.12405
16.09230,16.09000,5.56680,16.09000,-1.34499,16.09000,9.11802
16.10230,16.10000,5.63199,16.10000,-1.25196,16.10000,9.12047
16.11230,16.11000,5.67898,16.11000,-1.14846,16.11000,9.13202
16.12230,16.12000,5.70514,16.12000,-1.03818,16.12000,9.15230
16.13231,16.13000,5.71012,16.13000,-0.92538,16.13000,9.17989
16.14231,16.14000,5.69581,16.14000,-0.81463,16.14000,9.21234
16.15231,16.15000,5.66609,16.15000,-0.71046,16.15000,9.24635
16.16231,16.16000,5.62617,16.16000,-0.61702,16.16000,9.27806
16.17231,16.17000,5.58161,16.17000,-0.53771,16.17000,9.30343
16.18231,16.18000,5.53742,16.18000,-0.47484,16.18000,9.31867
16.19231,16.19000,5.49713,16.19000,-0.42944,16.19000,9.32070
16.20232,16.20000,5.46234,16.20000,-0.40117,16.20000,9.30753
16.21232,16.21000,5.43262,16.21000,-0.38845,16.21000,9.27847
16.22232,16.22000,5.40591,16.22000,-0.38878,16.22000,9.23411
16.23232,16.23000,5.37913,16.23000,-0.39912,16.23000,9.17617
16.24232,16.24000,5.34908,16.24000,-0.41630,16.24000,9.10714
16.25232,16.25000,5.31327,16.25000,-0.43739,16.25000,9.02995
16.26232,16.26000,5.27049,16.26000,-0.46000,16.26000,8.94750
16.27233,16.27000,5.22119,16.27000,-0.48244,16.27000,8.86237
16.28233,16.28000,5.16736,16.28000,-0.50376,16.28000,8.77651
16.29233,16.29000,5.11222,16.29000,-0.52371,16.29000,8.69110
16.30233,16.30000,5.05956,16.30000,-0.54267,16.30000,8.60648
16.31233,16.31000,5.01303,16.31000,-0.56140,16.31000,8.52226
16.32233,16.32000,4.97541,16.32000,-0.58091,16.32000,8.43738
16.33233,16.33000,4.94804,16.33000,-0.60222,16.33000,8.35043
16.34234,16.34000,4.93047,16.34000,-0.62620,16.34000,8.25983
16.35234,16.35000,4.92034,16.35000,-0.65341,16.35000,8.16412
16.36234,16.36000,4.91355,16.36000,-0.68400,16.36000,8.06215
16.37234,16.37000,4.90468,16.37000,-0.71769,16.37000,7.95331
16.38234,16.38000,4.88753,16.38000,-0.75371,16.38000,7.83761
16.39234,16.39000,4.85574,16.39000,-0.79092,16.39000,7.71572
16.40234,16.40000,4.80352,16.40000,-0.82785,16.40000,7.58890
16.41235,16.41000,4.72615,16.41000,-0.86284,16.41000,7.45898
16.42235,16.42000,4.62054,16.42000,-0.89410,16.42000,7.32821
16.43235,16.43000,4.48548,16.43000,-0.91984,16.43000,7.19911
16.44235,16.44000,4.32180,16.44000,-0.93837,16.44000,7.07437
16.45235,16.45000,4.13223,16.45000,-0.94818,16.45000,6.95669
16.46235,16.46000,3.92118,16.46000,-0.94804,16.46000,6.84864
16.47235,16.47000,3.69431,16.47000,-0.93711,16.47000,6.75257
16.48236,16.48000,3.45808,16.48000,-0.91498,16.48000,6.67049
16.49236,16.49000,3.21921,16.49000,-0.88179,16.49000,6.60392
16.50236,16.50000,2.98423,16.50000,-0.83822,16.50000,6.55389
16.51236,16.51000,2.75910,16.51000,-0.78552,16.51000,6.52080
16.52236,16.52000,2.54891,16.52000,-0.72547,16.52000,6.50446
16.53236,16.53000,2.35774,16.53000,-0.66030,16.53000,6.50401
16.54236,16.54000,2.18853,16.54000,-0.59260,16.54000,6.51799
16.55237,16.55000,2.04319,16.55000,-0.52518,16.55000,6.54439
16.56237,16.56000,1.92261,16.56000,-0.46094,16.56000,6.58075
16.57237,16.57000,1.82679,16.57000,-0.40270,16.57000,6.62423
16.58237,16.58000,1.75494,16.58000,-0.35307,16.58000,6.67182
16.59237,16.59000,1.70553,16.59000,-0.31435,16.59000,6.72042
16.60237,16.60000,1.67632,16.60000,-0.28841,16.60000,6.76698
16.61237,16.61000,1.66436,16.61000,-0.27666,16.61000,6.80869
16.62238,16.62000,1.66592,16.62000,-0.28000,16.62000,6.84309
16.63238,16.63000,1.67655,16.63000,-0.29886,16.63000,6.86819
16.64238,16.64000,1.69112,16.64000,-0.33313,16.64000,6.88266
16.65238,16.65000,1.70406,16.65000,-0.38230,16.65000,6.88592
16.66238,16.66000,1.70965,16.66000,-0.44536,16.66000,6.87828
16.67238,16.67000,1.70254,16.67000,-0.52094,16.67000,6.86104
16.68238,16.68000,1.67822,16.68000,-0.60725,16.68000,6.83645
16.69239,16.69000,1.63354,16.69000,-0.70213,16.69000,6.80770
16.70239,16.70000,1.56711,16.70000,-0.80304,16.70000,6.77877
16.71239,16.71000,1.47946,16.71000,-0.90712,16.71000,6.75413
16.72239,16.72000,1.37287,16.72000,-1.01128,16.72000,6.73842
16.73239,16.73000,1.25093,16.73000,-1.11237,16.73000,6.73603
16.74239,16.74000,1.11781,16.74000,-1.20725,16.74000,6.75059
16.75239,16.75000,0.97748,16.75000,-1.29304,16.75000,6.78464
16.76240,16.76000,0.83301,16.76000,-1.36715,16.76000,6.83934
16.77240,16.77000,0.68612,16.77000,-1.42744,16.77000,6.91438
16.78240,16.78000,0.53706,16.78000,-1.47224,16.78000,7.00816
16.79240,16.79000,0.38487,16.79000,-1.50041,16.79000,7.11798
16.80240,16.80000,0.22781,16.80000,-1.51134,16.80000,7.24047
16.81240,16.81000,0.06410,16.81000,-1.50489,16.81000,7.37199
16.82240,16.82000,-0.10743,16.82000,-1.48140,16.82000,7.50906
16.83241,16.83000,-0.28680,16.83000,-1.44163,16.83000,7.64870
16.84241,16.84000,-0.47262,16.84000,-1.38670,16.84000,7.78867
16.85241,16.85000,-0.66202,16.85000,-1.31816,16.85000,7.92753
16.86241,16.86000,-0.85089,16.86000,-1.23795,16.86000,8.06462
16.87241,16.87000,-1.03432,16.87000,-1.14842,16.87000,8.19990
16.88241,16.88000,-1.20709,16.88000,-1.05235,16.88000,8.33366
16.89241,16.89000,-1.36419,16.89000,-0.95285,16.89000,8.46626
16.90242,16.90000,-1.50137,16.90000,-0.85334,16.90000,8.59785
16.91242,16.91000,-1.61549,16.91000,-0.75738,16.91000,8.72807
16.92242,16.92000,-1.70479,16.92000,-0.66852,16.92000,8.85600
16.93242,16.93000,-1.76914,16.93000,-0.59010,16.93000,8.98002
16.94242,16.94000,-1.80997,16.94000,-0.52503,16.94000,9.09797
16.95242,16.95000,-1.83025,16.95000,-0.47560,16.95000,9.20733
16.96242,16.96000,-1.83428,16.96000,-0.44336,16.96000,9.30545
16.97243,16.97000,-1.82742,16.97000,-0.42901,16.97000,9.38988
16.98243,16.98000,-1.81574,16.98000,-0.43244,16.98000,9.45861
16.99243,16.99000,-1.80564,16.99000,-0.45284,16.99000,9.51028
