Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.06029,2.06000,0.36874,2.06000,0.35877,2.06000,0.09862,2.06000,0.10617,2.06000,0.36901,2.06000,0.35887
2.07030,2.07000,0.36514,2.07000,0.36280,2.07000,0.11529,2.07000,0.10923,2.07000,0.36544,2.07000,0.36289
2.08030,2.08000,0.36472,2.08000,0.36577,2.08000,0.13560,2.08000,0.11253,2.08000,0.36506,2.08000,0.36587
2.09030,2.09000,0.36741,2.09000,0.36746,2.09000,0.15786,2.09000,0.11583,2.09000,0.36779,2.09000,0.36755
2.10030,2.10000,0.37291,2.10000,0.36768,2.10000,0.18012,2.10000,0.11894,2.10000,0.37333,2.10000,0.36777
2.11030,2.11000,0.38071,2.11000,0.36635,2.11000,0.20042,2.11000,0.12174,2.11000,0.38116,2.11000,0.36643
2.12030,2.12000,0.39014,2.12000,0.36347,2.12000,0.21707,2.12000,0.12414,2.12000,0.39062,2.12000,0.36355
2.13030,2.13000,0.40048,2.13000,0.35917,2.13000,0.22884,2.13000,0.12611,2.13000,0.40096,2.13000,0.35925
2.14031,2.14000,0.41092,2.14000,0.35368,2.14000,0.23510,2.14000,0.12767,2.14000,0.41140,2.14000,0.35375
2.15031,2.15000,0.42065,2.15000,0.34732,2.15000,0.23589,2.15000,0.12886,2.15000,0.42111,2.15000,0.34739
2.16031,2.16000,0.42887,2.16000,0.34053,2.16000,0.23175,2.16000,0.12976,2.16000,0.42931,2.16000,0.34060
2.17031,2.17000,0.43484,2.17000,0.33378,2.17000,0.22372,2.17000,0.13048,2.17000,0.43525,2.17000,0.33385
2.18031,2.18000,0.43796,2.18000,0.32758,2.18000,0.21305,2.18000,0.13114,2.18000,0.43835,2.18000,0.32765
2.19031,2.19000,0.43781,2.19000,0.32241,2.19000,0.20118,2.19000,0.13189,2.19000,0.43818,2.19000,0.32249
2.20031,2.20000,0.43425,2.20000,0.31872,2.20000,0.18951,2.20000,0.13288,2.20000,0.43460,2.20000,0.31880
2.21032,2.21000,0.42745,2.21000,0.31683,2.21000,0.17943,2.21000,0.13423,2.21000,0.42779,2.21000,0.31692
2.22032,2.22000,0.41789,2.22000,0.31696,2.22000,0.17215,2.22000,0.13602,2.22000,0.41825,2.22000,0.31707
2.23032,2.23000,0.40636,2.23000,0.31916,2.23000,0.16875,2.23000,0.13830,2.23000,0.40675,2.23000,0.31928
2.24032,2.24000,0.39386,2.24000,0.32331,2.24000,0.17001,2.24000,0.14101,2.24000,0.39430,2.24000,0.32345
2.25032,2.25000,0.38148,2.25000,0.32915,2.25000,0.17640,2.25000,0.14404,2.25000,0.38198,2.25000,0.32930
2.26032,2.26000,0.37028,2.26000,0.33626,2.26000,0.18793,2.26000,0.14719,2.26000,0.37087,2.26000,0.33642
2.27032,2.27000,0.36116,2.27000,0.34408,2.27000,0.20411,2.27000,0.15021,2.27000,0.36185,2.27000,0.34425
2.28033,2.28000,0.35476,2.28000,0.35199,2.28000,0.22390,2.28000,0.15277,2.28000,0.35555,2.28000,0.35216
2.29033,2.29000,0.35136,2.29000,0.35933,2.29000,0.24574,2.29000,0.15458,2.29000,0.35225,2.29000,0.35950
2.30033,2.30000,0.35095,2.30000,0.36543,2.30000,0.26772,2.30000,0.15533,2.30000,0.35193,2.30000,0.36560
2.31033,2.31000,0.35320,2.31000,0.36969,2.31000,0.28780,2.31000,0.15477,2.31000,0.35425,2.31000,0.36985
2.32033,2.32000,0.35757,2.32000,0.37160,2.32000,0.30410,2.32000,0.15273,2.32000,0.35866,2.32000,0.37176
2.33033,2.33000,0.36336,2.33000,0.37081,2.33000,0.31517,2.33000,0.14916,2.33000,0.36447,2.33000,0.37096
2.34033,2.34000,0.36979,2.34000,0.36714,2.34000,0.32022,2.34000,0.14411,2.34000,0.37089,2.34000,0.36729
2.35034,2.35000,0.37605,2.35000,0.36064,2.35000,0.31925,2.35000,0.13776,2.35000,0.37711,2.35000,0.36077
2.36034,2.36000,0.38132,2.36000,0.35155,2.36000,0.31292,2.36000,0.13040,2.36000,0.38231,2.36000,0.35167
2.37034,2.37000,0.38481,2.37000,0.34035,2.37000,0.30253,2.37000,0.12244,2.37000,0.38573,2.37000,0.34046
2.38034,2.38000,0.38586,2.38000,0.32769,2.38000,0.28969,2.38000,0.11430,2.38000,0.38671,2.38000,0.32780
2.39034,2.39000,0.38397,2.39000,0.31439,2.39000,0.27616,2.39000,0.10643,2.39000,0.38474,2.39000,0.31449
2.40034,2.40000,0.37887,2.40000,0.30132,2.40000,0.26363,2.40000,0.09926,2.40000,0.37958,2.40000,0.30142
2.41034,2.41000,0.37059,2.41000,0.28935,2.41000,0.25356,2.41000,0.09310,2.41000,0.37125,2.41000,0.28945
2.42035,2.42000,0.35944,2.42000,0.27922,2.42000,0.24709,2.42000,0.08819,2.42000,0.36009,2.42000,0.27933
2.43035,2.43000,0.34608,2.43000,0.27150,2.43000,0.24501,2.43000,0.08460,2.43000,0.34673,2.43000,0.27162
2.44035,2.44000,0.33137,2.44000,0.26650,2.44000,0.24771,2.44000,0.08231,2.44000,0.33205,2.44000,0.26662
2.45035,2.45000,0.31633,2.45000,0.26420,2.45000,0.25521,2.45000,0.08117,2.45000,0.31705,2.45000,0.26434
2.46035,2.46000,0.30199,2.46000,0.26430,2.46000,0.26710,2.46000,0.08096,2.46000,0.30278,2.46000,0.26444
2.47035,2.47000,0.28925,2.47000,0.26619,2.47000,0.28262,2.47000,0.08139,2.47000,0.29011,2.47000,0.26634
2.48035,2.48000,0.27878,2.48000,0.26906,2.48000,0.30057,2.48000,0.08216,2.48000,0.27971,2.48000,0.26921
2.49036,2.49000,0.27092,2.49000,0.27195,2.49000,0.31940,2.49000,0.08296,2.49000,0.27193,2.49000,0.27212
2.50036,2.50000,0.26572,2.50000,0.27391,2.50000,0.33733,2.50000,0.08350,2.50000,0.26680,2.50000,0.27408
2.51036,2.51000,0.26291,2.51000,0.27404,2.51000,0.35247,2.51000,0.08353,2.51000,0.26403,2.51000,0.27420
2.52036,2.52000,0.26201,2.52000,0.27161,2.52000,0.36310,2.52000,0.08287,2.52000,0.26316,2.52000,0.27177
2.53036,2.53000,0.26243,2.53000,0.26617,2.53000,0.36791,2.53000,0.08141,2.53000,0.26359,2.53000,0.26631
2.54036,2.54000,0.26352,2.54000,0.25756,2.54000,0.36614,2.54000,0.07911,2.54000,0.26464,2.54000,0.25769
2.55036,2.55000,0.26461,2.55000,0.24597,2.55000,0.35777,2.55000,0.07602,2.55000,0.26569,2.55000,0.24609
2.56037,2.56000,0.26507,2.56000,0.23191,2.56000,0.34342,2.56000,0.07225,2.56000,0.26609,2.56000,0.23202
2.57037,2.57000,0.26433,2.57000,0.21619,2.57000,0.32430,2.57000,0.06800,2.57000,0.26527,2.57000,0.21629
2.58037,2.58000,0.26186,2.58000,0.19982,2.58000,0.30195,2.58000,0.06349,2.58000,0.26273,2.58000,0.19991
2.59037,2.59000,0.25723,2.59000,0.18391,2.59000,0.27807,2.59000,0.05894,2.59000,0.25802,2.59000,0.18399
2.60037,2.60000,0.25014,2.60000,0.16957,2.60000,0.25428,2.60000,0.05457,2.60000,0.25086,2.60000,0.16964
2.61037,2.61000,0.24044,2.61000,0.15775,2.61000,0.23201,2.61000,0.05056,2.61000,0.24109,2.61000,0.15782
2.62037,2.62000,0.22817,2.62000,0.14916,2.62000,0.21243,2.62000,0.04703,2.62000,0.22877,2.62000,0.14923
2.63038,2.63000,0.21360,2.63000,0.14417,2.63000,0.19642,2.63000,0.04403,2.63000,0.21415,2.63000,0.14425
2.64038,2.64000,0.19718,2.64000,0.14278,2.64000,0.18459,2.64000,0.04159,2.64000,0.19770,2.64000,0.14286
2.65038,2.65000,0.17956,2.65000,0.14459,2.65000,0.17731,2.65000,0.03965,2.65000,0.18004,2.65000,0.14466
2.66038,2.66000,0.16148,2.66000,0.14885,2.66000,0.17476,2.66000,0.03814,2.66000,0.16193,2.66000,0.14893
2.67038,2.67000,0.14375,2.67000,0.15458,2.67000,0.17685,2.67000,0.03698,2.67000,0.14417,2.67000,0.15466
2.68038,2.68000,0.12716,2.68000,0.16060,2.68000,0.18327,2.68000,0.03608,2.68000,0.12755,2.68000,0.16068
2.69038,2.69000,0.11238,2.69000,0.16572,2.69000,0.19339,2.69000,0.03535,2.69000,0.11275,2.69000,0.16579
2.70039,2.70000,0.09993,2.70000,0.16882,2.70000,0.20630,2.70000,0.03475,2.70000,0.10027,2.70000,0.16889
2.71039,2.71000,0.09014,2.71000,0.16899,2.71000,0.22081,2.71000,0.03422,2.71000,0.09045,2.71000,0.16906
2.72039,2.72000,0.08316,2.72000,0.16560,2.72000,0.23549,2.72000,0.03376,2.72000,0.08345,2.72000,0.16566
2.73039,2.73000,0.07900,2.73000,0.15836,2.73000,0.24888,2.73000,0.03336,2.73000,0.07927,2.73000,0.15842
2.74039,2.74000,0.07754,2.74000,0.14734,2.74000,0.25963,2.74000,0.03305,2.74000,0.07779,2.74000,0.14739
2.75039,2.75000,0.07857,2.75000,0.13295,2.75000,0.26668,2.75000,0.03286,2.75000,0.07880,2.75000,0.13299
2.76039,2.76000,0.08177,2.76000,0.11589,2.76000,0.26944,2.76000,0.03285,2.76000,0.08200,2.76000,0.11592
2.77040,2.77000,0.08673,2.77000,0.09709,2.77000,0.26781,2.77000,0.03311,2.77000,0.08696,2.77000,0.09711
2.78040,2.78000,0.09290,2.78000,0.07761,2.78000,0.26215,2.78000,0.03368,2.78000,0.09313,2.78000,0.07763
2.79040,2.79000,0.09960,2.79000,0.05859,2.79000,0.25315,2.79000,0.03464,2.79000,0.09984,2.79000,0.05861
2.80040,2.80000,0.10604,2.80000,0.04115,2.80000,0.24166,2.80000,0.03600,2.80000,0.10630,2.80000,0.04116
2.81040,2.81000,0.11142,2.81000,0.02628,2.81000,0.22852,2.81000,0.03775,2.81000,0.11169,2.81000,0.02629
2.82040,2.82000,0.11493,2.82000,0.01479,2.82000,0.21439,2.82000,0.03984,2.82000,0.11523,2.82000,0.01480
2.83040,2.83000,0.11595,2.83000,0.00722,2.83000,0.19977,2.83000,0.04217,2.83000,0.11626,2.83000,0.00724
2.84041,2.84000,0.11403,2.84000,0.00382,2.84000,0.18498,2.84000,0.04458,2.84000,0.11437,2.84000,0.00384
2.85041,2.85000,0.10907,2.85000,0.00449,2.85000,0.17024,2.85000,0.04691,2.85000,0.10942,2.85000,0.00452
2.86041,2.86000,0.10127,2.86000,0.00883,2.86000,0.15580,2.86000,0.04896,2.86000,0.10161,2.86000,0.00886
2.87041,2.87000,0.09113,2.87000,0.01610,2.87000,0.14201,2.87000,0.05057,2.87000,0.09146,2.87000,0.01613
2.88041,2.88000,0.07941,2.88000,0.02535,2.88000,0.12934,2.88000,0.05161,2.88000,0.07973,2.88000,0.02539
2.89041,2.89000,0.06705,2.89000,0.03548,2.89000,0.11838,2.89000,0.05202,2.89000,0.06734,2.89000,0.03552
2.90041,2.90000,0.05502,2.90000,0.04531,2.90000,0.10976,2.90000,0.05181,2.90000,0.05529,2.90000,0.04535
2.91042,2.91000,0.04427,2.91000,0.05373,2.91000,0.10404,2.91000,0.05107,2.91000,0.04451,2.91000,0.05378
2.92042,2.92000,0.03561,2.92000,0.05979,2.92000,0.10157,2.92000,0.04991,2.92000,0.03583,2.92000,0.05983
2.93042,2.93000,0.02969,2.93000,0.06273,2.93000,0.10245,2.93000,0.04850,2.93000,0.02989,2.93000,0.06277
2.94042,2.94000,0.02694,2.94000,0.06212,2.94000,0.10646,2.94000,0.04697,2.94000,0.02712,2.94000,0.06216
2.95042,2.95000,0.02757,2.95000,0.05782,2.95000,0.11316,2.95000,0.04546,2.95000,0.02775,2.95000,0.05785
2.96042,2.96000,0.03157,2.96000,0.04999,2.96000,0.12189,2.96000,0.04406,2.96000,0.03174,2.96000,0.05002
2.97042,2.97000,0.03865,2.97000,0.03907,2.97000,0.13197,2.97000,0.04282,2.97000,0.03883,2.97000,0.03910
2.98043,2.98000,0.04831,2.98000,0.02574,2.98000,0.14266,2.98000,0.04179,2.98000,0.04849,2.98000,0.02576
2.99043,2.99000,0.05976,2.99000,0.01083,2.99000,0.15326,2.99000,0.04098,2.99000,0.05995,2.99000,0.01085
3.00043,3.00000,0.07204,3.00000,-0.00472,3.00000,0.16311,3.00000,0.04040,3.00000,0.07225,3.00000,-0.00471
3.01043,3.01000,0.08406,3.01000,-0.01995,3.01000,0.17155,3.01000,0.04002,3.01000,0.08428,3.01000,-0.01995
3.02043,3.02000,0.09469,3.02000,-0.03395,3.02000,0.17793,3.02000,0.03982,3.02000,0.09492,3.02000,-0.03394
3.03043,3.03000,0.10288,3.03000,-0.04589,3.03000,0.18162,3.03000,0.03973,3.03000,0.10313,3.03000,-0.04589
3.04043,3.04000,0.10780,3.04000,-0.05514,3.04000,0.18208,3.04000,0.03965,3.04000,0.10806,3.04000,-0.05514
3.05044,3.05000,0.10891,3.05000,-0.06128,3.05000,0.17892,3.05000,0.03946,3.05000,0.10917,3.05000,-0.06128
3.06044,3.06000,0.10603,3.06000,-0.06412,3.06000,0.17195,3.06000,0.03902,3.06000,0.10628,3.06000,-0.06413
3.07044,3.07000,0.09936,3.07000,-0.06375,3.07000,0.16128,3.07000,0.03818,3.07000,0.09959,3.07000,-0.06375
3.08044,3.08000,0.08945,3.08000,-0.06050,3.08000,0.14730,3.08000,0.03681,3.08000,0.08966,3.08000,-0.06050
3.09044,3.09000,0.07713,3.09000,-0.05494,3.09000,0.13068,3.09000,0.03483,3.09000,0.07732,3.09000,-0.05494
3.10044,3.10000,0.06341,3.10000,-0.04779,3.10000,0.11230,3.10000,0.03224,3.10000,0.06358,3.10000,-0.04779
3.11044,3.11000,0.04934,3.11000,-0.03991,3.11000,0.09315,3.11000,0.02910,3.11000,0.04948,3.11000,-0.03991
3.12045,3.12000,0.03593,3.12000,-0.03217,3.12000,0.07423,3.12000,0.02555,3.12000,0.03603,3.12000,-0.03216
3.13045,3.13000,0.02403,3.13000,-0.02536,3.13000,0.05644,3.13000,0.02184,3.13000,0.02411,3.13000,-0.02536
3.14045,3.14000,0.01432,3.14000,-0.02017,3.14000,0.04050,3.14000,0.01823,3.14000,0.01437,3.14000,-0.02017
3.15045,3.15000,0.00724,3.15000,-0.01707,3.15000,0.02694,3.15000,0.01504,3.15000,0.00727,3.15000,-0.01707
3.16045,3.16000,0.00301,3.16000,-0.01629,3.16000,0.01600,3.16000,0.01259,3.16000,0.00301,3.16000,-0.01629
3.17045,3.17000,0.00162,3.17000,-0.01782,3.17000,0.00772,3.17000,0.01111,3.17000,0.00161,3.17000,-0.01781
3.18045,3.18000,0.00289,3.18000,-0.02137,3.18000,0.00187,3.18000,0.01081,3.18000,0.00287,3.18000,-0.02137
3.19046,3.19000,0.00649,3.19000,-0.02646,3.19000,-0.00195,3.19000,0.01173,3.19000,0.00646,3.19000,-0.02646
3.20046,3.20000,0.01197,3.20000,-0.03242,3.20000,-0.00432,3.20000,0.01384,3.20000,0.01194,3.20000,-0.03241
3.21046,3.21000,0.01879,3.21000,-0.03847,3.21000,-0.00589,3.21000,0.01693,3.21000,0.01875,3.21000,-0.03846
3.22046,3.22000,0.02633,3.22000,-0.04380,3.22000,-0.00741,3.22000,0.02068,3.22000,0.02629,3.22000,-0.04379
3.23046,3.23000,0.03399,3.23000,-0.04766,3.23000,-0.00958,3.23000,0.02469,3.23000,0.03395,3.23000,-0.04765
3.24046,3.24000,0.04114,3.24000,-0.04945,3.24000,-0.01303,3.24000,0.02847,3.24000,0.04111,3.24000,-0.04944
3.25046,3.25000,0.04719,3.25000,-0.04877,3.25000,-0.01823,3.25000,0.03155,3.25000,0.04718,3.25000,-0.04876
3.26047,3.26000,0.05165,3.26000,-0.04553,3.26000,-0.02548,3.26000,0.03349,3.26000,0.05164,3.26000,-0.04551
3.27047,3.27000,0.05408,3.27000,-0.03992,3.27000,-0.03483,3.27000,0.03394,3.27000,0.05410,3.27000,-0.03990
3.28047,3.28000,0.05423,3.28000,-0.03247,3.28000,-0.04609,3.28000,0.03268,3.28000,0.05427,3.28000,-0.03245
3.29047,3.29000,0.05197,3.29000,-0.02395,3.29000,-0.05883,3.29000,0.02966,3.29000,0.05205,3.29000,-0.02393
3.30047,3.30000,0.04739,3.30000,-0.01533,3.30000,-0.07243,3.30000,0.02497,3.30000,0.04750,3.30000,-0.01532
3.31047,3.31000,0.04073,3.31000,-0.00769,3.31000,-0.08615,3.31000,0.01885,3.31000,0.04088,3.31000,-0.00768
3.32047,3.32000,0.03245,3.32000,-0.00204,3.32000,-0.09917,3.32000,0.01166,3.32000,0.03264,3.32000,-0.00202
3.33048,3.33000,0.02313,3.33000,0.00077,3.33000,-0.11071,3.33000,0.00381,3.33000,0.02335,3.33000,0.00078
3.34048,3.34000,0.01346,3.34000,0.00012,3.34000,-0.12010,3.34000,-0.00423,3.34000,0.01372,3.34000,0.00012
3.35048,3.35000,0.00418,3.35000,-0.00424,3.35000,-0.12687,3.35000,-0.01202,3.35000,0.00446,3.35000,-0.00424
3.36048,3.36000,-0.00402,3.36000,-0.01219,3.36000,-0.13075,3.36000,-0.01914,3.36000,-0.00372,3.36000,-0.01219
3.37048,3.37000,-0.01053,3.37000,-0.02324,3.37000,-0.13177,3.37000,-0.02524,3.37000,-0.01023,3.37000,-0.02323
3.38048,3.38000,-0.01491,3.38000,-0.03657,3.38000,-0.13022,3.38000,-0.03005,3.38000,-0.01461,3.38000,-0.03657
3.39048,3.39000,-0.01690,3.39000,-0.05116,3.39000,-0.12658,3.39000,-0.03340,3.39000,-0.01660,3.39000,-0.05116
3.40049,3.40000,-0.01646,3.40000,-0.06586,3.40000,-0.12154,3.40000,-0.03520,3.40000,-0.01619,3.40000,-0.06586
3.41049,3.41000,-0.01380,3.41000,-0.07952,3.41000,-0.11584,3.41000,-0.03546,3.41000,-0.01355,3.41000,-0.07953
3.42049,3.42000,-0.00933,3.42000,-0.09111,3.42000,-0.11025,3.42000,-0.03428,3.42000,-0.00910,3.42000,-0.09112
3.43049,3.43000,-0.00364,3.43000,-0.09981,3.43000,-0.10550,3.43000,-0.03186,3.43000,-0.00342,3.43000,-0.09982
3.44049,3.44000,0.00259,3.44000,-0.10505,3.44000,-0.10220,3.44000,-0.02847,3.44000,0.00280,3.44000,-0.10506
3.45049,3.45000,0.00861,3.45000,-0.10656,3.45000,-0.10079,3.45000,-0.02444,3.45000,0.00881,3.45000,-0.10657
3.46049,3.46000,0.01371,3.46000,-0.10437,3.46000,-0.10156,3.46000,-0.02014,3.46000,0.01391,3.46000,-0.10438
3.47050,3.47000,0.01729,3.47000,-0.09880,3.47000,-0.10457,3.47000,-0.01594,3.47000,0.01751,3.47000,-0.09880
3.48050,3.48000,0.01890,3.48000,-0.09039,3.48000,-0.10971,3.48000,-0.01218,3.48000,0.01915,3.48000,-0.09040
3.49050,3.49000,0.01830,3.49000,-0.07990,3.49000,-0.11665,3.49000,-0.00914,3.49000,0.01859,3.49000,-0.07990
3.50050,3.50000,0.01550,3.50000,-0.06817,3.50000,-0.12493,3.50000,-0.00706,3.50000,0.01584,3.50000,-0.06818
3.51050,3.51000,0.01071,3.51000,-0.05612,3.51000,-0.13391,3.51000,-0.00603,3.51000,0.01111,3.51000,-0.05612
3.52050,3.52000,0.00439,3.52000,-0.04461,3.52000,-0.14290,3.52000,-0.00608,3.52000,0.00484,3.52000,-0.04462
3.53050,3.53000,-0.00284,3.53000,-0.03443,3.53000,-0.15112,3.53000,-0.00712,3.53000,-0.00233,3.53000,-0.03443
3.54051,3.54000,-0.01024,3.54000,-0.02617,3.54000,-0.15785,3.54000,-0.00894,3.54000,-0.00968,3.54000,-0.02617
3.55051,3.55000,-0.01701,3.55000,-0.02023,3.55000,-0.16243,3.55000,-0.01125,3.55000,-0.01641,3.55000,-0.02024
3.56051,3.56000,-0.02241,3.56000,-0.01676,3.56000,-0.16437,3.56000,-0.01370,3.56000,-0.02178,3.56000,-0.01677
3.57051,3.57000,-0.02578,3.57000,-0.01567,3.57000,-0.16338,3.57000,-0.01590,3.57000,-0.02513,3.57000,-0.01568
3.58051,3.58000,-0.02666,3.58000,-0.01660,3.58000,-0.15942,3.58000,-0.01749,3.58000,-0.02602,3.58000,-0.01661
3.59051,3.59000,-0.02481,3.59000,-0.01903,3.59000,-0.15270,3.59000,-0.01814,3.59000,-0.02419,3.59000,-0.01904
3.60051,3.60000,-0.02024,3.60000,-0.02227,3.60000,-0.14366,3.60000,-0.01764,3.60000,-0.01966,3.60000,-0.02228
3.61052,3.61000,-0.01322,3.61000,-0.02560,3.61000,-0.13291,3.61000,-0.01586,3.61000,-0.01268,3.61000,-0.02561
3.62052,3.62000,-0.00424,3.62000,-0.02826,3.62000,-0.12115,3.62000,-0.01283,3.62000,-0.00375,3.62000,-0.02827
3.63052,3.63000,0.00604,3.63000,-0.02960,3.63000,-0.10911,3.63000,-0.00869,3.63000,0.00647,3.63000,-0.02961
3.64052,3.64000,0.01682,3.64000,-0.02911,3.64000,-0.09745,3.64000,-0.00373,3.64000,0.01720,3.64000,-0.02911
3.65052,3.65000,0.02730,3.65000,-0.02641,3.65000,-0.08672,3.65000,0.00166,3.65000,0.02762,3.65000,-0.02640
3.66052,3.66000,0.03669,3.66000,-0.02135,3.66000,-0.07732,3.66000,0.00701,3.66000,0.03697,3.66000,-0.02134
3.67052,3.67000,0.04437,3.67000,-0.01397,3.67000,-0.06943,3.67000,0.01184,3.67000,0.04461,3.67000,-0.01396
3.68053,3.68000,0.04988,3.68000,-0.00450,3.68000,-0.06309,3.68000,0.01565,3.68000,0.05010,3.68000,-0.00449
3.69053,3.69000,0.05302,3.69000,0.00667,3.69000,-0.05813,3.69000,0.01801,3.69000,0.05323,3.69000,0.00669
3.70053,3.70000,0.05388,3.70000,0.01903,3.70000,-0.05427,3.70000,0.01858,3.70000,0.05407,3.70000,0.01905
3.71053,3.71000,0.05275,3.71000,0.03198,3.71000,-0.05114,3.71000,0.01715,3.71000,0.05294,3.71000,0.03200
3.72053,3.72000,0.05019,3.72000,0.04491,3.72000,-0.04827,3.72000,0.01363,3.72000,0.05037,3.72000,0.04492
3.73053,3.73000,0.04687,3.73000,0.05719,3.73000,-0.04521,3.73000,0.00814,3.73000,0.04705,3.73000,0.05720
3.74053,3.74000,0.04356,3.74000,0.06829,3.74000,-0.04152,3.74000,0.00094,3.74000,0.04374,3.74000,0.06830
3.75054,3.75000,0.04101,3.75000,0.07776,3.75000,-0.03681,3.75000,-0.00758,3.75000,0.04117,3.75000,0.07777
3.76054,3.76000,0.03988,3.76000,0.08530,3.76000,-0.03081,3.76000,-0.01688,3.76000,0.04003,3.76000,0.08530
3.77054,3.77000,0.04069,3.77000,0.09076,3.77000,-0.02336,3.77000,-0.02637,3.77000,0.04081,3.77000,0.09075
3.78054,3.78000,0.04378,3.78000,0.09419,3.78000,-0.01449,3.78000,-0.03543,3.78000,0.04387,3.78000,0.09417
3.79054,3.79000,0.04928,3.79000,0.09579,3.79000,-0.00438,3.79000,-0.04346,3.79000,0.04933,3.79000,0.09577
3.80054,3.80000,0.05711,3.80000,0.09596,3.80000,0.00663,3.80000,-0.04999,3.80000,0.05712,3.80000,0.09593
3.81054,3.81000,0.06700,3.81000,0.09523,3.81000,0.01805,3.81000,-0.05463,3.81000,0.06697,3.81000,0.09519
3.82055,3.82000,0.07854,3.82000,0.09421,3.82000,0.02927,3.82000,-0.05723,3.82000,0.07847,3.82000,0.09417
3.83055,3.83000,0.09118,3.83000,0.09357,3.83000,0.03963,3.83000,-0.05779,3.83000,0.09107,3.83000,0.09352
3.84055,3.84000,0.10428,3.84000,0.09392,3.84000,0.04849,3.84000,-0.05654,3.84000,0.10414,3.84000,0.09387
3.85055,3.85000,0.11716,3.85000,0.09583,3.85000,0.05530,3.85000,-0.05390,3.85000,0.11700,3.85000,0.09577
3.86055,3.86000,0.12915,3.86000,0.09969,3.86000,0.05966,3.86000,-0.05042,3.86000,0.12898,3.86000,0.09963
3.87055,3.87000,0.13961,3.87000,0.10574,3.87000,0.06142,3.87000,-0.04675,3.87000,0.13943,3.87000,0.10568
3.88055,3.88000,0.14798,3.88000,0.11400,3.88000,0.06066,3.88000,-0.04359,3.88000,0.14779,3.88000,0.11394
3.89056,3.89000,0.15382,3.89000,0.12430,3.89000,0.05772,3.89000,-0.04157,3.89000,0.15364,3.89000,0.12425
3.90056,3.90000,0.15686,3.90000,0.13630,3.90000,0.05315,3.90000,-0.04123,3.90000,0.15668,3.90000,0.13624
3.91056,3.91000,0.15700,3.91000,0.14946,3.91000,0.04769,3.91000,-0.04294,3.91000,0.15684,3.91000,0.14940
3.92056,3.92000,0.15436,3.92000,0.16319,3.92000,0.04218,3.92000,-0.04686,3.92000,0.15421,3.92000,0.16312
3.93056,3.93000,0.14925,3.93000,0.17678,3.93000,0.03748,3.93000,-0.05292,3.93000,0.14910,3.93000,0.17671
3.94056,3.94000,0.14215,3.94000,0.18954,3.94000,0.03442,3.94000,-0.06083,3.94000,0.14199,3.94000,0.18946
3.95056,3.95000,0.13369,3.95000,0.20082,3.95000,0.03371,3.95000,-0.07011,3.95000,0.13351,3.95000,0.20073
3.96057,3.96000,0.12458,3.96000,0.21006,3.96000,0.03587,3.96000,-0.08011,3.96000,0.12438,3.96000,0.20997
3.97057,3.97000,0.11557,3.97000,0.21687,3.97000,0.04120,3.97000,-0.09009,3.97000,0.11533,3.97000,0.21677
3.98057,3.98000,0.10737,3.98000,0.22102,3.98000,0.04977,3.98000,-0.09928,3.98000,0.10708,3.98000,0.22091
3.99057,3.99000,0.10060,3.99000,0.22252,3.99000,0.06142,3.99000,-0.10698,3.99000,0.10025,3.99000,0.22241
4.00057,4.00000,0.09573,4.00000,0.22158,4.00000,0.07577,4.00000,-0.11262,4.00000,0.09530,4.00000,0.22147
4.01057,4.01000,0.09304,4.01000,0.21861,4.01000,0.09226,4.01000,-0.11580,4.01000,0.09254,4.01000,0.21849
4.02057,4.02000,0.09262,4.02000,0.21415,4.02000,0.11017,4.02000,-0.11639,4.02000,0.09205,4.02000,0.21403
4.03058,4.03000,0.09433,4.03000,0.20882,4.03000,0.12872,4.03000,-0.11448,4.03000,0.09368,4.03000,0.20870
4.04058,4.04000,0.09780,4.04000,0.20326,4.04000,0.14706,4.04000,-0.11042,4.04000,0.09707,4.04000,0.20315
4.05058,4.05000,0.10250,4.05000,0.19804,4.05000,0.16437,4.05000,-0.10472,4.05000,0.10170,4.05000,0.19793
4.06058,4.06000,0.10775,4.06000,0.19359,4.06000,0.17987,4.06000,-0.09804,4.06000,0.10689,4.06000,0.19349
4.07058,4.07000,0.11280,4.07000,0.19018,4.07000,0.19292,4.07000,-0.09109,4.07000,0.11187,4.07000,0.19009
4.08058,4.08000,0.11688,4.08000,0.18786,4.08000,0.20306,4.08000,-0.08455,4.08000,0.11590,4.08000,0.18779
4.09058,4.09000,0.11931,4.09000,0.18652,4.09000,0.21001,4.09000,-0.07904,4.09000,0.11828,4.09000,0.18646
4.10059,4.10000,0.11951,4.10000,0.18587,4.10000,0.21377,4.10000,-0.07502,4.10000,0.11844,4.10000,0.18583
4.11059,4.11000,0.11712,4.11000,0.18554,4.11000,0.21459,4.11000,-0.07281,4.11000,0.11601,4.11000,0.18552
4.12059,4.12000,0.11199,4.12000,0.18513,4.12000,0.21296,4.12000,-0.07253,4.12000,0.11085,4.12000,0.18513
