Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,0.01675,1.98000,0.11471,1.98000,-0.21103,1.98000,0.10604,1.98000,-0.22141,1.98000,-0.07580
1.99028,1.99000,0.01763,1.99000,0.11564,1.99000,-0.21042,1.99000,0.10406,1.99000,-0.23373,1.99000,-0.07242
2.00029,2.00000,0.01740,2.00000,0.11675,2.00000,-0.20955,2.00000,0.10246,2.00000,-0.24507,2.00000,-0.06884
2.01029,2.01000,0.01616,2.01000,0.11797,2.01000,-0.20827,2.01000,0.10124,2.01000,-0.25483,2.01000,-0.06549
2.02029,2.02000,0.01413,2.02000,0.11921,2.02000,-0.20643,2.02000,0.10035,2.02000,-0.26250,2.02000,-0.06277
2.03029,2.03000,0.01163,2.03000,0.12037,2.03000,-0.20397,2.03000,0.09969,2.03000,-0.26767,2.03000,-0.06101
2.04029,2.04000,0.00901,2.04000,0.12135,2.04000,-0.20091,2.04000,0.09919,2.04000,-0.27002,2.04000,-0.06038
2.05029,2.05000,0.00665,2.05000,0.12203,2.05000,-0.19734,2.05000,0.09872,2.05000,-0.26939,2.05000,-0.06092
2.06029,2.06000,0.00494,2.06000,0.12235,2.06000,-0.19345,2.06000,0.09818,2.06000,-0.26575,2.06000,-0.06251
2.07030,2.07000,0.00417,2.07000,0.12223,2.07000,-0.18950,2.07000,0.09749,2.07000,-0.25919,2.07000,-0.06494
2.08030,2.08000,0.00457,2.08000,0.12166,2.08000,-0.18577,2.08000,0.09657,2.08000,-0.24994,2.08000,-0.06788
2.09030,2.09000,0.00627,2.09000,0.12063,2.09000,-0.18253,2.09000,0.09540,2.09000,-0.23835,2.09000,-0.07103
2.10030,2.10000,0.00925,2.10000,0.11919,2.10000,-0.18004,2.10000,0.09399,2.10000,-0.22492,2.10000,-0.07405
2.11030,2.11000,0.01341,2.11000,0.11744,2.11000,-0.17843,2.11000,0.09237,2.11000,-0.21025,2.11000,-0.07671
2.12030,2.12000,0.01851,2.12000,0.11548,2.12000,-0.17776,2.12000,0.09062,2.12000,-0.19504,2.12000,-0.07881
2.13030,2.13000,0.02423,2.13000,0.11345,2.13000,-0.17797,2.13000,0.08882,2.13000,-0.17999,2.13000,-0.08021
2.14031,2.14000,0.03015,2.14000,0.11152,2.14000,-0.17891,2.14000,0.08705,2.14000,-0.16582,2.14000,-0.08083
2.15031,2.15000,0.03585,2.15000,0.10984,2.15000,-0.18036,2.15000,0.08540,2.15000,-0.15312,2.15000,-0.08056
2.16031,2.16000,0.04086,2.16000,0.10853,2.16000,-0.18202,2.16000,0.08396,2.16000,-0.14232,2.16000,-0.07934
2.17031,2.17000,0.04478,2.17000,0.10770,2.17000,-0.18359,2.17000,0.08278,2.17000,-0.13366,2.17000,-0.07709
2.18031,2.18000,0.04729,2.18000,0.10742,2.18000,-0.18480,2.18000,0.08192,2.18000,-0.12719,2.18000,-0.07374
2.19031,2.19000,0.04815,2.19000,0.10769,2.19000,-0.18538,2.19000,0.08138,2.19000,-0.12275,2.19000,-0.06926
2.20031,2.20000,0.04727,2.20000,0.10848,2.20000,-0.18514,2.20000,0.08118,2.20000,-0.12001,2.20000,-0.06368
2.21032,2.21000,0.04473,2.21000,0.10971,2.21000,-0.18395,2.21000,0.08127,2.21000,-0.11859,2.21000,-0.05707
2.22032,2.22000,0.04073,2.22000,0.11125,2.22000,-0.18178,2.22000,0.08162,2.22000,-0.11801,2.22000,-0.04958
2.23032,2.23000,0.03563,2.23000,0.11298,2.23000,-0.17865,2.23000,0.08213,2.23000,-0.11787,2.23000,-0.04145
2.24032,2.24000,0.02990,2.24000,0.11472,2.24000,-0.17469,2.24000,0.08271,2.24000,-0.11778,2.24000,-0.03296
2.25032,2.25000,0.02406,2.25000,0.11632,2.25000,-0.17009,2.25000,0.08327,2.25000,-0.11747,2.25000,-0.02441
2.26032,2.26000,0.01866,2.26000,0.11763,2.26000,-0.16511,2.26000,0.08371,2.26000,-0.11678,2.26000,-0.01614
2.27032,2.27000,0.01421,2.27000,0.11854,2.27000,-0.16005,2.27000,0.08391,2.27000,-0.11566,2.27000,-0.00840
2.28033,2.28000,0.01112,2.28000,0.11894,2.28000,-0.15522,2.28000,0.08380,2.28000,-0.11414,2.28000,-0.00136
2.29033,2.29000,0.00969,2.29000,0.11878,2.29000,-0.15092,2.29000,0.08333,2.29000,-0.11238,2.29000,0.00491
2.30033,2.30000,0.01001,2.30000,0.11804,2.30000,-0.14741,2.30000,0.08246,2.30000,-0.11058,2.30000,0.01051
2.31033,2.31000,0.01204,2.31000,0.11674,2.31000,-0.14487,2.31000,0.08123,2.31000,-0.10902,2.31000,0.01564
2.32033,2.32000,0.01554,2.32000,0.11491,2.32000,-0.14337,2.32000,0.07965,2.32000,-0.10801,2.32000,0.02061
2.33033,2.33000,0.02013,2.33000,0.11263,2.33000,-0.14288,2.33000,0.07782,2.33000,-0.10788,2.33000,0.02579
2.34033,2.34000,0.02532,2.34000,0.11000,2.34000,-0.14325,2.34000,0.07583,2.34000,-0.10892,2.34000,0.03153
2.35034,2.35000,0.03054,2.35000,0.10713,2.35000,-0.14425,2.35000,0.07378,2.35000,-0.11137,2.35000,0.03814
2.36034,2.36000,0.03523,2.36000,0.10413,2.36000,-0.14559,2.36000,0.07178,2.36000,-0.11537,2.36000,0.04581
2.37034,2.37000,0.03886,2.37000,0.10113,2.37000,-0.14693,2.37000,0.06993,2.37000,-0.12085,2.37000,0.05459
2.38034,2.38000,0.04098,2.38000,0.09824,2.38000,-0.14799,2.38000,0.06830,2.38000,-0.12759,2.38000,0.06439
2.39034,2.39000,0.04131,2.39000,0.09558,2.39000,-0.14851,2.39000,0.06692,2.39000,-0.13509,2.39000,0.07495
2.40034,2.40000,0.03971,2.40000,0.09326,2.40000,-0.14831,2.40000,0.06583,2.40000,-0.14269,2.40000,0.08587
2.41034,2.41000,0.03626,2.41000,0.09136,2.41000,-0.14727,2.41000,0.06500,2.41000,-0.14958,2.41000,0.09668
2.42035,2.42000,0.03119,2.42000,0.08994,2.42000,-0.14540,2.42000,0.06439,2.42000,-0.15490,2.42000,0.10687
2.43035,2.43000,0.02493,2.43000,0.08904,2.43000,-0.14273,2.43000,0.06395,2.43000,-0.15786,2.43000,0.11594
2.44035,2.44000,0.01799,2.44000,0.08862,2.44000,-0.13938,2.44000,0.06359,2.44000,-0.15787,2.44000,0.12349
2.45035,2.45000,0.01097,2.45000,0.08862,2.45000,-0.13554,2.45000,0.06325,2.45000,-0.15459,2.45000,0.12920
2.46035,2.46000,0.00448,2.46000,0.08894,2.46000,-0.13140,2.46000,0.06285,2.46000,-0.14800,2.46000,0.13294
2.47035,2.47000,-0.00097,2.47000,0.08943,2.47000,-0.12723,2.47000,0.06233,2.47000,-0.13841,2.47000,0.13467
2.48035,2.48000,-0.00494,2.48000,0.08992,2.48000,-0.12325,2.48000,0.06165,2.48000,-0.12644,2.48000,0.13449
2.49036,2.49000,-0.00720,2.49000,0.09023,2.49000,-0.11971,2.49000,0.06078,2.49000,-0.11292,2.49000,0.13261
2.50036,2.50000,-0.00771,2.50000,0.09019,2.50000,-0.11678,2.50000,0.05972,2.50000,-0.09884,2.50000,0.12927
2.51036,2.51000,-0.00660,2.51000,0.08965,2.51000,-0.11458,2.51000,0.05849,2.51000,-0.08529,2.51000,0.12479
2.52036,2.52000,-0.00422,2.52000,0.08848,2.52000,-0.11312,2.52000,0.05711,2.52000,-0.07334,2.52000,0.11950
2.53036,2.53000,-0.00104,2.53000,0.08664,2.53000,-0.11230,2.53000,0.05561,2.53000,-0.06399,2.53000,0.11373
2.54036,2.54000,0.00236,2.54000,0.08412,2.54000,-0.11195,2.54000,0.05404,2.54000,-0.05808,2.54000,0.10785
2.55036,2.55000,0.00537,2.55000,0.08098,2.55000,-0.11179,2.55000,0.05242,2.55000,-0.05620,2.55000,0.10221
2.56037,2.56000,0.00743,2.56000,0.07733,2.56000,-0.11153,2.56000,0.05079,2.56000,-0.05861,2.56000,0.09711
2.57037,2.57000,0.00805,2.57000,0.07332,2.57000,-0.11089,2.57000,0.04918,2.57000,-0.06520,2.57000,0.09281
2.58037,2.58000,0.00692,2.58000,0.06915,2.58000,-0.10963,2.58000,0.04764,2.58000,-0.07538,2.58000,0.08944
2.59037,2.59000,0.00390,2.59000,0.06500,2.59000,-0.10761,2.59000,0.04617,2.59000,-0.08817,2.59000,0.08703
2.60037,2.60000,-0.00096,2.60000,0.06104,2.60000,-0.10479,2.60000,0.04479,2.60000,-0.10218,2.60000,0.08546
2.61037,2.61000,-0.00744,2.61000,0.05741,2.61000,-0.10121,2.61000,0.04348,2.61000,-0.11577,2.61000,0.08451
2.62037,2.62000,-0.01512,2.62000,0.05422,2.62000,-0.09701,2.62000,0.04222,2.62000,-0.12721,2.62000,0.08390
2.63038,2.63000,-0.02349,2.63000,0.05150,2.63000,-0.09238,2.63000,0.04096,2.63000,-0.13487,2.63000,0.08335
2.64038,2.64000,-0.03198,2.64000,0.04927,2.64000,-0.08754,2.64000,0.03964,2.64000,-0.13742,2.64000,0.08262
2.65038,2.65000,-0.03999,2.65000,0.04749,2.65000,-0.08271,2.65000,0.03822,2.65000,-0.13399,2.65000,0.08157
2.66038,2.66000,-0.04698,2.66000,0.04607,2.66000,-0.07810,2.66000,0.03666,2.66000,-0.12427,2.66000,0.08016
2.67038,2.67000,-0.05250,2.67000,0.04493,2.67000,-0.07390,2.67000,0.03493,2.67000,-0.10853,2.67000,0.07844
2.68038,2.68000,-0.05624,2.68000,0.04396,2.68000,-0.07028,2.68000,0.03303,2.68000,-0.08759,2.68000,0.07654
2.69038,2.69000,-0.05809,2.69000,0.04303,2.69000,-0.06735,2.69000,0.03100,2.69000,-0.06270,2.69000,0.07461
2.70039,2.70000,-0.05811,2.70000,0.04206,2.70000,-0.06520,2.70000,0.02889,2.70000,-0.03539,2.70000,0.07281
2.71039,2.71000,-0.05656,2.71000,0.04095,2.71000,-0.06385,2.71000,0.02675,2.71000,-0.00735,2.71000,0.07123
2.72039,2.72000,-0.05383,2.72000,0.03964,2.72000,-0.06326,2.72000,0.02467,2.72000,0.01979,2.72000,0.06990
2.73039,2.73000,-0.05044,2.73000,0.03808,2.73000,-0.06333,2.73000,0.02272,2.73000,0.04454,2.73000,0.06875
2.74039,2.74000,-0.04694,2.74000,0.03626,2.74000,-0.06389,2.74000,0.02098,2.74000,0.06570,2.74000,0.06758
2.75039,2.75000,-0.04389,2.75000,0.03417,2.75000,-0.06474,2.75000,0.01951,2.75000,0.08243,2.75000,0.06614
2.76039,2.76000,-0.04175,2.76000,0.03182,2.76000,-0.06562,2.76000,0.01833,2.76000,0.09429,2.76000,0.06411
2.77040,2.77000,-0.04085,2.77000,0.02922,2.77000,-0.06627,2.77000,0.01744,2.77000,0.10119,2.77000,0.06117
2.78040,2.78000,-0.04138,2.78000,0.02638,2.78000,-0.06647,2.78000,0.01680,2.78000,0.10343,2.78000,0.05703
2.79040,2.79000,-0.04332,2.79000,0.02333,2.79000,-0.06603,2.79000,0.01634,2.79000,0.10162,2.79000,0.05153
2.80040,2.80000,-0.04652,2.80000,0.02012,2.80000,-0.06485,2.80000,0.01595,2.80000,0.09661,2.80000,0.04469
2.81040,2.81000,-0.05066,2.81000,0.01680,2.81000,-0.06291,2.81000,0.01552,2.81000,0.08943,2.81000,0.03670
2.82040,2.82000,-0.05532,2.82000,0.01346,2.82000,-0.06026,2.82000,0.01492,2.82000,0.08123,2.82000,0.02801
2.83040,2.83000,-0.06005,2.83000,0.01023,2.83000,-0.05703,2.83000,0.01408,2.83000,0.07313,2.83000,0.01924
2.84041,2.84000,-0.06439,2.84000,0.00725,2.84000,-0.05342,2.84000,0.01294,2.84000,0.06617,2.84000,0.01114
2.85041,2.85000,-0.06790,2.85000,0.00467,2.85000,-0.04963,2.85000,0.01148,2.85000,0.06121,2.85000,0.00452
2.86041,2.86000,-0.07027,2.86000,0.00265,2.86000,-0.04590,2.86000,0.00975,2.86000,0.05884,2.86000,0.00013
2.87041,2.87000,-0.07126,2.87000,0.00131,2.87000,-0.04243,2.87000,0.00785,2.87000,0.05936,2.87000,-0.00142
2.88041,2.88000,-0.07077,2.88000,0.00074,2.88000,-0.03942,2.88000,0.00590,2.88000,0.06274,2.88000,0.00021
2.89041,2.89000,-0.06883,2.89000,0.00097,2.89000,-0.03701,2.89000,0.00406,2.89000,0.06867,2.89000,0.00509
2.90041,2.90000,-0.06560,2.90000,0.00197,2.90000,-0.03531,2.90000,0.00248,2.90000,0.07657,2.90000,0.01295
2.91042,2.91000,-0.06133,2.91000,0.00366,2.91000,-0.03436,2.91000,0.00128,2.91000,0.08570,2.91000,0.02321
2.92042,2.92000,-0.05638,2.92000,0.00589,2.92000,-0.03415,2.92000,0.00059,2.92000,0.09516,2.92000,0.03507
2.93042,2.93000,-0.05113,2.93000,0.00848,2.93000,-0.03460,2.93000,0.00046,2.93000,0.10404,2.93000,0.04755
2.94042,2.94000,-0.04600,2.94000,0.01120,2.94000,-0.03554,2.94000,0.00091,2.94000,0.11143,2.94000,0.05961
2.95042,2.95000,-0.04137,2.95000,0.01386,2.95000,-0.03679,2.95000,0.00190,2.95000,0.11652,2.95000,0.07029
2.96042,2.96000,-0.03758,2.96000,0.01624,2.96000,-0.03809,2.96000,0.00335,2.96000,0.11864,2.96000,0.07877
2.97042,2.97000,-0.03492,2.97000,0.01817,2.97000,-0.03917,2.97000,0.00514,2.97000,0.11733,2.97000,0.08446
2.98043,2.98000,-0.03353,2.98000,0.01953,2.98000,-0.03981,2.98000,0.00713,2.98000,0.11241,2.98000,0.08703
2.99043,2.99000,-0.03349,2.99000,0.02023,2.99000,-0.03977,2.99000,0.00916,2.99000,0.10398,2.99000,0.08645
3.00043,3.00000,-0.03472,3.00000,0.02023,3.00000,-0.03891,3.00000,0.01107,3.00000,0.09245,3.00000,0.08294
3.01043,3.01000,-0.03706,3.01000,0.01954,3.01000,-0.03716,3.01000,0.01271,3.01000,0.07852,3.01000,0.07693
3.02043,3.02000,-0.04023,3.02000,0.01820,3.02000,-0.03453,3.02000,0.01395,3.02000,0.06311,3.02000,0.06898
3.03043,3.03000,-0.04391,3.03000,0.01629,3.03000,-0.03109,3.03000,0.01470,3.03000,0.04727,3.03000,0.05974
3.04043,3.04000,-0.04768,3.04000,0.01393,3.04000,-0.02702,3.04000,0.01488,3.04000,0.03207,3.04000,0.04987
3.05044,3.05000,-0.05116,3.05000,0.01125,3.05000,-0.02253,3.05000,0.01447,3.05000,0.01848,3.05000,0.04001
3.06044,3.06000,-0.05393,3.06000,0.00838,3.06000,-0.01788,3.06000,0.01350,3.06000,0.00727,3.06000,0.03068
3.07044,3.07000,-0.05565,3.07000,0.00550,3.07000,-0.01332,3.07000,0.01204,3.07000,-0.00107,3.07000,0.02233
3.08044,3.08000,-0.05605,3.08000,0.00274,3.08000,-0.00913,3.08000,0.01021,3.08000,-0.00641,3.08000,0.01527
3.09044,3.09000,-0.05496,3.09000,0.00026,3.09000,-0.00552,3.09000,0.00814,3.09000,-0.00897,3.09000,0.00970
3.10044,3.10000,-0.05233,3.10000,-0.00183,3.10000,-0.00267,3.10000,0.00602,3.10000,-0.00928,3.10000,0.00570
3.11044,3.11000,-0.04825,3.11000,-0.00343,3.11000,-0.00069,3.11000,0.00402,3.11000,-0.00812,3.11000,0.00326
3.12045,3.12000,-0.04294,3.12000,-0.00447,3.12000,0.00035,3.12000,0.00232,3.12000,-0.00643,3.12000,0.00229
3.13045,3.13000,-0.03676,3.13000,-0.00494,3.13000,0.00048,3.13000,0.00106,3.13000,-0.00516,3.13000,0.00267
3.14045,3.14000,-0.03014,3.14000,-0.00485,3.14000,-0.00023,3.14000,0.00035,3.14000,-0.00517,3.14000,0.00422
3.15045,3.15000,-0.02361,3.15000,-0.00423,3.15000,-0.00162,3.15000,0.00027,3.15000,-0.00717,3.15000,0.00676
3.16045,3.16000,-0.01769,3.16000,-0.00317,3.16000,-0.00348,3.16000,0.00083,3.16000,-0.01158,3.16000,0.01008
3.17045,3.17000,-0.01289,3.17000,-0.00175,3.17000,-0.00555,3.17000,0.00200,3.17000,-0.01855,3.17000,0.01395
3.18045,3.18000,-0.00962,3.18000,-0.00009,3.18000,-0.00756,3.18000,0.00369,3.18000,-0.02794,3.18000,0.01811
3.19046,3.19000,-0.00816,3.19000,0.00172,3.19000,-0.00920,3.19000,0.00578,3.19000,-0.03934,3.19000,0.02228
3.20046,3.20000,-0.00865,3.20000,0.00355,3.20000,-0.01020,3.20000,0.00813,3.20000,-0.05212,3.20000,0.02617
3.21046,3.21000,-0.01104,3.21000,0.00532,3.21000,-0.01035,3.21000,0.01055,3.21000,-0.06549,3.21000,0.02949
3.22046,3.22000,-0.01509,3.22000,0.00692,3.22000,-0.00951,3.22000,0.01286,3.22000,-0.07858,3.22000,0.03202
3.23046,3.23000,-0.02043,3.23000,0.00829,3.23000,-0.00765,3.23000,0.01489,3.23000,-0.09049,3.23000,0.03360
3.24046,3.24000,-0.02653,3.24000,0.00935,3.24000,-0.00483,3.24000,0.01647,3.24000,-0.10040,3.24000,0.03421
3.25046,3.25000,-0.03281,3.25000,0.01005,3.25000,-0.00124,3.25000,0.01747,3.25000,-0.10764,3.25000,0.03391
3.26047,3.26000,-0.03866,3.26000,0.01034,3.26000,0.00287,3.26000,0.01781,3.26000,-0.11174,3.26000,0.03292
3.27047,3.27000,-0.04350,3.27000,0.01019,3.27000,0.00716,3.27000,0.01745,3.27000,-0.11252,3.27000,0.03153
3.28047,3.28000,-0.04684,3.28000,0.00957,3.28000,0.01130,3.28000,0.01640,3.28000,-0.11008,3.28000,0.03010
3.29047,3.29000,-0.04835,3.29000,0.00847,3.29000,0.01494,3.29000,0.01471,3.29000,-0.10483,3.29000,0.02903
3.30047,3.30000,-0.04786,3.30000,0.00688,3.30000,0.01779,3.30000,0.01250,3.30000,-0.09742,3.30000,0.02875
3.31047,3.31000,-0.04542,3.31000,0.00484,3.31000,0.01960,3.31000,0.00990,3.31000,-0.08872,3.31000,0.02966
3.32047,3.32000,-0.04128,3.32000,0.00239,3.32000,0.02024,3.32000,0.00707,3.32000,-0.07969,3.32000,0.03211
3.33048,3.33000,-0.03588,3.33000,-0.00039,3.33000,0.01966,3.33000,0.00419,3.33000,-0.07132,3.33000,0.03635
3.34048,3.34000,-0.02981,3.34000,-0.00338,3.34000,0.01792,3.34000,0.00144,3.34000,-0.06448,3.34000,0.04253
3.35048,3.35000,-0.02375,3.35000,-0.00648,3.35000,0.01518,3.35000,-0.00100,3.35000,-0.05988,3.35000,0.05060
3.36048,3.36000,-0.01842,3.36000,-0.00957,3.36000,0.01171,3.36000,-0.00299,3.36000,-0.05795,3.36000,0.06033
3.37048,3.37000,-0.01448,3.37000,-0.01257,3.37000,0.00782,3.37000,-0.00444,3.37000,-0.05882,3.37000,0.07130
3.38048,3.38000,-0.01246,3.38000,-0.01539,3.38000,0.00387,3.38000,-0.00528,3.38000,-0.06232,3.38000,0.08293
3.39048,3.39000,-0.01274,3.39000,-0.01801,3.39000,0.00023,3.39000,-0.00554,3.39000,-0.06794,3.39000,0.09453
3.40049,3.40000,-0.01544,3.40000,-0.02038,3.40000,-0.00275,3.40000,-0.00527,3.40000,-0.07496,3.40000,0.10533
3.41049,3.41000,-0.02046,3.41000,-0.02250,3.41000,-0.00477,3.41000,-0.00459,3.41000,-0.08243,3.41000,0.11463
3.42049,3.42000,-0.02747,3.42000,-0.02437,3.42000,-0.00562,3.42000,-0.00363,3.42000,-0.08934,3.42000,0.12177
3.43049,3.43000,-0.03592,3.43000,-0.02600,3.43000,-0.00516,3.43000,-0.00256,3.43000,-0.09465,3.43000,0.12625
3.44049,3.44000,-0.04511,3.44000,-0.02739,3.44000,-0.00339,3.44000,-0.00155,3.44000,-0.09744,3.44000,0.12772
3.45049,3.45000,-0.05424,3.45000,-0.02855,3.45000,-0.00043,3.45000,-0.00077,3.45000,-0.09695,3.45000,0.12606
3.46049,3.46000,-0.06248,3.46000,-0.02950,3.46000,0.00350,3.46000,-0.00036,3.46000,-0.09270,3.46000,0.12135
3.47050,3.47000,-0.06907,3.47000,-0.03025,3.47000,0.00807,3.47000,-0.00045,3.47000,-0.08449,3.47000,0.11393
3.48050,3.48000,-0.07336,3.48000,-0.03080,3.48000,0.01288,3.48000,-0.00111,3.48000,-0.07250,3.48000,0.10432
3.49050,3.49000,-0.07489,3.49000,-0.03115,3.49000,0.01752,3.49000,-0.00237,3.49000,-0.05722,3.49000,0.09322
3.50050,3.50000,-0.07342,3.50000,-0.03128,3.50000,0.02158,3.50000,-0.00418,3.50000,-0.03947,3.50000,0.08147
3.51050,3.51000,-0.06896,3.51000,-0.03117,3.51000,0.02473,3.51000,-0.00645,3.51000,-0.02034,3.51000,0.06992
3.52050,3.52000,-0.06178,3.52000,-0.03081,3.52000,0.02673,3.52000,-0.00906,3.52000,-0.00108,3.52000,0.05941
3.53050,3.53000,-0.05240,3.53000,-0.03017,3.53000,0.02743,3.53000,-0.01182,3.53000,0.01700,3.53000,0.05065
3.54051,3.54000,-0.04152,3.54000,-0.02923,3.54000,0.02684,3.54000,-0.01456,3.54000,0.03261,3.54000,0.04420
3.55051,3.55000,-0.03000,3.55000,-0.02798,3.55000,0.02506,3.55000,-0.01709,3.55000,0.04464,3.55000,0.04036
3.56051,3.56000,-0.01873,3.56000,-0.02644,3.56000,0.02233,3.56000,-0.01924,3.56000,0.05222,3.56000,0.03921
3.57051,3.57000,-0.00862,3.57000,-0.02461,3.57000,0.01896,3.57000,-0.02089,3.57000,0.05476,3.57000,0.04058
3.58051,3.58000,-0.00045,3.58000,-0.02253,3.58000,0.01536,3.58000,-0.02195,3.58000,0.05204,3.58000,0.04404
3.59051,3.59000,0.00517,3.59000,-0.02023,3.59000,0.01195,3.59000,-0.02239,3.59000,0.04419,3.59000,0.04895
3.60051,3.60000,0.00784,3.60000,-0.01778,3.60000,0.00917,3.60000,-0.02225,3.60000,0.03167,3.60000,0.05454
3.61052,3.61000,0.00747,3.61000,-0.01521,3.61000,0.00742,3.61000,-0.02161,3.61000,0.01524,3.61000,0.05994
3.62052,3.62000,0.00423,3.62000,-0.01260,3.62000,0.00703,3.62000,-0.02060,3.62000,-0.00411,3.62000,0.06433
3.63052,3.63000,-0.00146,3.63000,-0.00999,3.63000,0.00822,3.63000,-0.01940,3.63000,-0.02523,3.63000,0.06695
3.64052,3.64000,-0.00891,3.64000,-0.00744,3.64000,0.01106,3.64000,-0.01819,3.64000,-0.04688,3.64000,0.06724
3.65052,3.65000,-0.01728,3.65000,-0.00497,3.65000,0.01550,3.65000,-0.01717,3.65000,-0.06782,3.65000,0.06486
3.66052,3.66000,-0.02564,3.66000,-0.00259,3.66000,0.02133,3.66000,-0.01650,3.66000,-0.08689,3.66000,0.05976
3.67052,3.67000,-0.03305,3.67000,-0.00029,3.67000,0.02821,3.67000,-0.01631,3.67000,-0.10313,3.67000,0.05218
3.68053,3.68000,-0.03863,3.68000,0.00196,3.68000,0.03569,3.68000,-0.01668,3.68000,-0.11583,3.68000,0.04260
3.69053,3.69000,-0.04165,3.69000,0.00420,3.69000,0.04327,3.69000,-0.01762,3.69000,-0.12460,3.69000,0.03175
3.70053,3.70000,-0.04160,3.70000,0.00651,3.70000,0.05044,3.70000,-0.01908,3.70000,-0.12937,3.70000,0.02050
3.71053,3.71000,-0.03820,3.71000,0.00895,3.71000,0.05672,3.71000,-0.02097,3.71000,-0.13045,3.71000,0.00981
3.72053,3.72000,-0.03150,3.72000,0.01162,3.72000,0.06171,3.72000,-0.02313,3.72000,-0.12842,3.72000,0.00064
3.73053,3.73000,-0.02178,3.73000,0.01461,3.73000,0.06515,3.73000,-0.02540,3.73000,-0.12409,3.73000,-0.00614
3.74053,3.74000,-0.00961,3.74000,0.01801,3.74000,0.06689,3.74000,-0.02757,3.74000,-0.11843,3.74000,-0.00981
3.75054,3.75000,0.00422,3.75000,0.02189,3.75000,0.06696,3.75000,-0.02943,3.75000,-0.11242,3.75000,-0.00990
3.76054,3.76000,0.01882,3.76000,0.02630,3.76000,0.06554,3.76000,-0.03081,3.76000,-0.10701,3.76000,-0.00617
3.77054,3.77000,0.03320,3.77000,0.03125,3.77000,0.06293,3.77000,-0.03156,3.77000,-0.10299,3.77000,0.00128
3.78054,3.78000,0.04643,3.78000,0.03671,3.78000,0.05955,3.78000,-0.03160,3.78000,-0.10092,3.78000,0.01209
3.79054,3.79000,0.05770,3.79000,0.04261,3.79000,0.05583,3.79000,-0.03089,3.79000,-0.10110,3.79000,0.02562
3.80054,3.80000,0.06637,3.80000,0.04883,3.80000,0.05225,3.80000,-0.02947,3.80000,-0.10352,3.80000,0.04106
3.81054,3.81000,0.07210,3.81000,0.05522,3.81000,0.04924,3.81000,-0.02746,3.81000,-0.10793,3.81000,0.05743
3.82055,3.82000,0.07480,3.82000,0.06162,3.82000,0.04717,3.82000,-0.02502,3.82000,-0.11382,3.82000,0.07374
3.83055,3.83000,0.07472,3.83000,0.06783,3.83000,0.04631,3.83000,-0.02237,3.83000,-0.12052,3.83000,0.08905
3.84055,3.84000,0.07232,3.84000,0.07367,3.84000,0.04683,3.84000,-0.01974,3.84000,-0.12728,3.84000,0.10253
3.85055,3.85000,0.06832,3.85000,0.07899,3.85000,0.04878,3.85000,-0.01739,3.85000,-0.13337,3.85000,0.11361
3.86055,3.86000,0.06355,3.86000,0.08367,3.86000,0.05205,3.86000,-0.01554,3.86000,-0.13810,3.86000,0.12194
3.87055,3.87000,0.05890,3.87000,0.08763,3.87000,0.05643,3.87000,-0.01438,3.87000,-0.14095,3.87000,0.12745
3.88055,3.88000,0.05524,3.88000,0.09086,3.88000,0.06160,3.88000,-0.01403,3.88000,-0.14156,3.88000,0.13033
3.89056,3.89000,0.05333,3.89000,0.09341,3.89000,0.06713,3.89000,-0.01454,3.89000,-0.13979,3.89000,0.13098
3.90056,3.90000,0.05372,3.90000,0.09537,3.90000,0.07258,3.90000,-0.01589,3.90000,-0.13572,3.90000,0.12997
3.91056,3.91000,0.05677,3.91000,0.09690,3.91000,0.07749,3.91000,-0.01798,3.91000,-0.12965,3.91000,0.12794
3.92056,3.92000,0.06254,3.92000,0.09818,3.92000,0.08143,3.92000,-0.02065,3.92000,-0.12212,3.92000,0.12560
3.93056,3.93000,0.07082,3.93000,0.09939,3.93000,0.08407,3.93000,-0.02368,3.93000,-0.11386,3.93000,0.12365
3.94056,3.94000,0.08116,3.94000,0.10073,3.94000,0.08523,3.94000,-0.02684,3.94000,-0.10572,3.94000,0.12270
3.95056,3.95000,0.09291,3.95000,0.10235,3.95000,0.08485,3.95000,-0.02989,3.95000,-0.09865,3.95000,0.12327
3.96057,3.96000,0.10527,3.96000,0.10438,3.96000,0.08304,3.96000,-0.03261,3.96000,-0.09357,3.96000,0.12573
3.97057,3.97000,0.11736,3.97000,0.10689,3.97000,0.08006,3.97000,-0.03483,3.97000,-0.09127,3.97000,0.13027
3.98057,3.98000,0.12835,3.98000,0.10986,3.98000,0.07627,3.98000,-0.03644,3.98000,-0.09236,3.98000,0.13688
3.99057,3.99000,0.13750,3.99000,0.11325,3.99000,0.07214,3.99000,-0.03739,3.99000,-0.09716,3.99000,0.14534
