Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.80226,15.80000,-10.61634,15.80000,-1.74106,15.80000,-0.83295
15.81226,15.81000,-10.72014,15.81000,-1.81707,15.81000,-0.73543
15.82226,15.82000,-10.84081,15.82000,-1.89811,15.82000,-0.61969
15.83226,15.83000,-10.97036,15.83000,-1.98343,15.83000,-0.49329
15.84226,15.84000,-11.10155,15.84000,-2.07181,15.84000,-0.36333
15.85227,15.85000,-11.22834,15.85000,-2.16177,15.85000,-0.23590
15.86227,15.86000,-11.34608,15.86000,-2.25175,15.86000,-0.11560
15.87227,15.87000,-11.45161,15.87000,-2.34016,15.87000,-0.00541
15.88227,15.88000,-11.54331,15.88000,-2.42538,15.88000,0.09328
15.89227,15.89000,-11.62094,15.89000,-2.50577,15.89000,0.18044
15.90227,15.90000,-11.68554,15.90000,-2.57962,15.90000,0.25700
15.91227,15.91000,-11.73918,15.91000,-2.64518,15.91000,0.32432
15.92228,15.92000,-11.78479,15.92000,-2.70074,15.92000,0.38378
15.93228,15.93000,-11.82587,15.93000,-2.74478,15.93000,0.43638
15.94228,15.94000,-11.86626,15.94000,-2.77607,15.94000,0.48252
15.95228,15.95000,-11.90987,15.95000,-2.79383,15.95000,0.52191
15.96228,15.96000,-11.96040,15.96000,-2.79778,15.96000,0.55370
15.97228,15.97000,-12.02108,15.97000,-2.78822,15.97000,0.57670
15.98228,15.98000,-12.09439,15.98000,-2.76589,15.98000,0.58965
15.99229,15.99000,-12.18184,15.99000,-2.73199,15.99000,0.59155
16.00229,16.00000,-12.28374,16.00000,-2.68796,16.00000,0.58193
16.01229,16.01000,-12.39910,16.01000,-2.63538,16.01000,0.56104
16.02229,16.02000,-12.52550,16.02000,-2.57584,16.02000,0.52993
16.03229,16.03000,-12.65918,16.03000,-2.51078,16.03000,0.49042
16.04229,16.04000,-12.79519,16.04000,-2.44142,16.04000,0.44496
16.05229,16.05000,-12.92767,16.05000,-2.36867,16.05000,0.39647
16.06230,16.06000,-13.05020,16.06000,-2.29308,16.06000,0.34808
16.07230,16.07000,-13.15638,16.07000,-2.21482,16.07000,0.30301
16.08230,16.08000,-13.24029,16.08000,-2.13370,16.08000,0.26429
16.09230,16.09000,-13.29713,16.09000,-2.04912,16.09000,0.23475
16.10230,16.10000,-13.32375,16.10000,-1.96013,16.10000,0.21689
16.11230,16.11000,-13.31915,16.11000,-1.86546,16.11000,0.21284
16.12230,16.12000,-13.28483,16.12000,-1.76365,16.12000,0.22441
16.13231,16.13000,-13.22503,16.13000,-1.65323,16.13000,0.25298
16.14231,16.14000,-13.14668,16.14000,-1.53296,16.14000,0.29962
16.15231,16.15000,-13.05923,16.15000,-1.40213,16.15000,0.36502
16.16231,16.16000,-12.97415,16.16000,-1.26090,16.16000,0.44949
16.17231,16.17000,-12.90420,16.17000,-1.11066,16.17000,0.55295
16.18231,16.18000,-12.86248,16.18000,-0.95419,16.18000,0.67485
16.19231,16.19000,-12.86125,16.19000,-0.79573,16.19000,0.81416
16.20232,16.20000,-12.91074,16.20000,-0.64081,16.20000,0.96927
16.21232,16.21000,-13.01803,16.21000,-0.49580,16.21000,1.13810
16.22232,16.22000,-13.18621,16.22000,-0.36737,16.22000,1.31802
16.23232,16.23000,-13.41391,16.23000,-0.26186,16.23000,1.50597
16.24232,16.24000,-13.69528,16.24000,-0.18467,16.24000,1.69851
16.25232,16.25000,-14.02041,16.25000,-0.13975,16.25000,1.89183
16.26232,16.26000,-14.37621,16.26000,-0.12930,16.26000,2.08180
16.27233,16.27000,-14.74756,16.27000,-0.15358,16.27000,2.26404
16.28233,16.28000,-15.11859,16.28000,-0.21102,16.28000,2.43391
16.29233,16.29000,-15.47397,16.29000,-0.29845,16.29000,2.58667
16.30233,16.30000,-15.80008,16.30000,-0.41146,16.30000,2.71758
16.31233,16.31000,-16.08595,16.31000,-0.54480,16.31000,2.82218
16.32233,16.32000,-16.32389,16.32000,-0.69275,16.32000,2.89651
16.33233,16.33000,-16.50974,16.33000,-0.84949,16.33000,2.93746
16.34234,16.34000,-16.64294,16.34000,-1.00939,16.34000,2.94302
16.35234,16.35000,-16.72613,16.35000,-1.16729,16.35000,2.91248
16.36234,16.36000,-16.76460,16.36000,-1.31873,16.36000,2.84652
16.37234,16.37000,-16.76561,16.37000,-1.46008,16.37000,2.74726
16.38234,16.38000,-16.73749,16.38000,-1.58865,16.38000,2.61806
16.39234,16.39000,-16.68890,16.39000,-1.70273,16.39000,2.46340
16.40234,16.40000,-16.62805,16.40000,-1.80158,16.40000,2.28856
16.41235,16.41000,-16.56219,16.41000,-1.88526,16.41000,2.09941
16.42235,16.42000,-16.49719,16.42000,-1.95463,16.42000,1.90213
16.43235,16.43000,-16.43744,16.43000,-2.01112,16.43000,1.70301
16.44235,16.44000,-16.38577,16.44000,-2.05667,16.44000,1.50822
16.45235,16.45000,-16.34369,16.45000,-2.09357,16.45000,1.32363
16.46235,16.46000,-16.31164,16.46000,-2.12430,16.46000,1.15464
16.47235,16.47000,-16.28925,16.47000,-2.15143,16.47000,1.00602
16.48236,16.48000,-16.27567,16.48000,-2.17738,16.48000,0.88172
16.49236,16.49000,-16.26978,16.49000,-2.20425,16.49000,0.78476
16.50236,16.50000,-16.27038,16.50000,-2.23364,16.50000,0.71709
16.51236,16.51000,-16.27629,16.51000,-2.26649,16.51000,0.67950
16.52236,16.52000,-16.28632,16.52000,-2.30296,16.52000,0.67162
16.53236,16.53000,-16.29936,16.53000,-2.34242,16.53000,0.69190
16.54236,16.54000,-16.31426,16.54000,-2.38343,16.54000,0.73781
16.55237,16.55000,-16.32989,16.55000,-2.42386,16.55000,0.80596
16.56237,16.56000,-16.34515,16.56000,-2.46096,16.56000,0.89234
16.57237,16.57000,-16.35899,16.57000,-2.49155,16.57000,0.99262
16.58237,16.58000,-16.37056,16.58000,-2.51216,16.58000,1.10237
16.59237,16.59000,-16.37930,16.59000,-2.51926,16.59000,1.21728
16.60237,16.60000,-16.38501,16.60000,-2.50947,16.60000,1.33334
16.61237,16.61000,-16.38797,16.61000,-2.47984,16.61000,1.44692
16.62238,16.62000,-16.38891,16.62000,-2.42811,16.62000,1.55480
16.63238,16.63000,-16.38892,16.63000,-2.35298,16.63000,1.65421
16.64238,16.64000,-16.38931,16.64000,-2.25438,16.64000,1.74277
16.65238,16.65000,-16.39130,16.65000,-2.13364,16.65000,1.81848
16.66238,16.66000,-16.39576,16.66000,-1.99366,16.66000,1.87962
16.67238,16.67000,-16.40280,16.67000,-1.83887,16.67000,1.92479
16.68238,16.68000,-16.41150,16.68000,-1.67517,16.68000,1.95272
16.69239,16.69000,-16.41968,16.69000,-1.50969,16.69000,1.96233
16.70239,16.70000,-16.42386,16.70000,-1.35039,16.70000,1.95253
16.71239,16.71000,-16.41934,16.71000,-1.20546,16.71000,1.92224
16.72239,16.72000,-16.40058,16.72000,-1.08268,16.72000,1.87035
16.73239,16.73000,-16.36167,16.73000,-0.98869,16.73000,1.79581
16.74239,16.74000,-16.29701,16.74000,-0.92833,16.74000,1.69785
16.75239,16.75000,-16.20196,16.75000,-0.90415,16.75000,1.57621
16.76240,16.76000,-16.07357,16.76000,-0.91615,16.76000,1.43146
16.77240,16.77000,-15.91106,16.77000,-0.96184,16.77000,1.26527
16.78240,16.78000,-15.71617,16.78000,-1.03653,16.78000,1.08057
16.79240,16.79000,-15.49332,16.79000,-1.13392,16.79000,0.88160
16.80240,16.80000,-15.24939,16.80000,-1.24682,16.80000,0.67378
16.81240,16.81000,-14.99329,16.81000,-1.36798,16.81000,0.46349
16.82240,16.82000,-14.73529,16.82000,-1.49081,16.82000,0.25772
16.83241,16.83000,-14.48617,16.83000,-1.61006,16.83000,0.06363
16.84241,16.84000,-14.25630,16.84000,-1.72221,16.84000,-0.11182
16.85241,16.85000,-14.05476,16.85000,-1.82558,16.85000,-0.26235
16.86241,16.86000,-13.88870,16.86000,-1.92031,16.86000,-0.38274
16.87241,16.87000,-13.76278,16.87000,-2.00802,16.87000,-0.46915
16.88241,16.88000,-13.67899,16.88000,-2.09132,16.88000,-0.51946
16.89241,16.89000,-13.63659,16.89000,-2.17332,16.89000,-0.53340
16.90242,16.90000,-13.63235,16.90000,-2.25702,16.90000,-0.51257
16.91242,16.91000,-13.66096,16.91000,-2.34491,16.91000,-0.46039
16.92242,16.92000,-13.71554,16.92000,-2.43855,16.92000,-0.38181
16.93242,16.93000,-13.78829,16.93000,-2.53851,16.93000,-0.28284
16.94242,16.94000,-13.87114,16.94000,-2.64436,16.94000,-0.17009
16.95242,16.95000,-13.95636,16.95000,-2.75488,16.95000,-0.05008
16.96242,16.96000,-14.03711,16.96000,-2.86833,16.96000,0.07130
16.97243,16.97000,-14.10785,16.97000,-2.98270,16.97000,0.18930
16.98243,16.98000,-14.16461,16.98000,-3.09601,16.98000,0.30066
16.99243,16.99000,-14.20513,16.99000,-3.20638,16.99000,0.40373
17.00243,17.00000,-14.22886,17.00000,-3.31208,17.00000,0.49830
17.01243,17.01000,-14.23683,17.01000,-3.41158,17.01000,0.58530
17.02243,17.02000,-14.23151,17.02000,-3.50341,17.02000,0.66637
17.03243,17.03000,-14.21648,17.03000,-3.58617,17.03000,0.74326
17.04244,17.04000,-14.19618,17.04000,-3.65852,17.04000,0.81742
17.05244,17.05000,-14.17554,17.05000,-3.71920,17.05000,0.88961
17.06244,17.06000,-14.15968,17.06000,-3.76706,17.06000,0.95965
17.07244,17.07000,-14.15352,17.07000,-3.80117,17.07000,1.02641
17.08244,17.08000,-14.16153,17.08000,-3.82080,17.08000,1.08792
17.09244,17.09000,-14.18741,17.09000,-3.82550,17.09000,1.14170
17.10244,17.10000,-14.23382,17.10000,-3.81516,17.10000,1.18506
17.11245,17.11000,-14.30223,17.11000,-3.78994,17.11000,1.21555
17.12245,17.12000,-14.39271,17.12000,-3.75034,17.12000,1.23132
17.13245,17.13000,-14.50383,17.13000,-3.69714,17.13000,1.23142
17.14245,17.14000,-14.63263,17.14000,-3.63137,17.14000,1.21593
17.15245,17.15000,-14.77468,17.15000,-3.55421,17.15000,1.18609
17.16245,17.16000,-14.92425,17.16000,-3.46696,17.16000,1.14414
17.17245,17.17000,-15.07462,17.17000,-3.37091,17.17000,1.09319
17.18246,17.18000,-15.21849,17.18000,-3.26728,17.18000,1.03696
17.19246,17.19000,-15.34851,17.19000,-3.15711,17.19000,0.97950
17.20246,17.20000,-15.45781,17.20000,-3.04121,17.20000,0.92495
17.21246,17.21000,-15.54065,17.21000,-2.92007,17.21000,0.87727
17.22246,17.22000,-15.59295,17.22000,-2.79383,17.22000,0.84011
17.23246,17.23000,-15.61280,17.23000,-2.66228,17.23000,0.81666
17.24246,17.24000,-15.60081,17.24000,-2.52485,17.24000,0.80962
17.25247,17.25000,-15.56032,17.25000,-2.38077,17.25000,0.82115
17.26247,17.26000,-15.49739,17.26000,-2.22916,17.26000,0.85295
17.27247,17.27000,-15.42058,17.27000,-2.06937,17.27000,0.90627
17.28247,17.28000,-15.34048,17.28000,-1.90128,17.28000,0.98201
17.29247,17.29000,-15.26901,17.29000,-1.72576,17.29000,1.08066
17.30247,17.30000,-15.21851,17.30000,-1.54498,17.30000,1.20225
17.31247,17.31000,-15.20067,17.31000,-1.36262,17.31000,1.34619
17.32248,17.32000,-15.22532,17.32000,-1.18385,17.32000,1.51108
17.33248,17.33000,-15.29948,17.33000,-1.01495,17.33000,1.69456
17.34248,17.34000,-15.42652,17.34000,-0.86286,17.34000,1.89323
17.35248,17.35000,-15.60578,17.35000,-0.73443,17.35000,2.10260
17.36248,17.36000,-15.83252,17.36000,-0.63578,17.36000,2.31716
17.37248,17.37000,-16.09832,17.37000,-0.57163,17.37000,2.53057
17.38248,17.38000,-16.39189,17.38000,-0.54487,17.38000,2.73586
17.39249,17.39000,-16.70002,17.39000,-0.55628,17.39000,2.92577
17.40249,17.40000,-17.00879,17.40000,-0.60462,17.40000,3.09316
17.41249,17.41000,-17.30473,17.41000,-0.68677,17.41000,3.23139
17.42249,17.42000,-17.57586,17.42000,-0.79810,17.42000,3.33474
17.43249,17.43000,-17.81257,17.43000,-0.93287,17.43000,3.39881
17.44249,17.44000,-18.00813,17.44000,-1.08462,17.44000,3.42075
17.45249,17.45000,-18.15906,17.45000,-1.24655,17.45000,3.39951
17.46250,17.46000,-18.26499,17.46000,-1.41200,17.46000,3.33580
17.47250,17.47000,-18.32846,17.47000,-1.57476,17.47000,3.23204
17.48250,17.48000,-18.35428,17.48000,-1.72946,17.48000,3.09213
17.49250,17.49000,-18.34890,17.49000,-1.87183,17.49000,2.92120
17.50250,17.50000,-18.31963,17.50000,-1.99892,17.50000,2.72529
17.51250,17.51000,-18.27388,17.51000,-2.10913,17.51000,2.51101
17.52250,17.52000,-18.21854,17.52000,-2.20211,17.52000,2.28528
17.53251,17.53000,-18.15951,17.53000,-2.27861,17.53000,2.05508
17.54251,17.54000,-18.10146,17.54000,-2.34013,17.54000,1.82723
17.55251,17.55000,-18.04775,17.55000,-2.38867,17.55000,1.60823
17.56251,17.56000,-18.00055,17.56000,-2.42642,17.56000,1.40410
17.57251,17.57000,-17.96109,17.57000,-2.45548,17.57000,1.22021
17.58251,17.58000,-17.92993,17.58000,-2.47772,17.58000,1.06114
17.59251,17.59000,-17.90720,17.59000,-2.49456,17.59000,0.93051
17.60252,17.60000,-17.89281,17.60000,-2.50690,17.60000,0.83085
17.61252,17.61000,-17.88658,17.61000,-2.51502,17.61000,0.76351
17.62252,17.62000,-17.88824,17.62000,-2.51858,17.62000,0.72862
17.63252,17.63000,-17.89746,17.63000,-2.51670,17.63000,0.72513
17.64252,17.64000,-17.91384,17.64000,-2.50799,17.64000,0.75091
17.65252,17.65000,-17.93686,17.65000,-2.49073,17.65000,0.80297
17.66252,17.66000,-17.96594,17.66000,-2.46300,17.66000,0.87766
17.67253,17.67000,-18.00047,17.67000,-2.42284,17.67000,0.97096
17.68253,17.68000,-18.03993,17.68000,-2.36833,17.68000,1.07871
17.69253,17.69000,-18.08392,17.69000,-2.29777,17.69000,1.19682
17.70253,17.70000,-18.13228,17.70000,-2.20973,17.70000,1.32141
17.71253,17.71000,-18.18509,17.71000,-2.10324,17.71000,1.44889
17.72253,17.72000,-18.24263,17.72000,-1.97789,17.72000,1.57592
17.73253,17.73000,-18.30525,17.73000,-1.83397,17.73000,1.69941
17.74254,17.74000,-18.37324,17.74000,-1.67270,17.74000,1.81637
17.75254,17.75000,-18.44649,17.75000,-1.49629,17.75000,1.92387
17.76254,17.76000,-18.52430,17.76000,-1.30809,17.76000,2.01890
17.77254,17.77000,-18.60502,17.77000,-1.11262,17.77000,2.09842
17.78254,17.78000,-18.68588,17.78000,-0.91551,17.78000,2.15933
17.79254,17.79000,-18.76280,17.79000,-0.72333,17.79000,2.19856
17.80254,17.80000,-18.83042,17.80000,-0.54330,17.80000,2.21325
17.81255,17.81000,-18.88227,17.81000,-0.38275,17.81000,2.20087
17.82255,17.82000,-18.91118,17.82000,-0.24863,17.82000,2.15948
17.83255,17.83000,-18.90979,17.83000,-0.14683,17.83000,2.08791
17.84255,17.84000,-18.87133,17.84000,-0.08167,17.84000,1.98601
17.85255,17.85000,-18.79026,17.85000,-0.05547,17.85000,1.85483
17.86255,17.86000,-18.66306,17.86000,-0.06826,17.86000,1.69669
17.87255,17.87000,-18.48875,17.87000,-0.11778,17.87000,1.51522
17.88256,17.88000,-18.26927,17.88000,-0.19959,17.88000,1.31523
17.89256,17.89000,-18.00959,17.89000,-0.30750,17.89000,1.10250
17.90256,17.90000,-17.71749,17.90000,-0.43415,17.90000,0.88351
17.91256,17.91000,-17.40301,17.91000,-0.57174,17.91000,0.66507
17.92256,17.92000,-17.07770,17.92000,-0.71280,17.92000,0.45401
17.93256,17.93000,-16.75359,17.93000,-0.85084,17.93000,0.25687
17.94256,17.94000,-16.44223,17.94000,-0.98095,17.94000,0.07963
17.95257,17.95000,-16.15376,17.95000,-1.10001,17.95000,-0.07251
17.96257,17.96000,-15.89618,17.96000,-1.20677,17.96000,-0.19536
17.97257,17.97000,-15.67488,17.97000,-1.30168,17.97000,-0.28593
17.98257,17.98000,-15.49246,17.98000,-1.38656,17.98000,-0.34262
17.99257,17.99000,-15.34877,17.99000,-1.46413,17.99000,-0.36534
18.00257,18.00000,-15.24116,18.00000,-1.53758,18.00000,-0.35562
18.01257,18.01000,-15.16497,18.01000,-1.61008,18.01000,-0.31650
18.02258,18.02000,-15.11403,18.02000,-1.68442,18.02000,-0.25239
18.03258,18.03000,-15.08138,18.03000,-1.76275,18.03000,-0.16878
18.04258,18.04000,-15.05979,18.04000,-1.84641,18.04000,-0.07172
18.05258,18.05000,-15.04248,18.05000,-1.93597,18.05000,0.03259
18.06258,18.06000,-15.02355,18.06000,-2.03129,18.06000,0.13839
18.07258,18.07000,-14.99834,18.07000,-2.13167,18.07000,0.24081
18.08258,18.08000,-14.96374,18.08000,-2.23597,18.08000,0.33629
18.09259,18.09000,-14.91817,18.09000,-2.34274,18.09000,0.42271
18.10259,18.10000,-14.86164,18.10000,-2.45019,18.10000,0.49946
18.11259,18.11000,-14.79558,18.11000,-2.55625,18.11000,0.56723
18.12259,18.12000,-14.72262,18.12000,-2.65850,18.12000,0.62763
18.13259,18.13000,-14.64640,18.13000,-2.75422,18.13000,0.68277
18.14259,18.14000,-14.57125,18.14000,-2.84044,18.14000,0.73478
18.15259,18.15000,-14.50187,18.15000,-2.91405,18.15000,0.78530
18.16260,18.16000,-14.44305,18.16000,-2.97200,18.16000,0.83521
18.17260,18.17000,-14.39932,18.17000,-3.01151,18.17000,0.88440
18.18260,18.18000,-14.37461,18.18000,-3.03027,18.18000,0.93178
18.19260,18.19000,-14.37201,18.19000,-3.02662,18.19000,0.97539
18.20260,18.20000,-14.39341,18.20000,-2.99969,18.20000,1.01272
18.21260,18.21000,-14.43939,18.21000,-2.94944,18.21000,1.04105
18.22260,18.22000,-14.50899,18.22000,-2.87668,18.22000,1.05784
18.23261,18.23000,-14.59973,18.23000,-2.78297,18.23000,1.06110
18.24261,18.24000,-14.70768,18.24000,-2.67056,18.24000,1.04971
18.25261,18.25000,-14.82770,18.25000,-2.54211,18.25000,1.02358
18.26261,18.26000,-14.95375,18.26000,-2.40058,18.26000,0.98377
18.27261,18.27000,-15.07939,18.27000,-2.24890,18.27000,0.93249
18.28261,18.28000,-15.19830,18.28000,-2.08988,18.28000,0.87296
18.29261,18.29000,-15.30490,18.29000,-1.92593,18.29000,0.80929
18.30262,18.30000,-15.39491,18.30000,-1.75908,18.30000,0.74623
18.31262,18.31000,-15.46582,18.31000,-1.59085,18.31000,0.68896
18.32262,18.32000,-15.51734,18.32000,-1.42230,18.32000,0.64282
18.33262,18.33000,-15.55154,18.33000,-1.25407,18.33000,0.61302
18.34262,18.34000,-15.57287,18.34000,-1.08653,18.34000,0.60435
18.35262,18.35000,-15.58788,18.35000,-0.91991,18.35000,0.62096
18.36262,18.36000,-15.60479,18.36000,-0.75451,18.36000,0.66607
18.37263,18.37000,-15.63285,18.37000,-0.59092,18.37000,0.74181
18.38263,18.38000,-15.68147,18.38000,-0.43026,18.38000,0.84904
18.39263,18.39000,-15.75939,18.39000,-0.27427,18.39000,0.98721
18.40263,18.40000,-15.87374,18.40000,-0.12541,18.40000,1.15435
18.41263,18.41000,-16.02922,18.41000,0.01325,18.41000,1.34708
18.42263,18.42000,-16.22752,18.42000,0.13818,18.42000,1.56079
18.43263,18.43000,-16.46695,18.43000,0.24571,18.43000,1.78983
18.44264,18.44000,-16.74253,18.44000,0.33232,18.44000,2.02781
18.45264,18.45000,-17.04634,18.45000,0.39502,18.45000,2.26786
18.46264,18.46000,-17.36820,18.46000,0.43163,18.46000,2.50292
18.47264,18.47000,-17.69653,18.47000,0.44103,18.47000,2.72601
18.48264,18.48000,-18.01938,18.48000,0.42324,18.48000,2.93044
18.49264,18.49000,-18.32536,18.49000,0.37939,18.49000,3.11002
18.50264,18.50000,-18.60446,18.50000,0.31159,18.50000,3.25924
18.51265,18.51000,-18.84875,18.51000,0.22276,18.51000,3.37349
18.52265,18.52000,-19.05278,18.52000,0.11640,18.52000,3.44921
18.53265,18.53000,-19.21372,18.53000,-0.00357,18.53000,3.48407
18.54265,18.54000,-19.33133,18.54000,-0.13309,18.54000,3.47707
18.55265,18.55000,-19.40759,18.55000,-0.26810,18.55000,3.42861
18.56265,18.56000,-19.44631,18.56000,-0.40474,18.56000,3.34046
18.57265,18.57000,-19.45247,18.57000,-0.53952,18.57000,3.21568
18.58266,18.58000,-19.43160,18.58000,-0.66946,18.58000,3.05840
18.59266,18.59000,-19.38922,18.59000,-0.79216,18.59000,2.87369
18.60266,18.60000,-19.33028,18.60000,-0.90578,18.60000,2.66727
18.61266,18.61000,-19.25886,18.61000,-1.00910,18.61000,2.44535
18.62266,18.62000,-19.17805,18.62000,-1.10135,18.62000,2.21447
18.63266,18.63000,-19.08998,18.63000,-1.18222,18.63000,1.98128
18.64266,18.64000,-18.99603,18.64000,-1.25171,18.64000,1.75245
18.65267,18.65000,-18.89718,18.65000,-1.31014,18.65000,1.53451
18.66267,18.66000,-18.79430,18.66000,-1.35802,18.66000,1.33361
18.67267,18.67000,-18.68853,18.67000,-1.39606,18.67000,1.15539
18.68267,18.68000,-18.58147,18.68000,-1.42506,18.68000,1.00465
18.69267,18.69000,-18.47524,18.69000,-1.44591,18.69000,0.88518
18.70267,18.70000,-18.37246,18.70000,-1.45954,18.70000,0.79945
18.71267,18.71000,-18.27606,18.71000,-1.46691,18.71000,0.74849
18.72268,18.72000,-18.18904,18.72000,-1.46901,18.72000,0.73175
18.73268,18.73000,-18.11410,18.73000,-1.46688,18.73000,0.74720
18.74268,18.74000,-18.05343,18.74000,-1.46147,18.74000,0.79144
18.75268,18.75000,-18.00844,18.75000,-1.45363,18.75000,0.86000
18.76268,18.76000,-17.97964,18.76000,-1.44390,18.76000,0.94769
18.77268,18.77000,-17.96664,18.77000,-1.43239,18.77000,1.04902
18.78268,18.78000,-17.96829,18.78000,-1.41866,18.78000,1.15856
18.79269,18.79000,-17.98279,18.79000,-1.40168,18.79000,1.27131
18.80269,18.80000,-18.00799,18.80000,-1.37980,18.80000,1.38290
18.81269,18.81000,-18.04161,18.81000,-1.35093,18.81000,1.48980
18.82269,18.82000,-18.08142,18.82000,-1.31276,18.82000,1.58933
18.83269,18.83000,-18.12540,18.83000,-1.26299,18.83000,1.67969
18.84269,18.84000,-18.17183,18.84000,-1.19966,18.84000,1.75984
18.85269,18.85000,-18.21925,18.85000,-1.12145,18.85000,1.82937
18.86270,18.86000,-18.26646,18.86000,-1.02794,18.86000,1.88834
18.87270,18.87000,-18.31233,18.87000,-0.91986,18.87000,1.93707
18.88270,18.88000,-18.35571,18.88000,-0.79917,18.88000,1.97594
18.89270,18.89000,-18.39523,18.89000,-0.66916,18.89000,2.00521
18.90270,18.90000,-18.42916,18.90000,-0.53431,18.90000,2.02479
18.91270,18.91000,-18.45531,18.91000,-0.40007,18.91000,2.03419
18.92270,18.92000,-18.47092,18.92000,-0.27251,18.92000,2.03236
18.93271,18.93000,-18.47278,18.93000,-0.15784,18.93000,2.01775
18.94271,18.94000,-18.45734,18.94000,-0.06187,18.94000,1.98840
18.95271,18.95000,-18.42104,18.95000,0.01052,18.95000,1.94210
18.96271,18.96000,-18.36064,18.96000,0.05582,18.96000,1.87669
18.97271,18.97000,-18.27364,18.97000,0.07229,18.97000,1.79039
18.98271,18.98000,-18.15865,18.98000,0.06004,18.98000,1.68215
18.99271,18.99000,-18.01576,18.99000,0.02108,18.99000,1.55192
19.00272,19.00000,-17.84675,19.00000,-0.04099,19.00000,1.40088
19.01272,19.01000,-17.65517,19.01000,-0.12137,19.01000,1.23156
19.02272,19.02000,-17.44623,19.02000,-0.21466,19.02000,1.04778
19.03272,19.03000,-17.22655,19.03000,-0.31542,19.03000,0.85455
19.04272,19.04000,-17.00363,19.04000,-0.41871,19.04000,0.65785
19.05272,19.05000,-16.78529,19.05000,-0.52048,19.05000,0.46427
19.06272,19.06000,-16.57904,19.06000,-0.61792,19.06000,0.28067
19.07273,19.07000,-16.39143,19.07000,-0.70954,19.07000,0.11375
19.08273,19.08000,-16.22759,19.08000,-0.79510,19.08000,-0.03040
19.09273,19.09000,-16.09079,19.09000,-0.87550,19.09000,-0.14671
19.10273,19.10000,-15.98235,19.10000,-0.95245,19.10000,-0.23153
19.11273,19.11000,-15.90152,19.11000,-1.02813,19.11000,-0.28293
19.12273,19.12000,-15.84573,19.12000,-1.10477,19.12000,-0.30081
19.13273,19.13000,-15.81082,19.13000,-1.18439,19.13000,-0.28695
19.14274,19.14000,-15.79159,19.14000,-1.26846,19.14000,-0.24479
19.15274,19.15000,-15.78221,19.15000,-1.35774,19.15000,-0.17908
19.16274,19.16000,-15.77687,19.16000,-1.45229,19.16000,-0.09541
19.17274,19.17000,-15.77022,19.17000,-1.55150,19.17000,0.00035
19.18274,19.18000,-15.75784,19.18000,-1.65421,19.18000,0.10262
19.19274,19.19000,-15.73647,19.19000,-1.75894,19.19000,0.20660
19.20274,19.20000,-15.70425,19.20000,-1.86401,19.20000,0.30858
19.21275,19.21000,-15.66072,19.21000,-1.96770,19.21000,0.40617
