Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.35334,22.35000,-9.33676,22.35000,2.07763,22.35000,2.47846,22.35000,-7.36180,22.35000,-17.90873,22.35000,0.37776
22.36334,22.36000,-8.35282,22.36000,2.96691,22.36000,2.76031,22.36000,-8.03801,22.36000,-14.32170,22.36000,-0.11923
22.37334,22.37000,-7.09223,22.37000,4.04363,22.37000,3.00502,22.37000,-8.80953,22.37000,-10.87507,22.37000,-0.64912
22.38334,22.38000,-5.64251,22.38000,5.33997,22.38000,3.20700,22.38000,-9.67438,22.38000,-9.46998,22.38000,-1.14287
22.39334,22.39000,-4.08459,22.39000,6.88759,22.39000,3.36772,22.39000,-10.62603,22.39000,-10.59419,22.39000,-1.51892
22.40335,22.40000,-2.48879,22.40000,8.71429,22.40000,3.49302,22.40000,-11.65278,22.40000,-13.32137,22.40000,-1.69046
22.41335,22.41000,-0.91261,22.41000,10.84017,22.41000,3.59029,22.41000,-12.73745,22.41000,-15.67985,22.41000,-1.57514
22.42335,22.42000,0.59967,22.42000,13.27379,22.42000,3.66668,22.42000,-13.85752,22.42000,-17.01775,22.42000,-1.10604
22.43335,22.43000,2.01556,22.43000,16.00876,22.43000,3.72901,22.43000,-14.98595,22.43000,-21.61261,22.43000,-0.24236
22.44335,22.44000,3.31176,22.44000,19.02147,22.44000,3.78549,22.44000,-16.09249,22.44000,-27.25704,22.44000,1.02185
22.45335,22.45000,4.47133,22.45000,22.27023,22.45000,3.84779,22.45000,-17.14565,22.45000,-24.89583,22.45000,2.65208
22.46335,22.46000,5.48128,22.46000,25.69623,22.46000,3.93152,22.46000,-18.11515,22.46000,-14.82307,22.46000,4.57228
22.47336,22.47000,6.33149,22.47000,29.22630,22.47000,4.05387,22.47000,-18.97460,22.47000,-4.54035,22.47000,6.66915
22.48336,22.48000,7.01466,22.48000,32.77747,22.48000,4.22917,22.48000,-19.70399,22.48000,-2.07438,22.48000,8.80254
22.49336,22.49000,7.52685,22.49000,36.26292,22.49000,4.46405,22.49000,-20.29152,22.49000,-6.48082,22.49000,10.82112
22.50336,22.50000,7.86818,22.50000,39.59805,22.50000,4.75454,22.50000,-20.73436,22.50000,-10.41081,22.50000,12.58152
22.51336,22.51000,8.04312,22.51000,42.70586,22.51000,5.08578,22.51000,-21.03830,22.51000,-12.27750,22.51000,13.96740
22.52336,22.52000,8.06069,22.52000,45.52069,22.52000,5.43421,22.52000,-21.21649,22.52000,-12.61511,22.52000,14.90535
22.53336,22.53000,7.93413,22.53000,47.99030,22.53000,5.77163,22.53000,-21.28803,22.53000,-13.25130,22.53000,15.37448
22.54337,22.54000,7.68031,22.54000,50.07656,22.54000,6.06975,22.54000,-21.27681,22.54000,-14.16914,22.54000,15.40858
22.55337,22.55000,7.31864,22.55000,51.75535,22.55000,6.30438,22.55000,-21.21037,22.55000,-14.20557,22.55000,15.09037
22.56337,22.56000,6.86983,22.56000,53.01574,22.56000,6.45834,22.56000,-21.11852,22.56000,-13.16576,22.56000,14.53911
22.57337,22.57000,6.35476,22.57000,53.85849,22.57000,6.52249,22.57000,-21.03141,22.57000,-11.91585,22.57000,13.89345
22.58337,22.58000,5.79355,22.58000,54.29382,22.58000,6.49555,22.58000,-20.97712,22.58000,-11.01514,22.58000,13.29233
22.59337,22.59000,5.20475,22.59000,54.33835,22.59000,6.38313,22.59000,-20.97877,22.59000,-10.42123,22.59000,12.85690
22.60338,22.60000,4.60479,22.60000,54.01205,22.60000,6.19678,22.60000,-21.05147,22.60000,-9.98266,22.60000,12.67618
22.61338,22.61000,4.00742,22.61000,53.33561,22.61000,5.95299,22.61000,-21.19917,22.61000,-9.79766,22.61000,12.79849
22.62338,22.62000,3.42345,22.62000,52.32872,22.62000,5.67200,22.62000,-21.41202,22.62000,-9.80051,22.62000,13.22946
22.63338,22.63000,2.86069,22.63000,51.00921,22.63000,5.37618,22.63000,-21.66482,22.63000,-9.75822,22.63000,13.93626
22.64338,22.64000,2.32425,22.64000,49.39256,22.64000,5.08802,22.64000,-21.91715,22.64000,-9.64653,22.64000,14.85608
22.65338,22.65000,1.81693,22.65000,47.49147,22.65000,4.82813,22.65000,-22.11553,22.65000,-9.64327,22.65000,15.90695
22.66338,22.66000,1.33983,22.66000,45.31591,22.66000,4.61354,22.66000,-22.19778,22.66000,-9.66028,22.66000,16.99835
22.67339,22.67000,0.89282,22.67000,42.87392,22.67000,4.45649,22.67000,-22.09897,22.67000,-9.51886,22.67000,18.04022
22.68339,22.68000,0.47503,22.68000,40.17372,22.68000,4.36405,22.68000,-21.75824,22.68000,-9.26096,22.68000,18.94958
22.69339,22.69000,0.08510,22.69000,37.22664,22.69000,4.33818,22.69000,-21.12523,22.69000,-9.11146,22.69000,19.65473
22.70339,22.70000,-0.27853,22.70000,34.05022,22.70000,4.37644,22.70000,-20.16542,22.70000,-9.30695,22.70000,20.09784
22.71339,22.71000,-0.61745,22.71000,30.67105,22.71000,4.47294,22.71000,-18.86390,22.71000,-9.82802,22.71000,20.23672
22.72339,22.72000,-0.93317,22.72000,27.12661,22.72000,4.61942,22.72000,-17.22750,22.72000,-10.45922,22.72000,20.04668
22.73339,22.73000,-1.22688,22.73000,23.46642,22.73000,4.80626,22.73000,-15.28534,22.73000,-10.91702,22.73000,19.52302
22.74340,22.74000,-1.49929,22.74000,19.75204,22.74000,5.02341,22.74000,-13.08768,22.74000,-10.96126,22.74000,18.68379
22.75340,22.75000,-1.75043,22.75000,16.05599,22.75000,5.26107,22.75000,-10.70314,22.75000,-10.56869,22.75000,17.57187
22.76340,22.76000,-1.97938,22.76000,12.45951,22.76000,5.51042,22.76000,-8.21445,22.76000,-9.87965,22.76000,16.25520
22.77340,22.77000,-2.18395,22.77000,9.04912,22.77000,5.76423,22.77000,-5.71316,22.77000,-9.03384,22.77000,14.82412
22.78340,22.78000,-2.36044,22.78000,5.91205,22.78000,6.01750,22.78000,-3.29385,22.78000,-8.00713,22.78000,13.38526
22.79340,22.79000,-2.50317,22.79000,3.13086,22.79000,6.26803,22.79000,-1.04823,22.79000,-6.90512,22.79000,12.05218
22.80341,22.80000,-2.60414,22.80000,0.77752,22.80000,6.51693,22.80000,0.94064,22.80000,-5.98701,22.80000,10.93311
22.81341,22.81000,-2.65267,22.81000,-1.09244,22.81000,6.76888,22.81000,2.60375,22.81000,-5.61228,22.81000,10.11706
22.82341,22.82000,-2.63499,22.82000,-2.44487,22.82000,7.03218,22.82000,3.89071,22.82000,-5.79817,22.82000,9.65989
22.83341,22.83000,-2.53403,22.83000,-3.27049,22.83000,7.31841,22.83000,4.77293,22.83000,-6.31385,22.83000,9.57283
22.84341,22.84000,-2.32930,22.84000,-3.58586,22.84000,7.64170,22.84000,5.24488,22.84000,-6.88936,22.84000,9.81631
22.85341,22.85000,-1.99712,22.85000,-3.43168,22.85000,8.01773,22.85000,5.32285,22.85000,-7.26123,22.85000,10.30139
22.86341,22.86000,-1.51113,22.86000,-2.86826,22.86000,8.46247,22.86000,5.04166,22.86000,-7.27153,22.86000,10.89998
22.87342,22.87000,-0.84346,22.87000,-1.96899,22.87000,8.99086,22.87000,4.44969,22.87000,-7.08743,22.87000,11.46298
22.88342,22.88000,0.03366,22.88000,-0.81290,22.88000,9.61550,22.88000,3.60342,22.88000,-7.14189,22.88000,11.84382
22.89342,22.89000,1.14565,22.89000,0.52204,22.89000,10.34540,22.89000,2.56240,22.89000,-7.67577,22.89000,11.92281
22.90342,22.90000,2.51314,22.90000,1.96384,22.90000,11.18505,22.90000,1.38532,22.90000,-8.45086,22.90000,11.62675
22.91342,22.91000,4.14938,22.91000,3.44931,22.91000,12.13369,22.91000,0.12725,22.91000,-9.05116,22.91000,10.93836
22.92342,22.92000,6.05788,22.92000,4.92537,22.92000,13.18500,22.92000,-1.16196,22.92000,-9.22929,22.92000,9.89311
22.93342,22.93000,8.23062,22.93000,6.34943,22.93000,14.32729,22.93000,-2.43806,22.93000,-9.53504,22.93000,8.56461
22.94343,22.94000,10.64701,22.94000,7.68893,22.94000,15.54432,22.94000,-3.66169,22.94000,-11.08696,22.94000,7.04412
22.95343,22.95000,13.27404,22.95000,8.92004,22.95000,16.81646,22.95000,-4.79720,22.95000,-14.19929,22.95000,5.42100
22.96343,22.96000,16.06774,22.96000,10.02565,22.96000,18.12216,22.96000,-5.81217,22.96000,-17.90372,22.96000,3.76987
22.97343,22.97000,18.97603,22.97000,10.99373,22.97000,19.43916,22.97000,-6.67841,22.97000,-20.94020,22.97000,2.14567
22.98343,22.98000,21.94232,22.98000,11.81623,22.98000,20.74562,22.98000,-7.37425,22.98000,-22.14285,22.98000,0.58511
22.99343,22.99000,24.90936,22.99000,12.48864,22.99000,22.02090,22.99000,-7.88710,22.99000,-21.35987,22.99000,-0.88899
23.00343,23.00000,27.82220,23.00000,13.00951,23.00000,23.24635,23.00000,-8.21528,23.00000,-19.10293,23.00000,-2.26315
23.01344,23.01000,30.62999,23.01000,13.38004,23.01000,24.40616,23.01000,-8.36834,23.01000,-16.88945,23.01000,-3.52983
23.02344,23.02000,33.28656,23.02000,13.60366,23.02000,25.48783,23.02000,-8.36586,23.02000,-16.10834,23.02000,-4.68553
23.03344,23.03000,35.75044,23.03000,13.68599,23.03000,26.48212,23.03000,-8.23511,23.03000,-16.05321,23.03000,-5.72959
23.04344,23.04000,37.98486,23.04000,13.63468,23.04000,27.38190,23.04000,-8.00806,23.04000,-15.52110,23.04000,-6.66349
23.05344,23.05000,39.95815,23.05000,13.45939,23.05000,28.17983,23.05000,-7.71827,23.05000,-14.92543,23.05000,-7.49049
23.06344,23.06000,41.64441,23.06000,13.17152,23.06000,28.86538,23.06000,-7.39794,23.06000,-15.95387,23.06000,-8.21544
23.07345,23.07000,43.02443,23.07000,12.78387,23.07000,29.42211,23.07000,-7.07541,23.07000,-18.91164,23.07000,-8.84447
23.08345,23.08000,44.08680,23.08000,12.31018,23.08000,29.82605,23.08000,-6.77334,23.08000,-22.18218,23.08000,-9.38418
23.09345,23.09000,44.82890,23.09000,11.76469,23.09000,30.04616,23.09000,-6.50781,23.09000,-23.97915,23.09000,-9.84052
23.10345,23.10000,45.25711,23.10000,11.16165,23.10000,30.04694,23.10000,-6.28815,23.10000,-24.16225,23.10000,-10.21737
23.11345,23.11000,45.38579,23.11000,10.51501,23.11000,29.79277,23.11000,-6.11736,23.11000,-23.51668,23.11000,-10.51546
23.12345,23.12000,45.23477,23.12000,9.83801,23.12000,29.25312,23.12000,-5.99309,23.12000,-22.55898,23.12000,-10.73171
23.13345,23.13000,44.82575,23.13000,9.14296,23.13000,28.40785,23.13000,-5.90880,23.13000,-21.58598,23.13000,-10.85912
23.14346,23.14000,44.17846,23.14000,8.44102,23.14000,27.25144,23.14000,-5.85513,23.14000,-20.67080,23.14000,-10.88743
23.15346,23.15000,43.30721,23.15000,7.74204,23.15000,25.79576,23.15000,-5.82132,23.15000,-19.75755,23.15000,-10.80432
23.16346,23.16000,42.21854,23.16000,7.05437,23.16000,24.07075,23.16000,-5.79646,23.16000,-18.61723,23.16000,-10.59714
23.17346,23.17000,40.91044,23.17000,6.38484,23.17000,22.12305,23.17000,-5.77064,23.17000,-16.98300,23.17000,-10.25511
23.18346,23.18000,39.37291,23.18000,5.73857,23.18000,20.01266,23.18000,-5.73576,23.18000,-14.80518,23.18000,-9.77159
23.19346,23.19000,37.59013,23.19000,5.11905,23.19000,17.80816,23.19000,-5.68596,23.19000,-12.31603,23.19000,-9.14630
23.20346,23.20000,35.54373,23.20000,4.52816,23.20000,15.58111,23.20000,-5.61777,23.20000,-9.90893,23.20000,-8.38715
23.21347,23.21000,33.21686,23.21000,3.96649,23.21000,13.40039,23.21000,-5.52996,23.21000,-7.85722,23.21000,-7.51114
23.22347,23.22000,30.59879,23.22000,3.43387,23.22000,11.32719,23.22000,-5.42328,23.22000,-6.23552,23.22000,-6.54407
23.23347,23.23000,27.68942,23.23000,2.93022,23.23000,9.41122,23.23000,-5.30028,23.23000,-4.82003,23.23000,-5.51877
23.24347,23.24000,24.50329,23.24000,2.45646,23.24000,7.68850,23.24000,-5.16527,23.24000,-3.38913,23.24000,-4.47199
23.25347,23.25000,21.07267,23.25000,2.01541,23.25000,6.18080,23.25000,-5.02429,23.25000,-2.07816,23.25000,-3.44071
23.26347,23.26000,17.44910,23.26000,1.61224,23.26000,4.89675,23.26000,-4.88520,23.26000,-1.17616,23.26000,-2.45874
23.27348,23.27000,13.70333,23.27000,1.25439,23.27000,3.83424,23.27000,-4.75749,23.27000,-0.75147,23.27000,-1.55450
23.28348,23.28000,9.92318,23.28000,0.95080,23.28000,2.98365,23.28000,-4.65187,23.28000,-0.77655,23.28000,-0.75031
23.29348,23.29000,6.20951,23.29000,0.71083,23.29000,2.33123,23.29000,-4.57946,23.29000,-1.65313,23.29000,-0.06285
23.30348,23.30000,2.67039,23.30000,0.54301,23.30000,1.86183,23.30000,-4.55083,23.30000,-3.95769,23.30000,0.49576
23.31348,23.31000,-0.58601,23.31000,0.45408,23.31000,1.56074,23.31000,-4.57523,23.31000,-7.28970,23.31000,0.91691
23.32348,23.32000,-3.45939,23.32000,0.44876,23.32000,1.41418,23.32000,-4.65999,23.32000,-10.07153,23.32000,1.19507
23.33348,23.33000,-5.86531,23.33000,0.53017,23.33000,1.40862,23.33000,-4.81044,23.33000,-11.22780,23.33000,1.32817
23.34349,23.34000,-7.74239,23.34000,0.70103,23.34000,1.52917,23.34000,-5.03035,23.34000,-11.19585,23.34000,1.31859
23.35349,23.35000,-9.05756,23.35000,0.96519,23.35000,1.75760,23.35000,-5.32247,23.35000,-11.20370,23.35000,1.17432
23.36349,23.36000,-9.80840,23.36000,1.32922,23.36000,2.07098,23.36000,-5.68923,23.36000,-13.48325,23.36000,0.90982
23.37349,23.37000,-10.02159,23.37000,1.80360,23.37000,2.44174,23.37000,-6.13321,23.37000,-17.39746,23.37000,0.54622
23.38349,23.38000,-9.74814,23.38000,2.40345,23.38000,2.83966,23.38000,-6.65730,23.38000,-18.67829,23.38000,0.11094
23.39349,23.39000,-9.05624,23.39000,3.14852,23.39000,3.23530,23.39000,-7.26456,23.39000,-16.65779,23.39000,-0.36289
23.40349,23.40000,-8.02370,23.40000,4.06259,23.40000,3.60348,23.40000,-7.95771,23.40000,-12.82472,23.40000,-0.83667
23.41350,23.41000,-6.73114,23.41000,5.17235,23.41000,3.92572,23.41000,-8.73827,23.41000,-9.33001,23.41000,-1.26619
23.42350,23.42000,-5.25653,23.42000,6.50573,23.42000,4.19110,23.42000,-9.60539,23.42000,-7.83232,23.42000,-1.60134
23.43350,23.43000,-3.67149,23.43000,8.08966,23.43000,4.39553,23.43000,-10.55472,23.43000,-9.07643,23.43000,-1.78684
23.44350,23.44000,-2.03908,23.44000,9.94729,23.44000,4.54027,23.44000,-11.57734,23.44000,-12.24832,23.44000,-1.76475
23.45350,23.45000,-0.41303,23.45000,12.09473,23.45000,4.63040,23.45000,-12.65910,23.45000,-15.46486,23.45000,-1.47952
23.46350,23.46000,1.16195,23.46000,14.53753,23.46000,4.67395,23.46000,-13.78036,23.46000,-20.63596,23.46000,-0.88558
23.47351,23.47000,2.64903,23.47000,17.26740,23.47000,4.68228,23.47000,-14.91641,23.47000,-25.93281,23.47000,0.04386
23.48351,23.48000,4.01796,23.48000,20.25984,23.48000,4.67088,23.48000,-16.03853,23.48000,-26.28274,23.48000,1.30811
23.49351,23.49000,5.24383,23.49000,23.47306,23.49000,4.65972,23.49000,-17.11581,23.49000,-18.52700,23.49000,2.87275
23.50351,23.50000,6.30658,23.50000,26.84877,23.50000,4.67147,23.50000,-18.11747,23.50000,-8.19986,23.50000,4.66752
23.51351,23.51000,7.19098,23.51000,30.31499,23.51000,4.72772,23.51000,-19.01549,23.51000,-2.85384,23.51000,6.58981
23.52351,23.52000,7.88712,23.52000,33.79059,23.52000,4.84416,23.52000,-19.78714,23.52000,-5.37250,23.52000,8.51418
23.53351,23.53000,8.39109,23.53000,37.19111,23.53000,5.02677,23.53000,-20.41699,23.53000,-9.80972,23.53000,10.30681
23.54352,23.54000,8.70539,23.54000,40.43491,23.54000,5.27029,23.54000,-20.89800,23.54000,-11.54089,23.54000,11.84282
23.55352,23.55000,8.83906,23.55000,43.44847,23.55000,5.55897,23.55000,-21.23160,23.55000,-11.52274,23.55000,13.02313
23.56352,23.56000,8.80723,23.56000,46.17029,23.56000,5.86931,23.56000,-21.42707,23.56000,-11.96606,23.56000,13.78778
23.57352,23.57000,8.63005,23.57000,48.55315,23.57000,6.17377,23.57000,-21.50066,23.57000,-12.46587,23.57000,14.12363
23.58352,23.58000,8.33113,23.58000,50.56476,23.58000,6.44495,23.58000,-21.47488,23.58000,-12.27566,23.58000,14.06535
23.59352,23.59000,7.93556,23.59000,52.18725,23.59000,6.65903,23.59000,-21.37759,23.59000,-10.57283,23.59000,13.68989
23.60352,23.60000,7.46801,23.60000,53.41553,23.60000,6.79816,23.60000,-21.24067,23.60000,-8.51786,23.60000,13.10538
23.61353,23.61000,6.95117,23.61000,54.25485,23.61000,6.85146,23.61000,-21.09808,23.61000,-7.56157,23.61000,12.43617
23.62353,23.62000,6.40455,23.62000,54.71759,23.62000,6.81509,23.62000,-20.98319,23.62000,-7.64127,23.62000,11.80640
23.63353,23.63000,5.84385,23.63000,54.81998,23.63000,6.69196,23.63000,-20.92574,23.63000,-7.95417,23.63000,11.32461
23.64353,23.64000,5.28090,23.64000,54.57900,23.64000,6.49123,23.64000,-20.94819,23.64000,-8.01714,23.64000,11.07164
23.65353,23.65000,4.72384,23.65000,54.01037,23.65000,6.22753,23.65000,-21.06202,23.65000,-7.99492,23.65000,11.09345
23.66353,23.66000,4.17778,23.66000,53.12761,23.66000,5.91969,23.66000,-21.26445,23.66000,-8.07861,23.66000,11.39951
23.67353,23.67000,3.64547,23.67000,51.94202,23.67000,5.58898,23.67000,-21.53616,23.67000,-8.18617,23.67000,11.96628
23.68354,23.68000,3.12815,23.68000,50.46291,23.68000,5.25702,23.68000,-21.84085,23.68000,-8.21011,23.68000,12.74420
23.69354,23.69000,2.62629,23.69000,48.69784,23.69000,4.94373,23.69000,-22.12696,23.69000,-8.11965,23.69000,13.66623
23.70354,23.70000,2.14022,23.70000,46.65293,23.70000,4.66567,23.70000,-22.33167,23.70000,-7.87785,23.70000,14.65634
23.71354,23.71000,1.67054,23.71000,44.33356,23.71000,4.43493,23.71000,-22.38668,23.71000,-7.33580,23.71000,15.63667
23.72354,23.72000,1.21829,23.72000,41.74601,23.72000,4.25880,23.72000,-22.22501,23.72000,-6.69584,23.72000,16.53308
23.73354,23.73000,0.78495,23.73000,38.89964,23.73000,4.14003,23.73000,-21.78761,23.73000,-6.28527,23.73000,17.27920
23.74355,23.74000,0.37225,23.74000,35.80946,23.74000,4.07758,23.74000,-21.02910,23.74000,-6.38395,23.74000,17.81942
23.75355,23.75000,-0.01796,23.75000,32.49851,23.75000,4.06761,23.75000,-19.92228,23.75000,-6.89229,23.75000,18.11132
23.76355,23.76000,-0.38395,23.76000,28.99991,23.76000,4.10442,23.76000,-18.46155,23.76000,-7.47928,23.76000,18.12793
23.77355,23.77000,-0.72415,23.77000,25.35833,23.77000,4.18122,23.77000,-16.66468,23.77000,-7.84843,23.77000,17.85961
23.78355,23.78000,-1.03716,23.78000,21.63073,23.78000,4.29073,23.78000,-14.57300,23.78000,-7.84972,23.78000,17.31550
23.79355,23.79000,-1.32163,23.79000,17.88594,23.79000,4.42557,23.79000,-12.24940,23.79000,-7.51360,23.79000,16.52394
23.80355,23.80000,-1.57607,23.80000,14.20319,23.80000,4.57874,23.80000,-9.77434,23.80000,-6.99162,23.80000,15.53181
23.81356,23.81000,-1.79857,23.81000,10.66918,23.81000,4.74413,23.81000,-7.24038,23.81000,-6.38586,23.81000,14.40252
23.82356,23.82000,-1.98631,23.82000,7.37389,23.82000,4.91711,23.82000,-4.74573,23.82000,-5.71490,23.82000,13.21250
23.83356,23.83000,-2.13509,23.83000,4.40522,23.83000,5.09518,23.83000,-2.38763,23.83000,-5.00341,23.83000,12.04611
23.84356,23.84000,-2.23866,23.84000,1.84295,23.84000,5.27844,23.84000,-0.25584,23.84000,-4.35418,23.84000,10.98867
23.85356,23.85000,-2.28803,23.85000,-0.24754,23.85000,5.47005,23.85000,1.57329,23.85000,-3.88689,23.85000,10.11773
23.86356,23.86000,-2.27091,23.86000,-1.82108,23.86000,5.67636,23.86000,3.04168,23.86000,-3.70312,23.86000,9.49296
23.87356,23.87000,-2.17125,23.87000,-2.85716,23.87000,5.90677,23.87000,4.11297,23.87000,-3.80355,23.87000,9.14606
23.88357,23.88000,-1.96913,23.88000,-3.36236,23.88000,6.17325,23.88000,4.77397,23.88000,-4.12134,23.88000,9.07272
23.89357,23.89000,-1.64102,23.89000,-3.36989,23.89000,6.48962,23.89000,5.03403,23.89000,-4.53227,23.89000,9.22943
23.90357,23.90000,-1.16045,23.90000,-2.93613,23.90000,6.87042,23.90000,4.92214,23.90000,-4.80177,23.90000,9.53718
23.91357,23.91000,-0.49921,23.91000,-2.13452,23.91000,7.32974,23.91000,4.48229,23.91000,-4.81233,23.91000,9.89290
23.92357,23.92000,0.37095,23.92000,-1.04762,23.92000,7.87997,23.92000,3.76798,23.92000,-4.82712,23.92000,10.18702
23.93357,23.93000,1.47614,23.93000,0.24097,23.93000,8.53055,23.93000,2.83686,23.93000,-5.18544,23.93000,10.32364
23.94358,23.94000,2.83779,23.94000,1.65349,23.94000,9.28700,23.94000,1.74647,23.94000,-5.79559,23.94000,10.23820
23.95358,23.95000,4.47007,23.95000,3.12237,23.95000,10.15017,23.95000,0.55138,23.95000,-6.38740,23.95000,9.90749
23.96358,23.96000,6.37752,23.96000,4.59228,23.96000,11.11587,23.96000,-0.69828,23.96000,-6.65495,23.96000,9.34875
23.97358,23.97000,8.55323,23.97000,6.02016,23.97000,12.17489,23.97000,-1.95707,23.97000,-6.98991,23.97000,8.60818
23.98358,23.98000,10.97780,23.98000,7.37405,23.98000,13.31359,23.98000,-3.18369,23.98000,-8.42716,23.98000,7.74303
23.99358,23.99000,13.61947,23.99000,8.63097,23.99000,14.51477,23.99000,-4.34000,23.99000,-11.32472,23.99000,6.80401
24.00358,24.00000,16.43548,24.00000,9.77441,24.00000,15.75867,24.00000,-5.39068,24.00000,-14.78236,24.00000,5.82383
24.01359,24.01000,19.37455,24.01000,10.79210,24.01000,17.02396,24.01000,-6.30437,24.01000,-17.44924,24.01000,4.81485
24.02359,24.02000,22.38013,24.02000,11.67461,24.02000,18.28857,24.02000,-7.05583,24.02000,-18.44775,24.02000,3.77479
24.03359,24.03000,25.39371,24.03000,12.41457,24.03000,19.53051,24.03000,-7.62862,24.03000,-17.63290,24.03000,2.69660
24.04359,24.04000,28.35753,24.04000,13.00616,24.04000,20.72899,24.04000,-8.01705,24.04000,-15.70844,24.04000,1.57843
24.05359,24.05000,31.21637,24.05000,13.44469,24.05000,21.86556,24.05000,-8.22672,24.05000,-13.92979,24.05000,0.43009
24.06359,24.06000,33.91856,24.06000,13.72674,24.06000,22.92500,24.06000,-8.27363,24.06000,-13.59958,24.06000,-0.72531
24.07359,24.07000,36.41679,24.07000,13.85079,24.07000,23.89564,24.07000,-8.18209,24.07000,-13.97312,24.07000,-1.85379
24.08360,24.08000,38.66898,24.08000,13.81806,24.08000,24.76846,24.08000,-7.98203,24.08000,-13.85146,24.08000,-2.91611
24.09360,24.09000,40.63936,24.09000,13.63342,24.09000,25.53505,24.09000,-7.70622,24.09000,-13.69498,24.09000,-3.87503
24.10360,24.10000,42.29949,24.10000,13.30594,24.10000,26.18499,24.10000,-7.38764,24.10000,-14.84909,24.10000,-4.70290
24.11360,24.11000,43.62924,24.11000,12.84911,24.11000,26.70322,24.11000,-7.05720,24.11000,-17.50417,24.11000,-5.38776
24.12360,24.12000,44.61755,24.12000,12.28064,24.12000,27.06845,24.12000,-6.74180,24.12000,-20.26346,24.12000,-5.93633
24.13360,24.13000,45.26307,24.13000,11.62170,24.13000,27.25325,24.13000,-6.46289,24.13000,-21.77052,24.13000,-6.37296
24.14361,24.14000,45.57407,24.14000,10.89594,24.14000,27.22609,24.14000,-6.23542,24.14000,-22.05228,24.14000,-6.73433
24.15361,24.15000,45.56719,24.15000,10.12797,24.15000,26.95516,24.15000,-6.06736,24.15000,-21.74908,24.15000,-7.06083
24.16361,24.16000,45.26484,24.16000,9.34159,24.16000,26.41327,24.16000,-5.95972,24.16000,-21.11122,24.16000,-7.38658
24.17361,24.17000,44.69166,24.17000,8.55788,24.17000,25.58297,24.17000,-5.90728,24.17000,-20.19942,24.17000,-7.73041
24.18361,24.18000,43.87054,24.18000,7.79375,24.18000,24.46088,24.18000,-5.89990,24.18000,-19.08763,24.18000,-8.08981
24.19361,24.19000,42.81914,24.19000,7.06125,24.19000,23.06043,24.19000,-5.92418,24.19000,-17.81664,24.19000,-8.43929
