Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.21242,16.21000,-14.91570,16.21000,-14.84999,16.21000,8.18900,16.21000,2.82280,16.21000,26.46372,16.21000,-11.44310
16.22242,16.22000,-14.67296,16.22000,-14.89034,16.22000,8.02714,16.22000,2.79304,16.22000,26.52370,16.22000,-11.40136
16.23242,16.23000,-14.47006,16.23000,-14.95102,16.23000,7.87782,16.23000,2.77194,16.23000,26.62209,16.23000,-11.37225
16.24243,16.24000,-14.30813,16.24000,-15.03105,16.24000,7.74994,16.24000,2.75977,16.24000,26.74878,16.24000,-11.35748
16.25243,16.25000,-14.18561,16.25000,-15.12879,16.25000,7.64955,16.25000,2.75666,16.25000,26.89426,16.25000,-11.35661
16.26243,16.26000,-14.09882,16.26000,-15.24215,16.26000,7.57997,16.26000,2.76250,16.26000,27.04979,16.26000,-11.36715
16.27243,16.27000,-14.04259,16.27000,-15.36863,16.27000,7.54207,16.27000,2.77689,16.27000,27.20726,16.27000,-11.38475
16.28243,16.28000,-14.01071,16.28000,-15.50535,16.28000,7.53460,16.28000,2.79896,16.28000,27.35892,16.28000,-11.40353
16.29243,16.29000,-13.99634,16.29000,-15.64900,16.29000,7.55458,16.29000,2.82731,16.29000,27.49700,16.29000,-11.41662
16.30243,16.30000,-13.99226,16.30000,-15.79572,16.30000,7.59775,16.30000,2.85976,16.30000,27.61352,16.30000,-11.41661
16.31244,16.31000,-13.99120,16.31000,-15.94093,16.31000,7.65892,16.31000,2.89335,16.31000,27.70020,16.31000,-11.39624
16.32244,16.32000,-13.98604,16.32000,-16.07922,16.32000,7.73242,16.32000,2.92420,16.32000,27.74875,16.32000,-11.34896
16.33244,16.33000,-13.97023,16.33000,-16.20421,16.33000,7.81232,16.33000,2.94765,16.33000,27.75149,16.33000,-11.26959
16.34244,16.34000,-13.93820,16.34000,-16.30853,16.34000,7.89277,16.34000,2.95841,16.34000,27.70217,16.34000,-11.15482
16.35244,16.35000,-13.88589,16.35000,-16.38387,16.35000,7.96814,16.35000,2.95094,16.35000,27.59705,16.35000,-11.00366
16.36244,16.36000,-13.81137,16.36000,-16.42125,16.36000,8.03321,16.36000,2.91996,16.36000,27.43593,16.36000,-10.81768
16.37244,16.37000,-13.71537,16.37000,-16.41144,16.37000,8.08335,16.37000,2.86108,16.37000,27.22305,16.37000,-10.60111
16.38245,16.38000,-13.60182,16.38000,-16.34553,16.38000,8.11472,16.38000,2.77148,16.38000,26.96770,16.38000,-10.36082
16.39245,16.39000,-13.47818,16.39000,-16.21580,16.39000,8.12448,16.39000,2.65067,16.39000,26.68442,16.39000,-10.10612
16.40245,16.40000,-13.35556,16.40000,-16.01663,16.40000,8.11108,16.40000,2.50106,16.40000,26.39278,16.40000,-9.84837
16.41245,16.41000,-13.24850,16.41000,-15.74558,16.41000,8.07454,16.41000,2.32837,16.41000,26.11652,16.41000,-9.60056
16.42245,16.42000,-13.17430,16.42000,-15.40447,16.42000,8.01677,16.42000,2.14183,16.42000,25.88220,16.42000,-9.37658
16.43245,16.43000,-13.15182,16.43000,-15.00030,16.43000,7.94176,16.43000,1.95399,16.43000,25.71711,16.43000,-9.19034
16.44246,16.44000,-13.19976,16.44000,-14.54593,16.44000,7.85568,16.44000,1.78011,16.44000,25.64669,16.44000,-9.05457
16.45246,16.45000,-13.33447,16.45000,-14.06021,16.45000,7.76668,16.45000,1.63714,16.45000,25.69161,16.45000,-8.97959
16.46246,16.46000,-13.56762,16.46000,-13.56758,16.46000,7.68440,16.46000,1.54226,16.46000,25.86479,16.46000,-8.97189
16.47246,16.47000,-13.90406,16.47000,-13.09677,16.47000,7.61916,16.47000,1.51112,16.47000,26.16896,16.47000,-9.03316
16.48246,16.48000,-14.34025,16.48000,-12.67887,16.48000,7.58098,16.48000,1.55607,16.48000,26.59522,16.48000,-9.15972
16.49246,16.49000,-14.86349,16.49000,-12.34463,16.49000,7.57853,16.49000,1.68450,16.49000,27.12290,16.49000,-9.34262
16.50246,16.50000,-15.45225,16.50000,-12.12141,16.50000,7.61812,16.50000,1.89780,16.50000,27.72087,16.50000,-9.56854
16.51247,16.51000,-16.07744,16.51000,-12.03007,16.51000,7.70305,16.51000,2.19096,16.51000,28.35020,16.51000,-9.82135
16.52247,16.52000,-16.70469,16.52000,-12.08237,16.52000,7.83331,16.52000,2.55304,16.52000,28.96775,16.52000,-10.08393
16.53247,16.53000,-17.29715,16.53000,-12.27905,16.53000,8.00561,16.53000,2.96826,16.53000,29.53019,16.53000,-10.34021
16.54247,16.54000,-17.81876,16.54000,-12.60921,16.54000,8.21393,16.54000,3.41762,16.54000,29.99793,16.54000,-10.57668
16.55247,16.55000,-18.23748,16.55000,-13.05081,16.55000,8.45032,16.55000,3.88056,16.55000,30.33850,16.55000,-10.78332
16.56247,16.56000,-18.52826,16.56000,-13.57235,16.56000,8.70591,16.56000,4.33667,16.56000,30.52909,16.56000,-10.95370
16.57247,16.57000,-18.67522,16.57000,-14.13554,16.57000,8.97194,16.57000,4.76710,16.57000,30.55808,16.57000,-11.08429
16.58248,16.58000,-18.67300,16.58000,-14.69858,16.58000,9.24067,16.58000,5.15568,16.58000,30.42557,16.58000,-11.17341
16.59248,16.59000,-18.52700,16.59000,-15.21975,16.59000,9.50609,16.59000,5.48985,16.59000,30.14303,16.59000,-11.22011
16.60248,16.60000,-18.25254,16.60000,-15.66102,16.60000,9.76423,16.60000,5.76131,16.60000,29.73232,16.60000,-11.22338
16.61248,16.61000,-17.87328,16.61000,-15.99129,16.61000,10.01320,16.61000,5.96648,16.61000,29.22404,16.61000,-11.18199
16.62248,16.62000,-17.41885,16.62000,-16.18901,16.62000,10.25286,16.62000,6.10664,16.62000,28.65561,16.62000,-11.09492
16.63248,16.63000,-16.92229,16.63000,-16.24397,16.63000,10.48430,16.63000,6.18785,16.63000,28.06894,16.63000,-10.96234
16.64249,16.64000,-16.41740,16.64000,-16.15808,16.64000,10.70908,16.64000,6.22036,16.64000,27.50790,16.64000,-10.78668
16.65249,16.65000,-15.93624,16.65000,-15.94503,16.65000,10.92856,16.65000,6.21773,16.65000,27.01539,16.65000,-10.57347
16.66249,16.66000,-15.50687,16.66000,-15.62885,16.66000,11.14319,16.66000,6.19559,16.66000,26.63026,16.66000,-10.33177
16.67249,16.67000,-15.15162,16.67000,-15.24156,16.67000,11.35215,16.67000,6.17011,16.67000,26.38419,16.67000,-10.07390
16.68249,16.68000,-14.88579,16.68000,-14.82011,16.68000,11.55323,16.68000,6.15649,16.68000,26.29891,16.68000,-9.81472
16.69249,16.69000,-14.71700,16.69000,-14.40289,16.69000,11.74292,16.69000,6.16741,16.69000,26.38404,16.69000,-9.57037
16.70249,16.70000,-14.64523,16.70000,-14.02614,16.70000,11.91690,16.70000,6.21188,16.70000,26.63598,16.70000,-9.35687
16.71250,16.71000,-14.66335,16.71000,-13.72073,16.71000,12.07050,16.71000,6.29439,16.71000,27.03803,16.71000,-9.18875
16.72250,16.72000,-14.75825,16.72000,-13.50957,16.72000,12.19926,16.72000,6.41477,16.72000,27.56167,16.72000,-9.07786
16.73250,16.73000,-14.91233,16.73000,-13.40587,16.73000,12.29941,16.73000,6.56845,16.73000,28.16898,16.73000,-9.03239
16.74250,16.74000,-15.10519,16.74000,-13.41250,16.74000,12.36817,16.74000,6.74725,16.74000,28.81589,16.74000,-9.05633
16.75250,16.75000,-15.31547,16.75000,-13.52232,16.75000,12.40382,16.75000,6.94047,16.75000,29.45591,16.75000,-9.14909
16.76250,16.76000,-15.52246,16.76000,-13.71959,16.76000,12.40572,16.76000,7.13615,16.76000,30.04400,16.76000,-9.30547
16.77250,16.77000,-15.70758,16.77000,-13.98205,16.77000,12.37408,16.77000,7.32232,16.77000,30.54014,16.77000,-9.51587
16.78251,16.78000,-15.85547,16.78000,-14.28353,16.78000,12.30984,16.78000,7.48820,16.78000,30.91238,16.78000,-9.76678
16.79251,16.79000,-15.95467,16.79000,-14.59683,16.79000,12.21452,16.79000,7.62523,16.79000,31.13907,16.79000,-10.04157
16.80251,16.80000,-15.99796,16.80000,-14.89644,16.80000,12.09016,16.80000,7.72796,16.80000,31.21017,16.80000,-10.32163
16.81251,16.81000,-15.98232,16.81000,-15.16098,16.81000,11.93938,16.81000,7.79458,16.81000,31.12765,16.81000,-10.58769
16.82251,16.82000,-15.90855,16.82000,-15.37508,16.82000,11.76551,16.82000,7.82727,16.82000,30.90500,16.82000,-10.82149
16.83251,16.83000,-15.78073,16.83000,-15.53054,16.83000,11.57275,16.83000,7.83203,16.83000,30.56605,16.83000,-11.00748
16.84252,16.84000,-15.60547,16.84000,-15.62677,16.84000,11.36637,16.84000,7.81820,16.84000,30.14295,16.84000,-11.13449
16.85252,16.85000,-15.39116,16.85000,-15.67030,16.85000,11.15283,16.85000,7.79755,16.85000,29.67375,16.85000,-11.19708
16.86252,16.86000,-15.14710,16.86000,-15.67371,16.86000,10.93980,16.86000,7.78299,16.86000,29.19934,16.86000,-11.19646
16.87252,16.87000,-14.88279,16.87000,-15.65378,16.87000,10.73602,16.87000,7.78707,16.87000,28.76017,16.87000,-11.14064
16.88252,16.88000,-14.60727,16.88000,-15.62938,16.88000,10.55094,16.88000,7.82050,16.88000,28.39287,16.88000,-11.04395
16.89252,16.89000,-14.32859,16.89000,-15.61908,16.89000,10.39419,16.89000,7.89076,16.89000,28.12697,16.89000,-10.92558
16.90252,16.90000,-14.05353,16.90000,-15.63900,16.90000,10.27481,16.90000,8.00108,16.90000,27.98220,16.90000,-10.80754
16.91253,16.91000,-13.78759,16.91000,-15.70091,16.91000,10.20041,16.91000,8.15004,16.91000,27.96677,16.91000,-10.71212
16.92253,16.92000,-13.53515,16.92000,-15.81101,16.92000,10.17626,16.92000,8.33166,16.92000,28.07671,16.92000,-10.65921
16.93253,16.93000,-13.29967,16.93000,-15.96932,16.93000,10.20468,16.93000,8.53613,16.93000,28.29658,16.93000,-10.66387
16.94253,16.94000,-13.08405,16.94000,-16.16980,16.94000,10.28470,16.94000,8.75104,16.94000,28.60137,16.94000,-10.73467
16.95253,16.95000,-12.89078,16.95000,-16.40123,16.95000,10.41217,16.95000,8.96297,16.95000,28.95927,16.95000,-10.87275
16.96253,16.96000,-12.72197,16.96000,-16.64852,16.96000,10.58030,16.96000,9.15919,16.96000,29.33512,16.96000,-11.07194
16.97253,16.97000,-12.57923,16.97000,-16.89445,16.97000,10.78053,16.97000,9.32922,16.97000,29.69397,16.97000,-11.31967
16.98254,16.98000,-12.46345,16.98000,-17.12160,16.98000,11.00357,16.98000,9.46603,16.98000,30.00448,16.98000,-11.59861
16.99254,16.99000,-12.37455,16.99000,-17.31419,16.99000,11.24030,16.99000,9.56674,16.99000,30.24175,16.99000,-11.88863
17.00254,17.00000,-12.31121,17.00000,-17.45971,17.00000,11.48254,17.00000,9.63269,17.00000,30.38915,17.00000,-12.16902
17.01254,17.01000,-12.27078,17.01000,-17.55016,17.01000,11.72350,17.01000,9.66887,17.01000,30.43920,17.01000,-12.42062
17.02254,17.02000,-12.24932,17.02000,-17.58280,17.02000,11.95792,17.02000,9.68296,17.02000,30.39332,17.02000,-12.62771
17.03254,17.03000,-12.24176,17.03000,-17.56037,17.03000,12.18200,17.03000,9.68401,17.03000,30.26070,17.03000,-12.77948
17.04254,17.04000,-12.24236,17.04000,-17.49070,17.04000,12.39315,17.04000,9.68099,17.04000,30.05661,17.04000,-12.87104
17.05255,17.05000,-12.24521,17.05000,-17.38586,17.05000,12.58966,17.05000,9.68152,17.05000,29.80062,17.05000,-12.90364
17.06255,17.06000,-12.24494,17.06000,-17.26080,17.06000,12.77032,17.06000,9.69079,17.06000,29.51474,17.06000,-12.88432
17.07255,17.07000,-12.23737,17.07000,-17.13180,17.07000,12.93399,17.07000,9.71086,17.07000,29.22186,17.07000,-12.82476
17.08255,17.08000,-12.22000,17.08000,-17.01469,17.08000,13.07928,17.08000,9.74049,17.08000,28.94424,17.08000,-12.73973
17.09255,17.09000,-12.19231,17.09000,-16.92323,17.09000,13.20425,17.09000,9.77539,17.09000,28.70216,17.09000,-12.64509
17.10255,17.10000,-12.15576,17.10000,-16.86771,17.10000,13.30632,17.10000,9.80888,17.10000,28.51260,17.10000,-12.55574
17.11256,17.11000,-12.11361,17.11000,-16.85397,17.11000,13.38228,17.11000,9.83286,17.11000,28.38803,17.11000,-12.48383
17.12256,17.12000,-12.07038,17.12000,-16.88296,17.12000,13.42871,17.12000,9.83884,17.12000,28.33543,17.12000,-12.43736
17.13256,17.13000,-12.03133,17.13000,-16.95077,17.13000,13.44249,17.13000,9.81905,17.13000,28.35559,17.13000,-12.41948
17.14256,17.14000,-12.00179,17.14000,-17.04929,17.14000,13.42153,17.14000,9.76725,17.14000,28.44290,17.14000,-12.42841
17.15256,17.15000,-11.98653,17.15000,-17.16713,17.15000,13.36564,17.15000,9.67940,17.15000,28.58565,17.15000,-12.45805
17.16256,17.16000,-11.98934,17.16000,-17.29094,17.16000,13.27725,17.16000,9.55403,17.16000,28.76707,17.16000,-12.49909
17.17256,17.17000,-12.01265,17.17000,-17.40687,17.17000,13.16192,17.17000,9.39242,17.17000,28.96687,17.17000,-12.54042
17.18257,17.18000,-12.05752,17.18000,-17.50198,17.18000,13.02848,17.18000,9.19847,17.18000,29.16338,17.18000,-12.57078
17.19257,17.19000,-12.12367,17.19000,-17.56557,17.19000,12.88860,17.19000,8.97847,17.19000,29.33599,17.19000,-12.58030
17.20257,17.20000,-12.20981,17.20000,-17.59028,17.20000,12.75600,17.20000,8.74062,17.20000,29.46758,17.20000,-12.56183
17.21257,17.21000,-12.31401,17.21000,-17.57273,17.21000,12.64516,17.21000,8.49444,17.21000,29.54663,17.21000,-12.51186
17.22257,17.22000,-12.43398,17.22000,-17.51387,17.22000,12.56988,17.22000,8.25003,17.22000,29.56859,17.22000,-12.43099
17.23257,17.23000,-12.56744,17.23000,-17.41870,17.23000,12.54176,17.23000,8.01722,17.23000,29.53633,17.23000,-12.32382
17.24257,17.24000,-12.71225,17.24000,-17.29567,17.24000,12.56905,17.24000,7.80469,17.24000,29.45958,17.24000,-12.19829
17.25258,17.25000,-12.86641,17.25000,-17.15562,17.25000,12.65571,17.25000,7.61921,17.25000,29.35337,17.25000,-12.06460
17.26258,17.26000,-13.02793,17.26000,-17.01052,17.26000,12.80118,17.26000,7.46505,17.26000,29.23589,17.26000,-11.93387
17.27258,17.27000,-13.19463,17.27000,-16.87218,17.27000,13.00043,17.27000,7.34368,17.27000,29.12588,17.27000,-11.81679
17.28258,17.28000,-13.36389,17.28000,-16.75097,17.28000,13.24457,17.28000,7.25387,17.28000,29.04017,17.28000,-11.72228
17.29258,17.29000,-13.53242,17.29000,-16.65487,17.29000,13.52174,17.29000,7.19209,17.29000,28.99143,17.29000,-11.65663
17.30258,17.30000,-13.69615,17.30000,-16.58882,17.30000,13.81816,17.30000,7.15306,17.30000,28.98659,17.30000,-11.62280
17.31259,17.31000,-13.85027,17.31000,-16.55436,17.31000,14.11920,17.31000,7.13050,17.31000,29.02612,17.31000,-11.62026
17.32259,17.32000,-13.98954,17.32000,-16.54972,17.32000,14.41051,17.32000,7.11768,17.32000,29.10412,17.32000,-11.64513
17.33259,17.33000,-14.10861,17.33000,-16.57013,17.33000,14.67887,17.33000,7.10803,17.33000,29.20939,17.33000,-11.69060
17.34259,17.34000,-14.20262,17.34000,-16.60841,17.34000,14.91293,17.34000,7.09537,17.34000,29.32720,17.34000,-11.74765
17.35259,17.35000,-14.26770,17.35000,-16.65568,17.35000,15.10376,17.35000,7.07419,17.35000,29.44157,17.35000,-11.80586
17.36259,17.36000,-14.30142,17.36000,-16.70210,17.36000,15.24518,17.36000,7.03963,17.36000,29.53778,17.36000,-11.85449
17.37259,17.37000,-14.30310,17.37000,-16.73768,17.37000,15.33378,17.37000,6.98757,17.37000,29.60460,17.37000,-11.88348
17.38260,17.38000,-14.27378,17.38000,-16.75295,17.38000,15.36898,17.38000,6.91451,17.38000,29.63598,17.38000,-11.88456
17.39260,17.39000,-14.21605,17.39000,-16.73968,17.39000,15.35272,17.39000,6.81760,17.39000,29.63195,17.39000,-11.85213
17.40260,17.40000,-14.13360,17.40000,-16.69133,17.40000,15.28925,17.40000,6.69458,17.40000,29.59840,17.40000,-11.78396
17.41260,17.41000,-14.03062,17.41000,-16.60341,17.41000,15.18471,17.41000,6.54375,17.41000,29.54594,17.41000,-11.68152
17.42260,17.42000,-13.91114,17.42000,-16.47367,17.42000,15.04677,17.42000,6.36399,17.42000,29.48799,17.42000,-11.54992
17.43260,17.43000,-13.77847,17.43000,-16.30199,17.43000,14.88422,17.43000,6.15478,17.43000,29.43839,17.43000,-11.39747
17.44260,17.44000,-13.63468,17.44000,-16.09022,17.44000,14.70653,17.44000,5.91637,17.44000,29.40898,17.44000,-11.23487
17.45261,17.45000,-13.48043,17.45000,-15.84179,17.45000,14.52354,17.45000,5.64985,17.45000,29.40759,17.45000,-11.07421
17.46261,17.46000,-13.31505,17.46000,-15.56126,17.46000,14.34504,17.46000,5.35733,17.46000,29.43667,17.46000,-10.92776
17.47261,17.47000,-13.13681,17.47000,-15.25388,17.47000,14.18057,17.47000,5.04205,17.47000,29.49289,17.47000,-10.80686
17.48261,17.48000,-12.94345,17.48000,-14.92519,17.48000,14.03908,17.48000,4.70846,17.48000,29.56747,17.48000,-10.72091
17.49261,17.49000,-12.73269,17.49000,-14.58072,17.49000,13.92877,17.49000,4.36217,17.49000,29.64729,17.49000,-10.67659
17.50261,17.50000,-12.50277,17.50000,-14.22583,17.50000,13.85684,17.50000,4.00978,17.50000,29.71639,17.50000,-10.67737
17.51262,17.51000,-12.25277,17.51000,-13.86564,17.51000,13.82926,17.51000,3.65867,17.51000,29.75763,17.51000,-10.72338
17.52262,17.52000,-11.98289,17.52000,-13.50503,17.52000,13.85057,17.52000,3.31655,17.52000,29.75432,17.52000,-10.81162
17.53262,17.53000,-11.69444,17.53000,-13.14874,17.53000,13.92357,17.53000,2.99110,17.53000,29.69157,17.53000,-10.93638
17.54262,17.54000,-11.38987,17.54000,-12.80142,17.54000,14.04913,17.54000,2.68949,17.54000,29.55731,17.54000,-11.08995
17.55262,17.55000,-11.07260,17.55000,-12.46765,17.55000,14.22584,17.55000,2.41792,17.55000,29.34307,17.55000,-11.26350
17.56262,17.56000,-10.74682,17.56000,-12.15186,17.56000,14.44989,17.56000,2.18120,17.56000,29.04438,17.56000,-11.44789
17.57262,17.57000,-10.41731,17.57000,-11.85819,17.57000,14.71494,17.57000,1.98248,17.57000,28.66098,17.57000,-11.63460
17.58263,17.58000,-10.08918,17.58000,-11.59020,17.58000,15.01214,17.58000,1.82297,17.58000,28.19689,17.58000,-11.81650
17.59263,17.59000,-9.76772,17.59000,-11.35055,17.59000,15.33049,17.59000,1.70188,17.59000,27.66025,17.59000,-11.98837
17.60263,17.60000,-9.45822,17.60000,-11.14071,17.60000,15.65728,17.60000,1.61651,17.60000,27.06315,17.60000,-12.14730
17.61263,17.61000,-9.16588,17.61000,-10.96066,17.61000,15.97892,17.61000,1.56245,17.61000,26.42129,17.61000,-12.29265
17.62263,17.62000,-8.89576,17.62000,-10.80874,17.62000,16.28177,17.62000,1.53393,17.62000,25.75349,17.62000,-12.42592
17.63263,17.63000,-8.65262,17.63000,-10.68168,17.63000,16.55313,17.63000,1.52431,17.63000,25.08099,17.63000,-12.55020
17.64263,17.64000,-8.44081,17.64000,-10.57475,17.64000,16.78203,17.64000,1.52661,17.64000,24.42656,17.64000,-12.66953
17.65264,17.65000,-8.26404,17.65000,-10.48212,17.65000,16.95996,17.65000,1.53409,17.65000,23.81331,17.65000,-12.78818
17.66264,17.66000,-8.12511,17.66000,-10.39735,17.66000,17.08126,17.66000,1.54079,17.66000,23.26340,17.66000,-12.90998
17.67264,17.67000,-8.02568,17.67000,-10.31400,17.67000,17.14323,17.67000,1.54202,17.67000,22.79664,17.67000,-13.03770
17.68264,17.68000,-7.96602,17.68000,-10.22624,17.68000,17.14607,17.68000,1.53479,17.68000,22.42923,17.68000,-13.17275
17.69264,17.69000,-7.94498,17.69000,-10.12944,17.69000,17.09254,17.69000,1.51802,17.69000,22.17265,17.69000,-13.31500
17.70264,17.70000,-7.96000,17.70000,-10.02073,17.70000,16.98748,17.70000,1.49265,17.70000,22.03303,17.70000,-13.46291
17.71264,17.71000,-8.00726,17.71000,-9.89933,17.71000,16.83731,17.71000,1.46151,17.71000,22.01078,17.71000,-13.61371
17.72265,17.72000,-8.08203,17.72000,-9.76670,17.72000,16.64944,17.72000,1.42902,17.72000,22.10076,17.72000,-13.76376
17.73265,17.73000,-8.17901,17.73000,-9.62640,17.73000,16.43182,17.73000,1.40067,17.73000,22.29281,17.73000,-13.90883
17.74265,17.74000,-8.29296,17.74000,-9.48367,17.74000,16.19248,17.74000,1.38248,17.74000,22.57255,17.74000,-14.04440
17.75265,17.75000,-8.41926,17.75000,-9.34476,17.75000,15.93921,17.75000,1.38031,17.75000,22.92254,17.75000,-14.16590
17.76265,17.76000,-8.55452,17.76000,-9.21613,17.76000,15.67932,17.76000,1.39923,17.76000,23.32342,17.76000,-14.26891
17.77265,17.77000,-8.69704,17.77000,-9.10361,17.77000,15.41942,17.77000,1.44298,17.77000,23.75510,17.77000,-14.34936
17.78266,17.78000,-8.84721,17.78000,-9.01168,17.78000,15.16530,17.78000,1.51362,17.78000,24.19795,17.78000,-14.40383
17.79266,17.79000,-9.00742,17.79000,-8.94309,17.79000,14.92185,17.79000,1.61129,17.79000,24.63377,17.79000,-14.42975
17.80266,17.80000,-9.18192,17.80000,-8.89865,17.80000,14.69292,17.80000,1.73434,17.80000,25.04668,17.80000,-14.42570
17.81266,17.81000,-9.37621,17.81000,-8.87736,17.81000,14.48136,17.81000,1.87954,17.81000,25.42373,17.81000,-14.39158
17.82266,17.82000,-9.59632,17.82000,-8.87683,17.82000,14.28898,17.82000,2.04261,17.82000,25.75546,17.82000,-14.32871
17.83266,17.83000,-9.84793,17.83000,-8.89371,17.83000,14.11652,17.83000,2.21867,17.83000,26.03619,17.83000,-14.23983
17.84266,17.84000,-10.13550,17.84000,-8.92425,17.84000,13.96360,17.84000,2.40288,17.84000,26.26407,17.84000,-14.12890
17.85267,17.85000,-10.46143,17.85000,-8.96479,17.85000,13.82865,17.85000,2.59081,17.85000,26.44091,17.85000,-14.00086
17.86267,17.86000,-10.82552,17.86000,-9.01207,17.86000,13.70884,17.86000,2.77873,17.86000,26.57180,17.86000,-13.86117
17.87267,17.87000,-11.22454,17.87000,-9.06343,17.87000,13.60008,17.87000,2.96378,17.87000,26.66429,17.87000,-13.71535
17.88267,17.88000,-11.65221,17.88000,-9.11686,17.88000,13.49711,17.88000,3.14381,17.88000,26.72753,17.88000,-13.56855
17.89267,17.89000,-12.09937,17.89000,-9.17094,17.89000,13.39380,17.89000,3.31722,17.89000,26.77112,17.89000,-13.42512
17.90267,17.90000,-12.55445,17.90000,-9.22464,17.90000,13.28360,17.90000,3.48267,17.90000,26.80409,17.90000,-13.28842
17.91267,17.91000,-13.00421,17.91000,-9.27719,17.91000,13.16007,17.91000,3.63882,17.91000,26.83398,17.91000,-13.16070
17.92268,17.92000,-13.43461,17.92000,-9.32796,17.92000,13.01762,17.92000,3.78417,17.92000,26.86618,17.92000,-13.04315
17.93268,17.93000,-13.83176,17.93000,-9.37631,17.93000,12.85205,17.93000,3.91701,17.93000,26.90368,17.93000,-12.93606
17.94268,17.94000,-14.18289,17.94000,-9.42165,17.94000,12.66107,17.94000,4.03551,17.94000,26.94704,17.94000,-12.83910
17.95268,17.95000,-14.47719,17.95000,-9.46342,17.95000,12.44462,17.95000,4.13791,17.95000,26.99480,17.95000,-12.75149
17.96268,17.96000,-14.70652,17.96000,-9.50124,17.96000,12.20489,17.96000,4.22276,17.96000,27.04399,17.96000,-12.67230
17.97268,17.97000,-14.86581,17.97000,-9.53502,17.97000,11.94611,17.97000,4.28916,17.97000,27.09079,17.97000,-12.60060
17.98269,17.98000,-14.95331,17.98000,-9.56511,17.98000,11.67418,17.98000,4.33693,17.98000,27.13117,17.98000,-12.53559
17.99269,17.99000,-14.97052,17.99000,-9.59241,17.99000,11.39610,17.99000,4.36671,17.99000,27.16149,17.99000,-12.47671
18.00269,18.00000,-14.92195,18.00000,-9.61845,18.00000,11.11940,18.00000,4.37994,18.00000,27.17893,18.00000,-12.42358
