Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.75220,14.75000,4.91193,14.75000,-3.21813,14.75000,5.99068,14.75000,-1.97565,14.75000,4.84048,14.75000,-3.25066
14.76220,14.76000,4.83848,14.76000,-2.88540,14.76000,5.58633,14.76000,-1.99617,14.76000,4.78553,14.76000,-2.91779
14.77221,14.77000,4.72888,14.77000,-2.52945,14.77000,5.14590,14.77000,-2.00523,14.77000,4.69307,14.77000,-2.56147
14.78221,14.78000,4.57793,14.78000,-2.15326,14.78000,4.68216,14.78000,-2.00140,14.78000,4.55716,14.78000,-2.18450
14.79221,14.79000,4.38051,14.79000,-1.76008,14.79000,4.20879,14.79000,-1.98401,14.79000,4.37212,14.79000,-1.78990
14.80221,14.80000,4.13219,14.80000,-1.35336,14.80000,3.73954,14.80000,-1.95332,14.80000,4.13315,14.80000,-1.38090
14.81221,14.81000,3.83007,14.81000,-0.93664,14.81000,3.28748,14.81000,-1.91045,14.81000,3.83719,14.81000,-0.96083
14.82221,14.82000,3.47379,14.82000,-0.51336,14.82000,2.86441,14.82000,-1.85718,14.82000,3.48390,14.82000,-0.53306
14.83221,14.83000,3.06639,14.83000,-0.08674,14.83000,2.48023,14.83000,-1.79555,14.83000,3.07660,14.83000,-0.10077
14.84222,14.84000,2.61504,14.84000,0.34041,14.84000,2.14249,14.84000,-1.72756,14.84000,2.62286,14.84000,0.33307
14.85222,14.85000,2.13109,14.85000,0.76564,14.85000,1.85601,14.85000,-1.65481,14.85000,2.13460,14.85000,0.76580
14.86222,14.86000,1.62945,14.86000,1.18679,14.86000,1.62252,14.86000,-1.57839,14.86000,1.62739,14.86000,1.19493
14.87222,14.87000,1.12717,14.87000,1.60171,14.87000,1.44063,14.87000,-1.49887,14.87000,1.11899,14.87000,1.61793
14.88222,14.88000,0.64147,14.88000,2.00801,14.88000,1.30616,14.88000,-1.41658,14.88000,0.62729,14.88000,2.03201
14.89222,14.89000,0.18750,14.89000,2.40274,14.89000,1.21273,14.89000,-1.33194,14.89000,0.16808,14.89000,2.43389
14.90223,14.90000,-0.22360,14.90000,2.78228,14.90000,1.15277,14.90000,-1.24576,14.90000,-0.24702,14.90000,2.81966
14.91223,14.91000,-0.58599,14.91000,3.14233,14.91000,1.11841,14.91000,-1.15945,14.91000,-0.61181,14.91000,3.18487
14.92223,14.92000,-0.89952,14.92000,3.47815,14.92000,1.10237,14.92000,-1.07495,14.92000,-0.92599,14.92000,3.52473
14.93223,14.93000,-1.16921,14.93000,3.78500,14.93000,1.09843,14.93000,-0.99454,14.93000,-1.19455,14.93000,3.83457
14.94223,14.94000,-1.40381,14.94000,4.05875,14.94000,1.10161,14.94000,-0.92040,14.94000,-1.42638,14.94000,4.11040
14.95223,14.95000,-1.61402,14.95000,4.29648,14.95000,1.10819,14.95000,-0.85424,14.95000,-1.63236,14.95000,4.34945
14.96223,14.96000,-1.81042,14.96000,4.49703,14.96000,1.11557,14.96000,-0.79682,14.96000,-1.82331,14.96000,4.55074
14.97224,14.97000,-2.00164,14.97000,4.66142,14.97000,1.12219,14.97000,-0.74773,14.97000,-2.00808,14.97000,4.71537
14.98224,14.98000,-2.19297,14.98000,4.79292,14.98000,1.12742,14.98000,-0.70526,14.98000,-2.19215,14.98000,4.84662
14.99224,14.99000,-2.38560,14.99000,4.89698,14.99000,1.13155,14.99000,-0.66645,14.99000,-2.37685,14.99000,4.94984
15.00224,15.00000,-2.57667,15.00000,4.98079,15.00000,1.13573,15.00000,-0.62741,15.00000,-2.55936,15.00000,5.03208
15.01224,15.01000,-2.75984,15.01000,5.05279,15.01000,1.14186,15.01000,-0.58367,15.01000,-2.73339,15.01000,5.10150
15.02224,15.02000,-2.92650,15.02000,5.12192,15.02000,1.15231,15.02000,-0.53071,15.02000,-2.89027,15.02000,5.16681
15.03224,15.03000,-3.06711,15.03000,5.19704,15.03000,1.16965,15.03000,-0.46442,15.03000,-3.02043,15.03000,5.23658
15.04225,15.04000,-3.17260,15.04000,5.28620,15.04000,1.19617,15.04000,-0.38162,15.04000,-3.11481,15.04000,5.31867
15.05225,15.05000,-3.23568,15.05000,5.39609,15.05000,1.23357,15.05000,-0.28038,15.05000,-3.16616,15.05000,5.41966
15.06225,15.06000,-3.25176,15.06000,5.53165,15.06000,1.28259,15.06000,-0.16029,15.06000,-3.17002,15.06000,5.54448
15.07225,15.07000,-3.21957,15.07000,5.69576,15.07000,1.34287,15.07000,-0.02253,15.07000,-3.12533,15.07000,5.69614
15.08225,15.08000,-3.14131,15.08000,5.88913,15.08000,1.41299,15.08000,0.13025,15.08000,-3.03461,15.08000,5.87561
15.09225,15.09000,-3.02244,15.09000,6.11035,15.09000,1.49060,15.09000,0.29407,15.09000,-2.90370,15.09000,6.08187
15.10226,15.10000,-2.87102,15.10000,6.35614,15.10000,1.57269,15.10000,0.46398,15.10000,-2.74108,15.10000,6.31208
15.11226,15.11000,-2.69684,15.11000,6.62166,15.11000,1.65599,15.11000,0.63439,15.11000,-2.55696,15.11000,6.56192
15.12226,15.12000,-2.51028,15.12000,6.90098,15.12000,1.73736,15.12000,0.79944,15.12000,-2.36211,15.12000,6.82603
15.13226,15.13000,-2.32126,15.13000,7.18764,15.13000,1.81404,15.13000,0.95343,15.13000,-2.16674,15.13000,7.09848
15.14226,15.14000,-2.13822,15.14000,7.47519,15.14000,1.88392,15.14000,1.09110,15.14000,-1.97946,15.14000,7.37332
15.15226,15.15000,-1.96743,15.15000,7.75765,15.15000,1.94557,15.15000,1.20798,15.15000,-1.80661,15.15000,7.64499
15.16226,15.16000,-1.81267,15.16000,8.02988,15.16000,1.99822,15.16000,1.30051,15.16000,-1.65189,15.16000,7.90871
15.17227,15.17000,-1.67522,15.17000,8.28781,15.17000,2.04156,15.17000,1.36613,15.17000,-1.51643,15.17000,8.16064
15.18227,15.18000,-1.55421,15.18000,8.52844,15.18000,2.07559,15.18000,1.40320,15.18000,-1.39912,15.18000,8.39793
15.19227,15.19000,-1.44726,15.19000,8.74977,15.19000,2.10034,15.19000,1.41079,15.19000,-1.29728,15.19000,8.61867
15.20227,15.20000,-1.35111,15.20000,8.95061,15.20000,2.11578,15.20000,1.38847,15.20000,-1.20738,15.20000,8.82171
15.21227,15.21000,-1.26237,15.21000,9.13031,15.21000,2.12166,15.21000,1.33606,15.21000,-1.12573,15.21000,9.00637
15.22227,15.22000,-1.17809,15.22000,9.28844,15.22000,2.11758,15.22000,1.25349,15.22000,-1.04908,15.22000,9.17222
15.23227,15.23000,-1.09606,15.23000,9.42448,15.23000,2.10307,15.23000,1.14076,15.23000,-0.97497,15.23000,9.31870
15.24228,15.24000,-1.01486,15.24000,9.53746,15.24000,2.07786,15.24000,0.99807,15.24000,-0.90176,15.24000,9.44479
15.25228,15.25000,-0.93363,15.25000,9.62573,15.25000,2.04209,15.25000,0.82592,15.25000,-0.82833,15.25000,9.54876
15.26228,15.26000,-0.85165,15.26000,9.68668,15.26000,1.99654,15.26000,0.62544,15.26000,-0.75373,15.26000,9.62786
15.27228,15.27000,-0.76779,15.27000,9.71667,15.27000,1.94279,15.27000,0.39859,15.27000,-0.67659,15.27000,9.67823
15.28228,15.28000,-0.68018,15.28000,9.71092,15.28000,1.88322,15.28000,0.14837,15.28000,-0.59484,15.28000,9.69482
15.29228,15.29000,-0.58610,15.29000,9.66370,15.29000,1.82083,15.29000,-0.12101,15.29000,-0.50556,15.29000,9.67150
15.30229,15.30000,-0.48217,15.30000,9.56848,15.30000,1.75895,15.30000,-0.40407,15.30000,-0.40528,15.30000,9.60128
15.31229,15.31000,-0.36500,15.31000,9.41826,15.31000,1.70088,15.31000,-0.69415,15.31000,-0.29059,15.31000,9.47661
15.32229,15.32000,-0.23189,15.32000,9.20608,15.32000,1.64942,15.32000,-0.98353,15.32000,-0.15891,15.32000,9.28993
15.33229,15.33000,-0.08168,15.33000,8.92563,15.33000,1.60648,15.33000,-1.26367,15.33000,-0.00930,15.33000,9.03425
15.34229,15.34000,0.08476,15.34000,8.57200,15.34000,1.57278,15.34000,-1.52547,15.34000,0.15705,15.34000,8.70398
15.35229,15.35000,0.26441,15.35000,8.14264,15.35000,1.54772,15.35000,-1.75958,15.35000,0.33671,15.35000,8.29588
15.36229,15.36000,0.45254,15.36000,7.63836,15.36000,1.52948,15.36000,-1.95668,15.36000,0.52455,15.36000,7.81002
15.37230,15.37000,0.64357,15.37000,7.06421,15.37000,1.51542,15.37000,-2.10789,15.37000,0.71456,15.37000,7.25076
15.38230,15.38000,0.83212,15.38000,6.43013,15.38000,1.50269,15.38000,-2.20527,15.38000,0.90105,15.38000,6.62733
15.39230,15.39000,1.01392,15.39000,5.75103,15.39000,1.48890,15.39000,-2.24251,15.39000,1.07954,15.39000,5.95406
15.40230,15.40000,1.18645,15.40000,5.04625,15.40000,1.47271,15.40000,-2.21574,15.40000,1.24746,15.40000,5.24982
15.41230,15.41000,1.34900,15.41000,4.33827,15.41000,1.45427,15.41000,-2.12424,15.41000,1.40420,15.41000,4.53686
15.42230,15.42000,1.50239,15.42000,3.65084,15.42000,1.43528,15.42000,-1.97099,15.42000,1.55077,15.42000,3.83899
15.43230,15.43000,1.64823,15.43000,3.00674,15.43000,1.41888,15.43000,-1.76280,15.43000,1.68911,15.43000,3.17943
15.44231,15.44000,1.78823,15.44000,2.42556,15.44000,1.40915,15.44000,-1.51007,15.44000,1.82124,15.44000,2.57857
15.45231,15.45000,1.92342,15.45000,1.92176,15.45000,1.41061,15.45000,-1.22610,15.45000,1.94854,15.45000,2.05201
15.46231,15.46000,2.05372,15.46000,1.50346,15.46000,1.42754,15.46000,-0.92604,15.46000,2.07124,15.46000,1.60921
15.47231,15.47000,2.17780,15.47000,1.17196,15.47000,1.46353,15.47000,-0.62564,15.47000,2.18822,15.47000,1.25290
15.48231,15.48000,2.29322,15.48000,0.92215,15.48000,1.52107,15.48000,-0.33997,15.48000,2.29721,15.48000,0.97934
15.49231,15.49000,2.39705,15.49000,0.74357,15.49000,1.60142,15.49000,-0.08226,15.49000,2.39534,15.49000,0.77923
15.50231,15.50000,2.48655,15.50000,0.62204,15.50000,1.70452,15.50000,0.13702,15.50000,2.47990,15.50000,0.63926
15.51232,15.51000,2.55990,15.51000,0.54137,15.51000,1.82916,15.51000,0.31086,15.51000,2.54901,15.51000,0.54376
15.52232,15.52000,2.61681,15.52000,0.48519,15.52000,1.97318,15.52000,0.43602,15.52000,2.60231,15.52000,0.47654
15.53232,15.53000,2.65879,15.53000,0.43850,15.53000,2.13373,15.53000,0.51301,15.53000,2.64120,15.53000,0.42249
15.54232,15.54000,2.68920,15.54000,0.38888,15.54000,2.30761,15.54000,0.54579,15.54000,2.66890,15.54000,0.36880
15.55232,15.55000,2.71286,15.55000,0.32730,15.55000,2.49150,15.55000,0.54115,15.55000,2.69012,15.55000,0.30593
15.56232,15.56000,2.73559,15.56000,0.24843,15.56000,2.68220,15.56000,0.50788,15.56000,2.71052,15.56000,0.22791
15.57233,15.57000,2.76352,15.57000,0.15058,15.57000,2.87684,15.57000,0.45580,15.57000,2.73606,15.57000,0.13246
15.58233,15.58000,2.80237,15.58000,0.03528,15.58000,3.07299,15.58000,0.39478,15.58000,2.77232,15.58000,0.02048
15.59233,15.59000,2.85692,15.59000,-0.09342,15.59000,3.26875,15.59000,0.33389,15.59000,2.82391,15.59000,-0.10447
15.60233,15.60000,2.93047,15.60000,-0.22982,15.60000,3.46281,15.60000,0.28061,15.60000,2.89398,15.60000,-0.23709
15.61233,15.61000,3.02467,15.61000,-0.36738,15.61000,3.65450,15.61000,0.24034,15.61000,2.98399,15.61000,-0.37116
15.62233,15.62000,3.13936,15.62000,-0.49964,15.62000,3.84377,15.62000,0.21616,15.62000,3.09365,15.62000,-0.50041
15.63233,15.63000,3.27278,15.63000,-0.62085,15.63000,4.03112,15.63000,0.20877,15.63000,3.22108,15.63000,-0.61921
15.64234,15.64000,3.42180,15.64000,-0.72651,15.64000,4.21749,15.64000,0.21680,15.64000,3.36307,15.64000,-0.72309
15.65234,15.65000,3.58237,15.65000,-0.81361,15.65000,4.40406,15.65000,0.23719,15.65000,3.51554,15.65000,-0.80902
15.66234,15.66000,3.74987,15.66000,-0.88065,15.66000,4.59204,15.66000,0.26571,15.66000,3.67391,15.66000,-0.87544
15.67234,15.67000,3.91959,15.67000,-0.92746,15.67000,4.78241,15.67000,0.29764,15.67000,3.83361,15.67000,-0.92210
15.68234,15.68000,4.08710,15.68000,-0.95484,15.68000,4.97561,15.68000,0.32819,15.68000,3.99040,15.68000,-0.94970
15.69234,15.69000,4.24856,15.69000,-0.96417,15.69000,5.17124,15.69000,0.35306,15.69000,4.14073,15.69000,-0.95953
15.70234,15.70000,4.40090,15.70000,-0.95700,15.70000,5.36782,15.70000,0.36864,15.70000,4.28192,15.70000,-0.95302
15.71235,15.71000,4.54201,15.71000,-0.93463,15.71000,5.56257,15.71000,0.37220,15.71000,4.41232,15.71000,-0.93142
15.72235,15.72000,4.67076,15.72000,-0.89789,15.72000,5.75127,15.72000,0.36186,15.72000,4.53134,15.72000,-0.89548
15.73235,15.73000,4.78700,15.73000,-0.84692,15.73000,5.92832,15.73000,0.33655,15.73000,4.63941,15.73000,-0.84530
15.74235,15.74000,4.89148,15.74000,-0.78111,15.74000,6.08683,15.74000,0.29588,15.74000,4.73786,15.74000,-0.78019
15.75235,15.75000,4.98571,15.75000,-0.69907,15.75000,6.21897,15.75000,0.24001,15.75000,4.82874,15.75000,-0.69876
15.76235,15.76000,5.07175,15.76000,-0.59878,15.76000,6.31639,15.76000,0.16950,15.76000,4.91460,15.76000,-0.59897
15.77236,15.77000,5.15199,15.77000,-0.47784,15.77000,6.37077,15.77000,0.08533,15.77000,4.99813,15.77000,-0.47839
15.78236,15.78000,5.22878,15.78000,-0.33371,15.78000,6.37447,15.78000,-0.01114,15.78000,5.08186,15.78000,-0.33447
15.79236,15.79000,5.30416,15.79000,-0.16414,15.79000,6.32116,15.79000,-0.11813,15.79000,5.16773,15.79000,-0.16497
15.80236,15.80000,5.37944,15.80000,0.03241,15.80000,6.20644,15.80000,-0.23334,15.80000,5.25675,15.80000,0.03169
15.81236,15.81000,5.45482,15.81000,0.25644,15.81000,6.02845,15.81000,-0.35386,15.81000,5.34856,15.81000,0.25598
15.82236,15.82000,5.52900,15.82000,0.50709,15.82000,5.78820,15.82000,-0.47618,15.82000,5.44110,15.82000,0.50705
15.83236,15.83000,5.59883,15.83000,0.78201,15.83000,5.48982,15.83000,-0.59626,15.83000,5.53035,15.83000,0.78255
15.84237,15.84000,5.65916,15.84000,1.07745,15.84000,5.14046,15.84000,-0.70977,15.84000,5.61014,15.84000,1.07871
15.85237,15.85000,5.70277,15.85000,1.38848,15.85000,4.74995,15.85000,-0.81236,15.85000,5.67231,15.85000,1.39059
15.86237,15.86000,5.72064,15.86000,1.70938,15.86000,4.33020,15.86000,-0.90008,15.86000,5.70693,15.86000,1.71247
15.87237,15.87000,5.70258,15.87000,2.03418,15.87000,3.89427,15.87000,-0.96975,15.87000,5.70313,15.87000,2.03833
15.88237,15.88000,5.63833,15.88000,2.35715,15.88000,3.45542,15.88000,-1.01921,15.88000,5.65011,15.88000,2.36244
15.89237,15.89000,5.51897,15.89000,2.67342,15.89000,3.02616,15.89000,-1.04738,15.89000,5.53871,15.89000,2.67989
15.90237,15.90000,5.33872,15.90000,2.97944,15.90000,2.61738,15.90000,-1.05424,15.90000,5.36312,15.90000,2.98711
15.91238,15.91000,5.09657,15.91000,3.27334,15.91000,2.23761,15.91000,-1.04057,15.91000,5.12258,15.91000,3.28216
15.92238,15.92000,4.79751,15.92000,3.55496,15.92000,1.89250,15.92000,-1.00779,15.92000,4.82250,15.92000,3.56483
15.93238,15.93000,4.45288,15.93000,3.82565,15.93000,1.58446,15.93000,-0.95782,15.93000,4.47479,15.93000,3.83640
15.94238,15.94000,4.07967,15.94000,4.08771,15.94000,1.31262,15.94000,-0.89312,15.94000,4.09707,15.94000,4.09911
15.95238,15.95000,3.69862,15.95000,4.34376,15.95000,1.07310,15.95000,-0.81669,15.95000,3.71072,15.95000,4.35553
15.96238,15.96000,3.33158,15.96000,4.59593,15.96000,0.85978,15.96000,-0.73220,15.96000,3.33817,15.96000,4.60779
15.97239,15.97000,2.99855,15.97000,4.84517,15.97000,0.66542,15.97000,-0.64392,15.97000,2.99988,15.97000,4.85687
15.98239,15.98000,2.71516,15.98000,5.09082,15.98000,0.48296,15.98000,-0.55649,15.98000,2.71175,15.98000,5.10219
15.99239,15.99000,2.49091,15.99000,5.33045,15.99000,0.30670,15.99000,-0.47457,15.99000,2.48344,15.99000,5.34141
16.00239,16.00000,2.32872,16.00000,5.56003,16.00000,0.13317,16.00000,-0.40227,16.00000,2.31783,16.00000,5.57061
16.01239,16.01000,2.22533,16.01000,5.77455,16.01000,-0.03856,16.01000,-0.34268,16.01000,2.21154,16.01000,5.78487
16.02239,16.02000,2.17274,16.02000,5.96872,16.02000,-0.20697,16.02000,-0.29741,16.02000,2.15638,16.02000,5.97897
16.03239,16.03000,2.16000,16.03000,6.13782,16.03000,-0.36855,16.03000,-0.26640,16.03000,2.14125,16.03000,6.14822
16.04240,16.04000,2.17528,16.04000,6.27848,16.04000,-0.51838,16.04000,-0.24791,16.04000,2.15419,16.04000,6.28919
16.05240,16.05000,2.20768,16.05000,6.38916,16.05000,-0.65080,16.05000,-0.23871,16.05000,2.18425,16.05000,6.40026
16.06240,16.06000,2.24859,16.06000,6.47033,16.06000,-0.76003,16.06000,-0.23451,16.06000,2.22291,16.06000,6.48176
16.07240,16.07000,2.29245,16.07000,6.52439,16.07000,-0.84069,16.07000,-0.23037,16.07000,2.26479,16.07000,6.53594
16.08240,16.08000,2.33689,16.08000,6.55530,16.08000,-0.88826,16.08000,-0.22124,16.08000,2.30777,16.08000,6.56653
16.09240,16.09000,2.38224,16.09000,6.56799,16.09000,-0.89941,16.09000,-0.20240,16.09000,2.35251,16.09000,6.57832
16.10240,16.10000,2.43074,16.10000,6.56785,16.10000,-0.87228,16.10000,-0.16988,16.10000,2.40160,16.10000,6.57652
16.11241,16.11000,2.48554,16.11000,6.56010,16.11000,-0.80659,16.11000,-0.12079,16.11000,2.45850,16.11000,6.56622
16.12241,16.12000,2.54973,16.12000,6.54933,16.12000,-0.70368,16.12000,-0.05351,16.12000,2.52658,16.12000,6.55196
16.13241,16.13000,2.62551,16.13000,6.53918,16.13000,-0.56643,16.13000,0.03224,16.13000,2.60820,16.13000,6.53737
16.14241,16.14000,2.71373,16.14000,6.53217,16.14000,-0.39910,16.14000,0.13547,16.14000,2.70428,16.14000,6.52500
16.15241,16.15000,2.81370,16.15000,6.52964,16.15000,-0.20701,16.15000,0.25405,16.15000,2.81401,16.15000,6.51632
16.16241,16.16000,2.92325,16.16000,6.53186,16.16000,0.00368,16.16000,0.38506,16.16000,2.93503,16.16000,6.51173
16.17242,16.17000,3.03916,16.17000,6.53825,16.17000,0.22640,16.17000,0.52500,16.17000,3.06375,16.17000,6.51083
16.18242,16.18000,3.15759,16.18000,6.54758,16.18000,0.45447,16.18000,0.67014,16.18000,3.19589,16.18000,6.51258
16.19242,16.19000,3.27460,16.19000,6.55824,16.19000,0.68138,16.19000,0.81680,16.19000,3.32700,16.19000,6.51558
16.20242,16.20000,3.38664,16.20000,6.56853,16.20000,0.90111,16.20000,0.96156,16.20000,3.45298,16.20000,6.51832
16.21242,16.21000,3.49091,16.21000,6.57684,16.21000,1.10820,16.21000,1.10138,16.21000,3.57050,16.21000,6.51938
16.22242,16.22000,3.58557,16.22000,6.58185,16.22000,1.29791,16.22000,1.23368,16.22000,3.67724,16.22000,6.51758
16.23242,16.23000,3.66992,16.23000,6.58252,16.23000,1.46625,16.23000,1.35630,16.23000,3.77206,16.23000,6.51205
16.24243,16.24000,3.74434,16.24000,6.57817,16.24000,1.60999,16.24000,1.46741,16.24000,3.85499,16.24000,6.50224
16.25243,16.25000,3.81017,16.25000,6.56834,16.25000,1.72661,16.25000,1.56531,16.25000,3.92715,16.25000,6.48782
16.26243,16.26000,3.86950,16.26000,6.55271,16.26000,1.81432,16.26000,1.64828,16.26000,3.99049,16.26000,6.46855
16.27243,16.27000,3.92495,16.27000,6.53094,16.27000,1.87200,16.27000,1.71428,16.27000,4.04759,16.27000,6.44421
16.28243,16.28000,3.97940,16.28000,6.50254,16.28000,1.89922,16.28000,1.76084,16.28000,4.10139,16.28000,6.41440
16.29243,16.29000,4.03574,16.29000,6.46674,16.29000,1.89625,16.29000,1.78491,16.29000,4.15496,16.29000,6.37846
16.30243,16.30000,4.09675,16.30000,6.42241,16.30000,1.86421,16.30000,1.78289,16.30000,4.21130,16.30000,6.33535
16.31244,16.31000,4.16497,16.31000,6.36799,16.31000,1.80516,16.31000,1.75080,16.31000,4.27325,16.31000,6.28361
16.32244,16.32000,4.24268,16.32000,6.30147,16.32000,1.72232,16.32000,1.68459,16.32000,4.34349,16.32000,6.22130
16.33244,16.33000,4.33200,16.33000,6.22046,16.33000,1.62018,16.33000,1.58066,16.33000,4.42454,16.33000,6.14608
16.34244,16.34000,4.43504,16.34000,6.12238,16.34000,1.50465,16.34000,1.43633,16.34000,4.51898,16.34000,6.05536
16.35244,16.35000,4.55403,16.35000,6.00465,16.35000,1.38297,16.35000,1.25043,16.35000,4.62950,16.35000,5.94652
16.36244,16.36000,4.69144,16.36000,5.86500,16.36000,1.26349,16.36000,1.02373,16.36000,4.75903,16.36000,5.81714
16.37244,16.37000,4.84986,16.37000,5.70162,16.37000,1.15518,16.37000,0.75927,16.37000,4.91053,16.37000,5.66524
16.38245,16.38000,5.03172,16.38000,5.51336,16.38000,1.06700,16.38000,0.46248,16.38000,5.08673,16.38000,5.48939
16.39245,16.39000,5.23888,16.39000,5.29962,16.39000,1.00703,16.39000,0.14109,16.39000,5.28965,16.39000,5.28868
16.40245,16.40000,5.47216,16.40000,5.06033,16.40000,0.98159,16.40000,-0.19512,16.40000,5.52010,16.40000,5.06267
16.41245,16.41000,5.73101,16.41000,4.79583,16.41000,0.99444,16.41000,-0.53480,16.41000,5.77738,16.41000,4.81130
16.42245,16.42000,6.01355,16.42000,4.50691,16.42000,1.04629,16.42000,-0.86559,16.42000,6.05925,16.42000,4.53496
16.43245,16.43000,6.31677,16.43000,4.19510,16.43000,1.13475,16.43000,-1.17490,16.43000,6.36221,16.43000,4.23477
16.44246,16.44000,6.63700,16.44000,3.86298,16.44000,1.25481,16.44000,-1.45095,16.44000,6.68204,16.44000,3.91293
16.45246,16.45000,6.97036,16.45000,3.51453,16.45000,1.39967,16.45000,-1.68389,16.45000,7.01423,16.45000,3.57311
16.46246,16.46000,7.31300,16.46000,3.15521,16.46000,1.56186,16.46000,-1.86704,16.46000,7.35437,16.46000,3.22050
16.47246,16.47000,7.66102,16.47000,2.79161,16.47000,1.73430,16.47000,-1.99772,16.47000,7.69809,16.47000,2.86158
16.48246,16.48000,8.01024,16.48000,2.43087,16.48000,1.91106,16.48000,-2.07768,16.48000,8.04083,16.48000,2.50351
16.49246,16.49000,8.35570,16.49000,2.07995,16.49000,2.08783,16.49000,-2.11268,16.49000,8.37743,16.49000,2.15337
16.50246,16.50000,8.69143,16.50000,1.74489,16.50000,2.26198,16.50000,-2.11165,16.50000,8.70182,16.50000,1.81749
16.51247,16.51000,9.01024,16.51000,1.43042,16.51000,2.43230,16.51000,-2.08525,16.51000,9.00688,16.51000,1.50093
16.52247,16.52000,9.30407,16.52000,1.13988,16.52000,2.59863,16.52000,-2.04448,16.52000,9.28469,16.52000,1.20742
16.53247,16.53000,9.56450,16.53000,0.87545,16.53000,2.76146,16.53000,-1.99931,16.53000,9.52706,16.53000,0.93950
16.54247,16.54000,9.78363,16.54000,0.63855,16.54000,2.92167,16.54000,-1.95764,16.54000,9.72640,16.54000,0.69890
16.55247,16.55000,9.95498,16.55000,0.43029,16.55000,3.08039,16.55000,-1.92463,16.55000,9.87658,16.55000,0.48693
16.56247,16.56000,10.07427,16.56000,0.25175,16.56000,3.23897,16.56000,-1.90248,16.56000,9.97372,16.56000,0.30481
16.57247,16.57000,10.14003,16.57000,0.10412,16.57000,3.39898,16.57000,-1.89056,16.57000,10.01676,16.57000,0.15378
16.58248,16.58000,10.15375,16.58000,-0.01144,16.58000,3.56216,16.58000,-1.88591,16.58000,10.00766,16.58000,0.03498
16.59248,16.59000,10.11979,16.59000,-0.09407,16.59000,3.73032,16.59000,-1.88387,16.59000,9.95122,16.59000,-0.05077
16.60248,16.60000,10.04484,16.60000,-0.14358,16.60000,3.90507,16.60000,-1.87885,16.60000,9.85464,16.60000,-0.10336
16.61248,16.61000,9.93727,16.61000,-0.16088,16.61000,4.08755,16.61000,-1.86517,16.61000,9.72678,16.61000,-0.12374
16.62248,16.62000,9.80630,16.62000,-0.14814,16.62000,4.27819,16.62000,-1.83768,16.62000,9.57737,16.62000,-0.11412
16.63248,16.63000,9.66129,16.63000,-0.10893,16.63000,4.47639,16.63000,-1.79241,16.63000,9.41628,16.63000,-0.07807
16.64249,16.64000,9.51102,16.64000,-0.04808,16.64000,4.68037,16.64000,-1.72686,16.64000,9.25279,16.64000,-0.02038
16.65249,16.65000,9.36333,16.65000,0.02862,16.65000,4.88719,16.65000,-1.64014,16.65000,9.09519,16.65000,0.05320
16.66249,16.66000,9.22479,16.66000,0.11485,16.66000,5.09288,16.66000,-1.53297,16.66000,8.95045,16.66000,0.13638
16.67249,16.67000,9.10064,16.67000,0.20421,16.67000,5.29272,16.67000,-1.40738,16.67000,8.82413,16.67000,0.22282
16.68249,16.68000,8.99485,16.68000,0.29084,16.68000,5.48163,16.68000,-1.26644,16.68000,8.72039,16.68000,0.30667
16.69249,16.69000,8.91031,16.69000,0.36982,16.69000,5.65458,16.69000,-1.11389,16.69000,8.64215,16.69000,0.38306
