Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.92044,2.92000,-0.11174,2.92000,0.04172,2.92000,0.10308,2.92000,0.11993
2.93044,2.93000,-0.12151,2.93000,0.05036,2.93000,0.11418,2.93000,0.13221
2.94044,2.94000,-0.13166,2.94000,0.05967,2.94000,0.12483,2.94000,0.14520
2.95044,2.95000,-0.14210,2.95000,0.06957,2.95000,0.13494,2.95000,0.15881
2.96044,2.96000,-0.15270,2.96000,0.07995,2.96000,0.14449,2.96000,0.17289
2.97044,2.97000,-0.16334,2.97000,0.09072,2.97000,0.15345,2.97000,0.18732
2.98045,2.98000,-0.17393,2.98000,0.10179,2.98000,0.16184,2.98000,0.20196
2.99045,2.99000,-0.18438,2.99000,0.11304,2.99000,0.16973,2.99000,0.21669
3.00045,3.00000,-0.19462,3.00000,0.12439,3.00000,0.17718,3.00000,0.23139
3.01045,3.01000,-0.20461,3.01000,0.13571,3.01000,0.18425,3.01000,0.24595
3.02045,3.02000,-0.21432,3.02000,0.14690,3.02000,0.19101,3.02000,0.26029
3.03045,3.03000,-0.22374,3.03000,0.15782,3.03000,0.19747,3.03000,0.27429
3.04045,3.04000,-0.23285,3.04000,0.16835,3.04000,0.20362,3.04000,0.28786
3.05046,3.05000,-0.24162,3.05000,0.17833,3.05000,0.20938,3.05000,0.30087
3.06046,3.06000,-0.25003,3.06000,0.18761,3.06000,0.21459,3.06000,0.31319
3.07046,3.07000,-0.25799,3.07000,0.19605,3.07000,0.21907,3.07000,0.32465
3.08046,3.08000,-0.26543,3.08000,0.20350,3.08000,0.22259,3.08000,0.33510
3.09046,3.09000,-0.27222,3.09000,0.20985,3.09000,0.22489,3.09000,0.34437
3.10046,3.10000,-0.27824,3.10000,0.21504,3.10000,0.22574,3.10000,0.35230
3.11046,3.11000,-0.28335,3.11000,0.21904,3.11000,0.22500,3.11000,0.35876
3.12047,3.12000,-0.28745,3.12000,0.22186,3.12000,0.22257,3.12000,0.36367
3.13047,3.13000,-0.29041,3.13000,0.22358,3.13000,0.21851,3.13000,0.36700
3.14047,3.14000,-0.29218,3.14000,0.22433,3.14000,0.21296,3.14000,0.36875
3.15047,3.15000,-0.29269,3.15000,0.22426,3.15000,0.20619,3.15000,0.36901
3.16047,3.16000,-0.29193,3.16000,0.22357,3.16000,0.19852,3.16000,0.36788
3.17047,3.17000,-0.28992,3.17000,0.22245,3.17000,0.19035,3.17000,0.36553
3.18048,3.18000,-0.28670,3.18000,0.22111,3.18000,0.18207,3.18000,0.36213
3.19048,3.19000,-0.28234,3.19000,0.21974,3.19000,0.17405,3.19000,0.35787
3.20048,3.20000,-0.27692,3.20000,0.21852,3.20000,0.16662,3.20000,0.35295
3.21048,3.21000,-0.27051,3.21000,0.21758,3.21000,0.16004,3.21000,0.34753
3.22048,3.22000,-0.26322,3.22000,0.21702,3.22000,0.15448,3.22000,0.34177
3.23048,3.23000,-0.25514,3.23000,0.21689,3.23000,0.15002,3.23000,0.33580
3.24048,3.24000,-0.24640,3.24000,0.21717,3.24000,0.14664,3.24000,0.32970
3.25049,3.25000,-0.23714,3.25000,0.21779,3.25000,0.14428,3.25000,0.32351
3.26049,3.26000,-0.22749,3.26000,0.21862,3.26000,0.14279,3.26000,0.31727
3.27049,3.27000,-0.21764,3.27000,0.21947,3.27000,0.14197,3.27000,0.31094
3.28049,3.28000,-0.20776,3.28000,0.22011,3.28000,0.14161,3.28000,0.30449
3.29049,3.29000,-0.19802,3.29000,0.22027,3.29000,0.14144,3.29000,0.29783
3.30049,3.30000,-0.18858,3.30000,0.21970,3.30000,0.14117,3.30000,0.29086
3.31049,3.31000,-0.17955,3.31000,0.21814,3.31000,0.14051,3.31000,0.28346
3.32050,3.32000,-0.17099,3.32000,0.21538,3.32000,0.13915,3.32000,0.27551
3.33050,3.33000,-0.16293,3.33000,0.21128,3.33000,0.13681,3.33000,0.26689
3.34050,3.34000,-0.15534,3.34000,0.20576,3.34000,0.13324,3.34000,0.25752
3.35050,3.35000,-0.14818,3.35000,0.19882,3.35000,0.12824,3.35000,0.24738
3.36050,3.36000,-0.14140,3.36000,0.19054,3.36000,0.12168,3.36000,0.23649
3.37050,3.37000,-0.13496,3.37000,0.18105,3.37000,0.11349,3.37000,0.22495
3.38051,3.38000,-0.12884,3.38000,0.17055,3.38000,0.10370,3.38000,0.21289
3.39051,3.39000,-0.12305,3.39000,0.15927,3.39000,0.09239,3.39000,0.20053
3.40051,3.40000,-0.11764,3.40000,0.14746,3.40000,0.07977,3.40000,0.18811
3.41051,3.41000,-0.11270,3.41000,0.13538,3.41000,0.06612,3.41000,0.17593
3.42051,3.42000,-0.10833,3.42000,0.12328,3.42000,0.05179,3.42000,0.16426
3.43051,3.43000,-0.10464,3.43000,0.11139,3.43000,0.03720,3.43000,0.15338
3.44051,3.44000,-0.10172,3.44000,0.09992,3.44000,0.02279,3.44000,0.14353
3.45052,3.45000,-0.09963,3.45000,0.08905,3.45000,0.00895,3.45000,0.13490
3.46052,3.46000,-0.09836,3.46000,0.07891,3.46000,-0.00400,3.46000,0.12757
3.47052,3.47000,-0.09783,3.47000,0.06961,3.47000,-0.01588,3.47000,0.12154
3.48052,3.48000,-0.09788,3.48000,0.06118,3.48000,-0.02661,3.48000,0.11672
3.49052,3.49000,-0.09829,3.49000,0.05362,3.49000,-0.03631,3.49000,0.11291
3.50052,3.50000,-0.09877,3.50000,0.04689,3.50000,-0.04517,3.50000,0.10983
3.51052,3.51000,-0.09906,3.51000,0.04088,3.51000,-0.05348,3.51000,0.10719
3.52053,3.52000,-0.09888,3.52000,0.03547,3.52000,-0.06155,3.52000,0.10467
3.53053,3.53000,-0.09804,3.53000,0.03050,3.53000,-0.06966,3.53000,0.10201
3.54053,3.54000,-0.09645,3.54000,0.02584,3.54000,-0.07802,3.54000,0.09904
3.55053,3.55000,-0.09417,3.55000,0.02137,3.55000,-0.08673,3.55000,0.09575
3.56053,3.56000,-0.09146,3.56000,0.01705,3.56000,-0.09571,3.56000,0.09231
3.57053,3.57000,-0.08878,3.57000,0.01289,3.57000,-0.10476,3.57000,0.08912
3.58054,3.58000,-0.08682,3.58000,0.00899,3.58000,-0.11352,3.58000,0.08682
3.59054,3.59000,-0.08646,3.59000,0.00556,3.59000,-0.12150,3.59000,0.08627
3.60054,3.60000,-0.08878,3.60000,0.00285,3.60000,-0.12812,3.60000,0.08851
3.61054,3.61000,-0.09495,3.61000,0.00120,3.61000,-0.13277,3.61000,0.09471
3.62054,3.62000,-0.10617,3.62000,0.00098,3.62000,-0.13484,3.62000,0.10610
3.63054,3.63000,-0.12359,3.63000,0.00257,3.63000,-0.13376,3.63000,0.12384
3.64054,3.64000,-0.14816,3.64000,0.00633,3.64000,-0.12907,3.64000,0.14891
3.65055,3.65000,-0.18057,3.65000,0.01258,3.65000,-0.12042,3.65000,0.18201
3.66055,3.66000,-0.22107,3.66000,0.02154,3.66000,-0.10761,3.66000,0.22345
3.67055,3.67000,-0.26946,3.67000,0.03336,3.67000,-0.09067,3.67000,0.27303
3.68055,3.68000,-0.32497,3.68000,0.04802,3.68000,-0.06981,3.68000,0.33002
3.69055,3.69000,-0.38635,3.69000,0.06541,3.69000,-0.04548,3.69000,0.39319
3.70055,3.70000,-0.45186,3.70000,0.08530,3.70000,-0.01831,3.70000,0.46082
3.71055,3.71000,-0.51946,3.71000,0.10741,3.71000,0.01092,3.71000,0.53091
3.72056,3.72000,-0.58699,3.72000,0.13143,3.72000,0.04135,3.72000,0.60136
3.73056,3.73000,-0.65234,3.73000,0.15710,3.73000,0.07216,3.73000,0.67018
3.74056,3.74000,-0.71374,3.74000,0.18429,3.74000,0.10268,3.74000,0.73573
3.75056,3.75000,-0.76986,3.75000,0.21306,3.75000,0.13243,3.75000,0.79690
3.76056,3.76000,-0.81992,3.76000,0.24366,3.76000,0.16127,3.76000,0.85320
3.77056,3.77000,-0.86374,3.77000,0.27656,3.77000,0.18937,3.77000,0.90479
3.78056,3.78000,-0.90161,3.78000,0.31234,3.78000,0.21719,3.78000,0.95238
3.79057,3.79000,-0.93416,3.79000,0.35169,3.79000,0.24536,3.79000,0.99703
3.80057,3.80000,-0.96221,3.80000,0.39519,3.80000,0.27461,3.80000,1.03999
3.81057,3.81000,-0.98654,3.81000,0.44329,3.81000,0.30557,3.81000,1.08243
3.82057,3.82000,-1.00773,3.82000,0.49615,3.82000,0.33862,3.82000,1.12525
3.83057,3.83000,-1.02604,3.83000,0.55356,3.83000,0.37386,3.83000,1.16890
3.84057,3.84000,-1.04127,3.84000,0.61495,3.84000,0.41095,3.84000,1.21328
3.85058,3.85000,-1.05279,3.85000,0.67934,3.85000,0.44922,3.85000,1.25771
3.86058,3.86000,-1.05957,3.86000,0.74546,3.86000,0.48764,3.86000,1.30102
3.87058,3.87000,-1.06027,3.87000,0.81179,3.87000,0.52499,3.87000,1.34160
3.88058,3.88000,-1.05348,3.88000,0.87673,3.88000,0.55996,3.88000,1.37771
3.89058,3.89000,-1.03787,3.89000,0.93873,3.89000,0.59132,3.89000,1.40769
3.90058,3.90000,-1.01248,3.90000,0.99647,3.90000,0.61807,3.90000,1.43023
3.91058,3.91000,-0.97690,3.91000,1.04897,3.91000,0.63958,3.91000,1.44459
3.92059,3.92000,-0.93138,3.92000,1.09569,3.92000,0.65568,3.92000,1.45077
3.93059,3.93000,-0.87686,3.93000,1.13659,3.93000,0.66669,3.93000,1.44954
3.94059,3.94000,-0.81494,3.94000,1.17209,3.94000,0.67344,3.94000,1.44240
3.95059,3.95000,-0.74772,3.95000,1.20300,3.95000,0.67716,3.95000,1.43137
3.96059,3.96000,-0.67753,3.96000,1.23042,3.96000,0.67939,3.96000,1.41885
3.97059,3.97000,-0.60678,3.97000,1.25558,3.97000,0.68179,3.97000,1.40727
3.98059,3.98000,-0.53762,3.98000,1.27970,3.98000,0.68594,3.98000,1.39887
3.99060,3.99000,-0.47177,3.99000,1.30382,3.99000,0.69317,3.99000,1.39546
4.00060,4.00000,-0.41036,4.00000,1.32876,4.00000,0.70438,4.00000,1.39823
4.01060,4.01000,-0.35389,4.01000,1.35498,4.01000,0.71988,4.01000,1.40767
4.02060,4.02000,-0.30228,4.02000,1.38258,4.02000,0.73939,4.02000,1.42355
4.03060,4.03000,-0.25503,4.03000,1.41132,4.03000,0.76200,4.03000,1.44496
4.04060,4.04000,-0.21142,4.04000,1.44068,4.04000,0.78622,4.04000,1.47043
4.05061,4.05000,-0.17079,4.05000,1.46987,4.05000,0.81013,4.05000,1.49806
4.06061,4.06000,-0.13276,4.06000,1.49796,4.06000,0.83148,4.06000,1.52568
4.07061,4.07000,-0.09743,4.07000,1.52390,4.07000,0.84790,4.07000,1.55094
4.08061,4.08000,-0.06549,4.08000,1.54652,4.08000,0.85705,4.08000,1.57150
4.09061,4.09000,-0.03817,4.09000,1.56461,4.09000,0.85679,4.09000,1.58504
4.10061,4.10000,-0.01716,4.10000,1.57684,4.10000,0.84529,4.10000,1.58945
4.11061,4.11000,-0.00435,4.11000,1.58177,4.11000,0.82114,4.11000,1.58282
4.12062,4.12000,-0.00156,4.12000,1.57783,4.12000,0.78338,4.12000,1.56360
4.13062,4.13000,-0.01021,4.13000,1.56328,4.13000,0.73150,4.13000,1.53068
4.14062,4.14000,-0.03096,4.14000,1.53627,4.14000,0.66543,4.14000,1.48356
4.15062,4.15000,-0.06345,4.15000,1.49482,4.15000,0.58553,4.15000,1.42245
4.16062,4.16000,-0.10612,4.16000,1.43695,4.16000,0.49250,4.16000,1.34845
4.17062,4.17000,-0.15617,4.17000,1.36072,4.17000,0.38745,4.17000,1.26365
4.18062,4.18000,-0.20965,4.18000,1.26447,4.18000,0.27190,4.18000,1.17123
4.19063,4.19000,-0.26178,4.19000,1.14687,4.19000,0.14778,4.19000,1.07546
4.20063,4.20000,-0.30736,4.20000,1.00714,4.20000,0.01757,4.20000,0.98163
4.21063,4.21000,-0.34127,4.21000,0.84515,4.21000,-0.11576,4.21000,0.89582
4.22063,4.22000,-0.35908,4.22000,0.66153,4.22000,-0.24874,4.22000,0.82460
4.23063,4.23000,-0.35755,4.23000,0.45767,4.23000,-0.37748,4.23000,0.77455
4.24063,4.24000,-0.33500,4.24000,0.23576,4.24000,-0.49790,4.24000,0.75170
4.25064,4.25000,-0.29153,4.25000,-0.00131,4.25000,-0.60593,4.25000,0.76092
4.26064,4.26000,-0.22900,4.26000,-0.25000,4.26000,-0.69782,4.26000,0.80533
4.27064,4.27000,-0.15076,4.27000,-0.50631,4.27000,-0.77048,4.27000,0.88578
4.28064,4.28000,-0.06128,4.28000,-0.76588,4.28000,-0.82174,4.28000,1.00067
4.29064,4.29000,0.03445,4.29000,-1.02417,4.29000,-0.85063,4.29000,1.14600
4.30064,4.30000,0.13144,4.30000,-1.27669,4.30000,-0.85752,4.30000,1.31581
4.31064,4.31000,0.22526,4.31000,-1.51920,4.31000,-0.84411,4.31000,1.50276
4.32065,4.32000,0.31250,4.32000,-1.74789,4.32000,-0.81340,4.32000,1.69889
4.33065,4.33000,0.39105,4.33000,-1.95965,4.33000,-0.76938,4.33000,1.89642
4.34065,4.34000,0.46030,4.34000,-2.15209,4.34000,-0.71677,4.34000,2.08836
4.35065,4.35000,0.52109,4.35000,-2.32367,4.35000,-0.66051,4.35000,2.26906
4.36065,4.36000,0.57559,4.36000,-2.47363,4.36000,-0.60538,4.36000,2.43441
4.37065,4.37000,0.62701,4.37000,-2.60179,4.37000,-0.55547,4.37000,2.58199
4.38065,4.38000,0.67925,4.38000,-2.70845,4.38000,-0.51391,4.38000,2.71088
4.39066,4.39000,0.73652,4.39000,-2.79407,4.39000,-0.48249,4.39000,2.82149
4.40066,4.40000,0.80291,4.40000,-2.85913,4.40000,-0.46161,4.40000,2.91520
4.41066,4.41000,0.88208,4.41000,-2.90401,4.41000,-0.45024,4.41000,2.99409
4.42066,4.42000,0.97698,4.42000,-2.92892,4.42000,-0.44606,4.42000,3.06067
4.43066,4.43000,1.08965,4.43000,-2.93397,4.43000,-0.44570,4.43000,3.11767
4.44066,4.44000,1.22108,4.44000,-2.91925,4.44000,-0.44506,4.44000,3.16783
4.45066,4.45000,1.37116,4.45000,-2.88500,4.45000,-0.43971,4.45000,3.21383
4.46067,4.46000,1.53870,4.46000,-2.83173,4.46000,-0.42526,4.46000,3.25811
4.47067,4.47000,1.72148,4.47000,-2.76037,4.47000,-0.39771,4.47000,3.30284
4.48067,4.48000,1.91652,4.48000,-2.67238,4.48000,-0.35378,4.48000,3.34987
4.49067,4.49000,2.12025,4.49000,-2.56973,4.49000,-0.29113,4.49000,3.40067
4.50067,4.50000,2.32883,4.50000,-2.45492,4.50000,-0.20851,4.50000,3.45633
4.51067,4.51000,2.53853,4.51000,-2.33086,4.51000,-0.10582,4.51000,3.51768
4.52068,4.52000,2.74604,4.52000,-2.20078,4.52000,0.01596,4.52000,3.58528
4.53068,4.53000,2.94884,4.53000,-2.06804,4.53000,0.15489,4.53000,3.65971
4.54068,4.54000,3.14547,4.54000,-1.93607,4.54000,0.30829,4.54000,3.74163
4.55068,4.55000,3.33576,4.55000,-1.80815,4.55000,0.47293,4.55000,3.83207
4.56068,4.56000,3.52087,4.56000,-1.68734,4.56000,0.64530,4.56000,3.93243
4.57068,4.57000,3.70316,4.57000,-1.57628,4.57000,0.82187,4.57000,4.04458
4.58068,4.58000,3.88590,4.58000,-1.47707,4.58000,0.99927,4.58000,4.17060
4.59069,4.59000,4.07274,4.59000,-1.39107,4.59000,1.17447,4.59000,4.31250
4.60069,4.60000,4.26717,4.60000,-1.31867,4.60000,1.34490,4.60000,4.47183
4.61069,4.61000,4.47189,4.61000,-1.25909,4.61000,1.50842,4.61000,4.64916
4.62069,4.62000,4.68836,4.62000,-1.21020,4.62000,1.66339,4.62000,4.84382
4.63069,4.63000,4.91648,4.63000,-1.16844,4.63000,1.80853,4.63000,5.05369
4.64069,4.64000,5.15457,4.64000,-1.12877,4.64000,1.94289,4.64000,5.27528
4.65069,4.65000,5.39956,4.65000,-1.08492,4.65000,2.06577,4.65000,5.50408
4.66070,4.66000,5.64738,4.66000,-1.02964,4.66000,2.17666,4.66000,5.73503
4.67070,4.67000,5.89344,4.67000,-0.95523,4.67000,2.27527,4.67000,5.96312
4.68070,4.68000,6.13317,4.68000,-0.85416,4.68000,2.36152,4.68000,6.18406
4.69070,4.69000,6.36250,4.69000,-0.71977,4.69000,2.43565,4.69000,6.39476
4.70070,4.70000,6.57815,4.70000,-0.54684,4.70000,2.49828,4.70000,6.59368
4.71070,4.71000,6.77757,4.71000,-0.33222,4.71000,2.55048,4.71000,6.78069
4.72071,4.72000,6.95857,4.72000,-0.07502,4.72000,2.59380,4.72000,6.95658
4.73071,4.73000,7.11862,4.73000,0.22326,4.73000,2.63019,4.73000,7.12216
4.74071,4.74000,7.25412,4.74000,0.55893,4.74000,2.66177,4.74000,7.27729
4.75071,4.75000,7.35997,4.75000,0.92647,4.75000,2.69044,4.75000,7.42010
4.76071,4.76000,7.42969,4.76000,1.31900,4.76000,2.71740,4.76000,7.54696
4.77071,4.77000,7.45633,4.77000,1.72865,4.77000,2.74260,4.77000,7.65296
4.78071,4.78000,7.43378,4.78000,2.14711,4.78000,2.76443,4.78000,7.73308
4.79072,4.79000,7.35839,4.79000,2.56588,4.79000,2.77952,4.79000,7.78354
4.80072,4.80000,7.23018,4.80000,2.97671,4.80000,2.78293,4.80000,7.80291
4.81072,4.81000,7.05351,4.81000,3.37181,4.81000,2.76857,4.81000,7.79274
4.82072,4.82000,6.83693,4.82000,3.74419,4.82000,2.72988,4.82000,7.75745
4.83072,4.83000,6.59229,4.83000,4.08782,4.83000,2.66062,4.83000,7.70369
4.84072,4.84000,6.33338,4.84000,4.39782,4.84000,2.55569,4.84000,7.63925
4.85072,4.85000,6.07432,4.85000,4.67056,4.85000,2.41186,4.85000,7.57192
4.86073,4.86000,5.82804,4.86000,4.90373,4.86000,2.22823,4.86000,7.50843
4.87073,4.87000,5.60513,4.87000,5.09629,4.87000,2.00644,4.87000,7.45372
4.88073,4.88000,5.41305,4.88000,5.24843,4.88000,1.75065,4.88000,7.41055
4.89073,4.89000,5.25589,4.89000,5.36144,4.89000,1.46719,4.89000,7.37948
4.90073,4.90000,5.13437,4.90000,5.43751,4.90000,1.16413,4.90000,7.35909
4.91073,4.91000,5.04614,4.91000,5.47956,4.91000,0.85061,4.91000,7.34629
4.92074,4.92000,4.98615,4.92000,5.49099,4.92000,0.53615,4.92000,7.33669
4.93074,4.93000,4.94711,4.93000,5.47553,4.93000,0.22993,4.93000,7.32498
4.94074,4.94000,4.92011,4.94000,5.43699,4.94000,-0.05995,4.94000,7.30537
4.95074,4.95000,4.89535,4.95000,5.37910,4.95000,-0.32699,4.95000,7.27203
4.96074,4.96000,4.86298,4.96000,5.30539,4.96000,-0.56666,4.96000,7.21962
4.97074,4.97000,4.81392,4.97000,5.21902,4.97000,-0.77656,4.97000,7.14371
4.98074,4.98000,4.74048,4.98000,5.12282,4.98000,-0.95636,4.98000,7.04110
4.99075,4.99000,4.63674,4.99000,5.01935,4.99000,-1.10748,4.99000,6.91006
5.00075,5.00000,4.49875,5.00000,4.91098,5.00000,-1.23269,5.00000,6.75039
5.01075,5.01000,4.32470,5.01000,4.80013,5.01000,-1.33557,5.01000,6.56348
5.02075,5.02000,4.11506,5.02000,4.68939,5.02000,-1.41999,5.02000,6.35241
5.03075,5.03000,3.87274,5.03000,4.58161,5.03000,-1.48965,5.03000,6.12196
5.04075,5.04000,3.60327,5.04000,4.47997,5.04000,-1.54764,5.04000,5.87866
5.05075,5.05000,3.31473,5.05000,4.38791,5.05000,-1.59626,5.05000,5.63062
5.06076,5.06000,3.01747,5.06000,4.30906,5.06000,-1.63691,5.06000,5.38727
5.07076,5.07000,2.72363,5.07000,4.24707,5.07000,-1.67004,5.07000,5.15889
5.08076,5.08000,2.44651,5.08000,4.20538,5.08000,-1.69526,5.08000,4.95615
5.09076,5.09000,2.19993,5.09000,4.18698,5.09000,-1.71150,5.09000,4.78956
5.10076,5.10000,1.99766,5.10000,4.19404,5.10000,-1.71719,5.10000,4.66898
5.11076,5.11000,1.85287,5.11000,4.22763,5.11000,-1.71050,5.11000,4.60321
5.12077,5.12000,1.77771,5.12000,4.28745,5.12000,-1.68965,5.12000,4.59962
5.13077,5.13000,1.78272,5.13000,4.37159,5.13000,-1.65323,5.13000,4.66378
5.14077,5.14000,1.87631,5.14000,4.47647,5.14000,-1.60053,5.14000,4.79910
5.15077,5.15000,2.06406,5.15000,4.59675,5.15000,-1.53184,5.15000,5.00645
5.16077,5.16000,2.34803,5.16000,4.72552,5.16000,-1.44874,5.16000,5.28377
5.17077,5.17000,2.72619,5.17000,4.85448,5.17000,-1.35425,5.17000,5.62574
5.18077,5.18000,3.19184,5.18000,4.97430,5.18000,-1.25295,5.18000,6.02355
5.19078,5.19000,3.73335,5.19000,5.07514,5.19000,-1.15089,5.19000,6.46478
5.20078,5.20000,4.33409,5.20000,5.14716,5.20000,-1.05544,5.20000,6.93352
5.21078,5.21000,4.97288,5.21000,5.18116,5.21000,-0.97496,5.21000,7.41090
5.22078,5.22000,5.62484,5.22000,5.16915,5.22000,-0.91828,5.22000,7.87579
5.23078,5.23000,6.26269,5.23000,5.10485,5.23000,-0.89406,5.23000,8.30596
5.24078,5.24000,6.85838,5.24000,4.98404,5.24000,-0.91002,5.24000,8.67942
5.25078,5.25000,7.38490,5.25000,4.80471,5.25000,-0.97210,5.25000,8.97593
5.26079,5.26000,7.81831,5.26000,4.56686,5.26000,-1.08375,5.26000,9.17857
5.27079,5.27000,8.13968,5.27000,4.27228,5.27000,-1.24529,5.27000,9.27534
5.28079,5.28000,8.33698,5.28000,3.92397,5.28000,-1.45363,5.28000,9.26061
5.29079,5.29000,8.40655,5.29000,3.52569,5.29000,-1.70236,5.29000,9.13635
5.30079,5.30000,8.35392,5.30000,3.08157,5.30000,-1.98221,5.30000,8.91269
5.31079,5.31000,8.19352,5.31000,2.59593,5.31000,-2.28197,5.31000,8.60765
5.32079,5.32000,7.94716,5.32000,2.07343,5.32000,-2.58950,5.32000,8.24559
5.33080,5.33000,7.64121,5.33000,1.51959,5.33000,-2.89277,5.33000,7.85467
5.34080,5.34000,7.30305,5.34000,0.94132,5.34000,-3.18057,5.34000,7.46335
5.35080,5.35000,6.95723,5.35000,0.34750,5.35000,-3.44269,5.35000,7.09667
5.36080,5.36000,6.62251,5.36000,-0.25084,5.36000,-3.66972,5.36000,6.77322
5.37080,5.37000,6.31010,5.37000,-0.84081,5.37000,-3.85265,5.37000,6.50324
5.38080,5.38000,6.02364,5.38000,-1.40838,5.38000,-3.98251,5.38000,6.28851
5.39081,5.39000,5.76051,5.39000,-1.93954,5.39000,-4.05044,5.39000,6.12354
5.40081,5.40000,5.51393,5.40000,-2.42149,5.40000,-4.04806,5.40000,5.99770
5.41081,5.41000,5.27509,5.41000,-2.84366,5.41000,-3.96818,5.41000,5.89758
5.42081,5.42000,5.03502,5.42000,-3.19845,5.42000,-3.80565,5.42000,5.80902
5.43081,5.43000,4.78590,5.43000,-3.48140,5.43000,-3.55819,5.43000,5.71869
5.44081,5.44000,4.52193,5.44000,-3.69124,5.44000,-3.22692,5.44000,5.61517
5.45081,5.45000,4.23975,5.45000,-3.82956,5.45000,-2.81668,5.45000,5.48968
5.46082,5.46000,3.93859,5.46000,-3.90036,5.46000,-2.33592,5.46000,5.33634
5.47082,5.47000,3.62011,5.47000,-3.90963,5.47000,-1.79630,5.47000,5.15232
5.48082,5.48000,3.28809,5.48000,-3.86479,5.48000,-1.21206,5.48000,4.93757
5.49082,5.49000,2.94798,5.49000,-3.77413,5.49000,-0.59916,5.49000,4.69452
5.50082,5.50000,2.60644,5.50000,-3.64629,5.50000,0.02569,5.50000,4.42759
5.51082,5.51000,2.27081,5.51000,-3.48973,5.51000,0.64600,5.51000,4.14260
5.52082,5.52000,1.94856,5.52000,-3.31226,5.52000,1.24648,5.52000,3.84620
5.53083,5.53000,1.64678,5.53000,-3.12059,5.53000,1.81381,5.53000,3.54519
5.54083,5.54000,1.37177,5.54000,-2.92005,5.54000,2.33726,5.54000,3.24602
5.55083,5.55000,1.12875,5.55000,-2.71447,5.55000,2.80908,5.55000,2.95446
5.56083,5.56000,0.92181,5.56000,-2.50623,5.56000,3.22467,5.56000,2.67547
5.57083,5.57000,0.75385,5.57000,-2.29651,5.57000,3.58244,5.57000,2.41324
5.58083,5.58000,0.62668,5.58000,-2.08571,5.58000,3.88358,5.58000,2.17138
5.59084,5.59000,0.54111,5.59000,-1.87401,5.59000,4.13160,5.59000,1.95321
5.60084,5.60000,0.49706,5.60000,-1.66196,5.60000,4.33177,5.60000,1.76205
5.61084,5.61000,0.49363,5.61000,-1.45098,5.61000,4.49064,5.61000,1.60134
5.62084,5.62000,0.52918,5.62000,-1.24383,5.62000,4.61546,5.62000,1.47476
5.63084,5.63000,0.60128,5.63000,-1.04477,5.63000,4.71384,5.63000,1.38594
5.64084,5.64000,0.70667,5.64000,-0.85956,5.64000,4.79336,5.64000,1.33810
5.65084,5.65000,0.84103,5.65000,-0.69515,5.65000,4.86145,5.65000,1.33343
5.66085,5.66000,0.99888,5.66000,-0.55912,5.66000,4.92519,5.66000,1.37241
5.67085,5.67000,1.17351,5.67000,-0.45906,5.67000,4.99127,5.67000,1.45337
5.68085,5.68000,1.35730,5.68000,-0.40178,5.68000,5.06587,5.68000,1.57219
5.69085,5.69000,1.54223,5.69000,-0.39255,5.69000,5.15454,5.69000,1.72262
5.70085,5.70000,1.72075,5.70000,-0.43445,5.70000,5.26203,5.70000,1.89685
5.71085,5.71000,1.88682,5.71000,-0.52773,5.71000,5.39200,5.71000,2.08650
5.72085,5.72000,2.03681,5.72000,-0.66941,5.72000,5.54677,5.72000,2.28366
5.73086,5.73000,2.17021,5.73000,-0.85291,5.73000,5.72701,5.73000,2.48170
5.74086,5.74000,2.28972,5.74000,-1.06798,5.74000,5.93160,5.74000,2.67581
5.75086,5.75000,2.40077,5.75000,-1.30073,5.75000,6.15754,5.75000,2.86297
5.76086,5.76000,2.51041,5.76000,-1.53399,5.76000,6.40015,5.76000,3.04152
5.77086,5.77000,2.62574,5.77000,-1.74802,5.77000,6.65343,5.77000,3.21051
5.78086,5.78000,2.75225,5.78000,-1.92151,5.78000,6.91062,5.78000,3.36902
5.79087,5.79000,2.89244,5.79000,-2.03293,5.79000,7.16476,5.79000,3.51587
5.80087,5.80000,3.04507,5.80000,-2.06212,5.80000,7.40924,5.80000,3.64986
5.81087,5.81000,3.20542,5.81000,-1.99190,5.81000,7.63810,5.81000,3.77059
5.82087,5.82000,3.36629,5.82000,-1.80955,5.82000,7.84614,5.82000,3.87963
5.83087,5.83000,3.51954,5.83000,-1.50791,5.83000,8.02886,5.83000,3.98153
5.84087,5.84000,3.65771,5.84000,-1.08599,5.84000,8.18237,5.84000,4.08443
5.85087,5.85000,3.77514,5.85000,-0.54906,5.85000,8.30345,5.85000,4.19966
5.86088,5.86000,3.86819,5.86000,0.09174,5.86000,8.38961,5.86000,4.34032
5.87088,5.87000,3.93472,5.87000,0.82020,5.87000,8.43920,5.87000,4.51900
5.88088,5.88000,3.97321,5.88000,1.61608,5.88000,8.45138,5.88000,4.74526
5.89088,5.89000,3.98184,5.89000,2.45629,5.89000,8.42589,5.89000,5.02363
5.90088,5.90000,3.95824,5.90000,3.31610,5.90000,8.36258,5.90000,5.35262
5.91088,5.91000,3.89958,5.91000,4.17041,5.91000,8.26080,5.91000,5.72473
5.92088,5.92000,3.80314,5.92000,4.99506,5.92000,8.11904,5.92000,6.12740
