Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.09502,8.09000,46.88742,8.09000,18.42107,8.09000,15.48761,8.09000,-4.34501,8.09000,-1.94941,8.09000,-10.31721
8.10502,8.10000,49.13408,8.10000,18.66403,8.10000,16.40829,8.10000,-4.82219,8.10000,-4.03421,8.10000,-10.63667
8.11503,8.11000,50.98192,8.11000,18.69950,8.11000,17.24896,8.11000,-5.26173,8.11000,-6.11617,8.11000,-10.90424
8.12503,8.12000,52.37111,8.12000,18.57767,8.12000,17.99472,8.12000,-5.67334,8.12000,-8.11724,8.12000,-11.09292
8.13504,8.13000,53.26247,8.13000,18.35424,8.13000,18.63209,8.13000,-6.06735,8.13000,-9.71503,8.13000,-11.18214
8.14505,8.14000,53.63670,8.14000,18.08531,8.14000,19.14860,8.14000,-6.45278,8.14000,-10.59114,8.14000,-11.16317
8.15505,8.15000,53.49227,8.15000,17.82281,8.15000,19.53277,8.15000,-6.83590,8.15000,-10.55231,8.15000,-11.04126
8.16506,8.16000,52.84249,8.16000,17.61083,8.16000,19.77410,8.16000,-7.21948,8.16000,-9.89028,8.16000,-10.83434
8.17507,8.17000,51.71210,8.17000,17.48288,8.17000,19.86312,8.17000,-7.60254,8.17000,-8.90582,8.17000,-10.56890
8.18507,8.18000,50.13369,8.18000,17.46020,8.18000,19.79161,8.18000,-7.98089,8.18000,-7.48372,8.18000,-10.27403
8.19508,8.19000,48.14444,8.19000,17.55107,8.19000,19.55282,8.19000,-8.34805,8.19000,-6.16440,8.19000,-9.97525
8.20508,8.20000,45.78339,8.20000,17.75105,8.20000,19.14191,8.20000,-8.69680,8.20000,-5.91660,8.20000,-9.68969
8.21509,8.21000,43.08989,8.21000,18.04415,8.21000,18.55660,8.21000,-9.02083,8.21000,-6.52227,8.21000,-9.42368
8.22510,8.22000,40.10331,8.22000,18.40473,8.22000,17.79800,8.22000,-9.31623,8.22000,-7.46504,8.22000,-9.17315
8.23510,8.23000,36.86419,8.23000,18.80015,8.23000,16.87168,8.23000,-9.58229,8.23000,-7.63077,8.23000,-8.92635
8.24511,8.24000,33.41634,8.24000,19.19395,8.24000,15.78881,8.24000,-9.82151,8.24000,-6.33530,8.24000,-8.66779
8.25512,8.25000,29.80936,8.25000,19.54949,8.25000,14.56727,8.25000,-10.03865,8.25000,-4.08241,8.25000,-8.38233
8.26512,8.26000,26.10094,8.26000,19.83373,8.26000,13.23254,8.26000,-10.23929,8.26000,-1.86266,8.26000,-8.05844
8.27513,8.27000,22.35835,8.27000,20.02094,8.27000,11.81804,8.27000,-10.42835,8.27000,0.08514,8.27000,-7.69035
8.28513,8.28000,18.65876,8.28000,20.09596,8.28000,10.36491,8.28000,-10.60887,8.28000,1.60906,8.28000,-7.27900
8.29514,8.29000,15.08799,8.29000,20.05679,8.29000,8.92095,8.29000,-10.78144,8.29000,2.44795,8.29000,-6.83197
8.30515,8.30000,11.73754,8.30000,19.91621,8.30000,7.53875,8.30000,-10.94426,8.30000,3.31066,8.30000,-6.36277
8.31515,8.31000,8.70011,8.31000,19.70232,8.31000,6.27281,8.31000,-11.09360,8.31000,4.52575,8.31000,-5.88955
8.32516,8.32000,6.06408,8.32000,19.45789,8.32000,5.17600,8.32000,-11.22475,8.32000,5.63852,8.32000,-5.43348
8.33516,8.33000,3.90750,8.33000,19.23840,8.33000,4.29543,8.33000,-11.33305,8.33000,6.62581,8.33000,-5.01665
8.34517,8.34000,2.29226,8.34000,19.10871,8.34000,3.66819,8.34000,-11.41510,8.34000,8.78122,8.34000,-4.65975
8.35518,8.35000,1.25921,8.35000,19.13858,8.35000,3.31749,8.35000,-11.46974,8.35000,11.07483,8.35000,-4.37923
8.36518,8.36000,0.82452,8.36000,19.39722,8.36000,3.24987,8.36000,-11.49889,8.36000,9.75369,8.36000,-4.18434
8.37519,8.37000,0.97797,8.37000,19.94738,8.37000,3.45401,8.37000,-11.50795,8.37000,4.65080,8.37000,-4.07436
8.38520,8.38000,1.68344,8.38000,20.83943,8.38000,3.90156,8.38000,-11.50571,8.38000,-0.74194,8.38000,-4.03695
8.39520,8.39000,2.88148,8.39000,22.10615,8.39000,4.55011,8.39000,-11.50370,8.39000,-3.41528,8.39000,-4.04799
8.40521,8.40000,4.49377,8.40000,23.75868,8.40000,5.34765,8.40000,-11.51518,8.40000,-0.30101,8.40000,-4.07358
8.41521,8.41000,6.42842,8.41000,25.78410,8.41000,6.23760,8.41000,-11.55369,8.41000,6.59908,8.41000,-4.07417
8.42522,8.42000,8.58543,8.42000,28.14489,8.42000,7.16322,8.42000,-11.63111,8.42000,8.07116,8.42000,-4.01039
8.43523,8.43000,10.86184,8.43000,30.78043,8.43000,8.07127,8.43000,-11.75545,8.43000,-1.83076,8.43000,-3.84989
8.44523,8.44000,13.15678,8.44000,33.61050,8.44000,8.91494,8.44000,-11.92834,8.44000,-8.62668,8.44000,-3.57362
8.45524,8.45000,15.37657,8.45000,36.54053,8.45000,9.65648,8.45000,-12.14325,8.45000,-8.67928,8.45000,-3.18015
8.46525,8.46000,17.43972,8.46000,39.46797,8.46000,10.26911,8.46000,-12.38489,8.46000,-3.45552,8.46000,-2.68660
8.47525,8.47000,19.28134,8.47000,42.28920,8.47000,10.73746,8.47000,-12.63062,8.47000,0.74873,8.47000,-2.12609
8.48526,8.48000,20.85626,8.48000,44.90598,8.48000,11.05648,8.48000,-12.85323,8.48000,2.35082,8.48000,-1.54225
8.49526,8.49000,22.14055,8.49000,47.23085,8.49000,11.22927,8.49000,-13.02461,8.49000,2.27659,8.49000,-0.98247
8.50527,8.50000,23.13133,8.50000,49.19101,8.50000,11.26456,8.50000,-13.11932,8.50000,0.44278,8.50000,-0.49117
8.51528,8.51000,23.84477,8.51000,50.73050,8.51000,11.17448,8.51000,-13.11730,8.51000,-3.23181,8.51000,-0.10446
8.52528,8.52000,24.31250,8.52000,51.81076,8.52000,10.97296,8.52000,-13.00566,8.52000,-5.50125,8.52000,0.15347
8.53529,8.53000,24.57685,8.53000,52.40976,8.53000,10.67503,8.53000,-12.77922,8.53000,-4.95960,8.53000,0.27194
8.54529,8.54000,24.68560,8.54000,52.52007,8.54000,10.29678,8.54000,-12.44008,8.54000,-2.66854,8.54000,0.25366
8.55530,8.55000,24.68712,8.55000,52.14630,8.55000,9.85538,8.55000,-11.99630,8.55000,-0.40636,8.55000,0.11312
8.56531,8.56000,24.62626,8.56000,51.30220,8.56000,9.36878,8.56000,-11.45993,8.56000,1.30413,8.56000,-0.12607
8.57531,8.57000,24.54107,8.57000,50.00810,8.57000,8.85498,8.57000,-10.84481,8.57000,2.71243,8.57000,-0.43452
8.58532,8.58000,24.46053,8.58000,48.28875,8.58000,8.33114,8.58000,-10.16441,8.58000,3.92780,8.58000,-0.78062
8.59533,8.59000,24.40318,8.59000,46.17209,8.59000,7.81259,8.59000,-9.43012,8.59000,4.95150,8.59000,-1.13414
8.60533,8.60000,24.37673,8.60000,43.68906,8.60000,7.31192,8.60000,-8.65022,8.60000,5.74699,8.60000,-1.46946
8.61534,8.61000,24.37868,8.61000,40.87437,8.61000,6.83840,8.61000,-7.82988,8.61000,6.09389,8.61000,-1.76825
8.62534,8.62000,24.39773,8.62000,37.76816,8.62000,6.39766,8.62000,-6.97199,8.62000,6.02278,8.62000,-2.02124
8.63535,8.63000,24.41601,8.63000,34.41814,8.63000,5.99211,8.63000,-6.07885,8.63000,5.64343,8.63000,-2.22910
8.64536,8.64000,24.41192,8.64000,30.88173,8.64000,5.62176,8.64000,-5.15417,8.64000,5.01884,8.64000,-2.40226
8.65536,8.65000,24.36343,8.65000,27.22761,8.65000,5.28545,8.65000,-4.20511,8.65000,4.34699,8.65000,-2.55966
8.66537,8.66000,24.25165,8.66000,23.53611,8.66000,4.98218,8.66000,-3.24380,8.66000,4.11542,8.66000,-2.72647
8.67538,8.67000,24.06428,8.67000,19.89792,8.67000,4.71226,8.67000,-2.28805,8.67000,4.38799,8.67000,-2.93119
8.68538,8.68000,23.79864,8.68000,16.41105,8.68000,4.47812,8.68000,-1.36092,8.68000,4.79380,8.68000,-3.20239
8.69539,8.69000,23.46374,8.69000,13.17625,8.69000,4.28478,8.69000,-0.48938,8.69000,5.25502,8.69000,-3.56525
8.70539,8.70000,23.08143,8.70000,10.29119,8.70000,4.13994,8.70000,0.29793,8.70000,5.87647,8.70000,-4.03830
8.71540,8.71000,22.68612,8.71000,7.84411,8.71000,4.05387,8.71000,0.97318,8.71000,6.74214,8.71000,-4.63052
8.72541,8.72000,22.32341,8.72000,5.90757,8.72000,4.03886,8.72000,1.51167,8.72000,8.22891,8.72000,-5.33914
8.73541,8.73000,22.04750,8.73000,4.53286,8.73000,4.10842,8.73000,1.89366,8.73000,10.08492,8.73000,-6.14858
8.74542,8.74000,21.91771,8.74000,3.74568,8.74000,4.27601,8.74000,2.10560,8.74000,11.34956,8.74000,-7.03098
8.75543,8.75000,21.99422,8.75000,3.54360,8.75000,4.55371,8.75000,2.14079,8.75000,11.79115,8.75000,-7.94845
8.76543,8.76000,22.33343,8.76000,3.89550,8.76000,4.95064,8.76000,2.00003,8.76000,11.95151,8.76000,-8.85683
8.77544,8.77000,22.98311,8.77000,4.74307,8.77000,5.47167,8.77000,1.69212,8.77000,12.26003,8.77000,-9.71068
8.78544,8.78000,23.97792,8.78000,6.00435,8.78000,6.11638,8.78000,1.23413,8.78000,12.40425,8.78000,-10.46860
8.79545,8.79000,25.33538,8.79000,7.57885,8.79000,6.87832,8.79000,0.65096,8.79000,12.45128,8.79000,-11.09859
8.80546,8.80000,27.05290,8.80000,9.35399,8.80000,7.74500,8.80000,-0.02606,8.80000,12.47948,8.80000,-11.58272
8.81546,8.81000,29.10613,8.81000,11.21271,8.81000,8.69831,8.81000,-0.76161,8.81000,12.28700,8.81000,-11.92055
8.82547,8.82000,31.44875,8.82000,13.04164,8.82000,9.71567,8.82000,-1.51926,8.82000,11.35024,8.82000,-12.12982
8.83547,8.83000,34.01424,8.83000,14.73924,8.83000,10.77157,8.83000,-2.26450,8.83000,9.77832,8.83000,-12.24337
8.84548,8.84000,36.71934,8.84000,16.22277,8.84000,11.83933,8.84000,-2.96756,8.84000,7.74765,8.84000,-12.30206
8.85549,8.85000,39.46938,8.85000,17.43334,8.85000,12.89267,8.85000,-3.60588,8.85000,5.12676,8.85000,-12.34514
8.86549,8.86000,42.16464,8.86000,18.33819,8.86000,13.90690,8.86000,-4.16583,8.86000,1.95985,8.86000,-12.40124
8.87550,8.87000,44.70707,8.87000,18.93047,8.87000,14.85961,8.87000,-4.64318,8.87000,-0.63466,8.87000,-12.48279
8.88551,8.88000,47.00636,8.88000,19.22676,8.88000,15.73110,8.88000,-5.04229,8.88000,-2.68316,8.88000,-12.58544
8.89551,8.89000,48.98465,8.89000,19.26298,8.89000,16.50451,8.89000,-5.37420,8.89000,-4.62468,8.89000,-12.69196
8.90552,8.90000,50.57949,8.90000,19.08939,8.90000,17.16585,8.90000,-5.65403,8.90000,-6.87592,8.90000,-12.77884
8.91552,8.91000,51.74498,8.91000,18.76499,8.91000,17.70400,8.91000,-5.89831,8.91000,-9.20403,8.91000,-12.82336
8.92553,8.92000,52.45148,8.92000,18.35203,8.92000,18.11081,8.92000,-6.12251,8.92000,-10.98872,8.92000,-12.80921
8.93554,8.93000,52.68423,8.93000,17.91090,8.93000,18.38119,8.93000,-6.33926,8.93000,-11.49912,8.93000,-12.72980
8.94554,8.94000,52.44128,8.94000,17.49565,8.94000,18.51308,8.94000,-6.55727,8.94000,-10.76856,8.94000,-12.58858
8.95555,8.95000,51.73107,8.95000,17.15062,8.95000,18.50721,8.95000,-6.78117,8.95000,-9.58971,8.95000,-12.39711
8.96556,8.96000,50.56997,8.96000,16.90802,8.96000,18.36660,8.96000,-7.01203,8.96000,-8.02179,8.96000,-12.17146
8.97556,8.97000,48.98002,8.97000,16.78662,8.97000,18.09576,8.97000,-7.24830,8.97000,-5.73434,8.97000,-11.92813
8.98557,8.98000,46.98720,8.98000,16.79154,8.98000,17.69999,8.98000,-7.48705,8.98000,-3.22742,8.98000,-11.68043
8.99557,8.99000,44.62029,8.99000,16.91492,8.99000,17.18454,8.99000,-7.72525,8.99000,-1.86322,8.99000,-11.43606
9.00558,9.00000,41.91065,9.00000,17.13751,9.00000,16.55417,9.00000,-7.96094,9.00000,-1.89312,9.00000,-11.19638
9.01559,9.01000,38.89302,9.01000,17.43109,9.01000,15.81297,9.01000,-8.19388,9.01000,-2.79573,9.01000,-10.95721
9.02559,9.02000,35.60716,9.02000,17.76153,9.02000,14.96478,9.02000,-8.42566,9.02000,-3.76776,9.02000,-10.71086
9.03560,9.03000,32.10018,9.03000,18.09236,9.03000,14.01411,9.03000,-8.65923,9.03000,-3.69318,9.03000,-10.44844
9.04560,9.04000,28.42876,9.04000,18.38870,9.04000,12.96762,9.04000,-8.89791,9.04000,-2.41704,9.04000,-10.16205
9.05561,9.05000,24.66068,9.05000,18.62115,9.05000,11.83590,9.05000,-9.14434,9.05000,-0.65547,9.05000,-9.84641
9.06562,9.06000,20.87516,9.06000,18.76950,9.06000,10.63531,9.06000,-9.39948,9.06000,1.03629,9.06000,-9.49970
9.07562,9.07000,17.16166,9.07000,18.82570,9.07000,9.38955,9.07000,-9.66200,9.07000,2.40385,9.07000,-9.12388
9.08563,9.08000,13.61696,9.08000,18.79599,9.08000,8.13054,9.08000,-9.92809,9.08000,3.85527,9.08000,-8.72440
9.09564,9.09000,10.34058,9.09000,18.70189,9.09000,6.89829,9.09000,-10.19165,9.09000,5.25671,9.09000,-8.30971
9.10564,9.10000,7.42909,9.10000,18.57982,9.10000,5.73941,9.10000,-10.44470,9.10000,6.62913,9.10000,-7.89049
9.11565,9.11000,4.96981,9.11000,18.47945,9.11000,4.70408,9.11000,-10.67815,9.11000,8.42000,9.11000,-7.47864
9.12565,9.12000,3.03477,9.12000,18.46068,9.12000,3.84174,9.12000,-10.88252,9.12000,9.84538,9.12000,-7.08620
9.13566,9.13000,1.67527,9.13000,18.58935,9.13000,3.19590,9.13000,-11.04893,9.13000,10.68488,9.13000,-6.72404
9.14567,9.14000,0.91791,9.14000,18.93206,9.14000,2.79916,9.14000,-11.17008,9.14000,9.60735,9.14000,-6.40051
9.15567,9.15000,0.76219,9.15000,19.55027,9.15000,2.66902,9.15000,-11.24113,9.15000,6.18936,9.15000,-6.12003
9.16568,9.16000,1.18009,9.16000,20.49438,9.16000,2.80533,9.16000,-11.26047,9.16000,2.00156,9.16000,-5.88210
9.17569,9.17000,2.11780,9.17000,21.79826,9.17000,3.18989,9.17000,-11.22998,9.17000,-1.07758,9.17000,-5.68081
9.18569,9.18000,3.49929,9.18000,23.47483,9.18000,3.78825,9.18000,-11.15497,9.18000,-0.81792,9.18000,-5.50524
9.19570,9.19000,5.23154,9.19000,25.51323,9.19000,4.55332,9.19000,-11.04378,9.19000,4.80534,9.19000,-5.34086
9.20570,9.20000,7.21065,9.20000,27.87797,9.20000,5.42990,9.20000,-10.90691,9.20000,8.70766,9.20000,-5.17197
9.21571,9.21000,9.32844,9.21000,30.51014,9.21000,6.35948,9.21000,-10.75583,9.21000,4.52788,9.21000,-4.98468
9.22572,9.22000,11.47908,9.22000,33.33077,9.22000,7.28481,9.22000,-10.60135,9.22000,-0.77366,9.22000,-4.77006
9.23572,9.23000,13.56536,9.23000,36.24588,9.23000,8.15417,9.23000,-10.45194,9.23000,-3.73847,9.23000,-4.52660
9.24573,9.24000,15.50428,9.24000,39.15293,9.24000,8.92484,9.24000,-10.31259,9.24000,-5.00363,9.24000,-4.26107
9.25574,9.25000,17.23137,9.25000,41.94787,9.25000,9.56529,9.25000,-10.18450,9.25000,-4.40524,9.25000,-3.98738
9.26574,9.26000,18.70328,9.26000,44.53192,9.26000,10.05579,9.26000,-10.06587,9.26000,-3.06831,9.26000,-3.72351
9.27575,9.27000,19.89877,9.27000,46.81752,9.27000,10.38765,9.27000,-9.95338,9.27000,-2.03753,9.27000,-3.48722
9.28575,9.28000,20.81773,9.28000,48.73264,9.28000,10.56153,9.28000,-9.84380,9.28000,-2.08252,9.28000,-3.29170
9.29576,9.29000,21.47858,9.29000,50.22321,9.29000,10.58558,9.29000,-9.73519,9.29000,-2.74484,9.29000,-3.14221
9.30577,9.30000,21.91404,9.30000,51.25379,9.30000,10.47370,9.30000,-9.62732,9.30000,-3.31721,9.30000,-3.03458
9.31577,9.31000,22.16603,9.31000,51.80651,9.31000,10.24417,9.31000,-9.52133,9.31000,-3.44872,9.31000,-2.95559
9.32578,9.32000,22.28044,9.32000,51.87886,9.32000,9.91849,9.32000,-9.41877,9.32000,-2.88476,9.32000,-2.88507
9.33578,9.33000,22.30267,9.33000,51.48079,9.33000,9.52005,9.33000,-9.32028,9.33000,-1.64237,9.33000,-2.79912
9.34579,9.34000,22.27417,9.34000,50.63141,9.34000,9.07265,9.34000,-9.22417,9.34000,0.15474,9.34000,-2.67381
9.35580,9.35000,22.23011,9.35000,49.35598,9.35000,8.59876,9.35000,-9.12516,9.35000,1.81542,9.35000,-2.48886
9.36580,9.36000,22.19785,9.36000,47.68341,9.36000,8.11803,9.36000,-9.01366,9.36000,3.01138,9.36000,-2.23065
9.37581,9.37000,22.19630,9.37000,45.64454,9.37000,7.64599,9.37000,-8.87556,9.37000,3.88004,9.37000,-1.89446
9.38582,9.38000,22.23578,9.38000,43.27146,9.38000,7.19325,9.38000,-8.69286,9.38000,4.55666,9.38000,-1.48566
9.39582,9.39000,22.31842,9.39000,40.59771,9.39000,6.76530,9.39000,-8.44501,9.39000,4.97805,9.39000,-1.01994
9.40583,9.40000,22.43899,9.40000,37.65940,9.40000,6.36285,9.40000,-8.11101,9.40000,5.17380,9.40000,-0.52256
9.41583,9.41000,22.58600,9.41000,34.49691,9.41000,5.98281,9.41000,-7.67210,9.41000,5.21207,9.41000,-0.02671
9.42584,9.42000,22.74320,9.42000,31.15677,9.42000,5.61974,9.42000,-7.11471,9.42000,5.12380,9.42000,0.42890
9.43585,9.43000,22.89137,9.43000,27.69331,9.43000,5.26752,9.43000,-6.43331,9.43000,4.94969,9.43000,0.80286
9.44585,9.44000,23.01043,9.44000,24.16964,9.44000,4.92111,9.44000,-5.63249,9.44000,4.64602,9.44000,1.05415
9.45586,9.45000,23.08193,9.45000,20.65752,9.45000,4.57805,9.45000,-4.72809,9.45000,4.15918,9.45000,1.14507
9.46587,9.46000,23.09160,9.46000,17.23596,9.46000,4.23956,9.46000,-3.74703,9.46000,3.67039,9.46000,1.04399
9.47587,9.47000,23.03186,9.47000,13.98840,9.47000,3.91107,9.47000,-2.72567,9.47000,3.60301,9.47000,0.72759
9.48588,9.48000,22.90406,9.48000,10.99891,9.48000,3.60224,9.48000,-1.70706,9.48000,4.26503,9.48000,0.18272
9.49588,9.49000,22.72000,9.49000,8.34759,9.49000,3.32655,9.49000,-0.73743,9.49000,5.38421,9.49000,-0.59216
9.50589,9.50000,22.50266,9.50000,6.10587,9.50000,3.10059,9.50000,0.13763,9.50000,6.36472,9.50000,-1.58573
9.51590,9.51000,22.28587,9.51000,4.33198,9.51000,2.94305,9.51000,0.87653,9.51000,7.51575,9.51000,-2.77290
9.52590,9.52000,22.11308,9.52000,3.06709,9.52000,2.87360,9.52000,1.44442,9.52000,8.94860,9.52000,-4.11446
9.53591,9.53000,22.03505,9.53000,2.33229,9.53000,2.91147,9.53000,1.81511,9.53000,10.22531,9.53000,-5.55788
9.54591,9.54000,22.10682,9.54000,2.12681,9.54000,3.07395,9.54000,1.97229,9.54000,11.07365,9.54000,-7.03966
9.55592,9.55000,22.38395,9.55000,2.42761,9.55000,3.37485,9.55000,1.91029,9.55000,11.62532,9.55000,-8.48943
9.56593,9.56000,22.91834,9.56000,3.19051,9.56000,3.82292,9.56000,1.63433,9.56000,12.05379,9.56000,-9.83575
9.57593,9.57000,23.75371,9.57000,4.35243,9.57000,4.42062,9.57000,1.16036,9.57000,12.22409,9.57000,-11.01308
9.58594,9.58000,24.92127,9.58000,5.83480,9.58000,5.16316,9.58000,0.51444,9.58000,12.09587,9.58000,-11.96910
9.59595,9.59000,26.43576,9.59000,7.54738,9.59000,6.03825,9.59000,-0.26858,9.59000,11.95939,9.59000,-12.67180
9.60595,9.60000,28.29238,9.60000,9.39289,9.60000,7.02635,9.60000,-1.14702,9.60000,11.73451,9.60000,-13.11526
9.61596,9.61000,30.46488,9.61000,11.27241,9.61000,8.10178,9.61000,-2.07499,9.61000,11.21442,9.61000,-13.32274
9.62596,9.62000,32.90534,9.62000,13.09160,9.62000,9.23444,9.62000,-3.00530,9.62000,9.89489,9.62000,-13.34546
9.63597,9.63000,35.54581,9.63000,14.76728,9.63000,10.39195,9.63000,-3.89294,9.63000,7.68098,9.63000,-13.25553
9.64598,9.64000,38.30195,9.64000,16.23325,9.64000,11.54200,9.64000,-4.69873,9.64000,4.88526,9.64000,-13.13336
9.65598,9.65000,41.07848,9.65000,17.44446,9.65000,12.65432,9.65000,-5.39330,9.65000,1.90197,9.65000,-13.05244
9.66599,9.66000,43.77578,9.66000,18.37878,9.66000,13.70234,9.66000,-5.96030,9.66000,-0.90804,9.66000,-13.06558
9.67600,9.67000,46.29662,9.67000,19.03623,9.67000,14.66412,9.67000,-6.39814,9.67000,-3.20311,9.67000,-13.19663
9.68600,9.68000,48.55221,9.68000,19.43611,9.68000,15.52287,9.68000,-6.71933,9.68000,-4.98267,9.68000,-13.43917
9.69601,9.69000,50.46676,9.69000,19.61285,9.69000,16.26699,9.69000,-6.94756,9.69000,-6.52305,9.69000,-13.76144
9.70601,9.70000,51.98017,9.70000,19.61105,9.70000,16.88963,9.70000,-7.11311,9.70000,-7.99316,9.70000,-14.11526
9.71602,9.71000,53.04909,9.71000,19.48055,9.71000,17.38815,9.71000,-7.24765,9.71000,-9.15882,9.71000,-14.44645
9.72603,9.72000,53.64638,9.72000,19.27179,9.72000,17.76310,9.72000,-7.37954,9.72000,-9.59177,9.72000,-14.70451
9.73603,9.73000,53.75955,9.73000,19.03195,9.73000,18.01723,9.73000,-7.53051,9.73000,-9.28909,9.73000,-14.85021
9.74604,9.74000,53.38843,9.74000,18.80190,9.74000,18.15428,9.74000,-7.71399,9.74000,-8.40277,9.74000,-14.86025
9.75605,9.75000,52.54255,9.75000,18.61425,9.75000,18.17781,9.75000,-7.93481,9.75000,-7.38513,9.75000,-14.72870
9.76605,9.76000,51.23857,9.76000,18.49218,9.76000,18.09024,9.76000,-8.19011,9.76000,-6.31186,9.76000,-14.46564
9.77606,9.77000,49.49796,9.77000,18.44917,9.77000,17.89213,9.77000,-8.47099,9.77000,-5.27965,9.77000,-14.09361
9.78606,9.78000,47.34548,9.78000,18.48919,9.78000,17.58207,9.78000,-8.76485,9.78000,-4.60821,9.78000,-13.64283
9.79607,9.79000,44.80852,9.79000,18.60753,9.79000,17.15707,9.79000,-9.05804,9.79000,-4.46035,9.79000,-13.14629
9.80608,9.80000,41.91759,9.80000,18.79208,9.80000,16.61337,9.80000,-9.33823,9.80000,-4.55878,9.80000,-12.63527
9.81608,9.81000,38.70789,9.81000,19.02495,9.81000,15.94754,9.81000,-9.59637,9.81000,-4.71011,9.81000,-12.13596
9.82609,9.82000,35.22173,9.82000,19.28449,9.82000,15.15778,9.82000,-9.82781,9.82000,-4.95333,9.82000,-11.66715
9.83609,9.83000,31.51115,9.83000,19.54757,9.83000,14.24530,9.83000,-10.03250,9.83000,-4.75396,9.83000,-11.23927
9.84610,9.84000,27.63998,9.84000,19.79201,9.84000,13.21602,9.84000,-10.21444,9.84000,-3.72031,9.84000,-10.85442
9.85611,9.85000,23.68488,9.85000,19.99909,9.85000,12.08229,9.85000,-10.38049,9.85000,-1.82412,9.85000,-10.50746
9.86611,9.86000,19.73468,9.86000,20.15599,9.86000,10.86447,9.86000,-10.53894,9.86000,0.35178,9.86000,-10.18773
9.87612,9.87000,15.88794,9.87000,20.25796,9.87000,9.59194,9.87000,-10.69793,9.87000,2.65171,9.87000,-9.88126
9.88613,9.88000,12.24877,9.88000,20.30994,9.88000,8.30321,9.88000,-10.86406,9.88000,4.92721,9.88000,-9.57327
9.89613,9.89000,8.92117,9.89000,20.32763,9.89000,7.04477,9.89000,-11.04126,9.89000,7.80526,9.89000,-9.25046
9.90614,9.90000,6.00251,9.90000,20.33761,9.90000,5.86861,9.90000,-11.23001,9.90000,10.83489,9.90000,-8.90293
9.91614,9.91000,3.57692,9.91000,20.37667,9.91000,4.82828,9.91000,-11.42702,9.91000,12.31803,9.91000,-8.52542
9.92615,9.92000,1.70913,9.92000,20.49005,9.92000,3.97392,9.92000,-11.62536,9.92000,11.47987,9.92000,-8.11795
9.93616,9.93000,0.43952,9.93000,20.72870,9.93000,3.34693,9.93000,-11.81486,9.93000,10.48484,9.93000,-7.68569
9.94616,9.94000,-0.21913,9.94000,21.14564,9.94000,2.97502,9.94000,-11.98305,9.94000,8.73669,9.94000,-7.23816
9.95617,9.95000,-0.28265,9.95000,21.79151,9.95000,2.86867,9.95000,-12.11638,9.95000,5.54062,9.95000,-6.78774
9.96618,9.96000,0.20586,9.96000,22.70986,9.96000,3.01969,9.96000,-12.20173,9.96000,1.64236,9.96000,-6.34777
9.97618,9.97000,1.17965,9.97000,23.93238,9.97000,3.40225,9.97000,-12.22808,9.97000,-1.50093,9.97000,-5.93060
9.98619,9.98000,2.55345,9.98000,25.47479,9.98000,3.97606,9.98000,-12.18809,9.98000,-1.15447,9.98000,-5.54605
9.99619,9.99000,4.22953,9.99000,27.33375,9.99000,4.69103,9.99000,-12.07929,9.99000,5.27925,9.99000,-5.20063
10.00620,10.00000,6.10384,10.00000,29.48534,10.00000,5.49224,10.00000,-11.90481,10.00000,8.07644,10.00000,-4.89753
10.01621,10.01000,8.07178,10.01000,31.88534,10.01000,6.32458,10.01000,-11.67327,10.01000,2.49635,10.01000,-4.63731
10.02621,10.02000,10.03362,10.02000,34.47131,10.02000,7.13655,10.02000,-11.39785,10.02000,-4.15482,10.02000,-4.41876
10.03622,10.03000,11.89947,10.03000,37.16637,10.03000,7.88362,10.03000,-11.09478,10.03000,-7.49068,10.03000,-4.23981
10.04622,10.04000,13.59370,10.04000,39.88430,10.04000,8.53089,10.04000,-10.78152,10.04000,-6.32269,10.04000,-4.09788
10.05623,10.05000,15.05852,10.05000,42.53526,10.05000,9.05446,10.05000,-10.47513,10.05000,-3.39377,10.05000,-3.98956
10.06624,10.06000,16.25627,10.06000,45.03163,10.06000,9.44146,10.06000,-10.19095,10.06000,-2.31661,10.06000,-3.90974
10.07624,10.07000,17.17039,10.07000,47.29324,10.07000,9.68877,10.07000,-9.94184,10.07000,-1.97117,10.07000,-3.85039
10.08625,10.08000,17.80496,10.08000,49.25143,10.08000,9.80102,10.08000,-9.73754,10.08000,-2.32242,10.08000,-3.79953
10.09626,10.09000,18.18271,10.09000,50.85158,10.09000,9.78850,10.09000,-9.58424,10.09000,-3.54103,10.09000,-3.74095
10.10626,10.10000,18.34165,10.10000,52.05402,10.10000,9.66515,10.10000,-9.48409,10.10000,-4.51173,10.10000,-3.65489
10.11627,10.11000,18.33041,10.11000,52.83355,10.11000,9.44725,10.11000,-9.43482,10.11000,-3.95547,10.11000,-3.51985
10.12627,10.12000,18.20312,10.12000,53.17784,10.12000,9.15238,10.12000,-9.42948,10.12000,-2.28109,10.12000,-3.31513
