Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.10502,8.10000,5.94951,8.10000,23.42431,8.10000,-11.07369,8.10000,-1.71763,8.10000,-8.88643,8.10000,-0.38173
8.11503,8.11000,7.98704,8.11000,22.32069,8.11000,-11.37135,8.11000,-2.02283,8.11000,-8.49127,8.11000,-0.02011
8.12503,8.12000,10.05765,8.12000,21.23412,8.12000,-11.65014,8.12000,-2.20628,8.12000,-8.12035,8.12000,0.34869
8.13504,8.13000,12.13752,8.13000,20.19202,8.13000,-11.92423,8.13000,-2.26461,8.13000,-7.78132,8.13000,0.70419
8.14505,8.14000,14.20659,8.14000,19.21695,8.14000,-12.20614,8.14000,-2.20348,8.14000,-7.48046,8.14000,1.02724
8.15505,8.15000,16.24762,8.15000,18.32468,8.15000,-12.50481,8.15000,-2.03668,8.15000,-7.22164,8.15000,1.30233
8.16506,8.16000,18.24513,8.16000,17.52300,8.16000,-12.82412,8.16000,-1.78445,8.16000,-7.00550,8.16000,1.51849
8.17507,8.17000,20.18435,8.17000,16.81126,8.17000,-13.16205,8.17000,-1.47131,8.17000,-6.82887,8.17000,1.66914
8.18507,8.18000,22.05038,8.18000,16.18045,8.18000,-13.51042,8.18000,-1.12383,8.18000,-6.68447,8.18000,1.75099
8.19508,8.19000,23.82746,8.19000,15.61390,8.19000,-13.85522,8.19000,-0.76824,8.19000,-6.56095,8.19000,1.76265
8.20508,8.20000,25.49857,8.20000,15.08834,8.20000,-14.17754,8.20000,-0.42844,8.20000,-6.44314,8.20000,1.70329
8.21509,8.21000,27.04533,8.21000,14.57531,8.21000,-14.45501,8.21000,-0.12420,8.21000,-6.31266,8.21000,1.57183
8.22510,8.22000,28.44841,8.22000,14.04289,8.22000,-14.66382,8.22000,0.12986,8.22000,-6.14890,8.22000,1.36668
8.23510,8.23000,29.68839,8.23000,13.45770,8.23000,-14.78098,8.23000,0.32472,8.23000,-5.93035,8.23000,1.08618
8.24511,8.24000,30.74718,8.24000,12.78708,8.24000,-14.78682,8.24000,0.45675,8.24000,-5.63653,8.24000,0.72959
8.25512,8.25000,31.60979,8.25000,12.00151,8.25000,-14.66741,8.25000,0.52687,8.25000,-5.25005,8.25000,0.29827
8.26512,8.26000,32.26615,8.26000,11.07700,8.26000,-14.41681,8.26000,0.53941,8.26000,-4.75880,8.26000,-0.20298
8.27513,8.27000,32.71276,8.27000,9.99743,8.27000,-14.03900,8.27000,0.50075,8.27000,-4.15786,8.27000,-0.76503
8.28513,8.28000,32.95379,8.28000,8.75668,8.28000,-13.54903,8.28000,0.41812,8.28000,-3.45105,8.28000,-1.37388
8.29514,8.29000,33.00152,8.29000,7.36028,8.29000,-12.97323,8.29000,0.29863,8.29000,-2.65157,8.29000,-2.01085
8.30515,8.30000,32.87603,8.30000,5.82652,8.30000,-12.34804,8.30000,0.14874,8.30000,-1.78191,8.30000,-2.65320
8.31515,8.31000,32.60418,8.31000,4.18681,8.31000,-11.71753,8.31000,-0.02593,8.31000,-0.87262,8.31000,-3.27531
8.32516,8.32000,32.21795,8.32000,2.48507,8.32000,-11.12981,8.32000,-0.22030,8.32000,0.03976,8.32000,-3.85015
8.33516,8.33000,31.75236,8.33000,0.77608,8.33000,-10.63268,8.33000,-0.42915,8.33000,0.91546,8.33000,-4.35098
8.34517,8.34000,31.24305,8.34000,-0.87730,8.34000,-10.26921,8.34000,-0.64621,8.34000,1.71441,8.34000,-4.75329
8.35518,8.35000,30.72364,8.35000,-2.40787,8.35000,-10.07375,8.35000,-0.86315,8.35000,2.39899,8.35000,-5.03701
8.36518,8.36000,30.22318,8.36000,-3.74852,8.36000,-10.06871,8.36000,-1.06901,8.36000,2.93640,8.36000,-5.18896
8.37519,8.37000,29.76384,8.37000,-4.83684,8.37000,-10.26269,8.37000,-1.25011,8.37000,3.30054,8.37000,-5.20541
8.38520,8.38000,29.35921,8.38000,-5.61938,8.38000,-10.64999,8.38000,-1.39064,8.38000,3.47369,8.38000,-5.09390
8.39520,8.39000,29.01353,8.39000,-6.05535,8.39000,-11.21182,8.39000,-1.47380,8.39000,3.44792,8.39000,-4.87406
8.40521,8.40000,28.72198,8.40000,-6.11903,8.40000,-11.91856,8.40000,-1.48322,8.40000,3.22598,8.40000,-4.57659
8.41521,8.41000,28.47195,8.41000,-5.80096,8.41000,-12.73296,8.41000,-1.40435,8.41000,2.82148,8.41000,-4.24038
8.42522,8.42000,28.24486,8.42000,-5.10774,8.42000,-13.61340,8.42000,-1.22579,8.42000,2.25825,8.42000,-3.90775
8.43523,8.43000,28.01821,8.43000,-4.06067,8.43000,-14.51705,8.43000,-0.94053,8.43000,1.56917,8.43000,-3.61851
8.44523,8.44000,27.76769,8.44000,-2.69340,8.44000,-15.40255,8.44000,-0.54716,8.44000,0.79469,8.44000,-3.40406
8.45524,8.45000,27.46960,8.45000,-1.04877,8.45000,-16.23226,8.45000,-0.05078,8.45000,-0.01940,8.45000,-3.28284
8.46525,8.46000,27.10351,8.46000,0.82481,8.46000,-16.97363,8.46000,0.53654,8.46000,-0.82574,8.46000,-3.25856
8.47525,8.47000,26.65515,8.47000,2.87713,8.47000,-17.60001,8.47000,1.19622,8.47000,-1.58071,8.47000,-3.32134
8.48526,8.48000,26.11844,8.48000,5.05947,8.48000,-18.09094,8.48000,1.90426,8.48000,-2.25005,8.48000,-3.45146
8.49526,8.49000,25.49634,8.49000,7.32712,8.49000,-18.43237,8.49000,2.63300,8.49000,-2.81323,8.49000,-3.62426
8.50527,8.50000,24.80001,8.50000,9.64101,8.50000,-18.61682,8.50000,3.35310,8.50000,-3.26560,8.50000,-3.81526
8.51528,8.51000,24.04684,8.51000,11.96849,8.51000,-18.64348,8.51000,4.03566,8.51000,-3.61775,8.51000,-4.00430
8.52528,8.52000,23.25752,8.52000,14.28335,8.52000,-18.51793,8.52000,4.65437,8.52000,-3.89253,8.52000,-4.17824
8.53529,8.53000,22.45288,8.53000,16.56498,8.53000,-18.25125,8.53000,5.18736,8.53000,-4.12022,8.53000,-4.33209
8.54529,8.54000,21.65093,8.54000,18.79697,8.54000,-17.85857,8.54000,5.61869,8.54000,-4.33282,8.54000,-4.46860
8.55530,8.55000,20.86450,8.55000,20.96536,8.55000,-17.35715,8.55000,5.93927,8.55000,-4.55873,8.55000,-4.59666
8.56531,8.56000,20.09974,8.56000,23.05667,8.56000,-16.76449,8.56000,6.14699,8.56000,-4.81851,8.56000,-4.72888
8.57531,8.57000,19.35544,8.57000,25.05628,8.57000,-16.09673,8.57000,6.24624,8.57000,-5.12264,8.57000,-4.87872
8.58532,8.58000,18.62327,8.58000,26.94718,8.58000,-15.36773,8.58000,6.24682,8.58000,-5.47126,8.58000,-5.05767
8.59533,8.59000,17.88869,8.59000,28.70933,8.59000,-14.58886,8.59000,6.16263,8.59000,-5.85597,8.59000,-5.27266
8.60533,8.60000,17.13238,8.60000,30.31999,8.60000,-13.76932,8.60000,6.01038,8.60000,-6.26276,8.60000,-5.52409
8.61534,8.61000,16.33206,8.61000,31.75475,8.61000,-12.91701,8.61000,5.80831,8.61000,-6.67544,8.61000,-5.80479
8.62534,8.62000,15.46446,8.62000,32.98945,8.62000,-12.03962,8.62000,5.57523,8.62000,-7.07877,8.62000,-6.10007
8.63535,8.63000,14.50738,8.63000,34.00255,8.63000,-11.14589,8.63000,5.32943,8.63000,-7.46085,8.63000,-6.38893
8.64536,8.64000,13.44177,8.64000,34.77786,8.64000,-10.24672,8.64000,5.08776,8.64000,-7.81454,8.64000,-6.64636
8.65536,8.65000,12.25385,8.65000,35.30700,8.65000,-9.35589,8.65000,4.86452,8.65000,-8.13775,8.65000,-6.84640
8.66537,8.66000,10.93699,8.66000,35.59139,8.66000,-8.49017,8.66000,4.67044,8.66000,-8.43293,8.66000,-6.96556
8.67538,8.67000,9.49343,8.67000,35.64324,8.67000,-7.66878,8.67000,4.51192,8.67000,-8.70565,8.67000,-6.98599
8.68538,8.68000,7.93535,8.68000,35.48538,8.68000,-6.91221,8.68000,4.39051,8.68000,-8.96287,8.68000,-6.89788
8.69539,8.69000,6.28531,8.69000,35.15003,8.69000,-6.24076,8.69000,4.30289,8.69000,-9.21088,8.69000,-6.70081
8.70539,8.70000,4.57578,8.70000,34.67646,8.70000,-5.67299,8.70000,4.24130,8.70000,-9.45361,8.70000,-6.40404
8.71540,8.71000,2.84787,8.71000,34.10807,8.71000,-5.22429,8.71000,4.19437,8.71000,-9.69130,8.71000,-6.02578
8.72541,8.72000,1.14930,8.72000,33.48893,8.72000,-4.90573,8.72000,4.14848,8.72000,-9.91996,8.72000,-5.59177
8.73541,8.73000,-0.46826,8.73000,32.86026,8.73000,-4.72329,8.73000,4.08925,8.73000,-10.13177,8.73000,-5.13318
8.74542,8.74000,-1.95209,8.74000,32.25707,8.74000,-4.67746,8.74000,4.00322,8.74000,-10.31615,8.74000,-4.68397
8.75543,8.75000,-3.25158,8.75000,31.70516,8.75000,-4.76328,8.75000,3.87917,8.75000,-10.46148,8.75000,-4.27782
8.76543,8.76000,-4.32114,8.76000,31.21894,8.76000,-4.97073,8.76000,3.70886,8.76000,-10.55699,8.76000,-3.94460
8.77544,8.77000,-5.12286,8.77000,30.80028,8.77000,-5.28546,8.77000,3.48697,8.77000,-10.59434,8.77000,-3.70698
8.78544,8.78000,-5.62858,8.78000,30.43881,8.78000,-5.68956,8.78000,3.21064,8.78000,-10.56877,8.78000,-3.57759
8.79545,8.79000,-5.82118,8.79000,30.11345,8.79000,-6.16264,8.79000,2.87883,8.79000,-10.47940,8.79000,-3.55737
8.80546,8.80000,-5.69508,8.80000,29.79530,8.80000,-6.68284,8.80000,2.49208,8.80000,-10.32901,8.80000,-3.63529
8.81546,8.81000,-5.25587,8.81000,29.45137,8.81000,-7.22793,8.81000,2.05277,8.81000,-10.12322,8.81000,-3.78933
8.82547,8.82000,-4.51920,8.82000,29.04888,8.82000,-7.77651,8.82000,1.56592,8.82000,-9.86955,8.82000,-3.98866
8.83547,8.83000,-3.50902,8.83000,28.55962,8.83000,-8.30921,8.83000,1.04019,8.83000,-9.57638,8.83000,-4.19714
8.84548,8.84000,-2.25545,8.84000,27.96359,8.84000,-8.80985,8.84000,0.48873,8.84000,-9.25213,8.84000,-4.37792
8.85549,8.85000,-0.79254,8.85000,27.25158,8.85000,-9.26659,8.85000,-0.07032,8.85000,-8.90481,8.85000,-4.49873
8.86549,8.86000,0.84399,8.86000,26.42597,8.86000,-9.67268,8.86000,-0.61443,8.86000,-8.54201,8.86000,-4.53660
8.87550,8.87000,2.61873,8.87000,25.50002,8.87000,-10.02687,8.87000,-1.11839,8.87000,-8.17142,8.87000,-4.48079
8.88551,8.88000,4.49827,8.88000,24.49579,8.88000,-10.33323,8.88000,-1.55709,8.88000,-7.80135,8.88000,-4.33354
8.89551,8.89000,6.45237,8.89000,23.44143,8.89000,-10.60036,8.89000,-1.90875,8.89000,-7.44115,8.89000,-4.10844
8.90552,8.90000,8.45451,8.90000,22.36791,8.90000,-10.83992,8.90000,-2.15757,8.90000,-7.10096,8.90000,-3.82712
8.91552,8.91000,10.48182,8.91000,21.30583,8.91000,-11.06477,8.91000,-2.29538,8.91000,-6.79092,8.91000,-3.51505
8.92553,8.92000,12.51440,8.92000,20.28248,8.92000,-11.28699,8.92000,-2.32215,8.92000,-6.51994,8.92000,-3.19737
8.93554,8.93000,14.53438,8.93000,19.31946,8.93000,-11.51612,8.93000,-2.24542,8.93000,-6.29411,8.93000,-2.89567
8.94554,8.94000,16.52484,8.94000,18.43099,8.94000,-11.75781,8.94000,-2.07903,8.94000,-6.11551,8.94000,-2.62621
8.95555,8.95000,18.46896,8.95000,17.62320,8.95000,-12.01294,8.95000,-1.84146,8.95000,-5.98127,8.95000,-2.39977
8.96556,8.96000,20.34940,8.96000,16.89403,8.96000,-12.27723,8.96000,-1.55398,8.96000,-5.88337,8.96000,-2.22275
8.97556,8.97000,22.14806,8.97000,16.23384,8.97000,-12.54128,8.97000,-1.23887,8.97000,-5.80895,8.97000,-2.09903
8.98557,8.98000,23.84611,8.98000,15.62636,8.98000,-12.79117,8.98000,-0.91770,8.98000,-5.74118,8.98000,-2.03174
8.99557,8.99000,25.42440,8.99000,15.05005,8.99000,-13.00954,8.99000,-0.60990,8.99000,-5.66053,8.99000,-2.02461
9.00558,9.00000,26.86403,9.00000,14.47948,9.00000,-13.17713,9.00000,-0.33166,9.00000,-5.54628,9.00000,-2.08257
9.01559,9.01000,28.14726,9.01000,13.88694,9.01000,-13.27458,9.01000,-0.09522,9.01000,-5.37819,9.01000,-2.21145
9.02559,9.02000,29.25852,9.02000,13.24411,9.02000,-13.28439,9.02000,0.09139,9.02000,-5.13830,9.02000,-2.41691
9.03560,9.03000,30.18566,9.03000,12.52385,9.03000,-13.19277,9.03000,0.22424,9.03000,-4.81257,9.03000,-2.70301
9.04560,9.04000,30.92111,9.04000,11.70207,9.04000,-12.99143,9.04000,0.30303,9.04000,-4.39245,9.04000,-3.07044
9.05561,9.05000,31.46290,9.05000,10.75980,9.05000,-12.67933,9.05000,0.33044,9.05000,-3.87612,9.05000,-3.51511
9.06562,9.06000,31.81538,9.06000,9.68509,9.06000,-12.26404,9.06000,0.31139,9.06000,-3.26929,9.06000,-4.02711
9.07562,9.07000,31.98940,9.07000,8.47491,9.07000,-11.76283,9.07000,0.25230,9.07000,-2.58547,9.07000,-4.59038
9.08563,9.08000,32.00192,9.08000,7.13666,9.08000,-11.20276,9.08000,0.16054,9.08000,-1.84549,9.08000,-5.18304
9.09564,9.09000,31.87506,9.09000,5.68909,9.09000,-10.61978,9.09000,0.04395,9.09000,-1.07628,9.09000,-5.77831
9.10564,9.10000,31.63479,9.10000,4.16261,9.10000,-10.05654,9.10000,-0.08949,9.10000,-0.30876,9.10000,-6.34598
9.11565,9.11000,31.30913,9.11000,2.59866,9.11000,-9.55894,9.11000,-0.23174,9.11000,0.42476,9.11000,-6.85432
9.12565,9.12000,30.92620,9.12000,1.04808,9.12000,-9.17193,9.12000,-0.37485,9.12000,1.09328,9.12000,-7.27226
9.13566,9.13000,30.51221,9.13000,-0.43150,9.13000,-8.93492,9.13000,-0.51087,9.13000,1.66966,9.13000,-7.57204
9.14567,9.14000,30.08933,9.14000,-1.77912,9.14000,-8.87762,9.14000,-0.63166,9.14000,2.13258,9.14000,-7.73190
9.15567,9.15000,29.67390,9.15000,-2.93464,9.15000,-9.01670,9.15000,-0.72879,9.15000,2.46781,9.15000,-7.73872
9.16568,9.16000,29.27507,9.16000,-3.84302,9.16000,-9.35404,9.16000,-0.79353,9.16000,2.66899,9.16000,-7.59033
9.17569,9.17000,28.89413,9.17000,-4.45837,9.17000,-9.87653,9.17000,-0.81721,9.17000,2.73793,9.17000,-7.29685
9.18569,9.18000,28.52493,9.18000,-4.74724,9.18000,-10.55752,9.18000,-0.79179,9.18000,2.68430,9.18000,-6.88079
9.19570,9.19000,28.15518,9.19000,-4.69074,9.19000,-11.35969,9.19000,-0.71058,9.19000,2.52478,9.19000,-6.37541
9.20570,9.20000,27.76848,9.20000,-4.28531,9.20000,-12.23869,9.20000,-0.56882,9.20000,2.28154,9.20000,-5.82138
9.21571,9.21000,27.34664,9.21000,-3.54219,9.21000,-13.14722,9.21000,-0.36425,9.21000,1.98058,9.21000,-5.26209
9.22572,9.22000,26.87213,9.22000,-2.48575,9.22000,-14.03890,9.22000,-0.09763,9.22000,1.64974,9.22000,-4.73837
9.23572,9.23000,26.33045,9.23000,-1.15084,9.23000,-14.87156,9.23000,0.22694,9.23000,1.31649,9.23000,-4.28398
9.24573,9.24000,25.71243,9.24000,0.42052,9.24000,-15.60962,9.24000,0.60188,9.24000,1.00499,9.24000,-3.92256
9.25574,9.25000,25.01610,9.25000,2.18278,9.25000,-16.22541,9.25000,1.01637,9.25000,0.73267,9.25000,-3.66692
9.26574,9.26000,24.24769,9.26000,4.09041,9.26000,-16.69963,9.26000,1.45708,9.26000,0.50747,9.26000,-3.52052
9.27575,9.27000,23.42125,9.27000,6.10073,9.27000,-17.02144,9.27000,1.90907,9.27000,0.32642,9.27000,-3.48034
9.28575,9.28000,22.55692,9.28000,8.17598,9.28000,-17.18825,9.28000,2.35702,9.28000,0.17607,9.28000,-3.54020
9.29576,9.29000,21.67820,9.29000,10.28441,9.29000,-17.20525,9.29000,2.78645,9.29000,0.03469,9.29000,-3.69373
9.30577,9.30000,20.80879,9.30000,12.40042,9.30000,-17.08454,9.30000,3.18494,9.30000,-0.12408,9.30000,-3.93602
9.31577,9.31000,19.96946,9.31000,14.50398,9.31000,-16.84361,9.31000,3.54310,9.31000,-0.32665,9.31000,-4.26421
9.32578,9.32000,19.17565,9.32000,16.57937,9.32000,-16.50328,9.32000,3.85531,9.32000,-0.59484,9.32000,-4.67673
9.33578,9.33000,18.43595,9.33000,18.61348,9.33000,-16.08527,9.33000,4.12007,9.33000,-0.94210,9.33000,-5.17186
9.34579,9.34000,17.75157,9.34000,20.59415,9.34000,-15.60987,9.34000,4.33978,9.34000,-1.37129,9.34000,-5.74586
9.35580,9.35000,17.11681,9.35000,22.50854,9.35000,-15.09415,9.35000,4.52007,9.35000,-1.87448,9.35000,-6.39103
9.36580,9.36000,16.52009,9.36000,24.34193,9.36000,-14.55096,9.36000,4.66868,9.36000,-2.43469,9.36000,-7.09431
9.37581,9.37000,15.94536,9.37000,26.07707,9.37000,-13.98865,9.37000,4.79412,9.37000,-3.02909,9.37000,-7.83635
9.38582,9.38000,15.37360,9.38000,27.69414,9.38000,-13.41152,9.38000,4.90425,9.38000,-3.63280,9.38000,-8.59151
9.39582,9.39000,14.78423,9.39000,29.17132,9.39000,-12.82077,9.39000,5.00521,9.39000,-4.22258,9.39000,-9.32847
9.40583,9.40000,14.15628,9.40000,30.48606,9.40000,-12.21576,9.40000,5.10059,9.40000,-4.77973,9.40000,-10.01176
9.41583,9.41000,13.46949,9.41000,31.61677,9.41000,-11.59552,9.41000,5.19121,9.41000,-5.29202,9.41000,-10.60396
9.42584,9.42000,12.70521,9.42000,32.54493,9.42000,-10.96024,9.42000,5.27528,9.42000,-5.75442,9.42000,-11.06854
9.43585,9.43000,11.84726,9.43000,33.25716,9.43000,-10.31261,9.43000,5.34896,9.43000,-6.16875,9.43000,-11.37289
9.44585,9.44000,10.88295,9.44000,33.74707,9.44000,-9.65874,9.44000,5.40690,9.44000,-6.54252,9.44000,-11.49146
9.45586,9.45000,9.80412,9.45000,34.01665,9.45000,-9.00856,9.45000,5.44288,9.45000,-6.88703,9.45000,-11.40842
9.46587,9.46000,8.60836,9.46000,34.07679,9.46000,-8.37552,9.46000,5.45041,9.46000,-7.21508,9.46000,-11.11959
9.47587,9.47000,7.30025,9.47000,33.94708,9.47000,-7.77562,9.47000,5.42318,9.47000,-7.53855,9.47000,-10.63334
9.48588,9.48000,5.89237,9.48000,33.65477,9.48000,-7.22609,9.48000,5.35556,9.48000,-7.86614,9.48000,-9.97037
9.49588,9.49000,4.40590,9.49000,33.23306,9.49000,-6.74377,9.49000,5.24307,9.49000,-8.20148,9.49000,-9.16242
9.50589,9.50000,2.87063,9.50000,32.71895,9.50000,-6.34372,9.50000,5.08295,9.50000,-8.54202,9.50000,-8.25035
9.51590,9.51000,1.32423,9.51000,32.15088,9.51000,-6.03812,9.51000,4.87467,9.51000,-8.87887,9.51000,-7.28179
9.52590,9.52000,-0.18921,9.52000,31.56612,9.52000,-5.83562,9.52000,4.62056,9.52000,-9.19760,9.52000,-6.30842
9.53591,9.53000,-1.62132,9.53000,30.99816,9.53000,-5.74098,9.53000,4.32594,9.53000,-9.48014,9.53000,-5.38313
9.54591,9.54000,-2.92207,9.54000,30.47405,9.54000,-5.75500,9.54000,3.99875,9.54000,-9.70726,9.54000,-4.55668
9.55592,9.55000,-4.04279,9.55000,30.01219,9.55000,-5.87466,9.55000,3.64854,9.55000,-9.86149,9.55000,-3.87399
9.56593,9.56000,-4.93927,9.56000,29.62071,9.56000,-6.09319,9.56000,3.28503,9.56000,-9.92964,9.56000,-3.37027
9.57593,9.57000,-5.57469,9.57000,29.29686,9.57000,-6.40030,9.57000,2.91653,9.57000,-9.90470,9.57000,-3.06717
9.58594,9.58000,-5.92201,9.58000,29.02738,9.58000,-6.78238,9.58000,2.54862,9.58000,-9.78656,9.58000,-2.96986
9.59595,9.59000,-5.96553,9.59000,28.78988,9.59000,-7.22281,9.59000,2.18344,9.59000,-9.58166,9.59000,-3.06531
9.60595,9.60000,-5.70147,9.60000,28.55510,9.60000,-7.70248,9.60000,1.81955,9.60000,-9.30157,9.60000,-3.32247
9.61596,9.61000,-5.13753,9.61000,28.28998,9.61000,-8.20048,9.61000,1.45283,9.61000,-8.96101,9.61000,-3.69415
9.62596,9.62000,-4.29145,9.62000,27.96148,9.62000,-8.69523,9.62000,1.07803,9.62000,-8.57567,9.62000,-4.12080
9.63597,9.63000,-3.18899,9.63000,27.54073,9.63000,-9.16585,9.63000,0.69112,9.63000,-8.16026,9.63000,-4.53635
9.64598,9.64000,-1.86141,9.64000,27.00698,9.64000,-9.59392,9.64000,0.29174,9.64000,-7.72705,9.64000,-4.87597
9.65598,9.65000,-0.34297,9.65000,26.35049,9.65000,-9.96515,9.65000,-0.11446,9.65000,-7.28515,9.65000,-5.08465
9.66599,9.66000,1.33144,9.66000,25.57381,9.66000,-10.27091,9.66000,-0.51481,9.66000,-6.84059,9.66000,-5.12481
9.67600,9.67000,3.12822,9.67000,24.69118,9.67000,-10.50909,9.67000,-0.89019,9.67000,-6.39698,9.67000,-4.98124
9.68600,9.68000,5.01637,9.68000,23.72633,9.68000,-10.68427,9.68000,-1.21768,9.68000,-5.95657,9.68000,-4.66240
9.69601,9.69000,6.96829,9.69000,22.70931,9.69000,-10.80694,9.69000,-1.47432,9.69000,-5.52116,9.69000,-4.19826
9.70601,9.70000,8.95996,9.70000,21.67288,9.70000,-10.89208,9.70000,-1.64119,9.70000,-5.09268,9.70000,-3.63510
9.71602,9.71000,10.97051,9.71000,20.64895,9.71000,-10.95706,9.71000,-1.70657,9.71000,-4.67343,9.71000,-3.02852
9.72603,9.72000,12.98157,9.72000,19.66553,9.72000,-11.01947,9.72000,-1.66768,9.72000,-4.26581,9.72000,-2.43582
9.73603,9.73000,14.97629,9.73000,18.74440,9.73000,-11.09485,9.73000,-1.53073,9.73000,-3.87194,9.73000,-1.90910
9.74604,9.74000,16.93844,9.74000,17.89964,9.74000,-11.19483,9.74000,-1.30965,9.74000,-3.49307,9.74000,-1.48996
9.75605,9.75000,18.85160,9.75000,17.13705,9.75000,-11.32573,9.75000,-1.02408,9.75000,-3.12933,9.75000,-1.20651
9.76605,9.76000,20.69859,9.76000,16.45431,9.76000,-11.48765,9.76000,-0.69712,9.76000,-2.77940,9.76000,-1.07250
9.77606,9.77000,22.46116,9.77000,15.84167,9.77000,-11.67431,9.77000,-0.35296,9.77000,-2.44044,9.77000,-1.08852
9.78606,9.78000,24.11997,9.78000,15.28312,9.78000,-11.87347,9.78000,-0.01473,9.78000,-2.10800,9.78000,-1.24442
9.79607,9.79000,25.65493,9.79000,14.75773,9.79000,-12.06807,9.79000,0.29750,9.79000,-1.77614,9.79000,-1.52249
9.80608,9.80000,27.04587,9.80000,14.24124,9.80000,-12.23791,9.80000,0.56820,9.80000,-1.43764,9.80000,-1.90066
9.81608,9.81000,28.27365,9.81000,13.70767,9.81000,-12.36165,9.81000,0.78729,9.81000,-1.08469,9.81000,-2.35554
9.82609,9.82000,29.32154,9.82000,13.13099,9.82000,-12.41893,9.82000,0.95027,9.82000,-0.70978,9.82000,-2.86470
9.83609,9.83000,30.17675,9.83000,12.48665,9.83000,-12.39260,9.83000,1.05775,9.83000,-0.30685,9.83000,-3.40833
9.84610,9.84000,30.83181,9.84000,11.75323,9.84000,-12.27083,9.84000,1.11442,9.84000,0.12769,9.84000,-3.96993
9.85611,9.85000,31.28559,9.85000,10.91395,9.85000,-12.04924,9.85000,1.12774,9.85000,0.59394,9.85000,-4.53639
9.86611,9.86000,31.54387,9.86000,9.95821,9.86000,-11.73268,9.86000,1.10659,9.86000,1.08787,9.86000,-5.09746
9.87612,9.87000,31.61937,9.87000,8.88301,9.87000,-11.33633,9.87000,1.06001,9.87000,1.60082,9.87000,-5.64484
9.88613,9.88000,31.53118,9.88000,7.69417,9.88000,-10.88581,9.88000,0.99629,9.88000,2.11953,9.88000,-6.17101
9.89613,9.89000,31.30366,9.89000,6.40719,9.89000,-10.41590,9.89000,0.92237,9.89000,2.62673,9.89000,-6.66814
9.90614,9.90000,30.96497,9.90000,5.04755,9.90000,-9.96785,9.90000,0.84367,9.90000,3.10236,9.90000,-7.12716
9.91614,9.91000,30.54520,9.91000,3.65037,9.91000,-9.58543,9.91000,0.76425,9.91000,3.52542,9.91000,-7.53721
9.92615,9.92000,30.07419,9.92000,2.25920,9.92000,-9.31023,9.92000,0.68723,9.92000,3.87624,9.92000,-7.88551
9.93616,9.93000,29.57933,9.93000,0.92387,9.93000,-9.17681,9.93000,0.61541,9.93000,4.13876,9.93000,-8.15780
9.94616,9.94000,29.08328,9.94000,-0.30237,9.94000,-9.20868,9.94000,0.55178,9.94000,4.30230,9.94000,-8.33936
9.95617,9.95000,28.60214,9.95000,-1.36631,9.95000,-9.41560,9.95000,0.50010,9.95000,4.36264,9.95000,-8.41680
9.96618,9.96000,28.14418,9.96000,-2.21848,9.96000,-9.79277,9.96000,0.46514,9.96000,4.32216,9.96000,-8.38034
9.97618,9.97000,27.70953,9.97000,-2.81661,9.97000,-10.32177,9.97000,0.45274,9.97000,4.18952,9.97000,-8.22615
9.98619,9.98000,27.29085,9.98000,-3.12860,9.98000,-10.97304,9.98000,0.46959,9.98000,3.97888,9.98000,-7.95818
9.99619,9.99000,26.87497,9.99000,-3.13447,9.99000,-11.70938,9.99000,0.52278,9.99000,3.70891,9.99000,-7.58889
10.00620,10.00000,26.44493,10.00000,-2.82732,10.00000,-12.48975,10.00000,0.61919,10.00000,3.40147,10.00000,-7.13870
10.01621,10.01000,25.98239,10.01000,-2.21311,10.01000,-13.27303,10.01000,0.76471,10.01000,3.08017,10.01000,-6.63404
10.02621,10.02000,25.46978,10.02000,-1.30937,10.02000,-14.02111,10.02000,0.96347,10.02000,2.76884,10.02000,-6.10461
10.03622,10.03000,24.89240,10.03000,-0.14307,10.03000,-14.70135,10.03000,1.21695,10.03000,2.48981,10.03000,-5.58034
10.04622,10.04000,24.24042,10.04000,1.25212,10.04000,-15.28798,10.04000,1.52347,10.04000,2.26160,10.04000,-5.08886
10.05623,10.05000,23.51059,10.05000,2.83885,10.05000,-15.76272,10.05000,1.87797,10.05000,2.09610,10.05000,-4.65372
10.06624,10.06000,22.70735,10.06000,4.57901,10.06000,-16.11455,10.06000,2.27225,10.06000,1.99596,10.06000,-4.29373
10.07624,10.07000,21.84282,10.07000,6.43601,10.07000,-16.33914,10.07000,2.69557,10.07000,1.95303,10.07000,-4.02304
10.08625,10.08000,20.93579,10.08000,8.37649,10.08000,-16.43821,10.08000,3.13551,10.08000,1.94854,10.08000,-3.85180
10.09626,10.09000,20.00963,10.09000,10.37119,10.09000,-16.41871,10.09000,3.57899,10.09000,1.95494,10.09000,-3.78688
10.10626,10.10000,19.08968,10.10000,12.39512,10.10000,-16.29190,10.10000,4.01335,10.10000,1.93921,10.10000,-3.83239
10.11627,10.11000,18.20038,10.11000,14.42708,10.11000,-16.07211,10.11000,4.42737,10.11000,1.86722,10.11000,-3.98985
