Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.03622,10.03000,-3.11286,10.03000,-3.27405,10.03000,-5.18819,10.03000,7.26825,10.03000,1.82315,10.03000,1.16666
10.04622,10.04000,-3.33012,10.04000,-3.19603,10.04000,-5.23606,10.04000,7.17508,10.04000,2.14776,10.04000,1.89425
10.05623,10.05000,-3.52314,10.05000,-3.04171,10.05000,-5.14697,10.05000,7.01691,10.05000,2.38436,10.05000,2.56223
10.06624,10.06000,-3.68344,10.06000,-2.81102,10.06000,-4.93450,10.06000,6.79540,10.06000,2.53774,10.06000,3.13552
10.07624,10.07000,-3.80197,10.07000,-2.50379,10.07000,-4.61753,10.07000,6.51407,10.07000,2.61615,10.07000,3.57491
10.08625,10.08000,-3.86934,10.08000,-2.12046,10.08000,-4.21840,10.08000,6.17787,10.08000,2.62925,10.08000,3.83945
10.09626,10.09000,-3.87628,10.09000,-1.66295,10.09000,-3.76108,10.09000,5.79291,10.09000,2.58609,10.09000,3.89022
10.10626,10.10000,-3.81429,10.10000,-1.13563,10.10000,-3.26933,10.10000,5.36628,10.10000,2.49340,10.10000,3.69530
10.11627,10.11000,-3.67644,10.11000,-0.54603,10.11000,-2.76512,10.11000,4.90598,10.11000,2.35454,10.11000,3.23494
10.12627,10.12000,-3.45823,10.12000,0.09469,10.12000,-2.26733,10.12000,4.42081,10.12000,2.16907,10.12000,2.50625
10.13628,10.13000,-3.15827,10.13000,0.77190,10.13000,-1.79079,10.13000,3.92027,10.13000,1.93313,10.13000,1.52641
10.14629,10.14000,-2.77898,10.14000,1.46809,10.14000,-1.34584,10.14000,3.41427,10.14000,1.64046,10.14000,0.33369
10.15629,10.15000,-2.32682,10.15000,2.16393,10.15000,-0.93825,10.15000,2.91277,10.15000,1.28403,10.15000,-1.01424
10.16630,10.16000,-1.81240,10.16000,2.83958,10.16000,-0.56957,10.16000,2.42532,10.16000,0.85794,10.16000,-2.44458
10.17631,10.17000,-1.25017,10.17000,3.47607,10.17000,-0.23785,10.17000,1.96047,10.17000,0.35927,10.17000,-3.87597
10.18631,10.18000,-0.65784,10.18000,4.05655,10.18000,0.06147,10.18000,1.52522,10.18000,-0.21036,10.18000,-5.22614
10.19632,10.19000,-0.05552,10.19000,4.56722,10.19000,0.33453,10.19000,1.12434,10.19000,-0.84399,10.19000,-6.41984
10.20632,10.20000,0.53533,10.20000,4.99793,10.20000,0.58815,10.20000,0.75983,10.20000,-1.52933,10.20000,-7.39568
10.21633,10.21000,1.09318,10.21000,5.34249,10.21000,0.82905,10.21000,0.43043,10.21000,-2.24971,10.21000,-8.11124
10.22634,10.22000,1.59775,10.22000,5.59867,10.22000,1.06336,10.22000,0.13139,10.22000,-2.98571,10.22000,-8.54580
10.23634,10.23000,2.03132,10.23000,5.76805,10.23000,1.29641,10.23000,-0.14543,10.23000,-3.71713,10.23000,-8.70073
10.24635,10.24000,2.37992,10.24000,5.85558,10.24000,1.53272,10.24000,-0.41104,10.24000,-4.42503,10.24000,-8.59767
10.25636,10.25000,2.63418,10.25000,5.86922,10.25000,1.77613,10.25000,-0.67856,10.25000,-5.09346,10.25000,-8.27526
10.26636,10.26000,2.78984,10.26000,5.81933,10.26000,2.03002,10.26000,-0.96214,10.26000,-5.71057,10.26000,-7.78498
10.27637,10.27000,2.84788,10.27000,5.71816,10.27000,2.29732,10.27000,-1.27570,10.27000,-6.26923,10.27000,-7.18678
10.28637,10.28000,2.81414,10.28000,5.57926,10.28000,2.58054,10.28000,-1.63169,10.28000,-6.76689,10.28000,-6.54493
10.29638,10.29000,2.69870,10.29000,5.41688,10.29000,2.88157,10.29000,-2.03991,10.29000,-7.20504,10.29000,-5.92409
10.30639,10.30000,2.51488,10.30000,5.24514,10.30000,3.20135,10.30000,-2.50652,10.30000,-7.58817,10.30000,-5.38567
10.31639,10.31000,2.27806,10.31000,5.07698,10.31000,3.53943,10.31000,-3.03329,10.31000,-7.92264,10.31000,-4.98426
10.32640,10.32000,2.00444,10.32000,4.92293,10.32000,3.89355,10.32000,-3.61713,10.32000,-8.21553,10.32000,-4.76404
10.33640,10.33000,1.70980,10.33000,4.78982,10.33000,4.25918,10.33000,-4.24989,10.33000,-8.47357,10.33000,-4.75544
10.34641,10.34000,1.40849,10.34000,4.67972,10.34000,4.62919,10.34000,-4.91841,10.34000,-8.70237,10.34000,-4.97227
10.35642,10.35000,1.11254,10.35000,4.58929,10.35000,4.99367,10.35000,-5.60476,10.35000,-8.90587,10.35000,-5.40990
10.36642,10.36000,0.83126,10.36000,4.50985,10.36000,5.33999,10.36000,-6.28682,10.36000,-9.08617,10.36000,-6.04473
10.37643,10.37000,0.57102,10.37000,4.42813,10.37000,5.65320,10.37000,-6.93911,10.37000,-9.24347,10.37000,-6.83530
10.38644,10.38000,0.33549,10.38000,4.32757,10.38000,5.91660,10.38000,-7.53400,10.38000,-9.37621,10.38000,-7.72497
10.39644,10.39000,0.12603,10.39000,4.19005,10.39000,6.11269,10.39000,-8.04327,10.39000,-9.48113,10.39000,-8.64598
10.40645,10.40000,-0.05768,10.40000,3.99786,10.40000,6.22415,10.40000,-8.44000,10.40000,-9.55324,10.40000,-9.52457
10.41645,10.41000,-0.21706,10.41000,3.73577,10.41000,6.23508,10.41000,-8.70055,10.41000,-9.58572,10.41000,-10.28693
10.42646,10.42000,-0.35404,10.42000,3.39314,10.42000,6.13225,10.42000,-8.80635,10.42000,-9.56979,10.42000,-10.86540
10.43647,10.43000,-0.47057,10.43000,2.96581,10.43000,5.90658,10.43000,-8.74546,10.43000,-9.49495,10.43000,-11.20442
10.44647,10.44000,-0.56830,10.44000,2.45754,10.44000,5.55459,10.44000,-8.51351,10.44000,-9.34959,10.44000,-11.26556
10.45648,10.45000,-0.64841,10.45000,1.88060,10.45000,5.07973,10.45000,-8.11418,10.45000,-9.12226,10.45000,-11.03077
10.46649,10.46000,-0.71163,10.46000,1.25535,10.46000,4.49332,10.46000,-7.55904,10.46000,-8.80356,10.46000,-10.50368
10.47649,10.47000,-0.75833,10.47000,0.60878,10.47000,3.81472,10.47000,-6.86685,10.47000,-8.38815,10.47000,-9.70854
10.48650,10.48000,-0.78878,10.48000,-0.02777,10.48000,3.07073,10.48000,-6.06227,10.48000,-7.87696,10.48000,-8.68738
10.49650,10.49000,-0.80334,10.49000,-0.62134,10.49000,2.29399,10.49000,-5.17413,10.49000,-7.27872,10.49000,-7.49568
10.50651,10.50000,-0.80262,10.50000,-1.14029,10.50000,1.52082,10.50000,-4.23342,10.50000,-6.61093,10.50000,-6.19750
10.51652,10.51000,-0.78750,10.51000,-1.55702,10.51000,0.78849,10.51000,-3.27110,10.51000,-5.89957,10.51000,-4.86045
10.52652,10.52000,-0.75901,10.52000,-1.85027,10.52000,0.13238,10.52000,-2.31604,10.52000,-5.17783,10.52000,-3.55105
10.53653,10.53000,-0.71810,10.53000,-2.00676,10.53000,-0.41668,10.53000,-1.39328,10.53000,-4.48360,10.53000,-2.33063
10.54653,10.54000,-0.66554,10.54000,-2.02217,10.54000,-0.83469,10.54000,-0.52281,10.54000,-3.85619,10.54000,-1.25196
10.55654,10.55000,-0.60189,10.55000,-1.90125,10.55000,-1.10615,10.55000,0.28120,10.55000,-3.33247,10.55000,-0.35663
10.56655,10.56000,-0.52768,10.56000,-1.65737,10.56000,-1.22500,10.56000,1.01043,10.56000,-2.94307,10.56000,0.32674
10.57655,10.57000,-0.44384,10.57000,-1.31125,10.57000,-1.19475,10.57000,1.66204,10.57000,-2.70924,10.57000,0.78339
10.58656,10.58000,-0.35214,10.58000,-0.88930,10.58000,-1.02807,10.58000,2.23784,10.58000,-2.64048,10.58000,1.01249
10.59657,10.59000,-0.25561,10.59000,-0.42167,10.59000,-0.74574,10.59000,2.74326,10.59000,-2.73364,10.59000,1.02628
10.60657,10.60000,-0.15873,10.60000,0.05996,10.60000,-0.37528,10.60000,3.18622,10.60000,-2.97325,10.60000,0.84841
10.61658,10.61000,-0.06733,10.61000,0.52446,10.61000,0.05069,10.61000,3.57614,10.61000,-3.33316,10.61000,0.51168
10.62658,10.62000,0.01182,10.62000,0.94316,10.62000,0.49624,10.62000,3.92295,10.62000,-3.77913,10.62000,0.05538
10.63659,10.63000,0.07166,10.63000,1.29155,10.63000,0.92408,10.63000,4.23650,10.63000,-4.27197,10.63000,-0.47748
10.64660,10.64000,0.10562,10.64000,1.55044,10.64000,1.29746,10.64000,4.52590,10.64000,-4.77086,10.64000,-1.04281
10.65660,10.65000,0.10844,10.65000,1.70687,10.65000,1.58210,10.65000,4.79919,10.65000,-5.23639,10.65000,-1.59781
10.66661,10.66000,0.07676,10.66000,1.75445,10.66000,1.74800,10.66000,5.06301,10.66000,-5.63309,10.66000,-2.10298
10.67662,10.67000,0.00953,10.67000,1.69329,10.67000,1.77108,10.67000,5.32241,10.67000,-5.93144,10.67000,-2.52384
10.68662,10.68000,-0.09184,10.68000,1.52965,10.68000,1.63460,10.68000,5.58067,10.68000,-6.10909,10.68000,-2.83223
10.69663,10.69000,-0.22374,10.69000,1.27504,10.69000,1.33031,10.69000,5.83917,10.69000,-6.15155,10.69000,-3.00744
10.70663,10.70000,-0.38076,10.70000,0.94519,10.70000,0.85915,10.70000,6.09737,10.70000,-6.05242,10.70000,-3.03686
10.71664,10.71000,-0.55635,10.71000,0.55875,10.71000,0.23155,10.71000,6.35288,10.71000,-5.81312,10.71000,-2.91644
10.72665,10.72000,-0.74346,10.72000,0.13587,10.72000,-0.53295,10.72000,6.60166,10.72000,-5.44243,10.72000,-2.65057
10.73665,10.73000,-0.93529,10.73000,-0.30318,10.73000,-1.40662,10.73000,6.83838,10.73000,-4.95571,10.73000,-2.25162
10.74666,10.74000,-1.12577,10.74000,-0.73925,10.74000,-2.35506,10.74000,7.05688,10.74000,-4.37400,10.74000,-1.73892
10.75667,10.75000,-1.30995,10.75000,-1.15539,10.75000,-3.33926,10.75000,7.25062,10.75000,-3.72283,10.75000,-1.13715
10.76667,10.76000,-1.48416,10.76000,-1.53752,10.76000,-4.31795,10.76000,7.41312,10.76000,-3.03087,10.76000,-0.47426
10.77668,10.77000,-1.64585,10.77000,-1.87493,10.77000,-5.25009,10.77000,7.53821,10.77000,-2.32843,10.77000,0.22088
10.78668,10.78000,-1.79341,10.78000,-2.16019,10.78000,-6.09731,10.78000,7.62024,10.78000,-1.64574,10.78000,0.92090
10.79669,10.79000,-1.92581,10.79000,-2.38884,10.79000,-6.82596,10.79000,7.65406,10.79000,-1.01108,10.79000,1.60189
10.80670,10.80000,-2.04224,10.80000,-2.55869,10.80000,-7.40887,10.80000,7.63514,10.80000,-0.44907,10.80000,2.24452
10.81670,10.81000,-2.14188,10.81000,-2.66893,10.81000,-7.82640,10.81000,7.55969,10.81000,0.02097,10.81000,2.83387
10.82671,10.82000,-2.22368,10.82000,-2.71910,10.82000,-8.06705,10.82000,7.42484,10.82000,0.38619,10.82000,3.35802
10.83671,10.83000,-2.28613,10.83000,-2.70818,10.83000,-8.12723,10.83000,7.22894,10.83000,0.64064,10.83000,3.80564
10.84672,10.84000,-2.32694,10.84000,-2.63397,10.84000,-8.01056,10.84000,6.97176,10.84000,0.78499,10.84000,4.16324
10.85673,10.85000,-2.34278,10.85000,-2.49286,10.85000,-7.72653,10.85000,6.65465,10.85000,0.82535,10.85000,4.41296
10.86673,10.86000,-2.32901,10.86000,-2.28012,10.86000,-7.28901,10.86000,6.28047,10.86000,0.77156,10.86000,4.53186
10.87674,10.87000,-2.27975,10.87000,-1.99060,10.87000,-6.71471,10.87000,5.85354,10.87000,0.63519,10.87000,4.49298
10.88675,10.88000,-2.18834,10.88000,-1.61971,10.88000,-6.02193,10.88000,5.37957,10.88000,0.42766,10.88000,4.26839
10.89675,10.89000,-2.04812,10.89000,-1.16464,10.89000,-5.22956,10.89000,4.86560,10.89000,0.15883,10.89000,3.83354
10.90676,10.90000,-1.85351,10.90000,-0.62539,10.90000,-4.35655,10.90000,4.31993,10.90000,-0.16395,10.90000,3.17220
10.91676,10.91000,-1.60111,10.91000,-0.00568,10.91000,-3.42161,10.91000,3.75211,10.91000,-0.53612,10.91000,2.28098
10.92677,10.92000,-1.29082,10.92000,0.68659,10.92000,-2.44332,10.92000,3.17268,10.92000,-0.95562,10.92000,1.17252
10.93678,10.93000,-0.92658,10.93000,1.43934,10.93000,-1.44031,10.93000,2.59288,10.93000,-1.42220,10.93000,-0.12329
10.94678,10.94000,-0.51683,10.94000,2.23675,10.94000,-0.43148,10.94000,2.02415,10.94000,-1.93619,10.94000,-1.56040
10.95679,10.95000,-0.07452,10.95000,3.06005,10.95000,0.56388,10.95000,1.47756,10.95000,-2.49724,10.95000,-3.07984
10.96680,10.96000,0.38340,10.96000,3.88848,10.96000,1.52617,10.96000,0.96313,10.96000,-3.10279,10.96000,-4.61472
10.97680,10.97000,0.83687,10.97000,4.70028,10.97000,2.43589,10.97000,0.48915,10.97000,-3.74697,10.97000,-6.09615
10.98681,10.98000,1.26404,10.98000,5.47368,10.98000,3.27425,10.98000,0.06158,10.98000,-4.41988,10.98000,-7.45942
10.99681,10.99000,1.64290,10.99000,6.18783,10.99000,4.02407,10.99000,-0.31649,10.99000,-5.10760,10.99000,-8.64932
11.00682,11.00000,1.95295,11.00000,6.82368,11.00000,4.67081,11.00000,-0.64513,11.00000,-5.79289,11.00000,-9.62433
11.01683,11.01000,2.17690,11.01000,7.36486,11.01000,5.20364,11.01000,-0.92755,11.01000,-6.45657,11.01000,-10.35895
11.02683,11.02000,2.30200,11.02000,7.79846,11.02000,5.61632,11.02000,-1.16981,11.02000,-7.07936,11.02000,-10.84429
11.03684,11.03000,2.32117,11.03000,8.11578,11.03000,5.90778,11.03000,-1.38022,11.03000,-7.64379,11.03000,-11.08708
11.04684,11.04000,2.23351,11.04000,8.31295,11.04000,6.08226,11.04000,-1.56848,11.04000,-8.13609,11.04000,-11.10739
11.05685,11.05000,2.04440,11.05000,8.39129,11.05000,6.14902,11.05000,-1.74472,11.05000,-8.54747,11.05000,-10.93570
11.06686,11.06000,1.76500,11.06000,8.35742,11.06000,6.12154,11.06000,-1.91854,11.06000,-8.87487,11.06000,-10.60967
11.07686,11.07000,1.41132,11.07000,8.22302,11.07000,6.01642,11.07000,-2.09815,11.07000,-9.12092,11.07000,-10.17114
11.08687,11.08000,1.00292,11.08000,8.00416,11.08000,5.85212,11.08000,-2.28969,11.08000,-9.29313,11.08000,-9.66355
11.09688,11.09000,0.56133,11.09000,7.72027,11.09000,5.64765,11.09000,-2.49681,11.09000,-9.40264,11.09000,-9.12973
11.10688,11.10000,0.10843,11.10000,7.39269,11.10000,5.42137,11.10000,-2.72041,11.10000,-9.46258,11.10000,-8.61010
11.11689,11.11000,-0.33510,11.11000,7.04300,11.11000,5.18998,11.11000,-2.95858,11.11000,-9.48649,11.11000,-8.14090
11.12689,11.12000,-0.75101,11.12000,6.69116,11.12000,4.96764,11.12000,-3.20681,11.12000,-9.48683,11.12000,-7.75235
11.13690,11.13000,-1.12450,11.13000,6.35371,11.13000,4.76521,11.13000,-3.45819,11.13000,-9.47389,11.13000,-7.46674
11.14691,11.14000,-1.44471,11.14000,6.04211,11.14000,4.58960,11.14000,-3.70387,11.14000,-9.45511,11.14000,-7.29652
11.15691,11.15000,-1.70493,11.15000,5.76155,11.15000,4.44326,11.15000,-3.93352,11.15000,-9.43484,11.15000,-7.24273
11.16692,11.16000,-1.90246,11.16000,5.51032,11.16000,4.32380,11.16000,-4.13594,11.16000,-9.41446,11.16000,-7.29426
11.17693,11.17000,-2.03816,11.17000,5.27986,11.17000,4.22387,11.17000,-4.29974,11.17000,-9.39276,11.17000,-7.42812
11.18693,11.18000,-2.11584,11.18000,5.05559,11.18000,4.13148,11.18000,-4.41403,11.18000,-9.36639,11.18000,-7.61098
11.19694,11.19000,-2.14148,11.19000,4.81844,11.19000,4.03049,11.19000,-4.46916,11.19000,-9.33025,11.19000,-7.80192
11.20694,11.20000,-2.12247,11.20000,4.54700,11.20000,3.90167,11.20000,-4.45737,11.20000,-9.27754,11.20000,-7.95622
11.21695,11.21000,-2.06682,11.21000,4.22019,11.21000,3.72395,11.21000,-4.37330,11.21000,-9.19966,11.21000,-8.02979
11.22696,11.22000,-1.98260,11.22000,3.82019,11.22000,3.47607,11.22000,-4.21419,11.22000,-9.08592,11.22000,-7.98386
11.23696,11.23000,-1.87749,11.23000,3.33526,11.23000,3.13864,11.23000,-3.97992,11.23000,-8.92338,11.23000,-7.78931
11.24697,11.24000,-1.75855,11.24000,2.76209,11.24000,2.69641,11.24000,-3.67278,11.24000,-8.69719,11.24000,-7.43002
11.25698,11.25000,-1.63218,11.25000,2.10721,11.25000,2.14059,11.25000,-3.29726,11.25000,-8.39159,11.25000,-6.90466
11.26698,11.26000,-1.50433,11.26000,1.38716,11.26000,1.47095,11.26000,-2.85979,11.26000,-7.99155,11.26000,-6.22656
11.27699,11.27000,-1.38064,11.27000,0.62750,11.27000,0.69730,11.27000,-2.36853,11.27000,-7.48521,11.27000,-5.42186
11.28699,11.28000,-1.26670,11.28000,-0.13939,11.28000,-0.15995,11.28000,-1.83310,11.28000,-6.86654,11.28000,-4.52625
11.29700,11.29000,-1.16814,11.29000,-0.87709,11.29000,-1.07045,11.29000,-1.26420,11.29000,-6.13789,11.29000,-3.58105
11.30701,11.30000,-1.09037,11.30000,-1.54835,11.30000,-1.99564,11.30000,-0.67316,11.30000,-5.31187,11.30000,-2.62925
11.31701,11.31000,-1.03821,11.31000,-2.11828,11.31000,-2.89166,11.31000,-0.07128,11.31000,-4.41216,11.31000,-1.71203
11.32702,11.32000,-1.01509,11.32000,-2.55727,11.32000,-3.71294,11.32000,0.53074,11.32000,-3.47273,11.32000,-0.86586
11.33702,11.33000,-1.02230,11.33000,-2.84345,11.33000,-4.41609,11.33000,1.12333,11.33000,-2.53569,11.33000,-0.12058
11.34703,11.34000,-1.05817,11.34000,-2.96447,11.34000,-4.96369,11.34000,1.69848,11.34000,-1.64781,11.34000,0.50191
11.35704,11.35000,-1.11770,11.35000,-2.91849,11.35000,-5.32737,11.35000,2.24982,11.35000,-0.85613,11.35000,0.98802
11.36704,11.36000,-1.19255,11.36000,-2.71430,11.36000,-5.49004,11.36000,2.77263,11.36000,-0.20337,11.36000,1.33231
11.37705,11.37000,-1.27171,11.37000,-2.37046,11.37000,-5.44709,11.37000,3.26360,11.37000,0.27630,11.37000,1.53671
11.38706,11.38000,-1.34269,11.38000,-1.91377,11.38000,-5.20637,11.38000,3.72043,11.38000,0.56056,11.38000,1.60930
11.39706,11.39000,-1.39298,11.39000,-1.37701,11.39000,-4.78732,11.39000,4.14151,11.39000,0.64089,11.39000,1.56283
11.40707,11.40000,-1.41164,11.40000,-0.79634,11.40000,-4.21920,11.40000,4.52558,11.40000,0.52307,11.40000,1.41313
11.41707,11.41000,-1.39066,11.41000,-0.20849,11.41000,-3.53883,11.41000,4.87160,11.41000,0.22622,11.41000,1.17756
11.42708,11.42000,-1.32587,11.42000,0.35179,11.42000,-2.78795,11.42000,5.17867,11.42000,-0.21925,11.42000,0.87359
11.43709,11.43000,-1.21734,11.43000,0.85403,11.43000,-2.01043,11.43000,5.44627,11.43000,-0.77451,11.43000,0.51786
11.44709,11.44000,-1.06923,11.44000,1.27369,11.44000,-1.24970,11.44000,5.67446,11.44000,-1.39547,11.44000,0.12558
11.45710,11.45000,-0.88917,11.45000,1.59326,11.45000,-0.54632,11.45000,5.86429,11.45000,-2.03608,11.45000,-0.28950
11.46711,11.46000,-0.68733,11.46000,1.80266,11.46000,0.06396,11.46000,6.01804,11.46000,-2.65135,11.46000,-0.71474
11.47711,11.47000,-0.47530,11.47000,1.89909,11.47000,0.55152,11.47000,6.13943,11.47000,-3.20010,11.47000,-1.13793
11.48712,11.48000,-0.26502,11.48000,1.88635,11.48000,0.89387,11.48000,6.23363,11.48000,-3.64710,11.48000,-1.54665
11.49712,11.49000,-0.06778,11.49000,1.77386,11.49000,1.07598,11.49000,6.30698,11.49000,-3.96469,11.49000,-1.92768
11.50713,11.50000,0.10650,11.50000,1.57539,11.50000,1.09031,11.50000,6.36661,11.50000,-4.13377,11.50000,-2.26686
11.51714,11.51000,0.24968,11.51000,1.30766,11.51000,0.93662,11.51000,6.41973,11.51000,-4.14416,11.51000,-2.54934
11.52714,11.52000,0.35560,11.52000,0.98893,11.52000,0.62157,11.52000,6.47299,11.52000,-3.99442,11.52000,-2.76032
11.53715,11.53000,0.41996,11.53000,0.63756,11.53000,0.15821,11.53000,6.53177,11.53000,-3.69127,11.53000,-2.88600
11.54715,11.54000,0.44013,11.54000,0.27084,11.54000,-0.43451,11.54000,6.59964,11.54000,-3.24869,11.54000,-2.91483
11.55716,11.55000,0.41485,11.55000,-0.09606,11.55000,-1.13237,11.55000,6.67811,11.55000,-2.68673,11.55000,-2.83852
11.56717,11.56000,0.34399,11.56000,-0.45072,11.56000,-1.90665,11.56000,6.76648,11.56000,-2.03039,11.56000,-2.65283
11.57717,11.57000,0.22832,11.57000,-0.78373,11.57000,-2.72511,11.57000,6.86204,11.57000,-1.30820,11.57000,-2.35790
11.58718,11.58000,0.06951,11.58000,-1.08852,11.58000,-3.55312,11.58000,6.96032,11.58000,-0.55090,11.58000,-1.95806
11.59719,11.59000,-0.12986,11.59000,-1.36090,11.59000,-4.35520,11.59000,7.05539,11.59000,0.21009,11.59000,-1.46132
11.60719,11.60000,-0.36618,11.60000,-1.59824,11.60000,-5.09658,11.60000,7.14020,11.60000,0.94431,11.60000,-0.87868
11.61720,11.61000,-0.63465,11.61000,-1.79863,11.61000,-5.74501,11.61000,7.20690,11.61000,1.62401,11.61000,-0.22373
11.62720,11.62000,-0.92932,11.62000,-1.95996,11.62000,-6.27244,11.62000,7.24715,11.62000,2.22597,11.62000,0.48726
11.63721,11.63000,-1.24303,11.63000,-2.07916,11.63000,-6.65667,11.63000,7.25267,11.63000,2.73303,11.63000,1.23462
11.64722,11.64000,-1.56760,11.64000,-2.15166,11.64000,-6.88245,11.64000,7.21569,11.64000,3.13518,11.64000,1.99401
11.65722,11.65000,-1.89381,11.65000,-2.17122,11.65000,-6.94225,11.65000,7.12951,11.65000,3.42987,11.65000,2.73502
11.66723,11.66000,-2.21144,11.66000,-2.13030,11.66000,-6.83615,11.66000,6.98902,11.66000,3.62128,11.66000,3.42042
11.67724,11.67000,-2.50902,11.67000,-2.02089,11.67000,-6.57135,11.67000,6.79097,11.67000,3.71872,11.67000,4.00645
11.68724,11.68000,-2.77378,11.68000,-1.83582,11.68000,-6.16110,11.68000,6.53412,11.68000,3.73440,11.68000,4.44505
11.69725,11.69000,-2.99171,11.69000,-1.57026,11.69000,-5.62352,11.69000,6.21935,11.69000,3.68094,11.69000,4.68777
11.70725,11.70000,-3.14803,11.70000,-1.22327,11.70000,-4.98046,11.70000,5.84969,11.70000,3.56920,11.70000,4.69133
11.71726,11.71000,-3.22806,11.71000,-0.79903,11.71000,-4.25630,11.71000,5.43040,11.71000,3.40675,11.71000,4.42391
11.72727,11.72000,-3.21860,11.72000,-0.30753,11.72000,-3.47690,11.72000,4.96910,11.72000,3.19726,11.72000,3.87130
11.73727,11.73000,-3.10931,11.73000,0.23553,11.73000,-2.66849,11.73000,4.47577,11.73000,2.94070,11.73000,3.04167
11.74728,11.74000,-2.89426,11.74000,0.80962,11.74000,-1.85659,11.74000,3.96259,11.74000,2.63430,11.74000,1.96799
11.75729,11.75000,-2.57311,11.75000,1.39113,11.75000,-1.06502,11.75000,3.44351,11.75000,2.27406,11.75000,0.70731
11.76729,11.76000,-2.15186,11.76000,1.95561,11.76000,-0.31492,11.76000,2.93352,11.76000,1.85648,11.76000,-0.66340
11.77730,11.77000,-1.64305,11.77000,2.48023,11.77000,0.37602,11.77000,2.44769,11.77000,1.38017,11.77000,-2.05446
11.78730,11.78000,-1.06526,11.78000,2.94601,11.78000,0.99430,11.78000,1.99995,11.78000,0.84720,11.78000,-3.37283
11.79731,11.79000,-0.44194,11.79000,3.33946,11.79000,1.53107,11.79000,1.60182,11.79000,0.26383,11.79000,-4.53213
11.80732,11.80000,0.20017,11.80000,3.65349,11.80000,1.98232,11.80000,1.26116,11.80000,-0.35939,11.80000,-5.46171
11.81732,11.81000,0.83310,11.81000,3.88739,11.81000,2.34889,11.81000,0.98121,11.81000,-1.00826,11.81000,-6.11364
11.82733,11.82000,1.42966,11.82000,4.04610,11.82000,2.63605,11.82000,0.76002,11.82000,-1.66620,11.82000,-6.46638
11.83733,11.83000,1.96547,11.83000,4.13878,11.83000,2.85297,11.83000,0.59055,11.83000,-2.31593,11.83000,-6.52496
11.84734,11.84000,2.42070,11.84000,4.17701,11.84000,3.01181,11.84000,0.46133,11.84000,-2.94133,11.84000,-6.31797
11.85735,11.85000,2.78132,11.85000,4.17293,11.85000,3.12673,11.85000,0.35765,11.85000,-3.52912,11.85000,-5.89235
11.86735,11.86000,3.03995,11.86000,4.13781,11.86000,3.21276,11.86000,0.26301,11.86000,-4.07016,11.86000,-5.30723
11.87736,11.87000,3.19603,11.87000,4.08126,11.87000,3.28462,11.87000,0.16079,11.87000,-4.56005,11.87000,-4.62790
11.88737,11.88000,3.25540,11.88000,4.01122,11.88000,3.35561,11.88000,0.03570,11.88000,-4.99914,11.88000,-3.92053
11.89737,11.89000,3.22933,11.89000,3.93441,11.89000,3.43671,11.89000,-0.12496,11.89000,-5.39183,11.89000,-3.24796
11.90738,11.90000,3.13307,11.90000,3.85700,11.90000,3.53594,11.90000,-0.33057,11.90000,-5.74551,11.90000,-2.66635
11.91738,11.91000,2.98422,11.91000,3.78512,11.91000,3.65802,11.91000,-0.58698,11.91000,-6.06921,11.91000,-2.22250
11.92739,11.92000,2.80107,11.92000,3.72499,11.92000,3.80441,11.92000,-0.89672,11.92000,-6.37224,11.92000,-1.95182
11.93740,11.93000,2.60106,11.93000,3.68261,11.93000,3.97345,11.93000,-1.25940,11.93000,-6.66297,11.93000,-1.87671
11.94740,11.94000,2.39956,11.94000,3.66317,11.94000,4.16075,11.94000,-1.67221,11.94000,-6.94784,11.94000,-2.00558
11.95741,11.95000,2.20892,11.95000,3.67025,11.95000,4.35949,11.95000,-2.13018,11.95000,-7.23072,11.95000,-2.33261
11.96742,11.96000,2.03794,11.96000,3.70518,11.96000,4.56084,11.96000,-2.62629,11.96000,-7.51259,11.96000,-2.83858
11.97742,11.97000,1.89148,11.97000,3.76655,11.97000,4.75432,11.97000,-3.15128,11.97000,-7.79160,11.97000,-3.49259
11.98743,11.98000,1.77060,11.98000,3.84995,11.98000,4.92819,11.98000,-3.69350,11.98000,-8.06344,11.98000,-4.25476
11.99743,11.99000,1.67281,11.99000,3.94804,11.99000,5.06993,11.99000,-4.23881,11.99000,-8.32187,11.99000,-5.07950
12.00744,12.00000,1.59271,12.00000,4.05070,12.00000,5.16674,12.00000,-4.77078,12.00000,-8.55933,12.00000,-5.91890
12.01745,12.01000,1.52286,12.01000,4.14539,12.01000,5.20609,12.01000,-5.27125,12.01000,-8.76736,12.01000,-6.72598
12.02745,12.02000,1.45473,12.02000,4.21762,12.02000,5.17629,12.02000,-5.72122,12.02000,-8.93688,12.02000,-7.45727
12.03746,12.03000,1.37973,12.03000,4.25166,12.03000,5.06698,12.03000,-6.10205,12.03000,-9.05806,12.03000,-8.07487
