Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.08501,8.08000,2.63522,8.08000,0.07202,8.08000,3.51586,8.08000,1.50202,8.08000,2.43718,8.08000,-0.07195
8.09502,8.09000,2.26742,8.09000,0.39782,8.09000,3.47677,8.09000,1.44250,8.09000,2.05536,8.09000,0.24752
8.10502,8.10000,1.88460,8.10000,0.72055,8.10000,3.45180,8.10000,1.38485,8.10000,1.65166,8.10000,0.56572
8.11503,8.11000,1.51648,8.11000,1.04367,8.11000,3.44150,8.11000,1.33360,8.11000,1.25969,8.11000,0.88572
8.12503,8.12000,1.19079,8.12000,1.37188,8.12000,3.44581,8.12000,1.29303,8.12000,0.91066,8.12000,1.21158
8.13504,8.13000,0.92895,8.13000,1.70969,8.13000,3.46386,8.13000,1.26675,8.13000,0.62877,8.13000,1.54698
8.14505,8.14000,0.74343,8.14000,2.06046,8.14000,3.49395,8.14000,1.25725,8.14000,0.42827,8.14000,1.89433
8.15505,8.15000,0.63684,8.15000,2.42591,8.15000,3.53381,8.15000,1.26578,8.15000,0.31259,8.15000,2.25434
8.16506,8.16000,0.60258,8.16000,2.80607,8.16000,3.58072,8.16000,1.29240,8.16000,0.27514,8.16000,2.62604
8.17507,8.17000,0.62679,8.17000,3.19957,8.17000,3.63161,8.17000,1.33623,8.17000,0.30140,8.17000,3.00711
8.18507,8.18000,0.69082,8.18000,3.60403,8.18000,3.68304,8.18000,1.39577,8.18000,0.37178,8.18000,3.39429
8.19508,8.19000,0.77410,8.19000,4.01649,8.19000,3.73140,8.19000,1.46935,8.19000,0.46461,8.19000,3.78385
8.20508,8.20000,0.85667,8.20000,4.43366,8.20000,3.77315,8.20000,1.55540,8.20000,0.55891,8.20000,4.17185
8.21509,8.21000,0.92122,8.21000,4.85193,8.21000,3.80519,8.21000,1.65272,8.21000,0.63655,8.21000,4.55420
8.22510,8.22000,0.95449,8.22000,5.26727,8.22000,3.82516,8.22000,1.76055,8.22000,0.68366,8.22000,4.92654
8.23510,8.23000,0.94786,8.23000,5.67487,8.23000,3.83156,8.23000,1.87852,8.23000,0.69130,8.23000,5.28400
8.24511,8.24000,0.89740,8.24000,6.06885,8.24000,3.82375,8.24000,2.00653,8.24000,0.65544,8.24000,5.62088
8.25512,8.25000,0.80331,8.25000,6.44201,8.25000,3.80183,8.25000,2.14460,8.25000,0.57637,8.25000,5.93049
8.26512,8.26000,0.66899,8.26000,6.78574,8.26000,3.76657,8.26000,2.29262,8.26000,0.45771,8.26000,6.20504
8.27513,8.27000,0.49995,8.27000,7.09022,8.27000,3.71933,8.27000,2.45023,8.27000,0.30522,8.27000,6.43593
8.28513,8.28000,0.30258,8.28000,7.34483,8.28000,3.66199,8.28000,2.61661,8.28000,0.12554,8.28000,6.61413
8.29514,8.29000,0.08307,8.29000,7.53890,8.29000,3.59675,8.29000,2.79032,8.29000,-0.07501,8.29000,6.73095
8.30515,8.30000,-0.15354,8.30000,7.66249,8.30000,3.52593,8.30000,2.96926,8.30000,-0.29141,8.30000,6.77877
8.31515,8.31000,-0.40398,8.31000,7.70724,8.31000,3.45164,8.31000,3.15064,8.31000,-0.52060,8.31000,6.75180
8.32516,8.32000,-0.66701,8.32000,7.66713,8.32000,3.37548,8.32000,3.33099,8.32000,-0.76179,8.32000,6.64678
8.33516,8.33000,-0.94316,8.33000,7.53912,8.33000,3.29833,8.33000,3.50623,8.33000,-1.01615,8.33000,6.46336
8.34517,8.34000,-1.23393,8.34000,7.32356,8.34000,3.22019,8.34000,3.67163,8.34000,-1.28600,8.34000,6.20443
8.35518,8.35000,-1.54055,8.35000,7.02443,8.35000,3.14016,8.35000,3.82195,8.35000,-1.57348,8.35000,5.87616
8.36518,8.36000,-1.86246,8.36000,6.64933,8.36000,3.05663,8.36000,3.95157,8.36000,-1.87904,8.36000,5.48778
8.37519,8.37000,-2.19605,8.37000,6.20933,8.37000,2.96759,8.37000,4.05492,8.37000,-2.19998,8.37000,5.05122
8.38520,8.38000,-2.53368,8.38000,5.71844,8.38000,2.87118,8.38000,4.12699,8.38000,-2.52946,8.38000,4.58046
8.39520,8.39000,-2.86346,8.39000,5.19295,8.39000,2.76620,8.39000,4.16411,8.39000,-2.85624,8.39000,4.09075
8.40521,8.40000,-3.16988,8.40000,4.65048,8.40000,2.65255,8.40000,4.16466,8.40000,-3.16519,8.40000,3.59764
8.41521,8.41000,-3.43520,8.41000,4.10873,8.41000,2.53148,8.41000,4.12972,8.41000,-3.43861,8.41000,3.11582
8.42522,8.42000,-3.64154,8.42000,3.58390,8.42000,2.40548,8.42000,4.06335,8.42000,-3.65835,8.42000,2.65786
8.43523,8.43000,-3.77344,8.43000,3.08899,8.43000,2.27793,8.43000,3.97233,8.43000,-3.80827,8.43000,2.23275
8.44523,8.44000,-3.82014,8.44000,2.63235,8.44000,2.15263,8.44000,3.86523,8.44000,-3.87655,8.44000,1.84496
8.45524,8.45000,-3.77687,8.45000,2.21716,8.45000,2.03328,8.45000,3.75107,8.45000,-3.85697,8.45000,1.49440
8.46525,8.46000,-3.64437,8.46000,1.84225,8.46000,1.92317,8.46000,3.63780,8.46000,-3.74856,8.46000,1.17758
8.47525,8.47000,-3.42694,8.47000,1.50401,8.47000,1.82505,8.47000,3.53118,8.47000,-3.55376,8.47000,0.88975
8.48526,8.48000,-3.12977,8.48000,1.19838,8.48000,1.74127,8.48000,3.43435,8.48000,-3.27598,8.48000,0.62682
8.49526,8.49000,-2.75713,8.49000,0.92195,8.49000,1.67405,8.49000,3.34796,8.49000,-2.91799,8.49000,0.38628
8.50527,8.50000,-2.31209,8.50000,0.67183,8.50000,1.62579,8.50000,3.27068,8.50000,-2.48195,8.50000,0.16665
8.51528,8.51000,-1.79805,8.51000,0.44460,8.51000,1.59930,8.51000,3.19979,8.51000,-1.97101,8.51000,-0.03392
8.52528,8.52000,-1.22097,8.52000,0.23545,8.52000,1.59763,8.52000,3.13180,8.52000,-1.39171,8.52000,-0.21876
8.53529,8.53000,-0.59139,8.53000,0.03803,8.53000,1.62354,8.53000,3.06293,8.53000,-0.75591,8.53000,-0.39299
8.54529,8.54000,0.07461,8.54000,-0.15469,8.54000,1.67867,8.54000,2.98966,8.54000,-0.08161,8.54000,-0.56277
8.55530,8.55000,0.75579,8.55000,-0.34917,8.55000,1.76275,8.55000,2.90912,8.55000,0.60768,8.55000,-0.73394
8.56531,8.56000,1.42714,8.56000,-0.55010,8.56000,1.87311,8.56000,2.81943,8.56000,1.28462,8.56000,-0.91091
8.57531,8.57000,2.06218,8.57000,-0.75986,8.57000,2.00476,8.57000,2.71991,8.57000,1.92053,8.57000,-1.09594
8.58532,8.58000,2.63548,8.58000,-0.97857,8.58000,2.15108,8.58000,2.61103,8.58000,2.48809,8.58000,-1.28925
8.59533,8.59000,3.12527,8.59000,-1.20456,8.59000,2.30500,8.59000,2.49426,8.59000,2.96412,8.59000,-1.48934
8.60533,8.60000,3.51551,8.60000,-1.43501,8.60000,2.46028,8.60000,2.37185,8.60000,3.33169,8.60000,-1.69364
8.61534,8.61000,3.79731,8.61000,-1.66644,8.61000,2.61257,8.61000,2.24664,8.61000,3.58155,8.61000,-1.89900
8.62534,8.62000,3.96934,8.62000,-1.89518,8.62000,2.75986,8.62000,2.12199,8.62000,3.71257,8.62000,-2.10202
8.63535,8.63000,4.03735,8.63000,-2.11756,8.63000,2.90247,8.63000,2.00172,8.63000,3.73125,8.63000,-2.29939
8.64536,8.64000,4.01286,8.64000,-2.33031,8.64000,3.04239,8.64000,1.89006,8.64000,3.65034,8.64000,-2.48815
8.65536,8.65000,3.91126,8.65000,-2.53084,8.65000,3.18232,8.65000,1.79139,8.65000,3.48694,8.65000,-2.66604
8.66537,8.66000,3.74982,8.66000,-2.71753,8.66000,3.32462,8.66000,1.70992,8.66000,3.26049,8.66000,-2.83176
8.67538,8.67000,3.54573,8.67000,-2.88993,8.67000,3.47029,8.67000,1.64930,8.67000,2.99076,8.67000,-2.98513
8.68538,8.68000,3.31478,8.68000,-3.04878,8.68000,3.61829,8.68000,1.61213,8.68000,2.69647,8.68000,-3.12711
8.69539,8.69000,3.07055,8.69000,-3.19573,8.69000,3.76533,8.69000,1.59967,8.69000,2.39434,8.69000,-3.25952
8.70539,8.70000,2.82423,8.70000,-3.33290,8.70000,3.90611,8.70000,1.61165,8.70000,2.09875,8.70000,-3.38458
8.71540,8.71000,2.58494,8.71000,-3.46206,8.71000,4.03397,8.71000,1.64633,8.71000,1.82181,8.71000,-3.50407
8.72541,8.72000,2.36021,8.72000,-3.58369,8.72000,4.14181,8.72000,1.70074,8.72000,1.57358,8.72000,-3.61853
8.73541,8.73000,2.15647,8.73000,-3.69619,8.73000,4.22309,8.73000,1.77101,8.73000,1.36228,8.73000,-3.72634
8.74542,8.74000,1.97930,8.74000,-3.79533,8.74000,4.27272,8.74000,1.85274,8.74000,1.19436,8.74000,-3.82324
8.75543,8.75000,1.83335,8.75000,-3.87419,8.75000,4.28774,8.75000,1.94123,8.75000,1.07416,8.75000,-3.90234
8.76543,8.76000,1.72185,8.76000,-3.92368,8.76000,4.26776,8.76000,2.03170,8.76000,1.00343,8.76000,-3.95455
8.77544,8.77000,1.64588,8.77000,-3.93354,8.77000,4.21511,8.77000,2.11939,8.77000,0.98063,8.77000,-3.96962
8.78544,8.78000,1.60352,8.78000,-3.89375,8.78000,4.13474,8.78000,2.19972,8.78000,1.00017,8.78000,-3.93749
8.79545,8.79000,1.58891,8.79000,-3.79606,8.79000,4.03385,8.79000,2.26845,8.79000,1.05180,8.79000,-3.84986
8.80546,8.80000,1.59179,8.80000,-3.63570,8.80000,3.92109,8.80000,2.32196,8.80000,1.12047,8.80000,-3.70175
8.81546,8.81000,1.59762,8.81000,-3.41263,8.81000,3.80560,8.81000,2.35749,8.81000,1.18692,8.81000,-3.49282
8.82547,8.82000,1.58894,8.82000,-3.13215,8.82000,3.69591,8.82000,2.37323,8.82000,1.22948,8.82000,-3.22789
8.83547,8.83000,1.54798,8.83000,-2.80426,8.83000,3.59903,8.83000,2.36835,8.83000,1.22720,8.83000,-2.91635
8.84548,8.84000,1.46048,8.84000,-2.44198,8.84000,3.52007,8.84000,2.34296,8.84000,1.16390,8.84000,-2.57050
8.85549,8.85000,1.31941,8.85000,-2.05889,8.85000,3.46231,8.85000,2.29811,8.85000,1.03219,8.85000,-2.20310
8.86549,8.86000,1.12764,8.86000,-1.66681,8.86000,3.42759,8.86000,2.23575,8.86000,0.83602,8.86000,-1.82523
8.87550,8.87000,0.89835,8.87000,-1.27433,8.87000,3.41674,8.87000,2.15884,8.87000,0.59094,8.87000,-1.44482
8.88551,8.88000,0.65308,8.88000,-0.88641,8.88000,3.42969,8.88000,2.07127,8.88000,0.32170,8.88000,-1.06638
8.89551,8.89000,0.41786,8.89000,-0.50478,8.89000,3.46524,8.89000,1.97775,8.89000,0.05799,8.89000,-0.69150
8.90552,8.90000,0.21857,8.90000,-0.12889,8.90000,3.52086,8.90000,1.88346,8.90000,-0.17078,8.90000,-0.31979
8.91552,8.91000,0.07662,8.91000,0.24312,8.91000,3.59271,8.91000,1.79374,8.91000,-0.34020,8.91000,0.05007
8.92553,8.92000,0.00579,8.92000,0.61354,8.92000,3.67596,8.92000,1.71362,8.92000,-0.43434,8.92000,0.41961
8.93554,8.93000,0.01070,8.93000,0.98459,8.93000,3.76533,8.93000,1.64748,8.93000,-0.44738,8.93000,0.78998
8.94554,8.94000,0.08677,8.94000,1.35817,8.94000,3.85569,8.94000,1.59873,8.94000,-0.38364,8.94000,1.16192
8.95555,8.95000,0.22148,8.95000,1.73587,8.95000,3.94232,8.95000,1.56966,8.95000,-0.25608,8.95000,1.53577
8.96556,8.96000,0.39665,8.96000,2.11916,8.96000,4.02109,8.96000,1.56140,8.96000,-0.08377,8.96000,1.91178
8.97556,8.97000,0.59121,8.97000,2.50946,8.97000,4.08852,8.97000,1.57402,8.97000,0.11117,8.97000,2.29021
8.98557,8.98000,0.78411,8.98000,2.90815,8.98000,4.14183,8.98000,1.60673,8.98000,0.30677,8.98000,2.67141
8.99557,8.99000,0.95699,8.99000,3.31622,8.99000,4.17914,8.99000,1.65809,8.99000,0.48400,8.99000,3.05551
9.00558,9.00000,1.09613,9.00000,3.73385,9.00000,4.19964,9.00000,1.72632,9.00000,0.62889,9.00000,3.44199
9.01559,9.01000,1.19380,9.01000,4.15979,9.01000,4.20371,9.01000,1.80955,9.01000,0.73384,9.01000,3.82912
9.02559,9.02000,1.24856,9.02000,4.59096,9.02000,4.19281,9.02000,1.90602,9.02000,0.79793,9.02000,4.21355
9.03560,9.03000,1.26490,9.03000,5.02213,9.03000,4.16928,9.03000,2.01421,9.03000,0.82633,9.03000,4.59003
9.04560,9.04000,1.25187,9.04000,5.44598,9.04000,4.13595,9.04000,2.13276,9.04000,0.82890,9.04000,4.95147
9.05561,9.05000,1.22122,9.05000,5.85325,9.05000,4.09583,9.05000,2.26043,9.05000,0.81802,9.05000,5.28922
9.06562,9.06000,1.18511,9.06000,6.23330,9.06000,4.05177,9.06000,2.39582,9.06000,0.80621,9.06000,5.59355
9.07562,9.07000,1.15380,9.07000,6.57466,9.07000,4.00615,9.07000,2.53725,9.07000,0.80369,9.07000,5.85439
9.08563,9.08000,1.13386,9.08000,6.86585,9.08000,3.96058,9.08000,2.68255,9.08000,0.81648,9.08000,6.06206
9.09564,9.09000,1.12700,9.09000,7.09631,9.09000,3.91568,9.09000,2.82897,9.09000,0.84527,9.09000,6.20821
9.10564,9.10000,1.12985,9.10000,7.25729,9.10000,3.87081,9.10000,2.97313,9.10000,0.88534,9.10000,6.28668
9.11565,9.11000,1.13475,9.11000,7.34274,9.11000,3.82393,9.11000,3.11090,9.11000,0.92736,9.11000,6.29437
9.12565,9.12000,1.13116,9.12000,7.35000,9.12000,3.77181,9.12000,3.23737,9.12000,0.95913,9.12000,6.23181
9.13566,9.13000,1.10776,9.13000,7.28027,9.13000,3.71033,9.13000,3.34682,9.13000,0.96772,9.13000,6.10351
9.14567,9.14000,1.05470,9.14000,7.13867,9.14000,3.63527,9.14000,3.43284,9.14000,0.94191,9.14000,5.91792
9.15567,9.15000,0.96570,9.15000,6.93399,9.15000,3.54309,9.15000,3.48875,9.15000,0.87438,9.15000,5.68686
9.16568,9.16000,0.83963,9.16000,6.67798,9.16000,3.43179,9.16000,3.50839,9.16000,0.76331,9.16000,5.42445
9.17569,9.17000,0.68113,9.17000,6.38422,9.17000,3.30147,9.17000,3.48723,9.17000,0.61305,9.17000,5.14557
9.18569,9.18000,0.50026,9.18000,6.06685,9.18000,3.15450,9.18000,3.42353,9.18000,0.43369,9.18000,4.86415
9.19570,9.19000,0.31115,9.19000,5.73913,9.19000,2.99527,9.19000,3.31939,9.19000,0.23968,9.19000,4.59150
9.20570,9.20000,0.12983,9.20000,5.41211,9.20000,2.82954,9.20000,3.18129,9.20000,0.04766,9.20000,4.33495
9.21571,9.21000,-0.02819,9.21000,5.09351,9.21000,2.66371,9.21000,3.01966,9.21000,-0.12600,9.21000,4.09709
9.22572,9.22000,-0.15014,9.22000,4.78710,9.22000,2.50411,9.22000,2.84761,9.22000,-0.26742,9.22000,3.87576
9.23572,9.23000,-0.22717,9.23000,4.49293,9.23000,2.35646,9.23000,2.67879,9.23000,-0.36638,9.23000,3.66518
9.24573,9.24000,-0.25414,9.24000,4.20853,9.24000,2.22549,9.24000,2.52521,9.24000,-0.41612,9.24000,3.45794
9.25574,9.25000,-0.22804,9.25000,3.93065,9.25000,2.11490,9.25000,2.39542,9.25000,-0.41189,9.25000,3.24736
9.26574,9.26000,-0.14611,9.26000,3.65693,9.26000,2.02735,9.26000,2.29388,9.26000,-0.34922,9.26000,3.02937
9.27575,9.27000,-0.00462,9.27000,3.38649,9.27000,1.96472,9.27000,2.22115,9.27000,-0.22287,9.27000,2.80291
9.28575,9.28000,0.20083,9.28000,3.11947,9.28000,1.92854,9.28000,2.17474,9.28000,-0.02741,9.28000,2.56916
9.29576,9.29000,0.47369,9.29000,2.85596,9.29000,1.92028,9.29000,2.15001,9.29000,0.24096,9.29000,2.32997
9.30577,9.30000,0.81419,9.30000,2.59516,9.30000,1.94147,9.30000,2.14101,9.30000,0.58197,9.30000,2.08673
9.31577,9.31000,1.21740,9.31000,2.33519,9.31000,1.99333,9.31000,2.14125,9.31000,0.98935,9.31000,1.83982
9.32578,9.32000,1.67225,9.32000,2.07363,9.32000,2.07619,9.32000,2.14426,9.32000,1.45005,9.32000,1.58904
9.33578,9.33000,2.16180,9.33000,1.80829,9.33000,2.18868,9.33000,2.14419,9.33000,1.94462,9.33000,1.33414
9.34579,9.34000,2.66436,9.34000,1.53790,9.34000,2.32730,9.34000,2.13624,9.34000,2.44876,9.34000,1.07544
9.35580,9.35000,3.15555,9.35000,1.26234,9.35000,2.48618,9.35000,2.11691,9.35000,2.93563,9.35000,0.81400
9.36580,9.36000,3.61079,9.36000,0.98270,9.36000,2.65756,9.36000,2.08415,9.36000,3.37857,9.36000,0.55164
9.37581,9.37000,4.00797,9.37000,0.70096,9.37000,2.83263,9.37000,2.03728,9.37000,3.75401,9.37000,0.29066
9.38582,9.38000,4.32976,9.38000,0.41973,9.38000,3.00277,9.38000,1.97687,9.38000,4.04392,9.38000,0.03359
9.39582,9.39000,4.56535,9.39000,0.14188,9.39000,3.16076,9.39000,1.90459,9.39000,4.23755,9.39000,-0.21712
9.40583,9.40000,4.71125,9.40000,-0.12981,9.40000,3.30170,9.40000,1.82295,9.40000,4.33226,9.40000,-0.45930
9.41583,9.41000,4.77116,9.41000,-0.39283,9.41000,3.42336,9.41000,1.73518,9.41000,4.33328,9.41000,-0.69128
9.42584,9.42000,4.75489,9.42000,-0.64520,9.42000,3.52599,9.42000,1.64499,9.42000,4.25253,9.42000,-0.91202
9.43585,9.43000,4.67668,9.43000,-0.88563,9.43000,3.61165,9.43000,1.55630,9.43000,4.10684,9.43000,-1.12121
9.44585,9.44000,4.55303,9.44000,-1.11373,9.44000,3.68325,9.44000,1.47302,9.44000,3.91560,9.44000,-1.31941
9.45586,9.45000,4.40047,9.45000,-1.33006,9.45000,3.74361,9.45000,1.39861,9.45000,3.69840,9.45000,-1.50803
9.46587,9.46000,4.23364,9.46000,-1.53623,9.46000,3.79474,9.46000,1.33578,9.46000,3.47291,9.46000,-1.68935
9.47587,9.47000,4.06381,9.47000,-1.73469,9.47000,3.83732,9.47000,1.28610,9.47000,3.25330,9.47000,-1.86627
9.48588,9.48000,3.89830,9.48000,-1.92832,9.48000,3.87055,9.48000,1.24992,9.48000,3.04944,9.48000,-2.04191
9.49588,9.49000,3.74053,9.49000,-2.11983,9.49000,3.89228,9.49000,1.22638,9.49000,2.86687,9.49000,-2.21896
9.50589,9.50000,3.59078,9.50000,-2.31085,9.50000,3.89928,9.50000,1.21378,9.50000,2.70738,9.50000,-2.39884
9.51590,9.51000,3.44737,9.51000,-2.50112,9.51000,3.88785,9.51000,1.21003,9.51000,2.57016,9.51000,-2.58098
9.52590,9.52000,3.30795,9.52000,-2.68782,9.52000,3.85446,9.52000,1.21320,9.52000,2.45294,9.52000,-2.76215
9.53591,9.53000,3.17071,9.53000,-2.86532,9.53000,3.79646,9.53000,1.22180,9.53000,2.35324,9.53000,-2.93632
9.54591,9.54000,3.03524,9.54000,-3.02535,9.54000,3.71281,9.54000,1.23489,9.54000,2.26911,9.54000,-3.09488
9.55592,9.55000,2.90281,9.55000,-3.15768,9.55000,3.60457,9.55000,1.25189,9.55000,2.19953,9.55000,-3.22732
9.56593,9.56000,2.77604,9.56000,-3.25121,9.56000,3.47526,9.56000,1.27225,9.56000,2.14409,9.56000,-3.32232
9.57593,9.57000,2.65790,9.57000,-3.29526,9.57000,3.33092,9.57000,1.29513,9.57000,2.10214,9.57000,-3.36907
9.58594,9.58000,2.55029,9.58000,-3.28103,9.58000,3.17996,9.58000,1.31920,9.58000,2.07145,9.58000,-3.35863
9.59595,9.59000,2.45239,9.59000,-3.20308,9.59000,3.03255,9.59000,1.34259,9.59000,2.04684,9.59000,-3.28543
9.60595,9.60000,2.35925,9.60000,-3.06051,9.60000,2.89968,9.60000,1.36304,9.60000,2.01899,9.60000,-3.14840
9.61596,9.61000,2.26128,9.61000,-2.85769,9.61000,2.79188,9.61000,1.37813,9.61000,1.97429,9.61000,-2.95167
9.62596,9.62000,2.14507,9.62000,-2.60399,9.62000,2.71796,9.62000,1.38555,9.62000,1.89597,9.62000,-2.70429
9.63597,9.63000,1.99567,9.63000,-2.31242,9.63000,2.68375,9.63000,1.38329,9.63000,1.76684,9.63000,-2.41887
9.64598,9.64000,1.80026,9.64000,-1.99734,9.64000,2.69152,9.64000,1.36992,9.64000,1.57307,9.64000,-2.10929
9.65598,9.65000,1.55198,9.65000,-1.67188,9.65000,2.73994,9.65000,1.34486,9.65000,1.30832,9.65000,-1.78819
9.66599,9.66000,1.25283,9.66000,-1.34586,9.66000,2.82474,9.66000,1.30869,9.66000,0.97655,9.66000,-1.46496
9.67600,9.67000,0.91468,9.67000,-1.02473,9.67000,2.93967,9.67000,1.26325,9.67000,0.59291,9.67000,-1.14476
9.68600,9.68000,0.55797,9.68000,-0.70964,9.68000,3.07737,9.68000,1.21172,9.68000,0.18206,9.68000,-0.82866
9.69601,9.69000,0.20848,9.69000,-0.39848,9.69000,3.23003,9.69000,1.15837,9.69000,-0.22554,9.69000,-0.51474
9.70601,9.70000,-0.10691,9.70000,-0.08722,9.70000,3.38975,9.70000,1.10814,9.70000,-0.59835,9.70000,-0.19946
9.71602,9.71000,-0.36438,9.71000,0.22862,9.71000,3.54890,9.71000,1.06617,9.71000,-0.90842,9.71000,0.12089
9.72603,9.72000,-0.54634,9.72000,0.55278,9.72000,3.70058,9.72000,1.03723,9.72000,-1.13490,9.72000,0.44907
9.73603,9.73000,-0.64316,9.73000,0.88754,9.73000,3.83897,9.73000,1.02534,9.73000,-1.26601,9.73000,0.78614
9.74604,9.74000,-0.65361,9.74000,1.23344,9.74000,3.95971,9.74000,1.03349,9.74000,-1.29947,9.74000,1.13134
9.75605,9.75000,-0.58411,9.75000,1.58943,9.75000,4.05991,9.75000,1.06355,9.75000,-1.24159,9.75000,1.48223
9.76605,9.76000,-0.44720,9.76000,1.95328,9.76000,4.13804,9.76000,1.11637,9.76000,-1.10556,9.76000,1.83518
9.77606,9.77000,-0.25954,9.77000,2.32204,9.77000,4.19366,9.77000,1.19197,9.77000,-0.90917,9.77000,2.18586
9.78606,9.78000,-0.03971,9.78000,2.69239,9.78000,4.22726,9.78000,1.28969,9.78000,-0.67238,9.78000,2.52969
9.79607,9.79000,0.19393,9.79000,3.06083,9.79000,4.24013,9.79000,1.40842,9.79000,-0.41503,9.79000,2.86211
9.80608,9.80000,0.42501,9.80000,3.42375,9.80000,4.23432,9.80000,1.54667,9.80000,-0.15485,9.80000,3.17868
9.81608,9.81000,0.64046,9.81000,3.77731,9.81000,4.21249,9.81000,1.70271,9.81000,0.09384,9.81000,3.47512
9.82609,9.82000,0.83115,9.82000,4.11731,9.82000,4.17779,9.82000,1.87456,9.82000,0.32082,9.82000,3.74722
9.83609,9.83000,0.99189,9.83000,4.43908,9.83000,4.13356,9.83000,2.05986,9.83000,0.52000,9.83000,3.99084
9.84610,9.84000,1.12086,9.84000,4.73744,9.84000,4.08303,9.84000,2.25580,9.84000,0.68874,9.84000,4.20194
9.85611,9.85000,1.21856,9.85000,5.00675,9.85000,4.02905,9.85000,2.45893,9.85000,0.82679,9.85000,4.37671
9.86611,9.86000,1.28654,9.86000,5.24108,9.86000,3.97377,9.86000,2.66507,9.86000,0.93497,9.86000,4.51171
9.87612,9.87000,1.32621,9.87000,5.43440,9.87000,3.91846,9.87000,2.86927,9.87000,1.01390,9.87000,4.60404
9.88613,9.88000,1.33787,9.88000,5.58098,9.88000,3.86333,9.88000,3.06598,9.88000,1.06307,9.88000,4.65157
9.89613,9.89000,1.32028,9.89000,5.67570,9.89000,3.80750,9.89000,3.24931,9.89000,1.08037,9.89000,4.65312
9.90614,9.90000,1.27080,9.90000,5.71455,9.90000,3.74905,9.90000,3.41344,9.90000,1.06235,9.90000,4.60861
9.91614,9.91000,1.18607,9.91000,5.69506,9.91000,3.68532,9.91000,3.55297,9.91000,1.00488,9.91000,4.51931
9.92615,9.92000,1.06317,9.92000,5.61683,9.92000,3.61334,9.92000,3.66316,9.92000,0.90448,9.92000,4.38806
9.93616,9.93000,0.90102,9.93000,5.48192,9.93000,3.53037,9.93000,3.74008,9.93000,0.75977,9.93000,4.21947
9.94616,9.94000,0.70179,9.94000,5.29515,9.94000,3.43451,9.94000,3.78060,9.94000,0.57287,9.94000,4.02006
9.95617,9.95000,0.47189,9.95000,5.06404,9.95000,3.32513,9.95000,3.78248,9.95000,0.35045,9.95000,3.79807
9.96618,9.96000,0.22224,9.96000,4.79837,9.96000,3.20306,9.96000,3.74460,9.96000,0.10396,9.96000,3.56290
9.97618,9.97000,-0.03236,9.97000,4.50942,9.97000,3.07059,9.97000,3.66722,9.97000,-0.15112,9.97000,3.32431
9.98619,9.98000,-0.27475,9.98000,4.20881,9.98000,2.93110,9.98000,3.55245,9.98000,-0.39684,9.98000,3.09125
9.99619,9.99000,-0.48768,9.99000,3.90725,9.99000,2.78861,9.99000,3.40456,9.99000,-0.61520,9.99000,2.87066
10.00620,10.00000,-0.65628,10.00000,3.61324,10.00000,2.64730,10.00000,3.23012,10.00000,-0.79065,10.00000,2.66651
10.01621,10.01000,-0.77037,10.01000,3.33209,10.01000,2.51098,10.01000,3.03776,10.01000,-0.91241,10.01000,2.47907
10.02621,10.02000,-0.82572,10.02000,3.06546,10.02000,2.38279,10.02000,2.83743,10.02000,-0.97572,10.02000,2.30501
10.03622,10.03000,-0.82394,10.03000,2.81187,10.03000,2.26485,10.03000,2.63930,10.03000,-0.98163,10.03000,2.13834
10.04622,10.04000,-0.77076,10.04000,2.56805,10.04000,2.15817,10.04000,2.45256,10.04000,-0.93528,10.04000,1.97227
10.05623,10.05000,-0.67345,10.05000,2.33076,10.05000,2.06282,10.05000,2.28449,10.05000,-0.84325,10.05000,1.80126
10.06624,10.06000,-0.53804,10.06000,2.09827,10.06000,1.97837,10.06000,2.13988,10.06000,-0.71084,10.06000,1.62263
10.07624,10.07000,-0.36759,10.07000,1.87090,10.07000,1.90455,10.07000,2.02098,10.07000,-0.54050,10.07000,1.43694
10.08625,10.08000,-0.16193,10.08000,1.65057,10.08000,1.84181,10.08000,1.92776,10.08000,-0.33162,10.08000,1.24729
10.09626,10.09000,0.08114,10.09000,1.43973,10.09000,1.79170,10.09000,1.85835,10.09000,-0.08199,10.09000,1.05793
10.10626,10.10000,0.36360,10.10000,1.24044,10.10000,1.75683,10.10000,1.80970,10.10000,0.20992,10.10000,0.87300
10.11627,10.11000,0.68485,10.11000,1.05394,10.11000,1.74046,10.11000,1.77814,10.11000,0.54247,10.11000,0.69587
10.12627,10.12000,1.03975,10.12000,0.88074,10.12000,1.74584,10.12000,1.75991,10.12000,0.90898,10.12000,0.52896
10.13628,10.13000,1.41766,10.13000,0.72100,10.13000,1.77549,10.13000,1.75153,10.13000,1.29683,10.13000,0.37408
10.14629,10.14000,1.80258,10.14000,0.57482,10.14000,1.83056,10.14000,1.75007,10.14000,1.68786,10.14000,0.23258
10.15629,10.15000,2.17447,10.15000,0.44229,10.15000,1.91049,10.15000,1.75324,10.15000,2.05978,10.15000,0.10544
