Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.07500,8.07000,-18.65681,8.07000,-0.38073,8.07000,2.94230,8.07000,6.80360,8.07000,18.56159,8.07000,1.46955
8.08501,8.08000,-18.22011,8.08000,0.37393,8.08000,2.56853,8.08000,7.66261,8.08000,17.69044,8.08000,1.49690
8.09502,8.09000,-17.13568,8.09000,1.25671,8.09000,2.18814,8.09000,8.45797,8.09000,16.67047,8.09000,1.55319
8.10502,8.10000,-15.47223,8.10000,2.23037,8.10000,1.83040,8.10000,9.16231,8.10000,15.53623,8.10000,1.64333
8.11503,8.11000,-13.32086,8.11000,3.25935,8.11000,1.51511,8.11000,9.75199,8.11000,14.32288,8.11000,1.77571
8.12503,8.12000,-10.78826,8.12000,4.31089,8.12000,1.25438,8.12000,10.21065,8.12000,13.06585,8.12000,1.95749
8.13504,8.13000,-7.99067,8.13000,5.35588,8.13000,1.05286,8.13000,10.53151,8.13000,11.79911,8.13000,2.19047
8.14505,8.14000,-5.04854,8.14000,6.36941,8.14000,0.90620,8.14000,10.71809,8.14000,10.55229,8.14000,2.46872
8.15505,8.15000,-2.08185,8.15000,7.33090,8.15000,0.79918,8.15000,10.78374,8.15000,9.34792,8.15000,2.77864
8.16506,8.16000,0.79444,8.16000,8.22386,8.16000,0.70578,8.16000,10.74987,8.16000,8.20077,8.16000,3.10110
8.17507,8.17000,3.47459,8.17000,9.03557,8.17000,0.59221,8.17000,10.64322,8.17000,7.11969,8.17000,3.41520
8.18507,8.18000,5.86607,8.18000,9.75684,8.18000,0.42244,8.18000,10.49248,8.18000,6.11161,8.18000,3.70277
8.19508,8.19000,7.89287,8.19000,10.38175,8.19000,0.16463,8.19000,10.32462,8.19000,5.18611,8.19000,3.95251
8.20508,8.20000,9.49804,8.20000,10.90719,8.20000,-0.20332,8.20000,10.16178,8.20000,4.35898,8.20000,4.16266
8.21509,8.21000,10.64515,8.21000,11.33217,8.21000,-0.69027,8.21000,10.01891,8.21000,3.65331,8.21000,4.34149
8.22510,8.22000,11.31898,8.22000,11.65668,8.22000,-1.29051,8.22000,9.90246,8.22000,3.09769,8.22000,4.50548
8.23510,8.23000,11.52536,8.23000,11.88049,8.23000,-1.98419,8.23000,9.80983,8.23000,2.72219,8.23000,4.67586
8.24511,8.24000,11.29034,8.24000,12.00181,8.24000,-2.73896,8.24000,9.72941,8.24000,2.55344,8.24000,4.87457
8.25512,8.25000,10.65861,8.25000,12.01629,8.25000,-3.51234,8.25000,9.64106,8.25000,2.61024,8.25000,5.12070
8.26512,8.26000,9.69107,8.26000,11.91633,8.26000,-4.25477,8.26000,9.51695,8.26000,2.90035,8.26000,5.42791
8.27513,8.27000,8.46147,8.27000,11.69087,8.27000,-4.91342,8.27000,9.32304,8.27000,3.41868,8.27000,5.80299
8.28513,8.28000,7.05205,8.28000,11.32595,8.28000,-5.43684,8.28000,9.02102,8.28000,4.14606,8.28000,6.24542
8.29514,8.29000,5.54820,8.29000,10.80580,8.29000,-5.78041,8.29000,8.57095,8.29000,5.04862,8.29000,6.74747
8.30515,8.30000,4.03247,8.30000,10.11464,8.30000,-5.91213,8.30000,7.93425,8.30000,6.07784,8.30000,7.29465
8.31515,8.31000,2.57855,8.31000,9.23896,8.31000,-5.81777,8.31000,7.07709,8.31000,7.17212,8.31000,7.86643
8.32516,8.32000,1.24581,8.32000,8.17014,8.32000,-5.50390,8.32000,5.97377,8.32000,8.26071,8.32000,8.43729
8.33516,8.33000,0.07587,8.33000,6.90718,8.33000,-4.99739,8.33000,4.60987,8.33000,9.27008,8.33000,8.97826
8.34517,8.34000,-0.90807,8.34000,5.45919,8.34000,-4.34067,8.34000,2.98496,8.34000,10.13228,8.34000,9.45893
8.35518,8.35000,-1.69847,8.35000,3.84743,8.35000,-3.58391,8.35000,1.11445,8.35000,10.79338,8.35000,9.85002
8.36518,8.36000,-2.29808,8.36000,2.10648,8.36000,-2.77629,8.36000,-0.96958,8.36000,11.21985,8.36000,10.12613
8.37519,8.37000,-2.71348,8.37000,0.28410,8.37000,-1.95937,8.37000,-3.21851,8.37000,11.40074,8.37000,10.26841
8.38520,8.38000,-2.94924,8.38000,-1.56028,8.38000,-1.16429,8.38000,-5.56859,8.38000,11.34513,8.38000,10.26685
8.39520,8.39000,-3.00410,8.39000,-3.35874,8.39000,-0.41333,8.39000,-7.94330,8.39000,11.07588,8.39000,10.12158
8.40521,8.40000,-2.86961,8.40000,-5.03940,8.40000,0.27578,8.40000,-10.25684,8.40000,10.62282,8.40000,9.84327
8.41521,8.41000,-2.53200,8.41000,-6.53195,8.41000,0.88524,8.41000,-12.41852,8.41000,10.01815,8.41000,9.45223
8.42522,8.42000,-1.97659,8.42000,-7.77340,8.42000,1.39576,8.42000,-14.33792,8.42000,9.29538,8.42000,8.97631
8.43523,8.43000,-1.19384,8.43000,-8.71329,8.43000,1.78980,8.43000,-15.93071,8.43000,8.49056,8.43000,8.44782
8.44523,8.44000,-0.18442,8.44000,-9.31740,8.44000,2.05792,8.44000,-17.12458,8.44000,7.64293,8.44000,7.89934
8.45524,8.45000,1.03793,8.45000,-9.56923,8.45000,2.20339,8.45000,-17.86490,8.45000,6.79280,8.45000,7.35912
8.46525,8.46000,2.44598,8.46000,-9.46920,8.46000,2.24108,8.46000,-18.11914,8.46000,5.97696,8.46000,6.84673
8.47525,8.47000,4.00044,8.47000,-9.03226,8.47000,2.19076,8.47000,-17.87958,8.47000,5.22456,8.47000,6.37030
8.48526,8.48000,5.65269,8.48000,-8.28490,8.48000,2.06892,8.48000,-17.16347,8.48000,4.55542,8.48000,5.92641
8.49526,8.49000,7.34903,8.49000,-7.26284,8.49000,1.88367,8.49000,-16.01062,8.49000,3.98131,8.49000,5.50315
8.50527,8.50000,9.03586,8.50000,-6.00938,8.50000,1.63515,8.50000,-14.47914,8.50000,3.50814,8.50000,5.08517
8.51528,8.51000,10.66464,8.51000,-4.57394,8.51000,1.32021,8.51000,-12.64052,8.51000,3.13740,8.51000,4.65886
8.52528,8.52000,12.19566,8.52000,-3.00978,8.52000,0.93839,8.52000,-10.57528,8.52000,2.86581,8.52000,4.21579
8.53529,8.53000,13.60002,8.53000,-1.37081,8.53000,0.49625,8.53000,-8.36933,8.53000,2.68417,8.53000,3.75404
8.54529,8.54000,14.86018,8.54000,0.29185,8.54000,0.00833,8.54000,-6.11076,8.54000,2.57672,8.54000,3.27785
8.55530,8.55000,15.96938,8.55000,1.93239,8.55000,-0.50499,8.55000,-3.88614,8.55000,2.52235,8.55000,2.79676
8.56531,8.56000,16.93035,8.56000,3.51156,8.56000,-1.02146,8.56000,-1.77644,8.56000,2.49770,8.56000,2.32484
8.57531,8.57000,17.75316,8.57000,4.99663,8.57000,-1.52086,8.57000,0.14720,8.57000,2.48112,8.57000,1.87999
8.58532,8.58000,18.45239,8.58000,6.36080,8.58000,-1.98762,8.58000,1.82697,8.58000,2.45665,8.58000,1.48291
8.59533,8.59000,19.04384,8.59000,7.58275,8.59000,-2.41153,8.59000,3.22060,8.59000,2.41683,8.59000,1.15564
8.60533,8.60000,19.54132,8.60000,8.64645,8.60000,-2.78682,8.60000,4.30218,8.60000,2.36432,8.60000,0.91942
8.61534,8.61000,19.95370,8.61000,9.54126,8.61000,-3.11043,8.61000,5.06169,8.61000,2.31199,8.61000,0.79229
8.62534,8.62000,20.28259,8.62000,10.26182,8.62000,-3.38022,8.62000,5.50390,8.62000,2.28165,8.62000,0.78671
8.63535,8.63000,20.52079,8.63000,10.80748,8.63000,-3.59356,8.63000,5.64704,8.63000,2.30161,8.63000,0.90768
8.64536,8.64000,20.65164,8.64000,11.18105,8.64000,-3.74657,8.64000,5.52133,8.64000,2.40326,8.64000,1.15137
8.65536,8.65000,20.64932,8.65000,11.38738,8.65000,-3.83373,8.65000,5.16731,8.65000,2.61719,8.65000,1.50446
8.66537,8.66000,20.48008,8.66000,11.43194,8.66000,-3.84789,8.66000,4.63387,8.66000,2.96942,8.66000,1.94414
8.67538,8.67000,20.10440,8.67000,11.32012,8.67000,-3.78050,8.67000,3.97540,8.67000,3.47818,8.67000,2.43876
8.68538,8.68000,19.47991,8.68000,11.05730,8.68000,-3.62211,8.68000,3.24823,8.68000,4.15177,8.68000,2.94931
8.69539,8.69000,18.56493,8.69000,10.64949,8.69000,-3.36330,8.69000,2.50660,8.69000,4.98762,8.69000,3.43211
8.70539,8.70000,17.32241,8.70000,10.10423,8.70000,-2.99601,8.70000,1.79879,8.70000,5.97251,8.70000,3.84280
8.71540,8.71000,15.72402,8.71000,9.43128,8.71000,-2.51533,8.71000,1.16409,8.71000,7.08366,8.71000,4.14128
8.72541,8.72000,13.75413,8.72000,8.64309,8.72000,-1.92177,8.72000,0.63132,8.72000,8.29052,8.72000,4.29678
8.73541,8.73000,11.41360,8.73000,7.75549,8.73000,-1.22372,8.73000,0.21897,8.73000,9.55697,8.73000,4.29211
8.74542,8.74000,8.72277,8.74000,6.78899,8.74000,-0.43963,8.74000,-0.06302,8.74000,10.84368,8.74000,4.12596
8.75543,8.75000,5.72372,8.75000,5.77050,8.75000,0.40085,8.75000,-0.21072,8.75000,12.11022,8.75000,3.81310
8.76543,8.76000,2.48114,8.76000,4.73484,8.76000,1.25741,8.76000,-0.22376,8.76000,13.31663,8.76000,3.38236
8.77544,8.77000,-0.91826,8.77000,3.72517,8.77000,2.08204,8.77000,-0.10359,8.77000,14.42466,8.77000,2.87284
8.78544,8.78000,-4.36823,8.78000,2.79114,8.78000,2.82405,8.78000,0.14715,8.78000,15.39879,8.78000,2.32871
8.79545,8.79000,-7.74749,8.79000,1.98461,8.79000,3.43676,8.79000,0.52442,8.79000,16.20755,8.79000,1.79336
8.80546,8.80000,-10.92631,8.80000,1.35324,8.80000,3.88454,8.80000,1.02240,8.80000,16.82525,8.80000,1.30377
8.81546,8.81000,-13.77498,8.81000,0.93360,8.81000,4.14860,8.81000,1.63318,8.81000,17.23406,8.81000,0.88615
8.82547,8.82000,-16.17348,8.82000,0.74595,8.82000,4.23030,8.82000,2.34650,8.82000,17.42594,8.82000,0.55394
8.83547,8.83000,-18.02107,8.83000,0.79227,8.83000,4.15055,8.83000,3.14915,8.83000,17.40361,8.83000,0.30846
8.84548,8.84000,-19.24442,8.84000,1.05779,8.84000,3.94541,8.84000,4.02359,8.84000,17.17977,8.84000,0.14188
8.85549,8.85000,-19.80281,8.85000,1.51498,8.85000,3.65840,8.85000,4.94638,8.85000,16.77451,8.85000,0.04168
8.86549,8.86000,-19.68980,8.86000,2.12830,8.86000,3.33199,8.86000,5.88774,8.86000,16.21166,8.86000,-0.00467
8.87550,8.87000,-18.93125,8.87000,2.85826,8.87000,3.00083,8.87000,6.81317,8.87000,15.51600,8.87000,-0.00618
8.88551,8.88000,-17.58090,8.88000,3.66432,8.88000,2.68906,8.88000,7.68716,8.88000,14.71253,8.88000,0.03286
8.89551,8.89000,-15.71432,8.89000,4.50686,8.89000,2.41190,8.89000,8.47765,8.89000,13.82794,8.89000,0.11180
8.90552,8.90000,-13.42287,8.90000,5.34909,8.90000,2.17938,8.90000,9.15968,8.90000,12.89227,8.90000,0.23087
8.91552,8.91000,-10.80826,8.91000,6.15909,8.91000,1.99929,8.91000,9.71752,8.91000,11.93878,8.91000,0.38831
8.92553,8.92000,-7.97821,8.92000,6.91154,8.92000,1.87699,8.92000,10.14516,8.92000,11.00068,8.92000,0.57856
8.93554,8.93000,-5.04278,8.93000,7.58879,8.93000,1.81219,8.93000,10.44567,8.93000,10.10577,8.93000,0.79209
8.94554,8.94000,-2.11118,8.94000,8.18111,8.94000,1.79471,8.94000,10.62974,8.94000,9.27116,8.94000,1.01668
8.95555,8.95000,0.71144,8.95000,8.68605,8.95000,1.80178,8.95000,10.71372,8.95000,8.50069,8.95000,1.23955
8.96556,8.96000,3.32729,8.96000,9.10756,8.96000,1.79895,8.96000,10.71734,8.96000,7.78659,8.96000,1.44963
8.97556,8.97000,5.64941,8.97000,9.45457,8.97000,1.74473,8.97000,10.66129,8.97000,7.11514,8.97000,1.63958
8.98557,8.98000,7.60488,8.98000,9.73951,8.98000,1.59754,8.98000,10.56488,8.98000,6.47455,8.98000,1.80699
8.99557,8.99000,9.13761,8.99000,9.97646,8.99000,1.32320,8.99000,10.44416,8.99000,5.86272,8.99000,1.95463
9.00558,9.00000,10.21023,9.00000,10.17921,9.00000,0.90103,9.00000,10.31049,9.00000,5.29262,9.00000,2.08973
9.01559,9.01000,10.80532,9.01000,10.35913,9.01000,0.32753,9.01000,10.16965,9.01000,4.79334,9.01000,2.22232
9.02559,9.02000,10.92571,9.02000,10.52325,9.02000,-0.38264,9.02000,10.02145,9.02000,4.40681,9.02000,2.36339
9.03560,9.03000,10.59423,9.03000,10.67251,9.03000,-1.19772,9.03000,9.85951,9.03000,4.18096,9.03000,2.52315
9.04560,9.04000,9.85257,9.04000,10.80070,9.04000,-2.07133,9.04000,9.67144,9.04000,4.16129,9.04000,2.70975
9.05561,9.05000,8.75929,9.05000,10.89397,9.05000,-2.94564,9.05000,9.43923,9.05000,4.38265,9.05000,2.92865
9.06562,9.06000,7.38688,9.06000,10.93121,9.06000,-3.75515,9.06000,9.14010,9.06000,4.86248,9.06000,3.18240
9.07562,9.07000,5.81761,9.07000,10.88514,9.07000,-4.43174,9.07000,8.74777,9.07000,5.59603,9.07000,3.47074
9.08563,9.08000,4.13841,9.08000,10.72430,9.08000,-4.91109,9.08000,8.23416,9.08000,6.55387,9.08000,3.79070
9.09564,9.09000,2.43487,9.09000,10.41561,9.09000,-5.14044,9.09000,7.57140,9.09000,7.68224,9.09000,4.13695
9.10564,9.10000,0.78519,9.10000,9.92762,9.10000,-5.08613,9.10000,6.73413,9.10000,8.90663,9.10000,4.50202
9.11565,9.11000,-0.74527,9.11000,9.23403,9.11000,-4.73877,9.11000,5.70196,9.11000,10.13900,9.11000,4.87678
9.12565,9.12000,-2.10731,9.12000,8.31735,9.12000,-4.11396,9.12000,4.46188,9.12000,11.28817,9.12000,5.25078
9.13566,9.13000,-3.26835,9.13000,7.17217,9.13000,-3.24855,9.13000,3.01057,9.13000,12.27148,9.13000,5.61275
9.14567,9.14000,-4.20955,9.14000,5.80794,9.14000,-2.19393,9.14000,1.35643,9.14000,13.02505,9.14000,5.95107
9.15567,9.15000,-4.92081,9.15000,4.25054,9.15000,-1.00906,9.15000,-0.47892,9.15000,13.50965,9.15000,6.25431
9.16568,9.16000,-5.39534,9.16000,2.54270,9.16000,0.24454,9.16000,-2.45990,9.16000,13.71098,9.16000,6.51186
9.17569,9.17000,-5.62571,9.17000,0.74273,9.17000,1.50536,9.17000,-4.53725,9.17000,13.63515,9.17000,6.71448
9.18569,9.18000,-5.60269,9.18000,-1.07843,9.18000,2.71245,9.18000,-6.64931,9.18000,13.30200,9.18000,6.85496
9.19570,9.19000,-5.31692,9.19000,-2.84196,9.19000,3.80553,9.19000,-8.72439,9.19000,12.73949,9.19000,6.92885
9.20570,9.20000,-4.76295,9.20000,-4.46730,9.20000,4.72665,9.20000,-10.68412,9.20000,11.98152,9.20000,6.93518
9.21571,9.21000,-3.94386,9.21000,-5.87890,9.21000,5.42457,9.21000,-12.44785,9.21000,11.06892,9.21000,6.87694
9.22572,9.22000,-2.87474,9.22000,-7.01265,9.22000,5.86143,9.22000,-13.93793,9.22000,10.05125,9.22000,6.76081
9.23572,9.23000,-1.58388,9.23000,-7.82082,9.23000,6.01971,9.23000,-15.08553,9.23000,8.98620,9.23000,6.59586
9.24573,9.24000,-0.11215,9.24000,-8.27475,9.24000,5.90632,9.24000,-15.83636,9.24000,7.93560,9.24000,6.39111
9.25574,9.25000,1.48901,9.25000,-8.36515,9.25000,5.55203,9.25000,-16.15541,9.25000,6.95881,9.25000,6.15269
9.26574,9.26000,3.16076,9.26000,-8.10053,9.26000,5.00581,9.26000,-16.02991,9.26000,6.10587,9.26000,5.88173
9.27575,9.27000,4.84150,9.27000,-7.50463,9.27000,4.32623,9.27000,-15.46978,9.27000,5.41240,9.27000,5.57423
9.28575,9.28000,6.47254,9.28000,-6.61382,9.28000,3.57219,9.28000,-14.50566,9.28000,4.89683,9.28000,5.22342
9.29576,9.29000,8.00349,9.29000,-5.47467,9.29000,2.79549,9.29000,-13.18526,9.29000,4.56020,9.29000,4.82341
9.30577,9.30000,9.39618,9.30000,-4.14136,9.30000,2.03643,9.30000,-11.56926,9.30000,4.38806,9.30000,4.37275
9.31577,9.31000,10.62658,9.31000,-2.67232,9.31000,1.32282,9.31000,-9.72771,9.31000,4.35389,9.31000,3.87626
9.32578,9.32000,11.68495,9.32000,-1.12634,9.32000,0.67170,9.32000,-7.73719,9.32000,4.42362,9.32000,3.34496
9.33578,9.33000,12.57472,9.33000,0.44132,9.33000,0.09234,9.33000,-5.67811,9.33000,4.56032,9.33000,2.79478
9.34579,9.34000,13.31028,9.34000,1.98175,9.34000,-0.41082,9.34000,-3.63172,9.34000,4.72856,9.34000,2.24496
9.35580,9.35000,13.91420,9.35000,3.45377,9.35000,-0.83611,9.35000,-1.67639,9.35000,4.89799,9.35000,1.71691
9.36580,9.36000,14.41389,9.36000,4.82394,9.36000,-1.18385,9.36000,0.11638,9.36000,5.04574,9.36000,1.23334
9.37581,9.37000,14.83817,9.37000,6.06572,9.37000,-1.45626,9.37000,1.68573,9.37000,5.15773,9.37000,0.81743
9.38582,9.38000,15.21387,9.38000,7.15876,9.38000,-1.65767,9.38000,2.98427,9.38000,5.22902,9.38000,0.49165
9.39582,9.39000,15.56290,9.39000,8.08845,9.39000,-1.79430,9.39000,3.97973,9.39000,5.26345,9.39000,0.27603
9.40583,9.40000,15.89963,9.40000,8.84589,9.40000,-1.87356,9.40000,4.65547,9.40000,5.27279,9.40000,0.18627
9.41583,9.41000,16.22898,9.41000,9.42790,9.41000,-1.90312,9.41000,5.01014,9.41000,5.27545,9.41000,0.23186
9.42584,9.42000,16.54518,9.42000,9.83666,9.42000,-1.88988,9.42000,5.05694,9.42000,5.29480,9.42000,0.41475
9.43585,9.43000,16.83127,9.43000,10.07878,9.43000,-1.83916,9.43000,4.82242,9.43000,5.35706,9.43000,0.72858
9.44585,9.44000,17.05944,9.44000,10.16399,9.44000,-1.75413,9.44000,4.34507,9.44000,5.48896,9.44000,1.15846
9.45586,9.45000,17.19214,9.45000,10.10368,9.45000,-1.63542,9.45000,3.67337,9.45000,5.71510,9.45000,1.68113
9.46587,9.46000,17.18402,9.46000,9.90974,9.46000,-1.48086,9.46000,2.86320,9.46000,6.05553,9.46000,2.26566
9.47587,9.47000,16.98461,9.47000,9.59395,9.47000,-1.28559,9.47000,1.97464,9.47000,6.52345,9.47000,2.87467
9.48588,9.48000,16.54166,9.48000,9.16768,9.48000,-1.04241,9.48000,1.06825,9.48000,7.12379,9.48000,3.46647
9.49588,9.49000,15.80493,9.49000,8.64189,9.49000,-0.74285,9.49000,0.20125,9.49000,7.85253,9.49000,3.99809
9.50589,9.50000,14.73044,9.50000,8.02709,9.50000,-0.37871,9.50000,-0.57603,9.50000,8.69718,9.50000,4.42915
9.51590,9.51000,13.28476,9.51000,7.33341,9.51000,0.05580,9.51000,-1.22299,9.51000,9.63780,9.51000,4.72586
9.52590,9.52000,11.44918,9.52000,6.57112,9.52000,0.56153,9.52000,-1.71038,9.52000,10.64864,9.52000,4.86463
9.53591,9.53000,9.22358,9.53000,5.75198,9.53000,1.13190,9.53000,-2.02053,9.53000,11.69954,9.53000,4.83471
9.54591,9.54000,6.62947,9.54000,4.89138,9.54000,1.75090,9.54000,-2.14628,9.54000,12.75721,9.54000,4.63947
9.55592,9.55000,3.71221,9.55000,4.01097,9.55000,2.39229,9.55000,-2.08911,9.55000,13.78609,9.55000,4.29618
9.56593,9.56000,0.54185,9.56000,3.14063,9.56000,3.02058,9.56000,-1.85710,9.56000,14.74926,9.56000,3.83424
9.57593,9.57000,-2.78776,9.57000,2.31882,9.57000,3.59430,9.57000,-1.46308,9.57000,15.60949,9.57000,3.29202
9.58594,9.58000,-6.16183,9.58000,1.59005,9.58000,4.07106,9.58000,-0.92302,9.58000,16.33102,9.58000,2.71253
9.59595,9.59000,-9.45000,9.59000,0.99955,9.59000,4.41412,9.59000,-0.25467,9.59000,16.88219,9.59000,2.13822
9.60595,9.60000,-12.51403,9.60000,0.58593,9.60000,4.59880,9.60000,0.52382,9.60000,17.23868,9.60000,1.60574
9.61596,9.61000,-15.21762,9.61000,0.37443,9.61000,4.61779,9.61000,1.39486,9.61000,17.38714,9.61000,1.14146
9.62596,9.62000,-17.43729,9.62000,0.37343,9.62000,4.48341,9.62000,2.34169,9.62000,17.32786,9.62000,0.75890
9.63597,9.63000,-19.07291,9.63000,0.57506,9.63000,4.22607,9.63000,3.34727,9.63000,17.07550,9.63000,0.45892
9.64598,9.64000,-20.05593,9.64000,0.95897,9.64000,3.88861,9.64000,4.39245,9.64000,16.65684,9.64000,0.23280
9.65598,9.65000,-20.35422,9.65000,1.49718,9.65000,3.51774,9.65000,5.45435,9.65000,16.10577,9.65000,0.06757
9.66599,9.66000,-19.97262,9.66000,2.15839,9.66000,3.15512,9.66000,6.50621,9.66000,15.45731,9.66000,-0.04846
9.67600,9.67000,-18.94984,9.67000,2.91104,9.67000,2.83114,9.67000,7.51906,9.67000,14.74270,9.67000,-0.12207
9.68600,9.68000,-17.35267,9.68000,3.72549,9.68000,2.56334,9.68000,8.46474,9.68000,13.98753,9.68000,-0.15444
9.69601,9.69000,-15.26907,9.69000,4.57552,9.69000,2.35922,9.69000,9.31900,9.69000,13.21245,9.69000,-0.14322
9.70601,9.70000,-12.80139,9.70000,5.43941,9.70000,2.22061,9.70000,10.06379,9.70000,12.43490,9.70000,-0.08574
9.71602,9.71000,-10.06041,9.71000,6.30033,9.71000,2.14641,9.71000,10.68855,9.71000,11.66968,9.71000,0.01815
9.72603,9.72000,-7.16022,9.72000,7.14592,9.72000,2.13202,9.72000,11.19069,9.72000,10.92780,9.72000,0.16463
9.73603,9.73000,-4.21401,9.73000,7.96733,9.73000,2.16608,9.73000,11.57533,9.73000,10.21437,9.73000,0.34572
9.74604,9.74000,-1.33014,9.74000,8.75820,9.74000,2.22726,9.74000,11.85433,9.74000,9.52734,9.74000,0.55016
9.75605,9.75000,1.39128,9.75000,9.51382,9.75000,2.28353,9.75000,12.04467,9.75000,8.85861,9.75000,0.76484
9.76605,9.76000,3.86149,9.76000,10.23074,9.76000,2.29529,9.76000,12.16631,9.76000,8.19789,9.76000,0.97660
9.77606,9.77000,6.00588,9.77000,10.90645,9.77000,2.22150,9.77000,12.23993,9.77000,7.53833,9.77000,1.17414
9.78606,9.78000,7.76604,9.78000,11.53899,9.78000,2.02696,9.78000,12.28474,9.78000,6.88229,9.78000,1.34975
9.79607,9.79000,9.10127,9.79000,12.12656,9.79000,1.68874,9.79000,12.31662,9.79000,6.24548,9.79000,1.50035
9.80608,9.80000,9.98931,9.80000,12.66697,9.80000,1.20030,9.80000,12.34663,9.80000,5.65825,9.80000,1.62788
9.81608,9.81000,10.42649,9.81000,13.15694,9.81000,0.57293,9.81000,12.37997,9.81000,5.16343,9.81000,1.73891
9.82609,9.82000,10.42748,9.82000,13.59137,9.82000,-0.16518,9.82000,12.41532,9.82000,4.81107,9.82000,1.84366
9.83609,9.83000,10.02426,9.83000,13.96250,9.83000,-0.97149,9.83000,12.44474,9.83000,4.65105,9.83000,1.95465
9.84610,9.84000,9.26467,9.84000,14.25935,9.84000,-1.79220,9.84000,12.45389,9.84000,4.72500,9.84000,2.08513
9.85611,9.85000,8.20998,9.85000,14.46723,9.85000,-2.56571,9.85000,12.42263,9.85000,5.05873,9.85000,2.24751
9.86611,9.86000,6.93162,9.86000,14.56774,9.86000,-3.22654,9.86000,12.32604,9.86000,5.65626,9.86000,2.45180
9.87612,9.87000,5.50693,9.87000,14.53916,9.87000,-3.71055,9.87000,12.13562,9.87000,6.49602,9.87000,2.70440
9.88613,9.88000,4.01413,9.88000,14.35726,9.88000,-3.96189,9.88000,11.82093,9.88000,7.53002,9.88000,3.00715
9.89613,9.89000,2.52701,9.89000,13.99684,9.89000,-3.94111,9.89000,11.35130,9.89000,8.68645,9.89000,3.35696
9.90614,9.90000,1.10993,9.90000,13.43367,9.90000,-3.63241,9.90000,10.69788,9.90000,9.87643,9.90000,3.74601
9.91614,9.91000,-0.18614,9.91000,12.64708,9.91000,-3.04724,9.91000,9.83585,9.91000,11.00438,9.91000,4.16252
9.92615,9.92000,-1.32550,9.92000,11.62282,9.92000,-2.22237,9.92000,8.74680,9.92000,11.98064,9.92000,4.59202
9.93616,9.93000,-2.28703,9.93000,10.35623,9.93000,-1.21319,9.93000,7.42121,9.93000,12.73315,9.93000,5.01896
9.94616,9.94000,-3.06083,9.94000,8.85511,9.94000,-0.08468,9.94000,5.86084,9.94000,13.21530,9.94000,5.42850
9.95617,9.95000,-3.64323,9.95000,7.14211,9.95000,1.09658,9.95000,4.08073,9.95000,13.40799,9.95000,5.80805
9.96618,9.96000,-4.03176,9.96000,5.25601,9.96000,2.26748,9.96000,2.11067,9.96000,13.31630,9.96000,6.14848
9.97618,9.97000,-4.22151,9.97000,3.25165,9.97000,3.37033,9.97000,-0.00426,9.97000,12.96262,9.97000,6.44482
9.98619,9.98000,-4.20398,9.98000,1.19790,9.98000,4.35258,9.98000,-2.20426,9.98000,12.37949,9.98000,6.69622
9.99619,9.99000,-3.96859,9.99000,-0.82602,9.99000,5.16649,9.99000,-4.41684,9.99000,11.60499,9.99000,6.90552
10.00620,10.00000,-3.50632,10.00000,-2.73609,10.00000,5.77052,10.00000,-6.56032,10.00000,10.68187,10.00000,7.07836
10.01621,10.01000,-2.81434,10.01000,-4.45005,10.01000,6.13395,10.01000,-8.54877,10.01000,9.65929,10.01000,7.22210
10.02621,10.02000,-1.90017,10.02000,-5.89438,10.02000,6.24325,10.02000,-10.29816,10.02000,8.59382,10.02000,7.34452
10.03622,10.03000,-0.78403,10.03000,-7.01041,10.03000,6.10711,10.03000,-11.73297,10.03000,7.54690,10.03000,7.45219
10.04622,10.04000,0.50083,10.04000,-7.75883,10.04000,5.75678,10.04000,-12.79256,10.04000,6.57864,10.04000,7.54842
10.05623,10.05000,1.90977,10.05000,-8.12176,10.05000,5.24066,10.05000,-13.43619,10.05000,5.74020,10.05000,7.63135
10.06624,10.06000,3.38999,10.06000,-8.10240,10.06000,4.61519,10.06000,-13.64599,10.06000,5.06761,10.06000,7.69267
10.07624,10.07000,4.88543,10.07000,-7.72291,10.07000,3.93550,10.07000,-13.42738,10.07000,4.57876,10.07000,7.71796
10.08625,10.08000,6.34230,10.08000,-7.02115,10.08000,3.24859,10.08000,-12.80712,10.08000,4.27334,10.08000,7.68901
10.09626,10.09000,7.71432,10.09000,-6.04707,10.09000,2.59018,10.09000,-11.82964,10.09000,4.13485,10.09000,7.58759
10.10626,10.10000,8.96650,10.10000,-4.85880,10.10000,1.98465,10.10000,-10.55278,10.10000,4.13371,10.10000,7.39936
10.11627,10.11000,10.07693,10.11000,-3.51855,10.11000,1.44686,10.11000,-9.04396,10.11000,4.23130,10.11000,7.11682
10.12627,10.12000,11.03696,10.12000,-2.08836,10.12000,0.98430,10.12000,-7.37684,10.12000,4.38465,10.12000,6.74061
