Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
11.47711	11.47000	29.50343	11.47000	7.57834	11.47000	-9.24571	11.47000	1.44040	11.47000	0.67777	11.47000	-5.93947	11.47000	0.30808	11.47000	10.90533	11.47000	5.82401	11.47000	-7.52111	11.47000	5.32129	11.47000	0.64423	11.47000	6.95331	11.47000	5.29450	11.47000	3.99010	11.47000	0.32339	11.47000	5.62957	11.47000	-0.47530	11.47000	1.89909	11.47000	0.55152	11.47000	6.13943	11.47000	-3.20010	11.47000	-1.13793	11.47000	21.05532	11.47000	-7.86352	11.47000	-1.09850	11.47000	18.33215	11.47000	17.77119	11.47000	7.66600	11.47000	-8.99633	11.47000	6.58532	11.47000	-11.72095	11.47000	4.93566	11.47000	11.53628	11.47000	-3.23594	11.47000	7.92075	11.47000	3.40967	11.47000	5.55452	11.47000	2.37121	11.47000	0.80320	11.47000	4.15970	11.47000	2.39697	
11.48712	11.48000	29.41883	11.48000	6.61920	11.48000	-8.92363	11.48000	1.37590	11.48000	1.40875	11.48000	-6.49524	11.48000	0.35204	11.48000	11.45608	11.48000	5.72430	11.48000	-7.54916	11.48000	5.26512	11.48000	0.56954	11.48000	7.13158	11.48000	5.30337	11.48000	4.14359	11.48000	0.27383	11.48000	5.68298	11.48000	-0.26502	11.48000	1.88635	11.48000	0.89387	11.48000	6.23363	11.48000	-3.64710	11.48000	-1.54665	11.48000	21.30090	11.48000	-7.71617	11.48000	-1.00158	11.48000	14.71801	11.48000	17.83174	11.48000	6.78188	11.48000	-9.22230	11.48000	6.32563	11.48000	-11.25097	11.48000	4.35599	11.48000	11.39554	11.48000	-3.11619	11.48000	7.69949	11.48000	3.78438	11.48000	5.80735	11.48000	2.57856	11.48000	0.74710	11.48000	4.38734	11.48000	2.59322	
11.49712	11.49000	29.17968	11.49000	5.56560	11.49000	-8.59372	11.49000	1.31125	11.49000	2.19542	11.49000	-7.01669	11.49000	0.37715	11.49000	11.92618	11.49000	5.68311	11.49000	-7.58228	11.49000	5.24273	11.49000	0.46824	11.49000	7.26891	11.49000	5.31843	11.49000	4.28531	11.49000	0.19591	11.49000	5.70216	11.49000	-0.06778	11.49000	1.77386	11.49000	1.07598	11.49000	6.30698	11.49000	-3.96469	11.49000	-1.92768	11.49000	21.55830	11.49000	-7.51792	11.49000	-0.86872	11.49000	11.25904	11.49000	17.84958	11.49000	5.92497	11.49000	-9.45747	11.49000	5.91830	11.49000	-10.79113	11.49000	3.68130	11.49000	11.16180	11.49000	-2.78210	11.49000	7.38053	11.49000	4.30809	11.49000	6.10204	11.49000	2.78017	11.49000	0.64699	11.49000	4.61956	11.49000	2.78495	
11.50713	11.50000	28.81500	11.50000	4.43033	11.50000	-8.27568	11.50000	1.25196	11.50000	3.00958	11.50000	-7.49400	11.50000	0.37428	11.50000	12.31827	11.50000	5.70117	11.50000	-7.62002	11.50000	5.24836	11.50000	0.34713	11.50000	7.36100	11.50000	5.33702	11.50000	4.41112	11.50000	0.09664	11.50000	5.68750	11.50000	0.10650	11.50000	1.57539	11.50000	1.09031	11.50000	6.36661	11.50000	-4.13377	11.50000	-2.26686	11.50000	21.82038	11.50000	-7.27352	11.50000	-0.70775	11.50000	8.05112	11.50000	17.84070	11.50000	5.11419	11.50000	-9.69823	11.50000	5.70527	11.50000	-10.33971	11.50000	2.94702	11.50000	10.80919	11.50000	-2.22872	11.50000	6.93710	11.50000	4.95625	11.50000	6.43305	11.50000	2.96728	11.50000	0.51385	11.50000	4.85641	11.50000	2.96180	
11.51714	11.51000	28.35677	11.51000	3.23430	11.51000	-7.99355	11.51000	1.20180	11.51000	3.82009	11.51000	-7.91599	11.51000	0.33718	11.51000	12.63649	11.51000	5.77685	11.51000	-7.66213	11.51000	5.27530	11.51000	0.21107	11.51000	7.40433	11.51000	5.35558	11.51000	4.51781	11.51000	-0.01918	11.51000	5.63990	11.51000	0.24968	11.51000	1.30766	11.51000	0.93662	11.51000	6.41973	11.51000	-4.14416	11.51000	-2.54934	11.51000	22.07884	11.51000	-6.98964	11.51000	-0.52839	11.51000	5.18545	11.51000	17.83114	11.51000	4.37429	11.51000	-9.93825	11.51000	5.26746	11.51000	-9.89714	11.51000	2.18424	11.51000	10.31254	11.51000	-1.47133	11.51000	6.34387	11.51000	5.68966	11.51000	6.79101	11.51000	3.13232	11.51000	0.36052	11.51000	5.09565	11.51000	3.11528	
11.52714	11.52000	27.83779	11.52000	2.00645	11.52000	-7.77352	11.52000	1.16280	11.52000	4.59488	11.52000	-8.26977	11.52000	0.26296	11.52000	12.88606	11.52000	5.90621	11.52000	-7.70850	11.52000	5.31642	11.52000	0.06281	11.52000	7.39650	11.52000	5.36989	11.52000	4.60303	11.52000	-0.14904	11.52000	5.56076	11.52000	0.35560	11.52000	0.98893	11.52000	0.62157	11.52000	6.47299	11.52000	-3.99442	11.52000	-2.76032	11.52000	22.32455	11.52000	-6.67468	11.52000	-0.34185	11.52000	2.74276	11.52000	17.85637	11.52000	3.73407	11.52000	-10.16855	11.52000	4.77345	11.52000	-9.46680	11.52000	1.41858	11.52000	9.65016	11.52000	-0.54471	11.52000	5.57869	11.52000	6.45787	11.52000	7.16318	11.52000	3.26923	11.52000	0.20111	11.52000	5.33275	11.52000	3.23919	
11.53715	11.53000	27.28952	11.53000	0.78297	11.53000	-7.64103	11.53000	1.13549	11.53000	5.30299	11.53000	-8.54098	11.53000	0.15214	11.53000	13.07294	11.53000	6.08305	11.53000	-7.75920	11.53000	5.36475	11.53000	-0.09657	11.53000	7.33644	11.53000	5.37546	11.53000	4.66517	11.53000	-0.29227	11.53000	5.45207	11.53000	0.41996	11.53000	0.63756	11.53000	0.15821	11.53000	6.53177	11.53000	-3.69127	11.53000	-2.88600	11.53000	22.54799	11.53000	-6.33839	11.53000	-0.16039	11.53000	0.78818	11.53000	17.95986	11.53000	3.22313	11.53000	-10.37788	11.53000	4.39740	11.53000	-9.05504	11.53000	0.67005	11.53000	8.80666	11.53000	0.50132	11.53000	4.62454	11.53000	7.20469	11.53000	7.53448	11.53000	3.37392	11.53000	0.05048	11.53000	5.56116	11.53000	3.33014	
11.54715	11.54000	26.74005	11.54000	-0.39413	11.54000	-7.61774	11.54000	1.11946	11.54000	5.91648	11.54000	-8.71466	11.54000	0.00823	11.54000	13.20337	11.54000	6.29895	11.54000	-7.81435	11.54000	5.41388	11.54000	-0.26692	11.54000	7.22461	11.54000	5.36804	11.54000	4.70306	11.54000	-0.44924	11.54000	5.31637	11.54000	0.44013	11.54000	0.27084	11.54000	-0.43451	11.54000	6.59964	11.54000	-3.24869	11.54000	-2.91483	11.54000	22.73973	11.54000	-5.99129	11.54000	0.00321	11.54000	-0.63298	11.54000	18.19068	11.54000	2.86794	11.54000	-10.55357	11.54000	4.15289	11.54000	-8.67059	11.54000	-0.04597	11.54000	7.77570	11.54000	1.60965	11.54000	3.47161	11.54000	7.87433	11.54000	7.88864	11.54000	3.44463	11.54000	-0.07643	11.54000	5.77272	11.54000	3.38795	
11.55716	11.55000	26.21228	11.55000	-1.47914	11.55000	-7.71881	11.55000	1.11394	11.55000	6.41189	11.55000	-8.77675	11.55000	-0.16293	11.55000	13.28349	11.55000	6.54341	11.55000	-7.87414	11.55000	5.45836	11.55000	-0.44797	11.55000	7.06303	11.55000	5.34411	11.55000	4.71567	11.55000	-0.62021	11.55000	5.15678	11.55000	0.41485	11.55000	-0.09606	11.55000	-1.13237	11.55000	6.67811	11.55000	-2.68673	11.55000	-2.83852	11.55000	22.89103	11.55000	-5.64401	11.55000	0.13619	11.55000	-1.49804	11.55000	18.60015	11.55000	2.68764	11.55000	-10.68263	11.55000	3.76961	11.55000	-8.32335	11.55000	-0.71648	11.55000	6.56233	11.55000	2.72469	11.55000	2.11924	11.55000	8.41708	11.55000	8.20976	11.55000	3.48234	11.55000	-0.16513	11.55000	5.95833	11.55000	3.41605	
11.56717	11.56000	25.72257	11.56000	-2.42543	11.56000	-7.95092	11.56000	1.11832	11.56000	6.77133	11.56000	-8.71607	11.56000	-0.35396	11.56000	13.31895	11.56000	6.80410	11.56000	-7.93865	11.56000	5.49389	11.56000	-0.63838	11.56000	6.85533	11.56000	5.30134	11.56000	4.70196	11.56000	-0.80434	11.56000	4.97692	11.56000	0.34399	11.56000	-0.45072	11.56000	-1.90665	11.56000	6.76648	11.56000	-2.03039	11.56000	-2.65283	11.56000	22.99448	11.56000	-5.30647	11.56000	0.22648	11.56000	-1.80820	11.56000	19.23795	11.56000	2.69066	11.56000	-10.75296	11.56000	3.13037	11.56000	-8.02268	11.56000	-1.32773	11.56000	5.18455	11.56000	3.79955	11.56000	0.57772	11.56000	8.79295	11.56000	8.48379	11.56000	3.49103	11.56000	-0.20233	11.56000	6.10873	11.56000	3.42167	
11.57717	11.57000	25.27988	11.57000	-3.18847	11.57000	-8.31130	11.57000	1.13259	11.57000	6.98332	11.57000	-8.52659	11.57000	-0.55663	11.57000	13.31448	11.57000	7.06732	11.57000	-8.00778	11.57000	5.51737	11.57000	-0.83504	11.57000	6.60655	11.57000	5.23887	11.57000	4.66089	11.57000	-0.99890	11.57000	4.78075	11.57000	0.22832	11.57000	-0.78373	11.57000	-2.72511	11.57000	6.86204	11.57000	-1.30820	11.57000	-2.35790	11.57000	23.04459	11.57000	-4.98719	11.57000	0.26333	11.57000	-1.58791	11.57000	20.14770	11.57000	2.87284	11.57000	-10.75475	11.57000	1.95597	11.57000	-7.77547	11.57000	-1.86203	11.57000	3.67402	11.57000	4.79911	11.57000	-1.13042	11.57000	8.97308	11.57000	8.70001	11.57000	3.47768	11.57000	-0.17660	11.57000	6.21539	11.57000	3.41574	
11.58718	11.58000	24.88566	11.58000	-3.72910	11.58000	-8.78794	11.58000	1.15758	11.58000	7.04353	11.58000	-8.20946	11.58000	-0.76244	11.58000	13.27357	11.58000	7.31869	11.58000	-8.08103	11.58000	5.52687	11.58000	-1.03275	11.58000	6.32290	11.58000	5.15743	11.58000	4.59170	11.58000	-1.19896	11.58000	4.57234	11.58000	0.06951	11.58000	-1.08852	11.58000	-3.55312	11.58000	6.96032	11.58000	-0.55090	11.58000	-1.95806	11.58000	23.03837	11.58000	-4.69273	11.58000	0.23806	11.58000	-0.88262	11.58000	21.36260	11.58000	3.21752	11.58000	-10.68169	11.58000	1.36823	11.58000	-7.58446	11.58000	-2.29535	11.58000	2.07545	11.58000	5.69861	11.58000	-2.96977	11.58000	8.93927	11.58000	8.85219	11.58000	3.45190	11.58000	-0.07909	11.58000	6.27137	11.58000	3.41223	
11.59719	11.59000	24.53437	11.59000	-4.01640	11.59000	-9.36083	11.59000	1.19497	11.59000	6.95544	11.59000	-7.77450	11.59000	-0.96293	11.59000	13.19829	11.59000	7.54423	11.59000	-8.15717	11.59000	5.52154	11.59000	-1.22443	11.59000	6.01133	11.59000	5.05920	11.59000	4.49436	11.59000	-1.39758	11.59000	4.35546	11.59000	-0.12986	11.59000	-1.36090	11.59000	-4.35520	11.59000	7.05539	11.59000	0.21009	11.59000	-1.46132	11.59000	22.97580	11.59000	-4.42741	11.59000	0.14475	11.59000	0.24486	11.59000	22.90130	11.59000	3.69760	11.59000	-10.53202	11.59000	1.33948	11.59000	-7.44714	11.59000	-2.59678	11.59000	0.44472	11.59000	6.47909	11.59000	-4.89249	11.59000	8.68310	11.59000	8.93944	11.59000	3.42500	11.59000	0.09570	11.59000	6.27215	11.59000	3.42694	
11.60719	11.60000	24.21466	11.60000	-4.02999	11.60000	-10.00393	11.60000	1.24725	11.60000	6.73077	11.60000	-7.24053	11.60000	-1.14975	11.60000	13.08918	11.60000	7.73160	11.60000	-8.23395	11.60000	5.50142	11.60000	-1.40177	11.60000	5.67886	11.60000	4.94753	11.60000	4.37019	11.60000	-1.58644	11.60000	4.13308	11.60000	-0.36618	11.60000	-1.59824	11.60000	-5.09658	11.60000	7.14020	11.60000	0.94431	11.60000	-0.87868	11.60000	22.86013	11.60000	-4.19342	11.60000	-0.01902	11.60000	1.71837	11.60000	24.76464	11.60000	4.27890	11.60000	-10.30916	11.60000	2.62394	11.60000	-7.35560	11.60000	-2.73060	11.60000	-1.15448	11.60000	7.12250	11.60000	-6.83978	11.60000	8.20596	11.60000	8.96654	11.60000	3.40856	11.60000	0.34923	11.60000	6.21625	11.60000	3.47560	
11.61720	11.61000	23.91073	11.61000	-3.76132	11.61000	-10.68768	11.61000	1.31755	11.61000	6.38922	11.61000	-6.63452	11.61000	-1.31478	11.61000	12.94530	11.61000	7.87156	11.61000	-8.30776	11.61000	5.46740	11.61000	-1.55632	11.61000	5.33183	11.61000	4.82650	11.61000	4.22245	11.61000	-1.75684	11.61000	3.90664	11.61000	-0.63465	11.61000	-1.79863	11.61000	-5.74501	11.61000	7.20690	11.61000	1.62401	11.61000	-0.22373	11.61000	22.69800	11.61000	-3.99137	11.61000	-0.25163	11.61000	3.45248	11.61000	26.93350	11.61000	4.92400	11.61000	-10.02200	11.61000	8.01655	11.61000	-7.29734	11.61000	-2.66088	11.61000	-2.65526	11.61000	7.60940	11.61000	-8.74473	11.61000	7.52075	11.61000	8.94385	11.61000	3.41258	11.61000	0.67836	11.61000	6.10556	11.61000	3.57153	
11.62720	11.62000	23.60388	11.62000	-3.21387	11.62000	-11.38157	11.62000	1.40941	11.62000	5.95745	11.62000	-5.98931	11.62000	-1.45016	11.62000	12.76438	11.62000	7.95943	11.62000	-8.37348	11.62000	5.42125	11.62000	-1.68062	11.62000	4.97502	11.62000	4.70051	11.62000	4.05664	11.62000	-1.90090	11.62000	3.67545	11.62000	-0.92932	11.62000	-1.95996	11.62000	-6.27244	11.62000	7.24715	11.62000	2.22597	11.62000	0.48726	11.62000	22.49913	11.62000	-3.82110	11.62000	-0.54706	11.62000	5.35605	11.62000	29.36809	11.62000	5.59555	11.62000	-9.68440	11.62000	7.04351	11.62000	-7.25713	11.62000	-2.35812	11.62000	-3.99301	11.62000	7.92126	11.62000	-10.53627	11.62000	6.65484	11.62000	8.88666	11.62000	3.44350	11.62000	1.07500	11.62000	5.94518	11.62000	3.72314	
11.63721	11.63000	23.27390	11.63000	-2.40231	11.63000	-12.05639	11.63000	1.52645	11.63000	5.46756	11.63000	-5.34042	11.63000	-1.54877	11.63000	12.54293	11.63000	7.99608	11.63000	-8.42477	11.63000	5.36577	11.63000	-1.76923	11.63000	4.61109	11.63000	4.57378	11.63000	3.88026	11.63000	-2.01237	11.63000	3.43659	11.63000	-1.24303	11.63000	-2.07916	11.63000	-6.65667	11.63000	7.25267	11.63000	2.73303	11.63000	1.23462	11.63000	22.27580	11.63000	-3.68255	11.63000	-0.89488	11.63000	7.33586	11.63000	32.00906	11.63000	6.25880	11.63000	-9.31415	11.63000	-0.13990	11.63000	-7.21938	11.63000	-1.80592	11.63000	-5.11096	11.63000	8.04709	11.63000	-12.14402	11.63000	5.65215	11.63000	8.81394	11.63000	3.50268	11.63000	1.52615	11.63000	5.74293	11.63000	3.93190	
11.64722	11.64000	22.90064	11.64000	-1.35072	11.64000	-12.68611	11.64000	1.67176	11.64000	4.95541	11.64000	-4.72243	11.64000	-1.60492	11.64000	12.27634	11.64000	7.98803	11.64000	-8.45478	11.64000	5.30499	11.64000	-1.81893	11.64000	4.24061	11.64000	4.44990	11.64000	3.70201	11.64000	-2.08689	11.64000	3.18535	11.64000	-1.56760	11.64000	-2.15166	11.64000	-6.88245	11.64000	7.21569	11.64000	3.13518	11.64000	1.99401	11.64000	22.04182	11.64000	-3.57635	11.64000	-1.28062	11.64000	9.30060	11.64000	34.78037	11.64000	6.88360	11.64000	-8.93113	11.64000	-7.07389	11.64000	-7.17054	11.64000	-1.00566	11.64000	-5.96494	11.64000	7.99114	11.64000	-13.50363	11.64000	4.57183	11.64000	8.74620	11.64000	3.58557	11.64000	2.01440	11.64000	5.50838	11.64000	4.19129	
11.65722	11.65000	22.46580	11.65000	-0.09026	11.65000	-13.24907	11.65000	1.84719	11.65000	4.45835	11.65000	-4.16592	11.65000	-1.61543	11.65000	11.95895	11.65000	7.94644	11.65000	-8.45733	11.65000	5.24432	11.65000	-1.82818	11.65000	3.86300	11.65000	4.33149	11.65000	3.53047	11.65000	-2.12132	11.65000	2.91680	11.65000	-1.89381	11.65000	-2.17122	11.65000	-6.94225	11.65000	7.12951	11.65000	3.42987	11.65000	2.73502	11.65000	21.81145	11.65000	-3.50406	11.65000	-1.68675	11.65000	11.16557	11.65000	37.59386	11.65000	7.44611	11.65000	-8.55528	11.65000	-8.04285	11.65000	-7.10100	11.65000	0.02196	11.65000	-6.52636	11.65000	7.77684	11.65000	-14.56180	11.65000	3.48189	11.65000	8.70226	11.65000	3.68209	11.65000	2.51885	11.65000	5.25180	11.65000	4.48696	
11.66723	11.66000	21.95527	11.66000	1.34369	11.66000	-13.72846	11.66000	2.05268	11.66000	4.01181	11.66000	-3.69539	11.66000	-1.58050	11.66000	11.58434	11.66000	7.88497	11.66000	-8.42810	11.66000	5.19043	11.66000	-1.79574	11.66000	3.47790	11.66000	4.22022	11.66000	3.37274	11.66000	-2.11246	11.66000	2.62759	11.66000	-2.21144	11.66000	-2.13030	11.66000	-6.83615	11.66000	6.98902	11.66000	3.62128	11.66000	3.42042	11.66000	21.59802	11.66000	-3.46794	11.66000	-2.09395	11.66000	12.85774	11.66000	40.35515	11.66000	7.93007	11.66000	-8.20466	11.66000	-5.23647	11.66000	-7.00596	11.66000	1.23846	11.66000	-6.78315	11.66000	7.44368	11.66000	-15.28042	11.66000	2.44904	11.66000	8.69544	11.66000	3.77782	11.66000	3.01656	11.66000	4.98297	11.66000	4.79822	
11.67724	11.67000	21.36141	11.67000	2.91435	11.67000	-14.11223	11.67000	2.28593	11.67000	3.64456	11.67000	-3.32857	11.67000	-1.50408	11.67000	11.14601	11.67000	7.81712	11.67000	-8.36554	11.67000	5.15088	11.67000	-1.71930	11.67000	3.08669	11.67000	4.11709	11.67000	3.23341	11.67000	-2.05581	11.67000	2.31775	11.67000	-2.50902	11.67000	-2.02089	11.67000	-6.57135	11.67000	6.79097	11.67000	3.71872	11.67000	4.00645	11.67000	21.41274	11.67000	-3.47051	11.67000	-2.48282	11.67000	14.32027	11.67000	42.97002	11.67000	8.32680	11.67000	-7.89420	11.67000	-3.13489	11.67000	-6.88498	11.67000	2.59128	11.67000	-6.73868	11.67000	7.03813	11.67000	-15.63909	11.67000	1.52825	11.67000	8.72986	11.67000	3.85614	11.67000	3.48427	11.67000	4.71024	11.67000	5.10052	
11.68724	11.68000	20.68474	11.68000	4.58607	11.68000	-14.39250	11.68000	2.54254	11.68000	3.37396	11.68000	-3.07683	11.68000	-1.39345	11.68000	10.63866	11.68000	7.75367	11.68000	-8.27132	11.68000	5.13352	11.68000	-1.59463	11.68000	2.69323	11.68000	4.02311	11.68000	3.11415	11.68000	-1.94503	11.68000	1.99135	11.68000	-2.77378	11.68000	-1.83582	11.68000	-6.16110	11.68000	6.53412	11.68000	3.73440	11.68000	4.44505	11.68000	21.26358	11.68000	-3.51390	11.68000	-2.83561	11.68000	15.51597	11.68000	45.35053	11.68000	8.63394	11.68000	-7.63506	11.68000	-2.37884	11.68000	-6.74040	11.68000	4.01930	11.68000	-6.40950	11.68000	6.60285	11.68000	-15.63578	11.68000	0.75549	11.68000	8.79818	11.68000	3.90057	11.68000	3.90031	11.68000	4.43975	11.68000	5.36842	
11.69725	11.69000	19.93437	11.69000	6.32625	11.69000	-14.56524	11.69000	2.81646	11.69000	3.20240	11.69000	-2.94654	11.69000	-1.25776	11.69000	10.05983	11.69000	7.70092	11.69000	-8.15015	11.69000	5.14578	11.69000	-1.41603	11.69000	2.30350	11.69000	3.94003	11.69000	3.01388	11.69000	-1.77273	11.69000	1.65587	11.69000	-2.99171	11.69000	-1.57026	11.69000	-5.62352	11.69000	6.21935	11.69000	3.68094	11.69000	4.68777	11.69000	21.15465	11.69000	-3.59925	11.69000	-3.13776	11.69000	16.42893	11.69000	47.42017	11.69000	8.85328	11.69000	-7.43460	11.69000	-1.04475	11.69000	-6.57506	11.69000	5.45923	11.69000	-5.82249	11.69000	6.16895	11.69000	-15.28563	11.69000	0.14546	11.69000	8.88183	11.69000	3.89724	11.69000	4.24634	11.69000	4.17506	11.69000	5.57877	
11.70725	11.70000	19.12697	11.70000	8.10642	11.70000	-14.63020	11.70000	3.10075	11.70000	3.11604	11.70000	-2.94053	11.70000	-1.10605	11.70000	9.41141	11.70000	7.66012	11.70000	-8.00918	11.70000	5.19409	11.70000	-1.17803	11.70000	1.92441	11.70000	3.87084	11.70000	2.92943	11.70000	-1.53248	11.70000	1.32052	11.70000	-3.14803	11.70000	-1.22327	11.70000	-4.98046	11.70000	5.84969	11.70000	3.56920	11.70000	4.69133	11.70000	21.08596	11.70000	-3.72636	11.70000	-3.37904	11.70000	17.06412	11.70000	49.11744	11.70000	8.98876	11.70000	-7.29648	11.70000	0.37008	11.70000	-6.39003	11.70000	6.85173	11.70000	-5.01227	11.70000	5.75376	11.70000	-14.61813	11.70000	-0.30588	11.70000	8.95376	11.70000	3.83683	11.70000	4.50880	11.70000	3.91714	11.70000	5.71333	
11.71726	11.71000	18.28459	11.71000	9.90272	11.71000	-14.59127	11.71000	3.38838	11.71000	3.08611	11.71000	-3.05919	11.71000	-0.94488	11.71000	8.70050	11.71000	7.62806	11.71000	-7.85718	11.71000	5.28347	11.71000	-0.87790	11.71000	1.56230	11.71000	3.81990	11.71000	2.85627	11.71000	-1.22172	11.71000	0.99432	11.71000	-3.22806	11.71000	-0.79903	11.71000	-4.25630	11.71000	5.43040	11.71000	3.40675	11.71000	4.42391	11.71000	21.05374	11.71000	-3.89346	11.71000	-3.55406	11.71000	17.44469	11.71000	50.39758	11.71000	9.04510	11.71000	-7.22070	11.71000	0.46707	11.71000	-6.18315	11.71000	8.14615	11.71000	-4.01873	11.71000	5.36368	11.71000	-13.67375	11.71000	-0.61530	11.71000	8.98303	11.71000	3.71587	11.71000	4.67982	11.71000	3.66464	11.71000	5.76066	
11.72727	11.72000	17.43180	11.72000	11.69559	11.72000	-14.45662	11.72000	3.67304	11.72000	3.07297	11.72000	-3.30105	11.72000	-0.77644	11.72000	7.93898	11.72000	7.59846	11.72000	-7.70359	11.72000	5.41719	11.72000	-0.51806	11.72000	1.22194	11.72000	3.79233	11.72000	2.78936	11.72000	-0.84421	11.72000	0.68466	11.72000	-3.21860	11.72000	-0.30753	11.72000	-3.47690	11.72000	4.96910	11.72000	3.19726	11.72000	3.87130	11.72000	21.05103	11.72000	-4.09725	11.72000	-3.66237	11.72000	17.60761	11.72000	51.23269	11.72000	9.02742	11.72000	-7.20343	11.72000	-0.71061	11.72000	-5.94865	11.72000	9.30333	11.72000	-2.88476	11.72000	4.99965	11.72000	-12.50067	11.72000	-0.80497	11.72000	8.93973	11.72000	3.53712	11.72000	4.75752	11.72000	3.41446	11.72000	5.71703	
11.73727	11.73000	16.59264	11.73000	13.46905	11.73000	-14.23844	11.73000	3.94978	11.73000	3.03201	11.73000	-3.66269	11.73000	-0.59740	11.73000	7.14223	11.73000	7.56371	11.73000	-7.55754	11.73000	5.59665	11.73000	-0.10766	11.73000	0.90630	11.73000	3.79309	11.73000	2.72381	11.73000	-0.41162	11.73000	0.39681	11.73000	-3.10931	11.73000	0.23553	11.73000	-2.66849	11.73000	4.47577	11.73000	2.94070	11.73000	3.04167	11.73000	21.06865	11.73000	-4.33309	11.73000	-3.70788	11.73000	17.59832	11.73000	51.61044	11.73000	8.94147	11.73000	-7.23686	11.73000	-2.71076	11.73000	-5.67803	11.73000	10.29679	11.73000	-1.65399	11.73000	4.66241	11.73000	-11.15231	11.73000	-0.89619	11.73000	8.79937	11.73000	3.30914	11.73000	4.74577	11.73000	3.16246	11.73000	5.58632	
11.74728	11.74000	15.78812	11.74000	15.20971	11.74000	-13.95184	11.74000	4.21547	11.74000	2.92067	11.74000	-4.13825	11.74000	-0.39885	11.74000	6.32695	11.74000	7.51662	11.74000	-7.42698	11.74000	5.82119	11.74000	0.33716	11.74000	0.61682	11.74000	3.82576	11.74000	2.65545	11.74000	0.05654	11.74000	0.13404	11.74000	-2.89426	11.74000	0.80962	11.74000	-1.85659	11.74000	3.96259	11.74000	2.63430	11.74000	1.96799	11.74000	21.09625	11.74000	-4.59525	11.74000	-3.69804	11.74000	17.46565	11.74000	51.53177	11.74000	8.79379	11.74000	-7.30910	11.74000	-5.05043	11.74000	-5.36173	11.74000	11.11261	11.74000	-0.36846	11.74000	4.35553	11.74000	-9.68562	11.74000	-0.90597	11.74000	8.54593	11.74000	3.04511	11.74000	4.65332	11.74000	2.90421	11.74000	5.37904	
