Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.97742,11.97000,3.92418,11.97000,1.33526,11.97000,-3.07140,11.97000,4.07168
11.98743,11.98000,4.01115,11.98000,1.26337,11.98000,-3.10758,11.98000,4.12299
11.99743,11.99000,4.07085,11.99000,1.16401,11.99000,-3.11440,11.99000,4.15524
12.00744,12.00000,4.10988,12.00000,1.02870,12.00000,-3.09241,12.00000,4.17692
12.01745,12.01000,4.13725,12.01000,0.84946,12.01000,-3.04265,12.01000,4.19916
12.02745,12.02000,4.16306,12.02000,0.61987,12.02000,-2.96670,12.02000,4.23432
12.03746,12.03000,4.19681,12.03000,0.33630,12.03000,-2.86663,12.03000,4.29399
12.04746,12.04000,4.24556,12.04000,-0.00111,12.04000,-2.74497,12.04000,4.38691
12.05747,12.05000,4.31244,12.05000,-0.38765,12.05000,-2.60452,12.05000,4.51699
12.06748,12.06000,4.39569,12.06000,-0.81382,12.06000,-2.44805,12.06000,4.68199
12.07748,12.07000,4.48858,12.07000,-1.26549,12.07000,-2.27798,12.07000,4.87308
12.08749,12.08000,4.58011,12.08000,-1.72466,12.08000,-2.09589,12.08000,5.07543
12.09750,12.09000,4.65655,12.09000,-2.17068,12.09000,-1.90233,12.09000,5.26972
12.10750,12.10000,4.70329,12.10000,-2.58180,12.10000,-1.69659,12.10000,5.43448
12.11751,12.11000,4.70690,12.11000,-2.93692,12.11000,-1.47695,12.11000,5.54862
12.12751,12.12000,4.65683,12.12000,-3.21722,12.12000,-1.24100,12.12000,5.59397
12.13752,12.13000,4.54687,12.13000,-3.40763,12.13000,-0.98618,12.13000,5.55753
12.14753,12.14000,4.37593,12.14000,-3.49787,12.14000,-0.71040,12.14000,5.43297
12.15753,12.15000,4.14826,12.15000,-3.48303,12.15000,-0.41255,12.15000,5.22149
12.16754,12.16000,3.87307,12.16000,-3.36364,12.16000,-0.09297,12.16000,4.93174
12.17755,12.17000,3.56365,12.17000,-3.14536,12.17000,0.24631,12.17000,4.57907
12.18755,12.18000,3.23605,12.18000,-2.83836,12.18000,0.60151,12.18000,4.18401
12.19756,12.19000,2.90761,12.19000,-2.45643,12.19000,0.96724,12.19000,3.77037
12.20756,12.20000,2.59542,12.20000,-2.01604,12.20000,1.33692,12.20000,3.36306
12.21757,12.21000,2.31493,12.21000,-1.53531,12.21000,1.70335,12.21000,2.98586
12.22758,12.22000,2.07891,12.22000,-1.03305,12.22000,2.05935,12.22000,2.65942
12.23758,12.23000,1.89667,12.23000,-0.52787,12.23000,2.39849,12.23000,2.39963
12.24759,12.24000,1.77379,12.24000,-0.03736,12.24000,2.71580,12.24000,2.21661
12.25760,12.25000,1.71217,12.25000,0.42260,12.25000,3.00819,12.25000,2.11428
12.26760,12.26000,1.71044,12.26000,0.83833,12.26000,3.27484,12.26000,2.09067
12.27761,12.27000,1.76452,12.27000,1.19888,12.27000,3.51714,12.27000,2.13882
12.28761,12.28000,1.86829,12.28000,1.49625,12.28000,3.73845,12.28000,2.24799
12.29762,12.29000,2.01433,12.29000,1.72559,12.29000,3.94357,12.29000,2.40514
12.30763,12.30000,2.19445,12.30000,1.88523,12.30000,4.13797,12.30000,2.59631
12.31763,12.31000,2.40024,12.31000,1.97666,12.31000,4.32692,12.31000,2.80787
12.32764,12.32000,2.62332,12.32000,2.00429,12.32000,4.51460,12.32000,3.02738
12.33764,12.33000,2.85565,12.33000,1.97523,12.33000,4.70334,12.33000,3.24422
12.34765,12.34000,3.08963,12.34000,1.89886,12.34000,4.89305,12.34000,3.44990
12.35766,12.35000,3.31825,12.35000,1.78643,12.35000,5.08103,12.35000,3.63811
12.36766,12.36000,3.53523,12.36000,1.65043,12.36000,5.26209,12.36000,3.80473
12.37767,12.37000,3.73527,12.37000,1.50413,12.37000,5.42899,12.37000,3.94776
12.38768,12.38000,3.91434,12.38000,1.36097,12.38000,5.57332,12.38000,4.06733
12.39768,12.39000,4.07004,12.39000,1.23409,12.39000,5.68640,12.39000,4.16577
12.40769,12.40000,4.20191,12.40000,1.13589,12.40000,5.76043,12.40000,4.24762
12.41769,12.41000,4.31153,12.41000,1.07766,12.41000,5.78946,12.41000,4.31962
12.42770,12.42000,4.40243,12.42000,1.06932,12.42000,5.77024,12.42000,4.39035
12.43771,12.43000,4.47959,12.43000,1.11897,12.43000,5.70266,12.43000,4.46969
12.44771,12.44000,4.54869,12.44000,1.23260,12.44000,5.58990,12.44000,4.56770
12.45772,12.45000,4.61502,12.45000,1.41350,12.45000,5.43808,12.45000,4.69342
12.46773,12.46000,4.68243,12.46000,1.66181,12.46000,5.25551,12.46000,4.85343
12.47773,12.47000,4.75244,12.47000,1.97403,12.47000,5.05156,12.47000,5.05072
12.48774,12.48000,4.82388,12.48000,2.34275,12.48000,4.83540,12.48000,5.28389
12.49774,12.49000,4.89292,12.49000,2.75675,12.49000,4.61469,12.49000,5.54705
12.50775,12.50000,4.95365,12.50000,3.20151,12.50000,4.39456,12.50000,5.83027
12.51776,12.51000,4.99902,12.51000,3.66002,12.51000,4.17699,12.51000,6.12052
12.52776,12.52000,5.02189,12.52000,4.11402,12.52000,3.96069,12.52000,6.40303
12.53777,12.53000,5.01619,12.53000,4.54524,12.53000,3.74143,12.53000,6.66283
12.54777,12.54000,4.97784,12.54000,4.93676,12.54000,3.51288,12.54000,6.88617
12.55778,12.55000,4.90537,12.55000,5.27412,12.55000,3.26758,12.55000,7.06177
12.56779,12.56000,4.80011,12.56000,5.54617,12.56000,2.99802,12.56000,7.18166
12.57779,12.57000,4.66605,12.57000,5.74563,12.57000,2.69770,12.57000,7.24162
12.58780,12.58000,4.50942,12.58000,5.86926,12.58000,2.36191,12.58000,7.24123
12.59781,12.59000,4.33801,12.59000,5.91771,12.59000,1.98828,12.59000,7.18362
12.60781,12.60000,4.16042,12.60000,5.89517,12.60000,1.57701,12.60000,7.07493
12.61782,12.61000,3.98533,12.61000,5.80871,12.61000,1.13083,12.61000,6.92369
12.62782,12.62000,3.82088,12.62000,5.66765,12.62000,0.65463,12.62000,6.74007
12.63783,12.63000,3.67422,12.63000,5.48272,12.63000,0.15494,12.63000,6.53522
12.64784,12.64000,3.55127,12.64000,5.26537,12.64000,-0.36066,12.64000,6.32062
12.65784,12.65000,3.45674,12.65000,5.02708,12.65000,-0.88424,12.65000,6.10759
12.66785,12.66000,3.39416,12.66000,4.77879,12.66000,-1.40807,12.66000,5.90690
12.67786,12.67000,3.36613,12.67000,4.53052,12.67000,-1.92523,12.67000,5.72845
12.68786,12.68000,3.37447,12.68000,4.29106,12.68000,-2.42994,12.68000,5.58107
12.69787,12.69000,3.42034,12.69000,4.06792,12.69000,-2.91779,12.69000,5.47235
12.70787,12.70000,3.50425,12.70000,3.86728,12.70000,-3.38588,12.70000,5.40847
12.71788,12.71000,3.62591,12.71000,3.69416,12.71000,-3.83268,12.71000,5.39400
12.72789,12.72000,3.78397,12.72000,3.55249,12.72000,-4.25783,12.72000,5.43168
12.73789,12.73000,3.97570,12.73000,3.44534,12.73000,-4.66185,12.73000,5.52217
12.74790,12.74000,4.19666,12.74000,3.37493,12.74000,-5.04577,12.74000,5.66382
12.75791,12.75000,4.44051,12.75000,3.34274,12.75000,-5.41075,12.75000,5.85253
12.76791,12.76000,4.69897,12.76000,3.34939,12.76000,-5.75781,12.76000,6.08165
12.77792,12.77000,4.96197,12.77000,3.39449,12.77000,-6.08752,12.77000,6.34209
12.78792,12.78000,5.21813,12.78000,3.47636,12.78000,-6.39990,12.78000,6.62258
12.79793,12.79000,5.45543,12.79000,3.59169,12.79000,-6.69430,12.79000,6.91010
12.80794,12.80000,5.66210,12.80000,3.73519,12.80000,-6.96946,12.80000,7.19051
12.81794,12.81000,5.82769,12.81000,3.89923,12.81000,-7.22364,12.81000,7.44934
12.82795,12.82000,5.94410,12.82000,4.07380,12.82000,-7.45480,12.82000,7.67273
12.83795,12.83000,6.00657,12.83000,4.24663,12.83000,-7.66093,12.83000,7.84843
12.84796,12.84000,6.01441,12.84000,4.40367,12.84000,-7.84033,12.84000,7.96678
12.85797,12.85000,5.97140,12.85000,4.52998,12.85000,-7.99191,12.85000,8.02171
12.86797,12.86000,5.88574,12.86000,4.61087,12.86000,-8.11536,12.86000,8.01140
12.87798,12.87000,5.76951,12.87000,4.63329,12.87000,-8.21115,12.87000,7.93865
12.88799,12.88000,5.63746,12.88000,4.58730,12.88000,-8.28037,12.88000,7.81083
12.89799,12.89000,5.50556,12.89000,4.46723,12.89000,-8.32432,12.89000,7.63916
12.90800,12.90000,5.38907,12.90000,4.27259,12.90000,-8.34411,12.90000,7.43762
12.91800,12.91000,5.30092,12.91000,4.00830,12.91000,-8.34031,12.91000,7.22139
12.92801,12.92000,5.25018,12.92000,3.68439,12.92000,-8.31285,12.92000,7.00527
12.93802,12.93000,5.24119,12.93000,3.31523,12.93000,-8.26106,12.93000,6.80210
12.94802,12.94000,5.27326,12.94000,2.91841,12.94000,-8.18377,12.94000,6.62163
12.95803,12.95000,5.34111,12.95000,2.51339,12.95000,-8.07956,12.95000,6.47001
12.96804,12.96000,5.43602,12.96000,2.12003,12.96000,-7.94694,12.96000,6.34981
12.97804,12.97000,5.54735,12.97000,1.75707,12.97000,-7.78469,12.97000,6.26058
12.98805,12.98000,5.66419,12.98000,1.44069,12.98000,-7.59222,12.98000,6.19977
12.99805,12.99000,5.77680,12.99000,1.18340,12.99000,-7.36998,12.99000,6.16367
13.00806,13.00000,5.87771,13.00000,0.99337,13.00000,-7.11976,13.00000,6.14836
13.01807,13.01000,5.96228,13.01000,0.87418,13.01000,-6.84483,13.01000,6.15042
13.02807,13.02000,6.02876,13.02000,0.82513,13.02000,-6.54993,13.02000,6.16729
13.03808,13.03000,6.07789,13.03000,0.84191,13.03000,-6.24100,13.03000,6.19734
13.04808,13.04000,6.11218,13.04000,0.91753,13.04000,-5.92470,13.04000,6.23968
13.05809,13.05000,6.13505,13.05000,1.04330,13.05000,-5.60786,13.05000,6.29375
13.06810,13.06000,6.15008,13.06000,1.20975,13.06000,-5.29692,13.06000,6.35899
13.07810,13.07000,6.16042,13.07000,1.40745,13.07000,-4.99733,13.07000,6.43454
13.08811,13.08000,6.16854,13.08000,1.62744,13.08000,-4.71324,13.08000,6.51916
13.09812,13.09000,6.17618,13.09000,1.86162,13.09000,-4.44716,13.09000,6.61127
13.10812,13.10000,6.18457,13.10000,2.10283,13.10000,-4.19996,13.10000,6.70915
13.11813,13.11000,6.19471,13.11000,2.34481,13.11000,-3.97099,13.11000,6.81109
13.12813,13.12000,6.20765,13.12000,2.58210,13.12000,-3.75835,13.12000,6.91567
13.13814,13.13000,6.22468,13.13000,2.80990,13.13000,-3.55930,13.13000,7.02177
13.14815,13.14000,6.24735,13.14000,3.02395,13.14000,-3.37071,13.14000,7.12867
13.15815,13.15000,6.27743,13.15000,3.22047,13.15000,-3.18947,13.15000,7.23587
13.16816,13.16000,6.31664,13.16000,3.39611,13.16000,-3.01294,13.16000,7.34301
13.17817,13.17000,6.36643,13.17000,3.54800,13.17000,-2.83916,13.17000,7.44965
13.18817,13.18000,6.42771,13.18000,3.67386,13.18000,-2.66705,13.18000,7.55516
13.19818,13.19000,6.50068,13.19000,3.77215,13.19000,-2.49645,13.19000,7.65870
13.20818,13.20000,6.58481,13.20000,3.84214,13.20000,-2.32798,13.20000,7.75923
13.21819,13.21000,6.67890,13.21000,3.88411,13.21000,-2.16292,13.21000,7.85567
13.22820,13.22000,6.78127,13.22000,3.89930,13.22000,-2.00301,13.22000,7.94713
13.23820,13.23000,6.89001,13.23000,3.88997,13.23000,-1.85025,13.23000,8.03300
13.24821,13.24000,7.00320,13.24000,3.85922,13.24000,-1.70676,13.24000,8.11316
13.25822,13.25000,7.11909,13.25000,3.81081,13.25000,-1.57475,13.25000,8.18798
13.26822,13.26000,7.23616,13.26000,3.74895,13.26000,-1.45646,13.26000,8.25819
13.27823,13.27000,7.35299,13.27000,3.67797,13.27000,-1.35423,13.27000,8.32470
13.28823,13.28000,7.46816,13.28000,3.60208,13.28000,-1.27058,13.28000,8.38830
13.29824,13.29000,7.58000,13.29000,3.52515,13.29000,-1.20821,13.29000,8.44935
13.30825,13.30000,7.68639,13.30000,3.45057,13.30000,-1.16997,13.30000,8.50755
13.31825,13.31000,7.78471,13.31000,3.38119,13.31000,-1.15883,13.31000,8.56192
13.32826,13.32000,7.87194,13.32000,3.31937,13.32000,-1.17762,13.32000,8.61089
13.33826,13.33000,7.94492,13.33000,3.26712,13.33000,-1.22872,13.33000,8.65264
13.34827,13.34000,8.00072,13.34000,3.22635,13.34000,-1.31375,13.34000,8.68559
13.35828,13.35000,8.03713,13.35000,3.19912,13.35000,-1.43309,13.35000,8.70895
13.36828,13.36000,8.05297,13.36000,3.18786,13.36000,-1.58554,13.36000,8.72310
13.37829,13.37000,8.04830,13.37000,3.19553,13.37000,-1.76801,13.37000,8.72986
13.38830,13.38000,8.02435,13.38000,3.22562,13.38000,-1.97531,13.38000,8.73240
13.39830,13.39000,7.98324,13.39000,3.28191,13.39000,-2.20025,13.39000,8.73484
13.40831,13.40000,7.92757,13.40000,3.36806,13.40000,-2.43381,13.40000,8.74163
13.41831,13.41000,7.85986,13.41000,3.48700,13.41000,-2.66562,13.41000,8.75671
13.42832,13.42000,7.78208,13.42000,3.64023,13.42000,-2.88474,13.42000,8.78276
13.43833,13.43000,7.69543,13.43000,3.82724,13.43000,-3.08050,13.43000,8.82060
13.44833,13.44000,7.60039,13.44000,4.04499,13.44000,-3.24358,13.44000,8.86898
13.45834,13.45000,7.49703,13.45000,4.28778,13.45000,-3.36700,13.45000,8.92480
13.46835,13.46000,7.38558,13.46000,4.54743,13.46000,-3.44697,13.46000,8.98363
13.47835,13.47000,7.26690,13.47000,4.81381,13.47000,-3.48334,13.47000,9.04042
13.48836,13.48000,7.14278,13.48000,5.07571,13.48000,-3.47963,13.48000,9.09024
13.49836,13.49000,7.01607,13.49000,5.32175,13.49000,-3.44257,13.49000,9.12888
13.50837,13.50000,6.89049,13.50000,5.54145,13.50000,-3.38117,13.50000,9.15323
13.51838,13.51000,6.77030,13.51000,5.72609,13.51000,-3.30563,13.51000,9.16160
13.52838,13.52000,6.65987,13.52000,5.86940,13.52000,-3.22601,13.52000,9.15375
13.53839,13.53000,6.56320,13.53000,5.96803,13.53000,-3.15113,13.53000,9.13075
13.54839,13.54000,6.48361,13.54000,6.02160,13.54000,-3.08764,13.54000,9.09487
13.55840,13.55000,6.42340,13.55000,6.03258,13.55000,-3.03945,13.55000,9.04920
13.56841,13.56000,6.38375,13.56000,6.00585,13.56000,-3.00766,13.56000,8.99737
13.57841,13.57000,6.36472,13.57000,5.94805,13.57000,-2.99078,13.57000,8.94317
13.58842,13.58000,6.36525,13.58000,5.86695,13.58000,-2.98536,13.58000,8.89022
13.59843,13.59000,6.38334,13.59000,5.77070,13.59000,-2.98672,13.59000,8.84165
13.60843,13.60000,6.41613,13.60000,5.66726,13.60000,-2.98976,13.60000,8.79986
13.61844,13.61000,6.46010,13.61000,5.56393,13.61000,-2.98964,13.61000,8.76640
13.62844,13.62000,6.51119,13.62000,5.46702,13.62000,-2.98220,13.62000,8.74187
13.63845,13.63000,6.56503,13.63000,5.38178,13.63000,-2.96422,13.63000,8.72605
13.64846,13.64000,6.61717,13.64000,5.31236,13.64000,-2.93340,13.64000,8.71805
13.65846,13.65000,6.66336,13.65000,5.26195,13.65000,-2.88828,13.65000,8.71663
13.66847,13.66000,6.69986,13.66000,5.23297,13.66000,-2.82795,13.66000,8.72051
13.67848,13.67000,6.72376,13.67000,5.22722,13.67000,-2.75187,13.67000,8.72873
13.68848,13.68000,6.73326,13.68000,5.24605,13.68000,-2.65966,13.68000,8.74096
13.69849,13.69000,6.72783,13.69000,5.29047,13.69000,-2.55106,13.69000,8.75770
13.70849,13.70000,6.70830,13.70000,5.36115,13.70000,-2.42589,13.70000,8.78028
13.71850,13.71000,6.67672,13.71000,5.45835,13.71000,-2.28421,13.71000,8.81082
13.72851,13.72000,6.63614,13.72000,5.58185,13.72000,-2.12646,13.72000,8.85188
13.73851,13.73000,6.59023,13.73000,5.73080,13.73000,-1.95363,13.73000,8.90610
13.74852,13.74000,6.54280,13.74000,5.90354,13.74000,-1.76746,13.74000,8.97575
13.75852,13.75000,6.49740,13.75000,6.09754,13.75000,-1.57044,13.75000,9.06224
13.76853,13.76000,6.45679,13.76000,6.30924,13.76000,-1.36589,13.76000,9.16574
13.77854,13.77000,6.42268,13.77000,6.53413,13.77000,-1.15784,13.77000,9.28488
13.78854,13.78000,6.39545,13.78000,6.76671,13.78000,-0.95086,13.78000,9.41659
13.79855,13.79000,6.37406,13.79000,7.00072,13.79000,-0.74977,13.79000,9.55612
13.80856,13.80000,6.35619,13.80000,7.22932,13.80000,-0.55943,13.80000,9.69726
13.81856,13.81000,6.33841,13.81000,7.44536,13.81000,-0.38435,13.81000,9.83270
13.82857,13.82000,6.31663,13.82000,7.64182,13.82000,-0.22842,13.82000,9.95456
13.83857,13.83000,6.28648,13.83000,7.81215,13.83000,-0.09464,13.83000,10.05498
13.84858,13.84000,6.24386,13.84000,7.95071,13.84000,0.01502,13.84000,10.12683
13.85859,13.85000,6.18540,13.85000,8.05318,13.85000,0.09977,13.85000,10.16430
13.86859,13.86000,6.10890,13.86000,8.11683,13.86000,0.15996,13.86000,10.16344
13.87860,13.87000,6.01360,13.87000,8.14071,13.87000,0.19694,13.87000,10.12251
13.88861,13.88000,5.90035,13.88000,8.12567,13.88000,0.21292,13.88000,10.04214
13.89861,13.89000,5.77161,13.89000,8.07417,13.89000,0.21062,13.89000,9.92521
13.90862,13.90000,5.63128,13.90000,7.99001,13.90000,0.19298,13.90000,9.77657
13.91862,13.91000,5.48441,13.91000,7.87784,13.91000,0.16281,13.91000,9.60251
13.92863,13.92000,5.33675,13.92000,7.74280,13.92000,0.12255,13.92000,9.41017
13.93864,13.93000,5.19422,13.93000,7.59001,13.93000,0.07408,13.93000,9.20694
13.94864,13.94000,5.06235,13.94000,7.42436,13.94000,0.01866,13.94000,8.99985
13.95865,13.95000,4.94578,13.95000,7.25024,13.95000,-0.04301,13.95000,8.79510
13.96866,13.96000,4.84774,13.96000,7.07151,13.96000,-0.11058,13.96000,8.59769
13.97866,13.97000,4.76978,13.97000,6.89141,13.97000,-0.18389,13.97000,8.41118
13.98867,13.98000,4.71164,13.98000,6.71265,13.98000,-0.26273,13.98000,8.23765
13.99867,13.99000,4.67127,13.99000,6.53743,13.99000,-0.34659,13.99000,8.07769
14.00868,14.00000,4.64515,14.00000,6.36751,14.00000,-0.43459,14.00000,7.93060
14.01869,14.01000,4.62865,14.01000,6.20423,14.01000,-0.52541,14.01000,7.79468
14.02869,14.02000,4.61654,14.02000,6.04859,14.02000,-0.61730,14.02000,7.66750
14.03870,14.03000,4.60355,14.03000,5.90132,14.03000,-0.70820,14.03000,7.54637
14.04870,14.04000,4.58486,14.04000,5.76297,14.04000,-0.79593,14.04000,7.42866
14.05871,14.05000,4.55650,14.05000,5.63401,14.05000,-0.87827,14.05000,7.31217
14.06872,14.06000,4.51573,14.06000,5.51493,14.06000,-0.95317,14.06000,7.19549
14.07872,14.07000,4.46121,14.07000,5.40633,14.07000,-1.01884,14.07000,7.07813
14.08873,14.08000,4.39303,14.08000,5.30898,14.08000,-1.07381,14.08000,6.96070
14.09874,14.09000,4.31273,14.09000,5.22388,14.09000,-1.11697,14.09000,6.84484
14.10874,14.10000,4.22299,14.10000,5.15226,14.10000,-1.14757,14.10000,6.73320
14.11875,14.11000,4.12742,14.11000,5.09550,14.11000,-1.16521,14.11000,6.62911
14.12875,14.12000,4.03018,14.12000,5.05509,14.12000,-1.16986,14.12000,6.53638
14.13876,14.13000,3.93551,14.13000,5.03248,14.13000,-1.16181,14.13000,6.45892
14.14877,14.14000,3.84745,14.14000,5.02900,14.14000,-1.14170,14.14000,6.40038
14.15877,14.15000,3.76938,14.15000,5.04569,14.15000,-1.11051,14.15000,6.36387
14.16878,14.16000,3.70383,14.16000,5.08321,14.16000,-1.06952,14.16000,6.35169
14.17879,14.17000,3.65228,14.17000,5.14175,14.17000,-1.02032,14.17000,6.36510
14.18879,14.18000,3.61506,14.18000,5.22094,14.18000,-0.96473,14.18000,6.40431
14.19880,14.19000,3.59145,14.19000,5.31987,14.19000,-0.90478,14.19000,6.46843
14.20880,14.20000,3.57975,14.20000,5.43710,14.20000,-0.84259,14.20000,6.55555
14.21881,14.21000,3.57745,14.21000,5.57068,14.21000,-0.78037,14.21000,6.66291
14.22882,14.22000,3.58151,14.22000,5.71825,14.22000,-0.72035,14.22000,6.78704
14.23882,14.23000,3.58855,14.23000,5.87708,14.23000,-0.66479,14.23000,6.92401
14.24883,14.24000,3.59513,14.24000,6.04419,14.24000,-0.61591,14.24000,7.06957
14.25883,14.25000,3.59800,14.25000,6.21637,14.25000,-0.57592,14.25000,7.21937
14.26884,14.26000,3.59435,14.26000,6.39023,14.26000,-0.54699,14.26000,7.36910
14.27885,14.27000,3.58206,14.27000,6.56224,14.27000,-0.53113,14.27000,7.51461
14.28885,14.28000,3.55984,14.28000,6.72871,14.28000,-0.53019,14.28000,7.65202
14.29886,14.29000,3.52748,14.29000,6.88580,14.29000,-0.54568,14.29000,7.77778
14.30887,14.30000,3.48584,14.30000,7.02955,14.30000,-0.57865,14.30000,7.88872
14.31887,14.31000,3.43695,14.31000,7.15597,14.31000,-0.62961,14.31000,7.98215
14.32888,14.32000,3.38386,14.32000,7.26112,14.32000,-0.69833,14.32000,8.05585
14.33888,14.33000,3.33047,14.33000,7.34129,14.33000,-0.78385,14.33000,8.10822
14.34889,14.34000,3.28125,14.34000,7.39328,14.34000,-0.88439,14.34000,8.13830
14.35890,14.35000,3.24086,14.35000,7.41465,14.35000,-0.99741,14.35000,8.14593
14.36890,14.36000,3.21371,14.36000,7.40405,14.36000,-1.11967,14.36000,8.13177
14.37891,14.37000,3.20355,14.37000,7.36152,14.37000,-1.24736,14.37000,8.09745
14.38892,14.38000,3.21308,14.38000,7.28868,14.38000,-1.37628,14.38000,8.04558
14.39892,14.39000,3.24364,14.39000,7.18891,14.39000,-1.50200,14.39000,7.97966
14.40893,14.40000,3.29507,14.40000,7.06725,14.40000,-1.62014,14.40000,7.90404
14.41893,14.41000,3.36565,14.41000,6.93021,14.41000,-1.72653,14.41000,7.82361
14.42894,14.42000,3.45228,14.42000,6.78536,14.42000,-1.81743,14.42000,7.74352
14.43895,14.43000,3.55075,14.43000,6.64076,14.43000,-1.88972,14.43000,7.66881
14.44895,14.44000,3.65610,14.44000,6.50432,14.44000,-1.94105,14.44000,7.60396
14.45896,14.45000,3.76315,14.45000,6.38314,14.45000,-1.96993,14.45000,7.55252
14.46897,14.46000,3.86682,14.46000,6.28288,14.46000,-1.97586,14.46000,7.51685
14.47897,14.47000,3.96264,14.47000,6.20732,14.47000,-1.95931,14.47000,7.49790
14.48898,14.48000,4.04700,14.48000,6.15810,14.48000,-1.92174,14.48000,7.49520
14.49898,14.49000,4.11737,14.49000,6.13467,14.49000,-1.86552,14.49000,7.50695
14.50899,14.50000,4.17244,14.50000,6.13448,14.50000,-1.79373,14.50000,7.53027
14.51900,14.51000,4.21208,14.51000,6.15323,14.51000,-1.71006,14.51000,7.56150
14.52900,14.52000,4.23726,14.52000,6.18540,14.52000,-1.61855,14.52000,7.59649
14.53901,14.53000,4.24978,14.53000,6.22465,14.53000,-1.52335,14.53000,7.63095
14.54901,14.54000,4.25205,14.54000,6.26436,14.54000,-1.42853,14.54000,7.66069
14.55902,14.55000,4.24673,14.55000,6.29809,14.55000,-1.33783,14.55000,7.68180
14.56903,14.56000,4.23632,14.56000,6.31991,14.56000,-1.25446,14.56000,7.69081
14.57903,14.57000,4.22296,14.57000,6.32483,14.57000,-1.18092,14.57000,7.68472
14.58904,14.58000,4.20804,14.58000,6.30900,14.58000,-1.11887,14.58000,7.66118
14.59905,14.59000,4.19216,14.59000,6.27002,14.59000,-1.06905,14.59000,7.61846
14.60905,14.60000,4.17497,14.60000,6.20706,14.60000,-1.03125,14.60000,7.55566
14.61906,14.61000,4.15535,14.61000,6.12108,14.61000,-1.00426,14.61000,7.47283
14.62906,14.62000,4.13157,14.62000,6.01486,14.62000,-0.98596,14.62000,7.37118
14.63907,14.63000,4.10170,14.63000,5.89299,14.63000,-0.97338,14.63000,7.25322
14.64908,14.64000,4.06407,14.64000,5.76174,14.64000,-0.96279,14.64000,7.12298
14.65908,14.65000,4.01777,14.65000,5.62875,14.65000,-0.94989,14.65000,6.98599
14.66909,14.66000,3.96321,14.66000,5.50257,14.66000,-0.92999,14.66000,6.84927
14.67910,14.67000,3.90250,14.67000,5.39205,14.67000,-0.89836,14.67000,6.72107
14.68910,14.68000,3.83967,14.68000,5.30562,14.68000,-0.85055,14.68000,6.61041
14.69911,14.69000,3.78058,14.69000,5.25052,14.69000,-0.78281,14.69000,6.52643
14.70911,14.70000,3.73252,14.70000,5.23202,14.70000,-0.69252,14.70000,6.47759
14.71912,14.71000,3.70353,14.71000,5.25282,14.71000,-0.57857,14.71000,6.47075
14.72913,14.72000,3.70151,14.72000,5.31261,14.72000,-0.44166,14.72000,6.51033
14.73913,14.73000,3.73316,14.73000,5.40801,14.73000,-0.28449,14.73000,6.59766
14.74914,14.74000,3.80306,14.74000,5.53275,14.74000,-0.11171,14.74000,6.73058
14.75914,14.75000,3.91291,14.75000,5.67827,14.75000,0.07028,14.75000,6.90349
14.76915,14.76000,4.06105,14.76000,5.83449,14.76000,0.25379,14.76000,7.10770
14.77916,14.77000,4.24247,14.77000,5.99072,14.77000,0.43049,14.77000,7.33212
14.78916,14.78000,4.44913,14.78000,6.13657,14.78000,0.59210,14.78000,7.56418
14.79917,14.79000,4.67075,14.79000,6.26266,14.79000,0.73118,14.79000,7.79078
14.80918,14.80000,4.89576,14.80000,6.36115,14.80000,0.84166,14.80000,7.99926
14.81918,14.81000,5.11248,14.81000,6.42605,14.81000,0.91935,14.81000,8.17832
14.82919,14.82000,5.31029,14.82000,6.45329,14.82000,0.96214,14.82000,8.31872
14.83919,14.83000,5.48059,14.83000,6.44071,14.83000,0.97000,14.83000,8.41390
14.84920,14.84000,5.61761,14.84000,6.38789,14.84000,0.94484,14.84000,8.46032
14.85921,14.85000,5.71878,14.85000,6.29600,14.85000,0.89014,14.85000,8.45760
14.86921,14.86000,5.78470,14.86000,6.16752,14.86000,0.81058,14.86000,8.40838
14.87922,14.87000,5.81885,14.87000,6.00603,14.87000,0.71148,14.87000,8.31787
14.88923,14.88000,5.82685,14.88000,5.81589,14.88000,0.59835,14.88000,8.19329
14.89923,14.89000,5.81576,14.89000,5.60207,14.89000,0.47646,14.89000,8.04321
14.90924,14.90000,5.79320,14.90000,5.36983,14.90000,0.35048,14.90000,7.87678
14.91924,14.91000,5.76659,14.91000,5.12453,14.91000,0.22431,14.91000,7.70308
14.92925,14.92000,5.74258,14.92000,4.87144,14.92000,0.10096,14.92000,7.53055
14.93926,14.93000,5.72659,14.93000,4.61548,14.93000,-0.01740,14.93000,7.36650
14.94926,14.94000,5.72261,14.94000,4.36114,14.94000,-0.12934,14.94000,7.21690
14.95927,14.95000,5.73311,14.95000,4.11227,14.95000,-0.23404,14.95000,7.08612
14.96928,14.96000,5.75915,14.96000,3.87199,14.96000,-0.33105,14.96000,6.97697
14.97928,14.97000,5.80051,14.97000,3.64263,14.97000,-0.42024,14.97000,6.89073
14.98929,14.98000,5.85595,14.98000,3.42567,14.98000,-0.50164,14.98000,6.82728
14.99929,14.99000,5.92337,14.99000,3.22173,14.99000,-0.57543,14.99000,6.78529
