Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.93041,2.93000,0.17280,2.93000,-0.19470,2.93000,0.03817,2.93000,0.26043
2.94041,2.94000,0.17257,2.94000,-0.19477,2.94000,0.03016,2.94000,0.26035
2.95041,2.95000,0.17217,2.95000,-0.19491,2.95000,0.02348,2.95000,0.26017
2.96042,2.96000,0.17171,2.96000,-0.19514,2.96000,0.01850,2.96000,0.26003
2.97042,2.97000,0.17134,2.97000,-0.19547,2.97000,0.01552,2.97000,0.26000
2.98042,2.98000,0.17115,2.98000,-0.19588,2.98000,0.01471,2.98000,0.26015
2.99042,2.99000,0.17125,2.99000,-0.19632,2.99000,0.01620,2.99000,0.26050
3.00042,3.00000,0.17172,3.00000,-0.19669,3.00000,0.02002,3.00000,0.26107
3.01042,3.01000,0.17259,3.01000,-0.19688,3.01000,0.02609,3.01000,0.26178
3.02042,3.02000,0.17388,3.02000,-0.19678,3.02000,0.03426,3.02000,0.26258
3.03043,3.03000,0.17556,3.03000,-0.19626,3.03000,0.04429,3.03000,0.26335
3.04043,3.04000,0.17757,3.04000,-0.19521,3.04000,0.05586,3.04000,0.26399
3.05043,3.05000,0.17981,3.05000,-0.19356,3.05000,0.06855,3.05000,0.26438
3.06043,3.06000,0.18215,3.06000,-0.19126,3.06000,0.08194,3.06000,0.26440
3.07043,3.07000,0.18445,3.07000,-0.18830,3.07000,0.09554,3.07000,0.26396
3.08043,3.08000,0.18657,3.08000,-0.18472,3.08000,0.10889,3.08000,0.26299
3.09043,3.09000,0.18834,3.09000,-0.18060,3.09000,0.12158,3.09000,0.26143
3.10044,3.10000,0.18964,3.10000,-0.17605,3.10000,0.13326,3.10000,0.25928
3.11044,3.11000,0.19034,3.11000,-0.17120,3.11000,0.14366,3.11000,0.25654
3.12044,3.12000,0.19036,3.12000,-0.16620,3.12000,0.15263,3.12000,0.25326
3.13044,3.13000,0.18965,3.13000,-0.16123,3.13000,0.16009,3.13000,0.24951
3.14044,3.14000,0.18816,3.14000,-0.15643,3.14000,0.16608,3.14000,0.24536
3.15044,3.15000,0.18591,3.15000,-0.15194,3.15000,0.17066,3.15000,0.24090
3.16044,3.16000,0.18290,3.16000,-0.14788,3.16000,0.17396,3.16000,0.23620
3.17045,3.17000,0.17918,3.17000,-0.14432,3.17000,0.17613,3.17000,0.23131
3.18045,3.18000,0.17481,3.18000,-0.14133,3.18000,0.17734,3.18000,0.22629
3.19045,3.19000,0.16987,3.19000,-0.13889,3.19000,0.17776,3.19000,0.22117
3.20045,3.20000,0.16443,3.20000,-0.13699,3.20000,0.17759,3.20000,0.21594
3.21045,3.21000,0.15859,3.21000,-0.13556,3.21000,0.17702,3.21000,0.21058
3.22045,3.22000,0.15241,3.22000,-0.13450,3.22000,0.17628,3.22000,0.20507
3.23045,3.23000,0.14598,3.23000,-0.13370,3.23000,0.17566,3.23000,0.19933
3.24045,3.24000,0.13931,3.24000,-0.13300,3.24000,0.17544,3.24000,0.19329
3.25046,3.25000,0.13242,3.25000,-0.13226,3.25000,0.17595,3.25000,0.18687
3.26046,3.26000,0.12527,3.26000,-0.13133,3.26000,0.17753,3.26000,0.17998
3.27046,3.27000,0.11780,3.27000,-0.13006,3.27000,0.18049,3.27000,0.17257
3.28046,3.28000,0.10989,3.28000,-0.12834,3.28000,0.18506,3.28000,0.16463
3.29046,3.29000,0.10143,3.29000,-0.12610,3.29000,0.19136,3.29000,0.15620
3.30046,3.30000,0.09227,3.30000,-0.12329,3.30000,0.19939,3.30000,0.14740
3.31046,3.31000,0.08226,3.31000,-0.11990,3.31000,0.20893,3.31000,0.13842
3.32047,3.32000,0.07128,3.32000,-0.11596,3.32000,0.21964,3.32000,0.12955
3.33047,3.33000,0.05922,3.33000,-0.11153,3.33000,0.23097,3.33000,0.12112
3.34047,3.34000,0.04601,3.34000,-0.10669,3.34000,0.24228,3.34000,0.11352
3.35047,3.35000,0.03162,3.35000,-0.10153,3.35000,0.25284,3.35000,0.10716
3.36047,3.36000,0.01607,3.36000,-0.09617,3.36000,0.26192,3.36000,0.10244
3.37047,3.37000,-0.00059,3.37000,-0.09072,3.37000,0.26885,3.37000,0.09972
3.38047,3.38000,-0.01823,3.38000,-0.08529,3.38000,0.27312,3.38000,0.09927
3.39048,3.39000,-0.03669,3.39000,-0.08000,3.39000,0.27441,3.39000,0.10126
3.40048,3.40000,-0.05578,3.40000,-0.07496,3.40000,0.27262,3.40000,0.10576
3.41048,3.41000,-0.07525,3.41000,-0.07029,3.41000,0.26791,3.41000,0.11268
3.42048,3.42000,-0.09485,3.42000,-0.06608,3.42000,0.26064,3.42000,0.12185
3.43048,3.43000,-0.11433,3.43000,-0.06245,3.43000,0.25137,3.43000,0.13297
3.44048,3.44000,-0.13346,3.44000,-0.05946,3.44000,0.24078,3.44000,0.14570
3.45048,3.45000,-0.15201,3.45000,-0.05720,3.45000,0.22964,3.45000,0.15966
3.46049,3.46000,-0.16983,3.46000,-0.05569,3.46000,0.21876,3.46000,0.17444
3.47049,3.47000,-0.18680,3.47000,-0.05495,3.47000,0.20889,3.47000,0.18965
3.48049,3.48000,-0.20281,3.48000,-0.05493,3.48000,0.20072,3.48000,0.20495
3.49049,3.49000,-0.21784,3.49000,-0.05553,3.49000,0.19486,3.49000,0.22002
3.50049,3.50000,-0.23184,3.50000,-0.05663,3.50000,0.19173,3.50000,0.23459
3.51049,3.51000,-0.24485,3.51000,-0.05803,3.51000,0.19165,3.51000,0.24844
3.52049,3.52000,-0.25688,3.52000,-0.05952,3.52000,0.19476,3.52000,0.26144
3.53050,3.53000,-0.26801,3.53000,-0.06088,3.53000,0.20108,3.53000,0.27348
3.54050,3.54000,-0.27833,3.54000,-0.06189,3.54000,0.21044,3.54000,0.28455
3.55050,3.55000,-0.28796,3.55000,-0.06238,3.55000,0.22251,3.55000,0.29471
3.56050,3.56000,-0.29706,3.56000,-0.06224,3.56000,0.23681,3.56000,0.30407
3.57050,3.57000,-0.30582,3.57000,-0.06142,3.57000,0.25268,3.57000,0.31283
3.58050,3.58000,-0.31444,3.58000,-0.05992,3.58000,0.26932,3.58000,0.32119
3.59050,3.59000,-0.32312,3.59000,-0.05785,3.59000,0.28583,3.59000,0.32942
3.60051,3.60000,-0.33207,3.60000,-0.05531,3.60000,0.30123,3.60000,0.33776
3.61051,3.61000,-0.34145,3.61000,-0.05249,3.61000,0.31460,3.61000,0.34645
3.62051,3.62000,-0.35140,3.62000,-0.04953,3.62000,0.32511,3.62000,0.35567
3.63051,3.63000,-0.36198,3.63000,-0.04662,3.63000,0.33215,3.63000,0.36553
3.64051,3.64000,-0.37319,3.64000,-0.04388,3.64000,0.33535,3.64000,0.37608
3.65051,3.65000,-0.38497,3.65000,-0.04142,3.65000,0.33467,3.65000,0.38728
3.66051,3.66000,-0.39716,3.66000,-0.03930,3.66000,0.33036,3.66000,0.39898
3.67052,3.67000,-0.40957,3.67000,-0.03755,3.67000,0.32295,3.67000,0.41101
3.68052,3.68000,-0.42196,3.68000,-0.03618,3.68000,0.31316,3.68000,0.42312
3.69052,3.69000,-0.43406,3.69000,-0.03517,3.69000,0.30186,3.69000,0.43503
3.70052,3.70000,-0.44564,3.70000,-0.03450,3.70000,0.29000,3.70000,0.44650
3.71052,3.71000,-0.45648,3.71000,-0.03414,3.71000,0.27847,3.71000,0.45729
3.72052,3.72000,-0.46642,3.72000,-0.03407,3.72000,0.26813,3.72000,0.46724
3.73052,3.73000,-0.47537,3.73000,-0.03425,3.73000,0.25968,3.73000,0.47622
3.74053,3.74000,-0.48331,3.74000,-0.03466,3.74000,0.25368,3.74000,0.48423
3.75053,3.75000,-0.49030,3.75000,-0.03529,3.75000,0.25051,3.75000,0.49130
3.76053,3.76000,-0.49643,3.76000,-0.03609,3.76000,0.25041,3.76000,0.49752
3.77053,3.77000,-0.50185,3.77000,-0.03701,3.77000,0.25347,3.77000,0.50304
3.78053,3.78000,-0.50673,3.78000,-0.03801,3.78000,0.25966,3.78000,0.50799
3.79053,3.79000,-0.51121,3.79000,-0.03900,3.79000,0.26884,3.79000,0.51254
3.80053,3.80000,-0.51543,3.80000,-0.03991,3.80000,0.28080,3.80000,0.51682
3.81053,3.81000,-0.51949,3.81000,-0.04064,3.81000,0.29520,3.81000,0.52091
3.82054,3.82000,-0.52347,3.82000,-0.04111,3.82000,0.31163,3.82000,0.52490
3.83054,3.83000,-0.52743,3.83000,-0.04123,3.83000,0.32957,3.83000,0.52884
3.84054,3.84000,-0.53139,3.84000,-0.04096,3.84000,0.34842,3.84000,0.53275
3.85054,3.85000,-0.53536,3.85000,-0.04025,3.85000,0.36746,3.85000,0.53665
3.86054,3.86000,-0.53934,3.86000,-0.03908,3.86000,0.38593,3.86000,0.54053
3.87054,3.87000,-0.54335,3.87000,-0.03746,3.87000,0.40303,3.87000,0.54442
3.88054,3.88000,-0.54738,3.88000,-0.03543,3.88000,0.41796,3.88000,0.54832
3.89055,3.89000,-0.55144,3.89000,-0.03304,3.89000,0.42998,3.89000,0.55225
3.90055,3.90000,-0.55555,3.90000,-0.03035,3.90000,0.43849,3.90000,0.55622
3.91055,3.91000,-0.55973,3.91000,-0.02743,3.91000,0.44311,3.91000,0.56026
3.92055,3.92000,-0.56400,3.92000,-0.02435,3.92000,0.44372,3.92000,0.56442
3.93055,3.93000,-0.56840,3.93000,-0.02117,3.93000,0.44052,3.93000,0.56870
3.94055,3.94000,-0.57292,3.94000,-0.01796,3.94000,0.43402,3.94000,0.57313
3.95055,3.95000,-0.57757,3.95000,-0.01475,3.95000,0.42500,3.95000,0.57770
3.96056,3.96000,-0.58232,3.96000,-0.01160,3.96000,0.41444,3.96000,0.58239
3.97056,3.97000,-0.58711,3.97000,-0.00854,3.97000,0.40335,3.97000,0.58715
3.98056,3.98000,-0.59189,3.98000,-0.00561,3.98000,0.39273,3.98000,0.59190
3.99056,3.99000,-0.59653,3.99000,-0.00286,3.99000,0.38342,3.99000,0.59654
4.00056,4.00000,-0.60095,4.00000,-0.00031,4.00000,0.37602,4.00000,0.60095
4.01056,4.01000,-0.60501,4.01000,0.00202,4.01000,0.37090,4.01000,0.60503
4.02056,4.02000,-0.60861,4.02000,0.00409,4.02000,0.36815,4.02000,0.60865
4.03057,4.03000,-0.61167,4.03000,0.00590,4.03000,0.36766,4.03000,0.61172
4.04057,4.04000,-0.61413,4.04000,0.00746,4.04000,0.36911,4.04000,0.61420
4.05057,4.05000,-0.61598,4.05000,0.00878,4.05000,0.37205,4.05000,0.61607
4.06057,4.06000,-0.61725,4.06000,0.00992,4.06000,0.37597,4.06000,0.61736
4.07057,4.07000,-0.61802,4.07000,0.01092,4.07000,0.38034,4.07000,0.61816
4.08057,4.08000,-0.61843,4.08000,0.01185,4.08000,0.38466,4.08000,0.61859
4.09057,4.09000,-0.61865,4.09000,0.01278,4.09000,0.38853,4.09000,0.61883
4.10058,4.10000,-0.61888,4.10000,0.01380,4.10000,0.39165,4.10000,0.61910
4.11058,4.11000,-0.61935,4.11000,0.01496,4.11000,0.39382,4.11000,0.61961
4.12058,4.12000,-0.62028,4.12000,0.01635,4.12000,0.39498,4.12000,0.62060
4.13058,4.13000,-0.62188,4.13000,0.01799,4.13000,0.39517,4.13000,0.62227
4.14058,4.14000,-0.62433,4.14000,0.01994,4.14000,0.39451,4.14000,0.62481
4.15058,4.15000,-0.62777,4.15000,0.02220,4.15000,0.39317,4.15000,0.62835
4.16058,4.16000,-0.63225,4.16000,0.02475,4.16000,0.39137,4.16000,0.63296
4.17059,4.17000,-0.63778,4.17000,0.02758,4.17000,0.38936,4.17000,0.63864
4.18059,4.18000,-0.64428,4.18000,0.03061,4.18000,0.38734,4.18000,0.64529
4.19059,4.19000,-0.65159,4.19000,0.03374,4.19000,0.38555,4.19000,0.65278
4.20059,4.20000,-0.65951,4.20000,0.03686,4.20000,0.38414,4.20000,0.66087
4.21059,4.21000,-0.66776,4.21000,0.03984,4.21000,0.38330,4.21000,0.66928
4.22059,4.22000,-0.67604,4.22000,0.04251,4.22000,0.38313,4.22000,0.67772
4.23059,4.23000,-0.68404,4.23000,0.04473,4.23000,0.38375,4.23000,0.68584
4.24060,4.24000,-0.69144,4.24000,0.04639,4.24000,0.38525,4.24000,0.69334
4.25060,4.25000,-0.69798,4.25000,0.04737,4.25000,0.38769,4.25000,0.69994
4.26060,4.26000,-0.70344,4.26000,0.04764,4.26000,0.39110,4.26000,0.70541
4.27060,4.27000,-0.70766,4.27000,0.04717,4.27000,0.39549,4.27000,0.70960
4.28060,4.28000,-0.71058,4.28000,0.04602,4.28000,0.40083,4.28000,0.71245
4.29060,4.29000,-0.71221,4.29000,0.04427,4.29000,0.40704,4.29000,0.71397
4.30060,4.30000,-0.71261,4.30000,0.04207,4.30000,0.41399,4.30000,0.71425
4.31061,4.31000,-0.71195,4.31000,0.03958,4.31000,0.42144,4.31000,0.71344
4.32061,4.32000,-0.71041,4.32000,0.03696,4.32000,0.42909,4.32000,0.71174
4.33061,4.33000,-0.70823,4.33000,0.03438,4.33000,0.43653,4.33000,0.70941
4.34061,4.34000,-0.70563,4.34000,0.03197,4.34000,0.44328,4.34000,0.70667
4.35061,4.35000,-0.70284,4.35000,0.02985,4.35000,0.44886,4.35000,0.70377
4.36061,4.36000,-0.70007,4.36000,0.02807,4.36000,0.45279,4.36000,0.70090
4.37061,4.37000,-0.69747,4.37000,0.02667,4.37000,0.45469,4.37000,0.69821
4.38061,4.38000,-0.69513,4.38000,0.02563,4.38000,0.45435,4.38000,0.69582
4.39062,4.39000,-0.69309,4.39000,0.02492,4.39000,0.45169,4.39000,0.69374
4.40062,4.40000,-0.69131,4.40000,0.02451,4.40000,0.44685,4.40000,0.69194
4.41062,4.41000,-0.68971,4.41000,0.02433,4.41000,0.44009,4.41000,0.69034
4.42062,4.42000,-0.68814,4.42000,0.02433,4.42000,0.43181,4.42000,0.68876
4.43062,4.43000,-0.68641,4.43000,0.02445,4.43000,0.42248,4.43000,0.68704
4.44062,4.44000,-0.68431,4.44000,0.02462,4.44000,0.41257,4.44000,0.68495
4.45062,4.45000,-0.68166,4.45000,0.02477,4.45000,0.40250,4.45000,0.68232
4.46063,4.46000,-0.67831,4.46000,0.02484,4.46000,0.39268,4.46000,0.67897
4.47063,4.47000,-0.67415,4.47000,0.02477,4.47000,0.38343,4.47000,0.67480
4.48063,4.48000,-0.66912,4.48000,0.02452,4.48000,0.37500,4.48000,0.66976
4.49063,4.49000,-0.66325,4.49000,0.02405,4.49000,0.36759,4.49000,0.66386
4.50063,4.50000,-0.65656,4.50000,0.02337,4.50000,0.36136,4.50000,0.65714
4.51063,4.51000,-0.64915,4.51000,0.02252,4.51000,0.35644,4.51000,0.64969
4.52063,4.52000,-0.64109,4.52000,0.02158,4.52000,0.35292,4.52000,0.64158
4.53064,4.53000,-0.63247,4.53000,0.02066,4.53000,0.35088,4.53000,0.63291
4.54064,4.54000,-0.62335,4.54000,0.01988,4.54000,0.35033,4.54000,0.62376
4.55064,4.55000,-0.61381,4.55000,0.01937,4.55000,0.35122,4.55000,0.61419
4.56064,4.56000,-0.60389,4.56000,0.01926,4.56000,0.35341,4.56000,0.60428
4.57064,4.57000,-0.59367,4.57000,0.01965,4.57000,0.35662,4.57000,0.59410
4.58064,4.58000,-0.58320,4.58000,0.02060,4.58000,0.36050,4.58000,0.58371
4.59064,4.59000,-0.57257,4.59000,0.02214,4.59000,0.36456,4.59000,0.57319
4.60065,4.60000,-0.56185,4.60000,0.02424,4.60000,0.36825,4.60000,0.56264
4.61065,4.61000,-0.55115,4.61000,0.02685,4.61000,0.37098,4.61000,0.55215
4.62065,4.62000,-0.54056,4.62000,0.02988,4.62000,0.37222,4.62000,0.54179
4.63065,4.63000,-0.53014,4.63000,0.03320,4.63000,0.37151,4.63000,0.53165
4.64065,4.64000,-0.51997,4.64000,0.03668,4.64000,0.36855,4.64000,0.52176
4.65065,4.65000,-0.51005,4.65000,0.04017,4.65000,0.36320,4.65000,0.51214
4.66065,4.66000,-0.50037,4.66000,0.04354,4.66000,0.35553,4.66000,0.50276
4.67066,4.67000,-0.49089,4.67000,0.04666,4.67000,0.34578,4.67000,0.49356
4.68066,4.68000,-0.48151,4.68000,0.04943,4.68000,0.33437,4.68000,0.48444
4.69066,4.69000,-0.47210,4.69000,0.05177,4.69000,0.32182,4.69000,0.47525
4.70066,4.70000,-0.46251,4.70000,0.05363,4.70000,0.30870,4.70000,0.46585
4.71066,4.71000,-0.45260,4.71000,0.05499,4.71000,0.29561,4.71000,0.45608
4.72066,4.72000,-0.44221,4.72000,0.05585,4.72000,0.28315,4.72000,0.44579
4.73066,4.73000,-0.43122,4.73000,0.05624,4.73000,0.27181,4.73000,0.43485
4.74067,4.74000,-0.41954,4.74000,0.05622,4.74000,0.26203,4.74000,0.42320
4.75067,4.75000,-0.40711,4.75000,0.05586,4.75000,0.25415,4.75000,0.41078
4.76067,4.76000,-0.39394,4.76000,0.05525,4.76000,0.24838,4.76000,0.39763
4.77067,4.77000,-0.38010,4.77000,0.05446,4.77000,0.24487,4.77000,0.38383
4.78067,4.78000,-0.36570,4.78000,0.05359,4.78000,0.24363,4.78000,0.36950
4.79067,4.79000,-0.35090,4.79000,0.05270,4.79000,0.24459,4.79000,0.35481
4.80067,4.80000,-0.33587,4.80000,0.05187,4.80000,0.24756,4.80000,0.33997
4.81068,4.81000,-0.32082,4.81000,0.05113,4.81000,0.25227,4.81000,0.32519
4.82068,4.82000,-0.30595,4.82000,0.05051,4.82000,0.25833,4.82000,0.31067
4.83068,4.83000,-0.29146,4.83000,0.05001,4.83000,0.26522,4.83000,0.29659
4.84068,4.84000,-0.27751,4.84000,0.04961,4.84000,0.27239,4.84000,0.28311
4.85068,4.85000,-0.26424,4.85000,0.04930,4.85000,0.27921,4.85000,0.27034
4.86068,4.86000,-0.25174,4.86000,0.04903,4.86000,0.28505,4.86000,0.25832
4.87068,4.87000,-0.24005,4.87000,0.04879,4.87000,0.28934,4.87000,0.24705
4.88069,4.88000,-0.22916,4.88000,0.04855,4.88000,0.29159,4.88000,0.23647
4.89069,4.89000,-0.21898,4.89000,0.04829,4.89000,0.29146,4.89000,0.22644
4.90069,4.90000,-0.20940,4.90000,0.04802,4.90000,0.28877,4.90000,0.21680
4.91069,4.91000,-0.20023,4.91000,0.04775,4.91000,0.28355,4.91000,0.20731
4.92069,4.92000,-0.19126,4.92000,0.04749,4.92000,0.27599,4.92000,0.19774
4.93069,4.93000,-0.18225,4.93000,0.04725,4.93000,0.26648,4.93000,0.18783
4.94069,4.94000,-0.17294,4.94000,0.04703,4.94000,0.25552,4.94000,0.17737
4.95069,4.95000,-0.16311,4.95000,0.04679,4.95000,0.24370,4.95000,0.16618
4.96070,4.96000,-0.15256,4.96000,0.04646,4.96000,0.23166,4.96000,0.15419
4.97070,4.97000,-0.14115,4.97000,0.04596,4.97000,0.21995,4.97000,0.14140
4.98070,4.98000,-0.12880,4.98000,0.04517,4.98000,0.20905,4.98000,0.12797
4.99070,4.99000,-0.11549,4.99000,0.04396,4.99000,0.19928,4.99000,0.11417
5.00070,5.00000,-0.10126,5.00000,0.04221,5.00000,0.19080,5.00000,0.10036
5.01070,5.01000,-0.08619,5.01000,0.03979,5.01000,0.18355,5.01000,0.08703
5.02070,5.02000,-0.07041,5.02000,0.03664,5.02000,0.17733,5.02000,0.07471
5.03071,5.03000,-0.05408,5.03000,0.03269,5.03000,0.17180,5.03000,0.06397
5.04071,5.04000,-0.03737,5.04000,0.02795,5.04000,0.16652,5.04000,0.05531
5.05071,5.05000,-0.02047,5.05000,0.02245,5.05000,0.16103,5.05000,0.04920
5.06071,5.06000,-0.00358,5.06000,0.01629,5.06000,0.15490,5.06000,0.04594
5.07071,5.07000,0.01309,5.07000,0.00958,5.07000,0.14780,5.07000,0.04567
5.08071,5.08000,0.02932,5.08000,0.00247,5.08000,0.13952,5.08000,0.04835
5.09071,5.09000,0.04486,5.09000,-0.00490,5.09000,0.13005,5.09000,0.05372
5.10072,5.10000,0.05951,5.10000,-0.01238,5.10000,0.11955,5.10000,0.06136
5.11072,5.11000,0.07303,5.11000,-0.01981,5.11000,0.10835,5.11000,0.07075
5.12072,5.12000,0.08526,5.12000,-0.02707,5.12000,0.09689,5.12000,0.08127
5.13072,5.13000,0.09605,5.13000,-0.03406,5.13000,0.08571,5.13000,0.09230
5.14072,5.14000,0.10535,5.14000,-0.04067,5.14000,0.07534,5.14000,0.10330
5.15072,5.15000,0.11313,5.15000,-0.04682,5.15000,0.06630,5.15000,0.11377
5.16072,5.16000,0.11948,5.16000,-0.05243,5.16000,0.05901,5.16000,0.12335
5.17073,5.17000,0.12453,5.17000,-0.05742,5.17000,0.05376,5.17000,0.13182
5.18073,5.18000,0.12850,5.18000,-0.06172,5.18000,0.05067,5.18000,0.13907
5.19073,5.19000,0.13163,5.19000,-0.06527,5.19000,0.04972,5.19000,0.14513
5.20073,5.20000,0.13422,5.20000,-0.06802,5.20000,0.05070,5.20000,0.15011
5.21073,5.21000,0.13656,5.21000,-0.06995,5.21000,0.05326,5.21000,0.15421
5.22073,5.22000,0.13893,5.22000,-0.07107,5.22000,0.05696,5.22000,0.15766
5.23073,5.23000,0.14154,5.23000,-0.07143,5.23000,0.06128,5.23000,0.16072
5.24074,5.24000,0.14457,5.24000,-0.07112,5.24000,0.06568,5.24000,0.16360
5.25074,5.25000,0.14807,5.25000,-0.07025,5.25000,0.06963,5.25000,0.16647
5.26074,5.26000,0.15205,5.26000,-0.06894,5.26000,0.07263,5.26000,0.16945
5.27074,5.27000,0.15642,5.27000,-0.06736,5.27000,0.07429,5.27000,0.17257
5.28074,5.28000,0.16100,5.28000,-0.06563,5.28000,0.07428,5.28000,0.17578
5.29074,5.29000,0.16557,5.29000,-0.06387,5.29000,0.07243,5.29000,0.17897
5.30074,5.30000,0.16989,5.30000,-0.06218,5.30000,0.06868,5.30000,0.18198
5.31075,5.31000,0.17369,5.31000,-0.06062,5.31000,0.06306,5.31000,0.18460
5.32075,5.32000,0.17672,5.32000,-0.05921,5.32000,0.05574,5.32000,0.18663
5.33075,5.33000,0.17877,5.33000,-0.05792,5.33000,0.04692,5.33000,0.18787
5.34075,5.34000,0.17971,5.34000,-0.05672,5.34000,0.03690,5.34000,0.18817
5.35075,5.35000,0.17946,5.35000,-0.05554,5.35000,0.02598,5.35000,0.18743
5.36075,5.36000,0.17804,5.36000,-0.05430,5.36000,0.01446,5.36000,0.18563
5.37075,5.37000,0.17555,5.37000,-0.05297,5.37000,0.00263,5.37000,0.18285
5.38076,5.38000,0.17219,5.38000,-0.05149,5.38000,-0.00927,5.38000,0.17924
5.39076,5.39000,0.16825,5.39000,-0.04986,5.39000,-0.02101,5.39000,0.17506
5.40076,5.40000,0.16405,5.40000,-0.04810,5.40000,-0.03239,5.40000,0.17061
5.41076,5.41000,0.15998,5.41000,-0.04627,5.41000,-0.04321,5.41000,0.16627
5.42076,5.42000,0.15643,5.42000,-0.04443,5.42000,-0.05326,5.42000,0.16243
5.43076,5.43000,0.15380,5.43000,-0.04268,5.43000,-0.06236,5.43000,0.15949
5.44076,5.44000,0.15244,5.44000,-0.04108,5.44000,-0.07032,5.44000,0.15781
5.45076,5.45000,0.15262,5.45000,-0.03972,5.45000,-0.07700,5.45000,0.15767
5.46077,5.46000,0.15454,5.46000,-0.03863,5.46000,-0.08232,5.46000,0.15930
5.47077,5.47000,0.15831,5.47000,-0.03782,5.47000,-0.08628,5.47000,0.16278
5.48077,5.48000,0.16391,5.48000,-0.03728,5.48000,-0.08897,5.48000,0.16812
5.49077,5.49000,0.17124,5.49000,-0.03697,5.49000,-0.09059,5.49000,0.17522
5.50077,5.50000,0.18012,5.50000,-0.03682,5.50000,-0.09141,5.50000,0.18388
5.51077,5.51000,0.19028,5.51000,-0.03675,5.51000,-0.09178,5.51000,0.19383
5.52077,5.52000,0.20143,5.52000,-0.03671,5.52000,-0.09205,5.52000,0.20478
5.53078,5.53000,0.21325,5.53000,-0.03664,5.53000,-0.09255,5.53000,0.21641
5.54078,5.54000,0.22543,5.54000,-0.03652,5.54000,-0.09357,5.54000,0.22840
5.55078,5.55000,0.23768,5.55000,-0.03637,5.55000,-0.09529,5.55000,0.24046
5.56078,5.56000,0.24973,5.56000,-0.03623,5.56000,-0.09776,5.56000,0.25234
5.57078,5.57000,0.26136,5.57000,-0.03615,5.57000,-0.10094,5.57000,0.26382
5.58078,5.58000,0.27237,5.58000,-0.03622,5.58000,-0.10463,5.58000,0.27472
5.59078,5.59000,0.28261,5.59000,-0.03653,5.59000,-0.10860,5.59000,0.28491
5.60079,5.60000,0.29197,5.60000,-0.03715,5.60000,-0.11254,5.60000,0.29427
5.61079,5.61000,0.30039,5.61000,-0.03813,5.61000,-0.11615,5.61000,0.30276
5.62079,5.62000,0.30783,5.62000,-0.03947,5.62000,-0.11917,5.62000,0.31033
5.63079,5.63000,0.31431,5.63000,-0.04116,5.63000,-0.12140,5.63000,0.31701
5.64079,5.64000,0.31989,5.64000,-0.04312,5.64000,-0.12268,5.64000,0.32284
5.65079,5.65000,0.32466,5.65000,-0.04524,5.65000,-0.12291,5.65000,0.32789
5.66079,5.66000,0.32875,5.66000,-0.04737,5.66000,-0.12199,5.66000,0.33227
5.67080,5.67000,0.33230,5.67000,-0.04934,5.67000,-0.11985,5.67000,0.33609
5.68080,5.68000,0.33549,5.68000,-0.05098,5.68000,-0.11641,5.68000,0.33950
5.69080,5.69000,0.33846,5.69000,-0.05213,5.69000,-0.11159,5.69000,0.34262
5.70080,5.70000,0.34135,5.70000,-0.05271,5.70000,-0.10539,5.70000,0.34557
5.71080,5.71000,0.34424,5.71000,-0.05267,5.71000,-0.09784,5.71000,0.34842
5.72080,5.72000,0.34716,5.72000,-0.05203,5.72000,-0.08908,5.72000,0.35120
5.73080,5.73000,0.35004,5.73000,-0.05090,5.73000,-0.07936,5.73000,0.35386
5.74081,5.74000,0.35276,5.74000,-0.04944,5.74000,-0.06905,5.74000,0.35630
5.75081,5.75000,0.35512,5.75000,-0.04785,5.75000,-0.05860,5.75000,0.35835
5.76081,5.76000,0.35686,5.76000,-0.04631,5.76000,-0.04851,5.76000,0.35979
5.77081,5.77000,0.35770,5.77000,-0.04503,5.77000,-0.03928,5.77000,0.36037
5.78081,5.78000,0.35737,5.78000,-0.04412,5.78000,-0.03137,5.78000,0.35985
5.79081,5.79000,0.35561,5.79000,-0.04369,5.79000,-0.02511,5.79000,0.35799
5.80081,5.80000,0.35222,5.80000,-0.04375,5.80000,-0.02071,5.80000,0.35462
5.81082,5.81000,0.34706,5.81000,-0.04428,5.81000,-0.01821,5.81000,0.34960
5.82082,5.82000,0.34008,5.82000,-0.04519,5.82000,-0.01751,5.82000,0.34289
5.83082,5.83000,0.33131,5.83000,-0.04636,5.83000,-0.01832,5.83000,0.33451
5.84082,5.84000,0.32086,5.84000,-0.04765,5.84000,-0.02026,5.84000,0.32455
5.85082,5.85000,0.30890,5.85000,-0.04892,5.85000,-0.02286,5.85000,0.31320
5.86082,5.86000,0.29571,5.86000,-0.05004,5.86000,-0.02559,5.86000,0.30066
5.87082,5.87000,0.28156,5.87000,-0.05090,5.87000,-0.02793,5.87000,0.28720
5.88083,5.88000,0.26679,5.88000,-0.05141,5.88000,-0.02941,5.88000,0.27312
5.89083,5.89000,0.25176,5.89000,-0.05150,5.89000,-0.02959,5.89000,0.25871
5.90083,5.90000,0.23680,5.90000,-0.05114,5.90000,-0.02818,5.90000,0.24426
5.91083,5.91000,0.22221,5.91000,-0.05031,5.91000,-0.02498,5.91000,0.23000
