Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.01239,17.01000,9.86817,17.01000,-2.27613
17.02239,17.02000,9.72302,17.02000,-2.50030
17.03239,17.03000,9.54632,17.03000,-2.75044
17.04239,17.04000,9.33550,17.04000,-3.02003
17.05239,17.05000,9.08684,17.05000,-3.30021
17.06239,17.06000,8.79633,17.06000,-3.57969
17.07239,17.07000,8.46086,17.07000,-3.84503
17.08240,17.08000,8.07938,17.08000,-4.08105
17.09240,17.09000,7.65401,17.09000,-4.27149
17.10240,17.10000,7.19090,17.10000,-4.39989
17.11240,17.11000,6.70050,17.11000,-4.45067
17.12240,17.12000,6.19733,17.12000,-4.41020
17.13240,17.13000,5.69888,17.13000,-4.26805
17.14240,17.14000,5.22403,17.14000,-4.01809
17.15241,17.15000,4.79099,17.15000,-3.65933
17.16241,17.16000,4.41529,17.16000,-3.19634
17.17241,17.17000,4.10805,17.17000,-2.63915
17.18241,17.18000,3.87497,17.18000,-2.00240
17.19241,17.19000,3.71617,17.19000,-1.30409
17.20241,17.20000,3.62684,17.20000,-0.56380
17.21241,17.21000,3.59855,17.21000,0.19907
17.22242,17.22000,3.62093,17.22000,0.96712
17.23242,17.23000,3.68327,17.23000,1.72635
17.24242,17.24000,3.77591,17.24000,2.46708
17.25242,17.25000,3.89114,17.25000,3.18430
17.26242,17.26000,4.02346,17.26000,3.87738
17.27242,17.27000,4.16952,17.27000,4.54927
17.28242,17.28000,4.32753,17.28000,5.20519
17.29243,17.29000,4.49651,17.29000,5.85127
17.30243,17.30000,4.67544,17.30000,6.49314
17.31243,17.31000,4.86249,17.31000,7.13481
17.32243,17.32000,5.05442,17.32000,7.77794
17.33243,17.33000,5.24629,17.33000,8.42155
17.34243,17.34000,5.43135,17.34000,9.06222
17.35243,17.35000,5.60133,17.35000,9.69457
17.36244,17.36000,5.74687,17.36000,10.31208
17.37244,17.37000,5.85808,17.37000,10.90792
17.38244,17.38000,5.92530,17.38000,11.47567
17.39244,17.39000,5.93971,17.39000,12.00990
17.40244,17.40000,5.89398,17.40000,12.50638
17.41244,17.41000,5.78278,17.41000,12.96206
17.42244,17.42000,5.60314,17.42000,13.37463
17.43245,17.43000,5.35462,17.43000,13.74199
17.44245,17.44000,5.03943,17.44000,14.06159
17.45245,17.45000,4.66230,17.45000,14.32971
17.46245,17.46000,4.23029,17.46000,14.54107
17.47245,17.47000,3.75252,17.47000,14.68858
17.48245,17.48000,3.23976,17.48000,14.76355
17.49245,17.49000,2.70409,17.49000,14.75623
17.50246,17.50000,2.15839,17.50000,14.65673
17.51246,17.51000,1.61595,17.51000,14.45619
17.52246,17.52000,1.09010,17.52000,14.14805
17.53246,17.53000,0.59383,17.53000,13.72928
17.54246,17.54000,0.13949,17.54000,13.20143
17.55246,17.55000,-0.26145,17.55000,12.57125
17.56246,17.56000,-0.59873,17.56000,11.85092
17.57247,17.57000,-0.86362,17.57000,11.05768
17.58247,17.58000,-1.04919,17.58000,10.21290
17.59247,17.59000,-1.15064,17.59000,9.34065
17.60247,17.60000,-1.16543,17.60000,8.46580
17.61247,17.61000,-1.09337,17.61000,7.61183
17.62247,17.62000,-0.93649,17.62000,6.79872
17.63247,17.63000,-0.69884,17.63000,6.04105
17.64247,17.64000,-0.38601,17.64000,5.34681
17.65248,17.65000,-0.00471,17.65000,4.71709
17.66248,17.66000,0.43777,17.66000,4.14673
17.67248,17.67000,0.93403,17.67000,3.62587
17.68248,17.68000,1.47695,17.68000,3.14208
17.69248,17.69000,2.05997,17.69000,2.68259
17.70248,17.70000,2.67714,17.70000,2.23637
17.71248,17.71000,3.32321,17.71000,1.79557
17.72249,17.72000,3.99336,17.72000,1.35632
17.73249,17.73000,4.68298,17.73000,0.91880
17.74249,17.74000,5.38722,17.74000,0.48672
17.75249,17.75000,6.10057,17.75000,0.06624
17.76249,17.76000,6.81640,17.76000,-0.33525
17.77249,17.77000,7.52666,17.77000,-0.71052
17.78249,17.78000,8.22169,17.78000,-1.05367
17.79250,17.79000,8.89039,17.79000,-1.36103
17.80250,17.80000,9.52054,17.80000,-1.63162
17.81250,17.81000,10.09943,17.81000,-1.86722
17.82250,17.82000,10.61470,17.82000,-2.07203
17.83250,17.83000,11.05525,17.83000,-2.25206
17.84250,17.84000,11.41215,17.84000,-2.41442
17.85250,17.85000,11.67948,17.85000,-2.56656
17.86251,17.86000,11.85485,17.86000,-2.71562
17.87251,17.87000,11.93968,17.87000,-2.86798
17.88251,17.88000,11.93906,17.88000,-3.02890
17.89251,17.89000,11.86124,17.89000,-3.20235
17.90251,17.90000,11.71684,17.90000,-3.39094
17.91251,17.91000,11.51782,17.91000,-3.59592
17.92251,17.92000,11.27634,17.92000,-3.81712
17.93252,17.93000,11.00367,17.93000,-4.05287
17.94252,17.94000,10.70922,17.94000,-4.29992
17.95252,17.95000,10.40000,17.95000,-4.55319
17.96252,17.96000,10.08026,17.96000,-4.80565
17.97252,17.97000,9.75171,17.97000,-5.04823
17.98252,17.98000,9.41410,17.98000,-5.26978
17.99252,17.99000,9.06614,17.99000,-5.45738
18.00253,18.00000,8.70667,18.00000,-5.59672
18.01253,18.01000,8.33594,18.01000,-5.67282
18.02253,18.02000,7.95664,18.02000,-5.67093
18.03253,18.03000,7.57462,18.03000,-5.57759
18.04253,18.04000,7.19888,18.04000,-5.38179
18.05253,18.05000,6.84097,18.05000,-5.07604
18.06253,18.06000,6.51357,18.06000,-4.65746
18.07254,18.07000,6.22875,18.07000,-4.12840
18.08254,18.08000,5.99603,18.08000,-3.49679
18.09254,18.09000,5.82079,18.09000,-2.77584
18.10254,18.10000,5.70336,18.10000,-1.98328
18.11254,18.11000,5.63895,18.11000,-1.13998
18.12254,18.12000,5.61844,18.12000,-0.26827
18.13254,18.13000,5.62990,18.13000,0.60992
18.14255,18.14000,5.66035,18.14000,1.47495
18.15255,18.15000,5.69772,18.15000,2.31099
18.16255,18.16000,5.73228,18.16000,3.10717
18.17255,18.17000,5.75775,18.17000,3.85798
18.18255,18.18000,5.77165,18.18000,4.56307
18.19255,18.19000,5.77510,18.19000,5.22633
18.20255,18.20000,5.77203,18.20000,5.85465
18.21255,18.21000,5.76800,18.21000,6.45631
18.22256,18.22000,5.76878,18.22000,7.03950
18.23256,18.23000,5.77903,18.23000,7.61095
18.24256,18.24000,5.80107,18.24000,8.17511
18.25256,18.25000,5.83425,18.25000,8.73364
18.26256,18.26000,5.87464,18.26000,9.28551
18.27256,18.27000,5.91533,18.27000,9.82746
18.28256,18.28000,5.94704,18.28000,10.35470
18.29257,18.29000,5.95914,18.29000,10.86171
18.30257,18.30000,5.94067,18.30000,11.34302
18.31257,18.31000,5.88136,18.31000,11.79374
18.32257,18.32000,5.77262,18.32000,12.20981
18.33257,18.33000,5.60814,18.33000,12.58791
18.34257,18.34000,5.38430,18.34000,12.92519
18.35257,18.35000,5.10038,18.35000,13.21869
18.36258,18.36000,4.75841,18.36000,13.46474
18.37258,18.37000,4.36293,18.37000,13.65848
18.38258,18.38000,3.92061,18.38000,13.79346
18.39258,18.39000,3.43977,18.39000,13.86173
18.40258,18.40000,2.93001,18.40000,13.85414
18.41258,18.41000,2.40177,18.41000,13.76117
18.42258,18.42000,1.86600,18.42000,13.57394
18.43259,18.43000,1.33396,18.43000,13.28547
18.44259,18.44000,0.81693,18.44000,12.89196
18.45259,18.45000,0.32606,18.45000,12.39380
18.46259,18.46000,-0.12786,18.46000,11.79630
18.47259,18.47000,-0.53473,18.47000,11.10997
18.48259,18.48000,-0.88544,18.48000,10.35016
18.49259,18.49000,-1.17220,18.49000,9.53616
18.50260,18.50000,-1.38893,18.50000,8.68976
18.51260,18.51000,-1.53138,18.51000,7.83340
18.52260,18.52000,-1.59731,18.52000,6.98810
18.53260,18.53000,-1.58636,18.53000,6.17152
18.54260,18.54000,-1.49984,18.54000,5.39627
18.55260,18.55000,-1.34035,18.55000,4.66906
18.56260,18.56000,-1.11137,18.56000,3.99060
18.57261,18.57000,-0.81675,18.57000,3.35645
18.58261,18.58000,-0.46032,18.58000,2.75869
18.59261,18.59000,-0.04562,18.59000,2.18794
18.60261,18.60000,0.42437,18.60000,1.63541
18.61261,18.61000,0.94716,18.61000,1.09466
18.62261,18.62000,1.52068,18.62000,0.56266
18.63261,18.63000,2.14297,18.63000,0.04021
18.64262,18.64000,2.81173,18.64000,-0.46846
18.65262,18.65000,3.52381,18.65000,-0.95648
18.66262,18.66000,4.27465,18.66000,-1.41565
18.67262,18.67000,5.05781,18.67000,-1.83783
18.68262,18.68000,5.86466,18.68000,-2.21624
18.69262,18.69000,6.68437,18.69000,-2.54646
18.70262,18.70000,7.50403,18.70000,-2.82708
18.71262,18.71000,8.30926,18.71000,-3.05983
18.72263,18.72000,9.08485,18.72000,-3.24928
18.73263,18.73000,9.81574,18.73000,-3.40227
18.74263,18.74000,10.48803,18.74000,-3.52702
18.75263,18.75000,11.08992,18.75000,-3.63233
18.76263,18.76000,11.61264,18.76000,-3.72674
18.77263,18.77000,12.05099,18.77000,-3.81796
18.78263,18.78000,12.40375,18.78000,-3.91247
18.79264,18.79000,12.67355,18.79000,-4.01531
18.80264,18.80000,12.86647,18.80000,-4.13011
18.81264,18.81000,12.99130,18.81000,-4.25911
18.82264,18.82000,13.05848,18.82000,-4.40323
18.83264,18.83000,13.07885,18.83000,-4.56211
18.84264,18.84000,13.06241,18.84000,-4.73407
18.85264,18.85000,13.01705,18.85000,-4.91601
18.86265,18.86000,12.94759,18.86000,-5.10328
18.87265,18.87000,12.85503,18.87000,-5.28959
18.88265,18.88000,12.73635,18.88000,-5.46698
18.89265,18.89000,12.58471,18.89000,-5.62597
18.90265,18.90000,12.39029,18.90000,-5.75580
18.91265,18.91000,12.14148,18.91000,-5.84486
18.92265,18.92000,11.82657,18.92000,-5.88120
18.93266,18.93000,11.43555,18.93000,-5.85320
18.94266,18.94000,10.96185,18.94000,-5.75020
18.95266,18.95000,10.40377,18.95000,-5.56319
18.96266,18.96000,9.76537,18.96000,-5.28550
18.97266,18.97000,9.05661,18.97000,-4.91350
18.98266,18.98000,8.29275,18.98000,-4.44710
18.99266,18.99000,7.49313,18.99000,-3.89015
19.00267,19.00000,6.67942,19.00000,-3.25039
19.01267,19.01000,5.87379,19.01000,-2.53908
19.02267,19.02000,5.09720,19.02000,-1.77016
19.03267,19.03000,4.36812,19.03000,-0.95910
19.04267,19.04000,3.70167,19.04000,-0.12149
19.05267,19.05000,3.10933,19.05000,0.72830
19.06267,19.06000,2.59891,19.06000,1.57835
19.07268,19.07000,2.17478,19.07000,2.42006
19.08268,19.08000,1.83807,19.08000,3.24849
19.09268,19.09000,1.58691,19.09000,4.06222
19.10268,19.10000,1.41667,19.10000,4.86276
19.11268,19.11000,1.32018,19.11000,5.65350
19.12268,19.12000,1.28813,19.12000,6.43845
19.13268,19.13000,1.30959,19.13000,7.22109
19.14269,19.14000,1.37258,19.14000,8.00329
19.15269,19.15000,1.46472,19.15000,8.78465
19.16269,19.16000,1.57388,19.16000,9.56233
19.17269,19.17000,1.68869,19.17000,10.33122
19.18269,19.18000,1.79896,19.18000,11.08453
19.19269,19.19000,1.89598,19.19000,11.81448
19.20269,19.20000,1.97266,19.20000,12.51321
19.21270,19.21000,2.02352,19.21000,13.17343
19.22270,19.22000,2.04457,19.22000,13.78897
19.23270,19.23000,2.03317,19.23000,14.35505
19.24270,19.24000,1.98774,19.24000,14.86827
19.25270,19.25000,1.90753,19.25000,15.32634
19.26270,19.26000,1.79248,19.26000,15.72753
19.27270,19.27000,1.64304,19.27000,16.07009
19.28270,19.28000,1.46018,19.28000,16.35152
19.29271,19.29000,1.24546,19.29000,16.56800
19.30271,19.30000,1.00106,19.30000,16.71393
19.31271,19.31000,0.72992,19.31000,16.78193
19.32271,19.32000,0.43585,19.32000,16.76302
19.33271,19.33000,0.12360,19.33000,16.64735
19.34271,19.34000,-0.20117,19.34000,16.42510
19.35271,19.35000,-0.53184,19.35000,16.08777
19.36272,19.36000,-0.86093,19.36000,15.62943
19.37272,19.37000,-1.18021,19.37000,15.04798
19.38272,19.38000,-1.48079,19.38000,14.34620
19.39272,19.39000,-1.75328,19.39000,13.53233
19.40272,19.40000,-1.98793,19.40000,12.62032
19.41272,19.41000,-2.17485,19.41000,11.62934
19.42272,19.42000,-2.30429,19.42000,10.58288
19.43273,19.43000,-2.36699,19.43000,9.50719
19.44273,19.44000,-2.35464,19.44000,8.42929
19.45273,19.45000,-2.26036,19.45000,7.37475
19.46273,19.46000,-2.07929,19.46000,6.36554
19.47273,19.47000,-1.80903,19.47000,5.41806
19.48273,19.48000,-1.45003,19.48000,4.54205
19.49273,19.49000,-1.00566,19.49000,3.74029
19.50274,19.50000,-0.48210,19.50000,3.00935
19.51274,19.51000,0.11220,19.51000,2.34124
19.52274,19.52000,0.76711,19.52000,1.72555
19.53274,19.53000,1.47166,19.53000,1.15172
19.54274,19.54000,2.21492,19.54000,0.61098
19.55274,19.55000,2.98663,19.55000,0.09766
19.56274,19.56000,3.77784,19.56000,-0.39019
19.57275,19.57000,4.58100,19.57000,-0.85087
19.58275,19.58000,5.38998,19.58000,-1.27980
19.59275,19.59000,6.19955,19.59000,-1.67052
19.60275,19.60000,7.00489,19.60000,-2.01607
19.61275,19.61000,7.80088,19.61000,-2.31019
19.62275,19.62000,8.58153,19.62000,-2.54845
19.63275,19.63000,9.33964,19.63000,-2.72899
19.64276,19.64000,10.06671,19.64000,-2.85282
19.65276,19.65000,10.75324,19.65000,-2.92375
19.66276,19.66000,11.38926,19.66000,-2.94790
19.67276,19.67000,11.96512,19.67000,-2.93304
19.68276,19.68000,12.47230,19.68000,-2.88781
19.69276,19.69000,12.90428,19.69000,-2.82091
19.70276,19.70000,13.25714,19.70000,-2.74059
19.71277,19.71000,13.52993,19.71000,-2.65430
19.72277,19.72000,13.72474,19.72000,-2.56856
19.73277,19.73000,13.84638,19.73000,-2.48909
19.74277,19.74000,13.90176,19.74000,-2.42096
19.75277,19.75000,13.89906,19.75000,-2.36882
19.76277,19.76000,13.84666,19.76000,-2.33699
19.77277,19.77000,13.75219,19.77000,-2.32934
19.78278,19.78000,13.62151,19.78000,-2.34900
19.79278,19.79000,13.45801,19.79000,-2.39787
19.80278,19.80000,13.26215,19.80000,-2.47603
19.81278,19.81000,13.03142,19.81000,-2.58112
19.82278,19.82000,12.76061,19.82000,-2.70782
19.83278,19.83000,12.44258,19.83000,-2.84766
19.84278,19.84000,12.06934,19.84000,-2.98907
19.85278,19.85000,11.63349,19.85000,-3.11784
19.86279,19.86000,11.12971,19.86000,-3.21786
19.87279,19.87000,10.55624,19.87000,-3.27213
19.88279,19.88000,9.91610,19.88000,-3.26394
19.89279,19.89000,9.21770,19.89000,-3.17816
19.90279,19.90000,8.47477,19.90000,-3.00244
19.91279,19.91000,7.70557,19.91000,-2.72842
19.92279,19.92000,6.93127,19.92000,-2.35268
19.93280,19.93000,6.17398,19.93000,-1.87731
19.94280,19.94000,5.45456,19.94000,-1.31012
19.95280,19.95000,4.79080,19.95000,-0.66418
19.96280,19.96000,4.19610,19.96000,0.04315
19.97280,19.97000,3.67896,19.97000,0.79171
19.98280,19.98000,3.24314,19.98000,1.56032
19.99280,19.99000,2.88843,19.99000,2.32868
20.00281,20.00000,2.61168,20.00000,3.07912
20.01281,20.01000,2.40790,20.01000,3.79796
20.02281,20.02000,2.27113,20.02000,4.47639
20.03281,20.03000,2.19502,20.03000,5.11072
20.04281,20.04000,2.17319,20.04000,5.70195
20.05281,20.05000,2.19929,20.05000,6.25485
20.06281,20.06000,2.26704,20.06000,6.77657
20.07282,20.07000,2.37011,20.07000,7.27507
20.08282,20.08000,2.50205,20.08000,7.75768
20.09282,20.09000,2.65623,20.09000,8.22988
20.10282,20.10000,2.82577,20.10000,8.69452
20.11282,20.11000,3.00360,20.11000,9.15163
20.12282,20.12000,3.18251,20.12000,9.59868
20.13282,20.13000,3.35524,20.13000,10.03124
20.14283,20.14000,3.51467,20.14000,10.44392
20.15283,20.15000,3.65387,20.15000,10.83131
20.16283,20.16000,3.76630,20.16000,11.18880
20.17283,20.17000,3.84589,20.17000,11.51313
20.18283,20.18000,3.88720,20.18000,11.80262
20.19283,20.19000,3.88551,20.19000,12.05706
20.20283,20.20000,3.83702,20.20000,12.27718
20.21284,20.21000,3.73896,20.21000,12.46408
20.22284,20.22000,3.58975,20.22000,12.61836
20.23284,20.23000,3.38923,20.23000,12.73938
20.24284,20.24000,3.13872,20.24000,12.82476
20.25284,20.25000,2.84117,20.25000,12.87001
20.26284,20.26000,2.50123,20.26000,12.86869
20.27284,20.27000,2.12517,20.27000,12.81281
20.28285,20.28000,1.72083,20.28000,12.69377
20.29285,20.29000,1.29740,20.29000,12.50340
20.30285,20.30000,0.86520,20.30000,12.23524
20.31285,20.31000,0.43536,20.31000,11.88576
20.32285,20.32000,0.01952,20.32000,11.45542
20.33285,20.33000,-0.37057,20.33000,10.94928
20.34285,20.34000,-0.72338,20.34000,10.37728
20.35286,20.35000,-1.02795,20.35000,9.75379
20.36286,20.36000,-1.27424,20.36000,9.09670
20.37286,20.37000,-1.45346,20.37000,8.42593
20.38286,20.38000,-1.55843,20.38000,7.76158
20.39286,20.39000,-1.58396,20.39000,7.12190
20.40286,20.40000,-1.52722,20.40000,6.52153
20.41286,20.41000,-1.38798,20.41000,5.97014
20.42286,20.42000,-1.16885,20.42000,5.47186
20.43287,20.43000,-0.87514,20.43000,5.02557
20.44287,20.44000,-0.51462,20.44000,4.62598
20.45287,20.45000,-0.09697,20.45000,4.26518
20.46287,20.46000,0.36691,20.46000,3.93443
20.47287,20.47000,0.86571,20.47000,3.62576
20.48287,20.48000,1.38845,20.48000,3.33316
20.49287,20.49000,1.92511,20.49000,3.05327
20.50288,20.50000,2.46701,20.50000,2.78553
20.51288,20.51000,3.00694,20.51000,2.53185
20.52288,20.52000,3.53896,20.52000,2.29602
20.53288,20.53000,4.05801,20.53000,2.08277
20.54288,20.54000,4.55940,20.54000,1.89682
20.55288,20.55000,5.03830,20.55000,1.74194
20.56288,20.56000,5.48939,20.56000,1.62021
20.57289,20.57000,5.90670,20.57000,1.53151
20.58289,20.58000,6.28376,20.58000,1.47340
20.59289,20.59000,6.61401,20.59000,1.44131
20.60289,20.60000,6.89138,20.60000,1.42909
20.61289,20.61000,7.11104,20.61000,1.42963
20.62289,20.62000,7.27002,20.62000,1.43562
20.63289,20.63000,7.36780,20.63000,1.44029
20.64290,20.64000,7.40664,20.64000,1.43789
20.65290,20.65000,7.39156,20.65000,1.42402
20.66290,20.66000,7.33021,20.66000,1.39570
20.67290,20.67000,7.23224,20.67000,1.35123
20.68290,20.68000,7.10862,20.68000,1.28995
20.69290,20.69000,6.97075,20.69000,1.21182
20.70290,20.70000,6.82942,20.70000,1.11709
20.71291,20.71000,6.69392,20.71000,1.00601
20.72291,20.72000,6.57119,20.72000,0.87869
20.73291,20.73000,6.46523,20.73000,0.73506
20.74291,20.74000,6.37671,20.74000,0.57516
20.75291,20.75000,6.30299,20.75000,0.39945
20.76291,20.76000,6.23840,20.76000,0.20934
20.77291,20.77000,6.17489,20.77000,0.00775
20.78292,20.78000,6.10298,20.78000,-0.20043
20.79292,20.79000,6.01287,20.79000,-0.40797
20.80292,20.80000,5.89573,20.80000,-0.60517
20.81292,20.81000,5.74497,20.81000,-0.78012
20.82292,20.82000,5.55730,20.82000,-0.91911
20.83292,20.83000,5.33352,20.83000,-1.00756
20.84292,20.84000,5.07879,20.84000,-1.03105
20.85293,20.85000,4.80226,20.85000,-0.97659
20.86293,20.86000,4.51617,20.86000,-0.83394
20.87293,20.87000,4.23436,20.87000,-0.59668
20.88293,20.88000,3.97054,20.88000,-0.26306
20.89293,20.89000,3.73650,20.89000,0.16368
20.90293,20.90000,3.54074,20.90000,0.67553
20.91293,20.91000,3.38773,20.91000,1.26042
20.92293,20.92000,3.27787,20.92000,1.90338
20.93294,20.93000,3.20819,20.93000,2.58784
20.94294,20.94000,3.17355,20.94000,3.29702
20.95294,20.95000,3.16790,20.95000,4.01508
20.96294,20.96000,3.18555,20.96000,4.72799
20.97294,20.97000,3.22194,20.97000,5.42406
20.98294,20.98000,3.27394,20.98000,6.09413
20.99294,20.99000,3.33967,20.99000,6.73148
21.00295,21.00000,3.41790,21.00000,7.33148
21.01295,21.01000,3.50739,21.01000,7.89128
21.02295,21.02000,3.60620,21.02000,8.40933
21.03295,21.03000,3.71135,21.03000,8.88514
21.04295,21.04000,3.81866,21.04000,9.31906
21.05295,21.05000,3.92302,21.05000,9.71214
21.06295,21.06000,4.01872,21.06000,10.06612
21.07296,21.07000,4.10010,21.07000,10.38335
21.08296,21.08000,4.16206,21.08000,10.66670
21.09296,21.09000,4.20059,21.09000,10.91931
21.10296,21.10000,4.21313,21.10000,11.14436
21.11296,21.11000,4.19876,21.11000,11.34461
21.12296,21.12000,4.15816,21.12000,11.52210
21.13296,21.13000,4.09343,21.13000,11.67774
21.14297,21.14000,4.00777,21.14000,11.81113
21.15297,21.15000,3.90501,21.15000,11.92039
21.16297,21.16000,3.78914,21.16000,12.00221
21.17297,21.17000,3.66384,21.17000,12.05200
21.18297,21.18000,3.53204,21.18000,12.06418
21.19297,21.19000,3.39564,21.19000,12.03269
21.20297,21.20000,3.25533,21.20000,11.95141
21.21298,21.21000,3.11059,21.21000,11.81478
21.22298,21.22000,2.95979,21.22000,11.61832
21.23298,21.23000,2.80045,21.23000,11.35918
21.24298,21.24000,2.62960,21.24000,11.03653
21.25298,21.25000,2.44421,21.25000,10.65189
21.26298,21.26000,2.24174,21.26000,10.20940
21.27298,21.27000,2.02069,21.27000,9.71579
21.28299,21.28000,1.78116,21.28000,9.18024
21.29299,21.29000,1.52527,21.29000,8.61399
21.30299,21.30000,1.25744,21.30000,8.02968
21.31299,21.31000,0.98442,21.31000,7.44048
21.32299,21.32000,0.71496,21.32000,6.85921
21.33299,21.33000,0.45923,21.33000,6.29741
21.34299,21.34000,0.22798,21.34000,5.76460
21.35300,21.35000,0.03147,21.35000,5.26801
21.36300,21.36000,-0.12150,21.36000,4.81263
21.37300,21.37000,-0.22454,21.37000,4.40176
21.38300,21.38000,-0.27425,21.38000,4.03765
21.39300,21.39000,-0.27061,21.39000,3.72229
21.40300,21.40000,-0.21691,21.40000,3.45780
21.41300,21.41000,-0.11945,21.41000,3.24671
21.42301,21.42000,0.01310,21.42000,3.09187
21.43301,21.43000,0.17046,21.43000,2.99612
21.44301,21.44000,0.34165,21.44000,2.96188
21.45301,21.45000,0.51582,21.45000,2.99072
21.46301,21.46000,0.68299,21.46000,3.08289
21.47301,21.47000,0.83462,21.47000,3.23707
21.48301,21.48000,0.96394,21.48000,3.45017
21.49301,21.49000,1.06606,21.49000,3.71741
21.50302,21.50000,1.13790,21.50000,4.03250
21.51302,21.51000,1.17796,21.51000,4.38811
21.52302,21.52000,1.18594,21.52000,4.77631
21.53302,21.53000,1.16242,21.53000,5.18917
21.54302,21.54000,1.10842,21.54000,5.61923
21.55302,21.55000,1.02520,21.55000,6.05989
21.56302,21.56000,0.91396,21.56000,6.50567
21.57303,21.57000,0.77587,21.57000,6.95225
21.58303,21.58000,0.61215,21.58000,7.39641
21.59303,21.59000,0.42428,21.59000,7.83582
21.60303,21.60000,0.21438,21.60000,8.26872
21.61303,21.61000,-0.01448,21.61000,8.69360
21.62303,21.62000,-0.25800,21.62000,9.10894
21.63303,21.63000,-0.51055,21.63000,9.51288
21.64304,21.64000,-0.76519,21.64000,9.90317
21.65304,21.65000,-1.01399,21.65000,10.27702
21.66304,21.66000,-1.24838,21.66000,10.63128
21.67304,21.67000,-1.45979,21.67000,10.96245
21.68304,21.68000,-1.64013,21.68000,11.26694
21.69304,21.69000,-1.78247,21.69000,11.54123
21.70304,21.70000,-1.88139,21.70000,11.78205
21.71305,21.71000,-1.93342,21.71000,11.98657
21.72305,21.72000,-1.93709,21.72000,12.15253
21.73305,21.73000,-1.89300,21.73000,12.27840
21.74305,21.74000,-1.80358,21.74000,12.36339
21.75305,21.75000,-1.67279,21.75000,12.40761
21.76305,21.76000,-1.50579,21.76000,12.41201
21.77305,21.77000,-1.30847,21.77000,12.37835
21.78306,21.78000,-1.08705,21.78000,12.30913
21.79306,21.79000,-0.84773,21.79000,12.20743
21.80306,21.80000,-0.59637,21.80000,12.07671
21.81306,21.81000,-0.33826,21.81000,11.92064
21.82306,21.82000,-0.07792,21.82000,11.74287
