Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,2.28062,1.99000,-1.12487,1.99000,2.03238,1.99000,-1.49101,1.99000,4.59420,1.99000,-7.30830
2.00029,2.00000,2.27498,2.00000,-1.14318,2.00000,2.03472,2.00000,-1.45222,2.00000,4.59637,2.00000,-7.33447
2.01029,2.01000,2.26954,2.01000,-1.15843,2.01000,2.03690,2.01000,-1.41684,2.01000,4.59753,2.01000,-7.35966
2.02029,2.02000,2.26436,2.02000,-1.17007,2.02000,2.03883,2.02000,-1.38482,2.02000,4.59668,2.02000,-7.38390
2.03029,2.03000,2.25943,2.03000,-1.17769,2.03000,2.04035,2.03000,-1.35584,2.03000,4.59264,2.03000,-7.40728
2.04029,2.04000,2.25464,2.04000,-1.18101,2.04000,2.04131,2.04000,-1.32938,2.04000,4.58416,2.04000,-7.43000
2.05029,2.05000,2.24975,2.05000,-1.17994,2.05000,2.04154,2.05000,-1.30475,2.05000,4.56992,2.05000,-7.45228
2.06030,2.06000,2.24437,2.06000,-1.17460,2.06000,2.04088,2.06000,-1.28115,2.06000,4.54858,2.06000,-7.47437
2.07030,2.07000,2.23795,2.07000,-1.16535,2.07000,2.03915,2.07000,-1.25773,2.07000,4.51889,2.07000,-7.49648
2.08030,2.08000,2.22976,2.08000,-1.15280,2.08000,2.03621,2.08000,-1.23366,2.08000,4.47968,2.08000,-7.51883
2.09030,2.09000,2.21887,2.09000,-1.13780,2.09000,2.03196,2.09000,-1.20818,2.09000,4.42998,2.09000,-7.54153
2.10030,2.10000,2.20413,2.10000,-1.12146,2.10000,2.02631,2.10000,-1.18066,2.10000,4.36899,2.10000,-7.56467
2.11030,2.11000,2.18417,2.11000,-1.10508,2.11000,2.01926,2.11000,-1.15060,2.11000,4.29614,2.11000,-7.58823
2.12030,2.12000,2.15744,2.12000,-1.09011,2.12000,2.01086,2.12000,-1.11767,2.12000,4.21112,2.12000,-7.61215
2.13031,2.13000,2.12224,2.13000,-1.07803,2.13000,2.00126,2.13000,-1.08164,2.13000,4.11386,2.13000,-7.63636
2.14031,2.14000,2.07677,2.14000,-1.07031,2.14000,1.99069,2.14000,-1.04237,2.14000,4.00458,2.14000,-7.66076
2.15031,2.15000,2.01930,2.15000,-1.06829,2.15000,1.97949,2.15000,-0.99974,2.15000,3.88378,2.15000,-7.68534
2.16031,2.16000,1.94827,2.16000,-1.07308,2.16000,1.96813,2.16000,-0.95357,2.16000,3.75231,2.16000,-7.71014
2.17031,2.17000,1.86244,2.17000,-1.08551,2.17000,1.95719,2.17000,-0.90363,2.17000,3.61145,2.17000,-7.73533
2.18031,2.18000,1.76109,2.18000,-1.10605,2.18000,1.94740,2.18000,-0.84968,2.18000,3.46297,2.18000,-7.76116
2.19031,2.19000,1.64410,2.19000,-1.13476,2.19000,1.93962,2.19000,-0.79152,2.19000,3.30914,2.19000,-7.78791
2.20032,2.20000,1.51208,2.20000,-1.17123,2.20000,1.93482,2.20000,-0.72920,2.20000,3.15269,2.20000,-7.81577
2.21032,2.21000,1.36642,2.21000,-1.21457,2.21000,1.93403,2.21000,-0.66312,2.21000,2.99674,2.21000,-7.84469
2.22032,2.22000,1.20924,2.22000,-1.26339,2.22000,1.93823,2.22000,-0.59418,2.22000,2.84451,2.22000,-7.87422
2.23032,2.23000,1.04336,2.23000,-1.31583,2.23000,1.94827,2.23000,-0.52371,2.23000,2.69914,2.23000,-7.90345
2.24032,2.24000,0.87207,2.24000,-1.36964,2.24000,1.96480,2.24000,-0.45343,2.24000,2.56340,2.24000,-7.93102
2.25032,2.25000,0.69895,2.25000,-1.42230,2.25000,1.98823,2.25000,-0.38521,2.25000,2.43948,2.25000,-7.95527
2.26032,2.26000,0.52757,2.26000,-1.47131,2.26000,2.01872,2.26000,-0.32082,2.26000,2.32883,2.26000,-7.97449
2.27033,2.27000,0.36124,2.27000,-1.51436,2.27000,2.05631,2.27000,-0.26171,2.27000,2.23210,2.27000,-7.98722
2.28033,2.28000,0.20275,2.28000,-1.54960,2.28000,2.10088,2.28000,-0.20878,2.28000,2.14919,2.28000,-7.99245
2.29033,2.29000,0.05419,2.29000,-1.57574,2.29000,2.15230,2.29000,-0.16228,2.29000,2.07932,2.29000,-7.98978
2.30033,2.30000,-0.08317,2.30000,-1.59212,2.30000,2.21038,2.30000,-0.12187,2.30000,2.02122,2.30000,-7.97949
2.31033,2.31000,-0.20888,2.31000,-1.59872,2.31000,2.27492,2.31000,-0.08662,2.31000,1.97325,2.31000,-7.96250
2.32033,2.32000,-0.32326,2.32000,-1.59600,2.32000,2.34567,2.32000,-0.05526,2.32000,1.93361,2.32000,-7.94033
2.33033,2.33000,-0.42719,2.33000,-1.58484,2.33000,2.42231,2.33000,-0.02630,2.33000,1.90045,2.33000,-7.91498
2.34034,2.34000,-0.52200,2.34000,-1.56639,2.34000,2.50435,2.34000,0.00169,2.34000,1.87203,2.34000,-7.88885
2.35034,2.35000,-0.60916,2.35000,-1.54200,2.35000,2.59117,2.35000,0.02996,2.35000,1.84677,2.35000,-7.86459
2.36034,2.36000,-0.69016,2.36000,-1.51313,2.36000,2.68191,2.36000,0.05941,2.36000,1.82340,2.36000,-7.84491
2.37034,2.37000,-0.76632,2.37000,-1.48132,2.37000,2.77548,2.37000,0.09054,2.37000,1.80091,2.37000,-7.83238
2.38034,2.38000,-0.83863,2.38000,-1.44815,2.38000,2.87056,2.38000,0.12344,2.38000,1.77857,2.38000,-7.82913
2.39034,2.39000,-0.90773,2.39000,-1.41527,2.39000,2.96563,2.39000,0.15793,2.39000,1.75583,2.39000,-7.83662
2.40034,2.40000,-0.97384,2.40000,-1.38438,2.40000,3.05896,2.40000,0.19363,2.40000,1.73227,2.40000,-7.85531
2.41035,2.41000,-1.03683,2.41000,-1.35728,2.41000,3.14875,2.41000,0.23024,2.41000,1.70746,2.41000,-7.88440
2.42035,2.42000,-1.09630,2.42000,-1.33585,2.42000,3.23319,2.42000,0.26768,2.42000,1.68093,2.42000,-7.92157
2.43035,2.43000,-1.15164,2.43000,-1.32209,2.43000,3.31055,2.43000,0.30630,2.43000,1.65205,2.43000,-7.96277
2.44035,2.44000,-1.20218,2.44000,-1.31797,2.44000,3.37931,2.44000,0.34705,2.44000,1.62007,2.44000,-8.00213
2.45035,2.45000,-1.24721,2.45000,-1.32538,2.45000,3.43821,2.45000,0.39152,2.45000,1.58409,2.45000,-8.03188
2.46035,2.46000,-1.28610,2.46000,-1.34589,2.46000,3.48636,2.46000,0.44195,2.46000,1.54312,2.46000,-8.04258
2.47036,2.47000,-1.31828,2.47000,-1.38049,2.47000,3.52324,2.47000,0.50109,2.47000,1.49617,2.47000,-8.02341
2.48036,2.48000,-1.34333,2.48000,-1.42926,2.48000,3.54873,2.48000,0.57196,2.48000,1.44236,2.48000,-7.96280
2.49036,2.49000,-1.36093,2.49000,-1.49109,2.49000,3.56308,2.49000,0.65747,2.49000,1.38106,2.49000,-7.84930
2.50036,2.50000,-1.37088,2.50000,-1.56336,2.50000,3.56691,2.50000,0.75992,2.50000,1.31203,2.50000,-7.67268
2.51036,2.51000,-1.37303,2.51000,-1.64178,2.51000,3.56108,2.51000,0.88049,2.51000,1.23551,2.51000,-7.42520
2.52036,2.52000,-1.36730,2.52000,-1.72037,2.52000,3.54665,2.52000,1.01870,2.52000,1.15232,2.52000,-7.10290
2.53036,2.53000,-1.35363,2.53000,-1.79165,2.53000,3.52474,2.53000,1.17194,2.53000,1.06386,2.53000,-6.70676
2.54037,2.54000,-1.33201,2.54000,-1.84711,2.54000,3.49655,2.54000,1.33521,2.54000,0.97211,2.54000,-6.24350
2.55037,2.55000,-1.30249,2.55000,-1.87779,2.55000,3.46323,2.55000,1.50112,2.55000,0.87950,2.55000,-5.72583
2.56037,2.56000,-1.26521,2.56000,-1.87511,2.56000,3.42588,2.56000,1.66026,2.56000,0.78883,2.56000,-5.17208
2.57037,2.57000,-1.22042,2.57000,-1.83169,2.57000,3.38555,2.57000,1.80180,2.57000,0.70305,2.57000,-4.60514
2.58037,2.58000,-1.16855,2.58000,-1.74213,2.58000,3.34318,2.58000,1.91449,2.58000,0.62509,2.58000,-4.05090
2.59037,2.59000,-1.11013,2.59000,-1.60362,2.59000,3.29960,2.59000,1.98764,2.59000,0.55771,2.59000,-3.53630
2.60037,2.60000,-1.04585,2.60000,-1.41629,2.60000,3.25552,2.60000,2.01221,2.60000,0.50333,2.60000,-3.08714
2.61038,2.61000,-0.97652,2.61000,-1.18342,2.61000,3.21152,2.61000,1.98177,2.61000,0.46390,2.61000,-2.72606
2.62038,2.62000,-0.90301,2.62000,-0.91138,2.62000,3.16804,2.62000,1.89324,2.62000,0.44082,2.62000,-2.47054
2.63038,2.63000,-0.82629,2.63000,-0.60932,2.63000,3.12544,2.63000,1.74736,2.63000,0.43486,2.63000,-2.33138
2.64038,2.64000,-0.74738,2.64000,-0.28874,2.64000,3.08396,2.64000,1.54885,2.64000,0.44606,2.64000,-2.31156
2.65038,2.65000,-0.66730,2.65000,0.03717,2.65000,3.04373,2.65000,1.30627,2.65000,0.47381,2.65000,-2.40575
2.66038,2.66000,-0.58707,2.66000,0.35434,2.66000,3.00477,2.66000,1.03148,2.66000,0.51682,2.66000,-2.60035
2.67038,2.67000,-0.50765,2.67000,0.64870,2.67000,2.96689,2.67000,0.73888,2.67000,0.57323,2.67000,-2.87432
2.68039,2.68000,-0.42986,2.68000,0.90716,2.68000,2.92963,2.68000,0.44432,2.68000,0.64075,2.68000,-3.20064
2.69039,2.69000,-0.35430,2.69000,1.11856,2.69000,2.89212,2.69000,0.16388,2.69000,0.71685,2.69000,-3.54836
2.70039,2.70000,-0.28126,2.70000,1.27452,2.70000,2.85296,2.70000,-0.08748,2.70000,0.79893,2.70000,-3.88507
2.71039,2.71000,-0.21057,2.71000,1.37015,2.71000,2.81005,2.71000,-0.29729,2.71000,0.88450,2.71000,-4.17965
2.72039,2.72000,-0.14154,2.72000,1.40451,2.72000,2.76057,2.72000,-0.45673,2.72000,0.97137,2.72000,-4.40488
2.73039,2.73000,-0.07292,2.73000,1.38082,2.73000,2.70093,2.73000,-0.56162,2.73000,1.05772,2.73000,-4.53974
2.74039,2.74000,-0.00303,2.74000,1.30615,2.74000,2.62693,2.74000,-0.61293,2.74000,1.14219,2.74000,-4.57103
2.75040,2.75000,0.07005,2.75000,1.19093,2.75000,2.53406,2.75000,-0.61683,2.75000,1.22383,2.75000,-4.49415
2.76040,2.76000,0.14805,2.76000,1.04795,2.76000,2.41800,2.76000,-0.58397,2.76000,1.30204,2.76000,-4.31282
2.77040,2.77000,0.23201,2.77000,0.89118,2.77000,2.27529,2.77000,-0.52829,2.77000,1.37641,2.77000,-4.03806
2.78040,2.78000,0.32165,2.78000,0.73442,2.78000,2.10405,2.78000,-0.46520,2.78000,1.44656,2.78000,-3.68653
2.79040,2.79000,0.41494,2.79000,0.59005,2.79000,1.90468,2.79000,-0.40947,2.79000,1.51200,2.79000,-3.27854
2.80040,2.80000,0.50788,2.80000,0.46778,2.80000,1.68025,2.80000,-0.37329,2.80000,1.57203,2.80000,-2.83615
2.81040,2.81000,0.59468,2.81000,0.37390,2.81000,1.43656,2.81000,-0.36462,2.81000,1.62574,2.81000,-2.38137
2.82041,2.82000,0.66855,2.82000,0.31085,2.82000,1.18161,2.82000,-0.38640,2.82000,1.67197,2.82000,-1.93464
2.83041,2.83000,0.72280,2.83000,0.27740,2.83000,0.92467,2.83000,-0.43661,2.83000,1.70933,2.83000,-1.51369
2.84041,2.84000,0.75215,2.84000,0.26935,2.84000,0.67511,2.84000,-0.50925,2.84000,1.73613,2.84000,-1.13269
2.85041,2.85000,0.75390,2.85000,0.28059,2.85000,0.44124,2.85000,-0.59581,2.85000,1.75035,2.85000,-0.80172
2.86041,2.86000,0.72848,2.86000,0.30423,2.86000,0.22958,2.86000,-0.68691,2.86000,1.74949,2.86000,-0.52654
2.87041,2.87000,0.67939,2.87000,0.33358,2.87000,0.04457,2.87000,-0.77356,2.87000,1.73078,2.87000,-0.30866
2.88041,2.88000,0.61241,2.88000,0.36285,2.88000,-0.11131,2.88000,-0.84809,2.88000,1.69144,2.88000,-0.14582
2.89042,2.89000,0.53442,2.89000,0.38741,2.89000,-0.23708,2.89000,-0.90443,2.89000,1.62932,2.89000,-0.03273
2.90042,2.90000,0.45227,2.90000,0.40393,2.90000,-0.33287,2.90000,-0.93835,2.90000,1.54349,2.90000,0.03792
2.91042,2.91000,0.37176,2.91000,0.41023,2.91000,-0.39966,2.91000,-0.94732,2.91000,1.43475,2.91000,0.07444
2.92042,2.92000,0.29717,2.92000,0.40515,2.92000,-0.43905,2.92000,-0.93043,2.92000,1.30576,2.92000,0.08524
2.93042,2.93000,0.23108,2.93000,0.38828,2.93000,-0.45323,2.93000,-0.88828,2.93000,1.16089,2.93000,0.07814
2.94042,2.94000,0.17448,2.94000,0.35983,2.94000,-0.44493,2.94000,-0.82285,2.94000,1.00577,2.94000,0.05996
2.95042,2.95000,0.12711,2.95000,0.32046,2.95000,-0.41725,2.95000,-0.73724,2.95000,0.84680,2.95000,0.03629
2.96043,2.96000,0.08777,2.96000,0.27112,2.96000,-0.37361,2.96000,-0.63551,2.96000,0.69064,2.96000,0.01146
2.97043,2.97000,0.05468,2.97000,0.21308,2.97000,-0.31752,2.97000,-0.52231,2.97000,0.54360,2.97000,-0.01140
2.98043,2.98000,0.02579,2.98000,0.14778,2.98000,-0.25231,2.98000,-0.40254,2.98000,0.41115,2.98000,-0.03030
2.99043,2.99000,-0.00101,2.99000,0.07684,2.99000,-0.18091,2.99000,-0.28100,2.99000,0.29745,2.99000,-0.04417
3.00043,3.00000,-0.02768,3.00000,0.00199,3.00000,-0.10566,3.00000,-0.16193,3.00000,0.20504,3.00000,-0.05268
3.01043,3.01000,-0.05584,3.01000,-0.07497,3.01000,-0.02816,3.01000,-0.04872,3.01000,0.13466,3.01000,-0.05597
3.02043,3.02000,-0.08666,3.02000,-0.15229,3.02000,0.05067,3.02000,0.05636,3.02000,0.08537,3.02000,-0.05442
3.03044,3.03000,-0.12075,3.03000,-0.22831,3.03000,0.13058,3.03000,0.15221,3.03000,0.05480,3.03000,-0.04844
3.04044,3.04000,-0.15808,3.04000,-0.30151,3.04000,0.21172,3.04000,0.23888,3.04000,0.03949,3.04000,-0.03836
3.05044,3.05000,-0.19801,3.05000,-0.37057,3.05000,0.29449,3.05000,0.31732,3.05000,0.03541,3.05000,-0.02440
3.06044,3.06000,-0.23931,3.06000,-0.43436,3.06000,0.37921,3.06000,0.38905,3.06000,0.03834,3.06000,-0.00673
3.07044,3.07000,-0.28025,3.07000,-0.49195,3.07000,0.46593,3.07000,0.45580,3.07000,0.04430,3.07000,0.01444
3.08044,3.08000,-0.31881,3.08000,-0.54260,3.08000,0.55416,3.08000,0.51909,3.08000,0.04987,3.08000,0.03870
3.09044,3.09000,-0.35286,3.09000,-0.58572,3.09000,0.64284,3.09000,0.57994,3.09000,0.05234,3.09000,0.06539
3.10045,3.10000,-0.38036,3.10000,-0.62091,3.10000,0.73030,3.10000,0.63870,3.10000,0.04983,3.10000,0.09352
3.11045,3.11000,-0.39963,3.11000,-0.64798,3.11000,0.81441,3.11000,0.69496,3.11000,0.04127,3.11000,0.12182
3.12045,3.12000,-0.40948,3.12000,-0.66695,3.12000,0.89275,3.12000,0.74775,3.12000,0.02635,3.12000,0.14882
3.13045,3.13000,-0.40941,3.13000,-0.67809,3.13000,0.96291,3.13000,0.79571,3.13000,0.00537,3.13000,0.17303
3.14045,3.14000,-0.39961,3.14000,-0.68190,3.14000,1.02274,3.14000,0.83741,3.14000,-0.02084,3.14000,0.19306
3.15045,3.15000,-0.38095,3.15000,-0.67912,3.15000,1.07059,3.15000,0.87166,3.15000,-0.05110,3.15000,0.20774
3.16045,3.16000,-0.35486,3.16000,-0.67076,3.16000,1.10550,3.16000,0.89778,3.16000,-0.08400,3.16000,0.21625
3.17046,3.17000,-0.32319,3.17000,-0.65802,3.17000,1.12727,3.17000,0.91576,3.17000,-0.11805,3.17000,0.21815
3.18046,3.18000,-0.28796,3.18000,-0.64231,3.18000,1.13652,3.18000,0.92633,3.18000,-0.15184,3.18000,0.21335
3.19046,3.19000,-0.25125,3.19000,-0.62518,3.19000,1.13462,3.19000,0.93090,3.19000,-0.18407,3.19000,0.20206
3.20046,3.20000,-0.21496,3.20000,-0.60825,3.20000,1.12358,3.20000,0.93141,3.20000,-0.21367,3.20000,0.18471
3.21046,3.21000,-0.18071,3.21000,-0.59308,3.21000,1.10586,3.21000,0.93006,3.21000,-0.23976,3.21000,0.16182
3.22046,3.22000,-0.14977,3.22000,-0.58105,3.22000,1.08415,3.22000,0.92904,3.22000,-0.26162,3.22000,0.13395
3.23046,3.23000,-0.12301,3.23000,-0.57325,3.23000,1.06112,3.23000,0.93026,3.23000,-0.27867,3.23000,0.10155
3.24047,3.24000,-0.10090,3.24000,-0.57037,3.24000,1.03921,3.24000,0.93516,3.24000,-0.29045,3.24000,0.06498
3.25047,3.25000,-0.08360,3.25000,-0.57267,3.25000,1.02047,3.25000,0.94448,3.25000,-0.29659,3.25000,0.02450
3.26047,3.26000,-0.07097,3.26000,-0.57995,3.26000,1.00642,3.26000,0.95832,3.26000,-0.29688,3.26000,-0.01962
3.27047,3.27000,-0.06270,3.27000,-0.59157,3.27000,0.99804,3.27000,0.97612,3.27000,-0.29129,3.27000,-0.06704
3.28047,3.28000,-0.05837,3.28000,-0.60659,3.28000,0.99577,3.28000,0.99681,3.28000,-0.28002,3.28000,-0.11718
3.29047,3.29000,-0.05753,3.29000,-0.62381,3.29000,0.99951,3.29000,1.01900,3.29000,-0.26361,3.29000,-0.16917
3.30047,3.30000,-0.05971,3.30000,-0.64191,3.30000,1.00878,3.30000,1.04119,3.30000,-0.24291,3.30000,-0.22180
3.31048,3.31000,-0.06445,3.31000,-0.65957,3.31000,1.02271,3.31000,1.06193,3.31000,-0.21914,3.31000,-0.27359
3.32048,3.32000,-0.07125,3.32000,-0.67558,3.32000,1.04016,3.32000,1.08002,3.32000,-0.19377,3.32000,-0.32290
3.33048,3.33000,-0.07960,3.33000,-0.68896,3.33000,1.05984,3.33000,1.09459,3.33000,-0.16853,3.33000,-0.36805
3.34048,3.34000,-0.08890,3.34000,-0.69901,3.34000,1.08037,3.34000,1.10518,3.34000,-0.14522,3.34000,-0.40752
3.35048,3.35000,-0.09850,3.35000,-0.70534,3.35000,1.10039,3.35000,1.11177,3.35000,-0.12555,3.35000,-0.44012
3.36048,3.36000,-0.10772,3.36000,-0.70792,3.36000,1.11869,3.36000,1.11469,3.36000,-0.11103,3.36000,-0.46510
3.37048,3.37000,-0.11585,3.37000,-0.70699,3.37000,1.13429,3.37000,1.11459,3.37000,-0.10276,3.37000,-0.48223
3.38049,3.38000,-0.12228,3.38000,-0.70303,3.38000,1.14648,3.38000,1.11233,3.38000,-0.10132,3.38000,-0.49185
3.39049,3.39000,-0.12648,3.39000,-0.69670,3.39000,1.15488,3.39000,1.10883,3.39000,-0.10673,3.39000,-0.49477
3.40049,3.40000,-0.12815,3.40000,-0.68867,3.40000,1.15944,3.40000,1.10500,3.40000,-0.11841,3.40000,-0.49221
3.41049,3.41000,-0.12718,3.41000,-0.67964,3.41000,1.16037,3.41000,1.10162,3.41000,-0.13530,3.41000,-0.48568
3.42049,3.42000,-0.12371,3.42000,-0.67022,3.42000,1.15810,3.42000,1.09926,3.42000,-0.15598,3.42000,-0.47678
3.43049,3.43000,-0.11810,3.43000,-0.66093,3.43000,1.15321,3.43000,1.09828,3.43000,-0.17883,3.43000,-0.46705
3.44049,3.44000,-0.11092,3.44000,-0.65214,3.44000,1.14637,3.44000,1.09881,3.44000,-0.20226,3.44000,-0.45787
3.45050,3.45000,-0.10284,3.45000,-0.64409,3.45000,1.13829,3.45000,1.10076,3.45000,-0.22482,3.45000,-0.45029
3.46050,3.46000,-0.09460,3.46000,-0.63689,3.46000,1.12965,3.46000,1.10385,3.46000,-0.24537,3.46000,-0.44496
3.47050,3.47000,-0.08694,3.47000,-0.63053,3.47000,1.12112,3.47000,1.10769,3.47000,-0.26316,3.47000,-0.44215
3.48050,3.48000,-0.08051,3.48000,-0.62493,3.48000,1.11329,3.48000,1.11185,3.48000,-0.27788,3.48000,-0.44176
3.49050,3.49000,-0.07584,3.49000,-0.61995,3.49000,1.10665,3.49000,1.11586,3.49000,-0.28958,3.49000,-0.44334
3.50050,3.50000,-0.07324,3.50000,-0.61545,3.50000,1.10162,3.50000,1.11934,3.50000,-0.29864,3.50000,-0.44625
3.51050,3.51000,-0.07282,3.51000,-0.61132,3.51000,1.09849,3.51000,1.12201,3.51000,-0.30563,3.51000,-0.44968
3.52051,3.52000,-0.07447,3.52000,-0.60753,3.52000,1.09743,3.52000,1.12374,3.52000,-0.31121,3.52000,-0.45275
3.53051,3.53000,-0.07791,3.53000,-0.60410,3.53000,1.09848,3.53000,1.12451,3.53000,-0.31600,3.53000,-0.45460
3.54051,3.54000,-0.08272,3.54000,-0.60112,3.54000,1.10157,3.54000,1.12448,3.54000,-0.32053,3.54000,-0.45444
3.55051,3.55000,-0.08840,3.55000,-0.59874,3.55000,1.10651,3.55000,1.12391,3.55000,-0.32515,3.55000,-0.45161
3.56051,3.56000,-0.09443,3.56000,-0.59710,3.56000,1.11300,3.56000,1.12312,3.56000,-0.33005,3.56000,-0.44563
3.57051,3.57000,-0.10029,3.57000,-0.59631,3.57000,1.12069,3.57000,1.12252,3.57000,-0.33527,3.57000,-0.43624
3.58051,3.58000,-0.10556,3.58000,-0.59644,3.58000,1.12919,3.58000,1.12248,3.58000,-0.34073,3.58000,-0.42345
3.59052,3.59000,-0.10985,3.59000,-0.59746,3.59000,1.13809,3.59000,1.12338,3.59000,-0.34629,3.59000,-0.40751
3.60052,3.60000,-0.11288,3.60000,-0.59924,3.60000,1.14705,3.60000,1.12550,3.60000,-0.35178,3.60000,-0.38896
3.61052,3.61000,-0.11450,3.61000,-0.60158,3.61000,1.15581,3.61000,1.12910,3.61000,-0.35703,3.61000,-0.36855
3.62052,3.62000,-0.11465,3.62000,-0.60424,3.62000,1.16421,3.62000,1.13432,3.62000,-0.36189,3.62000,-0.34722
3.63052,3.63000,-0.11338,3.63000,-0.60698,3.63000,1.17221,3.63000,1.14124,3.63000,-0.36624,3.63000,-0.32603
3.64052,3.64000,-0.11087,3.64000,-0.60961,3.64000,1.17993,3.64000,1.14985,3.64000,-0.36999,3.64000,-0.30607
3.65052,3.65000,-0.10739,3.65000,-0.61201,3.65000,1.18756,3.65000,1.16008,3.65000,-0.37309,3.65000,-0.28838
3.66053,3.66000,-0.10326,3.66000,-0.61418,3.66000,1.19538,3.66000,1.17177,3.66000,-0.37554,3.66000,-0.27390
3.67053,3.67000,-0.09886,3.67000,-0.61627,3.67000,1.20367,3.67000,1.18472,3.67000,-0.37735,3.67000,-0.26341
3.68053,3.68000,-0.09455,3.68000,-0.61848,3.68000,1.21264,3.68000,1.19869,3.68000,-0.37852,3.68000,-0.25746
3.69053,3.69000,-0.09064,3.69000,-0.62111,3.69000,1.22246,3.69000,1.21340,3.69000,-0.37908,3.69000,-0.25635
3.70053,3.70000,-0.08738,3.70000,-0.62449,3.70000,1.23312,3.70000,1.22854,3.70000,-0.37902,3.70000,-0.26011
3.71053,3.71000,-0.08490,3.71000,-0.62889,3.71000,1.24448,3.71000,1.24382,3.71000,-0.37832,3.71000,-0.26851
3.72053,3.72000,-0.08323,3.72000,-0.63450,3.72000,1.25626,3.72000,1.25891,3.72000,-0.37697,3.72000,-0.28105
3.73054,3.73000,-0.08228,3.73000,-0.64142,3.73000,1.26805,3.73000,1.27351,3.73000,-0.37496,3.73000,-0.29703
3.74054,3.74000,-0.08187,3.74000,-0.64959,3.74000,1.27936,3.74000,1.28735,3.74000,-0.37237,3.74000,-0.31557
3.75054,3.75000,-0.08177,3.75000,-0.65884,3.75000,1.28970,3.75000,1.30018,3.75000,-0.36932,3.75000,-0.33572
3.76054,3.76000,-0.08169,3.76000,-0.66887,3.76000,1.29860,3.76000,1.31183,3.76000,-0.36606,3.76000,-0.35648
3.77054,3.77000,-0.08136,3.77000,-0.67933,3.77000,1.30567,3.77000,1.32217,3.77000,-0.36289,3.77000,-0.37695
3.78054,3.78000,-0.08055,3.78000,-0.68984,3.78000,1.31067,3.78000,1.33115,3.78000,-0.36021,3.78000,-0.39635
3.79054,3.79000,-0.07906,3.79000,-0.70002,3.79000,1.31351,3.79000,1.33876,3.79000,-0.35841,3.79000,-0.41408
3.80055,3.80000,-0.07680,3.80000,-0.70958,3.80000,1.31426,3.80000,1.34509,3.80000,-0.35785,3.80000,-0.42975
3.81055,3.81000,-0.07375,3.81000,-0.71835,3.81000,1.31311,3.81000,1.35024,3.81000,-0.35882,3.81000,-0.44317
3.82055,3.82000,-0.06997,3.82000,-0.72626,3.82000,1.31039,3.82000,1.35442,3.82000,-0.36144,3.82000,-0.45426
3.83055,3.83000,-0.06558,3.83000,-0.73335,3.83000,1.30648,3.83000,1.35785,3.83000,-0.36572,3.83000,-0.46308
3.84055,3.84000,-0.06075,3.84000,-0.73974,3.84000,1.30180,3.84000,1.36079,3.84000,-0.37148,3.84000,-0.46971
3.85055,3.85000,-0.05569,3.85000,-0.74561,3.85000,1.29675,3.85000,1.36348,3.85000,-0.37840,3.85000,-0.47420
3.86055,3.86000,-0.05059,3.86000,-0.75111,3.86000,1.29171,3.86000,1.36620,3.86000,-0.38609,3.86000,-0.47660
3.87056,3.87000,-0.04566,3.87000,-0.75636,3.87000,1.28700,3.87000,1.36916,3.87000,-0.39411,3.87000,-0.47685
3.88056,3.88000,-0.04108,3.88000,-0.76140,3.88000,1.28286,3.88000,1.37259,3.88000,-0.40203,3.88000,-0.47490
3.89056,3.89000,-0.03698,3.89000,-0.76622,3.89000,1.27944,3.89000,1.37666,3.89000,-0.40951,3.89000,-0.47068
3.90056,3.90000,-0.03347,3.90000,-0.77069,3.90000,1.27682,3.90000,1.38153,3.90000,-0.41629,3.90000,-0.46418
3.91056,3.91000,-0.03060,3.91000,-0.77466,3.91000,1.27498,3.91000,1.38731,3.91000,-0.42226,3.91000,-0.45550
3.92056,3.92000,-0.02836,3.92000,-0.77790,3.92000,1.27383,3.92000,1.39406,3.92000,-0.42741,3.92000,-0.44488
3.93056,3.93000,-0.02671,3.93000,-0.78021,3.93000,1.27320,3.93000,1.40181,3.93000,-0.43186,3.93000,-0.43272
3.94057,3.94000,-0.02556,3.94000,-0.78137,3.94000,1.27288,3.94000,1.41048,3.94000,-0.43581,3.94000,-0.41961
3.95057,3.95000,-0.02476,3.95000,-0.78124,3.95000,1.27262,3.95000,1.41994,3.95000,-0.43950,3.95000,-0.40629
3.96057,3.96000,-0.02416,3.96000,-0.77972,3.96000,1.27219,3.96000,1.42997,3.96000,-0.44321,3.96000,-0.39359
3.97057,3.97000,-0.02359,3.97000,-0.77684,3.97000,1.27137,3.97000,1.44027,3.97000,-0.44713,3.97000,-0.38243
3.98057,3.98000,-0.02289,3.98000,-0.77271,3.98000,1.27000,3.98000,1.45050,3.98000,-0.45143,3.98000,-0.37366
3.99057,3.99000,-0.02194,3.99000,-0.76755,3.99000,1.26799,3.99000,1.46027,3.99000,-0.45612,3.99000,-0.36803
