Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.06030,2.06000,0.67470,2.06000,0.23922,2.06000,2.24332,2.06000,0.27284,2.06000,1.17728,2.06000,0.33778
2.07030,2.07000,0.66880,2.07000,0.23729,2.07000,2.24581,2.07000,0.26939,2.07000,1.17639,2.07000,0.33551
2.08030,2.08000,0.66233,2.08000,0.23544,2.08000,2.24834,2.08000,0.26570,2.08000,1.17497,2.08000,0.33475
2.09030,2.09000,0.65539,2.09000,0.23369,2.09000,2.25084,2.09000,0.26179,2.09000,1.17305,2.09000,0.33529
2.10030,2.10000,0.64812,2.10000,0.23207,2.10000,2.25325,2.10000,0.25774,2.10000,1.17074,2.10000,0.33684
2.11030,2.11000,0.64065,2.11000,0.23058,2.11000,2.25554,2.11000,0.25370,2.11000,1.16821,2.11000,0.33906
2.12030,2.12000,0.63313,2.12000,0.22923,2.12000,2.25766,2.12000,0.24986,2.12000,1.16569,2.12000,0.34162
2.13031,2.13000,0.62573,2.13000,0.22800,2.13000,2.25959,2.13000,0.24643,2.13000,1.16345,2.13000,0.34424
2.14031,2.14000,0.61858,2.14000,0.22687,2.14000,2.26130,2.14000,0.24364,2.14000,1.16173,2.14000,0.34671
2.15031,2.15000,0.61180,2.15000,0.22583,2.15000,2.26279,2.15000,0.24166,2.15000,1.16075,2.15000,0.34891
2.16031,2.16000,0.60551,2.16000,0.22485,2.16000,2.26402,2.16000,0.24064,2.16000,1.16068,2.16000,0.35085
2.17031,2.17000,0.59975,2.17000,0.22392,2.17000,2.26493,2.17000,0.24065,2.17000,1.16159,2.17000,0.35264
2.18031,2.18000,0.59459,2.18000,0.22305,2.18000,2.26546,2.18000,0.24172,2.18000,1.16349,2.18000,0.35446
2.19031,2.19000,0.59000,2.19000,0.22223,2.19000,2.26554,2.19000,0.24379,2.19000,1.16630,2.19000,0.35657
2.20032,2.20000,0.58598,2.20000,0.22149,2.20000,2.26509,2.20000,0.24679,2.20000,1.16988,2.20000,0.35925
2.21032,2.21000,0.58246,2.21000,0.22083,2.21000,2.26402,2.21000,0.25062,2.21000,1.17402,2.21000,0.36278
2.22032,2.22000,0.57939,2.22000,0.22028,2.22000,2.26227,2.22000,0.25516,2.22000,1.17851,2.22000,0.36743
2.23032,2.23000,0.57668,2.23000,0.21987,2.23000,2.25981,2.23000,0.26027,2.23000,1.18311,2.23000,0.37336
2.24032,2.24000,0.57428,2.24000,0.21962,2.24000,2.25663,2.24000,0.26585,2.24000,1.18758,2.24000,0.38068
2.25032,2.25000,0.57213,2.25000,0.21955,2.25000,2.25278,2.25000,0.27179,2.25000,1.19172,2.25000,0.38938
2.26032,2.26000,0.57022,2.26000,0.21970,2.26000,2.24836,2.26000,0.27800,2.26000,1.19537,2.26000,0.39932
2.27033,2.27000,0.56855,2.27000,0.22009,2.27000,2.24352,2.27000,0.28440,2.27000,1.19842,2.27000,0.41029
2.28033,2.28000,0.56715,2.28000,0.22073,2.28000,2.23847,2.28000,0.29091,2.28000,1.20080,2.28000,0.42199
2.29033,2.29000,0.56605,2.29000,0.22162,2.29000,2.23343,2.29000,0.29748,2.29000,1.20249,2.29000,0.43407
2.30033,2.30000,0.56529,2.30000,0.22275,2.30000,2.22866,2.30000,0.30403,2.30000,1.20352,2.30000,0.44618
2.31033,2.31000,0.56491,2.31000,0.22411,2.31000,2.22438,2.31000,0.31050,2.31000,1.20395,2.31000,0.45793
2.32033,2.32000,0.56490,2.32000,0.22565,2.32000,2.22077,2.32000,0.31686,2.32000,1.20389,2.32000,0.46897
2.33033,2.33000,0.56524,2.33000,0.22733,2.33000,2.21792,2.33000,0.32304,2.33000,1.20345,2.33000,0.47897
2.34034,2.34000,0.56589,2.34000,0.22908,2.34000,2.21587,2.34000,0.32902,2.34000,1.20276,2.34000,0.48766
2.35034,2.35000,0.56680,2.35000,0.23084,2.35000,2.21453,2.35000,0.33477,2.35000,1.20194,2.35000,0.49479
2.36034,2.36000,0.56790,2.36000,0.23254,2.36000,2.21376,2.36000,0.34028,2.36000,1.20110,2.36000,0.50021
2.37034,2.37000,0.56911,2.37000,0.23410,2.37000,2.21335,2.37000,0.34554,2.37000,1.20035,2.37000,0.50386
2.38034,2.38000,0.57035,2.38000,0.23544,2.38000,2.21310,2.38000,0.35057,2.38000,1.19978,2.38000,0.50575
2.39034,2.39000,0.57155,2.39000,0.23648,2.39000,2.21278,2.39000,0.35538,2.39000,1.19946,2.39000,0.50603
2.40034,2.40000,0.57263,2.40000,0.23715,2.40000,2.21221,2.40000,0.36002,2.40000,1.19948,2.40000,0.50489
2.41035,2.41000,0.57350,2.41000,0.23736,2.41000,2.21128,2.41000,0.36452,2.41000,1.19990,2.41000,0.50260
2.42035,2.42000,0.57409,2.42000,0.23706,2.42000,2.20990,2.42000,0.36895,2.42000,1.20078,2.42000,0.49947
2.43035,2.43000,0.57432,2.43000,0.23620,2.43000,2.20809,2.43000,0.37337,2.43000,1.20218,2.43000,0.49579
2.44035,2.44000,0.57415,2.44000,0.23476,2.44000,2.20590,2.44000,0.37783,2.44000,1.20411,2.44000,0.49188
2.45035,2.45000,0.57353,2.45000,0.23274,2.45000,2.20344,2.45000,0.38237,2.45000,1.20652,2.45000,0.48800
2.46035,2.46000,0.57246,2.46000,0.23019,2.46000,2.20083,2.46000,0.38699,2.46000,1.20930,2.46000,0.48441
2.47036,2.47000,0.57095,2.47000,0.22718,2.47000,2.19819,2.47000,0.39169,2.47000,1.21227,2.47000,0.48127
2.48036,2.48000,0.56903,2.48000,0.22384,2.48000,2.19563,2.48000,0.39641,2.48000,1.21517,2.48000,0.47871
2.49036,2.49000,0.56676,2.49000,0.22029,2.49000,2.19321,2.49000,0.40105,2.49000,1.21767,2.49000,0.47677
2.50036,2.50000,0.56420,2.50000,0.21671,2.50000,2.19094,2.50000,0.40549,2.50000,1.21943,2.50000,0.47538
2.51036,2.51000,0.56141,2.51000,0.21324,2.51000,2.18880,2.51000,0.40956,2.51000,1.22011,2.51000,0.47439
2.52036,2.52000,0.55847,2.52000,0.21003,2.52000,2.18670,2.52000,0.41313,2.52000,1.21944,2.52000,0.47355
2.53036,2.53000,0.55545,2.53000,0.20719,2.53000,2.18453,2.53000,0.41603,2.53000,1.21723,2.53000,0.47248
2.54037,2.54000,0.55240,2.54000,0.20479,2.54000,2.18215,2.54000,0.41818,2.54000,1.21348,2.54000,0.47076
2.55037,2.55000,0.54941,2.55000,0.20286,2.55000,2.17943,2.55000,0.41953,2.55000,1.20832,2.55000,0.46793
2.56037,2.56000,0.54656,2.56000,0.20137,2.56000,2.17627,2.56000,0.42017,2.56000,1.20211,2.56000,0.46355
2.57037,2.57000,0.54396,2.57000,0.20026,2.57000,2.17262,2.57000,0.42029,2.57000,1.19535,2.57000,0.45729
2.58037,2.58000,0.54172,2.58000,0.19941,2.58000,2.16854,2.58000,0.42017,2.58000,1.18866,2.58000,0.44895
2.59037,2.59000,0.53998,2.59000,0.19868,2.59000,2.16421,2.59000,0.42021,2.59000,1.18274,2.59000,0.43857
2.60037,2.60000,0.53888,2.60000,0.19791,2.60000,2.15999,2.60000,0.42090,2.60000,1.17828,2.60000,0.42637
2.61038,2.61000,0.53855,2.61000,0.19697,2.61000,2.15635,2.61000,0.42272,2.61000,1.17591,2.61000,0.41283
2.62038,2.62000,0.53915,2.62000,0.19576,2.62000,2.15392,2.62000,0.42617,2.62000,1.17616,2.62000,0.39857
2.63038,2.63000,0.54079,2.63000,0.19425,2.63000,2.15340,2.63000,0.43172,2.63000,1.17941,2.63000,0.38431
2.64038,2.64000,0.54356,2.64000,0.19252,2.64000,2.15547,2.64000,0.43971,2.64000,1.18587,2.64000,0.37082
2.65038,2.65000,0.54745,2.65000,0.19072,2.65000,2.16071,2.65000,0.45037,2.65000,1.19560,2.65000,0.35879
2.66038,2.66000,0.55237,2.66000,0.18908,2.66000,2.16947,2.66000,0.46376,2.66000,1.20848,2.66000,0.34878
2.67038,2.67000,0.55806,2.67000,0.18784,2.67000,2.18169,2.67000,0.47975,2.67000,1.22420,2.67000,0.34118
2.68039,2.68000,0.56408,2.68000,0.18727,2.68000,2.19684,2.68000,0.49798,2.68000,1.24224,2.68000,0.33616
2.69039,2.69000,0.56980,2.69000,0.18755,2.69000,2.21368,2.69000,0.51785,2.69000,1.26179,2.69000,0.33370
2.70039,2.70000,0.57442,2.70000,0.18878,2.70000,2.23024,2.70000,0.53855,2.70000,1.28162,2.70000,0.33355
2.71039,2.71000,0.57697,2.71000,0.19093,2.71000,2.24375,2.71000,0.55902,2.71000,1.30005,2.71000,0.33529
2.72039,2.72000,0.57644,2.72000,0.19383,2.72000,2.25059,2.72000,0.57803,2.72000,1.31470,2.72000,0.33835
2.73039,2.73000,0.57181,2.73000,0.19722,2.73000,2.24644,2.73000,0.59418,2.73000,1.32255,2.73000,0.34204
2.74039,2.74000,0.56220,2.74000,0.20071,2.74000,2.22645,2.74000,0.60602,2.74000,1.31986,2.74000,0.34556
2.75040,2.75000,0.54694,2.75000,0.20388,2.75000,2.18558,2.75000,0.61211,2.75000,1.30232,2.75000,0.34807
2.76040,2.76000,0.52569,2.76000,0.20629,2.76000,2.11905,2.76000,0.61116,2.76000,1.26538,2.76000,0.34861
2.77040,2.77000,0.49856,2.77000,0.20750,2.77000,2.02289,2.77000,0.60216,2.77000,1.20465,2.77000,0.34621
2.78040,2.78000,0.46613,2.78000,0.20715,2.78000,1.89459,2.78000,0.58450,2.78000,1.11649,2.78000,0.33995
2.79040,2.79000,0.42953,2.79000,0.20496,2.79000,1.73374,2.79000,0.55810,2.79000,0.99865,2.79000,0.32906
2.80040,2.80000,0.39035,2.80000,0.20076,2.80000,1.54258,2.80000,0.52353,2.80000,0.85094,2.80000,0.31312
2.81040,2.81000,0.35060,2.81000,0.19453,2.81000,1.32634,2.81000,0.48198,2.81000,0.67575,2.81000,0.29222
2.82041,2.82000,0.31250,2.82000,0.18639,2.82000,1.09319,2.82000,0.43525,2.82000,0.47835,2.82000,0.26702
2.83041,2.83000,0.27817,2.83000,0.17660,2.83000,0.85366,2.83000,0.38556,2.83000,0.26670,2.83000,0.23877
2.84041,2.84000,0.24934,2.84000,0.16551,2.84000,0.61945,2.84000,0.33533,2.84000,0.05095,2.84000,0.20918
2.85041,2.85000,0.22707,2.85000,0.15353,2.85000,0.40199,2.85000,0.28686,2.85000,-0.15766,2.85000,0.18017
2.86041,2.86000,0.21154,2.86000,0.14098,2.86000,0.21086,2.86000,0.24206,2.86000,-0.34807,2.86000,0.15362
2.87041,2.87000,0.20211,2.87000,0.12812,2.87000,0.05279,2.87000,0.20225,2.87000,-0.51058,2.87000,0.13106
2.88041,2.88000,0.19744,2.88000,0.11508,2.88000,-0.06885,2.88000,0.16811,2.88000,-0.63790,2.88000,0.11348
2.89042,2.89000,0.19573,2.89000,0.10196,2.89000,-0.15385,2.89000,0.13969,2.89000,-0.72572,2.89000,0.10121
2.90042,2.90000,0.19503,2.90000,0.08881,2.90000,-0.20475,2.90000,0.11659,2.90000,-0.77288,2.90000,0.09390
2.91042,2.91000,0.19346,2.91000,0.07578,2.91000,-0.22610,2.91000,0.09813,2.91000,-0.78126,2.91000,0.09060
2.92042,2.92000,0.18948,2.92000,0.06306,2.92000,-0.22371,2.92000,0.08350,2.92000,-0.75532,2.92000,0.08996
2.93042,2.93000,0.18197,2.93000,0.05100,2.93000,-0.20402,2.93000,0.07193,2.93000,-0.70154,2.93000,0.09041
2.94042,2.94000,0.17034,2.94000,0.04000,2.94000,-0.17341,2.94000,0.06275,2.94000,-0.62761,2.94000,0.09046
2.95042,2.95000,0.15452,2.95000,0.03048,2.95000,-0.13767,2.95000,0.05547,2.95000,-0.54163,2.95000,0.08887
2.96043,2.96000,0.13487,2.96000,0.02283,2.96000,-0.10162,2.96000,0.04979,2.96000,-0.45135,2.96000,0.08496
2.97043,2.97000,0.11212,2.97000,0.01729,2.97000,-0.06879,2.97000,0.04559,2.97000,-0.36345,2.97000,0.07861
2.98043,2.98000,0.08727,2.98000,0.01394,2.98000,-0.04133,2.98000,0.04285,2.98000,-0.28307,2.98000,0.07037
2.99043,2.99000,0.06143,2.99000,0.01262,2.99000,-0.02001,2.99000,0.04159,2.99000,-0.21355,2.99000,0.06127
3.00043,3.00000,0.03574,3.00000,0.01296,3.00000,-0.00445,3.00000,0.04181,3.00000,-0.15629,3.00000,0.05270
3.01043,3.01000,0.01123,3.01000,0.01443,3.01000,0.00670,3.01000,0.04340,3.01000,-0.11094,3.01000,0.04614
3.02043,3.02000,-0.01123,3.02000,0.01640,3.02000,0.01532,3.02000,0.04618,3.02000,-0.07568,3.02000,0.04291
3.03044,3.03000,-0.03102,3.03000,0.01819,3.03000,0.02358,3.03000,0.04985,3.03000,-0.04774,3.03000,0.04396
3.04044,3.04000,-0.04779,3.04000,0.01921,3.04000,0.03356,3.04000,0.05408,3.04000,-0.02385,3.04000,0.04978
3.05044,3.05000,-0.06143,3.05000,0.01897,3.05000,0.04703,3.05000,0.05853,3.05000,-0.00081,3.05000,0.06033
3.06044,3.06000,-0.07207,3.06000,0.01714,3.06000,0.06528,3.06000,0.06289,3.06000,0.02412,3.06000,0.07510
3.07044,3.07000,-0.07994,3.07000,0.01359,3.07000,0.08903,3.07000,0.06695,3.07000,0.05295,3.07000,0.09327
3.08044,3.08000,-0.08540,3.08000,0.00840,3.08000,0.11844,3.08000,0.07057,3.08000,0.08680,3.08000,0.11381
3.09044,3.09000,-0.08879,3.09000,0.00180,3.09000,0.15312,3.09000,0.07369,3.09000,0.12591,3.09000,0.13568
3.10045,3.10000,-0.09043,3.10000,-0.00584,3.10000,0.19228,3.10000,0.07626,3.10000,0.16974,3.10000,0.15795
3.11045,3.11000,-0.09060,3.11000,-0.01407,3.11000,0.23475,3.11000,0.07830,3.11000,0.21714,3.11000,0.17989
3.12045,3.12000,-0.08951,3.12000,-0.02243,3.12000,0.27912,3.12000,0.07978,3.12000,0.26657,3.12000,0.20099
3.13045,3.13000,-0.08734,3.13000,-0.03050,3.13000,0.32391,3.13000,0.08064,3.13000,0.31635,3.13000,0.22098
3.14045,3.14000,-0.08427,3.14000,-0.03798,3.14000,0.36759,3.14000,0.08079,3.14000,0.36490,3.14000,0.23971
3.15045,3.15000,-0.08044,3.15000,-0.04467,3.15000,0.40885,3.15000,0.08011,3.15000,0.41086,3.15000,0.25718
3.16045,3.16000,-0.07604,3.16000,-0.05051,3.16000,0.44659,3.16000,0.07843,3.16000,0.45319,3.16000,0.27336
3.17046,3.17000,-0.07123,3.17000,-0.05554,3.17000,0.48007,3.17000,0.07564,3.17000,0.49125,3.17000,0.28819
3.18046,3.18000,-0.06617,3.18000,-0.05989,3.18000,0.50892,3.18000,0.07165,3.18000,0.52474,3.18000,0.30157
3.19046,3.19000,-0.06101,3.19000,-0.06370,3.19000,0.53307,3.19000,0.06648,3.19000,0.55361,3.19000,0.31329
3.20046,3.20000,-0.05589,3.20000,-0.06714,3.20000,0.55276,3.20000,0.06026,3.20000,0.57805,3.20000,0.32318
3.21046,3.21000,-0.05092,3.21000,-0.07033,3.21000,0.56841,3.21000,0.05322,3.21000,0.59833,3.21000,0.33108
3.22046,3.22000,-0.04621,3.22000,-0.07333,3.22000,0.58057,3.22000,0.04565,3.22000,0.61482,3.22000,0.33696
3.23046,3.23000,-0.04185,3.23000,-0.07619,3.23000,0.58983,3.23000,0.03794,3.23000,0.62789,3.23000,0.34096
3.24047,3.24000,-0.03791,3.24000,-0.07887,3.24000,0.59674,3.24000,0.03049,3.24000,0.63789,3.24000,0.34345
3.25047,3.25000,-0.03444,3.25000,-0.08134,3.25000,0.60182,3.25000,0.02368,3.25000,0.64513,3.25000,0.34494
3.26047,3.26000,-0.03145,3.26000,-0.08355,3.26000,0.60544,3.26000,0.01783,3.26000,0.64992,3.26000,0.34612
3.27047,3.27000,-0.02896,3.27000,-0.08548,3.27000,0.60789,3.27000,0.01316,3.27000,0.65251,3.27000,0.34770
3.28047,3.28000,-0.02695,3.28000,-0.08715,3.28000,0.60935,3.28000,0.00972,3.28000,0.65318,3.28000,0.35034
3.29047,3.29000,-0.02541,3.29000,-0.08864,3.29000,0.60988,3.29000,0.00740,3.29000,0.65224,3.29000,0.35452
3.30047,3.30000,-0.02434,3.30000,-0.09009,3.30000,0.60952,3.30000,0.00590,3.30000,0.65003,3.30000,0.36047
3.31048,3.31000,-0.02374,3.31000,-0.09170,3.31000,0.60828,3.31000,0.00481,3.31000,0.64700,3.31000,0.36810
3.32048,3.32000,-0.02364,3.32000,-0.09368,3.32000,0.60615,3.32000,0.00361,3.32000,0.64367,3.32000,0.37701
3.33048,3.33000,-0.02407,3.33000,-0.09625,3.33000,0.60322,3.33000,0.00179,3.33000,0.64060,3.33000,0.38654
3.34048,3.34000,-0.02505,3.34000,-0.09960,3.34000,0.59962,3.34000,-0.00108,3.34000,0.63841,3.34000,0.39587
3.35048,3.35000,-0.02662,3.35000,-0.10383,3.35000,0.59559,3.35000,-0.00531,3.35000,0.63767,3.35000,0.40415
3.36048,3.36000,-0.02876,3.36000,-0.10893,3.36000,0.59143,3.36000,-0.01110,3.36000,0.63891,3.36000,0.41052
3.37048,3.37000,-0.03147,3.37000,-0.11481,3.37000,0.58753,3.37000,-0.01845,3.37000,0.64253,3.37000,0.41429
3.38049,3.38000,-0.03466,3.38000,-0.12126,3.38000,0.58430,3.38000,-0.02726,3.38000,0.64874,3.38000,0.41490
3.39049,3.39000,-0.03826,3.39000,-0.12796,3.39000,0.58213,3.39000,-0.03731,3.39000,0.65756,3.39000,0.41200
3.40049,3.40000,-0.04214,3.40000,-0.13457,3.40000,0.58137,3.40000,-0.04826,3.40000,0.66875,3.40000,0.40542
3.41049,3.41000,-0.04617,3.41000,-0.14071,3.41000,0.58221,3.41000,-0.05975,3.41000,0.68185,3.41000,0.39518
3.42049,3.42000,-0.05020,3.42000,-0.14602,3.42000,0.58473,3.42000,-0.07136,3.42000,0.69622,3.42000,0.38147
3.43049,3.43000,-0.05412,3.43000,-0.15024,3.43000,0.58881,3.43000,-0.08270,3.43000,0.71104,3.43000,0.36467
3.44049,3.44000,-0.05783,3.44000,-0.15317,3.44000,0.59423,3.44000,-0.09343,3.44000,0.72547,3.44000,0.34526
3.45050,3.45000,-0.06124,3.45000,-0.15474,3.45000,0.60060,3.45000,-0.10326,3.45000,0.73867,3.45000,0.32388
3.46050,3.46000,-0.06431,3.46000,-0.15500,3.46000,0.60751,3.46000,-0.11202,3.46000,0.74995,3.46000,0.30122
3.47050,3.47000,-0.06701,3.47000,-0.15409,3.47000,0.61453,3.47000,-0.11959,3.47000,0.75880,3.47000,0.27805
3.48050,3.48000,-0.06934,3.48000,-0.15225,3.48000,0.62125,3.48000,-0.12597,3.48000,0.76500,3.48000,0.25514
3.49050,3.49000,-0.07129,3.49000,-0.14975,3.49000,0.62734,3.49000,-0.13120,3.49000,0.76858,3.49000,0.23319
3.50050,3.50000,-0.07283,3.50000,-0.14687,3.50000,0.63256,3.50000,-0.13534,3.50000,0.76985,3.50000,0.21284
3.51050,3.51000,-0.07397,3.51000,-0.14384,3.51000,0.63675,3.51000,-0.13849,3.51000,0.76934,3.51000,0.19464
3.52051,3.52000,-0.07464,3.52000,-0.14084,3.52000,0.63988,3.52000,-0.14073,3.52000,0.76770,3.52000,0.17898
3.53051,3.53000,-0.07482,3.53000,-0.13798,3.53000,0.64196,3.53000,-0.14212,3.53000,0.76569,3.53000,0.16614
3.54051,3.54000,-0.07447,3.54000,-0.13531,3.54000,0.64313,3.54000,-0.14274,3.54000,0.76403,3.54000,0.15627
3.55051,3.55000,-0.07357,3.55000,-0.13281,3.55000,0.64356,3.55000,-0.14263,3.55000,0.76342,3.55000,0.14940
3.56051,3.56000,-0.07214,3.56000,-0.13043,3.56000,0.64349,3.56000,-0.14183,3.56000,0.76440,3.56000,0.14548
3.57051,3.57000,-0.07020,3.57000,-0.12810,3.57000,0.64320,3.57000,-0.14037,3.57000,0.76734,3.57000,0.14433
3.58051,3.58000,-0.06785,3.58000,-0.12574,3.58000,0.64296,3.58000,-0.13830,3.58000,0.77244,3.58000,0.14573
3.59052,3.59000,-0.06519,3.59000,-0.12328,3.59000,0.64303,3.59000,-0.13561,3.59000,0.77967,3.59000,0.14936
3.60052,3.60000,-0.06233,3.60000,-0.12067,3.60000,0.64360,3.60000,-0.13234,3.60000,0.78880,3.60000,0.15483
3.61052,3.61000,-0.05938,3.61000,-0.11788,3.61000,0.64482,3.61000,-0.12849,3.61000,0.79944,3.61000,0.16168
3.62052,3.62000,-0.05648,3.62000,-0.11491,3.62000,0.64676,3.62000,-0.12408,3.62000,0.81103,3.62000,0.16942
3.63052,3.63000,-0.05371,3.63000,-0.11180,3.63000,0.64939,3.63000,-0.11913,3.63000,0.82296,3.63000,0.17751
3.64052,3.64000,-0.05117,3.64000,-0.10861,3.64000,0.65263,3.64000,-0.11367,3.64000,0.83453,3.64000,0.18541
3.65052,3.65000,-0.04892,3.65000,-0.10543,3.65000,0.65633,3.65000,-0.10774,3.65000,0.84509,3.65000,0.19262
3.66053,3.66000,-0.04699,3.66000,-0.10237,3.66000,0.66032,3.66000,-0.10141,3.66000,0.85405,3.66000,0.19870
3.67053,3.67000,-0.04538,3.67000,-0.09954,3.67000,0.66442,3.67000,-0.09474,3.67000,0.86090,3.67000,0.20332
3.68053,3.68000,-0.04407,3.68000,-0.09706,3.68000,0.66847,3.68000,-0.08781,3.68000,0.86527,3.68000,0.20628
3.69053,3.69000,-0.04300,3.69000,-0.09503,3.69000,0.67237,3.69000,-0.08074,3.69000,0.86694,3.69000,0.20753
3.70053,3.70000,-0.04208,3.70000,-0.09355,3.70000,0.67605,3.70000,-0.07364,3.70000,0.86582,3.70000,0.20720
3.71053,3.71000,-0.04122,3.71000,-0.09269,3.71000,0.67951,3.71000,-0.06667,3.71000,0.86197,3.71000,0.20552
3.72053,3.72000,-0.04034,3.72000,-0.09248,3.72000,0.68280,3.72000,-0.05999,3.72000,0.85561,3.72000,0.20285
3.73054,3.73000,-0.03936,3.73000,-0.09294,3.73000,0.68598,3.73000,-0.05381,3.73000,0.84703,3.73000,0.19964
3.74054,3.74000,-0.03822,3.74000,-0.09403,3.74000,0.68909,3.74000,-0.04831,3.74000,0.83665,3.74000,0.19631
3.75054,3.75000,-0.03691,3.75000,-0.09568,3.75000,0.69215,3.75000,-0.04371,3.75000,0.82495,3.75000,0.19328
3.76054,3.76000,-0.03543,3.76000,-0.09776,3.76000,0.69519,3.76000,-0.04019,3.76000,0.81244,3.76000,0.19089
3.77054,3.77000,-0.03378,3.77000,-0.10010,3.77000,0.69816,3.77000,-0.03789,3.77000,0.79969,3.77000,0.18934
3.78054,3.78000,-0.03197,3.78000,-0.10250,3.78000,0.70107,3.78000,-0.03690,3.78000,0.78725,3.78000,0.18875
3.79054,3.79000,-0.03000,3.79000,-0.10473,3.79000,0.70391,3.79000,-0.03727,3.79000,0.77562,3.79000,0.18911
3.80055,3.80000,-0.02784,3.80000,-0.10654,3.80000,0.70673,3.80000,-0.03894,3.80000,0.76528,3.80000,0.19033
3.81055,3.81000,-0.02546,3.81000,-0.10772,3.81000,0.70962,3.81000,-0.04185,3.81000,0.75659,3.81000,0.19228
3.82055,3.82000,-0.02279,3.82000,-0.10809,3.82000,0.71276,3.82000,-0.04589,3.82000,0.74984,3.82000,0.19478
3.83055,3.83000,-0.01979,3.83000,-0.10752,3.83000,0.71633,3.83000,-0.05094,3.83000,0.74520,3.83000,0.19766
3.84055,3.84000,-0.01639,3.84000,-0.10597,3.84000,0.72056,3.84000,-0.05692,3.84000,0.74272,3.84000,0.20072
3.85055,3.85000,-0.01258,3.85000,-0.10345,3.85000,0.72566,3.85000,-0.06373,3.85000,0.74231,3.85000,0.20376
3.86055,3.86000,-0.00834,3.86000,-0.10008,3.86000,0.73178,3.86000,-0.07130,3.86000,0.74377,3.86000,0.20655
3.87056,3.87000,-0.00370,3.87000,-0.09602,3.87000,0.73899,3.87000,-0.07955,3.87000,0.74679,3.87000,0.20886
3.88056,3.88000,0.00130,3.88000,-0.09145,3.88000,0.74726,3.88000,-0.08840,3.88000,0.75095,3.88000,0.21043
3.89056,3.89000,0.00659,3.89000,-0.08660,3.89000,0.75647,3.89000,-0.09773,3.89000,0.75578,3.89000,0.21102
3.90056,3.90000,0.01206,3.90000,-0.08166,3.90000,0.76638,3.90000,-0.10742,3.90000,0.76078,3.90000,0.21039
3.91056,3.91000,0.01760,3.91000,-0.07680,3.91000,0.77672,3.91000,-0.11729,3.91000,0.76544,3.91000,0.20836
3.92056,3.92000,0.02311,3.92000,-0.07213,3.92000,0.78714,3.92000,-0.12714,3.92000,0.76935,3.92000,0.20481
3.93056,3.93000,0.02844,3.93000,-0.06774,3.93000,0.79729,3.93000,-0.13673,3.93000,0.77214,3.93000,0.19974
3.94057,3.94000,0.03348,3.94000,-0.06361,3.94000,0.80688,3.94000,-0.14584,3.94000,0.77358,3.94000,0.19321
3.95057,3.95000,0.03813,3.95000,-0.05973,3.95000,0.81566,3.95000,-0.15423,3.95000,0.77353,3.95000,0.18539
3.96057,3.96000,0.04231,3.96000,-0.05601,3.96000,0.82349,3.96000,-0.16170,3.96000,0.77196,3.96000,0.17653
3.97057,3.97000,0.04597,3.97000,-0.05237,3.97000,0.83033,3.97000,-0.16813,3.97000,0.76892,3.97000,0.16690
3.98057,3.98000,0.04913,3.98000,-0.04873,3.98000,0.83626,3.98000,-0.17345,3.98000,0.76451,3.98000,0.15680
3.99057,3.99000,0.05186,3.99000,-0.04504,3.99000,0.84143,3.99000,-0.17767,3.99000,0.75884,3.99000,0.14651
4.00057,4.00000,0.05429,4.00000,-0.04126,4.00000,0.84606,4.00000,-0.18091,4.00000,0.75200,4.00000,0.13631
4.01058,4.01000,0.05660,4.01000,-0.03739,4.01000,0.85039,4.01000,-0.18334,4.01000,0.74408,4.01000,0.12645
4.02058,4.02000,0.05900,4.02000,-0.03349,4.02000,0.85461,4.02000,-0.18518,4.02000,0.73511,4.02000,0.11718
4.03058,4.03000,0.06172,4.03000,-0.02962,4.03000,0.85891,4.03000,-0.18670,4.03000,0.72515,4.03000,0.10877
4.04058,4.04000,0.06495,4.04000,-0.02592,4.04000,0.86334,4.04000,-0.18817,4.04000,0.71424,4.04000,0.10150
4.05058,4.05000,0.06885,4.05000,-0.02250,4.05000,0.86792,4.05000,-0.18988,4.05000,0.70248,4.05000,0.09570
4.06058,4.06000,0.07351,4.06000,-0.01951,4.06000,0.87255,4.06000,-0.19213,4.06000,0.69008,4.06000,0.09170
4.07058,4.07000,0.07897,4.07000,-0.01704,4.07000,0.87706,4.07000,-0.19517,4.07000,0.67731,4.07000,0.08984
4.08059,4.08000,0.08519,4.08000,-0.01520,4.08000,0.88128,4.08000,-0.19924,4.08000,0.66459,4.08000,0.09038
4.09059,4.09000,0.09211,4.09000,-0.01402,4.09000,0.88502,4.09000,-0.20455,4.09000,0.65247,4.09000,0.09353
4.10059,4.10000,0.09961,4.10000,-0.01351,4.10000,0.88812,4.10000,-0.21122,4.10000,0.64156,4.10000,0.09937
4.11059,4.11000,0.10759,4.11000,-0.01366,4.11000,0.89050,4.11000,-0.21929,4.11000,0.63252,4.11000,0.10786
4.12059,4.12000,0.11596,4.12000,-0.01444,4.12000,0.89218,4.12000,-0.22872,4.12000,0.62599,4.12000,0.11887
