Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27378,4.08,-0.42403,0.16031,-0.89342,0.00815,0.78116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27996,4.09,-0.4507,0.16403,-0.92728,-0.00312,0.79428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28684,4.1,-0.47359,0.16753,-0.95737,-0.01324,0.80934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29415,4.11,-0.49282,0.17076,-0.98395,-0.02173,0.82668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30163,4.12,-0.50871,0.1737,-1.00746,-0.02827,0.8465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30898,4.13,-0.52172,0.17635,-1.02849,-0.03273,0.86885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31593,4.14,-0.53245,0.17877,-1.04777,-0.03517,0.89357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32226,4.15,-0.54158,0.18102,-1.06606,-0.03583,0.92033,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32778,4.16,-0.54985,0.18319,-1.08416,-0.0351,0.94862,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33236,4.17,-0.55795,0.18538,-1.10279,-0.03349,0.97781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3359,4.18,-0.56655,0.18766,-1.12261,-0.03156,1.0072,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33837,4.19,-0.57618,0.19014,-1.14409,-0.02986,1.03608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33979,4.2,-0.58728,0.19288,-1.16759,-0.02888,1.0638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34022,4.21,-0.60013,0.19594,-1.19325,-0.02904,1.08984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33976,4.22,-0.61487,0.19937,-1.22111,-0.0306,1.11386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33856,4.23,-0.63152,0.20318,-1.25101,-0.03372,1.1357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33676,4.24,-0.64999,0.2074,-1.28272,-0.03839,1.15544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33453,4.25,-0.67013,0.21202,-1.3159,-0.04452,1.17332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33203,4.26,-0.69172,0.21702,-1.35016,-0.05189,1.18974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32939,4.27,-0.71455,0.22237,-1.38507,-0.06024,1.20516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32671,4.28,-0.73839,0.22804,-1.42019,-0.06924,1.22008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32408,4.29,-0.76303,0.23397,-1.45509,-0.07856,1.23497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32151,4.3,-0.78826,0.24013,-1.48936,-0.08786,1.25026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31899,4.31,-0.81391,0.24647,-1.52266,-0.09684,1.26625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31644,4.32,-0.83984,0.25294,-1.55469,-0.10523,1.28321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31379,4.33,-0.86593,0.25952,-1.58526,-0.11281,1.3013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091,4.34,-0.89207,0.26618,-1.61427,-0.11942,1.32061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30767,4.35,-0.91819,0.27291,-1.64169,-0.12497,1.34121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30394,4.36,-0.94423,0.2797,-1.66762,-0.12946,1.36312,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29962,4.37,-0.97015,0.28655,-1.69223,-0.13297,1.38635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2946,4.38,-0.99591,0.29345,-1.71574,-0.1357,1.41087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28883,4.39,-1.02148,0.30041,-1.73846,-0.13796,1.43664,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28228,4.4,-1.04685,0.30741,-1.76069,-0.14012,1.46355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27497,4.41,-1.072,0.31446,-1.78276,-0.14264,1.49146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26694,4.42,-1.09691,0.32153,-1.80493,-0.14594,1.52009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25824,4.43,-1.12156,0.32863,-1.82745,-0.15039,1.54913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24898,4.44,-1.14589,0.33577,-1.85046,-0.15627,1.57815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23923,4.45,-1.16984,0.34294,-1.87406,-0.16367,1.60672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2291,4.46,-1.19332,0.35018,-1.89824,-0.17254,1.63438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21867,4.47,-1.21621,0.3575,-1.92289,-0.18267,1.66074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20801,4.48,-1.23837,0.36492,-1.94785,-0.19373,1.68546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19718,4.49,-1.25966,0.37249,-1.97289,-0.20529,1.70833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18622,4.5,-1.27991,0.38021,-1.99774,-0.21693,1.72924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17516,4.51,-1.29897,0.3881,-2.02211,-0.22821,1.74821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16403,4.52,-1.31669,0.39617,-2.0457,-0.23879,1.76536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15288,4.53,-1.33294,0.40442,-2.06824,-0.2484,1.78091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14176,4.54,-1.34761,0.41283,-2.08947,-0.25688,1.79517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13076,4.55,-1.36059,0.42138,-2.10916,-0.26418,1.80853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12004,4.56,-1.37181,0.43002,-2.1271,-0.27035,1.82145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976,4.57,-1.38124,0.43866,-2.14311,-0.27549,1.83449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10016,4.58,-1.38887,0.44722,-2.15702,-0.27974,1.84823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09148,4.59,-1.39473,0.45558,-2.16864,-0.28322,1.86333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08402,4.6,-1.39894,0.46358,-2.17782,-0.28605,1.8804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07803,4.61,-1.40168,0.47107,-2.18442,-0.28826,1.89997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07377,4.62,-1.40325,0.4779,-2.18832,-0.28987,1.92236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07143,4.63,-1.40405,0.48392,-2.18948,-0.2908,1.94751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07116,4.64,-1.40467,0.48901,-2.1879,-0.29098,1.97486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07301,4.65,-1.40576,0.49311,-2.18371,-0.29029,2.00311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07698,4.66,-1.40815,0.4962,-2.17712,-0.28866,2.03012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,4.67,-1.41266,0.49835,-2.16845,-0.28603,2.05274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09096,4.68,-1.42012,0.49967,-2.15815,-0.28245,2.06683,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10077,4.69,-1.43124,0.50035,-2.14672,-0.27807,2.06729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11233,4.7,-1.44647,0.50062,-2.13476,-0.27317,2.04825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12563,4.71,-1.46586,0.50072,-2.12285,-0.26818,2.00342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14077,4.72,-1.48898,0.50086,-2.11161,-0.26369,1.92649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1579,4.73,-1.51474,0.50121,-2.10159,-0.26037,1.81169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17734,4.74,-1.54138,0.50179,-2.09323,-0.25905,1.65435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19942,4.75,-1.56646,0.5025,-2.0869,-0.2606,1.45143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22453,4.76,-1.58697,0.50307,-2.08279,-0.26592,1.20198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,4.77,-1.59951,0.50305,-2.08097,-0.27595,0.90741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.285,4.78,-1.6006,0.50182,-2.08135,-0.29156,0.57155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32044,4.79,-1.587,0.49866,-2.08366,-0.31354,0.20059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35887,4.8,-1.55608,0.49279,-2.08751,-0.34241,-0.1972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39941,4.81,-1.50621,0.48353,-2.09233,-0.37838,-0.61183,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44066,4.82,-1.43708,0.47042,-2.09745,-0.42117,-1.0321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48075,4.83,-1.34993,0.45335,-2.10216,-0.46995,-1.44619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51745,4.84,-1.24756,0.43273,-2.10581,-0.52335,-1.84236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54826,4.85,-1.13416,0.40954,-2.10789,-0.57953,-2.20977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57074,4.86,-1.01483,0.38535,-2.10821,-0.63641,-2.53918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58266,4.87,-0.89504,0.36222,-2.10685,-0.69186,-2.82365,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58238,4.88,-0.77995,0.34256,-2.10426,-0.74403,-3.05901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56897,4.89,-0.67398,0.32893,-2.10119,-0.79156,-3.24419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54239,4.9,-0.58035,0.3238,-2.09854,-0.83389,-3.3812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035,4.91,-0.50096,0.3294,-2.09732,-0.87152,-3.475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454,4.92,-0.43632,0.34755,-2.0985,-0.90617,-3.53311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39627,4.93,-0.38565,0.37958,-2.10296,-0.94095,-3.56504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33318,4.94,-0.34714,0.42625,-2.11143,-0.98032,-3.58164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26793,4.95,-0.31817,0.48769,-2.1244,-1.03,-3.59434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20385,4.96,-0.29563,0.56335,-2.14215,-1.09665,-3.61432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14434,4.97,-0.27621,0.65189,-2.16456,-1.18741,-3.65172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09282,4.98,-0.25668,0.75107,-2.19113,-1.30946,-3.71498,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05273,4.99,-0.23414,0.85769,-2.22083,-1.46936,-3.81018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276,5.0,-0.2062,0.96756,-2.25203,-1.67263,-3.94066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02103,5.01,-0.17103,1.07559,-2.28247,-1.9233,-4.10685,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367,5.02,-0.12735,1.17598,-2.3093,-2.22367,-4.30629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07824,5.03,-0.07421,1.26264,-2.32914,-2.5741,-4.534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1491,5.04,-0.0107,1.32963,-2.33825,-2.97306,-4.7829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2523,5.05,0.0644,1.37178,-2.3327,-3.41723,-5.04451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39017,5.06,0.15296,1.38527,-2.30856,-3.90162,-5.30949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5641,5.07,0.25776,1.36816,-2.2621,-4.41992,-5.56832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77424,5.08,0.38266,1.32078,-2.18994,-4.96479,-5.81189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01945,5.09,0.53257,1.2459,-2.08924,-5.52829,-6.03197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29724,5.1,0.71341,1.14861,-1.95787,-6.10235,-6.22175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60391,5.11,0.93187,1.03598,-1.79455,-6.67919,-6.37629,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93481,5.12,1.19515,0.91635,-1.5991,-7.25171,-6.4929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28471,5.13,1.5105,0.7986,-1.37252,-7.81382,-6.57147,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64819,5.14,1.88473,0.69123,-1.11717,-8.3606,-6.61461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02005,5.15,2.32346,0.60162,-0.83678,-8.88835,-6.62766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39565,5.16,2.83042,0.53526,-0.53638,-9.39461,-6.61839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77126,5.17,3.40664,0.49533,-0.22201,-9.87809,-6.59658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14425,5.18,4.04971,0.48227,0.09962,-10.33858,-6.57333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51322,5.19,4.75318,0.49384,0.42181,-10.77684,-6.56007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87809,5.2,5.50622,0.52519,0.73861,-11.19439,-6.56747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24002,5.21,6.29365,0.56944,1.04572,-11.59326,-6.60402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60125,5.22,7.09635,0.61829,1.34131,-11.97572,-6.67456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96481,5.23,7.89205,0.66285,1.62667,-12.34397,-6.77885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33411,5.24,8.65658,0.69442,1.9063,-12.6998,-6.91045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71255,5.25,9.36548,0.70517,2.18729,-13.04436,-7.05655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10306,5.26,9.99571,0.68865,2.47793,-13.37791,-7.19907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50773,5.27,10.52719,0.64011,2.78574,-13.69974,-7.31701,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92755,5.28,10.94389,0.55657,3.11528,-14.00831,-7.38972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36224,5.29,11.23443,0.43688,3.46632,-14.30144,-7.39999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81033,5.3,11.39199,0.2815,3.83278,-14.57669,-7.3363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26917,5.31,11.41358,0.09227,4.20259,-14.83176,-7.19369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73521,5.32,11.29917,-0.12783,4.55855,-15.06486,-6.97327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20424,5.33,11.05079,-0.37508,4.87968,-15.27505,-6.68108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67165,5.34,10.67215,-0.64518,5.14279,-15.46233,-6.32668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13279,5.35,10.16862,-0.93351,5.32388,-15.6277,-5.92206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58317,5.36,9.5476,-1.23522,5.39953,-15.77289,-5.48079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01876,5.37,8.81883,-1.54527,5.34823,-15.89995,-5.01719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4362,5.38,7.99444,-1.8585,5.1518,-16.01076,-4.54548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83308,5.39,7.08867,-2.1697,4.79681,-16.10645,-4.07865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20814,5.4,6.11733,-2.47387,4.2759,-16.18702,-3.62732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56141,5.41,5.09715,-2.76651,3.58883,-16.25107,-3.19865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89425,5.42,4.04525,-3.04416,2.7431,-16.29586,-2.79565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20922,5.43,2.97887,-3.30489,1.75406,-16.31748,-2.41713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50987,5.44,1.91532,-3.54878,0.64444,-16.31121,-2.05833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80033,5.45,0.87204,-3.77819,-0.55664,-16.272,-1.71237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08483,5.46,-0.13328,-3.99766,-1.81522,-16.19496,-1.37212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36708,5.47,-1.08269,-4.21358,-3.09442,-16.07588,-1.03227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64954,5.48,-1.95848,-4.43349,-4.35665,-15.91179,-0.69113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93274,5.49,-2.74393,-4.6651,-5.56591,-15.70137,-0.35177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21466,5.5,-3.42453,-4.9152,-6.69007,-15.44516,-0.02219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49047,5.51,-3.98957,-5.18847,-7.7027,-15.14569,0.28541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7526,5.52,-4.43357,-5.48644,-8.58454,-14.80732,0.55619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.99128,5.53,-4.75759,-5.80657,-9.32411,-14.43608,0.77471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19498,5.54,-4.96984,-6.14165,-9.91753,-14.03957,0.92707,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35086,5.55,-5.08552,-6.47965,-10.36742,-13.62685,1.00275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44496,5.56,-5.12574,-6.804,-10.68121,-13.2084,0.99583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46215,5.57,-5.11564,-7.09436,-10.86894,-12.79593,0.90546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38601,5.58,-5.08186,-7.32769,-10.94118,-12.40204,0.73556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1987,5.59,-5.04957,-7.47933,-10.90725,-12.03964,0.49386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88088,5.6,-5.03925,-7.52416,-10.77413,-11.72105,0.19052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41199,5.61,-5.0636,-7.43774,-10.54633,-11.45709,-0.16347,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77075,5.62,-5.12507,-7.19753,-10.22656,-11.2562,-0.55783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93607,5.63,-5.2149,-6.78442,-9.81699,-11.12362,-0.98409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88846,5.64,-5.31409,-6.18426,-9.32054,-11.06085,-1.43566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61179,5.65,-5.39657,-5.3896,-8.7416,-11.06516,-1.90678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09562,5.66,-5.43376,-4.40142,-8.08607,-11.1295,-2.39055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33757,5.67,-5.39969,-3.23073,-7.36074,-11.24263,-2.87698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34582,5.68,-5.27534,-1.89975,-6.57252,-11.38981,-3.35191,,,,
