Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99120,1.99000,-0.23683,1.99000,-0.34437,1.99000,0.01314,1.99000,0.06322,1.99000,-0.01974,1.99000,0.04548
2.00120,2.00000,-0.23028,2.00000,-0.33750,2.00000,0.01094,2.00000,0.06516,2.00000,-0.01800,2.00000,0.04413
2.01121,2.01000,-0.22319,2.01000,-0.33025,2.01000,0.00845,2.01000,0.06729,2.01000,-0.01542,2.01000,0.04183
2.02121,2.02000,-0.21564,2.02000,-0.32270,2.02000,0.00567,2.02000,0.06957,2.02000,-0.01209,2.02000,0.03864
2.03122,2.03000,-0.20772,2.03000,-0.31494,2.03000,0.00263,2.03000,0.07195,2.03000,-0.00810,2.03000,0.03464
2.04123,2.04000,-0.19951,2.04000,-0.30706,2.04000,-0.00064,2.04000,0.07439,2.04000,-0.00353,2.04000,0.03001
2.05123,2.05000,-0.19110,2.05000,-0.29917,2.05000,-0.00407,2.05000,0.07683,2.05000,0.00157,2.05000,0.02494
2.06124,2.06000,-0.18257,2.06000,-0.29138,2.06000,-0.00759,2.06000,0.07920,2.06000,0.00716,2.06000,0.01969
2.07124,2.07000,-0.17402,2.07000,-0.28380,2.07000,-0.01113,2.07000,0.08145,2.07000,0.01318,2.07000,0.01455
2.08125,2.08000,-0.16551,2.08000,-0.27654,2.08000,-0.01460,2.08000,0.08352,2.08000,0.01956,2.08000,0.00983
2.09126,2.09000,-0.15715,2.09000,-0.26971,2.09000,-0.01792,2.09000,0.08536,2.09000,0.02619,2.09000,0.00585
2.10126,2.10000,-0.14901,2.10000,-0.26339,2.10000,-0.02103,2.10000,0.08694,2.10000,0.03293,2.10000,0.00291
2.11127,2.11000,-0.14118,2.11000,-0.25767,2.11000,-0.02386,2.11000,0.08827,2.11000,0.03966,2.11000,0.00123
2.12127,2.12000,-0.13373,2.12000,-0.25260,2.12000,-0.02640,2.12000,0.08933,2.12000,0.04625,2.12000,0.00099
2.13128,2.13000,-0.12673,2.13000,-0.24822,2.13000,-0.02862,2.13000,0.09017,2.13000,0.05261,2.13000,0.00223
2.14129,2.14000,-0.12023,2.14000,-0.24453,2.14000,-0.03054,2.14000,0.09082,2.14000,0.05870,2.14000,0.00490
2.15129,2.15000,-0.11424,2.15000,-0.24152,2.15000,-0.03220,2.15000,0.09133,2.15000,0.06454,2.15000,0.00884
2.16130,2.16000,-0.10876,2.16000,-0.23914,2.16000,-0.03365,2.16000,0.09175,2.16000,0.07017,2.16000,0.01381
2.17130,2.17000,-0.10378,2.17000,-0.23735,2.17000,-0.03495,2.17000,0.09215,2.17000,0.07565,2.17000,0.01952
2.18131,2.18000,-0.09926,2.18000,-0.23609,2.18000,-0.03620,2.18000,0.09257,2.18000,0.08100,2.18000,0.02565
2.19132,2.19000,-0.09515,2.19000,-0.23530,2.19000,-0.03747,2.19000,0.09309,2.19000,0.08623,2.19000,0.03191
2.20132,2.20000,-0.09140,2.20000,-0.23489,2.20000,-0.03883,2.20000,0.09375,2.20000,0.09125,2.20000,0.03807
2.21133,2.21000,-0.08798,2.21000,-0.23481,2.21000,-0.04035,2.21000,0.09461,2.21000,0.09595,2.21000,0.04396
2.22133,2.22000,-0.08483,2.22000,-0.23499,2.22000,-0.04208,2.22000,0.09571,2.22000,0.10015,2.22000,0.04951
2.23134,2.23000,-0.08193,2.23000,-0.23534,2.23000,-0.04404,2.23000,0.09707,2.23000,0.10363,2.23000,0.05471
2.24135,2.24000,-0.07923,2.24000,-0.23580,2.24000,-0.04625,2.24000,0.09872,2.24000,0.10619,2.24000,0.05965
2.25135,2.25000,-0.07671,2.25000,-0.23632,2.25000,-0.04867,2.25000,0.10063,2.25000,0.10763,2.25000,0.06447
2.26136,2.26000,-0.07435,2.26000,-0.23683,2.26000,-0.05128,2.26000,0.10278,2.26000,0.10781,2.26000,0.06933
2.27136,2.27000,-0.07214,2.27000,-0.23731,2.27000,-0.05402,2.27000,0.10513,2.27000,0.10670,2.27000,0.07441
2.28137,2.28000,-0.07007,2.28000,-0.23772,2.28000,-0.05684,2.28000,0.10764,2.28000,0.10431,2.28000,0.07987
2.29138,2.29000,-0.06814,2.29000,-0.23807,2.29000,-0.05967,2.29000,0.11024,2.29000,0.10082,2.29000,0.08582
2.30138,2.30000,-0.06638,2.30000,-0.23837,2.30000,-0.06245,2.30000,0.11288,2.30000,0.09644,2.30000,0.09234
2.31139,2.31000,-0.06481,2.31000,-0.23864,2.31000,-0.06511,2.31000,0.11550,2.31000,0.09149,2.31000,0.09945
2.32139,2.32000,-0.06346,2.32000,-0.23891,2.32000,-0.06760,2.32000,0.11804,2.32000,0.08633,2.32000,0.10712
2.33140,2.33000,-0.06237,2.33000,-0.23923,2.33000,-0.06986,2.33000,0.12046,2.33000,0.08131,2.33000,0.11525
2.34141,2.34000,-0.06158,2.34000,-0.23961,2.34000,-0.07184,2.34000,0.12271,2.34000,0.07678,2.34000,0.12371
2.35141,2.35000,-0.06113,2.35000,-0.24009,2.35000,-0.07351,2.35000,0.12476,2.35000,0.07302,2.35000,0.13235
2.36142,2.36000,-0.06104,2.36000,-0.24069,2.36000,-0.07483,2.36000,0.12662,2.36000,0.07023,2.36000,0.14098
2.37142,2.37000,-0.06135,2.37000,-0.24140,2.37000,-0.07580,2.37000,0.12826,2.37000,0.06854,2.37000,0.14945
2.38143,2.38000,-0.06204,2.38000,-0.24222,2.38000,-0.07640,2.38000,0.12971,2.38000,0.06798,2.38000,0.15757
2.39144,2.39000,-0.06311,2.39000,-0.24310,2.39000,-0.07664,2.39000,0.13099,2.39000,0.06849,2.39000,0.16523
2.40144,2.40000,-0.06453,2.40000,-0.24400,2.40000,-0.07655,2.40000,0.13211,2.40000,0.06992,2.40000,0.17230
2.41145,2.41000,-0.06626,2.41000,-0.24483,2.41000,-0.07615,2.41000,0.13312,2.41000,0.07206,2.41000,0.17870
2.42145,2.42000,-0.06823,2.42000,-0.24552,2.42000,-0.07549,2.42000,0.13406,2.42000,0.07465,2.42000,0.18436
2.43146,2.43000,-0.07036,2.43000,-0.24600,2.43000,-0.07462,2.43000,0.13496,2.43000,0.07742,2.43000,0.18924
2.44147,2.44000,-0.07257,2.44000,-0.24617,2.44000,-0.07361,2.44000,0.13588,2.44000,0.08008,2.44000,0.19332
2.45147,2.45000,-0.07476,2.45000,-0.24598,2.45000,-0.07252,2.45000,0.13686,2.45000,0.08239,2.45000,0.19659
2.46148,2.46000,-0.07686,2.46000,-0.24538,2.46000,-0.07140,2.46000,0.13795,2.46000,0.08414,2.46000,0.19905
2.47148,2.47000,-0.07879,2.47000,-0.24435,2.47000,-0.07032,2.47000,0.13917,2.47000,0.08521,2.47000,0.20073
2.48149,2.48000,-0.08050,2.48000,-0.24290,2.48000,-0.06931,2.48000,0.14054,2.48000,0.08555,2.48000,0.20170
2.49150,2.49000,-0.08197,2.49000,-0.24107,2.49000,-0.06838,2.49000,0.14207,2.49000,0.08518,2.49000,0.20203
2.50150,2.50000,-0.08322,2.50000,-0.23892,2.50000,-0.06751,2.50000,0.14371,2.50000,0.08420,2.50000,0.20184
2.51151,2.51000,-0.08428,2.51000,-0.23655,2.51000,-0.06669,2.51000,0.14542,2.51000,0.08275,2.51000,0.20128
2.52151,2.52000,-0.08524,2.52000,-0.23408,2.52000,-0.06584,2.52000,0.14714,2.52000,0.08099,2.52000,0.20052
2.53152,2.53000,-0.08620,2.53000,-0.23162,2.53000,-0.06490,2.53000,0.14877,2.53000,0.07910,2.53000,0.19970
2.54153,2.54000,-0.08730,2.54000,-0.22930,2.54000,-0.06378,2.54000,0.15021,2.54000,0.07721,2.54000,0.19897
2.55153,2.55000,-0.08869,2.55000,-0.22725,2.55000,-0.06240,2.55000,0.15135,2.55000,0.07547,2.55000,0.19847
2.56154,2.56000,-0.09049,2.56000,-0.22559,2.56000,-0.06066,2.56000,0.15209,2.56000,0.07395,2.56000,0.19830
2.57154,2.57000,-0.09284,2.57000,-0.22441,2.57000,-0.05848,2.57000,0.15229,2.57000,0.07271,2.57000,0.19852
2.58155,2.58000,-0.09585,2.58000,-0.22377,2.58000,-0.05582,2.58000,0.15187,2.58000,0.07178,2.58000,0.19917
2.59156,2.59000,-0.09958,2.59000,-0.22374,2.59000,-0.05263,2.59000,0.15074,2.59000,0.07115,2.59000,0.20028
2.60156,2.60000,-0.10405,2.60000,-0.22432,2.60000,-0.04892,2.60000,0.14883,2.60000,0.07078,2.60000,0.20182
2.61157,2.61000,-0.10927,2.61000,-0.22553,2.61000,-0.04469,2.61000,0.14611,2.61000,0.07060,2.61000,0.20373
2.62157,2.62000,-0.11518,2.62000,-0.22733,2.62000,-0.03998,2.62000,0.14258,2.62000,0.07055,2.62000,0.20593
2.63158,2.63000,-0.12170,2.63000,-0.22969,2.63000,-0.03488,2.63000,0.13826,2.63000,0.07052,2.63000,0.20830
2.64159,2.64000,-0.12871,2.64000,-0.23253,2.64000,-0.02948,2.64000,0.13321,2.64000,0.07041,2.64000,0.21069
2.65159,2.65000,-0.13609,2.65000,-0.23578,2.65000,-0.02388,2.65000,0.12753,2.65000,0.07013,2.65000,0.21295
2.66160,2.66000,-0.14368,2.66000,-0.23935,2.66000,-0.01821,2.66000,0.12134,2.66000,0.06958,2.66000,0.21492
2.67160,2.67000,-0.15133,2.67000,-0.24314,2.67000,-0.01260,2.67000,0.11480,2.67000,0.06867,2.67000,0.21644
2.68161,2.68000,-0.15888,2.68000,-0.24705,2.68000,-0.00717,2.68000,0.10807,2.68000,0.06730,2.68000,0.21741
2.69162,2.69000,-0.16617,2.69000,-0.25095,2.69000,-0.00203,2.69000,0.10132,2.69000,0.06540,2.69000,0.21774
2.70162,2.70000,-0.17308,2.70000,-0.25474,2.70000,0.00272,2.70000,0.09474,2.70000,0.06290,2.70000,0.21741
2.71163,2.71000,-0.17948,2.71000,-0.25828,2.71000,0.00701,2.71000,0.08849,2.71000,0.05977,2.71000,0.21645
2.72163,2.72000,-0.18528,2.72000,-0.26146,2.72000,0.01080,2.72000,0.08272,2.72000,0.05601,2.72000,0.21492
2.73164,2.73000,-0.19039,2.73000,-0.26419,2.73000,0.01406,2.73000,0.07756,2.73000,0.05170,2.73000,0.21296
2.74165,2.74000,-0.19479,2.74000,-0.26637,2.74000,0.01683,2.74000,0.07308,2.74000,0.04695,2.74000,0.21067
2.75165,2.75000,-0.19845,2.75000,-0.26796,2.75000,0.01913,2.75000,0.06932,2.75000,0.04196,2.75000,0.20820
2.76166,2.76000,-0.20138,2.76000,-0.26891,2.76000,0.02102,2.76000,0.06628,2.76000,0.03697,2.76000,0.20564
2.77166,2.77000,-0.20362,2.77000,-0.26923,2.77000,0.02258,2.77000,0.06391,2.77000,0.03228,2.77000,0.20307
2.78167,2.78000,-0.20521,2.78000,-0.26895,2.78000,0.02387,2.78000,0.06214,2.78000,0.02818,2.78000,0.20048
2.79168,2.79000,-0.20624,2.79000,-0.26812,2.79000,0.02498,2.79000,0.06088,2.79000,0.02496,2.79000,0.19783
2.80168,2.80000,-0.20678,2.80000,-0.26680,2.80000,0.02595,2.80000,0.06003,2.80000,0.02285,2.80000,0.19504
2.81169,2.81000,-0.20693,2.81000,-0.26506,2.81000,0.02683,2.81000,0.05946,2.81000,0.02205,2.81000,0.19199
2.82169,2.82000,-0.20677,2.82000,-0.26299,2.82000,0.02767,2.82000,0.05908,2.82000,0.02263,2.82000,0.18856
2.83170,2.83000,-0.20638,2.83000,-0.26068,2.83000,0.02849,2.83000,0.05880,2.83000,0.02458,2.83000,0.18462
2.84171,2.84000,-0.20583,2.84000,-0.25818,2.84000,0.02930,2.84000,0.05854,2.84000,0.02780,2.84000,0.18008
2.85171,2.85000,-0.20518,2.85000,-0.25558,2.85000,0.03009,2.85000,0.05825,2.85000,0.03208,2.85000,0.17489
2.86172,2.86000,-0.20447,2.86000,-0.25293,2.86000,0.03089,2.86000,0.05791,2.86000,0.03715,2.86000,0.16905
2.87172,2.87000,-0.20373,2.87000,-0.25030,2.87000,0.03168,2.87000,0.05749,2.87000,0.04266,2.87000,0.16261
2.88173,2.88000,-0.20298,2.88000,-0.24773,2.88000,0.03250,2.88000,0.05700,2.88000,0.04826,2.88000,0.15570
2.89174,2.89000,-0.20226,2.89000,-0.24525,2.89000,0.03334,2.89000,0.05645,2.89000,0.05356,2.89000,0.14850
2.90174,2.90000,-0.20156,2.90000,-0.24290,2.90000,0.03422,2.90000,0.05585,2.90000,0.05824,2.90000,0.14123
2.91175,2.91000,-0.20091,2.91000,-0.24069,2.91000,0.03514,2.91000,0.05523,2.91000,0.06199,2.91000,0.13414
2.92175,2.92000,-0.20029,2.92000,-0.23860,2.92000,0.03611,2.92000,0.05459,2.92000,0.06459,2.92000,0.12749
2.93176,2.93000,-0.19971,2.93000,-0.23663,2.93000,0.03710,2.93000,0.05394,2.93000,0.06590,2.93000,0.12149
2.94177,2.94000,-0.19914,2.94000,-0.23474,2.94000,0.03808,2.94000,0.05329,2.94000,0.06586,2.94000,0.11631
2.95177,2.95000,-0.19855,2.95000,-0.23290,2.95000,0.03899,2.95000,0.05264,2.95000,0.06449,2.95000,0.11203
2.96178,2.96000,-0.19789,2.96000,-0.23107,2.96000,0.03977,2.96000,0.05198,2.96000,0.06186,2.96000,0.10867
2.97178,2.97000,-0.19711,2.97000,-0.22922,2.97000,0.04035,2.97000,0.05132,2.97000,0.05810,2.97000,0.10615
2.98179,2.98000,-0.19617,2.98000,-0.22730,2.98000,0.04069,2.98000,0.05067,2.98000,0.05335,2.98000,0.10433
2.99180,2.99000,-0.19502,2.99000,-0.22529,2.99000,0.04076,2.99000,0.05003,2.99000,0.04777,2.99000,0.10303
3.00180,3.00000,-0.19362,3.00000,-0.22318,3.00000,0.04054,3.00000,0.04940,3.00000,0.04152,3.00000,0.10203
3.01181,3.01000,-0.19194,3.01000,-0.22094,3.01000,0.04008,3.01000,0.04879,3.01000,0.03477,3.01000,0.10114
3.02181,3.02000,-0.18997,3.02000,-0.21857,3.02000,0.03943,3.02000,0.04821,3.02000,0.02767,3.02000,0.10019
3.03182,3.03000,-0.18772,3.03000,-0.21606,3.03000,0.03867,3.03000,0.04764,3.03000,0.02040,3.03000,0.09908
3.04183,3.04000,-0.18517,3.04000,-0.21342,3.04000,0.03789,3.04000,0.04707,3.04000,0.01311,3.04000,0.09775
3.05183,3.05000,-0.18235,3.05000,-0.21065,3.05000,0.03717,3.05000,0.04648,3.05000,0.00597,3.05000,0.09625
3.06184,3.06000,-0.17925,3.06000,-0.20776,3.06000,0.03660,3.06000,0.04583,3.06000,-0.00088,3.06000,0.09466
3.07184,3.07000,-0.17590,3.07000,-0.20476,3.07000,0.03620,3.07000,0.04508,3.07000,-0.00731,3.07000,0.09310
3.08185,3.08000,-0.17230,3.08000,-0.20165,3.08000,0.03601,3.08000,0.04418,3.08000,-0.01319,3.08000,0.09172
3.09186,3.09000,-0.16845,3.09000,-0.19846,3.09000,0.03598,3.09000,0.04310,3.09000,-0.01842,3.09000,0.09066
3.10186,3.10000,-0.16434,3.10000,-0.19521,3.10000,0.03606,3.10000,0.04179,3.10000,-0.02291,3.10000,0.09001
3.11187,3.11000,-0.15999,3.11000,-0.19193,3.11000,0.03618,3.11000,0.04026,3.11000,-0.02654,3.11000,0.08982
3.12187,3.12000,-0.15540,3.12000,-0.18866,3.12000,0.03624,3.12000,0.03848,3.12000,-0.02920,3.12000,0.09009
3.13188,3.13000,-0.15060,3.13000,-0.18543,3.13000,0.03615,3.13000,0.03649,3.13000,-0.03078,3.13000,0.09072
3.14189,3.14000,-0.14563,3.14000,-0.18228,3.14000,0.03586,3.14000,0.03432,3.14000,-0.03114,3.14000,0.09157
3.15189,3.15000,-0.14056,3.15000,-0.17925,3.15000,0.03532,3.15000,0.03204,3.15000,-0.03017,3.15000,0.09242
3.16190,3.16000,-0.13546,3.16000,-0.17638,3.16000,0.03456,3.16000,0.02972,3.16000,-0.02782,3.16000,0.09303
3.17190,3.17000,-0.13046,3.17000,-0.17373,3.17000,0.03361,3.17000,0.02746,3.17000,-0.02405,3.17000,0.09315
3.18191,3.18000,-0.12569,3.18000,-0.17132,3.18000,0.03254,3.18000,0.02533,3.18000,-0.01894,3.18000,0.09251
3.19192,3.19000,-0.12128,3.19000,-0.16921,3.19000,0.03147,3.19000,0.02343,3.19000,-0.01263,3.19000,0.09091
3.20192,3.20000,-0.11738,3.20000,-0.16745,3.20000,0.03049,3.20000,0.02180,3.20000,-0.00536,3.20000,0.08821
3.21193,3.21000,-0.11415,3.21000,-0.16609,3.21000,0.02971,3.21000,0.02050,3.21000,0.00255,3.21000,0.08431
3.22193,3.22000,-0.11171,3.22000,-0.16517,3.22000,0.02923,3.22000,0.01952,3.22000,0.01072,3.22000,0.07921
3.23194,3.23000,-0.11017,3.23000,-0.16473,3.23000,0.02909,3.23000,0.01887,3.23000,0.01871,3.23000,0.07301
3.24195,3.24000,-0.10959,3.24000,-0.16479,3.24000,0.02932,3.24000,0.01848,3.24000,0.02608,3.24000,0.06588
3.25195,3.25000,-0.10997,3.25000,-0.16536,3.25000,0.02990,3.25000,0.01832,3.25000,0.03241,3.25000,0.05803
3.26196,3.26000,-0.11128,3.26000,-0.16638,3.26000,0.03078,3.26000,0.01834,3.26000,0.03730,3.26000,0.04977
3.27196,3.27000,-0.11338,3.27000,-0.16777,3.27000,0.03184,3.27000,0.01849,3.27000,0.04046,3.27000,0.04137
3.28197,3.28000,-0.11608,3.28000,-0.16937,3.28000,0.03297,3.28000,0.01874,3.28000,0.04170,3.28000,0.03315
3.29198,3.29000,-0.11912,3.29000,-0.17097,3.29000,0.03401,3.29000,0.01908,3.29000,0.04095,3.29000,0.02537
3.30198,3.30000,-0.12217,3.30000,-0.17231,3.30000,0.03482,3.30000,0.01951,3.30000,0.03830,3.30000,0.01826
3.31199,3.31000,-0.12486,3.31000,-0.17307,3.31000,0.03526,3.31000,0.02004,3.31000,0.03400,3.31000,0.01198
3.32199,3.32000,-0.12681,3.32000,-0.17294,3.32000,0.03524,3.32000,0.02068,3.32000,0.02842,3.32000,0.00670
3.33200,3.33000,-0.12765,3.33000,-0.17158,3.33000,0.03471,3.33000,0.02144,3.33000,0.02206,3.33000,0.00251
3.34201,3.34000,-0.12709,3.34000,-0.16871,3.34000,0.03365,3.34000,0.02225,3.34000,0.01550,3.34000,-0.00047
3.35201,3.35000,-0.12487,3.35000,-0.16414,3.35000,0.03212,3.35000,0.02306,3.35000,0.00938,3.35000,-0.00216
3.36202,3.36000,-0.12088,3.36000,-0.15776,3.36000,0.03024,3.36000,0.02371,3.36000,0.00431,3.36000,-0.00245
3.37202,3.37000,-0.11512,3.37000,-0.14961,3.37000,0.02814,3.37000,0.02406,3.37000,0.00087,3.37000,-0.00126
3.38203,3.38000,-0.10770,3.38000,-0.13985,3.38000,0.02598,3.38000,0.02392,3.38000,-0.00048,3.38000,0.00143
3.39204,3.39000,-0.09885,3.39000,-0.12875,3.39000,0.02391,3.39000,0.02313,3.39000,0.00055,3.39000,0.00560
3.40204,3.40000,-0.08887,3.40000,-0.11663,3.40000,0.02202,3.40000,0.02158,3.40000,0.00403,3.40000,0.01107
3.41205,3.41000,-0.07811,3.41000,-0.10388,3.41000,0.02036,3.41000,0.01923,3.41000,0.00976,3.41000,0.01758
3.42205,3.42000,-0.06696,3.42000,-0.09085,3.42000,0.01894,3.42000,0.01616,3.42000,0.01730,3.42000,0.02469
3.43206,3.43000,-0.05576,3.43000,-0.07789,3.43000,0.01768,3.43000,0.01253,3.43000,0.02596,3.43000,0.03186
3.44207,3.44000,-0.04486,3.44000,-0.06527,3.44000,0.01651,3.44000,0.00858,3.44000,0.03491,3.44000,0.03849
3.45207,3.45000,-0.03460,3.45000,-0.05326,3.45000,0.01535,3.45000,0.00462,3.45000,0.04328,3.45000,0.04398
3.46208,3.46000,-0.02528,3.46000,-0.04206,3.46000,0.01416,3.46000,0.00096,3.46000,0.05025,3.46000,0.04782
3.47208,3.47000,-0.01722,3.47000,-0.03190,3.47000,0.01296,3.47000,-0.00212,3.47000,0.05520,3.47000,0.04962
3.48209,3.48000,-0.01074,3.48000,-0.02300,3.48000,0.01182,3.48000,-0.00438,3.48000,0.05778,3.48000,0.04918
3.49210,3.49000,-0.00618,3.49000,-0.01558,3.49000,0.01088,3.49000,-0.00571,3.49000,0.05794,3.49000,0.04649
3.50210,3.50000,-0.00386,3.50000,-0.00992,3.50000,0.01032,3.50000,-0.00610,3.50000,0.05594,3.50000,0.04171
3.51211,3.51000,-0.00406,3.51000,-0.00626,3.51000,0.01029,3.51000,-0.00564,3.51000,0.05228,3.51000,0.03515
3.52211,3.52000,-0.00702,3.52000,-0.00487,3.52000,0.01095,3.52000,-0.00451,3.52000,0.04759,3.52000,0.02719
3.53212,3.53000,-0.01291,3.53000,-0.00595,3.53000,0.01241,3.53000,-0.00300,3.53000,0.04253,3.53000,0.01823
3.54213,3.54000,-0.02178,3.54000,-0.00969,3.54000,0.01470,3.54000,-0.00140,3.54000,0.03770,3.54000,0.00868
3.55213,3.55000,-0.03355,3.55000,-0.01616,3.55000,0.01777,3.55000,-0.00004,3.55000,0.03359,3.55000,-0.00114
3.56214,3.56000,-0.04806,3.56000,-0.02538,3.56000,0.02153,3.56000,0.00079,3.56000,0.03051,3.56000,-0.01099
3.57214,3.57000,-0.06502,3.57000,-0.03728,3.57000,0.02581,3.57000,0.00084,3.57000,0.02861,3.57000,-0.02071
3.58215,3.58000,-0.08406,3.58000,-0.05169,3.58000,0.03042,3.58000,-0.00008,3.58000,0.02796,3.58000,-0.03022
3.59216,3.59000,-0.10475,3.59000,-0.06836,3.59000,0.03515,3.59000,-0.00202,3.59000,0.02853,3.59000,-0.03950
3.60216,3.60000,-0.12662,3.60000,-0.08698,3.60000,0.03981,3.60000,-0.00499,3.60000,0.03027,3.60000,-0.04856
3.61217,3.61000,-0.14919,3.61000,-0.10720,3.61000,0.04423,3.61000,-0.00885,3.61000,0.03319,3.61000,-0.05741
3.62217,3.62000,-0.17200,3.62000,-0.12863,3.62000,0.04827,3.62000,-0.01339,3.62000,0.03729,3.62000,-0.06601
3.63218,3.63000,-0.19460,3.63000,-0.15083,3.63000,0.05184,3.63000,-0.01831,3.63000,0.04265,3.63000,-0.07431
3.64219,3.64000,-0.21661,3.64000,-0.17338,3.64000,0.05489,3.64000,-0.02327,3.64000,0.04929,3.64000,-0.08222
3.65219,3.65000,-0.23767,3.65000,-0.19583,3.65000,0.05741,3.65000,-0.02793,3.65000,0.05724,3.65000,-0.08959
3.66220,3.66000,-0.25751,3.66000,-0.21777,3.66000,0.05942,3.66000,-0.03194,3.66000,0.06640,3.66000,-0.09626
3.67220,3.67000,-0.27592,3.67000,-0.23879,3.67000,0.06099,3.67000,-0.03505,3.67000,0.07663,3.67000,-0.10206
3.68221,3.68000,-0.29275,3.68000,-0.25853,3.68000,0.06221,3.68000,-0.03706,3.68000,0.08765,3.68000,-0.10684
3.69222,3.69000,-0.30791,3.69000,-0.27667,3.69000,0.06320,3.69000,-0.03789,3.69000,0.09918,3.69000,-0.11047
3.70222,3.70000,-0.32135,3.70000,-0.29295,3.70000,0.06411,3.70000,-0.03753,3.70000,0.11090,3.70000,-0.11287
3.71223,3.71000,-0.33309,3.71000,-0.30717,3.71000,0.06510,3.71000,-0.03608,3.71000,0.12258,3.71000,-0.11402
3.72223,3.72000,-0.34316,3.72000,-0.31921,3.72000,0.06630,3.72000,-0.03370,3.72000,0.13410,3.72000,-0.11398
3.73224,3.73000,-0.35163,3.73000,-0.32899,3.73000,0.06788,3.73000,-0.03056,3.73000,0.14551,3.73000,-0.11289
3.74225,3.74000,-0.35857,3.74000,-0.33647,3.74000,0.06993,3.74000,-0.02687,3.74000,0.15703,3.74000,-0.11099
3.75225,3.75000,-0.36405,3.75000,-0.34169,3.75000,0.07254,3.75000,-0.02282,3.75000,0.16903,3.75000,-0.10861
3.76226,3.76000,-0.36814,3.76000,-0.34470,3.76000,0.07574,3.76000,-0.01857,3.76000,0.18198,3.76000,-0.10616
3.77226,3.77000,-0.37091,3.77000,-0.34558,3.77000,0.07952,3.77000,-0.01426,3.77000,0.19637,3.77000,-0.10409
3.78227,3.78000,-0.37239,3.78000,-0.34446,3.78000,0.08382,3.78000,-0.01002,3.78000,0.21266,3.78000,-0.10285
3.79228,3.79000,-0.37264,3.79000,-0.34150,3.79000,0.08857,3.79000,-0.00598,3.79000,0.23116,3.79000,-0.10285
3.80228,3.80000,-0.37172,3.80000,-0.33692,3.80000,0.09366,3.80000,-0.00229,3.80000,0.25200,3.80000,-0.10435
3.81229,3.81000,-0.36969,3.81000,-0.33101,3.81000,0.09901,3.81000,0.00086,3.81000,0.27511,3.81000,-0.10748
3.82229,3.82000,-0.36668,3.82000,-0.32415,3.82000,0.10454,3.82000,0.00320,3.82000,0.30018,3.82000,-0.11215
3.83230,3.83000,-0.36286,3.83000,-0.31683,3.83000,0.11024,3.83000,0.00437,3.83000,0.32669,3.83000,-0.11811
3.84231,3.84000,-0.35848,3.84000,-0.30963,3.84000,0.11613,3.84000,0.00394,3.84000,0.35398,3.84000,-0.12491
3.85231,3.85000,-0.35385,3.85000,-0.30322,3.85000,0.12230,3.85000,0.00140,3.85000,0.38130,3.85000,-0.13203
3.86232,3.86000,-0.34939,3.86000,-0.29832,3.86000,0.12889,3.86000,-0.00379,3.86000,0.40785,3.86000,-0.13893
3.87232,3.87000,-0.34555,3.87000,-0.29569,3.87000,0.13607,3.87000,-0.01218,3.87000,0.43288,3.87000,-0.14514
3.88233,3.88000,-0.34281,3.88000,-0.29605,3.88000,0.14407,3.88000,-0.02426,3.88000,0.45574,3.88000,-0.15035
3.89234,3.89000,-0.34166,3.89000,-0.30007,3.89000,0.15309,3.89000,-0.04042,3.89000,0.47596,3.89000,-0.15448
3.90234,3.90000,-0.34253,3.90000,-0.30826,3.90000,0.16333,3.90000,-0.06087,3.90000,0.49324,3.90000,-0.15770
3.91235,3.91000,-0.34582,3.91000,-0.32098,3.91000,0.17495,3.91000,-0.08565,3.91000,0.50748,3.91000,-0.16039
3.92235,3.92000,-0.35179,3.92000,-0.33838,3.92000,0.18804,3.92000,-0.11458,3.92000,0.51878,3.92000,-0.16313
3.93236,3.93000,-0.36063,3.93000,-0.36034,3.93000,0.20262,3.93000,-0.14725,3.93000,0.52737,3.93000,-0.16662
3.94237,3.94000,-0.37239,3.94000,-0.38653,3.94000,0.21861,3.94000,-0.18303,3.94000,0.53353,3.94000,-0.17164
3.95237,3.95000,-0.38697,3.95000,-0.41634,3.95000,0.23585,3.95000,-0.22110,3.95000,0.53756,3.95000,-0.17895
3.96238,3.96000,-0.40416,3.96000,-0.44894,3.96000,0.25408,3.96000,-0.26048,3.96000,0.53971,3.96000,-0.18925
3.97238,3.97000,-0.42364,3.97000,-0.48331,3.97000,0.27297,3.97000,-0.30011,3.97000,0.54014,3.97000,-0.20313
3.98239,3.98000,-0.44495,3.98000,-0.51827,3.98000,0.29212,3.98000,-0.33885,3.98000,0.53889,3.98000,-0.22104
3.99240,3.99000,-0.46757,3.99000,-0.55255,3.99000,0.31112,3.99000,-0.37560,3.99000,0.53594,3.99000,-0.24326
4.00240,4.00000,-0.49089,4.00000,-0.58485,4.00000,0.32951,4.00000,-0.40932,4.00000,0.53123,4.00000,-0.26986
4.01241,4.01000,-0.51426,4.01000,-0.61390,4.01000,0.34689,4.01000,-0.43911,4.01000,0.52472,4.01000,-0.30073
