Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.31379,6.31000,2.64853,6.31000,-2.39698,6.31000,0.57132,6.31000,0.63825,6.31000,2.63480,6.31000,-2.38217
6.32380,6.32000,2.76828,6.32000,-2.74494,6.32000,0.29547,6.32000,0.72638,6.32000,2.75889,6.32000,-2.72323
6.33380,6.33000,2.86542,6.33000,-3.11564,6.33000,0.05324,6.33000,0.83181,6.33000,2.86083,6.33000,-3.08538
6.34381,6.34000,2.94831,6.34000,-3.50319,6.34000,-0.14606,6.34000,0.94738,6.34000,2.94836,6.34000,-3.46286
6.35381,6.35000,3.02580,6.35000,-3.90246,6.35000,-0.29566,6.35000,1.06632,6.35000,3.02979,6.35000,-3.85076
6.36382,6.36000,3.10628,6.36000,-4.30940,6.36000,-0.39171,6.36000,1.18243,6.36000,3.11309,6.36000,-4.24528
6.37383,6.37000,3.19670,6.37000,-4.72121,6.37000,-0.43349,6.37000,1.29032,6.37000,3.20490,6.37000,-4.64401
6.38383,6.38000,3.30173,6.38000,-5.13637,6.38000,-0.42321,6.38000,1.38541,6.38000,3.30979,6.38000,-5.04582
6.39384,6.39000,3.42315,6.39000,-5.55438,6.39000,-0.36580,6.39000,1.46392,6.39000,3.42954,6.39000,-5.45069
6.40384,6.40000,3.55951,6.40000,-5.97539,6.40000,-0.26839,6.40000,1.52285,6.40000,3.56286,6.40000,-5.85931
6.41385,6.41000,3.70611,6.41000,-6.39963,6.41000,-0.13968,6.41000,1.55999,6.41000,3.70531,6.41000,-6.27246
6.42386,6.42000,3.85537,6.42000,-6.82681,6.42000,0.01063,6.42000,1.57400,6.42000,3.84967,6.42000,-6.69036
6.43386,6.43000,3.99753,6.43000,-7.25548,6.43000,0.17254,6.43000,1.56470,6.43000,3.98659,6.43000,-7.11198
6.44387,6.44000,4.12160,6.44000,-7.68247,6.44000,0.33633,6.44000,1.53324,6.44000,4.10549,6.44000,-7.53444
6.45387,6.45000,4.21647,6.45000,-8.10259,6.45000,0.49308,6.45000,1.48243,6.45000,4.19567,6.45000,-7.95261
6.46388,6.46000,4.27203,6.46000,-8.50856,6.46000,0.63509,6.46000,1.41679,6.46000,4.24730,6.46000,-8.35902
6.47389,6.47000,4.28013,6.47000,-8.89128,6.47000,0.75611,6.47000,1.34250,6.47000,4.25250,6.47000,-8.74414
6.48389,6.48000,4.23539,6.48000,-9.24039,6.48000,0.85136,6.48000,1.26715,6.48000,4.20600,6.48000,-9.09692
6.49390,6.49000,4.13567,6.49000,-9.54509,6.49000,0.91743,6.49000,1.19926,6.49000,4.10568,6.49000,-9.40572
6.50390,6.50000,3.98218,6.50000,-9.79503,6.50000,0.95203,6.50000,1.14778,6.50000,3.95266,6.50000,-9.65928
6.51391,6.51000,3.77929,6.51000,-9.98127,6.51000,0.95383,6.51000,1.12134,6.51000,3.75118,6.51000,-9.84772
6.52392,6.52000,3.53411,6.52000,-10.09699,6.52000,0.92228,6.52000,1.12766,6.52000,3.50814,6.52000,-9.96345
6.53392,6.53000,3.25580,6.53000,-10.13801,6.53000,0.85773,6.53000,1.17280,6.53000,3.23248,6.53000,-10.00171
6.54393,6.54000,2.95475,6.54000,-10.10295,6.54000,0.76165,6.54000,1.26064,6.54000,2.93436,6.54000,-9.96087
6.55393,6.55000,2.64164,6.55000,-9.99322,6.55000,0.63702,6.55000,1.39247,6.55000,2.62423,6.55000,-9.84242
6.56394,6.56000,2.32643,6.56000,-9.81260,6.56000,0.48865,6.56000,1.56678,6.56000,2.31184,6.56000,-9.65061
6.57395,6.57000,2.01756,6.57000,-9.56677,6.57000,0.32342,6.57000,1.77951,6.57000,2.00546,6.57000,-9.39187
6.58395,6.58000,1.72137,6.58000,-9.26251,6.58000,0.15024,6.58000,2.02459,6.58000,1.71130,6.58000,-9.07398
6.59396,6.59000,1.44191,6.59000,-8.90691,6.59000,-0.02030,6.59000,2.29475,6.59000,1.43338,6.59000,-8.70513
6.60396,6.60000,1.18102,6.60000,-8.50665,6.60000,-0.17656,6.60000,2.58227,6.60000,1.17350,6.60000,-8.29306
6.61397,6.61000,0.93841,6.61000,-8.06760,6.61000,-0.30661,6.61000,2.87957,6.61000,0.93143,6.61000,-7.84457
6.62398,6.62000,0.71179,6.62000,-7.59477,6.62000,-0.39902,6.62000,3.17947,6.62000,0.70497,6.62000,-7.36539
6.63398,6.63000,0.49713,6.63000,-7.09256,6.63000,-0.44370,6.63000,3.47517,6.63000,0.49018,6.63000,-6.86036
6.64399,6.64000,0.28895,6.64000,-6.56512,6.64000,-0.43247,6.64000,3.76014,6.64000,0.28172,6.64000,-6.33385
6.65399,6.65000,0.08096,6.65000,-6.01680,6.65000,-0.35959,6.65000,4.02814,6.65000,0.07341,6.65000,-5.79013
6.66400,6.66000,-0.13319,6.66000,-5.45245,6.66000,-0.22199,6.66000,4.27332,6.66000,-0.14097,6.66000,-5.23381
6.67401,6.67000,-0.35906,6.67000,-4.87759,6.67000,-0.01934,6.67000,4.49057,6.67000,-0.36681,6.67000,-4.66996
6.68401,6.68000,-0.60062,6.68000,-4.29840,6.68000,0.24612,6.68000,4.67593,6.68000,-0.60787,6.68000,-4.10417
6.69402,6.69000,-0.85962,6.69000,-3.72148,6.69000,0.56992,6.69000,4.82713,6.69000,-0.86561,6.69000,-3.54238
6.70402,6.70000,-1.13523,6.70000,-3.15346,6.70000,0.94589,6.70000,4.94400,6.70000,-1.13882,6.70000,-2.99053
6.71403,6.71000,-1.42403,6.71000,-2.60050,6.71000,1.36669,6.71000,5.02880,6.71000,-1.42360,6.71000,-2.45412
6.72404,6.72000,-1.72024,6.72000,-2.06782,6.72000,1.82437,6.72000,5.08625,6.72000,-1.71361,6.72000,-1.93780
6.73404,6.73000,-2.01626,6.73000,-1.55930,6.73000,2.31077,6.73000,5.12336,6.73000,-2.00056,6.73000,-1.44497
6.74405,6.74000,-2.30333,6.74000,-1.07728,6.74000,2.81784,6.74000,5.14894,6.74000,-2.27500,6.74000,-0.97767
6.75405,6.75000,-2.57234,6.75000,-0.62249,6.75000,3.33772,6.75000,5.17274,6.75000,-2.52709,6.75000,-0.53647
6.76406,6.76000,-2.81465,6.76000,-0.19426,6.76000,3.86270,6.76000,5.20456,6.76000,-2.74749,6.76000,-0.12070
6.77407,6.77000,-3.02281,6.77000,0.20916,6.77000,4.38509,6.77000,5.25319,6.77000,-2.92816,6.77000,0.27122
6.78407,6.78000,-3.19122,6.78000,0.59018,6.78000,4.89706,6.78000,5.32543,6.78000,-3.06307,6.78000,0.64146
6.79408,6.79000,-3.31661,6.79000,0.95137,6.79000,5.39051,6.79000,5.42536,6.79000,-3.14877,6.79000,0.99225
6.80408,6.80000,-3.39836,6.80000,1.29494,6.80000,5.85710,6.80000,5.55378,6.80000,-3.18472,6.80000,1.32547
6.81409,6.81000,-3.43870,6.81000,1.62230,6.81000,6.28840,6.81000,5.70803,6.81000,-3.17362,6.81000,1.64221
6.82410,6.82000,-3.44275,6.82000,1.93360,6.82000,6.67620,6.82000,5.88215,6.82000,-3.12138,6.82000,1.94241
6.83410,6.83000,-3.41836,6.83000,2.22757,6.83000,7.01299,6.83000,6.06728,6.83000,-3.03701,6.83000,2.22468
6.84411,6.84000,-3.37567,6.84000,2.50147,6.84000,7.29245,6.84000,6.25248,6.84000,-2.93219,6.84000,2.48633
6.85411,6.85000,-3.32643,6.85000,2.75140,6.85000,7.50983,6.85000,6.42571,6.85000,-2.82041,6.85000,2.72370
6.86412,6.86000,-3.28293,6.86000,2.97289,6.86000,7.66237,6.86000,6.57490,6.86000,-2.71591,6.86000,2.93272
6.87413,6.87000,-3.25683,6.87000,3.16167,6.87000,7.74939,6.87000,6.68910,6.87000,-2.63232,6.87000,3.10966
6.88413,6.88000,-3.25788,6.88000,3.31446,6.88000,7.77243,6.88000,6.75939,6.88000,-2.58128,6.88000,3.25186
6.89414,6.89000,-3.29286,6.89000,3.42965,6.89000,7.73514,6.89000,6.77947,6.89000,-2.57124,6.89000,3.35845
6.90414,6.90000,-3.36475,6.90000,3.50787,6.90000,7.64316,6.90000,6.74598,6.90000,-2.60651,6.90000,3.43069
6.91415,6.91000,-3.47238,6.91000,3.55208,6.91000,7.50396,6.91000,6.65835,6.91000,-2.68684,6.91000,3.47210
6.92416,6.92000,-3.61043,6.92000,3.56747,6.92000,7.32651,6.92000,6.51844,6.92000,-2.80740,6.92000,3.48822
6.93416,6.93000,-3.76990,6.93000,3.56092,6.93000,7.12101,6.93000,6.32996,6.93000,-2.95927,6.93000,3.48607
6.94417,6.94000,-3.93889,6.94000,3.54037,6.94000,6.89842,6.94000,6.09775,6.94000,-3.13020,6.94000,3.47341
6.95417,6.95000,-4.10352,6.95000,3.51391,6.95000,6.66986,6.95000,5.82730,6.95000,-3.30573,6.95000,3.45790
6.96418,6.96000,-4.24907,6.96000,3.48894,6.96000,6.44591,6.96000,5.52426,6.96000,-3.47031,6.96000,3.44624
6.97419,6.97000,-4.36094,6.97000,3.47140,6.97000,6.23583,6.97000,5.19418,6.97000,-3.60845,6.97000,3.44348
6.98419,6.98000,-4.42579,6.98000,3.46512,6.98000,6.04681,6.98000,4.84233,6.98000,-3.70582,6.98000,3.45241
6.99420,6.99000,-4.43233,6.99000,3.47140,6.99000,5.88342,6.99000,4.47361,6.99000,-3.75023,6.99000,3.47328
7.00420,7.00000,-4.37217,7.00000,3.48881,7.00000,5.74723,7.00000,4.09257,7.00000,-3.73237,7.00000,3.50374
7.01421,7.01000,-4.24023,7.01000,3.51342,7.01000,5.63662,7.01000,3.70358,7.01000,-3.64636,7.01000,3.53906
7.02422,7.02000,-4.03506,7.02000,3.53918,7.02000,5.54687,7.02000,3.31109,7.02000,-3.48995,7.02000,3.57270
7.03422,7.03000,-3.75884,7.03000,3.55856,7.03000,5.47042,7.03000,2.91980,7.03000,-3.26459,7.03000,3.59688
7.04423,7.04000,-3.41729,7.04000,3.56305,7.04000,5.39743,7.04000,2.53476,7.04000,-2.97528,7.04000,3.60316
7.05423,7.05000,-3.01937,7.05000,3.54375,7.05000,5.31671,7.05000,2.16129,7.05000,-2.63020,7.05000,3.58291
7.06424,7.06000,-2.57671,7.06000,3.49186,7.06000,5.21673,7.06000,1.80481,7.06000,-2.24014,7.06000,3.52780
7.07425,7.07000,-2.10280,7.07000,3.39917,7.07000,5.08682,7.07000,1.47066,7.07000,-1.81768,7.07000,3.43016
7.08425,7.08000,-1.61196,7.08000,3.25859,7.08000,4.91817,7.08000,1.16397,7.08000,-1.37615,7.08000,3.28354
7.09426,7.09000,-1.11825,7.09000,3.06468,7.09000,4.70467,7.09000,0.88959,7.09000,-0.92861,7.09000,3.08309
7.10426,7.10000,-0.63437,7.10000,2.81398,7.10000,4.44344,7.10000,0.65196,7.10000,-0.48688,7.10000,2.82595
7.11427,7.11000,-0.17086,7.11000,2.50526,7.11000,4.13515,7.11000,0.45490,7.11000,-0.06076,7.11000,2.51140
7.12428,7.12000,0.26455,7.12000,2.13951,7.12000,3.78401,7.12000,0.30137,7.12000,0.34254,7.12000,2.14091
7.13428,7.13000,0.66722,7.13000,1.71979,7.13000,3.39754,7.13000,0.19322,7.13000,0.71862,7.13000,1.71797
7.14429,7.14000,1.03567,7.14000,1.25089,7.14000,2.98615,7.14000,0.13099,7.14000,1.06597,7.14000,1.24772
7.15429,7.15000,1.37133,7.15000,0.73886,7.15000,2.56244,7.15000,0.11378,7.15000,1.38572,7.15000,0.73651
7.16430,7.16000,1.67803,7.16000,0.19045,7.16000,2.14044,7.16000,0.13924,7.16000,1.68120,7.16000,0.19133
7.17431,7.17000,1.96146,7.17000,-0.38740,7.17000,1.73470,7.17000,0.20364,7.17000,1.95742,7.17000,-0.38072
7.18431,7.18000,2.22843,7.18000,-0.98800,7.18000,1.35928,7.18000,0.30204,7.18000,2.22048,7.18000,-0.97286
7.19432,7.19000,2.48621,7.19000,-1.60519,7.19000,1.02687,7.19000,0.42844,7.19000,2.47686,7.19000,-1.57896
7.20432,7.20000,2.74180,7.20000,-2.23343,7.20000,0.74798,7.20000,0.57612,7.20000,2.73283,7.20000,-2.19357
7.21433,7.21000,3.00131,7.21000,-2.86766,7.21000,0.53032,7.21000,0.73793,7.21000,2.99379,7.21000,-2.81186
7.22434,7.22000,3.26928,7.22000,-3.50305,7.22000,0.37843,7.22000,0.90654,7.22000,3.26372,7.22000,-3.42935
7.23434,7.23000,3.54818,7.23000,-4.13479,7.23000,0.29357,7.23000,1.07474,7.23000,3.54460,7.23000,-4.04168
7.24435,7.24000,3.83794,7.24000,-4.75780,7.24000,0.27375,7.24000,1.23571,7.24000,3.83599,7.24000,-4.64436
7.25435,7.25000,4.13564,7.25000,-5.36673,7.25000,0.31395,7.25000,1.38322,7.25000,4.13473,7.25000,-5.23269
7.26436,7.26000,4.43546,7.26000,-5.95593,7.26000,0.40644,7.26000,1.51192,7.26000,4.43485,7.26000,-5.80178
7.27437,7.27000,4.72902,7.27000,-6.51959,7.27000,0.54110,7.27000,1.61763,7.27000,4.72793,7.27000,-6.34657
7.28437,7.28000,5.00602,7.28000,-7.05187,7.28000,0.70590,7.28000,1.69763,7.28000,5.00370,7.28000,-6.86197
7.29438,7.29000,5.25523,7.29000,-7.54699,7.29000,0.88731,7.29000,1.75095,7.29000,5.25104,7.29000,-7.34285
7.30438,7.30000,5.46566,7.30000,-7.99937,7.30000,1.07091,7.30000,1.77860,7.30000,5.45914,7.30000,-7.78412
7.31439,7.31000,5.62781,7.31000,-8.40362,7.31000,1.24190,7.31000,1.78365,7.31000,5.61865,7.31000,-8.18071
7.32440,7.32000,5.73467,7.32000,-8.75468,7.32000,1.38575,7.32000,1.77125,7.32000,5.72279,7.32000,-8.52760
7.33440,7.33000,5.78245,7.33000,-9.04788,7.33000,1.48883,7.33000,1.74841,7.33000,5.76794,7.33000,-8.81989
7.34441,7.34000,5.77084,7.34000,-9.27913,7.34000,1.53913,7.34000,1.72366,7.34000,5.75395,7.34000,-9.05301
7.35441,7.35000,5.70284,7.35000,-9.44518,7.35000,1.52703,7.35000,1.70636,7.35000,5.68391,7.35000,-9.22306
7.36442,7.36000,5.58411,7.36000,-9.54395,7.36000,1.44612,7.36000,1.70595,7.36000,5.56352,7.36000,-9.32715
7.37443,7.37000,5.42204,7.37000,-9.57482,7.37000,1.29395,7.37000,1.73087,7.37000,5.40014,7.37000,-9.36390
7.38443,7.38000,5.22475,7.38000,-9.53881,7.38000,1.07273,7.38000,1.78764,7.38000,5.20177,7.38000,-9.33368
7.39444,7.39000,4.99999,7.39000,-9.43861,7.39000,0.78968,7.39000,1.87996,7.39000,4.97601,7.39000,-9.23869
7.40444,7.40000,4.75428,7.40000,-9.27824,7.40000,0.45705,7.40000,2.00827,7.40000,4.72924,7.40000,-9.08276
7.41445,7.41000,4.49243,7.41000,-9.06256,7.41000,0.09158,7.41000,2.16985,7.41000,4.46611,7.41000,-8.87077
7.42446,7.42000,4.21742,7.42000,-8.79653,7.42000,-0.28662,7.42000,2.35955,7.42000,4.18949,7.42000,-8.60783
7.43446,7.43000,3.93070,7.43000,-8.48444,7.43000,-0.65563,7.43000,2.57090,7.43000,3.90084,7.43000,-8.29841
7.44447,7.44000,3.63261,7.44000,-8.12948,7.44000,-0.99357,7.44000,2.79719,7.44000,3.60057,7.44000,-7.94580
7.45447,7.45000,3.32275,7.45000,-7.73358,7.45000,-1.28032,7.45000,3.03231,7.45000,3.28840,7.45000,-7.55189
7.46448,7.46000,3.00011,7.46000,-7.29787,7.46000,-1.49902,7.46000,3.27100,7.46000,2.96354,7.46000,-7.11760
7.47449,7.47000,2.66320,7.47000,-6.82322,7.47000,-1.63700,7.47000,3.50875,7.47000,2.62473,7.47000,-6.64352
7.48449,7.48000,2.31018,7.48000,-6.31102,7.48000,-1.68638,7.48000,3.74147,7.48000,2.27038,7.48000,-6.13072
7.49450,7.49000,1.93912,7.49000,-5.76375,7.49000,-1.64396,7.49000,3.96508,7.49000,1.89881,7.49000,-5.58141
7.50451,7.50000,1.54841,7.50000,-5.18547,7.50000,-1.51088,7.50000,4.17529,7.50000,1.50872,7.50000,-4.99949
7.51451,7.51000,1.13729,7.51000,-4.58192,7.51000,-1.29183,7.51000,4.36754,7.51000,1.09968,7.51000,-4.39076
7.52452,7.52000,0.70630,7.52000,-3.96043,7.52000,-0.99414,7.52000,4.53716,7.52000,0.67265,7.52000,-3.76278
7.53452,7.53000,0.25773,7.53000,-3.32951,7.53000,-0.62687,7.53000,4.67985,7.53000,0.23042,7.53000,-3.12449
7.54453,7.54000,-0.20420,7.54000,-2.69824,7.54000,-0.19993,7.54000,4.79228,7.54000,-0.22219,7.54000,-2.48555
7.55454,7.55000,-0.67336,7.55000,-2.07558,7.55000,0.27652,7.55000,4.87283,7.55000,-0.67835,7.55000,-1.85556
7.56454,7.56000,-1.14194,7.56000,-1.46974,7.56000,0.79259,7.56000,4.92217,7.56000,-1.12952,7.56000,-1.24337
7.57455,7.57000,-1.60100,7.57000,-0.88762,7.57000,1.33881,7.57000,4.94371,7.57000,-1.56595,7.57000,-0.65645
7.58455,7.58000,-2.04104,7.58000,-0.33459,7.58000,1.90620,7.58000,4.94358,7.58000,-1.97740,7.58000,-0.10062
7.59456,7.59000,-2.45276,7.59000,0.18554,7.59000,2.48622,7.59000,4.93024,7.59000,-2.35392,7.59000,0.41999
7.60457,7.60000,-2.82782,7.60000,0.67025,7.60000,3.07056,7.60000,4.91375,7.60000,-2.68667,7.60000,0.90272
7.61457,7.61000,-3.15958,7.61000,1.11798,7.61000,3.65102,7.61000,4.90466,7.61000,-2.96871,7.61000,1.34589
7.62458,7.62000,-3.44371,7.62000,1.52757,7.62000,4.21932,7.62000,4.91286,7.62000,-3.19575,7.62000,1.74839
7.63458,7.63000,-3.67875,7.63000,1.89787,7.63000,4.76702,7.63000,4.94643,7.63000,-3.36667,7.63000,2.10910
7.64459,7.64000,-3.86637,7.64000,2.22737,7.64000,5.28560,7.64000,5.01070,7.64000,-3.48390,7.64000,2.42661
7.65460,7.65000,-4.01145,7.65000,2.51410,7.65000,5.76654,7.65000,5.10763,7.65000,-3.55346,7.65000,2.69907
7.66460,7.66000,-4.12177,7.66000,2.75566,7.66000,6.20166,7.66000,5.23562,7.66000,-3.58474,7.66000,2.92426
7.67461,7.67000,-4.20746,7.67000,2.94955,7.67000,6.58347,7.67000,5.38971,7.67000,-3.58981,7.67000,3.09998
7.68461,7.68000,-4.28002,7.68000,3.09369,7.68000,6.90561,7.68000,5.56213,7.68000,-3.58249,7.68000,3.22453
7.69462,7.69000,-4.35124,7.69000,3.18703,7.69000,7.16328,7.69000,5.74313,7.69000,-3.57706,7.69000,3.29740
7.70463,7.70000,-4.43183,7.70000,3.23018,7.70000,7.35363,7.70000,5.92192,7.70000,-3.58678,7.70000,3.31988
7.71463,7.71000,-4.53026,7.71000,3.22595,7.71000,7.47602,7.71000,6.08766,7.71000,-3.62254,7.71000,3.29555
7.72464,7.72000,-4.65170,7.72000,3.17965,7.72000,7.53218,7.72000,6.23022,7.72000,-3.69164,7.72000,3.23056
7.73464,7.73000,-4.79742,7.73000,3.09905,7.73000,7.52625,7.73000,6.34071,7.73000,-3.79703,7.73000,3.13352
7.74465,7.74000,-4.96464,7.74000,2.99405,7.74000,7.46478,7.74000,6.41168,7.74000,-3.93700,7.74000,3.01504
7.75466,7.75000,-5.14682,7.75000,2.87592,7.75000,7.35651,7.75000,6.43705,7.75000,-4.10546,7.75000,2.88694
7.76466,7.76000,-5.33443,7.76000,2.75643,7.76000,7.21211,7.76000,6.41186,7.76000,-4.29260,7.76000,2.76126
7.77467,7.77000,-5.51579,7.77000,2.64683,7.77000,7.04354,7.77000,6.33215,7.77000,-4.48591,7.77000,2.64931
7.78467,7.78000,-5.67811,7.78000,2.55702,7.78000,6.86321,7.78000,6.19497,7.78000,-4.67125,7.78000,2.56068
7.79468,7.79000,-5.80841,7.79000,2.49480,7.79000,6.68282,7.79000,5.99867,7.79000,-4.83402,7.79000,2.50264
7.80469,7.80000,-5.89443,7.80000,2.46538,7.80000,6.51218,7.80000,5.74334,7.80000,-4.96022,7.80000,2.47967
7.81469,7.81000,-5.92547,7.81000,2.47100,7.81000,6.35817,7.81000,5.43125,7.81000,-5.03746,7.81000,2.49309
7.82470,7.82000,-5.89328,7.82000,2.51068,7.82000,6.22408,7.82000,5.06714,7.82000,-5.05601,7.82000,2.54098
7.83470,7.83000,-5.79281,7.83000,2.58015,7.83000,6.10943,7.83000,4.65834,7.83000,-5.00954,7.83000,2.61818
7.84471,7.84000,-5.62273,7.84000,2.67207,7.84000,6.01007,7.84000,4.21466,7.84000,-4.89572,7.84000,2.71655
7.85472,7.85000,-5.38570,7.85000,2.77636,7.85000,5.91877,7.85000,3.74807,7.85000,-4.71646,7.85000,2.82546
7.86472,7.86000,-5.08825,7.86000,2.88085,7.86000,5.82594,7.86000,3.27206,7.86000,-4.47775,7.86000,2.93240
7.87473,7.87000,-4.74044,7.87000,2.97189,7.87000,5.72081,7.87000,2.80070,7.87000,-4.18921,7.87000,3.02365
7.88473,7.88000,-4.35507,7.88000,3.03509,7.88000,5.59265,7.88000,2.34763,7.88000,-3.86325,7.88000,3.08493
7.89474,7.89000,-3.94669,7.89000,3.05615,7.89000,5.43210,7.89000,1.92490,7.89000,-3.51393,7.89000,3.10224
7.90475,7.90000,-3.53029,7.90000,3.02178,7.90000,5.23225,7.90000,1.54225,7.90000,-3.15562,7.90000,3.06268
7.91475,7.91000,-3.11996,7.91000,2.92069,7.91000,4.98944,7.91000,1.20653,7.91000,-2.80167,7.91000,2.95539
7.92476,7.92000,-2.72772,7.92000,2.74437,7.92000,4.70366,7.92000,0.92158,7.92000,-2.46320,7.92000,2.77229
7.93476,7.93000,-2.36257,7.93000,2.48767,7.93000,4.37856,7.93000,0.68834,7.93000,-2.14830,7.93000,2.50866
7.94477,7.94000,-2.03002,7.94000,2.14908,7.94000,4.02116,7.94000,0.50524,7.94000,-1.86161,7.94000,2.16336
7.95478,7.95000,-1.73198,7.95000,1.73064,7.95000,3.64125,7.95000,0.36879,7.95000,-1.60428,7.95000,1.73876
7.96478,7.96000,-1.46691,7.96000,1.23765,7.96000,3.25062,7.96000,0.27428,7.96000,-1.37426,7.96000,1.24049
7.97479,7.97000,-1.23032,7.97000,0.67810,7.97000,2.86213,7.97000,0.21656,7.97000,-1.16677,7.97000,0.67691
7.98479,7.98000,-1.01532,7.98000,0.06202,7.98000,2.48869,7.98000,0.19068,7.98000,-0.97495,7.98000,0.05838
7.99480,7.99000,-0.81335,7.99000,-0.59941,7.99000,2.14245,7.99000,0.19246,7.99000,-0.79055,7.99000,-0.60349
8.00481,8.00000,-0.61492,8.00000,-1.29469,8.00000,1.83396,8.00000,0.21875,8.00000,-0.60460,8.00000,-1.29674
8.01481,8.01000,-0.41037,8.01000,-2.01272,8.01000,1.57164,8.01000,0.26754,8.01000,-0.40814,8.01000,-2.00978
8.02482,8.02000,-0.19063,8.02000,-2.74345,8.02000,1.36144,8.02000,0.33774,8.02000,-0.19294,8.02000,-2.73207
8.03482,8.03000,0.05201,8.03000,-3.47817,8.03000,1.20679,8.03000,0.42881,8.03000,0.04786,8.03000,-3.45446
8.04483,8.04000,0.32323,8.04000,-4.20964,8.04000,1.10870,8.04000,0.54013,8.04000,0.31907,8.04000,-4.16940
8.05484,8.05000,0.62603,8.05000,-4.93193,8.05000,1.06599,8.05000,0.67046,8.05000,0.62290,8.05000,-4.87086
8.06484,8.06000,0.96022,8.06000,-5.64010,8.06000,1.07561,8.06000,0.81740,8.06000,0.95849,8.06000,-5.55403
8.07485,8.07000,1.32223,8.07000,-6.32972,8.07000,1.13279,8.07000,0.97719,8.07000,1.32169,8.07000,-6.21492
8.08485,8.08000,1.70506,8.08000,-6.99636,8.08000,1.23125,8.08000,1.14470,8.08000,1.70512,8.08000,-6.84985
8.09486,8.09000,2.09866,8.09000,-7.63513,8.09000,1.36325,8.09000,1.31385,8.09000,2.09848,8.09000,-7.45499
8.10487,8.10000,2.49063,8.10000,-8.24041,8.10000,1.51963,8.10000,1.47822,8.10000,2.48925,8.10000,-8.02593
8.11487,8.11000,2.86708,8.11000,-8.80568,8.11000,1.68994,8.11000,1.63188,8.11000,2.86360,8.11000,-8.55749
8.12488,8.12000,3.21376,8.12000,-9.32369,8.12000,1.86263,8.12000,1.77009,8.12000,3.20742,8.12000,-9.04369
8.13488,8.13000,3.51721,8.13000,-9.78673,8.13000,2.02541,8.13000,1.89002,8.13000,3.50750,8.13000,-9.47791
8.14489,8.14000,3.76582,8.14000,-10.18708,8.14000,2.16566,8.14000,1.99116,8.14000,3.75251,8.14000,-9.85322
8.15490,8.15000,3.95071,8.15000,-10.51749,8.15000,2.27098,8.15000,2.07555,8.15000,3.93387,8.15000,-10.16278
8.16490,8.16000,4.06631,8.16000,-10.77171,8.16000,2.32989,8.16000,2.14772,8.16000,4.04630,8.16000,-10.40030
8.17491,8.17000,4.11063,8.17000,-10.94498,8.17000,2.33251,8.17000,2.21436,8.17000,4.08801,8.17000,-10.56059
8.18491,8.18000,4.08516,8.18000,-11.03452,8.18000,2.27142,8.18000,2.28366,8.18000,4.06062,8.18000,-10.64008
8.19492,8.19000,3.99456,8.19000,-11.03990,8.19000,2.14246,8.19000,2.36443,8.19000,3.96879,8.19000,-10.63740
8.20493,8.20000,3.84606,8.20000,-10.96327,8.20000,1.94541,8.20000,2.46492,8.20000,3.81968,8.20000,-10.55374
8.21493,8.21000,3.64880,8.21000,-10.80931,8.21000,1.68449,8.21000,2.59166,8.21000,3.62220,8.21000,-10.39302
8.22494,8.22000,3.41299,8.22000,-10.58491,8.22000,1.36857,8.22000,2.74851,8.22000,3.38631,8.22000,-10.16168
8.23494,8.23000,3.14916,8.23000,-10.29846,8.23000,1.01086,8.23000,2.93603,8.23000,3.12223,8.23000,-9.86812
8.24495,8.24000,2.86755,8.24000,-9.95898,8.24000,0.62814,8.24000,3.15152,8.24000,2.83995,8.24000,-9.52170
8.25496,8.25000,2.57762,8.25000,-9.57507,8.25000,0.23950,8.25000,3.38954,8.25000,2.54874,8.25000,-9.13163
8.26496,8.26000,2.28760,8.26000,-9.15410,8.26000,-0.13512,8.26000,3.64260,8.26000,2.25679,8.26000,-8.70606
8.27497,8.27000,2.00395,8.27000,-8.70194,8.27000,-0.47650,8.27000,3.90189,8.27000,1.97065,8.27000,-8.25158
8.28497,8.28000,1.73079,8.28000,-8.22305,8.28000,-0.76742,8.28000,4.15784,8.28000,1.69468,8.28000,-7.77327
8.29498,8.29000,1.46949,8.29000,-7.72101,8.29000,-0.99371,8.29000,4.40052,8.29000,1.43061,8.29000,-7.27520
8.30499,8.30000,1.21868,8.30000,-7.19908,8.30000,-1.14491,8.30000,4.62027,8.30000,1.17753,8.30000,-6.76088
8.31499,8.31000,0.97485,8.31000,-6.66065,8.31000,-1.21460,8.31000,4.80833,8.31000,0.93241,8.31000,-6.23376
8.32500,8.32000,0.73328,8.32000,-6.10958,8.32000,-1.20039,8.32000,4.95772,8.32000,0.69100,8.32000,-5.69749
8.33500,8.33000,0.48918,8.33000,-5.55026,8.33000,-1.10355,8.33000,5.06392,8.33000,0.44897,8.33000,-5.15608
8.34501,8.34000,0.23879,8.34000,-4.98760,8.34000,-0.92849,8.34000,5.12546,8.34000,0.20297,8.34000,-4.61384
