Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.30378,6.30000,10.35607,6.30000,-8.21371,6.30000,1.72823,6.30000,-9.44048,6.30000,-13.60391,6.30000,8.69453
6.31379,6.31000,10.57955,6.31000,-7.52036,6.31000,1.42222,6.31000,-7.63247,6.31000,-13.42826,6.31000,8.14233
6.32380,6.32000,10.72438,6.32000,-6.84697,6.32000,1.15724,6.32000,-6.06249,6.32000,-13.22097,6.32000,7.65969
6.33380,6.33000,10.80770,6.33000,-6.21429,6.33000,0.92507,6.33000,-4.77940,6.33000,-12.98076,6.33000,7.27927
6.34381,6.34000,10.84659,6.34000,-5.63371,6.34000,0.71915,6.34000,-3.81572,6.34000,-12.70327,6.34000,7.02389
6.35381,6.35000,10.85687,6.35000,-5.10738,6.35000,0.53411,6.35000,-3.18712,6.35000,-12.38270,6.35000,6.90557
6.36382,6.36000,10.85219,6.36000,-4.62918,6.36000,0.36510,6.36000,-2.89271,6.36000,-12.01365,6.36000,6.92525
6.37383,6.37000,10.84325,6.37000,-4.18650,6.37000,0.20722,6.37000,-2.91617,6.37000,-11.59274,6.37000,7.07335
6.38383,6.38000,10.83738,6.38000,-3.76287,6.38000,0.05538,6.38000,-3.22728,6.38000,-11.11988,6.38000,7.33129
6.39384,6.39000,10.83809,6.39000,-3.34103,6.39000,-0.09534,6.39000,-3.78376,6.39000,-10.59916,6.39000,7.67358
6.40384,6.40000,10.84468,6.40000,-2.90613,6.40000,-0.24916,6.40000,-4.53349,6.40000,-10.03942,6.40000,8.07034
6.41385,6.41000,10.85170,6.41000,-2.44843,6.41000,-0.40883,6.41000,-5.41724,6.41000,-9.45429,6.41000,8.48942
6.42386,6.42000,10.84842,6.42000,-1.96525,6.42000,-0.57499,6.42000,-6.37203,6.42000,-8.86185,6.42000,8.89815
6.43386,6.43000,10.81822,6.43000,-1.46204,6.43000,-0.74547,6.43000,-7.33523,6.43000,-8.28363,6.43000,9.26469
6.44387,6.44000,10.73826,6.44000,-0.95274,6.44000,-0.91479,6.44000,-8.24889,6.44000,-7.74316,6.44000,9.55929
6.45387,6.45000,10.57937,6.45000,-0.45926,6.45000,-1.07370,6.45000,-9.06363,6.45000,-7.26426,6.45000,9.75590
6.46388,6.46000,10.30663,6.46000,-0.01012,6.46000,-1.20908,6.46000,-9.74130,6.46000,-6.86910,6.46000,9.83385
6.47389,6.47000,9.88051,6.47000,0.36206,6.47000,-1.30430,6.47000,-10.25566,6.47000,-6.57662,6.47000,9.77952
6.48389,6.48000,9.25882,6.48000,0.62389,6.48000,-1.34023,6.48000,-10.59103,6.48000,-6.40109,6.48000,9.58738
6.49390,6.49000,8.39941,6.49000,0.74531,6.49000,-1.29687,6.49000,-10.73949,6.49000,-6.35122,6.49000,9.26048
6.50390,6.50000,7.26372,6.50000,0.70413,6.50000,-1.15541,6.50000,-10.69772,6.50000,-6.42949,6.50000,8.80977
6.51391,6.51000,5.82090,6.51000,0.49124,6.51000,-0.90052,6.51000,-10.46455,6.51000,-6.63173,6.51000,8.25239
6.52392,6.52000,4.05244,6.52000,0.11524,6.52000,-0.52253,6.52000,-10.03968,6.52000,-6.94681,6.52000,7.60916
6.53392,6.53000,1.95675,6.53000,-0.39477,6.53000,-0.01932,6.53000,-9.42336,6.53000,-7.35639,6.53000,6.90212
6.54393,6.54000,-0.44676,6.54000,-0.99033,6.54000,0.60230,6.54000,-8.61680,6.54000,-7.83492,6.54000,6.15285
6.55393,6.55000,-3.11480,6.55000,-1.60976,6.55000,1.32571,6.55000,-7.62340,6.55000,-8.35012,6.55000,5.38204
6.56394,6.56000,-5.97914,6.56000,-2.18785,6.56000,2.12432,6.56000,-6.45054,6.56000,-8.86429,6.56000,4.60994
6.57395,6.57000,-8.94794,6.57000,-2.66633,6.57000,2.96229,6.57000,-5.11160,6.57000,-9.33662,6.57000,3.85658
6.58395,6.58000,-11.90970,6.58000,-3.00185,6.58000,3.79650,6.58000,-3.62768,6.58000,-9.72625,6.58000,3.14125
6.59396,6.59000,-14.74001,6.59000,-3.16961,6.59000,4.57973,6.59000,-2.02853,6.59000,-9.99599,6.59000,2.48124
6.60396,6.60000,-17.31069,6.60000,-3.16268,6.60000,5.26503,6.60000,-0.35218,6.60000,-10.11612,6.60000,1.89070
6.61397,6.61000,-19.50043,6.61000,-2.98827,6.61000,5.81048,6.61000,1.35687,6.61000,-10.06804,6.61000,1.37995
6.62398,6.62000,-21.20560,6.62000,-2.66309,6.62000,6.18345,6.62000,3.05106,6.62000,-9.84760,6.62000,0.95571
6.63398,6.63000,-22.34921,6.63000,-2.20978,6.63000,6.36316,6.63000,4.68404,6.63000,-9.46770,6.63000,0.62192
6.64399,6.64000,-22.88685,6.64000,-1.65519,6.64000,6.34109,6.64000,6.21510,6.64000,-8.95971,6.64000,0.38066
6.65399,6.65000,-22.80857,6.65000,-1.02951,6.65000,6.11942,6.65000,7.61281,6.65000,-8.37241,6.65000,0.23256
6.66400,6.66000,-22.13699,6.66000,-0.36498,6.66000,5.70872,6.66000,8.85716,6.66000,-7.76723,6.66000,0.17631
6.67401,6.67000,-20.92281,6.67000,0.30675,6.67000,5.12609,6.67000,9.93977,6.67000,-7.21018,6.67000,0.20761
6.68401,6.68000,-19.23894,6.68000,0.95806,6.68000,4.39446,6.68000,10.86255,6.68000,-6.76218,6.68000,0.31821
6.69402,6.69000,-17.17470,6.69000,1.56857,6.69000,3.54268,6.69000,11.63546,6.69000,-6.47059,6.69000,0.49569
6.70402,6.70000,-14.83081,6.70000,2.12693,6.70000,2.60527,6.70000,12.27405,6.70000,-6.36381,6.70000,0.72424
6.71403,6.71000,-12.31518,6.71000,2.63077,6.71000,1.62098,6.71000,12.79735,6.71000,-6.45014,6.71000,0.98642
6.72404,6.72000,-9.73918,6.72000,3.08488,6.72000,0.62958,6.72000,13.22626,6.72000,-6.72009,6.72000,1.26531
6.73404,6.73000,-7.21373,6.73000,3.49867,6.73000,-0.33256,6.73000,13.58236,6.73000,-7.15092,6.73000,1.54659
6.74405,6.74000,-4.84466,6.74000,3.88352,6.74000,-1.23651,6.74000,13.88694,6.74000,-7.71124,6.74000,1.81999
6.75405,6.75000,-2.72758,6.75000,4.25088,6.75000,-2.06328,6.75000,14.16005,6.75000,-8.36454,6.75000,2.07983
6.76406,6.76000,-0.94241,6.76000,4.61110,6.76000,-2.80363,6.76000,14.41932,6.76000,-9.07091,6.76000,2.32465
6.77407,6.77000,0.45161,6.77000,4.97297,6.77000,-3.45547,6.77000,14.67876,6.77000,-9.78757,6.77000,2.55593
6.78407,6.78000,1.41959,6.78000,5.34340,6.78000,-4.02011,6.78000,14.94760,6.78000,-10.46923,6.78000,2.77666
6.79408,6.79000,1.95284,6.79000,5.72710,6.79000,-4.49844,6.79000,15.22943,6.79000,-11.06928,6.79000,2.98982
6.80408,6.80000,2.06841,6.80000,6.12590,6.80000,-4.88861,6.80000,15.52164,6.80000,-11.54270,6.80000,3.19729
6.81409,6.81000,1.80637,6.81000,6.53781,6.81000,-5.18551,6.81000,15.81531,6.81000,-11.85040,6.81000,3.39930
6.82410,6.82000,1.22523,6.82000,6.95618,6.82000,-5.38207,6.82000,16.09547,6.82000,-11.96446,6.82000,3.59418
6.83410,6.83000,0.39615,6.83000,7.36921,6.83000,-5.47158,6.83000,16.34148,6.83000,-11.87278,6.83000,3.77851
6.84411,6.84000,-0.60327,6.84000,7.75998,6.84000,-5.45004,6.84000,16.52773,6.84000,-11.58203,6.84000,3.94737
6.85411,6.85000,-1.69500,6.85000,8.10713,6.85000,-5.31756,6.85000,16.62439,6.85000,-11.11801,6.85000,4.09479
6.86412,6.86000,-2.80601,6.86000,8.38593,6.86000,-5.07868,6.86000,16.59831,6.86000,-10.52337,6.86000,4.21435
6.87413,6.87000,-3.87265,6.87000,8.56964,6.87000,-4.74143,6.87000,16.41423,6.87000,-9.85307,6.87000,4.29997
6.88413,6.88000,-4.84358,6.88000,8.63086,6.88000,-4.31565,6.88000,16.03618,6.88000,-9.16853,6.88000,4.34698
6.89414,6.89000,-5.68100,6.89000,8.54288,6.89000,-3.81114,6.89000,15.42934,6.89000,-8.53124,6.89000,4.35327
6.90414,6.90000,-6.35988,6.90000,8.28103,6.90000,-3.23621,6.90000,14.56235,6.90000,-7.99681,6.90000,4.32042
6.91415,6.91000,-6.86561,6.91000,7.82427,6.91000,-2.59741,6.91000,13.41022,6.91000,-7.61011,6.91000,4.25448
6.92416,6.92000,-7.19080,6.92000,7.15710,6.92000,-1.90088,6.92000,11.95757,6.92000,-7.40235,6.92000,4.16628
6.93416,6.93000,-7.33191,6.93000,6.27193,6.93000,-1.15538,6.93000,10.20217,6.93000,-7.38992,6.93000,4.07096
6.94417,6.94000,-7.28682,6.94000,5.17162,6.94000,-0.37616,6.94000,8.15829,6.94000,-7.57500,6.94000,3.98702
6.95417,6.95000,-7.05368,6.95000,3.87185,6.95000,0.41174,6.95000,5.85949,6.95000,-7.94712,6.95000,3.93491
6.96418,6.96000,-6.63124,6.96000,2.40286,6.96000,1.17250,6.96000,3.36023,6.96000,-8.48524,6.96000,3.93553
6.97419,6.97000,-6.02026,6.97000,0.80993,6.97000,1.86211,6.97000,0.73567,6.97000,-9.15972,6.97000,4.00890
6.98419,6.98000,-5.22536,6.98000,-0.84797,6.98000,2.43426,6.98000,-1.92067,6.98000,-9.93408,6.98000,4.17308
6.99420,6.99000,-4.25668,6.99000,-2.50129,6.99000,2.84811,6.99000,-4.50180,6.99000,-10.76688,6.99000,4.44357
7.00420,7.00000,-3.13109,7.00000,-4.07497,7.00000,3.07530,7.00000,-6.89430,7.00000,-11.61420,7.00000,4.83263
7.01421,7.01000,-1.87292,7.01000,-5.49450,7.01000,3.10375,7.01000,-8.98723,7.01000,-12.43367,7.01000,5.34830
7.02422,7.02000,-0.51404,7.02000,-6.69236,7.02000,2.93725,7.02000,-10.68220,7.02000,-13.18899,7.02000,5.99235
7.03422,7.03000,0.90721,7.03000,-7.61348,7.03000,2.59204,7.03000,-11.90320,7.03000,-13.85340,7.03000,6.75721
7.04423,7.04000,2.34848,7.04000,-8.21918,7.04000,2.09279,7.04000,-12.60441,7.04000,-14.40977,7.04000,7.62239
7.05423,7.05000,3.76692,7.05000,-8.48897,7.05000,1.46960,7.05000,-12.77424,7.05000,-14.84778,7.05000,8.55202
7.06424,7.06000,5.12267,7.06000,-8.42040,7.06000,0.75618,7.06000,-12.43472,7.06000,-15.15984,7.06000,9.49556
7.07425,7.07000,6.38175,7.07000,-8.02724,7.07000,-0.01200,7.07000,-11.63705,7.07000,-15.33853,7.07000,10.39243
7.08425,7.08000,7.51790,7.08000,-7.33721,7.08000,-0.80001,7.08000,-10.45475,7.08000,-15.37666,7.08000,11.17998
7.09426,7.09000,8.51334,7.09000,-6.38984,7.09000,-1.57628,7.09000,-8.97609,7.09000,-15.26949,7.09000,11.80274
7.10426,7.10000,9.35882,7.10000,-5.23512,7.10000,-2.31491,7.10000,-7.29663,7.10000,-15.01743,7.10000,12.22056
7.11427,7.11000,10.05311,7.11000,-3.93216,7.11000,-2.99677,7.11000,-5.51262,7.11000,-14.62762,7.11000,12.41375
7.12428,7.12000,10.60218,7.12000,-2.54668,7.12000,-3.60919,7.12000,-3.71512,7.12000,-14.11383,7.12000,12.38439
7.13428,7.13000,11.01806,7.13000,-1.14653,7.13000,-4.14484,7.13000,-1.98563,7.13000,-13.49472,7.13000,12.15402
7.14429,7.14000,11.31735,7.14000,0.20421,7.14000,-4.60040,7.14000,-0.39313,7.14000,-12.79149,7.14000,11.75872
7.15429,7.15000,11.51962,7.15000,1.45146,7.15000,-4.97581,7.15000,1.00715,7.15000,-12.02543,7.15000,11.24310
7.16430,7.16000,11.64576,7.16000,2.55584,7.16000,-5.27403,7.16000,2.17376,7.16000,-11.21621,7.16000,10.65493
7.17431,7.17000,11.71646,7.17000,3.49468,7.17000,-5.50108,7.17000,3.07817,7.17000,-10.38073,7.17000,10.04105
7.18431,7.18000,11.75099,7.18000,4.26086,7.18000,-5.66593,7.18000,3.70356,7.18000,-9.53257,7.18000,9.44468
7.19432,7.19000,11.76624,7.19000,4.85892,7.19000,-5.77991,7.19000,4.04361,7.19000,-8.68194,7.19000,8.90393
7.20432,7.20000,11.77608,7.20000,5.30008,7.20000,-5.85567,7.20000,4.10149,7.20000,-7.83591,7.20000,8.45056
7.21433,7.21000,11.79073,7.21000,5.59768,7.21000,-5.90590,7.21000,3.88915,7.21000,-6.99915,7.21000,8.10888
7.22434,7.22000,11.81629,7.22000,5.76436,7.22000,-5.94218,7.22000,3.42670,7.22000,-6.17490,7.22000,7.89442
7.23434,7.23000,11.85416,7.23000,5.81116,7.23000,-5.97407,7.23000,2.74168,7.23000,-5.36636,7.23000,7.81258
7.24435,7.24000,11.90046,7.24000,5.74795,7.24000,-6.00847,7.24000,1.86832,7.24000,-4.57811,7.24000,7.85779
7.25435,7.25000,11.94554,7.25000,5.58437,7.25000,-6.04926,7.25000,0.84662,7.25000,-3.81734,7.25000,8.01354
7.26436,7.26000,11.97341,7.26000,5.33025,7.26000,-6.09705,7.26000,-0.27858,7.26000,-3.09460,7.26000,8.25358
7.27437,7.27000,11.96151,7.27000,4.99536,7.27000,-6.14899,7.27000,-1.45895,7.27000,-2.42400,7.27000,8.54404
7.28437,7.28000,11.88074,7.28000,4.58842,7.28000,-6.19880,7.28000,-2.64467,7.28000,-1.82277,7.28000,8.84615
7.29438,7.29000,11.69605,7.29000,4.11597,7.29000,-6.23693,7.29000,-3.78697,7.29000,-1.31044,7.29000,9.11920
7.30438,7.30000,11.36770,7.30000,3.58160,7.30000,-6.25090,7.30000,-4.84093,7.30000,-0.90783,7.30000,9.32374
7.31439,7.31000,10.85339,7.31000,2.98602,7.31000,-6.22608,7.31000,-5.76782,7.31000,-0.63597,7.31000,9.42512
7.32440,7.32000,10.11121,7.32000,2.32815,7.32000,-6.14674,7.32000,-6.53608,7.32000,-0.51491,7.32000,9.39750
7.33440,7.33000,9.10342,7.33000,1.60717,7.33000,-5.99740,7.33000,-7.12077,7.33000,-0.56232,7.33000,9.22786
7.34441,7.34000,7.80081,7.34000,0.82566,7.34000,-5.76443,7.34000,-7.50188,7.34000,-0.79181,7.34000,8.91916
7.35441,7.35000,6.18740,7.35000,-0.00652,7.35000,-5.43791,7.35000,-7.66259,7.35000,-1.21102,7.35000,8.49174
7.36442,7.36000,4.26491,7.36000,-0.86842,7.36000,-5.01347,7.36000,-7.58828,7.36000,-1.81956,7.36000,7.98189
7.37443,7.37000,2.05650,7.37000,-1.72605,7.37000,-4.49408,7.37000,-7.26684,7.37000,-2.60725,7.37000,7.43755
7.38443,7.38000,-0.39080,7.38000,-2.53408,7.38000,-3.89152,7.38000,-6.69017,7.38000,-3.55276,7.38000,6.91171
7.39444,7.39000,-3.00573,7.39000,-3.24191,7.39000,-3.22711,7.39000,-5.85650,7.39000,-4.62309,7.39000,6.45487
7.40444,7.40000,-5.69479,7.40000,-3.80255,7.40000,-2.53146,7.40000,-4.77285,7.40000,-5.77414,7.40000,6.10762
7.41445,7.41000,-8.34701,7.41000,-4.18089,7.41000,-1.84289,7.41000,-3.45721,7.41000,-6.95248,7.41000,5.89411
7.42446,7.42000,-10.84141,7.42000,-4.35828,7.42000,-1.20453,7.42000,-1.93973,7.42000,-8.09855,7.42000,5.81741
7.43446,7.43000,-13.05669,7.43000,-4.33256,7.43000,-0.66009,7.43000,-0.26259,7.43000,-9.15095,7.43000,5.85822
7.44447,7.44000,-14.88208,7.44000,-4.11488,7.44000,-0.24895,7.44000,1.52225,7.44000,-10.05185,7.44000,5.97809
7.45447,7.45000,-16.22791,7.45000,-3.72560,7.45000,-0.00154,7.45000,3.35721,7.45000,-10.75306,7.45000,6.12718
7.46448,7.46000,-17.03380,7.46000,-3.19112,7.46000,0.06402,7.46000,5.18443,7.46000,-11.22223,7.46000,6.25471
7.47449,7.47000,-17.27322,7.47000,-2.54199,7.47000,-0.05673,7.47000,6.95104,7.47000,-11.44795,7.47000,6.31903
7.48449,7.48000,-16.95349,7.48000,-1.81150,7.48000,-0.35531,7.48000,8.61348,7.48000,-11.44229,7.48000,6.29484
7.49450,7.49000,-16.11209,7.49000,-1.03391,7.49000,-0.81257,7.49000,10.14010,7.49000,-11.23980,7.49000,6.17571
7.50451,7.50000,-14.81069,7.50000,-0.24208,7.50000,-1.40167,7.50000,11.51179,7.50000,-10.89339,7.50000,5.97221
7.51451,7.51000,-13.12876,7.51000,0.53541,7.51000,-2.09097,7.51000,12.72091,7.51000,-10.46802,7.51000,5.70696
7.52452,7.52000,-11.15771,7.52000,1.27668,7.52000,-2.84669,7.52000,13.76925,7.52000,-10.03346,7.52000,5.40859
7.53452,7.53000,-8.99605,7.53000,1.96794,7.53000,-3.63502,7.53000,14.66563,7.53000,-9.65712,7.53000,5.10625
7.54453,7.54000,-6.74521,7.54000,2.60340,7.54000,-4.42409,7.54000,15.42365,7.54000,-9.39736,7.54000,4.82595
7.55454,7.55000,-4.50577,7.55000,3.18402,7.55000,-5.18562,7.55000,16.05978,7.55000,-9.29779,7.55000,4.58872
7.56454,7.56000,-2.37378,7.56000,3.71549,7.56000,-5.89635,7.56000,16.59194,7.56000,-9.38304,7.56000,4.41034
7.57455,7.57000,-0.43720,7.57000,4.20623,7.57000,-6.53886,7.57000,17.03833,7.57000,-9.65627,7.57000,4.30171
7.58455,7.58000,1.22767,7.58000,4.66568,7.58000,-7.10165,7.58000,17.41647,7.58000,-10.09866,7.58000,4.26943
7.59456,7.59000,2.55943,7.59000,5.10321,7.59000,-7.57858,7.59000,17.74217,7.59000,-10.67117,7.59000,4.31606
7.60457,7.60000,3.51431,7.60000,5.52753,7.60000,-7.96780,7.60000,18.02854,7.60000,-11.31825,7.60000,4.44011
7.61457,7.61000,4.06816,7.61000,5.94629,7.61000,-8.27058,7.61000,18.28496,7.61000,-11.97341,7.61000,4.63588
7.62458,7.62000,4.21755,7.62000,6.36559,7.62000,-8.49036,7.62000,18.51633,7.62000,-12.56608,7.62000,4.89343
7.63458,7.63000,3.97981,7.63000,6.78934,7.63000,-8.63202,7.63000,18.72249,7.63000,-13.02904,7.63000,5.19880
7.64459,7.64000,3.39204,7.64000,7.21842,7.64000,-8.70129,7.64000,18.89796,7.64000,-13.30571,7.64000,5.53461
7.65460,7.65000,2.50888,7.65000,7.64986,7.65000,-8.70425,7.65000,19.03182,7.65000,-13.35654,7.65000,5.88118
7.66460,7.66000,1.39905,7.66000,8.07619,7.66000,-8.64672,7.66000,19.10781,7.66000,-13.16360,7.66000,6.21814
7.67461,7.67000,0.14078,7.67000,8.48519,7.67000,-8.53342,7.67000,19.10462,7.67000,-12.73316,7.67000,6.52640
7.68461,7.68000,-1.18379,7.68000,8.86003,7.68000,-8.36727,7.68000,18.99639,7.68000,-12.09555,7.68000,6.79023
7.69462,7.69000,-2.49445,7.69000,9.17985,7.69000,-8.14849,7.69000,18.75347,7.69000,-11.30259,7.69000,6.99906
7.70463,7.70000,-3.71828,7.70000,9.42071,7.70000,-7.87387,7.70000,18.34355,7.70000,-10.42242,7.70000,7.14875
7.71463,7.71000,-4.79378,7.71000,9.55697,7.71000,-7.53611,7.71000,17.73328,7.71000,-9.53213,7.71000,7.24199
7.72464,7.72000,-5.67305,7.72000,9.56283,7.72000,-7.12356,7.72000,16.89031,7.72000,-8.70911,7.72000,7.28808
7.73464,7.73000,-6.32209,7.73000,9.41412,7.73000,-6.62097,7.73000,15.78594,7.73000,-8.02222,7.73000,7.30181
7.74465,7.74000,-6.71967,7.74000,9.09005,7.74000,-6.01211,7.74000,14.39830,7.74000,-7.52459,7.74000,7.30174
7.75466,7.75000,-6.85530,7.75000,8.57491,7.75000,-5.28457,7.75000,12.71620,7.75000,-7.24898,7.75000,7.30812
7.76466,7.76000,-6.72720,7.76000,7.85967,7.76000,-4.43601,7.76000,10.74317,7.76000,-7.20622,7.76000,7.34047
7.77467,7.77000,-6.34027,7.77000,6.94358,7.77000,-3.48040,7.77000,8.50137,7.77000,-7.38612,7.77000,7.41537
7.78467,7.78000,-5.70462,7.78000,5.83558,7.78000,-2.45187,7.78000,6.03452,7.78000,-7.76032,7.78000,7.54460
7.79468,7.79000,-4.83477,7.79000,4.55541,7.79000,-1.40435,7.79000,3.40918,7.79000,-8.28636,7.79000,7.73395
7.80469,7.80000,-3.74962,7.80000,3.13423,7.80000,-0.40586,7.80000,0.71337,7.80000,-8.91241,7.80000,7.98290
7.81469,7.81000,-2.47304,7.81000,1.61418,7.81000,0.47177,7.81000,-1.94771,7.81000,-9.58210,7.81000,8.28520
7.82470,7.82000,-1.03449,7.82000,0.04681,7.82000,1.16505,7.82000,-4.45901,7.82000,-10.23973,7.82000,8.63014
7.83470,7.83000,0.53083,7.83000,-1.50978,7.83000,1.62920,7.83000,-6.70525,7.83000,-10.83608,7.83000,9.00421
7.84471,7.84000,2.18252,7.84000,-2.99508,7.84000,1.84332,7.84000,-8.58166,7.84000,-11.33487,7.84000,9.39255
7.85472,7.85000,3.87647,7.85000,-4.35085,7.85000,1.80967,7.85000,-10.00430,7.85000,-11.71804,7.85000,9.77989
7.86472,7.86000,5.56706,7.86000,-5.52605,7.86000,1.54925,7.86000,-10.91820,7.86000,-11.98702,7.86000,10.15083
7.87473,7.87000,7.21002,7.87000,-6.48101,7.87000,1.09633,7.87000,-11.30160,7.87000,-12.15868,7.87000,10.48978
7.88473,7.88000,8.76520,7.88000,-7.19062,7.88000,0.49357,7.88000,-11.16580,7.88000,-12.25721,7.88000,10.78155
7.89474,7.89000,10.19893,7.89000,-7.64589,7.89000,-0.21250,7.89000,-10.55087,7.89000,-12.30511,7.89000,11.01290
7.90475,7.90000,11.48539,7.90000,-7.85384,7.90000,-0.97584,7.90000,-9.51885,7.90000,-12.31698,7.90000,11.17485
7.91475,7.91000,12.60717,7.91000,-7.83527,7.91000,-1.75516,7.91000,-8.14641,7.91000,-12.29762,7.91000,11.26473
7.92476,7.92000,13.55520,7.92000,-7.62079,7.92000,-2.51724,7.92000,-6.51845,7.92000,-12.24424,7.92000,11.28650
7.93476,7.93000,14.32837,7.93000,-7.24565,7.93000,-3.23863,7.93000,-4.72345,7.93000,-12.15069,7.93000,11.24907
7.94477,7.94000,14.93284,7.94000,-6.74483,7.94000,-3.90521,7.94000,-2.85014,7.94000,-12.01159,7.94000,11.16373
7.95478,7.95000,15.38120,7.95000,-6.14924,7.95000,-4.51028,7.95000,-0.98465,7.95000,-11.82484,7.95000,11.04202
7.96478,7.96000,15.69109,7.96000,-5.48411,7.96000,-5.05192,7.96000,0.79246,7.96000,-11.59222,7.96000,10.89538
7.97479,7.97000,15.88377,7.97000,-4.76911,7.97000,-5.53080,7.97000,2.40934,7.97000,-11.31844,7.97000,10.73602
7.98479,7.98000,15.98239,7.98000,-4.01969,7.98000,-5.94899,7.98000,3.80587,7.98000,-11.00951,7.98000,10.57832
7.99480,7.99000,16.01052,7.99000,-3.24864,7.99000,-6.30961,7.99000,4.93590,7.99000,-10.67120,7.99000,10.43938
8.00481,8.00000,15.99075,8.00000,-2.46708,8.00000,-6.61707,8.00000,5.76828,8.00000,-10.30792,8.00000,10.33820
8.01481,8.01000,15.94375,8.01000,-1.68484,8.01000,-6.87727,8.01000,6.28652,8.01000,-9.92226,8.01000,10.29357
8.02482,8.02000,15.88732,8.02000,-0.91026,8.02000,-7.09743,8.02000,6.48742,8.02000,-9.51516,8.02000,10.32112
8.03482,8.03000,15.83569,8.03000,-0.15004,8.03000,-7.28565,8.03000,6.37933,8.03000,-9.08662,8.03000,10.43065
8.04483,8.04000,15.79871,8.04000,0.59052,8.04000,-7.45020,8.04000,5.98054,8.04000,-8.63690,8.04000,10.62438
8.05484,8.05000,15.78103,8.05000,1.30651,8.05000,-7.59882,8.05000,5.31827,8.05000,-8.16797,8.05000,10.89652
8.06484,8.06000,15.78136,8.06000,1.99198,8.06000,-7.73799,8.06000,4.42818,8.06000,-7.68489,8.06000,11.23417
8.07485,8.07000,15.79181,8.07000,2.63829,8.07000,-7.87218,8.07000,3.35423,8.07000,-7.19685,8.07000,11.61872
8.08485,8.08000,15.79746,8.08000,3.23287,8.08000,-8.00309,8.08000,2.14830,8.08000,-6.71757,8.08000,12.02742
8.09486,8.09000,15.77620,8.09000,3.75864,8.09000,-8.12892,8.09000,0.86906,8.09000,-6.26488,8.09000,12.43437
8.10487,8.10000,15.69879,8.10000,4.19443,8.10000,-8.24393,8.10000,-0.42011,8.10000,-5.85966,8.10000,12.81140
8.11487,8.11000,15.52944,8.11000,4.51627,8.11000,-8.33830,8.11000,-1.65431,8.11000,-5.52431,8.11000,13.12875
8.12488,8.12000,15.22690,8.12000,4.69964,8.12000,-8.39849,8.12000,-2.77108,8.12000,-5.28101,8.12000,13.35638
8.13488,8.13000,14.74629,8.13000,4.72233,8.13000,-8.40807,8.13000,-3.71433,8.13000,-5.15011,8.13000,13.46610
8.14489,8.14000,14.04182,8.14000,4.56775,8.14000,-8.34890,8.14000,-4.43762,8.14000,-5.14854,8.14000,13.43466
8.15490,8.15000,13.07021,8.15000,4.22827,8.15000,-8.20278,8.15000,-4.90608,8.15000,-5.28836,8.15000,13.24743
8.16490,8.16000,11.79499,8.16000,3.70843,8.16000,-7.95326,8.16000,-5.09680,8.16000,-5.57524,8.16000,12.90203
8.17491,8.17000,10.19112,8.17000,3.02774,8.17000,-7.58778,8.17000,-4.99812,8.17000,-6.00700,8.17000,12.41074
8.18491,8.18000,8.24971,8.18000,2.22272,8.18000,-7.09974,8.18000,-4.60845,8.18000,-6.57224,8.18000,11.80068
8.19492,8.19000,5.98227,8.19000,1.34697,8.19000,-6.49050,8.19000,-3.93504,8.19000,-7.24948,8.19000,11.11140
8.20493,8.20000,3.42387,8.20000,0.46786,8.20000,-5.77091,8.20000,-2.99307,8.20000,-8.00697,8.20000,10.39027
8.21493,8.21000,0.63466,8.21000,-0.34095,8.21000,-4.96214,8.21000,-1.80497,8.21000,-8.80341,8.21000,9.68687
8.22494,8.22000,-2.30084,8.22000,-1.00993,8.22000,-4.09542,8.22000,-0.40005,8.22000,-9.58998,8.22000,9.04740
8.23494,8.23000,-5.27715,8.23000,-1.48381,8.23000,-3.21057,8.23000,1.18554,8.23000,-10.31363,8.23000,8.50944
8.24495,8.24000,-8.17389,8.24000,-1.72819,8.24000,-2.35302,8.24000,2.90892,8.24000,-10.92172,8.24000,8.09779
8.25496,8.25000,-10.86459,8.25000,-1.73110,8.25000,-1.56950,8.25000,4.72097,8.25000,-11.36735,8.25000,7.82175
8.26496,8.26000,-13.22725,8.26000,-1.50028,8.26000,-0.90301,8.26000,6.56791,8.26000,-11.61495,8.26000,7.67541
8.27497,8.27000,-15.15535,8.27000,-1.05843,8.27000,-0.38805,8.27000,8.39442,8.27000,-11.64532,8.27000,7.64102
8.28497,8.28000,-16.56721,8.28000,-0.43882,8.28000,-0.04726,8.28000,10.14799,8.28000,-11.45967,8.28000,7.69490
8.29498,8.29000,-17.41217,8.29000,0.31793,8.29000,0.10980,8.29000,11.78341,8.29000,-11.08200,8.29000,7.81358
8.30499,8.30000,-17.67260,8.30000,1.16646,8.30000,0.08563,8.30000,13.26628,8.30000,-10.55858,8.30000,7.97823
