Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.25375,6.25000,0.46829,6.25000,-5.83100,6.25000,1.10079,6.25000,4.09174,6.25000,-6.88241,6.25000,4.40611
6.26376,6.26000,0.48499,6.26000,-5.94942,6.26000,1.32615,6.26000,4.10070,6.26000,-6.94337,6.26000,4.43125
6.27377,6.27000,0.47985,6.27000,-6.07202,6.27000,1.59933,6.27000,4.11227,6.27000,-7.01497,6.27000,4.45331
6.28377,6.28000,0.46177,6.28000,-6.19859,6.28000,1.91316,6.28000,4.12653,6.28000,-7.10158,6.28000,4.47116
6.29378,6.29000,0.44058,6.29000,-6.32822,6.29000,2.25748,6.29000,4.14306,6.29000,-7.20048,6.29000,4.48477
6.30378,6.30000,0.42606,6.30000,-6.45967,6.30000,2.61968,6.30000,4.16104,6.30000,-7.30279,6.30000,4.49501
6.31379,6.31000,0.42691,6.31000,-6.59173,6.31000,2.98558,6.31000,4.17962,6.31000,-7.39504,6.31000,4.50343
6.32380,6.32000,0.44987,6.32000,-6.72362,6.32000,3.34055,6.32000,4.19819,6.32000,-7.46130,6.32000,4.51185
6.33380,6.33000,0.49902,6.33000,-6.85516,6.33000,3.67071,6.33000,4.21658,6.33000,-7.48540,6.33000,4.52205
6.34381,6.34000,0.57559,6.34000,-6.98680,6.34000,3.96411,6.34000,4.23515,6.34000,-7.45302,6.34000,4.53545
6.35381,6.35000,0.67793,6.35000,-7.11941,6.35000,4.21171,6.35000,4.25474,6.35000,-7.35337,6.35000,4.55302
6.36382,6.36000,0.80198,6.36000,-7.25394,6.36000,4.40807,6.36000,4.27647,6.36000,-7.18026,6.36000,4.57526
6.37383,6.37000,0.94191,6.37000,-7.39092,6.37000,4.55166,6.37000,4.30139,6.37000,-6.93257,6.37000,4.60230
6.38383,6.38000,1.09082,6.38000,-7.53001,6.38000,4.64475,6.38000,4.33022,6.38000,-6.61404,6.38000,4.63408
6.39384,6.39000,1.24149,6.39000,-7.66955,6.39000,4.69292,6.39000,4.36304,6.39000,-6.23262,6.39000,4.67050
6.40384,6.40000,1.38695,6.40000,-7.80634,6.40000,4.70430,6.40000,4.39907,6.40000,-5.79949,6.40000,4.71150
6.41385,6.41000,1.52093,6.41000,-7.93564,6.41000,4.68862,6.41000,4.43667,6.41000,-5.32788,6.41000,4.75701
6.42386,6.42000,1.63821,6.42000,-8.05148,6.42000,4.65615,6.42000,4.47336,6.42000,-4.83205,6.42000,4.80680
6.43386,6.43000,1.73469,6.43000,-8.14716,6.43000,4.61678,6.43000,4.50603,6.43000,-4.32626,6.43000,4.86035
6.44387,6.44000,1.80744,6.44000,-8.21588,6.44000,4.57912,6.44000,4.53119,6.44000,-3.82402,6.44000,4.91672
6.45387,6.45000,1.85458,6.45000,-8.25151,6.45000,4.54997,6.45000,4.54536,6.45000,-3.33757,6.45000,4.97455
6.46388,6.46000,1.87515,6.46000,-8.24926,6.46000,4.53393,6.46000,4.54538,6.46000,-2.87761,6.46000,5.03217
6.47389,6.47000,1.86891,6.47000,-8.20635,6.47000,4.53338,6.47000,4.52885,6.47000,-2.45313,6.47000,5.08787
6.48389,6.48000,1.83617,6.48000,-8.12244,6.48000,4.54859,6.48000,4.49445,6.48000,-2.07153,6.48000,5.14018
6.49390,6.49000,1.77764,6.49000,-7.99991,6.49000,4.57804,6.49000,4.44220,6.49000,-1.73872,6.49000,5.18817
6.50390,6.50000,1.69436,6.50000,-7.84380,6.50000,4.61878,6.50000,4.37366,6.50000,-1.45924,6.50000,5.23168
6.51391,6.51000,1.58771,6.51000,-7.66160,6.51000,4.66673,6.51000,4.29187,6.51000,-1.23631,6.51000,5.27139
6.52392,6.52000,1.45943,6.52000,-7.46265,6.52000,4.71700,6.52000,4.20115,6.52000,-1.07170,6.52000,5.30868
6.53392,6.53000,1.31185,6.53000,-7.25747,6.53000,4.76413,6.53000,4.10681,6.53000,-0.96550,6.53000,5.34545
6.54393,6.54000,1.14798,6.54000,-7.05687,6.54000,4.80234,6.54000,4.01461,6.54000,-0.91565,6.54000,5.38377
6.55393,6.55000,0.97170,6.55000,-6.87109,6.55000,4.82583,6.55000,3.93029,6.55000,-0.91742,6.55000,5.42547
6.56394,6.56000,0.78789,6.56000,-6.70897,6.56000,4.82916,6.56000,3.85907,6.56000,-0.96295,6.56000,5.47185
6.57395,6.57000,0.60233,6.57000,-6.57736,6.57000,4.80770,6.57000,3.80520,6.57000,-1.04110,6.57000,5.52338
6.58395,6.58000,0.42149,6.58000,-6.48071,6.58000,4.75819,6.58000,3.77169,6.58000,-1.13767,6.58000,5.57963
6.59396,6.59000,0.25211,6.59000,-6.42106,6.59000,4.67928,6.59000,3.76015,6.59000,-1.23612,6.59000,5.63930
6.60396,6.60000,0.10040,6.60000,-6.39832,6.60000,4.57213,6.60000,3.77073,6.60000,-1.31888,6.60000,5.70052
6.61397,6.61000,-0.02876,6.61000,-6.41074,6.61000,4.44083,6.61000,3.80231,6.61000,-1.36900,6.61000,5.76114
6.62398,6.62000,-0.13264,6.62000,-6.45544,6.62000,4.29254,6.62000,3.85272,6.62000,-1.37187,6.62000,5.81908
6.63398,6.63000,-0.21113,6.63000,-6.52884,6.63000,4.13713,6.63000,3.91912,6.63000,-1.31684,6.63000,5.87258
6.64399,6.64000,-0.26681,6.64000,-6.62687,6.64000,3.98639,6.64000,3.99837,6.64000,-1.19822,6.64000,5.92034
6.65399,6.65000,-0.30458,6.65000,-6.74508,6.65000,3.85272,6.65000,4.08741,6.65000,-1.01569,6.65000,5.96148
6.66400,6.66000,-0.33083,6.66000,-6.87859,6.66000,3.74768,6.66000,4.18350,6.66000,-0.77402,6.66000,5.99551
6.67401,6.67000,-0.35249,6.67000,-7.02216,6.67000,3.68054,6.67000,4.28446,6.67000,-0.48223,6.67000,6.02217
6.68401,6.68000,-0.37605,6.68000,-7.17021,6.68000,3.65715,6.68000,4.38869,6.68000,-0.15253,6.68000,6.04128
6.69402,6.69000,-0.40677,6.69000,-7.31712,6.69000,3.67930,6.69000,4.49510,6.69000,0.20091,6.69000,6.05255
6.70402,6.70000,-0.44818,6.70000,-7.45753,6.70000,3.74456,6.70000,4.60306,6.70000,0.56312,6.70000,6.05540
6.71403,6.71000,-0.50184,6.71000,-7.58682,6.71000,3.84665,6.71000,4.71216,6.71000,0.91935,6.71000,6.04891
6.72404,6.72000,-0.56749,6.72000,-7.70161,6.72000,3.97623,6.72000,4.82216,6.72000,1.25577,6.72000,6.03184
6.73404,6.73000,-0.64330,6.73000,-7.80024,6.73000,4.12195,6.73000,4.93280,6.73000,1.56011,6.73000,6.00278
6.74405,6.74000,-0.72641,6.74000,-7.88299,6.74000,4.27170,6.74000,5.04380,6.74000,1.82203,6.74000,5.96038
6.75405,6.75000,-0.81340,6.75000,-7.95215,6.75000,4.41374,6.75000,5.15477,6.75000,2.03343,6.75000,5.90361
6.76406,6.76000,-0.90078,6.76000,-8.01167,6.76000,4.53771,6.76000,5.26525,6.76000,2.18873,6.76000,5.83200
6.77407,6.77000,-0.98542,6.77000,-8.06653,6.77000,4.63529,6.77000,5.37465,6.77000,2.28509,6.77000,5.74568
6.78407,6.78000,-1.06479,6.78000,-8.12198,6.78000,4.70050,6.78000,5.48228,6.78000,2.32251,6.78000,5.64542
6.79408,6.79000,-1.13712,6.79000,-8.18264,6.79000,4.72968,6.79000,5.58725,6.79000,2.30387,6.79000,5.53252
6.80408,6.80000,-1.20145,6.80000,-8.25183,6.80000,4.72114,6.80000,5.68842,6.80000,2.23480,6.80000,5.40856
6.81409,6.81000,-1.25747,6.81000,-8.33106,6.81000,4.67469,6.81000,5.78439,6.81000,2.12337,6.81000,5.27530
6.82410,6.82000,-1.30550,6.82000,-8.41992,6.82000,4.59107,6.82000,5.87351,6.82000,1.97971,6.82000,5.13449
6.83410,6.83000,-1.34628,6.83000,-8.51616,6.83000,4.47142,6.83000,5.95389,6.83000,1.81550,6.83000,4.98777
6.84411,6.84000,-1.38088,6.84000,-8.61602,6.84000,4.31686,6.84000,6.02354,6.84000,1.64334,6.84000,4.83666
6.85411,6.85000,-1.41061,6.85000,-8.71475,6.85000,4.12833,6.85000,6.08048,6.85000,1.47604,6.85000,4.68262
6.86412,6.86000,-1.43688,6.86000,-8.80705,6.86000,3.90651,6.86000,6.12288,6.86000,1.32578,6.86000,4.52714
6.87413,6.87000,-1.46110,6.87000,-8.88757,6.87000,3.65203,6.87000,6.14916,6.87000,1.20324,6.87000,4.37186
6.88413,6.88000,-1.48447,6.88000,-8.95130,6.88000,3.36577,6.88000,6.15821,6.88000,1.11682,6.88000,4.21861
6.89414,6.89000,-1.50775,6.89000,-8.99392,6.89000,3.04913,6.89000,6.14939,6.89000,1.07202,6.89000,4.06945
6.90414,6.90000,-1.53097,6.90000,-9.01208,6.90000,2.70426,6.90000,6.12274,6.90000,1.07121,6.90000,3.92666
6.91415,6.91000,-1.55319,6.91000,-9.00359,6.91000,2.33421,6.91000,6.07901,6.91000,1.11373,6.91000,3.79266
6.92416,6.92000,-1.57228,6.92000,-8.96754,6.92000,1.94285,6.92000,6.01966,6.92000,1.19643,6.92000,3.66997
6.93416,6.93000,-1.58487,6.93000,-8.90429,6.93000,1.53478,6.93000,5.94690,6.93000,1.31439,6.93000,3.56113
6.94417,6.94000,-1.58645,6.94000,-8.81537,6.94000,1.11520,6.94000,5.86346,6.94000,1.46172,6.94000,3.46868
6.95417,6.95000,-1.57179,6.95000,-8.70320,6.95000,0.68979,6.95000,5.77242,6.95000,1.63218,6.95000,3.39504
6.96418,6.96000,-1.53554,6.96000,-8.57077,6.96000,0.26482,6.96000,5.67688,6.96000,1.81949,6.96000,3.34245
6.97419,6.97000,-1.47299,6.97000,-8.42123,6.97000,-0.15270,6.97000,5.57964,6.97000,2.01722,6.97000,3.31275
6.98419,6.98000,-1.38095,6.98000,-8.25758,6.98000,-0.55471,6.98000,5.48289,6.98000,2.21854,6.98000,3.30718
6.99420,6.99000,-1.25850,6.99000,-8.08239,6.99000,-0.93187,6.99000,5.38803,6.99000,2.41568,6.99000,3.32612
7.00420,7.00000,-1.10753,7.00000,-7.89778,7.00000,-1.27344,7.00000,5.29556,7.00000,2.59965,7.00000,3.36883
7.01421,7.01000,-0.93300,7.01000,-7.70561,7.01000,-1.56746,7.01000,5.20518,7.01000,2.76018,7.01000,3.43330
7.02422,7.02000,-0.74271,7.02000,-7.50780,7.02000,-1.80120,7.02000,5.11603,7.02000,2.88598,7.02000,3.51635
7.03422,7.03000,-0.54683,7.03000,-7.30679,7.03000,-1.96192,7.03000,5.02695,7.03000,2.96538,7.03000,3.61381
7.04423,7.04000,-0.35704,7.04000,-7.10584,7.04000,-2.03780,7.04000,4.93688,7.04000,2.98719,7.04000,3.72079
7.05423,7.05000,-0.18539,7.05000,-6.90912,7.05000,-2.01899,7.05000,4.84508,7.05000,2.94169,7.05000,3.83199
7.06424,7.06000,-0.04314,7.06000,-6.72152,7.06000,-1.89867,7.06000,4.75126,7.06000,2.82157,7.06000,3.94203
7.07425,7.07000,0.06047,7.07000,-6.54824,7.07000,-1.67396,7.07000,4.65557,7.07000,2.62262,7.07000,4.04584
7.08425,7.08000,0.11918,7.08000,-6.39423,7.08000,-1.34656,7.08000,4.55847,7.08000,2.34429,7.08000,4.13913
7.09426,7.09000,0.13046,7.09000,-6.26359,7.09000,-0.92321,7.09000,4.46051,7.09000,1.98980,7.09000,4.21889
7.10426,7.10000,0.09581,7.10000,-6.15901,7.10000,-0.41568,7.10000,4.36212,7.10000,1.56611,7.10000,4.28387
7.11427,7.11000,0.02083,7.11000,-6.08135,7.11000,0.15953,7.11000,4.26344,7.11000,1.08371,7.11000,4.33488
7.12428,7.12000,-0.08525,7.12000,-6.02943,7.12000,0.78183,7.12000,4.16425,7.12000,0.55628,7.12000,4.37489
7.13428,7.13000,-0.21023,7.13000,-6.00026,7.13000,1.42756,7.13000,4.06413,7.13000,0.00024,7.13000,4.40888
7.14429,7.14000,-0.34006,7.14000,-5.98955,7.14000,2.07135,7.14000,3.96277,7.14000,-0.56580,7.14000,4.44343
7.15429,7.15000,-0.46003,7.15000,-5.99266,7.15000,2.68778,7.15000,3.86043,7.15000,-1.12177,7.15000,4.48603
7.16430,7.16000,-0.55615,7.16000,-6.00566,7.16000,3.25308,7.16000,3.75839,7.16000,-1.64690,7.16000,4.54407
7.17431,7.17000,-0.61632,7.17000,-6.02629,7.17000,3.74695,7.17000,3.65904,7.17000,-2.12080,7.17000,4.62360
7.18431,7.18000,-0.63146,7.18000,-6.05439,7.18000,4.15395,7.18000,3.56558,7.18000,-2.52445,7.18000,4.72810
7.19432,7.19000,-0.59609,7.19000,-6.09153,7.19000,4.46476,7.19000,3.48138,7.19000,-2.84138,7.19000,4.85784
7.20432,7.20000,-0.50874,7.20000,-6.13993,7.20000,4.67670,7.20000,3.40931,7.20000,-3.05877,7.20000,5.01018
7.21433,7.21000,-0.37185,7.21000,-6.20123,7.21000,4.79380,7.21000,3.35121,7.21000,-3.16847,7.21000,5.18060
7.22434,7.22000,-0.19141,7.22000,-6.27526,7.22000,4.82621,7.22000,3.30774,7.22000,-3.16771,7.22000,5.36416
7.23434,7.23000,0.02375,7.23000,-6.35962,7.23000,4.78909,7.23000,3.27841,7.23000,-3.05950,7.23000,5.55662
7.24435,7.24000,0.26269,7.24000,-6.44969,7.24000,4.70100,7.24000,3.26182,7.24000,-2.85250,7.24000,5.75493
7.25435,7.25000,0.51328,7.25000,-6.53921,7.25000,4.58221,7.25000,3.25594,7.25000,-2.56049,7.25000,5.95724
7.26436,7.26000,0.76304,7.26000,-6.62114,7.26000,4.45287,7.26000,3.25855,7.26000,-2.20131,7.26000,6.16247
7.27437,7.27000,0.99992,7.27000,-6.68860,7.27000,4.33140,7.27000,3.26754,7.27000,-1.79560,7.27000,6.36980
7.28437,7.28000,1.21291,7.28000,-6.73577,7.28000,4.23315,7.28000,3.28129,7.28000,-1.36528,7.28000,6.57815
7.29438,7.29000,1.39261,7.29000,-6.75859,7.29000,4.16937,7.29000,3.29876,7.29000,-0.93209,7.29000,6.78595
7.30438,7.30000,1.53155,7.30000,-6.75509,7.30000,4.14677,7.30000,3.31959,7.30000,-0.51629,7.30000,6.99108
7.31439,7.31000,1.62440,7.31000,-6.72554,7.31000,4.16732,7.31000,3.34391,7.31000,-0.13570,7.31000,7.19109
7.32440,7.32000,1.66795,7.32000,-6.67216,7.32000,4.22867,7.32000,3.37219,7.32000,0.19485,7.32000,7.38358
7.33440,7.33000,1.66103,7.33000,-6.59871,7.33000,4.32473,7.33000,3.40503,7.33000,0.46373,7.33000,7.56653
7.34441,7.34000,1.60429,7.34000,-6.51003,7.34000,4.44662,7.34000,3.44294,7.34000,0.66246,7.34000,7.73869
7.35441,7.35000,1.49997,7.35000,-6.41142,7.35000,4.58356,7.35000,3.48621,7.35000,0.78554,7.35000,7.89958
7.36442,7.36000,1.35171,7.36000,-6.30829,7.36000,4.72382,7.36000,3.53486,7.36000,0.83030,7.36000,8.04948
7.37443,7.37000,1.16451,7.37000,-6.20584,7.37000,4.85556,7.37000,3.58866,7.37000,0.79692,7.37000,8.18902
7.38443,7.38000,0.94469,7.38000,-6.10882,7.38000,4.96745,7.38000,3.64719,7.38000,0.68850,7.38000,8.31872
7.39444,7.39000,0.69999,7.39000,-6.02146,7.39000,5.04930,7.39000,3.70999,7.39000,0.51143,7.39000,8.43850
7.40444,7.40000,0.43963,7.40000,-5.94738,7.40000,5.09239,7.40000,3.77671,7.40000,0.27563,7.40000,8.54726
7.41445,7.41000,0.17427,7.41000,-5.88951,7.41000,5.08988,7.41000,3.84721,7.41000,-0.00509,7.41000,8.64271
7.42446,7.42000,-0.08429,7.42000,-5.85013,7.42000,5.03717,7.42000,3.92172,7.42000,-0.31311,7.42000,8.72140
7.43446,7.43000,-0.32370,7.43000,-5.83092,7.43000,4.93234,7.43000,4.00075,7.43000,-0.62745,7.43000,8.77909
7.44447,7.44000,-0.53208,7.44000,-5.83317,7.44000,4.77665,7.44000,4.08505,7.44000,-0.92479,7.44000,8.81130
7.45447,7.45000,-0.69921,7.45000,-5.85790,7.45000,4.57502,7.45000,4.17546,7.45000,-1.18102,7.45000,8.81386
7.46448,7.46000,-0.81789,7.46000,-5.90599,7.46000,4.33622,7.46000,4.27260,7.46000,-1.37311,7.46000,8.78346
7.47449,7.47000,-0.88499,7.47000,-5.97808,7.47000,4.07276,7.47000,4.37674,7.47000,-1.48118,7.47000,8.71800
7.48449,7.48000,-0.90208,7.48000,-6.07443,7.48000,3.80021,7.48000,4.48756,7.48000,-1.49030,7.48000,8.61681
7.49450,7.49000,-0.87557,7.49000,-6.19468,7.49000,3.53612,7.49000,4.60410,7.49000,-1.39199,7.49000,8.48087
7.50451,7.50000,-0.81602,7.50000,-6.33763,7.50000,3.29850,7.50000,4.72473,7.50000,-1.18506,7.50000,8.31287
7.51451,7.51000,-0.73705,7.51000,-6.50108,7.51000,3.10413,7.51000,4.84731,7.51000,-0.87574,7.51000,8.11721
7.52452,7.52000,-0.65368,7.52000,-6.68175,7.52000,2.96681,7.52000,4.96936,7.52000,-0.47711,7.52000,7.89996
7.53452,7.53000,-0.58051,7.53000,-6.87535,7.53000,2.89594,7.53000,5.08834,7.53000,-0.00777,7.53000,7.66855
7.54453,7.54000,-0.53001,7.54000,-7.07675,7.54000,2.89539,7.54000,5.20187,7.54000,0.50993,7.54000,7.43140
7.55454,7.55000,-0.51119,7.55000,-7.28025,7.55000,2.96310,7.55000,5.30798,7.55000,1.05196,7.55000,7.19740
7.56454,7.56000,-0.52878,7.56000,-7.48002,7.56000,3.09129,7.56000,5.40527,7.56000,1.59472,7.56000,6.97523
7.57455,7.57000,-0.58315,7.57000,-7.67054,7.57000,3.26737,7.57000,5.49303,7.57000,2.11681,7.57000,6.77268
7.58455,7.58000,-0.67079,7.58000,-7.84701,7.58000,3.47537,7.58000,5.57120,7.58000,2.60049,7.58000,6.59598
7.59456,7.59000,-0.78535,7.59000,-8.00574,7.59000,3.69775,7.59000,5.64033,7.59000,3.03258,7.59000,6.44919
7.60457,7.60000,-0.91893,7.60000,-8.14426,7.60000,3.91724,7.60000,5.70142,7.60000,3.40488,7.60000,6.33373
7.61457,7.61000,-1.06336,7.61000,-8.26144,7.61000,4.11837,7.61000,5.75578,7.61000,3.71396,7.61000,6.24827
7.62458,7.62000,-1.21129,7.62000,-8.35729,7.62000,4.28870,7.62000,5.80477,7.62000,3.96052,7.62000,6.18875
7.63458,7.63000,-1.35691,7.63000,-8.43274,7.63000,4.41931,7.63000,5.84972,7.63000,4.14839,7.63000,6.14877
7.64459,7.64000,-1.49624,7.64000,-8.48931,7.64000,4.50481,7.64000,5.89171,7.64000,4.28329,7.64000,6.12021
7.65460,7.65000,-1.62702,7.65000,-8.52877,7.65000,4.54278,7.65000,5.93147,7.65000,4.37175,7.65000,6.09397
7.66460,7.66000,-1.74845,7.66000,-8.55284,7.66000,4.53293,7.66000,5.96935,7.66000,4.42025,7.66000,6.06083
7.67461,7.67000,-1.86079,7.67000,-8.56302,7.67000,4.47609,7.67000,6.00526,7.67000,4.43483,7.67000,6.01222
7.68461,7.68000,-1.96493,7.68000,-8.56044,7.68000,4.37329,7.68000,6.03875,7.68000,4.42096,7.68000,5.94092
7.69462,7.69000,-2.06204,7.69000,-8.54583,7.69000,4.22503,7.69000,6.06905,7.69000,4.38365,7.69000,5.84157
7.70463,7.70000,-2.15330,7.70000,-8.51957,7.70000,4.03088,7.70000,6.09521,7.70000,4.32761,7.70000,5.71107
7.71463,7.71000,-2.23959,7.71000,-8.48180,7.71000,3.78951,7.71000,6.11624,7.71000,4.25735,7.71000,5.54866
7.72464,7.72000,-2.32136,7.72000,-8.43259,7.72000,3.49900,7.72000,6.13124,7.72000,4.17722,7.72000,5.35593
7.73464,7.73000,-2.39838,7.73000,-8.37209,7.73000,3.15742,7.73000,6.13951,7.73000,4.09138,7.73000,5.13660
7.74465,7.74000,-2.46970,7.74000,-8.30062,7.74000,2.76356,7.74000,6.14065,7.74000,4.00370,7.74000,4.89622
7.75466,7.75000,-2.53346,7.75000,-8.21879,7.75000,2.31769,7.75000,6.13452,7.75000,3.91775,7.75000,4.64186
7.76466,7.76000,-2.58688,7.76000,-8.12740,7.76000,1.82224,7.76000,6.12123,7.76000,3.83673,7.76000,4.38175
7.77467,7.77000,-2.62633,7.77000,-8.02734,7.77000,1.28239,7.77000,6.10107,7.77000,3.76338,7.77000,4.12504
7.78467,7.78000,-2.64756,7.78000,-7.91942,7.78000,0.70646,7.78000,6.07435,7.78000,3.69976,7.78000,3.88144
7.79468,7.79000,-2.64609,7.79000,-7.80415,7.79000,0.10617,7.79000,6.04135,7.79000,3.64683,7.79000,3.66090
7.80469,7.80000,-2.61776,7.80000,-7.68155,7.80000,-0.50343,7.80000,6.00220,7.80000,3.60392,7.80000,3.47308
7.81469,7.81000,-2.55941,7.81000,-7.55102,7.81000,-1.10422,7.81000,5.95679,7.81000,3.56816,7.81000,3.32663
7.82470,7.82000,-2.46956,7.82000,-7.41140,7.82000,-1.67563,7.82000,5.90475,7.82000,3.53412,7.82000,3.22825
7.83470,7.83000,-2.34887,7.83000,-7.26111,7.83000,-2.19562,7.83000,5.84539,7.83000,3.49377,7.83000,3.18171
7.84471,7.84000,-2.20051,7.84000,-7.09859,7.84000,-2.64191,7.84000,5.77776,7.84000,3.43688,7.84000,3.18705
7.85472,7.85000,-2.03015,7.85000,-6.92276,7.85000,-2.99345,7.85000,5.70071,7.85000,3.35188,7.85000,3.23997
7.86472,7.86000,-1.84569,7.86000,-6.73361,7.86000,-3.23200,7.86000,5.61302,7.86000,3.22690,7.86000,3.33180
7.87473,7.87000,-1.65656,7.87000,-6.53248,7.87000,-3.34367,7.87000,5.51360,7.87000,3.05112,7.87000,3.44984
7.88473,7.88000,-1.47292,7.88000,-6.32217,7.88000,-3.32023,7.88000,5.40154,7.88000,2.81593,7.88000,3.57822
7.89474,7.89000,-1.30453,7.89000,-6.10670,7.89000,-3.16005,7.89000,5.27630,7.89000,2.51598,7.89000,3.69913
7.90475,7.90000,-1.15978,7.90000,-5.89088,7.90000,-2.86857,7.90000,5.13775,7.90000,2.14991,7.90000,3.79444
7.91475,7.91000,-1.04473,7.91000,-5.67977,7.91000,-2.45813,7.91000,4.98624,7.91000,1.72076,7.91000,3.84743
7.92476,7.92000,-0.96239,7.92000,-5.47824,7.92000,-1.94720,7.92000,4.82263,7.92000,1.23593,7.92000,3.84445
7.93476,7.93000,-0.91232,7.93000,-5.29060,7.93000,-1.35920,7.93000,4.64831,7.93000,0.70688,7.93000,3.77635
7.94477,7.94000,-0.89051,7.94000,-5.12045,7.94000,-0.72097,7.94000,4.46521,7.94000,0.14858,7.94000,3.63940
7.95478,7.95000,-0.88964,7.95000,-4.97073,7.95000,-0.06109,7.95000,4.27584,7.95000,-0.42123,7.95000,3.43570
7.96478,7.96000,-0.89961,7.96000,-4.84376,7.96000,0.59198,7.96000,4.08326,7.96000,-0.98291,7.96000,3.17310
7.97479,7.97000,-0.90857,7.97000,-4.74152,7.97000,1.21159,7.97000,3.89107,7.97000,-1.51590,7.97000,2.86456
7.98479,7.98000,-0.90411,7.98000,-4.66572,7.98000,1.77459,7.98000,3.70332,7.98000,-1.99976,7.98000,2.52721
7.99480,7.99000,-0.87466,7.99000,-4.61789,7.99000,2.26271,7.99000,3.52436,7.99000,-2.41526,7.99000,2.18100
8.00481,8.00000,-0.81079,8.00000,-4.59929,8.00000,2.66356,8.00000,3.35848,8.00000,-2.74552,8.00000,1.84715
8.01481,8.01000,-0.70637,8.01000,-4.61057,8.01000,2.97121,8.01000,3.20950,8.01000,-2.97703,8.01000,1.54652
8.02482,8.02000,-0.55915,8.02000,-4.65128,8.02000,3.18615,8.02000,3.08022,8.02000,-3.10063,8.02000,1.29813
8.03482,8.03000,-0.37094,8.03000,-4.71928,8.03000,3.31468,8.03000,2.97204,8.03000,-3.11217,8.03000,1.11795
8.04483,8.04000,-0.14719,8.04000,-4.81027,8.04000,3.36783,8.04000,2.88462,8.04000,-3.01282,8.04000,1.01817
8.05484,8.05000,0.10387,8.05000,-4.91766,8.05000,3.35988,8.05000,2.81591,8.05000,-2.80905,8.05000,1.00669
8.06484,8.06000,0.37223,8.06000,-5.03277,8.06000,3.30677,8.06000,2.76236,8.06000,-2.51218,8.06000,1.08690
8.07485,8.07000,0.64725,8.07000,-5.14556,8.07000,3.22457,8.07000,2.71942,8.07000,-2.13768,8.07000,1.25756
8.08485,8.08000,0.91863,8.08000,-5.24549,8.08000,3.12818,8.08000,2.68212,8.08000,-1.70417,8.08000,1.51283
8.09486,8.09000,1.17716,8.09000,-5.32268,8.09000,3.03045,8.09000,2.64570,8.09000,-1.23238,8.09000,1.84244
8.10487,8.10000,1.41516,8.10000,-5.36893,8.10000,2.94152,8.10000,2.60617,8.10000,-0.74397,8.10000,2.23209
8.11487,8.11000,1.62667,8.11000,-5.37862,8.11000,2.86864,8.11000,2.56068,8.11000,-0.26039,8.11000,2.66404
8.12488,8.12000,1.80740,8.12000,-5.34930,8.12000,2.81622,8.12000,2.50772,8.12000,0.19813,8.12000,3.11805
8.13488,8.13000,1.95454,8.13000,-5.28186,8.13000,2.78615,8.13000,2.44711,8.13000,0.61355,8.13000,3.57263
8.14489,8.14000,2.06638,8.14000,-5.18033,8.14000,2.77830,8.14000,2.37988,8.14000,0.97064,8.14000,4.00646
8.15490,8.15000,2.14204,8.15000,-5.05140,8.15000,2.79113,8.15000,2.30804,8.15000,1.25756,8.15000,4.40002
8.16490,8.16000,2.18105,8.16000,-4.90359,8.16000,2.82230,8.16000,2.23423,8.16000,1.46612,8.16000,4.73706
8.17491,8.17000,2.18326,8.17000,-4.74640,8.17000,2.86925,8.17000,2.16150,8.17000,1.59198,8.17000,5.00598
8.18491,8.18000,2.14866,8.18000,-4.58950,8.18000,2.92952,8.18000,2.09294,8.18000,1.63473,8.18000,5.20070
8.19492,8.19000,2.07750,8.19000,-4.44210,8.19000,3.00105,8.19000,2.03157,8.19000,1.59793,8.19000,5.32105
8.20493,8.20000,1.97042,8.20000,-4.31246,8.20000,3.08211,8.20000,1.98013,8.20000,1.48896,8.20000,5.37250
8.21493,8.21000,1.82867,8.21000,-4.20767,8.21000,3.17124,8.21000,1.94111,8.21000,1.31887,8.21000,5.36514
8.22494,8.22000,1.65445,8.22000,-4.13348,8.22000,3.26693,8.22000,1.91667,8.22000,1.10202,8.22000,5.31232
8.23494,8.23000,1.45116,8.23000,-4.09413,8.23000,3.36726,8.23000,1.90870,8.23000,0.85572,8.23000,5.22883
8.24495,8.24000,1.22362,8.24000,-4.09237,8.24000,3.46946,8.24000,1.91876,8.24000,0.59968,8.24000,5.12926
8.25496,8.25000,0.97808,8.25000,-4.12948,8.25000,3.56953,8.25000,1.94808,8.25000,0.35524,8.25000,5.02662
8.26496,8.26000,0.72200,8.26000,-4.20551,8.26000,3.66214,8.26000,1.99749,8.26000,0.14436,8.26000,4.93142
8.27497,8.27000,0.46353,8.27000,-4.31950,8.27000,3.74071,8.27000,2.06736,8.27000,-0.01169,8.27000,4.85114
8.28497,8.28000,0.21086,8.28000,-4.46959,8.28000,3.79779,8.28000,2.15760,8.28000,-0.09375,8.28000,4.79006
8.29498,8.29000,-0.02853,8.29000,-4.65301,8.29000,3.82570,8.29000,2.26756,8.29000,-0.08632,8.29000,4.74932
