Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.3212, 1.69403, -4.64865, 0.890297, 25.9214, 2.2052, -11.6924, -17.1846, -10.5275, 9.49369, 22.6534, 5.82018, 11.9084, -4.43444, -3.0519, -7.33171, 5.77964, 9.8124, -11.3038, 21.5379, -14.9778, 8.47732, 0.17416, -6.54196, -11.2022, -4.51181, 0.638712, 5.62393, 5.66095, -4.17695, 0.917679, 3.10369, 12.4567, -2.6082, -8.50766, 3.86404, 4.76851, 7.25413, 6.64961, -3.14151, -0.559507, 3.77743, 3.16126
9.33121, 2.11373, -4.32889, 0.650645, 24.9241, 0.893521, -11.8269, -17.9073, -9.7694, 9.34353, 18.8914, 5.30228, 10.3467, -3.69881, -2.13593, -7.28329, 3.85663, 10.3028, -10.7848, 21.3413, -14.493, 8.57534, -0.134691, -6.256, -11.3327, -4.59741, 0.973855, 6.08495, 6.11963, -4.1926, 1.25404, 3.02008, 13.6158, -2.68629, -8.83009, 3.77198, 4.94475, 6.94688, 6.56288, -2.76636, -0.193947, 4.30547, 2.76639
9.34122, 2.56849, -4.07582, 0.470867, 23.835, -0.51636, -11.6377, -18.5325, -8.74533, 9.38862, 15.3047, 4.80279, 8.48573, -3.14303, -1.00246, -7.57254, 1.18993, 10.861, -10.8002, 21.0921, -13.7814, 8.64822, -0.481749, -5.91823, -11.4171, -4.62156, 1.30173, 6.44153, 6.58835, -4.13676, 1.57791, 2.89235, 14.7388, -2.7431, -9.13432, 3.62375, 5.12087, 6.57047, 6.44956, -2.44143, 0.0853153, 4.81833, 2.45872
9.35123, 3.01791, -3.91048, 0.346174, 23.009, -1.93519, -11.2028, -19.0461, -8.01109, 9.55189, 12.0056, 4.35357, 6.23948, -2.71699, 0.706444, -8.17387, -1.25588, 11.7773, -10.8912, 20.8217, -12.8933, 8.69809, -0.824507, -5.56683, -11.4459, -4.58571, 1.59706, 6.70924, 7.00958, -4.01196, 1.86112, 2.69294, 15.8109, -2.77108, -9.42288, 3.46271, 5.28254, 6.08679, 6.30837, -2.22176, 0.285428, 5.27544, 2.27529
9.36124, 3.37551, -3.77241, 0.279376, 22.342, -3.46067, -10.8183, -19.3978, -7.33553, 9.92125, 9.09815, 3.99555, 4.08306, -2.50384, 2.15491, -9.1399, -2.87778, 12.4027, -9.93477, 20.077, -11.8952, 8.73078, -1.12808, -5.23755, -11.4126, -4.46856, 1.86183, 6.90822, 7.37615, -3.80048, 2.10422, 2.40248, 16.7937, -2.77216, -9.69466, 3.30579, 5.41734, 5.51387, 6.11541, -2.08534, 0.396303, 5.58401, 2.17002
9.37126, 3.58756, -3.68321, 0.223739, 21.6648, -5.07872, -10.625, -19.4536, -6.3722, 10.6479, 6.67084, 3.77672, 2.30894, -2.60933, 2.41486, -10.509, -3.41961, 12.6425, -8.12725, 19.0183, -10.8636, 8.75557, -1.34339, -4.97284, -11.3252, -4.32968, 2.04894, 7.08, 7.64294, -3.56711, 2.25982, 2.03576, 17.6749, -2.73794, -9.92954, 3.14721, 5.51119, 4.90459, 5.91397, -2.05511, 0.453129, 5.6917, 2.1579
9.38127, 3.68731, -3.68026, 0.184593, 21.1492, -6.66716, -10.4491, -19.3164, -5.36778, 11.5801, 4.79121, 3.74887, 0.695206, -2.98289, 2.0955, -12.03, -3.09731, 12.5071, -6.90991, 18.0474, -9.87652, 8.78434, -1.42022, -4.82808, -11.2143, -4.27656, 2.11291, 7.25583, 7.74948, -3.42245, 2.28578, 1.64649, 18.4239, -2.65799, -10.1099, 2.95567, 5.56584, 4.37435, 5.71677, -2.15207, 0.466932, 5.65242, 2.25696
9.39128, 3.72059, -3.711, 0.258809, 20.9065, -8.08444, -10.4824, -19.287, -5.01961, 12.4675, 3.50158, 3.96352, -0.384041, -3.45605, 2.28297, -13.4729, -3.33749, 12.0914, -7.46964, 17.2844, -9.00513, 8.83031, -1.36078, -4.81302, -11.126, -4.37634, 2.03152, 7.45052, 7.6859, -3.43372, 2.16497, 1.27932, 19.035, -2.55572, -10.221, 2.69192, 5.57073, 4.06474, 5.54515, -2.31307, 0.347153, 5.53357, 2.38258
9.40129, 3.69295, -3.66392, 0.497211, 20.5235, -9.23684, -11.5144, -19.4572, -5.58801, 13.1077, 2.81697, 4.46721, 0.144821, -3.95248, 2.84931, -14.6572, -4.23521, 11.4256, -9.51047, 16.4228, -8.30663, 8.90641, -1.24345, -4.84329, -11.0731, -4.61285, 1.84374, 7.61433, 7.50672, -3.60164, 1.94427, 0.94879, 19.4819, -2.45978, -10.2469, 2.35291, 5.54072, 4.06488, 5.38771, -2.42704, 0.0323908, 5.35549, 2.44091
9.4113, 3.61849, -3.49847, 0.851065, 19.4779, -10.2399, -13.2676, -19.6695, -6.15264, 13.4554, 2.72496, 5.29682, 1.99224, -4.5763, 3.00909, -15.5229, -4.38164, 10.6164, -11.4357, 15.3463, -7.81946, 9.02374, -1.18425, -4.8013, -11.0342, -4.87892, 1.6813, 7.65633, 7.34184, -3.83561, 1.75951, 0.654835, 19.7543, -2.39983, -10.1966, 1.98376, 5.47014, 4.30348, 5.25049, -2.45216, -0.433222, 5.13385, 2.46142
9.42132, 3.55679, -3.32346, 1.2065, 18.5649, -11.0768, -14.4341, -19.6842, -5.5918, 13.6783, 3.18738, 6.47532, 3.71535, -5.42275, 1.84092, -16.2018, -3.6189, 9.88418, -12.3953, 14.0287, -7.56126, 9.19004, -1.28652, -4.60524, -10.983, -5.04571, 1.65833, 7.50013, 7.27027, -4.01221, 1.7243, 0.369773, 19.8546, -2.40746, -10.1371, 1.66817, 5.38819, 4.62514, 5.17007, -2.46213, -0.925753, 4.92002, 2.56371
9.43133, 3.48758, -3.29968, 1.39201, 18.1491, -11.587, -14.6915, -19.3122, -3.44651, 14.0365, 4.14347, 8.0084, 4.60229, -6.45036, -1.19708, -16.8504, -2.33521, 9.27448, -11.1573, 12.2798, -7.52928, 9.40849, -1.58504, -4.27344, -10.8658, -5.08372, 1.79564, 7.13552, 7.29955, -4.0953, 1.85585, 0.0931783, 19.8038, -2.51869, -10.0581, 1.48392, 5.30901, 4.90757, 5.14894, -2.56566, -1.25311, 4.68551, 2.76986
9.44134, 3.3412, -3.51597, 1.2397, 17.8534, -11.5745, -14.6607, -18.4488, -0.53949, 14.6503, 5.51419, 9.88228, 4.9088, -7.49068, -5.45219, -17.3614, -1.64832, 8.61511, -6.64302, 9.90858, -7.70242, 9.67693, -2.01809, -3.96424, -10.6545, -5.04981, 2.02345, 6.64999, 7.32388, -4.12302, 2.07916, -0.158249, 19.6436, -2.72977, -9.96063, 1.4434, 5.22289, 5.06576, 5.15035, -2.83198, -1.2042, 4.35826, 2.99988
9.45135, 3.16924, -3.74765, 0.898944, 17.6817, -11.171, -14.7107, -17.2827, 1.27826, 15.3061, 7.20732, 12.0631, 5.12503, -8.38236, -9.78709, -17.338, -1.76835, 7.67307, -0.58663, 6.52347, -8.04459, 9.98775, -2.49829, -3.89438, -10.4005, -5.08985, 2.1901, 6.22002, 7.14349, -4.22068, 2.24207, -0.373206, 19.4105, -2.97109, -9.81992, 1.49857, 5.12222, 5.10118, 5.08905, -3.07971, -0.918369, 3.98968, 3.1593
9.46137, 3.02793, -3.45824, 0.784346, 17.4873, -10.8596, -14.583, -16.1218, 0.673618, 15.5574, 9.12288, 14.4977, 5.26487, -9.38114, -12.7699, -16.375, 0.189917, 6.29089, 6.27361, 2.08338, -8.50888, 10.3287, -3.08462, -4.00538, -10.2127, -5.22358, 2.2214, 6.02406, 6.73973, -4.39611, 2.27524, -0.542903, 19.1066, -3.15669, -9.64011, 1.55554, 4.9829, 5.06533, 4.9586, -2.8181, -0.824906, 3.6334, 2.89137
9.47138, 2.87368, -2.9986, 0.600594, 17.816, -10.1869, -14.9462, -14.7359, -2.34015, 14.9096, 11.1585, 17.1167, 5.70531, -10.8797, -13.8162, -14.2929, 2.07672, 4.37185, 10.6798, -1.92169, -9.04289, 10.6843, -3.83241, -4.05959, -10.1842, -5.22984, 2.38817, 5.93327, 6.36089, -4.45471, 2.45219, -0.575837, 18.6537, -3.26378, -9.57389, 1.49548, 4.80426, 4.97573, 4.95296, -2.34453, -0.654419, 3.24163, 2.40195
9.48139, 2.74048, -2.8634, 0.0795714, 18.2144, -8.88869, -16.1733, -12.977, -5.55707, 13.7098, 13.2148, 19.8377, 7.00758, -12.8112, -13.9742, -11.9498, 0.674377, 2.246, 7.4801, -5.51959, -9.59526, 11.0379, -4.59801, -3.97816, -10.2908, -5.03862, 2.77349, 5.72673, 6.12932, -4.3478, 2.85103, -0.523832, 18.0553, -3.30782, -9.68623, 1.40352, 4.68309, 4.86056, 5.24284, -2.10653, -0.104389, 2.88356, 2.10653
9.4914, 2.73108, -2.62672, -0.518671, 17.7322, -7.48393, -16.9592, -11.1148, -6.15432, 12.9271, 15.1998, 22.5708, 8.63961, -14.6661, -13.5565, -10.4997, 1.69293, -0.408362, 1.4264, -9.92369, -10.1231, 11.3737, -5.14605, -3.89792, -10.338, -4.92364, 3.06668, 5.46584, 5.84785, -4.32009, 3.14744, -0.375146, 17.3832, -3.29316, -9.84166, 1.26001, 4.61276, 4.72453, 5.66173, -1.6979, 0.589526, 2.71505, 1.82538
9.50141, 2.79714, -2.12564, -1.03258, 17.0055, -6.22282, -16.6612, -9.46322, -4.57847, 12.3938, 17.0333, 25.2236, 9.81988, -16.3287, -12.9566, -9.16383, 5.75963, -3.50827, -0.309514, -13.5757, -10.5985, 11.6775, -5.34951, -4.03635, -10.2516, -4.99832, 3.06091, 5.35173, 5.31547, -4.45475, 3.12933, -0.193393, 16.6323, -3.19682, -9.91228, 1.07463, 4.58012, 4.59369, 5.84258, -0.977197, 1.24619, 2.6868, 1.62006
9.51143, 2.83715, -1.59531, -1.67721, 16.7311, -4.93888, -16.4194, -7.86613, -5.14009, 11.5505, 18.6495, 27.7062, 10.3549, -17.9902, -9.91428, -6.49051, 8.08717, -6.41686, 1.59731, -14.6629, -11.0115, 11.9375, -5.27047, -4.37551, -10.1574, -5.13623, 2.83634, 5.45916, 4.56759, -4.63068, 2.88839, -0.0285879, 15.7673, -3.01043, -9.72815, 0.846162, 4.47847, 4.50065, 6.00391, -0.166602, 2.0697, 2.66903, 2.08414
9.52144, 2.83355, -1.27678, -2.53945, 16.4751, -3.70771, -16.8865, -6.11777, -8.4723, 10.7318, 19.9984, 29.9367, 10.6469, -19.5489, -4.30717, -3.55269, 9.87208, -7.66901, 2.38552, -13.3096, -11.3667, 12.1439, -5.10889, -4.74657, -10.0885, -5.11397, 2.67714, 5.65819, 3.79179, -4.64354, 2.71615, 0.0988719, 14.7083, -2.7592, -9.40065, 0.592651, 4.32621, 4.44531, 6.23529, 0.497974, 3.13987, 2.62878, 3.15661
9.53145, 2.90839, -1.18992, -3.51204, 16.1753, -2.81675, -17.2563, -4.3429, -11.1213, 10.8178, 21.0463, 31.8453, 10.4963, -20.6558, -0.149384, -2.61076, 11.4473, -8.09169, 0.536698, -10.3751, -11.6767, 12.2891, -5.01874, -4.99241, -10.0104, -4.84147, 2.7259, 5.75423, 3.10362, -4.41562, 2.75469, 0.228368, 13.4761, -2.48162, -9.06914, 0.370571, 4.15496, 4.36514, 6.5481, 0.98596, 4.35888, 2.66069, 4.42474
9.54146, 3.09088, -1.26118, -4.36721, 15.375, -2.25282, -17.0014, -2.61766, -10.4246, 11.8376, 21.7758, 33.3772, 10.3694, -20.7325, -0.990074, -3.39194, 11.9846, -8.31381, -2.24359, -6.41398, -11.9531, 12.3682, -5.01951, -4.97579, -9.91188, -4.33572, 2.92593, 5.61562, 2.56388, -3.96862, 2.94761, 0.373188, 12.1734, -2.21326, -8.79131, 0.253334, 3.96096, 4.18015, 6.92553, 1.3559, 5.49103, 2.74239, 5.59392
9.55147, 3.29411, -1.23769, -4.83522, 14.0136, -1.9327, -16.0841, -0.902435, -8.24157, 12.8958, 22.1838, 34.4946, 10.2453, -20.2954, -4.47323, -4.64447, 12.951, -6.76327, -4.52766, -2.85295, -12.2007, 12.3805, -5.03795, -4.70606, -9.77495, -3.73621, 3.16549, 5.27753, 2.11971, -3.43919, 3.18385, 0.559693, 10.862, -1.98164, -8.59494, 0.285596, 3.75079, 3.86996, 7.29945, 1.79509, 6.201, 2.79278, 6.37348
9.56149, 3.41232, -1.11885, -4.95746, 12.6727, -1.62834, -14.7889, 0.811607, -6.64578, 13.5872, 22.2805, 35.1766, 9.79233, -20.3694, -7.75568, -5.35719, 14.552, -5.78147, -5.02861, -3.06555, -12.416, 12.3311, -4.96862, -4.3096, -9.54949, -3.23485, 3.29508, 4.87328, 1.65835, -3.0085, 3.31147, 0.833569, 9.58677, -1.78942, -8.47965, 0.441212, 3.54772, 3.48657, 7.61443, 2.22977, 6.47871, 2.72449, 6.75454
9.5715, 3.48233, -1.17768, -4.84915, 11.5303, -1.00527, -13.5711, 2.33182, -6.10425, 14.0209, 22.0872, 35.4182, 9.27522, -21.2183, -9.88451, -6.16682, 15.8598, -4.67483, -3.98546, -2.8829, -12.5882, 12.2306, -4.75532, -3.88929, -9.19353, -2.89757, 3.23564, 4.47733, 1.1998, -2.73234, 3.24933, 1.20777, 8.37031, -1.61587, -8.38061, 0.658584, 3.37847, 3.09519, 7.85119, 2.3951, 6.42498, 2.55615, 6.76032
9.58151, 3.52744, -1.41057, -4.6033, 10.5381, 0.0608027, -12.6147, 3.53401, -6.53769, 14.2244, 21.6342, 35.2269, 8.86066, -21.4997, -10.6452, -7.00628, 16.6952, -3.05056, -2.82333, -1.85138, -12.7033, 12.0937, -4.40879, -3.46184, -8.71538, -2.67919, 3.01699, 4.07944, 0.824359, -2.56351, 3.02833, 1.66506, 7.20862, -1.4549, -8.27428, 0.907379, 3.25049, 2.71216, 8.00964, 2.3088, 6.1157, 2.2953, 6.45361
9.59152, 3.47459, -1.71536, -4.30229, 9.43459, 1.46847, -11.7693, 4.40405, -7.54879, 14.2039, 20.959, 34.6204, 8.50722, -21.4628, -10.2096, -6.86163, 17.0434, -2.36565, -2.41554, -0.189208, -12.7478, 11.9362, -3.9799, -3.0283, -8.15616, -2.49093, 2.74744, 3.65497, 0.613918, -2.41455, 2.75806, 2.16921, 6.06372, -1.32238, -8.1571, 1.20294, 3.1496, 2.32374, 8.08463, 2.06409, 5.61611, 1.84539, 5.92331
9.60153, 3.3272, -2.05439, -4.00528, 8.27729, 2.98447, -10.7385, 5.15465, -8.45842, 14.2992, 20.103, 33.6228, 8.11674, -21.3296, -9.1543, -6.36823, 16.997, -2.56161, -3.13216, 2.35649, -12.7114, 11.7719, -3.47509, -2.61286, -7.56958, -2.32456, 2.42652, 3.18844, 0.594708, -2.27764, 2.43953, 2.70872, 4.94819, -1.24003, -8.01091, 1.5688, 3.04974, 1.9067, 8.06334, 1.71523, 4.97852, 1.18152, 5.23368
9.61155, 3.11631, -2.44313, -3.79453, 7.191, 4.42126, -9.59943, 6.12313, -8.80335, 14.8452, 19.1093, 32.2623, 7.79005, -20.9697, -8.08027, -6.33183, 16.8832, -2.88251, -4.67567, 5.0161, -12.5894, 11.612, -2.89212, -2.25634, -6.99017, -2.21629, 1.98881, 2.71904, 0.699394, -2.1897, 2.00757, 3.2933, 3.9206, -1.21313, -7.78996, 1.99863, 2.90419, 1.46362, 7.92655, 1.27791, 4.30194, 0.337371, 4.4812
9.62156, 2.84501, -2.74741, -3.59168, 6.07996, 5.62955, -8.44694, 7.23508, -8.66821, 15.6405, 18.02, 30.5697, 7.63811, -20.6039, -7.18462, -6.5863, 16.8754, -3.07278, -6.24029, 7.37693, -12.3823, 11.4657, -2.27269, -1.99951, -6.43127, -2.16052, 1.4238, 2.28672, 0.829017, -2.14665, 1.45019, 3.91607, 3.00351, -1.21781, -7.53341, 2.46624, 2.69753, 1.03655, 7.61238, 0.905049, 3.56201, -0.622864, 3.68501
9.63157, 2.55908, -2.96207, -3.38565, 5.00216, 6.66421, -7.22253, 8.29445, -8.44922, 16.2336, 16.8733, 28.5777, 7.37244, -20.2926, -6.38964, -6.834, 17.0126, -2.68255, -6.99594, 8.85292, -12.0957, 11.3421, -1.66292, -1.83651, -5.90015, -2.1452, 0.762632, 1.87712, 0.958719, -2.13913, 0.797861, 4.56217, 2.20723, -1.20635, -7.33876, 2.93865, 2.48344, 0.668433, 7.1878, 0.614399, 2.75696, -1.61724, 2.84162
9.64158, 2.26015, -3.09951, -3.14091, 3.96679, 7.5563, -6.00668, 9.1445, -8.49417, 16.4852, 15.7022, 26.3209, 6.98752, -19.9419, -5.77471, -7.00504, 17.2709, -1.61147, -6.81979, 9.12653, -11.738, 11.2515, -1.11321, -1.75291, -5.40552, -2.13141, 0.0565876, 1.48046, 1.10278, -2.13022, 0.102316, 5.20905, 1.52173, -1.1149, -7.16924, 3.36729, 2.35907, 0.413891, 6.74456, 0.436795, 1.90699, -2.56509, 1.97549
9.65159, 1.94897, -3.17917, -2.84164, 2.88234, 8.35604, -4.9768, 9.78932, -9.05503, 16.5717, 14.5334, 23.836, 6.68446, -19.4757, -5.2611, -7.11964, 17.5643, -0.325848, -6.25299, 8.80849, -11.3186, 11.2057, -0.646918, -1.76746, -4.95173, -2.0729, -0.673186, 1.11908, 1.24625, -2.07403, -0.616078, 5.83321, 0.959649, -0.902302, -7.0555, 3.69159, 2.01309, 0.317225, 6.10772, 0.353666, 1.06871, -3.41592, 1.14578
9.66161, 1.60901, -3.27295, -2.55755, 1.85693, 9.11726, -4.13869, 10.3035, -10.1582, 16.6925, 13.3876, 21.1631, 6.46487, -18.7102, -4.65501, -7.30559, 17.8198, 0.857957, -5.80164, 8.27736, -10.8454, 11.2169, -0.263455, -1.88884, -4.54764, -1.95365, -1.40356, 0.801886, 1.34825, -1.95545, -1.3359, 6.42306, 0.493024, -0.591362, -6.92127, 3.87749, 1.52122, 0.431187, 5.49056, 0.267538, 0.34214, -4.18437, 0.449906
9.67162, 1.27492, -3.41962, -2.30602, 1.05355, 9.82264, -3.35218, 10.6965, -11.6028, 16.7778, 12.28, 18.3461, 6.26941, -17.6441, -3.89421, -7.54971, 17.9165, 1.70629, -5.80056, 7.81684, -10.3244, 11.2958, 0.0486933, -2.10332, -4.19408, -1.77162, -2.13113, 0.515057, 1.41136, -1.7732, -2.05369, 6.97683, 0.0856161, -0.240206, -6.80691, 3.921, 1.28226, 0.765635, 5.32227, 0.109823, -0.23047, -4.84798, 0.246923
9.68163, 0.949221, -3.56362, -2.01872, 0.346938, 10.4547, -2.47971, 10.9717, -13.232, 16.7725, 11.2226, 15.4339, 6.05383, -16.3329, -2.88371, -7.68697, 17.7563, 1.94958, -6.22352, 7.4856, -9.75906, 11.4492, 0.30792, -2.38973, -3.88193, -1.51791, -2.85453, 0.225517, 1.45487, -1.5187, -2.76705, 7.46959, -0.275016, 0.0908945, -6.85656, 3.85557, 1.25796, 1.2703, 5.48293, -0.0694855, -0.70465, -5.40983, 0.714617
9.69164, 0.599375, -3.63853, -1.64173, -0.565853, 11.028, -1.51614, 11.0034, -14.9567, 16.7942, 10.2255, 12.481, 5.92854, -14.6837, -1.35842, -7.71177, 17.4693, 1.58764, -6.84241, 7.11045, -9.1524, 11.6789, 0.500087, -2.71365, -3.60744, -1.17297, -3.54791, -0.0649448, 1.50868, -1.17271, -3.4481, 7.89725, -0.58521, 0.356765, -7.08555, 3.73289, 1.24388, 1.89337, 5.68518, -0.188921, -1.13908, -5.91231, 1.17395
9.70165, 0.202186, -3.65819, -1.20126, -1.75091, 11.5824, -0.44268, 10.6069, -16.5272, 16.8792, 9.29895, 9.54788, 5.87057, -12.468, 0.56958, -7.58147, 17.2618, 0.984422, -7.33155, 6.57176, -8.50805, 11.9805, 0.598072, -3.0424, -3.36307, -0.7171, -4.18372, -0.327157, 1.58329, -0.715469, -4.06836, 8.27766, -0.841211, 0.534781, -7.33238, 3.59023, 1.27317, 2.5771, 5.95561, -0.248984, -1.53012, -6.39084, 1.57779
9.71167, -0.233635, -3.64843, -0.757226, -3.04364, 12.0393, 0.817116, 9.90299, -17.5128, 16.9556, 8.45541, 6.7003, 5.71684, -9.74689, 2.09493, -7.2639, 17.1239, 0.640199, -7.49007, 5.54768, -7.83216, 12.344, 0.611549, -3.33818, -3.17568, -0.148219, -4.77587, -0.556439, 1.67508, -0.144514, -4.64102, 8.61957, -1.01913, 0.613815, -7.57816, 3.44349, 1.35655, 3.22114, 6.20982, -0.270105, -1.83765, -6.8546, 1.88954
9.72168, -0.692249, -3.64926, -0.349359, -4.26542, 12.2709, 2.16173, 9.15197, -17.7433, 17.1414, 7.71003, 4.00792, 5.49628, -6.71889, 2.80574, -6.9735, 16.9746, 1.08127, -7.56814, 3.24082, -7.13431, 12.754, 0.567149, -3.54706, -3.06879, 0.521119, -5.34015, -0.770013, 1.81192, 0.528379, -5.17829, 8.93132, -1.13149, 0.595711, -7.78725, 3.30389, 1.42512, 3.76717, 6.35276, -0.304298, -2.03327, -7.31432, 2.09457
9.73169, -1.19408, -3.66693, -0.0176852, -5.38063, 12.408, 3.42939, 8.36375, -17.3836, 17.7188, 7.08141, 1.54148, 5.33494, -3.29234, 2.88356, -6.74531, 16.7648, 1.62709, -7.85209, -0.566569, -6.42789, 13.1901, 0.485885, -3.65428, -3.03032, 1.29045, -5.87323, -0.969657, 2.02346, 1.30333, -5.67257, 9.20976, -1.18643, 0.502492, -7.91017, 3.18731, 1.44538, 4.19863, 6.41524, -0.374628, -2.1235, -7.82249, 2.20702
9.7417, -1.78151, -3.65687, 0.215803, -6.36173, 12.66, 4.50654, 7.56087, -16.6318, 18.544, 6.59138, -0.631156, 5.30255, 0.104897, 2.32376, -5.86708, 16.4648, 2.17557, -7.98162, -3.50621, -5.72988, 13.6277, 0.407756, -3.72531, -3.02484, 2.11945, -6.38453, -1.11365, 2.2866, 2.13923, -6.13394, 9.44912, -1.2194, 0.371358, -7.9532, 3.10871, 1.44018, 4.55943, 6.44479, -0.451776, -2.13284, -8.43947, 2.24582
9.75171, -2.40939, -3.62287, 0.294828, -7.11202, 13.1032, 5.42001, 6.93678, -15.5702, 19.1423, 6.26456, -2.45, 5.3037, 2.94846, 1.20092, -3.80075, 16.2219, 2.74678, -7.98264, -4.50171, -5.06026, 14.0382, 0.387339, -3.85823, -3.03605, 2.9318, -6.91492, -1.14361, 2.53503, 2.95739, -6.61053, 9.63784, -1.25663, 0.243247, -7.95213, 3.06228, 1.41185, 4.88269, 6.44474, -0.549017, -2.04679, -9.11604, 2.20441
9.76173, -3.0145, -3.57264, 0.194517, -7.63728, 13.6657, 6.21304, 6.63451, -14.219, 19.8093, 6.12743, -3.8681, 5.33092, 5.35343, -0.289581, -1.50046, 15.8963, 3.68531, -7.99459, -4.79402, -4.44137, 14.3907, 0.433099, -4.086, -3.0697, 3.70212, -7.46688, -1.07964, 2.72264, 3.73131, -7.1113, 9.78207, -1.29517, 0.160898, -7.89984, 3.0424, 1.35106, 5.10181, 6.4398, -0.685629, -1.83055, -9.75704, 2.06564
9.77174, -3.53639, -3.54817, -0.0950856, -7.90612, 14.3597, 6.82939, 6.8787, -12.8107, 21.1494, 6.20736, -4.85618, 5.37863, 7.00079, -1.9016, -0.59539, 15.5079, 4.73102, -8.03377, -5.0505, -3.89698, 14.6547, 0.531655, -4.3876, -3.12895, 4.40867, -8.00275, -1.00417, 2.84694, 4.44057, -7.60211, 9.91456, -1.34776, 0.130705, -7.77448, 3.03466, 1.25988, 5.23326, 6.45563, -0.917586, -1.44451, -10.2729, 1.85393
9.78175, -3.98369, -3.47414, -0.506936, -8.1205, 15.4366, 7.19148, 7.43935, -11.8507, 22.5124, 6.53148, -5.40576, 5.57354, 7.57046, -3.10389, -0.72863, 15.0368, 5.2039, -8.15153, -5.44044, -3.45134, 14.8033, 0.713741, -4.72911, -3.18543, 4.95885, -8.54717, -0.968081, 2.88648, 4.99406, -8.11579, 10.0683, -1.4323, 0.147067, -7.54435, 3.02187, 1.15779, 5.29597, 6.52891, -1.14043, -0.949067, -10.6432, 1.62919
9.79176, -4.39264, -3.23954, -0.902609, -8.45738, 17.3246, 7.40486, 7.89978, -11.6101, 21.584, 7.1254, -5.53025, 5.89452, 8.08678, -3.676, 0.0917892, 14.4251, 5.15319, -8.30548, -6.3223, -3.12802, 14.8159, 0.996463, -5.06635, -3.20776, 5.28311, -9.12587, -0.977015, 2.85703, 5.32291, -8.68208, 10.2758, -1.56061, 0.196221, -7.21199, 2.97768, 1.05779, 5.34151, 6.67424, -1.19584, -0.4553, -10.8699, 1.37811
9.80177, -4.68318, -2.83288, -1.12622, -8.94413, 19.4161, 7.61363, 8.26334, -11.7791, 17.9799, 8.01186, -5.26341, 6.32099, 8.40987, -3.82591, 2.93307, 13.688, 5.83001, -8.42485, -6.86864, -2.94859, 14.6813, 1.32999, -5.3479, -3.18372, 5.44278, -9.70011, -1.03529, 2.81377, 5.489, -9.25788, 10.5448, -1.70298, 0.250813, -6.81819, 2.89218, 0.952481, 5.42892, 6.90049, -1.02808, -0.107151, -10.8857, 1.07232
9.81179, -4.67054, -2.45196, -1.16914, -9.39254, 20.3681, 7.79636, 8.68568, -11.7885, 15.1019, 9.20911, -4.65524, 6.8817, 6.99181, -3.90701, 5.06105, 12.7933, 7.33049, -8.46861, -6.49639, -2.93099, 14.3983, 1.66269, -5.55818, -3.11124, 5.5464, -10.2118, -1.12982, 2.78695, 5.60052, -9.77997, 10.8409, -1.83386, 0.275845, -6.44894, 2.81814, 0.858756, 5.52469, 7.19565, -0.821661, 0.0874433, -10.5703, 0.824297
9.8218, -4.43582, -2.18471, -1.06605, -9.69995, 20.484, 7.90458, 9.14228, -11.7209, 14.8175, 10.729, -3.76591, 7.62498, 4.22519, -3.87582, 4.47588, 11.7091, 8.80053, -8.50041, -5.70536, -3.08775, 13.9765, 1.99272, -5.70387, -2.9913, 5.62865, -10.6396, -1.22646, 2.75351, 5.69056, -10.2267, 11.145, -1.92233, 0.227294, -6.13018, 2.80938, 0.769659, 5.61128, 7.59395, -0.666207, 0.1401, -10.063, 0.666567
9.83181, -4.20878, -1.99514, -0.878271, -9.89445, 20.4023, 7.88048, 9.19118, -11.8685, 16.0092, 12.5752, -2.65934, 8.59491, 1.74264, -3.70015, 1.99454, 10.3581, 11.4061, -8.5561, -5.64441, -3.42403, 13.4355, 2.35812, -5.77742, -2.86671, 5.65366, -10.9793, -1.29772, 2.68587, 5.7223, -10.5906, 11.432, -1.99246, 0.123389, -5.87415, 2.91849, 0.697223, 5.70987, 8.01845, -0.567358, 0.0883024, -9.61284, 0.567412
