Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
72.1589, -180.773, -6.51813, -3.18455, 13.9816, 16.127, -4.60059, 3.81436, -1.12002, -3.15648, 10.4077, 52.3118, -5.57275, 3.37331, -6.5528, 2.34875, 10.1211, -6.03307, 9.06658, -14.1288, -1.2245, 17.1551, 2.53795, -1.25408, 0.886827, 8.21619, 0.679094, 2.43324, 3.22454, 8.46788, -0.0916031, 1.1128, 2.10989, 6.84234, 3.28929, 21.5937, 5.10434, 1.20164, -11.6566, -2.42936, 4.65565, 1.35408, 5.30477
72.1689, -180.773, -6.51813, -3.18455, 13.9816, 16.127, -4.60059, 3.81436, -1.12002, -3.15648, 10.4077, 52.3118, -5.57275, 3.37331, -6.5528, 2.34875, 10.1211, -6.03307, 9.06658, -14.1288, -1.2245, 17.1551, 2.53795, -1.25408, 0.886827, 8.21619, 0.679094, 2.43324, 3.22454, 8.46788, -0.0916031, 1.1128, 2.10989, 6.84234, 3.28929, 21.5937, 5.10434, 1.20164, -11.6566, -2.42936, 4.65565, 1.35408, 5.30477
72.1789, -180.617, -6.80259, -3.16717, 12.5779, 19.0497, -4.72875, 3.22143, -0.171512, -4.05162, 9.77907, 54.0534, -4.75928, 2.52719, -3.39736, 3.30086, 10.512, -2.806, 7.93895, -13.9517, -0.921033, 14.8868, 2.05777, -1.06877, 0.994835, 8.8458, 0.31633, 2.90917, 3.38937, 9.12024, -0.485579, 1.05617, 1.72346, 6.70446, 2.71062, 21.8072, 5.70237, 1.7131, -11.8627, -2.16198, 4.61551, 0.0739704, 5.10127
72.1889, -180.538, -6.92453, -3.12779, 11.848, 20.344, -4.85061, 3.12459, 0.487748, -4.72789, 9.43049, 54.4696, -5.34539, 1.72471, -1.46045, 3.91367, 11.7466, -1.47045, 8.49759, -11.5044, -0.597555, 13.7079, 1.93331, -0.914961, 1.11805, 9.05947, 0.190044, 3.04947, 3.46728, 9.33391, -0.620788, 1.07876, 1.4942, 6.70035, 2.41944, 22.0147, 5.98483, 1.77439, -11.9819, -2.08418, 4.52001, -0.573112, 4.96026
72.1989, -180.436, -7.02982, -3.07297, 11.1459, 21.5456, -4.95242, 3.07666, 1.11786, -5.63096, 9.06289, 54.5691, -6.5503, 0.691917, 0.209656, 4.73817, 12.2962, -0.611951, 9.72985, -9.53223, -0.226155, 12.5454, 1.88601, -0.714528, 1.26765, 9.2148, 0.0801167, 3.08049, 3.53863, 9.4792, -0.736899, 1.14781, 1.24594, 6.74367, 2.16185, 22.2467, 6.22372, 1.71205, -12.0701, -2.04543, 4.38678, -1.19547, 4.80325
72.2089, -180.301, -7.12311, -3.01057, 10.4927, 22.6918, -5.01659, 2.9786, 1.62567, -6.71913, 8.68576, 54.3443, -7.08015, -0.427559, 1.41861, 5.78417, 11.6968, 0.190657, 10.219, -8.74134, 0.130298, 11.4206, 1.91, -0.48641, 1.44517, 9.33337, -0.0227596, 3.02758, 3.60532, 9.5819, -0.84573, 1.25496, 0.990211, 6.81189, 1.96209, 22.4848, 6.38023, 1.57996, -12.1108, -2.02511, 4.22523, -1.77566, 4.63053
72.2189, -180.301, -7.12311, -3.01057, 10.4927, 22.6918, -5.01659, 2.9786, 1.62567, -6.71913, 8.68576, 54.3443, -7.08015, -0.427559, 1.41861, 5.78417, 11.6968, 0.190657, 10.219, -8.74134, 0.130298, 11.4206, 1.91, -0.48641, 1.44517, 9.33337, -0.0227596, 3.02758, 3.60532, 9.5819, -0.84573, 1.25496, 0.990211, 6.81189, 1.96209, 22.4848, 6.38023, 1.57996, -12.1108, -2.02511, 4.22523, -1.77566, 4.63053
72.2289, -179.936, -7.30685, -2.89196, 9.38567, 24.72, -5.21616, 2.72155, 2.13571, -8.96979, 7.95746, 52.8992, -5.38865, -2.53234, 2.46704, 8.03209, 10.1079, 3.59487, 8.57082, -9.40649, 0.566208, 9.32485, 2.11664, -0.0533362, 1.82803, 9.51973, -0.247601, 2.80448, 3.73456, 9.73159, -1.08561, 1.54144, 0.540245, 7.05601, 1.76897, 22.9208, 6.43144, 1.13508, -12.0511, -2.00546, 3.83621, -2.82479, 4.24275
72.2389, -179.724, -7.4077, -2.83959, 8.92523, 25.5482, -5.31899, 2.67648, 2.10549, -9.86447, 7.63414, 51.6729, -5.10522, -3.35183, 2.39613, 8.90917, 9.99389, 5.52906, 8.42085, -9.95577, 0.565079, 8.36048, 2.25579, 0.115442, 2.0102, 9.60716, -0.39155, 2.68999, 3.80025, 9.80146, -1.23795, 1.7062, 0.380941, 7.17406, 1.68827, 23.0817, 6.41612, 1.07628, -12.0298, -2.02168, 3.62087, -3.31243, 4.04661
72.2489, -179.505, -7.51355, -2.79421, 8.50718, 26.2529, -5.37767, 2.64708, 1.91219, -10.6109, 7.35155, 50.1109, -5.54198, -4.00135, 1.70344, 9.61142, 10.4385, 7.12863, 8.99568, -9.9844, 0.398572, 7.45102, 2.39532, 0.239308, 2.18118, 9.71602, -0.56361, 2.59098, 3.85906, 9.8946, -1.41634, 1.8691, 0.264515, 7.25635, 1.60396, 23.1767, 6.44447, 1.15111, -11.9425, -2.06582, 3.41446, -3.77376, 3.87611
72.2589, -179.282, -7.62103, -2.75745, 8.10776, 26.8432, -5.39979, 2.56994, 1.6251, -11.2427, 7.11326, 48.2171, -6.19563, -4.47285, 0.573586, 10.1586, 11.4627, 8.46897, 9.80998, -9.20028, 0.0799809, 6.59452, 2.51923, 0.316074, 2.34611, 9.8577, -0.751747, 2.51599, 3.91718, 10.0231, -1.60972, 2.02994, 0.179473, 7.29248, 1.54791, 23.2125, 6.5018, 1.2991, -11.7772, -2.12689, 3.22508, -4.19995, 3.73514
72.2689, -179.282, -7.62103, -2.75745, 8.10776, 26.8432, -5.39979, 2.56994, 1.6251, -11.2427, 7.11326, 48.2171, -6.19563, -4.47285, 0.573586, 10.1586, 11.4627, 8.46897, 9.80998, -9.20028, 0.0799809, 6.59452, 2.51923, 0.316074, 2.34611, 9.8577, -0.751747, 2.51599, 3.91718, 10.0231, -1.60972, 2.02994, 0.179473, 7.29248, 1.54791, 23.2125, 6.5018, 1.2991, -11.7772, -2.12689, 3.22508, -4.19995, 3.73514
72.2789, -178.797, -7.79964, -2.69372, 7.3004, 27.6595, -5.34617, 2.11976, 0.887891, -12.0713, 6.7567, 43.4725, -6.45982, -4.58388, -2.19258, 10.6347, 13.3849, 10.2066, 10.3789, -6.2753, -0.87135, 5.03581, 2.66099, 0.321283, 2.61421, 10.2463, -1.14163, 2.4782, 4.02028, 10.3947, -2.00046, 2.30185, 0.0784123, 7.28115, 1.51909, 23.2735, 6.60746, 1.57685, -11.3871, -2.24291, 2.8833, -4.93205, 3.5034
72.2889, -178.529, -7.87233, -2.66503, 6.89075, 27.8894, -5.30446, 1.77409, 0.473713, -12.1409, 6.62239, 40.6548, -5.98513, -4.05816, -3.1175, 10.5688, 13.7118, 10.622, 9.9586, -4.91044, -1.40783, 4.33557, 2.66678, 0.261255, 2.71534, 10.4866, -1.33022, 2.51911, 4.07355, 10.6303, -2.18273, 2.38397, 0.0576875, 7.29332, 1.52082, 23.3182, 6.66938, 1.6355, -11.2308, -2.29925, 2.74191, -5.23179, 3.42088
72.2989, -178.247, -7.93391, -2.64493, 6.4686, 28.0109, -5.27247, 1.4127, 0.0672203, -11.9421, 6.50388, 37.5733, -5.53236, -3.15172, -3.43693, 10.3632, 13.756, 10.8432, 9.48575, -4.12721, -1.91877, 3.6932, 2.63731, 0.171695, 2.79353, 10.7328, -1.5096, 2.60041, 4.12291, 10.8742, -2.34972, 2.44536, 0.0340096, 7.33732, 1.52692, 23.3693, 6.73514, 1.62119, -11.1031, -2.34125, 2.63509, -5.47766, 3.36155
72.3089, -177.944, -7.99488, -2.63316, 6.0292, 28.0562, -5.24217, 1.08163, -0.300191, -11.5447, 6.39135, 34.2625, -5.33267, -2.02351, -3.11708, 10.1717, 13.9141, 10.9999, 9.18152, -4.09389, -2.36332, 3.11515, 2.58091, 0.0642993, 2.85074, 10.9902, -1.6758, 2.72017, 4.16277, 11.1321, -2.49739, 2.49449, -0.00787113, 7.39691, 1.53859, 23.4199, 6.78442, 1.58076, -11.0371, -2.36758, 2.57093, -5.6622, 3.32726
72.319, -177.944, -7.99488, -2.63316, 6.0292, 28.0562, -5.24217, 1.08163, -0.300191, -11.5447, 6.39135, 34.2625, -5.33267, -2.02351, -3.11708, 10.1717, 13.9141, 10.9999, 9.18152, -4.09389, -2.36332, 3.11515, 2.58091, 0.0642993, 2.85074, 10.9902, -1.6758, 2.72017, 4.16277, 11.1321, -2.49739, 2.49449, -0.00787113, 7.39691, 1.53859, 23.4199, 6.78442, 1.58076, -11.0371, -2.36758, 2.57093, -5.6622, 3.32726
72.329, -177.25, -8.15265, -2.62216, 5.09552, 28.0464, -5.15598, 0.555931, -0.807645, -10.5367, 6.1534, 27.1311, -5.83955, 0.299149, -1.19501, 10.0346, 14.9571, 11.0687, 9.29126, -5.54066, -2.95453, 2.1824, 2.39393, -0.171466, 2.86393, 11.5119, -1.95497, 3.05053, 4.1885, 11.66, -2.72017, 2.60233, -0.192491, 7.54056, 1.61257, 23.5287, 6.79111, 1.56094, -10.956, -2.41525, 2.53396, -5.89865, 3.32559
72.339, -176.87, -8.22959, -2.62501, 4.59832, 27.9488, -5.16199, 0.307419, -0.925383, -10.0733, 6.0183, 23.4196, -6.2361, 1.39396, 0.0181808, 10.2493, 15.3868, 10.7849, 9.49502, -6.56076, -3.0873, 1.84099, 2.26672, -0.297922, 2.80575, 11.7626, -2.07765, 3.24593, 4.15986, 11.9145, -2.80533, 2.67168, -0.329732, 7.59028, 1.67552, 23.5939, 6.74135, 1.62599, -10.9693, -2.42349, 2.56198, -5.95661, 3.34859
72.349, -176.471, -8.27743, -2.63245, 4.06923, 27.7446, -5.19868, 0.0555801, -0.955848, -9.59406, 5.87017, 19.6953, -6.5075, 2.46856, 1.15269, 10.4991, 15.5788, 10.2052, 9.59434, -7.64991, -3.1229, 1.58776, 2.11854, -0.427245, 2.70224, 12.0135, -2.19257, 3.44782, 4.10022, 12.1685, -2.87931, 2.74066, -0.483804, 7.61544, 1.737, 23.6653, 6.66734, 1.68898, -11.0386, -2.40063, 2.61583, -5.98033, 3.37062
72.359, -176.059, -8.28965, -2.6447, 3.51692, 27.4477, -5.26122, -0.137146, -0.930539, -9.06103, 5.71027, 16.0282, -6.58372, 3.42493, 2.06516, 10.745, 15.6518, 9.65321, 9.52869, -8.63007, -3.0805, 1.42164, 1.95418, -0.550711, 2.55882, 12.27, -2.31063, 3.62671, 4.03178, 12.4259, -2.95961, 2.79528, -0.64256, 7.63864, 1.80411, 23.7416, 6.55936, 1.70139, -11.1759, -2.3458, 2.69098, -5.97554, 3.38983
72.369, -176.059, -8.28965, -2.6447, 3.51692, 27.4477, -5.26122, -0.137146, -0.930539, -9.06103, 5.71027, 16.0282, -6.58372, 3.42493, 2.06516, 10.745, 15.6518, 9.65321, 9.52869, -8.63007, -3.0805, 1.42164, 1.95418, -0.550711, 2.55882, 12.27, -2.31063, 3.62671, 4.03178, 12.4259, -2.95961, 2.79528, -0.64256, 7.63864, 1.80411, 23.7416, 6.55936, 1.70139, -11.1759, -2.3458, 2.69098, -5.97554, 3.38983
72.379, -175.221, -8.22894, -2.69517, 2.40305, 26.7387, -5.47298, -0.0990372, -0.962823, -8.0308, 5.36935, 9.1567, -6.50462, 4.48058, 2.98809, 11.0554, 16.0129, 9.33408, 9.30809, -9.04741, -2.85384, 1.32397, 1.57202, -0.764142, 2.15519, 12.7783, -2.54836, 3.87216, 3.93119, 12.9256, -3.14235, 2.86448, -0.9574, 7.69705, 1.96279, 23.8826, 6.29347, 1.58711, -11.4571, -2.19829, 2.90055, -5.92962, 3.46142
72.389, -174.807, -8.14195, -2.73967, 1.82808, 26.3609, -5.61703, 0.0743179, -1.05205, -7.75161, 5.19883, 6.09391, -6.48527, 4.62324, 3.0702, 11.2933, 16.4093, 8.981, 9.24954, -8.71667, -2.71349, 1.36773, 1.37712, -0.857938, 1.91418, 13.0015, -2.67463, 3.95242, 3.89807, 13.1399, -3.24937, 2.88278, -1.0935, 7.73732, 2.05384, 23.9405, 6.1222, 1.49387, -11.6256, -2.09867, 3.03132, -5.90018, 3.51193
72.399, -174.396, -8.0002, -2.79694, 1.2375, 25.941, -5.77856, 0.222961, -1.20662, -7.651, 5.03726, 3.36466, -6.43041, 4.74623, 3.13923, 11.6735, 16.8249, 8.45496, 9.14219, -8.14013, -2.57878, 1.45031, 1.19306, -0.941732, 1.66462, 13.1989, -2.80975, 4.02215, 3.86477, 13.3271, -3.36946, 2.89482, -1.22001, 7.76599, 2.14507, 24.0021, 5.95278, 1.41523, -11.8087, -1.96653, 3.17328, -5.86529, 3.5642
72.409, -173.984, -7.8225, -2.86959, 0.637102, 25.5088, -5.94943, 0.337982, -1.42973, -7.56059, 4.89316, 1.02005, -6.31716, 4.94469, 3.38387, 12.1842, 17.1709, 7.93849, 8.95359, -7.29793, -2.46196, 1.55133, 1.0218, -1.00429, 1.4084, 13.3786, -2.95335, 4.08369, 3.83647, 13.496, -3.50336, 2.90646, -1.33587, 7.77825, 2.22391, 24.0712, 5.80994, 1.36258, -12.0175, -1.82642, 3.32657, -5.8262, 3.63375
72.419, -173.984, -7.8225, -2.86959, 0.637102, 25.5088, -5.94943, 0.337982, -1.42973, -7.56059, 4.89316, 1.02005, -6.31716, 4.94469, 3.38387, 12.1842, 17.1709, 7.93849, 8.95359, -7.29793, -2.46196, 1.55133, 1.0218, -1.00429, 1.4084, 13.3786, -2.95335, 4.08369, 3.83647, 13.496, -3.50336, 2.90646, -1.33587, 7.77825, 2.22391, 24.0712, 5.80994, 1.36258, -12.0175, -1.82642, 3.32657, -5.8262, 3.63375
72.429, -173.139, -7.44412, -3.07441, -0.557672, 24.9219, -6.36279, 0.557991, -1.98722, -7.04588, 4.70199, -2.38351, -6.21539, 5.29366, 4.68649, 13.2946, 17.6812, 7.09248, 8.54596, -6.33629, -2.3097, 1.72666, 0.778921, -1.02639, 0.925494, 13.63, -3.30915, 4.20888, 3.80507, 13.7266, -3.85816, 2.94566, -1.50819, 7.766, 2.30724, 24.1793, 5.63479, 1.35255, -12.3706, -1.60237, 3.66828, -5.7441, 3.85672
72.439, -172.706, -7.253, -3.20606, -1.15342, 24.8367, -6.61266, 0.591797, -2.25687, -6.63436, 4.68381, -3.41926, -6.3231, 5.2871, 5.59415, 13.7021, 17.8142, 6.87784, 8.42284, -6.91391, -2.27863, 1.7658, 0.737374, -0.980879, 0.730959, 13.6904, -3.54336, 4.27655, 3.79657, 13.7781, -4.10094, 2.94888, -1.56801, 7.75288, 2.30573, 24.2057, 5.59805, 1.37401, -12.4999, -1.53135, 3.8574, -5.70989, 4.00921
72.449, -172.274, -7.05281, -3.35466, -1.74808, 24.8658, -6.86623, 0.527359, -2.49639, -6.13916, 4.74115, -4.02517, -6.46332, 5.04275, 6.50336, 13.7075, 17.8439, 6.96109, 8.29459, -7.7718, -2.2746, 1.75641, 0.746866, -0.891065, 0.573972, 13.7063, -3.80949, 4.32716, 3.8096, 13.7862, -4.38334, 2.93319, -1.61879, 7.74253, 2.27534, 24.2242, 5.59875, 1.38177, -12.5933, -1.48028, 4.05069, -5.68683, 4.17541
72.459, -171.849, -6.84014, -3.51053, -2.34667, 24.9667, -7.11806, 0.395607, -2.66081, -5.56528, 4.895, -4.23214, -6.54797, 4.88367, 7.2269, 13.4707, 17.7886, 7.16839, 8.08541, -8.42235, -2.29092, 1.69288, 0.79163, -0.760796, 0.450001, 13.6823, -4.0993, 4.34917, 3.85469, 13.7562, -4.69817, 2.90133, -1.65636, 7.73565, 2.22899, 24.2522, 5.63253, 1.36376, -12.6492, -1.44751, 4.23782, -5.68448, 4.34299
72.469, -171.849, -6.84014, -3.51053, -2.34667, 24.9667, -7.11806, 0.395607, -2.66081, -5.56528, 4.895, -4.23214, -6.54797, 4.88367, 7.2269, 13.4707, 17.7886, 7.16839, 8.08541, -8.42235, -2.29092, 1.69288, 0.79163, -0.760796, 0.450001, 13.6823, -4.0993, 4.34917, 3.85469, 13.7562, -4.69817, 2.90133, -1.65636, 7.73565, 2.22899, 24.2522, 5.63253, 1.36376, -12.6492, -1.44751, 4.23782, -5.68448, 4.34299
72.479, -171.081, -6.38227, -3.78804, -3.496, 25.2846, -7.58377, 0.169174, -2.75369, -4.70079, 5.58305, -3.63052, -6.54128, 4.64872, 7.61532, 13.3524, 17.9129, 7.47626, 7.48032, -7.73511, -2.33972, 1.40217, 0.933245, -0.414857, 0.279324, 13.5216, -4.70837, 4.27956, 4.04353, 13.5916, -5.37862, 2.81392, -1.70376, 7.72133, 2.09873, 24.3177, 5.76871, 1.35934, -12.6532, -1.43275, 4.52621, -5.80408, 4.60984
72.489, -170.777, -6.15268, -3.8971, -3.98984, 25.4302, -7.78333, 0.107895, -2.72281, -4.73891, 6.16283, -2.92693, -6.52973, 4.39072, 7.29655, 14.007, 18.2804, 8.86136, 7.21726, -8.65201, -2.34202, 1.1795, 0.991749, -0.208061, 0.228729, 13.4055, -4.97696, 4.16917, 4.17575, 13.4775, -5.68723, 2.76418, -1.75512, 7.71285, 1.96718, 24.3265, 5.906, 1.39603, -12.6226, -1.45873, 4.59945, -5.96043, 4.68125
72.499, -170.549, -5.9438, -3.98936, -4.3652, 25.5319, -7.98312, -0.00656891, -2.71254, -5.07462, 6.92817, -2.0245, -6.47733, 4.23688, 6.88697, 15.0305, 18.6795, 10.2937, 6.94853, -8.60502, -2.30624, 0.907506, 0.963526, 0.0163961, 0.178632, 13.3454, -5.13166, 3.97445, 4.31963, 13.421, -5.87906, 2.70458, -1.84879, 7.70122, 1.78834, 24.311, 6.09815, 1.4403, -12.5355, -1.51873, 4.61836, -6.19972, 4.70628
72.509, -170.382, -5.61088, -4.06299, -4.77667, 25.4098, -8.18031, -0.297157, -2.74322, -5.59757, 7.89744, -0.969198, -6.38284, 4.47647, 6.70969, 15.1858, 19.0555, 6.5984, 6.55698, -7.39249, -2.21456, 0.584821, 0.850025, 0.236545, 0.156481, 13.3544, -5.17108, 3.66842, 4.45832, 13.4341, -5.94887, 2.60143, -2.01691, 7.69248, 1.56945, 24.2663, 6.32902, 1.49154, -12.3711, -1.44764, 4.58083, -6.48975, 4.64832
72.519, -170.382, -5.61088, -4.06299, -4.77667, 25.4098, -8.18031, -0.297157, -2.74322, -5.59757, 7.89744, -0.969198, -6.38284, 4.47647, 6.70969, 15.1858, 19.0555, 6.5984, 6.55698, -7.39249, -2.21456, 0.584821, 0.850025, 0.236545, 0.156481, 13.3544, -5.17108, 3.66842, 4.45832, 13.4341, -5.94887, 2.60143, -2.01691, 7.69248, 1.56945, 24.2663, 6.32902, 1.49154, -12.3711, -1.44764, 4.58083, -6.48975, 4.64832
72.529, -169.953, -4.49458, -4.07338, -5.73163, 23.8714, -8.43114, -0.790901, -2.77063, -6.27642, 10.5033, 1.45322, -6.17121, 5.16155, 7.52534, 12.4509, 18.8521, -3.34542, 5.34606, -2.56302, -1.80044, -0.227397, 0.6356, 0.662749, 0.23778, 13.1872, -5.38032, 2.92692, 4.5243, 13.2744, -6.17454, 2.19428, -2.5342, 7.63423, 1.05408, 24.1621, 6.8801, 1.78977, -11.8745, -0.778081, 4.21195, -6.96966, 4.18998
72.539, -169.616, -4.3854, -3.93831, -5.56044, 23.5127, -8.4053, -0.700584, -2.73084, -5.95684, 12.1557, 2.76267, -6.10674, 5.09008, 8.41261, 10.4167, 18.1502, -6.32764, 4.65337, -0.85664, -1.45282, -0.719255, 0.317856, 0.901294, 0.179919, 13.3336, -5.2484, 2.49176, 4.56017, 13.4174, -6.04005, 1.93388, -2.8003, 7.58705, 0.793184, 24.1903, 7.20436, 1.9241, -11.5348, -0.846371, 3.80222, -7.1281, 3.79231
72.549, -169.309, -4.50546, -3.71504, -5.01037, 23.672, -8.30721, -0.586304, -2.78286, -5.71942, 14.0406, 4.10488, -6.0815, 4.66759, 9.55182, 9.5192, 17.1077, -8.31133, 3.91812, -0.861516, -0.998879, -1.25703, -0.0738307, 1.16842, 0.0713256, 13.5279, -5.03204, 2.00052, 4.67598, 13.6026, -5.8242, 1.65747, -3.05296, 7.56573, 0.537575, 24.2679, 7.54769, 1.92945, -11.1512, -1.08957, 3.27242, -7.29489, 3.31738
72.559, -169.012, -4.49746, -3.39835, -4.44452, 23.9558, -8.07188, -0.611885, -2.81892, -6.13081, 16.1473, 5.45582, -6.11285, 3.63746, 10.6672, 9.20168, 15.9271, -7.70387, 3.16293, -2.39437, -0.431354, -1.81757, -0.45344, 1.42019, 0.0247115, 13.5597, -4.8905, 1.57013, 4.74408, 13.626, -5.67361, 1.36867, -3.31495, 7.57275, 0.249616, 24.362, 7.87964, 1.90342, -10.8058, -1.14587, 2.65384, -7.42594, 2.75452
72.569, -169.012, -4.49746, -3.39835, -4.44452, 23.9558, -8.07188, -0.611885, -2.81892, -6.13081, 16.1473, 5.45582, -6.11285, 3.63746, 10.6672, 9.20168, 15.9271, -7.70387, 3.16293, -2.39437, -0.431354, -1.81757, -0.45344, 1.42019, 0.0247115, 13.5597, -4.8905, 1.57013, 4.74408, 13.626, -5.67361, 1.36867, -3.31495, 7.57275, 0.249616, 24.362, 7.87964, 1.90342, -10.8058, -1.14587, 2.65384, -7.42594, 2.75452
72.579, -168.12, -4.57066, -2.50944, -2.75377, 24.8437, -7.04411, -1.29626, -2.31118, -8.44403, 20.9327, 8.08218, -6.13169, 1.19412, 11.1981, 7.04442, 12.7179, -4.14854, 1.12458, -3.28296, 1.06733, -2.86412, -1.14648, 1.81367, 0.012639, 13.3603, -4.6521, 0.830405, 4.5699, 13.4038, -5.37433, 0.855583, -3.83747, 7.60782, -0.379008, 24.4251, 8.50873, 2.13288, -10.1724, -1.15135, 1.1012, -7.39423, 1.49393
72.589, -167.545, -4.84329, -1.98761, -1.40406, 25.5325, -6.28963, -2.00062, -1.7982, -9.95483, 23.5387, 9.30594, -6.09454, 0.582191, 10.2513, 6.12017, 10.5222, -3.6692, -0.261707, -2.40874, 2.00447, -3.27125, -1.44727, 2.05865, -0.119194, 13.2552, -4.4559, 0.330056, 4.5167, 13.2731, -5.15396, 0.703144, -4.01599, 7.63809, -0.577107, 24.3736, 8.81406, 2.28432, -9.72358, -1.30914, 0.199432, -7.27825, 1.30954
72.599, -166.975, -5.13753, -1.4563, 0.148072, 26.1232, -5.39037, -2.64805, -1.21218, -11.5675, 26.2234, 10.4387, -6.0257, 0.169769, 8.72075, 6.70932, 7.73771, -2.99069, -2.03728, -1.99747, 3.06222, -3.55771, -1.65789, 2.2745, -0.307027, 13.053, -4.27933, -0.141947, 4.48497, 13.0453, -4.96026, 0.639279, -4.1153, 7.69029, -0.663247, 24.2751, 9.07672, 2.32683, -9.18391, -1.46896, -0.709545, -7.1738, 1.71991
72.609, -166.494, -5.40506, -0.943686, 1.81822, 26.2657, -4.36673, -3.05889, -0.701044, -12.943, 28.9317, 11.462, -5.92341, -0.374527, 7.25338, 8.30714, 3.94295, -1.74215, -4.32998, -1.68127, 4.22481, -3.70636, -1.66638, 2.36436, -0.461022, 12.7055, -4.18882, -0.462175, 4.4234, 12.6811, -4.85453, 0.625582, -4.12381, 7.78143, -0.648042, 24.1642, 9.25509, 2.25684, -8.65168, -1.61676, -1.57036, -7.14651, 2.39978
72.619, -166.494, -5.40506, -0.943686, 1.81822, 26.2657, -4.36673, -3.05889, -0.701044, -12.943, 28.9317, 11.462, -5.92341, -0.374527, 7.25338, 8.30714, 3.94295, -1.74215, -4.32998, -1.68127, 4.22481, -3.70636, -1.66638, 2.36436, -0.461022, 12.7055, -4.18882, -0.462175, 4.4234, 12.6811, -4.85453, 0.625582, -4.12381, 7.78143, -0.648042, 24.1642, 9.25509, 2.25684, -8.65168, -1.61676, -1.57036, -7.14651, 2.39978
72.629, -165.963, -5.90318, -0.0404467, 5.33831, 25.4974, -2.24097, -3.82409, -0.495162, -13.1307, 34.1941, 13.1378, -5.66624, -0.770226, 7.81062, 10.8166, -5.76773, 0.452805, -9.24915, -2.02221, 6.72338, -3.59568, -1.00801, 2.20886, -0.613774, 11.743, -4.1796, -0.898246, 4.35193, 11.7014, -4.83994, 0.652031, -3.85059, 7.9811, -0.292626, 24.0186, 9.38307, 2.12352, -7.67941, -2.01052, -3.03104, -7.44018, 3.85972
72.639, -165.893, -6.12886, 0.312483, 7.08186, 24.9564, -1.44163, -4.60635, -0.803477, -11.6731, 36.6457, 13.7853, -5.72096, -0.148849, 9.82739, 10.5274, -9.8568, 1.37338, -11.0765, -1.99232, 7.94417, -3.37085, -0.547352, 2.03294, -0.661694, 11.2009, -4.17527, -1.10441, 4.37689, 11.1564, -4.84957, 0.724, -3.58741, 8.0696, -0.0129839, 24.0151, 9.39434, 2.15087, -7.35382, -2.25481, -3.56178, -7.71521, 4.47802
72.649, -165.822, -6.28778, 0.609991, 8.66853, 24.353, -0.882324, -5.55686, -1.06253, -9.65293, 38.9229, 14.3123, -6.00085, 0.788269, 11.9758, 9.23984, -13.4524, 2.07357, -12.1706, -1.50316, 9.04304, -3.06951, -0.11727, 1.80822, -0.696516, 10.6077, -4.19011, -1.25208, 4.39792, 10.5667, -4.88066, 0.828941, -3.25285, 8.1113, 0.281779, 24.0621, 9.38028, 2.12837, -7.14837, -2.44345, -3.95701, -7.95335, 4.94624
72.659, -165.682, -6.37179, 0.861952, 10.0401, 23.7465, -0.292427, -6.14774, -1.11895, -7.46691, 40.9994, 14.7288, -6.44301, 1.37815, 13.7823, 7.36183, -16.5185, 2.61263, -12.4357, -0.692988, 9.93233, -2.72206, 0.256468, 1.55654, -0.706284, 9.94007, -4.25472, -1.31198, 4.36939, 9.90855, -4.95517, 0.953521, -2.85318, 8.13087, 0.580488, 24.184, 9.32711, 2.03282, -7.01867, -2.54809, -4.23331, -8.10347, 5.25741
72.669, -165.682, -6.37179, 0.861952, 10.0401, 23.7465, -0.292427, -6.14774, -1.11895, -7.46691, 40.9994, 14.7288, -6.44301, 1.37815, 13.7823, 7.36183, -16.5185, 2.61263, -12.4357, -0.692988, 9.93233, -2.72206, 0.256468, 1.55654, -0.706284, 9.94007, -4.25472, -1.31198, 4.36939, 9.90855, -4.95517, 0.953521, -2.85318, 8.13087, 0.580488, 24.184, 9.32711, 2.03282, -7.01867, -2.54809, -4.23331, -8.10347, 5.25741
