Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
18.76232,18.76000,0.17573,18.76000,-5.04326,18.76000,-0.55699,18.76000,-6.64277,18.76000,2.34502,18.76000,1.17311
18.77232,18.77000,1.68320,18.77000,-7.31372,18.77000,0.14365,18.77000,-7.38134,18.77000,1.67853,18.77000,2.05949
18.78232,18.78000,3.10922,18.78000,-9.14474,18.78000,0.66455,18.78000,-7.95937,18.78000,0.97026,18.78000,2.92424
18.79233,18.79000,4.41847,18.79000,-10.45232,18.79000,1.01860,18.79000,-8.36108,18.79000,0.24209,18.79000,3.73472
18.80233,18.80000,5.58549,18.80000,-11.18684,18.80000,1.22350,18.80000,-8.57750,18.80000,-0.47603,18.80000,4.46289
18.81233,18.81000,6.59360,18.81000,-11.33614,18.81000,1.30065,18.81000,-8.60663,18.81000,-1.14506,18.81000,5.08694
18.82233,18.82000,7.43347,18.82000,-10.92413,18.82000,1.27350,18.82000,-8.45333,18.82000,-1.72096,18.82000,5.59196
18.83233,18.83000,8.10223,18.83000,-10.00537,18.83000,1.16615,18.83000,-8.12936,18.83000,-2.16274,18.83000,5.96956
18.84233,18.84000,8.60324,18.84000,-8.65662,18.84000,1.00201,18.84000,-7.65370,18.84000,-2.44175,18.84000,6.21622
18.85233,18.85000,8.94592,18.85000,-6.96749,18.85000,0.80276,18.85000,-7.05250,18.85000,-2.54911,18.85000,6.33099
18.86233,18.86000,9.14535,18.86000,-5.03212,18.86000,0.58712,18.86000,-6.35790,18.86000,-2.49857,18.86000,6.31369
18.87234,18.87000,9.22157,18.87000,-2.94284,18.87000,0.36988,18.87000,-5.60530,18.87000,-2.32419,18.87000,6.16465
18.88234,18.88000,9.19877,18.88000,-0.78613,18.88000,0.16134,18.88000,-4.83006,18.88000,-2.07340,18.88000,5.88567
18.89234,18.89000,9.10389,18.89000,1.35983,18.89000,-0.03248,18.89000,-4.06496,18.89000,-1.79771,18.89000,5.48146
18.90234,18.90000,8.96456,18.90000,3.42668,18.90000,-0.20912,18.90000,-3.33948,18.90000,-1.54337,18.90000,4.96060
18.91234,18.91000,8.80671,18.91000,5.35706,18.91000,-0.36877,18.91000,-2.68075,18.91000,-1.34403,18.91000,4.33578
18.92234,18.92000,8.65263,18.92000,7.10566,18.92000,-0.51337,18.92000,-2.11522,18.92000,-1.21671,18.92000,3.62353
18.93234,18.93000,8.52010,18.93000,8.63983,18.93000,-0.64586,18.93000,-1.66927,18.93000,-1.16139,18.93000,2.84393
18.94234,18.94000,8.42274,18.94000,9.93968,18.94000,-0.76962,18.94000,-1.36779,18.94000,-1.16389,18.94000,2.02058
18.95235,18.95000,8.37088,18.95000,10.99738,18.95000,-0.88829,18.95000,-1.23038,18.95000,-1.20087,18.95000,1.18095
18.96235,18.96000,8.37257,18.96000,11.81608,18.96000,-1.00589,18.96000,-1.26621,18.96000,-1.24562,18.96000,0.35630
18.97235,18.97000,8.43414,18.97000,12.40821,18.97000,-1.12715,18.97000,-1.46919,18.97000,-1.27331,18.97000,-0.41911
18.98235,18.98000,8.56020,18.98000,12.79371,18.98000,-1.25768,18.98000,-1.81531,18.98000,-1.26453,18.98000,-1.11009
18.99235,18.99000,8.75307,18.99000,12.99789,18.99000,-1.40395,18.99000,-2.26335,18.99000,-1.20673,18.99000,-1.68368
19.00235,19.00000,9.01174,19.00000,13.04914,19.00000,-1.57285,19.00000,-2.75950,19.00000,-1.09366,19.00000,-2.11298
19.01235,19.01000,9.33029,19.01000,12.97639,19.01000,-1.77122,19.01000,-3.24496,19.01000,-0.92339,19.01000,-2.38092
19.02235,19.02000,9.69629,19.02000,12.80652,19.02000,-2.00523,19.02000,-3.66548,19.02000,-0.69585,19.02000,-2.48324
19.03236,19.03000,10.08919,19.03000,12.56197,19.03000,-2.28004,19.03000,-3.98026,19.03000,-0.41068,19.03000,-2.43005
19.04236,19.04000,10.47950,19.04000,12.25908,19.04000,-2.59954,19.04000,-4.16826,19.04000,-0.06596,19.04000,-2.24544
19.05236,19.05000,10.82867,19.05000,11.90701,19.05000,-2.96638,19.05000,-4.22956,19.05000,0.34211,19.05000,-1.96509
19.06236,19.06000,11.08989,19.06000,11.50760,19.06000,-3.38197,19.06000,-4.18162,19.06000,0.81861,19.06000,-1.63213
19.07236,19.07000,11.20972,19.07000,11.05599,19.07000,-3.84655,19.07000,-4.05134,19.07000,1.36895,19.07000,-1.29189
19.08236,19.08000,11.13048,19.08000,10.54247,19.08000,-4.35897,19.08000,-3.86566,19.08000,1.99784,19.08000,-0.98656
19.09236,19.09000,10.79342,19.09000,9.95563,19.09000,-4.91624,19.09000,-3.64388,19.09000,2.70844,19.09000,-0.75073
19.10236,19.10000,10.14266,19.10000,9.28700,19.10000,-5.51293,19.10000,-3.39413,19.10000,3.50147,19.10000,-0.60879
19.11237,19.11000,9.12977,19.11000,8.53668,19.11000,-6.14059,19.11000,-3.11461,19.11000,4.37408,19.11000,-0.57427
19.12237,19.12000,7.71885,19.12000,7.71887,19.12000,-6.78738,19.12000,-2.79807,19.12000,5.31829,19.12000,-0.65093
19.13237,19.13000,5.89193,19.13000,6.86592,19.13000,-7.43814,19.13000,-2.43711,19.13000,6.31930,19.13000,-0.83465
19.14237,19.14000,3.65408,19.14000,6.02867,19.14000,-8.07481,19.14000,-2.02764,19.14000,7.35404,19.14000,-1.11479
19.15237,19.15000,1.03754,19.15000,5.27117,19.15000,-8.67724,19.15000,-1.56943,19.15000,8.39079,19.15000,-1.47408
19.16237,19.16000,-1.89607,19.16000,4.66044,19.16000,-9.22429,19.16000,-1.06428,19.16000,9.39019,19.16000,-1.88685
