Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.11237,19.11000,-12.94430,19.11000,23.08596,19.11000,2.63888,19.11000,0.84314,19.11000,-3.97846,19.11000,-1.41100
19.12237,19.12000,-13.22620,19.12000,23.23775,19.12000,2.63982,19.12000,0.62596,19.12000,-3.91150,19.12000,-1.49442
19.13237,19.13000,-13.28195,19.13000,23.45226,19.13000,2.70831,19.13000,0.34631,19.13000,-3.83943,19.13000,-1.61081
19.14237,19.14000,-13.08898,19.14000,23.70841,19.14000,2.85500,19.14000,0.01490,19.14000,-3.75809,19.14000,-1.76594
19.15237,19.15000,-12.63235,19.15000,23.98385,19.15000,3.08757,19.15000,-0.35666,19.15000,-3.66262,19.15000,-1.96380
19.16237,19.16000,-11.90641,19.16000,24.25526,19.16000,3.41008,19.16000,-0.75782,19.16000,-3.54737,19.16000,-2.20330
19.17237,19.17000,-10.91569,19.17000,24.49830,19.17000,3.82228,19.17000,-1.18031,19.17000,-3.40570,19.17000,-2.47515
19.18237,19.18000,-9.67487,19.18000,24.68785,19.18000,4.31919,19.18000,-1.61849,19.18000,-3.22963,19.18000,-2.75957
19.19238,19.19000,-8.20775,19.19000,24.79883,19.19000,4.89092,19.19000,-2.06868,19.19000,-3.00968,19.19000,-3.02591
19.20238,19.20000,-6.54542,19.20000,24.80796,19.20000,5.52286,19.20000,-2.52796,19.20000,-2.73515,19.20000,-3.23542
19.21238,19.21000,-4.72376,19.21000,24.69601,19.21000,6.19622,19.21000,-2.99293,19.21000,-2.39517,19.21000,-3.34720
19.22238,19.22000,-2.78077,19.22000,24.45015,19.22000,6.88905,19.22000,-3.45872,19.22000,-1.98053,19.22000,-3.32644
19.23238,19.23000,-0.75388,19.23000,24.06538,19.23000,7.57752,19.23000,-3.91867,19.23000,-1.48609,19.23000,-3.15235
19.24238,19.24000,1.32226,19.24000,23.54480,19.24000,8.23742,19.24000,-4.36454,19.24000,-0.91325,19.24000,-2.82373
19.25238,19.25000,3.41754,19.25000,22.89868,19.25000,8.84578,19.25000,-4.78742,19.25000,-0.27201,19.25000,-2.36039
19.26238,19.26000,5.50714,19.26000,22.14240,19.26000,9.38260,19.26000,-5.17922,19.26000,0.41822,19.26000,-1.80026
19.27239,19.27000,7.57171,19.27000,21.29416,19.27000,9.83232,19.27000,-5.53430,19.27000,1.12906,19.27000,-1.19303
19.28239,19.28000,9.59669,19.28000,20.37260,19.28000,10.18486,19.28000,-5.85057,19.28000,1.82491,19.28000,-0.59189
19.29239,19.29000,11.57126,19.29000,19.39489,19.29000,10.43593,19.29000,-6.12977,19.29000,2.46566,19.29000,-0.04545
19.30239,19.30000,13.48697,19.30000,18.37559,19.30000,10.58661,19.30000,-6.37654,19.30000,3.00969,19.30000,0.40856
19.31239,19.31000,15.33640,19.31000,17.32624,19.31000,10.64231,19.31000,-6.59711,19.31000,3.41703,19.31000,0.74651
19.32239,19.32000,17.11198,19.32000,16.25568,19.32000,10.61144,19.32000,-6.79769,19.32000,3.65229,19.32000,0.95939
19.33239,19.33000,18.80502,19.33000,15.17069,19.33000,10.50408,19.33000,-6.98327,19.33000,3.68724,19.33000,1.05095
19.34239,19.34000,20.40523,19.34000,14.07676,19.34000,10.33092,19.34000,-7.15678,19.34000,3.50293,19.34000,1.03457
19.35240,19.35000,21.90061,19.35000,12.97860,19.35000,10.10262,19.35000,-7.31875,19.35000,3.09131,19.35000,0.92975
19.36240,19.36000,23.27770,19.36000,11.88039,19.36000,9.82951,19.36000,-7.46751,19.36000,2.45597,19.36000,0.75875
19.37240,19.37000,24.52232,19.37000,10.78570,19.37000,9.52177,19.37000,-7.59981,19.37000,1.61193,19.37000,0.54403
19.38240,19.38000,25.62040,19.38000,9.69719,19.38000,9.18978,19.38000,-7.71159,19.38000,0.58451,19.38000,0.30659
19.39240,19.39000,26.55911,19.39000,8.61626,19.39000,8.84461,19.39000,-7.79892,19.39000,-0.59271,19.39000,0.06515
19.40240,19.40000,27.32795,19.40000,7.54271,19.40000,8.49834,19.40000,-7.85867,19.40000,-1.88039,19.40000,-0.16408
19.41240,19.41000,27.91998,19.41000,6.47470,19.41000,8.16418,19.41000,-7.88909,19.41000,-3.23618,19.41000,-0.36748
19.42240,19.42000,28.33286,19.42000,5.40902,19.42000,7.85608,19.42000,-7.89008,19.42000,-4.61750,19.42000,-0.53406
19.43241,19.43000,28.56978,19.43000,4.34159,19.43000,7.58811,19.43000,-7.86324,19.43000,-5.98401,19.43000,-0.65576
19.44241,19.44000,28.64001,19.44000,3.26811,19.44000,7.37332,19.44000,-7.81176,19.44000,-7.29969,19.44000,-0.72776
19.45241,19.45000,28.55900,19.45000,2.18480,19.45000,7.22250,19.45000,-7.74007,19.45000,-8.53440,19.45000,-0.74879
19.46241,19.46000,28.34790,19.46000,1.08904,19.46000,7.14281,19.46000,-7.65347,19.46000,-9.66472,19.46000,-0.72132
19.47241,19.47000,28.03249,19.47000,-0.02011,19.47000,7.13654,19.47000,-7.55764,19.47000,-10.67412,19.47000,-0.65131
19.48241,19.48000,27.64166,19.48000,-1.14143,19.48000,7.20010,19.48000,-7.45827,19.48000,-11.55226,19.48000,-0.54771
19.49241,19.49000,27.20537,19.49000,-2.27126,19.49000,7.32356,19.49000,-7.36070,19.49000,-12.29385,19.49000,-0.42136
19.50241,19.50000,26.75259,19.50000,-3.40319,19.50000,7.49076,19.50000,-7.26947,19.50000,-12.89702,19.50000,-0.28370
19.51242,19.51000,26.30911,19.51000,-4.52790,19.51000,7.68016,19.51000,-7.18800,19.51000,-13.36179,19.51000,-0.14518
19.52242,19.52000,25.89579,19.52000,-5.63300,19.52000,7.86654,19.52000,-7.11806,19.52000,-13.68883,19.52000,-0.01377
19.53242,19.53000,25.52729,19.53000,-6.70285,19.53000,8.02326,19.53000,-7.05935,19.53000,-13.87908,19.53000,0.10606
19.54242,19.54000,25.21164,19.54000,-7.71849,19.54000,8.12481,19.54000,-7.00899,19.54000,-13.93424,19.54000,0.21379
19.55242,19.55000,24.95043,19.55000,-8.65770,19.55000,8.14929,19.55000,-6.96134,19.55000,-13.85815,19.55000,0.31247
19.56242,19.56000,24.73970,19.56000,-9.49528,19.56000,8.08037,19.56000,-6.90800,19.56000,-13.65852,19.56000,0.40761
19.57242,19.57000,24.57114,19.57000,-10.20363,19.57000,7.90834,19.57000,-6.83823,19.57000,-13.34832,19.57000,0.50562
19.58242,19.58000,24.43313,19.58000,-10.75376,19.58000,7.63050,19.58000,-6.73980,19.58000,-12.94612,19.58000,0.61229
19.59243,19.59000,24.31167,19.59000,-11.11667,19.59000,7.25074,19.59000,-6.60004,19.59000,-12.47515,19.59000,0.73149
19.60243,19.60000,24.19106,19.60000,-11.26500,19.60000,6.77867,19.60000,-6.40708,19.60000,-11.96118,19.60000,0.86460
19.61243,19.61000,24.05442,19.61000,-11.17482,19.61000,6.22849,19.61000,-6.15092,19.61000,-11.42950,19.61000,1.01047
19.62243,19.62000,23.88431,19.62000,-10.82757,19.62000,5.61773,19.62000,-5.82435,19.62000,-10.90184,19.62000,1.16605
19.63243,19.63000,23.66358,19.63000,-10.21172,19.63000,4.96607,19.63000,-5.42356,19.63000,-10.39362,19.63000,1.32744
19.64243,19.64000,23.37640,19.64000,-9.32428,19.64000,4.29418,19.64000,-4.94852,19.64000,-9.91237,19.64000,1.49113
19.65243,19.65000,23.00955,19.65000,-8.17170,19.65000,3.62292,19.65000,-4.40294,19.65000,-9.45771,19.65000,1.65508
19.66243,19.66000,22.55363,19.66000,-6.77017,19.66000,2.97258,19.66000,-3.79407,19.66000,-9.02302,19.66000,1.81940
19.67243,19.67000,22.00382,19.67000,-5.14505,19.67000,2.36245,19.67000,-3.13218,19.67000,-8.59841,19.67000,1.98656
19.68244,19.68000,21.36014,19.68000,-3.32947,19.68000,1.81030,19.68000,-2.42986,19.68000,-8.17390,19.68000,2.16072
19.69244,19.69000,20.62678,19.69000,-1.36207,19.69000,1.33167,19.69000,-1.70125,19.69000,-7.74193,19.69000,2.34657
19.70244,19.70000,19.81109,19.70000,0.71568,19.70000,0.93903,19.70000,-0.96126,19.70000,-7.29882,19.70000,2.54746
19.71244,19.71000,18.92225,19.71000,2.86244,19.71000,0.64083,19.71000,-0.22505,19.71000,-6.84490,19.71000,2.76339
19.72244,19.72000,17.97014,19.72000,5.03975,19.72000,0.44087,19.72000,0.49234,19.72000,-6.38395,19.72000,2.98932
19.73244,19.73000,16.96468,19.73000,7.21407,19.73000,0.33806,19.73000,1.17636,19.73000,-5.92206,19.73000,3.21418
19.74244,19.74000,15.91554,19.74000,9.35791,19.74000,0.32675,19.74000,1.81339,19.74000,-5.46658,19.74000,3.42124
19.75244,19.75000,14.83217,19.75000,11.44979,19.75000,0.39760,19.75000,2.39147,19.75000,-5.02537,19.75000,3.58968
19.76245,19.76000,13.72397,19.76000,13.47321,19.76000,0.53873,19.76000,2.90094,19.76000,-4.60671,19.76000,3.69716
19.77245,19.77000,12.60027,19.77000,15.41506,19.77000,0.73705,19.77000,3.33500,19.77000,-4.21970,19.77000,3.72282
19.78245,19.78000,11.47021,19.78000,17.26403,19.78000,0.97954,19.78000,3.68979,19.78000,-3.87468,19.78000,3.65012
19.79245,19.79000,10.34241,19.79000,19.00912,19.79000,1.25412,19.79000,3.96418,19.79000,-3.58354,19.79000,3.46911
19.80245,19.80000,9.22458,19.80000,20.63886,19.80000,1.55034,19.80000,4.15913,19.80000,-3.35934,19.80000,3.17800
19.81245,19.81000,8.12309,19.81000,22.14092,19.81000,1.85953,19.81000,4.27704,19.81000,-3.21537,19.81000,2.78378
19.82245,19.82000,7.04256,19.82000,23.50236,19.82000,2.17472,19.82000,4.32116,19.82000,-3.16359,19.82000,2.30220
19.83245,19.83000,5.98570,19.83000,24.71015,19.83000,2.49043,19.83000,4.29536,19.83000,-3.21278,19.83000,1.75676
19.84246,19.84000,4.95316,19.84000,25.75205,19.84000,2.80232,19.84000,4.20411,19.84000,-3.36674,19.84000,1.17709
19.85246,19.85000,3.94359,19.85000,26.61747,19.85000,3.10682,19.85000,4.05294,19.85000,-3.62290,19.85000,0.59668
19.86246,19.86000,2.95383,19.86000,27.29849,19.86000,3.40077,19.86000,3.84897,19.86000,-3.97162,19.86000,0.05005
19.87246,19.87000,1.97914,19.87000,27.79068,19.87000,3.68112,19.87000,3.60150,19.87000,-4.39653,19.87000,-0.43017
19.88246,19.88000,1.01363,19.88000,28.09379,19.88000,3.94459,19.88000,3.32241,19.88000,-4.87570,19.88000,-0.81632
19.89246,19.89000,0.05061,19.89000,28.21236,19.89000,4.18751,19.89000,3.02624,19.89000,-5.38374,19.89000,-1.08832
19.90246,19.90000,-0.91684,19.90000,28.15605,19.90000,4.40575,19.90000,2.72975,19.90000,-5.89421,19.90000,-1.23569
19.91246,19.91000,-1.89529,19.91000,27.93997,19.91000,4.59477,19.91000,2.45089,19.91000,-6.38224,19.91000,-1.25855
19.92247,19.92000,-2.89030,19.92000,27.58460,19.92000,4.74991,19.92000,2.20734,19.92000,-6.82680,19.92000,-1.16744
19.93247,19.93000,-3.90576,19.93000,27.11558,19.93000,4.86676,19.93000,2.01453,19.93000,-7.21243,19.93000,-0.98195
19.94247,19.94000,-4.94315,19.94000,26.56296,19.94000,4.94174,19.94000,1.88351,19.94000,-7.53021,19.94000,-0.72823
19.95247,19.95000,-6.00084,19.95000,25.96017,19.95000,4.97264,19.95000,1.81902,19.95000,-7.77779,19.95000,-0.43565
19.96247,19.96000,-7.07330,19.96000,25.34239,19.96000,4.95918,19.96000,1.81812,19.96000,-7.95864,19.96000,-0.13326
19.97247,19.97000,-8.15051,19.97000,24.74462,19.97000,4.90335,19.97000,1.86983,19.97000,-8.08069,19.97000,0.15364
19.98247,19.98000,-9.21735,19.98000,24.19947,19.98000,4.80961,19.98000,1.95598,19.98000,-8.15459,19.98000,0.40593
19.99247,19.99000,-10.25342,19.99000,23.73489,19.99000,4.68488,19.99000,2.05344,19.99000,-8.19191,19.99000,0.61181
20.00248,20.00000,-11.23318,20.00000,23.37225,20.00000,4.53838,20.00000,2.13729,20.00000,-8.20349,20.00000,0.76633
20.01248,20.01000,-12.12662,20.01000,23.12481,20.01000,4.38137,20.01000,2.18437,20.01000,-8.19805,20.01000,0.86962
20.02248,20.02000,-12.90054,20.02000,22.99713,20.02000,4.22676,20.02000,2.17630,20.02000,-8.18140,20.02000,0.92432
20.03248,20.03000,-13.52022,20.03000,22.98525,20.03000,4.08862,20.03000,2.10134,20.03000,-8.15600,20.03000,0.93324
20.04248,20.04000,-13.95163,20.04000,23.07757,20.04000,3.98151,20.04000,1.95473,20.04000,-8.12119,20.04000,0.89794
20.05248,20.05000,-14.16368,20.05000,23.25615,20.05000,3.91977,20.05000,1.73771,20.05000,-8.07369,20.05000,0.81878
20.06248,20.06000,-14.13051,20.06000,23.49814,20.06000,3.91660,20.06000,1.45580,20.06000,-8.00835,20.06000,0.69626
20.07248,20.07000,-13.83349,20.07000,23.77704,20.07000,3.98318,20.07000,1.11668,20.07000,-7.91888,20.07000,0.53324
20.08249,20.08000,-13.26278,20.08000,24.06381,20.08000,4.12773,20.08000,0.72840,20.08000,-7.79852,20.08000,0.33754
20.09249,20.09000,-12.41825,20.09000,24.32797,20.09000,4.35465,20.09000,0.29815,20.09000,-7.64032,20.09000,0.12401
20.10249,20.10000,-11.30968,20.10000,24.53901,20.10000,4.66388,20.10000,-0.16815,20.10000,-7.43709,20.10000,-0.08440
20.11249,20.11000,-9.95607,20.11000,24.66829,20.11000,5.05046,20.11000,-0.66539,20.11000,-7.18122,20.11000,-0.25773
20.12249,20.12000,-8.38433,20.12000,24.69118,20.12000,5.50455,20.12000,-1.18829,20.12000,-6.86465,20.12000,-0.36242
20.13249,20.13000,-6.62740,20.13000,24.58920,20.13000,6.01180,20.13000,-1.73039,20.13000,-6.47917,20.13000,-0.36719
20.14249,20.14000,-4.72195,20.14000,24.35157,20.14000,6.55414,20.14000,-2.28336,20.14000,-6.01751,20.14000,-0.24965
20.15249,20.15000,-2.70592,20.15000,23.97581,20.15000,7.11090,20.15000,-2.83685,20.15000,-5.47505,20.15000,-0.00207
20.16250,20.16000,-0.61620,20.16000,23.46711,20.16000,7.65999,20.16000,-3.37919,20.16000,-4.85208,20.16000,0.36577
20.17250,20.17000,1.51328,20.17000,22.83671,20.17000,8.17926,20.17000,-3.89868,20.17000,-4.15597,20.17000,0.82751
20.18250,20.18000,3.65285,20.18000,22.09971,20.18000,8.64790,20.18000,-4.38530,20.18000,-3.40277,20.18000,1.34461
20.19250,20.19000,5.77774,20.19000,21.27274,20.19000,9.04798,20.19000,-4.83226,20.19000,-2.61751,20.19000,1.87325
20.20250,20.20000,7.86804,20.20000,20.37192,20.20000,9.36577,20.20000,-5.23672,20.20000,-1.83315,20.20000,2.37175
20.21250,20.21000,9.90813,20.21000,19.41139,20.21000,9.59273,20.21000,-5.59967,20.21000,-1.08832,20.21000,2.80671
20.22250,20.22000,11.88564,20.22000,18.40263,20.22000,9.72584,20.22000,-5.92491,20.22000,-0.42436,20.22000,3.15659
20.23250,20.23000,13.79028,20.23000,17.35446,20.23000,9.76732,20.23000,-6.21778,20.23000,0.11797,20.23000,3.41244
20.24251,20.24000,15.61268,20.24000,16.27367,20.24000,9.72371,20.24000,-6.48389,20.24000,0.50159,20.24000,3.57626
20.25251,20.25000,17.34337,20.25000,15.16571,20.25000,9.60476,20.25000,-6.72803,20.25000,0.69588,20.25000,3.65809
20.26251,20.26000,18.97193,20.26000,14.03551,20.26000,9.42216,20.26000,-6.95347,20.26000,0.67896,20.26000,3.67253
20.27251,20.27000,20.48667,20.27000,12.88793,20.27000,9.18844,20.27000,-7.16161,20.27000,0.43950,20.27000,3.63557
20.28251,20.28000,21.87457,20.28000,11.72811,20.28000,8.91621,20.28000,-7.35202,20.28000,-0.02233,20.28000,3.56208
20.29251,20.29000,23.12183,20.29000,10.56143,20.29000,8.61762,20.29000,-7.52286,20.29000,-0.69471,20.29000,3.46430
20.30251,20.30000,24.21473,20.30000,9.39335,20.30000,8.30427,20.30000,-7.67159,20.30000,-1.55503,20.30000,3.35141
20.31251,20.31000,25.14076,20.31000,8.22895,20.31000,7.98726,20.31000,-7.79554,20.31000,-2.57171,20.31000,3.23002
20.32252,20.32000,25.88985,20.32000,7.07258,20.32000,7.67737,20.32000,-7.89257,20.32000,-3.70660,20.32000,3.10507
20.33252,20.33000,26.45559,20.33000,5.92737,20.33000,7.38506,20.33000,-7.96148,20.33000,-4.91774,20.33000,2.98086
20.34252,20.34000,26.83634,20.34000,4.79511,20.34000,7.12037,20.34000,-8.00224,20.34000,-6.16214,20.34000,2.86170
20.35252,20.35000,27.03616,20.35000,3.67622,20.35000,6.89247,20.35000,-8.01620,20.35000,-7.39836,20.35000,2.75205
20.36252,20.36000,27.06537,20.36000,2.56998,20.36000,6.70896,20.36000,-8.00608,20.36000,-8.58878,20.36000,2.65626
20.37252,20.37000,26.94068,20.37000,1.47494,20.37000,6.57505,20.37000,-7.97594,20.37000,-9.70136,20.37000,2.57786
20.38252,20.38000,26.68475,20.38000,0.38938,20.38000,6.49261,20.38000,-7.93099,20.38000,-10.71081,20.38000,2.51887
20.39252,20.39000,26.32521,20.39000,-0.68812,20.39000,6.45942,20.39000,-7.87732,20.39000,-11.59910,20.39000,2.47925
20.40253,20.40000,25.89300,20.40000,-1.75809,20.40000,6.46849,20.40000,-7.82147,20.40000,-12.35520,20.40000,2.45670
20.41253,20.41000,25.42042,20.41000,-2.81965,20.41000,6.50796,20.41000,-7.76998,20.41000,-12.97420,20.41000,2.44697
20.42253,20.42000,24.93878,20.42000,-3.86982,20.42000,6.56147,20.42000,-7.72873,20.42000,-13.45593,20.42000,2.44463
20.43253,20.43000,24.47604,20.43000,-4.90300,20.43000,6.60916,20.43000,-7.70225,20.43000,-13.80333,20.43000,2.44415
20.44253,20.44000,24.05479,20.44000,-5.91036,20.44000,6.62941,20.44000,-7.69297,20.44000,-14.02111,20.44000,2.44117
20.45253,20.45000,23.69074,20.45000,-6.87943,20.45000,6.60106,20.45000,-7.70038,20.45000,-14.11493,20.45000,2.43348
20.46253,20.46000,23.39215,20.46000,-7.79372,20.46000,6.50583,20.46000,-7.72044,20.46000,-14.09151,20.46000,2.42158
20.47253,20.47000,23.16003,20.47000,-8.63266,20.47000,6.33055,20.47000,-7.74520,20.47000,-13.95943,20.47000,2.40851
20.48254,20.48000,22.98910,20.48000,-9.37188,20.48000,6.06859,20.48000,-7.76291,20.48000,-13.73025,20.48000,2.39913
20.49254,20.49000,22.86915,20.49000,-9.98390,20.49000,5.72029,20.49000,-7.75868,20.49000,-13.41921,20.49000,2.39902
20.50254,20.50000,22.78632,20.50000,-10.43938,20.50000,5.29241,20.50000,-7.71562,20.50000,-13.04497,20.50000,2.41337
20.51254,20.51000,22.72427,20.51000,-10.70874,20.51000,4.79681,20.51000,-7.61637,20.51000,-12.62818,20.51000,2.44603
20.52254,20.52000,22.66503,20.52000,-10.76406,20.52000,4.24892,20.52000,-7.44472,20.52000,-12.18923,20.52000,2.49905
20.53254,20.53000,22.58973,20.53000,-10.58115,20.53000,3.66599,20.53000,-7.18717,20.53000,-11.74549,20.53000,2.57260
20.54254,20.54000,22.47923,20.54000,-10.14165,20.54000,3.06564,20.54000,-6.83419,20.54000,-11.30884,20.54000,2.66539
20.55254,20.55000,22.31499,20.55000,-9.43478,20.55000,2.46460,20.55000,-6.38106,20.55000,-10.88392,20.55000,2.77538
20.56255,20.56000,22.08009,20.56000,-8.45883,20.56000,1.87785,20.56000,-5.82828,20.56000,-10.46793,20.56000,2.90047
20.57255,20.57000,21.76055,20.57000,-7.22197,20.57000,1.31822,20.57000,-5.18163,20.57000,-10.05204,20.57000,3.03919
20.58255,20.58000,21.34655,20.58000,-5.74233,20.58000,0.79648,20.58000,-4.45174,20.58000,-9.62459,20.58000,3.19091
20.59255,20.59000,20.83334,20.59000,-4.04723,20.59000,0.32170,20.59000,-3.65338,20.59000,-9.17478,20.59000,3.35578
20.60255,20.60000,20.22141,20.60000,-2.17152,20.60000,-0.09830,20.60000,-2.80443,20.60000,-8.69588,20.60000,3.53411
20.61255,20.61000,19.51591,20.61000,-0.15515,20.61000,-0.45685,20.61000,-1.92478,20.61000,-8.18691,20.61000,3.72528
20.62255,20.62000,18.72552,20.62000,1.95966,20.62000,-0.74861,20.62000,-1.03525,20.62000,-7.65271,20.62000,3.92632
20.63255,20.63000,17.86117,20.63000,4.13151,20.63000,-0.97014,20.63000,-0.15684,20.63000,-7.10260,20.63000,4.13047
20.64255,20.64000,16.93479,20.64000,6.32252,20.64000,-1.12033,20.64000,0.68990,20.64000,-6.54836,20.64000,4.32621
20.65256,20.65000,15.95861,20.65000,8.50036,20.65000,-1.20082,20.65000,1.48551,20.65000,-6.00203,20.65000,4.49708
20.66256,20.66000,14.94475,20.66000,10.63907,20.66000,-1.21591,20.66000,2.21239,20.66000,-5.47435,20.66000,4.62283
20.67256,20.67000,13.90518,20.67000,12.71877,20.67000,-1.17212,20.67000,2.85584,20.67000,-4.97404,20.67000,4.68157
20.68256,20.68000,12.85169,20.68000,14.72431,20.68000,-1.07741,20.68000,3.40504,20.68000,-4.50820,20.68000,4.65279
20.69256,20.69000,11.79581,20.69000,16.64350,20.69000,-0.94034,20.69000,3.85368,20.69000,-4.08341,20.69000,4.52026
20.70256,20.70000,10.74852,20.70000,18.46546,20.70000,-0.76918,20.70000,4.19997,20.70000,-3.70703,20.70000,4.27455
20.71256,20.71000,9.71985,20.71000,20.17924,20.71000,-0.57136,20.71000,4.44615,20.71000,-3.38815,20.71000,3.91459
20.72256,20.72000,8.71838,20.72000,21.77318,20.72000,-0.35311,20.72000,4.59735,20.72000,-3.13779,20.72000,3.44830
20.73257,20.73000,7.75073,20.73000,23.23466,20.73000,-0.11936,20.73000,4.66047,20.73000,-2.96808,20.73000,2.89252
20.74257,20.74000,6.82111,20.74000,24.55043,20.74000,0.12608,20.74000,4.64310,20.74000,-2.89062,20.74000,2.27192
20.75257,20.75000,5.93097,20.75000,25.70723,20.75000,0.38034,20.75000,4.55292,20.75000,-2.91434,20.75000,1.61741
20.76257,20.76000,5.07891,20.76000,26.69264,20.76000,0.64115,20.76000,4.39759,20.76000,-3.04323,20.76000,0.96366
20.77257,20.77000,4.26075,20.77000,27.49606,20.77000,0.90648,20.77000,4.18509,20.77000,-3.27470,20.77000,0.34638
20.78257,20.78000,3.46988,20.78000,28.10964,20.78000,1.17421,20.78000,3.92435,20.78000,-3.59874,20.78000,-0.20075
20.79257,20.79000,2.69777,20.79000,28.52925,20.79000,1.44175,20.79000,3.62598,20.79000,-3.99837,20.79000,-0.64890
20.80257,20.80000,1.93467,20.80000,28.75526,20.80000,1.70584,20.80000,3.30273,20.80000,-4.45108,20.80000,-0.97661
20.81258,20.81000,1.17032,20.81000,28.79317,20.81000,1.96241,20.81000,2.96972,20.81000,-4.93110,20.81000,-1.17166
20.82258,20.82000,0.39469,20.82000,28.65411,20.82000,2.20664,20.82000,2.64398,20.82000,-5.41215,20.82000,-1.23205
20.83258,20.83000,-0.40126,20.83000,28.35508,20.83000,2.43310,20.83000,2.34353,20.83000,-5.87007,20.83000,-1.16608
20.84258,20.84000,-1.22495,20.84000,27.91882,20.84000,2.63609,20.84000,2.08572,20.84000,-6.28508,20.84000,-0.99133
20.85258,20.85000,-2.08153,20.85000,27.37333,20.85000,2.81008,20.85000,1.88526,20.85000,-6.64331,20.85000,-0.73254
20.86258,20.86000,-2.97338,20.86000,26.75082,20.86000,2.95026,20.86000,1.75195,20.86000,-6.93741,20.86000,-0.41875
20.87258,20.87000,-3.89951,20.87000,26.08631,20.87000,3.05311,20.87000,1.68878,20.87000,-7.16624,20.87000,-0.07976
20.88258,20.88000,-4.85506,20.88000,25.41569,20.88000,3.11690,20.88000,1.69060,20.88000,-7.33390,20.88000,0.25727
20.89259,20.89000,-5.83077,20.89000,24.77361,20.89000,3.14221,20.89000,1.74402,20.89000,-7.44806,20.89000,0.57072
20.90259,20.90000,-6.81256,20.90000,24.19128,20.90000,3.13214,20.90000,1.82861,20.90000,-7.51821,20.90000,0.84618
20.91259,20.91000,-7.78122,20.91000,23.69439,20.91000,3.09250,20.91000,1.91958,20.91000,-7.55380,20.91000,1.07644
20.92259,20.92000,-8.71250,20.92000,23.30148,20.92000,3.03165,20.92000,1.99137,20.92000,-7.56274,20.92000,1.25997
20.93259,20.93000,-9.57756,20.93000,23.02296,20.93000,2.96022,20.93000,2.02144,20.93000,-7.55027,20.93000,1.39818
20.94259,20.94000,-10.34398,20.94000,22.86095,20.94000,2.89057,20.94000,1.99328,20.94000,-7.51856,20.94000,1.49254
20.95259,20.95000,-10.97731,20.95000,22.80995,20.95000,2.83602,20.95000,1.89789,20.95000,-7.46676,20.95000,1.54248
20.96259,20.96000,-11.44310,20.96000,22.85813,20.96000,2.81004,20.96000,1.73358,20.96000,-7.39165,20.96000,1.54472
20.97260,20.97000,-11.70910,20.97000,22.98894,20.97000,2.82542,20.97000,1.50456,20.97000,-7.28854,20.97000,1.49419
20.98260,20.98000,-11.74763,20.98000,23.18264,20.98000,2.89346,20.98000,1.21876,20.98000,-7.15219,20.98000,1.38602
