Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.74244,19.74000,13.30611,19.74000,50.12883,19.74000,-2.27178,19.74000,-1.99747,19.74000,0.96581,19.74000,6.32428
19.75244,19.75000,12.72433,19.75000,52.08445,19.75000,-2.25742,19.75000,-2.02913,19.75000,0.11793,19.75000,6.43360
19.76245,19.76000,11.99830,19.76000,53.64933,19.76000,-2.26467,19.76000,-2.18709,19.76000,-0.91612,19.76000,6.59298
19.77245,19.77000,11.15369,19.77000,54.80717,19.77000,-2.28956,19.77000,-2.47381,19.77000,-1.67213,19.77000,6.82394
19.78245,19.78000,10.21582,19.78000,55.54819,19.78000,-2.32882,19.78000,-2.88076,19.78000,-1.80714,19.78000,7.14180
19.79245,19.79000,9.20959,19.79000,55.86695,19.79000,-2.37981,19.79000,-3.38796,19.79000,-1.50727,19.79000,7.55310
19.80245,19.80000,8.15921,19.80000,55.76043,19.80000,-2.44017,19.80000,-3.96446,19.80000,-0.94421,19.80000,8.05415
19.81245,19.81000,7.08778,19.81000,55.22670,19.81000,-2.50755,19.81000,-4.56970,19.81000,-0.45127,19.81000,8.63085
19.82245,19.82000,6.01673,19.82000,54.26436,19.82000,-2.57937,19.82000,-5.15588,19.82000,-0.27528,19.82000,9.25969
19.83245,19.83000,4.96512,19.83000,52.87280,19.83000,-2.65273,19.83000,-5.67105,19.83000,-0.49401,19.83000,9.90994
19.84246,19.84000,3.94892,19.84000,51.05333,19.84000,-2.72441,19.84000,-6.06308,19.84000,-0.99643,19.84000,10.54658
19.85246,19.85000,2.98070,19.85000,48.81093,19.85000,-2.79099,19.85000,-6.28395,19.85000,-1.55296,19.85000,11.13380
19.86246,19.86000,2.06968,19.86000,46.15675,19.86000,-2.84882,19.86000,-6.29439,19.86000,-1.75066,19.86000,11.63857
19.87246,19.87000,1.22219,19.87000,43.11079,19.87000,-2.89411,19.87000,-6.06816,19.87000,-1.60229,19.87000,12.03388
19.88246,19.88000,0.44251,19.88000,39.70481,19.88000,-2.92287,19.88000,-5.59552,19.88000,-1.21816,19.88000,12.30136
19.89246,19.89000,-0.26635,19.89000,35.98472,19.89000,-2.93097,19.89000,-4.88555,19.89000,-0.58192,19.89000,12.43288
19.90246,19.90000,-0.90179,19.90000,32.01233,19.90000,-2.91436,19.90000,-3.96654,19.90000,0.24530,19.90000,12.43099
19.91246,19.91000,-1.46104,19.91000,27.86583,19.91000,-2.86934,19.91000,-2.88439,19.91000,1.06904,19.91000,12.30817
19.92247,19.92000,-1.94074,19.92000,23.63874,19.92000,-2.79303,19.92000,-1.69881,19.92000,1.66076,19.92000,12.08487
19.93247,19.93000,-2.33672,19.93000,19.43722,19.93000,-2.68382,19.93000,-0.47779,19.93000,1.86451,19.93000,11.78678
19.94247,19.94000,-2.64383,19.94000,15.37557,19.94000,-2.54178,19.94000,0.70914,19.94000,1.69724,19.94000,11.44142
19.95247,19.95000,-2.85571,19.95000,11.57030,19.95000,-2.36887,19.95000,1.79803,19.95000,1.27500,19.95000,11.07474
19.96247,19.96000,-2.96426,19.96000,8.13312,19.96000,-2.16888,19.96000,2.73663,19.96000,0.76724,19.96000,10.70802
19.97247,19.97000,-2.95896,19.97000,5.16368,19.97000,-1.94704,19.97000,3.48878,19.97000,0.35378,19.97000,10.35554
19.98247,19.98000,-2.82596,19.98000,2.74283,19.98000,-1.70927,19.98000,4.03599,19.98000,0.20335,19.98000,10.02334
19.99247,19.99000,-2.54745,19.99000,0.92732,19.99000,-1.46134,19.99000,4.37630,19.99000,0.41068,19.99000,9.70919
20.00248,20.00000,-2.10141,20.00000,-0.25362,20.00000,-1.20796,20.00000,4.52071,20.00000,0.99900,20.00000,9.40422
20.01248,20.01000,-1.46219,20.01000,-0.79934,20.01000,-0.95211,20.01000,4.48835,20.01000,1.81091,20.01000,9.09612
20.02248,20.02000,-0.60178,20.02000,-0.73634,20.02000,-0.69458,20.02000,4.30152,20.02000,2.66792,20.02000,8.77377
20.03248,20.03000,0.50799,20.03000,-0.11457,20.03000,-0.43388,20.03000,3.98163,20.03000,3.37914,20.03000,8.43211
20.04248,20.04000,1.89262,20.04000,0.99786,20.04000,-0.16628,20.04000,3.54666,20.04000,3.60098,20.04000,8.07604
20.05248,20.05000,3.57176,20.05000,2.52046,20.05000,0.11405,20.05000,3.01045,20.05000,3.53854,20.05000,7.72206
20.06248,20.06000,5.55596,20.06000,4.36542,20.06000,0.41481,20.06000,2.38358,20.06000,3.95144,20.06000,7.39693
20.07248,20.07000,7.84376,20.07000,6.44138,20.07000,0.74515,20.07000,1.67561,20.07000,4.61889,20.07000,7.13336
20.08249,20.08000,10.41954,20.08000,8.65585,20.08000,1.11507,20.08000,0.89792,20.08000,5.18441,20.08000,6.96339
20.09249,20.09000,13.25223,20.09000,10.91706,20.09000,1.53445,20.09000,0.06637,20.09000,5.43341,20.09000,6.91132
20.10249,20.10000,16.29545,20.10000,13.13624,20.10000,2.01174,20.10000,-0.79718,20.10000,5.24072,20.10000,6.98779
20.11249,20.11000,19.48896,20.11000,15.23094,20.11000,2.55256,20.11000,-1.66513,20.11000,4.78304,20.11000,7.18688
20.12249,20.12000,22.76173,20.12000,17.12922,20.12000,3.15817,20.12000,-2.50632,20.12000,4.55167,20.12000,7.48698
20.13249,20.13000,26.03610,20.13000,18.77373,20.13000,3.82405,20.13000,-3.28962,20.13000,4.91837,20.13000,7.85518
20.14249,20.14000,29.23261,20.14000,20.12461,20.14000,4.53890,20.14000,-3.98810,20.14000,5.55351,20.14000,8.25377
20.15249,20.15000,32.27504,20.15000,21.16043,20.15000,5.28408,20.15000,-4.58258,20.15000,5.55708,20.15000,8.64732
20.16250,20.16000,35.09474,20.16000,21.87710,20.16000,6.03403,20.16000,-5.06358,20.16000,4.37003,20.16000,9.00834
20.17250,20.17000,37.63431,20.17000,22.28509,20.17000,6.75756,20.17000,-5.43122,20.17000,2.13205,20.17000,9.32048
20.18250,20.18000,39.84989,20.18000,22.40586,20.18000,7.42004,20.18000,-5.69314,20.18000,-0.07668,20.18000,9.57873
20.19250,20.19000,41.71240,20.19000,22.26792,20.19000,7.98618,20.19000,-5.86133,20.19000,-1.20084,20.19000,9.78696
20.20250,20.20000,43.20739,20.20000,21.90339,20.20000,8.42304,20.20000,-5.94907,20.20000,-1.51496,20.20000,9.95393
20.21250,20.21000,44.33379,20.21000,21.34524,20.21000,8.70293,20.21000,-5.96879,20.21000,-1.27082,20.21000,10.08929
20.22250,20.22000,45.10130,20.22000,20.62559,20.22000,8.80574,20.22000,-5.93121,20.22000,-0.51653,20.22000,10.20057
20.23250,20.23000,45.52682,20.23000,19.77475,20.23000,8.72052,20.23000,-5.84540,20.23000,0.48224,20.23000,10.29181
20.24251,20.24000,45.63031,20.24000,18.82096,20.24000,8.44605,20.24000,-5.71927,20.24000,0.95564,20.24000,10.36348
20.25251,20.25000,45.43046,20.25000,17.79026,20.25000,7.99051,20.25000,-5.56029,20.25000,0.50451,20.25000,10.41334
20.26251,20.26000,44.94114,20.26000,16.70652,20.26000,7.37060,20.26000,-5.37592,20.26000,-0.70381,20.26000,10.43765
20.27251,20.27000,44.16897,20.27000,15.59135,20.27000,6.61031,20.27000,-5.17391,20.27000,-1.96605,20.27000,10.43246
20.28251,20.28000,43.11251,20.28000,14.46397,20.28000,5.73966,20.28000,-4.96216,20.28000,-2.61912,20.28000,10.39469
20.29251,20.29000,41.76309,20.29000,13.34112,20.29000,4.79337,20.29000,-4.74834,20.29000,-2.12251,20.29000,10.32277
20.30251,20.30000,40.10696,20.30000,12.23699,20.30000,3.80907,20.30000,-4.53943,20.30000,-0.35040,20.30000,10.21660
20.31251,20.31000,38.12875,20.31000,11.16332,20.31000,2.82507,20.31000,-4.34121,20.31000,2.04672,20.31000,10.07709
20.32252,20.32000,35.81563,20.32000,10.12972,20.32000,1.87770,20.32000,-4.15807,20.32000,4.54171,20.32000,9.90547
20.33252,20.33000,33.16208,20.33000,9.14411,20.33000,0.99843,20.33000,-3.99295,20.33000,6.95222,20.33000,9.70272
20.34252,20.34000,30.17457,20.34000,8.21343,20.34000,0.21136,20.34000,-3.84755,20.34000,9.34599,20.34000,9.46939
20.35252,20.35000,26.87581,20.35000,7.34421,20.35000,-0.46879,20.35000,-3.72260,20.35000,11.61713,20.35000,9.20591
20.36252,20.36000,23.30806,20.36000,6.54317,20.36000,-1.03786,20.36000,-3.61820,20.36000,13.37354,20.36000,8.91317
20.37252,20.37000,19.53477,20.37000,5.81754,20.37000,-1.50223,20.37000,-3.53408,20.37000,14.18174,20.37000,8.59333
20.38252,20.38000,15.64041,20.38000,5.17512,20.38000,-1.87742,20.38000,-3.46972,20.38000,13.69574,20.38000,8.25036
20.39252,20.39000,11.72791,20.39000,4.62421,20.39000,-2.18524,20.39000,-3.42440,20.39000,12.42712,20.39000,7.89036
20.40253,20.40000,7.91372,20.40000,4.17333,20.40000,-2.44972,20.40000,-3.39702,20.40000,11.55389,20.40000,7.52138
20.41253,20.41000,4.32082,20.41000,3.83114,20.41000,-2.69264,20.41000,-3.38599,20.41000,11.88804,20.41000,7.15278
20.42253,20.42000,1.07026,20.42000,3.60645,20.42000,-2.92947,20.42000,-3.38901,20.42000,13.20667,20.42000,6.79425
20.43253,20.43000,-1.72772,20.43000,3.50854,20.43000,-3.16699,20.43000,-3.40306,20.43000,14.96913,20.43000,6.45464
20.44253,20.44000,-3.98200,20.44000,3.54780,20.44000,-3.40318,20.44000,-3.42449,20.44000,16.25054,20.44000,6.14078
20.45253,20.45000,-5.62759,20.45000,3.73647,20.45000,-3.62929,20.45000,-3.44928,20.45000,16.73457,20.45000,5.85671
20.46253,20.46000,-6.63077,20.46000,4.08938,20.46000,-3.83333,20.46000,-3.47349,20.46000,16.37628,20.46000,5.60335
20.47253,20.47000,-6.99156,20.47000,4.62439,20.47000,-4.00372,20.47000,-3.49354,20.47000,15.16612,20.47000,5.37895
20.48254,20.48000,-6.74304,20.48000,5.36227,20.48000,-4.13209,20.48000,-3.50652,20.48000,13.17925,20.48000,5.17999
20.49254,20.49000,-5.94733,20.49000,6.32595,20.49000,-4.21470,20.49000,-3.51017,20.49000,10.56694,20.49000,5.00239
20.50254,20.50000,-4.68901,20.50000,7.53895,20.50000,-4.25255,20.50000,-3.50260,20.50000,7.80599,20.50000,4.84256
20.51254,20.51000,-3.06704,20.51000,9.02314,20.51000,-4.25034,20.51000,-3.48180,20.51000,5.94632,20.51000,4.69820
20.52254,20.52000,-1.18696,20.52000,10.79602,20.52000,-4.21488,20.52000,-3.44509,20.52000,5.99239,20.52000,4.56852
20.53254,20.53000,0.84595,20.53000,12.86785,20.53000,-4.15347,20.53000,-3.38862,20.53000,7.83615,20.53000,4.45407
20.54254,20.54000,2.93197,20.54000,15.23889,20.54000,-4.07288,20.54000,-3.30730,20.54000,10.00938,20.54000,4.35610
20.55254,20.55000,4.98069,20.55000,17.89729,20.55000,-3.97888,20.55000,-3.19515,20.55000,9.99203,20.55000,4.27578
20.56255,20.56000,6.91333,20.56000,20.81777,20.56000,-3.87631,20.56000,-3.04621,20.56000,8.21217,20.56000,4.21345
20.57255,20.57000,8.66431,20.57000,23.96133,20.57000,-3.76927,20.57000,-2.85592,20.57000,5.60694,20.57000,4.16805
20.58255,20.58000,10.18240,20.58000,27.27611,20.58000,-3.66138,20.58000,-2.62271,20.58000,1.42854,20.58000,4.13695
20.59255,20.59000,11.43168,20.59000,30.69951,20.59000,-3.55594,20.59000,-2.34967,20.59000,-2.22675,20.59000,4.11632
20.60255,20.60000,12.39193,20.60000,34.16121,20.60000,-3.45604,20.60000,-2.04567,20.60000,-2.22909,20.60000,4.10203
20.61255,20.61000,13.05817,20.61000,37.58699,20.61000,-3.36421,20.61000,-1.72601,20.61000,0.20882,20.61000,4.09105
20.62255,20.62000,13.43898,20.62000,40.90281,20.62000,-3.28215,20.62000,-1.41202,20.62000,2.98638,20.62000,4.08309
20.63255,20.63000,13.55393,20.63000,44.03868,20.63000,-3.21048,20.63000,-1.12971,20.63000,5.47858,20.63000,4.08203
20.64255,20.64000,13.43015,20.64000,46.93188,20.64000,-3.14891,20.64000,-0.90753,20.64000,6.20125,20.64000,4.09662
20.65256,20.65000,13.09874,20.65000,49.52925,20.65000,-3.09675,20.65000,-0.77346,20.65000,4.79297,20.65000,4.14015
20.66256,20.66000,12.59146,20.66000,51.78824,20.66000,-3.05359,20.66000,-0.75177,20.66000,2.43336,20.66000,4.22885
20.67256,20.67000,11.93860,20.67000,53.67670,20.67000,-3.01985,20.67000,-0.85990,20.67000,-0.14828,20.67000,4.37930
20.68256,20.68000,11.16826,20.68000,55.17165,20.68000,-2.99700,20.68000,-1.10581,20.68000,-2.62141,20.68000,4.60545
20.69256,20.69000,10.30687,20.69000,56.25741,20.69000,-2.98734,20.69000,-1.48618,20.69000,-3.90720,20.69000,4.91580
20.70256,20.70000,9.38000,20.70000,56.92359,20.70000,-2.99328,20.70000,-1.98565,20.70000,-3.86257,20.70000,5.31141
20.71256,20.71000,8.41306,20.71000,57.16311,20.71000,-3.01634,20.71000,-2.57720,20.71000,-2.96821,20.71000,5.78488
20.72256,20.72000,7.43158,20.72000,56.97070,20.72000,-3.05622,20.72000,-3.22340,20.72000,-1.52000,20.72000,6.32038
20.73257,20.73000,6.46100,20.73000,56.34202,20.73000,-3.11032,20.73000,-3.87858,20.73000,-0.09373,20.73000,6.89452
20.74257,20.74000,5.52596,20.74000,55.27348,20.74000,-3.17384,20.74000,-4.49172,20.74000,0.80508,20.74000,7.47812
20.75257,20.75000,4.64872,20.75000,53.76276,20.75000,-3.24050,20.75000,-5.01008,20.75000,1.29051,20.75000,8.03860
20.76257,20.76000,3.84720,20.76000,51.81021,20.76000,-3.30334,20.76000,-5.38340,20.76000,1.51737,20.76000,8.54299
20.77257,20.77000,3.13308,20.77000,49.42074,20.77000,-3.35577,20.77000,-5.56841,20.77000,1.47849,20.77000,8.96107
20.78257,20.78000,2.51080,20.78000,46.60632,20.78000,-3.39231,20.78000,-5.53318,20.78000,1.10769,20.78000,9.26851
20.79257,20.79000,1.97779,20.79000,43.38869,20.79000,-3.40935,20.79000,-5.26092,20.79000,0.44317,20.79000,9.44933
20.80257,20.80000,1.52592,20.80000,39.80222,20.80000,-3.40542,20.80000,-4.75269,20.80000,-0.37032,20.80000,9.49765
20.81258,20.81000,1.14369,20.81000,35.89627,20.81000,-3.38106,20.81000,-4.02854,20.81000,-1.03442,20.81000,9.41842
20.82258,20.82000,0.81856,20.82000,31.73674,20.82000,-3.33825,20.82000,-3.12673,20.82000,-1.37543,20.82000,9.22691
20.83258,20.83000,0.53912,20.83000,27.40640,20.83000,-3.27948,20.83000,-2.10090,20.83000,-1.30173,20.83000,8.94715
20.84258,20.84000,0.29669,20.84000,23.00350,20.84000,-3.20693,20.84000,-1.01526,20.84000,-0.74974,20.84000,8.60927
20.85258,20.85000,0.08670,20.85000,18.63866,20.85000,-3.12186,20.85000,0.06180,20.85000,0.10291,20.85000,8.24621
20.86258,20.86000,-0.09046,20.86000,14.43002,20.86000,-3.02437,20.86000,1.06471,20.86000,0.92696,20.86000,7.88977
20.87258,20.87000,-0.22880,20.87000,10.49680,20.87000,-2.91363,20.87000,1.93766,20.87000,1.55505,20.87000,7.56680
20.88258,20.88000,-0.31663,20.88000,6.95203,20.88000,-2.78825,20.88000,2.63999,20.88000,1.90627,20.88000,7.29576
20.89259,20.89000,-0.33672,20.89000,3.89493,20.89000,-2.64678,20.89000,3.14938,20.89000,1.96825,20.89000,7.08434
20.90259,20.90000,-0.26685,20.90000,1.40417,20.90000,-2.48811,20.90000,3.46196,20.90000,1.88889,20.90000,6.92850
20.91259,20.91000,-0.08053,20.91000,-0.46757,20.91000,-2.31173,20.91000,3.58959,20.91000,1.89240,20.91000,6.81349
20.92259,20.92000,0.25201,20.92000,-1.69679,20.92000,-2.11775,20.92000,3.55496,20.92000,2.29875,20.92000,6.71685
20.93259,20.93000,0.76260,20.93000,-2.28972,20.93000,-1.90670,20.93000,3.38567,20.93000,2.83012,20.93000,6.61350
20.94259,20.94000,1.48357,20.94000,-2.28012,20.94000,-1.67913,20.94000,3.10878,20.94000,3.12117,20.94000,6.48166
20.95259,20.95000,2.44587,20.95000,-1.72449,20.95000,-1.43503,20.95000,2.74677,20.95000,3.12175,20.95000,6.30845
20.96259,20.96000,3.67678,20.96000,-0.69551,20.96000,-1.17310,20.96000,2.31553,20.96000,2.85102,20.96000,6.09371
20.97260,20.97000,5.19741,20.97000,0.72491,20.97000,-0.89015,20.97000,1.82425,20.97000,2.60289,20.97000,5.85121
20.98260,20.98000,7.02012,20.98000,2.45169,20.98000,-0.58068,20.98000,1.27704,20.98000,3.19502,20.98000,5.60704
20.99260,20.99000,9.14611,20.99000,4.40068,20.99000,-0.23695,20.99000,0.67571,20.99000,4.55279,20.99000,5.39541
21.00260,21.00000,11.56346,21.00000,6.49060,21.00000,0.15044,21.00000,0.02321,21.00000,5.67042,21.00000,5.25235
21.01260,21.01000,14.24593,21.01000,8.64347,21.01000,0.59140,21.01000,-0.67330,21.01000,6.19434,21.01000,5.20872
21.02260,21.02000,17.15266,21.02000,10.78478,21.02000,1.09476,21.02000,-1.40026,21.02000,6.13916,21.02000,5.28375
21.03260,21.03000,20.22922,21.03000,12.84458,21.03000,1.66667,21.03000,-2.13724,21.03000,5.78798,21.03000,5.48079
21.04260,21.04000,23.40993,21.04000,14.75977,21.04000,2.30891,21.04000,-2.85828,21.04000,5.55470,21.04000,5.78625
21.05261,21.05000,26.62175,21.05000,16.47732,21.05000,3.01756,21.05000,-3.53489,21.05000,5.91408,21.05000,6.17194
21.06261,21.06000,29.78883,21.06000,17.95733,21.06000,3.78194,21.06000,-4.14008,21.06000,6.48059,21.06000,6.60021
21.07261,21.07000,32.83748,21.07000,19.17480,21.07000,4.58430,21.07000,-4.65245,21.07000,6.34490,21.07000,7.03075
21.08261,21.08000,35.70068,21.08000,20.11990,21.08000,5.40013,21.08000,-5.05927,21.08000,5.03135,21.08000,7.42741
21.09261,21.09000,38.32175,21.09000,20.79648,21.09000,6.19938,21.09000,-5.35789,21.09000,2.95112,21.09000,7.76386
21.10261,21.10000,40.65673,21.10000,21.21953,21.10000,6.94841,21.10000,-5.55496,21.10000,1.07212,21.10000,8.02662
21.11261,21.11000,42.67530,21.11000,21.41198,21.11000,7.61237,21.11000,-5.66399,21.11000,-0.15769,21.11000,8.21530
21.12261,21.12000,44.36033,21.12000,21.40150,21.12000,8.15786,21.12000,-5.70199,21.12000,-0.94618,21.12000,8.33994
21.13262,21.13000,45.70625,21.13000,21.21767,21.13000,8.55541,21.13000,-5.68634,21.13000,-1.49139,21.13000,8.41675
21.14262,21.14000,46.71673,21.14000,20.88971,21.14000,8.78179,21.14000,-5.63258,21.14000,-1.75595,21.14000,8.46341
21.15262,21.15000,47.40186,21.15000,20.44508,21.15000,8.82173,21.15000,-5.55332,21.15000,-1.68266,21.15000,8.49516
21.16262,21.16000,47.77526,21.16000,19.90866,21.16000,8.66894,21.16000,-5.45800,21.16000,-1.53709,21.16000,8.52238
21.17262,21.17000,47.85109,21.17000,19.30239,21.17000,8.32657,21.17000,-5.35332,21.17000,-1.58997,21.17000,8.54989
21.18262,21.18000,47.64119,21.18000,18.64522,21.18000,7.80702,21.18000,-5.24383,21.18000,-1.74307,21.18000,8.57750
21.19262,21.19000,47.15268,21.19000,17.95305,21.19000,7.13138,21.19000,-5.13274,21.19000,-1.65550,21.19000,8.60160
21.20262,21.20000,46.38645,21.20000,17.23881,21.20000,6.32837,21.20000,-5.02249,21.20000,-1.11913,21.20000,8.61705
21.21263,21.21000,45.33691,21.21000,16.51250,21.21000,5.43283,21.21000,-4.91515,21.21000,-0.08234,21.21000,8.61885
21.22263,21.22000,43.99323,21.22000,15.78131,21.22000,4.48348,21.22000,-4.81243,21.22000,1.41626,21.22000,8.60310
21.23263,21.23000,42.34172,21.23000,15.04984,21.23000,3.52022,21.23000,-4.71564,21.23000,3.19048,21.23000,8.56728
21.24263,21.24000,40.36929,21.24000,14.32049,21.24000,2.58113,21.24000,-4.62555,21.24000,4.95630,21.24000,8.50995
21.25263,21.25000,38.06719,21.25000,13.59408,21.25000,1.69950,21.25000,-4.54235,21.25000,6.52171,21.25000,8.43016
21.26263,21.26000,35.43508,21.26000,12.87051,21.26000,0.90142,21.26000,-4.46576,21.26000,7.97165,21.26000,8.32693
21.27263,21.27000,32.48477,21.27000,12.14958,21.27000,0.20404,21.27000,-4.39521,21.27000,9.44711,21.27000,8.19893
21.28263,21.28000,29.24349,21.28000,11.43177,21.28000,-0.38526,21.28000,-4.33005,21.28000,10.82488,21.28000,8.04441
21.29264,21.29000,25.75627,21.29000,10.71895,21.29000,-0.86889,21.29000,-4.26969,21.29000,11.96998,21.29000,7.86138
21.30264,21.30000,22.08696,21.30000,10.01494,21.30000,-1.25796,21.30000,-4.21365,21.30000,12.62227,21.30000,7.64804
21.31264,21.31000,18.31762,21.31000,9.32583,21.31000,-1.57020,21.31000,-4.16157,21.31000,12.71952,21.31000,7.40327
21.32264,21.32000,14.54589,21.32000,8.66009,21.32000,-1.82697,21.32000,-4.11309,21.32000,12.70965,21.32000,7.12719
21.33264,21.33000,10.88063,21.33000,8.02846,21.33000,-2.04968,21.33000,-4.06768,21.33000,13.09322,21.33000,6.82156
21.34264,21.34000,7.43586,21.34000,7.44373,21.34000,-2.25623,21.34000,-4.02446,21.34000,14.20209,21.34000,6.48999
21.35264,21.35000,4.32368,21.35000,6.92035,21.35000,-2.45838,21.35000,-3.98208,21.35000,15.84247,21.35000,6.13784
21.36264,21.36000,1.64646,21.36000,6.47409,21.36000,-2.66074,21.36000,-3.93876,21.36000,17.14258,21.36000,5.77194
21.37265,21.37000,-0.51092,21.37000,6.12180,21.37000,-2.86138,21.37000,-3.89237,21.37000,17.40137,21.37000,5.39989
21.38265,21.38000,-2.08813,21.38000,5.88126,21.38000,-3.05389,21.38000,-3.84070,21.38000,16.57111,21.38000,5.02930
21.39265,21.39000,-3.05461,21.39000,5.77132,21.39000,-3.22986,21.39000,-3.78172,21.39000,14.89999,21.39000,4.66697
21.40265,21.40000,-3.41199,21.40000,5.81209,21.40000,-3.38123,21.40000,-3.71386,21.40000,12.82072,21.40000,4.31835
21.41265,21.41000,-3.19309,21.41000,6.02520,21.41000,-3.50195,21.41000,-3.63616,21.41000,10.57127,21.41000,3.98725
21.42265,21.42000,-2.45778,21.42000,6.43383,21.42000,-3.58866,21.42000,-3.54835,21.42000,8.38915,21.42000,3.67606
21.43265,21.43000,-1.28663,21.43000,7.06249,21.43000,-3.64044,21.43000,-3.45071,21.43000,6.71239,21.43000,3.38624
21.44265,21.44000,0.22632,21.44000,7.93621,21.44000,-3.65796,21.44000,-3.34385,21.44000,6.11246,21.44000,3.11907
21.45266,21.45000,1.98062,21.45000,9.07907,21.45000,-3.64233,21.45000,-3.22826,21.45000,6.97920,21.45000,2.87635
21.46266,21.46000,3.87577,21.46000,10.51221,21.46000,-3.59449,21.46000,-3.10385,21.46000,9.04581,21.46000,2.66089
21.47266,21.47000,5.81657,21.47000,12.25129,21.47000,-3.51521,21.47000,-2.96944,21.47000,11.07760,21.47000,2.47665
21.48266,21.48000,7.71718,21.48000,14.30377,21.48000,-3.40585,21.48000,-2.82258,21.48000,11.72183,21.48000,2.32825
21.49266,21.49000,9.50378,21.49000,16.66638,21.49000,-3.26920,21.49000,-2.65971,21.49000,10.67745,21.49000,2.22014
21.50266,21.50000,11.11614,21.50000,19.32307,21.50000,-3.11016,21.50000,-2.47676,21.50000,8.69537,21.50000,2.15543
21.51266,21.51000,12.50838,21.51000,22.24384,21.51000,-2.93575,21.51000,-2.27026,21.51000,5.85126,21.51000,2.13483
21.52266,21.52000,13.64923,21.52000,25.38473,21.52000,-2.75469,21.52000,-2.03866,21.52000,2.55664,21.52000,2.15587
21.53267,21.53000,14.52161,21.53000,28.68898,21.53000,-2.57645,21.53000,-1.78381,21.53000,0.79643,21.53000,2.21286
21.54267,21.54000,15.12150,21.54000,32.08935,21.54000,-2.41001,21.54000,-1.51211,21.54000,0.86514,21.54000,2.29757
21.55267,21.55000,15.45604,21.55000,35.51139,21.55000,-2.26269,21.55000,-1.23532,21.55000,2.02311,21.55000,2.40086
21.56267,21.56000,15.54117,21.56000,38.87740,21.56000,-2.13946,21.56000,-0.97045,21.56000,3.31240,21.56000,2.51477
21.57267,21.57000,15.39900,21.57000,42.11036,21.57000,-2.04279,21.57000,-0.73898,21.57000,3.96364,21.57000,2.63478
21.58267,21.58000,15.05498,21.58000,45.13772,21.58000,-1.97315,21.58000,-0.56511,21.58000,3.38284,21.58000,2.76168
21.59267,21.59000,14.53534,21.59000,47.89445,21.59000,-1.92966,21.59000,-0.47339,21.59000,1.85406,21.59000,2.90236
21.60267,21.60000,13.86516,21.60000,50.32513,21.60000,-1.91085,21.60000,-0.48593,21.60000,-0.13693,21.60000,3.06925
21.61268,21.61000,13.06745,21.61000,52.38492,21.61000,-1.91520,21.61000,-0.61946,21.61000,-1.99731,21.61000,3.27839
21.62268,21.62000,12.16332,21.62000,54.03948,21.62000,-1.94147,21.62000,-0.88272,21.62000,-3.22344,21.62000,3.54641
