Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.56131,10.56000,-0.25275,10.56000,-0.65726,10.56000,0.39978,10.56000,-0.10882,10.56000,-0.25365,10.56000,-0.65616
10.57131,10.57000,-0.24878,10.57000,-0.66571,10.57000,0.40201,10.57000,-0.10982,10.57000,-0.24972,10.57000,-0.66463
10.58131,10.58000,-0.24497,10.58000,-0.67478,10.58000,0.40503,10.58000,-0.11150,10.58000,-0.24596,10.58000,-0.67372
10.59131,10.59000,-0.24141,10.59000,-0.68435,10.59000,0.40856,10.59000,-0.11371,10.59000,-0.24246,10.59000,-0.68331
10.60131,10.60000,-0.23815,10.60000,-0.69425,10.60000,0.41235,10.60000,-0.11630,10.60000,-0.23925,10.60000,-0.69321
10.61131,10.61000,-0.23520,10.61000,-0.70425,10.61000,0.41609,10.61000,-0.11907,10.61000,-0.23636,10.61000,-0.70321
10.62131,10.62000,-0.23253,10.62000,-0.71410,10.62000,0.41954,10.62000,-0.12182,10.62000,-0.23376,10.62000,-0.71306
10.63132,10.63000,-0.23009,10.63000,-0.72352,10.63000,0.42247,10.63000,-0.12435,10.63000,-0.23138,10.63000,-0.72248
10.64132,10.64000,-0.22782,10.64000,-0.73223,10.64000,0.42475,10.64000,-0.12646,10.64000,-0.22916,10.64000,-0.73119
10.65132,10.65000,-0.22565,10.65000,-0.73994,10.65000,0.42630,10.65000,-0.12799,10.65000,-0.22704,10.65000,-0.73890
10.66132,10.66000,-0.22353,10.66000,-0.74641,10.66000,0.42712,10.66000,-0.12879,10.66000,-0.22497,10.66000,-0.74537
10.67132,10.67000,-0.22145,10.67000,-0.75140,10.67000,0.42728,10.67000,-0.12876,10.67000,-0.22293,10.67000,-0.75038
10.68132,10.68000,-0.21942,10.68000,-0.75476,10.68000,0.42693,10.68000,-0.12784,10.68000,-0.22092,10.68000,-0.75375
10.69132,10.69000,-0.21749,10.69000,-0.75638,10.69000,0.42623,10.69000,-0.12603,10.69000,-0.21902,10.69000,-0.75540
10.70132,10.70000,-0.21576,10.70000,-0.75623,10.70000,0.42539,10.70000,-0.12338,10.70000,-0.21731,10.70000,-0.75528
10.71133,10.71000,-0.21434,10.71000,-0.75434,10.71000,0.42465,10.71000,-0.11997,10.71000,-0.21592,10.71000,-0.75342
10.72133,10.72000,-0.21337,10.72000,-0.75081,10.72000,0.42421,10.72000,-0.11593,10.72000,-0.21497,10.72000,-0.74993
10.73133,10.73000,-0.21296,10.73000,-0.74580,10.73000,0.42430,10.73000,-0.11144,10.73000,-0.21459,10.73000,-0.74495
10.74133,10.74000,-0.21322,10.74000,-0.73948,10.74000,0.42511,10.74000,-0.10669,10.74000,-0.21489,10.74000,-0.73867
10.75133,10.75000,-0.21423,10.75000,-0.73209,10.75000,0.42677,10.75000,-0.10187,10.75000,-0.21594,10.75000,-0.73131
10.76133,10.76000,-0.21602,10.76000,-0.72383,10.76000,0.42941,10.76000,-0.09720,10.76000,-0.21780,10.76000,-0.72309
10.77133,10.77000,-0.21861,10.77000,-0.71494,10.77000,0.43308,10.77000,-0.09287,10.77000,-0.22045,10.77000,-0.71423
10.78133,10.78000,-0.22198,10.78000,-0.70560,10.78000,0.43780,10.78000,-0.08905,10.78000,-0.22390,10.78000,-0.70492
10.79134,10.79000,-0.22610,10.79000,-0.69601,10.79000,0.44351,10.79000,-0.08590,10.79000,-0.22810,10.79000,-0.69534
10.80134,10.80000,-0.23094,10.80000,-0.68629,10.80000,0.45013,10.80000,-0.08352,10.80000,-0.23304,10.80000,-0.68564
10.81134,10.81000,-0.23651,10.81000,-0.67657,10.81000,0.45753,10.81000,-0.08199,10.81000,-0.23871,10.81000,-0.67593
10.82134,10.82000,-0.24281,10.82000,-0.66694,10.82000,0.46553,10.82000,-0.08136,10.82000,-0.24511,10.82000,-0.66629
10.83134,10.83000,-0.24989,10.83000,-0.65743,10.83000,0.47388,10.83000,-0.08162,10.83000,-0.25231,10.83000,-0.65678
10.84134,10.84000,-0.25783,10.84000,-0.64808,10.84000,0.48231,10.84000,-0.08272,10.84000,-0.26036,10.84000,-0.64742
10.85134,10.85000,-0.26668,10.85000,-0.63890,10.85000,0.49052,10.85000,-0.08460,10.85000,-0.26932,10.85000,-0.63822
10.86134,10.86000,-0.27648,10.86000,-0.62987,10.86000,0.49817,10.86000,-0.08714,10.86000,-0.27922,10.86000,-0.62917
10.87135,10.87000,-0.28723,10.87000,-0.62100,10.87000,0.50495,10.87000,-0.09023,10.87000,-0.29005,10.87000,-0.62027
10.88135,10.88000,-0.29882,10.88000,-0.61230,10.88000,0.51056,10.88000,-0.09376,10.88000,-0.30172,10.88000,-0.61153
10.89135,10.89000,-0.31108,10.89000,-0.60380,10.89000,0.51477,10.89000,-0.09762,10.89000,-0.31404,10.89000,-0.60299
10.90135,10.90000,-0.32375,10.90000,-0.59559,10.90000,0.51744,10.90000,-0.10172,10.90000,-0.32675,10.90000,-0.59474
10.91135,10.91000,-0.33649,10.91000,-0.58777,10.91000,0.51850,10.91000,-0.10599,10.91000,-0.33949,10.91000,-0.58688
10.92135,10.92000,-0.34890,10.92000,-0.58051,10.92000,0.51797,10.92000,-0.11035,10.92000,-0.35189,10.92000,-0.57957
10.93135,10.93000,-0.36063,10.93000,-0.57398,10.93000,0.51597,10.93000,-0.11474,10.93000,-0.36358,10.93000,-0.57298
10.94135,10.94000,-0.37131,10.94000,-0.56834,10.94000,0.51265,10.94000,-0.11909,10.94000,-0.37419,10.94000,-0.56729
10.95136,10.95000,-0.38070,10.95000,-0.56375,10.95000,0.50822,10.95000,-0.12330,10.95000,-0.38349,10.95000,-0.56265
10.96136,10.96000,-0.38863,10.96000,-0.56035,10.96000,0.50289,10.96000,-0.12728,10.96000,-0.39132,10.96000,-0.55920
10.97136,10.97000,-0.39508,10.97000,-0.55824,10.97000,0.49690,10.97000,-0.13088,10.97000,-0.39765,10.97000,-0.55703
10.98136,10.98000,-0.40013,10.98000,-0.55747,10.98000,0.49046,10.98000,-0.13399,10.98000,-0.40257,10.98000,-0.55621
10.99136,10.99000,-0.40395,10.99000,-0.55804,10.99000,0.48374,10.99000,-0.13650,10.99000,-0.40625,10.99000,-0.55673
11.00136,11.00000,-0.40676,11.00000,-0.55991,11.00000,0.47691,11.00000,-0.13831,11.00000,-0.40892,11.00000,-0.55856
11.01136,11.01000,-0.40877,11.01000,-0.56296,11.01000,0.47010,11.01000,-0.13937,11.01000,-0.41080,11.01000,-0.56157
11.02136,11.02000,-0.41014,11.02000,-0.56700,11.02000,0.46341,11.02000,-0.13968,11.02000,-0.41203,11.02000,-0.56559
11.03137,11.03000,-0.41093,11.03000,-0.57178,11.03000,0.45694,11.03000,-0.13928,11.03000,-0.41270,11.03000,-0.57035
11.04137,11.04000,-0.41112,11.04000,-0.57699,11.04000,0.45078,11.04000,-0.13826,11.04000,-0.41278,11.04000,-0.57555
11.05137,11.05000,-0.41064,11.05000,-0.58228,11.05000,0.44499,11.05000,-0.13678,11.05000,-0.41219,11.05000,-0.58083
11.06137,11.06000,-0.40933,11.06000,-0.58730,11.06000,0.43966,11.06000,-0.13502,11.06000,-0.41080,11.06000,-0.58584
11.07137,11.07000,-0.40707,11.07000,-0.59170,11.07000,0.43483,11.07000,-0.13319,11.07000,-0.40845,11.07000,-0.59024
11.08137,11.08000,-0.40375,11.08000,-0.59522,11.08000,0.43054,11.08000,-0.13151,11.08000,-0.40506,11.08000,-0.59375
11.09137,11.09000,-0.39932,11.09000,-0.59765,11.09000,0.42677,11.09000,-0.13020,11.09000,-0.40058,11.09000,-0.59617
11.10137,11.10000,-0.39383,11.10000,-0.59888,11.10000,0.42351,11.10000,-0.12946,11.10000,-0.39503,11.10000,-0.59739
11.11138,11.11000,-0.38735,11.11000,-0.59890,11.11000,0.42071,11.11000,-0.12945,11.11000,-0.38851,11.11000,-0.59739
11.12138,11.12000,-0.38003,11.12000,-0.59780,11.12000,0.41831,11.12000,-0.13027,11.12000,-0.38115,11.12000,-0.59626
11.13138,11.13000,-0.37201,11.13000,-0.59570,11.13000,0.41622,11.13000,-0.13200,11.13000,-0.37310,11.13000,-0.59413
11.14138,11.14000,-0.36346,11.14000,-0.59279,11.14000,0.41437,11.14000,-0.13461,11.14000,-0.36452,11.14000,-0.59118
11.15138,11.15000,-0.35448,11.15000,-0.58923,11.15000,0.41268,11.15000,-0.13806,11.15000,-0.35552,11.15000,-0.58757
11.16138,11.16000,-0.34517,11.16000,-0.58516,11.16000,0.41107,11.16000,-0.14221,11.16000,-0.34619,11.16000,-0.58345
11.17138,11.17000,-0.33557,11.17000,-0.58067,11.17000,0.40947,11.17000,-0.14691,11.17000,-0.33658,11.17000,-0.57889
11.18138,11.18000,-0.32569,11.18000,-0.57576,11.18000,0.40781,11.18000,-0.15193,11.18000,-0.32669,11.18000,-0.57392
11.19139,11.19000,-0.31555,11.19000,-0.57038,11.19000,0.40604,11.19000,-0.15702,11.19000,-0.31653,11.19000,-0.56847
11.20139,11.20000,-0.30515,11.20000,-0.56441,11.20000,0.40411,11.20000,-0.16191,11.20000,-0.30613,11.20000,-0.56244
11.21139,11.21000,-0.29455,11.21000,-0.55773,11.21000,0.40196,11.21000,-0.16635,11.21000,-0.29553,11.21000,-0.55571
11.22139,11.22000,-0.28383,11.22000,-0.55021,11.22000,0.39953,11.22000,-0.17011,11.22000,-0.28481,11.22000,-0.54814
11.23139,11.23000,-0.27312,11.23000,-0.54177,11.23000,0.39679,11.23000,-0.17299,11.23000,-0.27410,11.23000,-0.53967
11.24139,11.24000,-0.26255,11.24000,-0.53241,11.24000,0.39366,11.24000,-0.17491,11.24000,-0.26353,11.24000,-0.53028
11.25139,11.25000,-0.25224,11.25000,-0.52217,11.25000,0.39011,11.25000,-0.17585,11.25000,-0.25323,11.25000,-0.52004
11.26139,11.26000,-0.24229,11.26000,-0.51122,11.26000,0.38611,11.26000,-0.17587,11.26000,-0.24329,11.26000,-0.50909
11.27140,11.27000,-0.23275,11.27000,-0.49980,11.27000,0.38166,11.27000,-0.17512,11.27000,-0.23376,11.27000,-0.49769
11.28140,11.28000,-0.22359,11.28000,-0.48822,11.28000,0.37679,11.28000,-0.17381,11.28000,-0.22461,11.28000,-0.48613
11.29140,11.29000,-0.21470,11.29000,-0.47684,11.29000,0.37160,11.29000,-0.17218,11.29000,-0.21574,11.29000,-0.47477
11.30140,11.30000,-0.20595,11.30000,-0.46602,11.30000,0.36621,11.30000,-0.17050,11.30000,-0.20701,11.30000,-0.46399
11.31140,11.31000,-0.19713,11.31000,-0.45614,11.31000,0.36078,11.31000,-0.16901,11.31000,-0.19822,11.31000,-0.45414
11.32140,11.32000,-0.18805,11.32000,-0.44749,11.32000,0.35549,11.32000,-0.16793,11.32000,-0.18916,11.32000,-0.44552
11.33140,11.33000,-0.17852,11.33000,-0.44032,11.33000,0.35050,11.33000,-0.16743,11.33000,-0.17967,11.33000,-0.43838
11.34140,11.34000,-0.16845,11.34000,-0.43479,11.34000,0.34596,11.34000,-0.16759,11.34000,-0.16964,11.34000,-0.43287
11.35141,11.35000,-0.15782,11.35000,-0.43095,11.35000,0.34196,11.35000,-0.16846,11.35000,-0.15905,11.35000,-0.42905
11.36141,11.36000,-0.14674,11.36000,-0.42879,11.36000,0.33856,11.36000,-0.16999,11.36000,-0.14802,11.36000,-0.42691
11.37141,11.37000,-0.13543,11.37000,-0.42821,11.37000,0.33575,11.37000,-0.17209,11.37000,-0.13677,11.37000,-0.42633
11.38141,11.38000,-0.12422,11.38000,-0.42904,11.38000,0.33345,11.38000,-0.17463,11.38000,-0.12562,11.38000,-0.42718
11.39141,11.39000,-0.11352,11.39000,-0.43109,11.39000,0.33154,11.39000,-0.17743,11.39000,-0.11498,11.39000,-0.42925
11.40141,11.40000,-0.10378,11.40000,-0.43414,11.40000,0.32988,11.40000,-0.18032,11.40000,-0.10532,11.40000,-0.43231
11.41141,11.41000,-0.09547,11.41000,-0.43794,11.41000,0.32827,11.41000,-0.18312,11.41000,-0.09707,11.41000,-0.43614
11.42141,11.42000,-0.08897,11.42000,-0.44227,11.42000,0.32652,11.42000,-0.18569,11.42000,-0.09065,11.42000,-0.44049
11.43142,11.43000,-0.08461,11.43000,-0.44690,11.43000,0.32443,11.43000,-0.18787,11.43000,-0.08635,11.43000,-0.44515
11.44142,11.44000,-0.08253,11.44000,-0.45162,11.44000,0.32181,11.44000,-0.18958,11.44000,-0.08432,11.44000,-0.44990
11.45142,11.45000,-0.08274,11.45000,-0.45626,11.45000,0.31850,11.45000,-0.19075,11.45000,-0.08458,11.45000,-0.45457
11.46142,11.46000,-0.08507,11.46000,-0.46064,11.46000,0.31438,11.46000,-0.19133,11.46000,-0.08695,11.46000,-0.45900
11.47142,11.47000,-0.08920,11.47000,-0.46463,11.47000,0.30936,11.47000,-0.19131,11.47000,-0.09111,11.47000,-0.46304
11.48142,11.48000,-0.09467,11.48000,-0.46814,11.48000,0.30338,11.48000,-0.19068,11.48000,-0.09658,11.48000,-0.46660
11.49142,11.49000,-0.10093,11.49000,-0.47106,11.49000,0.29645,11.49000,-0.18945,11.49000,-0.10283,11.49000,-0.46958
11.50142,11.50000,-0.10740,11.50000,-0.47332,11.50000,0.28860,11.50000,-0.18762,11.50000,-0.10928,11.50000,-0.47190
11.51143,11.51000,-0.11352,11.51000,-0.47489,11.51000,0.27992,11.51000,-0.18520,11.51000,-0.11535,11.51000,-0.47353
11.52143,11.52000,-0.11878,11.52000,-0.47572,11.52000,0.27054,11.52000,-0.18222,11.52000,-0.12056,11.52000,-0.47443
11.53143,11.53000,-0.12282,11.53000,-0.47582,11.53000,0.26066,11.53000,-0.17869,11.53000,-0.12453,11.53000,-0.47460
11.54143,11.54000,-0.12540,11.54000,-0.47521,11.54000,0.25053,11.54000,-0.17467,11.54000,-0.12703,11.54000,-0.47406
11.55143,11.55000,-0.12646,11.55000,-0.47397,11.55000,0.24045,11.55000,-0.17019,11.55000,-0.12800,11.55000,-0.47289
11.56143,11.56000,-0.12607,11.56000,-0.47217,11.56000,0.23075,11.56000,-0.16534,11.56000,-0.12753,11.56000,-0.47116
11.57143,11.57000,-0.12444,11.57000,-0.46993,11.57000,0.22178,11.57000,-0.16019,11.57000,-0.12582,11.57000,-0.46898
11.58143,11.58000,-0.12190,11.58000,-0.46736,11.58000,0.21387,11.58000,-0.15484,11.58000,-0.12320,11.58000,-0.46647
11.59143,11.59000,-0.11877,11.59000,-0.46456,11.59000,0.20731,11.59000,-0.14939,11.59000,-0.12000,11.59000,-0.46373
11.60144,11.60000,-0.11541,11.60000,-0.46161,11.60000,0.20233,11.60000,-0.14391,11.60000,-0.11658,11.60000,-0.46083
11.61144,11.61000,-0.11210,11.61000,-0.45854,11.61000,0.19905,11.61000,-0.13847,11.61000,-0.11324,11.61000,-0.45780
11.62144,11.62000,-0.10909,11.62000,-0.45534,11.62000,0.19753,11.62000,-0.13311,11.62000,-0.11020,11.62000,-0.45464
11.63144,11.63000,-0.10651,11.63000,-0.45197,11.63000,0.19775,11.63000,-0.12782,11.63000,-0.10761,11.63000,-0.45130
11.64144,11.64000,-0.10446,11.64000,-0.44836,11.64000,0.19957,11.64000,-0.12257,11.64000,-0.10556,11.64000,-0.44772
11.65144,11.65000,-0.10295,11.65000,-0.44441,11.65000,0.20281,11.65000,-0.11730,11.65000,-0.10408,11.65000,-0.44379
11.66144,11.66000,-0.10198,11.66000,-0.44001,11.66000,0.20721,11.66000,-0.11192,11.66000,-0.10314,11.66000,-0.43941
11.67144,11.67000,-0.10149,11.67000,-0.43504,11.67000,0.21251,11.67000,-0.10637,11.67000,-0.10268,11.67000,-0.43447
11.68145,11.68000,-0.10137,11.68000,-0.42939,11.68000,0.21842,11.68000,-0.10058,11.68000,-0.10261,11.68000,-0.42883
11.69145,11.69000,-0.10150,11.69000,-0.42294,11.69000,0.22468,11.69000,-0.09453,11.69000,-0.10280,11.69000,-0.42241
11.70145,11.70000,-0.10173,11.70000,-0.41562,11.70000,0.23108,11.70000,-0.08823,11.70000,-0.10309,11.70000,-0.41511
11.71145,11.71000,-0.10191,11.71000,-0.40740,11.71000,0.23748,11.71000,-0.08174,11.71000,-0.10333,11.71000,-0.40692
11.72145,11.72000,-0.10189,11.72000,-0.39831,11.72000,0.24378,11.72000,-0.07516,11.72000,-0.10337,11.72000,-0.39786
11.73145,11.73000,-0.10154,11.73000,-0.38845,11.73000,0.24994,11.73000,-0.06861,11.73000,-0.10308,11.73000,-0.38804
11.74145,11.74000,-0.10078,11.74000,-0.37800,11.74000,0.25595,11.74000,-0.06228,11.74000,-0.10239,11.74000,-0.37761
11.75145,11.75000,-0.09958,11.75000,-0.36716,11.75000,0.26182,11.75000,-0.05632,11.75000,-0.10124,11.75000,-0.36681
11.76146,11.76000,-0.09795,11.76000,-0.35622,11.76000,0.26756,11.76000,-0.05095,11.76000,-0.09968,11.76000,-0.35590
11.77146,11.77000,-0.09599,11.77000,-0.34548,11.77000,0.27319,11.77000,-0.04636,11.77000,-0.09777,11.77000,-0.34518
11.78146,11.78000,-0.09381,11.78000,-0.33524,11.78000,0.27868,11.78000,-0.04272,11.78000,-0.09565,11.78000,-0.33496
11.79146,11.79000,-0.09157,11.79000,-0.32579,11.79000,0.28401,11.79000,-0.04020,11.79000,-0.09348,11.79000,-0.32552
11.80146,11.80000,-0.08944,11.80000,-0.31738,11.80000,0.28916,11.80000,-0.03895,11.80000,-0.09142,11.80000,-0.31712
11.81146,11.81000,-0.08758,11.81000,-0.31021,11.81000,0.29407,11.81000,-0.03906,11.81000,-0.08963,11.81000,-0.30994
11.82146,11.82000,-0.08614,11.82000,-0.30440,11.82000,0.29870,11.82000,-0.04062,11.82000,-0.08826,11.82000,-0.30412
11.83146,11.83000,-0.08518,11.83000,-0.30001,11.83000,0.30299,11.83000,-0.04365,11.83000,-0.08738,11.83000,-0.29970
11.84147,11.84000,-0.08475,11.84000,-0.29701,11.84000,0.30691,11.84000,-0.04812,11.84000,-0.08703,11.84000,-0.29667
11.85147,11.85000,-0.08484,11.85000,-0.29530,11.85000,0.31039,11.85000,-0.05399,11.85000,-0.08720,11.85000,-0.29492
11.86147,11.86000,-0.08539,11.86000,-0.29476,11.86000,0.31340,11.86000,-0.06112,11.86000,-0.08782,11.86000,-0.29432
11.87147,11.87000,-0.08631,11.87000,-0.29519,11.87000,0.31590,11.87000,-0.06937,11.87000,-0.08882,11.87000,-0.29470
11.88147,11.88000,-0.08752,11.88000,-0.29640,11.88000,0.31782,11.88000,-0.07855,11.88000,-0.09010,11.88000,-0.29584
11.89147,11.89000,-0.08893,11.89000,-0.29818,11.89000,0.31911,11.89000,-0.08845,11.89000,-0.09157,11.89000,-0.29757
11.90147,11.90000,-0.09047,11.90000,-0.30036,11.90000,0.31974,11.90000,-0.09885,11.90000,-0.09317,11.90000,-0.29967
11.91147,11.91000,-0.09211,11.91000,-0.30274,11.91000,0.31967,11.91000,-0.10953,11.91000,-0.09484,11.91000,-0.30199
11.92148,11.92000,-0.09385,11.92000,-0.30520,11.92000,0.31890,11.92000,-0.12029,11.92000,-0.09661,11.92000,-0.30438
11.93148,11.93000,-0.09573,11.93000,-0.30761,11.93000,0.31747,11.93000,-0.13094,11.93000,-0.09851,11.93000,-0.30674
11.94148,11.94000,-0.09784,11.94000,-0.30992,11.94000,0.31548,11.94000,-0.14131,11.94000,-0.10062,11.94000,-0.30899
11.95148,11.95000,-0.10026,11.95000,-0.31208,11.95000,0.31305,11.95000,-0.15124,11.95000,-0.10303,11.95000,-0.31109
11.96148,11.96000,-0.10310,11.96000,-0.31406,11.96000,0.31037,11.96000,-0.16061,11.96000,-0.10585,11.96000,-0.31303
11.97148,11.97000,-0.10646,11.97000,-0.31587,11.97000,0.30764,11.97000,-0.16927,11.97000,-0.10918,11.97000,-0.31480
11.98148,11.98000,-0.11040,11.98000,-0.31752,11.98000,0.30507,11.98000,-0.17713,11.98000,-0.11309,11.98000,-0.31641
11.99148,11.99000,-0.11498,11.99000,-0.31899,11.99000,0.30285,11.99000,-0.18409,11.99000,-0.11763,11.99000,-0.31785
12.00149,12.00000,-0.12019,12.00000,-0.32029,12.00000,0.30116,12.00000,-0.19008,12.00000,-0.12281,12.00000,-0.31913
12.01149,12.01000,-0.12602,12.01000,-0.32143,12.01000,0.30013,12.01000,-0.19504,12.01000,-0.12861,12.01000,-0.32025
12.02149,12.02000,-0.13239,12.02000,-0.32241,12.02000,0.29986,12.02000,-0.19897,12.02000,-0.13495,12.02000,-0.32121
12.03149,12.03000,-0.13921,12.03000,-0.32323,12.03000,0.30037,12.03000,-0.20186,12.03000,-0.14175,12.03000,-0.32203
12.04149,12.04000,-0.14635,12.04000,-0.32394,12.04000,0.30166,12.04000,-0.20375,12.04000,-0.14887,12.04000,-0.32273
12.05149,12.05000,-0.15363,12.05000,-0.32457,12.05000,0.30370,12.05000,-0.20466,12.05000,-0.15614,12.05000,-0.32335
12.06149,12.06000,-0.16090,12.06000,-0.32517,12.06000,0.30640,12.06000,-0.20467,12.06000,-0.16339,12.06000,-0.32395
12.07149,12.07000,-0.16796,12.07000,-0.32580,12.07000,0.30968,12.07000,-0.20381,12.07000,-0.17045,12.07000,-0.32457
12.08150,12.08000,-0.17464,12.08000,-0.32651,12.08000,0.31340,12.08000,-0.20216,12.08000,-0.17712,12.08000,-0.32528
12.09150,12.09000,-0.18079,12.09000,-0.32735,12.09000,0.31746,12.09000,-0.19975,12.09000,-0.18326,12.09000,-0.32612
12.10150,12.10000,-0.18629,12.10000,-0.32838,12.10000,0.32174,12.10000,-0.19663,12.10000,-0.18875,12.10000,-0.32715
12.11150,12.11000,-0.19105,12.11000,-0.32961,12.11000,0.32612,12.11000,-0.19283,12.11000,-0.19350,12.11000,-0.32838
12.12150,12.12000,-0.19504,12.12000,-0.33108,12.12000,0.33050,12.12000,-0.18838,12.12000,-0.19748,12.12000,-0.32986
12.13150,12.13000,-0.19826,12.13000,-0.33279,12.13000,0.33476,12.13000,-0.18332,12.13000,-0.20069,12.13000,-0.33157
12.14150,12.14000,-0.20075,12.14000,-0.33474,12.14000,0.33882,12.14000,-0.17769,12.14000,-0.20316,12.14000,-0.33354
12.15150,12.15000,-0.20254,12.15000,-0.33692,12.15000,0.34258,12.15000,-0.17153,12.15000,-0.20494,12.15000,-0.33575
12.16151,12.16000,-0.20369,12.16000,-0.33933,12.16000,0.34595,12.16000,-0.16491,12.16000,-0.20607,12.16000,-0.33818
12.17151,12.17000,-0.20424,12.17000,-0.34194,12.17000,0.34886,12.17000,-0.15792,12.17000,-0.20660,12.17000,-0.34082
12.18151,12.18000,-0.20423,12.18000,-0.34472,12.18000,0.35123,12.18000,-0.15068,12.18000,-0.20656,12.18000,-0.34364
12.19151,12.19000,-0.20368,12.19000,-0.34765,12.19000,0.35300,12.19000,-0.14331,12.19000,-0.20599,12.19000,-0.34662
12.20151,12.20000,-0.20263,12.20000,-0.35071,12.20000,0.35414,12.20000,-0.13597,12.20000,-0.20491,12.20000,-0.34972
12.21151,12.21000,-0.20113,12.21000,-0.35390,12.21000,0.35465,12.21000,-0.12881,12.21000,-0.20339,12.21000,-0.35295
12.22151,12.22000,-0.19927,12.22000,-0.35723,12.22000,0.35454,12.22000,-0.12200,12.22000,-0.20150,12.22000,-0.35633
12.23151,12.23000,-0.19717,12.23000,-0.36073,12.23000,0.35387,12.23000,-0.11570,12.23000,-0.19937,12.23000,-0.35988
12.24152,12.24000,-0.19500,12.24000,-0.36447,12.24000,0.35272,12.24000,-0.11005,12.24000,-0.19718,12.24000,-0.36366
12.25152,12.25000,-0.19298,12.25000,-0.36848,12.25000,0.35114,12.25000,-0.10516,12.25000,-0.19514,12.25000,-0.36771
12.26152,12.26000,-0.19136,12.26000,-0.37283,12.26000,0.34923,12.26000,-0.10112,12.26000,-0.19350,12.26000,-0.37208
12.27152,12.27000,-0.19040,12.27000,-0.37752,12.27000,0.34702,12.27000,-0.09793,12.27000,-0.19252,12.27000,-0.37680
12.28152,12.28000,-0.19036,12.28000,-0.38258,12.28000,0.34453,12.28000,-0.09555,12.28000,-0.19246,12.28000,-0.38187
12.29152,12.29000,-0.19147,12.29000,-0.38795,12.29000,0.34179,12.29000,-0.09386,12.29000,-0.19356,12.29000,-0.38726
12.30152,12.30000,-0.19388,12.30000,-0.39357,12.30000,0.33876,12.30000,-0.09268,12.30000,-0.19596,12.30000,-0.39289
12.31152,12.31000,-0.19766,12.31000,-0.39934,12.31000,0.33542,12.31000,-0.09177,12.31000,-0.19973,12.31000,-0.39867
12.32153,12.32000,-0.20273,12.32000,-0.40510,12.32000,0.33172,12.32000,-0.09091,12.32000,-0.20479,12.32000,-0.40444
12.33153,12.33000,-0.20888,12.33000,-0.41068,12.33000,0.32762,12.33000,-0.08985,12.33000,-0.21093,12.33000,-0.41003
12.34153,12.34000,-0.21574,12.34000,-0.41590,12.34000,0.32309,12.34000,-0.08839,12.34000,-0.21778,12.34000,-0.41526
12.35153,12.35000,-0.22281,12.35000,-0.42058,12.35000,0.31813,12.35000,-0.08637,12.35000,-0.22484,12.35000,-0.41996
12.36153,12.36000,-0.22947,12.36000,-0.42459,12.36000,0.31277,12.36000,-0.08372,12.36000,-0.23148,12.36000,-0.42399
12.37153,12.37000,-0.23508,12.37000,-0.42787,12.37000,0.30710,12.37000,-0.08045,12.37000,-0.23707,12.37000,-0.42730
12.38153,12.38000,-0.23905,12.38000,-0.43046,12.38000,0.30122,12.38000,-0.07661,12.38000,-0.24100,12.38000,-0.42992
12.39153,12.39000,-0.24087,12.39000,-0.43248,12.39000,0.29528,12.39000,-0.07235,12.39000,-0.24278,12.39000,-0.43198
12.40154,12.40000,-0.24023,12.40000,-0.43416,12.40000,0.28941,12.40000,-0.06786,12.40000,-0.24210,12.40000,-0.43370
12.41154,12.41000,-0.23705,12.41000,-0.43578,12.41000,0.28377,12.41000,-0.06331,12.41000,-0.23886,12.41000,-0.43535
12.42154,12.42000,-0.23147,12.42000,-0.43763,12.42000,0.27849,12.42000,-0.05889,12.42000,-0.23323,12.42000,-0.43724
12.43154,12.43000,-0.22387,12.43000,-0.44003,12.43000,0.27370,12.43000,-0.05475,12.43000,-0.22557,12.43000,-0.43968
12.44154,12.44000,-0.21482,12.44000,-0.44321,12.44000,0.26948,12.44000,-0.05097,12.44000,-0.21645,12.44000,-0.44289
12.45154,12.45000,-0.20498,12.45000,-0.44734,12.45000,0.26594,12.45000,-0.04759,12.45000,-0.20656,12.45000,-0.44704
12.46154,12.46000,-0.19507,12.46000,-0.45246,12.46000,0.26312,12.46000,-0.04459,12.46000,-0.19660,12.46000,-0.45219
12.47154,12.47000,-0.18574,12.47000,-0.45854,12.47000,0.26107,12.47000,-0.04192,12.47000,-0.18723,12.47000,-0.45829
12.48155,12.48000,-0.17757,12.48000,-0.46542,12.48000,0.25980,12.48000,-0.03951,12.48000,-0.17903,12.48000,-0.46519
12.49155,12.49000,-0.17095,12.49000,-0.47291,12.49000,0.25928,12.49000,-0.03731,12.49000,-0.17238,12.49000,-0.47269
12.50155,12.50000,-0.16611,12.50000,-0.48075,12.50000,0.25947,12.50000,-0.03523,12.50000,-0.16753,12.50000,-0.48055
12.51155,12.51000,-0.16312,12.51000,-0.48870,12.51000,0.26025,12.51000,-0.03324,12.51000,-0.16453,12.51000,-0.48851
