Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.96148,11.96000,-0.58430,11.96000,-0.52999,11.96000,2.04794
11.97148,11.97000,-0.58213,11.97000,-0.52690,11.97000,2.05314
11.98148,11.98000,-0.57695,11.98000,-0.52389,11.98000,2.05816
11.99148,11.99000,-0.56886,11.99000,-0.52095,11.99000,2.06258
12.00149,12.00000,-0.55810,12.00000,-0.51808,12.00000,2.06606
12.01149,12.01000,-0.54500,12.01000,-0.51525,12.01000,2.06840
12.02149,12.02000,-0.53001,12.02000,-0.51247,12.02000,2.06950
12.03149,12.03000,-0.51361,12.03000,-0.50973,12.03000,2.06941
12.04149,12.04000,-0.49631,12.04000,-0.50705,12.04000,2.06826
12.05149,12.05000,-0.47858,12.05000,-0.50444,12.05000,2.06630
12.06149,12.06000,-0.46086,12.06000,-0.50193,12.06000,2.06380
12.07149,12.07000,-0.44351,12.07000,-0.49954,12.07000,2.06110
12.08150,12.08000,-0.42678,12.08000,-0.49729,12.08000,2.05847
12.09150,12.09000,-0.41084,12.09000,-0.49519,12.09000,2.05612
12.10150,12.10000,-0.39577,12.10000,-0.49327,12.10000,2.05415
12.11150,12.11000,-0.38156,12.11000,-0.49155,12.11000,2.05254
12.12150,12.12000,-0.36814,12.12000,-0.49005,12.12000,2.05114
12.13150,12.13000,-0.35541,12.13000,-0.48877,12.13000,2.04976
12.14150,12.14000,-0.34325,12.14000,-0.48774,12.14000,2.04811
12.15150,12.15000,-0.33157,12.15000,-0.48696,12.15000,2.04596
12.16151,12.16000,-0.32032,12.16000,-0.48647,12.16000,2.04310
12.17151,12.17000,-0.30948,12.17000,-0.48629,12.17000,2.03940
12.18151,12.18000,-0.29910,12.18000,-0.48646,12.18000,2.03483
12.19151,12.19000,-0.28928,12.19000,-0.48704,12.19000,2.02947
12.20151,12.20000,-0.28016,12.20000,-0.48809,12.20000,2.02347
12.21151,12.21000,-0.27187,12.21000,-0.48968,12.21000,2.01704
12.22151,12.22000,-0.26457,12.22000,-0.49187,12.22000,2.01043
12.23151,12.23000,-0.25837,12.23000,-0.49470,12.23000,2.00389
12.24152,12.24000,-0.25335,12.24000,-0.49816,12.24000,1.99762
12.25152,12.25000,-0.24955,12.25000,-0.50220,12.25000,1.99177
12.26152,12.26000,-0.24695,12.26000,-0.50670,12.26000,1.98643
12.27152,12.27000,-0.24547,12.27000,-0.51148,12.27000,1.98158
12.28152,12.28000,-0.24496,12.28000,-0.51628,12.28000,1.97718
12.29152,12.29000,-0.24524,12.29000,-0.52084,12.29000,1.97308
12.30152,12.30000,-0.24608,12.30000,-0.52485,12.30000,1.96913
12.31152,12.31000,-0.24725,12.31000,-0.52806,12.31000,1.96515
12.32153,12.32000,-0.24853,12.32000,-0.53026,12.32000,1.96097
12.33153,12.33000,-0.24976,12.33000,-0.53133,12.33000,1.95645
12.34153,12.34000,-0.25084,12.34000,-0.53124,12.34000,1.95152
12.35153,12.35000,-0.25172,12.35000,-0.53008,12.35000,1.94621
12.36153,12.36000,-0.25242,12.36000,-0.52799,12.36000,1.94060
12.37153,12.37000,-0.25296,12.37000,-0.52523,12.37000,1.93485
12.38153,12.38000,-0.25337,12.38000,-0.52207,12.38000,1.92915
12.39153,12.39000,-0.25365,12.39000,-0.51883,12.39000,1.92372
12.40154,12.40000,-0.25377,12.40000,-0.51582,12.40000,1.91872
12.41154,12.41000,-0.25367,12.41000,-0.51329,12.41000,1.91429
12.42154,12.42000,-0.25328,12.42000,-0.51147,12.42000,1.91047
12.43154,12.43000,-0.25256,12.43000,-0.51047,12.43000,1.90723
12.44154,12.44000,-0.25152,12.44000,-0.51033,12.44000,1.90448
12.45154,12.45000,-0.25022,12.45000,-0.51103,12.45000,1.90206
12.46154,12.46000,-0.24886,12.46000,-0.51243,12.46000,1.89979
12.47154,12.47000,-0.24768,12.47000,-0.51436,12.47000,1.89749
12.48155,12.48000,-0.24705,12.48000,-0.51663,12.48000,1.89500
12.49155,12.49000,-0.24733,12.49000,-0.51902,12.49000,1.89218
12.50155,12.50000,-0.24894,12.50000,-0.52132,12.50000,1.88893
12.51155,12.51000,-0.25220,12.51000,-0.52336,12.51000,1.88517
12.52155,12.52000,-0.25738,12.52000,-0.52502,12.52000,1.88083
12.53155,12.53000,-0.26461,12.53000,-0.52622,12.53000,1.87586
12.54155,12.54000,-0.27387,12.54000,-0.52696,12.54000,1.87017
12.55155,12.55000,-0.28503,12.55000,-0.52727,12.55000,1.86368
12.56155,12.56000,-0.29781,12.56000,-0.52724,12.56000,1.85629
12.57156,12.57000,-0.31186,12.57000,-0.52701,12.57000,1.84790
12.58156,12.58000,-0.32675,12.58000,-0.52671,12.58000,1.83843
12.59156,12.59000,-0.34200,12.59000,-0.52651,12.59000,1.82782
12.60156,12.60000,-0.35715,12.60000,-0.52659,12.60000,1.81606
12.61156,12.61000,-0.37174,12.61000,-0.52708,12.61000,1.80321
12.62156,12.62000,-0.38536,12.62000,-0.52814,12.62000,1.78937
12.63156,12.63000,-0.39768,12.63000,-0.52989,12.63000,1.77470
12.64156,12.64000,-0.40842,12.64000,-0.53244,12.64000,1.75940
12.65157,12.65000,-0.41742,12.65000,-0.53587,12.65000,1.74368
12.66157,12.66000,-0.42455,12.66000,-0.54024,12.66000,1.72779
12.67157,12.67000,-0.42982,12.67000,-0.54558,12.67000,1.71195
12.68157,12.68000,-0.43327,12.68000,-0.55189,12.68000,1.69641
12.69157,12.69000,-0.43500,12.69000,-0.55917,12.69000,1.68136
12.70157,12.70000,-0.43515,12.70000,-0.56734,12.70000,1.66696
12.71157,12.71000,-0.43390,12.71000,-0.57634,12.71000,1.65330
12.72157,12.72000,-0.43141,12.72000,-0.58607,12.72000,1.64038
12.73158,12.73000,-0.42786,12.73000,-0.59642,12.73000,1.62811
12.74158,12.74000,-0.42341,12.74000,-0.60725,12.74000,1.61632
12.75158,12.75000,-0.41823,12.75000,-0.61843,12.75000,1.60476
12.76158,12.76000,-0.41244,12.76000,-0.62979,12.76000,1.59313
12.77158,12.77000,-0.40618,12.77000,-0.64119,12.77000,1.58114
12.78158,12.78000,-0.39959,12.78000,-0.65247,12.78000,1.56852
12.79158,12.79000,-0.39281,12.79000,-0.66347,12.79000,1.55507
12.80158,12.80000,-0.38601,12.80000,-0.67403,12.80000,1.54067
12.81159,12.81000,-0.37935,12.81000,-0.68400,12.81000,1.52537
12.82159,12.82000,-0.37305,12.82000,-0.69325,12.82000,1.50936
12.83159,12.83000,-0.36732,12.83000,-0.70170,12.83000,1.49301
12.84159,12.84000,-0.36235,12.84000,-0.70925,12.84000,1.47682
12.85159,12.85000,-0.35833,12.85000,-0.71588,12.85000,1.46146
12.86159,12.86000,-0.35538,12.86000,-0.72159,12.86000,1.44765
12.87159,12.87000,-0.35354,12.87000,-0.72642,12.87000,1.43609
12.88159,12.88000,-0.35280,12.88000,-0.73043,12.88000,1.42742
12.89160,12.89000,-0.35301,12.89000,-0.73371,12.89000,1.42210
12.90160,12.90000,-0.35395,12.90000,-0.73635,12.90000,1.42037
12.91160,12.91000,-0.35530,12.91000,-0.73843,12.91000,1.42221
12.92160,12.92000,-0.35668,12.92000,-0.74003,12.92000,1.42734
12.93160,12.93000,-0.35761,12.93000,-0.74119,12.93000,1.43523
12.94160,12.94000,-0.35762,12.94000,-0.74195,12.94000,1.44517
12.95160,12.95000,-0.35624,12.95000,-0.74234,12.95000,1.45632
12.96160,12.96000,-0.35305,12.96000,-0.74241,12.96000,1.46778
12.97161,12.97000,-0.34773,12.97000,-0.74218,12.97000,1.47867
12.98161,12.98000,-0.34011,12.98000,-0.74172,12.98000,1.48818
12.99161,12.99000,-0.33014,12.99000,-0.74110,12.99000,1.49568
13.00161,13.00000,-0.31794,13.00000,-0.74043,13.00000,1.50072
13.01161,13.01000,-0.30374,13.01000,-0.73980,13.01000,1.50307
13.02161,13.02000,-0.28789,13.02000,-0.73933,13.02000,1.50267
13.03161,13.03000,-0.27075,13.03000,-0.73912,13.03000,1.49968
13.04161,13.04000,-0.25273,13.04000,-0.73927,13.04000,1.49436
13.05162,13.05000,-0.23423,13.05000,-0.73985,13.05000,1.48705
13.06162,13.06000,-0.21561,13.06000,-0.74090,13.06000,1.47810
13.07162,13.07000,-0.19722,13.07000,-0.74243,13.07000,1.46788
13.08162,13.08000,-0.17941,13.08000,-0.74441,13.08000,1.45667
13.09162,13.09000,-0.16252,13.09000,-0.74678,13.09000,1.44472
13.10162,13.10000,-0.14689,13.10000,-0.74943,13.10000,1.43223
13.11162,13.11000,-0.13288,13.11000,-0.75222,13.11000,1.41936
13.12162,13.12000,-0.12085,13.12000,-0.75502,13.12000,1.40629
13.13163,13.13000,-0.11112,13.13000,-0.75764,13.13000,1.39320
13.14163,13.14000,-0.10400,13.14000,-0.75993,13.14000,1.38034
13.15163,13.15000,-0.09969,13.15000,-0.76172,13.15000,1.36800
13.16163,13.16000,-0.09832,13.16000,-0.76285,13.16000,1.35652
13.17163,13.17000,-0.09984,13.17000,-0.76320,13.17000,1.34624
13.18163,13.18000,-0.10409,13.18000,-0.76264,13.18000,1.33750
13.19163,13.19000,-0.11075,13.19000,-0.76109,13.19000,1.33057
13.20163,13.20000,-0.11939,13.20000,-0.75848,13.20000,1.32564
13.21164,13.21000,-0.12948,13.21000,-0.75481,13.21000,1.32279
13.22164,13.22000,-0.14047,13.22000,-0.75009,13.22000,1.32195
13.23164,13.23000,-0.15179,13.23000,-0.74436,13.23000,1.32296
13.24164,13.24000,-0.16292,13.24000,-0.73770,13.24000,1.32553
13.25164,13.25000,-0.17346,13.25000,-0.73019,13.25000,1.32932
13.26164,13.26000,-0.18311,13.26000,-0.72194,13.26000,1.33391
13.27164,13.27000,-0.19171,13.27000,-0.71304,13.27000,1.33889
13.28164,13.28000,-0.19928,13.28000,-0.70358,13.28000,1.34382
13.29165,13.29000,-0.20595,13.29000,-0.69360,13.29000,1.34825
13.30165,13.30000,-0.21196,13.30000,-0.68318,13.30000,1.35177
13.31165,13.31000,-0.21763,13.31000,-0.67232,13.31000,1.35396
13.32165,13.32000,-0.22328,13.32000,-0.66105,13.32000,1.35444
13.33165,13.33000,-0.22922,13.33000,-0.64937,13.33000,1.35288
13.34165,13.34000,-0.23569,13.34000,-0.63726,13.34000,1.34900
13.35165,13.35000,-0.24284,13.35000,-0.62472,13.35000,1.34261
13.36165,13.36000,-0.25075,13.36000,-0.61172,13.36000,1.33360
13.37166,13.37000,-0.25937,13.37000,-0.59829,13.37000,1.32195
13.38166,13.38000,-0.26860,13.38000,-0.58441,13.38000,1.30775
13.39166,13.39000,-0.27829,13.39000,-0.57014,13.39000,1.29115
13.40166,13.40000,-0.28827,13.40000,-0.55553,13.40000,1.27244
13.41166,13.41000,-0.29838,13.41000,-0.54067,13.41000,1.25197
13.42166,13.42000,-0.30848,13.42000,-0.52569,13.42000,1.23019
13.43166,13.43000,-0.31849,13.43000,-0.51076,13.43000,1.20760
13.44166,13.44000,-0.32840,13.44000,-0.49607,13.44000,1.18474
13.45167,13.45000,-0.33824,13.45000,-0.48184,13.45000,1.16215
13.46167,13.46000,-0.34808,13.46000,-0.46830,13.46000,1.14036
13.47167,13.47000,-0.35804,13.47000,-0.45570,13.47000,1.11978
13.48167,13.48000,-0.36824,13.48000,-0.44429,13.48000,1.10078
13.49167,13.49000,-0.37878,13.49000,-0.43430,13.49000,1.08358
13.50167,13.50000,-0.38973,13.50000,-0.42592,13.50000,1.06830
13.51167,13.51000,-0.40106,13.51000,-0.41931,13.51000,1.05494
13.52167,13.52000,-0.41270,13.52000,-0.41456,13.52000,1.04341
13.53168,13.53000,-0.42446,13.53000,-0.41171,13.53000,1.03349
13.54168,13.54000,-0.43607,13.54000,-0.41069,13.54000,1.02495
13.55168,13.55000,-0.44718,13.55000,-0.41137,13.55000,1.01748
13.56168,13.56000,-0.45733,13.56000,-0.41351,13.56000,1.01082
13.57168,13.57000,-0.46606,13.57000,-0.41681,13.57000,1.00477
13.58168,13.58000,-0.47285,13.58000,-0.42088,13.58000,0.99920
13.59168,13.59000,-0.47717,13.59000,-0.42528,13.59000,0.99411
13.60168,13.60000,-0.47853,13.60000,-0.42956,13.60000,0.98963
13.61168,13.61000,-0.47652,13.61000,-0.43326,13.61000,0.98596
13.62169,13.62000,-0.47085,13.62000,-0.43597,13.62000,0.98337
13.63169,13.63000,-0.46139,13.63000,-0.43732,13.63000,0.98211
13.64169,13.64000,-0.44820,13.64000,-0.43705,13.64000,0.98242
13.65169,13.65000,-0.43153,13.65000,-0.43495,13.65000,0.98446
13.66169,13.66000,-0.41179,13.66000,-0.43095,13.66000,0.98832
13.67169,13.67000,-0.38953,13.67000,-0.42502,13.67000,0.99400
13.68169,13.68000,-0.36536,13.68000,-0.41724,13.68000,1.00141
13.69169,13.69000,-0.33994,13.69000,-0.40775,13.69000,1.01043
13.70170,13.70000,-0.31386,13.70000,-0.39673,13.70000,1.02084
13.71170,13.71000,-0.28763,13.71000,-0.38440,13.71000,1.03240
13.72170,13.72000,-0.26168,13.72000,-0.37100,13.72000,1.04482
13.73170,13.73000,-0.23632,13.73000,-0.35678,13.73000,1.05782
13.74170,13.74000,-0.21175,13.74000,-0.34196,13.74000,1.07111
13.75170,13.75000,-0.18811,13.75000,-0.32675,13.75000,1.08438
13.76170,13.76000,-0.16547,13.76000,-0.31132,13.76000,1.09735
13.77170,13.77000,-0.14391,13.77000,-0.29583,13.77000,1.10975
13.78171,13.78000,-0.12352,13.78000,-0.28039,13.78000,1.12127
13.79171,13.79000,-0.10440,13.79000,-0.26511,13.79000,1.13165
13.80171,13.80000,-0.08672,13.80000,-0.25005,13.80000,1.14055
13.81171,13.81000,-0.07065,13.81000,-0.23529,13.81000,1.14768
13.82171,13.82000,-0.05639,13.82000,-0.22085,13.82000,1.15271
13.83171,13.83000,-0.04415,13.83000,-0.20676,13.83000,1.15529
13.84171,13.84000,-0.03408,13.84000,-0.19305,13.84000,1.15507
13.85171,13.85000,-0.02631,13.85000,-0.17973,13.85000,1.15165
13.86172,13.86000,-0.02089,13.86000,-0.16680,13.86000,1.14461
13.87172,13.87000,-0.01781,13.87000,-0.15430,13.87000,1.13347
13.88172,13.88000,-0.01695,13.88000,-0.14226,13.88000,1.11774
13.89172,13.89000,-0.01812,13.89000,-0.13074,13.89000,1.09687
13.90172,13.90000,-0.02104,13.90000,-0.11983,13.90000,1.07034
13.91172,13.91000,-0.02537,13.91000,-0.10963,13.91000,1.03766
13.92172,13.92000,-0.03072,13.92000,-0.10028,13.92000,0.99845
13.93172,13.93000,-0.03670,13.93000,-0.09195,13.93000,0.95246
13.94173,13.94000,-0.04293,13.94000,-0.08479,13.94000,0.89963
13.95173,13.95000,-0.04905,13.95000,-0.07899,13.95000,0.84013
13.96173,13.96000,-0.05476,13.96000,-0.07473,13.96000,0.77437
13.97173,13.97000,-0.05981,13.97000,-0.07216,13.97000,0.70297
13.98173,13.98000,-0.06401,13.98000,-0.07140,13.98000,0.62681
13.99173,13.99000,-0.06723,13.99000,-0.07253,13.99000,0.54694
14.00173,14.00000,-0.06937,14.00000,-0.07554,14.00000,0.46460
14.01173,14.01000,-0.07037,14.01000,-0.08035,14.01000,0.38110
14.02174,14.02000,-0.07023,14.02000,-0.08677,14.02000,0.29785
14.03174,14.03000,-0.06898,14.03000,-0.09451,14.03000,0.21624
14.04174,14.04000,-0.06674,14.04000,-0.10319,14.04000,0.13763
14.05174,14.05000,-0.06367,14.05000,-0.11237,14.05000,0.06331
14.06174,14.06000,-0.05997,14.06000,-0.12152,14.06000,-0.00555
14.07174,14.07000,-0.05594,14.07000,-0.13013,14.07000,-0.06791
14.08174,14.08000,-0.05187,14.08000,-0.13767,14.08000,-0.12288
14.09174,14.09000,-0.04807,14.09000,-0.14368,14.09000,-0.16978
14.10175,14.10000,-0.04483,14.10000,-0.14774,14.10000,-0.20809
14.11175,14.11000,-0.04238,14.11000,-0.14956,14.11000,-0.23753
14.12175,14.12000,-0.04085,14.12000,-0.14891,14.12000,-0.25801
14.13175,14.13000,-0.04028,14.13000,-0.14572,14.13000,-0.26967
14.14175,14.14000,-0.04064,14.14000,-0.14001,14.14000,-0.27289
14.15175,14.15000,-0.04175,14.15000,-0.13191,14.15000,-0.26826
14.16175,14.16000,-0.04340,14.16000,-0.12167,14.16000,-0.25657
14.17175,14.17000,-0.04531,14.17000,-0.10961,14.17000,-0.23885
14.18176,14.18000,-0.04718,14.18000,-0.09618,14.18000,-0.21630
14.19176,14.19000,-0.04871,14.19000,-0.08185,14.19000,-0.19029
14.20176,14.20000,-0.04960,14.20000,-0.06717,14.20000,-0.16226
14.21176,14.21000,-0.04961,14.21000,-0.05270,14.21000,-0.13369
14.22176,14.22000,-0.04850,14.22000,-0.03901,14.22000,-0.10599
14.23176,14.23000,-0.04611,14.23000,-0.02664,14.23000,-0.08046
14.24176,14.24000,-0.04227,14.24000,-0.01605,14.24000,-0.05821
14.25176,14.25000,-0.03688,14.25000,-0.00763,14.25000,-0.04014
14.26177,14.26000,-0.02986,14.26000,-0.00169,14.26000,-0.02689
14.27177,14.27000,-0.02121,14.27000,0.00160,14.27000,-0.01885
14.28177,14.28000,-0.01099,14.28000,0.00216,14.28000,-0.01616
14.29177,14.29000,0.00063,14.29000,0.00005,14.29000,-0.01869
14.30177,14.30000,0.01339,14.30000,-0.00459,14.30000,-0.02605
14.31177,14.31000,0.02690,14.31000,-0.01149,14.31000,-0.03759
14.32177,14.32000,0.04075,14.32000,-0.02031,14.32000,-0.05244
14.33177,14.33000,0.05447,14.33000,-0.03061,14.33000,-0.06955
14.34178,14.34000,0.06760,14.34000,-0.04192,14.34000,-0.08776
14.35178,14.35000,0.07976,14.35000,-0.05374,14.35000,-0.10589
14.36178,14.36000,0.09066,14.36000,-0.06552,14.36000,-0.12284
14.37178,14.37000,0.10013,14.37000,-0.07677,14.37000,-0.13764
14.38178,14.38000,0.10813,14.38000,-0.08702,14.38000,-0.14955
14.39178,14.39000,0.11469,14.39000,-0.09585,14.39000,-0.15810
14.40178,14.40000,0.11996,14.40000,-0.10293,14.40000,-0.16306
14.41178,14.41000,0.12409,14.41000,-0.10799,14.41000,-0.16444
14.42179,14.42000,0.12723,14.42000,-0.11089,14.42000,-0.16246
14.43179,14.43000,0.12951,14.43000,-0.11159,14.43000,-0.15747
14.44179,14.44000,0.13097,14.44000,-0.11012,14.44000,-0.14993
14.45179,14.45000,0.13160,14.45000,-0.10665,14.45000,-0.14030
14.46179,14.46000,0.13134,14.46000,-0.10143,14.46000,-0.12908
14.47179,14.47000,0.13009,14.47000,-0.09476,14.47000,-0.11668
14.48179,14.48000,0.12778,14.48000,-0.08701,14.48000,-0.10347
14.49179,14.49000,0.12432,14.49000,-0.07860,14.49000,-0.08976
14.50180,14.50000,0.11969,14.50000,-0.06992,14.50000,-0.07577
14.51180,14.51000,0.11392,14.51000,-0.06136,14.51000,-0.06166
14.52180,14.52000,0.10709,14.52000,-0.05325,14.52000,-0.04755
14.53180,14.53000,0.09933,14.53000,-0.04586,14.53000,-0.03353
14.54180,14.54000,0.09082,14.54000,-0.03938,14.54000,-0.01968
14.55180,14.55000,0.08177,14.55000,-0.03392,14.55000,-0.00609
14.56180,14.56000,0.07246,14.56000,-0.02952,14.56000,0.00711
14.57180,14.57000,0.06316,14.57000,-0.02618,14.57000,0.01977
14.58180,14.58000,0.05422,14.58000,-0.02382,14.58000,0.03169
14.59181,14.59000,0.04597,14.59000,-0.02237,14.59000,0.04267
14.60181,14.60000,0.03879,14.60000,-0.02176,14.60000,0.05252
14.61181,14.61000,0.03304,14.61000,-0.02194,14.61000,0.06108
14.62181,14.62000,0.02911,14.62000,-0.02289,14.62000,0.06829
14.63181,14.63000,0.02735,14.63000,-0.02461,14.63000,0.07413
14.64181,14.64000,0.02811,14.64000,-0.02715,14.64000,0.07871
14.65181,14.65000,0.03168,14.65000,-0.03058,14.65000,0.08216
14.66181,14.66000,0.03831,14.66000,-0.03494,14.66000,0.08467
14.67182,14.67000,0.04815,14.67000,-0.04029,14.67000,0.08643
14.68182,14.68000,0.06128,14.68000,-0.04664,14.68000,0.08761
14.69182,14.69000,0.07764,14.69000,-0.05397,14.69000,0.08833
14.70182,14.70000,0.09709,14.70000,-0.06220,14.70000,0.08866
14.71182,14.71000,0.11934,14.71000,-0.07119,14.71000,0.08865
14.72182,14.72000,0.14404,14.72000,-0.08076,14.72000,0.08827
14.73182,14.73000,0.17072,14.73000,-0.09068,14.73000,0.08754
14.74182,14.74000,0.19888,14.74000,-0.10065,14.74000,0.08646
14.75183,14.75000,0.22794,14.75000,-0.11039,14.75000,0.08506
14.76183,14.76000,0.25735,14.76000,-0.11957,14.76000,0.08346
14.77183,14.77000,0.28654,14.77000,-0.12788,14.77000,0.08183
14.78183,14.78000,0.31499,14.78000,-0.13504,14.78000,0.08037
14.79183,14.79000,0.34221,14.79000,-0.14080,14.79000,0.07937
14.80183,14.80000,0.36778,14.80000,-0.14497,14.80000,0.07910
14.81183,14.81000,0.39133,14.81000,-0.14741,14.81000,0.07983
14.82183,14.82000,0.41260,14.82000,-0.14807,14.82000,0.08180
14.83184,14.83000,0.43136,14.83000,-0.14697,14.83000,0.08517
14.84184,14.84000,0.44751,14.84000,-0.14419,14.84000,0.09003
14.85184,14.85000,0.46097,14.85000,-0.13988,14.85000,0.09638
14.86184,14.86000,0.47180,14.86000,-0.13425,14.86000,0.10417
14.87184,14.87000,0.48011,14.87000,-0.12755,14.87000,0.11326
14.88184,14.88000,0.48614,14.88000,-0.12005,14.88000,0.12346
14.89184,14.89000,0.49022,14.89000,-0.11205,14.89000,0.13451
14.90184,14.90000,0.49279,14.90000,-0.10385,14.90000,0.14609
14.91185,14.91000,0.49438,14.91000,-0.09576,14.91000,0.15779
14.92185,14.92000,0.49552,14.92000,-0.08808,14.92000,0.16918
14.93185,14.93000,0.49676,14.93000,-0.08112,14.93000,0.17976
14.94185,14.94000,0.49859,14.94000,-0.07516,14.94000,0.18905
14.95185,14.95000,0.50139,14.95000,-0.07048,14.95000,0.19660
14.96185,14.96000,0.50539,14.96000,-0.06730,14.96000,0.20209
14.97185,14.97000,0.51069,14.97000,-0.06583,14.97000,0.20531
14.98185,14.98000,0.51725,14.98000,-0.06621,14.98000,0.20622
14.99186,14.99000,0.52492,14.99000,-0.06854,14.99000,0.20491
15.00186,15.00000,0.53345,15.00000,-0.07286,15.00000,0.20157
15.01186,15.01000,0.54257,15.01000,-0.07915,15.01000,0.19646
15.02186,15.02000,0.55194,15.02000,-0.08733,15.02000,0.18988
15.03186,15.03000,0.56123,15.03000,-0.09725,15.03000,0.18209
15.04186,15.04000,0.57011,15.04000,-0.10873,15.04000,0.17333
15.05186,15.05000,0.57826,15.05000,-0.12151,15.05000,0.16375
15.06186,15.06000,0.58539,15.06000,-0.13529,15.06000,0.15349
15.07187,15.07000,0.59122,15.07000,-0.14975,15.07000,0.14259
15.08187,15.08000,0.59552,15.08000,-0.16451,15.08000,0.13111
15.09187,15.09000,0.59812,15.09000,-0.17920,15.09000,0.11906
15.10187,15.10000,0.59892,15.10000,-0.19347,15.10000,0.10651
15.11187,15.11000,0.59788,15.11000,-0.20696,15.11000,0.09356
15.12187,15.12000,0.59509,15.12000,-0.21935,15.12000,0.08037
15.13187,15.13000,0.59069,15.13000,-0.23036,15.13000,0.06717
15.14187,15.14000,0.58490,15.14000,-0.23976,15.14000,0.05425
15.15188,15.15000,0.57799,15.15000,-0.24736,15.15000,0.04192
15.16188,15.16000,0.57025,15.16000,-0.25303,15.16000,0.03053
15.17188,15.17000,0.56197,15.17000,-0.25669,15.17000,0.02040
15.18188,15.18000,0.55342,15.18000,-0.25830,15.18000,0.01183
15.19188,15.19000,0.54483,15.19000,-0.25785,15.19000,0.00508
15.20188,15.20000,0.53640,15.20000,-0.25538,15.20000,0.00034
15.21188,15.21000,0.52830,15.21000,-0.25097,15.21000,-0.00224
15.22188,15.22000,0.52066,15.22000,-0.24474,15.22000,-0.00261
15.23189,15.23000,0.51359,15.23000,-0.23687,15.23000,-0.00080
15.24189,15.24000,0.50719,15.24000,-0.22756,15.24000,0.00309
15.25189,15.25000,0.50155,15.25000,-0.21709,15.25000,0.00888
15.26189,15.26000,0.49676,15.26000,-0.20578,15.26000,0.01629
15.27189,15.27000,0.49288,15.27000,-0.19400,15.27000,0.02501
15.28189,15.28000,0.49000,15.28000,-0.18212,15.28000,0.03464
15.29189,15.29000,0.48819,15.29000,-0.17051,15.29000,0.04482
15.30189,15.30000,0.48748,15.30000,-0.15954,15.30000,0.05514
15.31190,15.31000,0.48791,15.31000,-0.14951,15.31000,0.06524
15.32190,15.32000,0.48945,15.32000,-0.14067,15.32000,0.07483
15.33190,15.33000,0.49205,15.33000,-0.13320,15.33000,0.08363
15.34190,15.34000,0.49558,15.34000,-0.12720,15.34000,0.09145
15.35190,15.35000,0.49988,15.35000,-0.12269,15.35000,0.09815
15.36190,15.36000,0.50474,15.36000,-0.11960,15.36000,0.10366
15.37190,15.37000,0.50988,15.37000,-0.11783,15.37000,0.10796
15.38190,15.38000,0.51501,15.38000,-0.11722,15.38000,0.11107
15.39191,15.39000,0.51982,15.39000,-0.11757,15.39000,0.11309
15.40191,15.40000,0.52397,15.40000,-0.11870,15.40000,0.11413
15.41191,15.41000,0.52717,15.41000,-0.12041,15.41000,0.11437
15.42191,15.42000,0.52909,15.42000,-0.12256,15.42000,0.11397
15.43191,15.43000,0.52948,15.43000,-0.12504,15.43000,0.11310
15.44191,15.44000,0.52813,15.44000,-0.12780,15.44000,0.11191
15.45191,15.45000,0.52488,15.45000,-0.13086,15.45000,0.11046
15.46191,15.46000,0.51966,15.46000,-0.13430,15.46000,0.10876
15.47192,15.47000,0.51251,15.47000,-0.13825,15.47000,0.10669
15.48192,15.48000,0.50355,15.48000,-0.14284,15.48000,0.10408
15.49192,15.49000,0.49304,15.49000,-0.14823,15.49000,0.10067
15.50192,15.50000,0.48136,15.50000,-0.15454,15.50000,0.09618
15.51192,15.51000,0.46900,15.51000,-0.16180,15.51000,0.09037
15.52192,15.52000,0.45657,15.52000,-0.16998,15.52000,0.08306
15.53192,15.53000,0.44474,15.53000,-0.17891,15.53000,0.07421
15.54192,15.54000,0.43423,15.54000,-0.18834,15.54000,0.06396
15.55193,15.55000,0.42574,15.55000,-0.19790,15.55000,0.05263
15.56193,15.56000,0.41990,15.56000,-0.20714,15.56000,0.04074
15.57193,15.57000,0.41715,15.57000,-0.21560,15.57000,0.02894
15.58193,15.58000,0.41772,15.58000,-0.22280,15.58000,0.01802
