Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.30202,16.30000,0.31204,16.30000,1.93209,16.30000,9.22180,16.30000,-1.45436,16.30000,0.46043,16.30000,0.33629
16.31202,16.31000,0.31994,16.31000,1.96670,16.31000,9.73719,16.31000,-1.46610,16.31000,0.42024,16.31000,0.35404
16.32202,16.32000,0.33474,16.32000,2.00124,16.32000,10.27483,16.32000,-1.48446,16.32000,0.36424,16.32000,0.37041
16.33202,16.33000,0.35839,16.33000,2.03446,16.33000,10.82377,16.33000,-1.50813,16.33000,0.29219,16.33000,0.38448
16.34202,16.34000,0.39254,16.34000,2.06483,16.34000,11.37278,16.34000,-1.53548,16.34000,0.20428,16.34000,0.39547
16.35202,16.35000,0.43847,16.35000,2.09065,16.35000,11.91095,16.35000,-1.56472,16.35000,0.10108,16.35000,0.40296
16.36203,16.36000,0.49686,16.36000,2.11020,16.36000,12.42831,16.36000,-1.59388,16.36000,-0.01645,16.36000,0.40693
16.37203,16.37000,0.56774,16.37000,2.12187,16.37000,12.91639,16.37000,-1.62091,16.37000,-0.14704,16.37000,0.40794
16.38203,16.38000,0.65043,16.38000,2.12427,16.38000,13.36869,16.38000,-1.64362,16.38000,-0.28918,16.38000,0.40715
16.39203,16.39000,0.74354,16.39000,2.11625,16.39000,13.78098,16.39000,-1.65969,16.39000,-0.44118,16.39000,0.40637
16.40203,16.40000,0.84506,16.40000,2.09697,16.40000,14.15149,16.40000,-1.66653,16.40000,-0.60119,16.40000,0.40810
16.41203,16.41000,0.95251,16.41000,2.06588,16.41000,14.48076,16.41000,-1.66129,16.41000,-0.76724,16.41000,0.41546
16.42203,16.42000,1.06311,16.42000,2.02269,16.42000,14.77144,16.42000,-1.64088,16.42000,-0.93722,16.42000,0.43211
16.43203,16.43000,1.17399,16.43000,1.96736,16.43000,15.02781,16.43000,-1.60212,16.43000,-1.10888,16.43000,0.46210
16.44204,16.44000,1.28240,16.44000,1.90016,16.44000,15.25532,16.44000,-1.54203,16.44000,-1.27983,16.44000,0.50969
16.45204,16.45000,1.38597,16.45000,1.82175,16.45000,15.45993,16.45000,-1.45823,16.45000,-1.44754,16.45000,0.57908
16.46204,16.46000,1.48284,16.46000,1.73321,16.46000,15.64755,16.46000,-1.34947,16.46000,-1.60945,16.46000,0.67408
16.47204,16.47000,1.57188,16.47000,1.63620,16.47000,15.82352,16.47000,-1.21599,16.47000,-1.76315,16.47000,0.79780
16.48204,16.48000,1.65280,16.48000,1.53300,16.48000,15.99215,16.48000,-1.05995,16.48000,-1.90659,16.48000,0.95222
16.49204,16.49000,1.72615,16.49000,1.42656,16.49000,16.15637,16.49000,-0.88561,16.49000,-2.03842,16.49000,1.13785
16.50204,16.50000,1.79331,16.50000,1.32041,16.50000,16.31764,16.50000,-0.69928,16.50000,-2.15814,16.50000,1.35335
16.51204,16.51000,1.85633,16.51000,1.21853,16.51000,16.47586,16.51000,-0.50907,16.51000,-2.26629,16.51000,1.59528
16.52205,16.52000,1.91769,16.52000,1.12516,16.52000,16.62964,16.52000,-0.32442,16.52000,-2.36439,16.52000,1.85800
16.53205,16.53000,1.97997,16.53000,1.04450,16.53000,16.77659,16.53000,-0.15537,16.53000,-2.45469,16.53000,2.13379
16.54205,16.54000,2.04546,16.54000,0.98047,16.54000,16.91376,16.54000,-0.01178,16.54000,-2.53987,16.54000,2.41326
16.55205,16.55000,2.11585,16.55000,0.93651,16.55000,17.03817,16.55000,0.09745,16.55000,-2.62259,16.55000,2.68601
16.56205,16.56000,2.19182,16.56000,0.91543,16.56000,17.14733,16.56000,0.16513,16.56000,-2.70506,16.56000,2.94150
16.57205,16.57000,2.27283,16.57000,0.91934,16.57000,17.23968,16.57000,0.18621,16.57000,-2.78865,16.57000,3.16994
16.58205,16.58000,2.35703,16.58000,0.94955,16.58000,17.31491,16.58000,0.15811,16.58000,-2.87357,16.58000,3.36315
16.59205,16.59000,2.44129,16.59000,1.00650,16.59000,17.37406,16.59000,0.08078,16.59000,-2.95874,16.59000,3.51518
16.60205,16.60000,2.52150,16.60000,1.08964,16.60000,17.41943,16.60000,-0.04345,16.60000,-3.04179,16.60000,3.62265
16.61206,16.61000,2.59298,16.61000,1.19738,16.61000,17.45427,16.61000,-0.21015,16.61000,-3.11933,16.61000,3.68482
16.62206,16.62000,2.65100,16.62000,1.32693,16.62000,17.48224,16.62000,-0.41319,16.62000,-3.18738,16.62000,3.70345
16.63206,16.63000,2.69140,16.63000,1.47437,16.63000,17.50685,16.63000,-0.64519,16.63000,-3.24187,16.63000,3.68238
16.64206,16.64000,2.71102,16.64000,1.63473,16.64000,17.53073,16.64000,-0.89800,16.64000,-3.27916,16.64000,3.62710
16.65206,16.65000,2.70814,16.65000,1.80213,16.65000,17.55505,16.65000,-1.16306,16.65000,-3.29640,16.65000,3.54414
16.66206,16.66000,2.68257,16.66000,1.97013,16.66000,17.57908,16.66000,-1.43174,16.66000,-3.29174,16.66000,3.44059
16.67206,16.67000,2.63570,16.67000,2.13201,16.67000,17.59983,16.67000,-1.69567,16.67000,-3.26423,16.67000,3.32345
16.68206,16.68000,2.57026,16.68000,2.28123,16.68000,17.61203,16.68000,-1.94689,16.68000,-3.21368,16.68000,3.19925
16.69207,16.69000,2.49002,16.69000,2.41175,16.69000,17.60829,16.69000,-2.17811,16.69000,-3.14028,16.69000,3.07364
16.70207,16.70000,2.39938,16.70000,2.51841,16.70000,17.57951,16.70000,-2.38283,16.70000,-3.04429,16.70000,2.95111
16.71207,16.71000,2.30295,16.71000,2.59718,16.71000,17.51552,16.71000,-2.55539,16.71000,-2.92575,16.71000,2.83487
16.72207,16.72000,2.20517,16.72000,2.64535,16.72000,17.40580,16.72000,-2.69112,16.72000,-2.78429,16.72000,2.72675
16.73207,16.73000,2.10999,16.73000,2.66159,16.73000,17.24036,16.73000,-2.78624,16.73000,-2.61921,16.73000,2.62732
16.74207,16.74000,2.02064,16.74000,2.64599,16.74000,17.01061,16.74000,-2.83793,16.74000,-2.42963,16.74000,2.53604
16.75207,16.75000,1.93947,16.75000,2.59991,16.75000,16.71025,16.75000,-2.84424,16.75000,-2.21487,16.75000,2.45163
16.76207,16.76000,1.86799,16.76000,2.52585,16.76000,16.33595,16.76000,-2.80409,16.76000,-1.97492,16.76000,2.37241
16.77208,16.77000,1.80694,16.77000,2.42727,16.77000,15.88792,16.77000,-2.71731,16.77000,-1.71080,16.77000,2.29676
16.78208,16.78000,1.75632,16.78000,2.30836,16.78000,15.37020,16.78000,-2.58462,16.78000,-1.42484,16.78000,2.22352
16.79208,16.79000,1.71562,16.79000,2.17388,16.79000,14.79066,16.79000,-2.40785,16.79000,-1.12073,16.79000,2.15242
16.80208,16.80000,1.68387,16.80000,2.02899,16.80000,14.16061,16.80000,-2.19002,16.80000,-0.80337,16.80000,2.08434
16.81208,16.81000,1.65976,16.81000,1.87914,16.81000,13.49419,16.81000,-1.93566,16.81000,-0.47849,16.81000,2.02151
16.82208,16.82000,1.64175,16.82000,1.73005,16.82000,12.80741,16.82000,-1.65097,16.82000,-0.15235,16.82000,1.96754
16.83208,16.83000,1.62821,16.83000,1.58761,16.83000,12.11715,16.83000,-1.34413,16.83000,0.16866,16.83000,1.92726
16.84208,16.84000,1.61758,16.84000,1.45787,16.84000,11.44009,16.84000,-1.02534,16.84000,0.47819,16.84000,1.90646
16.85209,16.85000,1.60858,16.85000,1.34697,16.85000,10.79185,16.85000,-0.70689,16.85000,0.76990,16.85000,1.91133
16.86209,16.86000,1.60043,16.86000,1.26102,16.86000,10.18623,16.86000,-0.40288,16.86000,1.03746,16.86000,1.94788
16.87209,16.87000,1.59304,16.87000,1.20593,16.87000,9.63486,16.87000,-0.12873,16.87000,1.27448,16.87000,2.02118
16.88209,16.88000,1.58707,16.88000,1.18714,16.88000,9.14704,16.88000,0.09956,16.88000,1.47450,16.88000,2.13461
16.89209,16.89000,1.58394,16.89000,1.20934,16.89000,8.72985,16.89000,0.26645,16.89000,1.63123,16.89000,2.28916
16.90209,16.90000,1.58565,16.90000,1.27599,16.90000,8.38844,16.90000,0.35807,16.90000,1.73885,16.90000,2.48286
16.91209,16.91000,1.59448,16.91000,1.38891,16.91000,8.12622,16.91000,0.36343,16.91000,1.79247,16.91000,2.71038
16.92209,16.92000,1.61265,16.92000,1.54780,16.92000,7.94518,16.92000,0.27563,16.92000,1.78867,16.92000,2.96286
16.93210,16.93000,1.64196,16.93000,1.74981,16.93000,7.84587,16.93000,0.09272,16.93000,1.72594,16.93000,3.22807
16.94210,16.94000,1.68338,16.94000,1.98927,16.94000,7.82748,16.94000,-0.18174,16.94000,1.60513,16.94000,3.49092
16.95210,16.95000,1.73686,16.95000,2.25766,16.95000,7.88766,16.95000,-0.53851,16.95000,1.42969,16.95000,3.73429
16.96210,16.96000,1.80123,16.96000,2.54377,16.96000,8.02250,16.96000,-0.96309,16.96000,1.20566,16.96000,3.94017
16.97210,16.97000,1.87422,16.97000,2.83422,16.97000,8.22645,16.97000,-1.43644,16.97000,0.94141,16.97000,4.09109
16.98210,16.98000,1.95268,16.98000,3.11422,16.98000,8.49243,16.98000,-1.93619,16.98000,0.64704,16.98000,4.17159
16.99210,16.99000,2.03293,16.99000,3.36860,16.99000,8.81210,16.99000,-2.43808,16.99000,0.33367,16.99000,4.16967
17.00210,17.00000,2.11113,17.00000,3.58292,17.00000,9.17622,17.00000,-2.91770,17.00000,0.01254,17.00000,4.07806
17.01211,17.01000,2.18375,17.01000,3.74473,17.01000,9.57507,17.01000,-3.35227,17.01000,-0.30586,17.01000,3.89517
17.02211,17.02000,2.24790,17.02000,3.84471,17.02000,9.99896,17.02000,-3.72237,17.02000,-0.61272,17.02000,3.62563
17.03211,17.03000,2.30166,17.03000,3.87763,17.03000,10.43857,17.03000,-4.01346,17.03000,-0.90149,17.03000,3.28028
17.04211,17.04000,2.34429,17.04000,3.84300,17.04000,10.88517,17.04000,-4.21710,17.04000,-1.16844,17.04000,2.87566
17.05211,17.05000,2.37621,17.05000,3.74532,17.05000,11.33077,17.05000,-4.33149,17.05000,-1.41269,17.05000,2.43291
17.06211,17.06000,2.39898,17.06000,3.59383,17.06000,11.76801,17.06000,-4.36149,17.06000,-1.63609,17.06000,1.97616
17.07211,17.07000,2.41501,17.07000,3.40168,17.07000,12.19005,17.07000,-4.31794,17.07000,-1.84269,17.07000,1.53054
17.08211,17.08000,2.42728,17.08000,3.18476,17.08000,12.59039,17.08000,-4.21621,17.08000,-2.03803,17.08000,1.11997
17.09212,17.09000,2.43899,17.09000,2.96015,17.09000,12.96275,17.09000,-4.07453,17.09000,-2.22827,17.09000,0.76506
17.10212,17.10000,2.45325,17.10000,2.74440,17.10000,13.30108,17.10000,-3.91193,17.10000,-2.41944,17.10000,0.48140
17.11212,17.11000,2.47275,17.11000,2.55207,17.11000,13.59967,17.11000,-3.74643,17.11000,-2.61672,17.11000,0.27839
17.12212,17.12000,2.49961,17.12000,2.39447,17.12000,13.85349,17.12000,-3.59356,17.12000,-2.82404,17.12000,0.15880
17.13212,17.13000,2.53525,17.13000,2.27893,17.13000,14.05854,17.13000,-3.46539,17.13000,-3.04390,17.13000,0.11912
17.14212,17.14000,2.58032,17.14000,2.20864,17.14000,14.21222,17.14000,-3.37020,17.14000,-3.27747,17.14000,0.15052
17.15212,17.15000,2.63479,17.15000,2.18285,17.15000,14.31372,17.15000,-3.31266,17.15000,-3.52486,17.15000,0.24011
17.16212,17.16000,2.69791,17.16000,2.19757,17.16000,14.36413,17.16000,-3.29447,17.16000,-3.78548,17.16000,0.37255
17.17213,17.17000,2.76832,17.17000,2.24640,17.17000,14.36646,17.17000,-3.31518,17.17000,-4.05848,17.17000,0.53137
17.18213,17.18000,2.84409,17.18000,2.32149,17.18000,14.32541,17.18000,-3.37318,17.18000,-4.34296,17.18000,0.70015
17.19213,17.19000,2.92280,17.19000,2.41436,17.19000,14.24705,17.19000,-3.46661,17.19000,-4.63816,17.19000,0.86338
17.20213,17.20000,3.00157,17.20000,2.51668,17.20000,14.13842,17.20000,-3.59409,17.20000,-4.94331,17.20000,1.00703
17.21213,17.21000,3.07713,17.21000,2.62079,17.21000,14.00713,17.21000,-3.75513,17.21000,-5.25723,17.21000,1.11890
17.22213,17.22000,3.14589,17.22000,2.71998,17.22000,13.86089,17.22000,-3.95032,17.22000,-5.57781,17.22000,1.18884
17.23213,17.23000,3.20398,17.23000,2.80862,17.23000,13.70730,17.23000,-4.18106,17.23000,-5.90145,17.23000,1.20890
17.24213,17.24000,3.24737,17.24000,2.88207,17.24000,13.55345,17.24000,-4.44902,17.24000,-6.22258,17.24000,1.17346
17.25214,17.25000,3.27204,17.25000,2.93645,17.25000,13.40575,17.25000,-4.75530,17.25000,-6.53351,17.25000,1.07931
17.26214,17.26000,3.27421,17.26000,2.96848,17.26000,13.26954,17.26000,-5.09964,17.26000,-6.82459,17.26000,0.92588
17.27214,17.27000,3.25065,17.27000,2.97529,17.27000,13.14879,17.27000,-5.47954,17.27000,-7.08480,17.27000,0.71533
17.28214,17.28000,3.19897,17.28000,2.95443,17.28000,13.04563,17.28000,-5.88970,17.28000,-7.30256,17.28000,0.45267
17.29214,17.29000,3.11802,17.29000,2.90395,17.29000,12.95991,17.29000,-6.32169,17.29000,-7.46682,17.29000,0.14580
17.30214,17.30000,3.00809,17.30000,2.82269,17.30000,12.88889,17.30000,-6.76399,17.30000,-7.56804,17.30000,-0.19470
17.31214,17.31000,2.87114,17.31000,2.71057,17.31000,12.82708,17.31000,-7.20241,17.31000,-7.59910,17.31000,-0.55594
17.32214,17.32000,2.71083,17.32000,2.56892,17.32000,12.76635,17.32000,-7.62081,17.32000,-7.55585,17.32000,-0.92331
17.33215,17.33000,2.53240,17.33000,2.40080,17.33000,12.69638,17.33000,-8.00209,17.33000,-7.43741,17.33000,-1.28126
17.34215,17.34000,2.34238,17.34000,2.21111,17.34000,12.60540,17.34000,-8.32925,17.34000,-7.24614,17.34000,-1.61420
17.35215,17.35000,2.14822,17.35000,2.00663,17.35000,12.48125,17.35000,-8.58645,17.35000,-6.98740,17.35000,-1.90735
17.36215,17.36000,1.95780,17.36000,1.79574,17.36000,12.31253,17.36000,-8.75996,17.36000,-6.66928,17.36000,-2.14757
17.37215,17.37000,1.77890,17.37000,1.58800,17.37000,12.08983,17.37000,-8.83883,17.37000,-6.30220,17.37000,-2.32402
17.38215,17.38000,1.61883,17.38000,1.39350,17.38000,11.80682,17.38000,-8.81530,17.38000,-5.89858,17.38000,-2.42859
17.39215,17.39000,1.48399,17.39000,1.22195,17.39000,11.46109,17.39000,-8.68482,17.39000,-5.47240,17.39000,-2.45614
17.40215,17.40000,1.37961,17.40000,1.08174,17.40000,11.05455,17.40000,-8.44589,17.40000,-5.03857,17.40000,-2.40456
17.41216,17.41000,1.30948,17.41000,0.97897,17.41000,10.59354,17.41000,-8.09953,17.41000,-4.61217,17.41000,-2.27466
17.42216,17.42000,1.27576,17.42000,0.91659,17.42000,10.08845,17.42000,-7.64886,17.42000,-4.20732,17.42000,-2.06995
17.43216,17.43000,1.27878,17.43000,0.89393,17.43000,9.55308,17.43000,-7.09855,17.43000,-3.83595,17.43000,-1.79637
17.44216,17.44000,1.31689,17.44000,0.90661,17.44000,9.00373,17.44000,-6.45458,17.44000,-3.50661,17.44000,-1.46188
17.45216,17.45000,1.38638,17.45000,0.94691,17.45000,8.45812,17.45000,-5.72415,17.45000,-3.22351,17.45000,-1.07619
17.46216,17.46000,1.48166,17.46000,1.00454,17.46000,7.93430,17.46000,-4.91586,17.46000,-2.98611,17.46000,-0.65027
17.47216,17.47000,1.59549,17.47000,1.06778,17.47000,7.44949,17.47000,-4.03997,17.47000,-2.78939,17.47000,-0.19601
17.48216,17.48000,1.71960,17.48000,1.12470,17.48000,7.01912,17.48000,-3.10866,17.48000,-2.62484,17.48000,0.27436
17.49217,17.49000,1.84536,17.49000,1.16443,17.49000,6.65603,17.49000,-2.13615,17.49000,-2.48196,17.49000,0.74878
17.50217,17.50000,1.96458,17.50000,1.17827,17.50000,6.36988,17.50000,-1.13852,17.50000,-2.35006,17.50000,1.21601
17.51217,17.51000,2.07028,17.51000,1.16042,17.51000,6.16681,17.51000,-0.13324,17.51000,-2.22010,17.51000,1.66621
17.52217,17.52000,2.15733,17.52000,1.10849,17.52000,6.04942,17.52000,0.86148,17.52000,-2.08596,17.52000,2.09153
17.53217,17.53000,2.22277,17.53000,1.02349,17.53000,6.01695,17.53000,1.82746,17.53000,-1.94524,17.53000,2.48641
17.54217,17.54000,2.26593,17.54000,0.90959,17.54000,6.06567,17.54000,2.74733,17.54000,-1.79923,17.54000,2.84767
17.55217,17.55000,2.28823,17.55000,0.77343,17.55000,6.18955,17.55000,3.60519,17.55000,-1.65225,17.55000,3.17431
17.56217,17.56000,2.29278,17.56000,0.62337,17.56000,6.38097,17.56000,4.38711,17.56000,-1.51047,17.56000,3.46693
17.57218,17.57000,2.28375,17.57000,0.46853,17.57000,6.63151,17.57000,5.08153,17.57000,-1.38058,17.57000,3.72701
17.58218,17.58000,2.26584,17.58000,0.31788,17.58000,6.93266,17.58000,5.67954,17.58000,-1.26860,17.58000,3.95615
17.59218,17.59000,2.24372,17.59000,0.17944,17.59000,7.27641,17.59000,6.17500,17.59000,-1.17897,17.59000,4.15547
17.60218,17.60000,2.22157,17.60000,0.05962,17.60000,7.65571,17.60000,6.56469,17.60000,-1.11415,17.60000,4.32523
17.61218,17.61000,2.20279,17.61000,-0.03711,17.61000,8.06458,17.61000,6.84832,17.61000,-1.07457,17.61000,4.46481
17.62218,17.62000,2.18988,17.62000,-0.10845,17.62000,8.49814,17.62000,7.02845,17.62000,-1.05894,17.62000,4.57298
17.63218,17.63000,2.18443,17.63000,-0.15416,17.63000,8.95236,17.63000,7.11046,17.63000,-1.06466,17.63000,4.64829
17.64218,17.64000,2.18717,17.64000,-0.17593,17.64000,9.42368,17.64000,7.10235,17.64000,-1.08814,17.64000,4.68962
17.65218,17.65000,2.19817,17.65000,-0.17703,17.65000,9.90849,17.65000,7.01457,17.65000,-1.12509,17.65000,4.69658
17.66219,17.66000,2.21700,17.66000,-0.16192,17.66000,10.40268,17.66000,6.85966,17.66000,-1.17064,17.66000,4.66983
17.67219,17.67000,2.24291,17.67000,-0.13583,17.67000,10.90118,17.67000,6.65182,17.67000,-1.21934,17.67000,4.61128
17.68219,17.68000,2.27501,17.68000,-0.10432,17.68000,11.39772,17.68000,6.40636,17.68000,-1.26530,17.68000,4.52403
17.69219,17.69000,2.31239,17.69000,-0.07280,17.69000,11.88485,17.69000,6.13899,17.69000,-1.30226,17.69000,4.41224
17.70219,17.70000,2.35413,17.70000,-0.04617,17.70000,12.35420,17.70000,5.86512,17.70000,-1.32385,17.70000,4.28076
17.71219,17.71000,2.39936,17.71000,-0.02847,17.71000,12.79701,17.71000,5.59905,17.71000,-1.32381,17.71000,4.13490
17.72219,17.72000,2.44714,17.72000,-0.02260,17.72000,13.20479,17.72000,5.35324,17.72000,-1.29632,17.72000,3.98007
17.73219,17.73000,2.49644,17.73000,-0.03018,17.73000,13.57004,17.73000,5.13772,17.73000,-1.23621,17.73000,3.82156
17.74220,17.74000,2.54600,17.74000,-0.05150,17.74000,13.88687,17.74000,4.95958,17.74000,-1.13919,17.74000,3.66446
17.75220,17.75000,2.59433,17.75000,-0.08551,17.75000,14.15151,17.75000,4.82275,17.75000,-1.00210,17.75000,3.51362
17.76220,17.76000,2.63971,17.76000,-0.13007,17.76000,14.36253,17.76000,4.72793,17.76000,-0.82316,17.76000,3.37358
17.77220,17.77000,2.68033,17.77000,-0.18205,17.77000,14.52091,17.77000,4.67280,17.77000,-0.60225,17.77000,3.24863
17.78220,17.78000,2.71449,17.78000,-0.23765,17.78000,14.62992,17.78000,4.65227,17.78000,-0.34126,17.78000,3.14276
17.79220,17.79000,2.74079,17.79000,-0.29260,17.79000,14.69480,17.79000,4.65892,17.79000,-0.04444,17.79000,3.05952
17.80220,17.80000,2.75839,17.80000,-0.34237,17.80000,14.72245,17.80000,4.68338,17.80000,0.28134,17.80000,3.00200
17.81220,17.81000,2.76726,17.81000,-0.38232,17.81000,14.72097,17.81000,4.71485,17.81000,0.62642,17.81000,2.97258
17.82221,17.82000,2.76830,17.82000,-0.40786,17.82000,14.69919,17.82000,4.74147,17.82000,0.97851,17.82000,2.97281
17.83221,17.83000,2.76340,17.83000,-0.41454,17.83000,14.66616,17.83000,4.75088,17.83000,1.32314,17.83000,3.00317
17.84221,17.84000,2.75537,17.84000,-0.39822,17.84000,14.63055,17.84000,4.73075,17.84000,1.64453,17.84000,3.06290
17.85221,17.85000,2.74770,17.85000,-0.35514,17.85000,14.60017,17.85000,4.66932,17.85000,1.92673,17.85000,3.14982
17.86221,17.86000,2.74423,17.86000,-0.28217,17.86000,14.58151,17.86000,4.55614,17.86000,2.15492,17.86000,3.26015
17.87221,17.87000,2.74864,17.87000,-0.17701,17.87000,14.57940,17.87000,4.38270,17.87000,2.31680,17.87000,3.38836
17.88221,17.88000,2.76396,17.88000,-0.03843,17.88000,14.59697,17.88000,4.14311,17.88000,2.40381,17.88000,3.52707
17.89221,17.89000,2.79212,17.89000,0.13347,17.89000,14.63574,17.89000,3.83466,17.89000,2.41207,17.89000,3.66704
17.90222,17.90000,2.83358,17.90000,0.33704,17.90000,14.69587,17.90000,3.45834,17.90000,2.34292,17.90000,3.79730
17.91222,17.91000,2.88717,17.91000,0.56894,17.91000,14.77663,17.91000,3.01910,17.91000,2.20283,17.91000,3.90556
17.92222,17.92000,2.95019,17.92000,0.82403,17.92000,14.87680,17.92000,2.52594,17.92000,2.00285,17.92000,3.97889
17.93222,17.93000,3.01865,17.93000,1.09545,17.93000,14.99521,17.93000,1.99181,17.93000,1.75737,17.93000,4.00456
17.94222,17.94000,3.08779,17.94000,1.37475,17.94000,15.13110,17.94000,1.43323,17.94000,1.48255,17.94000,3.97115
17.95222,17.95000,3.15260,17.95000,1.65222,17.95000,15.28445,17.95000,0.86956,17.95000,1.19449,17.95000,3.86962
17.96222,17.96000,3.20851,17.96000,1.91735,17.96000,15.45605,17.96000,0.32210,17.96000,0.90754,17.96000,3.69439
17.97222,17.97000,3.25189,17.97000,2.15947,17.97000,15.64732,17.97000,-0.18720,17.97000,0.63297,17.97000,3.44416
17.98223,17.98000,3.28052,17.98000,2.36843,17.98000,15.85986,17.98000,-0.63719,17.98000,0.37822,17.98000,3.12252
17.99223,17.99000,3.29384,17.99000,2.53541,17.99000,16.09483,17.99000,-1.00908,17.99000,0.14674,17.99000,2.73813
18.00223,18.00000,3.29295,18.00000,2.65370,18.00000,16.35218,18.00000,-1.28797,18.00000,-0.06152,18.00000,2.30451
18.01223,18.01000,3.28041,18.01000,2.71933,18.01000,16.63003,18.01000,-1.46425,18.01000,-0.24928,18.01000,1.83940
18.02223,18.02000,3.25983,18.02000,2.73162,18.02000,16.92415,18.02000,-1.53454,18.02000,-0.42088,18.02000,1.36369
18.03223,18.03000,3.23538,18.03000,2.69336,18.03000,17.22781,18.03000,-1.50220,18.03000,-0.58123,18.03000,0.89993
18.04223,18.04000,3.21123,18.04000,2.61072,18.04000,17.53204,18.04000,-1.37717,18.04000,-0.73498,18.04000,0.47043
18.05223,18.05000,3.19114,18.05000,2.49273,18.05000,17.82622,18.05000,-1.17513,18.05000,-0.88599,18.05000,0.09528
18.06224,18.06000,3.17803,18.06000,2.35046,18.06000,18.09907,18.06000,-0.91609,18.06000,-1.03710,18.06000,-0.20963
18.07224,18.07000,3.17389,18.07000,2.19600,18.07000,18.33984,18.07000,-0.62261,18.07000,-1.19031,18.07000,-0.43417
18.08224,18.08000,3.17973,18.08000,2.04138,18.08000,18.53967,18.08000,-0.31784,18.08000,-1.34709,18.08000,-0.57497
18.09224,18.09000,3.19569,18.09000,1.89749,18.09000,18.69273,18.09000,-0.02373,18.09000,-1.50887,18.09000,-0.63558
18.10224,18.10000,3.22127,18.10000,1.77329,18.10000,18.79716,18.10000,0.24049,18.10000,-1.67742,18.10000,-0.62586
18.11224,18.11000,3.25550,18.11000,1.67514,18.11000,18.85556,18.11000,0.45933,18.11000,-1.85506,18.11000,-0.56072
18.12224,18.12000,3.29715,18.12000,1.60652,18.12000,18.87492,18.12000,0.62158,18.12000,-2.04452,18.12000,-0.45838
18.13224,18.13000,3.34478,18.13000,1.56800,18.13000,18.86605,18.13000,0.72050,18.13000,-2.24855,18.13000,-0.33852
18.14225,18.14000,3.39677,18.14000,1.55744,18.14000,18.84256,18.14000,0.75362,18.14000,-2.46934,18.14000,-0.22046
18.15225,18.15000,3.45124,18.15000,1.57044,18.15000,18.81950,18.15000,0.72245,18.15000,-2.70785,18.15000,-0.12165
18.16225,18.16000,3.50600,18.16000,1.60086,18.16000,18.81185,18.16000,0.63198,18.16000,-2.96328,18.16000,-0.05659
18.17225,18.17000,3.55849,18.17000,1.64144,18.17000,18.83299,18.17000,0.49026,18.17000,-3.23278,18.17000,-0.03609
18.18225,18.18000,3.60579,18.18000,1.68447,18.18000,18.89325,18.18000,0.30780,18.18000,-3.51136,18.18000,-0.06699
18.19225,18.19000,3.64472,18.19000,1.72231,18.19000,18.99878,18.19000,0.09692,18.19000,-3.79222,18.19000,-0.15218
18.20225,18.20000,3.67191,18.20000,1.74798,18.20000,19.15074,18.20000,-0.12898,18.20000,-4.06710,18.20000,-0.29090
18.21225,18.21000,3.68397,18.21000,1.75558,18.21000,19.34499,18.21000,-0.35626,18.21000,-4.32673,18.21000,-0.47917
18.22226,18.22000,3.67771,18.22000,1.74060,18.22000,19.57228,18.22000,-0.57191,18.22000,-4.56129,18.22000,-0.71039
