Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.70139,9.70000,6.59278,9.70000,-2.81491,9.70000,8.18807,9.70000,0.56865,9.70000,-0.09832,9.70000,4.20603
9.71139,9.71000,7.99099,9.71000,-2.12328,9.71000,8.63189,9.71000,-0.44307,9.71000,0.26614,9.71000,3.74401
9.72139,9.72000,9.61399,9.72000,-1.28575,9.72000,9.07556,9.72000,-1.64429,9.72000,0.47012,9.72000,3.18306
9.73139,9.73000,11.46299,9.73000,-0.35172,9.73000,9.51478,9.73000,-2.97815,9.73000,0.53064,9.73000,2.56924
9.74139,9.74000,13.52998,9.74000,0.63452,9.74000,9.94652,9.74000,-4.39429,9.74000,0.55016,9.74000,1.95693
9.75139,9.75000,15.79658,9.75000,1.63491,9.75000,10.36915,9.75000,-5.84804,9.75000,0.84212,9.75000,1.39922
9.76139,9.76000,18.23392,9.76000,2.61768,9.76000,10.78224,9.76000,-7.29825,9.76000,1.56574,9.76000,0.93780
9.77140,9.77000,20.80362,9.77000,3.55673,9.77000,11.18593,9.77000,-8.70517,9.77000,2.31693,9.77000,0.59463
9.78140,9.78000,23.45981,9.78000,4.43108,9.78000,11.58021,9.78000,-10.02948,9.78000,2.58328,9.78000,0.36736
9.79140,9.79000,26.15202,9.79000,5.22444,9.79000,11.96399,9.79000,-11.23304,9.79000,2.20025,9.79000,0.22968
9.80140,9.80000,28.82853,9.80000,5.92505,9.80000,12.33450,9.80000,-12.28114,9.80000,1.63947,9.80000,0.13631
9.81140,9.81000,31.43969,9.81000,6.52575,9.81000,12.68698,9.81000,-13.14538,9.81000,1.53199,9.81000,0.03131
9.82140,9.82000,33.94085,9.82000,7.02396,9.82000,13.01482,9.82000,-13.80654,9.82000,2.15053,9.82000,-0.14209
9.83140,9.83000,36.29450,9.83000,7.42119,9.83000,13.30992,9.83000,-14.25662,9.83000,3.52341,9.83000,-0.43210
9.84141,9.84000,38.47150,9.84000,7.72227,9.84000,13.56298,9.84000,-14.49957,9.84000,5.03171,9.84000,-0.87098
9.85141,9.85000,40.45119,9.85000,7.93416,9.85000,13.76360,9.85000,-14.55064,9.85000,6.39801,9.85000,-1.47087
9.86141,9.86000,42.22068,9.86000,8.06469,9.86000,13.90012,9.86000,-14.43417,9.86000,6.92090,9.86000,-2.22309
9.87141,9.87000,43.77332,9.87000,8.12175,9.87000,13.95948,9.87000,-14.18046,9.87000,5.91927,9.87000,-3.10073
9.88141,9.88000,45.10685,9.88000,8.11264,9.88000,13.92764,9.88000,-13.82206,9.88000,3.67342,9.88000,-4.06351
9.89141,9.89000,46.22168,9.89000,8.04402,9.89000,13.79042,9.89000,-13.39037,9.89000,1.11517,9.89000,-5.06404
9.90141,9.90000,47.11947,9.90000,7.92195,9.90000,13.53488,9.90000,-12.91294,9.90000,-0.68796,9.90000,-6.05407
9.91142,9.91000,47.80197,9.91000,7.75225,9.91000,13.15083,9.91000,-12.41177,9.91000,-1.36706,9.91000,-6.99021
9.92142,9.92000,48.27018,9.92000,7.54088,9.92000,12.63234,9.92000,-11.90262,9.92000,-1.31062,9.92000,-7.83816
9.93142,9.93000,48.52359,9.93000,7.29422,9.93000,11.97896,9.93000,-11.39515,9.93000,-0.85355,9.93000,-8.57533
9.94142,9.94000,48.55953,9.94000,7.01924,9.94000,11.19660,9.94000,-10.89379,9.94000,-0.24606,9.94000,-9.19184
9.95142,9.95000,48.37290,9.95000,6.72331,9.95000,10.29773,9.95000,-10.39902,9.95000,0.38682,9.95000,-9.68984
9.96142,9.96000,47.95628,9.96000,6.41391,9.96000,9.30100,9.96000,-9.90891,9.96000,1.08757,9.96000,-10.08166
9.97142,9.97000,47.30048,9.97000,6.09805,9.97000,8.23030,9.97000,-9.42056,9.97000,2.07725,9.97000,-10.38704
9.98142,9.98000,46.39535,9.98000,5.78179,9.98000,7.11344,9.98000,-8.93129,9.98000,3.47366,9.98000,-10.62975
9.99143,9.99000,45.23068,9.99000,5.46985,9.99000,5.98066,9.99000,-8.43950,9.99000,5.08894,9.99000,-10.83424
10.00143,10.00000,43.79724,10.00000,5.16534,10.00000,4.86295,10.00000,-7.94504,10.00000,6.84071,10.00000,-11.02260
10.01143,10.01000,42.08772,10.01000,4.86971,10.01000,3.79032,10.01000,-7.44930,10.01000,8.66234,10.01000,-11.21231
10.02143,10.02000,40.09788,10.02000,4.58293,10.02000,2.79004,10.02000,-6.95509,10.02000,10.55279,10.02000,-11.41505
10.03143,10.03000,37.82781,10.03000,4.30383,10.03000,1.88492,10.03000,-6.46634,10.03000,12.40690,10.03000,-11.63663
10.04143,10.04000,35.28333,10.04000,4.03063,10.04000,1.09201,10.04000,-5.98774,10.04000,14.06484,10.04000,-11.87775
10.05143,10.05000,32.47738,10.05000,3.76160,10.05000,0.42163,10.05000,-5.52443,10.05000,15.53891,10.05000,-12.13556
10.06144,10.06000,29.43147,10.06000,3.49577,10.06000,-0.12298,10.06000,-5.08157,10.06000,16.73870,10.06000,-12.40526
10.07144,10.07000,26.17675,10.07000,3.23361,10.07000,-0.54540,10.07000,-4.66410,10.07000,17.56442,10.07000,-12.68162
10.08144,10.08000,22.75485,10.08000,2.97762,10.08000,-0.85527,10.08000,-4.27644,10.08000,17.65067,10.08000,-12.96010
10.09144,10.09000,19.21825,10.09000,2.73263,10.09000,-1.06697,10.09000,-3.92227,10.09000,16.80227,10.09000,-13.23739
10.10144,10.10000,15.62983,10.10000,2.50590,10.10000,-1.19793,10.10000,-3.60457,10.10000,15.57373,10.10000,-13.51149
10.11144,10.11000,12.06170,10.11000,2.30692,10.11000,-1.26677,10.11000,-3.32565,10.11000,14.32065,10.11000,-13.78156
10.12144,10.12000,8.59288,10.12000,2.14695,10.12000,-1.29143,10.12000,-3.08753,10.12000,13.10075,10.12000,-14.04757
10.13145,10.13000,5.30611,10.13000,2.03847,10.13000,-1.28757,10.13000,-2.89230,10.13000,11.92178,10.13000,-14.31011
10.14145,10.14000,2.28366,10.14000,1.99452,10.14000,-1.26754,10.14000,-2.74256,10.14000,10.69363,10.14000,-14.57012
10.15145,10.15000,-0.39719,10.15000,2.02821,10.15000,-1.24006,10.15000,-2.64177,10.15000,9.80405,10.15000,-14.82876
10.16145,10.16000,-2.66878,10.16000,2.15229,10.16000,-1.21064,10.16000,-2.59446,10.16000,9.19843,10.16000,-15.08697
10.17145,10.17000,-4.47722,10.17000,2.37905,10.17000,-1.18250,10.17000,-2.60631,10.17000,9.05190,10.17000,-15.34479
10.18145,10.18000,-5.78578,10.18000,2.72018,10.18000,-1.15789,10.18000,-2.68398,10.18000,9.38668,10.18000,-15.60030
10.19145,10.19000,-6.57727,10.19000,3.18691,10.19000,-1.13910,10.19000,-2.83498,10.19000,9.84271,10.19000,-15.84833
10.20146,10.20000,-6.85518,10.20000,3.78993,10.20000,-1.12911,10.20000,-3.06740,10.20000,10.80052,10.20000,-16.07903
10.21146,10.21000,-6.64343,10.21000,4.53941,10.21000,-1.13126,10.21000,-3.38975,10.21000,12.63455,10.21000,-16.27678
10.22146,10.22000,-5.98425,10.22000,5.44468,10.22000,-1.14829,10.22000,-3.81073,10.22000,14.38341,10.22000,-16.41962
10.23146,10.23000,-4.93432,10.23000,6.51382,10.23000,-1.18095,10.23000,-4.33896,10.23000,14.73734,10.23000,-16.47956
10.24146,10.24000,-3.55955,10.24000,7.75303,10.24000,-1.22685,10.24000,-4.98250,10.24000,13.06104,10.24000,-16.42379
10.25146,10.25000,-1.92974,10.25000,9.16585,10.25000,-1.27999,10.25000,-5.74814,10.25000,10.84338,10.25000,-16.21696
10.26146,10.26000,-0.11450,10.26000,10.75233,10.26000,-1.33108,10.26000,-6.64044,10.26000,10.25217,10.26000,-15.82426
10.27147,10.27000,1.81850,10.27000,12.50812,10.27000,-1.36834,10.27000,-7.66067,10.27000,11.13792,10.27000,-15.21510
10.28147,10.28000,3.80322,10.28000,14.42379,10.28000,-1.37854,10.28000,-8.80565,10.28000,12.36305,10.28000,-14.36692
10.29147,10.29000,5.77448,10.29000,16.48433,10.29000,-1.34815,10.29000,-10.06699,10.29000,12.26595,10.29000,-13.26861
10.30147,10.30000,7.66839,10.30000,18.66895,10.30000,-1.26480,10.30000,-11.43070,10.30000,9.71651,10.30000,-11.92305
10.31147,10.31000,9.42498,10.31000,20.95136,10.31000,-1.11865,10.31000,-12.87752,10.31000,6.26524,10.31000,-10.34821
10.32147,10.32000,10.99238,10.32000,23.30027,10.32000,-0.90362,10.32000,-14.38405,10.32000,4.52261,10.32000,-8.57668
10.33147,10.33000,12.33108,10.33000,25.68023,10.33000,-0.61795,10.33000,-15.92436,10.33000,5.56104,10.33000,-6.65363
10.34148,10.34000,13.41695,10.34000,28.05270,10.34000,-0.26454,10.34000,-17.47202,10.34000,7.74301,10.34000,-4.63360
10.35148,10.35000,14.24217,10.35000,30.37744,10.35000,0.14908,10.35000,-19.00215,10.35000,9.37418,10.35000,-2.57633
10.36148,10.36000,14.81424,10.36000,32.61393,10.36000,0.61061,10.36000,-20.49318,10.36000,10.01269,10.36000,-0.54230
10.37148,10.37000,15.15348,10.37000,34.72305,10.37000,1.10327,10.37000,-21.92819,10.37000,9.85703,10.37000,1.41174
10.38148,10.38000,15.28929,10.38000,36.66856,10.38000,1.60640,10.38000,-23.29549,10.38000,8.69009,10.38000,3.23667
10.39148,10.39000,15.25589,10.39000,38.41840,10.39000,2.09713,10.39000,-24.58860,10.39000,6.87199,10.39000,4.89405
10.40148,10.40000,15.08796,10.40000,39.94557,10.40000,2.55258,10.40000,-25.80570,10.40000,5.12702,10.40000,6.35788
10.41149,10.41000,14.81710,10.41000,41.22871,10.41000,2.95239,10.41000,-26.94885,10.41000,3.61813,10.41000,7.61515
10.42149,10.42000,14.46947,10.42000,42.25226,10.42000,3.28081,10.42000,-28.02291,10.42000,2.13149,10.42000,8.66511
10.43149,10.43000,14.06487,10.43000,43.00629,10.43000,3.52798,10.43000,-29.03451,10.43000,0.80051,10.43000,9.51736
10.44149,10.44000,13.61705,10.44000,43.48629,10.44000,3.69066,10.44000,-29.99081,10.44000,-0.21015,10.44000,10.18942
10.45149,10.45000,13.13487,10.45000,43.69278,10.45000,3.77234,10.45000,-30.89821,10.45000,-0.53722,10.45000,10.70386
10.46149,10.46000,12.62385,10.46000,43.63096,10.46000,3.78274,10.46000,-31.76099,10.46000,0.02865,10.46000,11.08560
10.47149,10.47000,12.08788,10.47000,43.31035,10.47000,3.73678,10.47000,-32.57999,10.47000,1.21044,10.47000,11.35945
10.48150,10.48000,11.53072,10.48000,42.74437,10.48000,3.65279,10.48000,-33.35133,10.48000,2.54544,10.48000,11.54823
10.49150,10.49000,10.95701,10.49000,41.94980,10.49000,3.55032,10.49000,-34.06564,10.49000,3.55888,10.49000,11.67141
10.50150,10.50000,10.37291,10.50000,40.94618,10.50000,3.44791,10.50000,-34.70752,10.50000,3.75691,10.50000,11.74431
10.51150,10.51000,9.78605,10.51000,39.75493,10.51000,3.36123,10.51000,-35.25562,10.51000,3.39554,10.51000,11.77773
10.52150,10.52000,9.20515,10.52000,38.39848,10.52000,3.30190,10.52000,-35.68330,10.52000,2.90762,10.52000,11.77799
10.53150,10.53000,8.63927,10.53000,36.89913,10.53000,3.27708,10.53000,-35.95972,10.53000,2.33337,10.53000,11.74722
10.54150,10.54000,8.09706,10.54000,35.27805,10.54000,3.28972,10.54000,-36.05151,10.54000,1.87862,10.54000,11.68377
10.55151,10.55000,7.58590,10.55000,33.55430,10.55000,3.33916,10.55000,-35.92483,10.55000,1.59648,10.55000,11.58284
10.56151,10.56000,7.11132,10.56000,31.74407,10.56000,3.42193,10.56000,-35.54765,10.56000,1.33598,10.56000,11.43720
10.57151,10.57000,6.67646,10.57000,29.86029,10.57000,3.53248,10.57000,-34.89214,10.57000,0.96301,10.57000,11.23809
10.58151,10.58000,6.28204,10.58000,27.91261,10.58000,3.66389,10.58000,-33.93694,10.58000,0.43526,10.58000,10.97633
10.59151,10.59000,5.92652,10.59000,25.90782,10.59000,3.80848,10.59000,-32.66904,10.59000,-0.19621,10.59000,10.64362
10.60151,10.60000,5.60663,10.60000,23.85061,10.60000,3.95852,10.60000,-31.08537,10.60000,-0.81886,10.60000,10.23397
10.61151,10.61000,5.31801,10.61000,21.74465,10.61000,4.10691,10.61000,-29.19383,10.61000,-1.29197,10.61000,9.74508
10.62152,10.62000,5.05594,10.62000,19.59393,10.62000,4.24796,10.62000,-27.01389,10.62000,-1.49385,10.62000,9.17942
10.63152,10.63000,4.81592,10.63000,17.40411,10.63000,4.37793,10.63000,-24.57683,10.63000,-1.37374,10.63000,8.54500
10.64152,10.64000,4.59413,10.64000,15.18400,10.64000,4.49546,10.64000,-21.92549,10.64000,-0.99217,10.64000,7.85540
10.65152,10.65000,4.38780,10.65000,12.94687,10.65000,4.60164,10.65000,-19.11357,10.65000,-0.52060,10.65000,7.12922
10.66152,10.66000,4.19541,10.66000,10.71151,10.66000,4.69986,10.66000,-16.20438,10.66000,-0.12521,10.66000,6.38879
10.67152,10.67000,4.01690,10.67000,8.50283,10.67000,4.79534,10.67000,-13.26900,10.67000,0.07627,10.67000,5.65824
10.68152,10.68000,3.85386,10.68000,6.35195,10.68000,4.89459,10.68000,-10.38376,10.68000,0.09232,10.68000,4.96128
10.69153,10.69000,3.70964,10.69000,4.29540,10.69000,5.00484,10.69000,-7.62714,10.69000,0.06474,10.69000,4.31882
10.70153,10.70000,3.58964,10.70000,2.37372,10.70000,5.13334,10.70000,-5.07614,10.70000,0.13065,10.70000,3.74685
10.71153,10.71000,3.50140,10.71000,0.62916,10.71000,5.28679,10.71000,-2.80232,10.71000,0.30772,10.71000,3.25485
10.72153,10.72000,3.45476,10.72000,-0.89720,10.72000,5.47079,10.72000,-0.86771,10.72000,0.47497,10.72000,2.84498
10.73153,10.73000,3.46187,10.73000,-2.16865,10.73000,5.68935,10.73000,0.67896,10.73000,0.48452,10.73000,2.51227
10.74153,10.74000,3.53712,10.74000,-3.15623,10.74000,5.94454,10.74000,1.80534,10.74000,0.32237,10.74000,2.24591
10.75153,10.75000,3.69693,10.75000,-3.84162,10.75000,6.23627,10.75000,2.49746,10.75000,0.05030,10.75000,2.03141
10.76154,10.76000,3.95949,10.76000,-4.21936,10.76000,6.56233,10.76000,2.76027,10.76000,-0.23451,10.76000,1.85339
10.77154,10.77000,4.34429,10.77000,-4.29776,10.77000,6.91851,10.77000,2.61677,10.77000,-0.44795,10.77000,1.69825
10.78154,10.78000,4.87153,10.78000,-4.09835,10.78000,7.29900,10.78000,2.10566,10.78000,-0.48584,10.78000,1.55638
10.79154,10.79000,5.56130,10.79000,-3.65395,10.79000,7.69685,10.79000,1.27774,10.79000,-0.31150,10.79000,1.42352
10.80154,10.80000,6.43239,10.80000,-3.00549,10.80000,8.10467,10.80000,0.19147,10.80000,0.05003,10.80000,1.30116
10.81154,10.81000,7.50091,10.81000,-2.19841,10.81000,8.51522,10.81000,-1.09142,10.81000,0.53504,10.81000,1.19581
10.82154,10.82000,8.77860,10.82000,-1.27936,10.82000,8.92210,10.82000,-2.50981,10.82000,1.05579,10.82000,1.11702
10.83155,10.83000,10.27106,10.83000,-0.29357,10.83000,9.32034,10.83000,-4.00572,10.83000,1.54591,10.83000,1.07426
10.84155,10.84000,11.97616,10.84000,0.71692,10.84000,9.70679,10.84000,-5.52553,10.84000,1.99110,10.84000,1.07272
10.85155,10.85000,13.88292,10.85000,1.71437,10.85000,10.08035,10.85000,-7.02020,10.85000,2.38636,10.85000,1.10923
10.86155,10.86000,15.97101,10.86000,2.66617,10.86000,10.44173,10.86000,-8.44514,10.86000,2.82296,10.86000,1.16924
10.87155,10.87000,18.21122,10.87000,3.54549,10.87000,10.79306,10.87000,-9.76043,10.87000,3.42275,10.87000,1.22634
10.88155,10.88000,20.56673,10.88000,4.33173,10.88000,11.13701,10.88000,-10.93161,10.88000,3.82247,10.88000,1.24494
10.89155,10.89000,22.99518,10.89000,5.01073,10.89000,11.47581,10.89000,-11.93123,10.89000,3.76734,10.89000,1.18571
10.90156,10.90000,25.45131,10.90000,5.57459,10.90000,11.81019,10.90000,-12.74045,10.90000,3.33786,10.90000,1.01230
10.91156,10.91000,27.88979,10.91000,6.02124,10.91000,12.13857,10.91000,-13.35038,10.91000,2.83126,10.91000,0.69777
10.92156,10.92000,30.26791,10.92000,6.35359,10.92000,12.45674,10.92000,-13.76249,10.92000,2.61938,10.92000,0.22931
10.93156,10.93000,32.54778,10.93000,6.57837,10.93000,12.75808,10.93000,-13.98801,10.93000,2.68687,10.93000,-0.38937
10.94156,10.94000,34.69787,10.94000,6.70488,10.94000,13.03428,10.94000,-14.04629,10.94000,3.58550,10.94000,-1.13852
10.95156,10.95000,36.69377,10.95000,6.74369,10.95000,13.27618,10.95000,-13.96232,10.95000,4.64505,10.95000,-1.98533
10.96156,10.96000,38.51808,10.96000,6.70565,10.96000,13.47437,10.96000,-13.76384,10.96000,5.71210,10.96000,-2.88871
10.97157,10.97000,40.15969,10.97000,6.60123,10.97000,13.61934,10.97000,-13.47855,10.97000,6.33713,10.97000,-3.80510
10.98157,10.98000,41.61263,10.98000,6.44019,10.98000,13.70141,10.98000,-13.13179,10.98000,6.02840,10.98000,-4.69401
10.99157,10.99000,42.87457,10.99000,6.23155,10.99000,13.71052,10.99000,-12.74495,10.99000,4.84477,10.99000,-5.52261
11.00157,11.00000,43.94548,11.00000,5.98378,11.00000,13.63627,11.00000,-12.33462,11.00000,3.30220,11.00000,-6.26860
11.01157,11.01000,44.82631,11.01000,5.70506,11.01000,13.46839,11.01000,-11.91250,11.01000,2.15053,11.01000,-6.92129
11.02157,11.02000,45.51796,11.02000,5.40364,11.02000,13.19741,11.02000,-11.48579,11.02000,1.55152,11.02000,-7.48088
11.03157,11.03000,46.02057,11.03000,5.08794,11.03000,12.81556,11.03000,-11.05798,11.03000,1.17697,11.03000,-7.95656
11.04158,11.04000,46.33280,11.04000,4.76655,11.04000,12.31770,11.04000,-10.63005,11.04000,0.82087,11.04000,-8.36384
11.05158,11.05000,46.45155,11.05000,4.44790,11.05000,11.70232,11.05000,-10.20160,11.05000,0.55389,11.05000,-8.72167
11.06158,11.06000,46.37190,11.06000,4.13995,11.06000,10.97234,11.06000,-9.77207,11.06000,0.50458,11.06000,-9.04977
11.07158,11.07000,46.08757,11.07000,3.84966,11.07000,10.13572,11.07000,-9.34163,11.07000,0.79372,11.07000,-9.36634
11.08158,11.08000,45.59150,11.08000,3.58264,11.08000,9.20562,11.08000,-8.91177,11.08000,1.50535,11.08000,-9.68615
11.09158,11.09000,44.87673,11.09000,3.34284,11.09000,8.20025,11.09000,-8.48550,11.09000,2.67944,11.09000,-10.01928
11.10158,11.10000,43.93701,11.10000,3.13241,11.10000,7.14217,11.10000,-8.06716,11.10000,4.12546,11.10000,-10.37042
11.11159,11.11000,42.76739,11.11000,2.95166,11.11000,6.05728,11.11000,-7.66196,11.11000,5.65221,11.11000,-10.73890
11.12159,11.12000,41.36458,11.12000,2.79924,11.12000,4.97333,11.12000,-7.27542,11.12000,7.14976,11.12000,-11.11935
11.13159,11.13000,39.72735,11.13000,2.67229,11.13000,3.91835,11.13000,-6.91271,11.13000,8.53429,11.13000,-11.50294
11.14159,11.14000,37.85698,11.14000,2.56684,11.14000,2.91887,11.14000,-6.57802,11.14000,9.98481,11.14000,-11.87889
11.15159,11.15000,35.75785,11.15000,2.47812,11.15000,1.99834,11.15000,-6.27410,11.15000,11.51937,11.15000,-12.23619
11.16159,11.16000,33.43815,11.16000,2.40104,11.16000,1.17569,11.16000,-6.00194,11.16000,13.02076,11.16000,-12.56508
11.17159,11.17000,30.91060,11.17000,2.33055,11.17000,0.46426,11.17000,-5.76064,11.17000,14.32005,11.17000,-12.85810
11.18160,11.18000,28.19323,11.18000,2.26206,11.18000,-0.12903,11.18000,-5.54754,11.18000,15.21524,11.18000,-13.11073
11.19160,11.19000,25.31007,11.19000,2.19176,11.19000,-0.60387,11.19000,-5.35849,11.19000,15.69880,11.19000,-13.32150
11.20160,11.20000,22.29178,11.20000,2.11686,11.20000,-0.96640,11.20000,-5.18830,11.20000,15.73889,11.20000,-13.49166
11.21160,11.21000,19.17608,11.21000,2.03581,11.21000,-1.22844,11.21000,-5.03136,11.21000,15.22955,11.21000,-13.62473
11.22160,11.22000,16.00795,11.22000,1.94836,11.22000,-1.40623,11.22000,-4.88221,11.22000,14.29778,11.22000,-13.72581
11.23160,11.23000,12.83930,11.23000,1.85565,11.23000,-1.51890,11.23000,-4.73618,11.23000,13.18329,11.23000,-13.80113
11.24160,11.24000,9.72803,11.24000,1.76020,11.24000,-1.58669,11.24000,-4.58977,11.24000,12.21841,11.24000,-13.85756
11.25161,11.25000,6.73626,11.25000,1.66583,11.25000,-1.62916,11.25000,-4.44105,11.25000,11.47965,11.25000,-13.90230
11.26161,11.26000,3.92770,11.26000,1.57763,11.26000,-1.66355,11.26000,-4.28972,11.26000,10.80434,11.26000,-13.94264
11.27161,11.27000,1.36450,11.27000,1.50185,11.27000,-1.70341,11.27000,-4.13713,11.27000,10.10160,11.27000,-13.98569
11.28161,11.28000,-0.89635,11.28000,1.44581,11.28000,-1.75777,11.28000,-3.98611,11.28000,9.24793,11.28000,-14.03808
11.29161,11.29000,-2.80642,11.29000,1.41780,11.29000,-1.83078,11.29000,-3.84085,11.29000,8.96414,11.29000,-14.10563
11.30161,11.30000,-4.32894,11.30000,1.42702,11.30000,-1.92201,11.30000,-3.70676,11.30000,8.98163,11.30000,-14.19291
11.31161,11.31000,-5.44119,11.31000,1.48349,11.31000,-2.02734,11.31000,-3.59031,11.31000,8.95659,11.31000,-14.30284
11.32162,11.32000,-6.13620,11.32000,1.59808,11.32000,-2.14019,11.32000,-3.49912,11.32000,9.66849,11.32000,-14.43615
11.33162,11.33000,-6.42333,11.33000,1.78244,11.33000,-2.25293,11.33000,-3.44196,11.33000,11.19218,11.33000,-14.59092
11.34162,11.34000,-6.32772,11.34000,2.04898,11.34000,-2.35820,11.34000,-3.42882,11.34000,13.30229,11.34000,-14.76218
11.35162,11.35000,-5.88832,11.35000,2.41088,11.35000,-2.44985,11.35000,-3.47103,11.35000,15.39053,11.35000,-14.94151
11.36162,11.36000,-5.15455,11.36000,2.88192,11.36000,-2.52341,11.36000,-3.58116,11.36000,16.69447,11.36000,-15.11673
11.37162,11.37000,-4.18166,11.37000,3.47634,11.37000,-2.57623,11.37000,-3.77281,11.37000,17.20947,11.37000,-15.27177
11.38162,11.38000,-3.02539,11.38000,4.20838,11.38000,-2.60719,11.38000,-4.06025,11.38000,16.87849,11.38000,-15.38653
11.39163,11.39000,-1.73679,11.39000,5.09177,11.39000,-2.61619,11.39000,-4.45764,11.39000,15.72772,11.39000,-15.43719
11.40163,11.40000,-0.35829,11.40000,6.13890,11.40000,-2.60367,11.40000,-4.97822,11.40000,14.62591,11.40000,-15.39676
11.41163,11.41000,1.07770,11.41000,7.35986,11.41000,-2.56987,11.41000,-5.63323,11.41000,14.62504,11.41000,-15.23629
11.42163,11.42000,2.54704,11.42000,8.76130,11.42000,-2.51437,11.42000,-6.43079,11.42000,15.20625,11.42000,-14.92656
11.43163,11.43000,4.02981,11.43000,10.34530,11.43000,-2.43561,11.43000,-7.37487,11.43000,14.22157,11.43000,-14.44045
11.44163,11.44000,5.50529,11.44000,12.10839,11.44000,-2.33063,11.44000,-8.46443,11.44000,11.19789,11.44000,-13.75546
11.45163,11.45000,6.94854,11.45000,14.04075,11.45000,-2.19511,11.45000,-9.69291,11.45000,7.24914,11.45000,-12.85636
11.46164,11.46000,8.32959,11.46000,16.12566,11.46000,-2.02363,11.46000,-11.04804,11.46000,3.27218,11.46000,-11.73740
11.47164,11.47000,9.61544,11.47000,18.33945,11.47000,-1.81021,11.47000,-12.51224,11.47000,1.56994,11.47000,-10.40396
11.48164,11.48000,10.77367,11.48000,20.65171,11.48000,-1.54916,11.48000,-14.06345,11.48000,3.69918,11.48000,-8.87315
11.49164,11.49000,11.77625,11.49000,23.02604,11.49000,-1.23627,11.49000,-15.67638,11.49000,7.08193,11.49000,-7.17351
11.50164,11.50000,12.60265,11.50000,25.42118,11.50000,-0.87031,11.50000,-17.32413,11.50000,9.40387,11.50000,-5.34356
11.51164,11.51000,13.24171,11.51000,27.79266,11.51000,-0.45462,11.51000,-18.97977,11.51000,10.01458,11.51000,-3.42954
11.52164,11.52000,13.69226,11.52000,30.09472,11.52000,0.00175,11.52000,-20.61794,11.52000,9.11113,11.52000,-1.48251
11.53165,11.53000,13.96236,11.53000,32.28244,11.53000,0.48396,11.53000,-22.21600,11.53000,7.09132,11.53000,0.44499
11.54165,11.54000,14.06742,11.54000,34.31379,11.54000,0.97277,11.54000,-23.75480,11.54000,4.68895,11.54000,2.30240
11.55165,11.55000,14.02747,11.55000,36.15149,11.55000,1.44718,11.55000,-25.21897,11.55000,2.70941,11.55000,4.04452
11.56165,11.56000,13.86425,11.56000,37.76431,11.56000,1.88761,11.56000,-26.59703,11.56000,1.89855,11.56000,5.63449
11.57165,11.57000,13.59858,11.57000,39.12790,11.57000,2.27865,11.57000,-27.88136,11.57000,2.25478,11.57000,7.04591
11.58165,11.58000,13.24842,11.58000,40.22495,11.58000,2.61080,11.58000,-29.06801,11.58000,3.21311,11.58000,8.26370
11.59165,11.59000,12.82791,11.59000,41.04482,11.59000,2.88098,11.59000,-30.15645,11.59000,4.09704,11.59000,9.28390
11.60166,11.60000,12.34704,11.60000,41.58284,11.60000,3.09199,11.60000,-31.14891,11.60000,4.67135,11.60000,10.11222
11.61166,11.61000,11.81210,11.61000,41.83949,11.61000,3.25126,11.61000,-32.04943,11.61000,4.65177,11.61000,10.76201
11.62166,11.62000,11.22658,11.62000,41.81963,11.62000,3.36904,11.62000,-32.86240,11.62000,4.03568,11.62000,11.25190
11.63166,11.63000,10.59247,11.63000,41.53184,11.63000,3.45657,11.63000,-33.59104,11.63000,2.92002,11.63000,11.60359
11.64166,11.64000,9.91185,11.64000,40.98780,11.64000,3.52433,11.64000,-34.23567,11.64000,1.56113,11.64000,11.83983
11.65166,11.65000,9.18830,11.65000,40.20175,11.65000,3.58071,11.65000,-34.79229,11.65000,0.08327,11.65000,11.98278
11.66166,11.66000,8.42798,11.66000,39.18985,11.66000,3.63129,11.66000,-35.25147,11.66000,-1.27294,11.66000,12.05269
11.67167,11.67000,7.64010,11.67000,37.96956,11.67000,3.67879,11.67000,-35.59768,11.67000,-2.15166,11.67000,12.06678
11.68167,11.68000,6.83680,11.68000,36.55895,11.68000,3.72368,11.68000,-35.80940,11.68000,-2.37009,11.68000,12.03833
11.69167,11.69000,6.03239,11.69000,34.97602,11.69000,3.76513,11.69000,-35.85972,11.69000,-1.99825,11.69000,11.97600
