Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.30318,21.30000,4.75799,21.30000,9.44441
21.31318,21.31000,4.58848,21.31000,9.67847
21.32318,21.32000,4.39166,21.32000,9.88536
21.33318,21.33000,4.16735,21.33000,10.06345
21.34318,21.34000,3.91666,21.34000,10.21236
21.35318,21.35000,3.64221,21.35000,10.33283
21.36319,21.36000,3.34818,21.36000,10.42655
21.37319,21.37000,3.04029,21.37000,10.49598
21.38319,21.38000,2.72555,21.38000,10.54425
21.39319,21.39000,2.41182,21.39000,10.57499
21.40319,21.40000,2.10721,21.40000,10.59221
21.41319,21.41000,1.81945,21.41000,10.60016
21.42319,21.42000,1.55524,21.42000,10.60312
21.43320,21.43000,1.31972,21.43000,10.60519
21.44320,21.44000,1.11608,21.44000,10.61013
21.45320,21.45000,0.94541,21.45000,10.62115
21.46320,21.46000,0.80678,21.46000,10.64073
21.47320,21.47000,0.69740,21.47000,10.67051
21.48320,21.48000,0.61308,21.48000,10.71125
21.49320,21.49000,0.54866,21.49000,10.76281
21.50321,21.50000,0.49857,21.50000,10.82422
21.51321,21.51000,0.45729,21.51000,10.89377
21.52321,21.52000,0.41981,21.52000,10.96918
21.53321,21.53000,0.38195,21.53000,11.04779
21.54321,21.54000,0.34047,21.54000,11.12672
21.55321,21.55000,0.29320,21.55000,11.20307
21.56322,21.56000,0.23886,21.56000,11.27411
21.57322,21.57000,0.17688,21.57000,11.33737
21.58322,21.58000,0.10723,21.58000,11.39075
21.59322,21.59000,0.03014,21.59000,11.43257
21.60322,21.60000,-0.05407,21.60000,11.46155
21.61322,21.61000,-0.14507,21.61000,11.47681
21.62322,21.62000,-0.24259,21.62000,11.47777
21.63323,21.63000,-0.34641,21.63000,11.46415
21.64323,21.64000,-0.45632,21.64000,11.43589
21.65323,21.65000,-0.57192,21.65000,11.39320
21.66323,21.66000,-0.69249,21.66000,11.33656
21.67323,21.67000,-0.81673,21.67000,11.26681
21.68323,21.68000,-0.94257,21.68000,11.18517
21.69323,21.69000,-1.06700,21.69000,11.09337
21.70324,21.70000,-1.18597,21.70000,10.99364
21.71324,21.71000,-1.29449,21.71000,10.88867
21.72324,21.72000,-1.38687,21.72000,10.78152
21.73324,21.73000,-1.45710,21.73000,10.67543
21.74324,21.74000,-1.49929,21.74000,10.57354
21.75324,21.75000,-1.50823,21.75000,10.47861
21.76324,21.76000,-1.47974,21.76000,10.39275
21.77325,21.77000,-1.41104,21.77000,10.31720
21.78325,21.78000,-1.30091,21.78000,10.25233
21.79325,21.79000,-1.14973,21.79000,10.19767
21.80325,21.80000,-0.95953,21.80000,10.15220
21.81325,21.81000,-0.73385,21.81000,10.11467
21.82325,21.82000,-0.47764,21.82000,10.08394
21.83326,21.83000,-0.19705,21.83000,10.05924
21.84326,21.84000,0.10081,21.84000,10.04026
21.85326,21.85000,0.40827,21.85000,10.02706
21.86326,21.86000,0.71753,21.86000,10.01989
21.87326,21.87000,1.02109,21.87000,10.01880
21.88326,21.88000,1.31228,21.88000,10.02337
21.89326,21.89000,1.58563,21.89000,10.03246
21.90327,21.90000,1.83719,21.90000,10.04411
21.91327,21.91000,2.06473,21.91000,10.05566
21.92327,21.92000,2.26777,21.92000,10.06403
21.93327,21.93000,2.44753,21.93000,10.06618
21.94327,21.94000,2.60672,21.94000,10.05949
21.95327,21.95000,2.74936,21.95000,10.04218
21.96327,21.96000,2.88045,21.96000,10.01361
21.97328,21.97000,3.00566,21.97000,9.97429
21.98328,21.98000,3.13103,21.98000,9.92584
21.99328,21.99000,3.26263,21.99000,9.87061
22.00328,22.00000,3.40618,22.00000,9.81136
22.01328,22.01000,3.56670,22.01000,9.75079
22.02328,22.02000,3.74821,22.02000,9.69118
22.03329,22.03000,3.95342,22.03000,9.63407
22.04329,22.04000,4.18354,22.04000,9.58021
22.05329,22.05000,4.43819,22.05000,9.52950
22.06329,22.06000,4.71538,22.06000,9.48122
22.07329,22.07000,5.01168,22.07000,9.43423
22.08329,22.08000,5.32230,22.08000,9.38722
22.09329,22.09000,5.64142,22.09000,9.33900
22.10330,22.10000,5.96249,22.10000,9.28865
22.11330,22.11000,6.27849,22.11000,9.23565
22.12330,22.12000,6.58240,22.12000,9.17990
22.13330,22.13000,6.86748,22.13000,9.12167
22.14330,22.14000,7.12771,22.14000,9.06149
22.15330,22.15000,7.35808,22.15000,9.00002
22.16330,22.16000,7.55487,22.16000,8.93794
22.17331,22.17000,7.71583,22.17000,8.87581
22.18331,22.18000,7.84030,22.18000,8.81402
22.19331,22.19000,7.92921,22.19000,8.75273
22.20331,22.20000,7.98494,22.20000,8.69187
22.21331,22.21000,8.01115,22.21000,8.63117
22.22331,22.22000,8.01247,22.22000,8.57020
22.23331,22.23000,7.99417,22.23000,8.50848
22.24332,22.24000,7.96167,22.24000,8.44549
22.25332,22.25000,7.92019,22.25000,8.38081
22.26332,22.26000,7.87429,22.26000,8.31411
22.27332,22.27000,7.82752,22.27000,8.24518
22.28332,22.28000,7.78208,22.28000,8.17396
22.29332,22.29000,7.73873,22.29000,8.10049
22.30333,22.30000,7.69670,22.30000,8.02495
22.31333,22.31000,7.65382,22.31000,7.94758
22.32333,22.32000,7.60683,22.32000,7.86872
22.33333,22.33000,7.55175,22.33000,7.78876
22.34333,22.34000,7.48444,22.34000,7.70820
22.35333,22.35000,7.40111,22.35000,7.62767
22.36333,22.36000,7.29885,22.36000,7.54800
22.37334,22.37000,7.17610,22.37000,7.47030
22.38334,22.38000,7.03294,22.38000,7.39605
22.39334,22.39000,6.87119,22.39000,7.32718
22.40334,22.40000,6.69433,22.40000,7.26610
22.41334,22.41000,6.50717,22.41000,7.21569
22.42334,22.42000,6.31538,22.42000,7.17924
22.43334,22.43000,6.12489,22.43000,7.16030
22.44335,22.44000,5.94120,22.44000,7.16248
22.45335,22.45000,5.76888,22.45000,7.18922
22.46335,22.46000,5.61110,22.46000,7.24347
22.47335,22.47000,5.46942,22.47000,7.32741
22.48335,22.48000,5.34372,22.48000,7.44209
22.49335,22.49000,5.23228,22.49000,7.58720
22.50336,22.50000,5.13195,22.50000,7.76091
22.51336,22.51000,5.03852,22.51000,7.95980
22.52336,22.52000,4.94694,22.52000,8.17898
22.53336,22.53000,4.85177,22.53000,8.41233
22.54336,22.54000,4.74746,22.54000,8.65289
22.55336,22.55000,4.62869,22.55000,8.89335
22.56336,22.56000,4.49073,22.56000,9.12656
22.57337,22.57000,4.32970,22.57000,9.34608
22.58337,22.58000,4.14286,22.58000,9.54663
22.59337,22.59000,3.92885,22.59000,9.72444
22.60337,22.60000,3.68788,22.60000,9.87745
22.61337,22.61000,3.42179,22.61000,10.00534
22.62337,22.62000,3.13412,22.62000,10.10941
22.63337,22.63000,2.82990,22.63000,10.19233
22.64338,22.64000,2.51550,22.64000,10.25778
22.65338,22.65000,2.19820,22.65000,10.31004
22.66338,22.66000,1.88570,22.66000,10.35362
22.67338,22.67000,1.58552,22.67000,10.39282
22.68338,22.68000,1.30439,22.68000,10.43150
22.69338,22.69000,1.04766,22.69000,10.47281
22.70339,22.70000,0.81891,22.70000,10.51912
22.71339,22.71000,0.61967,22.71000,10.57196
22.72339,22.72000,0.44946,22.72000,10.63213
22.73339,22.73000,0.30600,22.73000,10.69975
22.74339,22.74000,0.18560,22.74000,10.77439
22.75339,22.75000,0.08364,22.75000,10.85522
22.76339,22.76000,-0.00487,22.76000,10.94105
22.77340,22.77000,-0.08481,22.77000,11.03041
22.78340,22.78000,-0.16059,22.78000,11.12162
22.79340,22.79000,-0.23588,22.79000,11.21279
22.80340,22.80000,-0.31345,22.80000,11.30191
22.81340,22.81000,-0.39524,22.81000,11.38681
22.82340,22.82000,-0.48241,22.82000,11.46531
22.83340,22.83000,-0.57557,22.83000,11.53529
22.84341,22.84000,-0.67489,22.84000,11.59476
22.85341,22.85000,-0.78039,22.85000,11.64201
22.86341,22.86000,-0.89206,22.86000,11.67571
22.87341,22.87000,-1.01004,22.87000,11.69491
22.88341,22.88000,-1.13470,22.88000,11.69914
22.89341,22.89000,-1.26672,22.89000,11.68830
22.90341,22.90000,-1.40705,22.90000,11.66268
22.91342,22.91000,-1.55684,22.91000,11.62286
22.92342,22.92000,-1.71725,22.92000,11.56969
22.93342,22.93000,-1.88919,22.93000,11.50428
22.94342,22.94000,-2.07299,22.94000,11.42806
22.95342,22.95000,-2.26793,22.95000,11.34281
22.96342,22.96000,-2.47187,22.96000,11.25072
22.97343,22.97000,-2.68081,22.97000,11.15443
22.98343,22.98000,-2.88863,22.98000,11.05698
22.99343,22.99000,-3.08704,22.99000,10.96167
23.00343,23.00000,-3.26583,23.00000,10.87191
23.01343,23.01000,-3.41351,23.01000,10.79095
23.02343,23.02000,-3.51821,23.02000,10.72166
23.03343,23.03000,-3.56885,23.03000,10.66621
23.04344,23.04000,-3.55636,23.04000,10.62595
23.05344,23.05000,-3.47468,23.05000,10.60132
23.06344,23.06000,-3.32158,23.06000,10.59193
23.07344,23.07000,-3.09895,23.07000,10.59676
23.08344,23.08000,-2.81275,23.08000,10.61441
23.09344,23.09000,-2.47246,23.09000,10.64341
23.10344,23.10000,-2.09027,23.10000,10.68235
23.11345,23.11000,-1.67994,23.11000,10.72995
23.12345,23.12000,-1.25558,23.12000,10.78501
23.13345,23.13000,-0.83038,23.13000,10.84621
23.14345,23.14000,-0.41559,23.14000,10.91192
23.15345,23.15000,-0.01972,23.15000,10.97993
23.16345,23.16000,0.35189,23.16000,11.04729
23.17346,23.17000,0.69703,23.17000,11.11028
23.18346,23.18000,1.01623,23.18000,11.16457
23.19346,23.19000,1.31213,23.19000,11.20549
23.20346,23.20000,1.58863,23.20000,11.22855
23.21346,23.21000,1.85015,23.21000,11.22993
23.22346,23.22000,2.10092,23.22000,11.20706
23.23346,23.23000,2.34455,23.23000,11.15897
23.24347,23.24000,2.58378,23.24000,11.08652
23.25347,23.25000,2.82050,23.25000,10.99242
23.26347,23.26000,3.05585,23.26000,10.88093
23.27347,23.27000,3.29054,23.27000,10.75745
23.28347,23.28000,3.52503,23.28000,10.62787
23.29347,23.29000,3.75981,23.29000,10.49796
23.30347,23.30000,3.99556,23.30000,10.37280
23.31348,23.31000,4.23325,23.31000,10.25629
23.32348,23.32000,4.47407,23.32000,10.15089
23.33348,23.33000,4.71932,23.33000,10.05756
23.34348,23.34000,4.97014,23.34000,9.97586
23.35348,23.35000,5.22723,23.35000,9.90417
23.36348,23.36000,5.49053,23.36000,9.84009
23.37348,23.37000,5.75902,23.37000,9.78079
23.38349,23.38000,6.03058,23.38000,9.72337
23.39349,23.39000,6.30209,23.39000,9.66525
23.40349,23.40000,6.56955,23.40000,9.60432
23.41349,23.41000,6.82843,23.41000,9.53915
23.42349,23.42000,7.07395,23.42000,9.46898
23.43349,23.43000,7.30143,23.43000,9.39362
23.44350,23.44000,7.50652,23.44000,9.31332
23.45350,23.45000,7.68539,23.45000,9.22849
23.46350,23.46000,7.83484,23.46000,9.13944
23.47350,23.47000,7.95229,23.47000,9.04619
23.48350,23.48000,8.03580,23.48000,8.94823
23.49350,23.49000,8.08395,23.49000,8.84446
23.50350,23.50000,8.09586,23.50000,8.73320
23.51351,23.51000,8.07111,23.51000,8.61230
23.52351,23.52000,8.00985,23.52000,8.47935
23.53351,23.53000,7.91277,23.53000,8.33196
23.54351,23.54000,7.78127,23.54000,8.16806
23.55351,23.55000,7.61755,23.55000,7.98624
23.56351,23.56000,7.42474,23.56000,7.78607
23.57351,23.57000,7.20694,23.57000,7.56836
23.58352,23.58000,6.96932,23.58000,7.33537
23.59352,23.59000,6.71804,23.59000,7.09094
23.60352,23.60000,6.46021,23.60000,6.84046
23.61352,23.61000,6.20362,23.61000,6.59072
23.62352,23.62000,5.95644,23.62000,6.34960
23.63352,23.63000,5.72670,23.63000,6.12554
23.64353,23.64000,5.52172,23.64000,5.92691
23.65353,23.65000,5.34756,23.65000,5.76135
23.66353,23.66000,5.20841,23.66000,5.63502
23.67353,23.67000,5.10618,23.67000,5.55207
23.68353,23.68000,5.04021,23.68000,5.51429
23.69353,23.69000,5.00724,23.69000,5.52092
23.70353,23.70000,5.00147,23.70000,5.56884
23.71354,23.71000,5.01491,23.71000,5.65294
23.72354,23.72000,5.03780,23.72000,5.76670
23.73354,23.73000,5.05923,23.73000,5.90284
23.74354,23.74000,5.06785,23.74000,6.05407
23.75354,23.75000,5.05271,23.75000,6.21369
23.76354,23.76000,5.00401,23.76000,6.37611
23.77354,23.77000,4.91396,23.77000,6.53715
23.78355,23.78000,4.77733,23.78000,6.69418
23.79355,23.79000,4.59199,23.79000,6.84597
23.80355,23.80000,4.35896,23.80000,6.99244
23.81355,23.81000,4.08242,23.81000,7.13427
23.82355,23.82000,3.76921,23.82000,7.27245
23.83355,23.83000,3.42831,23.83000,7.40792
23.84355,23.84000,3.06999,23.84000,7.54121
23.85356,23.85000,2.70497,23.85000,7.67230
23.86356,23.86000,2.34360,23.86000,7.80060
23.87356,23.87000,1.99509,23.87000,7.92503
23.88356,23.88000,1.66699,23.88000,8.04431
23.89356,23.89000,1.36496,23.89000,8.15715
23.90356,23.90000,1.09273,23.90000,8.26252
23.91357,23.91000,0.85227,23.91000,8.35986
23.92357,23.92000,0.64409,23.92000,8.44913
23.93357,23.93000,0.46750,23.93000,8.53080
23.94357,23.94000,0.32098,23.94000,8.60568
23.95357,23.95000,0.20226,23.95000,8.67477
23.96357,23.96000,0.10857,23.96000,8.73897
23.97357,23.97000,0.03661,23.97000,8.79890
23.98358,23.98000,-0.01741,23.98000,8.85475
23.99358,23.99000,-0.05787,23.99000,8.90613
24.00358,24.00000,-0.08977,24.00000,8.95216
24.01358,24.01000,-0.11879,24.01000,8.99149
24.02358,24.02000,-0.15122,24.02000,9.02252
24.03358,24.03000,-0.19373,24.03000,9.04360
24.04358,24.04000,-0.25308,24.04000,9.05320
24.05359,24.05000,-0.33552,24.05000,9.05018
24.06359,24.06000,-0.44626,24.06000,9.03384
24.07359,24.07000,-0.58874,24.07000,9.00411
24.08359,24.08000,-0.76395,24.08000,8.96150
24.09359,24.09000,-0.96985,24.09000,8.90717
24.10359,24.10000,-1.20089,24.10000,8.84284
24.11360,24.11000,-1.44779,24.11000,8.77081
24.12360,24.12000,-1.69769,24.12000,8.69385
24.13360,24.13000,-1.93470,24.13000,8.61517
24.14360,24.14000,-2.14088,24.14000,8.53832
24.15360,24.15000,-2.29775,24.15000,8.46702
24.16360,24.16000,-2.38803,24.16000,8.40495
24.17360,24.17000,-2.39760,24.17000,8.35548
24.18361,24.18000,-2.31723,24.18000,8.32140
24.19361,24.19000,-2.14384,24.19000,8.30468
24.20361,24.20000,-1.88117,24.20000,8.30633
24.21361,24.21000,-1.53962,24.21000,8.32636
24.22361,24.22000,-1.13533,24.22000,8.36382
24.23361,24.23000,-0.68851,24.23000,8.41694
24.24361,24.24000,-0.22143,24.24000,8.48325
24.25362,24.25000,0.24397,24.25000,8.55983
24.26362,24.26000,0.68824,24.26000,8.64340
24.27362,24.27000,1.09620,24.27000,8.73055
24.28362,24.28000,1.45805,24.28000,8.81782
24.29362,24.29000,1.76974,24.29000,8.90179
24.30362,24.30000,2.03253,24.30000,8.97918
24.31363,24.31000,2.25199,24.31000,9.04689
24.32363,24.32000,2.43653,24.32000,9.10218
24.33363,24.33000,2.59595,24.33000,9.14275
24.34363,24.34000,2.73999,24.34000,9.16701
24.35363,24.35000,2.87731,24.35000,9.17421
24.36363,24.36000,3.01481,24.36000,9.16460
24.37363,24.37000,3.15729,24.37000,9.13947
24.38364,24.38000,3.30753,24.38000,9.10113
24.39364,24.39000,3.46657,24.39000,9.05268
24.40364,24.40000,3.63414,24.40000,8.99773
24.41364,24.41000,3.80915,24.41000,8.94005
24.42364,24.42000,3.99013,24.42000,8.88316
24.43364,24.43000,4.17566,24.43000,8.83001
24.44364,24.44000,4.36454,24.44000,8.78280
24.45365,24.45000,4.55594,24.45000,8.74287
24.46365,24.46000,4.74933,24.46000,8.71068
24.47365,24.47000,4.94433,24.47000,8.68600
24.48365,24.48000,5.14051,24.48000,8.66800
24.49365,24.49000,5.33712,24.49000,8.65547
24.50365,24.50000,5.53290,24.50000,8.64701
24.51365,24.51000,5.72598,24.51000,8.64112
24.52366,24.52000,5.91382,24.52000,8.63634
24.53366,24.53000,6.09331,24.53000,8.63128
24.54366,24.54000,6.26098,24.54000,8.62459
24.55366,24.55000,6.41323,24.55000,8.61495
24.56366,24.56000,6.54669,24.56000,8.60103
24.57366,24.57000,6.65848,24.57000,8.58136
24.58367,24.58000,6.74644,24.58000,8.55436
24.59367,24.59000,6.80925,24.59000,8.51827
24.60367,24.60000,6.84646,24.60000,8.47115
24.61367,24.61000,6.85829,24.61000,8.41099
24.62367,24.62000,6.84552,24.62000,8.33573
24.63367,24.63000,6.80918,24.63000,8.24340
24.64367,24.64000,6.75032,24.64000,8.13230
24.65368,24.65000,6.66983,24.65000,8.00110
24.66368,24.66000,6.56838,24.66000,7.84904
24.67368,24.67000,6.44644,24.67000,7.67602
24.68368,24.68000,6.30449,24.68000,7.48276
24.69368,24.69000,6.14328,24.69000,7.27087
24.70368,24.70000,5.96414,24.70000,7.04292
24.71368,24.71000,5.76930,24.71000,6.80248
24.72369,24.72000,5.56215,24.72000,6.55408
24.73369,24.73000,5.34727,24.73000,6.30318
24.74369,24.74000,5.13038,24.74000,6.05602
24.75369,24.75000,4.91796,24.75000,5.81942
24.76369,24.76000,4.71675,24.76000,5.60043
24.77369,24.77000,4.53312,24.77000,5.40604
24.78370,24.78000,4.37229,24.78000,5.24272
24.79370,24.79000,4.23783,24.79000,5.11599
24.80370,24.80000,4.13109,24.80000,5.02999
24.81370,24.81000,4.05094,24.81000,4.98721
24.82370,24.82000,3.99374,24.82000,4.98822
24.83370,24.83000,3.95352,24.83000,5.03161
24.84370,24.84000,3.92237,24.84000,5.11415
24.85371,24.85000,3.89110,24.85000,5.23102
24.86371,24.86000,3.85004,24.86000,5.37623
24.87371,24.87000,3.78993,24.87000,5.54312
24.88371,24.88000,3.70277,24.88000,5.72490
24.89371,24.89000,3.58259,24.89000,5.91509
24.90371,24.90000,3.42598,24.90000,6.10799
24.91371,24.91000,3.23239,24.91000,6.29898
24.92372,24.92000,3.00403,24.92000,6.48463
24.93372,24.93000,2.74556,24.93000,6.66276
24.94372,24.94000,2.46348,24.94000,6.83235
24.95372,24.95000,2.16540,24.95000,6.99330
24.96372,24.96000,1.85922,24.96000,7.14614
24.97372,24.97000,1.55247,24.97000,7.29179
24.98372,24.98000,1.25170,24.98000,7.43126
24.99373,24.99000,0.96217,24.99000,7.56548
25.00373,25.00000,0.68768,25.00000,7.69515
25.01373,25.01000,0.43062,25.01000,7.82077
25.02373,25.02000,0.19228,25.02000,7.94266
25.03373,25.03000,-0.02688,25.03000,8.06102
25.04373,25.04000,-0.22674,25.04000,8.17607
25.05374,25.05000,-0.40723,25.05000,8.28807
25.06374,25.06000,-0.56800,25.06000,8.39736
25.07374,25.07000,-0.70836,25.07000,8.50428
25.08374,25.08000,-0.82727,25.08000,8.60915
25.09374,25.09000,-0.92363,25.09000,8.71209
25.10374,25.10000,-0.99658,25.10000,8.81294
25.11374,25.11000,-1.04594,25.11000,8.91119
25.12375,25.12000,-1.07262,25.12000,9.00594
25.13375,25.13000,-1.07895,25.13000,9.09592
25.14375,25.14000,-1.06877,25.14000,9.17960
25.15375,25.15000,-1.04744,25.15000,9.25532
25.16375,25.16000,-1.02160,25.16000,9.32143
25.17375,25.17000,-0.99868,25.17000,9.37644
25.18375,25.18000,-0.98641,25.18000,9.41911
25.19376,25.19000,-0.99217,25.19000,9.44850
25.20376,25.20000,-1.02235,25.20000,9.46398
25.21376,25.21000,-1.08184,25.21000,9.46515
25.22376,25.22000,-1.17353,25.22000,9.45181
25.23376,25.23000,-1.29793,25.23000,9.42387
25.24376,25.24000,-1.45296,25.24000,9.38142
25.25377,25.25000,-1.63376,25.25000,9.32474
25.26377,25.26000,-1.83266,25.26000,9.25448
25.27377,25.27000,-2.03932,25.27000,9.17179
25.28377,25.28000,-2.24107,25.28000,9.07849
25.29377,25.29000,-2.42348,25.29000,8.97719
25.30377,25.30000,-2.57135,25.30000,8.87126
25.31377,25.31000,-2.66989,25.31000,8.76473
25.32378,25.32000,-2.70618,25.32000,8.66200
25.33378,25.33000,-2.67062,25.33000,8.56741
25.34378,25.34000,-2.55810,25.34000,8.48486
25.35378,25.35000,-2.36884,25.35000,8.41737
25.36378,25.36000,-2.10854,25.36000,8.36681
25.37378,25.37000,-1.78794,25.37000,8.33381
25.38378,25.38000,-1.42185,25.38000,8.31780
25.39379,25.39000,-1.02764,25.39000,8.31716
25.40379,25.40000,-0.62352,25.40000,8.32960
25.41379,25.41000,-0.22667,25.41000,8.35238
25.42379,25.42000,0.14839,25.42000,8.38272
25.43379,25.43000,0.49115,25.43000,8.41793
25.44379,25.44000,0.79585,25.44000,8.45563
25.45380,25.45000,1.06155,25.45000,8.49373
25.46380,25.46000,1.29168,25.46000,8.53043
25.47380,25.47000,1.49286,25.47000,8.56410
25.48380,25.48000,1.67359,25.48000,8.59329
25.49380,25.49000,1.84275,25.49000,8.61666
25.50380,25.50000,2.00833,25.50000,8.63305
25.51380,25.51000,2.17652,25.51000,8.64160
25.52381,25.52000,2.35127,25.52000,8.64184
25.53381,25.53000,2.53429,25.53000,8.63380
25.54381,25.54000,2.72536,25.54000,8.61806
25.55381,25.55000,2.92296,25.55000,8.59574
25.56381,25.56000,3.12487,25.56000,8.56837
25.57381,25.57000,3.32881,25.57000,8.53770
25.58381,25.58000,3.53291,25.58000,8.50552
25.59382,25.59000,3.73602,25.59000,8.47341
25.60382,25.60000,3.93778,25.60000,8.44263
25.61382,25.61000,4.13851,25.61000,8.41403
25.62382,25.62000,4.33895,25.62000,8.38801
25.63382,25.63000,4.53990,25.63000,8.36461
25.64382,25.64000,4.74181,25.64000,8.34360
25.65382,25.65000,4.94444,25.65000,8.32453
25.66383,25.66000,5.14666,25.66000,8.30688
25.67383,25.67000,5.34638,25.67000,8.29005
25.68383,25.68000,5.54061,25.68000,8.27342
25.69383,25.69000,5.72571,25.69000,8.25633
25.70383,25.70000,5.89774,25.70000,8.23806
25.71383,25.71000,6.05282,25.71000,8.21780
25.72384,25.72000,6.18755,25.72000,8.19467
25.73384,25.73000,6.29934,25.73000,8.16773
25.74384,25.74000,6.38670,25.74000,8.13601
25.75384,25.75000,6.44933,25.75000,8.09865
25.76384,25.76000,6.48816,25.76000,8.05490
25.77384,25.77000,6.50516,25.77000,8.00425
25.78384,25.78000,6.50310,25.78000,7.94644
25.79385,25.79000,6.48516,25.79000,7.88144
25.80385,25.80000,6.45454,25.80000,7.80945
25.81385,25.81000,6.41403,25.81000,7.73075
25.82385,25.82000,6.36572,25.82000,7.64564
25.83385,25.83000,6.31076,25.83000,7.55426
25.84385,25.84000,6.24929,25.84000,7.45654
25.85385,25.85000,6.18052,25.85000,7.35216
25.86386,25.86000,6.10296,25.86000,7.24059
25.87386,25.87000,6.01476,25.87000,7.12123
25.88386,25.88000,5.91414,25.88000,6.99367
25.89386,25.89000,5.79983,25.89000,6.85795
25.90386,25.90000,5.67145,25.90000,6.71492
25.91386,25.91000,5.52977,25.91000,6.56650
25.92387,25.92000,5.37674,25.92000,6.41594
25.93387,25.93000,5.21541,25.93000,6.26788
25.94387,25.94000,5.04965,25.94000,6.12821
25.95387,25.95000,4.88372,25.95000,6.00377
25.96387,25.96000,4.72187,25.96000,5.90184
25.97387,25.97000,4.56783,25.97000,5.82952
25.98387,25.98000,4.42453,25.98000,5.79305
25.99388,25.99000,4.29376,25.99000,5.79723
26.00388,26.00000,4.17599,26.00000,5.84487
26.01388,26.01000,4.07036,26.01000,5.93652
26.02388,26.02000,3.97469,26.02000,6.07040
26.03388,26.03000,3.88567,26.03000,6.24254
26.04388,26.04000,3.79913,26.04000,6.44715
26.05388,26.05000,3.71037,26.05000,6.67719
26.06389,26.06000,3.61456,26.06000,6.92490
26.07389,26.07000,3.50716,26.07000,7.18253
26.08389,26.08000,3.38420,26.08000,7.44286
26.09389,26.09000,3.24259,26.09000,7.69964
26.10389,26.10000,3.08026,26.10000,7.94785
26.11389,26.11000,2.89621,26.11000,8.18381
26.12389,26.12000,2.69052,26.12000,8.40513
26.13390,26.13000,2.46426,26.13000,8.61052
