Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.32109,7.32000,-3.45181,7.32000,14.76893,7.32000,1.34227,7.32000,-2.40081,7.32000,5.86167,7.32000,-4.65262
7.33109,7.33000,-2.91992,7.33000,14.31337,7.33000,1.78449,7.33000,-2.53599,7.33000,5.93106,7.33000,-4.22754
7.34109,7.34000,-2.35068,7.34000,13.82430,7.34000,2.19482,7.34000,-2.67495,7.34000,6.00207,7.34000,-3.73196
7.35110,7.35000,-1.75182,7.35000,13.31611,7.35000,2.56171,7.35000,-2.81444,7.35000,6.07260,7.35000,-3.18132
7.36110,7.36000,-1.13185,7.36000,12.80412,7.36000,2.87687,7.36000,-2.95057,7.36000,6.14009,7.36000,-2.59496
7.37110,7.37000,-0.49986,7.37000,12.30280,7.37000,3.13574,7.37000,-3.07947,7.37000,6.20126,7.37000,-1.99449
7.38110,7.38000,0.13472,7.38000,11.82418,7.38000,3.33751,7.38000,-3.19793,7.38000,6.25180,7.38000,-1.40191
7.39110,7.39000,0.76250,7.39000,11.37655,7.39000,3.48472,7.39000,-3.30378,7.39000,6.28612,7.39000,-0.83758
7.40110,7.40000,1.37456,7.40000,10.96382,7.40000,3.58279,7.40000,-3.39613,7.40000,6.29722,7.40000,-0.31845
7.41111,7.41000,1.96294,7.41000,10.58538,7.41000,3.63922,7.41000,-3.47536,7.41000,6.27685,7.41000,0.14332
7.42111,7.42000,2.52109,7.42000,10.23670,7.42000,3.66299,7.42000,-3.54284,7.42000,6.21609,7.42000,0.54109
7.43111,7.43000,3.04435,7.43000,9.91033,7.43000,3.66376,7.43000,-3.60067,7.43000,6.10618,7.43000,0.87387
7.44111,7.44000,3.53019,7.44000,9.59723,7.44000,3.65131,7.44000,-3.65116,7.44000,5.93968,7.44000,1.14573
7.45111,7.45000,3.97827,7.45000,9.28824,7.45000,3.63490,7.45000,-3.69651,7.45000,5.71155,7.45000,1.36461
7.46111,7.46000,4.39025,7.46000,8.97531,7.46000,3.62270,7.46000,-3.73848,7.46000,5.42017,7.46000,1.54078
7.47111,7.47000,4.76935,7.47000,8.65252,7.47000,3.62129,7.47000,-3.77814,7.47000,5.06790,7.47000,1.68526
7.48112,7.48000,5.11974,7.48000,8.31662,7.48000,3.63520,7.48000,-3.81578,7.48000,4.66135,7.48000,1.80820
7.49112,7.49000,5.44594,7.49000,7.96711,7.49000,3.66663,7.49000,-3.85084,7.49000,4.21109,7.49000,1.91781
7.50112,7.50000,5.75231,7.50000,7.60590,7.50000,3.71539,7.50000,-3.88206,7.50000,3.73102,7.50000,2.01953
7.51112,7.51000,6.04266,7.51000,7.23667,7.51000,3.77901,7.51000,-3.90772,7.51000,3.23741,7.51000,2.11596
7.52112,7.52000,6.32019,7.52000,6.86404,7.52000,3.85319,7.52000,-3.92594,7.52000,2.74781,7.52000,2.20701
7.53112,7.53000,6.58751,7.53000,6.49273,7.53000,3.93225,7.53000,-3.93517,7.53000,2.27990,7.53000,2.29063
7.54112,7.54000,6.84685,7.54000,6.12686,7.54000,4.00974,7.54000,-3.93451,7.54000,1.85047,7.54000,2.36355
7.55113,7.55000,7.10033,7.55000,5.76946,7.55000,4.07912,7.55000,-3.92405,7.55000,1.47435,7.55000,2.42219
7.56113,7.56000,7.35015,7.56000,5.42224,7.56000,4.13435,7.56000,-3.90497,7.56000,1.16353,7.56000,2.46341
7.57113,7.57000,7.59882,7.57000,5.08563,7.57000,4.17047,7.57000,-3.87949,7.57000,0.92649,7.57000,2.48507
7.58113,7.58000,7.84911,7.58000,4.75900,7.58000,4.18410,7.58000,-3.85064,7.58000,0.76768,7.58000,2.48637
7.59113,7.59000,8.10406,7.59000,4.44093,7.59000,4.17374,7.59000,-3.82184,7.59000,0.68740,7.59000,2.46795
7.60113,7.60000,8.36677,7.60000,4.12961,7.60000,4.13976,7.60000,-3.79648,7.60000,0.68194,7.60000,2.43183
7.61114,7.61000,8.64011,7.61000,3.82304,7.61000,4.08430,7.61000,-3.77748,7.61000,0.74404,7.61000,2.38121
7.62114,7.62000,8.92640,7.62000,3.51926,7.62000,4.01089,7.62000,-3.76698,7.62000,0.86351,7.62000,2.32021
7.63114,7.63000,9.22705,7.63000,3.21647,7.63000,3.92395,7.63000,-3.76617,7.63000,1.02801,7.63000,2.25353
7.64114,7.64000,9.54232,7.64000,2.91303,7.64000,3.82827,7.64000,-3.77525,7.64000,1.22394,7.64000,2.18621
7.65114,7.65000,9.87117,7.65000,2.60754,7.65000,3.72858,7.65000,-3.79354,7.65000,1.43721,7.65000,2.12325
7.66114,7.66000,10.21127,7.66000,2.29886,7.66000,3.62918,7.66000,-3.81969,7.66000,1.65419,7.66000,2.06934
7.67114,7.67000,10.55925,7.67000,1.98615,7.67000,3.53370,7.67000,-3.85190,7.67000,1.86240,7.67000,2.02859
7.68115,7.68000,10.91097,7.68000,1.66890,7.68000,3.44509,7.68000,-3.88818,7.68000,2.05120,7.68000,2.00426
7.69115,7.69000,11.26201,7.69000,1.34696,7.69000,3.36560,7.69000,-3.92658,7.69000,2.21224,7.69000,1.99856
7.70115,7.70000,11.60803,7.70000,1.02057,7.70000,3.29688,7.70000,-3.96533,7.70000,2.33984,7.70000,2.01247
7.71115,7.71000,11.94521,7.71000,0.69034,7.71000,3.24005,7.71000,-4.00299,7.71000,2.43110,7.71000,2.04569
7.72115,7.72000,12.27057,7.72000,0.35719,7.72000,3.19571,7.72000,-4.03857,7.72000,2.48586,7.72000,2.09658
7.73115,7.73000,12.58219,7.73000,0.02239,7.73000,3.16390,7.73000,-4.07151,7.73000,2.50655,7.73000,2.16230
7.74115,7.74000,12.87930,7.74000,-0.31260,7.74000,3.14401,7.74000,-4.10168,7.74000,2.49780,7.74000,2.23894
7.75116,7.75000,13.16229,7.75000,-0.64606,7.75000,3.13465,7.75000,-4.12934,7.75000,2.46600,7.75000,2.32186
7.76116,7.76000,13.43254,7.76000,-0.97621,7.76000,3.13367,7.76000,-4.15507,7.76000,2.41881,7.76000,2.40596
7.77116,7.77000,13.69224,7.77000,-1.30115,7.77000,3.13809,7.77000,-4.17964,7.77000,2.36458,7.77000,2.48614
7.78116,7.78000,13.94414,7.78000,-1.61904,7.78000,3.14434,7.78000,-4.20396,7.78000,2.31176,7.78000,2.55758
7.79116,7.79000,14.19117,7.79000,-1.92811,7.79000,3.14843,7.79000,-4.22900,7.79000,2.26839,7.79000,2.61614
7.80116,7.80000,14.43613,7.80000,-2.22683,7.80000,3.14624,7.80000,-4.25577,7.80000,2.24152,7.80000,2.65861
7.81116,7.81000,14.68124,7.81000,-2.51391,7.81000,3.13383,7.81000,-4.28527,7.81000,2.23676,7.81000,2.68285
7.82117,7.82000,14.92775,7.82000,-2.78842,7.82000,3.10774,7.82000,-4.31846,7.82000,2.25780,7.82000,2.68789
7.83117,7.83000,15.17560,7.83000,-3.04979,7.83000,3.06525,7.83000,-4.35621,7.83000,2.30613,7.83000,2.67393
7.84117,7.84000,15.42309,7.84000,-3.29779,7.84000,3.00454,7.84000,-4.39922,7.84000,2.38080,7.84000,2.64219
7.85117,7.85000,15.66680,7.85000,-3.53247,7.85000,2.92482,7.85000,-4.44790,7.85000,2.47834,7.85000,2.59485
7.86117,7.86000,15.90152,7.86000,-3.75401,7.86000,2.82639,7.86000,-4.50225,7.86000,2.59283,7.86000,2.53471
7.87117,7.87000,16.12046,7.87000,-3.96249,7.87000,2.71058,7.87000,-4.56168,7.87000,2.71614,7.87000,2.46498
7.88118,7.88000,16.31551,7.88000,-4.15759,7.88000,2.57966,7.88000,-4.62480,7.88000,2.83826,7.88000,2.38893
7.89118,7.89000,16.47769,7.89000,-4.33818,7.89000,2.43670,7.89000,-4.68924,7.89000,2.94785,7.89000,2.30953
7.90118,7.90000,16.59766,7.90000,-4.50197,7.90000,2.28539,7.90000,-4.75146,7.90000,3.03283,7.90000,2.22909
7.91118,7.91000,16.66633,7.91000,-4.64514,7.91000,2.12978,7.91000,-4.80659,7.91000,3.08123,7.91000,2.14897
7.92118,7.92000,16.67538,7.92000,-4.76208,7.92000,1.97398,7.92000,-4.84841,7.92000,3.08215,7.92000,2.06930
7.93118,7.93000,16.61795,7.93000,-4.84528,7.93000,1.82187,7.93000,-4.86934,7.93000,3.02680,7.93000,1.98885
7.94118,7.94000,16.48906,7.94000,-4.88546,7.94000,1.67683,7.94000,-4.86069,7.94000,2.90954,7.94000,1.90495
7.95119,7.95000,16.28614,7.95000,-4.87196,7.95000,1.54153,7.95000,-4.81297,7.95000,2.72875,7.95000,1.81364
7.96119,7.96000,16.00925,7.96000,-4.79331,7.96000,1.41794,7.96000,-4.71646,7.96000,2.48743,7.96000,1.70987
7.97119,7.97000,15.66120,7.97000,-4.63811,7.97000,1.30737,7.97000,-4.56183,7.97000,2.19349,7.97000,1.58790
7.98119,7.98000,15.24742,7.98000,-4.39599,7.98000,1.21063,7.98000,-4.34098,7.98000,1.85967,7.98000,1.44181
7.99119,7.99000,14.77564,7.99000,-4.05866,7.99000,1.12812,7.99000,-4.04777,7.99000,1.50312,7.99000,1.26613
8.00119,8.00000,14.25535,8.00000,-3.62090,8.00000,1.05981,8.00000,-3.67883,8.00000,1.14460,8.00000,1.05650
8.01119,8.01000,13.69723,8.01000,-3.08140,8.01000,1.00509,8.01000,-3.23422,8.01000,0.80749,8.01000,0.81046
8.02120,8.02000,13.11243,8.02000,-2.44331,8.02000,0.96257,8.02000,-2.71792,8.02000,0.51627,8.02000,0.52806
8.03120,8.03000,12.51202,8.03000,-1.71443,8.03000,0.92996,8.03000,-2.13801,8.03000,0.29485,8.03000,0.21244
8.04120,8.04000,11.90641,8.04000,-0.90697,8.04000,0.90407,8.04000,-1.50663,8.04000,0.16465,8.04000,-0.12981
8.05120,8.05000,11.30500,8.05000,-0.03696,8.05000,0.88106,8.05000,-0.83951,8.05000,0.14273,8.05000,-0.48873
8.06120,8.06000,10.71592,8.06000,0.87687,8.06000,0.85678,8.06000,-0.15528,8.06000,0.24018,8.06000,-0.85132
8.07120,8.07000,10.14592,8.07000,1.81433,8.07000,0.82722,8.07000,0.52566,8.07000,0.46105,8.07000,-1.20238
8.08121,8.08000,9.60038,8.08000,2.75530,8.08000,0.78886,8.08000,1.18228,8.08000,0.80186,8.08000,-1.52569
8.09121,8.09000,9.08326,8.09000,3.68121,8.09000,0.73897,8.09000,1.79430,8.09000,1.25181,8.09000,-1.80548
8.10121,8.10000,8.59707,8.10000,4.57626,8.10000,0.67581,8.10000,2.34350,8.10000,1.79361,8.10000,-2.02803
8.11121,8.11000,8.14285,8.11000,5.42848,8.11000,0.59861,8.11000,2.81487,8.11000,2.40480,8.11000,-2.18308
8.12121,8.12000,7.72007,8.12000,6.23026,8.12000,0.50746,8.12000,3.19756,8.12000,3.05954,8.12000,-2.26506
8.13121,8.13000,7.32670,8.13000,6.97853,8.13000,0.40319,8.13000,3.48545,8.13000,3.73045,8.13000,-2.27374
8.14121,8.14000,6.95931,8.14000,7.67440,8.14000,0.28705,8.14000,3.67725,8.14000,4.39063,8.14000,-2.21440
8.15122,8.15000,6.61341,8.15000,8.32253,8.15000,0.16068,8.15000,3.77623,8.15000,5.01535,8.15000,-2.09744
8.16122,8.16000,6.28388,8.16000,8.93011,8.16000,0.02593,8.16000,3.78961,8.16000,5.58358,8.16000,-1.93746
8.17122,8.17000,5.96542,8.17000,9.50576,8.17000,-0.11505,8.17000,3.72758,8.17000,6.07896,8.17000,-1.75208
8.18122,8.18000,5.65313,8.18000,10.05835,8.18000,-0.25981,8.18000,3.60235,8.18000,6.49048,8.18000,-1.56049
8.19122,8.19000,5.34295,8.19000,10.59602,8.19000,-0.40554,8.19000,3.42717,8.19000,6.81255,8.19000,-1.38195
8.20122,8.20000,5.03188,8.20000,11.12541,8.20000,-0.54914,8.20000,3.21538,8.20000,7.04467,8.20000,-1.23453
8.21122,8.21000,4.71820,8.21000,11.65122,8.21000,-0.68728,8.21000,2.97973,8.21000,7.19067,8.21000,-1.13397
8.22123,8.22000,4.40133,8.22000,12.17597,8.22000,-0.81663,8.22000,2.73174,8.22000,7.25773,8.22000,-1.09306
8.23123,8.23000,4.08171,8.23000,12.70017,8.23000,-0.93404,8.23000,2.48130,8.23000,7.25524,8.23000,-1.12118
8.24123,8.24000,3.76044,8.24000,13.22256,8.24000,-1.03682,8.24000,2.23645,8.24000,7.19375,8.24000,-1.22423
8.25123,8.25000,3.43910,8.25000,13.74048,8.25000,-1.12294,8.25000,2.00330,8.25000,7.08408,8.25000,-1.40466
8.26123,8.26000,3.11944,8.26000,14.25026,8.26000,-1.19122,8.26000,1.78607,8.26000,6.93672,8.26000,-1.66150
8.27123,8.27000,2.80330,8.27000,14.74760,8.27000,-1.24135,8.27000,1.58726,8.27000,6.76148,8.27000,-1.99056
8.28124,8.28000,2.49248,8.28000,15.22781,8.28000,-1.27384,8.28000,1.40790,8.28000,6.56740,8.28000,-2.38456
8.29124,8.29000,2.18874,8.29000,15.68603,8.29000,-1.28987,8.29000,1.24780,8.29000,6.36272,8.29000,-2.83340
8.30124,8.30000,1.89369,8.30000,16.11739,8.30000,-1.29114,8.30000,1.10594,8.30000,6.15502,8.30000,-3.32440
8.31124,8.31000,1.60877,8.31000,16.51709,8.31000,-1.27974,8.31000,0.98080,8.31000,5.95126,8.31000,-3.84272
8.32124,8.32000,1.33510,8.32000,16.88060,8.32000,-1.25802,8.32000,0.87076,8.32000,5.75776,8.32000,-4.37173
8.33124,8.33000,1.07335,8.33000,17.20384,8.33000,-1.22861,8.33000,0.77439,8.33000,5.58000,8.33000,-4.89364
8.34124,8.34000,0.82368,8.34000,17.48334,8.34000,-1.19431,8.34000,0.69067,8.34000,5.42246,8.34000,-5.39010
8.35125,8.35000,0.58567,8.35000,17.71648,8.35000,-1.15807,8.35000,0.61910,8.35000,5.28847,8.35000,-5.84298
8.36125,8.36000,0.35828,8.36000,17.90156,8.36000,-1.12288,8.36000,0.55960,8.36000,5.18008,8.36000,-6.23518
8.37125,8.37000,0.13998,8.37000,18.03799,8.37000,-1.09168,8.37000,0.51233,8.37000,5.09812,8.37000,-6.55144
8.38125,8.38000,-0.07127,8.38000,18.12634,8.38000,-1.06719,8.38000,0.47747,8.38000,5.04230,8.38000,-6.77919
8.39125,8.39000,-0.27789,8.39000,18.16839,8.39000,-1.05186,8.39000,0.45495,8.39000,5.01140,8.39000,-6.90915
8.40125,8.40000,-0.48269,8.40000,18.16723,8.40000,-1.04772,8.40000,0.44421,8.40000,5.00347,8.40000,-6.93598
8.41125,8.41000,-0.68873,8.41000,18.12727,8.41000,-1.05634,8.41000,0.44407,8.41000,5.01607,8.41000,-6.85866
8.42126,8.42000,-0.89931,8.42000,18.05428,8.42000,-1.07881,8.42000,0.45261,8.42000,5.04657,8.42000,-6.68078
8.43126,8.43000,-1.11782,8.43000,17.95530,8.43000,-1.11572,8.43000,0.46709,8.43000,5.09243,8.43000,-6.41069
8.44126,8.44000,-1.34754,8.44000,17.83847,8.44000,-1.16718,8.44000,0.48404,8.44000,5.15150,8.44000,-6.06136
8.45126,8.45000,-1.59144,8.45000,17.71282,8.45000,-1.23282,8.45000,0.49932,8.45000,5.22219,8.45000,-5.65002
8.46126,8.46000,-1.85190,8.46000,17.58784,8.46000,-1.31182,8.46000,0.50834,8.46000,5.30346,8.46000,-5.19754
8.47126,8.47000,-2.13032,8.47000,17.47311,8.47000,-1.40284,8.47000,0.50629,8.47000,5.39478,8.47000,-4.72740
8.48126,8.48000,-2.42686,8.48000,17.37774,8.48000,-1.50396,8.48000,0.48845,8.48000,5.49586,8.48000,-4.26443
8.49127,8.49000,-2.74010,8.49000,17.30982,8.49000,-1.61260,8.49000,0.45044,8.49000,5.60631,8.49000,-3.83335
8.50127,8.50000,-3.06678,8.50000,17.27582,8.50000,-1.72542,8.50000,0.38857,8.50000,5.72528,8.50000,-3.45723
8.51127,8.51000,-3.40167,8.51000,17.27997,8.51000,-1.83816,8.51000,0.30011,8.51000,5.85109,8.51000,-3.15604
8.52127,8.52000,-3.73757,8.52000,17.32376,8.52000,-1.94556,8.52000,0.18355,8.52000,5.98087,8.52000,-2.94551
8.53127,8.53000,-4.06551,8.53000,17.40547,8.53000,-2.04131,8.53000,0.03886,8.53000,6.11039,8.53000,-2.83625
8.54127,8.54000,-4.37507,8.54000,17.51998,8.54000,-2.11803,8.54000,-0.13231,8.54000,6.23388,8.54000,-2.83336
8.55128,8.55000,-4.65502,8.55000,17.65863,8.55000,-2.16747,8.55000,-0.32662,8.55000,6.34425,8.55000,-2.93633
8.56128,8.56000,-4.89401,8.56000,17.80939,8.56000,-2.18074,8.56000,-0.53901,8.56000,6.43336,8.56000,-3.13922
8.57128,8.57000,-5.08136,8.57000,17.95729,8.57000,-2.14879,8.57000,-0.76306,8.57000,6.49272,8.57000,-3.43092
8.58128,8.58000,-5.20787,8.58000,18.08513,8.58000,-2.06309,8.58000,-0.99145,8.58000,6.51426,8.58000,-3.79542
8.59128,8.59000,-5.26641,8.59000,18.17446,8.59000,-1.91643,8.59000,-1.21669,8.59000,6.49136,8.59000,-4.21204
8.60128,8.60000,-5.25228,8.60000,18.20689,8.60000,-1.70382,8.60000,-1.43208,8.60000,6.41982,8.60000,-4.65569
8.61128,8.61000,-5.16337,8.61000,18.16561,8.61000,-1.42342,8.61000,-1.63247,8.61000,6.29870,8.61000,-5.09756
8.62129,8.62000,-4.99986,8.62000,18.03691,8.62000,-1.07721,8.62000,-1.81499,8.62000,6.13087,8.62000,-5.50633
8.63129,8.63000,-4.76392,8.63000,17.81165,8.63000,-0.67143,8.63000,-1.97914,8.63000,5.92316,8.63000,-5.85018
8.64129,8.64000,-4.45919,8.64000,17.48634,8.64000,-0.21645,8.64000,-2.12661,8.64000,5.68599,8.64000,-6.09929
8.65129,8.65000,-4.09039,8.65000,17.06373,8.65000,0.27368,8.65000,-2.26058,8.65000,5.43267,8.65000,-6.22867
8.66129,8.66000,-3.66300,8.66000,16.55272,8.66000,0.78219,8.66000,-2.38491,8.66000,5.17823,8.66000,-6.22050
8.67129,8.67000,-3.18303,8.67000,15.96771,8.67000,1.29100,8.67000,-2.50327,8.67000,4.93812,8.67000,-6.06590
8.68129,8.68000,-2.65690,8.68000,15.32736,8.68000,1.78215,8.68000,-2.61840,8.68000,4.72684,8.68000,-5.76559
8.69130,8.69000,-2.09140,8.69000,14.65282,8.69000,2.23937,8.69000,-2.73170,8.69000,4.55664,8.69000,-5.32960
8.70130,8.70000,-1.49360,8.70000,13.96579,8.70000,2.64928,8.70000,-2.84307,8.70000,4.43645,8.70000,-4.77593
8.71130,8.71000,-0.87088,8.71000,13.28647,8.71000,3.00227,8.71000,-2.95115,8.71000,4.37094,8.71000,-4.12857
8.72130,8.72000,-0.23078,8.72000,12.63174,8.72000,3.29278,8.72000,-3.05387,8.72000,4.35986,8.72000,-3.41509
8.73130,8.73000,0.41905,8.73000,12.01385,8.73000,3.51926,8.73000,-3.14902,8.73000,4.39763,8.73000,-2.66416
8.74130,8.74000,1.07102,8.74000,11.43970,8.74000,3.68369,8.74000,-3.23487,8.74000,4.47331,8.74000,-1.90332
8.75131,8.75000,1.71777,8.75000,10.91079,8.75000,3.79100,8.75000,-3.31064,8.75000,4.57109,8.75000,-1.15703
8.76131,8.76000,2.35249,8.76000,10.42386,8.76000,3.84839,8.76000,-3.37670,8.76000,4.67139,8.76000,-0.44538
8.77131,8.77000,2.96927,8.77000,9.97199,8.77000,3.86466,8.77000,-3.43446,8.77000,4.75247,8.77000,0.21666
8.78131,8.78000,3.56339,8.78000,9.54608,8.78000,3.84961,8.78000,-3.48606,8.78000,4.79249,8.78000,0.81921
8.79131,8.79000,4.13159,8.79000,9.13636,8.79000,3.81337,8.79000,-3.53385,8.79000,4.77166,8.79000,1.35700
8.80131,8.80000,4.67209,8.80000,8.73382,8.80000,3.76576,8.80000,-3.57984,8.80000,4.67427,8.80000,1.82837
8.81131,8.81000,5.18444,8.81000,8.33128,8.81000,3.71567,8.81000,-3.62527,8.81000,4.49024,8.81000,2.23406
8.82132,8.82000,5.66925,8.82000,7.92402,8.82000,3.67043,8.82000,-3.67033,8.82000,4.21609,8.82000,2.57608
8.83132,8.83000,6.12785,8.83000,7.50992,8.83000,3.63529,8.83000,-3.71406,8.83000,3.85530,8.83000,2.85680
8.84132,8.84000,6.56199,8.84000,7.08914,8.84000,3.61319,8.84000,-3.75459,8.84000,3.41790,8.84000,3.07839
8.85132,8.85000,6.97371,8.85000,6.66350,8.85000,3.60467,8.85000,-3.78952,8.85000,2.91963,8.85000,3.24270
8.86132,8.86000,7.36526,8.86000,6.23572,8.86000,3.60814,8.86000,-3.81640,8.86000,2.38069,8.86000,3.35154
8.87132,8.87000,7.73916,8.87000,5.80865,8.87000,3.62036,8.87000,-3.83324,8.87000,1.82415,8.87000,3.40713
8.88132,8.88000,8.09817,8.88000,5.38471,8.88000,3.63700,8.88000,-3.83898,8.88000,1.27427,8.88000,3.41271
8.89133,8.89000,8.44528,8.89000,4.96549,8.89000,3.65334,8.89000,-3.83371,8.89000,0.75473,8.89000,3.37298
8.90133,8.90000,8.78350,8.90000,4.55162,8.90000,3.66494,8.90000,-3.81886,8.90000,0.28687,8.90000,3.29437
8.91133,8.91000,9.11573,8.91000,4.14287,8.91000,3.66834,8.91000,-3.79705,8.91000,-0.11179,8.91000,3.18496
8.92133,8.92000,9.44445,8.92000,3.73835,8.92000,3.66152,8.92000,-3.77185,8.92000,-0.42878,8.92000,3.05417
8.93133,8.93000,9.77168,8.93000,3.33688,8.93000,3.64425,8.93000,-3.74740,8.93000,-0.65726,8.93000,2.91215
8.94133,8.94000,10.09882,8.94000,2.93739,8.94000,3.61807,8.94000,-3.72789,8.94000,-0.79603,8.94000,2.76905
8.95133,8.95000,10.42681,8.95000,2.53921,8.95000,3.58593,8.95000,-3.71706,8.95000,-0.84889,8.95000,2.63428
8.96134,8.96000,10.75613,8.96000,2.14229,8.96000,3.55170,8.96000,-3.71771,8.96000,-0.82359,8.96000,2.51586
8.97134,8.97000,11.08705,8.97000,1.74737,8.97000,3.51941,8.97000,-3.73138,8.97000,-0.73045,8.97000,2.41985
8.98134,8.98000,11.41962,8.98000,1.35590,8.98000,3.49262,8.98000,-3.75822,8.98000,-0.58107,8.98000,2.35010
8.99134,8.99000,11.75379,8.99000,0.96996,8.99000,3.47385,8.99000,-3.79702,8.99000,-0.38716,8.99000,2.30812
9.00134,9.00000,12.08935,9.00000,0.59198,9.00000,3.46430,9.00000,-3.84544,9.00000,-0.15970,9.00000,2.29320
9.01134,9.01000,12.42587,9.01000,0.22448,9.01000,3.46370,9.01000,-3.90038,9.01000,0.09169,9.01000,2.30268
9.02135,9.02000,12.76268,9.02000,-0.13027,9.02000,3.47041,9.02000,-3.95836,9.02000,0.35902,9.02000,2.33249
9.03135,9.03000,13.09879,9.03000,-0.47060,9.03000,3.48163,9.03000,-4.01606,9.03000,0.63606,9.03000,2.37760
9.04135,9.04000,13.43295,9.04000,-0.79576,9.04000,3.49374,9.04000,-4.07065,9.04000,0.91823,9.04000,2.43264
9.05135,9.05000,13.76363,9.05000,-1.10612,9.05000,3.50262,9.05000,-4.12017,9.05000,1.20227,9.05000,2.49245
9.06135,9.06000,14.08914,9.06000,-1.40329,9.06000,3.50402,9.06000,-4.16372,9.06000,1.48583,9.06000,2.55245
9.07135,9.07000,14.40766,9.07000,-1.68999,9.07000,3.49392,9.07000,-4.20145,9.07000,1.76695,9.07000,2.60895
9.08135,9.08000,14.71734,9.08000,-1.96976,9.08000,3.46882,9.08000,-4.23451,9.08000,2.04356,9.08000,2.65923
9.09136,9.09000,15.01639,9.09000,-2.24657,9.09000,3.42598,9.09000,-4.26481,9.09000,2.31299,9.09000,2.70141
9.10136,9.10000,15.30300,9.10000,-2.52425,9.10000,3.36358,9.10000,-4.29474,9.10000,2.57158,9.10000,2.73428
9.11136,9.11000,15.57533,9.11000,-2.80598,9.11000,3.28080,9.11000,-4.32685,9.11000,2.81442,9.11000,2.75704
9.12136,9.12000,15.83128,9.12000,-3.09379,9.12000,3.17782,9.12000,-4.36353,9.12000,3.03520,9.12000,2.76900
9.13136,9.13000,16.06831,9.13000,-3.38813,9.13000,3.05578,9.13000,-4.40665,9.13000,3.22634,9.13000,2.76937
9.14136,9.14000,16.28321,9.14000,-3.68759,9.14000,2.91666,9.14000,-4.45734,9.14000,3.37923,9.14000,2.75711
9.15136,9.15000,16.47188,9.15000,-3.98880,9.15000,2.76309,9.15000,-4.51561,9.15000,3.48469,9.15000,2.73091
9.16137,9.16000,16.62922,9.16000,-4.28642,9.16000,2.59819,9.16000,-4.58020,9.16000,3.53355,9.16000,2.68918
9.17137,9.17000,16.74911,9.17000,-4.57327,9.17000,2.42544,9.17000,-4.64826,9.17000,3.51735,9.17000,2.63014
9.18137,9.18000,16.82453,9.18000,-4.84057,9.18000,2.24849,9.18000,-4.71532,9.18000,3.42900,9.18000,2.55195
9.19137,9.19000,16.84786,9.19000,-5.07825,9.19000,2.07106,9.19000,-4.77517,9.19000,3.26351,9.19000,2.45279
9.20137,9.20000,16.81129,9.20000,-5.27537,9.20000,1.89681,9.20000,-4.82006,9.20000,3.01878,9.20000,2.33099
9.21137,9.21000,16.70751,9.21000,-5.42057,9.21000,1.72921,9.21000,-4.84091,9.21000,2.69624,9.21000,2.18517
9.22138,9.22000,16.53044,9.22000,-5.50263,9.22000,1.57140,9.22000,-4.82776,9.22000,2.30159,9.22000,2.01432
9.23138,9.23000,16.27601,9.23000,-5.51101,9.23000,1.42609,9.23000,-4.77033,9.23000,1.84523,9.23000,1.81795
9.24138,9.24000,15.94297,9.24000,-5.43649,9.24000,1.29548,9.24000,-4.65867,9.24000,1.34249,9.24000,1.59622
9.25138,9.25000,15.53341,9.25000,-5.27172,9.25000,1.18119,9.25000,-4.48394,9.25000,0.81354,9.25000,1.35000
9.26138,9.26000,15.05303,9.26000,-5.01178,9.26000,1.08423,9.26000,-4.23920,9.26000,0.28266,9.26000,1.08099
9.27138,9.27000,14.51108,9.27000,-4.65463,9.27000,1.00489,9.27000,-3.92006,9.27000,-0.22284,9.27000,0.79183
9.28138,9.28000,13.91977,9.28000,-4.20141,9.28000,0.94272,9.28000,-3.52537,9.28000,-0.67432,9.28000,0.48614
9.29139,9.29000,13.29347,9.29000,-3.65660,9.29000,0.89637,9.29000,-3.05763,9.29000,-1.04379,9.29000,0.16865
9.30139,9.30000,12.64772,9.30000,-3.02792,9.30000,0.86359,9.30000,-2.52317,9.30000,-1.30608,9.30000,-0.15469
9.31139,9.31000,11.99810,9.31000,-2.32600,9.31000,0.84131,9.31000,-1.93207,9.31000,-1.44087,9.31000,-0.47664
9.32139,9.32000,11.35927,9.32000,-1.56393,9.32000,0.82578,9.32000,-1.29783,9.32000,-1.43437,9.32000,-0.78865
9.33139,9.33000,10.74407,9.33000,-0.75643,9.33000,0.81286,9.33000,-0.63663,9.33000,-1.28062,9.33000,-1.08103
9.34139,9.34000,10.16290,9.34000,0.08091,9.34000,0.79834,9.34000,0.03347,9.34000,-0.98199,9.34000,-1.34336
9.35139,9.35000,9.62327,9.35000,0.93267,9.35000,0.77819,9.35000,0.69359,9.35000,-0.54910,9.35000,-1.56508
9.36140,9.36000,9.12964,9.36000,1.78443,9.36000,0.74886,9.36000,1.32517,9.36000,-0.00009,9.36000,-1.73635
