Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.27895	13.27000	25.24530	13.27000	-17.96475	13.27000	-4.46931	13.27000	-11.21775	13.27000	-4.40722	13.27000	14.79690	13.27000	4.50009	13.27000	16.85060	13.27000	21.51958	13.27000	5.85158	13.27000	21.59067	13.27000	-12.43538	13.27000	29.41781	13.27000	3.99606	13.27000	7.54385	13.27000	-12.39699	13.27000	29.67569	13.27000	-4.19794	13.27000	-21.57547	13.27000	2.21200	13.27000	10.44910	13.27000	-10.42351	13.27000	10.23838	13.27000	-36.29166	13.27000	5.95627	13.27000	6.46373	13.27000	8.46015	13.27000	11.58725	13.27000	-2.10848	13.27000	-10.25690	13.27000	2.02164	13.27000	-9.76066	13.27000	3.94383	13.27000	25.17125	13.27000	1.63208	13.27000	14.92398	13.27000	-4.62870	13.27000	4.89930	13.27000	2.90594	13.27000	-7.90261	13.27000	10.97589	13.27000	8.64118	
13.28896	13.28000	24.57105	13.28000	-19.08267	13.28000	-4.82610	13.28000	-10.83237	13.28000	-4.21572	13.28000	16.11904	13.28000	4.18282	13.28000	17.18562	13.28000	21.38944	13.28000	5.68907	13.28000	21.77982	13.28000	-12.48986	13.28000	29.50018	13.28000	3.91894	13.28000	7.90329	13.28000	-12.44193	13.28000	29.74306	13.28000	-4.07411	13.28000	-21.78128	13.28000	2.28337	13.28000	10.79799	13.28000	-10.08491	13.28000	10.83692	13.28000	-36.39194	13.28000	6.43055	13.28000	6.29601	13.28000	8.73389	13.28000	13.24594	13.28000	-1.84365	13.28000	-10.01693	13.28000	1.93246	13.28000	-9.89928	13.28000	2.53371	13.28000	26.09181	13.28000	2.54930	13.28000	14.31703	13.28000	-4.99830	13.28000	6.07298	13.28000	2.98119	13.28000	-7.60931	13.28000	11.09954	13.28000	8.50053	
13.29896	13.29000	23.85695	13.29000	-20.16793	13.29000	-5.32363	13.29000	-10.31651	13.29000	-4.43961	13.29000	17.56032	13.29000	3.79721	13.29000	17.46343	13.29000	21.21288	13.29000	5.51078	13.29000	21.98859	13.29000	-12.44228	13.29000	29.50042	13.29000	3.84333	13.29000	8.23335	13.29000	-12.38864	13.29000	29.72978	13.29000	-3.96106	13.29000	-21.95078	13.29000	2.34362	13.29000	11.25709	13.29000	-9.72615	13.29000	11.47613	13.29000	-36.55937	13.29000	6.98317	13.29000	6.03183	13.29000	9.30505	13.29000	15.11934	13.29000	-1.63677	13.29000	-9.72951	13.29000	2.19589	13.29000	-9.99367	13.29000	0.92945	13.29000	26.75921	13.29000	3.46763	13.29000	13.57048	13.29000	-5.51539	13.29000	7.42502	13.29000	3.16387	13.29000	-7.19243	13.29000	11.19001	13.29000	8.36686	
13.30897	13.30000	23.12194	13.30000	-21.17832	13.30000	-5.97277	13.30000	-9.67794	13.30000	-5.05158	13.30000	19.05088	13.30000	3.34766	13.30000	17.68063	13.30000	20.98918	13.30000	5.32766	13.30000	22.21969	13.30000	-12.28686	13.30000	29.41284	13.30000	3.77952	13.30000	8.50863	13.30000	-12.23240	13.30000	29.63049	13.30000	-3.86780	13.30000	-22.07699	13.30000	2.39107	13.30000	11.81726	13.30000	-9.36023	13.30000	12.15121	13.30000	-36.79620	13.30000	7.59926	13.30000	5.66829	13.30000	10.13763	13.30000	17.18838	13.30000	-1.48754	13.30000	-9.39580	13.30000	2.35894	13.30000	-10.03488	13.30000	-0.79587	13.30000	27.09709	13.30000	4.36446	13.30000	12.68506	13.30000	-6.18057	13.30000	8.90173	13.30000	3.45078	13.30000	-6.64946	13.30000	11.25160	13.30000	8.24443	
13.31898	13.31000	22.38672	13.31000	-22.07208	13.31000	-6.77583	13.31000	-8.92932	13.31000	-6.00638	13.31000	20.51381	13.31000	2.84328	13.31000	17.83464	13.31000	20.72003	13.31000	5.15302	13.31000	22.47444	13.31000	-12.02099	13.31000	29.22829	13.31000	3.73784	13.31000	8.70516	13.31000	-11.97171	13.31000	29.43611	13.31000	-3.80435	13.31000	-22.15167	13.31000	2.42532	13.31000	12.46043	13.31000	-9.00323	13.31000	12.86280	13.31000	-37.10197	13.31000	8.25938	13.31000	5.20872	13.31000	11.19756	13.31000	19.42353	13.31000	-1.38990	13.31000	-9.02234	13.31000	3.10745	13.31000	-10.02421	13.31000	-2.53847	13.31000	27.04233	13.31000	5.21653	13.31000	11.67062	13.31000	-6.99385	13.31000	10.42855	13.31000	3.83331	13.31000	-5.98529	13.31000	11.29028	13.31000	8.13838	
13.32898	13.32000	21.67205	13.32000	-22.81063	13.32000	-7.72464	13.32000	-8.08825	13.32000	-7.24457	13.32000	21.87069	13.32000	2.29814	13.32000	17.92281	13.32000	20.41019	13.32000	5.00240	13.32000	22.75264	13.32000	-11.64571	13.32000	28.93566	13.32000	3.72760	13.32000	8.80232	13.32000	-11.60872	13.32000	29.13547	13.32000	-3.78138	13.32000	-22.16533	13.32000	2.44747	13.32000	13.16018	13.32000	-8.67381	13.32000	13.61553	13.32000	-37.47364	13.32000	8.93977	13.32000	4.66329	13.32000	12.45059	13.32000	21.78555	13.32000	-1.33271	13.32000	-8.62109	13.32000	3.29364	13.32000	-9.97407	13.32000	-4.17722	13.32000	26.55387	13.32000	5.99956	13.32000	10.54790	13.32000	-7.95093	13.32000	11.91291	13.32000	4.29684	13.32000	-5.21288	13.32000	11.31317	13.32000	8.05364	
13.33899	13.33000	20.99637	13.33000	-23.36143	13.33000	-8.79925	13.33000	-7.17676	13.33000	-8.69529	13.33000	23.04794	13.33000	1.73110	13.33000	17.94164	13.33000	20.06802	13.33000	4.89292	13.33000	23.05246	13.33000	-11.16613	13.33000	28.52372	13.33000	3.75608	13.33000	8.78453	13.33000	-11.14950	13.33000	28.71711	13.33000	-3.80982	13.33000	-22.10733	13.33000	2.46029	13.33000	13.88298	13.33000	-8.39235	13.33000	14.41580	13.33000	-37.90605	13.33000	9.61324	13.33000	4.04907	13.33000	13.85890	13.33000	24.22715	13.33000	-1.30119	13.33000	-8.20845	13.33000	2.93368	13.33000	-9.90734	13.33000	-5.59170	13.33000	25.62046	13.33000	6.68964	13.33000	9.34958	13.33000	-9.03744	13.33000	13.24975	13.33000	4.82091	13.33000	-4.35323	13.33000	11.32747	13.33000	7.99376	
13.34900	13.34000	20.37319	13.34000	-23.70076	13.34000	-9.96757	13.34000	-6.22054	13.34000	-10.27982	13.34000	23.98369	13.34000	1.16524	13.34000	17.88601	13.34000	19.70559	13.34000	4.84235	13.34000	23.37069	13.34000	-10.59143	13.34000	27.98302	13.34000	3.82751	13.34000	8.64245	13.34000	-10.60393	13.34000	28.17115	13.34000	-3.90014	13.34000	-21.96633	13.34000	2.46851	13.34000	14.58992	13.34000	-8.17993	13.34000	15.26896	13.34000	-38.39283	13.34000	10.25086	13.34000	3.38910	13.34000	15.37796	13.34000	26.69530	13.34000	-1.27945	13.34000	-7.80350	13.34000	3.66734	13.34000	-9.85468	13.34000	-6.68088	13.34000	24.26559	13.34000	7.26663	13.34000	8.11993	13.34000	-10.22404	13.34000	14.33033	13.34000	5.38030	13.34000	-3.43446	13.34000	11.33931	13.34000	7.95984	
13.35900	13.35000	19.80910	13.35000	-23.81598	13.35000	-11.18671	13.35000	-5.24765	13.35000	-11.91752	13.35000	24.63403	13.35000	0.62694	13.35000	17.74867	13.35000	19.33826	13.35000	4.86756	13.35000	23.70291	13.35000	-9.93461	13.35000	27.30751	13.35000	3.94242	13.35000	8.37350	13.35000	-9.98530	13.35000	27.49101	13.35000	-4.06157	13.35000	-21.73066	13.35000	2.47895	13.35000	15.23902	13.35000	-8.05681	13.35000	16.17647	13.35000	-38.92769	13.35000	10.82431	13.35000	2.71089	13.35000	16.95551	13.35000	29.13390	13.35000	-1.25354	13.35000	-7.42565	13.35000	4.98708	13.35000	-9.84968	13.35000	-7.37718	13.35000	22.54853	13.35000	7.71813	13.35000	6.91276	13.35000	-11.46566	13.35000	15.05369	13.35000	5.94708	13.35000	-2.49007	13.35000	11.35245	13.35000	7.94998	
13.36901	13.36000	19.30342	13.36000	-23.70652	13.36000	-12.40664	13.36000	-4.28693	13.36000	-13.53413	13.36000	24.97783	13.36000	0.14447	13.36000	17.52028	13.36000	18.98370	13.36000	4.98277	13.36000	24.04386	13.36000	-9.21171	13.36000	26.49587	13.36000	4.09724	13.36000	7.98173	13.36000	-9.30945	13.36000	26.67471	13.36000	-4.30113	13.36000	-21.38874	13.36000	2.50050	13.36000	15.78803	13.36000	-8.04071	13.36000	17.13320	13.36000	-39.50570	13.36000	11.30844	13.36000	2.04415	13.36000	18.53340	13.36000	31.48638	13.36000	-1.21414	13.36000	-7.09225	13.36000	2.11917	13.36000	-9.92211	13.36000	-7.65279	13.36000	20.56052	13.36000	8.04172	13.36000	5.78711	13.36000	-12.70628	13.36000	15.33954	13.36000	6.49295	13.36000	-1.55647	13.36000	11.36721	13.36000	7.95912	
13.37902	13.37000	18.84942	13.37000	-23.38330	13.37000	-13.57553	13.37000	-3.36616	13.37000	-15.07062	13.37000	25.01893	13.37000	-0.25362	13.37000	17.19007	13.37000	18.66033	13.37000	5.19752	13.37000	24.38771	13.37000	-8.44063	13.37000	25.55215	13.37000	4.28446	13.37000	7.47714	13.37000	-8.59349	13.37000	25.72559	13.37000	-4.62243	13.37000	-20.92952	13.37000	2.54375	13.37000	16.19735	13.37000	-8.14478	13.37000	18.12531	13.37000	-40.12446	13.37000	11.68337	13.37000	1.41828	13.37000	20.05187	13.37000	33.69827	13.37000	-1.15772	13.37000	-6.81634	13.37000	-1.09312	13.37000	-10.09096	13.37000	-7.51819	13.37000	18.41633	13.37000	8.24433	13.37000	4.80114	13.37000	-13.88786	13.37000	15.13993	13.37000	6.99147	13.37000	-0.67018	13.37000	11.38003	13.37000	7.97929	
13.38902	13.38000	18.43680	13.38000	-22.86620	13.38000	-14.64581	13.38000	-2.51038	13.38000	-16.48940	13.38000	24.78550	13.38000	-0.54026	13.38000	16.74714	13.38000	18.38542	13.38000	5.51491	13.38000	24.72831	13.38000	-7.63976	13.38000	24.48561	13.38000	4.49318	13.38000	6.87446	13.38000	-7.85442	13.38000	24.65224	13.38000	-5.02450	13.38000	-20.34274	13.38000	2.62019	13.38000	16.43303	13.38000	-8.37569	13.38000	19.12905	13.38000	-40.78474	13.38000	11.93569	13.38000	0.85985	13.38000	21.45483	13.38000	35.71963	13.38000	-1.08615	13.38000	-6.60513	13.38000	-0.07391	13.38000	-10.35883	13.38000	-7.01565	13.38000	16.24248	13.38000	8.33957	13.38000	4.00552	13.38000	-14.95967	13.38000	14.44699	13.38000	7.41982	13.38000	0.13500	13.38000	11.38351	13.38000	8.00015	
13.39903	13.39000	18.05450	13.39000	-22.18061	13.39000	-15.57903	13.39000	-1.74046	13.39000	-17.77589	13.39000	24.32671	13.39000	-0.69160	13.39000	16.18225	13.39000	18.17317	13.39000	5.93045	13.39000	25.05940	13.39000	-6.82656	13.39000	23.30993	13.39000	4.71013	13.39000	6.19176	13.39000	-7.10777	13.39000	23.46772	13.39000	-5.50045	13.39000	-19.61942	13.39000	2.74082	13.39000	16.46931	13.39000	-8.73199	13.39000	20.11070	13.39000	-41.49057	13.39000	12.05883	13.39000	0.39050	13.39000	22.69456	13.39000	37.50758	13.39000	-1.00519	13.39000	-6.45906	13.39000	1.71427	13.39000	-10.70974	13.39000	-6.21079	13.39000	14.16404	13.39000	8.34486	13.39000	3.43800	13.39000	-15.88387	13.39000	13.29458	13.39000	7.75982	13.39000	0.83047	13.39000	11.36733	13.39000	8.00980	
13.40904	13.40000	17.69276	13.40000	-21.35376	13.40000	-16.34876	13.40000	-1.07197	13.40000	-18.93536	13.40000	23.70735	13.40000	-0.68832	13.40000	15.48990	13.40000	18.03308	13.40000	6.43191	13.40000	25.37473	13.40000	-6.01642	13.40000	22.04174	13.40000	4.92093	13.40000	5.44903	13.40000	-6.36662	13.40000	22.18816	13.40000	-6.03645	13.40000	-18.75242	13.40000	2.91438	13.40000	16.29052	13.40000	-9.20323	13.40000	21.02792	13.40000	-42.24870	13.40000	12.05261	13.40000	0.02549	13.40000	23.73473	13.40000	39.02887	13.40000	-0.92270	13.40000	-6.37192	13.40000	1.64132	13.40000	-11.11102	13.40000	-5.18368	13.40000	12.29266	13.40000	8.27927	13.40000	3.12043	13.40000	-16.63640	13.40000	11.75352	13.40000	7.99855	13.40000	1.39460	13.40000	11.31957	13.40000	7.99589	
13.41904	13.41000	17.34423	13.41000	-20.41195	13.41000	-16.94136	13.41000	-0.51463	13.41000	-19.98653	13.41000	23.00128	13.41000	-0.51669	13.41000	14.67007	13.41000	17.96885	13.41000	7.00017	13.41000	25.66837	13.41000	-5.22190	13.41000	20.69900	13.41000	5.11144	13.41000	4.66697	13.41000	-5.64103	13.41000	20.83121	13.41000	-6.61109	13.41000	-17.73723	13.41000	3.14535	13.41000	15.89210	13.41000	-9.76984	13.41000	21.83260	13.41000	-43.06762	13.41000	11.92256	13.41000	-0.22690	13.41000	24.55201	13.41000	40.26194	13.41000	-0.84674	13.41000	-6.33176	13.41000	0.14719	13.41000	-11.51890	13.41000	-4.02005	13.41000	10.71739	13.41000	8.16201	13.41000	3.05858	13.41000	-17.20425	13.41000	9.92139	13.41000	8.12872	13.41000	1.81367	13.41000	11.22842	13.41000	7.94715	
13.42905	13.42000	17.00397	13.42000	-19.37906	13.42000	-17.35508	13.42000	-0.07210	13.42000	-20.95424	13.42000	22.28442	13.42000	-0.16899	13.42000	13.72943	13.42000	17.97792	13.42000	7.61094	13.42000	25.93497	13.42000	-4.45240	13.42000	19.29940	13.42000	5.26910	13.42000	3.86578	13.42000	-4.93799	13.42000	19.41442	13.42000	-7.19551	13.42000	-16.57294	13.42000	3.43205	13.42000	15.28046	13.42000	-10.40415	13.42000	22.47488	13.42000	-43.95628	13.42000	11.67914	13.42000	-0.36521	13.42000	25.13633	13.42000	41.19804	13.42000	-0.78385	13.42000	-6.32234	13.42000	-0.79881	13.42000	-11.88630	13.42000	-2.80317	13.42000	9.49962	13.42000	8.01120	13.42000	3.24415	13.42000	-17.58181	13.42000	7.90946	13.42000	8.14895	13.42000	2.08194	13.42000	11.08385	13.42000	7.85497	
13.43906	13.43000	16.66892	13.43000	-18.27619	13.43000	-17.59835	13.43000	0.25760	13.43000	-21.86314	13.43000	21.62815	13.43000	0.35637	13.43000	12.68178	13.43000	18.05177	13.43000	8.23697	13.43000	26.17007	13.43000	-3.71428	13.43000	17.85904	13.43000	5.38394	13.43000	3.06416	13.43000	-4.26168	13.43000	17.95400	13.43000	-7.75450	13.43000	-15.26327	13.43000	3.76552	13.43000	14.47188	13.43000	-11.07222	13.43000	22.90815	13.43000	-44.92298	13.43000	11.33696	13.43000	-0.39399	13.43000	25.49043	13.43000	41.84060	13.43000	-0.73780	13.43000	-6.32500	13.43000	-0.55450	13.43000	-12.17080	13.43000	-1.60728	13.43000	8.67200	13.43000	7.84298	13.43000	3.65804	13.43000	-17.76839	13.43000	5.82944	13.43000	8.06387	13.43000	2.20105	13.43000	10.87892	13.43000	7.71498	
13.44906	13.44000	16.33724	13.44000	-17.12191	13.44000	-17.68743	13.44000	0.48150	13.44000	-22.73369	13.44000	21.09354	13.44000	1.05509	13.44000	11.54763	13.44000	18.17693	13.44000	8.85048	13.44000	26.37034	13.44000	-3.01109	13.44000	16.39143	13.44000	5.44929	13.44000	2.27849	13.44000	-3.61396	13.44000	16.46372	13.44000	-8.24876	13.44000	-13.81730	13.44000	4.12918	13.44000	13.49049	13.44000	-11.73652	13.44000	23.09407	13.44000	-45.97429	13.44000	10.91385	13.44000	-0.32264	13.44000	25.62845	13.44000	42.20288	13.44000	-0.70914	13.44000	-6.32074	13.44000	-1.41502	13.44000	-12.34092	13.44000	-0.49313	13.44000	8.24064	13.44000	7.67095	13.44000	4.27405	13.44000	-17.76743	13.44000	3.78259	13.44000	7.88378	13.44000	2.17889	13.44000	10.61069	13.44000	7.52793	
13.45907	13.45000	16.00796	13.45000	-15.93256	13.45000	-17.64391	13.45000	0.61079	13.45000	-23.58049	13.45000	20.72702	13.45000	1.91746	13.45000	10.35304	13.45000	18.33648	13.45000	9.42554	13.45000	26.53353	13.45000	-2.34399	13.45000	14.90693	13.45000	5.46207	13.45000	1.52222	13.45000	-2.99487	13.45000	14.95436	13.45000	-8.63798	13.45000	-12.24974	13.45000	4.49991	13.45000	12.36570	13.45000	-12.35898	13.45000	23.00722	13.45000	-47.11444	13.45000	10.42963	13.45000	-0.16414	13.45000	25.57396	13.45000	42.30433	13.45000	-0.69547	13.45000	-6.29215	13.45000	-3.32979	13.45000	-12.37951	13.45000	0.49433	13.45000	8.18940	13.45000	7.50572	13.45000	5.06220	13.45000	-17.58714	13.45000	1.85292	13.45000	7.62373	13.45000	2.02830	13.45000	10.28039	13.45000	7.29981	
13.46908	13.46000	15.68112	13.46000	-14.72224	13.46000	-17.49230	13.46000	0.65997	13.46000	-24.41256	13.46000	20.55745	13.46000	2.92897	13.46000	9.12790	13.46000	18.51196	13.46000	9.94009	13.46000	26.65846	13.46000	-1.71216	13.46000	13.41261	13.46000	5.42271	13.46000	0.80549	13.46000	-2.40307	13.46000	13.43346	13.46000	-8.88450	13.46000	-10.58066	13.46000	4.85012	13.46000	11.12934	13.46000	-12.90410	13.46000	22.63838	13.46000	-48.34485	13.46000	9.90449	13.46000	0.06620	13.46000	25.35754	13.46000	42.16666	13.46000	-0.69220	13.46000	-6.22526	13.46000	-2.84839	13.46000	-12.28399	13.46000	1.32654	13.46000	8.48494	13.46000	7.35466	13.46000	5.99122	13.46000	-17.24154	13.46000	0.10485	13.46000	7.30191	13.46000	1.76581	13.46000	9.89325	13.46000	7.04091	
13.47908	13.47000	15.35812	13.47000	-13.50261	13.47000	-17.25797	13.47000	0.64596	13.47000	-25.23468	13.47000	20.59474	13.47000	4.07112	13.47000	7.90374	13.47000	18.68529	13.47000	10.37758	13.47000	26.74472	13.47000	-1.11315	13.47000	11.91255	13.47000	5.33466	13.47000	0.13504	13.47000	-1.83608	13.47000	11.90561	13.47000	-8.95713	13.47000	-8.83446	13.47000	5.15088	13.47000	9.81309	13.47000	-13.34181	13.47000	21.99607	13.47000	-49.66418	13.47000	9.35730	13.47000	0.35183	13.47000	25.01420	13.47000	41.81058	13.47000	-0.69347	13.47000	-6.11094	13.47000	-0.26435	13.47000	-12.06421	13.47000	1.99054	13.47000	9.08154	13.47000	7.22163	13.47000	7.03010	13.47000	-16.75063	13.47000	-1.41568	13.47000	6.93771	13.47000	1.41044	13.47000	9.45789	13.47000	6.76423	
13.48909	13.48000	15.04224	13.48000	-12.28244	13.48000	-16.96552	13.48000	0.58744	13.48000	-26.04916	13.48000	20.82990	13.48000	5.32221	13.48000	6.71138	13.48000	18.84045	13.48000	10.72791	13.48000	26.79247	13.48000	-0.54321	13.48000	10.40861	13.48000	5.20365	13.48000	-0.48568	13.48000	-1.29054	13.48000	10.37313	13.48000	-8.83427	13.48000	-7.03837	13.48000	5.37540	13.48000	8.44645	13.48000	-13.64970	13.48000	21.10589	13.48000	-51.06846	13.48000	8.80406	13.48000	0.67589	13.48000	24.58094	13.48000	41.25362	13.48000	-0.69314	13.48000	-5.94592	13.48000	1.31904	13.48000	-11.73923	13.48000	2.48704	13.48000	9.92502	13.48000	7.10710	13.48000	8.14894	13.48000	-16.13893	13.48000	-2.67838	13.48000	6.54981	13.48000	0.98271	13.48000	8.98543	13.48000	6.48354	
13.49910	13.49000	14.73877	13.49000	-11.06754	13.49000	-16.63767	13.49000	0.50421	13.49000	-26.85744	13.49000	21.23627	13.49000	6.65838	13.49000	5.57848	13.49000	18.96476	13.49000	10.98773	13.49000	26.80230	13.49000	0.00233	13.49000	8.90150	13.49000	5.03666	13.49000	-1.05640	13.49000	-0.76238	13.49000	8.83708	13.49000	-8.50625	13.49000	-5.22054	13.49000	5.50249	13.49000	7.05552	13.49000	-13.81461	13.49000	20.00797	13.49000	-52.55159	13.49000	8.25690	13.49000	1.02201	13.49000	24.09428	13.49000	40.50932	13.49000	-0.68574	13.49000	-5.73341	13.49000	1.19914	13.49000	-11.33422	13.49000	2.82783	13.49000	10.95548	13.49000	7.00873	13.49000	9.31919	13.49000	-15.43270	13.49000	-3.66567	13.49000	6.15457	13.49000	0.50370	13.49000	8.48852	13.49000	6.21163	
13.50910	13.50000	14.45486	13.50000	-9.86091	13.50000	-16.29455	13.50000	0.41666	13.50000	-27.66116	13.50000	21.77169	13.50000	8.05463	13.50000	4.52753	13.50000	19.04974	13.50000	11.15999	13.50000	26.77507	13.50000	0.52860	13.50000	7.39196	13.50000	4.84088	13.50000	-1.57977	13.50000	-0.24706	13.50000	7.29837	13.50000	-7.97633	13.50000	-3.40812	13.50000	5.51924	13.50000	5.66259	13.50000	-13.83326	13.50000	18.75285	13.50000	-54.10587	13.50000	7.72376	13.50000	1.37489	13.50000	23.58820	13.50000	39.58742	13.50000	-0.66732	13.50000	-5.48293	13.50000	0.38944	13.50000	-10.87831	13.50000	3.03275	13.50000	12.10899	13.50000	6.92226	13.50000	10.51357	13.50000	-14.65686	13.50000	-4.37050	13.50000	5.76516	13.50000	-0.00575	13.50000	7.98031	13.50000	5.95896	
13.51911	13.51000	14.19880	13.51000	-8.66336	13.51000	-15.95337	13.51000	0.34513	13.51000	-28.46249	13.51000	22.38116	13.51000	9.48597	13.51000	3.57429	13.51000	19.09130	13.51000	11.25298	13.51000	26.71198	13.51000	1.04067	13.51000	5.88192	13.51000	4.62276	13.51000	-2.06118	13.51000	0.26006	13.51000	5.75876	13.51000	-7.26042	13.51000	-1.62547	13.51000	5.42265	13.51000	4.28643	13.51000	-13.71198	13.51000	17.39627	13.51000	-55.72269	13.51000	7.20870	13.51000	1.72089	13.51000	23.09251	13.51000	38.49458	13.51000	-0.63597	13.51000	-5.20932	13.51000	-0.79060	13.51000	-10.40336	13.51000	3.12658	13.51000	13.31859	13.51000	6.84264	13.51000	11.70547	13.51000	-13.83265	13.51000	-4.79484	13.51000	5.39126	13.51000	-0.52584	13.51000	7.47346	13.51000	5.73296	
13.52912	13.52000	13.97894	13.52000	-7.47440	13.52000	-15.62829	13.52000	0.30921	13.52000	-29.26398	13.52000	22.99987	13.52000	10.92862	13.52000	2.72713	13.52000	19.08962	13.52000	11.27901	13.52000	26.61459	13.52000	1.54299	13.52000	4.37523	13.52000	4.38735	13.52000	-2.50843	13.52000	0.76330	13.52000	4.22162	13.52000	-6.38554	13.52000	0.10724	13.52000	5.21981	13.52000	2.94293	13.52000	-13.46561	13.52000	15.99372	13.52000	-57.39319	13.52000	6.71279	13.52000	2.04838	13.52000	22.63183	13.52000	37.23534	13.52000	-0.59180	13.52000	-4.93100	13.52000	-1.90408	13.52000	-9.94327	13.52000	3.13625	13.52000	14.51531	13.52000	6.76498	13.52000	12.86837	13.52000	-12.97674	13.52000	-4.94883	13.52000	5.03947	13.52000	-1.03851	13.52000	6.97924	13.52000	5.53793	
13.53912	13.53000	13.80255	13.53000	-6.29344	13.53000	-15.33051	13.53000	0.32683	13.53000	-30.06789	13.53000	23.55632	13.53000	12.36108	13.53000	1.98720	13.53000	19.04849	13.53000	11.25281	13.53000	26.48500	13.53000	2.03880	13.53000	2.87803	13.53000	4.13795	13.53000	-2.93131	13.53000	1.26609	13.53000	2.69218	13.53000	-5.38739	13.53000	1.77480	13.53000	4.92675	13.53000	1.64589	13.53000	-13.11561	13.53000	14.59520	13.53000	-59.10885	13.53000	6.23535	13.53000	2.34809	13.53000	22.22528	13.53000	35.81302	13.53000	-0.53664	13.53000	-4.66784	13.53000	-2.49012	13.53000	-9.53320	13.53000	3.08861	13.53000	15.62955	13.53000	6.68521	13.53000	13.97541	13.53000	-12.10142	13.53000	-4.84995	13.53000	4.71409	13.53000	-1.52812	13.53000	6.50682	13.53000	5.37551	
13.54913	13.54000	13.67467	13.54000	-5.12097	13.54000	-15.06844	13.54000	0.41338	13.54000	-30.87570	13.54000	23.97552	13.54000	13.76505	13.54000	1.34939	13.54000	18.97451	13.54000	11.19001	13.54000	26.32600	13.54000	2.52969	13.54000	1.39870	13.54000	3.87625	13.54000	-3.34108	13.54000	1.77052	13.54000	1.17749	13.54000	-4.30724	13.54000	3.36731	13.54000	4.56623	13.54000	0.40775	13.54000	-12.68787	13.54000	13.24087	13.54000	-60.86197	13.54000	5.77512	13.54000	2.61317	13.54000	21.88656	13.54000	34.23069	13.54000	-0.47321	13.54000	-4.43900	13.54000	-2.63658	13.54000	-9.20854	13.54000	3.00867	13.54000	16.59318	13.54000	6.60044	13.54000	14.99980	13.54000	-11.21563	13.54000	-4.52244	13.54000	4.41801	13.54000	-1.98196	13.54000	6.06282	13.54000	5.24539	
