Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.04677,10.04000,-0.55788,10.04000,19.46256,10.04000,-7.75019,10.04000,14.76710,10.04000,-19.79403,10.04000,23.49681
10.05678,10.05000,-1.92250,10.05000,21.01633,10.05000,-6.89004,10.05000,15.69251,10.05000,-19.68329,10.05000,23.71318
10.06678,10.06000,-3.28906,10.06000,22.48278,10.06000,-6.05494,10.06000,16.60936,10.06000,-19.57146,10.06000,23.81434
10.07679,10.07000,-4.66312,10.07000,23.84636,10.07000,-5.25200,10.07000,17.50941,10.07000,-19.44622,10.07000,23.78790
10.08680,10.08000,-6.04350,10.08000,25.08642,10.08000,-4.48713,10.08000,18.37915,10.08000,-19.29233,10.08000,23.62454
10.09680,10.09000,-7.42090,10.09000,26.17863,10.09000,-3.76514,10.09000,19.19994,10.09000,-19.09343,10.09000,23.32004
10.10681,10.10000,-8.77742,10.10000,27.09686,10.10000,-3.08997,10.10000,19.94863,10.10000,-18.83386,10.10000,22.87758
10.11682,10.11000,-10.08705,10.11000,27.81563,10.11000,-2.46521,10.11000,20.59868,10.11000,-18.50039,10.11000,22.30989
10.12682,10.12000,-11.31691,10.12000,28.31274,10.12000,-1.89460,10.12000,21.12138,10.12000,-18.08374,10.12000,21.64022
10.13683,10.13000,-12.42945,10.13000,28.57132,10.13000,-1.38236,10.13000,21.48683,10.13000,-17.57966,10.13000,20.90179
10.14684,10.14000,-13.38548,10.14000,28.58093,10.14000,-0.93329,10.14000,21.66447,10.14000,-16.98944,10.14000,20.13551
10.15684,10.15000,-14.14776,10.15000,28.33746,10.15000,-0.55240,10.15000,21.62381,10.15000,-16.31978,10.15000,19.38677
10.16685,10.16000,-14.68447,10.16000,27.84258,10.16000,-0.24438,10.16000,21.33568,10.16000,-15.58200,10.16000,18.70181
10.17686,10.17000,-14.97187,10.17000,27.10316,10.17000,-0.01285,10.17000,20.77490,10.17000,-14.79060,10.17000,18.12354
10.18686,10.18000,-14.99543,10.18000,26.13150,10.18000,0.14018,10.18000,19.92387,10.18000,-13.96158,10.18000,17.68702
10.19687,10.19000,-14.74946,10.19000,24.94585,10.19000,0.21457,10.19000,18.77627,10.19000,-13.11044,10.19000,17.41478
10.20688,10.20000,-14.23582,10.20000,23.57098,10.20000,0.21217,10.20000,17.33979,10.20000,-12.25036,10.20000,17.31330
10.21689,10.21000,-13.46241,10.21000,22.03797,10.21000,0.13684,10.21000,15.63715,10.21000,-11.39084,10.21000,17.37223
10.22689,10.22000,-12.44195,10.22000,20.38319,10.22000,-0.00522,10.22000,13.70573,10.22000,-10.53682,10.22000,17.56659
10.23690,10.23000,-11.19081,10.23000,18.64695,10.23000,-0.20520,10.23000,11.59633,10.23000,-9.68854,10.23000,17.86109
10.24691,10.24000,-9.72753,10.24000,16.87220,10.24000,-0.45162,10.24000,9.37101,10.24000,-8.84203,10.24000,18.21435
10.25691,10.25000,-8.07044,10.25000,15.10359,10.25000,-0.73100,10.25000,7.09978,10.25000,-7.99021,10.25000,18.58176
10.26692,10.26000,-6.23541,10.26000,13.38590,10.26000,-1.02959,10.26000,4.85561,10.26000,-7.12467,10.26000,18.91764
10.27693,10.27000,-4.23469,10.27000,11.76122,10.27000,-1.33554,10.27000,2.70833,10.27000,-6.23787,10.27000,19.17846
10.28693,10.28000,-2.07798,10.28000,10.26445,10.28000,-1.64083,10.28000,0.71842,10.28000,-5.32569,10.28000,19.32729
10.29694,10.29000,0.22434,10.29000,8.91852,10.29000,-1.94235,10.29000,-1.06793,10.29000,-4.39012,10.29000,19.33826
10.30695,10.30000,2.65726,10.30000,7.73117,10.30000,-2.24159,10.30000,-2.62160,10.30000,-3.44192,10.30000,19.19831
10.31695,10.31000,5.19834,10.31000,6.69479,10.31000,-2.54365,10.31000,-3.93071,10.31000,-2.50273,10.31000,18.90556
10.32696,10.32000,7.81706,10.32000,5.78934,10.32000,-2.85578,10.32000,-4.99880,10.32000,-1.60615,10.32000,18.46582
10.33697,10.33000,10.47625,10.33000,4.98683,10.33000,-3.18574,10.33000,-5.84158,10.33000,-0.79724,10.33000,17.88921
10.34697,10.34000,13.13459,10.34000,4.25590,10.34000,-3.54006,10.34000,-6.48331,10.34000,-0.13022,10.34000,17.18815
10.35698,10.35000,15.74944,10.35000,3.56553,10.35000,-3.92223,10.35000,-6.95337,10.35000,0.33538,10.35000,16.37675
10.36699,10.36000,18.27971,10.36000,2.88762,10.36000,-4.33095,10.36000,-7.28338,10.36000,0.54021,10.36000,15.47069
10.37699,10.37000,20.68841,10.37000,2.19867,10.37000,-4.75903,10.37000,-7.50481,10.37000,0.43168,10.37000,14.48724
10.38700,10.38000,22.94485,10.38000,1.48056,10.38000,-5.19307,10.38000,-7.64724,10.38000,-0.02886,10.38000,13.44523
10.39701,10.39000,25.02597,10.39000,0.72055,10.39000,-5.61421,10.39000,-7.73706,10.39000,-0.85935,10.39000,12.36473
10.40701,10.40000,26.91677,10.40000,-0.08936,10.40000,-6.00005,10.40000,-7.79668,10.40000,-2.05180,10.40000,11.26648
10.41702,10.41000,28.60963,10.41000,-0.95360,10.41000,-6.32744,10.41000,-7.84401,10.41000,-3.56950,10.41000,10.17096
10.42703,10.42000,30.10269,10.42000,-1.87457,10.42000,-6.57577,10.42000,-7.89251,10.42000,-5.34717,10.42000,9.09737
10.43703,10.43000,31.39785,10.43000,-2.85442,10.43000,-6.73006,10.43000,-7.95155,10.43000,-7.29420,10.43000,8.06293
10.44704,10.44000,32.49867,10.44000,-3.89669,10.44000,-6.78329,10.44000,-8.02730,10.44000,-9.30059,10.44000,7.08260
10.45705,10.45000,33.40886,10.45000,-5.00750,10.45000,-6.73751,10.45000,-8.12381,10.45000,-11.24532,10.45000,6.16952
10.46705,10.46000,34.13178,10.46000,-6.19580,10.46000,-6.60358,10.46000,-8.24401,10.46000,-13.00678,10.46000,5.33575
10.47706,10.47000,34.67106,10.47000,-7.47241,10.47000,-6.39969,10.47000,-8.39027,10.47000,-14.47451,10.47000,4.59314
10.48707,10.48000,35.03206,10.48000,-8.84790,10.48000,-6.14933,10.48000,-8.56430,10.48000,-15.56140,10.48000,3.95395
10.49707,10.49000,35.22373,10.49000,-10.32962,10.49000,-5.87902,10.49000,-8.76647,10.49000,-16.21437,10.49000,3.43104
10.50708,10.50000,35.26026,10.50000,-11.91862,10.50000,-5.61626,10.50000,-8.99474,10.50000,-16.42175,10.50000,3.03753
10.51709,10.51000,35.16180,10.51000,-13.60692,10.51000,-5.38782,10.51000,-9.24340,10.51000,-16.21541,10.51000,2.78613
10.52709,10.52000,34.95410,10.52000,-15.37596,10.52000,-5.21832,10.52000,-9.50236,10.52000,-15.66672,10.52000,2.68784
10.53710,10.53000,34.66699,10.53000,-17.19622,10.53000,-5.12913,10.53000,-9.75685,10.53000,-14.87696,10.53000,2.75065
10.54711,10.54000,34.33204,10.54000,-19.02845,10.54000,-5.13761,10.54000,-9.98814,10.54000,-13.96406,10.54000,2.97815
10.55711,10.55000,33.97981,10.55000,-20.82620,10.55000,-5.25689,10.55000,-10.17491,10.55000,-13.04826,10.55000,3.36839
10.56712,10.56000,33.63699,10.56000,-22.53961,10.56000,-5.49597,10.56000,-10.29533,10.56000,-12.23832,10.56000,3.91311
10.57713,10.57000,33.32365,10.57000,-24.11996,10.57000,-5.85976,10.57000,-10.32954,10.57000,-11.61966,10.57000,4.59741
10.58713,10.58000,33.05059,10.58000,-25.52441,10.58000,-6.34874,10.58000,-10.26195,10.58000,-11.24526,10.58000,5.39986
10.59714,10.59000,32.81745,10.59000,-26.72005,10.59000,-6.95826,10.59000,-10.08306,10.59000,-11.13076,10.59000,6.29336
10.60715,10.60000,32.61232,10.60000,-27.68632,10.60000,-7.67803,10.60000,-9.79043,10.60000,-11.25519,10.60000,7.24658
10.61715,10.61000,32.41330,10.61000,-28.41511,10.61000,-8.49245,10.61000,-9.38859,10.61000,-11.56741,10.61000,8.22600
10.62716,10.62000,32.19200,10.62000,-28.90865,10.62000,-9.38179,10.62000,-8.88791,10.62000,-11.99705,10.62000,9.19809
10.63717,10.63000,31.91802,10.63000,-29.17592,10.63000,-10.32411,10.63000,-8.30270,10.63000,-12.46772,10.63000,10.13148
10.64718,10.64000,31.56327,10.64000,-29.22886,10.64000,-11.29734,10.64000,-7.64885,10.64000,-12.90963,10.64000,10.99879
10.65718,10.65000,31.10514,10.65000,-29.07949,10.65000,-12.28100,10.65000,-6.94143,10.65000,-13.26935,10.65000,11.77822
10.66719,10.66000,30.52774,10.66000,-28.73849,10.66000,-13.25688,10.66000,-6.19288,10.66000,-13.51542,10.66000,12.45479
10.67720,10.67000,29.82212,10.67000,-28.21461,10.67000,-14.20880,10.67000,-5.41192,10.67000,-13.64029,10.67000,13.02124
10.68720,10.68000,28.98638,10.68000,-27.51414,10.68000,-15.12194,10.68000,-4.60338,10.68000,-13.66002,10.68000,13.47840
10.69721,10.69000,28.02647,10.69000,-26.63961,10.69000,-15.98221,10.69000,-3.76875,10.69000,-13.61196,10.69000,13.83493
10.70722,10.70000,26.95722,10.70000,-25.58823,10.70000,-16.77586,10.70000,-2.90716,10.70000,-13.54922,10.70000,14.10617
10.71722,10.71000,25.80204,10.71000,-24.35144,10.71000,-17.48930,10.71000,-2.01654,10.71000,-13.53125,10.71000,14.31212
10.72723,10.72000,24.59047,10.72000,-22.91654,10.72000,-18.10906,10.72000,-1.09471,10.72000,-13.61187,10.72000,14.47470
10.73724,10.73000,23.35345,10.73000,-21.27096,10.73000,-18.62217,10.73000,-0.14035,10.73000,-13.82818,10.73000,14.61519
10.74724,10.74000,22.11752,10.74000,-19.40818,10.74000,-19.01668,10.74000,0.84625,10.74000,-14.19357,10.74000,14.75208
10.75725,10.75000,20.89994,10.75000,-17.33335,10.75000,-19.28248,10.75000,1.86272,10.75000,-14.69653,10.75000,14.90006
10.76726,10.76000,19.70638,10.76000,-15.06675,10.76000,-19.41207,10.76000,2.90436,10.76000,-15.30487,10.76000,15.07000
10.77726,10.77000,18.53187,10.77000,-12.64395,10.77000,-19.40133,10.77000,3.96415,10.77000,-15.97356,10.77000,15.26974
10.78727,10.78000,17.36417,10.78000,-10.11257,10.78000,-19.25022,10.78000,5.03281,10.78000,-16.65377,10.78000,15.50505
10.79728,10.79000,16.18805,10.79000,-7.52705,10.79000,-18.96306,10.79000,6.09934,10.79000,-17.30094,10.79000,15.78027
10.80728,10.80000,14.98910,10.80000,-4.94256,10.80000,-18.54849,10.80000,7.15191,10.80000,-17.88081,10.80000,16.09843
10.81729,10.81000,13.75630,10.81000,-2.40936,10.81000,-18.01908,10.81000,8.17921,10.81000,-18.37243,10.81000,16.46075
10.82730,10.82000,12.48317,10.82000,0.03169,10.82000,-17.39075,10.82000,9.17209,10.82000,-18.76852,10.82000,16.86591
10.83730,10.83000,11.16775,10.83000,2.35199,10.83000,-16.68194,10.83000,10.12491,10.83000,-19.07364,10.83000,17.30927
10.84731,10.84000,9.81165,10.84000,4.53626,10.84000,-15.91258,10.84000,11.03635,10.84000,-19.30124,10.84000,17.78249
10.85732,10.85000,8.41878,10.85000,6.58209,10.85000,-15.10297,10.85000,11.90953,10.85000,-19.47028,10.85000,18.27372
10.86732,10.86000,6.99403,10.86000,8.49808,10.86000,-14.27285,10.86000,12.75141,10.86000,-19.60187,10.86000,18.76821
10.87733,10.87000,5.54243,10.87000,10.30118,10.87000,-13.44038,10.87000,13.57159,10.87000,-19.71614,10.87000,19.24927
10.88734,10.88000,4.06863,10.88000,12.01326,10.88000,-12.62135,10.88000,14.38079,10.88000,-19.82958,10.88000,19.69935
10.89734,10.89000,2.57692,10.89000,13.65749,10.89000,-11.82842,10.89000,15.18927,10.89000,-19.95298,10.89000,20.10118
10.90735,10.90000,1.07161,10.90000,15.25471,10.90000,-11.07073,10.90000,16.00536,10.90000,-20.09006,10.90000,20.43879
10.91736,10.91000,-0.44224,10.91000,16.82019,10.91000,-10.35388,10.91000,16.83435,10.91000,-20.23701,10.91000,20.69823
10.92736,10.92000,-1.95808,10.92000,18.36109,10.92000,-9.68025,10.92000,17.67760,10.92000,-20.38286,10.92000,20.86793
10.93737,10.93000,-3.46708,10.93000,19.87479,10.93000,-9.04960,10.93000,18.53213,10.93000,-20.51076,10.93000,20.93877
10.94738,10.94000,-4.95771,10.94000,21.34806,10.94000,-8.45989,10.94000,19.39040,10.94000,-20.59998,10.94000,20.90421
10.95738,10.95000,-6.41561,10.95000,22.75725,10.95000,-7.90802,10.95000,20.24042,10.95000,-20.62827,10.95000,20.76059
10.96739,10.96000,-7.82379,10.96000,24.06972,10.96000,-7.39055,10.96000,21.06619,10.96000,-20.57425,10.96000,20.50797
10.97740,10.97000,-9.16278,10.97000,25.24661,10.97000,-6.90430,10.97000,21.84820,10.97000,-20.41957,10.97000,20.15143
10.98740,10.98000,-10.41064,10.98000,26.24699,10.98000,-6.44691,10.98000,22.56405,10.98000,-20.15055,10.98000,19.70262
10.99741,10.99000,-11.54300,10.99000,27.03264,10.99000,-6.01729,10.99000,23.18887,10.99000,-19.75938,10.99000,19.18083
11.00742,11.00000,-12.53341,11.00000,27.57232,11.00000,-5.61595,11.00000,23.69559,11.00000,-19.24473,11.00000,18.61271
11.01742,11.01000,-13.35441,11.01000,27.84461,11.01000,-5.24505,11.01000,24.05528,11.01000,-18.61162,11.01000,18.03055
11.02743,11.02000,-13.97953,11.02000,27.83888,11.02000,-4.90825,11.02000,24.23773,11.02000,-17.87081,11.02000,17.46959
11.03744,11.03000,-14.38566,11.03000,27.55477,11.03000,-4.61027,11.03000,24.21293,11.03000,-17.03769,11.03000,16.96479
11.04744,11.04000,-14.55517,11.04000,27.00120,11.04000,-4.35645,11.04000,23.95357,11.04000,-16.13090,11.04000,16.54747
11.05745,11.05000,-14.47700,11.05000,26.19533,11.05000,-4.15226,11.05000,23.43845,11.05000,-15.17096,11.05000,16.24167
11.06746,11.06000,-14.14669,11.06000,25.16193,11.06000,-4.00303,11.06000,22.65611,11.06000,-14.17878,11.06000,16.06085
11.07747,11.07000,-13.56548,11.07000,23.93254,11.07000,-3.91367,11.07000,21.60750,11.07000,-13.17434,11.07000,16.00612
11.08747,11.08000,-12.73932,11.08000,22.54426,11.08000,-3.88827,11.08000,20.30711,11.08000,-12.17546,11.08000,16.06680
11.09748,11.09000,-11.67823,11.09000,21.03775,11.09000,-3.92936,11.09000,18.78221,11.09000,-11.19667,11.09000,16.22329
11.10749,11.10000,-10.39612,11.10000,19.45472,11.10000,-4.03676,11.10000,17.07093,11.10000,-10.24806,11.10000,16.45140
11.11749,11.11000,-8.91052,11.11000,17.83572,11.11000,-4.20635,11.11000,15.21998,11.11000,-9.33448,11.11000,16.72623
11.12750,11.12000,-7.24147,11.12000,16.21885,11.12000,-4.42931,11.12000,13.28252,11.12000,-8.45507,11.12000,17.02387
11.13751,11.13000,-5.40932,11.13000,14.63949,11.13000,-4.69250,11.13000,11.31575,11.13000,-7.60371,11.13000,17.32080
11.14751,11.14000,-3.43227,11.14000,13.12998,11.14000,-4.98023,11.14000,9.37767,11.14000,-6.77042,11.14000,17.59247
11.15752,11.15000,-1.32518,11.15000,11.71811,11.15000,-5.27679,11.15000,7.52297,11.15000,-5.94379,11.15000,17.81358
11.16753,11.16000,0.89968,11.16000,10.42399,11.16000,-5.56890,11.16000,5.79862,11.16000,-5.11396,11.16000,17.96068
11.17753,11.17000,3.22972,11.17000,9.25648,11.17000,-5.84738,11.17000,4.24016,11.17000,-4.27603,11.17000,18.01560
11.18754,11.18000,5.64854,11.18000,8.21099,11.18000,-6.10749,11.18000,2.86921,11.18000,-3.43331,11.18000,17.96742
11.19755,11.19000,8.13316,11.19000,7.26989,11.19000,-6.34841,11.19000,1.69289,11.19000,-2.60011,11.19000,17.81195
11.20755,11.20000,10.65320,11.20000,6.40554,11.20000,-6.57213,11.20000,0.70475,11.20000,-1.80347,11.20000,17.54978
11.21756,11.21000,13.17165,11.21000,5.58469,11.21000,-6.78210,11.21000,-0.11284,11.21000,-1.08341,11.21000,17.18437
11.22757,11.22000,15.64701,11.22000,4.77302,11.22000,-6.98182,11.22000,-0.78554,11.22000,-0.49109,11.22000,16.72132
11.23757,11.23000,18.03619,11.23000,3.93903,11.23000,-7.17341,11.23000,-1.34368,11.23000,-0.08510,11.23000,16.16836
11.24758,11.24000,20.29792,11.24000,3.05707,11.24000,-7.35642,11.24000,-1.81902,11.24000,0.07404,11.24000,15.53560
11.25759,11.25000,22.39637,11.25000,2.10952,11.25000,-7.52711,11.25000,-2.24194,11.25000,-0.06938,11.25000,14.83552
11.26759,11.26000,24.30429,11.26000,1.08793,11.26000,-7.67824,11.26000,-2.63897,11.26000,-0.55916,11.26000,14.08282
11.27760,11.27000,26.00507,11.27000,-0.00691,11.27000,-7.79949,11.27000,-3.03115,11.27000,-1.42024,11.27000,13.29402
11.28761,11.28000,27.49326,11.28000,-1.16614,11.28000,-7.87870,11.28000,-3.43289,11.28000,-2.65286,11.28000,12.48692
11.29761,11.29000,28.77353,11.29000,-2.37495,11.29000,-7.90360,11.29000,-3.85181,11.29000,-4.22847,11.29000,11.67974
11.30762,11.30000,29.85827,11.30000,-3.61548,11.30000,-7.86404,11.30000,-4.28920,11.30000,-6.08801,11.30000,10.89002
11.31763,11.31000,30.76445,11.31000,-4.87010,11.31000,-7.75408,11.31000,-4.74115,11.31000,-8.14311,11.31000,10.13336
11.32763,11.32000,31.51046,11.32000,-6.12436,11.32000,-7.57351,11.32000,-5.20002,11.32000,-10.28049,11.32000,9.42227
11.33764,11.33000,32.11337,11.33000,-7.36923,11.33000,-7.32861,11.33000,-5.65602,11.33000,-12.36978,11.33000,8.76549
11.34765,11.34000,32.58730,11.34000,-8.60235,11.34000,-7.03185,11.34000,-6.09864,11.34000,-14.27458,11.34000,8.16801
11.35765,11.35000,32.94284,11.35000,-9.82799,11.35000,-6.70066,11.35000,-6.51787,11.35000,-15.86617,11.35000,7.63194
11.36766,11.36000,33.18748,11.36000,-11.05584,11.36000,-6.35570,11.36000,-6.90515,11.36000,-17.03841,11.36000,7.15799
11.37767,11.37000,33.32687,11.37000,-12.29893,11.37000,-6.01893,11.37000,-7.25390,11.37000,-17.72179,11.37000,6.74725
11.38767,11.38000,33.36628,11.38000,-13.57071,11.38000,-5.71174,11.38000,-7.55967,11.38000,-17.89371,11.38000,6.40282
11.39768,11.39000,33.31207,11.39000,-14.88189,11.39000,-5.45352,11.39000,-7.81974,11.39000,-17.58245,11.39000,6.13088
11.40769,11.40000,33.17272,11.40000,-16.23738,11.40000,-5.26051,11.40000,-8.03243,11.40000,-16.86362,11.40000,5.94094
11.41769,11.41000,32.95928,11.41000,-17.63374,11.41000,-5.14529,11.41000,-8.19620,11.41000,-15.84927,11.41000,5.84514
11.42770,11.42000,32.68527,11.42000,-19.05773,11.42000,-5.11697,11.42000,-8.30892,11.42000,-14.67215,11.42000,5.85677
11.43771,11.43000,32.36591,11.43000,-20.48620,11.43000,-5.18196,11.43000,-8.36746,11.43000,-13.46794,11.43000,5.98819
11.44771,11.44000,32.01683,11.44000,-21.88771,11.44000,-5.34494,11.44000,-8.36790,11.44000,-12.35880,11.44000,6.24867
11.45772,11.45000,31.65215,11.45000,-23.22582,11.45000,-5.60941,11.45000,-8.30628,11.45000,-11.44012,11.45000,6.64247
11.46773,11.46000,31.28217,11.46000,-24.46351,11.46000,-5.97734,11.46000,-8.17963,11.46000,-10.77218,11.46000,7.16741
11.47773,11.47000,30.91116,11.47000,-25.56803,11.47000,-6.44809,11.47000,-7.98711,11.47000,-10.37728,11.47000,7.81436
11.48774,11.48000,30.53594,11.48000,-26.51503,11.48000,-7.01718,11.48000,-7.73073,11.48000,-10.24255,11.48000,8.56762
11.49775,11.49000,30.14612,11.49000,-27.29098,11.49000,-7.67573,11.49000,-7.41563,11.49000,-10.32784,11.49000,9.40603
11.50776,11.50000,29.72585,11.50000,-27.89307,11.50000,-8.41090,11.50000,-7.04963,11.50000,-10.57678,11.50000,10.30449
11.51776,11.51000,29.25708,11.51000,-28.32683,11.51000,-9.20697,11.51000,-6.64210,11.51000,-10.92897,11.51000,11.23553
11.52777,11.52000,28.72309,11.52000,-28.60212,11.52000,-10.04691,11.52000,-6.20232,11.52000,-11.33046,11.52000,12.17075
11.53778,11.53000,28.11163,11.53000,-28.72889,11.53000,-10.91365,11.53000,-5.73763,11.53000,-11.74049,11.53000,13.08230
11.54778,11.54000,27.41648,11.54000,-28.71397,11.54000,-11.79077,11.54000,-5.25202,11.54000,-12.13373,11.54000,13.94443
11.55779,11.55000,26.63738,11.55000,-28.55943,11.55000,-12.66258,11.55000,-4.74558,11.55000,-12.49916,11.55000,14.73536
11.56780,11.56000,25.77907,11.56000,-28.26220,11.56000,-13.51362,11.56000,-4.21507,11.56000,-12.83823,11.56000,15.43936
11.57780,11.57000,24.85030,11.57000,-27.81444,11.57000,-14.32840,11.57000,-3.65514,11.57000,-13.16392,11.57000,16.04860
11.58781,11.58000,23.86338,11.58000,-27.20376,11.58000,-15.09154,11.58000,-3.05976,11.58000,-13.50010,11.58000,16.56409
11.59782,11.59000,22.83402,11.59000,-26.41377,11.59000,-15.78836,11.59000,-2.42343,11.59000,-13.87904,11.59000,16.99542
11.60782,11.60000,21.78048,11.60000,-25.42557,11.60000,-16.40565,11.60000,-1.74198,11.60000,-14.33551,11.60000,17.35898
11.61783,11.61000,20.72131,11.61000,-24.22074,11.61000,-16.93212,11.61000,-1.01306,11.61000,-14.89834,11.61000,17.67514
11.62784,11.62000,19.67181,11.62000,-22.78582,11.62000,-17.35861,11.62000,-0.23644,11.62000,-15.58199,11.62000,17.96496
11.63784,11.63000,18.64003,11.63000,-21.11732,11.63000,-17.67804,11.63000,0.58615,11.63000,-16.38119,11.63000,18.24732
11.64785,11.64000,17.62403,11.64000,-19.22564,11.64000,-17.88541,11.64000,1.45132,11.64000,-17.27015,11.64000,18.53701
11.65786,11.65000,16.61165,11.65000,-17.13657,11.65000,-17.97801,11.65000,2.35443,11.65000,-18.20625,11.65000,18.84415
11.66786,11.66000,15.58306,11.66000,-14.88972,11.66000,-17.95572,11.66000,3.29003,11.66000,-19.13681,11.66000,19.17451
11.67787,11.67000,14.51529,11.67000,-12.53413,11.67000,-17.82120,11.67000,4.25222,11.67000,-20.00670,11.67000,19.53016
11.68788,11.68000,13.38724,11.68000,-10.12240,11.68000,-17.57986,11.68000,5.23511,11.68000,-20.76543,11.68000,19.91023
11.69788,11.69000,12.18389,11.69000,-7.70469,11.69000,-17.23939,11.69000,6.23334,11.69000,-21.37259,11.69000,20.31129
11.70789,11.70000,10.89898,11.70000,-5.32359,11.70000,-16.80915,11.70000,7.24263,11.70000,-21.80148,11.70000,20.72781
11.71790,11.71000,9.53599,11.71000,-3.01063,11.71000,-16.29956,11.71000,8.26031,11.71000,-22.04077,11.71000,21.15258
11.72790,11.72000,8.10754,11.72000,-0.78463,11.72000,-15.72162,11.72000,9.28540,11.72000,-22.09440,11.72000,21.57717
11.73791,11.73000,6.63359,11.73000,1.34810,11.73000,-15.08650,11.73000,10.31837,11.73000,-21.98012,11.73000,21.99261
11.74792,11.74000,5.13869,11.74000,3.39200,11.74000,-14.40543,11.74000,11.36037,11.74000,-21.72700,11.74000,22.38998
11.75792,11.75000,3.64906,11.75000,5.35947,11.75000,-13.68969,11.75000,12.41215,11.75000,-21.37229,11.75000,22.76080
11.76793,11.76000,2.18961,11.76000,7.26738,11.76000,-12.95073,11.76000,13.47299,11.76000,-20.95771,11.76000,23.09714
11.77794,11.77000,0.78157,11.77000,9.13327,11.77000,-12.20019,11.77000,14.53965,11.77000,-20.52543,11.77000,23.39125
11.78794,11.78000,-0.55940,11.78000,10.97176,11.78000,-11.44975,11.78000,15.60592,11.78000,-20.11403,11.78000,23.63504
11.79795,11.79000,-1.82418,11.79000,12.79122,11.79000,-10.71071,11.79000,16.66259,11.79000,-19.75476,11.79000,23.81947
11.80796,11.80000,-3.01032,11.80000,14.59112,11.80000,-9.99352,11.80000,17.69813,11.80000,-19.46890,11.80000,23.93421
11.81796,11.81000,-4.12116,11.81000,16.36040,11.81000,-9.30731,11.81000,18.69972,11.81000,-19.26622,11.81000,23.96778
11.82797,11.82000,-5.16399,11.82000,18.07689,11.82000,-8.65971,11.82000,19.65433,11.82000,-19.14490,11.82000,23.90840
11.83798,11.83000,-6.14763,11.83000,19.70821,11.83000,-8.05671,11.83000,20.54962,11.83000,-19.09258,11.83000,23.74563
11.84798,11.84000,-7.07956,11.84000,21.21388,11.84000,-7.50267,11.84000,21.37417,11.84000,-19.08837,11.84000,23.47245
11.85799,11.85000,-7.96313,11.85000,22.54879,11.85000,-7.00029,11.85000,22.11715,11.85000,-19.10548,11.85000,23.08769
11.86800,11.86000,-8.79535,11.86000,23.66752,11.86000,-6.55060,11.86000,22.76745,11.86000,-19.11426,11.86000,22.59811
11.87800,11.87000,-9.56563,11.87000,24.52908,11.87000,-6.15301,11.87000,23.31236,11.87000,-19.08526,11.87000,22.01981
11.88801,11.88000,-10.25587,11.88000,25.10111,11.88000,-5.80542,11.88000,23.73628,11.88000,-18.99216,11.88000,21.37810
11.89802,11.89000,-10.84203,11.89000,25.36279,11.89000,-5.50458,11.89000,24.01966,11.89000,-18.81417,11.89000,20.70535
11.90802,11.90000,-11.29712,11.90000,25.30594,11.90000,-5.24657,11.90000,24.13877,11.90000,-18.53765,11.90000,20.03725
11.91803,11.91000,-11.59494,11.91000,24.93442,11.91000,-5.02737,11.91000,24.06665,11.91000,-18.15679,11.91000,19.40868
11.92804,11.92000,-11.71374,11.92000,24.26255,11.92000,-4.84351,11.92000,23.77575,11.92000,-17.67330,11.92000,18.85060
11.93805,11.93000,-11.63881,11.93000,23.31351,11.93000,-4.69264,11.93000,23.24198,11.93000,-17.09545,11.93000,18.38816
11.94805,11.94000,-11.36321,11.94000,22.11800,11.94000,-4.57420,11.94000,22.44941,11.94000,-16.43647,11.94000,18.03974
11.95806,11.95000,-10.88692,11.95000,20.71337,11.95000,-4.48969,11.95000,21.39417,11.95000,-15.71283,11.95000,17.81646
11.96807,11.96000,-10.21496,11.96000,19.14242,11.96000,-4.44266,11.96000,20.08638,11.96000,-14.94232,11.96000,17.72224
11.97807,11.97000,-9.35546,11.97000,17.45174,11.97000,-4.43799,11.97000,18.54973,11.97000,-14.14219,11.97000,17.75438
11.98808,11.98000,-8.31809,11.98000,15.68944,11.98000,-4.48040,11.98000,16.81957,11.98000,-13.32730,11.98000,17.90434
11.99809,11.99000,-7.11292,11.99000,13.90292,11.99000,-4.57274,11.99000,14.94102,11.99000,-12.50853,11.99000,18.15784
12.00809,12.00000,-5.74928,12.00000,12.13727,12.00000,-4.71453,12.00000,12.96733,12.00000,-11.69157,12.00000,18.49411
12.01810,12.01000,-4.23460,12.01000,10.43408,12.01000,-4.90142,12.01000,10.95793,12.01000,-10.87664,12.01000,18.88472
12.02811,12.02000,-2.57402,12.02000,8.82998,12.02000,-5.12582,12.02000,8.97464,12.02000,-10.05920,12.02000,19.29394
12.03811,12.03000,-0.77144,12.03000,7.35417,12.03000,-5.37815,12.03000,7.07623,12.03000,-9.23200,12.03000,19.68169
12.04812,12.04000,1.16768,12.04000,6.02496,12.04000,-5.64815,12.04000,5.31234,12.04000,-8.38814,12.04000,20.00849
12.05813,12.05000,3.23283,12.05000,4.84693,12.05000,-5.92588,12.05000,3.71864,12.05000,-7.52469,12.05000,20.24008
